x,y,ux,uy,p,boundary
0.159,0.0,0.0,0.0,1478.66785538494,2
0.162,0.0,0.0,0.0,1450.11181777742,2
0.165,0.0,0.0,0.0,1419.77111900389,2
0.168,0.0,0.0,0.0,1387.67763776686,2
0.171,0.0,0.0,0.0,1353.88535756184,2
0.174,0.0,0.0,0.0,1318.469892736,2
0.177,0.0,0.0,0.0,1281.52714032799,2
0.18,0.0,0.0,0.0,1243.17110299629,2
0.183,0.0,0.0,0.0,1203.53100304078,2
0.186,0.0,0.0,0.0,1162.7478756849,2
0.189,0.0,0.0,0.0,1120.97088175467,2
0.192,0.0,0.0,0.0,1078.3536076265,2
0.195,0.0,0.0,0.0,1035.0506189654,2
0.198,0.0,0.0,0.0,991.214503662148,2
0.201,0.0,0.0,0.0,946.993582175589,2
0.204,0.0,0.0,0.0,902.530387546286,2
0.207,0.0,0.0,0.0,857.960932408809,2
0.21,0.0,0.0,0.0,813.414696944041,2
0.213,0.0,0.0,0.0,769.0151997573,2
0.216,0.0,0.0,0.0,724.880961202369,2
0.219,0.0,0.0,0.0,681.126641239636,2
0.222,0.0,0.0,0.0,637.86413425936,2
0.225,0.0,0.0,0.0,595.203431363073,2
0.228,0.0,0.0,0.0,553.253113725643,2
0.231,0.0,0.0,0.0,512.120413961126,2
0.234,0.0,0.0,0.0,471.910869287424,2
0.237,0.0,0.0,0.0,432.727683237296,2
0.24,0.0,0.0,0.0,394.671004455525,2
0.243,0.0,0.0,0.0,357.83741621714,2
0.246,0.0,0.0,0.0,322.320006525659,2
0.249,0.0,0.0,0.0,288.209458915601,2
0.252,0.0,0.0,0.0,255.596678119928,2
0.255,0.0,0.0,0.0,224.577561076438,2
0.258,0.0,0.0,0.0,195.260672488229,2
0.261,0.0,0.0,0.0,167.778832518341,2
0.264,0.0,0.0,0.0,142.306046665962,2
0.267,0.0,0.0,0.0,119.081929552592,2
0.27,0.0,0.0,0.0,98.4470028600819,2
0.273,0.0,0.0,0.0,80.8944110136043,2
0.276,0.0,0.0,0.0,67.1472280174738,2
0.279,0.0,0.0,0.0,58.2780454328262,2
0.282,0.0,0.0,0.0,55.8961150055856,2
0.285,0.0,0.0,0.0,62.4702228177224,2
0.288,0.0,0.0,0.0,81.7868082433469,2
0.291,0.0,0.0,0.0,120.170483895843,2
0.294,0.0,0.0,0.0,186.011339613739,2
0.297,0.0,0.0,0.0,300.761628542452,2
0.3,0.0,0.0,0.0,451.487019662736,4
0.0,0.002,4.0,1.0,3090.87568593004,3
0.003,0.002,2.02271608391464,0.282875873390527,2820.90503209509,1
0.006,0.002,1.5318802088308,0.240235783845567,2424.97732202842,1
0.009,0.002,1.20781979053,0.154466203952988,2209.18386402217,1
0.012,0.002,0.986602240596889,0.107251493313285,2078.17333730219,1
0.015,0.002,0.828683592871055,0.0759981464654933,1997.86123704833,1
0.018,0.002,0.71250187122247,0.0558872261334975,1945.24091876205,1
0.021,0.002,0.624622873302471,0.0422903350194241,1909.17396307711,1
0.024,0.002,0.55658028419605,0.0327899677573746,1883.38454308558,1
0.027,0.002,0.502884152856194,0.0259114789103971,1864.31186152329,1
0.03,0.002,0.45987286849961,0.0207758319202932,1849.80167913867,1
0.033,0.002,0.42503265601523,0.0168349173023484,1838.4949632565,1
0.036,0.002,0.396590112372621,0.0137375209634347,1829.49636051765,1
0.039,0.002,0.373262673589586,0.0112512229386642,1822.19409195961,1
0.042,0.002,0.354102004726616,0.0092177627807174,1816.15638023309,1
0.045,0.002,0.338393197518155,0.0075264413208442,1811.06977198738,1
0.048,0.002,0.325588272422468,0.0060979011485749,1806.70096390355,1
0.051,0.002,0.315261283042776,0.004873948304381,1802.87237587458,1
0.054,0.002,0.307077346451116,0.0038110031375709,1799.44602728253,1
0.057,0.002,0.300770853622727,0.0028757846627302,1796.31258764942,1
0.06,0.002,0.296129858537939,0.0020424045816532,1793.38374184102,1
0.063,0.002,0.292984705966365,0.0012903717754219,1790.58673175755,1
0.066,0.002,0.291199617645365,0.0006031978846486,1787.86035887251,1
0.069,0.002,0.290666375024468,-3.25919984010932e-05,1785.1519864,1
0.072,0.002,0.291299507294728,-0.0006281701577883,1782.41523711999,1
0.075,0.002,0.293032571450887,-0.001192921924663,1779.6081824807,1
0.078,0.002,0.2958152301693,-0.0017348219106023,1776.69188313977,1
0.081,0.002,0.299610914010873,-0.0022607085946023,1773.62918388396,1
0.084,0.002,0.304394909877756,-0.0027764832030457,1770.38369487591,1
0.087,0.002,0.310152756089141,-0.0032872508622755,1766.91891133824,1
0.09,0.002,0.316878851323992,-0.0037974165864476,1763.19743820068,1
0.093,0.002,0.324575203619117,-0.0043107449443959,1759.1802968973,1
0.096,0.002,0.333250259070207,-0.0048303896945678,1754.82629971631,1
0.099,0.002,0.34291775958805,-0.0053588979485577,1750.09148374565,1
0.102,0.002,0.35359558627261,-0.0058981923089674,1744.9286021116,1
0.105,0.002,0.365304550653891,-0.0064495337958582,1739.28667526607,1
0.108,0.002,0.378067101004297,-0.0070134681517069,1733.11060979214,1
0.111,0.002,0.391905915847196,-0.0075897582560834,1726.3408967034,1
0.114,0.002,0.406842362312333,-0.0081773058669168,1718.91340554438,1
0.117,0.002,0.42289480373279,-0.0087740667213112,1710.75929469459,1
0.12,0.002,0.440076749423261,-0.0093769641558532,1701.80506196682,1
0.123,0.002,0.458394850455557,-0.0099818078052832,1691.97276259406,1
0.126,0.002,0.477846758881187,-0.0105832255353176,1681.18042362215,1
0.129,0.002,0.498418884487364,-0.0111746184352007,1669.34268406144,1
0.132,0.002,0.520084102766612,-0.0117481502467537,1656.3716882959,1
0.135,0.002,0.542799489864471,-0.0122947837706659,1642.17825554348,1
0.138,0.002,0.566504183813899,-0.0128043772210613,1626.67333995646,1
0.141,0.002,0.591117494643268,-0.0132658527867469,1609.76978370842,1
0.144,0.002,0.616537406456254,-0.0136674473691726,1591.38434884361,1
0.147,0.002,0.642639629064771,-0.0139970512144966,1571.43999288845,1
0.15,0.002,0.669277361356701,-0.0142426336947382,1549.86832895152,1
0.153,0.002,0.696281919224132,-0.0143927468406752,1526.61218471646,1
0.156,0.002,0.723464353873916,-0.0144370867995013,1501.6281486363,1
0.159,0.002,0.750618139200243,-0.014367082089084,1474.88896883575,1
0.162,0.002,0.777522939274154,-0.0141764667768686,1446.38565437465,1
0.165,0.002,0.803949381599732,-0.0138617883903903,1416.12912345484,1
0.168,0.002,0.82966466495846,-0.0134227965333804,1384.15125226487,1
0.171,0.002,0.854438732459717,-0.0128626607150333,1350.50520367849,1
0.174,0.002,0.878050653795922,-0.0121879760055935,1315.26495725424,1
0.177,0.002,0.900294799850573,-0.0114085328634528,1278.52401872982,1
0.18,0.002,0.920986370690761,-0.0105368514203836,1240.39335357889,1
0.183,0.002,0.939965863556864,-0.009587507757598,1200.9986579614,1
0.186,0.002,0.957102143245457,-0.0085763062368387,1160.4771428688,1
0.189,0.002,0.972293897884332,-0.0075193733671853,1118.97405469328,1
0.192,0.002,0.985469415389858,-0.0064322611382697,1076.63918058331,1
0.195,0.002,0.996584780841393,-0.0053291488030991,1033.62358542959,1
0.198,0.002,1.00562075085771,-0.004222221289577,990.076798579823,1
0.201,0.002,1.01257868713481,-0.0031212813393179,946.144615764723,1
0.204,0.002,1.01747601142873,-0.0020336243182831,901.967611929969,1
0.207,0.002,1.02034166911234,-0.0009641734995017,857.680382593556,1
0.21,0.002,1.02121205637231,8.41563717278956e-05,813.411454643137,1
0.213,0.002,1.02012778267503,0.0011099247150301,769.283741236054,1
0.216,0.002,1.01713151649544,0.0021125354827357,725.415367119789,1
0.219,0.002,1.01226701336484,0.0030915970932029,681.920665417867,1
0.222,0.002,1.00557926776719,0.0040463568237617,638.911147311745,1
0.225,0.002,0.997115581182667,0.0049752856799864,596.496272086947,1
0.228,0.002,0.986927213309336,0.0058758729771631,554.783894282365,1
0.231,0.002,0.975071195340527,0.0067446669157225,513.880332688186,1
0.234,0.002,0.961611842510659,0.0075775707232777,473.890086625358,1
0.237,0.002,0.946621512355319,0.0083703764744327,434.9153114629,1
0.24,0.002,0.930180213887308,0.0091194937745566,397.055251111256,1
0.243,0.002,0.912373773967462,0.0098228111553089,360.405905286624,1
0.246,0.002,0.893290398635439,0.0104806164002192,325.060281777908,1
0.249,0.002,0.873015614925247,0.0110964985730689,291.109651493156,1
0.252,0.002,0.851625730180561,0.0116781574535134,258.646295588036,1
0.255,0.002,0.829180095186893,0.0122380507386539,227.768326165492,1
0.258,0.002,0.805712611695975,0.0127938073740276,198.587301752858,1
0.261,0.002,0.781223113562906,0.0133683127357851,171.239587225723,1
0.264,0.002,0.755669541318945,0.013989302591125,145.902789090998,1
0.267,0.002,0.728962361171979,0.0146881404021794,122.819231726839,1
0.27,0.002,0.700963731909786,0.0154970787405881,102.329503549911,1
0.273,0.002,0.671496097793126,0.0164435215360774,84.9208473104143,1
0.276,0.002,0.640369493728237,0.0175377073652666,71.298253908777,1
0.279,0.002,0.607447119274978,0.0187465778591224,62.4904217819369,1
0.282,0.002,0.572792250250701,0.0199290481544714,60.0139028978251,1
0.285,0.002,0.536998978226724,0.0207027554831264,66.1126291930018,1
0.288,0.002,0.501962178590353,0.0199422072513942,84.1822849084722,1
0.291,0.002,0.472797564509955,0.0151852518852235,118.988336867023,1
0.294,0.002,0.463351718136195,-0.0051264330278908,178.06752806006,1
0.297,0.002,0.51105460138376,-0.0533915339772196,262.429437840645,1
0.3,0.002,0.842963327893978,-0.50342196990106,346.563641031321,4
0.0,0.004,4.0,1.0,3057.07494020426,3
0.003,0.004,3.33682804826939,0.889290241499626,2780.2230390161,1
0.006,0.004,2.628535862557,0.567154468885786,2458.0070030325,1
0.009,0.004,2.17036405860628,0.405020477449102,2240.54245625881,1
0.012,0.004,1.82242216938517,0.286345246589476,2108.69594255266,1
0.015,0.004,1.56014004323432,0.20918993145516,2023.18762197034,1
0.018,0.004,1.35910875969274,0.156718176396963,1965.95372558047,1
0.021,0.004,1.20270408747074,0.120347258955808,1925.95704944071,1
0.024,0.004,1.07911528792421,0.0943131928191201,1897.03466294163,1
0.027,0.004,0.980123051943266,0.0751354364478828,1875.47498329554,1
0.03,0.004,0.899939829225405,0.0606183807457446,1858.98435600959,1
0.033,0.004,0.834432416139626,0.049358465792577,1846.08371614172,1
0.036,0.004,0.780595866731861,0.0404325651185715,1835.78611352024,1
0.039,0.004,0.736205933832287,0.0332180033233763,1827.41109748341,1
0.042,0.004,0.69958773704658,0.0272839097125812,1820.47580831513,1
0.045,0.004,0.669460161953013,0.0223249480827263,1814.62859241709,1
0.048,0.004,0.644829608946399,0.0181198424431366,1809.60730865735,1
0.051,0.004,0.62491626633381,0.014504848248621,1805.21234227276,1
0.054,0.004,0.609102112912947,0.0113563968268255,1801.28865290338,1
0.057,0.004,0.596893661901185,0.0085795013297016,1797.71352055582,1
0.06,0.004,0.587894861077313,0.0060998588407143,1794.38797616641,1
0.063,0.004,0.581787095673813,0.0038583736706056,1791.23066903647,1
0.066,0.004,0.578314228555987,0.0018072984287756,1788.17337908009,1
0.069,0.004,0.57727125822314,-9.25231508773222e-05,1785.15765968359,1
0.072,0.004,0.57849560343967,-0.0018736490804166,1782.13227045793,1
0.075,0.004,0.581860311099467,-0.0035634920216583,1779.05116990008,1
0.078,0.004,0.587268679798707,-0.0051853835880034,1775.87191017717,1
0.081,0.004,0.594649926450502,-0.0067593535071281,1772.55432430769,1
0.084,0.004,0.603955617071021,-0.0083026951490893,1769.05942869038,1
0.087,0.004,0.615156648667328,-0.0098303672899996,1765.34848665617,1
0.09,0.004,0.628240615656421,-0.0113552671594298,1761.38219493342,1
0.093,0.004,0.643209427333452,-0.01288839958977,1757.11996684112,1
0.096,0.004,0.660077066665358,-0.0144389600330429,1752.5192951187,1
0.099,0.004,0.678867398024871,-0.0160143444328165,1747.53518453474,1
0.102,0.004,0.699611944558016,-0.0176200958657961,1742.11965044421,1
0.105,0.004,0.722347566381386,-0.0192597961483098,1736.22128471798,1
0.108,0.004,0.747113980131902,-0.0209349100309189,1729.78489522569,1
0.111,0.004,0.773951069775184,-0.0226445900669043,1722.75122946755,1
0.114,0.004,0.802895949163756,-0.0243854516777146,1715.05679706819,1
0.117,0.004,0.833979749713423,-0.0261513303088043,1706.63380961526,1
0.12,0.004,0.867224122766947,-0.0279330358126362,1697.41025959327,1
0.123,0.004,0.902637466664826,-0.0297181231945604,1687.31016267738,1
0.126,0.004,0.940210913971141,-0.0314907033938769,1676.25398905548,1
0.129,0.004,0.979914145093281,-0.0332313224826139,1664.15930929192,1
0.132,0.004,1.02169113053757,-0.0349169419965115,1650.94167800738,1
0.135,0.004,1.06545594433821,-0.0365210562974681,1636.51577376997,1
0.138,0.004,1.11108883384393,-0.038013983917464,1620.79680554057,1
0.141,0.004,1.15843277285782,-0.0393633675910623,1603.7021843825,1
0.144,0.004,1.20729076153035,-0.0405349109261436,1585.15344376068,1
0.147,0.004,1.25742416149017,-0.0414933673023388,1565.07837282655,1
0.15,0.004,1.30855236151524,-0.042203777947514,1543.41330534023,1
0.153,0.004,1.36035405029895,-0.0426329313064367,1520.10548368958,1
0.156,0.004,1.41247032198193,-0.0427509859815432,1495.11539488777,1
0.159,0.004,1.46450975273563,-0.0425331672922834,1468.4189561786,1
0.162,0.004,1.51605546232685,-0.041961416947821,1440.00941511213,1
0.165,0.004,1.56667401829984,-0.0410258517730336,1409.89882592451,1
0.168,0.004,1.61592586381701,-0.0397258767465635,1378.11897358212,1
0.171,0.004,1.66337677158265,-0.0380708051404965,1344.72164068936,1
0.174,0.004,1.70860966916233,-0.0360798677112546,1309.77815069013,1
0.177,0.004,1.75123607112356,-0.0337815438154987,1273.37817135372,1
0.18,0.004,1.79090631424924,-0.0312122159515509,1235.62782108504,1
0.183,0.004,1.82731783983199,-0.0284142272490564,1196.64718082095,1
0.186,0.004,1.86022090622404,-0.0254334973580149,1156.56736867104,1
0.189,0.004,1.88942133553531,-0.0223169134436149,1115.5273755203,1
0.192,0.004,1.91478017669055,-0.0191097485646741,1073.6708813421,1
0.195,0.004,1.93621046828233,-0.0158533626515321,1031.14327028785,1
0.198,0.004,1.95367156917316,-0.0125834102949795,988.089037291102,1
0.201,0.004,1.96716175494344,-0.0093287191369923,944.649732897046,1
0.204,0.004,1.97670992461577,-0.0061109219852019,900.962532122326,1
0.207,0.004,1.98236730765037,-0.0029448365452268,857.15944506813,1
0.21,0.004,1.98420000307245,0.0001604992558099,813.367120136178,1
0.213,0.004,1.98228303086652,0.0032003008541748,769.707132935066,1
0.216,0.004,1.9766963508467,0.0061722357329304,726.296611827001,1
0.219,0.004,1.96752303325274,0.0090745900297402,683.249029091947,1
0.222,0.004,1.9548494788403,0.0119046459821149,640.674987176757,1
0.225,0.004,1.93876731511498,0.0146574875130438,598.682852485169,1
0.228,0.004,1.91937636834794,0.0173254028611783,557.379132570612,1
0.231,0.004,1.89678795239415,0.0198979868634693,516.868552519207,1
0.234,0.004,1.87112764267203,0.0223629681441606,477.253857500924,1
0.237,0.004,1.84253672567207,0.0247077065298355,438.635444984342,1
0.24,0.004,1.81117162950958,0.0269212327323804,401.111006244002,1
0.243,0.004,1.77720083759087,0.0289966441691741,364.775428175323,1
0.246,0.004,1.74079904577777,0.0309336333371087,329.72127128705,1
0.249,0.004,1.70213862091118,0.0327409090146889,296.040200074641,1
0.252,0.004,1.66137873733733,0.0344382692695883,263.825804687352,1
0.255,0.004,1.61865290551338,0.0360580832510222,233.178330682745,1
0.258,0.004,1.57405598935075,0.0376459083650268,204.211946537901,1
0.261,0.004,1.52763231299092,0.03925986365923,177.065355081836,1
0.264,0.004,1.47936724507388,0.0409681165126875,151.916834881178,1
0.267,0.004,1.42918603814524,0.042843253564765,129.005237297419,1
0.27,0.004,1.37696631798231,0.0449510749406302,108.659129340405,1
0.273,0.004,1.32257574897042,0.04732862427747,91.337273450192,1
0.276,0.004,1.26595669445688,0.0499406295743031,77.6848009076315,1
0.279,0.004,1.20730156093588,0.0525881838348411,68.6113204260667,1
0.282,0.004,1.14740793164288,0.0547169896838336,65.3933877673919,1
0.285,0.004,1.08841915055184,0.0549400567752641,69.8096067518093,1
0.288,0.004,1.03535666259666,0.0500458012725313,84.1900769048854,1
0.291,0.004,0.999878057944,0.0312087393158043,111.425031385627,1
0.294,0.004,1.00695588173357,-0.0213544161025221,152.437087016092,1
0.297,0.004,1.13113316742446,-0.198236799313429,200.261993668986,1
0.3,0.004,1.40401096087143,-0.727014502641208,220.248075438591,4
0.0,0.006,4.0,1.0,2812.48850434234,3
0.003,0.006,3.75388115405795,1.18636271474108,2667.3090205064,1
0.006,0.006,3.322465259302,0.930359027962207,2435.43833343764,1
0.009,0.006,2.86808326593497,0.685156356746312,2253.01484730259,1
0.012,0.006,2.4880055219982,0.509958197574511,2128.09637596277,1
0.015,0.006,2.17653123181167,0.383741202335695,2043.34432273075,1
0.018,0.006,1.92548947235243,0.294340448803412,1984.0895922841,1
0.021,0.006,1.72298206447937,0.229846431832141,1941.59663811251,1
0.024,0.006,1.55879866069771,0.182400794144181,1910.27285830326,1
0.027,0.006,1.42477606357506,0.14668762482577,1886.61122895667,1
0.03,0.006,1.31466469529405,0.119205247451108,1868.33488960545,1
0.033,0.006,1.22372239312496,0.0976117019274831,1853.93184771022,1
0.036,0.006,1.14834613607247,0.0803178218962464,1842.36934184099,1
0.039,0.006,1.08577813434678,0.0662236181955092,1832.92366112498,1
0.042,0.006,1.03388716415667,0.0545522761103606,1825.0751022289,1
0.045,0.006,0.99100928442352,0.0447440594584985,1818.44195629264,1
0.048,0.006,0.955832576840331,0.0363877381587841,1812.73795014548,1
0.051,0.006,0.927313531503024,0.0291755061739364,1807.74416601252,1
0.054,0.006,0.904615981991262,0.0228728344209598,1803.29008047553,1
0.057,0.006,0.887066107398277,0.0172979605906232,1799.24047577937,1
0.06,0.006,0.874118939742333,0.0123077039879524,1795.48621058722,1
0.063,0.006,0.865333170827277,0.0077875027771603,1791.93757688664,1
0.066,0.006,0.860351995451892,0.0036443183062818,1788.51942108006,1
0.069,0.006,0.858888380773669,-0.0001984808795296,1785.16748846172,1
0.072,0.006,0.860713604563831,-0.0038048451170277,1781.82562886329,1
0.075,0.006,0.865648220786533,-0.0072287773400145,1778.44361685982,1
0.078,0.006,0.873554832331042,-0.0105163458587964,1774.97541617558,1
0.081,0.006,0.88433220699712,-0.0137071636417625,1771.37776915929,1
0.084,0.006,0.8979103838176,-0.0168354647992512,1767.60902728013,1
0.087,0.006,0.914246496057122,-0.019930870147877,1763.62816311699,1
0.09,0.006,0.933321094106466,-0.0230189068959045,1759.39392185142,1
0.093,0.006,0.955134792539934,-0.026121328833904,1754.86408316095,1
0.096,0.006,0.979705095483974,-0.0292562704886276,1749.99481418505,1
0.099,0.006,1.00706327657875,-0.0324382599241886,1744.74010193139,1
0.102,0.006,1.03725120680652,-0.0356781092501388,1739.05125979958,1
0.105,0.006,1.07031803739884,-0.0389826988007176,1732.87650828456,1
0.108,0.006,1.10631665769119,-0.0423546700185509,1726.16063467736,1
0.111,0.006,1.14529986076337,-0.0457920431095268,1718.84474087397,1
0.114,0.006,1.18731616448537,-0.0492877784262575,1710.86609229172,1
0.117,0.006,1.23240525362209,-0.0528293052057715,1702.15808433862,1
0.12,0.006,1.28059303130107,-0.0563980476134048,1692.65034575173,1
0.123,0.006,1.33188629664276,-0.0599689857958495,1682.26900019105,1
0.126,0.006,1.38626710064702,-0.0635102983932401,1670.93710843477,1
0.129,0.006,1.44368687501716,-0.0669831419924567,1658.57531297787,1
0.132,0.006,1.50406047824898,-0.0703416312503233,1645.10270434588,1
0.135,0.006,1.56726035874391,-0.0735330893895105,1630.43792353317,1
0.138,0.006,1.63311109326405,-0.0764986405687838,1614.50050723847,1
0.141,0.006,1.70138461638115,-0.0791742110206115,1597.21247169578,1
0.144,0.006,1.77179650644213,-0.0814919924856463,1578.50011680692,1
0.147,0.006,1.84400372788875,-0.0833823972643511,1558.29601523024,1
0.15,0.006,1.91760423899253,-0.0847764978535244,1536.54113177957,1
0.153,0.006,1.9921388481133,-0.0856088958017989,1513.18699819322,1
0.156,0.006,2.06709563130119,-0.0858209064208931,1488.197848881,1
0.159,0.006,2.14191710321737,-0.0853638833534105,1461.55260701021,1
0.162,0.006,2.21601016102482,-0.0842024476266858,1433.24659996936,1
0.165,0.006,2.28875860376,-0.0823173400322563,1403.29288161043,1
0.168,0.006,2.35953778360059,-0.0797075949011872,1371.72304807698,1
0.171,0.006,2.42773069565444,-0.0763917480292129,1338.58745590818,1
0.174,0.006,2.49274459223158,-0.0724078483702123,1303.95478544928,1
0.177,0.006,2.55402705221315,-0.0678121425091579,1267.91093753617,1
0.18,0.006,2.61108037944006,-0.0626764349903149,1230.55730313426,1
0.183,0.006,2.66347326930749,-0.0570842801188512,1192.00849857534,1
0.186,0.006,2.71084887676021,-0.051126309395981,1152.38970670734,1
0.189,0.006,2.75292872806838,-0.0448951186247479,1111.83380010664,1
0.192,0.006,2.78951230944059,-0.0384802083212943,1070.47844112466,1
0.195,0.006,2.82047258866006,-0.0319634767460211,1028.46335178358,1
0.198,0.006,2.84574812545913,-0.0254157040885234,985.927924096614,1
0.201,0.006,2.86533274911777,-0.0188943480320713,943.009300923038,1
0.204,0.006,2.87926398647969,-0.0124428131241197,899.841004128731,1
0.207,0.006,2.88761148676587,-0.0060911820258491,856.552127374307,1
0.21,0.006,2.89046660765324,0.0001417709795376,813.267052605673,1
0.213,0.006,2.88793411476336,0.006245605104852,770.105599133523,1
0.216,0.006,2.8801266328556,0.0122146982865487,727.183477681281,1
0.219,0.006,2.86716210971255,0.0180446656765808,684.61290286079,1
0.222,0.006,2.8491641554373,0.0237291844092439,642.503218173159,1
0.225,0.006,2.82626474359603,0.0292576472980694,600.96140785411,1
0.228,0.006,2.79860844643429,0.0346139730773692,560.092407896103,1
0.231,0.006,2.76635715849057,0.0397767704025938,519.999181017178,1
0.234,0.006,2.72969416658515,0.044720900151143,480.782582647561,1
0.237,0.006,2.68882646271199,0.049420321884908,442.541111968272,1
0.24,0.006,2.64398436916173,0.0538519633534946,405.370708570586,1
0.243,0.006,2.59541783765063,0.0580002326768139,369.364817351059,1
0.246,0.006,2.54338917106791,0.0618617115676461,334.614999763121,1
0.249,0.006,2.48816236908773,0.0654495244998858,301.212419353241,1
0.252,0.006,2.42998979689286,0.0687968582467248,269.25057795773,1
0.255,0.006,2.3690974230314,0.0719590746548021,238.829734054352,1
0.258,0.006,2.30567051608281,0.0750137567005708,210.063507917925,1
0.261,0.006,2.23984255327869,0.0780577527918037,183.088282759975,1
0.264,0.006,2.17169142585605,0.0811996588645415,158.076159351177,1
0.267,0.006,2.10124929276269,0.0845448706386679,135.252414068142,1
0.27,0.006,2.02853651989268,0.0881676476842588,114.918621213897,1
0.273,0.006,1.95363770032829,0.0920591686119893,97.4826551822375,1
0.276,0.006,1.87685224611849,0.0960284948486624,83.4964293890949,1
0.279,0.006,1.79897933070198,0.0995088447396126,73.6992766286586,1
0.282,0.006,1.7218550182081,0.101153155814805,69.0596982530365,1
0.285,0.006,1.64935079401172,0.097990720693902,70.7696943572253,1
0.288,0.006,1.58934817222816,0.0833375263309073,80.1282988515151,1
0.291,0.006,1.55697944903532,0.0424281354431022,97.7668807541125,1
0.294,0.006,1.58270538826845,-0.0626176574323358,121.796408407127,1
0.297,0.006,1.70227275719008,-0.323836729719517,142.479831475427,1
0.3,0.006,1.90073035348109,-0.874877832481845,146.323848677552,4
0.0,0.008,4.0,1.0,2606.76314762215,3
0.003,0.008,3.91763942209813,1.32384070872438,2532.27198281314,1
0.006,0.008,3.68148355390766,1.18936645014672,2382.34064998644,1
0.009,0.008,3.33830122884304,0.949997580765416,2241.75277416176,1
0.012,0.008,2.98824208802355,0.740008411690358,2133.71914110616,1
0.015,0.008,2.67460640186013,0.576944103167723,2054.56138120881,1
0.018,0.008,2.4054922804343,0.45367218875405,1996.61410615466,1
0.021,0.008,2.17906432862246,0.360910339434974,1953.59200362617,1
0.024,0.008,1.98979120147752,0.290395359027099,1921.1076933139,1
0.027,0.008,1.8317735701579,0.23600280621571,1896.12751304538,1
0.03,0.008,1.69972557167975,0.19334366479695,1876.57408853957,1
0.033,0.008,1.58923551155163,0.159323963869992,1861.00558616454,1
0.036,0.008,1.49672303513358,0.131754256764271,1848.40624537409,1
0.039,0.008,1.4193137789036,0.109070130315131,1838.04721146227,1
0.042,0.008,1.3547049215075,0.0901383674156057,1829.39573808273,1
0.045,0.008,1.30104762906925,0.0741255692861889,1822.05521323788,1
0.048,0.008,1.25685162883118,0.0604090976153284,1815.72509764572,1
0.051,0.008,1.22091028924408,0.0485163718477104,1810.17372951255,1
0.054,0.008,1.19224263041225,0.0380830735460452,1805.21955223829,1
0.057,0.008,1.17004864702991,0.0288240310200419,1800.71792837143,1
0.06,0.008,1.15367486251225,0.0205126858270314,1796.55171389536,1
0.063,0.008,1.14258766718902,0.0129664353596458,1792.62440133327,1
