x,y,ux,uy,p,boundary
0.267,0.0,0.0,0.0,160.151229508367,2
0.27,0.0,0.0,0.0,139.354290854098,2
0.273,0.0,0.0,0.0,123.184100145751,2
0.276,0.0,0.0,0.0,112.850802765694,2
0.279,0.0,0.0,0.0,110.087829590934,2
0.282,0.0,0.0,0.0,117.418721767003,2
0.285,0.0,0.0,0.0,138.623781536796,2
0.288,0.0,0.0,0.0,179.381579464254,2
0.291,0.0,0.0,0.0,249.155782174483,2
0.294,0.0,0.0,0.0,360.117958019838,2
0.297,0.0,0.0,0.0,546.895308641806,2
0.3,0.0,0.0,0.0,795.824978311826,4
0.0,0.002,8.0,5.0,2413.19857783099,3
0.003,0.002,3.26399605766359,0.523733293539084,2414.06786877633,1
0.006,0.002,2.30064443508649,0.419704168594929,2185.51235890428,1
0.009,0.002,1.75984623004636,0.227641366140794,2085.2513186882,1
0.012,0.002,1.41821988037619,0.154449688778279,2019.25313429215,1
0.015,0.002,1.1832849622592,0.107196645432077,1983.45630112302,1
0.018,0.002,1.01357534051267,0.0783915373553397,1962.34261724413,1
0.021,0.002,0.886568764961659,0.0591003055052683,1950.13966777351,1
0.024,0.002,0.788948132364055,0.0456943445058134,1943.17962993541,1
0.027,0.002,0.712403387345741,0.0359756887226311,1939.48511990357,1
0.03,0.002,0.651502420632089,0.0286961560609587,1937.86033544478,1
0.033,0.002,0.602558045379117,0.0230858139812524,1937.56568413362,1
0.036,0.002,0.562983310150537,0.0186563176825975,1938.11991054153,1
0.039,0.002,0.530910598317302,0.0150857148967571,1939.197957768,1
0.042,0.002,0.50495749837189,0.0121552824818608,1940.57219082679,1
0.045,0.002,0.484078206572423,0.0097121964708701,1942.07813144055,1
0.048,0.002,0.467466386753941,0.0076469900236499,1943.593573632,1
0.051,0.002,0.454489996887528,0.0058794572327216,1945.02544670498,1
0.054,0.002,0.444646528370337,0.0043496025636159,1946.301272232,1
0.057,0.002,0.437531614323276,0.0030116804332196,1947.3634353064,1
0.06,0.002,0.432816594112813,0.0018301813718138,1948.16522552725,1
0.063,0.002,0.430232201558384,0.0007770741369793,1948.66801856045,1
0.066,0.002,0.429556517180782,-0.0001701233283358,1948.83920877132,1
0.069,0.002,0.430605938043596,-0.0010297145642175,1948.65064594638,1
0.072,0.002,0.433228313519752,-0.0018168118076524,1948.07741602952,1
0.075,0.002,0.4372976544988,-0.0025440550947201,1947.09686012221,1
0.078,0.002,0.442709996778256,-0.0032221406627788,1945.68776075735,1
0.081,0.002,0.449380117065819,-0.0038602114485334,1943.82964721631,1
0.084,0.002,0.457238881166101,-0.0044661462188289,1941.50218691312,1
0.087,0.002,0.466231060644043,-0.0050467729580221,1938.68464035382,1
0.09,0.002,0.47631349440086,-0.0056080247059523,1935.35536458995,1
0.093,0.002,0.487453500352054,-0.0061550509214306,1931.49135549953,1
0.096,0.002,0.499627463244395,-0.0066922938884573,1927.06782333977,1
0.099,0.002,0.512819539974744,-0.0072235372006937,1922.05779927864,1
0.102,0.002,0.527020435243737,-0.0077519316359955,1916.4317733251,1
0.105,0.002,0.542226209182278,-0.0082800025564898,1910.15736643759,1
0.108,0.002,0.558437085601943,-0.0088096422000658,1903.19904172065,1
0.111,0.002,0.575656235400874,-0.0093420897710577,1895.51786158976,1
0.114,0.002,0.593888514917648,-0.0098779020254054,1887.07129962395,1
0.117,0.002,0.613139144075298,-0.0104169170309771,1877.81311752378,1
0.12,0.002,0.633412314326608,-0.0109582139293688,1867.69331910786,1
0.123,0.002,0.654709721964158,-0.0115000717975904,1856.65819454005,1
0.126,0.002,0.677029028495179,-0.0120399310718758,1844.65046887926,1
0.129,0.002,0.700362256633942,-0.0125743614116338,1831.60956945375,1
0.132,0.002,0.724694138083685,-0.0130990403014844,1817.47202633062,1
0.135,0.002,0.750000437618814,-0.0136087470553448,1802.17201911162,1
0.138,0.002,0.776246286871749,-0.0140973771299294,1785.64208126904,1
0.141,0.002,0.803384570377086,-0.01455798169753,1767.81397008338,1
0.144,0.002,0.831354415378596,-0.0149828371855785,1748.61970583471,1
0.147,0.002,0.86007984505758,-0.0153635488803249,1727.99277816753,1
0.15,0.002,0.889468661446479,-0.0156911916418796,1705.86951051671,1
0.153,0.002,0.919411628490088,-0.0159564892396046,1682.19056528515,1
0.156,0.002,0.949782026594896,-0.0161500317809265,1656.90256337859,1
0.159,0.002,0.980435646683415,-0.016262528217671,1629.95978215779,1
0.162,0.002,1.01121128350712,-0.0162850880838142,1601.32588645157,1
0.165,0.002,1.04193177430581,-0.0162095236331908,1570.97563870836,1
0.168,0.002,1.07240560978085,-0.0160286606632413,1538.89652747184,1
0.171,0.002,1.10242912025329,-0.0157366438457021,1505.09024899474,1
0.174,0.002,1.1317892118923,-0.015329220677647,1469.57397573726,1
0.177,0.002,1.16026659772802,-0.0148039875379834,1432.38134834589,1
0.18,0.002,1.1876394380424,-0.0141605820335454,1393.56313480292,1
0.183,0.002,1.21368727724222,-0.0134008079636357,1353.1875117337,1
0.186,0.002,1.23819514210406,-0.0125286827642194,1311.33993788087,1
0.189,0.002,1.26095765169194,-0.0115504019544742,1268.12260759462,1
0.192,0.002,1.28178298398271,-0.0104742204489969,1223.65349157075,1
0.195,0.002,1.30049654901468,-0.0093102560248387,1178.06499148691,1
0.198,0.002,1.31694423276413,-0.0080702250892186,1131.50225309061,1
0.201,0.002,1.33099509833105,-0.0067671245729352,1084.1211973025,1
0.204,0.002,1.34254345876962,-0.0054148758234475,1036.0863400163,1
0.207,0.002,1.35151026579832,-0.0040279465817459,987.56847804224,1
0.21,0.002,1.35784378731996,-0.0026209655798658,938.742321212756,1
0.213,0.002,1.36151957123977,-0.0012083413519919,889.784149800396,1
0.216,0.002,1.36253971143497,0.0001961069146402,840.869573328155,1
0.219,0.002,1.36093144302465,0.0015795025755775,792.17146311951,1
0.222,0.002,1.35674509869169,0.0029302482653508,743.858128167409,1
0.225,0.002,1.35005145719192,0.0042383480604229,696.091803627711,1
0.228,0.002,1.34093851158753,0.0054957180476163,649.027524776779,1
0.231,0.002,1.329507680727,0.0066964880276378,602.812467703405,1
0.234,0.002,1.31586948555344,0.0078372956547182,557.585852316062,1
0.237,0.002,1.30013871410353,0.0089175719679516,513.479524574011,1
0.24,0.002,1.28242910735355,0.0099398142193256,470.619364879521,1
0.243,0.002,1.26284761413328,0.0109098381164575,429.127711073362,1
0.246,0.002,1.24148828964379,0.0118369965607905,389.127042056746,1
0.249,0.002,1.21842595320766,0.0127343443468774,350.745249176157,1
0.252,0.002,1.19370978552758,0.0136187154107233,314.122939021677,1
0.255,0.002,1.16735715070498,0.0145106560238317,279.423381982224,1
0.258,0.002,1.13934810506451,0.0154341142866118,246.84597569831,1
0.261,0.002,1.10962136254056,0.0164157051293278,216.644479736728,1
0.264,0.002,1.07807303744344,0.0174832129455873,189.151877536703,1
0.267,0.002,1.04456050078953,0.0186626861434352,164.814665877428,1
0.27,0.002,1.00891561278194,0.0199728270147827,144.240901117381,1
0.273,0.002,0.970975392611798,0.0214140718681886,128.268780737389,1
0.276,0.002,0.930645951417389,0.0229463064096613,118.066877400211,1
0.279,0.002,0.888032398191614,0.0244434050153188,115.282853894061,1
0.282,0.002,0.843705403542893,0.025584014689265,122.273993156612,1
0.285,0.002,0.799270201360339,0.0256346437887169,142.437657393929,1
0.288,0.002,0.758646897606831,0.0226280560620961,180.81719721555,1
0.291,0.002,0.731196594296536,0.012506084290726,244.294363338473,1
0.294,0.002,0.740671664147943,-0.0237813031638625,343.921379178489,1
0.297,0.002,0.849285639348625,-0.103671686644224,479.471808744568,1
0.3,0.002,1.44860884010938,-0.859185532905913,614.433753139961,4
0.0,0.004,8.0,5.0,3238.61441913481,3
0.003,0.004,6.08173190916852,2.27374434448661,2707.83302481433,1
0.006,0.004,4.26471494849477,1.02971769633655,2371.09064442672,1
0.009,0.004,3.35486329903719,0.66173509391,2183.24978412103,1
0.012,0.004,2.74022175860391,0.438165538157383,2089.09295688334,1
0.015,0.004,2.30918137520003,0.311487701514781,2033.13318040498,1
0.018,0.004,1.99163490900846,0.229547546546883,1999.71340830909,1
0.021,0.004,1.75073512454062,0.174527456551748,1978.87075176136,1
0.024,0.004,1.56365503416765,0.135714737769216,1965.74411594516,1
0.027,0.004,1.41582037236078,0.107341477989169,1957.46909165338,1
0.03,0.004,1.2974845675034,0.0859312843542629,1952.35257797731,1
0.033,0.004,1.20191514658023,0.0693389155831465,1949.33007165857,1
0.036,0.004,1.12432138134982,0.0561811407117573,1947.70827302626,1
0.039,0.004,1.06120562195688,0.0455379007873778,1947.01815405734,1
0.042,0.004,1.00995552186633,0.0367786091643775,1946.93209416053,1
0.045,0.004,0.968580440380101,0.0294596344336498,1947.21447679867,1
0.048,0.004,0.935536469356853,0.0232613546544902,1947.69140236725,1
0.051,0.004,0.909607537097075,0.0179484586538268,1948.23148512978,1
0.054,0.004,0.889822881624995,0.0133442228305563,1948.7333220085,1
0.057,0.004,0.875398655678737,0.0093134479372779,1949.11708348919,1
0.06,0.004,0.865695876888689,0.0057508953950899,1949.31871929297,1
0.063,0.004,0.860189657998254,0.0025732992535526,1949.28586120433,1
0.066,0.004,0.858446353786049,-0.0002862469587512,1948.97485077033,1
0.069,0.004,0.860106348293287,-0.00288229442574,1948.34852664314,1
0.072,0.004,0.864870913840537,-0.0052599328944714,1947.37453363357,1
0.075,0.004,0.872492042697273,-0.0074569048517192,1946.02399558672,1
0.078,0.004,0.882764468704325,-0.0095051630696525,1944.27044562734,1
0.081,0.004,0.895519312754623,-0.0114320243166354,1942.08894107298,1
0.084,0.004,0.910618936396339,-0.0132610253955337,1939.45531292358,1
0.087,0.004,0.92795269354875,-0.0150125562326578,1936.34551531307,1
0.09,0.004,0.947433345561752,-0.0167043232528485,1932.73505115074,1
0.093,0.004,0.968993959019988,-0.0183516814214504,1928.59845797729,1
0.096,0.004,0.992585145163625,-0.0199678629799789,1923.90884383865,1
0.099,0.004,1.01817252895962,-0.0215641236616124,1918.63746741335,1
0.102,0.004,1.04573435779294,-0.023149822131981,1912.75336016038,1
0.105,0.004,1.0752591766706,-0.0247324449530007,1906.22299117745,1
0.108,0.004,1.10674351037227,-0.0263175871053076,1899.00997796564,1
0.111,0.004,1.14018950437218,-0.0279088967511855,1891.07484849976,1
0.114,0.004,1.17560248655727,-0.0295079922820154,1882.37486196674,1
0.117,0.004,1.21298842153816,-0.031114359631801,1872.86389727022,1
0.12,0.004,1.25235123930569,-0.0327252382398824,1862.49241988705,1
0.123,0.004,1.29369003061437,-0.0343355048116331,1851.20753884391,1
0.126,0.004,1.33699611313962,-0.0359375650530626,1838.95316637326,1
0.129,0.004,1.3822499853945,-0.0375212647271586,1825.67029309733,1
0.132,0.004,1.4294181996842,-0.0390738325569074,1811.29739124376,1
0.135,0.004,1.47845020092418,-0.040579868514081,1795.77095727594,1
0.138,0.004,1.5292751946327,-0.0420213916858126,1779.02620327952,1
0.141,0.004,1.58179912426574,-0.0433779619781244,1760.99790335751,1
0.144,0.004,1.6359018544542,-0.0446268891571049,1741.62139705347,1
0.147,0.004,1.69143467151228,-0.0457435409085627,1720.83374640747,1
0.15,0.004,1.74821822444086,-0.0467017585123939,1698.57503669367,1
0.153,0.004,1.80604103697904,-0.04747438424437,1674.78980333625,1
0.156,0.004,1.86465872240308,-0.0480338987133724,1649.42855922076,1
0.159,0.004,1.9237940261403,-0.0483531591491304,1622.44938801397,1
0.162,0.004,1.98313780553524,-0.0484062214992596,1593.81956071513,1
0.165,0.004,2.04235103046131,-0.0481692206116412,1563.51712513733,1
0.168,0.004,2.10106785285303,-0.047621274510209,1531.53241208811,1
0.171,0.004,2.15889974854883,-0.0467453717199038,1497.86939842598,1
0.174,0.004,2.21544068309722,-0.0455291957333053,1462.54686658875,1
0.177,0.004,2.27027319752266,-0.0439658389551569,1425.59930313756,1
0.18,0.004,2.32297525457025,-0.042054360518418,1387.07748559997,1
0.183,0.004,2.37312763536967,-0.0398001485715555,1347.04871736052,1
0.186,0.004,2.42032163560503,-0.0372150578221345,1305.59668409611,1
0.189,0.004,2.46416678344179,-0.0343173065441315,1262.82092147314,1
0.192,0.004,2.50429829174175,-0.0311311326267044,1218.83590138824,1
0.195,0.004,2.5403839658215,-0.0276862238609561,1173.76976162332,1
0.198,0.004,2.57213031438999,-0.0240169516567582,1127.76272004836,1
0.201,0.004,2.59928765240357,-0.0201614480147947,1080.96522824177,1
0.204,0.004,2.62165403566446,-0.0161605715564257,1033.53592974111,1
0.207,0.004,2.63907792220256,-0.0120568091417996,985.639494683437,1
0.21,0.004,2.65145950874958,-0.0078931553214778,937.444405473035,1
0.213,0.004,2.65875073663675,-0.0037120036070633,889.120767968965,1
0.216,0.004,2.66095399653291,0.0004459270371379,840.838220578712,1
0.219,0.004,2.6581195840669,0.0045426180352632,792.764010905046,1
0.222,0.004,2.65034196933785,0.0085437263688083,745.061307636652,1
0.225,0.004,2.63775494545653,0.0124195125045862,697.88781554294,1
0.228,0.004,2.62052571888779,0.0161457270736713,651.394764902206,1
0.231,0.004,2.5988480025099,0.0197044607820842,605.726354450068,1
0.234,0.004,2.5729341760396,0.02308495679516,561.019739884567,1
0.237,0.004,2.54300659251343,0.0262843764405389,517.405679126802,1
0.24,0.004,2.50928813835785,0.0293084978433139,475.009972362973,1
0.243,0.004,2.47199220331164,0.0321723125084383,433.955871685522,1
0.246,0.004,2.43131229252425,0.0349004647215427,394.3676855974,1
0.249,0.004,2.38741162938402,0.0375274479990991,356.375873538821,1
0.252,0.004,2.34041327734814,0.0400974221047381,320.124023832174,1
0.255,0.004,2.29039159466854,0.0426634256892086,285.778248463488,1
0.258,0.004,2.23736630433748,0.0452856008170167,253.539730066972,1
0.261,0.004,2.18130125307812,0.0480277543041113,223.661450490079,1
0.264,0.004,2.1221113079246,0.0509510357846926,196.470560117936,1
0.267,0.004,2.05968329327315,0.054102456280589,172.398477732121,1
0.27,0.004,1.99392137870912,0.0574938900953033,152.021709553278,1
0.273,0.004,1.92483590611292,0.0610627276817341,136.11767404933,1
0.276,0.004,1.85271144333042,0.0645962916448564,125.741127814884,1
0.279,0.004,1.77842503064365,0.0675773901200551,122.328990774961,1
0.282,0.004,1.70405762263985,0.0688675618709034,127.833293495609,1
0.285,0.004,1.63412802483557,0.0659283863597103,144.891354269467,1
0.288,0.004,1.57808832114884,0.053247507469565,176.824638395667,1
0.291,0.004,1.55642320285379,0.0161820556901777,227.571295852445,1
0.294,0.004,1.61123981117181,-0.0770144348547841,297.329695539412,1
0.297,0.004,1.8676903069001,-0.375406305394006,373.295754443803,1
0.3,0.004,2.37484586943428,-1.24764289951494,401.083907880112,4
0.0,0.006,8.0,5.0,3163.49892900151,3
0.003,0.006,7.06059806526446,3.2619012100682,2828.86846622435,1
0.006,0.006,5.74505637402538,1.90827250852923,2481.04207954221,1
0.009,0.006,4.66199676665211,1.21109108926304,2274.26567133186,1
0.012,0.006,3.90103321259295,0.837534468009685,2154.18691850774,1
0.015,0.006,3.33426431328484,0.603759540864768,2083.19640757874,1
0.018,0.006,2.90454811204926,0.451493676447864,2038.35301956674,1
0.021,0.006,2.57127523653774,0.346561465455857,2009.32036949795,1
0.024,0.006,2.3084505243992,0.27150405575593,1990.04173310789,1
0.027,0.006,2.09835229429177,0.215951271433247,1977.07725017934,1
0.03,0.006,1.92869316541304,0.173648089386875,1968.30646258644,1
0.033,0.006,1.79072200898247,0.140626855143256,1962.38372744586,1
0.036,0.006,1.67806790390089,0.114292994442809,1958.41976648241,1
0.039,0.006,1.58599437699933,0.0928960266764721,1955.80823518245,1
0.042,0.006,1.51091258301334,0.0752231023404867,1954.12326107405,1
0.045,0.006,1.45005589543167,0.0604130698794871,1953.05777230315,1
0.048,0.006,1.40125822960486,0.0478407926246545,1952.38500344098,1
0.051,0.006,1.36280015639134,0.0370431184445194,1951.93381583163,1
0.054,0.006,1.33330020131335,0.0276703678299058,1951.57244017815,1
0.057,0.006,1.31163679946527,0.0194538341418727,1951.1974986975,1
0.06,0.006,1.29689140350795,0.0121835749959185,1950.72641382274,1
0.063,0.006,1.28830641799106,0.0056929613157696,1950.09203692305,1
0.066,0.006,1.28525367630918,-0.0001522461484376,1949.23876105501,1
0.069,0.006,1.28721051257106,-0.0054617299742194,1948.11964362726,1
0.072,0.006,1.29374136831682,-0.010326302634337,1946.69422760803,1
0.075,0.006,1.30448347273942,-0.0148220771359268,1944.92685321777,1
0.078,0.006,1.31913554467634,-0.0190135499784743,1942.78531894462,1
0.081,0.006,1.3374487486134,-0.0229558915382515,1940.23979487431,1
0.084,0.006,1.35921933627286,-0.0266966499989184,1937.2619210231,1
0.087,0.006,1.38428254690085,-0.0302770145955151,1933.82404372112,1
0.09,0.006,1.41250744098772,-0.0337327424742271,1929.89855733455,1
0.093,0.006,1.44379241590261,-0.0370948246742274,1925.45732879751,1
0.096,0.006,1.47806120606257,-0.0403899465877409,1920.47118988764,1
0.099,0.006,1.51525921054162,-0.0436407841156235,1914.90948780343,1
0.102,0.006,1.55535002154151,-0.0468661668643382,1908.73968897148,1
0.105,0.006,1.59831205085202,-0.0500811329608981,1901.92703451731,1
0.108,0.006,1.64413517052138,-0.0532968956088306,1894.43424873022,1
0.111,0.006,1.69281730010926,-0.0565207388331533,1886.22130430377,1
0.114,0.006,1.74436088741294,-0.0597558585894569,1877.24525023207,1
0.117,0.006,1.79876924348522,-0.0630011652656842,1867.46011002911,1
0.12,0.006,1.85604270693988,-0.0662510643649921,1856.81685941253,1
0.123,0.006,1.91617462763407,-0.0694952336259744,1845.26349371572,1
0.126,0.006,1.97914717632429,-0.0727184168090764,1832.74519599708,1
0.129,0.006,2.04492700513161,-0.0759002566245714,1819.20461700853,1
0.132,0.006,2.11346080372568,-0.0790151915234109,1804.58227775928,1
0.135,0.006,2.1846708179003,-0.0820324429882052,1788.81710424346,1
0.138,0.006,2.25845042021876,-0.0849161211604578,1771.84710187536,1
0.141,0.006,2.33465984586663,-0.0876254766851153,1753.61017418994,1
0.144,0.006,2.41312222959931,-0.0901153250791814,1734.04508634962,1
0.147,0.006,2.49362010016368,-0.0923366662814996,1713.09256893369,1
0.15,0.006,2.57589250490682,-0.0942375159238951,1690.69655142857,1
0.153,0.006,2.65963294728747,-0.0957639560231656,1666.80550793492,1
0.156,0.006,2.74448832137757,-0.0968614011902309,1641.3738901166,1
0.159,0.006,2.83005901797261,-0.0974760623503577,1614.36361471239,1
0.162,0.006,2.91590035478008,-0.0975565740029486,1585.74556549978,1
0.165,0.006,3.00152544718326,-0.0970557342689642,1555.50106302735,1
0.168,0.006,3.08640958618289,-0.0959322908239241,1523.62325035891,1
0.171,0.006,3.16999612754462,-0.0941526920509877,1490.11834014809,1
0.174,0.006,3.25170382371191,-0.0916927132698528,1455.00666816873,1
0.177,0.006,3.33093545203669,-0.0885388644946918,1418.323501402,1
0.18,0.006,3.40708751505085,-0.0846894902296414,1380.11955513797,1
0.183,0.006,3.47956071745892,-0.0801554839815841,1340.46118321212,1
0.186,0.006,3.54777086706051,-0.0749605601320837,1299.43021806169,1
0.189,0.006,3.61115980897231,-0.0691410521192536,1257.12345202779,1
0.192,0.006,3.66920598871813,-0.0627452360221612,1213.65176725239,1
0.195,0.006,3.72143425192321,-0.0558322092958941,1169.13893746273,1
0.198,0.006,3.76742452543758,-0.0484703819153481,1123.72013971434,1
0.201,0.006,3.80681908264952,-0.040735658147616,1077.54022672489,1
0.204,0.006,3.83932816790399,-0.0327093990559203,1030.75182001297,1
0.207,0.006,3.86473383309594,-0.0244762574824255,983.513290298141,1
0.21,0.006,3.88289191514892,-0.0161219691334062,935.986694625188,1
0.213,0.006,3.89373214880205,-0.0077311675456609,888.335739996568,1
0.216,0.006,3.89725645981036,0.0006147295967236,840.723841847366,1
0.219,0.006,3.89353551731967,0.0088395362463197,793.31234362401,1
0.222,0.006,3.88270364214209,0.0168742071157281,746.258962255987,1
0.225,0.006,3.86495217424048,0.0246586430495812,699.716524603451,1
0.228,0.006,3.84052140439201,0.0321433993065139,653.832063036197,1
0.231,0.006,3.80969117934185,0.0392912987202336,608.746344995311,1
0.234,0.006,3.77277030460153,0.0460789390319969,564.593922448815,1
0.237,0.006,3.73008490198206,0.0524980638112416,521.503803362782,1
0.24,0.006,3.6819659376492,0.0585567394312477,479.600869718743,1
0.243,0.006,3.62873623008268,0.0642802447052778,439.0081968003,1
0.246,0.006,3.57069738921909,0.0697115295044944,399.850468871036,1
0.249,0.006,3.50811735072976,0.0749110223131852,362.258740559609,1
0.252,0.006,3.44121949219706,0.0799554423438867,326.376866312346,1
0.255,0.006,3.37017482026184,0.0849350599749529,292.370018873911,1
0.258,0.006,3.29509952173109,0.0899484779809154,260.435850065268,1
0.261,0.006,3.21606149324985,0.09509334181817,230.819021088862,1
0.264,0.006,3.13310169188,0.100450170944612,203.830048607223,1
0.267,0.006,3.04627999259049,0.106054225153317,179.869656986279,1
0.27,0.006,2.9557620450779,0.111845871113325,159.460030381759,1
0.273,0.006,2.86197592397846,0.117581113573553,143.284200059432,1
0.276,0.006,2.76589054051947,0.122664684511869,132.233846837931,1
0.279,0.006,2.6695107348502,0.12582951413134,127.460353923118,1
0.282,0.006,2.57677546785978,0.124477124753885,130.41513211006,1
0.285,0.006,2.49518505467202,0.113322924092599,142.800179149593,1
0.288,0.006,2.43897903535732,0.0810433139091784,166.328468237136,1
0.291,0.006,2.43423826187514,0.0033963067534776,201.377601004923,1
0.294,0.006,2.53201407939621,-0.181147658009995,243.946509553988,1
0.297,0.006,2.79001832394452,-0.620906625144359,277.257825835238,1
0.3,0.006,3.17888937100207,-1.52171480654053,281.339556397942,4
0.0,0.008,8.0,5.0,2996.18922395845,3
0.003,0.008,7.49995682790525,3.84910462590961,2790.74557686374,1
0.006,0.008,6.6067444693063,2.64838581545806,2522.02837329524,1
0.009,0.008,5.65657722657002,1.81567996107447,2328.90174395796,1
0.012,0.008,4.86009887638686,1.29544405147403,2204.60554915067,1
0.015,0.008,4.22976577461984,0.957994032432976,2124.89259647158,1
0.018,0.008,3.72978743407558,0.727965380023569,2072.58169941963,1
0.021,0.008,3.33096055464934,0.565595460999181,2037.24474718345,1
0.024,0.008,3.00993297272836,0.447046198943637,2012.9101435976,1
0.027,0.008,2.749445357045,0.358000714570041,1995.87930583385,1
0.03,0.008,2.53669149573559,0.289403202682799,1983.8266249236,1
0.033,0.008,2.36213629316479,0.235375119618926,1975.22904469679,1
0.036,0.008,2.21859620826471,0.191982529564865,1969.06150376314,1
0.039,0.008,2.10058968448347,0.156525508728052,1964.614094948,1
0.042,0.008,2.0038771317994,0.12710622629985,1961.38268997766,1
0.045,0.008,1.92513624923493,0.102361322100831,1959.00082004288,1
0.048,0.008,1.86173110116242,0.0812914075774848,1957.19632325376,1
0.051,0.008,1.81154636384129,0.063150016998691,1955.76303087688,1
0.054,0.008,1.77286704540839,0.0473697047470375,1954.54185386752,1
0.057,0.008,1.74429021064299,0.0335118979004539,1953.4078672521,1
0.06,0.008,1.72465945016556,0.021232252470168,1952.26130366418,1
0.063,0.008,1.71301568144484,0.0102563269674153,1951.02114355738,1
0.066,0.008,1.7085597978166,0.0003622474944271,1949.62046122519,1
