x,y,ux,uy,p,boundary
0.258,0.002,2.13857643129937,0.0338326017918339,594.355926373099,1
0.261,0.002,2.07357383598643,0.0357037391328075,508.878720952263,1
0.264,0.002,2.00514757960965,0.0376000620983761,429.045417401422,1
0.267,0.002,1.93321310129355,0.0396322335347283,355.385765752594,1
0.27,0.002,1.85749302917581,0.0419278451197018,288.651122338408,1
0.273,0.002,1.77750961680873,0.044620363885907,229.946666686033,1
0.276,0.002,1.69261795309701,0.047822536956211,180.92769831945,1
0.279,0.002,1.60212740095854,0.051566376802248,144.094246750923,1
0.282,0.002,1.50561720473799,0.0556488766051215,123.247773368357,1
0.285,0.002,1.4037008078109,0.0593034957206623,124.165325712399,1
0.288,0.002,1.29987708407598,0.0599712312301425,155.763556705548,1
0.291,0.002,1.2052431825745,0.0517020996795654,230.858024486538,1
0.294,0.002,1.15205134822268,0.0064641778212624,369.566737037482,1
0.297,0.002,1.23019914508192,-0.109537907556966,576.917345269722,1
0.3,0.002,1.96857591313294,-1.18274537052904,785.053215118643,4
0.0,0.004,8.0,5.0,5524.97585848,3
0.003,0.004,6.08171562342835,2.27376246996939,4994.18750139429,1
0.006,0.004,4.26465307598458,1.02976739274506,4657.43386362392,1
0.009,0.004,3.35472308345285,0.661814210953956,4469.5839816895,1
0.012,0.004,2.73997460142779,0.43826809264221,4375.42480130734,1
0.015,0.004,2.30880511688352,0.311607410085896,4319.47250063929,1
0.018,0.004,1.99111403520673,0.2296786458325,4286.07230705638,1
0.021,0.004,1.75006044913189,0.174664732227162,4265.26303623859,1
0.024,0.004,1.56282338363782,0.13585333368042,4252.1849698844,1
0.027,0.004,1.41483444550618,0.107476666865126,4243.97490591415,1
0.03,0.004,1.29635301481285,0.0860582489946149,4238.94088092447,1
0.033,0.004,1.20065287242151,0.0694525489445839,4236.01951993053,1
0.036,0.004,1.1229500623714,0.0562758605539296,4234.51867719364,1
0.039,0.004,1.05975443693451,0.0456074716112317,4233.97052247043,1
0.042,0.004,1.00846209375069,0.0368159641352446,4234.04868356577,1
0.045,0.004,0.967091997683904,0.0294566907087754,4234.51884129777,1
0.048,0.004,0.934111240308017,0.0232088162787904,4235.20843379944,1
0.051,0.004,0.90831639595063,0.017835601754699,4235.98743847925,1
0.054,0.004,0.888751272202403,0.013158658207789,4236.75581927094,1
0.057,0.004,0.874648822693387,0.0090408563400715,4237.43508874347,1
0.06,0.004,0.865389441023877,0.005374730850124,4237.96247660346,1
0.063,0.004,0.86047057610522,0.0020744558017822,4238.28678546544,1
0.066,0.004,0.859484311002176,-0.000929809798964,4238.3653597012,1
0.069,0.004,0.862100634337455,-0.0036959721811269,4238.16179983099,1
0.072,0.004,0.868054841166994,-0.0062729473286269,4237.64418177738,1
0.075,0.004,0.877137969466701,-0.0087028303704274,4236.78361986743,1
0.078,0.004,0.889189494478683,-0.011022512571157,4235.55306338021,1
0.081,0.004,0.904091719177351,-0.0132648981570304,4233.92624961375,1
0.084,0.004,0.92176544851988,-0.0154598262394477,4231.87675843715,1
0.087,0.004,0.942166639437371,-0.0176347712114335,4229.37712811529,1
0.09,0.004,0.965283791707982,-0.0198153729257312,4226.39800235882,1
0.093,0.004,0.99113589617883,-0.0220258323752243,4222.90728567672,1
0.096,0.004,1.01977079244617,-0.0242891973293727,4218.86928925648,1
0.099,0.004,1.05126381223042,-0.0266275540224949,4214.2438534927,1
0.102,0.004,1.0857166001303,-0.0290621346068459,4208.98543644697,1
0.105,0.004,1.12325601215817,-0.0316133450552735,4203.04216033961,1
0.108,0.004,1.16403299580892,-0.03430071411802,4196.35481096171,1
0.111,0.004,1.2082213543795,-0.0371427605520077,4188.85578792965,1
0.114,0.004,1.25601629359619,-0.0401567730124406,4180.4680072371,1
0.117,0.004,1.3076326409842,-0.0433584946897482,4171.10376184191,1
0.12,0.004,1.36330261850849,-0.0467617030482199,4160.66355130412,1
0.123,0.004,1.42327303763094,-0.0503776740318193,4149.03489801452,1
0.126,0.004,1.48780177411598,-0.0542145201080981,4136.09117555238,1
0.129,0.004,1.55715336908939,-0.0582763928975318,4121.69048438785,1
0.132,0.004,1.63159359492989,-0.0625625443772016,4105.6746216323,1
0.135,0.004,1.71138282209594,-0.0670662463643014,4087.86820485541,1
0.138,0.004,1.79676802925214,-0.0717735768765597,4068.07802496722,1
0.141,0.004,1.887973318161,-0.0766620947667948,4046.09271936939,1
0.144,0.004,1.9851888316273,-0.0816994413977489,4021.68287320887,1
0.147,0.004,2.08855803279439,-0.0868419304769125,3994.60167232408,1
0.15,0.004,2.1981633929328,-0.0920332144296555,3964.5862444788,1
0.153,0.004,2.31401065756756,-0.097203146944342,3931.35983317827,1
0.156,0.004,2.4360120206311,-0.102266994440012,3894.63494752977,1
0.159,0.004,2.56396873316017,-0.107125180415074,3854.11761845196,1
0.162,0.004,2.69755390127624,-0.111663770214732,3809.51286198191,1
0.165,0.004,2.83629647446486,-0.115755911985286,3760.53140064689,1
0.168,0.004,2.97956766635983,-0.119264433176993,3706.89762106031,1
0.171,0.004,3.12657125220933,-0.122045741216911,3648.35864934894,1
0.174,0.004,3.27633930546039,-0.123955083863007,3584.69430828523,1
0.177,0.004,3.42773491912072,-0.124853085870522,3515.72758810574,1
0.18,0.004,3.57946325488494,-0.124613298723238,3441.33512921452,1
0.183,0.004,3.73009183538809,-0.12313029552104,3361.45709681903,1
0.186,0.004,3.87808032948286,-0.120327643017787,3276.10574654686,1
0.189,0.004,4.02181920514686,-0.116164928262006,3185.37195895113,1
0.192,0.004,4.15967561905533,-0.110642954957391,3089.42907905382,1
0.195,0.004,4.29004390806838,-0.103806296098045,2988.53354565085,1
0.198,0.004,4.41139721695004,-0.0957426172749102,2883.02203112798,1
0.201,0.004,4.5223363188821,-0.0865785598569112,2773.30511583646,1
0.204,0.004,4.62163170805367,-0.0764724464340399,2659.85785423457,1
0.207,0.004,4.70825563623297,-0.0656045585484105,2543.20790309174,1
0.21,0.004,4.78140188621075,-0.0541661360815132,2423.92212187564,1
0.213,0.004,4.84049256402164,-0.0423484631200094,2302.59267742737,1
0.216,0.004,4.88517279440792,-0.0303333758399153,2179.82366460303,1
0.219,0.004,4.91529562465255,-0.0182862473029105,2056.21909447957,1
0.222,0.004,4.93090041196217,-0.0063520238319774,1932.37283290903,1
0.225,0.004,4.93218830965315,0.0053456944830248,1808.86074765368,1
0.228,0.004,4.91949812764214,0.0167031014933151,1686.23500588215,1
0.231,0.004,4.89328491128557,0.0276331686831053,1565.02021688229,1
0.234,0.004,4.85410226268257,0.0380623974118489,1445.71098455101,1
0.237,0.004,4.8025879925249,0.0479285514883439,1328.77044532549,1
0.24,0.004,4.73945142278029,0.0571803310947051,1214.62951945802,1
0.243,0.004,4.66545980125883,0.0657795284543788,1103.68687449432,1
0.246,0.004,4.58142099136665,0.0737057047463801,996.309952803475,1
0.249,0.004,4.48815990832513,0.0809629436724408,892.837810610394,1
0.252,0.004,4.38648702997256,0.0875878484838023,793.586925439728,1
0.255,0.004,4.2771585973625,0.0936576907865752,698.861547237137,1
0.258,0.004,4.16082972726051,0.0992974589942899,608.970625720923,1
0.261,0.004,4.03800358191645,0.104684370457716,524.253916748516,1
0.264,0.004,3.90898222100824,0.110047959157038,445.120678190313,1
0.267,0.004,3.77382849282787,0.11566266163282,372.105597872736,1
0.27,0.004,3.63235485161208,0.12182702411025,305.948482314744,1
0.273,0.004,3.4841675987071,0.128817078939418,247.707137588251,1
0.276,0.004,3.32882053197436,0.136787406186872,198.916524915032,1
0.279,0.004,3.16618660757291,0.145555208776374,161.813067495383,1
0.282,0.004,2.99727078912138,0.154134371396833,139.636070100938,1
0.285,0.004,2.82597892018749,0.159561605848066,137.032931046361,1
0.288,0.004,2.66287226161501,0.154401590150803,160.298980916799,1
0.291,0.004,2.53442451214862,0.117420334442019,217.526798547953,1
0.294,0.004,2.49978220865497,-0.0004425069668114,312.743198311468,1
0.297,0.004,2.73678428053942,-0.419256907855487,431.083982201621,1
0.3,0.004,3.32643622410665,-1.69970794055555,485.938022744585,4
0.0,0.006,8.0,5.0,5449.87017440617,3
0.003,0.006,7.06056896286709,3.26194458209738,5115.23060952002,1
0.006,0.006,5.74495745050648,1.90837400363339,4767.39276283297,1
0.009,0.006,4.66178672748344,1.21124623666707,4560.60869075771,1
0.012,0.006,3.90067639640004,0.837732740759147,4440.5293352197,1
0.015,0.006,3.33373300891239,0.603989465945319,4369.54776616704,1
0.018,0.006,2.90382317788953,0.451744334880639,4324.72481015528,1
0.021,0.006,2.57034607989136,0.346822667777672,4295.72563514427,1
0.024,0.006,2.30731499395411,0.271766085098603,4276.49481138752,1
0.027,0.006,2.09701671945994,0.216204509102427,4263.593622623,1
0.03,0.006,1.92717263543017,0.173882628977997,4254.90267950266,1
0.033,0.006,1.78904092308905,0.140832132285716,4249.07738160809,1
0.036,0.006,1.6762608026159,0.114457431952859,4245.22949591593,1
0.039,0.006,1.58410706036376,0.0930066859177172,4242.75374074006,1
0.042,0.006,1.50900352491909,0.0752653295027797,4241.22532818728,1
0.045,0.006,1.44819796923095,0.0603701260280029,4240.33828853837,1
0.048,0.006,1.39954076723823,0.0476934570827468,4239.8669646448,1
0.051,0.006,1.36133137054767,0.0367692557508456,4239.64131400669,1
0.054,0.006,1.33221000741331,0.0272444489815799,4239.53062598632,1
0.057,0.006,1.3110800815138,0.0188464030876604,4239.43251076516,1
0.06,0.006,1.29705177512624,0.0113606514219984,4239.26526589005,1
0.063,0.006,1.28940053725004,0.0046153707363986,4238.96245236593,1
0.066,0.006,1.28753618035041,-0.0015296240486773,4238.46894241858,1
0.069,0.006,1.29097964537293,-0.0071908038212764,4237.73796252931,1
0.072,0.006,1.29934538223812,-0.0124667116311874,4236.72881767382,1
0.075,0.006,1.31232789146696,-0.0174422417285285,4235.40508556015,1
0.078,0.006,1.32969138164265,-0.0221918388274714,4233.73313606838,1
0.081,0.006,1.35126178044864,-0.0267819114893358,4231.68087472379,1
0.084,0.006,1.37692053488846,-0.0312726638478542,4229.21663817596,1
0.087,0.006,1.40659977568628,-0.0357194886495713,4226.30818943703,1
0.09,0.006,1.44027851945518,-0.0401740219649285,4222.92177429255,1
0.093,0.006,1.47797965182851,-0.0446849296765536,4219.02120992388,1
0.096,0.006,1.51976748337469,-0.0492984739009135,4214.56698375055,1
0.099,0.006,1.56574570321341,-0.0540588911682133,4209.51534574863,1
0.102,0.006,1.61605557657457,-0.0590086016922186,4203.8173816838,1
0.105,0.006,1.67087424470176,-0.064188259219976,4197.41805829967,1
0.108,0.006,1.73041299034518,-0.0696366429816547,4190.25523489754,1
0.111,0.006,1.79491533096867,-0.075390386676768,4182.25863924553,1
0.114,0.006,1.86465479577673,-0.0814835339754486,4173.34880963539,1
0.117,0.006,1.939932232692,-0.087946905616747,4163.43600941775,1
0.12,0.006,2.0210724784519,-0.0948072599667489,4152.41912572837,1
0.123,0.006,2.10842021019101,-0.102086227161124,4140.18457059374,1
0.126,0.006,2.20233478170789,-0.109798997203296,4126.60521037285,1
0.129,0.006,2.3031838340501,-0.117952745340398,4111.53935870895,1
0.132,0.006,2.41133546072429,-0.126544784639195,4094.82987891144,1
0.135,0.006,2.52714870622165,-0.135560447091818,4076.30345392412,1
0.138,0.006,2.65096218709723,-0.144970712118979,4055.77009554352,1
0.141,0.006,2.78308065307208,-0.154729626381398,4033.02297885778,1
0.144,0.006,2.92375935807722,-0.164771592581848,4007.83870216899,1
0.147,0.006,3.07318619513333,-0.175008648184983,3979.97808569862,1
0.15,0.006,3.23146167196686,-0.185327907489777,3949.18763240172,1
0.153,0.006,3.39857697301019,-0.195589400463676,3915.2017789209,1
0.156,0.006,3.5743905722755,-0.205624605052397,3877.74606124314,1
0.159,0.006,3.7586041303656,-0.21523602906573,3836.54130471175,1
0.162,0.006,3.95073872016414,-0.224198242247908,3791.30891828349,1
0.165,0.006,4.15011276176969,-0.232260773995541,3741.7773252247,1
0.168,0.006,4.35582337702579,-0.239153259602359,3687.68949474303,1
0.171,0.006,4.56673315157883,-0.244593119281244,3628.81145118067,1
0.174,0.006,4.78146445737442,-0.248295874037535,3564.94153206739,1
0.177,0.006,4.99840347048843,-0.249987934030481,3495.92005008094,1
0.18,0.006,5.21571574737863,-0.249421347253255,3421.6388977416,1
0.183,0.006,5.43137464110971,-0.246389600076233,3342.05053277436,1
0.186,0.006,5.64320292669593,-0.240743172772828,3257.17571504016,1
0.189,0.006,5.8489267960661,-0.232403251772757,3167.10935214938,1
0.192,0.006,6.04623998475659,-0.221371876788764,3072.02386686673,1
0.195,0.006,6.23287438568652,-0.207736936705852,2972.16963434117,1
0.198,0.006,6.40667232937941,-0.191670868558756,2867.87224828059,1
0.201,0.006,6.56565502074652,-0.173422642169283,2759.52664470224,1
0.204,0.006,6.70808163293336,-0.153303535464094,2647.58840703521,1
0.207,0.006,6.83249437344029,-0.131668158667915,2532.56285330337,1
0.21,0.006,6.93774640379745,-0.108892968156596,2414.99271810757,1
0.213,0.006,7.02301158772116,-0.085354934769013,2295.44535004733,1
0.216,0.006,7.08777730353424,-0.0614129767761203,2174.5003278137,1
0.219,0.006,7.131823564299,-0.0373942210887938,2052.73825850199,1
0.222,0.006,7.15519306107304,-0.0135862192071501,1930.73128758179,1
0.225,0.006,7.15815722662953,0.0097648914385433,1809.03556829504,1
0.228,0.006,7.14118293995147,0.0324513912920277,1688.18566472892,1
0.231,0.006,7.1049031833142,0.0542981050329331,1568.69065033563,1
0.234,0.006,7.05009311425648,0.0751560417506014,1451.03155227169,1
0.237,0.006,6.97765101206626,0.0948978923120248,1335.65980223658,1
0.24,0.006,6.88858180740787,0.11341722718407,1222.99648570003,1
0.243,0.006,6.78397974800679,0.130632401284734,1113.43241375385,1
0.246,0.006,6.66500641477178,0.146495171684123,1007.32934298685,1
0.249,0.006,6.53286085208782,0.16100305515209,905.023003175844,1
0.252,0.006,6.38873994466254,0.17421364363856,806.828931904284,1
0.255,0.006,6.23378921143064,0.186258514602095,713.05244805139,1
0.258,0.006,6.06904676666126,0.197353939962152,624.004434279771,1
0.261,0.006,5.89538635843006,0.207805048329816,540.024977697966,1
0.264,0.006,5.71346953661671,0.217998903519988,461.517389768749,1
0.267,0.006,5.523723177364,0.228379174607681,388.995730081257,1
0.27,0.006,5.32636902169534,0.239388799537136,323.149680398969,1
0.273,0.006,5.12155087678915,0.25135365771889,264.931093923775,1
0.276,0.006,4.90964164645733,0.26425011856208,215.666192802313,1
0.279,0.006,4.6918817673765,0.277237097210383,177.19105912318,1
0.282,0.006,4.4716479662127,0.287661892034429,151.996102475568,1
0.285,0.006,4.2568887483525,0.288957674102012,143.274125085137,1
0.288,0.006,4.06501846087123,0.265433618637416,154.716414738187,1
0.291,0.006,3.93111640351477,0.181232393465432,188.751933008024,1
0.294,0.006,3.92786776195096,-0.0567171810210207,242.111506400287,1
0.297,0.006,4.1437514145228,-0.676312406478205,292.606342038347,1
0.3,0.006,4.54926336644332,-2.02138410160342,305.374730103012,4
0.0,0.008,8.0,5.0,5282.56959332137,3
0.003,0.008,7.49991623284177,3.84918480829221,5077.11444070088,1
0.006,0.008,6.60661254411733,2.6485566458599,4808.38466304217,1
0.009,0.008,5.65630629988654,1.81593264850649,4615.2507778193,1
0.012,0.008,4.85964905005826,1.29576257229609,4490.95493782545,1
0.015,0.008,4.22910652408142,0.958360754113947,4411.2517631567,1
0.018,0.008,3.72889831540324,0.728363044324178,4358.96163546429,1
0.021,0.008,3.32983147623823,0.566007529002911,4323.65778902534,1
0.024,0.008,3.00856437617514,0.447456556855637,4299.36979729751,1
0.027,0.008,2.74784852552465,0.358393162363439,4282.40012797839,1
0.03,0.008,2.53488910275167,0.289760887357815,4270.42415160992,1
0.033,0.008,2.36016324734882,0.235679966064124,4261.91975474051,1
0.036,0.008,2.2165008229691,0.192214677519729,4255.86280293787,1
0.039,0.008,2.09843519213527,0.156662747497702,4251.5443101055,1
0.042,0.008,2.00174356330527,0.127123413114379,4248.46106382409,1
0.045,0.008,1.92312270351138,0.102229768627279,4246.24749866699,1
0.048,0.008,1.85995843669934,0.0809782191998054,4244.63232918187,1
0.051,0.008,1.81016035196661,0.0626173699411148,4243.41021454059,1
0.054,0.008,1.7720420331117,0.046574046502392,4242.42281600208,1
0.057,0.008,1.74423334924178,0.0324030566214235,4241.54584396018,1
0.06,0.008,1.72561555469106,0.0197524410014861,4240.68000472393,1
0.063,0.008,1.71527279435155,0.0083390271105781,4239.74453304013,1
0.066,0.008,1.712455539432,-0.0020690399982714,4238.67246761862,1
