x,y,ux,uy,p,boundary
0.246,0.0,0.0,0.0,251.998443598023,2
0.249,0.0,0.0,0.0,228.014300628268,2
0.252,0.0,0.0,0.0,205.00835843664,2
0.255,0.0,0.0,0.0,183.066275149507,2
0.258,0.0,0.0,0.0,162.285686703407,2
0.261,0.0,0.0,0.0,142.785322437383,2
0.264,0.0,0.0,0.0,124.718006729533,2
0.267,0.0,0.0,0.0,108.289227687792,2
0.27,0.0,0.0,0.0,93.7839107689419,2
0.273,0.0,0.0,0.0,81.6057184665406,2
0.276,0.0,0.0,0.0,72.3360198209602,2
0.279,0.0,0.0,0.0,66.8256546404779,2
0.282,0.0,0.0,0.0,66.3392383530558,2
0.285,0.0,0.0,0.0,72.8078013458235,2
0.288,0.0,0.0,0.0,89.1860677374214,2
0.291,0.0,0.0,0.0,120.460181665093,2
0.294,0.0,0.0,0.0,173.241239610661,2
0.297,0.0,0.0,0.0,265.681847782428,2
0.3,0.0,0.0,0.0,390.38527398464,4
0.0,0.002,4.0,5.0,-465.544800870409,3
0.003,0.002,0.983384728876916,0.225080774507564,-22.1015237181709,1
0.006,0.002,0.519106574741888,0.159242741153399,328.026862994341,1
0.009,0.002,0.338634710759816,0.0460772429924366,550.30036345732,1
0.012,0.002,0.252071922161289,0.0272056547463306,678.040336719439,1
0.015,0.002,0.202215926564569,0.0162431875116405,762.198335522256,1
0.018,0.002,0.169812767948739,0.0112927670034966,820.236384040569,1
0.021,0.002,0.147269384727723,0.0081610179831404,862.893308089276,1
0.024,0.002,0.130961931072128,0.0060457305219337,895.652367599794,1
0.027,0.002,0.118970063434702,0.0044768366864622,921.749864512199,1
0.03,0.002,0.11015696035701,0.0032566932568746,943.135888259521,1
0.033,0.002,0.103796088836393,0.0022727761875551,961.054462859981,1
0.036,0.002,0.0993926673975794,0.0014592401734196,976.32919413771,1
0.039,0.002,0.0965929452974306,0.0007736829571491,989.525203347339,1
0.042,0.002,0.095133888751311,0.0001874465888837,1001.04192571333,1
0.045,0.002,0.0948136451474834,-0.0003197453034457,1011.16914227104,1
0.048,0.002,0.0954732816533025,-0.0007627582827757,1020.12192533775,1
0.051,0.002,0.0969850371884153,-0.0011528431900822,1028.06316644092,1
0.054,0.002,0.099244511306314,-0.0014987645905958,1035.11850355934,1
0.057,0.002,0.102165330096688,-0.0018075387633305,1041.38645433111,1
0.06,0.002,0.105675421818696,-0.0020849302101122,1046.94543795609,1
0.063,0.002,0.10971436753018,-0.0023357936421721,1051.85872624605,1
0.066,0.002,0.114231485918196,-0.0025643138638653,1056.17798426713,1
0.069,0.002,0.119184428866022,-0.0027741763976919,1059.94583008515,1
0.072,0.002,0.124538137433449,-0.0029686899968575,1063.19769908857,1
0.075,0.002,0.130264054726173,-0.003150874981556,1065.96320642839,1
0.078,0.002,0.136339522731836,-0.0033235267491785,1068.26714118437,1
0.081,0.002,0.142747310569974,-0.0034892608147989,1070.13018605175,1
0.084,0.002,0.149475235346386,-0.0036505437362796,1071.56942944389,1
0.087,0.002,0.156515846155859,-0.0038097129102102,1072.59871846722,1
0.09,0.002,0.163866148160972,-0.0039689872714899,1073.22888843832,1
0.093,0.002,0.171527348012153,-0.0041304702542188,1073.46789567634,1
0.096,0.002,0.179504604780529,-0.0042961458886797,1073.32087404523,1
0.099,0.002,0.18780677247315,-0.0044678685645002,1072.79013136444,1
0.102,0.002,0.196446121391642,-0.0046473467501533,1071.87509883855,1
0.105,0.002,0.20543802630788,-0.0048361208043174,1070.57224472596,1
0.108,0.002,0.214800609847681,-0.0050355349353993,1068.8749623374,1
0.111,0.002,0.224554329756807,-0.0052467033588261,1066.77344195863,1
0.114,0.002,0.234721499025537,-0.0054704707695236,1064.25453630898,1
0.117,0.002,0.245325728323217,-0.0057073673947873,1061.30162958187,1
0.12,0.002,0.256391281005333,-0.0059575591278607,1057.89452088436,1
0.123,0.002,0.267942332276456,-0.0062207935725071,1054.00933391505,1
0.126,0.002,0.280002126107058,-0.0064963432594009,1049.61846590192,1
0.129,0.002,0.292592026399214,-0.0067829478272966,1044.69059005013,1
0.132,0.002,0.305730462857873,-0.0070787575888602,1039.19072688684,1
0.135,0.002,0.31943177720819,-0.0073812816039808,1033.08040076369,1
0.138,0.002,0.333704981912782,-0.0076873441272584,1026.31789818332,1
0.141,0.002,0.348552451408836,-0.0079930540254709,1018.85864431596,1
0.144,0.002,0.363968575001951,-0.0082937923952384,1010.65571280406,1
0.147,0.002,0.379938410648549,-0.0085842240453676,1001.66048144745,1
0.15,0.002,0.396436389443029,-0.0088583386135387,991.823442368489,1
0.153,0.002,0.413425130958648,-0.0091095267184853,981.095169580791,1
0.156,0.002,0.430854438663473,-0.0093306955609817,969.427439436246,1
0.159,0.002,0.44866055118665,-0.0095144266563995,956.774490269148,1
0.162,0.002,0.466765727806943,-0.0096531758381618,943.09439697402,1
0.165,0.002,0.485078243687112,-0.0097395123349528,928.350524784867,1
0.168,0.002,0.503492860746181,-0.0097663897415684,912.513014991906,1
0.171,0.002,0.52189182271914,-0.0097274373751246,895.560244832246,1
0.174,0.002,0.540146397677721,-0.0096172562992244,877.48019562425,1
0.177,0.002,0.55811895884167,-0.0094317008119452,858.271658762822,1
0.18,0.002,0.575665556853011,-0.0091681241069847,837.945209730484,1
0.183,0.002,0.59263889700602,-0.0088255667761622,816.523886747178,1
0.186,0.002,0.608891597463435,-0.0084048692990781,794.04352344398,1
0.189,0.002,0.624279574083222,-0.0079086948165145,770.552703586382,1
0.192,0.002,0.638665378864184,-0.0073414560253681,746.112329087309,1
0.195,0.002,0.651921315959974,-0.0067091491960334,720.794818185323,1
0.198,0.002,0.663932173648231,-0.0060191078982152,694.682975930981,1
0.201,0.002,0.674597442027925,-0.0052796975653096,667.86860098377,1
0.204,0.002,0.683832931267157,-0.0044999780669456,640.450908378158,1
0.207,0.002,0.691571758185183,-0.0036893638321128,612.534855341373,1
0.21,0.002,0.697764722427745,-0.0028573091815184,584.229455604631,1
0.213,0.002,0.702380139664114,-0.0020130405345967,555.646157544753,1
0.216,0.002,0.705403231252473,-0.0011653479502442,526.897344936709,1
0.219,0.002,0.706835183083323,-0.0003224375367031,498.0949992263,1
0.222,0.002,0.706691979321614,0.000508164557171,469.349542809007,1
0.225,0.002,0.70500309142218,0.0013196747816425,440.768867609192,1
0.228,0.002,0.701810064031737,0.0021061052473291,412.457545509661,1
0.231,0.002,0.697164994315255,0.0028623323845155,384.516219085295,1
0.234,0.002,0.691128857874999,0.0035842034552652,357.041183615153,1
0.237,0.002,0.683769600369592,0.0042686965379335,330.12419429338,1
0.24,0.002,0.675159895214037,0.0049141403970869,303.852564945196,1
0.243,0.002,0.665374468069116,0.0055204902770347,278.309665240799,1
0.246,0.002,0.654486909525977,0.0060896454035776,253.575971961837,1
0.249,0.002,0.642565938056874,0.0066257845883981,229.730887667985,1
0.252,0.002,0.629671135401412,0.0071356875077029,206.855611565122,1
0.255,0.002,0.615848258108174,0.0076289990175242,185.0374416648,1
0.258,0.002,0.601124340806837,0.0081183776290168,164.376020808457,1
0.261,0.002,0.585502971846424,0.0086194377305427,144.992239283962,1
0.264,0.002,0.568960390408789,0.0091503293017533,127.040819475246,1
0.267,0.002,0.551443531089744,0.0097306616322468,110.728108752133,1
0.27,0.002,0.53287204517129,0.0103791740366472,96.3374317089755,1
0.273,0.002,0.513148132277748,0.0111089307551312,84.2656983989049,1
0.276,0.002,0.492181765610401,0.0119171302965495,75.0773677060757,1
0.279,0.002,0.469947176356847,0.0127637640685393,69.5851794027276,1
0.282,0.002,0.446605343874978,0.0135189918435853,68.9761625977355,1
0.285,0.002,0.422775056509746,0.0138567827187912,74.9956802495121,1
0.288,0.002,0.400158460777761,0.0128454628376654,90.2831192259135,1
0.291,0.002,0.38309803084943,0.0085028661921007,118.529941680775,1
0.294,0.002,0.383085697911223,-0.0086924934083844,165.724574141024,1
0.297,0.002,0.431040696100214,-0.0480148027834458,232.555788605074,1
0.3,0.002,0.72141887130539,-0.426821195214446,300.407294555629,4
0.0,0.004,4.0,5.0,685.122559396979,3
0.003,0.004,2.5486996978319,1.54570660785445,433.720117254127,1
0.006,0.004,1.30956280206656,0.426238373538077,519.103944387529,1
0.009,0.004,0.862552404855857,0.206698661853864,628.035555648006,1
0.012,0.004,0.624281087373991,0.106595472949813,719.883704540133,1
0.015,0.004,0.487724170544153,0.0662878128757667,785.929294086836,1
0.018,0.004,0.400329440190663,0.0443798371815236,835.297513075685,1
0.021,0.004,0.340821530366967,0.0314791492355366,873.001146608347,1
0.024,0.004,0.298524245562727,0.022934342459575,902.758906402679,1
0.027,0.004,0.267745136493951,0.0168705530637717,926.882976004352,1
0.03,0.004,0.245156350389094,0.0123195845091577,946.896784702666,1
0.033,0.004,0.228681068969258,0.0087640631888448,963.813473096439,1
0.036,0.004,0.216945718193953,0.0058993572843865,978.32785609889,1
0.039,0.004,0.208997651600283,0.0035359780798294,990.928200197779,1
0.042,0.004,0.204149193866458,0.0015495785004671,1001.96601740967,1
0.045,0.004,0.201887024640365,-0.0001449560713359,1011.69988785131,1
0.048,0.004,0.201817049513556,-0.0016080992298355,1020.32381512881,1
0.051,0.004,0.203629553684768,-0.0028842598054253,1027.98598376875,1
0.054,0.004,0.207076444852696,-0.0040070581580812,1034.80145074231,1
0.057,0.004,0.211955973659,-0.0050026872564875,1040.86090340122,1
0.06,0.004,0.218102228786411,-0.0058921195514145,1046.23680928751,1
0.063,0.004,0.225377765769409,-0.0066925926345496,1050.98779895848,1
0.066,0.004,0.233668341553184,-0.0074186304181577,1055.16182761971,1
0.069,0.004,0.242879092548921,-0.0080827569422259,1058.79847691075,1
0.072,0.004,0.252931718584202,-0.0086960017321271,1061.93064065365,1
0.075,0.004,0.263762376740731,-0.0092682605007077,1064.58576198568,1
0.078,0.004,0.275320080341515,-0.0098085531727641,1066.78673874414,1
0.081,0.004,0.287565458323113,-0.0103252073042257,1068.55257995525,1
0.084,0.004,0.300469770266826,-0.0108259858923513,1069.89887304904,1
0.087,0.004,0.314014099418673,-0.0113181725185234,1070.83810535402,1
0.09,0.004,0.328188664455672,-0.0118086226450081,1071.37987219973,1
0.093,0.004,0.342992203343147,-0.0123037870352143,1071.53099606492,1
0.096,0.004,0.358431391201283,-0.0128097112691512,1071.29557565909,1
0.099,0.004,0.374520259887432,-0.0133320139224021,1070.67497995515,1
0.102,0.004,0.391279590857017,-0.0138758450061703,1069.66779955311,1
0.105,0.004,0.408736255409182,-0.0144458256293892,1068.26976604583,1
0.108,0.004,0.426922478128272,-0.015045969485581,1066.47364906681,1
0.111,0.004,0.44587500058968,-0.0156795866601246,1064.26914027752,1
0.114,0.004,0.46563412355578,-0.0163491703910754,1061.64273358748,1
0.117,0.004,0.486242607275001,-0.0170562678053238,1058.57761130549,1
0.12,0.004,0.507744411445806,-0.017801336306146,1055.0535466144,1
0.123,0.004,0.530183259257689,-0.0185835882245255,1051.04683366628,1
0.126,0.004,0.553601014023218,-0.0194008275767392,1046.53025761633,1
0.129,0.004,0.578035862619058,-0.0202492842936041,1041.47311794713,1
0.132,0.004,0.603520307590898,-0.0211234530789339,1035.84131934565,1
0.135,0.004,0.630078979626482,-0.0220159460586205,1029.59754502788,1
0.138,0.004,0.657726294343506,-0.022917370493395,1022.70152756927,1
0.141,0.004,0.686463991996941,-0.0238162448850732,1015.11043178355,1
0.144,0.004,0.716278615572603,-0.0246989685770322,1006.7793627661,1
0.147,0.004,0.747139001276792,-0.0255498611319521,997.662009652247,1
0.15,0.004,0.778993874738627,-0.0263512879953966,987.711431728792,1
0.153,0.004,0.811769664941327,-0.0270838878117186,976.880988130065,1
0.156,0.004,0.845368664139994,-0.0277269138376531,965.125405397545,1
0.159,0.004,0.879667673514648,-0.0282586968531019,952.401968778553,1
0.162,0.004,0.914517278442618,-0.028657229606201,938.671813568748,1
0.165,0.004,0.949741891375037,-0.0289008632168531,923.901282574859,1
0.168,0.004,0.985140681977152,-0.0289690945270971,908.063305638519,1
0.171,0.004,1.02048948180762,-0.028843410995848,891.138748093318,1
0.174,0.004,1.05554370402239,-0.0285081477198431,873.117668160421,1
0.177,0.004,1.09004225884251,-0.0279513012457067,854.000419808048,1
0.18,0.004,1.12371237642477,-0.0271652389523319,833.79853857936,1
0.183,0.004,1.15627517615384,-0.0261472427642124,812.535354097697,1
0.186,0.004,1.18745175295825,-0.0248998331480707,790.246284645327,1
0.189,0.004,1.21696949583928,-0.0234308341788579,766.978785966812,1
0.192,0.004,1.24456831998538,-0.0217531621207187,742.791947099206,1
0.195,0.004,1.27000648845667,-0.0198843462516532,717.755748692732,1
0.198,0.004,1.29306572596807,-0.0178458181347853,691.95002154596,1
0.201,0.004,1.31355538476138,-0.0156620300227457,665.463162331138,1
0.204,0.004,1.33131550494765,-0.0133594803926544,638.39067734709,1
0.207,0.004,1.34621870855374,-0.0109657314301047,610.833631894254,1
0.21,0.004,1.3581709643692,-0.0085084979307165,582.897081831283,1
0.213,0.004,1.36711134535117,-0.0060148699954456,554.68855558108,1
0.216,0.004,1.37301095938415,-0.0035107056323654,526.316641042251,1
0.219,0.004,1.37587125927826,-0.0010201982303879,497.889715219566,1
0.222,0.004,1.37572192636507,0.0014344069499899,469.514838134191,1
0.225,0.004,1.37261847745248,0.003832998457643,441.296819949314,1
0.228,0.004,1.36663967634673,0.0061577533719136,413.337464008957,1
0.231,0.004,1.35788475174694,0.0083933314980442,385.734990540517,1
0.234,0.004,1.3464703479381,0.0105271705270837,358.583656978339,1
0.237,0.004,1.33252707761439,0.0125499237982335,331.973611105408,1
0.24,0.004,1.31619551897742,0.0144560546550853,305.991041678062,1
0.243,0.004,1.2976215097529,0.016244569723266,280.718726926188,1
0.246,0.004,1.27695064291553,0.0179198410676783,256.237123873406,1
0.249,0.004,1.25432196443,0.0194924356228352,232.626191723842,1
0.252,0.004,1.22986101515625,0.0209798376671314,209.968203840623,1
0.255,0.004,1.20367255727317,0.0224069091044254,188.351881718806,1
0.258,0.004,1.17583360681566,0.0238058667408967,167.878292210437,1
0.261,0.004,1.14638781763117,0.025215433614881,148.669104158196,1
0.264,0.004,1.11534295003942,0.0266785809680615,130.878029533089,1
0.267,0.004,1.08267435308922,0.0282377890514591,114.706617821733,1
0.27,0.004,1.04833957947551,0.0299257611011487,100.426077742209,1
0.273,0.004,1.01231345547421,0.0317473392590114,88.4075543462467,1
0.276,0.004,0.974661254307595,0.0336438825030544,79.1641375304501,1
0.279,0.004,0.935685247722081,0.0354189859808372,73.4093157968121,1
0.282,0.004,0.896216393028332,0.0365836161567281,72.133181320137,1
0.285,0.004,0.858217647513944,0.0359696606468896,76.7031616915278,1
0.288,0.004,0.826026131379085,0.0309367506890838,88.8893737642615,1
0.291,0.004,0.809424084106188,0.0142627232329972,110.866819057711,1
0.294,0.004,0.82906376678397,-0.0300430032854119,143.096499091285,1
0.297,0.004,0.947324615602245,-0.177252884644831,179.616738824973,1
0.3,0.004,1.18988087066351,-0.61602822202949,193.285076044465,4
0.0,0.006,4.0,5.0,987.830146797114,3
0.003,0.006,3.15766523060818,2.36683884992058,780.994397518311,1
0.006,0.006,2.12496097577172,0.989969821127647,701.501583368696,1
0.009,0.006,1.44155813183642,0.470668793664607,727.619744446572,1
0.012,0.006,1.06310744844041,0.265254301308962,773.678326528994,1
0.015,0.006,0.828693597560011,0.164086465672885,818.604670233864,1
0.018,0.006,0.676097378624065,0.109982376941199,856.200302716733,1
0.021,0.006,0.571200517954708,0.0773366925905475,887.190237058485,1
0.024,0.006,0.496487194353999,0.0560337369142507,912.766345092328,1
0.027,0.006,0.4420097309949,0.041142412511369,934.143305258817,1
0.03,0.006,0.401846844953763,0.0301791726335342,952.25263132395,1
0.033,0.006,0.372261885365959,0.021767770446812,967.79100078987,1
0.036,0.006,0.350783193255365,0.0151020202676747,981.270351994603,1
0.039,0.006,0.33570482461273,0.00968188704782,993.069162899056,1
0.042,0.006,0.32580546588366,0.0051828048012978,1003.46997897809,1
0.045,0.006,0.320182531435131,0.0013853875066618,1012.68644460141,1
0.048,0.006,0.31815050595008,-0.0018640100233042,1020.88227332033,1
0.051,0.006,0.319176468126306,-0.0046765177990947,1028.18460206322,1
0.054,0.006,0.322837962259575,-0.0071349526640762,1034.69344665313,1
0.057,0.006,0.32879474363077,-0.0093028024060517,1040.4884608708,1
0.06,0.006,0.336769391862325,-0.0112300748552889,1045.63381519623,1
0.063,0.006,0.346533739662696,-0.0129572017782265,1050.18175065833,1
0.066,0.006,0.357899201912369,-0.0145177000535147,1054.17518751717,1
0.069,0.006,0.370709772098101,-0.0159400179512424,1057.6496508977,1
0.072,0.006,0.384836873153373,-0.0172488341142793,1060.63469629648,1
0.075,0.006,0.400175514726786,-0.0184659806191758,1063.15496412675,1
0.078,0.006,0.416641379648778,-0.019611102119999,1065.23095561428,1
0.081,0.006,0.434168574484192,-0.0207021255294311,1066.87959683045,1
0.084,0.006,0.452707853865726,-0.0217555903978766,1068.11463979394,1
0.087,0.006,0.472225178871438,-0.0227868740994038,1068.94693697653,1
0.09,0.006,0.492700504225162,-0.0238103351209065,1069.38461660519,1
0.093,0.006,0.514126712797384,-0.0248393903445938,1069.43317978704,1
0.096,0.006,0.536508632186003,-0.0258865370766335,1069.09553596585,1
0.099,0.006,0.559862079348538,-0.0269633269939168,1068.37199005272,1
0.102,0.006,0.584212886912561,-0.0280802967093739,1067.26019241598,1
0.105,0.006,0.60959587003126,-0.0292468580170537,1065.75506153037,1
0.108,0.006,0.636053696315232,-0.0304711499059949,1063.8486883028,1
0.111,0.006,0.663635624127021,-0.0317598540366831,1061.53023079137,1
0.114,0.006,0.692396076940234,-0.0331179755164443,1058.78580812124,1
0.117,0.006,0.722393024058961,-0.0345485914851737,1055.5984027976,1
0.12,0.006,0.753686141266167,-0.0360525712449565,1051.94778125081,1
0.123,0.006,0.7863347294203,-0.0376282734578515,1047.81044324608,1
0.126,0.006,0.820395375148454,-0.0392712283095771,1043.15961166499,1
0.129,0.006,0.85591934608469,-0.0409738154835871,1037.96527501744,1
0.132,0.006,0.892949724032713,-0.0427249522575576,1032.19429574929,1
0.135,0.006,0.931518293375381,-0.0445098099048955,1025.81059782669,1
0.138,0.006,0.971642219252749,-0.0463095806503701,1018.77544703715,1
0.141,0.006,1.01332057050808,-0.0481013213715339,1011.04783675981,1
0.144,0.006,1.05653076585972,-0.0498579036054139,1002.58499042789,1
0.147,0.006,1.10122504746906,-0.0515481016246068,993.342989340092,1
0.15,0.006,1.14732711277603,-0.0531368506757125,983.277530709616,1
0.153,0.006,1.19472906127725,-0.0545857051323303,972.344815758373,1
0.156,0.006,1.24328883528206,-0.0558535205119654,960.502561251255,1
0.159,0.006,1.2928283494438,-0.0568973733767157,947.711120230737,1
0.162,0.006,1.34313250943475,-0.0576737187157576,933.934689131968,1
0.165,0.006,1.39394931180561,-0.0581397656267331,919.142569402468,1
0.168,0.006,1.44499119151388,-0.0582550298063556,903.310442890301,1
0.171,0.006,1.49593773851636,-0.0579829972142716,886.421612456051,1
0.174,0.006,1.54643983965441,-0.0572928098724224,868.468153490103,1
0.177,0.006,1.59612521875038,-0.0561608654556945,849.451919290749,1
0.18,0.006,1.6446052513117,-0.0545722108805537,829.385344486176,1
0.183,0.006,1.69148282857299,-0.0525216100886282,808.291996497571,1
0.186,0.006,1.7363609495594,-0.0500141802823658,786.206835634139,1
0.189,0.006,1.77885164176588,-0.0470655198603199,763.176159397578,1
0.192,0.006,1.81858476305733,-0.0437012936473537,739.257224920294,1
0.195,0.006,1.85521622924169,-0.0399562924356914,714.517563525291,1
0.198,0.006,1.88843524855416,-0.0358730376462424,689.034021085748,1
0.201,0.006,1.9179702247615,-0.0315000499071123,662.891574923902,1
0.204,0.006,1.94359310643935,-0.0268899343357832,636.181990366865,1
0.207,0.006,1.96512209650759,-0.0220974487976762,609.002386294861,1
0.21,0.006,1.98242277436017,-0.0171777110978278,581.453778488441,1
0.213,0.006,1.99540780282607,-0.0121846677832113,553.639662775951,1
0.216,0.006,2.00403547619603,-0.0071698960370574,525.664688405192,1
0.219,0.006,2.00830740191069,-0.0021817494482752,497.633458035797,1
0.222,0.006,2.00826559355988,0.002735201532213,469.649477042937,1
0.225,0.006,2.00398919173314,0.007540532744646,441.814264218642,1
0.228,0.006,1.99559093507577,0.0121982614179596,414.226630817373,1
0.231,0.006,1.98321339543217,0.0166772076264978,386.982136840419,1
0.234,0.006,1.96702488957654,0.0209515377518639,360.172743211234,1
0.237,0.006,1.94721490639405,0.0250015649335633,333.88669591939,1
0.24,0.006,1.92398885962615,0.0288148247539788,308.208702531407,1
0.243,0.006,1.89756200447808,0.0323873785538359,283.220491679432,1
0.246,0.006,1.86815244867206,0.03572522762518,259.001881527096,1
0.249,0.006,1.83597334971428,0.0388456509669018,235.632523907975,1
0.252,0.006,1.80122462796431,0.0417782019390582,213.194538348525,1
0.255,0.006,1.76408485912316,0.0445649978914269,191.776307813826,1
0.258,0.006,1.72470448562081,0.0472597753825703,171.477780943147,1
0.261,0.006,1.68320219923734,0.049924892448177,152.417720217969,1
0.264,0.006,1.6396674835888,0.0526249046523882,134.743457680176,1
0.267,0.006,1.5941742199197,0.0554142631224179,118.643865583712,1
0.27,0.006,1.54681363892384,0.0583145181361939,104.366394375898,1
0.273,0.006,1.49776104703872,0.0612720516591034,92.2390270284791,1
0.276,0.006,1.44740243880103,0.0640777011772643,82.6976431043198,1
0.279,0.006,1.39656898466114,0.066210083337861,76.3167561637181,1
0.282,0.006,1.34697424858981,0.0665089285753081,73.8373810884221,1
0.285,0.006,1.30202188010052,0.0624960630112906,76.1535491381553,1
0.288,0.006,1.26840525448888,0.0486809000667723,84.2069779161841,1
0.291,0.006,1.25871661380158,0.0130381501898176,98.331029230048,1
0.294,0.006,1.29813759128721,-0.0754081515426201,116.72502442818,1
0.297,0.006,1.41564973235431,-0.292153592966263,131.180210563226,1
0.3,0.006,1.59743706438287,-0.744491757212102,132.078209682136,4
0.0,0.008,4.0,5.0,1104.35438698181,3
0.003,0.008,3.47004048355289,2.92023785399403,953.045571659317,1
0.006,0.008,2.67404132457395,1.54302682810631,842.999500028996,1
0.009,0.008,1.9822984604859,0.833135916154234,818.049132945004,1
0.012,0.008,1.50724955101459,0.490466992076863,830.697053678824,1
0.015,0.008,1.19274950042697,0.312691281660323,854.868652510107,1
0.018,0.008,0.977664383901289,0.21141990789903,880.450196292641,1
0.021,0.008,0.826283060380284,0.149262739961272,903.985869760582,1
0.024,0.008,0.716820470348116,0.108306981234361,924.792868576795,1
0.027,0.008,0.636191139132453,0.0797325909835846,942.962853794111,1
0.03,0.008,0.576193962503512,0.0588169633259867,958.828213811468,1
0.033,0.008,0.531511737436693,0.0428995032293725,972.736355381245,1
0.036,0.008,0.498564266869516,0.0303943097701372,984.992483203715,1
0.039,0.008,0.474857102122667,0.0203119436417376,995.847198479911,1
0.042,0.008,0.458596615186989,0.0120087580466532,1005.50141237944,1
0.045,0.008,0.448456235292169,0.0050504420946893,1014.1149254064,1
0.048,0.008,0.44343000016237,-0.0008659443351495,1021.81489318313,1
0.051,0.008,0.442738248661068,-0.0059582282294024,1028.70294919489,1
0.054,0.008,0.445765315872421,-0.0103875597239841,1034.86086503903,1
0.057,0.008,0.452017414827758,-0.0142764357158075,1040.35493066372,1
0.06,0.008,0.461093570142337,-0.0177204377955028,1045.2393046203,1
0.063,0.008,0.472665183473297,-0.0207960594693216,1049.55856295621,1
0.066,0.008,0.486461424345587,-0.0235660337193752,1053.34963344354,1
0.069,0.008,0.502258623411577,-0.0260830228987299,1056.64326019387,1
