x,y,ux,uy,p,boundary
0.093,0.038,6.8939559994312,-0.980885400793908,1874.40564281394,1
0.096,0.038,7.02205622079353,-1.06951903935457,1865.11297196937,1
0.099,0.038,7.15965850698952,-1.15768372401415,1855.39809861672,1
0.102,0.038,7.3068231713732,-1.24554116489788,1845.2157227962,1
0.105,0.038,7.46361675730468,-1.33318634137675,1834.51959785472,1
0.108,0.038,7.63010841700023,-1.42064166310144,1823.26230989682,1
0.111,0.038,7.80636516136623,-1.50785067941972,1811.39508062163,1
0.114,0.038,7.99244594439568,-1.59467139890548,1798.86759947754,1
0.117,0.038,8.18839451594888,-1.68086933499335,1785.62789207815,1
0.12,0.038,8.3942309517324,-1.76611045755777,1771.62223330286,1
0.123,0.038,8.60994175076285,-1.8499543063159,1756.79511544956,1
0.126,0.038,8.83546838147863,-1.93184761229682,1741.0892842116,1
0.129,0.038,9.07069416236809,-2.01111887956382,1724.44585808591,1
0.132,0.038,9.3154293877482,-2.08697450066968,1706.8045500036,1
0.135,0.038,9.56939466239403,-2.15849711329505,1688.10401334616,1
0.138,0.038,9.83220250031221,-2.22464704574094,1668.28233777883,1
0.141,0.038,10.1033373847735,-2.28426783354793,1647.27772303113,1
0.144,0.038,10.3821346906609,-2.33609689923467,1625.02936018621,1
0.147,0.038,10.6677591458195,-2.37878254344903,1601.47854923545,1
0.15,0.038,10.959183858563,-2.41090835972269,1576.57007735009,1
0.153,0.038,11.2551713545613,-2.43102600771863,1550.25387300437,1
0.156,0.038,11.5542585188604,-2.43769690672801,1522.48693512667,1
0.159,0.038,11.8547477706956,-2.4295427909038,1493.23551239073,1
0.162,0.038,12.1547071193057,-2.40530416821665,1462.4774747657,1
0.165,0.038,12.4519818342707,-2.36390455630048,1430.20477802226,1
0.168,0.038,12.744220169612,-2.3045170090875,1396.42587475657,1
0.171,0.038,13.0289147718639,-2.22662806993884,1361.16787848113,1
0.174,0.038,13.3034600010742,-2.13009316180143,1324.47825000845,1
0.177,0.038,13.5652234410253,-2.01517690089152,1286.42576069729,1
0.18,0.038,13.8116275844237,-1.88257225234103,1247.10050947449,1
0.183,0.038,14.0402354551454,-1.73339408107192,1206.61284117488,1
0.186,0.038,14.248832319953,-1.56914549294364,1165.09113449759,1
0.189,0.038,14.435495204247,-1.39165906833338,1122.67858497328,1
0.192,0.038,14.5986430373862,-1.20301897045652,1079.52927040421,1
0.195,0.038,14.7370629245307,-1.00547305752862,1035.80391044523,1
0.198,0.038,14.8499118327078,-0.801345682022307,991.665778357034,1
0.201,0.038,14.9366970689999,-0.592961305136283,947.277171192371,1
0.204,0.038,14.997242347485,-0.382586419082916,902.796704415231,1
0.207,0.038,15.031648162192,-0.172393145113649,858.377505179711,1
0.21,0.038,15.0402551675791,0.0355567597325823,814.166185576332,1
0.213,0.038,15.0236173725584,0.239312817754358,770.302329558518,1
0.216,0.038,14.9824886844694,0.437029590118378,726.918155169435,1
0.219,0.038,14.9178224954067,0.626961805880209,684.138026655785,1
0.222,0.038,14.8307804770697,0.807467953663458,642.077579573634,1
0.225,0.038,14.7227443242308,0.977026376254656,600.842361330175,1
0.228,0.038,14.5953233608008,1.13426400190549,560.526044449571,1
0.231,0.038,14.4503517974682,1.27799402428919,521.208400900611,1
0.234,0.038,14.289871683638,1.40725597897142,482.953299380202,1
0.237,0.038,14.1161005738492,1.52135033532129,445.806985940085,1
0.24,0.038,13.9313858355683,1.61986006445533,409.796836710917,1
0.243,0.038,13.7381496601988,1.70265334893221,374.930654938403,1
0.246,0.038,13.5388297786455,1.76986406455156,341.196458143106,1
0.249,0.038,13.3358205493954,1.82184921462388,308.562596622967,1
0.252,0.038,13.1314176944491,1.85912460055051,276.977980829754,1
0.255,0.038,12.9277678787245,1.88228140574554,246.372177012153,1
0.258,0.038,12.7268219521914,1.89188707720181,216.655152310628,1
0.261,0.038,12.5302883171386,1.8883741630746,187.716502765149,1
0.264,0.038,12.3395807657417,1.87192099080673,159.424072423761,1
0.267,0.038,12.1557534217205,1.84232866701992,131.621964671937,1
0.27,0.038,11.9794143077057,1.79890020452744,104.128056971656,1
0.273,0.038,11.81060885285,1.74032982469982,76.7312565216219,1
0.276,0.038,11.6486658171165,1.66461353757744,49.1888718700142,1
0.279,0.038,11.4920012124769,1.56899539812231,21.2246129862911,1
0.282,0.038,11.337881345937,1.44996620197615,-7.47212335006303,1
0.285,0.038,11.1821543416972,1.30333105355596,-37.2446310684311,1
0.288,0.038,11.0189715106538,1.12435722244248,-68.4611658933457,1
0.291,0.038,10.8405486832854,0.908002681466558,-101.477145449618,1
0.294,0.038,10.6371683935152,0.649209506122098,-136.398078721209,1
0.297,0.038,10.3986608697569,0.343230199952251,-171.444435908415,1
0.3,0.038,10.1259373777146,-0.0140428362656801,-191.448926403,4
0.0,0.04,6.0,2.0,2075.97962550012,3
0.003,0.04,6.0164527305919,2.17617215419441,2080.56771389655,1
0.006,0.04,6.04963875442004,2.2927533868334,2084.90923546386,1
0.009,0.04,6.09308031114742,2.35074581492665,2086.58715860732,1
0.012,0.04,6.13925082441196,2.35435609495861,2085.54569194177,1
0.015,0.04,6.18210143074269,2.31018583245436,2082.14935050493,1
0.018,0.04,6.21759444338945,2.22621782656994,2076.85184783144,1
0.021,0.04,6.24365927520605,2.11085698758154,2070.1074263811,1
0.024,0.04,6.25988156142396,1.97217327821372,2062.330736035,1
0.027,0.04,6.26707964856539,1.81739991291242,2053.87655473657,1
0.03,0.04,6.26687423206985,1.65267164766164,2045.03240443236,1
0.033,0.04,6.2613153884962,1.48295147730893,2036.0197785042,1
0.036,0.04,6.2525951653679,1.31208416188724,2027.0004771662,1
0.039,0.04,6.24284839004588,1.14292152532105,2018.08537635174,1
0.042,0.04,6.23403005567846,0.977477969711747,2009.34380035714,1
0.045,0.04,6.22785206355474,0.817088834580759,2000.81238746047,1
0.048,0.04,6.22576197811701,0.662555982902367,1992.50287497197,1
0.051,0.04,6.22894902845633,0.514273409942509,1984.40859159577,1
0.054,0.04,6.23836603051788,0.372331025767526,1976.50966404118,1
0.057,0.04,6.25475919868037,0.236597779351253,1968.77706112345,1
0.06,0.04,6.27870053266022,0.106786724547834,1961.1756473628,1
0.063,0.04,6.31061951025747,-0.0174949115237482,1953.66642642521,1
0.066,0.04,6.35083225455995,-0.136707673515447,1946.2081415029,1
0.069,0.04,6.39956729939315,-0.251351184138757,1938.75837696631,1
0.072,0.04,6.45698767610735,-0.36194258045142,1931.27428042404,1
0.075,0.04,6.52320939624959,-0.469000268557595,1923.71300047052,1
0.078,0.04,6.59831659136013,-0.573031560865937,1916.03191458048,1
0.081,0.04,6.68237365297222,-0.67452307653063,1908.18870433356,1
0.084,0.04,6.7754347340586,-0.773933042202311,1900.14132130248,1
0.087,0.04,6.87755095484795,-0.871684832906011,1891.84787611552,1
0.09,0.04,6.98877561840854,-0.968161250486812,1883.26647491816,1
0.093,0.04,7.10916769518566,-1.06369915869521,1874.35502123497,1
0.096,0.04,7.23879378685283,-1.15858418799055,1865.07099665251,1
0.099,0.04,7.37772873161232,-1.25304529681828,1855.3712304655,1
0.102,0.04,7.52605496692359,-1.34724903567521,1845.21166618351,1
0.105,0.04,7.68386072199203,-1.44129341098713,1834.54713138532,1
0.108,0.04,7.85123707113467,-1.5352012922275,1823.33111669277,1
0.111,0.04,8.02827384009644,-1.62891335183151,1811.51556952619,1
0.114,0.04,8.21505432035962,-1.722280577011,1799.05070875127,1
0.117,0.04,8.41164871165001,-1.81505644908112,1785.88486731847,1
0.12,0.04,8.61810618097866,-1.90688895280237,1771.96437154107,1
0.123,0.04,8.83444539935144,-1.99731265884738,1757.23346778244,1
0.126,0.04,9.06064339769084,-2.08574121989019,1741.6343100533,1
0.129,0.04,9.2966225762045,-2.17146073744631,1725.10702536433,1
0.132,0.04,9.54223571324665,-2.25362459367981,1707.58987759988,1
0.135,0.04,9.79724886011145,-2.33125049888043,1689.019555052,1
0.138,0.04,10.0613220895152,-2.40322067633718,1669.33161131845,1
0.141,0.04,10.3339882028071,-2.46828628112709,1648.4610935576,1
0.144,0.04,10.6146297109029,-2.52507730857447,1626.34339535806,1
0.147,0.04,10.902454702508,-2.57211936100523,1602.91537261317,1
0.15,0.04,11.1964726110307,-2.60785866306487,1578.1167582642,1
0.153,0.04,11.4954713869145,-2.63069658646988,1551.89190364729,1
0.156,0.04,11.7979981507253,-2.63903459259282,1524.19185819264,1
0.159,0.04,12.102345985799,-2.63132985062206,1494.97677310077,1
0.162,0.04,12.4065500240742,-2.60616078031714,1464.21857659963,1
0.165,0.04,12.7083962318208,-2.5623003861602,1431.9038181054,1
0.168,0.04,13.0054461206235,-2.49879356115001,1398.03651832478,1
0.171,0.04,13.295079794048,-2.4150327322754,1362.6407983671,1
0.174,0.04,13.5745581484649,-2.31082462887721,1325.76300493719,1
0.177,0.04,13.8411026758271,-2.18644003963816,1287.47301789585,1
0.18,0.04,14.0919883945035,-2.04263868901397,1247.86444167858,1
0.183,0.04,14.3246424653671,-1.88066320573589,1207.05346186016,1
0.186,0.04,14.5367387683968,-1.70219966256859,1165.17629953168,1
0.189,0.04,14.7262779133426,-1.50930694724443,1122.38540409945,1
0.192,0.04,14.8916434142313,-1.30432237231089,1078.84474760825,1
0.195,0.04,15.0316281515842,-1.08975519668408,1034.72475914938,1
0.198,0.04,15.145430211754,-0.868181894574286,990.197506504673,1
0.201,0.04,15.2326226101064,-0.642156318087995,945.432662421465,1
0.204,0.04,15.2931059301405,-0.41414438237135,900.594598276225,1
0.207,0.04,15.3270554075334,-0.186487377089159,855.840682560487,1
0.21,0.04,15.3348738738719,0.0386081719553815,811.320598247054,1
0.213,0.04,15.3171593551833,0.259061532591795,767.176296257461,1
0.216,0.04,15.2746917024675,0.472900485381783,723.542111353676,1
0.219,0.04,15.2084374973354,0.678247214662831,680.544592186614,1
0.222,0.04,15.1195678117007,0.873316835249584,638.301724585052,1
0.225,0.04,15.0094802388238,1.05643386663744,596.921422992597,1
0.228,0.04,14.8798156115301,1.22606672099827,556.499381616798,1
0.231,0.04,14.7324611067263,1.38087520406416,517.11655998574,1
0.234,0.04,14.5695345511755,1.51976232516822,478.836679294705,1
0.237,0.04,14.3933487816885,1.64192014766629,441.704100958904,1
0.24,0.04,14.2063587789054,1.74686013205131,405.742355320515,1
0.243,0.04,14.0110970453022,1.83442095666186,370.953424888498,1
0.246,0.04,13.8101038070299,1.9047502683899,337.317714842016,1
0.249,0.04,13.6058580576836,1.9582602749528,304.794508713787,1
0.252,0.04,13.4007136022143,1.99555983096377,273.322633374257,1
0.255,0.04,13.1968416668031,2.0173673724278,242.821046598882,1
0.258,0.04,12.9961788703145,2.02440978483048,213.189099886766,1
0.261,0.04,12.800376822479,2.01731238755399,184.306301472382,1
0.264,0.04,12.6107475784867,1.99648514253443,156.031495062095,1
0.267,0.04,12.4281977856093,1.96201039376312,128.201469772692,1
0.27,0.04,12.2531437316022,1.91353824104196,100.629121673688,1
0.273,0.04,12.085399834248,1.85019716147399,73.1013940349397,1
0.276,0.04,11.9240346735178,1.77052953427861,45.3773256931002,1
0.279,0.04,11.7671917722273,1.67246373699654,17.1866250402743,1
0.282,0.04,11.6118771733427,1.55333548207,-11.770725345898,1
0.285,0.04,11.4537224655217,1.40996974331183,-41.8229806166412,1
0.288,0.04,11.2867414372943,1.23882968289881,-73.3196915466189,1
0.291,0.04,11.1031245867668,1.03622977145587,-106.595403149756,1
0.294,0.04,10.8932650496686,0.798597546486341,-141.73421608792,1
0.297,0.04,10.647250026536,0.522754729090296,-176.932587343619,1
0.3,0.04,10.3664117529532,0.206176605863581,-196.967077261537,4
0.0,0.042,6.0,2.0,2062.94094887914,3
0.003,0.042,6.01597595067934,2.16007268459809,2067.4934224241,1
0.006,0.042,6.04887344560444,2.26637699135156,2072.07315660602,1
0.009,0.042,6.09316919716008,2.31951124805909,2074.32043656032,1
0.012,0.042,6.14210150149834,2.32277751341487,2074.12287376436,1
0.015,0.042,6.19002840906877,2.28158265686188,2071.76142845082,1
0.018,0.042,6.23295186263126,2.20264944351502,2067.60471866025,1
0.021,0.042,6.26854608272059,2.09323635733138,2062.03226971531,1
0.024,0.042,6.29595402670717,1.96048836359136,2055.39991037854,1
0.027,0.042,6.31547050581927,1.81097426588616,2048.020702298,1
0.03,0.042,6.32819649968904,1.65041329192117,2040.15608033829,1
0.033,0.042,6.33572142890146,1.48356091756968,2032.01427612866,1
0.036,0.042,6.33986357013228,1.31421071092049,2023.75348625165,1
0.039,0.042,6.34247789551629,1.14526942140517,2015.4876888389,1
0.042,0.042,6.34532721623572,0.978870197667212,2007.29355585088,1
0.045,0.042,6.35000580101449,0.816498715576002,1999.21742772692,1
0.048,0.042,6.35790268210732,0.659116188364754,1991.28174096991,1
0.051,0.042,6.37019267882596,0.507270445564178,1983.49060879335,1
0.054,0.042,6.38784524945072,0.361191298013406,1975.83446052768,1
0.057,0.042,6.41164366776137,0.220869565026645,1968.29376896133,1
0.06,0.042,6.44220920359987,0.086120903985699,1960.84195958588,1
0.063,0.042,6.48002676340851,-0.0433635923080331,1953.44762196975,1
0.066,0.042,6.52546978468333,-0.167977818292837,1946.07614654363,1
0.069,0.042,6.57882312811931,-0.288169961623075,1938.69090063782,1
0.072,0.042,6.64030335153242,-0.404418787187764,1931.25404257632,1
0.075,0.042,6.71007615932305,-0.517215280725928,1923.72705613723,1
0.078,0.042,6.78827106751774,-0.627048320176852,1916.07107198614,1
0.081,0.042,6.8749934596398,-0.734393301951981,1908.24702883747,1
0.084,0.042,6.97033427122734,-0.839702870376445,1900.21571545164,1
0.087,0.042,7.07437755769087,-0.943399080470054,1891.93772510457,1
0.09,0.042,7.18720618958913,-1.04586647052482,1883.37334665679,1
0.093,0.042,7.30890589315592,-1.14744563704776,1874.48241052336,1
0.096,0.042,7.43956781944234,-1.24842699652469,1865.22410342375,1
0.099,0.042,7.57928978713944,-1.3490444918502,1855.5567625224,1
0.102,0.042,7.72817630441484,-1.44946906139116,1845.43765725311,1
0.105,0.042,7.88633743507288,-1.54980174019857,1834.82276559561,1
0.108,0.042,8.05388653441746,-1.65006631010539,1823.66655073244,1
0.111,0.042,8.23093684037813,-1.75020146228869,1811.92174379071,1
0.114,0.042,8.41759686569836,-1.85005248613599,1799.53913874027,1
0.117,0.042,8.61396449743311,-1.94936255573688,1786.46740648255,1
0.12,0.042,8.82011967131855,-2.04776375392923,1772.65293676095,1
0.123,0.042,9.0361154522766,-2.14476805760699,1758.03971880811,1
0.126,0.042,9.26196732122404,-2.23975861102867,1742.56927468795,1
0.129,0.042,9.4976404471566,-2.33198173998899,1726.18066314528,1
0.132,0.042,9.74303471938488,-2.42054031191129,1708.81057646681,1
0.135,0.042,9.99796733826729,-2.50438922625598,1690.39355832193,1
0.138,0.042,10.2621528281532,-2.58233402358264,1670.86237658782,1
0.141,0.042,10.5351804620171,-2.65303382151366,1650.14859134007,1
0.144,0.042,10.816489295555,-2.71501000357995,1628.18336374368,1
0.147,0.042,11.1053413229803,-2.76666227065767,1604.8985552915,1
0.15,0.042,11.4007937079764,-2.80629376454111,1580.22816692417,1
0.153,0.042,11.7016716205505,-2.83214691798799,1554.11016160841,1
0.156,0.042,12.0065439093638,-2.84245138333956,1526.48869894343,1
0.159,0.042,12.3137046046292,-2.83548473760214,1497.31678297153,1
0.162,0.042,12.6211639657929,-2.80964555762467,1466.55928150822,1
0.165,0.042,12.9266532770324,-2.76353684946558,1434.19621522048,1
0.168,0.042,13.2276476008798,-2.69605574092605,1400.22613855648,1
0.171,0.042,13.5214099414177,-2.60648300054668,1364.66934876488,1
0.174,0.042,13.805058502234,-2.49456372779303,1327.57057733187,1
0.177,0.042,14.0756558720753,-2.36056906729289,1289.00076265358,1
0.18,0.042,14.3303152537575,-2.20532874655783,1249.05750328636,1
0.183,0.042,14.5663148847404,-2.03022624215926,1207.86387750064,1
0.186,0.042,14.7812085620239,-1.83715268186049,1165.56550342984,1
0.189,0.042,14.972918808712,-1.62842176734501,1122.32599050052,1
0.192,0.042,15.1398005881793,-1.4066548687185,1078.32124118888,1
0.195,0.042,15.2806677884415,-1.17465126508514,1033.73331329431,1
0.198,0.042,15.3947812378278,-0.935261541329323,988.744656267535,1
0.201,0.042,15.4818042314295,-0.691281304372305,943.533441313325,1
0.204,0.042,15.541737571221,-0.445377668750483,898.270433156034,1
0.207,0.042,15.5748493816564,-0.200053535236954,853.11748215434,1
0.21,0.042,15.5816146884895,0.0423535689518965,808.227354678386,1
0.213,0.042,15.5626761358238,0.279648403985944,763.74435710161,1
0.216,0.042,15.5188312601358,0.509745338506757,719.805094733083,1
0.219,0.042,15.4510449009983,0.730641485944953,676.538751102945,1
0.222,0.042,15.3604791740188,0.940408233240701,634.06645376815,1
0.225,0.042,15.2485293185675,1.13720810117618,592.499565888339,1
0.228,0.042,15.1168525297491,1.31933682729965,551.937044911652,1
0.231,0.042,14.9673787527206,1.48528382586917,512.462265599228,1
0.234,0.042,14.8022967311263,1.63379937242305,474.139845174138,1
0.237,0.042,14.6240140937038,1.76395502892735,437.012996279233,1
0.24,0.042,14.4350954161579,1.87518512455896,401.101781452695,1
0.243,0.042,14.2381857323977,1.96730080684113,366.402409683868,1
0.246,0.042,14.0359282331215,2.0404729999921,332.887479119149,1
0.249,0.042,13.8308839465634,2.09518522827096,300.506894101393,1
0.252,0.042,13.6254586584385,2.13216073949319,269.189099445461,1
0.255,0.042,13.4218390323348,2.15227032994453,238.842276295584,1
0.258,0.042,13.2219366006279,2.15642788252286,209.355208019704,1
0.261,0.042,13.027335531985,2.14548036760197,180.597622991372,1
0.264,0.042,12.8392381087359,2.12009850488835,152.419931381035,1
0.267,0.042,12.6584007526457,2.08067395230895,124.65238190115,1
0.27,0.042,12.4850532444569,2.02722909501172,97.1037655862666,1
0.273,0.042,12.3187945413136,1.95934632382953,69.5598836492715,1
0.276,0.042,12.1584604125315,1.87612489948855,41.7820701659752,1
0.279,0.042,12.001961098323,1.77617457005332,13.5061112154617,1
0.282,0.042,11.846091353565,1.65765523620792,-15.5580490428308,1
0.285,0.042,11.6863205016778,1.51837017736886,-45.7251038575245,1
0.288,0.042,11.5165777948701,1.3559158196325,-77.3282470945901,1
0.291,0.042,11.3290725160119,1.16788343589897,-110.684289971351,1
0.294,0.042,11.1143363123708,0.952098003484796,-145.860369563684,1
0.297,0.042,10.8627150497216,0.706866715284449,-181.040845342212,1
0.3,0.042,10.5758909060468,0.431182908869793,-201.012132389344,4
0.0,0.044,6.0,2.0,2051.17966855466,3
0.003,0.044,6.01555635773606,2.14429170711727,2055.69329353029,1
0.006,0.044,6.04815389961611,2.23994793313776,2060.45613847274,1
0.009,0.044,6.09306962697765,2.28727213224317,2063.16388641473,1
0.012,0.044,6.14421163566945,2.28885956102869,2063.66347380627,1
0.015,0.044,6.19633153445028,2.24915139224207,2062.1714906715,1
0.018,0.044,6.24552746814461,2.17381814662026,2058.98860740829,1
0.021,0.044,6.28931714293876,2.06912546713756,2054.43246273143,1
0.024,0.044,6.32651163709279,1.94138184423823,2048.80808435526,1
0.027,0.044,6.35698191906442,1.79652113237263,2042.39059640019,1
0.03,0.044,6.38138466207934,1.63983237853568,2035.41592089756,1
0.033,0.044,6.40089574301958,1.47582177780327,2028.07749502687,1
0.036,0.044,6.41698076758006,1.30817758701284,2020.52721177709,1
0.039,0.044,6.43121544332854,1.13980570434144,2012.87898603173,1
0.042,0.044,6.44515683111352,0.972907162086514,2005.21367279657,1
0.045,0.044,6.46025960683607,0.809075253336391,1997.58442295357,1
0.048,0.044,6.47782846533302,0.649396882095876,1990.02188340963,1
0.051,0.044,6.49899737786497,0.494548639867779,1982.53890228431,1
0.054,0.044,6.52472741116452,0.344882587314819,1975.13458182109,1
0.057,0.044,6.55581639499481,0.200499782808652,1967.79764134216,1
0.06,0.044,6.59291537800726,0.0613115042876939,1960.50912385794,1
0.063,0.044,6.63654827872009,-0.0729108334356156,1953.24451689607,1
0.066,0.044,6.68713232195415,-0.202495577912503,1945.97537249381,1
0.069,0.044,6.74499774456366,-0.327838933488026,1938.67051200594,1
0.072,0.044,6.81040589431663,-0.449379694804765,1931.2968946433,1
0.075,0.044,6.88356528310879,-0.567579225896782,1923.82021854126,1
0.078,0.044,6.96464544035272,-0.682905489419563,1916.20531213456,1
0.081,0.044,7.05378858709188,-0.795820128878149,1908.4163630673,1
0.084,0.044,7.15111924978148,-0.906767787575715,1900.417022469,1
0.087,0.044,7.25675197980943,-1.01616700423828,1892.17041443078,1
0.09,0.044,7.37079735858655,-1.12440215575523,1883.63907392814,1
0.093,0.044,7.49336646071928,-1.2318160242756,1874.784831151,1
0.096,0.044,7.62457392754288,-1.338702652564,1865.56865606013,1
0.099,0.044,7.76453977530998,-1.44530022212163,1855.95047383267,1
0.102,0.044,7.91339002968898,-1.55178374724188,1845.88895954465,1
0.105,0.044,8.07125624260716,-1.65825742888085,1835.34131885469,1
0.108,0.044,8.23827390963664,-1.76474655880791,1824.26306051992,1
0.111,0.044,8.41457976629085,-1.87118891070755,1812.60776625372,1
0.114,0.044,8.60030789976799,-1.97742560452549,1800.32686371766,1
0.117,0.044,8.79558456889893,-2.08319148737871,1787.36940935849,1
0.12,0.044,9.00052157976397,-2.18810514309747,1773.68188941875,1
0.123,0.044,9.21520801883578,-2.29165872767242,1759.20804985911,1
0.126,0.044,9.43970010207073,-2.39320793468197,1743.88876924693,1
0.129,0.044,9.67400886153932,-2.49196252852317,1727.66199300667,1
0.132,0.044,9.91808536820621,-2.58697804900959,1710.46275289253,1
0.135,0.044,10.1718031914162,-2.67714949236036,1692.22330216061,1
0.138,0.044,10.4349378385218,-2.76120801143062,1672.87340458105,1
0.141,0.044,10.707143023737,-2.83772194696533,1652.34082379318,1
0.144,0.044,10.9879238116096,-2.90510378639434,1630.55206784689,1
0.147,0.044,11.2766070000476,-2.96162491631296,1607.43345081872,1
0.15,0.044,11.5723095836912,-3.00544023616697,1582.91253713532,1
0.153,0.044,11.8739067953597,-3.03462475203541,1556.92003176937,1
0.156,0.044,12.1800020628151,-3.04722405712675,1529.39216692913,1
0.159,0.044,12.488902196381,-3.04131998877762,1500.27360857997,1
0.162,0.044,12.7986021240115,-3.0151115817777,1469.52085924303,1
0.165,0.044,13.1067843009966,-2.96700960040061,1437.10606313217,1
0.168,0.044,13.4108382226187,-2.89574041510871,1403.02102501172,1
0.171,0.044,13.7079048640658,-2.80045197520323,1367.28114052069,1
0.174,0.044,13.9949489804057,-2.68081157394483,1329.92881836609,1
0.177,0.044,14.2688588122496,-2.53708277611508,1291.03588216774,1
0.18,0.044,14.526568033479,-2.37016827093525,1250.70441335678,1
0.183,0.044,14.7651894768215,-2.18160747965093,1209.06558312324,1
0.186,0.044,14.9821455841319,-1.973522982263,1166.27625359746,1
0.189,0.044,15.175278258828,-1.74851782057549,1122.51349678711,1
0.192,0.044,15.3429221985372,-1.50953494423604,1077.96761096751,1
0.195,0.044,15.4839312797494,-1.25969807655702,1032.8345782204,1
0.198,0.044,15.5976562245397,-1.00215757219071,987.30906480719,1
0.201,0.044,15.6838814582919,-0.739963808253746,941.578939718662,1
0.204,0.044,15.7427371265111,-0.475984300374852,895.821903954338,1
0.207,0.044,15.7746065005941,-0.212870713704469,850.20430594233,1
0.21,0.044,15.7800484660712,0.0469291076129731,804.88172285813,1
0.213,0.044,15.7597498065984,0.301128315359179,760.000538068785,1
0.216,0.044,15.7145139830031,0.547547245372745,715.699603487443,1
0.219,0.044,15.6452840235512,0.784069221926023,672.111147395859,1
0.222,0.044,15.5531890421776,1.00862263669432,629.360341616334,1
0.225,0.044,15.4395985554555,1.21919832281007,587.563319867741,1
0.228,0.044,15.3061673295716,1.4139017718189,546.823859378687,1
0.231,0.044,15.1548561835584,1.59103076017711,507.229296337338,1
0.234,0.044,14.9879201492247,1.74916268350387,468.846441139668,1
0.237,0.044,14.8078628764873,1.8872337731427,431.718234518849,1
0.24,0.044,14.6173630538473,2.00459454580903,395.861659839485,1
0.243,0.044,14.419183141691,2.10103119352571,361.267090571809,1
0.246,0.044,14.2160720761086,2.17674928575267,327.898922838327,1
0.249,0.044,14.0106720290372,2.23232226670577,295.697112477495,1
0.252,0.044,13.8054357854943,2.26861154977605,264.579140205495,1
0.255,0.044,13.6025570379557,2.28666715105268,234.441951855762,1
0.258,0.044,13.4039119273014,2.28761809155318,205.163521350505,1
0.261,0.044,13.2110071043443,2.27256094502618,176.603818188038,1
0.264,0.044,13.0249276795228,2.24245368576052,148.605097094905,1
0.267,0.044,12.8462776488051,2.19802100428642,120.991548085732,1
0.27,0.044,12.6751056129599,2.1396768423124,93.5684441578772,1
0.273,0.044,12.5108097443694,2.06747008902871,66.120999477405,1
0.276,0.044,12.3520179535162,1.98105993396709,38.4132010074311,1
0.279,0.044,12.1964420310403,1.87972779488952,10.1868988622553,1
0.282,0.044,12.0407080878956,1.76243236139585,-18.8385371717981,1
0.285,0.044,11.8801698048974,1.62791239714896,-48.9653820586482,1
0.288,0.044,11.7087172874778,1.47483797540161,-80.5122064866814,1
0.291,0.044,11.5186170633242,1.30200464220276,-113.780350266956,1
0.294,0.044,11.3005653899844,1.10855674539574,-148.823368158717,1
0.297,0.044,11.0451718965951,0.894213492626667,-183.824192824716,1
0.3,0.044,10.7544073401204,0.659429118758052,-203.642848614409,4
0.0,0.046,6.0,2.0,2040.55098720715,3
0.003,0.046,6.0151851428534,2.12880022607001,2045.02445365076,1
0.006,0.046,6.04748069675646,2.21352289144025,2049.92855909162,1
0.009,0.046,6.092838209565,2.25425483247696,2053.0112991093,1
0.012,0.046,6.14575136512887,2.25303493945587,2054.09028923749,1
0.015,0.046,6.20134307665953,2.21352013395507,2053.33221394856,1
0.018,0.046,6.25584196516529,2.14050115572722,2050.98333112179,1
0.021,0.046,6.30668134918185,2.03938659028203,2047.31009441019,1
0.024,0.046,6.35242814019523,1.91573547693925,2042.57396465975,1
0.027,0.046,6.39261382951767,1.77488608593917,2037.0160917029,1
0.03,0.046,6.42751952054219,1.62169820710337,2030.84821028662,1
0.033,0.046,6.45795525006803,1.46040352869233,2024.24841863574,1
0.036,0.046,6.48506053666314,1.29454537627364,2017.36060679056,1
0.039,0.046,6.51014041123515,1.12698410739624,2010.29634664326,1
0.042,0.046,6.53454125296116,0.959945240039093,2003.13822811387,1
0.045,0.046,6.55956423776033,0.795091259750527,1995.94386081116,1
0.048,0.046,6.58641074185032,0.633602946103859,1988.74999517618,1
0.051,0.046,6.61615282337241,0.476260715085506,1981.57641755269,1
0.054,0.046,6.6497220887412,0.323520286974455,1974.42942794015,1
0.057,0.046,6.68791115786594,0.175579802225227,1967.30481835537,1
0.06,0.046,6.73138310887388,0.0324374076611328,1960.19034087608,1
0.063,0.046,6.78068543385781,-0.106060492003102,1953.06769652891,1
0.066,0.046,6.83626603712972,-0.240179476518612,1945.91409771071,1
0.069,0.046,6.89848960988008,-0.370264713243178,1938.70346480736,1
0.072,0.046,6.96765332288508,-0.496714715545822,1931.40731738444,1
0.075,0.046,7.04400121793228,-0.619960103648355,1923.99541548454,1
0.078,0.046,7.12773698224458,-0.740446330022326,1916.43619962908,1
0.081,0.046,7.219034990681,-0.858619469561705,1908.69707060397,1
0.084,0.046,7.31804962554188,-0.974914313438591,1900.74454287727,1
0.087,0.046,7.4249229553863,-1.08974413311064,1892.54429899366,1
0.09,0.046,7.53979088895345,-1.20349159245315,1884.06116669536,1
0.093,0.046,7.66278793005783,-1.31650038051346,1875.25903585832,1
0.096,0.046,7.79405065254161,-1.42906721623352,1866.1007285572,1
0.099,0.046,7.93371999658746,-1.54143394210258,1856.54783260077,1
0.102,0.046,8.08194246244166,-1.65377947905438,1846.5605066268,1
0.105,0.046,8.23887024692403,-1.76621146320538,1836.09726324202,1
