x,y,ux,uy,p,boundary
0.3,0.0,0.0,0.0,488.478335468508,4
0.0,0.002,5.0,4.0,888.470604850914,3
0.003,0.002,1.81325734889986,0.314280606425836,1042.24848297202,1
0.006,0.002,1.2174257620621,0.244648365468253,1061.31457849862,1
0.009,0.002,0.91091401893179,0.118584824668138,1093.4904601241,1
0.012,0.002,0.726891033667274,0.0790365911193266,1108.14832015598,1
0.015,0.002,0.603735966078689,0.0539235532474963,1121.22265200316,1
0.018,0.002,0.516056130617146,0.0392164418222565,1131.82104634945,1
0.021,0.002,0.451062568887364,0.0294266997657428,1141.08805441959,1
0.024,0.002,0.401495620059298,0.0226412843094339,1149.28099792313,1
0.027,0.002,0.362943847342529,0.0177068937340565,1156.63406037941,1
0.03,0.002,0.332564313295502,0.0139928951796132,1163.28487175388,1
0.033,0.002,0.308442433025958,0.0111135445852685,1169.33063272202,1
0.036,0.002,0.289239606246519,0.0088260694373709,1174.83872516991,1
0.039,0.002,0.273990224080176,0.0069707195545646,1179.85718813806,1
0.042,0.002,0.261978814198334,0.0054389672994802,1184.42056654221,1
0.045,0.002,0.252662912189448,0.0041548454608611,1188.55395990052,1
0.048,0.002,0.245623008773306,0.0030637735980572,1192.27573940503,1
0.051,0.002,0.240529142544894,0.002125593823638,1195.59942498304,1
0.054,0.002,0.237118041554942,0.0013101092878244,1198.53498416487,1
0.057,0.002,0.235177135893905,0.000594148949175,1201.08973065993,1
0.06,0.002,0.234533153683167,-4.04076987816148e-05,1203.26893906649,1
0.063,0.002,0.235043839619308,-0.0006079868705028,1205.07625501551,1
0.066,0.002,0.23659184035372,-0.0011202680300192,1206.51395544846,1
0.069,0.002,0.239080117595002,-0.0015868557757319,1207.58309746932,1
0.072,0.002,0.242428452774473,-0.0020157620591889,1208.28358325789,1
0.075,0.002,0.24657073990495,-0.002413755426835,1208.61416110082,1
0.078,0.002,0.251452851766322,-0.0027866153281396,1208.57237753541,1
0.081,0.002,0.257030924538566,-0.0031393174387702,1208.15449216615,1
0.084,0.002,0.263269947294065,-0.0034761679654366,1207.35536441847,1
0.087,0.002,0.270142571598867,-0.0038008995525233,1206.16832001381,1
0.09,0.002,0.277628076904601,-0.0041167377872595,1204.58500406878,1
0.093,0.002,0.285711442116331,-0.0044264448267843,1202.59522728804,1
0.096,0.002,0.294382484504698,-0.0047323449815743,1200.18681163209,1
0.099,0.002,0.30363503524164,-0.0050363359489823,1197.34544201668,1
0.102,0.002,0.313466127161449,-0.005339888643252,1194.0545309778,1
0.105,0.002,0.323875175524978,-0.0056440381111334,1190.29510375584,1
0.108,0.002,0.334863137073552,-0.0059493677845387,1186.04571185632,1
0.111,0.002,0.346431636865283,-0.0062559892529593,1181.28238376777,1
0.114,0.002,0.358582056570416,-0.0065635197992477,1175.97862208501,1
0.117,0.002,0.371314582274418,-0.0068710600984485,1170.10545671229,1
0.12,0.002,0.384627214544325,-0.0071771746965792,1163.63156400433,1
0.123,0.002,0.398514748634694,-0.0074798781272645,1156.52346153414,1
0.126,0.002,0.412967738249355,-0.0077766297460293,1148.74578753147,1
0.129,0.002,0.427971462152773,-0.0080643405151271,1140.2616727947,1
0.132,0.002,0.443504918960782,-0.0083393949997397,1131.03321092567,1
0.135,0.002,0.459539881347285,-0.0085976916786411,1121.0220299786,1
0.138,0.002,0.476040046281277,-0.0088347042682447,1110.18996499709,1
0.141,0.002,0.492960322251501,-0.0090455660545365,1098.49982644026,1
0.144,0.002,0.510246297153202,-0.0092251781848228,1085.91625425301,1
0.147,0.002,0.52783393096648,-0.0093683414796811,1072.40664149559,1
0.15,0.002,0.545649514927504,-0.0094699096129086,1057.94210530339,1
0.153,0.002,0.563609933057891,-0.0095249595507103,1042.49847690128,1
0.156,0.002,0.581623252342971,-0.0095289730737415,1026.05727695376,1
0.159,0.002,0.599589654503051,-0.0094780212152986,1008.60663827092,1
0.162,0.002,0.617402705541239,-0.0093689417700577,990.142135414374,1
0.165,0.002,0.634950939892566,-0.0091994989186608,970.66748062091,1
0.168,0.002,0.652119715331328,-0.008968513724161,950.195048122478,1
0.171,0.002,0.668793274526014,-0.0086759549867897,928.746194624107,1
0.174,0.002,0.68485693126072,-0.0083229817992361,906.351352354927,1
0.177,0.002,0.700199285940122,-0.0079119320975508,883.049882349226,1
0.18,0.002,0.714714367938282,-0.0074462553674431,858.889688716578,1
0.183,0.002,0.728303603025957,-0.0069303920992474,833.926608590985,1
0.186,0.002,0.740877513145303,-0.0063696071160316,808.223605966787,1
0.189,0.002,0.752357072878437,-0.0057697879861779,781.849809421537,1
0.192,0.002,0.762674670755062,-0.0051372228393957,754.879442579487,1
0.195,0.002,0.771774651827745,-0.0044783735908335,727.390701140942,1
0.198,0.002,0.779613447803813,-0.0037996605664227,699.464630865609,1
0.201,0.002,0.786159329240359,-0.0031072727558679,671.184057035736,1
0.204,0.002,0.791391837772711,-0.0024070145714808,642.632608154692,1
0.207,0.002,0.795300972465791,-0.0017041954429417,613.893865961154,1
0.21,0.002,0.797886211417601,-0.0010035633637271,585.050661631014,1
0.213,0.002,0.79915544703956,-0.0003092782339176,556.184525882425,1
0.216,0.002,0.799123901458927,0.0003750838799078,527.375290210882,1
0.219,0.002,0.797813068758099,0.001046508100545,498.700829141197,1
0.222,0.002,0.795249705660264,0.0017025144416777,470.236930397995,1
0.225,0.002,0.791464864733007,0.0023411431117517,442.057282111558,1
0.228,0.002,0.78649293739086,0.002960965503973,414.23357405173,1
0.231,0.002,0.780370651025528,0.0035611322263079,386.83572353901,1
0.234,0.002,0.773135948199944,0.0041414655202119,359.932256015534,1
0.237,0.002,0.764826668166797,0.0047025985002752,333.59089513814,1
0.24,0.002,0.755478953548845,0.0052461581837531,307.879447799315,1
0.243,0.002,0.745125318890435,0.0057749835233551,282.867106433222,1
0.246,0.002,0.733792343902206,0.0062933635998717,258.626336197806,1
0.249,0.002,0.721497994188647,0.0068072742804425,235.235571846487,1
0.252,0.002,0.708248629699914,0.0073245826721087,212.783024880682,1
0.255,0.002,0.69403584405178,0.0078551748013438,191.372006936611,1
0.258,0.002,0.678833402658435,0.008410937592892,171.128328464299,1
0.261,0.002,0.66259474708211,0.0090054806368279,152.210562386338,1
0.264,0.002,0.645251871655736,0.0096533939681276,134.824320423299,1
0.267,0.002,0.626716985622756,0.0103686607724208,119.242257615537,1
0.27,0.002,0.606889514073701,0.0111614637704032,105.832449086137,1
0.273,0.002,0.585673236568925,0.0120318548620393,95.0992856093613,1
0.276,0.002,0.563012966854461,0.0129567023435563,87.743724628871,1
0.279,0.002,0.538970242121829,0.0138629217731917,84.753336337163,1
0.282,0.002,0.51388024517178,0.0145625727099211,87.5430168189086,1
0.285,0.002,0.488689529465707,0.0146239416426378,98.1586570252941,1
0.288,0.002,0.465721487066394,0.0128751685792713,119.655174355851,1
0.291,0.002,0.450559808974537,0.0068961531147382,156.235076482911,1
0.294,0.002,0.45748891113225,-0.0148867771610851,214.749492452511,1
0.297,0.002,0.52427130811862,-0.0629163334847717,295.409028547629,1
0.3,0.002,0.891692816684384,-0.526461583467072,376.943818011357,4
0.0,0.004,5.0,4.0,1661.48436885818,3
0.003,0.004,3.62881369032866,1.56384114397877,1333.57444287707,1
0.006,0.004,2.37767081058214,0.612476011907505,1211.53187815331,1
0.009,0.004,1.8120072188907,0.370108701113387,1164.7164987819,1
0.012,0.004,1.45214292334732,0.234459993487713,1154.16846208441,1
0.015,0.004,1.21048981095498,0.163329224271357,1151.84299286274,1
0.018,0.004,1.03712607119074,0.118761746710698,1153.87440718384,1
0.021,0.004,0.908036826365319,0.0894572253261489,1157.52139993448,1
0.024,0.004,0.809219359474883,0.0689691887905237,1161.88833861268,1
0.027,0.004,0.732125623014456,0.0540475136245747,1166.48772590378,1
0.03,0.004,0.671205485883782,0.0427899402575535,1171.08460891393,1
0.033,0.004,0.622701713134897,0.034050589130835,1175.54949408219,1
0.036,0.004,0.58397623922496,0.0271006324781004,1179.80946338978,1
0.039,0.004,0.553119845061542,0.0214597526830559,1183.8209849796,1
0.042,0.004,0.528714344088594,0.0168005432253855,1187.5568985303,1
0.045,0.004,0.50968243465808,0.0128933561028663,1190.99939632721,1
0.048,0.004,0.495189794384088,0.0095729045915077,1194.13621447168,1
0.051,0.004,0.484579464244939,0.0067174239356609,1196.95846886778,1
0.054,0.004,0.47732679648568,0.0042352703930672,1199.4593829878,1
0.057,0.004,0.473007851966232,0.0020560840593989,1201.63350362235,1
0.06,0.004,0.471276801252111,0.000124828359165,1203.47618824991,1
0.063,0.004,0.471849478335434,-0.0016023100722596,1204.98324410302,1
0.066,0.004,0.474491215010122,-0.0031607905727005,1206.15065147975,1
0.069,0.004,0.479007700164153,-0.0045797558124335,1206.97433282871,1
0.072,0.004,0.485238004772902,-0.0058834959190287,1207.44994558414,1
0.075,0.004,0.493049173676152,-0.0070925101934062,1207.57268627735,1
0.078,0.004,0.502331959223975,-0.0082242812726807,1207.3370991483,1
0.081,0.004,0.512997390132191,-0.0092938402149821,1206.73688599774,1
0.084,0.004,0.524973950490933,-0.0103141769299301,1205.76471629622,1
0.087,0.004,0.538205200997531,-0.0112965342432931,1204.41203813774,1
0.09,0.004,0.55264771505566,-0.0122506129338442,1202.66889180781,1
0.093,0.004,0.568269231645776,-0.0131847075944744,1200.52372870978,1
0.096,0.004,0.585046948377915,-0.0141057880488944,1197.9632392675,1
0.099,0.004,0.602965894340569,-0.0150195375873234,1194.97219425428,1
0.102,0.004,0.622017334994264,-0.015930357001417,1191.53330481483,1
0.105,0.004,0.642197171684435,-0.0168413419876101,1187.6271072503,1
0.108,0.004,0.663504307300428,-0.0177542407346313,1183.2318794095,1
0.111,0.004,0.685938957894362,-0.0186693982611687,1178.32359623834,1
0.114,0.004,0.709500898234614,-0.0195856942039768,1172.87593263049,1
0.117,0.004,0.734187637705868,-0.0205004811712304,1166.86032213083,1
0.12,0.004,0.759992531956956,-0.0214095313687177,1160.24608018437,1
0.123,0.004,0.786902845386639,-0.0223069998672529,1153.00060040463,1
0.126,0.004,0.814897789951818,-0.0231854134828694,1145.08963165453,1
0.129,0.004,0.843946576727672,-0.0240356946426619,1136.47764248683,1
0.132,0.004,0.874006527808562,-0.0248472296463757,1127.12827758709,1
0.135,0.004,0.905021306978113,-0.0256079902333,1117.00490822774,1
0.138,0.004,0.93691933735898,-0.0263047161528241,1106.07127534185,1
0.141,0.004,0.969612482049388,-0.0269231643629266,1094.29221967845,1
0.144,0.004,1.0029950684862,-0.0274484274382951,1081.63448869751,1
0.147,0.004,1.03694333778799,-0.0278653197314366,1068.06760457681,1
0.15,0.004,1.07131539550576,-0.0281588248800135,1053.56477220721,1
0.153,0.004,1.10595172910676,-0.0283145926166102,1038.1038007137,1
0.156,0.004,1.14067633955936,-0.0283194668971134,1021.66800731019,1
0.159,0.004,1.1752985095436,-0.0281620216628725,1004.24706868617,1
0.162,0.004,1.20961519976632,-0.0278330757610328,985.837783157505,1
0.165,0.004,1.24341402912897,-0.0273261554062541,966.444706970791,1
0.168,0.004,1.27647675645803,-0.0266378717889145,946.08063079713,1
0.171,0.004,1.30858314429867,-0.0257681835888673,924.766867765266,1
0.174,0.004,1.3395150525454,-0.0247205195374378,902.533332296685,1
0.177,0.004,1.36906058522123,-0.0235017446984203,879.418399157646,1
0.18,0.004,1.39701810093724,-0.0221219652755641,855.468543881099,1
0.183,0.004,1.4231998989862,-0.0205941795134642,830.737778123372,1
0.186,0.004,1.44743540977889,-0.0189337952885121,805.286905519642,1
0.189,0.004,1.46957374982587,-0.0171580467321803,779.182634048979,1
0.192,0.004,1.48948554527071,-0.0152853511576156,752.496588766369,1
0.195,0.004,1.50706397999668,-0.013334652404441,725.304273197557,1
0.198,0.004,1.52222507923831,-0.0113247966885415,697.684028277706,1
0.201,0.004,1.53490729154756,-0.0092739819797887,669.716034444415,1
0.204,0.004,1.5450704752115,-0.007199312332217,641.481395829208,1
0.207,0.004,1.55269442506933,-0.0051164755561433,613.061336308093,1
0.21,0.004,1.55777708897897,-0.0030395476853051,584.536526669985,1
0.213,0.004,1.56033261874698,-0.0009809126088993,555.986551723764,1
0.216,0.004,1.5603893790571,0.001048728251449,527.489517202319,1
0.219,0.004,1.55798800265051,0.0030402917228021,499.121790130424,1
0.222,0.004,1.55317953514796,0.0049862357752264,470.957863963111,1
0.225,0.004,1.54602366395194,0.0068805124694277,443.070342022082,1
0.228,0.004,1.53658697860204,0.008718590197561,415.530039976355,1
0.231,0.004,1.52494117066914,0.0104975761336777,388.406220450291,1
0.234,0.004,1.51116105508483,0.0122164576010347,361.766990219398,1
0.237,0.004,1.49532228616591,0.0138764659053771,335.679912756954,1
0.24,0.004,1.47749865407587,0.015481548957054,310.21291619683,1
0.243,0.004,1.45775888411858,0.0170389201785072,285.435609642064,1
0.246,0.004,1.43616292557329,0.0185596303215414,261.421160608301,1
0.249,0.004,1.41275781446285,0.0200590837980263,238.248936054477,1
0.252,0.004,1.38757333672884,0.0215573869973071,216.008173781888,1
0.255,0.004,1.36061792646758,0.0230793628484244,194.803037858069,1
0.258,0.004,1.33187555002741,0.0246539744768529,174.759533432254,1
0.261,0.004,1.30130483055774,0.026312734189083,156.034931678142,1
0.264,0.004,1.26884251077214,0.0280863598441918,138.83061237264,1
0.267,0.004,1.23441482834819,0.0299983247918928,123.409611602359,1
0.27,0.004,1.19796307051427,0.0320527225296651,110.120710550406,1
0.273,0.004,1.15949469585025,0.0342112080366561,99.4317067488922,1
0.276,0.004,1.11918146868393,0.0363483745537648,91.9753504363467,1
0.279,0.004,1.07754721676919,0.0381600193597204,88.6128899456704,1
0.282,0.004,1.03583134385834,0.0389742410125528,90.5154735718503,1
0.285,0.004,0.996727589132766,0.0372834618980616,99.2700839196104,1
0.288,0.004,0.965886605871101,0.0297968504323722,116.884432366048,1
0.291,0.004,0.955619340074493,0.007689546602725,145.761602414614,1
0.294,0.004,0.991361422972007,-0.0482446069154359,186.065955870147,1
0.297,0.004,1.14953835871516,-0.229282409663619,230.127760965747,1
0.3,0.004,1.46038638221706,-0.762262874214415,245.56598033022,4
0.0,0.006,5.0,4.0,1732.8151033428,3
0.003,0.006,4.28226506405324,2.29588710165962,1509.32609446718,1
0.006,0.006,3.32887688659657,1.20494392793139,1324.62246536544,1
0.009,0.006,2.60256385041933,0.709569550227884,1240.40073778341,1
0.012,0.006,2.12791790908208,0.469594623207077,1202.19922430586,1
0.015,0.006,1.79105437525406,0.328967599977465,1185.74027893549,1
0.018,0.006,1.5445116587513,0.241472619214721,1178.52201024109,1
0.021,0.006,1.35808780188087,0.18277734695193,1176.13956800639,1
0.024,0.006,1.21396349710718,0.141490689668761,1176.2770203937,1
0.027,0.006,1.10068701391208,0.111223855302937,1177.80512703187,1
0.03,0.006,1.01065849465671,0.0882952192932466,1180.09024182667,1
0.033,0.006,0.938632112608916,0.0704390631158354,1182.76609489878,1
0.036,0.006,0.880874692796577,0.0562063978261003,1185.6078869377,1
0.039,0.006,0.834655897910605,0.0446347465518776,1188.47206717844,1
0.042,0.006,0.797931166559471,0.0350646414929713,1191.26324590478,1
0.045,0.006,0.769137493085519,0.0270314568846872,1193.91580314981,1
0.048,0.006,0.747058290999196,0.0201996251110892,1196.38311865838,1
0.051,0.006,0.730731712433747,0.0143212528380315,1198.63106387833,1
0.054,0.006,0.719387072882637,0.0092093664743813,1200.63392871032,1
0.057,0.006,0.71239988605488,0.0047201814338952,1202.37178803565,1
0.06,0.006,0.709259486724039,0.0007410947753185,1203.82874057176,1
0.063,0.006,0.709545329987089,-0.0028176030923119,1204.99168859577,1
0.066,0.006,0.71290937118583,-0.0060285455131419,1205.84945961135,1
0.069,0.006,0.719062769392514,-0.0089514307684859,1206.39214797156,1
0.072,0.006,0.727765702879818,-0.0116360048066662,1206.61060022112,1
0.075,0.006,0.73881944645713,-0.0141242286548128,1206.49599581584,1
0.078,0.006,0.75206010414707,-0.0164518619911169,1206.03949228883,1
0.081,0.006,0.767353557404819,-0.0186496215088605,1205.23191507246,1
0.084,0.006,0.784591304861802,-0.0207440243856816,1204.06347950192,1
0.087,0.006,0.803686951089716,-0.0227579946640953,1202.52353748195,1
0.09,0.006,0.824573160071596,-0.0247112882305332,1200.60034477759,1
0.093,0.006,0.847198931240452,-0.0266207769229108,1198.280847438,1
0.096,0.006,0.871527087076476,-0.028500621902359,1195.55048781888,1
0.099,0.006,0.897531884796237,-0.0303623593635003,1192.39303224326,1
0.102,0.006,0.925196683076063,-0.0322149169869075,1188.79042365941,1
0.105,0.006,0.954511609811673,-0.0340645766251826,1184.72266378846,1
0.108,0.006,0.985471189954903,-0.0359148971255819,1180.16773023359,1
0.111,0.006,1.01807190449126,-0.0377666106143088,1175.10153484517,1
0.114,0.006,1.05230966339352,-0.0396175057574208,1169.49793027839,1
0.117,0.006,1.08817718747478,-0.0414623122605125,1163.32877209404,1
0.12,0.006,1.12566130685791,-0.0432926019690946,1156.56404387759,1
0.123,0.006,1.16474019748562,-0.045096723164203,1149.17205261072,1
0.126,0.006,1.20538059172464,-0.0468597857651395,1141.11970084065,1
0.129,0.006,1.2475350144545,-0.0485637158699926,1132.37284097334,1
0.132,0.006,1.29113911161129,-0.0501873980679676,1122.89671519292,1
0.135,0.006,1.33610915323761,-0.0517069229075001,1112.65648202951,1
0.138,0.006,1.38233980665384,-0.0530959544656153,1101.61782744102,1
0.141,0.006,1.42970228612755,-0.0543262288430261,1089.74765447247,1
0.144,0.006,1.47804299188617,-0.0553681884038409,1077.01484120121,1
0.147,0.006,1.52718275189437,-0.0561917486389382,1063.39105193626,1
0.15,0.006,1.57691677294812,-0.0567671848253228,1048.85158176476,1
0.153,0.006,1.6270153920197,-0.0570661146212234,1033.37620986004,1
0.156,0.006,1.6772256936132,-0.0570625411287368,1016.95003288416,1
0.159,0.006,1.72727402410509,-0.0567339098300682,999.564246779794,1
0.162,0.006,1.77686939058876,-0.056062123469119,981.216843703854,1
0.165,0.006,1.82570768171747,-0.0550344528491739,961.913191216574,1
0.168,0.006,1.8734765947509,-0.0536442800416958,941.666463408443,1
0.171,0.006,1.91986110083412,-0.0518916147614924,920.497898562634,1
0.174,0.006,1.96454923458737,-0.0497833352413344,898.436865134028,1
0.177,0.006,2.00723795967298,-0.0473331216688018,875.520726948864,1
0.18,0.006,2.04763884394935,-0.0445610720830032,851.79450900898,1
0.183,0.006,2.08548327969189,-0.0414930156409172,827.310376319273,1
0.186,0.006,2.12052700778407,-0.0381595637059101,802.126948796708,1
0.189,0.006,2.15255374895921,-0.034594962241006,776.308484572952,1
0.192,0.006,2.18137780671529,-0.0308358265044476,749.923970963831,1
0.195,0.006,2.20684557968543,-0.0269198485617227,723.046166351956,1
0.198,0.006,2.22883599855087,-0.0228845681058143,695.75063683656,1
0.201,0.006,2.24725997575779,-0.0187662871989663,668.114828754591,1
0.204,0.006,2.2620590173628,-0.0145991908021268,640.217212478051,1
0.207,0.006,2.27320318865982,-0.0104147095010413,612.136525015251,1
0.21,0.006,2.28068864443681,-0.0062411316867586,583.951129934071,1
0.213,0.006,2.28453492915532,-0.0021034430500519,555.738504185713,1
0.216,0.006,2.28478222336638,0.0019766549753653,527.574853763422,1
0.219,0.006,2.28148866435089,0.005980616255366,499.534854905074,1
0.222,0.006,2.27472780761922,0.0098928906045985,471.691515659149,1
0.225,0.006,2.26458622937957,0.0137008161799476,444.116154727177,1
0.228,0.006,2.25116120697558,0.0173946378093008,416.878500926393,1
0.231,0.006,2.23455836315199,0.0209677081526796,390.046927472347,1
0.234,0.006,2.21488912871223,0.0244169032568433,363.688850460052,1
0.237,0.006,2.19226787353098,0.0277432523152284,337.871340253095,1
0.24,0.006,2.16680858384978,0.0309527446961005,312.662017899987,1
0.243,0.006,2.13862102986226,0.0340572359912917,288.130336415842,1
0.246,0.006,2.10780647854419,0.037075327343997,264.349379565308,1
0.249,0.006,2.07445317326485,0.0400330333305254,241.398350227809,1
0.252,0.006,2.03863204350492,0.0429639715701377,219.365969140478,1
0.255,0.006,2.00039346152705,0.0459086794250297,198.355066656017,1
0.258,0.006,1.95976639570395,0.0489124471614231,178.488730173889,1
0.261,0.006,1.91676214645787,0.0520206728920227,159.918473437852,1
0.264,0.006,1.87138621873085,0.0552700367542186,142.835024085476,1
0.267,0.006,1.82366420787168,0.0586724534949557,127.482472469947,1
0.27,0.006,1.77369166429577,0.0621861251030282,114.176651117177,1
0.273,0.006,1.72172528870134,0.0656627621927323,103.328530314409,1
0.276,0.006,1.66834676648555,0.0687484591120743,95.4728674744288,1
0.279,0.006,1.61475651543437,0.0706924479592092,91.2990928337262,1
0.282,0.006,1.56331027889599,0.0699515369222676,91.6761879175974,1
0.285,0.006,1.51849671565287,0.0633744066826391,97.6236859694851,1
0.288,0.006,1.48885927852618,0.0441689248766769,110.168351977153,1
0.291,0.006,1.49009506294167,-0.0022834984891172,129.525392694088,1
0.294,0.006,1.55311009510569,-0.113370906353641,153.244723267309,1
0.297,0.006,1.71282299725325,-0.379751728357741,171.116592965174,1
0.3,0.006,1.95111357719987,-0.927402567108636,171.890230136607,4
0.0,0.008,5.0,4.0,1697.79171489915,3
0.003,0.008,4.5892529494885,2.7539267909502,1552.10299766535,1
0.006,0.008,3.90860356094672,1.731464315002,1392.38273090185,1
0.009,0.008,3.23907170751787,1.10832394718774,1296.47845185783,1
0.012,0.008,2.71466691692237,0.754298454718866,1244.72881168028,1
0.015,0.008,2.32125940148681,0.540196331319473,1217.10542924566,1
0.018,0.008,2.02133764918103,0.401182706958067,1202.33778891025,1
0.021,0.008,1.78926652679643,0.306288744328518,1194.51894841098,1
0.024,0.008,1.60691789450745,0.238525572131466,1190.71758606418,1
0.027,0.008,1.46194882609993,0.188369209255912,1189.2963245422,1
0.03,0.008,1.34572784553425,0.15009544030881,1189.32041649424,1
0.033,0.008,1.25210321265428,0.120130139217043,1190.22210253039,1
0.036,0.008,1.17658815330106,0.096149339883888,1191.64351914009,1
0.039,0.008,1.11584106330754,0.0765923618105919,1193.35001816885,1
0.042,0.008,1.06732415892169,0.0603799244286128,1195.18259610835,1
0.045,0.008,1.02907586033488,0.0467461206483429,1197.03017076512,1
0.048,0.008,0.999555850139322,0.0351345302068901,1198.81296735087,1
0.051,0.008,0.977537642379782,0.0251321560245729,1200.47220740434,1
0.054,0.008,0.962032759076847,0.0164262947234093,1201.96352162304,1
0.057,0.008,0.952236325404858,0.0087757286259945,1203.25261907155,1
0.06,0.008,0.947487424929268,0.0019910861738617,1204.31235993512,1
0.063,0.008,0.947239786093424,-0.004078790882122,1205.12072083454,1
0.066,0.008,0.951039802324386,-0.0095564614241917,1205.65933937688,1
0.069,0.008,0.958509822921506,-0.0145427571821144,1205.91244152926,1
