x,y,ux,uy,p,boundary
0.129,0.058,2.31831421270427,-1.62676886766381,471.285892051636,1
0.132,0.058,2.41496743348093,-1.62875310220603,469.042499833703,1
0.135,0.058,2.51221293753957,-1.63018520148572,466.493749605399,1
0.138,0.058,2.61006524811729,-1.63089646256824,463.630578264142,1
0.141,0.058,2.70854401857153,-1.63065180280882,460.442229792589,1
0.144,0.058,2.80766757667495,-1.62914787630735,456.916107447977,1
0.147,0.058,2.9074452468146,-1.62601183497983,453.037652406257,1
0.15,0.058,3.00786820196332,-1.62080122307836,448.790265809845,1
0.153,0.058,3.10889861951569,-1.61300565589428,444.155298189708,1
0.156,0.058,3.21045698626446,-1.60205112681786,439.112138781612,1
0.159,0.058,3.31240754617801,-1.58730800104921,433.638447039942,1
0.162,0.058,3.41454214623542,-1.56810396159765,427.710578788991,1
0.165,0.058,3.51656315013664,-1.543743319865,421.304268109552,1
0.168,0.058,3.61806668955621,-1.5135340979552,414.395630021475,1
0.171,0.058,3.71852831037216,-1.47682399758293,406.962543265418,1
0.174,0.058,3.81729398400969,-1.43304561817635,398.986449971597,1
0.177,0.058,3.91358031731822,-1.38176989920795,390.45456109743,1
0.18,0.058,4.00648828365723,-1.32276464169146,381.362374772326,1
0.183,0.058,4.09503444291558,-1.25605222343224,371.716295166057,1
0.186,0.058,4.1782019042444,-1.18195773950348,361.53599095856,1
0.189,0.058,4.2550098935668,-1.10113671117834,350.855988199559,1
0.192,0.058,4.32459595100512,-1.01457149982694,339.725919236406,1
0.195,0.058,4.38629959104265,-0.923528815730551,328.20893811898,1
0.198,0.058,4.43973260868794,-0.829477523135276,316.378129996147,1
0.201,0.058,4.48482114754844,-0.733975018174315,304.311253141744,1
0.204,0.058,4.5218091838227,-0.638538917927584,292.084679772197,1
0.207,0.058,4.55122128416354,-0.544525326064854,279.767694014557,1
0.21,0.058,4.57379158551815,-0.453033572346811,267.418202260668,1
0.213,0.058,4.59037266369458,-0.364850662210029,255.080468191874,1
0.216,0.058,4.60184028719762,-0.28043951251444,242.784930735456,1
0.219,0.058,4.60900807687506,-0.199966723296524,230.549733925987,1
0.222,0.058,4.61256153709914,-0.123360347013407,218.38340143275,1
0.225,0.058,4.61301595407659,-0.0503862810405936,206.288094500957,1
0.228,0.058,4.61069881236302,0.019267437817951,194.263002209803,1
0.231,0.058,4.60575515869817,0.0859074756733552,182.307534660208,1
0.234,0.058,4.59817335338239,0.149760694558135,170.424068696351,1
0.237,0.058,4.58782805593856,0.210914948575481,158.620018044888,1
0.24,0.058,4.57453628546519,0.269281397944008,146.908984182426,1
0.243,0.058,4.55812060142252,0.324583748683177,135.310736027263,1
0.246,0.058,4.53847118305744,0.376377714588059,123.849826732579,1
0.249,0.058,4.51559684701841,0.424100077391881,112.552834516656,1
0.252,0.058,4.48965512692195,0.467141447426322,101.44450656431,1
0.255,0.058,4.4609542944778,0.504931745910328,90.5433982070559,1
0.258,0.058,4.42992532893559,0.537024592177472,79.8577817774952,1
0.261,0.058,4.39706777716145,0.563167617442774,69.3825350233854,1
0.264,0.058,4.36287808676658,0.583350120372682,59.0974214052556,1
0.267,0.058,4.32777082613012,0.597825750899781,48.9667849537647,1
0.27,0.058,4.29200204043068,0.607113775649597,38.9403688389819,1
0.273,0.058,4.25560084561065,0.611986224481052,28.9548212623241,1
0.276,0.058,4.21831170501688,0.613449291795985,18.9354649118642,1
0.279,0.058,4.17954684628153,0.612726226841729,8.79801159650488,1
0.282,0.058,4.13834650737237,0.611246510253383,-1.54995321017886,1
0.285,0.058,4.09334420766791,0.610643246536255,-12.2076536131319,1
0.288,0.058,4.04273537287868,0.612757963267525,-23.2788946927059,1
0.291,0.058,3.9842549622204,0.619649566581332,-34.8611036629464,1
0.294,0.058,3.91521795957747,0.633601483965854,-46.970519094207,1
0.297,0.058,3.8330123417531,0.657113700221141,-59.0148856564005,1
0.3,0.058,3.73879723935306,0.692824951980577,-66.0731372010515,4
0.0,0.06,2.0,8.0,480.058340887415,3
0.003,0.06,1.98424528765507,7.21891244592689,474.731678701913,1
0.006,0.06,1.94703361091969,6.45550290319593,467.266177828838,1
0.009,0.06,1.8885724052932,5.71744201847367,460.093318692993,1
0.012,0.06,1.81182612169369,5.01136511245761,453.669264408835,1
0.015,0.06,1.72060110381803,4.34258539671903,448.132571982495,1
0.018,0.06,1.61903261381222,3.71500668609252,443.544107426156,1
0.021,0.06,1.51129269926215,3.13114549634118,439.923376983446,1
0.024,0.06,1.4013645932674,2.59223346987457,437.257067760109,1
0.027,0.06,1.29287123527389,2.09837587749623,435.504710239093,1
0.03,0.06,1.18895903360098,1.64874221417116,434.604471074191,1
0.033,0.06,1.09223419750855,1.24176732564581,434.478995307735,1
0.036,0.06,1.00474454964909,0.875345886236322,435.040902144534,1
0.039,0.06,0.927997154103595,0.547008264341711,436.197632613393,1
0.042,0.06,0.863001396158578,0.2540708611191,437.85548468679,1
0.045,0.06,0.810327845421552,-0.0062417515461565,439.922787612719,1
0.048,0.06,0.770174759618252,-0.236702417897544,442.312250758064,1
0.051,0.06,0.742435954043574,-0.440012186048958,444.942574442131,1
0.054,0.06,0.726765617862922,-0.618752671937858,447.739436633331,1
0.057,0.06,0.722637289898838,-0.775355995479071,450.635976745548,1
0.06,0.06,0.7293955155591,-0.912088395306711,453.572892482339,1
0.063,0.06,0.746299676935395,-1.03104402878235,456.498253017964,1
0.066,0.06,0.772560152129347,-1.13414600124645,459.367115740419,1
0.069,0.06,0.807367372575917,-1.22315223746909,462.141017034348,1
0.072,0.06,0.849914568846836,-1.29966434409075,464.787391837034,1
0.075,0.06,0.899415081624475,-1.36513808043984,467.278962860048,1
0.078,0.06,0.955115111249211,-1.42089444354579,469.59312878679,1
0.081,0.06,1.01630272182437,-1.46813068173497,471.711371436864,1
0.084,0.06,1.08231382982145,-1.50793078749874,473.618694636553,1
0.087,0.06,1.15253580978277,-1.54127519520242,475.303102060883,1
0.09,0.06,1.22640925206385,-1.56904953421555,476.75511730073,1
0.093,0.06,1.30342831598681,-1.59205237402278,477.967346555907,1
0.096,0.06,1.38314003950077,-1.61100195425186,478.934082395196,1
0.099,0.06,1.46514289459184,-1.62654192714003,479.650945732407,1
0.102,0.06,1.54908481608556,-1.63924615898837,480.114562363404,1
0.105,0.06,1.6346608792292,-1.64962264547391,480.322269951737,1
0.108,0.06,1.72161075723724,-1.65811659699661,480.271851134482,1
0.111,0.06,1.80971605237989,-1.6651127473242,479.961288368712,1
0.114,0.06,1.89879756171405,-1.67093693377412,479.388536201068,1
0.117,0.06,1.98871250975644,-1.67585699168407,478.55130678777,1
0.12,0.06,2.07935175390436,-1.68008300132983,477.446864708236,1
0.123,0.06,2.17063694291432,-1.68376692299773,476.071827408853,1
0.126,0.06,2.26251758301994,-1.68700165690547,474.421968009786,1
0.129,0.06,2.3549679391584,-1.68981957060009,472.492017754646,1
0.132,0.06,2.44798366925268,-1.69219054925766,470.275466154878,1
0.135,0.06,2.54157805675874,-1.69401964647304,467.764357986324,1
0.138,0.06,2.63577767033335,-1.69514444799074,464.949087885994,1
0.141,0.06,2.73061723986605,-1.69533231276056,461.818195576964,1
0.144,0.06,2.82613349693926,-1.69427773029337,458.358167984156,1
0.147,0.06,2.92235768900648,-1.6916001373515,454.553259022922,1
0.15,0.06,3.01930644789279,-1.68684267817581,450.385344025839,1
0.153,0.06,3.11697068806397,-1.67947257800208,445.833834006784,1
0.156,0.06,3.2153022503189,-1.66888403379476,440.875685536871,1
0.159,0.06,3.31419812525211,-1.65440480500046,435.485554930386,1
0.162,0.06,3.41348233438875,-1.63530798982375,429.63616010876,1
0.165,0.06,3.51288597351253,-1.61083074782234,423.298928224941,1
0.168,0.06,3.61202659296488,-1.58020187838461,416.445018417557,1
0.171,0.06,3.71038904235108,-1.54268002249788,409.046810894911,1
0.174,0.06,3.80731111312663,-1.49760358677166,401.079936633522,1
0.177,0.06,3.90197860594193,-1.44445201532099,392.525873610625,1
0.18,0.06,3.99343545046241,-1.38291552636497,383.375040927917,1
0.183,0.06,4.08061458219014,-1.3129668838025,373.630169404422,1
0.186,0.06,4.16239363713127,-1.23492466923919,363.309518060915,1
0.189,0.06,4.23767550629551,-1.14949404318787,352.449275834693,1
0.192,0.06,4.30548743110859,-1.05776999600778,341.10432828767,1
0.195,0.06,4.36508492259804,-0.961191550796556,329.346626103384,1
0.198,0.06,4.41604105206009,-0.861444159706128,317.260799466099,1
0.201,0.06,4.45830079812892,-0.760320105000142,304.937404632656,1
0.204,0.06,4.49218600620077,-0.659558890604641,292.465001064266,1
0.207,0.06,4.51834793072781,-0.560696230522039,279.922721135098,1
0.21,0.06,4.53767708546547,-0.464948178461238,267.374832540968,1
0.213,0.06,4.55118922090333,-0.373147184024287,254.868101896073,1
0.216,0.06,4.55990874228008,-0.285733855105919,242.4319362711,1
0.219,0.06,4.56476722202133,-0.202797043386371,230.080686158648,1
0.222,0.06,4.56652774808961,-0.124148594565853,217.81728069423,1
0.225,0.06,4.56573898811996,-0.0494178853981922,205.637448554439,1
0.228,0.06,4.56271814537478,0.0218467010565605,193.533985054396,1
0.231,0.06,4.55755988482589,0.0900792443485556,181.500718406915,1
0.234,0.06,4.55016800488778,0.155608397574905,169.535935326052,1
0.237,0.06,4.54030675087991,0.218587080687876,157.645035545722,1
0.24,0.06,4.52766793406224,0.278946918529951,145.842125738766,1
0.243,0.06,4.51194778920306,0.336384516758081,134.150201608077,1
0.246,0.06,4.49292414779028,0.390384755634685,122.599598617806,1
0.249,0.06,4.47052149446555,0.440281518812574,111.224609272134,1
0.252,0.06,4.44485087205324,0.485349097021182,100.058582353268,1
0.255,0.06,4.41621491534385,0.524910143432139,89.1283035431416,1
0.258,0.06,4.38507526635445,0.55844171362219,78.4487561808682,1
0.261,0.06,4.35198792643257,0.585661942456673,68.0192721613505,1
0.264,0.06,4.31751848305136,0.606586159997083,57.8216244233195,1
0.267,0.06,4.2821513264292,0.621550099501565,47.8200230655321,1
0.27,0.06,4.24620480969751,0.631205813633684,37.9625321005244,1
0.273,0.06,4.20975951379778,0.63650056568508,28.1832539236257,1
0.276,0.06,4.17260161038899,0.638649784773579,18.4046928851341,1
0.279,0.06,4.13417940225043,0.639113127495106,8.53988955215915,1
0.282,0.06,4.09356905126134,0.63957924011009,-1.50587805943267,1
0.285,0.06,4.04944513260104,0.641961178202427,-11.8337587266225,1
0.288,0.06,4.00005306317399,0.648401274872076,-22.5492859607004,1
0.291,0.06,3.94318787314278,0.661281646476436,-33.7520250190466,1
0.294,0.06,3.87623078476719,0.68323368480236,-45.4634529184784,1
0.297,0.06,3.79662093794798,0.717131689442139,-57.1160951803998,1
0.3,0.06,3.70543372737649,0.766008111601416,-63.9439487200281,4
0.0,0.062,2.0,8.0,483.383263121893,3
0.003,0.062,1.98588549190635,7.23473115444823,478.60312987369,1
0.006,0.062,1.95248226394289,6.48590359473089,471.882408506145,1
0.009,0.062,1.89988594252716,5.76060941844467,465.395542420669,1
0.012,0.062,1.83065924766512,5.06504466683466,459.551098596112,1
0.015,0.062,1.74813108654934,4.40424855739919,454.475669336156,1
0.018,0.062,1.65594953019431,3.7820168303334,450.228252257143,1
0.021,0.062,1.55782881705666,3.20090832843422,446.83222988595,1
0.024,0.062,1.45735108227326,2.66232103236669,444.28237639685,1
0.027,0.062,1.3578116183944,2.16661842113357,442.549285108925,1
0.03,0.062,1.26210948334096,1.71328685812069,441.583992503902,1
0.033,0.062,1.17268241394726,1.30110610668958,441.322779103025,1
0.036,0.062,1.0914812017298,0.928318166312744,441.691813238491,1
0.039,0.062,1.01997622586483,0.592783572287684,442.611362008242,1
0.042,0.062,0.959187873048479,0.292118326003909,443.999399632521,1
0.045,0.062,0.909732795920483,0.0238081641235578,445.774539303184,1
0.048,0.062,0.87187895759721,-0.214700355905671,447.85828812183,1
0.051,0.062,0.845603794111382,-0.42593055181342,450.17667462339,1
0.054,0.062,0.83065129965146,-0.612325537524314,452.661327532107,1
0.057,0.062,0.826585203068091,-0.77621427950732,455.250097221145,1
0.06,0.062,0.832836550899792,-0.919790614723876,457.887312498372,1
0.063,0.062,0.848744904282543,-1.04510226239785,460.523758973469,1
0.066,0.062,0.873593002268146,-1.154047227933,463.116454710067,1
0.069,0.062,0.906635175127327,-1.24837542812318,465.628286583948,1
0.072,0.062,0.947120051027638,-1.32969379879338,468.027558408729,1
0.075,0.062,0.994308231254038,-1.39947354154653,470.287490459405,1
0.078,0.062,1.04748565110507,-1.45905850683075,472.385700041894,1
0.081,0.062,1.10597332679933,-1.50967399040202,474.303684408266,1
0.084,0.062,1.16913413677948,-1.55243544162496,476.0263205747,1
0.087,0.062,1.23637721565823,-1.58835675132077,477.541391313503,1
0.09,0.062,1.30716046220933,-1.61835791217637,478.839142557024,1
0.093,0.062,1.38099158656781,-1.64327193442158,479.911874450524,1
0.096,0.062,1.45742805041226,-1.66385096127466,480.753566114745,1
0.099,0.062,1.5360761894706,-1.68077156922708,481.359532641859,1
0.102,0.062,1.61658975091808,-1.69463926311539,481.72611179476,1
0.105,0.062,1.69866802892502,-1.70599218954658,481.850377182401,1
0.108,0.062,1.78205373902788,-1.71530409808134,481.729874243582,1
0.111,0.062,1.86653073511215,-1.72298658032837,481.362375113269,1
0.114,0.062,1.95192164042739,-1.72939061484628,480.745648315325,1
0.117,0.062,2.03808543495938,-1.73480744213597,479.877239188807,1
0.12,0.062,2.12491501438686,-1.73946879041308,478.754256994671,1
0.123,0.062,2.21233470946399,-1.74354647054233,477.373164766256,1
0.126,0.062,2.30029772769212,-1.74715135880869,475.729568180458,1
0.129,0.062,2.38878345025665,-1.75033179063474,473.818000080182,1
0.132,0.062,2.47779448508982,-1.75307139890175,471.631697845613,1
0.135,0.062,2.56735334032394,-1.75528644984082,469.162371704592,1
0.138,0.062,2.65749854027124,-1.75682276115274,466.399963456112,1
0.141,0.062,2.74827995786044,-1.75745233604313,463.33239719027,1
0.144,0.062,2.83975308367697,-1.75686991988069,459.945326745745,1
0.147,0.062,2.93197189490737,-1.75468979188629,456.221889280321,1
0.15,0.062,3.02497993369398,-1.75044325339834,452.142480981375,1
0.153,0.062,3.11879916586576,-1.74357747903113,447.68458024175,1
0.156,0.062,3.21341618963263,-1.73345666895996,442.822656212021,1
0.159,0.062,3.30876543593289,-1.7193667855572,437.528216972829,1
0.162,0.062,3.4047092034569,-1.70052556637103,431.77007156626,1
0.165,0.062,3.50101477995913,-1.67609993678165,425.514902530601,1
0.168,0.062,3.59732961274481,-1.64523330122955,418.728267030313,1
0.171,0.062,3.69315659559642,-1.60708528460989,411.376158404302,1
0.174,0.062,3.78783306871803,-1.56088602320087,403.427254366761,1
0.177,0.062,3.88051895978196,-1.50600565751088,394.855935563641,1
0.18,0.062,3.97020121935725,-1.44203682942966,385.646055308872,1
0.183,0.062,4.05572251514506,-1.36888351491933,375.795253144729,1
0.186,0.062,4.13584086850362,-1.28684381119195,365.319318445211,1
0.189,0.062,4.20932234980957,-1.19666876416122,354.255754994091,1
0.192,0.062,4.27506068947722,-1.09957659415776,342.665390861602,1
0.195,0.062,4.33220714084699,-0.997204945426267,330.630849245681,1
0.198,0.062,4.38028494621161,-0.891495003633079,318.25120149883,1
0.201,0.062,4.41926037529619,-0.784518878028464,305.633208189136,1
0.204,0.062,4.44954988932045,-0.678279421559934,292.880825473199,1
0.207,0.062,4.471959101679,-0.574521518712773,280.085405195675,1
0.21,0.062,4.48756739840196,-0.474590707637899,267.318756824352,1
0.213,0.062,4.49758452944467,-0.379360456903012,254.630136862946,1
0.216,0.062,4.50320785641571,-0.289230699869622,242.046964292516,1
0.219,0.062,4.50550245388611,-0.204185200697316,229.578243131777,1
0.222,0.062,4.5053157812789,-0.123888136436366,217.21947745891,1
0.225,0.062,4.50322919218101,-0.0478004560041405,204.958092675219,1
0.228,0.062,4.49954292574738,0.0246991072811775,192.778738556326,1
0.231,0.062,4.49428964211362,0.0941986038019982,180.668143169887,1
0.234,0.062,4.48727251597104,0.161150192055425,168.619328235405,1
0.237,0.062,4.47812525224174,0.225786940764988,156.634980569498,1
0.24,0.062,4.46639120838823,0.28806722363318,144.729643480841,1
0.243,0.062,4.45161604009209,0.347656122429792,132.93023656657,1
0.246,0.062,4.4334433169708,0.403951985179327,121.274378078584,1
0.249,0.062,4.41169749119591,0.456160592233171,109.806235911771,1
0.252,0.062,4.38643669367415,0.503409517467666,98.5702332622371,1
0.255,0.062,4.35796172576285,0.544884435619033,87.6036954787201,1
0.258,0.062,4.32677723005185,0.579962381413,76.9300262107921,1
0.261,0.062,4.29351284887648,0.608318198591101,66.553879822917,1
0.264,0.062,4.25882110417453,0.629989492605299,56.4590767030757,1
0.267,0.062,4.22327126048926,0.645398103578123,46.6091030518414,1
0.27,0.062,4.18725462355316,0.655337016728269,36.9494046294344,1
0.273,0.062,4.15090948212837,0.66093729849049,27.4105053875934,1
0.276,0.062,4.11406668926404,0.663629804065309,17.9111469001879,1
0.279,0.062,4.07621190680559,0.665112890114022,8.36094321048973,1
0.282,0.062,4.03645831986071,0.667332480828184,-1.33766463667548,1
0.285,0.062,3.99352362949694,0.672476223948264,-11.2880596769339,1
0.288,0.062,3.94570702781965,0.68297985309296,-21.5976277692511,1
0.291,0.062,3.89086947098489,0.70154117442933,-32.3680962164861,1
0.294,0.062,3.82646615499335,0.731134214354977,-43.6264818380003,1
0.297,0.062,3.74999457512121,0.775007014771059,-54.8330477112565,1
0.3,0.062,3.6624363427632,0.836592266475368,-61.398759774668,4
0.0,0.064,2.0,8.0,486.552052758742,3
0.003,0.064,1.98739593914236,7.24889395160277,482.275969840649,1
0.006,0.064,1.95750998490611,6.51317734953895,476.24495822447,1
0.009,0.064,1.91035119698634,5.79942822112342,470.397995618273,1
0.012,0.064,1.84813182282113,5.11344562281403,465.100264012416,1
0.015,0.064,1.77375966771634,4.46001190971362,460.467140003303,1
0.018,0.064,1.69044833905139,3.84280811381295,456.555192162679,1
0.021,0.064,1.60149792996864,3.26440918271812,453.390305045997,1
0.024,0.064,1.51012091596588,2.72633935921697,450.973440859614,1
0.027,0.064,1.41930313239659,2.22917254077279,449.28408881631,1
0.03,0.064,1.33170198886749,1.77266206694726,448.283942904044,1
0.033,0.064,1.24958196490739,1.35588510336006,447.92083398203,1
0.036,0.064,1.17478419871804,0.977388927371872,448.132638066071,1
0.039,0.064,1.10872470795713,0.635329391423192,448.850914459013,1
0.042,0.064,1.0524146906663,0.3275950233881,450.004107824299,1
0.045,0.064,1.00649625844107,0.0519131513793827,451.52022615986,1
0.048,0.064,0.971287555205661,-0.194063162403126,453.328969869475,1
0.051,0.064,0.946832214373145,-0.412686832657081,455.363333072891,1
0.054,0.064,0.932949256556281,-0.606265415443101,457.560727928725,1
0.057,0.064,0.929280652097646,-0.777024413316021,459.863698736531,1
0.06,0.064,0.935334760097865,-0.92708268751681,462.220298186768,1
0.063,0.064,0.950524658230949,-1.05843749968462,464.584196501124,1
0.066,0.064,0.974200986163857,-1.17295693110328,466.914588065541,1
0.069,0.064,1.00567935570871,-1.27237773883755,469.175951632469,1
0.072,0.064,1.04426266140692,-1.35830704576812,471.337710796699,1
0.075,0.064,1.08925878838444,-1.43222658716684,473.373832253441,1
0.078,0.064,1.13999429078886,-1.49549852830673,475.262390938888,1
0.081,0.064,1.19582463037168,-1.54937211582714,476.985123837786,1
0.084,0.064,1.25614154197579,-1.59499062819413,478.526988115467,1
0.087,0.064,1.32037804679785,-1.63339825033254,479.875734256663,1
0.09,0.064,1.38801157674829,-1.66554661951669,481.021500958713,1
0.093,0.064,1.45856561177319,-1.69230087995599,481.956435486288,1
0.096,0.064,1.53161017154965,-1.71444514824802,482.674340894485,1
0.099,0.064,1.60676144636799,-1.73268733650623,483.170349820347,1
0.102,0.064,1.68368080066008,-1.74766330925544,483.440623298992,1
0.105,0.064,1.76207333693024,-1.7599403680617,483.482072168505,1
0.108,0.064,1.84168616755734,-1.77002006749757,483.292097996341,1
0.111,0.064,1.92230650642357,-1.77834036995518,482.868350017349,1
0.114,0.064,2.00375966069926,-1.78527714699183,482.208494265082,1
0.117,0.064,2.08590697432924,-1.79114503291914,481.309990865839,1
0.12,0.064,2.16864374767334,-1.79619763356607,480.169875326528,1
0.123,0.064,2.25189713110599,-1.80062709078701,478.784539576811,1
0.126,0.064,2.33562396283577,-1.80456300262411,477.149508535945,1
0.129,0.064,2.41980849130506,-1.8080707015618,475.259208101059,1
0.132,0.064,2.50445988868969,-1.81114890097101,473.10672076351,1
0.135,0.064,2.58960942253953,-1.813726735286,470.683525663799,1
0.138,0.064,2.67530710575127,-1.81566024643546,467.979220964041,1
0.141,0.064,2.76161758928078,-1.81672841287266,464.981228206061,1
0.144,0.064,2.84861499634411,-1.81662888569096,461.674481203814,1
0.147,0.064,2.93637632188185,-1.81497369908206,458.041106514013,1
0.15,0.064,3.02497294043492,-1.81128537355591,454.06010934758,1
0.153,0.064,3.11445968882302,-1.80499404727295,449.707088837702,1
0.156,0.064,3.20486093694586,-1.7954365734681,444.95402094421,1
0.159,0.064,3.29615306733591,-1.78185892887281,439.769167038244,1
0.162,0.064,3.38824291400794,-1.76342379720465,434.117192111275,1
0.165,0.064,3.48094206033925,-1.73922580168613,427.959608247015,1
0.168,0.064,3.57393759876645,-1.70831747744339,421.255693825978,1
0.171,0.064,3.66676116999186,-1.6697495037581,413.964070048851,1
0.174,0.064,3.75875995324068,-1.62262859504418,406.045130222654,1
0.177,0.064,3.8490757469305,-1.56619521511252,397.464490834225,1
0.18,0.064,3.9366409828194,-1.49992022903824,388.197532257745,1
0.183,0.064,4.02020248907243,-1.42361415907505,378.23487688686,1
0.186,0.064,4.09838339609812,-1.33753495781476,367.588273470336,1
0.189,0.064,4.16978874218214,-1.24247170281152,356.295824459178,1
0.192,0.064,4.23314981763206,-1.13977593906138,344.424944198511,1
0.195,0.064,4.28748738180764,-1.03131462675405,332.071217398283,1
0.198,0.064,4.33225982717088,-0.919332756108446,319.351914997697,1
0.201,0.064,4.36745716701477,-0.80623838531082,306.394516087976,1
0.204,0.064,4.3936114540327,-0.694349226214213,293.322611015255,1
0.207,0.064,4.41171735603159,-0.585654868079493,280.24280534144,1
0.21,0.064,4.42308302575025,-0.48164379260079,267.23581535594,1
0.213,0.064,4.42914863721413,-0.383222260409493,254.353150166314,1
0.216,0.064,4.43131158634171,-0.290724845324878,241.618817198165,1
0.219,0.064,4.43078613894347,-0.20399612515511,229.034373039213,1
0.222,0.064,4.42850945074072,-0.122515317526826,216.585541265548,1
0.225,0.064,4.42509295943291,-0.0455385629897628,204.249111434935,1
0.228,0.064,4.42081169276567,0.0277584737415656,191.99943416917,1
0.231,0.064,4.41562363698334,0.0981473383260118,179.814259187734,1
0.234,0.064,4.40921436099358,0.166228340184968,167.679842811128,1
0.237,0.064,4.40106541150826,0.232332575110965,155.595191877296,1
0.24,0.064,4.39054580051339,0.296453385276386,143.57506909226,1
0.243,0.064,4.37702251945437,0.358219870011112,131.651074066294,1
0.246,0.064,4.35997869831251,0.416925219418245,119.869946509015,1
0.249,0.064,4.33911969727168,0.471616035196778,108.288501028921,1
0.252,0.064,4.31444314320585,0.52123513444489,96.9654657470593,1
0.255,0.064,4.28625330902832,0.564794144653567,85.9517101590093,1
0.258,0.064,4.25511369654595,0.601541566109274,75.2812040530925,1
0.261,0.064,4.22174885451774,0.631093447637377,64.9648852821585,1
0.264,0.064,4.18691915771149,0.653507285721582,54.9884572797242,1
0.267,0.064,4.15129506121931,0.669298294095654,45.3137241144645,1
0.27,0.064,4.11535078750094,0.679412206009646,35.8821750536101,1
0.273,0.064,4.07928647779237,0.685175449032014,26.6193873674907,1
0.276,0.064,4.04297788614945,0.688242262921049,17.4391682239407,1
0.279,0.064,4.00594660220581,0.690552496234357,8.24683881719705,1
0.282,0.064,3.96734174082671,0.69430693532851,-1.05853366383115,1
0.285,0.064,3.92592480160413,0.701961234852726,-10.5827994074599,1
0.288,0.064,3.88005206361595,0.716235490629236,-20.4351790376829,1
0.291,0.064,3.82765678230096,0.740133848169826,-30.7193968587238,1
0.294,0.064,3.76627741975304,0.776965762323108,-41.468102445954,1
0.297,0.064,3.69347957580786,0.830350676461533,-52.1721682904098,1
0.3,0.064,3.61014369344729,0.904126631209894,-58.4425027288336,4
0.0,0.066,2.0,8.0,489.591669924707,3
0.003,0.066,1.98879266200947,7.2615268656643,485.7823349647,1
0.006,0.066,1.96216776006605,6.53755319953527,480.39238707201,1
0.009,0.066,1.92006828977066,5.83419959736879,475.144120760775,1
0.012,0.066,1.86439917622815,5.15690650923205,470.363008082202,1
0.015,0.066,1.79769511078159,4.51021685696455,466.153939188733,1
0.018,0.066,1.72278085844043,3.89769428477802,462.570696703021,1
0.021,0.066,1.6425810193983,3.32191017095691,459.640627942787,1
0.024,0.066,1.55996726455426,2.784482824857,457.369384570177,1
0.027,0.066,1.47763389023858,2.28615679323595,455.74359497454,1
0.03,0.066,1.39800396450791,1.82690972223198,454.733775882467,1
0.033,0.066,1.32316680801975,1.40607449060535,454.297541206764,1
0.036,0.066,1.25484482800172,1.02246577396116,454.382878811844,1
0.039,0.066,1.19438567410704,0.674502413556483,454.931278672701,1
0.042,0.066,1.14277456182001,0.360319464679628,455.880555951628,1
0.045,0.066,1.10066130928045,0.0778662004280336,457.167274859874,1
0.048,0.066,1.06839694698437,-0.175011603336573,458.728732616294,1
0.051,0.066,1.04607545814028,-0.400505195569132,460.50450397374,1
0.054,0.066,1.03357708866643,-0.600791188580258,462.437575415464,1
0.057,0.066,1.03061057603156,-0.777993044880179,464.475115619158,1
0.06,0.066,1.03675248371305,-0.934153737964699,466.568937290422,1
0.063,0.066,1.05148253741437,-1.07121755659167,468.675707300189,1
0.066,0.066,1.07421442004972,-1.19101913494507,470.756959364852,1
0.069,0.066,1.10432189824873,-1.29527800140713,472.778958071967,1
0.072,0.066,1.14116044075853,-1.38559719271103,474.712456254703,1
0.075,0.066,1.1840846716454,-1.46346474098706,476.532380536427,1
0.078,0.066,1.23246210257721,-1.53025708553625,478.217472947481,1
0.081,0.066,1.28568363060247,-1.58724367657885,479.749910237392,1
0.084,0.066,1.34317128916911,-1.63559221970818,481.114917050216,1
0.087,0.066,1.40438371522646,-1.6763741571508,482.300384547305,1
0.09,0.066,1.46881975506788,-1.71057009783476,483.29650231461,1
0.093,0.066,1.53602058391133,-1.73907499673759,484.095408397102,1
0.096,0.066,1.60557066436531,-1.76270294951963,484.690859955401,1
0.099,0.066,1.67709782023841,-1.78219151541969,485.077925228458,1
0.102,0.066,1.75027265653653,-1.79820551374534,485.252696105704,1
0.105,0.066,1.82480751485149,-1.81134026041757,485.212019567656,1
0.108,0.066,1.9004551158685,-1.82212422373736,484.953245463889,1
0.111,0.066,1.97700700711816,-1.8310210851097,484.47398749401,1
0.114,0.066,2.05429190375954,-1.83843119271811,483.771893786507,1
0.117,0.066,2.13217398226339,-1.84469239557536,482.844423091326,1
0.12,0.066,2.21055116035295,-1.85008024323545,481.688622286945,1
0.123,0.066,2.28935337027692,-1.85480753388193,480.300900638103,1
0.126,0.066,2.36854080508588,-1.85902319168293,478.676796029393,1
0.129,0.066,2.4481020875031,-1.86281045460479,476.810728267822,1
0.132,0.066,2.52805227641636,-1.86618435810451,474.695734549783,1
0.135,0.066,2.60843058486994,-1.86908851080614,472.323182424468,1
0.138,0.066,2.68929763330642,-1.87139117907212,469.682456222219,1
0.141,0.066,2.77073200008055,-1.87288073369946,466.760614214118,1
0.144,0.066,2.8528257553937,-1.87326057171275,463.542016130615,1
0.147,0.066,2.93567857297484,-1.87214372087106,460.007924691832,1
0.15,0.066,3.01938990643501,-1.86904748034728,456.136091358704,1
0.153,0.066,3.10404859952777,-1.86338867039484,451.900346808091,1
0.156,0.066,3.18971918664622,-1.85448038550137,447.270232248407,1
