x,y,ux,uy,p,boundary
0.138,0.0,0.0,0.0,494.830809359915,2
0.141,0.0,0.0,0.0,491.814072825799,2
0.144,0.0,0.0,0.0,488.466842296358,2
0.147,0.0,0.0,0.0,484.769787589056,2
0.15,0.0,0.0,0.0,480.702193809722,2
0.153,0.0,0.0,0.0,476.242245693607,2
0.156,0.0,0.0,0.0,471.367381542305,2
0.159,0.0,0.0,0.0,466.054720337619,2
0.162,0.0,0.0,0.0,460.281562895478,2
0.165,0.0,0.0,0.0,454.025964421364,2
0.168,0.0,0.0,0.0,447.26737158558,2
0.171,0.0,0.0,0.0,439.987312387627,2
0.174,0.0,0.0,0.0,432.170121870423,2
0.177,0.0,0.0,0.0,423.803681541512,2
0.18,0.0,0.0,0.0,414.880145632412,2
0.183,0.0,0.0,0.0,405.396623628989,2
0.186,0.0,0.0,0.0,395.35578640734,2
0.189,0.0,0.0,0.0,384.766363327344,2
0.192,0.0,0.0,0.0,373.643500138356,2
0.195,0.0,0.0,0.0,362.008952667292,2
0.198,0.0,0.0,0.0,349.891098807548,2
0.201,0.0,0.0,0.0,337.324760788709,2
0.204,0.0,0.0,0.0,324.350840258063,2
0.207,0.0,0.0,0.0,311.015779318462,2
0.21,0.0,0.0,0.0,297.370870272635,2
0.213,0.0,0.0,0.0,283.471444501577,2
0.216,0.0,0.0,0.0,269.375976067955,2
0.219,0.0,0.0,0.0,255.14513816561,2
0.222,0.0,0.0,0.0,240.840850823147,2
0.225,0.0,0.0,0.0,226.525357152693,2
0.228,0.0,0.0,0.0,212.260364050562,2
0.231,0.0,0.0,0.0,198.106282836783,2
0.234,0.0,0.0,0.0,184.12160699768,2
0.237,0.0,0.0,0.0,170.362468877498,2
0.24,0.0,0.0,0.0,156.882425529412,2
0.243,0.0,0.0,0.0,143.73253657842,2
0.246,0.0,0.0,0.0,130.961814694774,2
0.249,0.0,0.0,0.0,118.618153670277,2
0.252,0.0,0.0,0.0,106.749873085341,2
0.255,0.0,0.0,0.0,95.4080675204618,2
0.258,0.0,0.0,0.0,84.6500215397093,2
0.261,0.0,0.0,0.0,74.5440652543443,2
0.264,0.0,0.0,0.0,65.1764264649612,2
0.267,0.0,0.0,0.0,56.6609328517913,2
0.27,0.0,0.0,0.0,49.1529144798828,2
0.273,0.0,0.0,0.0,42.8695302189806,2
0.276,0.0,0.0,0.0,38.1202052004365,2
0.279,0.0,0.0,0.0,35.3539769006018,2
0.282,0.0,0.0,0.0,35.2339711097313,2
0.285,0.0,0.0,0.0,38.7681058748548,2
0.288,0.0,0.0,0.0,47.4937253186262,2
0.291,0.0,0.0,0.0,64.0031536297051,2
0.294,0.0,0.0,0.0,91.7256859773644,2
0.297,0.0,0.0,0.0,140.158249696141,2
0.3,0.0,0.0,0.0,205.523800093079,4
0.0,0.002,2.0,4.0,-1327.78134518311,3
0.003,0.002,0.103275164328029,0.0901655317381677,-839.672008853142,1
0.006,0.002,-0.118005036507623,0.0491502671587227,-386.46305336778,1
0.009,0.002,-0.154111819091445,-0.0176616853515099,-112.125467559692,1
0.012,0.002,-0.146719114930588,-0.0164576756205621,48.0339153187783,1
0.015,0.002,-0.130962473107407,-0.0143492723513285,151.26979244969,1
0.018,0.002,-0.11555844259277,-0.0111670032462149,221.410649569921,1
0.021,0.002,-0.102096160394447,-0.0088392616588355,271.983641378723,1
0.024,0.002,-0.0905647332395095,-0.0071587301605477,310.109222378111,1
0.027,0.002,-0.0805835717623466,-0.005982727574599,339.933474264877,1
0.03,0.002,-0.0717742206881832,-0.0051541836818113,363.95560077084,1
0.033,0.002,-0.0638305278285593,-0.0045659757905554,383.762767673889,1
0.036,0.002,-0.0565214261692008,-0.0041441391170015,400.403092009001,1
0.039,0.002,-0.0496763918700723,-0.0038388351568659,414.59406708602,1
0.042,0.002,-0.0431705420776727,-0.0036160592495861,426.842059260789,1
0.045,0.002,-0.0369125632248322,-0.003452335704022,437.514085419834,1
0.048,0.002,-0.0308356871982296,-0.0033312211080442,446.882428219845,1
0.051,0.002,-0.0248910992369057,-0.0032410503428637,455.153297794602,1
0.054,0.002,-0.0190431426131173,-0.003173462253189,462.485774451116,1
0.057,0.002,-0.0132658115813712,-0.0031224229158056,469.004647591174,1
0.06,0.002,-0.0075401622444154,-0.0030835671918361,474.809311544383,1
0.063,0.002,-0.0018523795995696,-0.0030537469881126,479.980049292876,1
0.066,0.002,0.003807682284866,-0.0030307157601982,484.582546042707,1
0.069,0.002,0.0094476150737494,-0.00301290427248,488.671178382591,1
0.072,0.002,0.0150733161066849,-0.0029992584466655,492.291440642445,1
0.075,0.002,0.0206896574312225,-0.0029891200882116,495.481752904486,1
0.078,0.002,0.0263010096904684,-0.0029821376321148,498.274818957625,1
0.081,0.002,0.0319116538843977,-0.0029781981599191,500.698651998133,1
0.084,0.002,0.0375261049940384,-0.0029773746366529,502.777351808523,1
0.087,0.002,0.04314936497162,-0.0029798841092249,504.531693777666,1
0.09,0.002,0.0487871178673973,-0.002986053814207,505.979573860211,1
0.093,0.002,0.0544458763482587,-0.0029962929638776,507.136342105016,1
0.096,0.002,0.0601330861975938,-0.0030110685439877,508.015049206602,1
0.099,0.002,0.0658571933186256,-0.003030883849306,508.626624654898,1
0.102,0.002,0.0716276761218145,-0.003056258759708,508.980000809178,1
0.105,0.002,0.0774550448435434,-0.0030877109585824,509.082194148346,1
0.108,0.002,0.0833508082400863,-0.0031257374433051,508.938352740376,1
0.111,0.002,0.0893274071790804,-0.0031707957938048,508.551777412574,1
0.114,0.002,0.0953981138842874,-0.0032232847644074,507.923923039757,1
0.117,0.002,0.101576894970593,-0.0032835238578154,507.054385691345,1
0.12,0.002,0.107878235943045,-0.0033517316379586,505.940881011772,1
0.123,0.002,0.114316924548326,-0.0034280026489807,504.579219091399,1
0.126,0.002,0.120907790294302,-0.0035122829382508,502.963281168211,1
0.129,0.002,0.127665397639408,-0.0036043443384358,501.085003739959,1
0.132,0.002,0.134603690854555,-0.0037037578524299,498.934376018156,1
0.135,0.002,0.141735589438597,-0.0038098667083777,496.499457071395,1
0.138,0.002,0.149072534289151,-0.0039217599103183,493.766419430074,1
0.141,0.002,0.156623986654684,-0.0040382473990793,490.719626291645,1
0.144,0.002,0.164396884269192,-0.0041578382482768,487.341749696598,1
0.147,0.002,0.172395062020579,-0.0042787236347807,483.613937049505,1
0.15,0.002,0.180618648011934,-0.0043987666162438,479.516033034977,1
0.153,0.002,0.189063449869274,-0.0045155009853078,475.026863216883,1
0.156,0.002,0.197720350484543,-0.0046261416064241,470.124584303984,1
0.159,0.002,0.206574736824389,-0.0047276086247658,464.787104122011,1
0.162,0.002,0.215605989649237,-0.0048165677115454,458.992571685624,1
0.165,0.002,0.224787065538476,-0.004889488023211,452.719934395189,1
0.168,0.002,0.234084204984529,-0.0049427187629566,445.949555342048,1
0.171,0.002,0.243456800926532,-0.0049725841258495,438.663879128668,1
0.174,0.002,0.252857460373322,-0.0049754950055756,430.848129735087,1
0.177,0.002,0.262232287231037,-0.0049480742132135,422.491019135783,1
0.18,0.002,0.271521406803407,-0.0048872902359121,413.585441032539,1
0.183,0.002,0.280659741664825,-0.0047905929314971,404.129120726696,1
0.186,0.002,0.289578035093333,-0.0046560432423357,394.125190329777,1
0.189,0.002,0.298204102808152,-0.0044824282614077,383.582658669802,1
0.192,0.002,0.306464277629075,-0.0042693530115926,372.516747716445,1
0.195,0.002,0.31428499644278,-0.0040173012448724,360.949072225169,1
0.198,0.002,0.321594466251138,-0.0037276594454667,348.907646409795,1
0.201,0.002,0.328324337700188,-0.0034027008859034,336.426710311016,1
0.204,0.002,0.334411311540863,-0.0030455297317918,323.546378379564,1
0.207,0.002,0.339798606460209,-0.002659988386045,310.312122702563,1
0.21,0.002,0.344437225288254,-0.0022505340177327,296.774112301248,1
0.213,0.002,0.348286969498407,-0.0018220920896053,282.986437187658,1
0.216,0.002,0.351317167246433,-0.0013798953832243,269.006250860016,1
0.219,0.002,0.35350709565265,-0.000929316448569,254.89286753376,1
0.222,0.002,0.354846091444644,-0.0004756997582783,240.70685099804,1
0.225,0.002,0.355333353818738,-2.41975310417163e-05,226.509131309466,1
0.228,0.002,0.354977448717258,0.0004203892558661,212.360184609197,1
0.231,0.002,0.353795524958284,0.0008537651678155,198.319311290444,1
0.234,0.002,0.351812251037042,0.0012722915961274,184.44404958511,1
0.237,0.002,0.34905847882885,0.0016731367687097,170.78976622466,1
0.24,0.002,0.345569638986478,0.0020544252237177,157.409473812673,1
0.243,0.002,0.341383874521838,0.0024153855733056,144.353936514864,1
0.246,0.002,0.336539925517536,0.0027564928291968,131.672142434247,1
0.249,0.002,0.331074790479536,0.0030795984933549,119.412244048961,1
0.252,0.002,0.325021210103057,0.0033880378046592,107.623100056745,1
0.255,0.002,0.318405050083625,0.0036866980408342,96.3565977147056,1
0.258,0.002,0.311242707256398,0.0039820223881952,85.67100253293,1
0.261,0.002,0.303538740848752,0.0042819060560557,75.6356857626147,1
0.264,0.002,0.295284064736315,0.0045954054138638,66.3377427288154,1
0.267,0.002,0.286455282080166,0.0049321079089822,57.8912752377182,1
0.27,0.002,0.277016213797305,0.0053008510704381,50.4505391506935,1
0.273,0.002,0.266923613861237,0.0057071519792494,44.2288551746736,1
0.276,0.002,0.256141020859828,0.006147827850537,39.5264264140182,1
0.279,0.002,0.24466901587982,0.0065998026555907,36.771920171715,1
0.282,0.002,0.232610005776734,0.0069925798533219,36.5874112004238,1
0.285,0.002,0.220310607548164,0.0071527500332676,39.8832043199363,1
0.288,0.002,0.208689112996878,0.006589888124549,48.0315708500887,1
0.291,0.002,0.200049483960611,0.0042661215077963,62.9463158981101,1
0.294,0.002,0.200439685107132,-0.004805663040147,87.7356653854692,1
0.297,0.002,0.226080514315302,-0.0254308635907155,122.722242742054,1
0.3,0.002,0.379188589643355,-0.224226480485905,158.222185991264,4
0.0,0.004,2.0,4.0,-310.08618637205,3
0.003,0.004,0.9800153072701,1.01727113638643,-426.818096168999,1
0.006,0.004,0.162992276298711,0.159546050999011,-232.066105718531,1
0.009,0.004,-0.0552375914774974,0.0286111702506063,-56.0998803254889,1
0.012,0.004,-0.132584227631688,-0.0143884646921092,73.0559792190512,1
0.015,0.004,-0.15317551928241,-0.0207339462656252,162.423785140407,1
0.018,0.004,-0.153732636345447,-0.0202810730622541,226.720285301059,1
0.021,0.004,-0.146579725085261,-0.0180032750611243,274.433545199703,1
0.024,0.004,-0.13660213519662,-0.0157979198890971,311.103148600841,1
0.027,0.004,-0.125685255173168,-0.0139949638387674,340.125560935336,1
0.03,0.004,-0.114564596565111,-0.0126158235461292,363.680269894902,1
0.033,0.004,-0.103504982201608,-0.0115859213547433,383.198133309809,1
0.036,0.004,-0.0925806501081532,-0.0108254871382916,399.649299883689,1
0.039,0.004,-0.0817908533063693,-0.0102671155240441,413.709951366669,1
0.042,0.004,-0.071108933985576,-0.0098585877988081,425.863748472263,1
0.045,0.004,-0.0605028791097959,-0.0095605834907305,436.464733843361,1
0.048,0.004,-0.049943481618416,-0.0093438303256679,445.7775269017,1
0.051,0.004,-0.0394070437177421,-0.009186619404135,454.003662332384,1
0.054,0.004,-0.0288757102917168,-0.0090728867471591,461.299272679658,1
0.057,0.004,-0.0183368274433145,-0.008990787811896,467.787220320768,1
0.06,0.004,-0.0077819599329844,-0.0089316529886491,473.56558578438,1
0.063,0.004,0.0027941488456455,-0.0088892227413749,478.713710917126,1
0.066,0.004,0.0133945536077153,-0.0088590843786634,483.296567693684,1
0.069,0.004,0.0240209756827651,-0.0088382534516492,487.367958964409,1
0.072,0.004,0.0346745529299469,-0.0088248590691885,490.972890304259,1
0.075,0.004,0.0453564756647079,-0.0088179042404717,494.149344327305,1
0.078,0.004,0.0560685188059471,-0.0088170807122966,496.929617963293,1
0.081,0.004,0.0668134816861255,-0.0088226236121623,499.341335771628,1
0.084,0.004,0.0775955462403666,-0.0088351952835332,501.408220113444,1
0.087,0.004,0.088420562766687,-0.0088557905444035,503.150676731555,1
0.09,0.004,0.0992962706749225,-0.0088856575922399,504.586238699802,1
0.093,0.004,0.110232459860773,-0.0089262301789602,505.729900659523,1
0.096,0.004,0.121241076651313,-0.0089790676695924,506.594367355761,1
0.099,0.004,0.132336276699185,-0.0090458003034026,507.190234781909,1
0.102,0.004,0.143534425756396,-0.0091280774851312,507.526118105675,1
0.105,0.004,0.154854047929556,-0.0092275173101894,507.608737548922,1
0.108,0.004,0.166315719803763,-0.0093456558182969,507.442971230252,1
0.111,0.004,0.177941907728123,-0.009483894711306,507.031882443567,1
0.114,0.004,0.189756744599756,-0.0096434464920473,506.376727790714,1
0.117,0.004,0.201785741696988,-0.0098252762067437,505.476951905898,1
0.12,0.004,0.214055430543368,-0.0100300392258837,504.330174125581,1
0.123,0.004,0.226592929495864,-0.0102580147975337,502.932172310117,1
0.126,0.004,0.239425429823471,-0.0105090354712606,501.276869062816,1
0.129,0.004,0.25257959657258,-0.01078241293627,499.35632577428,1
0.132,0.004,0.266080880612824,-0.011076861356689,497.160750200425,1
0.135,0.004,0.27995274004026,-0.0113904199272939,494.678523614326,1
0.138,0.004,0.29421577170384,-0.0117203771132282,491.896253900829,1
0.141,0.004,0.308886757125692,-0.012063199864297,488.798861225997,1
0.144,0.004,0.323977631589013,-0.0124144719790221,485.369703037978,1
0.147,0.004,0.339494390704605,-0.0127688466860917,481.590745059003,1
0.15,0.004,0.355435955299974,-0.0131200193369135,477.44278451897,1
0.153,0.004,0.371793022861212,-0.013460726761661,472.905731065058,1
0.156,0.004,0.38854694172154,-0.0137827802049928,467.958949468353,1
0.159,0.004,0.405668652292834,-0.014077138677748,462.581666361069,1
0.162,0.004,0.423117747259873,-0.014334028878597,456.753440728283,1
0.165,0.004,0.440841709002933,-0.0145431164052839,450.45469474177,1
0.168,0.004,0.458775386631388,-0.014693730675684,443.667297817817,1
0.171,0.004,0.476840775857017,-0.0147751427722331,436.375192639913,1
0.174,0.004,0.494947161483157,-0.0147768913756669,428.565047533489,1
0.177,0.004,0.512991673668422,-0.0146891472742601,420.226915325821,1
0.18,0.004,0.530860294816372,-0.0145031019952543,411.354875061304,1
0.183,0.004,0.548429333952142,-0.0142113614381331,401.947630113104,1
0.186,0.004,0.565567360479448,-0.013808321648127,392.009034784888,1
0.189,0.004,0.582137560769101,-0.0132905017468595,381.548521823615,1
0.192,0.004,0.598000451393496,-0.0126568091512475,370.581405633287,1
0.195,0.004,0.613016854875961,-0.0119087149570695,359.129040464442,1
0.198,0.004,0.627051020719644,-0.0110503227778268,347.218819286841,1
0.201,0.004,0.639973759155349,-0.0100883219994574,334.88400700655,1
0.204,0.004,0.651665449681854,-0.0090318254618848,322.163410508,1
0.207,0.004,0.662018791994637,-0.0078921007699215,309.100896882806,1
0.21,0.004,0.670941182671151,-0.0066822123722459,295.744779320546,1
0.213,0.004,0.67835662477298,-0.0054165969572583,282.147096772835,1
0.216,0.004,0.684207105839007,-0.0041105967477511,268.362818209294,1
0.219,0.004,0.688453408447761,-0.0027799737271918,254.449004966597,1
0.222,0.004,0.691075342683779,-0.0014404232254197,240.463965641336,1
0.225,0.004,0.692071408535765,-0.0001070987987135,226.466437828007,1
0.228,0.004,0.691457907212659,0.0012058464847273,212.514830619479,1
0.231,0.004,0.689267524226982,0.0024857028040437,198.666562115162,1
0.234,0.004,0.685547406257604,0.0037216338609487,184.977528106276,1
0.237,0.004,0.680356751904022,0.0049050979139906,171.501742357897,1
0.24,0.004,0.673763937666623,0.0060302592662399,158.291196052179,1
0.243,0.004,0.665843208937825,0.0070943834456467,145.395994504876,1
0.246,0.004,0.656670985208967,0.0080982004811653,132.864843880398,1
0.249,0.004,0.646321862795643,0.0090462095220177,120.745980447723,1
0.252,0.004,0.634864452056307,0.0099468833813266,109.088661984188,1
0.255,0.004,0.622357267899404,0.010812709827728,97.9453787538795,1
0.258,0.004,0.608845019077057,0.0116599697537559,87.3749957692981,1
0.261,0.004,0.594355846323802,0.0125080848443502,77.4471177600118,1
0.264,0.004,0.578900406287148,0.0133782377109413,68.2480868863044,1
0.267,0.004,0.562474314244629,0.0142907088710352,59.8892012490827,1
0.27,0.004,0.545066596723734,0.0152598538431502,52.5180033320931,1
0.273,0.004,0.526678994864608,0.0162845022111844,46.3338762571252,1
0.276,0.004,0.507365298668205,0.0173292205473193,41.6096196281601,1
0.279,0.004,0.4873090816372,0.0182854186108663,38.7214161402906,1
0.282,0.004,0.466977224329537,0.0188904498630682,38.1877893666112,1
0.285,0.004,0.44743608012122,0.0185257777482252,40.721025168482,1
0.288,0.004,0.43100093158098,0.0158033135443989,47.2385121837209,1
0.291,0.004,0.42284147203427,0.0069389090523415,58.8618498086522,1
0.294,0.004,0.43381477262429,-0.0164258640320355,75.8029350300973,1
0.297,0.004,0.496659257422275,-0.0937265334028153,94.900712711292,1
0.3,0.004,0.624762371525759,-0.323701428301198,101.959402825584,4
0.0,0.006,2.0,4.0,45.308294637857,3
0.003,0.006,1.35610921921385,1.62329968198188,-81.5682447767732,1
0.006,0.006,0.616061905776566,0.515467568803259,-64.6138758109841,1
0.009,0.006,0.190236537253943,0.153768272104754,26.02986099962,1
0.012,0.006,0.0029395068206732,0.0400133289953419,112.628754331584,1
0.015,0.006,-0.0843014039210183,-0.0011217540679128,183.288405313939,1
0.018,0.006,-0.122694660753153,-0.0149935298210053,238.065349833296,1
0.021,0.006,-0.137538162881823,-0.0194844424363428,280.848968383433,1
0.024,0.006,-0.140275775268641,-0.0204701172099495,314.760391394154,1
0.027,0.006,-0.136521056610834,-0.0202573815414249,342.162694030843,1
0.03,0.006,-0.12909532009583,-0.0196988920866641,364.713061173482,1
0.033,0.006,-0.119480939594654,-0.019117145445388,383.578890964816,1
0.036,0.006,-0.108484482694068,-0.0186202623562506,399.588118852123,1
0.039,0.006,-0.096561335761074,-0.0182331599121371,413.337435486566,1
0.042,0.006,-0.083978424810941,-0.0179491468423621,425.264156590649,1
0.045,0.006,-0.0708988890538338,-0.0177513496147162,435.694356467584,1
0.048,0.006,-0.0574273322750531,-0.0176213300821409,444.875212812397,1
0.051,0.006,-0.0436345852950508,-0.01754239024,452.997051346821,1
0.054,0.006,-0.0295714852879132,-0.0175006200622608,460.208590792515,1
0.057,0.006,-0.015276618163232,-0.0174850164256387,466.627649353477,1
0.06,0.006,-0.000780670375776,-0.0174872446253888,472.348775726061,1
0.063,0.006,0.0138911553659343,-0.01750128946819,477.448763872941,1
0.066,0.006,0.0287178422231148,-0.0175230987229583,481.990688980435,1
0.069,0.006,0.0436819092048966,-0.0175502580039317,486.026894514544,1
0.072,0.006,0.0587691342003295,-0.017581708253061,489.601224642283,1
0.075,0.006,0.0739684868994265,-0.0176175052931979,492.750706367194,1
0.078,0.006,0.0892721734306993,-0.0176586165122194,495.506825268232,1
0.081,0.006,0.104675732927547,-0.0177067485334396,497.896497509837,1
0.084,0.006,0.120178149139423,-0.0177641998531004,499.94281230846,1
0.087,0.006,0.135781953930723,-0.0178337330283497,501.665599110999,1
0.09,0.006,0.151493307701374,-0.0179184617032227,503.081859632067,1
0.093,0.006,0.167322046557404,-0.0180217484132156,504.206094804653,1
0.096,0.006,0.183281688736518,-0.0181471096617029,505.050549414768,1
0.099,0.006,0.199389394131821,-0.0182981252107669,505.625391897757,1
0.102,0.006,0.215665871241894,-0.018478348892031,505.938842912641,1
0.105,0.006,0.232135225820079,-0.0186912185447598,505.997263494558,1
0.108,0.006,0.248824745112094,-0.018939962956503,505.80521154389,1
0.111,0.006,0.265764611014129,-0.0192275039445572,505.365473953724,1
0.114,0.006,0.282987534879526,-0.0195563520035089,504.679080668606,1
0.117,0.006,0.30052830616575,-0.0199284942846236,503.745306308305,1
0.12,0.006,0.318423246759876,-0.0203452740968522,502.561664606679,1
0.123,0.006,0.336709562773509,-0.0208072616567832,501.123900750012,1
0.126,0.006,0.355424585992806,-0.0213141164952043,499.425986703585,1
0.129,0.006,0.374604898156547,-0.0218644427774081,497.460124746253,1
0.132,0.006,0.394285332978131,-0.0224556398336557,495.21676464767,1
0.135,0.006,0.41449785349721,-0.0230837514358262,492.684640175743,1
0.138,0.006,0.435270306112823,-0.0237433187910306,489.850830861665,1
0.141,0.006,0.456625057664461,-0.024427243824701,486.700855118158,1
0.144,0.006,0.478577528304196,-0.0251266710352135,483.218800836554,1
0.147,0.006,0.501134640687892,-0.0258308979207653,479.387499405926,1
0.15,0.006,0.52429321515024,-0.0265273255612544,475.188748622795,1
0.153,0.006,0.548038350817683,-0.0272014621860537,470.60358911185,1
0.156,0.006,0.572341843671269,-0.0278369932250011,465.612637581136,1
0.159,0.006,0.597160703791849,-0.0284159311362776,460.196478428345,1
0.162,0.006,0.622435844549338,-0.0289188569241997,454.336112864188,1
0.165,0.006,0.648091025234234,-0.0293252624138689,448.013461830469,1
0.168,0.006,0.674032134259015,-0.0296139978210095,441.211915625308,1
0.171,0.006,0.700146901137249,-0.0297638228647056,433.916919433725,1
0.174,0.006,0.72630512055217,-0.0297540517490673,426.116580101716,1
0.177,0.006,0.752359459743853,-0.0295652731945761,417.802275764642,1
0.18,0.006,0.778146900430476,-0.0291801170560009,408.969246689652,1
0.183,0.006,0.803490838522895,-0.0285840299575208,399.617143300505,1
0.186,0.006,0.828203829951451,-0.0277660150798927,389.750506206016,1
0.189,0.006,0.852090931073409,-0.0267192871034251,379.379153483903,1
0.192,0.006,0.874953540542196,-0.0254417935489945,368.518452703862,1
0.195,0.006,0.896593610237419,-0.0239365591449996,357.189459264564,1
0.198,0.006,0.916818060319096,-0.0222118204626267,345.418908418915,1
0.201,0.006,0.935443211851474,-0.0202809331056471,333.239055498695,1
0.204,0.006,0.952299042869626,-0.0181620515090444,320.687366756258,1
0.207,0.006,0.967233081609573,-0.0158775994710939,307.806071221639,1
0.21,0.006,0.980113773046684,-0.013453565181383,294.641591309082,1
0.213,0.006,0.990833188776857,-0.0109186652202666,281.24387597962,1
0.216,0.006,0.999308990701875,-0.0083034261230451,267.665664677789,1
0.219,0.006,1.00548560010267,-0.0056392292231342,253.961712917853,1
0.222,0.006,1.00933455993409,-0.0029573556530439,240.188011537962,1
0.225,0.006,1.01085410545398,-0.0002880558989501,226.40103180467,1
0.228,0.006,1.0100679748896,0.0023403447425614,212.657028468323,1
0.231,0.006,1.00702349879897,0.0049023038980901,199.011433344851,1
0.234,0.006,1.00178900772775,0.0073758874005603,185.51837377611,1
0.237,0.006,0.994450598167425,0.0097435650918465,172.230354000624,1
0.24,0.006,0.985108303054458,0.0119929717936039,159.198143489472,1
0.243,0.006,0.973871731516326,0.0141176134417186,146.470925012439,1
0.246,0.006,0.960855279396471,0.01611747808667,134.096766989325,1
0.249,0.006,0.946173073728429,0.0179994851044913,122.123500189375,1
0.252,0.006,0.929933909507382,0.0197776703197127,110.600099178716,1
0.255,0.006,0.91223658065938,0.0214729513628643,99.5786958573072,1
0.258,0.006,0.893166226712697,0.0231122287250835,89.1173885017106,1
0.261,0.006,0.872792664604506,0.024726418993543,79.2840579247375,1
0.264,0.006,0.851172249710744,0.0263467195929786,70.161465162921,1
0.267,0.006,0.82835579636371,0.027997834976647,61.8539798462971,1
0.27,0.006,0.804406841779456,0.0296857606839296,54.4963617093567,1
0.273,0.006,0.779437734345023,0.0313754466683274,48.2650115319222,1
0.276,0.006,0.753677109351716,0.0329486237817004,43.3919151197084,1
0.279,0.006,0.727593704508925,0.0341218880622921,40.1801685965085,1
0.282,0.006,0.702125891984587,0.0342761591310895,39.0177625780351,1
0.285,0.006,0.679104230436117,0.032102458612546,40.3693803336766,1
0.288,0.006,0.66208701846751,0.0247172153927443,44.7197466637762,1
0.291,0.006,0.657720650641156,0.0058245307481802,52.2277032761664,1
0.294,0.006,0.679236913957492,-0.0407803532512857,61.9246690712578,1
0.297,0.006,0.741801956330847,-0.154574586395166,69.4759293453236,1
0.3,0.006,0.838068423231748,-0.391462267093515,69.8673230099598,4
0.0,0.008,2.0,4.0,223.537323780706,3
0.003,0.008,1.56777073441799,2.05510342423332,118.860216872983,1
0.006,0.008,0.961499783630294,0.900899565520498,78.5275319900919,1
0.009,0.008,0.487022955982958,0.37041818772836,108.989513905923,1
0.012,0.008,0.204532801810179,0.149835317053105,160.139566363694,1
0.015,0.008,0.0486101218712232,0.0556014744447788,210.603179414101,1
0.018,0.008,-0.037149490598883,0.0131908275384118,254.410817061872,1
0.021,0.008,-0.0831975539719978,-0.00654453751977,290.886270985118,1
0.024,0.008,-0.106450190326293,-0.0161298311897443,321.065680327935,1
0.027,0.008,-0.116099921961655,-0.0209582258556716,346.155836657476,1
0.03,0.008,-0.117312905804725,-0.0235010144684066,367.217177967329,1
0.033,0.008,-0.113070301585383,-0.0249180197605235,385.086533032795,1
0.036,0.008,-0.105151350989937,-0.0257720841403578,400.405388810486,1
0.039,0.008,-0.0946534065058101,-0.0263410364150598,413.660966457709,1
0.042,0.008,-0.0822765266480404,-0.0267633690928469,425.224334215149,1
0.045,0.008,-0.0684827765417552,-0.0271077907306557,435.380203035894,1
0.048,0.008,-0.0535878331964037,-0.0274076894907478,444.349188365273,1
0.051,0.008,-0.0378149207931677,-0.0276786149516442,452.30409905022,1
0.054,0.008,-0.0213272680464066,-0.0279273337973731,459.38180970064,1
0.057,0.008,-0.0042480143165657,-0.0281565767859336,465.691935253485,1
0.06,0.008,0.0133273831990073,-0.0283675330767228,471.323207499159,1
0.063,0.008,0.0313233135902903,-0.0285611440172734,476.348197539534,1
