x,y,ux,uy,p,boundary
0.138,0.052,2.48656133374577,-1.58284708047165,636.071523211254,1
0.141,0.052,2.59592267458231,-1.60200418497993,632.706646352941,1
0.144,0.052,2.70644405861023,-1.62171375513395,628.961038598648,1
0.147,0.052,2.81822635576374,-1.64167321453399,624.818192873993,1
0.15,0.052,2.93137705579958,-1.66149500631008,620.25871295116,1
0.153,0.052,3.04600544244455,-1.68069861019608,615.259929164322,1
0.156,0.052,3.16221631245927,-1.69870217070994,609.795476063738,1
0.159,0.052,3.28010166520398,-1.71481410023935,603.834841821074,1
0.162,0.052,3.39972963624986,-1.72822526417208,597.342910858134,1
0.165,0.052,3.52112979166922,-1.73800272073279,590.279539267359,1
0.168,0.052,3.64427377437089,-1.74308651939481,582.599229516206,1
0.171,0.052,3.76905027316133,-1.74229180112239,574.251009147749,1
0.174,0.052,3.89523349899219,-1.73431941123636,565.178669375678,1
0.177,0.052,4.02244500876424,-1.71777938355596,555.321582720802,1
0.18,0.052,4.15011010562398,-1.69123278646828,544.616387607288,1
0.183,0.052,4.27741249276252,-1.65325807496214,532.999885305401,1
0.186,0.052,4.40325457054224,-1.60254741348054,520.413507486298,1
0.189,0.052,4.52623549445311,-1.53803515052723,506.809624282163,1
0.192,0.052,4.6446636437056,-1.45905332608775,492.159688540079,1
0.195,0.052,4.75662185399491,-1.36549708378177,476.463648919856,1
0.198,0.052,4.8600987474686,-1.25796771074465,459.759150035681,1
0.201,0.052,4.9531842508114,-1.13784825528854,442.127916072785,1
0.204,0.052,5.03430239615445,-1.00726578480051,423.69598159083,1
0.207,0.052,5.10242795477289,-0.868914691425905,404.625124569365,1
0.21,0.052,5.15722069081879,-0.725757560993879,385.095657150448,1
0.213,0.052,5.19902569154947,-0.580668773269584,365.284717606046,1
0.216,0.052,5.2287296697821,-0.436115309593535,345.346822712501,1
0.219,0.052,5.24751266957038,-0.293960755464364,325.402635267051,1
0.222,0.052,5.25656776775724,-0.155436327343517,305.538277329211,1
0.225,0.052,5.2568653997388,-0.0212694521225951,285.813631015727,1
0.228,0.052,5.24901859511516,0.108081470855426,266.275862327212,1
0.231,0.052,5.23327405880543,0.232158509694769,246.973953972468,1
0.234,0.052,5.2096221727154,0.350276254535058,227.970404848838,1
0.237,0.052,5.1779909322381,0.461396085720124,209.346861158112,1
0.24,0.052,5.13846731441393,0.564137855691666,191.201550211459,1
0.243,0.052,5.0914805995807,0.656925815410838,173.638547780388,1
0.246,0.052,5.03789305368224,0.738224093714489,156.751870173975,1
0.249,0.052,4.97897455223112,0.806789153370668,140.609599850094,1
0.252,0.052,4.91627720801549,0.861866990844682,125.243043779659,1
0.255,0.052,4.85145513930591,0.903291009547223,110.643291478895,1
0.258,0.052,4.78608101257604,0.93147601511275,96.7643432756223,1
0.261,0.052,4.72149704969768,0.947334861369802,83.5301100387901,1
0.264,0.052,4.65871580701262,0.952156950663971,70.8424751333978,1
0.267,0.052,4.59836699106604,0.947484297615743,58.5885062303602,1
0.27,0.052,4.54067630744653,0.935009357949439,46.6459380226133,1
0.273,0.052,4.48546027140146,0.916506678551319,34.886787033921,1
0.276,0.052,4.43212377581341,0.893801449381991,23.1793536172173,1
0.279,0.052,4.37965181494732,0.868772909952218,11.3890097757591,1
0.282,0.052,4.32659109655894,0.843388336706107,-0.621815184876392,1
0.285,0.052,4.27102058075876,0.819762683692502,-12.9939650571637,1
0.288,0.052,4.21051291851338,0.800238778716481,-25.8707089887328,1
0.291,0.052,4.14209733797727,0.787482505451414,-39.3863958290199,1
0.294,0.052,4.06229053968568,0.784585280251362,-53.5792439722748,1
0.297,0.052,3.96765960147345,0.795154642610912,-67.7662549835845,1
0.3,0.052,3.8591949009468,0.823299006543394,-76.1157246722169,4
0.0,0.054,2.0,8.0,643.61023823634,3
0.003,0.054,1.97826903664192,7.1613315163464,636.299893967272,1
0.006,0.054,1.92727513553187,6.34537878297052,626.158033219943,1
0.009,0.054,1.84778081129153,5.56204250149234,616.562988060756,1
0.012,0.054,1.74438175795531,4.81957936948866,608.146870158053,1
0.015,0.054,1.62277296571874,4.12421692103136,601.088189822802,1
0.018,0.054,1.48896431496155,3.48008285529149,595.446366950222,1
0.021,0.054,1.34882740805292,2.88931577934384,591.215663264981,1
0.024,0.054,1.20776631407772,2.35230011318286,588.341104275732,1
0.027,0.054,1.07049352769112,1.86797454087151,586.73020564632,1
0.03,0.054,0.94090562360212,1.43416790113076,586.264170889866,1
0.033,0.054,0.822045214779705,1.0479255780233,586.808197572538,1
0.036,0.054,0.716129778762948,0.705801120483196,588.220313829038,1
0.039,0.054,0.624626241623158,0.404099255988523,590.358448656337,1
0.042,0.054,0.548351935094918,0.139065881323047,593.085707241701,1
0.045,0.054,0.487586177339759,-0.0929727141884884,596.274002746253,1
0.048,0.054,0.442180992348938,-0.295515151098889,599.806292883174,1
0.051,0.054,0.411663511866602,-0.471826750659265,603.577703552333,1
0.054,0.054,0.3953259372449,-0.624909530942319,607.495814129454,1
0.057,0.054,0.39230142605466,-0.757492825053094,611.480347693232,1
0.06,0.054,0.401625952405092,-0.872038106085569,615.462467729345,1
0.063,0.054,0.42228720949525,-0.970752908376596,619.383839423756,1
0.066,0.054,0.453262144802011,-1.05560997557963,623.19557366898,1
0.069,0.054,0.493544898411257,-1.12836884077595,626.857137836651,1
0.072,0.054,0.542166880627341,-1.19059791614971,630.335289955117,1
0.075,0.054,0.598210570786147,-1.24369584305623,633.603071876771,1
0.078,0.054,0.660818410205223,-1.28891135114702,636.638881508822,1
0.081,0.054,0.729197939846328,-1.32736122871792,639.425633206855,1
0.084,0.054,0.802624121623559,-1.36004624706503,641.95000799594,1
0.087,0.054,0.880439593598226,-1.38786503742754,644.201790502859,1
0.09,0.054,0.96205344821879,-1.41162601333195,646.173286620171,1
0.093,0.054,1.04693898945413,-1.43205748215641,647.858814397195,1
0.096,0.054,1.13463081688455,-1.44981611139639,649.254260022825,1
0.099,0.054,1.22472149923175,-1.46549391763481,650.356690704926,1
0.102,0.054,1.31685803281755,-1.47962393687675,651.164016527579,1
0.105,0.054,1.41073822858825,-1.49268471875341,651.674693817871,1
0.108,0.054,1.50610713153563,-1.50510376753484,651.887463067102,1
0.111,0.054,1.6027535459289,-1.51726003213214,651.801114953392,1
0.114,0.054,1.70050671650997,-1.52948552669085,651.414278455415,1
0.117,0.054,1.79923319783078,-1.54206614377943,650.725225399645,1
0.12,0.054,1.8988339296608,-1.55524170397284,649.731686026494,1
0.123,0.054,1.99924152451221,-1.56920526899414,648.430670282078,1
0.126,0.054,2.10041776259595,-1.58410173054431,646.8182895349,1
0.129,0.054,2.20235127874597,-1.60002567351435,644.889573277844,1
0.132,0.054,2.3050554137758,-1.61701850046893,642.638275108226,1
0.135,0.054,2.40856618792766,-1.63506479429687,640.056661893517,1
0.138,0.054,2.51294033478638,-1.6540878882029,637.135279554408,1
0.141,0.054,2.61825330803469,-1.67394460773161,633.862688382898,1
0.144,0.054,2.72459713783553,-1.69441915005287,630.225160358909,1
0.147,0.054,2.83207796470437,-1.71521607442942,626.206330706792,1
0.15,0.054,2.94081301172674,-1.73595239989177,621.786796235184,1
0.153,0.054,3.05092666509107,-1.75614885026079,616.943654311786,1
0.156,0.054,3.16254521164048,-1.77522036647169,611.649979410371,1
0.159,0.054,3.27578962439796,-1.79246614289128,605.874240230996,1
0.162,0.054,3.39076558977754,-1.80705966988087,599.579671241241,1
0.165,0.054,3.5075497391894,-1.81803962517763,592.723630714327,1
0.168,0.054,3.62617080822919,-1.82430301381464,585.257006465466,1
0.171,0.054,3.74658426227488,-1.82460278543036,577.123774830247,1
0.174,0.054,3.86863893007309,-1.81755333078656,568.260882411933,1
0.177,0.054,3.99203461734373,-1.80164879971994,558.598706428563,1
0.18,0.054,4.11627091777692,-1.77530096939611,548.062455286261,1
0.183,0.054,4.24059002781538,-1.73690498742171,536.574981455182,1
0.186,0.054,4.3639208374034,-1.6849417272611,524.061557153165,1
0.189,0.054,4.48483804317237,-1.61812297524017,510.457137871186,1
0.192,0.054,4.60155746444629,-1.53557784270604,495.716386344457,1
0.195,0.054,4.71199390635206,-1.4370636284099,479.826066875225,1
0.198,0.054,4.81390495867952,-1.32316245416342,462.818152154518,1
0.201,0.054,4.90512631963657,-1.19540292269967,444.780148453015,1
0.204,0.054,4.98386947997515,-1.05623807911101,425.857526000581,1
0.207,0.054,5.04901099831814,-0.90883416835148,406.243550143323,1
0.21,0.054,5.10027818513572,-0.756684354456331,386.155882882507,1
0.213,0.054,5.13825333685969,-0.603136202140541,365.805918270859,1
0.216,0.054,5.16417937684458,-0.450968560851507,345.371379338424,1
0.219,0.054,5.17962372664063,-0.302140688497921,324.981344722791,1
0.222,0.054,5.18610407934091,-0.157771797751763,304.716772179124,1
0.225,0.054,5.18478083389337,-0.0183316568548533,284.623530386008,1
0.228,0.054,5.17628801915793,0.11603225953378,264.73215806105,1
0.231,0.054,5.16073110873212,0.245128420824638,245.078599023912,1
0.234,0.054,5.13784064454341,0.368412231002912,225.720996658247,1
0.237,0.054,5.10723670004144,0.484814928350905,206.748225291727,1
0.24,0.054,5.06873057942419,0.5927590923223,188.276867320305,1
0.243,0.054,5.02257495167733,0.69035880693644,170.436195547556,1
0.246,0.054,4.96958598558392,0.775742826447713,153.345372105466,1
0.249,0.054,4.91110531103402,0.847396862075528,137.09088148938,1
0.252,0.054,4.84882804206353,0.90442208938242,121.711929638082,1
0.255,0.054,4.78456489259281,0.946651354419283,107.197071311439,1
0.258,0.054,4.72001217580845,0.974624353915556,93.4901417367656,1
0.261,0.054,4.65657875183309,0.989466071435253,80.500965970892,1
0.264,0.054,4.59528471529521,0.992725612294556,68.1166740709163,1
0.267,0.054,4.53672079238499,0.986222259363918,56.2111555511339,1
0.27,0.054,4.48104615872323,0.971926423179853,44.6517845830323,1
0.273,0.054,4.42800262143553,0.951885953991946,33.3035194776306,1
0.276,0.054,4.37692893780871,0.928197261133535,22.0309005093518,1
0.279,0.054,4.32676584597352,0.903015543536255,10.6985568674095,1
0.282,0.054,4.2760478374778,0.878597112923618,-0.829227521193383,1
0.285,0.054,4.22288128557715,0.857367232430241,-12.6893349554935,1
0.288,0.054,4.16491124718055,0.842007688662338,-25.0195534304683,1
0.291,0.054,4.09928712261943,0.835558589631065,-37.9483260037507,1
0.294,0.054,4.0226904821833,0.841527178516253,-51.5121009024559,1
0.297,0.054,3.93186765622132,0.863984175943705,-65.0590290418925,1
0.3,0.054,3.82779807579407,0.907545003127631,-73.0200665973757,4
0.0,0.056,2.0,8.0,647.582374627939,3
0.003,0.056,1.98042502672291,7.1831431205927,640.98660691136,1
0.006,0.056,1.93438564549764,6.38701402629709,631.804200180207,1
0.009,0.056,1.86241455441562,5.62067939035995,623.069404526688,1
0.012,0.056,1.76848336410585,4.89180307984645,615.349983338586,1
0.015,0.056,1.65757246251107,4.20629739622487,608.810518340697,1
0.018,0.056,1.53499140042193,3.56824240656277,603.512458094375,1
0.021,0.056,1.40598791731997,2.9799578969141,599.461321781589,1
0.024,0.056,1.27545709824451,2.44218283570661,596.619575598416,1
0.027,0.056,1.14773468503422,1.95432288303504,594.91584349859,1
0.03,0.056,1.02647233252727,1.51472885304138,594.253919087711,1
0.033,0.056,0.914586303608644,1.12097510203291,594.521326516994,1
0.036,0.056,0.81426547489295,0.770115321192289,595.596905863215,1
0.039,0.056,0.727022227091863,0.458902090452822,597.357101954156,1
0.042,0.056,0.653770336622681,0.183964288175208,599.680854226982,1
0.045,0.056,0.594916315591003,-0.0580577054850432,602.453145421563,1
0.048,0.056,0.550453771864059,-0.270415261125218,605.567364404807,1
0.051,0.056,0.520053543652499,-0.456187423110961,608.926684604766,1
0.054,0.056,0.503145159469543,-0.618243031522557,612.444669015505,1
0.057,0.056,0.498987385094509,-0.759222783680082,616.045298999157,1
0.06,0.056,0.506727214877055,-0.881535699692867,619.66259790786,1
0.063,0.056,0.525447713837196,-0.987365402609733,623.23998957398,1
0.066,0.056,0.55420573019757,-1.07868260016345,626.729500946977,1
0.069,0.056,0.592060791993567,-1.15726105019795,630.090890417438,1
0.072,0.056,0.638096579624801,-1.22469505267253,633.290759955668,1
0.075,0.056,0.691436310842571,-1.28241712302717,636.301690395273,1
0.078,0.056,0.751253246010909,-1.33171497232965,639.101424717847,1
0.081,0.056,0.816777360739949,-1.37374726762399,641.672113460436,1
0.084,0.056,0.887299066360907,-1.40955789357629,643.999628693608,1
0.087,0.056,0.962170701426957,-1.44008860570542,646.072947742458,1
0.09,0.056,1.0408063772176,-1.46619007547254,647.883604359051,1
0.093,0.056,1.12268064000135,-1.4886313942455,649.425202913878,1
0.096,0.056,1.20732631258289,-1.50810813926775,650.692989966475,1
0.099,0.056,1.29433179585705,-1.52524911987393,651.683477001615,1
0.102,0.056,1.38333804541982,-1.54062192343049,652.39410795297,1
0.105,0.056,1.47403538623868,-1.55473737297381,652.822965216588,1
0.108,0.056,1.56616028753917,-1.56805299586642,652.968508063942,1
0.111,0.056,1.65949218821775,-1.58097558744126,652.829337615136,1
0.114,0.056,1.75385043831357,-1.59386293715469,652.40398276803,1
0.117,0.056,1.84909140270026,-1.60702476821665,651.690701656796,1
0.12,0.056,1.94510575775919,-1.62072292557905,650.687293303076,1
0.123,0.056,2.04181599910635,-1.63517083181744,649.39091410104,1
0.126,0.056,2.13917416730754,-1.65053221592259,647.797893625076,1
0.129,0.056,2.23715978779602,-1.6669191063074,645.903543949114,1
0.132,0.056,2.335778009689,-1.68438906638184,643.701956206207,1
0.135,0.056,2.43505791447978,-1.70294163886076,641.18577748704,1
0.138,0.056,2.53505094790474,-1.72251395373415,638.34596037751,1
0.141,0.056,2.63582940435123,-1.74297544509808,635.171476488511,1
0.144,0.056,2.73748485988777,-1.76412161503472,631.648984292337,1
0.147,0.056,2.84012640315196,-1.78566678082243,627.762440572131,1
0.15,0.056,2.94387844723315,-1.80723574930067,623.492644050482,1
0.153,0.056,3.04887781279763,-1.82835438682294,618.816699720867,1
0.156,0.056,3.15526964344321,-1.8484391078205,613.707393808122,1
0.159,0.056,3.26320153734244,-1.86678541089087,608.132473382911,1
0.162,0.056,3.37281504327829,-1.8825557827475,602.053833474858,1
0.165,0.056,3.48423336724963,-1.89476762048414,595.426631222971,1
0.168,0.056,3.59754377553442,-1.90228237035787,588.198375850886,1
0.171,0.056,3.712772804065,-1.90379795608498,580.308091551816,1
0.174,0.056,3.82985210728743,-1.89784790571972,571.68572580407,1
0.177,0.056,3.94857285098441,-1.88281250814696,562.25208640124,1
0.18,0.056,4.0685274373296,-1.85694985423298,551.919740804566,1
0.183,0.056,4.18903979604667,-1.81845743525417,540.595493310227,1
0.186,0.056,4.30909046264413,-1.76557707138176,528.185234551018,1
0.189,0.056,4.42725099640946,-1.69675513080271,514.602051361004,1
0.192,0.056,4.54165353008022,-1.61086265617721,499.778329402065,1
0.195,0.056,4.65003190896579,-1.50746192306721,483.681886100563,1
0.198,0.056,4.74987274608162,-1.38707539518832,466.334514388101,1
0.201,0.056,4.83869589550314,-1.25137664227551,447.828433025145,1
0.204,0.056,4.91443655355117,-1.10320108479675,428.332896339058,1
0.207,0.056,4.97583620856777,-0.946297682632551,408.082672085149,1
0.21,0.056,5.02270434614467,-0.784827128632113,387.345913830124,1
0.213,0.056,5.05593162971714,-0.622728445234227,366.380060421124,1
0.216,0.056,5.07722597225228,-0.46315211531415,345.392558135592,1
0.219,0.056,5.08865568254683,-0.308137441255576,324.520791328277,1
0.222,0.056,5.09215020109785,-0.1586098137428,303.835023309927,1
0.225,0.056,5.08910157093668,-0.014659264995987,283.358593263002,1
0.228,0.056,5.08015531884354,0.12400883738531,263.096408021307,1
0.231,0.056,5.06521956442018,0.257580153856741,243.064070514778,1
0.234,0.056,5.04367515191366,0.385716699296063,223.311690860833,1
0.237,0.056,5.01473155901785,0.50732481870203,203.936743343606,1
0.24,0.056,4.97783525822488,0.620574556411204,185.080751728965,1
0.243,0.056,4.93301018165906,0.723173864842111,166.908153904684,1
0.246,0.056,4.88102118308127,0.812813799457776,149.573152973747,1
0.249,0.056,4.82331443390983,0.887634462150087,133.187126237593,1
0.252,0.056,4.76177693320369,0.946562805840421,117.79883583524,1
0.255,0.056,4.69841856347674,0.989444479701171,103.391902323266,1
0.258,0.056,4.63508259740971,1.01698370618637,89.895439055265,1
0.261,0.056,4.57324721922254,1.03056431664834,77.2002577120157,1
0.264,0.056,4.51392835483565,1.03203478511239,65.1745335902155,1
0.267,0.056,4.45766006822171,1.02351739558059,53.6759280362118,1
0.27,0.056,4.4045182708885,1.00727116476578,42.5595509913571,1
0.273,0.056,4.35415838160709,0.98561476554809,31.6823374750593,1
0.276,0.056,4.30584793297676,0.960903121303261,20.9047802837093,1
0.279,0.056,4.25848472673987,0.935547145949978,10.090921128143,1
0.282,0.056,4.21059771481496,0.91206648197697,-0.892679413718206,1
0.285,0.056,4.16033142616132,0.893167085730924,-12.1783644247005,1
0.288,0.056,4.10541700931623,0.881837453226695,-23.8977650265585,1
0.291,0.056,4.04313992943192,0.881458319705491,-36.1727046618341,1
0.294,0.056,3.97036422775532,0.895919336499749,-49.0375052631959,1
0.297,0.056,3.8840323423402,0.929723131839517,-61.874502781706,1
0.3,0.056,3.78510809201534,0.987965713230528,-69.4057208285301,4
0.0,0.058,2.0,8.0,651.290456022042,3
0.003,0.058,1.98238531271151,7.20280113238743,645.34563276296,1
0.006,0.058,1.94086767567808,6.42462763858946,637.041959173707,1
0.009,0.058,1.87579804366931,5.67381002742368,629.102888678942,1
0.012,0.058,1.79061181082816,4.95747575397314,622.038199476847,1
0.015,0.058,1.6896672164042,4.28123321781449,615.999095765098,1
0.018,0.058,1.57765495963032,3.6490861513116,611.047257241785,1
0.021,0.058,1.45926044345271,3.06347692193347,607.196297744454,1
0.024,0.058,1.3389074659424,2.52542276734988,604.422240297728,1
0.027,0.058,1.22056933967654,2.034714088445,602.670746104062,1
0.03,0.058,1.10764730064811,1.59014497924613,601.864348633819,1
0.033,0.058,1.00291114171857,1.18975007947427,601.90953638846,1
0.036,0.058,0.908491962671789,0.831027975480882,602.703223860069,1
0.039,0.058,0.825914377025618,0.511138207011287,604.138291804955,1
0.042,0.058,0.756155289654376,0.227065218581516,606.10805268068,1
0.045,0.058,0.699717735983741,-0.0242523896148068,608.509635115584,1
0.048,0.058,0.656710497026414,-0.245825444550522,611.246373366525,1
0.051,0.058,0.62692666805398,-0.440546650804456,614.229339180106,1
0.054,0.058,0.609916657850056,-0.611146985964526,617.378173721063,1
0.057,0.058,0.605053013755077,-0.760170979607852,620.62137602263,1
0.06,0.058,0.611585931397673,-0.889966189824861,623.896190172025,1
0.063,0.058,0.628689335143262,-1.00268283666638,627.1482126605,1
0.066,0.058,0.655498072005081,-1.10028029274478,630.330818543736,1
0.069,0.058,0.691137131025131,-1.18453785596214,633.404483146101,1
0.072,0.058,0.73474396262164,-1.25706787608844,636.336056584951,1
0.075,0.058,0.78548499688441,-1.31932984889444,639.098032063968,1
0.078,0.058,0.842567399909217,-1.3726445243929,641.667835776943,1
0.081,0.058,0.905247001960097,-1.41820740779853,644.02715612692,1
0.084,0.058,0.972833207061057,-1.45710127739198,646.161322388008,1
0.087,0.058,1.04469156740451,-1.49030751858777,648.058737456358,1
0.09,0.058,1.12024458754408,-1.51871619346538,649.710365507212,1
0.093,0.058,1.19897121770322,-1.54313484322216,651.109272802236,1
0.096,0.058,1.28040540453426,-1.56429606852411,652.250218244938,1
0.099,0.058,1.36413399125921,-1.58286395834665,653.129289296167,1
0.102,0.058,1.44979419621363,-1.59943944834893,653.743578328546,1
0.105,0.058,1.53707084779745,-1.61456469012817,654.090894260005,1
0.108,0.058,1.62569351294876,-1.6287265064944,654.169504243222,1
0.111,0.058,1.71543362377392,-1.64235899775267,653.977900211172,1
0.114,0.058,1.80610168129236,-1.65584535162618,653.514585123123,1
0.117,0.058,1.89754459496212,-1.6695188960331,652.777873769982,1
0.12,0.058,1.98964320047349,-1.68366342012997,651.765702943133,1
0.123,0.058,2.08230998509951,-1.69851277521195,650.475445613359,1
0.126,0.058,2.17548703861734,-1.71424975334211,648.903723475256,1
0.129,0.058,2.2691442374227,-1.73100422792828,647.046211757991,1
0.132,0.058,2.36327765883401,-1.74885052674232,644.897429554249,1
0.135,0.058,2.45790821041618,-1.76780399391231,642.45050804487,1
0.138,0.058,2.55308044378601,-1.78781668310275,639.6969278679,1
0.141,0.058,2.64886150156143,-1.80877210952457,636.626215477414,1
0.144,0.058,2.74534011677646,-1.83047897412835,633.225586661978,1
0.147,0.058,2.84262554179453,-1.85266376075888,629.479523495817,1
0.15,0.058,2.94084622224744,-1.87496209924024,625.369269023179,1
0.153,0.058,3.04014794196714,-1.89690879027851,620.872222249823,1
0.156,0.058,3.14069103506913,-1.91792641271205,615.961215169563,1
0.159,0.058,3.24264607509427,-1.93731249956339,610.603654762513,1
0.162,0.058,3.34618718835566,-1.95422541025552,604.760518235783,1
0.165,0.058,3.45148177775747,-1.96766929861134,598.385202742555,1
0.168,0.058,3.55867496874319,-1.97647907085176,591.422257095608,1
0.171,0.058,3.66786650977222,-1.9793070847767,583.806071324344,1
0.174,0.058,3.77907724991231,-1.97461476064917,575.459682776586,1
0.177,0.058,3.89220189264447,-1.96067450519658,566.293990602916,1
0.18,0.058,4.00694497853594,-1.93559061430304,556.207869569148,1
0.183,0.058,4.12273892015976,-1.89735208145805,545.089945568061,1
0.186,0.058,4.23864790811299,-1.84393469328844,532.823117265503,1
0.189,0.058,4.35327144879309,-1.77347200464598,519.293199510486,1
0.192,0.058,4.46467708999736,-1.68450975393027,504.403129815225,1
0.195,0.058,4.57041070305909,-1.57633857347349,488.093609823717,1
0.198,0.058,4.66764396762794,-1.44935912264599,470.369078866697,1
0.201,0.058,4.75350282386608,-1.30537613388636,451.323603811025,1
0.204,0.058,4.82555853351696,-1.14767091615186,431.155161876486,1
0.207,0.058,4.88236198186183,-0.980717679393858,410.153791222319,1
0.21,0.058,4.92381899196532,-0.809527658323597,388.657062657907,1
0.213,0.058,4.95122087428382,-0.638789566858081,366.985394736354,1
0.216,0.058,4.96688288854498,-0.472101786286489,345.384747466173,1
0.219,0.058,4.97351942333669,-0.311557176248312,323.999754444653,1
0.222,0.058,4.97357871763698,-0.15777540950183,302.881414021048,1
0.225,0.058,4.96873224335933,-0.010306913024025,282.018215292668,1
0.228,0.058,4.95962208413147,0.131753202388012,261.376709193675,1
0.231,0.058,4.94588799011919,0.26910920973717,240.941736642945,1
0.234,0.058,4.92644813480227,0.401714285573449,220.749790849518,1
0.237,0.058,4.8999707990267,0.528455708135625,200.908451822422,1
0.24,0.058,4.86542367761587,0.647175239864017,181.593438412889,1
0.243,0.058,4.82253789480063,0.755043268656611,163.018820917351,1
0.246,0.058,4.77202713861789,0.849175106412184,145.388110236006,1
0.249,0.058,4.71549255588308,0.927269223361693,128.846372590359,1
0.252,0.058,4.65508080637306,0.988047743012019,113.453298763172,1
0.255,0.058,4.59305449120902,1.03139572703618,99.183210189659,1
0.258,0.058,4.53142772546965,1.05823907659482,85.9435852015297,1
0.261,0.058,4.47174398875142,1.07028097090244,73.5993834000721,1
0.264,0.058,4.41499419437575,1.0697158149584,61.9944174056989,1
0.267,0.058,4.36163013539494,1.05899530748722,50.9664890699508,1
0.27,0.058,4.3116225439496,1.04067448017191,40.3563939807776,1
0.273,0.058,4.26452628555375,1.0173354617344,30.0121853611137,1
0.276,0.058,4.21953201452242,0.991574027925799,19.790248136902,1
0.279,0.058,4.17549640749237,0.966032350042942,9.55445908966779,1
0.282,0.058,4.13095045795202,0.94346448028346,-0.825654686426546,1
0.285,0.058,4.08408856265711,0.926825141350736,-11.4770642825678,1
0.288,0.058,4.03274258765949,0.919375595348551,-22.5243249349847,1
0.291,0.058,3.97435095326787,0.92480212463579,-34.0816860532995,1
0.294,0.058,3.90597903939719,0.947341616731712,-46.1807273380507,1
0.297,0.058,3.824784133003,0.991894797983618,-58.2406417671241,1
0.3,0.058,3.73171305964655,1.0640081204519,-65.302027643148,4
0.0,0.06,2.0,8.0,654.774779389261,3
0.003,0.06,1.98417560856112,7.22049363743762,649.425493079604,1
0.006,0.06,1.94680178989388,6.45855594111383,641.929703456946,1
0.009,0.06,1.88808638418533,5.72186599274595,634.728747615452,1
0.012,0.06,1.8110016637824,5.01706616303217,628.279957673952,1
0.015,0.06,1.71936187497265,4.34947536703873,622.721842394851,1
0.018,0.06,1.61730932262621,3.72300187996401,618.115069403078,1
0.021,0.06,1.50902220159084,3.14016551964538,614.478951965656,1
0.024,0.06,1.39848908388455,2.60220013056769,611.800013670839,1
0.027,0.06,1.28933753628916,2.10921211965536,610.037654425083,1
0.03,0.06,1.18471797211792,1.66037106499427,609.129942232613,1
0.033,0.06,1.08724006199306,1.25411083692057,608.999452591785,1
0.036,0.06,0.998954613806439,0.888324053717027,609.558760446802,1
0.039,0.06,0.921371256908396,0.560537909824017,610.715283528447,1
0.042,0.06,0.855501566701195,0.268064462924509,612.375313044814,1
0.045,0.06,0.801917961322611,0.0081227066551933,614.447183770013,1
0.048,0.06,0.760820227874886,-0.22206709476895,616.843619033526,1
0.051,0.06,0.732103403278159,-0.425214285815613,619.483338214635,1
0.054,0.06,0.715422591028973,-0.603910287967448,622.292040681408,1
0.057,0.06,0.710251926546828,-0.760598653071568,625.202887436918,1
0.06,0.06,0.715936212772047,-0.897558808136562,628.15659642378,1
0.063,0.06,0.731734718014037,-1.01689999837331,631.101254769675,1
0.066,0.06,0.756857292055561,-1.12056247263724,633.991935193927,1
0.069,0.06,0.790493369240811,-1.21032352445527,636.790187056572,1
0.072,0.06,0.831834649043731,-1.28780653768232,639.463456800143,1
0.075,0.06,0.880092330943302,-1.35449165443207,641.984478710096,1
0.078,0.06,0.934509777357044,-1.41172707133461,644.330665355186,1
0.081,0.06,0.994371421293037,-1.46074027868651,646.48351776767,1
0.084,0.06,1.05900864981599,-1.50264879326563,648.428068188703,1
0.087,0.06,1.12780329774121,-1.53847011031795,650.152362745693,1
0.09,0.06,1.20018928921468,-1.56913072502712,651.64698742849,1
0.093,0.06,1.2756528744595,-1.5954741594608,652.904637886009,1
0.096,0.06,1.35373182825284,-1.61826798694985,653.919731604815,1
0.099,0.06,1.43401390685781,-1.63820987985655,654.688059728678,1
0.102,0.06,1.51613480111301,-1.65593272489102,655.206474947634,1
0.105,0.06,1.59977577440171,-1.67200885728586,655.472611379332,1
0.108,0.06,1.68466113415169,-1.68695346478506,655.484632069115,1
0.111,0.06,1.77055565309941,-1.70122720712402,655.240999558814,1
0.114,0.06,1.85726203054092,-1.7152380882861,654.740264847709,1
0.117,0.06,1.94461846301253,-1.72934260854045,653.980869936467,1
0.12,0.06,2.03249637722134,-1.74384621186281,652.960958959212,1
0.123,0.06,2.12079836459605,-1.75900303223886,651.67819262811,1
0.126,0.06,2.20945634562733,-1.77501492970052,650.129560297953,1
0.129,0.06,2.2984299823049,-1.79202979369781,648.311183362122,1
0.132,0.06,2.38770534745824,-1.81013907734416,646.218102868022,1
0.135,0.06,2.47729384952699,-1.82937451085456,643.844043135137,1
0.138,0.06,2.56723139875481,-1.84970392572063,641.181141710426,1
0.141,0.06,2.65757778399834,-1.87102610245462,638.219634137477,1
0.144,0.06,2.74841620536345,-1.89316453390397,634.947479684482,1
0.147,0.06,2.83985287244321,-1.91585997352555,631.34991133005,1
0.15,0.06,2.93201652466003,-1.93876161508412,627.408889963035,1
0.153,0.06,3.02505764963424,-1.96141673072096,623.102439063607,1
0.156,0.06,3.11914705367171,-1.98325858621444,618.403832516086,1
0.159,0.06,3.21447325529389,-2.0035924713456,613.280605588955,1
0.162,0.06,3.31123790028834,-2.02157975939357,607.69335936427,1
0.165,0.06,3.40964799855086,-2.03622009702367,601.594335501482,1
