x,y,ux,uy,p,boundary
0.288,0.0,0.0,0.0,130.891106568265,2
0.291,0.0,0.0,0.0,176.852657563696,2
0.294,0.0,0.0,0.0,252.410506447954,2
0.297,0.0,0.0,0.0,383.154070879399,2
0.3,0.0,0.0,0.0,559.741702759647,4
0.0,0.002,7.0,5.0,2025.43136053155,3
0.003,0.002,2.69367699014585,0.449119161029666,2136.47954018742,1
0.006,0.002,1.85504719900671,0.354567608800126,2052.68541884934,1
0.009,0.002,1.40434806940348,0.182231645503963,2032.98246771358,1
0.012,0.002,1.12645877119442,0.122660200784055,2015.24849201485,1
0.015,0.002,0.937677603670198,0.0845354522589039,2009.18631801215,1
0.018,0.002,0.802070009765674,0.0617561297361856,2007.54894444995,1
0.021,0.002,0.700838269971615,0.0465685803755511,2008.71068224974,1
0.024,0.002,0.623086866667798,0.0360485582639505,2011.30708303502,1
0.027,0.002,0.56210477212671,0.0284289037566828,2014.6767536362,1
0.03,0.002,0.513537062952158,0.0227234568161847,2018.42075714226,1
0.033,0.002,0.474441083790717,0.0183262939258338,2022.30414520006,1
0.036,0.002,0.442757905083654,0.0148544794785745,2026.17936228454,1
0.039,0.002,0.417003788003698,0.0120557791714433,2029.95040871049,1
0.042,0.002,0.396081952614333,0.0097588145546206,2033.55216376055,1
0.045,0.002,0.379163766918604,0.0078436942269766,2036.93884223626,1
0.048,0.002,0.365611397918199,0.0062243440615515,2040.07716980695,1
0.051,0.002,0.354926100939635,0.0048374715244223,2042.94222776328,1
0.054,0.002,0.346712827859055,0.0036354849284109,2045.51481186407,1
0.057,0.002,0.340655500087499,0.0025818304568368,2047.77967562087,1
0.06,0.002,0.336499415401984,0.0016478513878282,2049.72429738563,1
0.063,0.002,0.334038526986812,0.000810629517261,2051.33796055917,1
0.066,0.002,0.333106111556278,5.14753134044422e-05,2052.61102023491,1
0.069,0.002,0.333567832574603,-0.0006451440961446,2053.53427821197,1
0.072,0.002,0.335316518529133,-0.0012923752527704,2054.09841710649,1
0.075,0.002,0.338268181573496,-0.0019015365254976,2054.29346182107,1
0.078,0.002,0.342358938429824,-0.0024825238795272,2054.10824764013,1
0.081,0.002,0.347542587535798,-0.003044104686719,2053.52988141732,1
0.084,0.002,0.353788659209523,-0.003594127182025,2052.54318730743,1
0.087,0.002,0.361080798736579,-0.0041396645178943,2051.13013223909,1
0.09,0.002,0.369415372028893,-0.0046871064490053,2049.26922943994,1
0.093,0.002,0.378800204027538,-0.0052422075916977,2046.93492121902,1
0.096,0.002,0.389253374160193,-0.005810098380867,2044.09694516218,1
0.099,0.002,0.400802002924732,-0.0063952629387713,2040.71969110771,1
0.102,0.002,0.413480970540386,-0.0070014868595638,2036.76155988698,1
0.105,0.002,0.427331513763575,-0.0076317772762093,2032.17433893588,1
0.108,0.002,0.442399651410544,-0.0082882574499261,2026.90261455601,1
0.111,0.002,0.458734393787464,-0.0089720384842766,2020.88324581529,1
0.114,0.002,0.476385697004401,-0.0096830716182441,2014.04493073748,1
0.117,0.002,0.495402130954687,-0.0104199859054126,2006.30790134598,1
0.12,0.002,0.515828240497102,-0.0111799179412603,1997.58378998294,1
0.123,0.002,0.537701593980825,-0.0119583426306178,1987.77571464903,1
0.126,0.002,0.561049532499268,-0.0127489167131202,1976.77863525518,1
0.129,0.002,0.58588565772677,-0.013543349727272,1964.48003481366,1
0.132,0.002,0.612206126070563,-0.0143313200279479,1950.76097871439,1
0.135,0.002,0.639985851742924,-0.0151004559821309,1935.49760019504,1
0.138,0.002,0.669174759954425,-0.015836404017073,1918.5630497452,1
0.141,0.002,0.699694271376868,-0.0165230051199909,1899.82992941717,1
0.144,0.002,0.731434236659314,-0.0171425989475926,1879.17320910768,1
0.147,0.002,0.764250570089182,-0.017676469178079,1856.47359067445,1
0.15,0.002,0.797963848286171,-0.01810543458644,1831.62124800825,1
0.153,0.002,0.832359136248081,-0.0184105773883775,1804.51982882945,1
0.156,0.002,0.867187272529203,-0.0185740841358111,1775.09056034173,1
0.159,0.002,0.902167782783711,-0.0185801561327704,1743.2762606876,1
0.162,0.002,0.936993494485962,-0.0184159281700999,1709.04502728922,1
0.165,0.002,0.971336798303418,-0.018072319379238,1672.39335803414,1
0.168,0.002,1.00485735237327,-0.0175447316899424,1633.3484678331,1
0.171,0.002,1.03721087006539,-0.0168335131003281,1591.96959556904,1
0.174,0.002,1.06805849052708,-0.0159441170779758,1548.34815604238,1
0.177,0.002,1.09707612792725,-0.0148869163559174,1502.60667521786,1
0.18,0.002,1.12396315192778,-0.0136766670551836,1454.89654728869,1
0.183,0.002,1.14844978420324,-0.0123316626469357,1405.39475703339,1
0.186,0.002,1.17030270856598,-0.0108726598334304,1354.29980624859,1
0.189,0.002,1.18932857643225,-0.0093216922115235,1301.82715407101,1
0.192,0.002,1.205375322218,-0.0077009056940305,1248.2045157417,1
0.195,0.002,1.21833145144251,-0.0060315477650782,1193.66735600986,1
0.198,0.002,1.22812368980042,-0.0043332200854625,1138.45486199915,1
0.201,0.002,1.23471354865591,-0.0026234640281678,1082.80659322721,1
0.204,0.002,1.23809344494332,-0.0009176979424445,1026.95989685769,1
0.207,0.002,1.23828299893403,0.0007705282889128,971.148061143002,1
0.21,0.002,1.23532602525576,0.0024290429141427,915.599077096458,1
0.213,0.002,1.22928854927447,0.0040464413343142,860.534803230371,1
0.216,0.002,1.22025795217758,0.0056114848808255,806.170291632018,1
0.219,0.002,1.20834310983087,0.0071126347757808,752.713040509306,1
0.222,0.002,1.19367517926694,0.0085378227890214,700.361986768964,1
0.225,0.002,1.17640853395168,0.0098745214536966,649.30613421532,1
0.228,0.002,1.15672127629655,0.0111101297885792,599.722815945082,1
0.231,0.002,1.13481477153886,0.0122326430428956,551.775698404805,1
0.234,0.002,1.11091174500191,0.013231534729085,505.612734588421,1
0.237,0.002,1.0852526457713,0.0140987523718438,461.364353224588,1
0.24,0.002,1.05809017580866,0.0148297184937789,419.142223132408,1
0.243,0.002,1.02968208304043,0.0154242354400108,379.038957637466,1
0.246,0.002,1.00028249191027,0.0158872132942312,341.1291307307,1
0.249,0.002,0.970132176535862,0.0162291680931735,305.471979000481,1
0.252,0.002,0.939448265148351,0.0164664646742038,272.116181679719,1
0.255,0.002,0.908413912012666,0.0166212955277032,241.107171367844,1
0.258,0.002,0.877168516219413,0.0167213832261897,212.497562841795,1
0.261,0.002,0.845799162324927,0.0167993547644913,186.361540628148,1
0.264,0.002,0.814334201548589,0.0168916353728693,162.814482439239,1
0.267,0.002,0.782740454254247,0.0170364967668234,142.039816990883,1
0.27,0.002,0.750926719863283,0.0172704382891755,124.326304097583,1
0.273,0.002,0.718758813321722,0.01762116057698,110.120844660658,1
0.276,0.002,0.686096692817147,0.0180929619652282,100.105315350137,1
0.279,0.002,0.652876067293056,0.0186363196813963,95.3105190432462,1
0.282,0.002,0.61928373607024,0.0190729976508664,97.2930308632086,1
0.285,0.002,0.586143681131675,0.0189452493710874,108.391881293799,1
0.288,0.002,0.555805177553561,0.0169351526101495,132.196933445624,1
0.291,0.002,0.534347249045044,0.0102470911261265,173.755981780929,1
0.294,0.002,0.537958784853148,-0.0145980086183523,241.343154130176,1
0.297,0.002,0.610281924074575,-0.0703390799221908,335.681137037581,1
0.3,0.002,1.02874923847021,-0.608117761769433,431.248162810435,4
0.0,0.004,7.0,5.0,2932.16316173803,3
0.003,0.004,5.19824671885027,2.09189861737429,2470.91904657213,1
0.006,0.004,3.52551093018637,0.878846391583495,2239.68845476725,1
0.009,0.004,2.73126298585603,0.547987629953759,2125.96568727072,1
0.012,0.004,2.21054112716745,0.35539215913715,2078.14338695964,1
0.015,0.004,1.85280113787538,0.250462629740015,2052.44784409718,1
0.018,0.004,1.59228114385099,0.183707250357157,2039.43544360323,1
0.021,0.004,1.39600659814127,0.13940105334909,2032.90400820873,1
0.024,0.004,1.24418105392873,0.108339419440244,2030.15126162258,1
0.027,0.004,1.12445086416177,0.0857238168851003,2029.61857863113,1
0.03,0.004,1.02867852888823,0.0687027328981162,2030.42678910156,1
0.033,0.004,0.951302404904783,0.0555366175496617,2032.03916056061,1
0.036,0.004,0.888394581907379,0.0451110566728516,2034.11664280285,1
0.039,0.004,0.83710334240174,0.0366879863503551,2036.43584357889,1
0.042,0.004,0.795308151621518,0.0297627614545316,2038.84450077545,1
0.045,0.004,0.761399286296445,0.0239806906345852,2041.23551110112,1
0.048,0.004,0.734132915801028,0.0190861119214439,2043.53139107198,1
0.051,0.004,0.712533389162365,0.0148904273006861,2045.67461930747,1
0.054,0.004,0.695825876667832,0.011251456554492,2047.62143795131,1
0.057,0.004,0.683389020291206,0.0080597734636193,2049.33773657547,1
0.06,0.004,0.674721066980243,0.0052294615698821,2050.7962209826,1
0.063,0.004,0.669415267636964,0.0026917373051272,2051.97438977641,1
0.066,0.004,0.667141755188291,0.000390475521099,2052.85302615031,1
0.069,0.004,0.66763402182563,-0.0017209759093864,2053.41502110374,1
0.072,0.004,0.670678701896674,-0.0036820902136769,2053.64441009785,1
0.075,0.004,0.676107753101471,-0.0055268271656035,2053.52554594344,1
0.078,0.004,0.683792386994541,-0.0072848458707221,2053.04235663707,1
0.081,0.004,0.69363827495381,-0.0089823843424855,2052.17765380928,1
0.084,0.004,0.705581675803523,-0.0106428876945137,2050.91246891719,1
0.087,0.004,0.719586214157086,-0.0122874413276943,2049.22540243436,1
0.09,0.004,0.735640096032107,-0.0139350480447992,2047.09197739576,1
0.093,0.004,0.753753588234526,-0.0156027759612115,2044.48399360469,1
0.096,0.004,0.773956615792179,-0.0173057957481734,2041.36888316819,1
0.099,0.004,0.796296351156866,-0.0190573201094118,2037.70907218316,1
0.102,0.004,0.820834682823845,-0.0208684548172805,2033.46135760656,1
0.105,0.004,0.847645461679034,-0.0227479687502878,2028.57631277828,1
0.108,0.004,0.876811432679861,-0.0247019899880427,2022.99773981465,1
0.111,0.004,0.908420769142342,-0.0267336360575401,2016.66219216472,1
0.114,0.004,0.942563138623631,-0.0288425888804564,2009.49859594478,1
0.117,0.004,0.979325244829982,-0.0310246288623659,2001.4280040604,1
0.12,0.004,1.01878581081246,-0.0332711478833895,1992.36352229054,1
0.123,0.004,1.06100999653392,-0.0355686676049261,1982.21045100329,1
0.126,0.004,1.10604328009318,-0.0378983972576888,1970.86668940551,1
0.129,0.004,1.15390487744527,-0.0402358734555522,1958.22345044472,1
0.132,0.004,1.20458083060397,-0.0425507328183993,1944.16633279243,1
0.135,0.004,1.25801695818501,-0.04480667514976,1928.5767907598,1
0.138,0.004,1.31411193232903,-0.0469616790721962,1911.33403254407,1
0.141,0.004,1.37271081813424,-0.0489685314918254,1892.31736102579,1
0.144,0.004,1.43359947902541,-0.0507757249501638,1871.40894890342,1
0.147,0.004,1.49650030489474,-0.0523287608074683,1848.4970112869,1
0.15,0.004,1.56106974822032,-0.0535718697823904,1823.47930480526,1
0.153,0.004,1.62689814441815,-0.054450124239832,1796.26684467853,1
0.156,0.004,1.69351223464159,-0.0549118701104543,1766.78769310314,1
0.159,0.004,1.76038069321011,-0.0549113540997605,1734.99063790601,1
0.162,0.004,1.8269227846893,-0.0544113701663932,1700.84855484166,1
0.165,0.004,1.89252004291292,-0.0533857067379338,1664.36123559872,1
0.168,0.004,1.95653059242134,-0.0518211527667206,1625.55747150686,1
0.171,0.004,2.01830544992647,-0.0497188260393568,1584.49621348797,1
0.174,0.004,2.07720588721694,-0.0470946278002955,1541.26668269471,1
0.177,0.004,2.1326207499621,-0.0439787049809577,1495.98738068612,1
0.18,0.004,2.18398254909683,-0.040413909099451,1448.80403615064,1
0.183,0.004,2.23078120124173,-0.0364533654816209,1399.88661687016,1
0.186,0.004,2.27257450049,-0.0321573880754283,1349.42561842924,1
0.189,0.004,2.30899473946836,-0.0275900716167485,1297.62790261668,1
0.192,0.004,2.3397513214633,-0.0228159445832997,1244.71238835449,1
0.195,0.004,2.36462965701936,-0.0178970608639906,1190.90589063596,1
0.198,0.004,2.38348704865615,-0.0128908435293388,1136.43935857174,1
0.201,0.004,2.39624657161347,-0.0078488799127291,1081.54468857222,1
0.204,0.004,2.40289010897197,-0.0028167220654503,1026.45219438948,1
0.207,0.004,2.40345167366992,0.0021654054885157,971.388716766796,1
0.21,0.004,2.3980119542624,0.0070612233188086,916.576266961149,1
0.213,0.004,2.38669468908114,0.0118366686878275,862.231033683878,1
0.216,0.004,2.36966505868458,0.0164581935292086,808.562551384686,1
0.219,0.004,2.34712985450774,0.0208914469389559,755.772833404497,1
0.222,0.004,2.31933879886161,0.0251006318920004,704.055314809444,1
0.225,0.004,2.28658611518412,0.0290487152123011,653.593519950307,1
0.228,0.004,2.24921131714132,0.0326985353093597,604.559458259124,1
0.231,0.004,2.20759821636737,0.0360147159050227,557.111845707492,1
0.234,0.004,2.16217133085064,0.0389661778487792,511.394336125191,1
0.237,0.004,2.11338917527802,0.041528962874878,467.534016168875,1
0.24,0.004,2.06173428082141,0.0436890526861273,425.640464603884,1
0.243,0.004,2.00770016914584,0.0454448839549043,385.805700935597,1
0.246,0.004,1.95177584484521,0.0468093144398603,348.10535659843,1
0.249,0.004,1.89442864131743,0.0478108686756537,312.601405762864,1
0.252,0.004,1.83608645387929,0.048494158929309,279.346808880223,1
0.255,0.004,1.77712055150147,0.0489194093933149,248.392470744955,1
0.258,0.004,1.71783034722889,0.0491609741057256,219.797020419127,1
0.261,0.004,1.65843185503732,0.0493045824405111,193.640112656966,1
0.264,0.004,1.59905228405695,0.0494426853523465,170.040267649863,1
0.267,0.004,1.53973470177765,0.0496665342491283,149.178761393177,1
0.27,0.004,1.48045965223017,0.0500521462202631,131.331811045674,1
0.273,0.004,1.4211964999108,0.0506341293231676,116.914379440029,1
0.276,0.004,1.36200907120578,0.0513549005340488,106.540110586744,1
0.279,0.004,1.30326519304386,0.0519592080796674,101.103890454507,1
0.282,0.004,1.24605140031989,0.0517745428045409,101.888508841903,1
0.285,0.004,1.19302812303737,0.0491634735791852,110.704593178159,1
0.288,0.004,1.1501864458444,0.0404043544568465,129.920563278255,1
0.291,0.004,1.13119165847497,0.0152918170591713,162.460546807528,1
0.294,0.004,1.16502546256013,-0.0486921972869418,208.784391374735,1
0.297,0.004,1.33992280857087,-0.258083753884888,260.304681445217,1
0.3,0.004,1.69153430751174,-0.878971928146991,279.04446882143,4
0.0,0.006,7.0,5.0,2951.51293051923,3
0.003,0.006,6.0846547843341,3.03848114945442,2648.69888346227,1
0.006,0.006,4.8394856424464,1.67884040093904,2367.85712596742,1
0.009,0.006,3.85599716438507,1.02614989959916,2219.20547955779,1
0.012,0.006,3.19024008338768,0.694825571052591,2140.49528908995,1
0.015,0.006,2.70595004327401,0.494494791898708,2098.26028760003,1
0.018,0.006,2.34465213973347,0.367108772020555,2073.75772645958,1
0.021,0.006,2.06732507821683,0.280606756427278,2059.42993747483,1
0.024,0.006,1.85007810648511,0.219350272477889,2051.04432514409,1
0.027,0.006,1.67712923621248,0.174320177085951,2046.33510338205,1
0.03,0.006,1.53778589922801,0.140199232034118,2043.95384622868,1
0.033,0.006,1.42455831476957,0.113664521197362,2043.07333970088,1
0.036,0.006,1.33206103886034,0.092566483756589,2043.16146780921,1
0.039,0.006,1.25632800979065,0.075465642007329,2043.86412606758,1
0.042,0.006,1.19437677538171,0.0613697428403282,2044.93788919861,1
0.045,0.006,1.14392284857552,0.0495765154706677,2046.21061454973,1
0.048,0.006,1.10318810593146,0.0395769009356621,2047.55738348636,1
0.051,0.006,1.07076945005785,0.0309936185875723,2048.88537282105,1
0.054,0.006,1.0455470376156,0.0235411556902091,2050.12404359471,1
0.057,0.006,1.02661903285216,0.0169990899603743,2051.21859228219,1
0.06,0.006,1.0132544909942,0.0111939285604716,2052.12544961776,1
0.063,0.006,1.00485884993729,0.0059865135408238,2052.80909143769,1
0.066,0.006,1.0009483271653,0.0012631447547624,2053.2397045295,1
0.069,0.006,1.00113069169588,-0.0030707639640422,2053.39141718912,1
0.072,0.006,1.00509065087997,-0.0070952684208992,2053.24090626441,1
0.075,0.006,1.01257860554981,-0.0108792307534807,2052.76625643557,1
0.078,0.006,1.02340187451157,-0.0144827549860981,2051.94598849222,1
0.081,0.006,1.03741772729388,-0.0179589571982274,2050.75820029489,1
0.084,0.006,1.05452772851988,-0.0213552325014297,2049.17978228036,1
0.087,0.006,1.07467301174365,-0.0247141310655431,2047.18568205151,1
0.09,0.006,1.09783018061721,-0.028073921072433,2044.74820183219,1
0.093,0.006,1.12400759132013,-0.0314688926536904,2041.83631967939,1
0.096,0.006,1.1532418095541,-0.0349294403885291,2038.41503118979,1
0.099,0.006,1.18559406327632,-0.0384819507817672,2034.44471358652,1
0.102,0.006,1.22114653261009,-0.0421485140626056,2029.88051890688,1
0.105,0.006,1.25999833411925,-0.0459464759097866,2024.67180777618,1
0.108,0.006,1.3022610704936,-0.0498878439300792,2018.76164008552,1
0.111,0.006,1.34805383106253,-0.0539785657342426,2012.08634383284,1
0.114,0.006,1.39749754574106,-0.0582177002393994,2004.57518838363,1
0.117,0.006,1.45070861730417,-0.0625965113950285,1996.15019330231,1
0.12,0.006,1.50779178654764,-0.0670975238465796,1986.7261084241,1
0.123,0.006,1.56883222408394,-0.0716935929202549,1976.21060458148,1
0.126,0.006,1.63388689310746,-0.0763470562495651,1964.50471683355,1
0.129,0.006,1.70297529073334,-0.0810090504500274,1951.50358250731,1
0.132,0.006,1.77606975176691,-0.085619091984852,1937.09751407315,1
0.135,0.006,1.85308558679359,-0.0901050345539098,1921.17344100924,1
0.138,0.006,1.93387142299146,-0.0943835230314024,1903.61674454823,1
0.141,0.006,2.01820021507958,-0.09836106255079,1884.3134938769,1
0.144,0.006,2.10576148620278,-0.101935806766268,1863.15307161269,1
0.147,0.006,2.1961554319212,-0.105000137729284,1840.03115034887,1
0.15,0.006,2.2888895595596,-0.107444058314314,1814.85295158783,1
0.153,0.006,2.38337852306981,-0.109159345923371,1787.53668520151,1
0.156,0.006,2.47894773391032,-0.110044325865783,1758.01703439249,1
0.159,0.006,2.57484116866303,-0.110009021398621,1726.2485216612,1
0.162,0.006,2.67023354936181,-0.108980337023761,1692.20856992025,1
0.165,0.006,2.76424674988412,-0.106906848965338,1655.90006429152,1
0.168,0.006,2.85596990351803,-0.103762731188643,1617.35322845879,1
0.171,0.006,2.9444822915054,-0.0995503554732802,1576.62665753999,1
0.174,0.006,3.02887773244226,-0.0943011830181297,1533.80739778945,1
0.177,0.006,3.10828892771604,-0.0880747154452499,1489.01002948465,1
0.18,0.006,3.18191010537916,-0.0809554832704499,1442.37478716731,1
0.183,0.006,3.24901638486692,-0.0730482932201371,1394.06483206517,1
0.186,0.006,3.30897857084838,-0.0644721935635976,1344.26286422008,1
0.189,0.006,3.36127255393317,-0.0553538054659079,1293.16731571386,1
0.192,0.006,3.40548309094271,-0.0458207696463289,1240.98839258175,1
0.195,0.006,3.44130237246509,-0.0359960470358682,1187.94422665852,1
0.198,0.006,3.4685243626576,-0.0259936860465492,1134.25736002184,1
0.201,0.006,3.48703632436637,-0.0159164459466708,1080.1517195283,1
0.204,0.006,3.49680915414114,-0.0058553822759524,1025.85015723231,1
0.207,0.006,3.49788811529049,0.0041087968316069,971.572546904148,1
0.21,0.006,3.49038528218669,0.0139030571113113,917.534350503765,1
0.213,0.006,3.47447454281753,0.0234586884959532,863.945512690143,1
0.216,0.006,3.45038942505777,0.0327080053382986,811.009514201845,1
0.219,0.006,3.41842340713293,0.0415817945639335,758.922419709876,1
0.222,0.006,3.37893183756788,0.0500080758709378,707.871791190585,1
0.225,0.006,3.332334205179,0.0579125213964072,658.035398237756,1
0.228,0.006,3.27911532117843,0.0652206186067385,609.579732881623,1
0.231,0.006,3.21982402564669,0.0718613924768404,562.658417447043,1
0.234,0.006,3.15506829540479,0.0777722740697794,517.410668920954,1
0.237,0.006,3.08550606250946,0.0829045469297558,473.960043477545,1
0.24,0.006,3.01183158216133,0.0872287393507057,432.413725288988,1
0.243,0.006,2.9347577383137,0.0907393588332689,392.862644418587,1
0.246,0.006,2.85499517768017,0.0934584638091782,355.382714346335,1
0.249,0.006,2.77322957837995,0.0954376986968678,320.037479767563,1
0.252,0.006,2.69009868905263,0.096758530763281,286.882472124709,1
0.255,0.006,2.60617106983316,0.0975304605895463,255.971597960447,1
0.258,0.006,2.52192884201717,0.0978868577811673,227.365947958952,1
0.261,0.006,2.43775740483062,0.097977693941869,201.145525225478,1
0.264,0.006,2.35394633025412,0.0979576222481262,177.424558129881,1
0.267,0.006,2.27070805285989,0.0979662337063021,156.371277079456,1
0.27,0.006,2.1882255347422,0.0980941266781676,138.233255423143,1
0.273,0.006,2.106748660062,0.098322108732017,123.369424318089,1
0.276,0.006,2.02677560997221,0.0984070306181063,112.289373337329,1
0.279,0.006,1.94938641495253,0.0976600131502431,105.696941407415,1
0.282,0.006,1.87686215376594,0.0944842882620942,104.529147982469,1
0.285,0.006,1.81382574444339,0.0854156239145974,109.935668279459,1
0.288,0.006,1.76949956707019,0.0627278274945596,123.128118859375,1
0.291,0.006,1.76137727127684,0.0094737114291798,144.447947074054,1
0.294,0.006,1.82469356109947,-0.118059811596563,171.217693801998,1
0.297,0.006,1.99980541960084,-0.426341628178078,191.764502480432,1
0.3,0.006,2.26616398973283,-1.06548179098867,192.847413744952,4
0.0,0.008,7.0,5.0,2855.25276892714,3
0.003,0.008,6.49228434772743,3.61744319293571,2663.2722582019,1
0.006,0.008,5.62292775971717,2.37248406936804,2434.10743438023,1
0.009,0.008,4.73676177227438,1.57054469541512,2282.8988673689,1
0.012,0.008,4.01989497701757,1.09500556765863,2192.66985128874,1
0.015,0.008,3.46754859804947,0.797932572739877,2138.71321549935,1
0.018,0.008,3.03752192273083,0.6006344446775,2105.62328228254,1
0.021,0.008,2.69893858713081,0.46389728675148,2084.72505212747,1
0.024,0.008,2.42881383530886,0.365337791017809,2071.37913440024,1
0.027,0.008,2.21092247561627,0.291997516445001,2062.84365259826,1
0.03,0.008,2.03361008863651,0.235894386899553,2057.46567596249,1
0.033,0.008,1.88840306165778,0.191948290105718,2054.19701602021,1
0.036,0.008,1.76903014155538,0.156808162025571,2052.35160239133,1
0.039,0.008,1.67077125856197,0.128198514890298,2051.46535515536,1
0.042,0.008,1.59001566298048,0.104532223114626,2051.2154720987,1
0.045,0.008,1.52395973361582,0.0846752961923251,2051.37155504306,1
0.048,0.008,1.47039718433989,0.067799244570001,2051.76526192587,1
0.051,0.008,1.42757136045538,0.0532860397805399,2052.27088108518,1
0.054,0.008,1.39406976692386,0.0406654413474913,2052.79256942118,1
0.057,0.008,1.36874773863835,0.0295727789440404,2053.25574864105,1
0.06,0.008,1.35067249916685,0.0197199601325444,2053.60115582623,1
0.063,0.008,1.33908167441064,0.0108752155056434,2053.78062116467,1
0.066,0.008,1.33335218045198,0.0028487325026763,2053.75398871192,1
