x,y,ux,uy,p,boundary
0.261,0.052,3.67778435463345,0.59387440596751,91.7493128192778,1
0.264,0.052,3.63854431001708,0.615450134321674,78.9969813887573,1
0.267,0.052,3.59826357996442,0.62726880476973,66.8545416218606,1
0.27,0.052,3.55820707415986,0.630100858139314,55.2430511074509,1
0.273,0.052,3.51922473882539,0.625367199484865,44.0477932183011,1
0.276,0.052,3.4816500511908,0.614991501790449,33.1301693436597,1
0.279,0.052,3.44525471013332,0.601281112246269,22.336743278808,1
0.282,0.052,3.40923246736561,0.586857507604881,11.5050425500017,1
0.285,0.052,3.37218963343141,0.574638778364052,0.466706617530852,1
0.288,0.052,3.33212866774521,0.567866092438108,-10.9502080335623,1
0.291,0.052,3.28642503374707,0.570161227570366,-22.9109615496282,1
0.294,0.052,3.23185176977867,0.585598808800789,-35.4970908882234,1
0.297,0.052,3.16506496099049,0.618763573144799,-48.1480464976484,1
0.3,0.052,3.08649721430655,0.674675985307041,-55.6837516480896,4
0.0,0.054,2.0,10.0,564.347411027661,3
0.003,0.054,1.97078675327974,8.92525520241858,554.549421291373,1
0.006,0.054,1.90240518842152,7.8824546195661,541.020324728713,1
0.009,0.054,1.79604626439321,6.88440401416576,528.289192785962,1
0.012,0.054,1.65796750189069,5.94164898624155,517.188381627372,1
0.015,0.054,1.49581492057477,5.06200186134683,507.942038260132,1
0.018,0.054,1.3175789433749,4.25048044939163,500.616756583574,1
0.021,0.054,1.13100183937929,3.50948359258277,495.194376259164,1
0.024,0.054,0.943154755619042,2.83912545398116,491.593412288343,1
0.027,0.054,0.760156382361088,2.23766012746185,489.684636956602,1
0.03,0.054,0.587023606456034,1.70193540241832,489.305810519344,1
0.033,0.054,0.427634743655927,1.22782763773959,490.275141219698,1
0.036,0.054,0.284778637858512,0.81062569047373,492.402753620562,1
0.039,0.054,0.160261324563818,0.445347134850515,495.499806000889,1
0.042,0.054,0.0550447102920729,0.126982349283077,499.385241463296,1
0.045,0.054,-0.0306031785656609,-0.149329391593055,503.890386773306,1
0.048,0.054,-0.0969610469455455,-0.388182724673671,508.861734254859,1
0.051,0.054,-0.144719602620244,-0.593836732007806,514.162282113008,1
0.054,0.054,-0.174864210733505,-0.77018194384684,519.671795341407,1
0.057,0.054,-0.188576690744631,-0.920733659475811,525.286306203647,1
0.06,0.054,-0.187155883366274,-1.04864309868525,530.917117247811,1
0.063,0.054,-0.171955355648503,-1.15671969428293,536.489512172108,1
0.066,0.054,-0.144335996960182,-1.247459513574,541.941327136115,1
0.069,0.054,-0.105631078798395,-1.32307623041588,547.221490416298,1
0.072,0.054,-0.0571214396184469,-1.38553222070782,552.288602495823,1
0.075,0.054,-1.86894104514466e-05,-1.43656823415402,557.109601293873,1
0.078,0.054,0.0645453756951215,-1.4777307394581,561.658537154506,1
0.081,0.054,0.135524653049331,-1.51039649273917,565.915468076813,1
0.084,0.054,0.211961125811857,-1.53579418306982,569.865476149401,1
0.087,0.054,0.292984734750885,-1.55502320250454,573.497800080597,1
0.09,0.054,0.377811483448844,-1.56906970182369,576.805075122703,1
0.093,0.054,0.465740356120766,-1.57882015167281,579.782669811495,1
0.096,0.054,0.55614948696865,-1.58507265002576,582.428108202981,1
0.099,0.054,0.648491909276601,-1.58854621419087,584.740566263353,1
0.102,0.054,0.742291126195924,-1.58988827829222,586.720431451481,1
0.105,0.054,0.837136678579125,-1.58968059174706,588.368915114194,1
0.108,0.054,0.932679834040579,-1.58844368503481,589.687707948569,1
0.111,0.054,1.02862948199602,-1.58664003879262,590.67866937556,1
0.114,0.054,1.12474828867698,-1.58467606269037,591.343542151487,1
0.117,0.054,1.22084914142342,-1.58290296263237,591.683683875987,1
0.12,0.054,1.31679189068693,-1.58161654914471,591.699807208306,1
0.123,0.054,1.41248037912524,-1.58105601661551,591.391720558896,1
0.126,0.054,1.50785972803103,-1.5814017025382,590.758060766812,1
0.129,0.054,1.60291383014683,-1.58277181828705,589.796008799308,1
0.132,0.054,1.69766297245561,-1.58521812866574,588.500978823489,1
0.135,0.054,1.79216148009497,-1.58872054739299,586.866270128349,1
0.138,0.054,1.88649522961233,-1.59318061150543,584.882670389186,1
0.141,0.054,1.98077882164998,-1.59841380244419,582.537997815412,1
0.144,0.054,2.07515212341736,-1.60414070080421,579.816569102631,1
0.147,0.054,2.16977578134209,-1.60997700485414,576.698580370836,1
0.15,0.054,2.26482515285499,-1.61542252619697,573.159390398305,1
0.153,0.054,2.3604818997939,-1.61984942658669,569.168701160881,1
0.156,0.054,2.45692221062186,-1.62249022273324,564.689642810629,1
0.159,0.054,2.55430026690904,-1.62242653233373,559.677793358749,1
0.162,0.054,2.65272515521898,-1.61858027326387,554.080204457854,1
0.165,0.054,2.75222901682013,-1.60971021204111,547.834573706244,1
0.168,0.054,2.85272400928391,-1.59441857374244,540.868813200933,1
0.171,0.054,2.95394603115258,-1.57117502757443,533.101425671527,1
0.174,0.054,3.05538489466373,-1.53836868219995,524.443317484819,1
0.177,0.054,3.15620492155923,-1.49440205950726,514.801932938703,1
0.18,0.054,3.25516819462042,-1.43784234169509,504.088818200249,1
0.183,0.054,3.35058553028463,-1.36764044708408,492.231754961553,1
0.186,0.054,3.44033516641795,-1.28341177671134,479.192107594806,1
0.189,0.054,3.52199749140198,-1.18573895905462,464.986379026704,1
0.192,0.054,3.59314008560845,-1.07641044328931,449.707432334114,1
0.195,0.054,3.65173605276479,-0.958472134131098,433.535898978257,1
0.198,0.054,3.6966171018235,-0.835984298376593,416.729982205611,1
0.201,0.054,3.72779802605953,-0.713473527420124,399.588495462697,1
0.204,0.054,3.74652601536205,-0.595217436431256,382.397420257813,1
0.207,0.054,3.75502229904357,-0.484596956333088,365.382092302154,1
0.21,0.054,3.75602369417748,-0.38371570941675,348.68299721875,1
0.213,0.054,3.75229960106338,-0.293346645870439,332.357518770646,1
0.216,0.054,3.7462849045043,-0.213129691716832,316.397737366868,1
0.219,0.054,3.73988072210932,-0.141886933911921,300.752582235454,1
0.222,0.054,3.73439890318653,-0.0779418161233,285.347192561903,1
0.225,0.054,3.73059250081642,-0.019381987154883,270.097213859346,1
0.228,0.054,3.72871668561993,0.0357456535648681,254.918592215547,1
0.231,0.054,3.72858416663971,0.0892892613870121,239.734553646465,1
0.234,0.054,3.72960240943983,0.14286571183332,224.481672280056,1
0.237,0.054,3.73080116708361,0.19772583945794,209.116691956729,1
0.24,0.054,3.73087635110776,0.254597042380788,193.625153716446,1
0.243,0.054,3.7282867265176,0.31351401613319,178.031687643153,1
0.246,0.054,3.72143526536888,0.373682234776688,162.409686404644,1
0.249,0.054,3.70893766416396,0.433448976660526,146.885119393872,1
0.252,0.054,3.68992750458051,0.490457779144158,131.627410777801,1
0.255,0.054,3.66429621780806,0.542010189943103,116.823357791564,1
0.258,0.054,3.63276013025267,0.585563145258656,102.639313041366,1
0.261,0.054,3.59670977152644,0.619210393646095,89.1860081034152,1
0.264,0.054,3.55789464083155,0.641998270168986,76.4999891772697,1
0.267,0.054,3.51806052512611,0.65401236708769,64.5452594543628,1
0.27,0.054,3.47864804812272,0.65627515262814,53.2283358285345,1
0.273,0.054,3.44060356904361,0.650549548561211,42.4171087331846,1
0.276,0.054,3.40429555569314,0.639138726862886,31.9570649026282,1
0.279,0.054,3.36949960067202,0.624736913616833,21.6825443532604,1
0.282,0.054,3.33541249754665,0.610350045372593,11.4231974961302,1
0.285,0.054,3.3006666486176,0.599282142913917,1.00683336423769,1
0.288,0.054,3.26332948968901,0.595173141273949,-9.7391593960533,1
0.291,0.054,3.2208880401879,0.602071347211561,-20.9792533153042,1
0.294,0.054,3.17027022130059,0.624522400316046,-32.7986452500126,1
0.297,0.054,3.10829173487018,0.667643419253666,-44.6793133101691,1
0.3,0.054,3.03530469033401,0.737053659036159,-51.7548979386072,4
0.0,0.056,2.0,10.0,569.981855942031,3
0.003,0.056,1.9735441110089,8.95461986477275,561.094950400795,1
0.006,0.056,1.9114759241067,7.93836884283166,548.781581288813,1
0.009,0.056,1.81466301420858,6.96298629046098,537.130532360455,1
0.012,0.056,1.68853860285348,6.0382782346789,526.892879415128,1
0.015,0.056,1.53981606988678,5.17168688477711,518.276450834594,1
0.018,0.056,1.37558083937523,4.36821141124581,511.352144680234,1
0.021,0.056,1.20277755651368,3.63052847277078,506.117944102451,1
0.024,0.056,1.02783505594873,2.95925085664687,502.516314963076,1
0.027,0.056,0.85640517124588,2.35327061330286,500.446475036963,1
0.03,0.056,0.693210505892773,1.81013721823416,499.776274103909,1
0.033,0.056,0.541988436425082,1.32643016569893,500.353401221921,1
0.036,0.056,0.405511699936421,0.898097181140444,502.015258568317,1
0.039,0.056,0.285663378416906,0.520741202383558,504.59710272721,1
0.042,0.056,0.183545214817518,0.189849496724373,507.93833633548,1
0.045,0.056,0.0996015552447475,-0.0990341553798866,511.887038426076,1
0.048,0.056,0.0337454970085016,-0.350188467166352,516.302945510389,1
0.051,0.056,-0.0145219152967827,-0.567636645041828,521.059152667449,1
0.054,0.056,-0.046004920094653,-0.755102482913918,526.042813845971,1
0.057,0.056,-0.0617213001080168,-0.91599209764132,531.155100818054,1
0.06,0.056,-0.0628262391529047,-1.05339392647449,536.310644701856,1
0.063,0.056,-0.0505510229886066,-1.17009093550759,541.436642648483,1
0.066,0.056,-0.0261550858625508,-1.26858032442895,546.471771565035,1
0.069,0.056,0.0091104317002734,-1.35109721845707,551.365014227832,1
0.072,0.056,0.0540295110430928,-1.41963985088652,556.07447244266,1
0.075,0.056,0.107440263718674,-1.47599454577862,560.566217354644,1
0.078,0.056,0.16824772367337,-1.52175942445613,564.813208170739,1
0.081,0.056,0.235431801132831,-1.55836620911314,568.794296638718,1
0.084,0.056,0.308051547882985,-1.58709981334661,572.493324717196,1
0.087,0.056,0.385246671687088,-1.6091156226611,575.898316091203,1
0.09,0.056,0.466237050824418,-1.62545450399477,579.000757760604,1
0.093,0.056,0.550320841072383,-1.63705566334288,581.794965210051,1
0.096,0.056,0.636871636192122,-1.64476751128186,584.277523146984,1
0.099,0.056,0.725335036534711,-1.64935671023047,586.446793075023,1
0.102,0.056,0.81522489535941,-1.6515155738846,588.302478759684,1
0.105,0.056,0.906119445267748,-1.65186797504454,589.845240726014,1
0.108,0.056,0.997657454399551,-1.65097389761589,591.076351148159,1
0.111,0.056,1.08953452063167,-1.64933274500642,591.997380737481,1
0.114,0.056,1.18149957926421,-1.64738549247528,592.609909428559,1
0.117,0.056,1.27335167321795,-1.64551574646387,592.915252741525,1
0.12,0.056,1.36493701252849,-1.64404975027151,592.914195617958,1
0.123,0.056,1.45614633002449,-1.64325535301529,592.606725246269,1
0.126,0.056,1.54691252070983,-1.64333993781772,591.99175387393,1
0.129,0.056,1.63720853165363,-1.64444728571919,591.066821812303,1
0.132,0.056,1.72704544498973,-1.64665333410259,589.827769741258,1
0.135,0.056,1.81647066628891,-1.64996077288748,588.268367989923,1
0.138,0.056,1.90556609056785,-1.65429240938181,586.379888704315,1
0.141,0.056,1.9944460636247,-1.65948322549007,584.150604764175,1
0.144,0.056,2.08325488020834,-1.66527105290823,581.565197144905,1
0.147,0.056,2.17216345260647,-1.67128581041887,578.604050523693,1
0.15,0.056,2.26136462913965,-1.67703729612795,575.242416107239,1
0.153,0.056,2.35106642187729,-1.68190163119445,571.449422473142,1
0.156,0.056,2.4414820910066,-1.68510665409544,567.186922546796,1
0.159,0.056,2.5328156010772,-1.68571694144792,562.408182762374,1
0.162,0.056,2.62524039105665,-1.6826198094487,557.056457543616,1
0.165,0.056,2.71886870218285,-1.67451483039893,551.063562102715,1
0.168,0.056,2.8137080061051,-1.65991137592506,544.348679093238,1
0.171,0.056,2.90960073329068,-1.63714183729042,536.817835143972,1
0.174,0.056,3.00614435812925,-1.60440275414976,528.364785673687,1
0.177,0.056,3.102592571449,-1.55984183129237,518.874455283717,1
0.18,0.056,3.1977472577503,-1.50171387879491,508.230547194339,1
0.183,0.056,3.28986779243219,-1.42862804310406,496.329294952315,1
0.186,0.056,3.37664818307386,-1.33989296061646,483.101168400584,1
0.189,0.056,3.45533408443085,-1.23592434558904,468.540671510123,1
0.192,0.056,3.52304634868956,-1.11860859776145,452.739414509321,1
0.195,0.056,3.57731381058269,-0.991443764351044,435.908767228319,1
0.198,0.056,3.61669182754374,-0.859275710110386,418.371552414655,1
0.201,0.056,3.64122441773985,-0.727583142103903,400.510684235152,1
0.204,0.056,3.65251695059541,-0.601505580879954,382.689791325546,1
0.207,0.056,3.65336615582494,-0.484975969231625,365.183399285984,1
0.21,0.056,3.64712139580383,-0.380258012417881,348.146308517187,1
0.213,0.056,3.63704894856881,-0.28795321416137,331.622917041871,1
0.216,0.056,3.62589524398552,-0.207332047080991,315.577455887189,1
0.219,0.056,3.61569685457958,-0.136779263506165,299.926338796521,1
0.222,0.056,3.60777666705328,-0.0741982493564823,284.563341132138,1
0.225,0.056,3.60283205059731,-0.0173088657397454,269.376093950456,1
0.228,0.056,3.60103768987903,0.0361585081501171,254.255898555965,1
0.231,0.056,3.60211912074497,0.088335518484413,239.103807208898,1
0.234,0.056,3.60538434499539,0.141107985502245,223.835863009647,1
0.237,0.056,3.60972679889998,0.195985325995473,208.390005895278,1
0.24,0.056,3.61363574339274,0.253921032073319,192.736492214709,1
0.243,0.056,3.61526833425488,0.315089334672777,176.892337066439,1
0.246,0.056,3.61263944846494,0.378672271082811,160.937374301351,1
0.249,0.056,3.60395097940524,0.442765150512324,145.024466061025,1
0.252,0.056,3.58800333890233,0.504526819469677,129.371729128964,1
0.255,0.056,3.5645421180136,0.560634153975024,114.227746905022,1
0.258,0.056,3.53436930337663,0.607948643108204,99.8163218724982,1
0.261,0.056,3.49914301599812,0.644164746807634,86.2847331679895,1
0.264,0.056,3.46094914790678,0.668209729884805,73.6792059128544,1
0.267,0.056,3.42182760305405,0.680310033621037,61.9520468756863,1
0.27,0.056,3.38341039565199,0.68180399687924,50.9871294458553,1
0.273,0.056,3.34672938989744,0.674852079535188,40.627832320972,1
0.276,0.056,3.31216519886202,0.662170014867707,30.6986856841128,1
0.279,0.056,3.27947503321403,0.646847552640614,21.0188660771497,1
0.282,0.056,3.24784407909109,0.632263839390153,11.4088999574639,1
0.285,0.056,3.2159261547787,0.622084006912681,1.69273330124091,1
0.288,0.056,3.18185870591367,0.620314176464686,-8.30212688193429,1
0.291,0.056,3.14325399560865,0.631393631188739,-18.7380852931627,1
0.294,0.056,3.09721608812123,0.660304701689536,-29.7029084494563,1
0.297,0.056,3.04074557032936,0.71266816172867,-40.7242792934123,1
0.3,0.056,2.97411579399174,0.794684101868452,-47.2859699423726,4
0.0,0.058,2.0,10.0,575.221727262255,3
0.003,0.058,1.97605185534468,8.98123417044653,567.165117154975,1
0.006,0.058,1.9197481904055,7.9891666951994,555.966035373756,1
0.009,0.058,1.831698423744,7.03459467876985,545.315446838539,1
0.012,0.058,1.71662675655662,6.12665313326753,535.891073597879,1
0.015,0.058,1.58043369101046,5.27242332921175,527.884858156488,1
0.018,0.058,1.4294038313722,4.47684309929911,521.369414588696,1
0.021,0.058,1.26976149076611,3.74278626623759,516.354553251252,1
0.024,0.058,1.10733903649982,3.07126195642422,512.801494310034,1
0.027,0.058,0.947336911762957,2.46169163688057,510.632519302875,1
0.03,0.058,0.79417351880645,1.9122239033315,509.740524929672,1
0.033,0.058,0.651416992273647,1.42005292759383,509.998314815872,1
0.036,0.058,0.521784605328318,0.981715081291554,511.267045184462,1
0.039,0.058,0.407192569357753,0.59334753503251,513.403421951227,1
0.042,0.058,0.308839029250935,0.250900986496002,516.265472975009,1
0.045,0.058,0.227305128322276,-0.0496947840831444,519.716897145332,1
0.048,0.058,0.162662113287093,-0.312409349634908,523.63010990359,1
0.051,0.058,0.114575780440027,-0.54102828912384,527.888169882437,1
0.054,0.058,0.0824026158917961,-0.739101191665199,532.385796031708,1
0.057,0.058,0.0652744913843677,-0.909914107250376,537.029681634775,1
0.06,0.058,0.0621706642613212,-1.05648014637247,541.7382919778,1
0.063,0.058,0.0719771332678719,-1.18154286207231,546.44130454219,1
0.066,0.058,0.0935342172452838,-1.28758807764608,551.078820325247,1
0.069,0.058,0.125673665930728,-1.37686081028941,555.600445953421,1
0.072,0.058,0.167246789528803,-1.45138480955216,559.964320658277,1
0.075,0.058,0.217145097477016,-1.51298294934977,564.136140779106,1
0.078,0.058,0.274314836873564,-1.56329728159277,568.088217322195,1
0.081,0.058,0.337766667550322,-1.60380799210634,571.798588894443,1
0.084,0.058,0.406581537423778,-1.63585081624196,575.25020248028,1
0.087,0.058,0.479913649541217,-1.66063269480661,578.430167427657,1
0.09,0.058,0.556991253053139,-1.67924560157199,581.329083059098,1
0.093,0.058,0.637115849904989,-1.69267856972764,583.940437005167,1
0.096,0.058,0.719660289126444,-1.70182800097202,586.260069233857,1
0.099,0.058,0.804066120629976,-1.70750636909145,588.285695469403,1
0.102,0.058,0.889840498572421,-1.71044943867908,590.016482984197,1
0.105,0.058,0.976552858175718,-1.71132211561072,591.452671398005,1
0.108,0.058,1.06383153689069,-1.71072303370684,592.595230971457,1
0.111,0.058,1.15136046845089,-1.70918796494318,593.445550816017,1
0.114,0.058,1.23887604442576,-1.70719212083402,594.005149369047,1
0.117,0.058,1.32616421029004,-1.70515139162925,594.275399326736,1
0.12,0.058,1.41305783992471,-1.70342254859797,594.257258927666,1
0.123,0.058,1.49943441214432,-1.70230241338001,593.951000977019,1
0.126,0.058,1.58521399365165,-1.70202597736057,593.355930236171,1
0.129,0.058,1.67035751303795,-1.70276343328446,592.470078708415,1
0.132,0.058,1.75486528812714,-1.70461606082484,591.289866853432,1
0.135,0.058,1.83877574167717,-1.7076108875575,589.809716775951,1
0.138,0.058,1.92216420492016,-1.71169402700592,588.02160086974,1
0.141,0.058,2.00514165992831,-1.7167225769498,585.914506183408,1
0.144,0.058,2.08785320330021,-1.72245494613238,583.473790895324,1
0.147,0.058,2.17047591446846,-1.72853947053858,580.680404877591,1
0.15,0.058,2.2532156657123,-1.73450119129632,577.509941864062,1
0.153,0.058,2.33630219312678,-1.73972671448384,573.931487369924,1
0.156,0.058,2.41998142244305,-1.74344719656326,569.906226724998,1
0.159,0.058,2.50450356133333,-1.74471976931511,565.385786333523,1
0.162,0.058,2.59010477064507,-1.74240826622352,560.310307887679,1
0.165,0.058,2.67697925841548,-1.73516517025007,554.606316360604,1
0.168,0.058,2.76523741520643,-1.721418659342,548.184565900855,1
0.171,0.058,2.85484435134639,-1.69937207435971,540.938275233271,1
0.174,0.058,2.94553266029447,-1.66702882528967,532.742549923383,1
0.177,0.058,3.03668527583656,-1.62226419730323,523.456382180732,1
0.18,0.058,3.12719256939708,-1.56297572720691,512.929422184528,1
0.183,0.058,3.21530768850848,-1.48735059081468,501.016610103694,1
0.186,0.058,3.29855929085226,-1.39427871137772,487.604335344471,1
0.189,0.058,3.37382362557544,-1.28389258775946,472.650717653519,1
0.192,0.058,3.43767434099132,-1.15811196542605,456.236406464036,1
0.195,0.058,3.4870573179797,-1.02093849877816,438.607125689582,1
0.198,0.058,3.52014538488083,-0.878194087438498,420.17237928908,1
0.201,0.058,3.53701062738181,-0.73657856169956,401.433341107723,1
0.204,0.058,3.53973437081609,-0.602321030223121,382.861525334762,1
0.207,0.058,3.53186485979976,-0.479997668910656,364.794305237705,1
0.21,0.058,3.51751151074371,-0.371977787343146,347.397441342544,1
0.213,0.058,3.5005041566162,-0.278552477400303,330.689838822853,1
0.216,0.058,3.48388758025048,-0.198473926974494,314.594075446538,1
0.219,0.058,3.46977398968519,-0.129578031642798,298.983012780892,1
0.222,0.058,3.45942781778497,-0.0692867131149901,283.711661102595,1
0.225,0.058,3.45343683456458,-0.0149312418618413,268.63515395619,1
0.228,0.058,3.45186849447048,0.0360729963624693,253.617330829441,1
0.231,0.058,3.45436314752422,0.0861364260305761,238.534613699537,1
0.234,0.058,3.46015448563922,0.137422799981091,223.279277025075,1
0.237,0.058,3.46803547156823,0.191735201540603,207.765642099663,1
0.24,0.058,3.47631521047794,0.250317569761735,191.942167515087,1
0.243,0.058,3.48284194727357,0.31356370551995,175.811229695986,1
0.246,0.058,3.48518412184057,0.380692832568127,159.454850893345,1
0.249,0.058,3.4810282576326,0.449542281132894,143.056426424834,1
0.252,0.058,3.46873838588879,0.516684353790082,126.898047928274,1
0.255,0.058,3.44786529022895,0.577996315574932,111.314158211469,1
0.258,0.058,3.41933026106628,0.629570098256931,96.6085868385759,1
0.261,0.058,3.38515124223332,0.668603218349252,82.9760570780675,1
0.264,0.058,3.34784577064386,0.693906883625039,70.4697569962448,1
0.267,0.058,3.30980258276927,0.705920243595341,59.0195705722323,1
0.27,0.058,3.27285037832816,0.706386658061063,48.4746917524533,1
0.273,0.058,3.23807926993458,0.697933081898502,38.6444383318649,1
0.276,0.058,3.20584487649428,0.683722711632712,29.3262849259525,1
0.279,0.058,3.17585489709489,0.667244289712238,20.3211499517628,1
0.282,0.058,3.14726460368986,0.652231200914765,11.4395139188076,1
0.285,0.058,3.11874441608059,0.642677249153891,2.50195292751298,1
0.288,0.058,3.08850859656338,0.642915541592305,-6.66254165525984,1
0.291,0.058,3.05431106442529,0.65773495082901,-16.2124453493121,1
0.294,0.058,3.01345669207626,0.692514370964778,-26.2364161997853,1
0.297,0.058,2.96316059146354,0.753342829588461,-36.3104156874037,1
0.3,0.058,2.90362482496786,0.846975150277929,-42.3045516421959,4
0.0,0.06,2.0,10.0,580.122235764308,3
0.003,0.06,1.97834294782633,9.00533735381348,572.825612744751,1
0.006,0.06,1.92732478383798,8.0352732895436,562.651788241497,1
0.009,0.06,1.84734936143044,7.09977028795555,552.930488451764,1
0.012,0.06,1.74252788105704,6.20735508396843,544.272999899661,1
0.015,0.06,1.61804937012335,5.36476204819234,536.856037224828,1
0.018,0.06,1.47948791209047,4.57683814604381,530.752107876716,1
0.021,0.06,1.33241702283441,3.84659167902512,525.979562376599,1
0.024,0.06,1.18211687986008,3.17534499553492,522.514271628084,1
0.027,0.06,1.03335553656469,2.56295788938531,520.297207930634,1
0.03,0.06,0.89024421839988,2.00808938374186,519.242105473571,1
0.033,0.06,0.756162078940835,1.50846939014654,519.243135000154,1
0.036,0.06,0.633740236971693,1.06115796505078,520.182088954308,1
0.039,0.06,0.52489181568272,0.662777035392978,521.934693003551,1
0.042,0.06,0.430874061774221,0.309706228297324,524.375837853023,1
0.045,0.06,0.35236976366915,-0.0017599861809462,527.383675612344,1
0.048,0.06,0.289577355729481,-0.275292572268958,530.842632568458,1
0.051,0.06,0.242301647827441,-0.514441789318641,534.645456923337,1
0.054,0.06,0.21003960318597,-0.722579485480069,538.694453277902,1
0.057,0.06,0.192057736296391,-0.90286429706063,542.902064238638,1
0.06,0.06,0.187459403053266,-1.05822447357708,547.190951816038,1
0.063,0.06,0.195241497597883,-1.19135365332226,551.49371414813,1
0.066,0.06,0.214340905843228,-1.30471567695507,555.75235166801,1
0.069,0.06,0.243671572154892,-1.40055531208902,559.917574665435,1
0.072,0.06,0.282153295531462,-1.48091248897259,563.948023442109,1
0.075,0.06,0.328733459102317,-1.54763827523484,567.809454079296,1
0.078,0.06,0.382402872474579,-1.60241133267091,571.473927664538,1
0.081,0.06,0.442206816418007,-1.64675400418626,574.919028647748,1
0.084,0.06,0.507252256339896,-1.68204748622289,578.127128544564,1
0.087,0.06,0.576712056900951,-1.70954576684607,581.084704084707,1
0.09,0.06,0.64982689863561,-1.73038816823265,583.781713691318,1
0.093,0.06,0.725905476315255,-1.7456104393239,586.211032469898,1
0.096,0.06,0.80432345174019,-1.75615441254289,588.367943325128,1
0.099,0.06,0.884521541773375,-1.76287627806259,590.249680108678,1
0.102,0.06,0.966003045271274,-1.76655354828379,591.855017585303,1
0.105,0.06,1.04833104879525,-1.76789079014644,593.18390229173,1
0.108,0.06,1.13112549886414,-1.76752419825478,594.237117898341,1
0.111,0.06,1.21406028617303,-1.7660250708579,595.015978345311,1
0.114,0.06,1.29686045282301,-1.76390223580034,595.52204171433,1
0.117,0.06,1.37929960545611,-1.76160345618,595.756837431594,1
0.12,0.06,1.46119759366318,-1.75951582658164,595.721598902621,1
0.123,0.06,1.54241849262771,-1.75796515091482,595.416992980632,1
0.126,0.06,1.62286891022843,-1.75721427227034,594.842836686917,1
0.129,0.06,1.70249662025128,-1.75746030375879,593.997790239009,1
0.132,0.06,1.78128950328302,-1.75883068675649,592.879013583659,1
0.135,0.06,1.85927475320842,-1.76137797896048,591.481771129975,1
0.138,0.06,1.93651827720514,-1.76507324868786,589.798966051767,1
0.141,0.06,2.01312417661158,-1.76979792359675,587.820581160479,1
0.144,0.06,2.08923413866462,-1.77533391160705,585.532997707412,1
0.147,0.06,2.1650264847039,-1.78135178078362,582.918156360212,1
0.15,0.06,2.24071449256442,-1.78739675809254,579.952515992292,1
0.153,0.06,2.31654341290727,-1.79287229621414,576.605756279716,1
0.156,0.06,2.39278528865291,-1.79702099007798,572.839160979374,1
0.159,0.06,2.46973019749941,-1.79890275831905,568.603614084195,1
0.162,0.06,2.54767177270567,-1.79737055786622,563.837149470395,1
0.165,0.06,2.62688368857748,-1.79104470588143,558.462033815965,1
0.168,0.06,2.70758209412547,-1.77828858363129,552.381466103772,1
0.171,0.06,2.78986672526334,-1.75719187772545,545.476204258827,1
0.174,0.06,2.87363105578201,-1.72557384185891,537.601873957959,1
0.177,0.06,2.95843104329061,-1.68102997510495,528.58849780033,1
0.18,0.06,3.04330722770597,-1.6210618985094,518.245010503087,1
0.183,0.06,3.12657495207062,-1.54334852136159,506.373204953128,1
0.186,0.06,3.20564378397988,-1.44622137608529,492.797457094909,1
0.189,0.06,3.2770011275414,-1.32936316140333,477.417371460283,1
0.192,0.06,3.33655659654894,-1.19460981632575,460.284402101602,1
0.195,0.06,3.38048515113472,-1.0465048821258,441.679243658098,1
0.198,0.06,3.40642168521125,-0.892094055296888,422.129039770963,1
0.201,0.06,3.41446204175257,-0.739671654046442,402.305482298982,1
0.204,0.06,3.40733436162689,-0.596864290351396,382.833257976188,1
0.207,0.06,3.38958361527545,-0.468987562028484,364.129444494744,1
0.21,0.06,3.36626344714235,-0.358403826388613,346.361099922403,1
0.213,0.06,3.34182321999794,-0.264882335122183,329.500572370851,1
0.216,0.06,3.319553103471,-0.186459138550599,313.408741872649,1
0.219,0.06,3.30153799170473,-0.120293771707306,297.900774362225,1
0.222,0.06,3.28888320844976,-0.0632736691333223,282.784711790225,1
0.225,0.06,3.28199723189319,-0.0123410213720914,267.879193326534,1
0.228,0.06,3.28081081716044,0.0353789239834061,253.018759487342,1
0.231,0.06,3.2848888554348,0.0825493971059274,238.05362775347,1
0.234,0.06,3.29343321525365,0.131605877205348,222.849344678885,1
0.237,0.06,3.3051985161589,0.184676497100286,207.290951496116,1
0.24,0.06,3.31837114342069,0.243374339584676,191.296107586669,1
0.243,0.06,3.33050726136319,0.308427672495901,174.841232782597,1
0.246,0.06,3.33867179957449,0.379198331365763,158.001343251474,1
0.249,0.06,3.3399050034921,0.453287134160948,140.991916802287,1
0.252,0.06,3.33198678113468,0.526559723068893,124.179370937429,1
0.255,0.06,3.31419792568206,0.593856263507356,108.020118872117,1
0.258,0.06,3.28762542854946,0.650259480136706,92.9322341935619,1
0.261,0.06,3.2547761258953,0.692348444576216,79.1722925623747,1
0.264,0.06,3.21872218799635,0.718845007319147,66.7930893236748,1
0.267,0.06,3.182256735003,0.730515635438313,55.6840753979749,1
0.27,0.06,3.14739110038657,0.729630842189908,45.6421184281672,1
0.273,0.06,3.11522291071504,0.719366026924883,36.4300066264321,1
0.276,0.06,3.08602880717517,0.703364131474416,27.8111508942198,1
0.279,0.06,3.05942806190435,0.68550651210037,19.5653170455659,1
0.282,0.06,3.03452669518937,0.669850904013617,11.4926834156389,1
0.285,0.06,3.01000942075198,0.660678096313397,3.41171908838435,1
