x,y,ux,uy,p,boundary
0.075,0.02,-1.54295523445503,-0.447180119911315,341.683408424058,1
0.078,0.02,-1.43682494862769,-0.434724730332818,352.288106170328,1
0.081,0.02,-1.33217184166797,-0.422949859968654,361.940644882844,1
0.084,0.02,-1.22908867826543,-0.411826490975478,370.710599370026,1
0.087,0.02,-1.12763159574985,-0.401330463300448,378.659446855932,1
0.09,0.02,-1.02782696399519,-0.391442999415051,385.84154002777,1
0.093,0.02,-0.929676536900555,-0.382150602597635,392.304934315889,1
0.096,0.02,-0.833161383957982,-0.373444547060321,398.092086768787,1
0.099,0.02,-0.738244962760165,-0.365320100792409,403.240443535408,1
0.102,0.02,-0.644875601063966,-0.35777557008046,407.782931842272,1
0.105,0.02,-0.552988590372921,-0.35081121972773,411.748370921652,1
0.108,0.02,-0.46250804489054,-0.344428099509729,415.161814872747,1
0.111,0.02,-0.373348645060028,-0.338626791812638,418.044839062637,1
0.114,0.02,-0.285417360072451,-0.333406085454804,420.415780468799,1
0.117,0.02,-0.198615225998793,-0.328761575020199,422.289941359666,1
0.12,0.02,-0.11283924356524,-0.324684182884917,423.679764910126,1
0.123,0.02,-0.0279844504872737,-0.321158602189176,424.594990747894,1
0.126,0.02,0.0560537835572254,-0.318161663329152,425.042798009612,1
0.129,0.02,0.139377196905069,-0.315660634403177,425.027943233316,1
0.132,0.02,0.222081773979694,-0.313611477920227,424.552900304159,1
0.135,0.02,0.304254551148668,-0.311957102548246,423.618009677238,1
0.138,0.02,0.385970068850539,-0.310625670325661,422.221644194708,1
0.141,0.02,0.467286461018941,-0.309529046992419,420.360398956817,1
0.144,0.02,0.548241190963624,-0.308561515908877,418.029312849797,1
0.147,0.02,0.628846468805493,-0.307598913634431,415.222129412842,1
0.15,0.02,0.709084421873208,-0.306498385574248,411.931604651079,1
0.153,0.02,0.788902138880504,-0.305098999221475,408.149869044005,1
0.156,0.02,0.868206773643991,-0.303223483883256,403.868850180426,1
0.159,0.02,0.946860975826282,-0.300681379616157,399.080760925909,1
0.162,0.02,1.02467901335276,-0.297273861125282,393.778655474185,1
0.165,0.02,1.10142405776158,-0.292800438305501,387.957051650648,1
0.168,0.02,1.17680720666784,-0.287067606562259,381.612611979053,1
0.171,0.02,1.25048889408547,-0.279899312712103,374.744867881601,1
0.174,0.02,1.32208335628653,-0.271148811539455,367.356960742428,1
0.177,0.02,1.39116673642884,-0.260711128144524,359.456360672248,1
0.18,0.02,1.45728918260851,-0.248534954457304,351.055509754956,1
0.183,0.02,1.51999089198527,-0.234632471260494,342.172323689756,1
0.186,0.02,1.57882148274589,-0.219085406758156,332.830477964704,1
0.189,0.02,1.63336139538586,-0.202045737018468,323.059407208109,1
0.192,0.02,1.68324336042582,-0.183729893367791,312.89396440967,1
0.195,0.02,1.7281714998375,-0.164406181583082,302.373723096317,1
0.198,0.02,1.76793554133552,-0.144376234595952,291.541957584335,1
0.201,0.02,1.8024180439595,-0.123952488369459,280.444394029832,1
0.204,0.02,1.8315934556118,-0.103434590584207,269.127872332872,1
0.207,0.02,1.85551908549113,-0.0830880504139664,257.639080211879,1
0.21,0.02,1.8743193929548,-0.0631281738390677,246.023507576583,1
0.213,0.02,1.88816605946995,-0.0437114524923804,234.324725102385,1
0.216,0.02,1.89725689286508,-0.0249353035834077,222.584029067829,1
0.219,0.02,1.90179663037015,-0.006845692063541,210.840431830847,1
0.222,0.02,1.9019822210654,0.0105490239046665,199.130926911964,1
0.225,0.02,1.89799433166512,0.0272605196249118,187.490925617342,1
0.228,0.02,1.8899958062123,0.0433021100394706,175.954748490011,1
0.231,0.02,1.87813677043432,0.0586724335189436,164.556056841385,1
0.234,0.02,1.86256512169474,0.0733437173343501,153.32812461888,1
0.237,0.02,1.84344038431558,0.087256396363219,142.303877717482,1
0.24,0.02,1.82094843590375,0.10032084864414,131.515665728107,1
0.243,0.02,1.79531451850398,0.11242583217291,120.994777176943,1
0.246,0.02,1.76681230069031,0.123452018396707,110.770756410489,1
0.249,0.02,1.73576753675314,0.133288020788205,100.870616897705,1
0.252,0.02,1.70255595290916,0.141845694941082,91.3180590450055,1
0.255,0.02,1.66759615853667,0.149071327161872,82.1327816817421,1
0.258,0.02,1.63133937535752,0.154949567517518,73.3299239087072,1
0.261,0.02,1.59425837788363,0.159497387134491,64.9195940681435,1
0.264,0.02,1.55683810461999,0.162745648324691,56.906344001002,1
0.267,0.02,1.51956985528951,0.164705782314816,49.2883357896697,1
0.27,0.02,1.48294973277137,0.16531840448057,42.0558272313784,1
0.273,0.02,1.44747975189411,0.16437953539634,35.1884760007433,1
0.276,0.02,1.41366624475124,0.161438968478187,28.6508543520837,1
0.279,0.02,1.38200393825927,0.155665660987371,22.3855474740248,1
0.282,0.02,1.35292463092469,0.14567991327982,16.303435486411,1
0.285,0.02,1.32667819531081,0.129366823789638,10.2715415786044,1
0.288,0.02,1.30310889532118,0.103715533964377,4.10104680727518,1
0.291,0.02,1.28131318218566,0.0647712507589907,-2.45411105159056,1
0.294,0.02,1.25926164909281,0.0078155437441734,-9.63942377733785,1
0.297,0.02,1.23380323394391,-0.0721478879292432,-17.2949174219535,1
0.3,0.02,1.20321777202313,-0.179637932206737,-22.1348575915215,4
0.0,0.022,1.0,10.0,31.8965725399169,3
0.003,0.022,0.783939871718788,7.4166385903242,-34.8804801864121,1
0.006,0.022,0.342098189822638,5.20396713365894,-108.694648638395,1
0.009,0.022,-0.234637718632632,3.43548747068486,-153.902120616385,1
0.012,0.022,-0.837504741844133,2.10350954719807,-169.750303754812,1
0.015,0.022,-1.38830519987627,1.14729544518679,-162.815088949787,1
0.018,0.022,-1.84648872215967,0.486257987701691,-140.418193152601,1
0.021,0.022,-2.20060541709505,0.0428202102996104,-108.686234633794,1
0.024,0.022,-2.4564814145603,-0.247026394447453,-72.1468361887994,1
0.027,0.022,-2.62775310895879,-0.431578624583055,-33.8858637263893,1
0.03,0.022,-2.73000803694431,-0.545340450183,4.13163973551035,1
0.033,0.022,-2.77782562242237,-0.612148750720324,40.7402015109315,1
0.036,0.022,-2.78362444522606,-0.648139499043626,75.3111887789628,1
0.039,0.022,-2.75745778868404,-0.66410344062819,107.5593352716,1
0.042,0.022,-2.70722940117797,-0.667203795053714,137.409355240826,1
0.045,0.022,-2.63904884256891,-0.66217271589266,164.908067569965,1
0.048,0.022,-2.5575947664853,-0.652123939189399,190.168458616082,1
0.051,0.022,-2.46643379239666,-0.639097367404636,213.335120159021,1
0.054,0.022,-2.36828093808698,-0.624421668120372,234.563542985141,1
0.057,0.022,-2.26520414187296,-0.608955154542519,254.008182528403,1
0.06,0.022,-2.15878127815824,-0.593245821723231,271.815968710027,1
0.063,0.022,-2.05021910819955,-0.577637799906787,288.123127653781,1
0.066,0.022,-1.9404427088707,-0.5623422628583,303.053970036311,1
0.069,0.022,-1.83016243577704,-0.547484694685213,316.720808203853,1
0.072,0.022,-1.71992398134511,-0.533136375811653,329.224486754426,1
0.075,0.022,-1.61014579535379,-0.519335293129066,340.655214367377,1
0.078,0.022,-1.5011470932243,-0.506099934320171,351.09351151654,1
0.081,0.022,-1.39316886871528,-0.493438276579045,360.611167339611,1
0.084,0.022,-1.28638971367773,-0.481353519154015,369.272147248598,1
0.087,0.022,-1.18093778725896,-0.469847603076398,377.133422194969,1
0.09,0.022,-1.07689993445994,-0.458923222822323,384.245708001418,1
0.093,0.022,-0.974328700150058,-0.448584806644417,390.654113339695,1
0.096,0.022,-0.873247796962585,-0.438838787768889,396.398700595297,1
0.099,0.022,-0.773656446852592,-0.429693383222062,401.514966785621,1
0.102,0.022,-0.675532913751892,-0.421158024683391,406.034252995588,1
0.105,0.022,-0.578837469266075,-0.413242535854,409.984091153804,1
0.108,0.022,-0.483514977764765,-0.405956116360924,413.388496820947,1
0.111,0.022,-0.389497246383669,-0.39930616855425,416.268216263316,1
0.114,0.022,-0.296705255588654,-0.393296987674128,418.640935598131,1
0.117,0.022,-0.205051364220907,-0.387928325851473,420.521459318436,1
0.12,0.022,-0.114441567217807,-0.38319383512612,421.921865089192,1
0.123,0.022,-0.0247778728439719,-0.379079393556459,422.85164138246,1
0.126,0.022,0.064039142044246,-0.375561321425889,423.317814303548,1
0.129,0.022,0.152107546562414,-0.372604501732546,423.325069857319,1
0.132,0.022,0.239520993559172,-0.370160431050205,422.875877915208,1
0.135,0.022,0.326365339668103,-0.368165244122232,421.970624265704,1
0.138,0.022,0.412714913946147,-0.366537778922467,420.607757357927,1
0.141,0.022,0.498628411644193,-0.365177779021953,418.783956668783,1
0.144,0.022,0.584144404972485,-0.363964367225864,416.494330019863,1
0.147,0.022,0.669276485713375,-0.362754968142938,413.732647606074,1
0.15,0.022,0.754008088464993,-0.361384905874759,410.491620911885,1
0.153,0.022,0.838287092033542,-0.359667952561403,406.763234975487,1
0.156,0.022,0.922020364124783,-0.357398147292043,402.539142438689,1
0.159,0.022,1.0050685044849,-0.354353232078129,397.811127213721,1
0.162,0.022,1.08724115523437,-0.350300046596119,392.571643999428,1
0.165,0.022,1.16829338072969,-0.345002165824736,386.814436729384,1
0.168,0.022,1.24792376090521,-0.338229930898874,380.535233632752,1
0.171,0.022,1.32577496732658,-0.329772790959039,373.732508165191,1
0.174,0.022,1.40143766027294,-0.319453529191255,366.40828296477,1
0.177,0.022,1.47445850307518,-0.307143497699695,358.568938008339,1
0.18,0.022,1.54435287391027,-0.292777477290131,350.225965099093,1
0.183,0.022,1.61062241237363,-0.276366301452209,341.396591246912,1
0.186,0.022,1.67277685382993,-0.258005079096591,332.104178341102,1
0.189,0.022,1.73035873596312,-0.237874885437574,322.378303137353,1
0.192,0.022,1.78296866167855,-0.216236309392653,312.254438404762,1
0.195,0.022,1.83028811054632,-0.193414297678287,301.773199021958,1
0.198,0.022,1.87209657755731,-0.169775204286437,290.979184205436,1
0.201,0.022,1.90828028143562,-0.145698537372696,279.919525815679,1
0.204,0.022,1.93883084323509,-0.121547170797787,268.642319857115,1
0.207,0.022,1.96383397523592,-0.0976403567204337,257.1951497803,1
0.21,0.022,1.98344994459941,-0.0742335311463181,245.623892917127,1
0.213,0.022,1.99788895167849,-0.0515077215922226,233.971940598679,1
0.216,0.022,2.00738527912437,-0.0295696668438033,222.279878815084,1
0.219,0.022,2.01217403380427,-0.0084619691973054,210.585594463606,1
0.222,0.022,2.0124736338456,0.0118189118987274,198.924710111784,1
0.225,0.022,2.0084761153042,0.0313000350945481,187.331214045318,1
0.228,0.022,2.00034608032369,0.0500084011669145,175.838139483648,1
0.231,0.022,1.98822785697291,0.0679500627514645,164.478151431447,1
0.234,0.022,1.97225930602241,0.0850950614715773,153.283917661383,1
0.237,0.022,1.95258978547649,0.101370435463915,142.288171199414,1
0.24,0.022,1.92939917982905,0.116662292112719,131.523416462529,1
0.243,0.022,1.90291474722355,0.130826451062563,121.021288432028,1
0.246,0.022,1.873422936926,0.143705632121945,110.81163584371,1
0.249,0.022,1.84127428373785,0.155149870692142,100.92144975393,1
0.252,0.022,1.80688084059355,0.165036063953658,91.3737795603183,1
0.255,0.022,1.77070706467305,0.173282433373175,82.186756910821,1
0.258,0.022,1.73325626416474,0.179854169802841,73.372783899973,1
0.261,0.022,1.69505533731697,0.184757335188638,64.9378481198137,1
0.264,0.022,1.65664042288209,0.188018853805105,56.8808215914374,1
0.267,0.022,1.61854518669285,0.189650810319316,49.1924985754347,1
0.27,0.022,1.58129177743421,0.189597155834455,41.8540384145655,1
0.273,0.022,1.54538188266384,0.187660511129324,34.8344142690626,1
0.276,0.022,1.51128152588942,0.183406743342119,28.0864521256585,1
0.279,0.022,1.47938796996573,0.176046806737798,21.5411351071383,1
0.282,0.022,1.44996066721477,0.164301364582662,15.1001568995395,1
0.285,0.022,1.42299312704949,0.146266872649996,8.62745650391887,1
0.288,0.022,1.39800586980907,0.119323168213422,1.9423744444252,1
0.291,0.022,1.37376631100934,0.0801458751370342,-5.17605715603297,1
0.294,0.022,1.34802154668873,0.0248925199359178,-12.9273646585887,1
0.297,0.022,1.31763128905845,-0.0504069771187554,-21.0787159352743,1
0.3,0.022,1.28125966600224,-0.14929051251424,-26.1703062251494,4
0.0,0.024,1.0,10.0,84.3111560179751,3
0.003,0.024,0.817271580615947,7.61531803435373,27.0340363155621,1
0.006,0.024,0.435349186973401,5.53282334359081,-38.8716142126889,1
0.009,0.024,-0.0776419879089151,3.81993210417503,-82.9720465422499,1
0.012,0.024,-0.632977878412708,2.48286065290257,-103.247970974192,1
0.015,0.024,-1.16099262285125,1.48320255310615,-103.873780485256,1
0.018,0.024,-1.61987171288603,0.761076638687495,-90.17166966029,1
0.021,0.024,-1.99199008784206,0.253444449787997,-66.9863213937937,1
0.024,0.024,-2.27612933414892,-0.0955366652460896,-38.172004177212,1
0.027,0.024,-2.48010098310983,-0.330687009981534,-6.55225482779647,1
0.03,0.024,-2.61546237987736,-0.485838369239224,25.9305342455723,1
0.033,0.024,-2.69436739115837,-0.585549365833291,58.0140115109491,1
0.036,0.024,-2.72798705771182,-0.647210528728713,88.9268451166937,1
0.039,0.024,-2.72589592122318,-0.682947044883355,118.23528665973,1
0.042,0.024,-2.69597668818131,-0.701133000755507,145.728584602895,1
0.045,0.024,-2.64456517880049,-0.707518761637636,171.337919703217,1
0.048,0.024,-2.57668172286768,-0.706039198627946,195.081196622255,1
0.051,0.024,-2.49627232252231,-0.699380584691711,217.026520577765,1
0.054,0.024,-2.40642619203509,-0.68937333588477,237.26862662804,1
0.057,0.024,-2.30955866893655,-0.677262338577119,255.914036311856,1
0.06,0.024,-2.20755907881293,-0.663892484651998,273.071972962725,1
0.063,0.024,-2.10190749992802,-0.64983591765244,288.84901240891,1
0.066,0.024,-1.99376566101799,-0.635479333353983,303.346117932104,1
0.069,0.024,-1.88404709615288,-0.621083912736861,316.657170252887,1
0.072,0.024,-1.77347102683801,-0.606826476124961,328.868413940563,1
0.075,0.024,-1.66260365121292,-0.592827718212293,340.058447602732,1
0.078,0.024,-1.55188977165349,-0.579171526731126,350.298520439406,1
0.081,0.024,-1.44167705045295,-0.565918125858059,359.652985893526,1
0.084,0.024,-1.33223466102866,-0.553112927352607,368.179820235069,1
0.087,0.024,-1.22376768956764,-0.540792387154964,375.931150684599,1
0.09,0.024,-1.11642832201699,-0.528987764382261,382.953761187691,1
0.093,0.024,-1.01032460590558,-0.517727403871019,389.289558839292,1
0.096,0.024,-0.90552738962746,-0.507037972604848,394.975993266538,1
0.099,0.024,-0.802075900225606,-0.496944947600982,400.04642699492,1
0.102,0.024,-0.699982313782353,-0.487472559934784,404.530458240578,1
0.105,0.024,-0.599235591989985,-0.478643334277654,408.454199534613,1
0.108,0.024,-0.499804797999697,-0.470477317306197,411.840516642724,1
0.111,0.024,-0.401642059399446,-0.462991056007387,414.709232752237,1
0.114,0.024,-0.304685312487527,-0.456196364511366,417.077303090314,1
0.117,0.024,-0.208860937110225,-0.450098903183447,418.958965161717,1
0.12,0.024,-0.114086373101085,-0.444696584780865,420.365869749125,1
0.123,0.024,-0.0202727961618598,-0.439977818694416,421.307197766767,1
0.126,0.024,0.0726720784349972,-0.435919605343701,421.789768040954,1
0.129,0.024,0.164841002749452,-0.432485498790932,421.818141138259,1
0.132,0.024,0.256323957254834,-0.429623467036994,421.394724496051,1
0.135,0.024,0.347204614177109,-0.427263696986437,420.519884350378,1
0.138,0.024,0.43755645624939,-0.425316415607233,419.192070321352,1
0.141,0.024,0.527438511243842,-0.423669831279718,417.407959023741,1
0.144,0.024,0.616890674103165,-0.422188340415973,415.162623733773,1
0.147,0.024,0.705928607132935,-0.420711194204788,412.449737963283,1
0.15,0.024,0.794538238471238,-0.419051877635501,409.261821743898,1
0.153,0.024,0.882669924978628,-0.416998514490927,405.590540430742,1
0.156,0.024,0.97023241378778,-0.4143156711622,401.427066734935,1
0.159,0.024,1.05708683322429,-0.410747977524673,396.762517191197,1
0.162,0.024,1.14304107339256,-0.406025997067718,391.588473876236,1
0.165,0.024,1.22784507961879,-0.399874736199031,385.89760018822,1
0.168,0.024,1.31118776911746,-0.392025052997537,379.684354883349,1
0.171,0.024,1.39269646830764,-0.382227975226074,372.945800124795,1
0.174,0.024,1.47193990933095,-0.37027153963848,365.682485775218,1
0.177,0.024,1.54843584944434,-0.355999215707847,357.899372675524,1
0.18,0.024,1.6216641974206,-0.339328317014303,349.60673244281,1
0.183,0.024,1.69108605987757,-0.320266138102392,340.82093287232,1
0.186,0.024,1.75616831052701,-0.29892106378839,331.564992332679,1
0.189,0.024,1.81641218096408,-0.275505816741715,321.868773790852,1
0.192,0.024,1.87138315321531,-0.250330563573678,311.768702371183,1
0.195,0.024,1.9207384225349,-0.22378489973231,301.306940744697,1
0.198,0.024,1.96424778453477,-0.196309659764024,290.53004505336,1
0.201,0.024,2.00180429583967,-0.168361651475565,279.487233717387,1
0.204,0.024,2.03342252360709,-0.140376188566518,268.228498595522,1
0.207,0.024,2.05922435297062,-0.11273311113395,256.802835160745,1
0.21,0.024,2.07941460210483,-0.0857315280669993,245.256844758247,1
0.213,0.024,2.09425048352396,-0.0595769057357789,233.633876017131,1
0.216,0.024,2.10400982257302,-0.034381843951286,221.973756488482,1
0.219,0.024,2.10896280827064,-0.0101795384835041,210.313057019033,1
0.222,0.024,2.10935111300529,0.0130529708665893,198.685754675569,1
0.225,0.024,2.10537681963084,0.0353658780887876,187.124120635127,1
0.228,0.024,2.09720205187114,0.0568066302716268,175.659649585579,1
0.231,0.024,2.08495871532678,0.0773934018149417,164.323856051724,1
0.234,0.024,2.06876641835776,0.0970959262556671,153.148784501083,1
0.237,0.024,2.04875552517008,0.115826512683665,142.167114814194,1
0.24,0.024,2.02509151580161,0.133442556511404,131.411797313939,1
0.243,0.024,1.99799656965524,0.149759989421446,120.915223639071,1
0.246,0.024,1.96776472419174,0.164575143789942,110.708022564623,1
0.249,0.024,1.93476813189015,0.1776908204425,100.817641803942,1
0.252,0.024,1.89945365975147,0.188941356649509,91.2669102479863,1
0.255,0.024,1.86233093297186,0.198211440109801,82.072750709821,1
0.258,0.024,1.82395440808151,0.205444242303869,73.2451323410507,1
0.261,0.024,1.78490275343286,0.210635785640702,64.7862366043633,1
0.264,0.024,1.74575852317159,0.213813807589425,56.6896918524104,1
0.267,0.024,1.70708986358746,0.215000328937667,48.9396343285679,1
0.27,0.024,1.66943392056749,0.214157549164913,41.5092917064349,1
0.273,0.024,1.63327882041876,0.21111686005598,34.3587682094663,1
0.276,0.024,1.59903759782709,0.205491435101504,27.4317553878257,1
0.279,0.024,1.56700339452077,0.196575259322043,20.6510386416001,1
0.282,0.024,1.53727149111197,0.183237214918693,13.9129890989809,1
0.285,0.024,1.50961273008858,0.163829165546993,7.08188033518892,1
0.288,0.024,1.48328968759433,0.136140842272064,-0.0135435816233257,1
0.291,0.024,1.45683043798615,0.0974454508524879,-7.57264220976058,1
0.294,0.024,1.42784136627795,0.0446754555393292,-15.7596196767565,1
0.297,0.024,1.39322372982604,-0.0252636452171349,-24.2882161316088,1
0.3,0.024,1.35195910700698,-0.11507255338038,-29.5695508621194,4
0.0,0.026,1.0,10.0,127.371739338237,3
0.003,0.026,0.843710400861401,7.78573892208822,77.8415141271757,1
0.006,0.026,0.511204918471919,5.82131738454603,19.0493085997564,1
0.009,0.026,0.0540658166938661,4.16729345895043,-22.9318646467325,1
0.012,0.026,-0.455206174073735,2.83771661586091,-45.5275655396456,1
0.015,0.026,-0.95559507684879,1.8097273733683,-51.3251108689736,1
0.018,0.026,-1.40643899634154,1.03958285975481,-44.155417289781,1
0.021,0.026,-1.78665315202063,0.476907078262383,-27.7905676515224,1
0.024,0.026,-2.08990640269602,0.0740009519261088,-5.43551617442428,1
0.027,0.026,-2.31914857506086,-0.209654862782001,20.4118535668132,1
0.03,0.026,-2.48214972443801,-0.406225869140377,47.9217984442074,1
0.033,0.026,-2.58848023990135,-0.540144381377329,75.8209289297685,1
0.036,0.026,-2.6477430234296,-0.629439034069769,103.265010028479,1
0.039,0.026,-2.66868765366257,-0.687164740733781,129.723755897896,1
0.042,0.026,-2.65886739489481,-0.722661862412502,154.887506261034,1
0.045,0.026,-2.62459458733551,-0.742563763853292,178.596559582627,1
0.048,0.026,-2.57104014544051,-0.751561029427864,200.790022025149,1
0.051,0.026,-2.50238867463616,-0.752962973934476,221.469958774199,1
0.054,0.026,-2.4220027556745,-0.749102372405046,240.676885533139,1
0.057,0.026,-2.33257460418383,-0.741623873221571,258.473359890674,1
0.06,0.026,-2.23625680342153,-0.731688196742062,274.933212263772,1
0.063,0.026,-2.13477066826473,-0.720116226800077,290.134630142961,1
0.066,0.026,-2.02949394668178,-0.707490541333446,304.155835674856,1
0.069,0.026,-1.92153074501354,-0.694226922312304,317.072485077064,1
0.072,0.026,-1.81176676476889,-0.680624714886108,328.956195412203,1
0.075,0.026,-1.70091269883016,-0.666902275919934,339.873797501195,1
0.078,0.026,-1.58953823303094,-0.653221892553167,349.887046605502,1
0.081,0.026,-1.4780986715393,-0.639707245785999,359.052612920317,1
0.084,0.026,-1.36695581196661,-0.626455580200461,367.422235009529,1
0.087,0.026,-1.25639436040791,-0.613546101446683,375.042960358099,1
0.09,0.026,-1.14663490073186,-0.601045674974585,381.957424660067,1
0.093,0.026,-1.0378442112036,-0.589012584511412,388.204139717769,1
0.096,0.026,-0.930143546898989,-0.57749888655138,393.817771906111,1
0.099,0.026,-0.823615369997418,-0.566551739628679,398.82940109064,1
0.102,0.026,-0.718308904345542,-0.556213975012953,403.26675505486,1
0.105,0.026,-0.614244809244387,-0.546524095298146,407.15441781803,1
0.108,0.026,-0.511419204985576,-0.537515829893662,410.514012334615,1
0.111,0.026,-0.409807235071298,-0.529217335294698,413.364359381692,1
0.114,0.026,-0.309366314015655,-0.521650098849543,415.721615245237,1
0.117,0.026,-0.210039182589889,-0.514827584634862,417.599391302205,1
0.12,0.026,-0.111756872365498,-0.508753647116798,419.008858893721,1
0.123,0.026,-0.0144416668958819,-0.503420731418104,419.958843086008,1
0.126,0.026,0.0819898633440715,-0.498807877739914,420.455909084939,1
0.129,0.026,0.177623682053939,-0.494878551808449,420.504445257479,1
0.132,0.026,0.272544898511941,-0.491578333560012,420.106746961385,1
0.135,0.026,0.366834106498982,-0.488832513429085,419.263105734564,1
0.138,0.026,0.460563390424441,-0.486543670635381,417.97190889085,1
0.141,0.026,0.553791941796008,-0.484589342013482,416.229755256836,1
0.144,0.026,0.646561235744768,-0.482819934382521,414.031593714113,1
0.147,0.026,0.738889730110847,-0.481057088982313,411.370892426583,1
0.15,0.026,0.830767073107534,-0.47909277282788,408.239848155798,1
0.153,0.026,0.922147846020372,-0.476689446640094,404.629646870038,1
0.156,0.026,1.01294493279585,-0.473581736479027,400.530788810137,1
0.159,0.026,1.10302270814427,-0.469480105047331,395.933492997646,1
0.162,0.026,1.19219037917363,-0.464077059746221,390.828197319402,1
0.165,0.026,1.28019600832928,-0.457056418924687,385.206169909719,1
0.168,0.026,1.36672198392028,-0.448106045720393,379.060244261171,1
0.171,0.026,1.45138296718991,-0.436934203151422,372.38568256946,1
0.174,0.026,1.53372758201133,-0.423289239369829,365.181157204286,1
0.177,0.026,1.6132452389317,-0.406981654262778,357.449817000897,1
0.18,0.026,1.68937937866052,-0.387906755137198,349.200372496629,1
0.183,0.026,1.76154794645962,-0.366065193700378,340.448094225026,1
0.186,0.026,1.82917096890133,-0.341577914075545,331.21557756585,1
0.189,0.026,1.89170371042869,-0.31469175714645,321.533100065274,1
0.192,0.026,1.94867224223382,-0.285772507216385,311.438402385108,1
0.195,0.026,1.99970678451655,-0.255283748974133,300.975781780636,1
0.198,0.026,2.044567450137,-0.223752425886241,290.194503700936,1
0.201,0.026,2.08315751428725,-0.19172492890806,279.146691897274,1
0.204,0.026,2.11552120346777,-0.159720035220487,267.885000191586,1
0.207,0.026,2.1418258611954,-0.128186189056683,256.460440670974,1
0.21,0.026,2.16233140012762,-0.0974700038280061,244.920709642782,1
0.213,0.026,2.17735229390854,-0.0678006480695478,233.309227905867,1
0.216,0.026,2.18721840818463,-0.0392916855987363,221.664947843753,1
0.219,0.026,2.19224064538646,-0.0119588733218935,210.022834100728,1
0.222,0.026,2.19268604152187,0.0142499426854959,198.414830730534,1
0.225,0.026,2.18876512892573,0.0394180808196869,186.871087953365,1
0.228,0.026,2.18063249268807,0.0636221632665754,175.421219065329,1
0.231,0.026,2.16839971171178,0.0868986752871907,164.095373731541,1
0.234,0.026,2.15215833097622,0.109219742903015,152.92493861456,1
0.237,0.026,2.13200917394615,0.130481680392592,141.942713310781,1
0.24,0.026,2.10809329086012,0.150508055734615,131.182469780579,1
0.243,0.026,2.08061940614196,0.169066707426365,120.677894471621,1
0.246,0.026,2.0498831686051,0.185897603471678,110.461025674011,1
0.249,0.026,2.01627494803843,0.200746203406074,100.560403776899,1
0.252,0.026,1.98027514417188,0.21339568879474,90.9992062438528,1
0.255,0.026,1.9424384058943,0.22369146728401,81.7936113370376,1
0.258,0.026,1.90337007194087,0.231552670020122,72.9515274661885,1
0.261,0.026,1.86369896165377,0.236967432906256,64.4716752737266,1
0.264,0.026,1.82405015425124,0.239970857901786,56.3428667115366,1
0.267,0.026,1.78501975217775,0.240606122616408,48.5432266429528,1
0.27,0.026,1.74715117444524,0.238870085009846,41.0390631104858,1
0.273,0.026,1.71090961049613,0.234645242348338,33.7831139780344,1
0.276,0.026,1.67664816472696,0.227620803144126,26.7119842265283,1
0.279,0.026,1.6445563355092,0.217207944943115,19.7427586150358,1
0.282,0.026,1.61457973032149,0.202459042508164,12.7690715384116,1
0.285,0.026,1.58630127339721,0.182007993033583,5.65745198438667,1
0.288,0.026,1.558781893729,0.154056974000692,-1.75392289683966,1
0.291,0.026,1.5303786341434,0.116438976973154,-9.64620042459906,1
0.294,0.026,1.49861493922849,0.0667774315857967,-18.1563207586625,1
0.297,0.026,1.46045180951214,0.0027396876418407,-26.9590310515747,1
0.3,0.026,1.4151328193407,-0.0776438796242143,-32.3751792972251,4
0.0,0.028,1.0,10.0,163.30944742671,3
0.003,0.028,0.865009647951797,7.93324017732463,120.154267053982,1
0.006,0.028,0.573603186869729,6.07561958408328,67.6504674027852,1
0.009,0.028,0.165208320751669,4.48098177047054,28.252717087516,1
0.012,0.028,-0.300705706657655,3.16748740920261,4.70255869734959,1
0.015,0.028,-0.771207476412835,2.12300901584287,-4.54601968238916,1
0.018,0.028,-1.20810725061827,1.31618629252354,-2.22975873169354,1
0.021,0.028,-1.58878186780148,0.707315623026922,8.74567282479463,1
0.024,0.028,-1.90341724661293,0.256317310962688,25.7588097534934,1
0.027,0.028,-2.15111662606446,-0.0727041020830189,46.6514239705329,1
0.03,0.028,-2.33631098458028,-0.309600646380737,69.7555297566102,1
0.033,0.028,-2.46605118152402,-0.478016400077264,93.844076723599,1
0.036,0.028,-2.54822952574834,-0.596074351717966,118.052235274254,1
0.039,0.028,-2.59054659440202,-0.677362816557591,141.79552853442,1
0.042,0.028,-2.59999244673663,-0.731922425679606,164.697339015686,1
0.045,0.028,-2.58264675577127,-0.767103091024502,186.530102184041,1
0.048,0.028,-2.54365843206073,-0.788254557606286,207.170176572189,1
0.051,0.028,-2.48731524304637,-0.799258921310783,226.564502802463,1
0.054,0.028,-2.41715040524288,-0.802930268924736,244.706644474732,1
0.057,0.028,-2.33605704184793,-0.801309527109071,261.619935322071,1
0.06,0.028,-2.24639597195122,-0.795879701339862,277.345834591075,1
0.063,0.028,-2.15009066003534,-0.787721992325718,291.936012208718,1
0.066,0.028,-2.04870766728384,-0.777628608278503,305.447059543224,1
0.069,0.028,-1.94352319417959,-0.766184117020462,317.937023492453,1
0.072,0.028,-1.83557727991992,-0.753824043006636,329.463191907093,1
0.075,0.028,-1.72571752143612,-0.740877036421591,340.080727999955,1
