x,y,ux,uy,p,boundary
0.006,0.06,6.05501884136074,0.516753973008173,1827.19059547346,1
0.009,0.06,6.11313495446139,0.729607561119289,1833.03261753732,1
0.012,0.06,6.18729763410686,0.91013120628491,1837.51395806163,1
0.015,0.06,6.27340595363679,1.05807860777309,1840.61506011027,1
0.018,0.06,6.36754062365473,1.17412886762718,1842.38991867713,1
0.021,0.06,6.46614917061319,1.25975525649718,1842.92279359578,1
0.024,0.06,6.56615314750699,1.3170598829262,1842.31633551279,1
0.027,0.06,6.66500353922128,1.34859476074369,1840.68428003926,1
0.03,0.06,6.76069272614647,1.35718662808976,1838.14530795375,1
0.033,0.06,6.85173167154199,1.3457785263785,1834.81787322843,1
0.036,0.06,6.93710215767775,1.31729631275204,1830.81610349886,1
0.039,0.06,7.01619377805756,1.27454379136914,1826.24679531104,1
0.042,0.06,7.08873417504486,1.22012654441718,1821.20742808531,1
0.045,0.06,7.15471919275646,1.15640203242171,1815.78505696967,1
0.048,0.06,7.21434764059204,1.08545207567165,1810.05591572258,1
0.051,0.06,7.26796354285711,1.00907323905046,1804.08555784697,1
0.054,0.06,7.31600725415192,0.928780680390318,1797.92937811808,1
0.057,0.06,7.35897570617067,0.845821453686686,1791.63337961626,1
0.06,0.06,7.39739130231004,0.761193890007115,1785.23507763086,1
0.063,0.06,7.43177853463815,0.675670370101093,1778.76445753486,1
0.066,0.06,7.4626471912939,0.589821463072841,1772.24492673685,1
0.069,0.06,7.49048098103232,0.504039985256801,1765.69422007872,1
0.072,0.06,7.515730465574,0.418564012297386,1759.12523333673,1
0.075,0.06,7.5388093133112,0.33349825406162,1752.54677105201,1
0.078,0.06,7.56009303663368,0.248833485875028,1745.96420325638,1
0.081,0.06,7.57991952777641,0.164463935084335,1739.38003135018,1
0.084,0.06,7.59859085150842,0.0802026647310489,1732.79436700015,1
0.087,0.06,7.61637588032114,-0.0042049091604359,1726.20532996202,1
0.09,0.06,7.63351346641415,-0.0890691708229073,1719.60937161854,1
0.093,0.06,7.65021593473541,-0.174745898277977,1713.00153109199,1
0.096,0.06,7.66667275411736,-0.26162704935403,1706.37563029507,1
0.099,0.06,7.68305430137037,-0.350132485416715,1699.72441340773,1
0.102,0.06,7.69951567846123,-0.440702377065679,1693.03963513583,1
0.105,0.06,7.7162005779289,-0.533790037729861,1686.31210079854,1
0.108,0.06,7.73324521852303,-0.62985493302612,1679.53165984771,1
0.111,0.06,7.75078239340817,-0.72935561421985,1672.68715285448,1
0.114,0.06,7.76894568851799,-0.832742321898416,1665.76631029452,1
0.117,0.06,7.78787393977972,-0.940449000094048,1658.75559958514,1
0.12,0.06,7.80771600564789,-1.05288445078458,1651.64001471685,1
0.123,0.06,7.82863593606894,-1.17042234321002,1644.40280039004,1
0.126,0.06,7.85081862074626,-1.29338977095044,1637.02509969339,1
0.129,0.06,7.87447599820104,-1.42205402120805,1629.48551087572,1
0.132,0.06,7.89985390213263,-1.55660718389104,1621.75953443491,1
0.135,0.06,7.92723961207532,-1.6971481810678,1613.81888625339,1
0.138,0.06,7.95697015984437,-1.84366173756186,1605.63064539983,1
0.141,0.06,7.98944141930277,-1.99599373723008,1597.15619586615,1
0.144,0.06,8.02511797038412,-2.15382231167097,1588.34990905276,1
0.147,0.06,8.06454367177552,-2.316623881678,1579.15749707546,1
0.15,0.06,8.10835278719275,-2.48363320737053,1569.51394437942,1
0.153,0.06,8.15728136439595,-2.65379628930963,1559.34089472533,1
0.156,0.06,8.2121783219506,-2.8257146887422,1548.54333006491,1
0.159,0.06,8.27401528103984,-2.99757949529749,1537.00532500124,1
0.162,0.06,8.34389345536224,-3.16709278194996,1524.58459474689,1
0.165,0.06,8.42304464997624,-3.33137402615271,1511.10547968203,1
0.168,0.06,8.51282122776851,-3.48684886110674,1496.34994138096,1
0.171,0.06,8.61466614279727,-3.62911818862289,1480.04612547118,1
0.174,0.06,8.73004785255815,-3.75280834923944,1461.85417380133,1
0.177,0.06,8.86033487989713,-3.85141028726679,1441.34944835603,1
0.18,0.06,9.0065701071573,-3.91713259435534,1418.00455709231,1
0.183,0.06,9.16908726419031,-3.94082915741464,1391.17420262676,1
0.186,0.06,9.346902375515,-3.91213000374839,1360.09175287334,1
0.189,0.06,9.5368447315971,-3.8200113838706,1323.89429929397,1
0.192,0.06,9.73253503015068,-3.65415588030981,1281.70449845447,1
0.195,0.06,9.92365222462903,-3.40743620132592,1232.81203573291,1
0.198,0.06,10.0963928971937,-3.07941414084837,1176.99496914493,1
0.201,0.06,10.236132362894,-2.67962526057654,1114.92607909544,1
0.204,0.06,10.3322176996325,-2.22813550530255,1048.37677107266,1
0.207,0.06,10.3826389179973,-1.75124505138834,979.834383195404,1
0.21,0.06,10.3952383392729,-1.2734843494146,911.597789019189,1
0.213,0.06,10.3842000497778,-0.810430220751622,845.005429287437,1
0.216,0.06,10.3639828607783,-0.366222743343288,780.291388427564,1
0.219,0.06,10.3439894141252,0.0639511159415817,716.947649562372,1
0.222,0.06,10.3258134182424,0.488534587182389,654.239789612179,1
0.225,0.06,10.3033354545705,0.913597016817589,591.699138013805,1
0.228,0.06,10.2654618055735,1.33779203987727,529.549619099827,1
0.231,0.06,10.2009753158443,1.75005968431434,468.937113437857,1
0.234,0.06,10.1038014268739,2.13169703057046,411.707219948604,1
0.237,0.06,9.97593434922566,2.46239677091797,359.696147134439,1
0.24,0.06,9.82633344231734,2.72690451093833,313.995353797324,1
0.243,0.06,9.66697514408495,2.91852739515909,274.716610822084,1
0.246,0.06,9.5088996937606,3.03861280084685,241.251891841014,1
0.249,0.06,9.36009668253427,3.09381839873305,212.665676196873,1
0.252,0.06,9.22522567096803,3.0932664495322,187.975851819869,1
0.255,0.06,9.1062922280045,3.04657617272996,166.293475971427,1
0.258,0.06,9.003519317787,2.96283637798586,146.87083727065,1
0.261,0.06,8.91605613672082,2.85022715433905,129.10242564495,1
0.264,0.06,8.84244752936764,2.71599781355564,112.505726573095,1
0.267,0.06,8.78090302501105,2.56661038306544,96.6963056754182,1
0.27,0.06,8.72942701019983,2.40794951271279,81.3640146145969,1
0.273,0.06,8.68586060196978,2.24555612049873,66.2528500036679,1
0.276,0.06,8.6478694829872,2.08487118251779,51.1448891568541,1
0.279,0.06,8.612898929846,1.93148934088889,35.8478610262841,1
0.282,0.06,8.57810851478342,1.79142731933969,20.1856674549867,1
0.285,0.06,8.54029355222065,1.67141380521313,3.99134778463987,1
0.288,0.06,8.49579812049491,1.57920758355477,-12.8964934062173,1
0.291,0.06,8.44043227816172,1.52394981864285,-30.6221821746884,1
0.294,0.06,8.36947883953949,1.51655103702121,-49.2000400996464,1
0.297,0.06,8.27840551590527,1.57007544673233,-67.6851272148379,1
0.3,0.06,8.16866625664628,1.69981315899133,-78.2748579158729,4
0.0,0.062,6.0,0.0,1808.29281943212,3
0.003,0.062,6.0162040554834,0.255617469708067,1813.45608768215,1
0.006,0.062,6.05325199745101,0.484834632442847,1820.13359097887,1
0.009,0.062,6.10982818616484,0.685612853882446,1825.9026543962,1
0.012,0.062,6.1824215524844,0.856752314035571,1830.41508151269,1
0.015,0.062,6.26724260767231,0.997928282707661,1833.6455918087,1
0.018,0.062,6.3606351634769,1.10963592202296,1835.63702489658,1
0.021,0.062,6.45924436870533,1.19308466463135,1836.45968977943,1
0.024,0.062,6.56011683727473,1.2500616678124,1836.20095135491,1
0.027,0.062,6.66075722132082,1.28278089928481,1834.95909018203,1
0.03,0.062,6.75914765123503,1.29373230307583,1832.83808834942,1
0.033,0.062,6.85373644822501,1.28554235613794,1829.94312339691,1
0.036,0.062,6.94340373318205,1.26085362418276,1826.37688002282,1
0.039,0.062,7.02741180960805,1.22222731694628,1822.23673350704,1
0.042,0.062,7.1053475061585,1.17206979761186,1817.61277504765,1
0.045,0.062,7.17706238450746,1.11258174632627,1812.58658921493,1
0.048,0.062,7.24261520539838,1.0457272420073,1807.23066103251,1
0.051,0.062,7.30221956710463,0.973219307957504,1801.60827956509,1
0.054,0.062,7.35619835083054,0.89651830010634,1795.77380966486,1
0.057,0.062,7.4049456023265,0.81683972518393,1789.77321763014,1
0.06,0.062,7.44889575862569,0.735168502915503,1783.64475514479,1
0.063,0.062,7.48849966392703,0.652277209126415,1777.41972556712,1
0.066,0.062,7.52420656079266,0.568746370337119,1771.12327522946,1
0.069,0.062,7.55645113913241,0.484985372673137,1764.77516868572,1
0.072,0.062,7.58564472740571,0.401252971868363,1758.390520301,1
0.075,0.062,7.61216977811244,0.317676737780411,1751.9804651789,1
0.078,0.062,7.63637690264057,0.234271038350919,1745.55276040349,1
0.081,0.062,7.65858382750179,0.150953372654178,1739.11231330197,1
0.084,0.062,7.67907576096289,0.0675590115173802,1732.66163731977,1
0.087,0.062,7.69810676779758,-0.0161459915174151,1726.20123853245,1
0.09,0.062,7.71590184614596,-0.100453285936749,1719.72993714408,1
0.093,0.062,7.73265948280653,-0.185702028675961,1713.24512882479,1
0.096,0.062,7.7485545319298,-0.272269801835164,1706.7429906464,1
0.099,0.062,7.76374131821093,-0.360564422833292,1700.21863585494,1
0.102,0.062,7.77835691091355,-0.451016418031475,1693.6662208925,1
0.105,0.062,7.79252455112793,-0.544071926700015,1687.0790070296,1
0.108,0.062,7.80635724321625,-0.640185799449483,1680.44937773864,1
0.111,0.062,7.81996154386941,-0.739814651989282,1673.76881154724,1
0.114,0.062,7.83344159978755,-0.843409629868633,1667.02780854945,1
0.117,0.062,7.84690349863092,-0.951408631550773,1660.21576699217,1
0.12,0.062,7.86046000824353,-1.06422772479705,1653.32080433662,1
0.123,0.062,7.87423578666857,-1.18225147397408,1646.32951483455,1
0.126,0.062,7.88837315038017,-1.3058218725654,1639.2266528307,1
0.129,0.062,7.90303849049655,-1.43522554470838,1631.99472752906,1
0.132,0.062,7.91842942639476,-1.57067884048548,1624.61349058766,1
0.135,0.062,7.93478278282919,-1.71231039992127,1617.05929227146,1
0.138,0.062,7.95238346985638,-1.86014069724386,1609.30427447414,1
0.141,0.062,7.97157433367952,-2.01405799569383,1601.31535896152,1
0.144,0.062,7.99276702922922,-2.17379003771156,1593.05297560013,1
0.147,0.062,8.0164539384424,-2.33887065641209,1584.46945653598,1
0.15,0.062,8.04322111472203,-2.50860030828301,1575.50699602195,1
0.153,0.062,8.0737621595141,-2.68199927464355,1566.0950386696,1
0.156,0.062,8.10889280223053,-2.85775193420505,1556.14690695063,1
0.159,0.062,8.14956570230881,-3.03414003827518,1545.55540610154,1
0.162,0.062,8.19688451022324,-3.2089622907939,1534.18704451628,1
0.165,0.062,8.25211529956506,-3.37943673585786,1521.87437430894,1
0.168,0.062,8.31669171644362,-3.54208155431613,1508.40579004949,1
0.171,0.062,8.39220685863567,-3.69256916503369,1493.51194325145,1
0.174,0.062,8.48037871861736,-3.82554888783271,1476.84780751755,1
0.177,0.062,8.58296489716961,-3.93443709455613,1457.96955754848,1
0.18,0.062,8.70158322461852,-4.01118603446395,1436.30626112617,1
0.183,0.062,8.83736516940215,-4.04607492764181,1411.12888478716,1
0.186,0.062,8.99033190074997,-4.02764213778658,1381.52491876058,1
0.189,0.062,9.15836853766741,-3.94302825019558,1346.39804660584,1
0.192,0.062,9.33577986135702,-3.77923440904106,1304.53147002973,1
0.195,0.062,9.51183423092824,-3.52598079188144,1254.78773223262,1
0.198,0.062,9.67055032367733,-3.18049582997273,1196.55525815535,1
0.201,0.062,9.79364392186018,-2.75292058416044,1130.44952158842,1
0.204,0.062,9.86728885259069,-2.26834085003837,1058.81867347427,1
0.207,0.062,9.88944906586159,-1.76112524447201,985.231282390687,1
0.21,0.062,9.8719566834501,-1.26282150225973,912.934776521673,1
0.213,0.062,9.83508469497859,-0.79148247754227,843.576010142196,1
0.216,0.062,9.79860747087663,-0.348783727412824,777.091661043424,1
0.219,0.062,9.77472344495197,0.0756374194830649,712.379512449547,1
0.222,0.062,9.76490256805099,0.496635575478411,648.064793233262,1
0.225,0.062,9.76017216722079,0.92561259509919,583.160648311894,1
0.228,0.062,9.74450343975897,1.36359023137761,517.697336158079,1
0.231,0.062,9.70130470285888,1.79750631605978,453.16881442327,1
0.234,0.062,9.62110795435173,2.20282375282325,392.271369436064,1
0.237,0.062,9.50597562931564,2.55262529852674,337.72050886728,1
0.24,0.062,9.36751597902022,2.82769237379416,290.994989067203,1
0.243,0.062,9.22063900184308,3.0210582090014,252.047747204674,1
0.246,0.062,9.07798823234217,3.13617125402838,219.86252817077,1
0.249,0.062,8.94765815359513,3.18237591048659,193.104997083404,1
0.252,0.062,8.83353086458667,3.17101773536687,170.499503260483,1
0.255,0.062,8.73657732510731,3.11320368234469,150.970883434568,1
0.258,0.062,8.65608063074413,3.01889203497373,133.667076086296,1
0.261,0.062,8.59046693741684,2.89672326869135,117.933194683441,1
0.264,0.062,8.53777971285855,2.75417397914058,103.271353872126,1
0.267,0.062,8.49591394763962,2.59781911898354,89.3016338181797,1
0.27,0.062,8.46270810877533,2.43361450516017,75.7296359036232,1
0.273,0.062,8.43595689856912,2.26717282839842,62.3213935088546,1
0.276,0.062,8.4133812960777,2.10403174393187,48.8846509011828,1
0.279,0.062,8.39257577248106,1.94992154968959,35.2551233151216,1
0.282,0.062,8.37094305201782,1.81104216645587,21.2864700592719,1
0.285,0.062,8.34562158009451,1.69435896023498,6.8431110597765,1
0.288,0.062,8.31340893410832,1.6079261482865,-8.20347869503555,1
0.291,0.062,8.27069145829382,1.5612452893327,-23.9649381212575,1
0.294,0.062,8.21345460245875,1.56566085484837,-40.4367774170007,1
0.297,0.062,8.1379150089486,1.63475564490681,-56.7690258174084,1
0.3,0.062,8.04562707884418,1.7844254472217,-66.0803721621656,4
0.0,0.064,6.0,0.0,1802.12211018779,3
0.003,0.064,6.01567808259562,0.238970331682746,1807.13354057763,1
0.006,0.064,6.05164915521791,0.453813835915393,1813.65687190222,1
0.009,0.064,6.10680968386738,0.64265080613005,1819.35332855356,1
0.012,0.064,6.1779345173506,0.804332914904454,1823.88452591612,1
0.015,0.064,6.26151019737218,0.938480375521654,1827.22083162588,1
0.018,0.064,6.35411766538579,1.04544026657659,1829.39602058708,1
0.021,0.064,6.45258498199863,1.12620131652396,1830.46884807032,1
0.024,0.064,6.55408029935656,1.18228091727632,1830.51382588254,1
0.027,0.064,6.65616810419314,1.21559775590872,1829.61604433472,1
0.03,0.064,6.75683376088076,1.22834206339423,1827.86674640886,1
0.033,0.064,6.85448104867008,1.22285323342435,1825.35941397458,1
0.036,0.064,6.94790856522282,1.20151174572361,1822.18647116597,1
0.039,0.064,7.03627134378881,1.16664944813999,1818.43667649667,1
0.042,0.064,7.11903371078375,1.12047970770761,1814.19320563511,1
0.045,0.064,7.1959185439737,1.0650469564485,1809.53237236011,1
0.048,0.064,7.2668569553193,1.00219380001648,1804.5229018067,1
0.051,0.064,7.33194124102642,0.933543081672835,1799.22565490701,1
0.054,0.064,7.3913828660285,0.860491992845953,1793.69370132663,1
0.057,0.064,7.44547636329344,0.784215364770938,1787.97264559007,1
0.06,0.064,7.49456935769393,0.705675539200203,1782.10112357324,1
0.063,0.064,7.53903846056338,0.625636596636493,1776.11140114252,1
0.066,0.064,7.57927049470296,0.544681141083327,1770.03002138484,1
0.069,0.064,7.61564836251663,0.463228249554757,1763.87846033245,1
0.072,0.064,7.64854082415085,0.381551562444938,1757.67376267736,1
0.075,0.064,7.67829547465468,0.299796803200842,1751.42913845865,1
0.078,0.064,7.70523427247598,0.217998269310452,1745.15450913253,1
0.081,0.064,7.72965105608818,0.136094034809517,1738.85699699813,1
0.084,0.064,7.75181057728385,0.0539397542227831,1732.54135592346,1
0.087,0.064,7.77194866969788,-0.0286789326548765,1726.21034398309,1
0.09,0.064,7.79027325419375,-0.112035318197192,1719.86504025362,1
0.093,0.064,7.80696595628291,-0.196451736542852,1713.50510885053,1
0.096,0.064,7.82218417394803,-0.282290700095249,1707.12901352582,1
0.099,0.064,7.83606348740239,-0.369946875061196,1700.73418593138,1
0.102,0.064,7.8487203463489,-0.459839693851906,1694.31715010282,1
0.105,0.064,7.86025500638276,-0.552406392792084,1687.87360490963,1
0.108,0.064,7.87075471554452,-0.648095256530159,1681.39846519986,1
0.111,0.064,7.88029717582893,-0.747358843789654,1674.88586116142,1
0.114,0.064,7.88895432368471,-0.850646961054912,1668.32909402783,1
0.117,0.064,7.89679648901082,-0.958399140147335,1661.72054464624,1
0.12,0.064,7.90389700447859,-1.07103636130142,1655.05152955093,1
0.123,0.064,7.91033734661867,-1.18895174424379,1648.31209696437,1
0.126,0.064,7.9162128972894,-1.31249990482657,1641.49075245927,1
0.129,0.064,7.9216394190625,-1.44198464272439,1634.57410068177,1
0.132,0.064,7.92676034085136,-1.57764458501658,1627.54638529995,1
0.135,0.064,7.93175495091967,-1.71963635904801,1620.38890382309,1
0.138,0.064,7.93684759349841,-1.86801480282107,1613.07926657551,1
0.141,0.064,7.94231796301543,-2.02270963791855,1605.59045906923,1
0.144,0.064,7.94851258691306,-2.18349792191538,1597.88965305025,1
0.147,0.064,7.95585758448886,-2.34997145410707,1589.93669171381,1
0.15,0.064,7.96487278427883,-2.52149811420124,1581.68214616062,1
0.153,0.064,7.97618727189756,-2.69717584375535,1573.06479884484,1
0.156,0.064,7.99055641108627,-2.87577759715674,1564.00834919705,1
0.159,0.064,8.00888030074477,-3.05568503752245,1554.41704746227,1
0.162,0.064,8.03222342604617,-3.23480795546237,1544.16983174987,1
0.165,0.064,8.06183477195147,-3.41048524689211,1533.11235236913,1
0.168,0.064,8.09916655664082,-3.57936170390198,1521.0459952649,1
0.171,0.064,8.1458873258098,-3.73723284109763,1507.712645399,1
0.174,0.064,8.20388006321242,-3.87884783335877,1492.77347202582,1
0.177,0.064,8.27520559604689,-3.99765973978369,1475.77958296261,1
0.18,0.064,8.36199108383427,-4.08551673731282,1456.13236428898,1
0.183,0.064,8.46616506933983,-4.13230935363662,1433.03276628473,1
0.186,0.064,8.58889533462029,-4.12565484411788,1405.42424117857,1
0.189,0.064,8.72950047338878,-4.05087328159648,1371.94763108177,1
0.192,0.064,8.8835973897854,-3.89188000391096,1330.95352994787,1
0.195,0.064,9.04065086635572,-3.6341507435094,1280.67846896661,1
0.198,0.064,9.18243300996075,-3.2709872374597,1219.81741049488,1
0.201,0.064,9.28576183786563,-2.81223170288268,1148.7043393775,1
0.204,0.064,9.33196966893395,-2.28937630770691,1070.47465270277,1
0.207,0.064,9.31867765003152,-1.74830674233568,990.444529752358,1
0.21,0.064,9.26338916886482,-1.23042202640527,913.366392184803,1
0.213,0.064,9.19473852922089,-0.756509648243593,841.251420010808,1
0.216,0.064,9.13914892837257,-0.32407722101725,773.46274350299,1
0.219,0.064,9.11188339604636,0.0849616879011501,707.975049837353,1
0.222,0.064,9.11408414651775,0.49388530937638,642.476231368775,1
0.225,0.064,9.13336057968772,0.921292996557586,575.179575429046,1
0.228,0.064,9.14742031066843,1.37185688595571,505.725541277924,1
0.231,0.064,9.13234551450909,1.83007809237287,436.06706139765,1
0.234,0.064,9.07396094820032,2.26305735034107,370.266978714867,1
0.237,0.064,8.97479764827517,2.63437761522778,312.472856610165,1
0.24,0.064,8.85057363166948,2.91980111083564,264.680028144399,1
0.243,0.064,8.72013888361883,3.11294779403916,226.450352348412,1
0.246,0.064,8.59772732888291,3.22073989934752,196.086118188325,1
0.249,0.064,8.49097563396733,3.25610376892126,171.689599059224,1
0.252,0.064,8.40244315139357,3.23290329043397,151.623627748613,1
0.255,0.064,8.3317579152985,3.16367682909295,134.612399561016,1
0.258,0.064,8.27716609387674,3.05907459718792,119.70881897021,1
0.261,0.064,8.23639647063908,2.92801560567662,106.225289186235,1
0.264,0.064,8.20707018100939,2.77805519259133,93.665028569356,1
0.267,0.064,8.18686111941631,2.6157683431708,81.6663343405775,1
0.27,0.064,8.17353160552637,2.4470960933784,69.9611430511754,1
0.273,0.064,8.16490937351311,2.27765381043292,58.3454335187532,1
0.276,0.064,8.15883860629271,2.11301509463494,46.658456263453,1
0.279,0.064,8.15312036824903,1.95898709426038,34.7682381428528,1
0.282,0.064,8.14544919931648,1.82189132480222,22.5614575533989,1
0.285,0.064,8.13334853420311,1.70886191556526,9.93646519070029,1
0.288,0.064,8.11410646170784,1.62817151506903,-3.20028337625363,1
0.291,0.064,8.08471982860035,1.58959355251128,-16.9259082132611,1
0.294,0.064,8.04191012640028,1.60480394998397,-31.2158711440423,1
0.297,0.064,7.98267491985149,1.68778511596974,-45.3181159080942,1
0.3,0.064,7.9086762919452,1.85490244974028,-53.3069449523726,4
0.0,0.066,6.0,0.0,1796.46384292993,3
0.003,0.066,6.01520254636428,0.222821916328914,1801.33722563768,1
0.006,0.066,6.05019357777206,0.423613934768914,1807.71806625535,1
0.009,0.066,6.10405293701405,0.600644562439422,1813.3432564921,1
0.012,0.066,6.17380647235134,0.752821496026,1817.88361127349,1
0.015,0.066,6.25618549628593,0.879728444955393,1821.30619787477,1
0.018,0.066,6.34798432503758,0.981593798224736,1823.63739776438,1
0.021,0.066,6.44619939686934,1.05922170963214,1824.92636925222,1
0.024,0.066,6.54811528533097,1.11389842792893,1825.23679606229,1
0.027,0.066,6.65135962295848,1.14728471575242,1824.64250325451,1
0.03,0.066,6.7539309728439,1.16130430517029,1823.22369982392,1
0.033,0.066,6.85420305294608,1.15803674701926,1821.06358618633,1
0.036,0.066,6.95090979993335,1.13962087724639,1818.24542157155,1
0.039,0.066,7.0431163526237,1.10817283840697,1814.85013110372,1
0.042,0.066,7.13018097059435,1.06572048855292,1810.95447551313,1
0.045,0.066,7.2117123485797,1.01415430978128,1806.62975836408,1
0.048,0.066,7.28752595344872,0.955193680966046,1801.94101341139,1
0.051,0.066,7.35760208198426,0.890366596831453,1796.94659714875,1
0.054,0.066,7.42204744861051,0.821000533160852,1791.69810575399,1
0.057,0.066,7.48106134452211,0.74822208310619,1786.24053808309,1
0.06,0.066,7.53490680073869,0.672963126228045,1780.61263403126,1
0.063,0.066,7.58388674230245,0.59597155497027,1774.84732796317,1
0.066,0.066,7.62832482366064,0.517824905473696,1768.97226816993,1
0.069,0.066,7.66855046051249,0.43894557282424,1763.01036419929,1
0.072,0.066,7.70488749242349,0.359616604094928,1756.980333689,1
0.075,0.066,7.73764589636634,0.279997338743335,1750.89722865035,1
0.078,0.066,7.76711600113877,0.200138397971457,1744.77292790097,1
0.081,0.066,7.79356470832644,0.119995712123878,1738.61658759945,1
0.084,0.066,7.8172332938719,0.0394434216517301,1732.43504574772,1
0.087,0.066,7.83833643625476,-0.0417144018285095,1726.23317929908,1
0.09,0.066,7.85706218695897,-0.12373318605341,1720.01421434413,1
0.093,0.066,7.87357266295751,-0.206918353173024,1713.77999093174,1
0.096,0.066,7.88800529778985,-0.291616751170966,1707.53118458119,1
0.099,0.066,7.90047453701825,-0.378208865111119,1701.2674865873,1
0.102,0.066,7.91107390571326,-0.467101632160256,1694.9877449149,1
0.105,0.066,7.91987841081442,-0.558721670425814,1688.69006689788,1
0.108,0.066,7.92694727058061,-0.65350872075422,1682.37188414907,1
0.111,0.066,7.93232698774032,-0.751909090678537,1676.02997907602,1
0.114,0.066,7.93605480315443,-0.854368878996897,1669.66047118812,1
0.117,0.066,7.93816258346434,-0.961326746597183,1663.25875995392,1
0.12,0.066,7.93868120982127,-1.07320598288694,1656.81941928177,1
0.123,0.066,7.93764554574095,-1.19040559639188,1650.33603668148,1
0.126,0.066,7.9351000706489,-1.31329013159128,1643.80098770866,1
0.129,0.066,7.93110527195927,-1.4421778805865,1637.20513323339,1
0.132,0.066,7.92574489277062,-1.57732711621892,1630.53742316515,1
0.135,0.066,7.91913413482039,-1.71891992077379,1623.78438513831,1
0.138,0.066,7.91142891790497,-1.86704311865484,1616.92946976101,1
0.141,0.066,7.90283629881026,-2.02166573828985,1609.95221450496,1
0.144,0.066,7.89362615705266,-2.18261232170891,1602.82717485283,1
0.147,0.066,7.88414426470489,-2.34953125967431,1595.52255189035,1
0.15,0.066,7.8748268778388,-2.52185713969386,1587.99841694607,1
0.153,0.066,7.86621702293257,-2.69876582729016,1580.20439114427,1
0.156,0.066,7.85898270676775,-2.87912061460261,1572.07657295903,1
0.159,0.066,7.85393734915257,-3.06140719568226,1563.53340760876,1
0.162,0.066,7.85206279826667,-3.24365435546449,1554.4700388874,1
0.165,0.066,7.85453525662115,-3.42333592178396,1544.75044650705,1
0.168,0.066,7.86275410889111,-3.59724748349743,1534.19630455846,1
0.171,0.066,7.87837249451228,-3.76134830770256,1522.57093431333,1
0.174,0.066,7.90332535375312,-3.91055450083048,1509.55588878614,1
0.177,0.066,7.9398430353902,-4.03846389017819,1494.71653802347,1
0.18,0.066,7.9904208965747,-4.13698818907806,1477.45165454366,1
0.183,0.066,8.0576760308295,-4.19587169479691,1456.92109947564,1
0.186,0.066,8.14394043250766,-4.20211266291762,1431.94802739632,1
0.189,0.066,8.25028095180615,-4.13944996872178,1400.90464870311,1
0.192,0.066,8.37441504980295,-3.98853069867123,1361.62288563495,1
0.195,0.066,8.50709948797871,-3.72938803476508,1311.45558301315,1
0.198,0.066,8.62827846034567,-3.34899643879415,1247.8954663597,1
0.201,0.066,8.70837793781535,-2.85490892293636,1170.48084716866,1
0.204,0.066,8.72126473140908,-2.28661503867447,1083.37553117478,1
0.207,0.066,8.66364021906912,-1.70687789395317,994.839170807666,1
0.21,0.066,8.56132895824277,-1.17108543090452,912.079629498768,1
0.213,0.066,8.45442825778881,-0.702442834808305,837.446330305238,1
0.216,0.066,8.37711000855308,-0.291437760652026,769.212627496177,1
0.219,0.066,8.34734021210482,0.0903706752190607,703.956320987901,1
0.222,0.066,8.36563588190107,0.476649210782688,638.05133580173,1
0.225,0.066,8.41608558608855,0.895353949170131,568.504431142171,1
0.228,0.066,8.46898228731171,1.35694056493096,494.181665672482,1
0.231,0.066,8.49045735555822,1.84338982197108,417.576319614843,1
0.234,0.066,8.45958314354247,2.30973126316902,345.001687500423,1
0.237,0.066,8.38006172373975,2.70558886263712,283.026624725984,1
0.24,0.066,8.27399412921305,3.00057686753297,234.282326748054,1
0.243,0.066,8.16534274716426,3.19073105149569,197.442247138463,1
0.246,0.066,8.06946607953151,3.28849120787544,169.682814366192,1
0.249,0.066,7.99256160516161,3.31131720255739,148.338143931751,1
0.252,0.066,7.93520164722183,3.27567317404953,131.354838130282,1
0.255,0.066,7.89543639656385,3.19527163427602,117.265563905726,1
0.258,0.066,7.87049787581855,3.08116382809229,105.057159760981,1
0.261,0.066,7.85754327534913,2.94231956521652,94.0388253069982,1
0.264,0.066,7.85391855503831,2.7862142837595,83.7387070298053,1
0.267,0.066,7.85721167970324,2.61931542063393,73.8309103309364,1
0.27,0.066,7.86522210525241,2.44747359291819,64.0862126940706,1
0.273,0.066,7.87590200524684,2.27624841574044,54.3393061280994,1
0.276,0.066,7.88729161423639,2.11119801391161,44.467097128337,1
0.279,0.066,7.897456765618,1.95815512127901,34.3742848374538,1
0.282,0.066,7.90443081479801,1.82350707755645,23.9837286920641,1
0.285,0.066,7.90616093563519,1.71449314193829,13.2300923730504,1
0.288,0.066,7.9004587221092,1.63953020357621,2.05671383844507,1
0.291,0.066,7.88496104469988,1.60857629695168,-9.57740686228937,1
0.294,0.066,7.85715355922823,1.63353573574319,-21.6265969576348,1
0.297,0.066,7.81484145011235,1.7286687024591,-33.4389437871863,1
0.3,0.066,7.75980179430922,1.91066855043337,-40.0713933317646,4
0.0,0.068,6.0,0.0,1791.28289217865,3
0.003,0.068,6.0147721863792,0.207125827177379,1796.0307031034,1
0.006,0.068,6.0488709067967,0.394164186195306,1802.28000771869,1
0.009,0.068,6.10153487884766,0.55952208440656,1807.83600025737,1
0.012,0.068,6.17001061499766,0.7021661852707,1812.37806321773,1
0.015,0.068,6.25124653966895,0.821658466097946,1815.87077068242,1
