x,y,ux,uy,p,boundary
0.15,0.0,0.0,0.0,1000.79426997058,2
0.153,0.0,0.0,0.0,990.433738231262,2
0.156,0.0,0.0,0.0,979.226692563121,2
0.159,0.0,0.0,0.0,967.12676561528,2
0.162,0.0,0.0,0.0,954.089018759594,2
0.165,0.0,0.0,0.0,940.071030616379,2
0.168,0.0,0.0,0.0,925.034089084243,2
0.171,0.0,0.0,0.0,908.944463052945,2
0.174,0.0,0.0,0.0,891.774721455473,2
0.177,0.0,0.0,0.0,873.505059029259,2
0.18,0.0,0.0,0.0,854.124580850388,2
0.183,0.0,0.0,0.0,833.632492210627,2
0.186,0.0,0.0,0.0,812.039137561784,2
0.189,0.0,0.0,0.0,789.366832787061,2
0.192,0.0,0.0,0.0,765.650439480382,2
0.195,0.0,0.0,0.0,740.937638386198,2
0.198,0.0,0.0,0.0,715.288871414773,2
0.201,0.0,0.0,0.0,688.776936993695,2
0.204,0.0,0.0,0.0,661.486240840735,2
0.207,0.0,0.0,0.0,633.511722176673,2
0.21,0.0,0.0,0.0,604.95749250356,2
0.213,0.0,0.0,0.0,575.935239084718,2
0.216,0.0,0.0,0.0,546.562457293574,2
0.219,0.0,0.0,0.0,516.960584709446,2
0.222,0.0,0.0,0.0,487.253115494254,2
0.225,0.0,0.0,0.0,457.56377700548,2
0.228,0.0,0.0,0.0,428.014853025191,2
0.231,0.0,0.0,0.0,398.725740885775,2
0.234,0.0,0.0,0.0,369.811834701503,2
0.237,0.0,0.0,0.0,341.383835435094,2
0.24,0.0,0.0,0.0,313.547602302678,2
0.243,0.0,0.0,0.0,286.404681091308,2
0.246,0.0,0.0,0.0,260.053676264262,2
0.249,0.0,0.0,0.0,234.592679887621,2
0.252,0.0,0.0,0.0,210.12303896144,2
0.255,0.0,0.0,0.0,186.754846036689,2
0.258,0.0,0.0,0.0,164.614696391983,2
0.261,0.0,0.0,0.0,143.856502547539,2
0.264,0.0,0.0,0.0,124.67655107495,2
0.267,0.0,0.0,0.0,107.334630009117,2
0.27,0.0,0.0,0.0,92.184122279273,2
0.273,0.0,0.0,0.0,79.715824527179,2
0.276,0.0,0.0,0.0,70.6233535392478,2
0.279,0.0,0.0,0.0,65.9045742243046,2
0.282,0.0,0.0,0.0,67.0205543424143,2
0.285,0.0,0.0,0.0,76.1733756848121,2
0.288,0.0,0.0,0.0,96.6946981252679,2
0.291,0.0,0.0,0.0,134.152845476558,2
0.294,0.0,0.0,0.0,195.823802163753,2
0.297,0.0,0.0,0.0,301.740054094207,2
0.3,0.0,0.0,0.0,443.022477112069,4
0.0,0.002,4.0,4.0,262.425143204311,3
0.003,0.002,1.24310157348656,0.239650410966205,527.331932816965,1
0.006,0.002,0.771997446438494,0.179526954045016,691.203298935089,1
0.009,0.002,0.555543025486766,0.0732051085288391,804.135957956176,1
0.012,0.002,0.435254185124343,0.047241209925945,867.324141879483,1
0.015,0.002,0.358332526304868,0.0312036165617849,910.47605606255,1
0.018,0.002,0.304941600208869,0.0224610262893007,940.947716946143,1
0.021,0.002,0.266026452638038,0.0167110471224693,964.014467508855,1
0.024,0.002,0.236751986101456,0.0127475274681605,982.223114719925,1
0.027,0.002,0.214305020114978,0.009849375201659,997.112498022163,1
0.03,0.002,0.196916983153511,0.0076487551042214,1009.60761024425,1
0.033,0.002,0.183413752886414,0.0059244130268689,1020.3022271202,1
0.036,0.002,0.172979852241066,0.0045393233504439,1029.59047389384,1
0.039,0.002,0.165028015072633,0.003403736630668,1037.74337721883,1
0.042,0.002,0.159122293844117,0.0024567493795391,1044.95265263754,1
0.045,0.002,0.154930701427638,0.0016556359231662,1051.35736459492,1
0.048,0.002,0.152194881053686,0.0009695687868156,1057.06063297137,1
0.051,0.002,0.150710057575273,0.0003757299915149,1062.14045542713,1
0.054,0.002,0.150311418851459,-0.0001431701313899,1066.65690138594,1
0.057,0.002,0.150864646507827,-0.0006005234378587,1070.65700316972,1
0.06,0.002,0.152259196049513,-0.0010069214890512,1074.17814320143,1
0.063,0.002,0.154403441210499,-0.0013709101370996,1077.25043439353,1
0.066,0.002,0.157221107928863,-0.0016995178906673,1079.89841110276,1
0.069,0.002,0.160648616099933,-0.0019986317640019,1082.14223820812,1
0.072,0.002,0.164633069938098,-0.0022732682298674,1083.99857698461,1
0.075,0.002,0.169130717612094,-0.0025277706886522,1085.48120224765,1
0.078,0.002,0.174105753801128,-0.002765954552558,1086.60143628816,1
0.081,0.002,0.179529374596092,-0.002991214342253,1087.36844579579,1
0.084,0.002,0.185379018694145,-0.0032066027530516,1087.78943485727,1
0.087,0.002,0.191637745859686,-0.0034148886520397,1087.86975809714,1
0.09,0.002,0.198293715563127,-0.0036185989123249,1087.61297175273,1
0.093,0.002,0.205339737141453,-0.0038200475586379,1087.02083607794,1
0.096,0.002,0.212772868804849,-0.0040213546871822,1086.09327938675,1
0.099,0.002,0.220594047057701,-0.0042244569007816,1084.82833190192,1
0.102,0.002,0.228807731106035,-0.0044311104823284,1083.22203611849,1
0.105,0.002,0.237421548939849,-0.0046428881592136,1081.26833945673,1
0.108,0.002,0.246445933266435,-0.004861170052266,1078.95897445111,1
0.111,0.002,0.255893736527354,-0.0050871292314713,1076.2833315221,1
0.114,0.002,0.265779815016645,-0.0053217122032371,1073.22832945136,1
0.117,0.002,0.276120572767203,-0.0055656146224104,1069.77828898622,1
0.12,0.002,0.286933456510173,-0.0058192525533509,1065.91481550308,1
0.123,0.002,0.298236393757792,-0.0060827296976369,1061.61669732986,1
0.126,0.002,0.310047167032016,-0.0063558011627024,1056.8598271287,1
0.129,0.002,0.322382718579933,-0.0066378345673019,1051.61715463191,1
0.132,0.002,0.335258381703652,-0.0069277695665749,1045.85867995101,1
0.135,0.002,0.348687037205784,-0.0072240772291721,1039.55149757429,1
0.138,0.002,0.362678196521321,-0.0075247211042346,1032.65990194576,1
0.141,0.002,0.377237016961872,-0.007827122263027,1025.14556607176,1
0.144,0.002,0.392363259193866,-0.0081281310656111,1016.96780480561,1
0.147,0.002,0.408050202610169,-0.0084240088530011,1008.083934171,1
0.15,0.002,0.424283540561606,-0.00871042315298,998.449737145888,1
0.153,0.002,0.441040284319868,-0.0089824602535427,988.020044579915,1
0.156,0.002,0.458287711854052,-0.0092346590705695,976.749437214737,1
0.159,0.002,0.475982404589378,-0.0094610700372361,964.593070999194,1
0.162,0.002,0.494069421702516,-0.009655342193042,951.507622982448,1
0.165,0.002,0.512481666481677,-0.009810840682047,937.452349049662,1
0.168,0.002,0.531139502025858,-0.009920795439833,922.390237772433,1
0.171,0.002,0.549950673218847,-0.0099784799552142,906.289236950676,1
0.174,0.002,0.568810587682,-0.0099774166924244,889.123521445166,1
0.177,0.002,0.58760299964686,-0.0099116031804363,870.874763210714,1
0.18,0.002,0.606201127063847,-0.0097757501232242,851.533357733596,1
0.183,0.002,0.624469213889546,-0.009565520433038,831.099556122574,1
0.186,0.002,0.642264527040406,-0.0092777561597787,809.584449666092,1
0.189,0.002,0.659439752237414,-0.0089106792111782,787.010754411131,1
0.192,0.002,0.675845726735024,-0.008464051809728,763.413347690163,1
0.195,0.002,0.691334421990391,-0.0079392839819708,738.839516654589,1
0.198,0.002,0.705762068114108,-0.0073394780273281,713.34889051124,1
0.201,0.002,0.718992296706147,-0.0066694036720049,687.013042641981,1
0.204,0.002,0.730899171133536,-0.0059354020878962,659.91476509685,1
0.207,0.002,0.741369974295483,-0.0051452216072325,632.147034834512,1
0.21,0.002,0.750307633228462,-0.0043077921908557,603.811707230002,1
0.213,0.002,0.757632676235985,-0.0034329489648511,575.017986622019,1
0.216,0.002,0.763284639425345,-0.0025311170475275,545.880735223463,1
0.219,0.002,0.767222862962497,-0.0016129703177874,516.518690254543,1
0.222,0.002,0.769426640406858,-0.0006890758767975,487.052664909596,1
0.225,0.002,0.769894705066807,0.0002304658821011,457.6038124747,1
0.228,0.002,0.768644054212584,0.0011363779205486,428.292035695306,1
0.231,0.002,0.765708125023031,0.0020205543364056,399.234626700542,1
0.234,0.002,0.761134346118112,0.0028763951903537,370.545227861415,1
0.237,0.002,0.754981096942255,0.0036991249147956,342.333212366226,1
0.24,0.002,0.74731411600668,0.004486090507299,314.703596623206,1
0.243,0.002,0.738202410123519,0.0052370344187418,287.757616796213,1
0.246,0.002,0.727713732508974,0.0059543347221771,261.594131610974,1
0.249,0.002,0.715909720885687,0.006643201376351,236.312057325288,1
0.252,0.002,0.70284082213123,0.0073118110287741,212.014105303909,1
0.255,0.002,0.688541186158347,0.0079713513229614,188.812189046968,1
0.258,0.002,0.673023804943211,0.0086359239896251,166.835013713175,1
0.261,0.002,0.65627633452496,0.0093222140881374,146.238586360583,1
0.264,0.002,0.638258329786642,0.0100487496106268,127.220738008803,1
0.267,0.002,0.61890116631682,0.0108344094690302,110.041309795524,1
0.27,0.002,0.598112970564029,0.0116954806675802,95.0505714884646,1
0.273,0.002,0.575792970440599,0.0126398387101962,82.7299211734849,1
0.276,0.002,0.551864001278288,0.0136548893596213,73.7515429765765,1
0.279,0.002,0.526341393789586,0.0146826368306286,69.067262394572,1
0.282,0.002,0.499477998545717,0.0155589371515004,70.0467348393595,1
0.285,0.002,0.472079357330192,0.0158913191577611,78.6777690816645,1
0.288,0.002,0.446222429295114,0.0145934974782476,97.9312080253964,1
0.291,0.002,0.427028688715158,0.0093807784896917,131.910512318266,1
0.294,0.002,0.427764333775948,-0.0105499856244784,187.201544468432,1
0.297,0.002,0.483633039008528,-0.0556279054056768,264.173297645397,1
0.3,0.002,0.814405420850536,-0.483233731979282,341.312232441386,4
0.0,0.004,4.0,4.0,1116.99702023531,3
0.003,0.004,2.74564583456459,1.38187215190991,859.266451762401,1
0.006,0.004,1.63895309714731,0.461642716251936,842.839768190081,1
0.009,0.004,1.18891859714236,0.256393778592828,870.318111107511,1
0.012,0.004,0.923073054513506,0.151622289890529,906.36187970385,1
0.015,0.004,0.7549634925853,0.102088003580262,934.623494593203,1
0.018,0.004,0.639061111745479,0.0725292512199259,957.435331958093,1
0.021,0.004,0.555246251919504,0.053752856647291,975.802121866843,1
0.024,0.004,0.492555710414424,0.0408285014951291,990.974710443416,1
0.027,0.004,0.444663138295312,0.0314798349273245,1003.76088884566,1
0.03,0.004,0.407623883926058,0.0244320637761758,1014.73070026733,1
0.033,0.004,0.3788450312917,0.0189466337220483,1024.27473370033,1
0.036,0.004,0.356542842672637,0.0145646957772692,1032.66764409579,1
0.039,0.004,0.339444037825442,0.0109888863699721,1040.10569125744,1
0.042,0.004,0.32661094235159,0.00801866020506,1046.73193121632,1
0.045,0.004,0.317334589209561,0.005514293856732,1052.65253870437,1
0.048,0.004,0.311066776182332,0.0033755793198331,1057.94768961882,1
0.051,0.004,0.30737546445012,0.0015287657323748,1062.67891513723,1
0.054,0.004,0.305914672643057,-8.17311794268721e-05,1066.89416176652,1
0.057,0.004,0.306403660409858,-0.0014987438874711,1070.63132491029,1
0.06,0.004,0.308612228785504,-0.0027559794531215,1073.92074837089,1
0.063,0.004,0.312350144595059,-0.0038805012296071,1076.78700989569,1
0.066,0.004,0.317459403298694,-0.0048944595108373,1079.25020497456,1
0.069,0.004,0.323808480868499,-0.0058163182339419,1081.32687200869,1
0.072,0.004,0.331288001265789,-0.0066617366200521,1083.03065702355,1
0.075,0.004,0.339807424702846,-0.0074442100784099,1084.37278634433,1
0.078,0.004,0.349292479828989,-0.0081755401633359,1085.36239564045,1
0.081,0.004,0.359683142281811,-0.0088661810379313,1086.00675008647,1
0.084,0.004,0.370932016197944,-0.009525495165942,1086.31138094128,1
0.087,0.004,0.383003012756593,-0.0101619410567981,1086.28015724318,1
0.09,0.004,0.395870246054732,-0.0107832091275841,1085.91530666514,1
0.093,0.004,0.409517085119416,-0.0113963170542359,1085.21739628288,1
0.096,0.004,0.423935313996583,-0.0120076726842647,1084.18528168966,1
0.099,0.004,0.439124361203197,-0.0126231102370155,1082.81603128128,1
0.102,0.004,0.455090566485054,-0.0132479038394812,1081.1048314555,1
0.105,0.004,0.471846457558871,-0.0138867612491435,1079.04487780076,1
0.108,0.004,0.48941001289636,-0.0145437997781907,1076.62725700519,1
0.111,0.004,0.507803889054534,-0.0152225058773842,1073.84082414153,1
0.114,0.004,0.527054592906847,-0.0159256795142684,1070.67208013275,1
0.117,0.004,0.54719158066623,-0.0166553643614896,1067.10505454563,1
0.12,0.004,0.568246267064535,-0.0174127648830825,1063.12119936552,1
0.123,0.004,0.590250929699023,-0.0181981516654859,1058.69930004704,1
0.126,0.004,0.61323749560499,-0.0190107567867063,1053.81541087957,1
0.129,0.004,0.637236199792911,-0.0198486616536104,1048.44282251248,1
0.132,0.004,0.662274109024902,-0.0207086805627919,1042.55207030278,1
0.135,0.004,0.688373508716841,-0.0215862442458108,1036.11099291161,1
0.138,0.004,0.715550156736295,-0.0224752888223149,1029.08485120521,1
0.141,0.004,0.743811415179516,-0.0233681568624824,1021.43651791325,1
0.144,0.004,0.773154280043545,-0.0242555185853376,1013.12674854691,1
0.147,0.004,0.803563339052317,-0.0251263224921741,1004.1145436529,1
0.15,0.004,0.835008699599696,-0.0259677858192752,994.357611439645,1
0.153,0.004,0.867443941508074,-0.0267654359196407,983.81293802229,1
0.156,0.004,0.900804162518197,-0.0275032138457468,972.437469870226,1
0.159,0.004,0.935004197323555,-0.028163650780459,960.188909416105,1
0.162,0.004,0.969937102478575,-0.0287281263276653,947.02662016003,1
0.165,0.004,1.00547300833897,-0.0291772148363157,932.9126320185,1
0.168,0.004,1.04145844384907,-0.0294911217720883,917.812731264936,1
0.171,0.004,1.07771623891974,-0.0296502066700849,901.697612448249,1
0.174,0.004,1.11404610088573,-0.0296355825666479,884.544062548269,1
0.177,0.004,1.1502259449536,-0.0294297743894017,866.336140848293,1
0.18,0.004,1.18601403307691,-0.0290174111717969,847.066312193822,1
0.183,0.004,1.22115194156209,-0.0283859199401151,826.736487137164,1
0.186,0.004,1.25536833616406,-0.0275261836175218,805.358920602077,1
0.189,0.004,1.28838348682173,-0.0264331222380241,782.956921704564,1
0.192,0.004,1.31991440588693,-0.0251061569592249,759.565331607288,1
0.195,0.004,1.34968044785565,-0.0235495202870914,735.230733860615,1
0.198,0.004,1.37740916965853,-0.0217723835866176,710.011372352944,1
0.201,0.004,1.40284222263123,-0.0197887837902565,683.97676516807,1
0.204,0.004,1.42574103350346,-0.017617344113726,657.207017435566,1
0.207,0.004,1.44589203368091,-0.0152807970041352,629.791851570473,1
0.21,0.004,1.46311121337802,-0.0128053297640119,601.829387994662,1
0.213,0.004,1.47724780747179,-0.0102197827562868,573.424722510411,1
0.216,0.004,1.48818695939689,-0.0075547357189829,544.688357252737,1
0.219,0.004,1.49585125324493,-0.0048415191427591,515.734550296862,1
0.222,0.004,1.50020104778131,-0.0021111853287194,486.679654725362,1
0.225,0.004,1.50123358563072,0.0006065312191295,457.640521885782,1
0.228,0.004,1.49898088433148,0.0032842404473522,428.733046649518,1
0.231,0.004,1.49350644319806,0.0058978923196013,400.070935875903,1
0.234,0.004,1.48490082269351,0.0084277267508884,371.76478623951,1
0.237,0.004,1.47327617448075,0.0108591641728918,343.921565379292,1
0.24,0.004,1.45875982462912,0.0131836205957969,316.64460235427,1
0.243,0.004,1.44148704440923,0.0153992251745045,290.034211303763,1
0.246,0.004,1.42159318847887,0.0175114083350536,264.189098292418,1
0.249,0.004,1.39920544698611,0.0195333125940687,239.208738979148,1
0.252,0.004,1.37443455898424,0.0214859518890512,215.196969227774,1
0.255,0.004,1.34736699218309,0.0233979994084184,192.26711015885,1
0.258,0.004,1.318058349915,0.0253050007997421,170.549065776266,1
0.261,0.004,1.28652919733993,0.0272476545510247,150.19900396431,1
0.264,0.004,1.25276525053368,0.0292685061664722,131.412488037383,1
0.267,0.004,1.21672522414218,0.031405822139519,114.442307884188,1
0.27,0.004,1.17836213860189,0.0336822521819913,99.6228138072786,1
0.273,0.004,1.13766869799727,0.0360833753774796,87.4033704324705,1
0.276,0.004,1.09476684465895,0.0385160973059482,78.3944295343297,1
0.279,0.004,1.05008160929992,0.0407228021926971,73.4311967348538,1
0.282,0.004,1.00468063046398,0.0421035984489431,73.6557276585157,1
0.285,0.004,0.960967479731112,0.0412758432683205,80.623951516344,1
0.288,0.004,0.924096978297836,0.0351740455192315,96.3225277492487,1
0.291,0.004,0.905449775993111,0.0155385216746067,123.151505622195,1
0.294,0.004,0.928729277290056,-0.0357724593352821,161.495049931022,1
0.297,0.004,1.06466711739931,-0.20362478021721,204.374834051602,1
0.3,0.004,1.34186954227939,-0.699491949759776,220.610781465403,4
0.0,0.006,4.0,4.0,1282.99517369471,3
0.003,0.006,3.30664716783234,2.07211472722702,1091.61297919831,1
0.006,0.006,2.42401884793434,0.975445506705936,974.093821417702,1
0.009,0.006,1.79755655203132,0.524566036595112,948.175232469158,1
0.012,0.006,1.41843870971392,0.326641245558957,951.591067280531,1
0.015,0.006,1.16455634382668,0.219171721712276,964.191837161436,1
0.018,0.006,0.987185234155818,0.15621618231686,977.663345511738,1
0.021,0.006,0.857751728048625,0.115587257112178,990.367150578644,1
0.024,0.006,0.760559502755729,0.0877310051023338,1001.8006620864,1
0.027,0.006,0.686102363677763,0.0676194131229394,1011.99922218264,1
0.03,0.006,0.628373182604828,0.0525145058665571,1021.09295402493,1
0.033,0.006,0.583380327641678,0.0407990948502894,1029.22680182693,1
0.036,0.006,0.548365472388736,0.0314719107211517,1036.52680655633,1
0.039,0.006,0.521355446409871,0.0238836811375533,1043.09610002269,1
0.042,0.006,0.500896627773003,0.0175975863902331,1049.01684950485,1
0.045,0.006,0.485890608853367,0.012310010759135,1054.35407295614,1
0.048,0.006,0.475489069117512,0.0078038227948774,1059.15926305563,1
0.051,0.006,0.469024450925608,0.0039196923643667,1063.47341375467,1
0.054,0.006,0.465963033737778,0.0005379099760561,1067.32940029557,1
0.057,0.006,0.465872428477369,-0.0024334721463263,1070.7538045617,1
0.06,0.006,0.468398597202913,-0.0050665683847389,1073.768296018,1
0.063,0.006,0.473249308332946,-0.0074190761684893,1076.39066750873,1
0.066,0.006,0.480182027414961,-0.0095380468594118,1078.63560597724,1
0.069,0.006,0.488994918934827,-0.0114625544373595,1080.51526007044,1
0.072,0.006,0.499520063636743,-0.0132256108469385,1082.03965168115,1
0.075,0.006,0.511618274199825,-0.0148555567444879,1083.21696692417,1
0.078,0.006,0.525175076318241,-0.0163770804432093,1084.05375331685,1
0.081,0.006,0.540097546255439,-0.0178119688165974,1084.55504343409,1
0.084,0.006,0.556311780742502,-0.019179661629408,1084.72442049377,1
0.087,0.006,0.57376083384847,-0.0204976591136354,1084.56403777813,1
0.09,0.006,0.59240299662102,-0.0217818178433344,1084.07460119055,1
0.093,0.006,0.612210324400355,-0.0230465597394509,1083.2553223504,1
0.096,0.006,0.633167337417051,-0.0243050118610514,1082.10384827172,1
0.099,0.006,0.65526983507864,-0.0255690895494133,1080.61617273338,1
0.102,0.006,0.678523774942023,-0.0268495318586329,1078.78653384065,1
0.105,0.006,0.702944174966907,-0.0281558956192417,1076.60730194089,1
0.108,0.006,0.728554003124594,-0.0294965126703008,1074.06886194337,1
0.111,0.006,0.75538302245387,-0.0308784135862952,1071.15949417342,1
0.114,0.006,0.783466562727295,-0.0323072205083325,1067.86525813915,1
0.117,0.006,0.812844192444021,-0.0337870113998338,1064.16988398231,1
0.12,0.006,0.843558267273227,-0.0353201581508684,1060.05467690365,1
0.123,0.006,0.875652333680319,-0.0369071414383801,1055.49844047229,1
0.126,0.006,0.909169369607393,-0.0385463461089694,1050.47742542005,1
0.129,0.006,0.944149848074425,-0.0402338420867154,1044.96531124762,1
0.132,0.006,0.980629614735812,-0.0419631574151673,1038.93322868248,1
0.135,0.006,1.01863757707069,-0.0437250519991164,1032.34983166842,1
0.138,0.006,1.05819321127566,-0.0455073028709215,1025.18142805859,1
0.141,0.006,1.09930390327793,-0.0472945142829065,1017.39217843973,1
0.144,0.006,1.14196215271448,-0.0490679684865508,1008.94437243111,1
0.147,0.006,1.18614268320842,-0.0508055355047524,999.798791264413,1
0.15,0.006,1.23179951860471,-0.0524816622706841,989.915164341647,1
0.153,0.006,1.27886310254195,-0.0540674628611159,979.252725671259,1
0.156,0.006,1.32723755706999,-0.0555309317978271,967.770873499117,1
0.159,0.006,1.37679819386548,-0.0568373010939455,955.429933012298,1
0.162,0.006,1.42738940747875,-0.0579495584510545,942.192017681816,1
0.165,0.006,1.47882309216171,-0.058829138398585,928.021979677565,1
0.168,0.006,1.53087773012118,-0.0594367899813911,912.888433975835,1
0.171,0.006,1.58329829735991,-0.0597336138488517,896.764834532303,1
0.174,0.006,1.63579712158415,-0.0596822486072594,879.630574568139,1
0.177,0.006,1.68805580337959,-0.0592481717907769,861.472077076004,1
0.18,0.006,1.73972827617033,-0.0584010659347644,842.283836642379,1
0.183,0.006,1.79044503268743,-0.0571161865356188,822.069370191681,1
0.186,0.006,1.83981848749716,-0.0553756579487483,800.842032858334,1
0.189,0.006,1.88744937982905,-0.0531696173404328,778.625656367583,1
0.192,0.006,1.93293405321245,-0.0504971272285397,755.454971366905,1
0.195,0.006,1.97587238408125,-0.0473667848670647,731.3757821687,1
0.198,0.006,2.01587607680033,-0.0437969717751544,706.444872122038,1
0.201,0.006,2.05257700334601,-0.0398157079996054,680.729629806196,1
0.204,0.006,2.08563524662013,-0.0354601010529632,654.307399647922,1
0.207,0.006,2.11474650936656,-0.0307754058749399,627.264574451684,1
0.21,0.006,2.13964857543512,-0.0258137362690868,599.695460700529,1
0.213,0.006,2.16012655348064,-0.0206324870150101,571.700959450158,1
0.216,0.006,2.17601668963931,-0.015292537136231,543.387115573606,1
0.219,0.006,2.18720859862922,-0.0098563079188836,514.863595754493,1
0.222,0.006,2.19364582552566,-0.0043857451124313,486.24216111495,1
0.225,0.006,2.19532470803251,0.0010597144370954,457.635204219488,1
0.228,0.006,2.19229155869415,0.00642514255587,429.154423227672,1
0.231,0.006,2.18463822833405,0.0116620464696786,400.909709158831,1
0.234,0.006,2.17249614899955,0.0167301886281852,373.008326627996,1
0.237,0.006,2.15602899199604,0.0215992652886241,345.554475067474,1
0.24,0.006,2.13542412094776,0.0262504018592246,318.649327443993,1
0.243,0.006,2.11088307926194,0.0306774071997821,292.391658039955,1
0.246,0.006,2.08261143580765,0.0348877031619398,266.879191554482,1
0.249,0.006,2.05080843586595,0.0389028047795189,242.210834771038,1
0.252,0.006,2.01565708840573,0.0427581601402778,218.48999241467,1
0.255,0.006,1.97731560321776,0.0465020461895835,195.829224815024,1
0.258,0.006,1.93591153942009,0.0501930177516411,174.356582030025,1
0.261,0.006,1.89154076087829,0.053895046615286,154.224053050132,1
0.264,0.006,1.84427453380624,0.057668818459953,135.618703733522,1
0.267,0.006,1.79418025230743,0.0615563873280703,118.777235389139,1
0.27,0.006,1.74136511191389,0.0655538872305063,104.004845133111,1
0.273,0.006,1.68605903012147,0.0695620160809211,91.6992355396673,1
0.276,0.006,1.6287663415309,0.0732930340332139,82.3801644166034,1
0.279,0.006,1.57054047044693,0.076090895924017,76.7219724199663,1
0.282,0.006,1.51348845630083,0.0765585323006068,75.5816302863574,1
0.285,0.006,1.46169359333637,0.0717867902155448,79.9782231113134,1
0.288,0.006,1.42302841685311,0.0554388645352253,90.9662475500639,1
0.291,0.006,1.4120921685017,0.0137863059574962,108.883925991419,1
0.294,0.006,1.45771600495341,-0.0882422172887223,131.619923927299,1
0.297,0.006,1.59287858038641,-0.335624171991685,149.768398652014,1
0.3,0.006,1.80176714275987,-0.84825997880761,151.85250002436,4
0.0,0.008,4.0,4.0,1319.06240800897,3
0.003,0.008,3.58188139530152,2.52162415289393,1186.99081140337,1
0.006,0.008,2.92563109946362,1.45519721887253,1067.02283993688,1
0.009,0.008,2.32069793441337,0.862842097580161,1013.23646084773,1
0.012,0.008,1.87656613593423,0.553242736214766,995.796821421732,1
0.015,0.008,1.56200207797329,0.379071307565357,994.219466490415,1
0.018,0.008,1.33318008046643,0.272245687180149,999.00056067926,1
0.021,0.008,1.16284909904597,0.202395206696333,1005.97709458165,1
0.024,0.008,1.03327934290292,0.15401537218667,1013.54069905181,1
0.027,0.008,0.933175185471365,0.118958368083919,1021.00230863615,1
0.03,0.008,0.85505864717536,0.0925847218810003,1028.09232728548,1
0.033,0.008,0.793833566420055,0.0721259725970216,1034.71118124652,1
0.036,0.008,0.745914264550335,0.0558462083004359,1040.83407966739,1
0.039,0.008,0.708705462747126,0.0426133462698861,1046.46697037038,1
0.042,0.008,0.680279774593614,0.0316625933678668,1051.62756778867,1
0.045,0.008,0.659172853811865,0.0224612280354086,1056.33683000173,1
0.048,0.008,0.644249590807492,0.0146278543287353,1060.61532390212,1
0.051,0.008,0.634614556350578,0.0078825361100004,1064.48179683673,1
0.054,0.008,0.629550685465397,0.0020150280008369,1067.95275591393,1
0.057,0.008,0.628476431143691,-0.0031360138962215,1071.04248400677,1
0.06,0.008,0.630915265321008,-0.0076969636428084,1073.7632245342,1
0.063,0.008,0.636473600980175,-0.011768758732229,1076.12540942261,1
0.066,0.008,0.644824561792309,-0.015433544771563,1078.13787378686,1
0.069,0.008,0.655695877876443,-0.0187593818786822,1079.80803425704,1
