x,y,ux,uy,p,boundary
0.228,0.05,8.40570831255984,1.1082925851791,438.301424315776,1
0.231,0.05,8.29820111155799,1.40502936278826,393.240966554271,1
0.234,0.05,8.16805689442674,1.66353073377096,351.388404423201,1
0.237,0.05,8.02079445274603,1.87740942276262,313.177060885726,1
0.24,0.05,7.8631885050093,2.04368360392584,278.709665970275,1
0.243,0.05,7.70188756989507,2.16292027312243,247.797723380427,1
0.246,0.05,7.54240804320157,2.23846722256059,220.068175245753,1
0.249,0.05,7.38872624438021,2.27535364927686,195.068264483977,1
0.252,0.05,7.2433373577565,2.27930536598242,172.338156672996,1
0.255,0.05,7.10754272850209,2.25605800093834,151.450622289726,1
0.258,0.05,6.98177908919732,2.21096611407023,132.027078689539,1
0.261,0.05,6.86589307429811,2.14883152573389,113.739338686931,1
0.264,0.05,6.75933092652411,2.07386914229096,96.3039281093072,1
0.267,0.05,6.66124721887373,1.98975004057649,79.473353147458,1
0.27,0.05,6.57054804365296,1.89968556106676,63.0268123462699,1
0.273,0.05,6.48588492292491,1.80653429063892,46.7616049547175,1
0.276,0.05,6.40561284009233,1.712925361802,30.4857563681771,1
0.279,0.05,6.32772260039152,1.62139805319748,14.0119943593651,1
0.282,0.05,6.24975531781327,1.53456091591859,-2.84695574043413,1
0.285,0.05,6.16870542325427,1.45527474672553,-20.2816667175634,1
0.288,0.05,6.08091903235029,1.38686339485554,-38.4862650757693,1
0.291,0.05,5.98200480802026,1.33335485177513,-57.6426465835673,1
0.294,0.05,5.86685415987477,1.29975065103007,-77.7948294370501,1
0.297,0.05,5.73044027213967,1.29229947116092,-97.9481639133262,1
0.3,0.05,5.57412405843232,1.31860268779656,-109.691324420273,4
0.0,0.052,3.0,1.0,1431.28658413799,3
0.003,0.052,3.00677407153801,1.05276664882286,1433.35565022937,1
0.006,0.052,3.02156016755685,1.08767278206373,1435.79200412567,1
0.009,0.052,3.04301090352535,1.10482782996884,1437.5920916554,1
0.012,0.052,3.06904415195637,1.10494812536252,1438.64821861327,1
0.015,0.052,3.09770694430724,1.08927655173382,1438.99742246054,1
0.018,0.052,3.12736448268673,1.05945697411195,1438.70860995564,1
0.021,0.052,3.1567555309245,1.01739140305475,1437.86117068219,1
0.024,0.052,3.18499564052154,0.965100080172739,1436.53722606298,1
0.027,0.052,3.21154774899044,0.904598929273024,1434.8167306465,1
0.03,0.052,3.23617232304624,0.837802671742367,1432.7740290198,1
0.033,0.052,3.25886762435823,0.766456303999895,1430.47563745634,1
0.036,0.052,3.27980866011623,0.692093413210357,1427.97907550154,1
0.039,0.052,3.29929084241342,0.616017231855261,1425.3325311587,1
0.042,0.052,3.31768187759903,0.539299228073168,1422.57513193586,1
0.045,0.052,3.33538333367289,0.462790005036132,1419.73761332764,1
0.048,0.052,3.35280184681666,0.387137911364152,1416.8432122623,1
0.051,0.052,3.37032901155211,0.312811687926071,1413.90865400835,1
0.054,0.052,3.38832854641498,0.240124445145976,1410.94513972059,1
0.057,0.052,3.40712920427439,0.169257134350455,1407.95927453583,1
0.06,0.052,3.42702197924147,0.100280382465665,1404.95390168832,1
0.063,0.052,3.44826035287381,0.033174089841524,1401.92882676183,1
0.066,0.052,3.47106255324638,-0.0321554365396511,1398.88142891565,1
0.069,0.052,3.4956150294507,-0.0958607981853553,1395.8071639561,1
0.072,0.052,3.52207654870449,-0.15814110517828,1392.69996868005,1
0.075,0.052,3.55058249416237,-0.219231619538635,1389.55257803429,1
0.078,0.052,3.58124907738676,-0.279395167835996,1386.35676714027,1
0.081,0.052,3.61417728325184,-0.338915045479977,1383.10352974609,1
0.084,0.052,3.64945644168497,-0.39808914812359,1379.78320362252,1
0.087,0.052,3.68716737540723,-0.457225086855352,1376.38555211311,1
0.09,0.052,3.72738511069075,-0.516636067975527,1372.89980966472,1
0.093,0.052,3.77018116339251,-0.576637341887233,1369.31469781499,1
0.096,0.052,3.81562542866232,-0.637543047151118,1365.61841685222,1
0.099,0.052,3.86378771252873,-0.699663294148406,1361.79861721185,1
0.102,0.052,3.9147389491713,-0.763301347739862,1357.84235362962,1
0.105,0.052,3.96855215069953,-0.828750779793473,1353.73602411558,1
0.108,0.052,4.02530313787373,-0.8962924706401,1349.46529491899,1
0.111,0.052,4.08507110130406,-0.96619134361515,1345.01501178547,1
0.114,0.052,4.14793904389564,-1.03869271904457,1340.36909692263,1
0.117,0.052,4.21399415713961,-1.11401817344898,1335.51043013972,1
0.12,0.052,4.28332818661233,-1.19236078636342,1330.42071155146,1
0.123,0.052,4.35603784595476,-1.27387965083128,1325.08030196359,1
0.126,0.052,4.43222534376177,-1.3586935139432,1319.46803549928,1
0.129,0.052,4.51199909418018,-1.44687340009209,1313.56099706631,1
0.132,0.052,4.59547468936027,-1.53843405088241,1307.33425475872,1
0.135,0.052,4.68277621968672,-1.63332399038718,1300.7605340413,1
0.138,0.052,4.7740380348902,-1.73141399063239,1293.80981633197,1
0.141,0.052,4.8694070438466,-1.83248366703802,1286.44883904978,1
0.144,0.052,4.96904564988434,-1.93620587345749,1278.64046691452,1
0.147,0.052,5.0731354062715,-2.04212848695639,1270.34289473699,1
0.15,0.052,5.18188144406458,-2.14965306835934,1261.50862947605,1
0.153,0.052,5.2955176563911,-2.25800975060348,1252.08318322264,1
0.156,0.052,5.41431249423186,-2.36622753945171,1242.00338827626,1
0.159,0.052,5.53857499735139,-2.47309901212425,1231.19522017983,1
0.162,0.052,5.66866028264284,-2.57713818500289,1219.57098497863,1
0.165,0.052,5.80497303248763,-2.67653013950732,1207.0256958705,1
0.168,0.052,5.94796639825938,-2.76907096005209,1193.43243966494,1
0.171,0.052,6.09813190461553,-2.85209689903393,1178.63653326579,1
0.174,0.052,6.25597305719727,-2.92240295237752,1162.44833291792,1
0.177,0.052,6.42195101525749,-2.97615420128239,1144.63475846698,1
0.18,0.052,6.59638466041926,-3.00880017814399,1124.91006467766,1
0.183,0.052,6.77928032218998,-3.01501620057707,1102.92734567114,1
0.186,0.052,6.97006162043525,-2.98872031742069,1078.2739808709,1
0.189,0.052,7.16717685844132,-2.92325343235484,1050.4769817974,1
0.192,0.052,7.36760009033523,-2.81185750230244,1019.02803781037,1
0.195,0.052,7.56634041824062,-2.64861040277442,983.442586137618,1
0.198,0.052,7.75624118640018,-2.4298978821459,943.369803839167,1
0.201,0.052,7.92850570453064,-2.15621226220336,898.758731871819,1
0.204,0.052,8.07428936448344,-1.83354947702758,850.034195112403,1
0.207,0.052,8.18708934595024,-1.4732759056951,798.151678401901,1
0.21,0.052,8.26475674364565,-1.08977328454709,744.398174357854,1
0.213,0.052,8.30968530292154,-0.696669233513646,689.997235936692,1
0.216,0.052,8.32677815508754,-0.303800397494691,635.788432817743,1
0.219,0.052,8.32038537759444,0.0832959429850639,582.194612821784,1
0.222,0.052,8.29208681214723,0.461310263742691,529.448984245196,1
0.225,0.052,8.2405606823352,0.826030285438629,477.904305084902,1
0.228,0.052,8.16349098788397,1.17017365775509,428.231852878472,1
0.231,0.052,8.06026850699999,1.48358449856488,381.370131339551,1
0.234,0.052,7.93376573496758,1.75569160989345,338.232865647168,1
0.237,0.052,7.790167414336,1.97860372075599,299.383615208623,1
0.24,0.052,7.6372582019449,2.14898004192835,264.904024746133,1
0.243,0.052,7.48244072921899,2.2680184302266,234.48262717625,1
0.246,0.052,7.3314757363973,2.34018844229311,207.592319296306,1
0.249,0.052,7.18813750174214,2.37168061165181,183.641088234423,1
0.252,0.052,7.05446543607913,2.3691773848485,162.062027877773,1
0.255,0.052,6.93122842677115,2.33910310559166,142.354043772455,1
0.258,0.052,6.81836397932208,2.28726844780333,124.092349748344,1
0.261,0.052,6.71530164919124,2.21876664207716,106.923243301819,1
0.264,0.052,6.62116389301517,2.13800550582724,90.5522544273522,1
0.267,0.052,6.53486838771727,2.0488033027786,74.7307434879101,1
0.27,0.052,6.45515983631594,1.95451135848382,59.2434061093381,1
0.273,0.052,6.38059391681537,1.85814810286303,43.8976344154942,1
0.276,0.052,6.30948945349934,1.76254108203172,28.5149185631478,1
0.279,0.052,6.23985973961814,1.67047930904785,12.9241381881028,1
0.282,0.052,6.16933056059511,1.58488074580257,-3.04350307089537,1
0.285,0.052,6.09505057115233,1.50898025063941,-19.5579738121412,1
0.288,0.052,6.01359978760551,1.44654279061372,-36.7909176455011,1
0.291,0.052,5.92091148111285,1.402105296571,-54.9010120135719,1
0.294,0.052,5.81229761024794,1.38124631983681,-73.9160718690747,1
0.297,0.052,5.68320571612113,1.39085952218921,-92.8871542122561,1
0.3,0.052,5.53514455598623,1.43924817869614,-103.900898976442,4
0.0,0.054,3.0,1.0,1427.44166919458,3
0.003,0.054,3.00667296394421,1.04587888653864,1429.49799203929,1
0.006,0.054,3.02136787110447,1.07541773084658,1431.96716853704,1
0.009,0.054,3.04291607970739,1.08868672911886,1433.8619372727,1
0.012,0.054,3.06940371936264,1.08628175488178,1435.07032717701,1
0.015,0.054,3.09900390909934,1.0692617547809,1435.61975035739,1
0.018,0.054,3.13015457791751,1.03904744645384,1435.56753097403,1
0.021,0.054,3.16161305095538,0.997303496461325,1434.98106821673,1
0.024,0.054,3.19246565986318,0.94582031982275,1433.93114135345,1
0.027,0.054,3.22210910451393,0.886407605447717,1432.48771971568,1
0.03,0.054,3.25021304734205,0.820807161879107,1430.71691211204,1
0.033,0.054,3.27667235728538,0.750628323216979,1428.67887678452,1
0.036,0.054,3.30155616511612,0.677305651876922,1426.42658673434,1
0.039,0.054,3.32505910188073,0.602076334418603,1424.0053046187,1
0.042,0.054,3.34745817486001,0.525973457106445,1421.45259975699,1
0.045,0.054,3.36907703504481,0.449831036691899,1418.7987442083,1
0.048,0.054,3.39025808161098,0.37429697015762,1416.06734581952,1
0.051,0.054,3.41134196759894,0.299850678687731,1413.27610434745,1
0.054,0.054,3.43265356680072,0.226822945316934,1410.43760580702,1
0.057,0.054,3.45449324707919,0.155416145981302,1407.56009635996,1
0.06,0.054,3.47713227759505,0.0857236768926857,1404.64819862216,1
0.063,0.054,3.50081129727163,0.017747859935351,1401.70354984999,1
0.066,0.054,3.52574092939718,-0.048584036730075,1398.72535344471,1
0.069,0.054,3.55210380203233,-0.113405777528841,1395.71084332848,1
0.072,0.054,3.58005740135585,-0.176900090215814,1392.65566583083,1
0.075,0.054,3.60973733251541,-0.239288403070028,1389.55418656891,1
0.078,0.054,3.64126068506935,-0.300822190941222,1386.39973107576,1
0.081,0.054,3.67472929757708,-0.361775711038835,1383.18476815665,1
0.084,0.054,3.71023279072401,-0.422439907174677,1379.9010445293,1
0.087,0.054,3.74785129404142,-0.483117270200185,1376.53967850968,1
0.09,0.054,3.78765783151552,-0.544117457051945,1373.09121953228,1
0.093,0.054,3.82972035963312,-0.605753487493837,1369.545679262,1
0.096,0.054,3.87410347068576,-0.668338354061394,1365.89253903638,1
0.099,0.054,3.92086978693171,-0.732181895565978,1362.12073740664,1
0.102,0.054,3.97008107948397,-0.797587797121977,1358.21864063453,1
0.105,0.054,4.02179915111107,-0.86485058972887,1354.17399814471,1
0.108,0.054,4.07608652570854,-0.934252529904605,1349.97388410833,1
0.111,0.054,4.13300698994878,-1.00606024476583,1345.60462551829,1
0.114,0.054,4.19262603525501,-1.08052103034374,1341.05171627058,1
0.117,0.054,4.25501125132555,-1.15785869082871,1336.2997158462,1
0.12,0.054,4.3202327263935,-1.23826880377164,1331.33213013518,1
0.123,0.054,4.38836351459538,-1.3219132908011,1326.13127068766,1
0.126,0.054,4.45948023751996,-1.40891416469404,1320.6780871214,1
0.129,0.054,4.53366389542319,-1.49934631091991,1314.95196544073,1
0.132,0.054,4.61100097383529,-1.59322914392019,1308.930482463,1
0.135,0.054,4.69158494329889,-1.69051695370927,1302.58910318946,1
0.138,0.054,4.77551826341925,-1.79108772448995,1295.90080349872,1
0.141,0.054,4.86291501641778,-1.89473016051927,1288.83559458161,1
0.144,0.054,4.95390430816455,-2.00112859084613,1281.35991752579,1
0.147,0.054,5.0486345827791,-2.10984533760671,1273.43586565634,1
0.15,0.054,5.14727899397663,-2.22030001424823,1265.02017764751,1
0.153,0.054,5.25004195094916,-2.33174506025535,1256.06292474153,1
0.156,0.054,5.35716688839282,-2.44323660592552,1246.50578900372,1
0.159,0.054,5.46894516363457,-2.5535994828844,1236.27979451296,1
0.162,0.054,5.58572569653045,-2.66138484702204,1225.30230791549,1
0.165,0.054,5.70792443269011,-2.76481847184385,1213.47306808493,1
0.168,0.054,5.83603174505426,-2.86173735977625,1200.66893936611,1
0.171,0.054,5.97061418844984,-2.94951207378363,1186.73702036938,1
0.174,0.054,6.11230409744998,-3.02495252028624,1171.48571179791,1
0.177,0.054,6.26176563829057,-3.08419673651091,1154.67342573832,1
0.18,0.054,6.41961816139796,-3.12258749752062,1135.99496107215,1
0.183,0.054,6.58628637710073,-3.13455411407217,1115.06647577296,1
0.186,0.054,6.76173328409373,-3.11354353509087,1091.41196018915,1
0.189,0.054,6.94502409090044,-3.05209559978877,1064.45781643318,1
0.192,0.054,7.13369280030875,-2.9422374950271,1033.54818851436,1
0.195,0.054,7.32298984771816,-2.77645753632188,998.002667354781,1
0.198,0.054,7.50533774489046,-2.5495034448059,957.249478797595,1
0.201,0.054,7.67066183615304,-2.2609162696667,911.065697021182,1
0.204,0.054,7.80832529783327,-1.91737412926201,859.883538628664,1
0.207,0.054,7.91056150278095,-1.53298458588324,804.945063932319,1
0.21,0.054,7.97564903893506,-1.12602841610226,748.017491321448,1
0.213,0.054,8.00831779904047,-0.713203539274417,690.728879524904,1
0.216,0.054,8.0165860422635,-0.304981058610976,634.03356326514,1
0.219,0.054,8.0070041468253,0.0949325756319936,578.192606502213,1
0.222,0.054,7.98131191266304,0.486097693027856,523.178274299289,1
0.225,0.054,7.93634535964887,0.866294502409479,469.193361715157,1
0.228,0.054,7.86707083526146,1.22802477591192,417.016659921655,1
0.231,0.054,7.7708438963328,1.55877068324834,367.934994786982,1
0.234,0.054,7.65015203595543,1.84489985720076,323.244941166512,1
0.237,0.054,7.51220302664329,2.07647471161382,283.699128562135,1
0.24,0.054,7.36618162854854,2.24984970338769,249.322505339252,1
0.243,0.054,7.22038924031276,2.36724593113012,219.606270099721,1
0.246,0.054,7.08073182871215,2.43465674989246,193.804261401599,1
0.249,0.054,6.95057914034447,2.45968217901493,171.144639099058,1
0.252,0.054,6.83132903017409,2.45004865669825,150.933934844497,1
0.255,0.054,6.72309866960753,2.41285296012211,132.591357468328,1
0.258,0.054,6.62527363600967,2.35429890235955,115.647473621829,1
0.261,0.054,6.53686151573614,2.27969727099851,99.7278285159524,1
0.264,0.054,6.45668447734259,2.19358066168262,84.5325488287242,1
0.267,0.054,6.38346110696248,2.0998569711536,69.8171212418216,1
0.27,0.054,6.31581824470048,2.00196965367463,55.3762459083891,1
0.273,0.054,6.25226032216613,1.90305568001973,41.0310583981196,1
0.276,0.054,6.19111338848695,1.80610256944637,26.6193672597775,1
0.279,0.054,6.13045433961032,1.71411000761091,11.9883744997822,1
0.282,0.054,6.06803196499839,1.63026272310929,-3.0106231634877,1
0.285,0.054,6.00118439450121,1.55812109197332,-18.5258015537455,1
0.288,0.054,5.92675756111754,1.50183510774399,-34.7054322022629,1
0.291,0.054,5.84103819185015,1.46638597283559,-51.6843102508136,1
0.294,0.054,5.7397846145293,1.45785547889008,-69.4739846580605,1
0.297,0.054,5.61893916702521,1.48369930388446,-87.1754498373255,1
0.3,0.054,5.48014838086868,1.55283202705189,-97.409279943467,4
0.0,0.056,3.0,1.0,1423.93054360361,3
0.003,0.056,3.00658370798509,1.0390639310222,1425.97511085117,1
0.006,0.056,3.02119460990506,1.06318169822525,1428.47138144261,1
0.009,0.056,3.04281842337472,1.07239371962732,1430.44671088808,1
0.012,0.056,3.06968885007299,1.06719758798049,1431.78598078425,1
0.015,0.056,3.1000927242938,1.04849887679736,1432.50888322727,1
0.018,0.056,3.13253773072175,1.01752887981164,1432.66326702457,1
0.021,0.056,3.16580520838009,0.975747020112992,1432.30654430549,1
0.024,0.056,3.19896390892412,0.924740849332683,1431.49986097984,1
0.027,0.056,3.23135939395324,0.866133713294821,1430.30451869324,1
0.03,0.056,3.26258649723124,0.801506862510377,1428.77929660321,1
0.033,0.056,3.29245151245346,0.732339423399538,1426.97852309988,1
0.036,0.056,3.32093003011885,0.659966779910242,1424.95083870278,1
0.039,0.056,3.34812511717099,0.585555853798095,1422.73855583307,1
0.042,0.056,3.37422909107383,0.51009456383937,1420.37749505825,1
0.045,0.056,3.39949077255105,0.434392265644928,1417.89717248312,1
0.048,0.056,3.42418898025968,0.35908802329007,1415.32122323497,1
0.051,0.056,3.44861221918408,0.284663934879472,1412.66796439034,1
0.054,0.056,3.47304400044518,0.211461254742322,1409.95102182072,1
0.057,0.056,3.49775296136469,0.139697603360333,1407.17996581505,1
0.06,0.056,3.52298686558029,0.0694840584415006,1404.36091807391,1
0.063,0.056,3.54896959172773,0.000841340786574,1401.49710700077,1
0.066,0.056,3.57590031508606,-0.0662853632059702,1398.58935910134,1
0.069,0.056,3.60395421265697,-0.132013158891806,1395.63652210141,1
0.072,0.056,3.63328415397389,-0.196509828932302,1392.63582064142,1
0.075,0.056,3.66402296305996,-0.259983785376507,1389.58314866763,1
0.078,0.056,3.69628594413173,-0.322675460032636,1386.47330443331,1
0.081,0.056,3.7301734523924,-0.384849969157901,1383.30017478418,1
0.084,0.056,3.76577336195299,-0.446790873561472,1380.05687547211,1
0.087,0.056,3.80316333745416,-0.508794853491357,1376.7358538773,1
0.09,0.056,3.84241285686561,-0.571167123686464,1373.32895990428,1
0.093,0.056,3.88358496284897,-0.63421742392899,1369.8274900748,1
0.096,0.056,3.92673774143318,-0.698256431812975,1366.22220905137,1
0.099,0.056,3.97192554170589,-0.763592455658551,1362.50335203314,1
0.102,0.056,4.01919996055605,-0.830528275596113,1358.66061069329,1
0.105,0.056,4.06861062366402,-0.899358009293977,1354.68310457661,1
0.108,0.056,4.12020579909015,-0.970363885346331,1350.55933913903,1
0.111,0.056,4.17403288388567,-1.0438128118621,1346.27715086532,1
0.114,0.056,4.23013880788109,-1.11995263024464,1341.82363911809,1
0.117,0.056,4.28857040280267,-1.19900794446108,1337.18508350908,1
0.12,0.056,4.34937478963715,-1.28117541413009,1332.34684458906,1
0.123,0.056,4.41259984316243,-1.36661839523466,1327.29324445529,1
0.126,0.056,4.47829480021311,-1.45546080471505,1322.00742238288,1
0.129,0.056,4.54651108796721,-1.54778007384399,1316.47115867162,1
0.132,0.056,4.61730346073736,-1.64359903894563,1310.66465739354,1
0.135,0.056,4.69073154881613,-1.74287659492993,1304.56627539118,1
0.138,0.056,4.76686194118208,-1.84549690470982,1298.15218038284,1
0.141,0.056,4.84577094544381,-1.95125691217383,1291.39591491732,1
0.144,0.056,4.92754819296413,-2.05985184278567,1284.26783453252,1
0.147,0.056,5.01230128341536,-2.17085828675035,1276.73437688553,1
0.15,0.056,5.10016168797731,-2.28371433483818,1268.75710252712,1
0.153,0.056,5.19129214736079,-2.39769606244406,1260.29142554528,1
0.156,0.056,5.28589579647884,-2.51188941460549,1251.28492093065,1
0.159,0.056,5.3842271960333,-2.62515620954129,1241.67505172494,1
0.162,0.056,5.48660530347184,-2.73609252249805,1231.38609825796,1
0.165,0.056,5.59342807991189,-2.84297710808853,1220.32498869478,1
0.168,0.056,5.70518773590342,-2.94370675872465,1208.3756197564,1
0.171,0.056,5.82248425690358,-3.03571463312903,1195.39111819832,1
0.174,0.056,5.94603226146819,-3.11586685064999,1181.18334114989,1
0.177,0.056,6.07665146153927,-3.18033269777454,1165.50879927953,1
0.18,0.056,6.21522242474535,-3.22442632528503,1148.05025522772,1
0.183,0.056,6.36257472981321,-3.24242680256564,1128.39384504439,1
0.186,0.056,6.51925189937097,-3.22740751850909,1106.00342024442,1
0.189,0.056,6.68506930551861,-3.17116216484531,1080.19816790101,1
0.192,0.056,6.85837019035295,-3.06442750657024,1050.1480106644,1
0.195,0.056,7.03496586489223,-2.89777799501866,1014.91603856728,1
0.198,0.056,7.20706389987502,-2.66369929087397,973.603787677151,1
0.201,0.056,7.36312012402684,-2.36007439916387,925.684248003216,1
0.204,0.056,7.49002670999428,-1.99407332935622,871.529066543388,1
0.207,0.056,7.5780520125635,-1.58345190483447,812.786638909607,1
0.21,0.056,7.62597689944093,-1.15211235386739,751.989530156321,1
0.213,0.056,7.64197937284669,-0.72113002545862,691.39941449638,1
0.216,0.056,7.63869001612065,-0.301517238323618,632.093383290403,1
0.219,0.056,7.62582646603532,0.106237825908035,573.999161232746,1
0.222,0.056,7.60523812965358,0.506399732770967,516.607578034412,1
0.225,0.056,7.57091646834836,0.900048495697106,459.823063360972,1
0.228,0.056,7.51370245120354,1.27953469393307,404.559598893003,1
0.231,0.056,7.42793604484425,1.62880905765991,352.667720829543,1
0.234,0.056,7.31568368401031,1.9297038560308,306.068646160987,1
0.237,0.056,7.18579196478838,2.16951472387814,265.785913548046,1
0.24,0.056,7.04940089665749,2.34451695240314,231.707870410278,1
0.243,0.056,6.91582486883746,2.45859040090505,203.003749298189,1
0.246,0.056,6.79089425310318,2.51978055017273,178.616406124103,1
0.249,0.056,6.67727618112904,2.53734787090383,157.546197016628,1
0.252,0.056,6.57550859121609,2.52009607191143,138.955608706966,1
0.255,0.056,6.4849507214965,2.47571975461657,122.183328707405,1
0.258,0.056,6.40441522440775,2.41071106137043,106.721785302324,1
0.261,0.056,6.33251586430038,2.3305004261353,92.1843491144737,1
0.264,0.056,6.26782518826031,2.23966572131391,78.2739171344827,1
0.267,0.056,6.20892029737767,2.14214304540897,64.7569812827299,1
0.27,0.056,6.15436692894411,2.04142010641173,51.4436891951841,1
0.273,0.056,6.10267092952793,1.94071281898017,38.1730781808145,1
0.276,0.056,6.05221317465828,1.84313257229933,24.8023795733224,1
0.279,0.056,6.00117672131626,1.75185316304298,11.1993941489898,1
0.282,0.056,5.94747119582057,1.67028595220993,-2.7628423499061,1
0.285,0.056,5.8886576567128,1.60227075993381,-17.2095268232346,1
0.288,0.056,5.82187737985781,1.55228885657176,-32.2646843101383,1
0.291,0.056,5.74379640147925,1.52570303607275,-48.0385767548608,1
0.294,0.056,5.65064215005052,1.52902577069143,-64.5263720668098,1
0.297,0.056,5.53886960188383,1.57019161882289,-80.8826236863858,1
0.3,0.056,5.41025439742785,1.65863360995039,-90.2930872509128,4
0.0,0.058,3.0,1.0,1420.72705621259,3
0.003,0.058,3.00650464017683,1.03231400790281,1422.76081574786,1
0.006,0.058,3.02103830219751,1.0509664078077,1425.27960349046,1
0.009,0.058,3.04272055759135,1.05597515735404,1427.32387550296,1
0.012,0.058,3.06991476360279,1.04775733438855,1428.77619390216,1
0.015,0.058,3.10101002467537,1.0270901190522,1429.65001399709,1
0.018,0.058,3.13457990586708,0.995043537556643,1429.98539218657,1
0.021,0.058,3.16943292673652,0.952899265009025,1429.83139518097,1
0.024,0.058,3.20462888471525,0.902065849208832,1429.24097805734,1
0.027,0.058,3.23947420880308,0.843998707377159,1428.26792877511,1
0.03,0.058,3.27350220741842,0.780130843294044,1426.96453178108,1
0.033,0.058,3.3064434593063,0.711817649519076,1425.37981508309,1
0.036,0.058,3.33819120370712,0.64029683897153,1423.55835197153,1
0.039,0.058,3.36876576833515,0.566662773981178,1421.53956001117,1
0.042,0.058,3.3982810092691,0.491853318403339,1419.35741302969,1
0.045,0.058,3.42691465621655,0.416646776632911,1417.04047147937,1
0.048,0.058,3.45488351685089,0.341666373069153,1414.61213951101,1
0.051,0.058,3.48242376999021,0.267389916377996,1412.09106816352,1
0.054,0.058,3.50977608144078,0.19416264894883,1409.49163886819,1
0.057,0.058,3.53717498214492,0.1222116988929,1406.82447692637,1
0.06,0.058,3.56484181219216,0.0516609601420307,1404.0969588657,1
0.063,0.058,3.59298050972328,-0.0174544137771916,1401.31368966445,1
0.066,0.058,3.62177556961817,-0.0851744218019777,1398.47693544559,1
0.069,0.058,3.65139158083304,-0.151601825019803,1395.58700447158,1
0.072,0.058,3.68197385035764,-0.216891078970274,1392.64257441261,1
0.075,0.058,3.71364972111409,-0.28123859755578,1389.64096729822,1
0.078,0.058,3.7465302821187,-0.344874281434864,1386.57837567757,1
0.081,0.058,3.78071224775648,-0.408054197392897,1383.45004465247,1
0.084,0.058,3.81627984788135,-0.471054269970943,1380.25041489641,1
0.087,0.058,3.85330662221262,-0.53416483577051,1376.97323175773,1
0.09,0.058,3.89185705262846,-0.59768590917836,1373.61162523425,1
0.093,0.058,3.93198799731143,-0.661923012019878,1370.15816512126,1
0.096,0.058,3.97374991317818,-0.727183426225587,1366.60489505559,1
0.099,0.058,4.01718786938489,-0.793772736212894,1362.94334855833,1
0.102,0.058,4.06234236648797,-0.861991535198345,1359.16454954465,1
0.105,0.058,4.10924998436105,-0.932132176355091,1355.25899913384,1
0.108,0.058,4.15794388830751,-1.00447545519699,1351.21664995186,1
0.111,0.058,4.20845422784987,-1.07928711356277,1347.02686846048,1
0.114,0.058,4.26080846715977,-1.15681405793855,1342.67838514621,1
0.117,0.058,4.31503169063535,-1.23728018545995,1338.15923162459,1
0.12,0.058,4.37114693228814,-1.320881709596,1333.45666281243,1
0.123,0.058,4.42917558388576,-1.4077818739446,1328.55706122796,1
0.126,0.058,4.4891379447346,-1.49810493628881,1323.4458191071,1
0.129,0.058,4.55105398614291,-1.59192929532263,1318.10719225125,1
0.132,0.058,4.61494441662538,-1.68927961809675,1312.5241171775,1
0.135,0.058,4.68083215054339,-1.79011780552747,1306.67797998527,1
0.138,0.058,4.74874430399931,-1.89433260369181,1300.54832104013,1
0.141,0.058,4.81871486840335,-2.00172762635797,1294.11245361102,1
0.144,0.058,4.89078824523266,-2.11200749383164,1287.34496626207,1
0.147,0.058,4.96502386595182,-2.22476170685884,1280.2170670401,1
0.15,0.058,5.0415021690475,-2.33944575063254,1272.69571076403,1
0.153,0.058,5.1203322601407,-2.45535874649159,1264.74242671676,1
0.156,0.058,5.20166163584496,-2.57161671412498,1256.31172936712,1
0.159,0.058,5.28568839400162,-2.68712014152632,1247.34894439467,1
0.162,0.058,5.37267635203666,-2.80051403697023,1237.78720893146,1
0.165,0.058,5.46297338767383,-2.91013789469619,1227.54329814035,1
0.168,0.058,5.55703297099392,-3.01396196822938,1216.51177589908,1
0.171,0.058,5.65543800909511,-3.10950484176207,1204.55674839121,1
0.174,0.058,5.75892424699142,-3.19372551966463,1191.50020128705,1
0.177,0.058,5.86839652497414,-3.26288137770133,1177.10552976282,1
0.18,0.058,5.98492320460567,-3.31234236988388,1161.05450690324,1
0.183,0.058,6.10967841505187,-3.3363550306301,1142.91586263709,1
0.186,0.058,6.24377264938303,-3.32776552131257,1122.10466835074,1
0.189,0.058,6.38786283431288,-3.27776040953934,1097.83575814084,1
0.192,0.058,6.54136860203941,-3.17581386408989,1069.08464289889,1
0.195,0.058,6.7011154554774,-3.01030712405547,1034.59009913581,1
0.198,0.058,6.85953137702375,-2.77068180753876,992.979460809163,1
0.201,0.058,7.00353323897854,-2.45203002351542,943.19480365492,1
0.204,0.058,7.11662000079611,-2.06143690444344,885.381440222704,1
0.207,0.058,7.18592520013091,-1.62147580563956,821.757210908692,1
0.21,0.058,7.21070801685068,-1.16433873957457,756.119633835913,1
0.213,0.058,7.20421843893479,-0.717504075593119,691.758215936941,1
0.216,0.058,7.18584641977472,-0.29229384883665,629.857001599243,1
0.219,0.058,7.16976411831731,0.116132730673904,569.707593759012,1
0.222,0.058,7.15781619453365,0.519405833117339,509.956805360135,1
0.225,0.058,7.13975505375688,0.923823070399206,449.952343943185,1
0.228,0.058,7.10028351224377,1.32167917658809,390.770038981412,1
0.231,0.058,7.02933404732903,1.69152960064867,335.199167109546,1
0.234,0.058,6.92865224172537,2.00837709607219,286.210224067695,1
0.237,0.058,6.80976220746532,2.25584463206904,245.202303454414,1
