x,y,ux,uy,p,boundary
0.117,0.06,3.04557553925768,-1.95137634348296,766.135859810604,1
0.12,0.06,3.1435619438654,-1.97194296793057,764.284890195374,1
0.123,0.06,3.24224781387801,-1.99295542866963,762.122803984262,1
0.126,0.06,3.34161623850954,-2.01461706416061,759.642957037103,1
0.129,0.06,3.44168973735267,-2.03705610273358,756.837098201685,1
0.132,0.06,3.54252886361453,-2.06032023484799,753.695011099766,1
0.135,0.06,3.64423066557513,-2.0843699873252,750.204116130979,1
0.138,0.06,3.74692681944901,-2.10907084319041,746.349023937018,1
0.141,0.06,3.85078117371115,-2.13418406963847,742.111031778956,1
0.144,0.06,3.95598635039113,-2.15935625565376,737.467555280697,1
0.147,0.06,4.06275892668117,-2.18410763130825,732.391490379334,1
0.15,0.06,4.17133256383923,-2.20781936012584,726.850505041495,1
0.153,0.06,4.28194825416762,-2.22972019040372,720.806268804093,1
0.156,0.06,4.39484061945331,-2.24887315977094,714.21364263899,1
0.159,0.06,4.51021892543137,-2.26416352461054,707.019875110043,1
0.162,0.06,4.62824121046959,-2.27428980590865,699.163887429819,1
0.165,0.06,4.74897974358594,-2.27776089380671,690.575784862483,1
0.168,0.06,4.87237609088415,-2.27290361711002,681.176809994049,1
0.171,0.06,4.99818467587682,-2.25788708309478,670.880057460828,1
0.174,0.06,5.12590534069772,-2.23077227071477,659.59239568155,1
0.177,0.06,5.25470869542797,-2.18959727357583,647.218170148778,1
0.18,0.06,5.38336362883942,-2.13250901729633,633.665349585549,1
0.183,0.06,5.51018440308806,-2.05794907492085,618.85473313451,1
0.186,0.06,5.63302398645297,-1.96489146012274,602.732515034625,1
0.189,0.06,5.74934675417129,-1.85311148392274,585.285682871648,1
0.192,0.06,5.85641027023675,-1.72343761510746,566.558173874252,1
0.195,0.06,5.95156431900788,-1.57791071876969,546.663477485424,1
0.198,0.06,6.03263300196726,-1.41976439777535,525.787400238515,1
0.201,0.06,6.09829464876293,-1.25316724335324,504.175184451401,1
0.204,0.06,6.14834352959489,-1.08273924684991,482.102072229802,1
0.207,0.06,6.18373658631049,-0.912944652035514,459.834352131372,1
0.21,0.06,6.2063995521085,-0.747520554641968,437.593427758233,1
0.213,0.06,6.21885314356727,-0.589086324529308,415.533809778944,1
0.216,0.06,6.22377229090796,-0.439003785668064,393.738622334533,1
0.219,0.06,6.22358751175727,-0.2974710697925,372.229115139952,1
0.222,0.06,6.22019426862756,-0.163778985050053,350.981825606206,1
0.225,0.06,6.21478726110198,-0.0366495110123116,329.948047054002,1
0.228,0.06,6.20780623378562,0.0854043535702875,309.07264276252,1
0.231,0.06,6.19897304732281,0.203733160423848,288.311134873474,1
0.234,0.06,6.18740780354457,0.319241727115803,267.644753677317,1
0.237,0.06,6.17182115215796,0.432139683471775,247.092781589893,1
0.24,0.06,6.15077829644917,0.541788039505396,226.720358776787,1
0.243,0.06,6.12301167034452,0.646687210825549,206.638633573919,1
0.246,0.06,6.08772913343281,0.744640806033246,186.994106289932,1
0.249,0.06,6.04484125442119,0.833088641298074,167.946670990389,1
0.252,0.06,5.99503748775895,0.909543489341495,149.64088213891,1
0.255,0.06,5.93968462723002,0.972021842067229,132.179141630056,1
0.258,0.06,5.88058224051461,1.01936093351402,115.605078807584,1
0.261,0.06,5.81965370921728,1.05136386070901,99.9003168488651,1
0.264,0.06,5.75865580605701,1.06878078091115,84.9920325509518,1
0.267,0.06,5.69896060677554,1.07318089832093,70.7659149998979,1
0.27,0.06,5.64142444985092,1.06678263139083,57.0796655382694,1
0.273,0.06,5.58632964104374,1.05229613322911,43.774198620163,1
0.276,0.06,5.53337220550284,1.03280950738401,30.6815482291425,1
0.279,0.06,5.48166947906509,1.01172970476301,17.6295887965077,1
0.282,0.06,5.42976791636488,0.992775873643116,4.44416115665861,1
0.285,0.06,5.37563903441472,0.980016429476414,-9.05056378958601,1
0.288,0.06,5.31665819800178,0.977938911496257,-23.0315430227388,1
0.291,0.06,5.24957279668641,0.991541216718061,-37.6656953586812,1
0.294,0.06,5.17052928104806,1.02643073383354,-53.0163116923137,1
0.297,0.06,5.07566649829411,1.08890143114657,-68.3596589528058,1
0.3,0.06,4.96588537261184,1.18584469818631,-77.3193122691552,4
0.0,0.062,3.0,9.0,785.418500478006,3
0.003,0.062,2.98599467068713,8.18578152219239,780.645394328287,1
0.006,0.062,2.95261162643094,7.38460754500693,773.856927447574,1
0.009,0.062,2.89970468291772,6.60431899639791,767.219931424152,1
0.012,0.062,2.82966570054553,5.85189118201277,761.154814879044,1
0.015,0.062,2.74573794820502,5.13313242328994,755.802677842525,1
0.018,0.062,2.6515621065086,4.45256803183062,751.236868076709,1
0.021,0.062,2.55091010672878,3.81342429988607,747.494061479433,1
0.024,0.062,2.44747111070577,3.21768870498448,744.58075759889,1
0.027,0.062,2.34468044421838,2.66622709777267,742.477396577069,1
0.03,0.062,2.24559481131293,2.15893791154729,741.142840924565,1
0.033,0.062,2.15281380876366,1.69492441881897,740.519176904113,1
0.036,0.062,2.06844350106299,1.27266895902333,740.53647027467,1
0.039,0.062,1.99409494936399,0.890197023415502,741.117167358906,1
0.042,0.062,1.93090931053374,0.545223253719232,742.179940412686,1
0.045,0.062,1.87960113911825,0.235275171859481,743.642876855063,1
0.048,0.062,1.8405124136937,-0.0422065334237626,745.425991287916,1
0.051,0.062,1.81367116395637,-0.2897901893554,747.453095075778,1
0.054,0.062,1.79885007239548,-0.509995476619284,749.653092742605,1
0.057,0.062,1.79562184389049,-0.70525293062486,751.960791654758,1
0.06,0.062,1.80340935314318,-0.877877431105557,754.317315954001,1
0.063,0.062,1.82152954326302,-1.03005264647149,756.670211694733,1
0.066,0.062,1.84923075926173,-1.16382372981132,758.973321104424,1
0.069,0.062,1.88572368676418,-1.2810959791812,761.186492453069,1
0.072,0.062,1.93020637063917,-1.38363760542249,763.27518001316,1
0.075,0.062,1.98188395416999,-1.47308515315517,765.209977172625,1
0.078,0.062,2.03998384636437,-1.55095047227008,766.966115571509,1
0.081,0.062,2.10376702574403,-1.61862842977812,768.522954445949,1
0.084,0.062,2.17253614872002,-1.67740478571053,769.863477217189,1
0.087,0.062,2.24564106789246,-1.72846383728277,770.973806653471,1
0.09,0.062,2.3224822930567,-1.77289557036124,771.842745479512,1
0.093,0.062,2.40251285365385,-1.81170215456657,772.461345905916,1
0.096,0.062,2.485238950885,-1.84580368581814,772.822508994902,1
0.099,0.062,2.57021972340368,-1.87604312453615,772.920612881823,1
0.102,0.062,2.65706639352192,-1.90319040471708,772.75116747125,1
0.105,0.062,2.74544101130277,-1.92794570322316,772.310492184665,1
0.108,0.062,2.8350549712206,-1.95094186341438,771.595412541475,1
0.111,0.062,2.92566743932807,-1.97274596539337,770.602970714672,1
0.114,0.062,3.01708379693271,-1.99386002863261,769.330144643688,1
0.117,0.062,3.10915417837832,-2.01472082308746,767.773569751039,1
0.12,0.062,3.20177215426224,-2.03569875316346,765.929256749451,1
0.123,0.062,3.29487358579001,-2.05709576595513,763.792298405986,1
0.126,0.062,3.38843564928828,-2.0791422217593,761.356557423169,1
0.129,0.062,3.48247600021067,-2.10199265178834,758.614326790875,1
0.132,0.062,3.57705201091881,-2.12572031631321,755.55595306153,1
0.135,0.062,3.67225997315212,-2.15031046769983,752.169412039413,1
0.138,0.062,3.76823410062596,-2.17565221941674,748.439825436662,1
0.141,0.062,3.86514509467915,-2.20152892804189,744.348906302754,1
0.144,0.062,3.96319793987699,-2.22760701701436,739.874320791276,1
0.147,0.062,4.06262846865364,-2.25342321878083,734.988954633401,1
0.15,0.062,4.16369806413903,-2.27837030286351,729.660075468197,1
0.153,0.062,4.26668564644751,-2.30168151798197,723.848388463807,1
0.156,0.062,4.37187579866087,-2.32241424867107,717.506994897569,1
0.159,0.062,4.47954152929934,-2.33943383507287,710.580285327541,1
0.162,0.062,4.58991975130635,-2.35139922316604,703.002836257817,1
0.165,0.062,4.70317713951488,-2.3567532315772,694.698439456703,1
0.168,0.062,4.81936375346842,-2.353721898514,685.579485805009,1
0.171,0.062,4.93835198658967,-2.34032975247716,675.547060120275,1
0.174,0.062,5.05975959380423,-2.31444094304996,664.492284139892,1
0.177,0.062,5.18285867048459,-2.27383958551148,652.299660941396,1
0.18,0.062,5.30647869697274,-2.21636517036261,638.853382504757,1
0.183,0.062,5.42892209988143,-2.14011777777735,624.047661619736,1
0.186,0.062,5.54792468023531,-2.0437386912526,607.801941685573,1
0.189,0.062,5.66070648397343,-1.92674966119409,590.080974149334,1
0.192,0.062,5.76416123336283,-1.78989638245799,570.917726422545,1
0.195,0.062,5.85520979435256,-1.63539670134493,550.433576795689,1
0.198,0.062,5.93128575395514,-1.46696654542483,528.846316468495,1
0.201,0.062,5.99084188297458,-1.28952335957209,506.455796726657,1
0.204,0.062,6.03371019118087,-1.10856788528258,483.604050339955,1
0.207,0.062,6.0611692724906,-0.929385257530654,460.620090312874,1
0.21,0.062,6.0756800354205,-0.756298511464601,437.769407843362,1
0.213,0.062,6.08038389712969,-0.592183228549777,415.225232537612,1
0.216,0.062,6.07853209929649,-0.438330423503303,393.065812359948,1
0.219,0.062,6.07299753216152,-0.294612640947281,371.290578966138,1
0.222,0.062,6.06594598590393,-0.159837797093471,349.844771991298,1
0.225,0.062,6.05866998554437,-0.0321771393373367,328.644990882012,1
0.228,0.062,6.05155021467247,0.0904052813172222,307.602420613746,1
0.231,0.062,6.04410906022306,0.209752230560476,286.643354273026,1
0.234,0.062,6.03514147101137,0.327152293602039,265.727593694297,1
0.237,0.062,6.02292936409281,0.443035367377101,244.864610951318,1
0.24,0.062,6.00554911510611,0.556767448325353,224.125313791757,1
0.243,0.062,5.98125658685048,0.666611769312551,203.64466592272,1
0.246,0.062,5.94888593965208,0.76991788890983,183.609407652419,1
0.249,0.062,5.90815503465514,0.863545154891046,164.228655598689,1
0.252,0.062,5.85977126054763,0.944435663345026,145.693486196825,1
0.255,0.062,5.80529488207494,1.01017855878198,128.139180393976,1
0.258,0.062,5.7468116258527,1.05940866744476,111.623322778934,1
0.261,0.062,5.68653195418382,1.09196138071602,96.1241205096198,1
0.264,0.062,5.62643495506275,1.10880727861964,81.5537575639308,1
0.267,0.062,5.56802466124472,1.11185423773675,67.7778798826318,1
0.27,0.062,5.51220743554425,1.10371337856115,54.634174713804,1
0.273,0.062,5.45926107390962,1.0874977754558,41.9466343042217,1
0.276,0.062,5.40885497878893,1.06668720594199,29.5348277657915,1
0.279,0.062,5.36008664532603,1.04506505103129,17.2188461761748,1
0.282,0.062,5.31151145316969,1.0267187002237,4.82099761566013,1
0.285,0.062,5.26115345290146,1.01608957988091,-7.83459012611222,1
0.288,0.062,5.20649279602252,1.01805880327155,-20.9224132755175,1
0.291,0.062,5.14443678682298,1.03805579186857,-34.6061955886685,1
0.294,0.062,5.07133999795706,1.08217622911147,-48.9523939212703,1
0.297,0.062,4.98354863083269,1.15727832699104,-63.2911516583586,1
0.3,0.062,4.88185411799597,1.27090033181306,-71.6550477470879,4
0.0,0.064,3.0,9.0,788.329858655354,3
0.003,0.064,2.9876328365199,8.19980763093733,784.105373767755,1
0.006,0.064,2.95808840323144,7.41181118558268,778.074434682263,1
0.009,0.064,2.91115521194052,6.64328131740709,772.148644169411,1
0.012,0.064,2.84886960802747,5.90073959636979,766.700683088942,1
0.015,0.064,2.77403642757897,5.18968456653077,761.858444382979,1
0.018,0.064,2.68983608159208,4.5144809224295,757.691391784636,1
0.021,0.064,2.59959480308387,3.87833422247568,754.23757513048,1
0.024,0.064,2.50659744234343,3.28333138163397,751.508874762166,1
0.027,0.064,2.41393456248271,2.73053179051049,749.494137154372,1
0.03,0.064,2.32438730172587,2.22009306347807,748.162687002927,1
0.033,0.064,2.24035098859883,1.75141577269405,747.468219931328,1
0.036,0.064,2.16379490056722,1.32329346947356,747.352773810145,1
0.039,0.064,2.09625295110735,0.934057234009043,747.750505756109,1
0.042,0.064,2.03883873113093,0.581707264999808,748.591082726529,1
0.045,0.064,1.99227804642681,0.264027106260436,749.802574374484,1
0.048,0.064,1.95695258404256,-0.0213213100622517,751.313804334136,1
0.051,0.064,1.93294929554073,-0.276721680385112,753.056166751909,1
0.054,0.064,1.92011123837556,-0.50454497866649,754.964949000125,1
0.057,0.064,1.91808677367741,-0.707106560066489,756.980221391712,1
0.06,0.064,1.92637505739946,-0.886636226360254,759.047363437258,1
0.063,0.064,1.94436662096979,-1.0452587515905,761.117296889628,1
0.066,0.064,1.97137850072506,-1.18498255210617,763.146491292472,1
0.069,0.064,2.00668385416324,-1.30769447540063,765.096800232604,1
0.072,0.064,2.04953632206777,-1.4151590120355,766.935177662456,1
0.075,0.064,2.09918959084118,-1.50902056145561,768.633314654588,1
0.078,0.064,2.1549127103397,-1.59080768032979,770.167228492717,1
0.081,0.064,2.21600175666778,-1.66193849875432,771.5168284837,1
0.084,0.064,2.28178841917722,-1.72372670148877,772.665476452057,1
0.087,0.064,2.3516460534993,-1.77738763996882,773.59955456139,1
0.09,0.064,2.42499369031884,-1.82404427066274,774.308048813268,1
0.093,0.064,2.50129843142412,-1.86473271214412,774.782153175272,1
0.096,0.064,2.58007660597605,-1.90040728295701,775.014896639531,1
0.099,0.064,2.66089400434684,-1.93194493044488,775.000793466078,1
0.102,0.064,2.74336545610265,-1.96014899198024,774.735515286838,1
0.105,0.064,2.82715397346893,-1.98575224843798,774.21558251665,1
0.108,0.064,2.91196964191621,-2.00941923847941,773.438071534367,1
0.111,0.064,2.99756840485594,-2.03174780372412,772.400333271723,1
0.114,0.064,3.08375085905393,-2.05326983104793,771.09971810569,1
0.117,0.064,3.17036115025608,-2.0744511504362,769.533301227232,1
0.12,0.064,3.25728603351912,-2.09569053604855,767.697601899823,1
0.123,0.064,3.34445413851837,-2.11731774515863,765.588289175185,1
0.126,0.064,3.43183545512939,-2.13959051501598,763.199865657176,1
0.129,0.064,3.51944102701068,-2.16269042200636,760.525319759125,1
0.132,0.064,3.60732280847169,-2.1867174914633,757.555735556331,1
0.135,0.064,3.69557359965972,-2.21168343115534,754.279847782379,1
0.138,0.064,3.78432692314817,-2.237503348574,750.68352777827,1
0.141,0.064,3.8737566360773,-2.26398580463804,746.749184364956,1
0.144,0.064,3.96407597883545,-2.2908210593941,742.45506188136,1
0.147,0.064,4.05553563391627,-2.31756738744585,737.774416436747,1
0.15,0.064,4.14842019354702,-2.3436353970231,732.674551574349,1
0.153,0.064,4.24304219427674,-2.36827040186996,727.115697486444,1
0.156,0.064,4.33973254934786,-2.3905331113236,721.049726187054,1
0.159,0.064,4.43882577272849,-2.40927928967777,714.418712874904,1
0.162,0.064,4.54063782765454,-2.42313970068808,707.15338793122,1
0.165,0.064,4.64543376359789,-2.43050276431972,699.171585030756,1
0.168,0.064,4.75338162429326,-2.42950414871355,690.376893502424,1
0.171,0.064,4.86448868476472,-2.41803029615163,680.657885914641,1
0.174,0.064,4.97851650817925,-2.39374689639943,669.888532976456,1
0.177,0.064,5.09487374944099,-2.35416851661505,657.930743530675,1
0.18,0.064,5.21249190501402,-2.29679097881609,644.640349519627,1
0.183,0.064,5.3297015307634,-2.21931066182085,629.878193588625,1
0.186,0.064,5.44414592394833,-2.11994859075948,613.528033734129,1
0.189,0.064,5.55279244785118,-1.99787289338123,595.522261487192,1
0.192,0.064,5.65211574891913,-1.85366317149094,575.874012776649,1
0.195,0.064,5.73850821477295,-1.68968944849253,554.709015607844,1
0.198,0.064,5.80889785296433,-1.51022000799374,532.283122629011,1
0.201,0.064,5.86143098885589,-1.32108983065151,508.967822042157,1
0.204,0.064,5.89597567505506,-1.12890332418931,485.195603209941,1
0.207,0.064,5.91421985293675,-0.939967415381119,461.380017607138,1
0.21,0.064,5.91930374889606,-0.759304057245599,437.843334524226,1
0.213,0.064,5.91513595133061,-0.590048616203772,414.779164352082,1
0.216,0.064,5.90564993090241,-0.433339132752349,392.254379402816,1
0.219,0.064,5.89421222187624,-0.288598353150972,370.236227283615,1
0.222,0.064,5.88326621388958,-0.154022245677696,348.627597242634,1
0.225,0.064,5.8741856624069,-0.0271157669928418,327.300116234526,1
0.228,0.064,5.86726727972807,0.0948065416500019,306.122055557786,1
0.231,0.064,5.86180468191069,0.214170914510489,284.982146346682,1
0.234,0.064,5.85622678937177,0.332733510661396,263.81148655377,1
0.237,0.064,5.84832291066552,0.451210966672031,242.604529743164,1
0.24,0.064,5.83558920922594,0.569001154829126,221.436871672409,1
0.243,0.064,5.81569870772817,0.68409292798268,200.472760412821,1
0.246,0.064,5.78702119823276,0.793272482861549,179.952075818224,1
0.249,0.064,5.7490407935937,0.892660805671087,160.150829468392,1
0.252,0.064,5.70250670388457,0.978473212390084,141.323188167998,1
0.255,0.064,5.64924610791459,1.04776792654785,123.647105259429,1
0.258,0.064,5.59171775334292,1.09894939885793,107.195223331479,1
0.261,0.064,5.53248526764791,1.13192127761922,91.9368834654958,1
0.264,0.064,5.47377943582873,1.14794289162248,77.7610147733383,1
0.267,0.064,5.41723218990483,1.1493301553771,64.5051643338798,1
0.27,0.064,5.36377586017249,1.13913774378245,51.9806966305269,1
0.273,0.064,5.31365385237996,1.12090728030516,39.9905035604778,1
0.276,0.064,5.26648314952714,1.09851239883518,28.3394161506799,1
0.279,0.064,5.22132457357468,1.07609703605003,16.8389381328411,1
0.282,0.064,5.17673580245287,1.05808868464939,5.30807986234884,1
0.285,0.064,5.13079639128817,1.04926620151807,-6.42813506583519,1
0.288,0.064,5.08110276784399,1.0548649151142,-18.540327713035,1
0.291,0.064,5.02474138638779,1.08070551034011,-31.1873344880108,1
0.294,0.064,4.9583014229776,1.13333343762462,-44.4374510905745,1
0.297,0.064,4.8783668358255,1.22013732984216,-57.6780823357412,1
0.3,0.064,4.78562442588854,1.34927697350637,-65.390107755404,4
0.0,0.066,3.0,9.0,791.157861293293,3
0.003,0.066,2.98914963093402,8.21216882061605,787.441918514194,1
0.006,0.066,2.96316792771699,7.43584115028693,782.115452850467,1
0.009,0.066,2.92179729766131,6.6777809771134,776.854915956885,1
0.012,0.066,2.86676269803566,5.94410124801047,771.989316881044,1
0.015,0.066,2.80048079632826,5.24001397569377,767.634292211749,1
0.018,0.066,2.72572045388743,4.56972501374647,763.855225409224,1
0.021,0.066,2.64540433457644,3.93640238944424,760.690609174973,1
0.024,0.066,2.56244527208617,3.34220155348035,758.156263051011,1
0.027,0.066,2.47961005041072,2.78833554547951,756.247693954124,1
0.03,0.066,2.39941401030423,2.27517723280756,754.942827261951,1
0.033,0.066,2.32404805404837,1.80238073116481,754.205146676728,1
0.036,0.066,2.25533660737646,1.36901037362085,753.986995397492,1
0.039,0.066,2.1947227759729,0.973667752252161,754.232801039877,1
0.042,0.066,2.14327558273967,0.614609902465195,754.882046057547,1
0.045,0.066,2.10171370342563,0.289854210632387,755.871869282164,1
0.048,0.066,2.07044032461493,-0.0027321829774002,757.139240617164,1
0.051,0.066,2.04958439366094,-0.26535898672975,758.622695722801,1
0.054,0.066,2.03904440104141,-0.500254636635208,760.26364987568,1
0.057,0.066,2.03853176472306,-0.709621949260379,762.007331073023,1
0.06,0.066,2.04761175984307,-0.895605646979391,763.803383810452,1
0.063,0.066,2.06574069026813,-1.06026973499179,765.606199034296,1
0.066,0.066,2.0922986043154,-1.20558278051249,767.375024713315,1
0.069,0.066,2.1266173142295,-1.33340932978267,769.073907147568,1
0.072,0.066,2.16800380264126,-1.44550594000042,770.671507004166,1
0.075,0.066,2.21575931138072,-1.54352056006007,772.140827220821,1
0.078,0.066,2.26919453273764,-1.62899423989527,773.458883083444,1
0.081,0.066,2.32764138309854,-1.70336436838519,774.606338418098,1
0.084,0.066,2.39046185316298,-1.76796882748271,775.567126183818,1
0.087,0.066,2.45705441317996,-1.82405060412859,776.328066904922,1
0.09,0.066,2.52685841768455,-1.87276252353641,776.878494335237,1
0.093,0.066,2.59935691065629,-1.91517186118194,777.209894438763,1
0.096,0.066,2.67407818481432,-1.95226466056768,777.315561107141,1
0.099,0.066,2.75059640179762,-1.98494963382678,777.190269907449,1
0.102,0.066,2.82853153559657,-2.01406155637671,776.82996945713,1
0.105,0.066,2.90754886103696,-2.04036408849282,776.231488655272,1
0.108,0.066,2.98735817281724,-2.0645519686091,775.392256868868,1
0.111,0.066,3.06771288847768,-2.0872525275619,774.310033196258,1
0.114,0.066,3.14840916027682,-2.10902647155153,772.982640033261,1
0.117,0.066,3.22928509554764,-2.13036787554905,771.407695282507,1
0.12,0.066,3.3102201617767,-2.15170331910971,769.582336609273,1
0.123,0.066,3.39113483027167,-2.17339008368439,767.502930095504,1
0.126,0.066,3.47199048950718,-2.19571331497302,765.164754414912,1
0.129,0.066,3.55278963440945,-2.21888203596481,762.56165018151,1
0.132,0.066,3.63357630885617,-2.24302387640141,759.685622345215,1
0.135,0.066,3.71443674276761,-2.26817836299422,756.526381356882,1
0.138,0.066,3.79550007858589,-2.29428859276416,753.070806248911,1
0.141,0.066,3.8769390194167,-2.32119109114449,749.302309758647,1
0.144,0.066,3.9589701451185,-2.34860364038349,745.200082223057,1
0.147,0.066,4.04185352230861,-2.37611085862851,740.738187425324,1
0.15,0.066,4.12589106392326,-2.40314732747479,735.884480437971,1
0.153,0.066,4.21142285123435,-2.42897812678401,730.599315963041,1
0.156,0.066,4.29882028511429,-2.45267677792934,724.834018020151,1
0.159,0.066,4.38847444355908,-2.4731008868224,718.529092339452,1
0.162,0.066,4.48077734302001,-2.48886633105274,711.61218902508,1
0.165,0.066,4.57609289556753,-2.49832184394077,703.995877714939,1
0.168,0.066,4.67471323834028,-2.4995276206005,695.575400896368,1
0.171,0.066,4.77679495482971,-2.49024456281543,686.226753020708,1
0.174,0.066,4.88226903663119,-2.46794556696873,675.80573152716,1
0.177,0.066,4.99071949639685,-2.42986731782169,664.149056933859,1
0.18,0.066,5.10123077853219,-2.37313005777811,651.07927035316,1
0.183,0.066,5.21221735089876,-2.29496108248776,636.415816078799,1
0.186,0.066,5.32127407848968,-2.19305779724713,619.995264461813,1
0.189,0.066,5.42512270555273,-2.06610390089767,601.703419737998,1
0.192,0.066,5.51976394853206,-1.91439004091028,581.519628256834,1
0.195,0.066,5.6009398898313,-1.74038313636452,559.566309400263,1
0.198,0.066,5.66491880973764,-1.54897606456694,536.143497941783,1
0.201,0.066,5.70942587210118,-1.34713641315442,511.717659569777,1
0.204,0.066,5.73435956655285,-1.1428688507936,486.846038513398,1
0.207,0.066,5.74193667466046,-0.94376555421519,462.058010370095,1
0.21,0.066,5.73616891017428,-0.755680975670088,437.749222354976,1
0.213,0.066,5.72191471884849,-0.581990956581041,414.133597689465,1
0.216,0.066,5.70390482883886,-0.42355423036076,391.255634959762,1
0.219,0.066,5.68603646331458,-0.279179198505992,369.035513622672,1
0.222,0.066,5.67101477758238,-0.146297612335857,347.319397568049,1
0.225,0.066,5.66026024113178,-0.0216260829828274,325.921504379286,1
0.228,0.066,5.65395548329423,0.0982694207358158,304.656373886551,1
0.231,0.066,5.65114332578829,0.216491101287996,283.365163436286,1
0.234,0.066,5.64985854774639,0.335358069155174,261.94076391596,1
0.237,0.066,5.64734110865348,0.455962108856174,240.354723277063,1
0.24,0.066,5.64040720488003,0.577782068788606,218.684137852259,1
0.243,0.066,5.62601588182046,0.698500551385848,197.128378785692,1
0.246,0.066,5.60195273703215,0.814206722075689,175.997775743016,1
0.249,0.066,5.56741262005017,0.92007638214325,155.660538669334,1
0.252,0.066,5.52322105244226,1.01139239800831,136.457740188153,1
0.255,0.066,5.4715734771012,1.0845536667993,118.623023785395,1
0.258,0.066,5.41541496173039,1.13771370101161,102.24375034035,1
0.261,0.066,5.35773928200896,1.17090795747476,87.2709499253325,1
0.264,0.066,5.30105229856592,1.18578249859815,73.5579407336736,1
0.267,0.066,5.24709437544752,1.18515057154803,60.9031937343347,1
0.27,0.066,5.19678349461184,1.17256884634792,49.083861601558,1
0.273,0.066,5.15028674423858,1.15203143476338,37.8769962805441,1
0.276,0.066,5.10713627944394,1.12780150342567,27.0704776963041,1
0.279,0.066,5.06633723373402,1.10435979380517,16.4667877414195,1
0.282,0.066,5.02644356284567,1.08643836333723,5.88235471277132,1
0.285,0.066,4.98559530840924,1.07911156115572,-4.85547412828413,1
0.288,0.066,4.94151923076692,1.08792405518693,-15.9115706034305,1
0.291,0.066,4.89150295155674,1.11904228010101,-27.4377586903395,1
0.294,0.066,4.83239979397895,1.17941721679696,-39.5024112241171,1
0.297,0.066,4.7610656212422,1.27692721441093,-51.5530932216594,1
0.3,0.066,4.67809252071093,1.4203197980034,-58.557795168344,4
0.0,0.068,3.0,9.0,793.925229368382,3
0.003,0.068,2.99056001084174,8.22298366651785,790.682630236991,1
0.006,0.068,2.96789830945803,7.45691587141306,786.013810867504,1
0.009,0.068,2.93172666384501,6.70811004049475,781.377565205572,1
0.012,0.068,2.88349577542261,5.98231129805201,777.06276040951,1
0.015,0.068,2.82527690791156,5.28446764684457,773.173655727266,1
0.018,0.068,2.7594693899966,4.61863042038765,769.77148097272,1
0.021,0.068,2.68862935008385,3.98791835516818,766.894484777289,1
0.024,0.068,2.61532681354849,3.39453106273654,764.561298645877,1
0.027,0.068,2.54202471446596,2.83980234412844,762.772683145927,1
0.03,0.068,2.47098307272535,2.32428301610567,761.513629516526,1
0.033,0.068,2.40419023097621,1.84784262276924,760.755876385446,1
0.036,0.068,2.34332053313866,1.40978017448611,760.460640261043,1
0.039,0.068,2.28971578753213,1.00893561877811,760.58135531804,1
0.042,0.068,2.24438656949456,0.643795714879482,761.066260479278,1
0.045,0.068,2.20802884846502,0.312590011395029,761.860721558052,1
0.048,0.068,2.1810514326722,0.0133744681515493,762.909222669117,1
0.051,0.068,2.16361013510188,-0.255898223284781,764.156999978257,1
0.054,0.068,2.15564520757555,-0.497321433489476,765.551320610178,1
0.057,0.068,2.15691932504828,-0.712989552827968,767.042430277634,1
0.06,0.068,2.16705412748566,-0.904963716205696,768.584205992176,1
0.063,0.068,2.18556397750337,-1.07524670152196,770.134556581313,1
0.066,0.068,2.21188613552416,-1.22576539089417,771.655615279434,1
0.069,0.068,2.24540698102071,-1.35835928290641,773.113766869762,1
0.072,0.068,2.28548422418146,-1.47477370958973,774.479547985607,1
0.075,0.068,2.33146527124873,-1.57665660605113,775.727454209486,1
0.078,0.068,2.38270204652583,-1.66555787792881,776.835682250663,1
0.081,0.068,2.43856265254468,-1.74293059615316,777.785830215953,1
0.084,0.068,2.49844028336684,-1.81013341116034,778.562574110206,1
0.087,0.068,2.56175980813457,-1.86843371622154,779.153334366402,1
0.09,0.068,2.6279824236833,-1.91901120174682,779.547942466483,1
0.093,0.068,2.69660874453886,-1.96296153110388,779.738314563061,1
0.096,0.068,2.76718066194888,-2.00129993645072,779.718136398845,1
0.099,0.068,2.83928226488624,-2.03496458343583,779.482561673412,1
0.102,0.068,2.91254007791655,-2.0648195894134,779.027924244738,1
0.105,0.068,2.98662283505904,-2.09165760378938,778.351463092787,1
0.108,0.068,3.06124097610966,-2.11620187357925,777.45105773411,1
0.111,0.068,3.13614602258499,-2.13910772410687,776.324970683237,1
0.114,0.068,3.21112996432315,-2.16096338546411,774.971592535975,1
0.117,0.068,3.28602476438434,-2.18229009096539,773.38918423118,1
0.12,0.068,3.36070206853312,-2.2035413651196,771.575609960545,1
0.123,0.068,3.43507318535355,-2.22510140607856,769.528052967072,1
0.126,0.068,3.50908938281231,-2.24728245136266,767.2427050217,1
0.129,0.068,3.58274252542017,-2.27032099600014,764.714418603411,1
0.132,0.068,3.65606605121304,-2.29437270904121,761.936308625873,1
0.135,0.068,3.72913625712775,-2.31950586771115,758.899287831518,1
0.138,0.068,3.80207382158305,-2.34569309838326,755.591516574691,1
0.141,0.068,3.87504543931355,-2.37280118064327,751.997743495611,1
0.144,0.068,3.94826536854264,-2.40057863648599,748.098508424528,1
