x,y,ux,uy,p,boundary
0.189,0.0,0.0,0.0,2052.84706701202,2
0.192,0.0,0.0,0.0,2000.99976611353,2
0.195,0.0,0.0,0.0,1945.98147833638,2
0.198,0.0,0.0,0.0,1887.91543470603,2
0.201,0.0,0.0,0.0,1826.97113451942,2
0.204,0.0,0.0,0.0,1763.36072645606,2
0.207,0.0,0.0,0.0,1697.33361936333,2
0.21,0.0,0.0,0.0,1629.16970032753,2
0.213,0.0,0.0,0.0,1559.17167354927,2
0.216,0.0,0.0,0.0,1487.657110238,2
0.219,0.0,0.0,0.0,1414.95080381599,2
0.222,0.0,0.0,0.0,1341.37795527901,2
0.225,0.0,0.0,0.0,1267.25858295751,2
0.228,0.0,0.0,0.0,1192.90338269766,2
0.231,0.0,0.0,0.0,1118.61108906954,2
0.234,0.0,0.0,0.0,1044.66723763795,2
0.237,0.0,0.0,0.0,971.344131180941,2
0.24,0.0,0.0,0.0,898.90179040709,2
0.243,0.0,0.0,0.0,827.58973460548,2
0.246,0.0,0.0,0.0,757.649593541335,2
0.249,0.0,0.0,0.0,689.318796630576,2
0.252,0.0,0.0,0.0,622.835916039509,2
0.255,0.0,0.0,0.0,558.44866113543,2
0.258,0.0,0.0,0.0,496.42605592209,2
0.261,0.0,0.0,0.0,437.077038728543,2
0.264,0.0,0.0,0.0,380.778728377408,2
0.267,0.0,0.0,0.0,328.019143012277,2
0.27,0.0,0.0,0.0,279.46166153836,2
0.273,0.0,0.0,0.0,236.042869209847,2
0.276,0.0,0.0,0.0,199.122790784875,2
0.279,0.0,0.0,0.0,170.721782243321,2
0.282,0.0,0.0,0.0,153.89691423292,2
0.285,0.0,0.0,0.0,153.396951643426,2
0.288,0.0,0.0,0.0,176.617393672401,2
0.291,0.0,0.0,0.0,236.090397053076,2
0.294,0.0,0.0,0.0,348.973984600618,2
0.297,0.0,0.0,0.0,558.617521769812,2
0.3,0.0,0.0,0.0,842.88986015342,4
0.0,0.002,8.0,1.0,6002.51511605183,3
0.003,0.002,4.30729426682777,0.579198951451563,5289.5664890991,1
0.006,0.002,3.32063982364403,0.500038964238304,4310.07511516953,1
0.009,0.002,2.63749423457571,0.335690637656007,3768.1794430331,1
0.012,0.002,2.16174632315692,0.234434101576186,3440.45364664633,1
0.015,0.002,1.81874773238454,0.167106503440399,3237.59580746884,1
0.018,0.002,1.56482429322734,0.123342596042029,3103.45556093356,1
0.021,0.002,1.37165037014309,0.0937796793601587,3010.3110865011,1
0.024,0.002,1.22108721403557,0.0731772507649021,2942.69817645972,1
0.027,0.002,1.10126778147306,0.058334046470861,2891.82559840625,1
0.03,0.002,1.00424346073904,0.0473215991998983,2852.38671608475,1
0.033,0.002,0.924544868774048,0.0389355341436246,2821.0380085265,1
0.036,0.002,0.858308629655338,0.0324033646778908,2795.58157600067,1
0.039,0.002,0.80273782013747,0.0272143881679053,2774.51976382862,1
0.042,0.002,0.755761658600051,0.0230215439237626,2756.79943447271,1
0.045,0.002,0.715815761353934,0.0195828143908208,2741.65974495032,1
0.048,0.002,0.681696902631753,0.0167254117507934,2728.53807159716,1
0.051,0.002,0.652464846027046,0.0143232844062405,2717.00994274912,1
0.054,0.002,0.627374590990479,0.0122826350554488,2706.74952169824,1
0.057,0.002,0.605828703665896,0.0105323738821436,2697.50290147916,1
0.06,0.002,0.587343185959165,0.0090176865984615,2689.06961172006,1
0.063,0.002,0.571522647711987,0.0076956131033057,2681.28952288308,1
0.066,0.002,0.558041987088011,0.0065319516515059,2674.03337825515,1
0.069,0.002,0.546632699954536,0.0054990541160461,2667.19581332704,1
0.072,0.002,0.537072532395692,0.004574231265722,2660.69011087382,1
0.075,0.002,0.529177581938161,0.0037385827502516,2654.44418580947,1
0.078,0.002,0.52279621565671,0.0029761275026835,2648.39745263942,1
0.081,0.002,0.517804352192043,0.002273149883202,2642.49833290935,1
0.084,0.002,0.514101778244753,0.0016177030710639,2636.7022301831,1
0.087,0.002,0.511609256461262,0.0009992288155449,2630.96984790788,1
0.09,0.002,0.510266242594888,0.0004082646917706,2625.26575865349,1
0.093,0.002,0.510029073184247,-0.0001637816282205,2619.55715651576,1
0.096,0.002,0.510869515939705,-0.0007248056677509,2613.81274113248,1
0.099,0.002,0.512773597086168,-0.0012821373299442,2608.00169388918,1
0.102,0.002,0.51574063548918,-0.0018426371930805,2602.09271592981,1
0.105,0.002,0.51978242416672,-0.0024127628181256,2596.05310453421,1
0.108,0.002,0.524922506942002,-0.0029986082131808,2589.84784999553,1
0.111,0.002,0.531195502374398,-0.0036059182506848,2583.438739855,1
0.114,0.002,0.538646429350751,-0.0042400787932907,2576.78346163387,1
0.117,0.002,0.547329989328048,-0.0049060824950894,2569.83469936619,1
0.12,0.002,0.557309759618838,-0.0056084696792958,2562.5392235483,1
0.123,0.002,0.568657250709442,-0.006351243350716,2554.83697880876,1
0.126,0.002,0.581450778826423,-0.007137757303403,2546.66017885406,1
0.129,0.002,0.595774103309006,-0.0079705764741139,2537.93242421564,1
0.132,0.002,0.611714777391086,-0.0088513092327813,2528.56786511374,1
0.135,0.002,0.629362161462226,-0.0097804122706792,2518.47043940193,1
0.138,0.002,0.648805050630535,-0.0107569702339839,2507.53322400208,1
0.141,0.002,0.670128874481498,-0.011778454344476,2495.63794729565,1
0.144,0.002,0.693412437493581,-0.0128404670244061,2482.65471923754,1
0.147,0.002,0.718724184910587,-0.0139364830346549,2468.44204491752,1
0.15,0.002,0.746118002257716,-0.0150576018086781,2452.8471950541,1
0.153,0.002,0.775628588230279,-0.0161923303713185,2435.7070123062,1
0.156,0.002,0.807266481071214,-0.0173264211631785,2416.84923385275,1
0.159,0.002,0.841012867724279,-0.0184427937321387,2396.09440666664,1
0.162,0.002,0.876814361777883,-0.0195215728451407,2373.25846037068,1
0.165,0.002,0.914577997658532,-0.0205402771087392,2348.15598160729,1
0.168,0.002,0.95416674982044,-0.0214741904597273,2320.60420191064,1
0.171,0.002,0.995395939647844,-0.0222969426187982,2290.42766732385,1
0.174,0.002,1.03803093005064,-0.0229813126671261,2257.4635028968,1
0.177,0.002,1.08178651724716,-0.0235002516686853,2221.56712097199,1
0.18,0.002,1.12632839953334,-0.0238280959684641,2182.61815328848,1
0.183,0.002,1.1712770240638,-0.023941913987367,2140.52632031376,1
0.186,0.002,1.21621397917207,-0.0238228991163501,2095.23689595604,1
0.189,0.002,1.26069091304283,-0.0234576943551544,2046.73539239647,1
0.192,0.002,1.30424073080516,-0.0228395164289306,1995.05108858466,1
0.195,0.002,1.34639057346018,-0.0219689441741881,1940.25906515815,1
0.198,0.002,1.38667584554595,-0.0208542526495537,1882.48049187368,1
0.201,0.002,1.42465437224766,-0.0195112124326271,1821.88103820631,1
0.204,0.002,1.45991966844744,-0.0179623304278897,1758.66743301854,1
0.207,0.002,1.49211232077376,-0.0162355770507066,1693.08236728766,1
0.21,0.002,1.52092863084497,-0.0143627137699963,1625.3980919569,1
0.213,0.002,1.54612593289718,-0.0123773917613474,1555.90918712793,1
0.216,0.002,1.56752434791585,-0.0103132250535335,1484.92504886024,1
0.219,0.002,1.58500511699889,-0.0082020423790676,1412.76264388501,1
0.222,0.002,1.59850600809515,-0.0060724894839175,1339.740019952,1
0.225,0.002,1.60801455508808,-0.0039490930858621,1266.17094161612,1
0.228,0.002,1.61356002387711,-0.0018518195916749,1192.36086940969,1
0.231,0.002,1.61520498680733,0.0002039203379455,1118.60434215362,1
0.234,0.002,1.61303723023843,0.0022069425621945,1045.18368674394,1
0.237,0.002,1.60716244936245,0.0041498079761047,972.368893182438,1
0.24,0.002,1.59769784614015,0.0060283840383486,900.418474559657,1
0.243,0.002,1.58476639634505,0.0078416365080193,829.581193731504,1
0.246,0.002,1.56849124699324,0.0095918015195145,760.098684392644,1
0.249,0.002,1.54898949621881,0.0112850276355023,692.20922262672,1
0.252,0.002,1.52636453286038,0.0129325011527603,626.153213541923,1
0.255,0.002,1.50069619943242,0.0145519825615512,562.181350355793,1
0.258,0.002,1.4720283102414,0.0161695896206194,500.566900958794,1
0.261,0.002,1.44035353689695,0.0178215533387737,441.624231576246,1
0.264,0.002,1.4055964421028,0.0195555121922065,385.736595193672,1
0.267,0.002,1.3675966912811,0.0214306158751396,333.397588298497,1
0.27,0.002,1.32609665279433,0.0235150644851799,285.272875743304,1
0.273,0.002,1.2807417689684,0.0258783406979587,242.292351757203,1
0.276,0.002,1.2311106475301,0.0285716022881759,205.789234408474,1
0.279,0.002,1.17681083504611,0.0315830331289502,177.711744093207,1
0.282,0.002,1.11772003628502,0.0347220317428596,160.956246243312,1
0.285,0.002,1.05456442436063,0.0373763929435102,159.863775472607,1
0.288,0.002,0.990316512257384,0.0375732695137656,181.105859768305,1
0.291,0.002,0.933770078636173,0.0308538020555857,234.26016302356,1
0.294,0.002,0.909984700320806,-0.0045215420984792,334.770062440627,1
0.297,0.002,0.988887590978967,-0.0925845180265429,486.87799577346,1
0.3,0.002,1.60045075502744,-0.948745717866617,644.403377585076,4
0.0,0.004,8.0,1.0,5639.88374625016,3
0.003,0.004,6.87380969354559,1.61156143313279,5083.18407954003,1
0.006,0.004,5.59308185845605,1.16769368742415,4336.54815433051,1
0.009,0.004,4.67559877817476,0.858671287123663,3819.26009647907,1
0.012,0.004,3.95286744637614,0.617486064507804,3498.76452169266,1
0.015,0.004,3.39644810148152,0.454716705206709,3288.84332074366,1
0.018,0.004,2.96462029700695,0.342871806346246,3146.59318535126,1
0.021,0.004,2.62532557594136,0.264994012116427,3045.94873440429,1
0.024,0.004,2.35467416900988,0.209277038307051,2972.14243121253,1
0.027,0.004,2.1356075700931,0.168357284276579,2916.27425264792,1
0.03,0.004,1.95594556800951,0.137537253528169,2872.83026482875,1
0.033,0.004,1.80691482923391,0.113790579010442,2838.25450490734,1
0.036,0.004,1.6821009303046,0.095120069611399,2810.17535155206,1
0.039,0.004,1.57673582580382,0.0801767308362428,2786.96023518191,1
0.042,0.004,1.48721549740736,0.0680274741865441,2767.45360450761,1
0.045,0.004,1.41077192539731,0.0580122388991325,2750.81711759281,1
0.048,0.004,1.34524743938963,0.0496541487665474,2736.42925752874,1
0.051,0.004,1.28893734247225,0.0426018446862115,2723.82042059976,1
0.054,0.004,1.24047852924518,0.0365916660338851,2712.62982244909,1
0.057,0.004,1.19876950022815,0.0314223369472989,2702.57618346971,1
0.06,0.004,1.16291211581457,0.0269376904043516,2693.43733583406,1
0.063,0.004,1.13216862298691,0.0230146619348004,2685.03573917113,1
0.066,0.004,1.1059295653073,0.0195548034606588,2677.227990844,1
0.069,0.004,1.08368955504149,0.0164781905821935,2669.89708738427,1
0.072,0.004,1.06502879913435,0.0137189845241074,2662.94661236323,1
0.075,0.004,1.04959888776229,0.0112221560487868,2656.29629303006,1
0.078,0.004,1.03711177662251,0.0089410375663527,2649.87854175283,1
0.081,0.004,1.02733118690372,0.006835474072879,2643.63571336532,1
0.084,0.004,1.02006585211055,0.0048704132717811,2637.51788704748,1
0.087,0.004,1.01516418620461,0.0030148225473599,2631.48103443279,1
0.09,0.004,1.01251005122101,0.0012408530740597,2625.48547251154,1
0.093,0.004,1.01201937694416,-0.0004768058179218,2619.49452591026,1
0.096,0.004,1.01363743875561,-0.0021614226518643,2613.47334176374,1
0.099,0.004,1.01733663815237,-0.003834599067227,2607.38781398794,1
0.102,0.004,1.02311465767407,-0.0055165445673095,2601.20358389519,1
0.105,0.004,1.03099288088164,-0.00722626451108,2594.88509186912,1
0.108,0.004,1.04101498060592,-0.0089816701867714,2588.39466102134,1
0.111,0.004,1.0532455863968,-0.0107996160193049,2581.69159895979,1
0.114,0.004,1.06776894606416,-0.0126958660479086,2574.73130844437,1
0.117,0.004,1.08468749729983,-0.0146849896080381,2567.46440213024,1
0.12,0.004,1.10412026438378,-0.0167801845928941,2559.8358210749,1
0.123,0.004,1.1262009926551,-0.0189930257566465,2551.78396143728,1
0.126,0.004,1.15107593056674,-0.0213331353201781,2543.23981900469,1
0.129,0.004,1.17890116665277,-0.0238077737753318,2534.12616698329,1
0.132,0.004,1.20983942770739,-0.0264213504326195,2524.35678896223,1
0.135,0.004,1.24405624622237,-0.0291748561406864,2513.83579612288,1
0.138,0.004,1.28171541123998,-0.0320652249708579,2502.45706553023,1
0.141,0.004,1.32297362911287,-0.0350846377524174,2490.10384450598,1
0.144,0.004,1.36797434133119,-0.0382197883624231,2476.64857426956,1
0.147,0.004,1.41684067783898,-0.0414511437025821,2461.95299367233,1
0.15,0.004,1.46966756834169,-0.0447522402138501,2445.86859013013,1
0.153,0.004,1.52651309288482,-0.0480890731442809,2428.23746870889,1
0.156,0.004,1.58738922755447,-0.0514196486995516,2408.89371041007,1
0.159,0.004,1.65225223121844,-0.054693782185125,2387.66528549604,1
0.162,0.004,1.72099302238057,-0.0578532351285538,2364.37657554773,1
0.165,0.004,1.79342800614272,-0.0608322882920848,2338.85153729237,1
0.168,0.004,1.86929092101227,-0.0635588420401954,2310.91751087469,1
0.171,0.004,1.94822637085112,-0.0659561171173054,2280.40963468798,1
0.174,0.004,2.02978577170557,-0.0679449943765269,2247.17577880041,1
0.177,0.004,2.11342645677846,-0.0694469796252705,2211.08185165775,1
0.18,0.004,2.19851462495981,-0.0703877102845128,2172.01727428192,1
0.183,0.004,2.28433267161273,-0.0707008384190198,2129.90035881128,1
0.186,0.004,2.370091194869,-0.0703320387494437,2084.68328190821,1
0.189,0.004,2.45494562955626,-0.069242813786159,2036.35631727732,1
0.192,0.004,2.53801704450075,-0.0674137176608883,1984.95099400086,1
0.195,0.004,2.61841618741659,-0.0648466124006626,1930.5418852966,1
0.198,0.004,2.6952694328899,-0.0615656184502137,1873.24680836364,1
0.201,0.004,2.76774495209859,-0.0576165301215532,1813.22532729001,1
0.204,0.004,2.83507724598995,-0.0530646292461472,1750.67558810957,1
0.207,0.004,2.89658821878423,-0.0479910261571083,1685.82966246564,1
0.21,0.004,2.95170323723965,-0.0424878545924536,1618.94771428335,1
0.213,0.004,2.99996110371901,-0.0366528093187035,1550.31141192199,1
0.216,0.004,3.04101750624827,-0.0305836085915268,1480.2170693495,1
0.219,0.004,3.07464220173042,-0.0243729661341018,1408.96900398849,1
0.222,0.004,3.10071082894938,-0.0181045649330335,1336.87354574463,1
0.225,0.004,3.11919273205034,-0.0118503526478379,1264.2340312543,1
0.228,0.004,3.13013642597417,-0.0056692561298434,1191.34698805131,1
0.231,0.004,3.13365431740579,0.0003928207044326,1118.49957890605,1
0.234,0.004,3.12990801931721,0.0063020563802498,1045.96826202276,1
0.237,0.004,3.11909511806103,0.0120353136683587,974.018550469825,1
0.24,0.004,3.10143765523234,0.0175788307812321,902.905741071719,1
0.243,0.004,3.07717197605003,0.0229275212048803,832.876539014511,1
0.246,0.004,3.04653907882053,0.0280852880351328,764.171632916413,1
0.249,0.004,3.00977427384248,0.0330665740316236,697.029474563008,1
0.252,0.004,2.96709490592792,0.037899131487087,631.691785081184,1
0.255,0.004,2.91868517809986,0.0426277214630907,568.411646178684,1
0.258,0.004,2.86467780013076,0.0473181378776096,507.465453393983,1
0.261,0.004,2.80513337717087,0.0520605564477515,449.170540533184,1
0.264,0.004,2.7400203688124,0.056970611024856,393.910993847212,1
0.267,0.004,2.66920157510972,0.0621855089000657,342.175171595669,1
0.27,0.004,2.59243850768248,0.0678503046747419,294.609878545816,1
0.273,0.004,2.50943502161864,0.0740845452220247,252.098285966171,1
0.276,0.004,2.41996119655922,0.080909175754744,215.871321458457,1
0.279,0.004,2.32413992257969,0.0880849239363067,187.66662550364,1
0.282,0.004,2.22306514505465,0.0947633019594436,169.943508044788,1
0.285,0.004,2.12014408396816,0.0985992470759923,166.17621342348,1
0.288,0.004,2.02394603183993,0.0938826120626734,181.013488273455,1
0.291,0.004,1.95532276484129,0.0643215837171941,220.405563553781,1
0.294,0.004,1.96028508838487,-0.027386982975836,286.999929473911,1
0.297,0.004,2.17961231063958,-0.354363128624577,369.039234702741,1
0.3,0.004,2.67642987631639,-1.35883419231336,403.318555283968,4
0.0,0.006,8.0,1.0,5015.02190271374,3
0.003,0.006,7.65987727562223,2.07211535279289,4741.5458740711,1
0.006,0.006,6.95143215538765,1.84205002516785,4240.02419041031,1
0.009,0.006,6.10254543817762,1.42206924455164,3822.4886542615,1
0.012,0.006,5.34282802658742,1.08091625325617,3529.1544199528,1
0.015,0.006,4.69991792245269,0.823790406076038,3326.31942862978,1
0.018,0.006,4.17110239294596,0.637676386714423,3182.56650721949,1
0.021,0.006,3.73821674459939,0.50220730921804,3078.08784421215,1
0.024,0.006,3.38270949981128,0.40223854152767,3000.03158942358,1
0.027,0.006,3.08872727661129,0.327045240346673,2940.23200545144,1
0.03,0.006,2.84370636935869,0.269373105225277,2893.36031931402,1
0.033,0.006,2.63792143625124,0.224302387229555,2855.86522367053,1
0.036,0.006,2.46388687209094,0.188466613436069,2825.31765364238,1
0.039,0.006,2.31581972216921,0.159525009614437,2800.01532601878,1
0.042,0.006,2.18921724694806,0.135821196147522,2778.73741372491,1
0.045,0.006,2.08053941564966,0.116161650829689,2760.58971698081,1
0.048,0.006,1.98697456311572,0.0996709774213581,2744.90463272564,1
0.051,0.006,1.90626712279267,0.0856960501055377,2731.17509486014,1
0.054,0.006,1.83659065794377,0.0737415599293834,2719.00998976865,1
0.057,0.006,1.77645370443338,0.0634259738545817,2708.10343977214,1
0.06,0.006,1.7246294000562,0.0544509585852518,2698.21322334883,1
0.063,0.006,1.68010244542512,0.046579822156074,2689.14533144271,1
0.066,0.006,1.64202878650445,0.0396220883154353,2680.74271874502,1
0.069,0.006,1.60970471491845,0.0334223046397856,2672.87697040961,1
0.072,0.006,1.5825430031859,0.0278518159824123,2665.44202545259,1
0.075,0.006,1.56005434259516,0.0228026439921874,2658.34937058254,1
0.078,0.006,1.54183281306022,0.0181828827229933,2651.52429770471,1
0.081,0.006,1.52754444381976,0.0139132001743215,2644.90293850621,1
0.084,0.006,1.51691816056467,0.0099241574172178,2638.42987120865,1
0.087,0.006,1.50973858565349,0.0061541406638665,2632.05615090961,1
0.09,0.006,1.50584028229533,0.0025477599841951,2625.73765433838,1
0.093,0.006,1.50510312402009,-0.0009453903632748,2619.43365780515,1
0.096,0.006,1.50744853656193,-0.0043716853951496,2613.10558724983,1
0.099,0.006,1.51283640689989,-0.0077741904681627,2606.71589403645,1
0.102,0.006,1.52126248820346,-0.0111931877430676,2600.22702115944,1
0.105,0.006,1.53275615310694,-0.014666533788476,2593.60043299205,1
0.108,0.006,1.54737836347364,-0.0182298648536481,2586.79568844572,1
0.111,0.006,1.56521973439308,-0.0219166592330953,2579.76954302513,1
0.114,0.006,1.58639857496117,-0.0257581606715143,2572.47507021303,1
0.117,0.006,1.61105878956026,-0.02978316263979,2564.86079725026,1
0.12,0.006,1.6393675218987,-0.0340176504343344,2556.86985496491,1
0.123,0.006,1.67151242098807,-0.0384842964291193,2548.43914607018,1
0.126,0.006,1.70769840461154,-0.0432018035778582,2539.49854146084,1
0.129,0.006,1.74814379291078,-0.048184093666868,2529.97011961584,1
0.132,0.006,1.79307568398005,-0.053439340198884,2519.76747032149,1
0.135,0.006,1.84272444659849,-0.0589688515652339,2508.79509056048,1
0.138,0.006,1.89731721460622,-0.0647658188056103,2496.94790746549,1
0.141,0.006,1.9570702854531,-0.0708139542199493,2484.1109704974,1
0.144,0.006,2.02218035495784,-0.0770860627484785,2470.15936210866,1
0.147,0.006,2.09281456433618,-0.0835426075128102,2454.95838254808,1
0.15,0.006,2.16909939705381,-0.0901303539532108,2438.36406940354,1
0.153,0.006,2.25110854452766,-0.0967812027256277,2420.22411499435,1
0.156,0.006,2.33884996256342,-0.103411348186012,2400.3792436433,1
0.159,0.006,2.43225246423712,-0.109920924018498,2378.66510484742,1
0.162,0.006,2.53115233641694,-0.116194316186054,2354.91472604469,1
0.165,0.006,2.63528061907296,-0.122101330404634,2328.96154877248,1
0.168,0.006,2.74425183682569,-0.127499390219617,2300.64304362342,1
0.171,0.006,2.85755510318771,-0.132236905591573,2269.804862283,1
0.174,0.006,2.97454860659437,-0.136157884639059,2236.30543986334,1
0.177,0.006,3.09445850644652,-0.139107759448449,2200.02090987612,1
0.18,0.006,3.21638318872419,-0.14094026208919,2160.85014129238,1
0.183,0.006,3.33930362968931,-0.141525027648136,2118.71965768284,1
0.186,0.006,3.46210027837073,-0.140755434284493,2073.58815933238,1
0.189,0.006,3.58357639701372,-0.138556041674349,2025.45034817907,1
0.192,0.006,3.70248722062954,-0.134888890642191,1974.33975984013,1
0.195,0.006,3.81757366693932,-0.129757911071014,1920.330342468,1
0.198,0.006,3.92759872674486,-0.123210778199047,1863.53659092273,1
0.201,0.006,4.03138418887583,-0.115337769085442,1804.11214408136,1
0.204,0.006,4.12784510000756,-0.106267487907665,1742.24687472659,1
0.207,0.006,4.21601940283442,-0.0961597111464683,1678.16263175848,1
0.21,0.006,4.29509056833387,-0.0851959898662123,1612.10791624694,1
0.213,0.006,4.36440171339654,-0.0735689640087369,1544.35186821514,1
0.216,0.006,4.42346058794084,-0.0614715268819982,1475.17799509033,1
0.219,0.006,4.47193579207029,-0.0490869839112469,1404.87807689635,1
0.222,0.006,4.50964548774662,-0.0365811700535477,1333.74663745574,1
0.225,0.006,4.53654055401522,-0.0240971542702705,1262.07628401844,1
0.228,0.006,4.55268449215086,-0.0117527267429411,1190.15410612929,1
0.231,0.006,4.55823236851815,0.000359588637986,1118.25920890339,1
0.234,0.006,4.55341070604249,0.0121706506873614,1046.66135776092,1
0.237,0.006,4.53849957798678,0.0236318768624465,975.620650178782,1
0.24,0.006,4.51381734355585,0.0347125236137471,905.388119352602,1
0.243,0.006,4.4797076425798,0.0453980514357789,836.207222935152,1
0.246,0.006,4.43652759068327,0.0556903183642923,768.316279286939,1
0.249,0.006,4.38463573080501,0.0656099619135196,701.952081225027,1
0.252,0.006,4.32437832596466,0.0752008303530869,637.355137923276,1
0.255,0.006,4.25607312981031,0.084535731475459,574.777264953345,1
0.258,0.006,4.17999096096894,0.0937220639751503,514.492560249851,1
0.261,0.006,4.09633741312632,0.102904982083501,456.813176477111,1
0.264,0.006,4.00524020875221,0.11226434663985,402.111740560393,1
0.267,0.006,3.90675278687326,0.12199923760857,350.85278146702,1
0.27,0.006,3.80089324007026,0.132288905671658,303.636077538865,1
0.273,0.006,3.68775274160486,0.143209044253847,261.255133459394,1
0.276,0.006,3.56773575873205,0.154559805544221,224.773620920063,1
0.279,0.006,3.44204709079496,0.165515691260487,195.617530357994,1
0.282,0.006,3.31365319041725,0.173876925885399,175.671753512698,1
0.285,0.006,3.1891248206876,0.174484520277538,167.297923961414,1
0.288,0.006,3.08236394125756,0.155247049795595,173.15715769964,1
0.291,0.006,3.02083528640739,0.0887343105733273,194.802356127988,1
0.294,0.006,3.06122883364086,-0.096821534402221,229.22605188056,1
0.297,0.006,3.27138736525331,-0.57843307375098,258.844849188682,1
0.3,0.006,3.6253463123537,-1.61874169125429,261.122475543859,4
0.0,0.008,8.0,1.0,4523.71632829622,3
0.003,0.008,7.94976113836853,2.24049849126839,4394.6340185406,1
0.006,0.008,7.62153645284547,2.28401066167077,4085.1352150301,1
0.009,0.008,7.02555323259262,1.92604372758898,3774.7120983396,1
0.012,0.008,6.35784878314052,1.54218334703778,3527.82871152149,1
0.015,0.008,5.72988137798134,1.22246044630393,3342.86338433442,1
0.018,0.008,5.17531171504625,0.973007829324313,3205.14482054089,1
0.021,0.008,4.69905846016857,0.78234232743624,3101.4322391689,1
0.024,0.008,4.29420381420569,0.636377422926114,3022.0554500745,1
0.027,0.008,3.95079693963245,0.523552773270063,2960.1943326024,1
0.03,0.008,3.65902658011313,0.435185187696713,2911.11804943615,1
0.033,0.008,3.41031306304351,0.364990438385148,2871.51989403601,1
0.036,0.008,3.19750094049578,0.308452591932314,2839.06041572544,1
0.039,0.008,3.0147404113299,0.262314724484858,2812.05766832112,1
0.042,0.008,2.85728099715032,0.224205092684789,2789.28205038055,1
0.045,0.008,2.72126521997807,0.192375218309688,2769.81962737387,1
0.048,0.008,2.60355023920612,0.165518612322643,2752.98029935304,1
0.051,0.008,2.50156268127604,0.142645436905078,2738.23525098618,1
0.054,0.008,2.41318368196348,0.122995310501559,2725.17370796573,1
0.057,0.008,2.3366589636058,0.105976079515399,2713.47256904394,1
0.06,0.008,2.27052880085444,0.0911203475520605,2702.87474318986,1
0.063,0.008,2.21357347873132,0.0780542499852376,2693.17345544547,1
0.066,0.008,2.16477071726784,0.0664747587432997,2684.20070284862,1
