x,y,ux,uy,p,boundary
0.18,0.02,13.3274385149149,-0.847947522567992,2010.06183301822,1
0.183,0.02,13.5432186163146,-0.788241720944678,1953.76723855067,1
0.186,0.02,13.742895363788,-0.725042032538712,1896.26981774804,1
0.189,0.02,13.9256751529888,-0.659152426796347,1837.70111687553,1
0.192,0.02,14.0909860490965,-0.591377334338299,1778.19643007088,1
0.195,0.02,14.2384726535076,-0.522490523994549,1717.89263691644,1
0.198,0.02,14.36798231841,-0.453206790620645,1656.9262186642,1
0.201,0.02,14.4795439605231,-0.384158195037525,1595.43153971515,1
0.204,0.02,14.5733411973849,-0.315876147599522,1533.53945803017,1
0.207,0.02,14.6496818250053,-0.248780085304003,1471.37630256774,1
0.21,0.02,14.7089657630349,-0.183172926202412,1409.06323054775,1
0.213,0.02,14.7516535257171,-0.119242955236234,1346.71595473022,1
0.216,0.02,14.7782370646508,-0.0570713496909195,1284.44481258156,1
0.219,0.02,14.7892145135311,0.0033557795787357,1222.35513595285,1
0.222,0.02,14.7850699885938,0.0621321586075981,1160.54787177064,1
0.225,0.02,14.7662592014886,0.119414331632143,1099.12040076787,1
0.228,0.02,14.7332012583742,0.175404193770672,1038.16750163384,1
0.231,0.02,14.6862766797287,0.230332227144289,977.782411066373,1
0.234,0.02,14.6258314065609,0.284442269201455,918.05793474282,1
0.237,0.02,14.5521863874827,0.337978170053524,859.087568479494,1
0.24,0.02,14.4656522969983,0.391172050751193,800.966590449267,1
0.243,0.02,14.3665490505685,0.444233020149158,743.793080817093,1
0.246,0.02,14.2552300881799,0.497334092234712,687.668809413177,1
0.249,0.02,14.1321119187498,0.550593593680211,632.699897561999,1
0.252,0.02,13.9977101537389,0.604045452473788,578.99709605357,1
0.255,0.02,13.85268416378,0.657590247586216,526.675412193732,1
0.258,0.02,13.6978934304544,0.710915533674781,475.852644154784,1
0.261,0.02,13.534469330832,0.763369395346048,426.646113905888,1
0.264,0.02,13.3639058648404,0.813765013162573,379.166500616127,1
0.267,0.02,13.1881705184344,0.860085849069016,333.507139964366,1
0.27,0.02,13.0098298286778,0.899050881499221,289.726478307268,1
0.273,0.02,12.8321693691293,0.925488462795707,247.820654339168,1
0.276,0.02,12.6592585052591,0.931460628967261,207.682744926841,1
0.279,0.02,12.4958579957475,0.905089733669524,169.045802070909,1
0.282,0.02,12.3469879824901,0.829093729955289,131.40979870818,1
0.285,0.02,12.2168818896381,0.679181822066564,93.9602540097406,1
0.288,0.02,12.1070288829683,0.422742004478523,55.5043617526913,1
0.291,0.02,12.0132468448929,0.0186215886286654,14.5061754232124,1
0.294,0.02,11.922567738676,-0.581014207704008,-30.4450413407339,1
0.297,0.02,11.8131494792433,-1.42627172553623,-77.8617764919651,1
0.3,0.02,11.6717772370409,-2.56332836002417,-105.616403873903,4
0.0,0.022,9.0,3.0,3558.65252241526,3
0.003,0.022,9.03661539447283,3.49904489147168,3562.15604961478,1
0.006,0.022,9.07259223874411,3.7233286888323,3548.96701505155,1
0.009,0.022,9.06113023659646,3.71801183477847,3518.37334661929,1
0.012,0.022,8.97852232043243,3.54973883997251,3476.87089501244,1
0.015,0.022,8.82538066288433,3.28372467535823,3430.62181461771,1
0.018,0.022,8.61673686216538,2.97136259033604,3383.98861847711,1
0.021,0.022,8.37237487097203,2.64755082763874,3339.60573572725,1
0.024,0.022,8.11087671405607,2.3332299009732,3298.81916733425,1
0.027,0.022,7.84711711078145,2.03939145226083,3262.12699112283,1
0.03,0.022,7.59185757379525,1.77067283917536,3229.52112342838,1
0.033,0.022,7.35228541038954,1.52798350030852,3200.72188419244,1
0.036,0.022,7.13282202030787,1.31022447947453,3175.32569670033,1
0.039,0.022,6.93589180760685,1.11533699993616,3152.89146618647,1
0.042,0.022,6.76254690613332,0.940906725960747,3132.98731847215,1
0.045,0.022,6.61293598470625,0.784492256620186,3115.21329238974,1
0.048,0.022,6.48663983429407,0.643790056069912,3099.21020444043,1
0.051,0.022,6.38290414081095,0.516706081502146,3084.66099573883,1
0.054,0.022,6.30079712871728,0.401376402415189,3071.28829063583,1
0.057,0.022,6.23931407126609,0.296161526013004,3058.85028728994,1
0.06,0.022,6.1974450017787,0.199628486446654,3047.13613570742,1
0.063,0.022,6.17421729718486,0.110528454288685,3035.96139788402,1
0.066,0.022,6.16872127572879,0.0277739711417086,3025.16386789676,1
0.069,0.022,6.18012439805091,-0.0495821605646214,3014.59985676074,1
0.072,0.022,6.20767786283536,-0.122365454406297,3004.14095666195,1
0.075,0.022,6.2507181419915,-0.191295524426748,2993.67125568411,1
0.078,0.022,6.30866514516298,-0.256999134623045,2983.08495633191,1
0.081,0.022,6.38101812025014,-0.320020718556044,2972.28434695893,1
0.084,0.022,6.46735000078722,-0.380830630743237,2961.17807783927,1
0.087,0.022,6.56730064335584,-0.439831401369589,2949.67969932895,1
0.09,0.022,6.68056921818488,-0.497362254286488,2937.70642633414,1
0.093,0.022,6.80690589614994,-0.553702129411365,2925.17810010865,1
0.096,0.022,6.9461028970349,-0.609071432284288,2912.01632475438,1
0.099,0.022,7.09798491487254,-0.663632719857103,2898.14376149465,1
0.102,0.022,7.26239890844573,-0.717490524699068,2883.48356877986,1
0.105,0.022,7.43920323357282,-0.770690520614008,2867.95898057714,1
0.108,0.022,7.62825609564713,-0.823218241336079,2851.49301882402,1
0.111,0.022,7.82940331450506,-0.874997580095714,2834.00833901571,1
0.114,0.022,8.04246541849683,-0.925889320479221,2815.42721025549,1
0.117,0.022,8.2672241206952,-0.975689976591149,2795.67163280978,1
0.12,0.022,8.50340827790161,-1.02413125077052,2774.66359722897,1
0.123,0.022,8.75067949292321,-1.07088044680634,2752.32548934688,1
0.126,0.022,9.00861759262373,-1.11554220147594,2728.58064485661,1
0.129,0.022,9.27670629791758,-1.15766191185637,2703.3540555579,1
0.132,0.022,9.55431949543033,-1.1967312336409,2676.57322665106,1
0.135,0.022,9.84070862053702,-1.2321959990767,2648.16918049089,1
0.138,0.022,10.1349917621888,-1.26346684408526,2618.07759691525,1
0.141,0.022,10.4361451928558,-1.28993273493387,2586.24007359089,1
0.144,0.022,10.7429981004578,-1.31097743938756,2552.60548183721,1
0.147,0.022,11.0542313387099,-1.32599879273573,2517.13138430504,1
0.15,0.022,11.3683810008718,-1.33443036786206,2479.78547110646,1
0.153,0.022,11.6838475416027,-1.33576488032959,2440.54696115492,1
0.156,0.022,11.9989110062426,-1.32957836303952,2399.40790649353,1
0.159,0.022,12.3117526652408,-1.31555385893794,2356.37433043186,1
0.162,0.022,12.6204829918405,-1.29350314194605,2311.46712674907,1
0.165,0.022,12.9231754752066,-1.26338482897503,2264.7226484887,1
0.168,0.022,13.217905257414,-1.2253172327387,2216.19292225676,1
0.171,0.022,13.5027910670782,-1.17958446120292,2165.94543829018,1
0.174,0.022,13.7760384556975,-1.12663461272554,2114.0624879751,1
0.177,0.022,14.0359819934487,-1.06706943840888,2060.64004800696,1
0.18,0.022,14.2811239144192,-1.00162550647992,2005.78624185067,1
0.183,0.022,14.5101667656629,-0.931147639505978,1949.61944134468,1
0.186,0.022,14.7220379297801,-0.856556114149892,1892.26610027986,1
0.189,0.022,14.9159044397814,-0.778809718023657,1833.858433648,1
0.192,0.022,15.0911772331914,-0.698867163044051,1774.53206786232,1
0.195,0.022,15.2475048154452,-0.617649501767057,1714.4237869702,1
0.198,0.022,15.384757121672,-0.536006064513044,1653.66948794887,1
0.201,0.022,15.5030010854225,-0.454686055217547,1592.4024366361,1
0.204,0.022,15.6024699674991,-0.374317373108434,1530.75188802974,1
0.207,0.022,15.6835288238546,-0.295393547604264,1468.84210443954,1
0.21,0.022,15.7466385893179,-0.218268972369457,1406.79177588344,1
0.213,0.022,15.7923211449955,-0.143161978304734,1344.71382193424,1
0.216,0.022,15.8211274640385,-0.0701647514289309,1282.71553456939,1
0.219,0.022,15.833610545358,0.000741286235939,1220.89900798607,1
0.222,0.022,15.8303043999403,0.069666243597572,1159.36179347155,1
0.225,0.022,15.8117098948616,0.136790357075236,1098.19771435308,1
0.228,0.022,15.7782878217076,0.202342018231926,1037.49777658168,1
0.231,0.022,15.7304591663429,0.266576606161243,977.351113285726,1
0.234,0.022,15.668612238567,0.329757119578206,917.845905202956,1
0.237,0.022,15.5931160952629,0.392137059081553,859.070221551323,1
0.24,0.022,15.5043395834673,0.453945273736955,801.112725386693,1
0.243,0.022,15.4026753664707,0.515371520946469,744.063180641182,1
0.246,0.022,15.2885684993115,0.57655024631939,688.012680236018,1
0.249,0.022,15.1625494977914,0.637538508568949,633.053479361801,1
0.252,0.022,15.0252723709534,0.69828196980657,579.278256246922,1
0.255,0.022,14.8775586690642,0.758560329417483,526.778522894095,1
0.258,0.022,14.7204490317756,0.817900347397393,475.641756567285,1
0.261,0.022,14.5552636061447,0.875440501487036,425.946605259346,1
0.264,0.022,14.3836713243182,0.929726210005003,377.75522820298,1
0.267,0.022,14.2077641527172,0.978408511524273,331.101474916276,1
0.27,0.022,14.0301240316907,1.01781287578397,285.973237092968,1
0.273,0.022,13.8538542754586,1.04234079054797,242.287074823721,1
0.276,0.022,13.6825198217216,1.04367066541754,199.853441173785,1
0.279,0.022,13.5198990370665,1.00974823609452,158.332077829139,1
0.282,0.022,13.3693981507082,0.923620098389521,117.180293738406,1
0.285,0.022,13.232943336931,0.762290878821026,75.603268725421,1
0.288,0.022,13.1092111103283,0.495977788440303,32.5296968523142,1
0.291,0.022,12.9913032002986,0.0883254692934359,-13.3174417712066,1
0.294,0.022,12.8646310247339,-0.501865246359169,-62.9443373725318,1
0.297,0.022,12.7078743089598,-1.31728390228174,-114.293235327155,1
0.3,0.022,12.5115117385338,-2.39768314736138,-143.835144419401,4
0.0,0.024,9.0,3.0,3496.77614602563,3
0.003,0.024,9.03513914845577,3.47028745648931,3501.83142339527,1
0.006,0.024,9.07818893945745,3.70594751256627,3494.67391596427,1
0.009,0.024,9.0899551833557,3.7372529414959,3472.96359192945,1
0.012,0.024,9.04627321285514,3.61396752578097,3441.08599144005,1
0.015,0.024,8.9420293827142,3.3888880627125,3403.77063469819,1
0.018,0.024,8.78541542020758,3.10713401276479,3364.69785657123,1
0.021,0.024,8.59085250835125,2.80212514818732,3326.33436350118,1
0.024,0.024,8.37376884363475,2.4960082524882,3290.13543743161,1
0.027,0.024,8.14776199078191,2.2020095001339,3256.82304580712,1
0.03,0.024,7.92355094930657,1.92707953590025,3226.63493710723,1
0.033,0.024,7.70894718897195,1.6741062578286,3199.51478552679,1
0.036,0.024,7.50927426829949,1.44352463664129,3175.24406175633,1
0.039,0.024,7.3279087818644,1.23439432825696,3153.52717324429,1
0.042,0.024,7.16678869038448,1.0450804689061,3134.04310115187,1
0.045,0.024,7.02683352241303,0.873663693958017,3116.47470857312,1
0.048,0.024,6.9082686447582,0.718175303565241,3100.52394417619,1
0.051,0.024,6.81086514973041,0.576723909390675,3085.91853069758,1
0.054,0.024,6.73411229861582,0.44755696577057,3072.41374368113,1
0.057,0.024,6.67733882410773,0.329084575437947,3059.79151786525,1
0.06,0.024,6.6397966677361,0.219882398915285,3047.85822467118,1
0.063,0.024,6.62071767645911,0.118683773412316,3036.44190102777,1
0.066,0.024,6.61935108735477,0.0243669688958021,3025.38936466998,1
0.069,0.024,6.63498747536753,-0.0640590401714933,3014.56344471491,1
0.072,0.024,6.66697320612412,-0.147468439163486,3003.84043606831,1
0.075,0.024,6.71471823550662,-0.226631128652103,2993.10781832873,1
0.078,0.024,6.77769923191359,-0.30222354818573,2982.26224327488,1
0.081,0.024,6.85545938010472,-0.374837640024746,2971.20777682049,1
0.084,0.024,6.94760578912308,-0.444987983791591,2959.8543736801,1
0.087,0.024,7.05380511978032,-0.513117214670259,2948.1165612373,1
0.09,0.024,7.17377783221571,-0.579599876281791,2935.91231049379,1
0.093,0.024,7.30729130443124,-0.64474487554048,2923.16207490653,1
0.096,0.024,7.45415196974436,-0.708796713231147,2909.78798148718,1
0.099,0.024,7.6141965518583,-0.771935668285885,2895.71316224158,1
0.102,0.024,7.78728243198712,-0.834277120268421,2880.86121760039,1
0.105,0.024,7.97327715746719,-0.895870205990273,2865.15580679519,1
0.108,0.024,8.17204709200519,-0.956696023838353,2848.52036309559,1
0.111,0.024,8.38344521221683,-1.01666562372994,2830.87793439467,1
0.114,0.024,8.60729807261667,-1.07561805127535,2812.15115177155,1
0.117,0.024,8.84339199176371,-1.13331875054872,2792.2623303167,1
0.12,0.024,9.0914585563969,-1.18945866872848,2771.13370760469,1
0.123,0.024,9.35115959886934,-1.2436544445376,2748.68782564005,1
0.126,0.024,9.6220718766175,-1.29545009633671,2724.8480617565,1
0.129,0.024,9.90367177080564,-1.3443206488755,2699.53931266271,1
0.132,0.024,10.195320423547,-1.38967814253164,2672.68883342376,1
0.135,0.024,10.4962498463043,-1.4308804464246,2644.22722946241,1
0.138,0.024,10.8055506507399,-1.4672432372178,2614.08959449185,1
0.141,0.024,11.1221621686478,-1.49805539881467,2582.21678053024,1
0.144,0.024,11.4448658269735,-1.52259793599716,2548.55677777363,1
0.147,0.024,11.7722827105009,-1.54016627222635,2513.06617224272,1
0.15,0.024,12.1028762580827,-1.55009551911765,2475.71163811939,1
0.153,0.024,12.4349609756515,-1.5517879719909,2436.47141018283,1
0.156,0.024,12.7667178886498,-1.54474172306862,2395.33667071963,1
0.159,0.024,13.0962171807906,-1.5285789247629,2352.31277605046,1
0.162,0.024,13.4214480683298,-1.50307192573737,2307.42024203644,1
0.165,0.024,13.7403554484866,-1.4681652966334,2260.69540742325,1
0.168,0.024,14.0508822675164,-1.42399171706693,2212.19070039278,1
0.171,0.024,14.3510159315214,-1.37087985897417,2161.97444851512,1
0.174,0.024,14.6388365054122,-1.30935280116825,2110.13019583302,1
0.177,0.024,14.9125639988223,-1.24011614113516,2056.75552216372,1
0.18,0.024,15.1706018068997,-1.16403578755718,2001.9603964043,1
0.183,0.024,15.4115734241371,-1.08210633558731,1945.86513371817,1
0.186,0.024,15.6343499097911,-0.995411831070223,1888.59806100632,1
0.189,0.024,15.8380662352564,-0.905081493259764,1830.29302096658,1
0.192,0.024,16.0221255189319,-0.812243475300941,1771.086858262,1
0.195,0.024,16.1861911455367,-0.717979922352303,1711.11702978106,1
0.198,0.024,16.3301677483499,-0.623286416518411,1650.51946511596,1
0.201,0.024,16.4541728839045,-0.529038410240001,1589.42677602824,1
0.204,0.024,16.5585018566749,-0.435966526821994,1527.96687926584,1
0.207,0.024,16.6435885059072,-0.344641757008088,1466.26206064375,1
0.21,0.024,16.7099648431358,-0.255470716665613,1404.42847427647,1
0.213,0.024,16.7582222607766,-0.168700349318124,1342.57604245301,1
0.216,0.024,16.7889766779413,-0.0844308262942721,1280.80870050254,1
0.219,0.024,16.8028395168228,-0.0026349524130773,1219.22491729406,1
0.222,0.024,16.8003958749601,0.0768178650937914,1157.91841487306,1
0.225,0.024,16.782190726184,0.154135091061888,1096.9790087008,1
0.228,0.024,16.7487234818311,0.229573879742392,1036.49349137281,1
0.231,0.024,16.7004507971115,0.303414865570018,976.546485940126,1
0.234,0.024,16.6377971314514,0.375938125651715,917.221198515809,1
0.237,0.024,16.5611722812764,0.44740190120635,858.600002140271,1
0.24,0.024,16.4709949169563,0.518023847190435,800.764782976998,1
0.243,0.024,16.3677210928847,0.58796351737903,743.796973148287,1
0.246,0.024,16.2518767769065,0.65730344422609,687.777178065508,1
0.249,0.024,16.1240936595338,0.726024494134367,632.784274627893,1
0.252,0.024,15.9851478088307,0.793969121247554,578.893803252401,1
0.255,0.024,15.8360010104858,0.860783653925632,526.175393356596,1
0.258,0.024,15.6778446259568,0.92582777655165,474.688841045211,1
0.261,0.024,15.5121450737811,0.98803589708127,424.478295494731,1
0.264,0.024,15.3406878659707,1.0457112246293,375.563813453704,1
0.267,0.024,15.1656123955844,1.09622956727658,327.929338756155,1
0.27,0.024,14.9894207809827,1.13562731517898,281.506029063842,1
0.273,0.024,14.814929069605,1.15804955407134,236.149933447757,1
0.276,0.024,14.6451064021922,1.15504519198168,191.613578522893,1
0.279,0.024,14.4827183929735,1.11472554425949,147.512426006163,1
0.282,0.024,14.3296637484818,1.02086301518632,103.2899157327,1
0.285,0.024,14.1858923014762,0.852105042486248,58.1897753187583,1
0.288,0.024,14.0478641210055,0.581600256057545,11.2551438494483,1
0.291,0.024,13.9067221681399,0.177413998074267,-38.5853278873282,1
0.294,0.024,13.7468713552215,-0.395972516237519,-92.0442003106485,1
0.297,0.024,13.5476010324238,-1.17512068686116,-146.645648994807,1
0.3,0.024,13.3024200152414,-2.19441866977637,-177.677729478094,4
0.0,0.026,9.0,3.0,3444.39963998117,3
0.003,0.026,9.03341161217137,3.44132490387242,3450.34412374915,1
0.006,0.026,9.08047134456741,3.68064172857265,3447.33443542365,1
0.009,0.026,9.10852021934128,3.73827563319351,3432.16325840493,1
0.012,0.026,9.09439829133372,3.65146475916493,3407.76438364243,1
0.015,0.026,9.02964232109909,3.46263084891226,3377.7410238992,1
0.018,0.026,8.91742895563283,3.21059925640572,3345.12993673491,1
0.021,0.026,8.76759838247004,2.92626082893875,3312.14062706542,1
0.024,0.026,8.59237353258595,2.63175120449332,3280.2138873915,1
0.027,0.026,8.40359611703271,2.34156721852867,3250.18275649076,1
0.03,0.026,8.2113530500966,2.0643540188094,3222.44431921605,1
0.033,0.026,8.02354738906638,1.80464598206122,3197.10589235246,1
0.036,0.026,7.84598866870046,1.56427405353022,3174.09579785369,1
0.039,0.026,7.68270832429109,1.34339309552043,3153.24106022031,1
0.042,0.026,7.53633166251989,1.14118419484657,3134.31873273401,1
0.045,0.026,7.40842482439872,0.956312258668373,3117.08803167171,1
0.048,0.026,7.29978578356147,0.787212288575119,3101.30933245899,1
0.051,0.026,7.21067419020128,0.632261267560843,3086.75457465383,1
0.054,0.026,7.14098613231974,0.489876295179264,3073.21226273671,1
0.057,0.026,7.09038355567241,0.358566560584641,3060.48919537825,1
0.06,0.026,7.05838819633735,0.236957274719714,3048.41030214128,1
0.063,0.026,7.04444857928024,0.123797178272427,3036.81745413735,1
0.066,0.026,7.04798696788363,0.0179569246511202,3025.56777850971,1
0.069,0.026,7.06843156941372,-0.0815771621343895,3014.5317910746,1
0.072,0.026,7.10523797178515,-0.17571123876882,3003.59152641715,1
0.075,0.026,7.15790273413385,-0.265252408063479,2992.63876190854,1
0.078,0.026,7.22597124900331,-0.350916598592756,2981.57338251854,1
0.081,0.026,7.30904139220668,-0.433335383969914,2970.30190454662,1
0.084,0.026,7.40676403268536,-0.513061523817786,2958.73616053148,1
0.087,0.026,7.51884115044116,-0.590573161105973,2946.79213958862,1
0.09,0.026,7.64502207524127,-0.666276700396697,2934.38897411617,1
0.093,0.026,7.78509818894694,-0.740508444889143,2921.44806325042,1
0.096,0.026,7.93889631274405,-0.813535103640283,2907.89232444616,1
0.099,0.026,8.10627091481268,-0.885553304575317,2893.64556637922,1
0.102,0.026,8.28709521532414,-0.956688270641474,2878.63197858201,1
0.105,0.026,8.48125122818133,-1.02699183997983,2862.77573556506,1
0.108,0.026,8.68861875885615,-1.09644003889547,2846.00071548753,1
0.111,0.026,8.90906337290934,-1.16493045007466,2828.23033560737,1
0.114,0.026,9.14242335945605,-1.23227965827392,2809.38750868175,1
0.117,0.026,9.38849573808382,-1.29822110091507,2789.39472611358,1
0.12,0.026,9.64702139735219,-1.36240369985549,2768.17427485101,1
0.123,0.026,9.91766950921525,-1.42439169992006,2745.64859571732,1
0.126,0.026,10.2000214377675,-1.48366618485272,2721.74079082199,1
0.129,0.026,10.4935544534434,-1.53962877562291,2696.37528678583,1
0.132,0.026,10.7976256749756,-1.59160803098632,2669.47865847732,1
0.135,0.026,11.1114567889556,-1.63886905541774,2640.98061455289,1
0.138,0.026,11.4341202358456,-1.68062676304899,2610.81514106825,1
0.141,0.026,11.7645276930032,-1.71606313548275,2578.92179255861,1
0.144,0.026,12.1014218161033,-1.74434863469279,2545.24711113863,1
0.147,0.026,12.4433723012046,-1.76466768135926,2509.74614336754,1
0.15,0.026,12.7887773762259,-1.77624778206456,2472.38401212785,1
0.153,0.026,13.1358717943792,-1.77839149403903,2433.13748718471,1
0.156,0.026,13.4827422538512,-1.77050997557225,2391.99648446673,1
0.159,0.026,13.82735088253,-1.75215642213252,2348.96541195974,1
0.162,0.026,14.1675669896674,-1.72305728772115,2304.0642714226,1
0.165,0.026,14.5012067027892,-1.68313890647102,2257.32942223109,1
0.168,0.026,14.8260794088854,-1.63254703470169,2208.81391887982,1
0.171,0.026,15.140039165295,-1.57165699454339,2158.58734893312,1
0.174,0.026,15.4410385278182,-1.50107255856341,2106.73512439146,1
0.177,0.026,15.727181670683,-1.42161247142416,2053.35721576474,1
0.18,0.026,15.9967733555647,-1.33428450767534,1998.56636178001,1
0.183,0.026,16.2483603332413,-1.24024810822922,1942.48583369434,1
0.186,0.026,16.4807621741136,-1.14076777349897,1885.24687525704,1
0.189,0.026,16.6930893027399,-1.03716035334131,1826.98597082742,1
0.192,0.026,16.8847470712288,-0.930740014366848,1767.84210963717,1
0.195,0.026,17.0554259092388,-0.822764884992276,1707.95421099321,1
0.198,0.026,17.2050787720591,-0.714389150555343,1647.45885407047,1
0.201,0.026,17.3338881192462,-0.606623743601054,1586.48842077385,1
0.204,0.026,17.4422253800108,-0.500307858385817,1525.16971699961,1
0.207,0.026,17.5306062408037,-0.396092457870711,1463.62309309604,1
0.21,0.026,17.5996451282996,-0.294435881852169,1401.96204407129,1
0.213,0.026,17.6500120089322,-0.195610726925849,1340.29323788109,1
0.216,0.026,17.6823941648265,-0.0997204320705122,1278.71689750905,1
0.219,0.026,17.6974650229873,-0.0067235033028667,1217.32744919442,1
0.222,0.026,17.6958614870794,0.0835369530150265,1156.21434346378,1
0.225,0.026,17.6781706056137,0.171300767175004,1095.46295541326,1
0.228,0.026,17.6449258408548,0.256857551749523,1035.15547378069,1
0.231,0.026,17.596612695293,0.340514782173986,975.371692859959,1
0.234,0.026,17.5336830134979,0.422568556687537,916.189625732052,1
0.237,0.026,17.4565769121261,0.503277811322744,857.685860313336,1
0.24,0.026,17.3657510105118,0.582841878830231,799.935579926776,1
0.243,0.026,17.2617114545934,0.661380137606364,743.012165521826,1
0.246,0.026,17.1450501613071,0.738911062665601,686.986284397726,1
0.249,0.026,17.0164827523874,0.815326241277038,631.924346257525,1
0.252,0.026,16.8768867421157,0.890352843786275,577.886166612294,1
0.255,0.026,16.7273385561532,0.963495660584468,524.921614925901,1
0.258,0.026,16.5691476245143,1.03394718053617,473.065937508596,1
0.261,0.026,16.4038846711622,1.10045142178655,422.333336099199,1
0.264,0.026,16.2333987518208,1.1611046331162,372.708267850762,1
0.267,0.026,16.059812659165,1.21307423548262,324.13384897463,1
0.27,0.026,15.8854779310496,1.25221786492122,276.496766502626,1
0.273,0.026,15.7128579226942,1.27258974457478,229.608354823877,1
0.276,0.026,15.5442903655297,1.26583625675907,183.182156696873,1
0.279,0.026,15.3815627173505,1.22051259518485,136.809585141708,1
0.282,0.026,15.2252239061428,1.1214033613626,89.9374877891892,1
0.285,0.026,15.0735738859705,0.94900056462028,41.8550516679149,1
0.288,0.026,14.9213466735347,0.679362666270546,-8.29408769919119,1
0.291,0.026,14.7582747088116,0.284598332442852,-61.4211349135926,1
0.294,0.026,14.5681487117233,-0.265881342470907,-118.024907659033,1
0.297,0.026,14.3308730417923,-1.0034378674841,-175.317091664551,1
0.3,0.026,14.0424562270325,-1.95784221507955,-207.585283670818,4
0.0,0.028,9.0,3.0,3399.51913842057,3
0.003,0.028,9.03168640628488,3.41272806246193,3405.95896405017,1
0.006,0.028,9.08089029114924,3.65017507057392,3405.84587857199,1
0.009,0.028,9.12042280899145,3.72595898412341,3395.54058255608,1
0.012,0.028,9.12881326404809,3.66804075488494,3376.97813613345,1
0.015,0.028,9.09583184938122,3.51038337881398,3352.8957612801,1
0.018,0.028,9.02111774268421,3.28596497656617,3325.76609931096,1
0.021,0.028,8.91079532692437,3.02265849050617,3297.51403215102,1
0.024,0.028,8.77411919074057,2.7417618983721,3269.49480391851,1
0.027,0.028,8.62099657971293,2.45826074848975,3242.57524700072,1
0.03,0.028,8.46051610945165,2.18191145271644,3217.24550638511,1
0.033,0.028,8.30027432201444,1.91852443846228,3193.72637051145,1
0.036,0.028,8.14621592277704,1.67112540344972,3172.05804260839,1
0.039,0.028,8.00275090199498,1.44087848277717,3152.1672815582,1
0.042,0.028,7.8729898492464,1.22776504821493,3133.91506178379,1
0.045,0.028,7.75900602948638,1.03105698009618,3117.12872443705,1
0.048,0.028,7.66207878762192,0.849633590710234,3101.62267698231,1
0.051,0.028,7.58290023530906,0.682186621477324,3087.21106486935,1
0.054,0.028,7.52174172194434,0.527348349161631,3073.71503352094,1
0.057,0.028,7.47858336113407,0.383768484697897,3060.96646514825,1
0.06,0.028,7.45321236973055,0.25015786193948,3048.8094918712,1
0.063,0.028,7.44529631628177,0.125311149721395,3037.10065676827,1
0.066,0.028,7.45443677125895,0.0081167200023571,3025.708292153,1
0.069,0.028,7.48020792993696,-0.102441016620605,3014.51147851875,1
0.072,0.028,7.52218384036644,-0.207283394452961,3003.39881077362,1
0.075,0.028,7.57995703847837,-0.30724123730958,2992.26710924452,1
0.078,0.028,7.6531507071923,-0.403059226457683,2981.02015591724,1
0.081,0.028,7.74142593332488,-0.495400084549305,2969.56750064126,1
0.084,0.028,7.84448521618955,-0.584848108320068,2957.82336018267,1
0.087,0.028,7.96207306223099,-0.671911799801539,2945.70562013215,1
0.09,0.028,8.0939742594361,-0.757025484374164,2933.13494252811,1
0.093,0.028,8.24001024552919,-0.840549893884102,2920.03397852992,1
0.096,0.028,8.40003385072263,-0.922771753956679,2906.32668421227,1
0.099,0.028,8.57392259810914,-1.00390245964931,2891.93773768023,1
0.102,0.028,8.76157067461829,-1.08407596142665,2876.79205666983,1
0.105,0.028,8.96287963719417,-1.16334601993389,2860.81441724833,1
0.108,0.028,9.177747888816,-1.24168302701395,2843.92917593009,1
0.111,0.028,9.40605894511207,-1.31897063420535,2826.06009932167,1
0.114,0.028,9.64766851385554,-1.39500247968502,2807.13030717835,1
0.117,0.028,9.90239042690847,-1.46947936021113,2787.06233638286,1
0.12,0.028,10.1699814983875,-1.54200725469934,2765.77833472177,1
0.123,0.028,10.4501254357559,-1.61209666771895,2743.20039428811,1
0.126,0.028,10.7424160042745,-1.67916381965314,2719.25103469369,1
0.129,0.028,11.0463397416149,-1.74253425857018,2693.85384579982,1
0.132,0.028,11.3612586394241,-1.80144949756043,2666.93429808703,1
0.135,0.028,11.6863933513489,-1.85507727840668,2638.42072575831,1
0.138,0.028,12.0208076485965,-1.90252601366749,2608.24548285292,1
0.141,0.028,12.3633950162004,-1.94286384881113,2576.34626569662,1
0.144,0.028,12.7128684515956,-1.97514259840748,2542.66758565575,1
0.147,0.028,13.0677546706551,-1.99842653295491,2507.16236427816,1
0.15,0.028,13.4263940163374,-2.01182561981896,2469.79360864133,1
0.153,0.028,13.7869473664638,-2.01453235860513,2430.53610863887,1
0.156,0.028,14.1474112115448,-2.00586082025452,2389.37808110498,1
0.159,0.028,14.5056417853023,-1.98528594321558,2346.3226698302,1
0.162,0.028,14.8593886551323,-1.95248062470907,2301.38919805129,1
0.165,0.028,15.2063375147037,-1.90734775553881,2254.61406383431,1
0.168,0.028,15.5441610961494,-1.85004417875279,2206.05117205292,1
0.171,0.028,15.8705762046035,-1.78099369556703,2155.77181215756,1
0.174,0.028,16.1834039826533,-1.70088675844479,2103.86392021748,1
0.177,0.028,16.4806297750673,-1.610665392141,2050.43070631459,1
0.18,0.028,16.7604585298457,-1.51149311096761,1995.58868103809,1
0.183,0.028,17.0213616600707,-1.40471102293227,1939.46517144402,1
0.186,0.028,17.262111764009,-1.29178273776842,1882.19546910134,1
