x,y,ux,uy,p,boundary
0.213,0.0,0.0,0.0,120.152567999062,2
0.216,0.0,0.0,0.0,114.484671852653,2
0.219,0.0,0.0,0.0,108.802962653975,2
0.222,0.0,0.0,0.0,103.121429153288,2
0.225,0.0,0.0,0.0,97.4538611560257,2
0.228,0.0,0.0,0.0,91.8139008955072,2
0.231,0.0,0.0,0.0,86.2151337763746,2
0.234,0.0,0.0,0.0,80.6712228915105,2
0.237,0.0,0.0,0.0,75.1960957681785,2
0.24,0.0,0.0,0.0,69.8041975168131,2
0.243,0.0,0.0,0.0,64.5108322250303,2
0.246,0.0,0.0,0.0,59.3326245451114,2
0.249,0.0,0.0,0.0,54.2881468121383,2
0.252,0.0,0.0,0.0,49.3987751706424,2
0.255,0.0,0.0,0.0,44.6898635994914,2
0.258,0.0,0.0,0.0,40.192361706435,2
0.261,0.0,0.0,0.0,35.9450581081986,2
0.264,0.0,0.0,0.0,31.9977188882937,2
0.267,0.0,0.0,0.0,28.4155331495065,2
0.27,0.0,0.0,0.0,25.2855147165419,2
0.273,0.0,0.0,0.0,22.7259269534261,2
0.276,0.0,0.0,0.0,20.900497034393,2
0.279,0.0,0.0,0.0,20.0407011164344,2
0.282,0.0,0.0,0.0,20.4810025329182,2
0.285,0.0,0.0,0.0,22.7215182602053,2
0.288,0.0,0.0,0.0,27.5158037071194,2
0.291,0.0,0.0,0.0,36.1336187986416,2
0.294,0.0,0.0,0.0,50.237122280882,2
0.297,0.0,0.0,0.0,74.6723781208942,2
0.3,0.0,0.0,0.0,108.030255721278,4
0.0,0.002,1.0,1.0,36.9113310335919,3
0.003,0.002,0.311130509137273,0.0597318402700372,102.421229728804,1
0.006,0.002,0.193573211511508,0.0448673827161579,142.929390213806,1
0.009,0.002,0.139524972899068,0.018290438028565,170.832295934032,1
0.012,0.002,0.109494301830573,0.0118017869438656,186.391342780235,1
0.015,0.002,0.090299503455218,0.0077889396485544,196.996853230368,1
0.018,0.002,0.0769897573283228,0.0055989521699838,204.468656537826,1
0.021,0.002,0.0673043326561765,0.0041568863604893,210.113703275775,1
0.024,0.002,0.0600353629456842,0.003161716462391,214.560883339801,1
0.027,0.002,0.0544794560301783,0.002433370684566,218.189514199618,1
0.03,0.002,0.0501938641751221,0.0018799893167459,221.226980306525,1
0.033,0.002,0.0468842016044434,0.0014462914018113,223.818894465893,1
0.036,0.002,0.0443456361036815,0.0010980159550654,226.06168446049,1
0.039,0.002,0.0424303650012965,0.0008126979716115,228.021534294908,1
0.042,0.002,0.0410284435530373,0.0005750699718699,229.745196664726,1
0.045,0.002,0.0400559768650776,0.000374400794696,231.266562079196,1
0.048,0.002,0.0394475559382533,0.0002029297368458,232.610764388332,1
0.051,0.002,0.0391512552478155,5.48973090539786e-05,233.796831910211,1
0.054,0.002,0.0391252315485918,-7.40728226788824e-05,234.839443077354,1
0.057,0.002,0.0393353552773328,-0.0001873796710138,235.750114759755,1
0.06,0.002,0.0397535255409301,-0.0002877178051583,236.538020875887,1
0.063,0.002,0.0403564480525904,-0.0003772646798557,237.210564148103,1
0.066,0.002,0.0411247327725159,-0.0004578115208694,237.773779377579,1
0.069,0.002,0.0420422160419229,-0.0005308561406541,238.232619463708,1
0.072,0.002,0.0430954425571739,-0.0005976695505903,238.59115838598,1
0.075,0.002,0.04427326240859,-0.0006593441938903,238.852734473345,1
0.078,0.002,0.0455665115959047,-0.0007168290528463,239.020050167571,1
0.081,0.002,0.0469677533364681,-0.0007709552160831,239.095239753305,1
0.084,0.002,0.048471063590044,-0.0008224543891589,239.079913332821,1
0.087,0.002,0.0500718484742766,-0.0008719720918346,238.975183142302,1
0.09,0.002,0.0517666842430266,-0.0009200767821373,238.781676805991,1
0.093,0.002,0.0535531726441631,-0.0009672658021971,238.499541089808,1
0.096,0.002,0.0554298060317628,-0.0010139688035173,238.128439005791,1
0.099,0.002,0.0573958377639771,-0.0010605491473664,237.667542638599,1
0.102,0.002,0.0594511543016584,-0.0011073036681258,237.115523750371,1
0.105,0.002,0.0615961461280218,-0.0011544611196164,236.470544025019,1
0.108,0.002,0.0638315752061252,-0.0012021795871897,235.730246703823,1
0.111,0.002,0.0661584372324668,-0.0012505431351046,234.891751315063,1
0.114,0.002,0.0685778174736351,-0.0012995579645523,233.951653189468,1
0.117,0.002,0.0710907395219235,-0.0013491483786555,232.90602946106,1
0.12,0.002,0.0736980069007358,-0.001399152883118,231.750453260503,1
0.123,0.002,0.0764000381095579,-0.0014493207909497,230.480017796375,1
0.126,0.002,0.0791966964311264,-0.0014993097422231,229.08937196922,1
0.129,0.002,0.082087116630472,-0.0015486845895693,227.572769053539,1
0.132,0.002,0.0850695315456035,-0.0015969181304625,225.924129793946,1
0.135,0.002,0.0881411024782524,-0.0016433941805558,224.137120974552,1
0.138,0.002,0.0912977582007043,-0.0016874134698823,222.205250118844,1
0.141,0.002,0.0945340482456025,-0.0017282027967694,220.121976449809,1
0.144,0.002,0.0978430168680692,-0.0017649277845081,217.880837582904,1
0.147,0.002,0.101216104578094,-0.0017967094465794,215.475590644713,1
0.15,0.002,0.104643084341114,-0.0018226445741482,212.900365627508,1
0.153,0.002,0.108112039339388,-0.0018418297160303,210.14982784035,1
0.156,0.002,0.111609388488147,-0.0018533882343028,207.219345352952,1
0.159,0.002,0.115119964642081,-0.0018564996037642,204.105156418165,1
0.162,0.002,0.118627148579818,-0.0018504298043983,200.804531084835,1
0.165,0.002,0.122113059437897,-0.0018345613643019,197.315920665399,1
0.168,0.002,0.125558799366454,-0.0018084213831708,193.639088492316,1
0.171,0.002,0.128944746951681,-0.0017717057421081,189.775215563866,1
0.174,0.002,0.132250890619485,-0.0017242977194377,185.726975299667,1
0.177,0.002,0.135457190081702,-0.0016662794098337,181.498572721096,1
0.18,0.002,0.138543951224667,-0.0015979346948826,177.095744918131,1
0.183,0.002,0.141492197982368,-0.0015197430255794,172.525721587614,1
0.186,0.002,0.144284023951976,-0.00143236391609,167.797146603951,1
0.189,0.002,0.146902906981401,-0.0013366127558899,162.919963844855,1
0.192,0.002,0.149333971746821,-0.0012334292495809,157.905272648629,1
0.195,0.002,0.151564188356336,-0.0011238404079133,152.765160127787,1
0.198,0.002,0.153582499027548,-0.0010089204612494,147.512518929325,1
0.201,0.002,0.155379869523196,-0.0008897502853736,142.160859783741,1
0.204,0.002,0.156949266829512,-0.00076737888301,136.724128257934,1
0.207,0.002,0.158285569028987,-0.0006427891492296,131.216534535941,1
0.21,0.002,0.15938541698119,-0.0005168695956972,125.652403891898,1
0.213,0.002,0.160247019895814,-0.0003903929778382,120.046053961525,1
0.216,0.002,0.160869927908775,-0.0002640019424189,114.411703188774,1
0.219,0.002,0.161254784266025,-0.000138200983125,108.763413184949,1
0.222,0.002,0.1614030677645,-1.3353249985452e-05,103.11506646107,1
0.225,0.002,0.161316832941241,0.0001103198144892,97.4803803418493,1
0.228,0.002,0.16099845152138,0.0002327383814316,91.8729580751459,1
0.231,0.002,0.160450354313831,0.0003539661233895,86.3063794137674,1
0.234,0.002,0.159674768619933,0.0004742163040386,80.7943354363861,1
0.237,0.002,0.158673442859278,0.0005938637820177,75.3508162496295,1
0.24,0.002,0.157447348084425,0.000713463854571,69.9903656579657,1
0.243,0.002,0.155996345921472,0.0008337778080188,64.7284241716666,1
0.246,0.002,0.154318814849885,0.0009558036884443,59.5817912952807,1
0.249,0.002,0.152411232389785,0.0010808090636872,54.569250673278,1
0.252,0.002,0.150267720844971,0.001210360177522,49.712418690102,1
0.255,0.002,0.147879580721853,0.0013463383757581,45.0369007679014,1
0.258,0.002,0.145234862436985,0.0014909289236037,40.5738736401785,1
0.261,0.002,0.142318070387284,0.0016465571331599,36.3622626154925,1
0.264,0.002,0.139110167484489,0.001815727359793,32.4517610511717,1
0.267,0.002,0.135589180253173,0.0020006824626029,28.9070630045284,1
0.27,0.002,0.131731951005961,0.0022027199946034,25.8138827338136,1
0.273,0.002,0.127518067682832,0.0024208367132265,23.2876641444822,1
0.276,0.002,0.122937994807343,0.0026489290161263,21.4864771425972,1
0.279,0.002,0.118009605190798,0.0028700442736949,20.63040068366,1
0.282,0.002,0.112812248381857,0.0030423668844547,21.0320295609068,1
0.285,0.002,0.107559989836604,0.0030713981511909,23.1409356166631,1
0.288,0.002,0.102767893080698,0.0027015604542076,27.6271514873431,1
0.291,0.002,0.0996627523547763,0.0014069143266266,35.4134110459113,1
0.294,0.002,0.101376076781026,-0.0033527861621196,48.0150435346483,1
0.297,0.002,0.116207000196164,-0.0138421816739675,65.5135149234954,1
0.3,0.002,0.197439520688065,-0.116247123568123,83.3523475592686,4
0.0,0.004,1.0,1.0,249.875020077177,3
0.003,0.004,0.686690693385549,0.345032084912527,185.083560677771,1
0.006,0.004,0.410401684389824,0.115239019606112,180.723064939573,1
0.009,0.004,0.298164545995284,0.0640125786455208,187.316016699717,1
0.012,0.004,0.231863416559782,0.0378411160154626,196.112594823363,1
0.015,0.004,0.189961107756987,0.0254605328516555,203.005664220461,1
0.018,0.004,0.161098217959905,0.0180653191969197,208.567456550723,1
0.021,0.004,0.14025677557566,0.0133626489589376,213.039806465703,1
0.024,0.004,0.124701136989172,0.0101222259637148,216.728952340638,1
0.027,0.004,0.112851712733612,0.0077761771113896,219.832089789505,1
0.03,0.004,0.103722610632812,0.0060064181237954,222.48822274801,1
0.033,0.004,0.0966649387951489,0.0046286124742999,224.792368343805,1
0.036,0.004,0.0912316024777883,0.003528165892835,226.811203288545,1
0.039,0.004,0.0871028827931721,0.0026307448474029,228.592286280506,1
0.042,0.004,0.0840428821374212,0.0018861522140723,230.17024095872,1
0.045,0.004,0.0818728982475405,0.0012593549045739,231.57075199715,1
0.048,0.004,0.0804544996559617,0.0007251748961452,232.813221671481,1
0.051,0.004,0.0796784115385374,0.0002650369474997,233.912558513579,1
0.054,0.004,0.0794570081540371,-0.0001350950616599,234.880402594132,1
0.057,0.004,0.0797191150972371,-0.0004860649398247,235.725976671019,1
0.06,0.004,0.0804063311834613,-0.000796425239076,236.456684520688,1
0.063,0.004,0.0814703737116566,-0.0010730530048196,237.078535258567,1
0.066,0.004,0.0828711269661106,-0.0013215783099298,237.596445857636,1
0.069,0.004,0.0845751824125642,-0.0015466871297386,238.014457063526,1
0.072,0.004,0.0865547277304602,-0.0017523381221388,238.335886854317,1
0.075,0.004,0.088786686261037,-0.001941919280948,238.563438293082,1
0.078,0.004,0.0912520377885748,-0.0021183618298605,238.699273725962,1
0.081,0.004,0.0939352712948702,-0.0022842231686052,238.745063951729,1
0.084,0.004,0.0968239338045026,-0.0024417470270922,238.702018702613,1
0.087,0.004,0.099908248786885,-0.002592906538426,238.570903192364,1
0.09,0.004,0.103180784157709,-0.0027394342846417,238.352044385867,1
0.093,0.004,0.106636154615495,-0.0028828422353051,238.045329879329,1
0.096,0.004,0.11027074645204,-0.0030244337204867,237.650201753574,1
0.099,0.004,0.114082455493669,-0.0031653090476522,237.165647408125,1
0.102,0.004,0.118070430746438,-0.0033063660158661,236.590189153876,1
0.105,0.004,0.122234817835698,-0.0034482963535176,235.921874203255,1
0.108,0.004,0.12657649759812,-0.0035915789759866,235.158266623217,1
0.111,0.004,0.1310968163155,-0.0037364709053503,234.29644278756,1
0.114,0.004,0.135797305161582,-0.0038829966993136,233.332991863133,1
0.117,0.004,0.140679387533369,-0.0040309372880735,232.264022872816,1
0.12,0.004,0.145744074108374,-0.0041798192039434,231.085179880552,1
0.123,0.004,0.15099164674464,-0.0043289052969709,229.791666823411,1
0.126,0.004,0.156421333740537,-0.0044771881465383,228.378283455442,1
0.129,0.004,0.162030980497056,-0.0046233874875906,226.839473750465,1
0.132,0.004,0.167816721255603,-0.0047659530512553,225.169387918414,1
0.135,0.004,0.17377265927329,-0.0049030742508462,223.361958906608,1
0.138,0.004,0.179890564471581,-0.00503269810098,221.410993870054,1
0.141,0.004,0.186159599149842,-0.0051525566144417,219.310280595335,1
0.144,0.004,0.192566083660609,-0.0052602046548816,217.053708249665,1
0.147,0.004,0.199093314841762,-0.0053530688148542,214.635401108482,1
0.15,0.004,0.205721450319296,-0.0054285073288634,212.04986311194,1
0.153,0.004,0.212427471357834,-0.0054838803246866,209.292130246552,1
0.156,0.004,0.219185235585992,-0.0055166288865924,206.357926891499,1
0.159,0.004,0.225965628542476,-0.0055243604965083,203.243821471688,1
0.162,0.004,0.232736819526364,-0.0055049375026132,199.947376094728,1
0.165,0.004,0.239464622735519,-0.0054565644297353,196.467284395632,1
0.168,0.004,0.246112959301173,-0.005377869298404,192.803491649155,1
0.171,0.004,0.252644409863107,-0.0052679737702474,188.957291402537,1
0.174,0.004,0.259020841192818,-0.0051265469871397,184.93139347735,1
0.177,0.004,0.265204084578195,-0.0049538384924442,180.729959203264,1
0.18,0.004,0.271156638808051,-0.0047506866411911,176.35860115463,1
0.183,0.004,0.276842367209642,-0.0045185003879934,171.824346394505,1
0.186,0.004,0.282227156788064,-0.0042592141854291,167.135564179034,1
0.189,0.004,0.287279508425968,-0.0039752177659779,162.301861091035,1
0.192,0.004,0.291971030432508,-0.0036692646032802,157.333948486692,1
0.195,0.004,0.296276813321272,-0.0033443646170568,152.243488781859,1
0.198,0.004,0.30017567111282,-0.0030036679753207,147.042928322239,1
0.201,0.004,0.303650243022859,-0.0026503474785558,141.745325262442,1
0.204,0.004,0.306686958268905,-0.0022874868801797,136.364180968456,1
0.207,0.004,0.309275874997567,-0.0019179815969065,130.913282970811,1
0.21,0.004,0.311410411141247,-0.0015444566803811,125.406566516914,1
0.213,0.004,0.313086989655822,-0.0011692048325136,119.8580004498,1
0.216,0.004,0.314304622615607,-0.0007941448881917,114.281501675909,1
0.219,0.004,0.315064457897803,-0.0004207988281425,108.690881105897,1
0.222,0.004,0.315369308845709,-5.02832876756818e-05,103.099822898908,1
0.225,0.004,0.315223181832041,0.000316690070063,97.5218983418949,1
0.228,0.004,0.31463080978281,0.0006798118589065,91.9706159575004,1
0.231,0.004,0.313597192396823,0.0010391765946485,86.4595106324699,1
0.234,0.004,0.312127137066348,0.0013952945031959,81.0022768423385,1
0.237,0.004,0.310224789510098,0.0017491176954833,75.6129545532564,1
0.24,0.004,0.307893141066836,0.0021020823077929,70.3061812608473,1
0.243,0.004,0.30513350175194,0.0024561646767502,65.0975300942025,1
0.246,0.004,0.301944936050585,0.0028139449876362,60.0039623186527,1
0.249,0.004,0.298323674007395,0.0031786656837307,55.0444334976443,1
0.252,0.004,0.29426253652386,0.0035542633170678,50.2407069922091,1
0.255,0.004,0.289750456040813,0.0039453395286533,45.6184479669301,1
0.258,0.004,0.284772241177754,0.0043570156349238,41.2086981530495,1
0.261,0.004,0.279308843472669,0.0047945781971672,37.0498702526756,1
0.264,0.004,0.273338568422192,0.0052627546497465,33.1904570301176,1
0.267,0.004,0.266839994455521,0.005764325469162,29.6927330382848,1
0.27,0.004,0.259797947544319,0.0062975161094402,26.6378468181183,1
0.273,0.004,0.252214988821129,0.00685103849016,24.1328787108743,1
0.276,0.004,0.244133053248027,0.0073944842056281,22.32062738327,1
0.279,0.004,0.235674479453605,0.0078585265127047,21.3932215059206,1
0.282,0.004,0.22712115889323,0.0080940665960895,21.6096450733555,1
0.285,0.004,0.219075378313211,0.007770482968693,23.3187703466274,1
0.288,0.004,0.212787448706678,0.0061694114057658,26.9604544366355,1
0.291,0.004,0.210966972292688,0.0013611313810374,33.061165965367,1
0.294,0.004,0.219202993840853,-0.0108568473352662,41.656373893419,1
0.297,0.004,0.254346281454389,-0.0506102987018677,51.0647309476042,1
0.3,0.004,0.323081436692635,-0.168033118400342,54.2545794598373,4
0.0,0.006,1.0,1.0,290.944964159028,3
0.003,0.006,0.82682395467469,0.51735368813728,242.919668929998,1
0.006,0.006,0.606566377910099,0.243411845031137,213.371174282932,1
0.009,0.006,0.450367084325406,0.130870292485265,206.690894435009,1
0.012,0.006,0.355899335430599,0.0814616470016959,207.360360845173,1
0.015,0.006,0.292672805433721,0.0546187066746898,210.354841235946,1
0.018,0.006,0.248543135363221,0.0388821810231899,213.59022968379,1
0.021,0.006,0.216385677551814,0.028716953440635,216.651721178509,1
0.024,0.006,0.192286642726998,0.0217407357462244,219.408843793755,1
0.027,0.006,0.173874469597271,0.0166997858265063,221.866636677475,1
0.03,0.006,0.159649363969901,0.0129114082919326,224.054647204881,1
0.033,0.006,0.14861363916299,0.0099722733801382,226.00679341083,1
0.036,0.006,0.140076914993864,0.0076325458336024,227.752786953358,1
0.039,0.006,0.133544535084899,0.0057300925301982,229.317019932326,1
0.042,0.006,0.128651451787798,0.0041557083283659,230.718963693907,1
0.045,0.006,0.125121325949842,0.0028333734532619,231.974054595397,1
0.048,0.006,0.122740362380719,0.0017086191377779,233.094546179475,1
0.051,0.006,0.121340052039142,0.0007413881359734,234.090222572542,1
0.054,0.006,0.120785483265542,-9.84880073591088e-05,234.968958246165,1
0.057,0.006,0.120967235976842,-0.0008342368342395,235.737145267103,1
0.06,0.006,0.121795640572959,-0.0014841138034554,236.400014295734,1
0.063,0.006,0.12319663269406,-0.0020627454961378,236.96187322332,1
0.066,0.006,0.125108706190775,-0.0025820629487919,237.426282807536,1
0.069,0.006,0.127480634740057,-0.0030519603888392,237.796184335691,1
0.072,0.006,0.130269739233682,-0.0034807661935324,238.073990763437,1
0.075,0.006,0.133440547279067,-0.0038755829776503,238.261649999489,1
0.078,0.006,0.136963736936798,-0.0042425348143904,238.360686915491,1
0.081,0.006,0.140815287645787,-0.0045869474030435,238.372229109844,1
0.084,0.006,0.144975782377896,-0.0049134789871451,238.29702031601,1
0.087,0.006,0.14942981970862,-0.0052262144778778,238.135424516801,1
0.09,0.006,0.154165504802714,-0.0055287316169034,237.887423228347,1
0.093,0.006,0.159173995678681,-0.0058241455376731,237.5526079928,1
0.096,0.006,0.164449086459553,-0.0061151363843274,237.13016982466,1
0.099,0.006,0.169986813270706,-0.0064039634838848,236.618887159832,1
0.102,0.006,0.175785071448958,-0.0066924687846733,236.017113735275,1
0.105,0.006,0.181843235095231,-0.0069820717686563,235.322767761265,1
0.108,0.006,0.188161771966058,-0.0072737577479072,234.533323722462,1
0.111,0.006,0.194741848429844,-0.0075680613177574,233.645808144354,1
0.114,0.006,0.201584920844546,-0.0078650467258445,232.656800675469,1
0.117,0.006,0.208692311345669,-0.0081642869993518,231.562441850268,1
0.12,0.006,0.216064767743968,-0.0084648438270002,230.358448899564,1
0.123,0.006,0.223702009073862,-0.0087652503922907,229.04014095092,1
0.126,0.006,0.231602260335562,-0.0090634995717576,227.602474896169,1
0.129,0.006,0.239761782138453,-0.0093570401136288,226.040093082171,1
0.132,0.006,0.248174403252081,-0.0096427835598236,224.347383789812,1
0.135,0.006,0.256831066440823,-0.0099171247236804,222.518555191863,1
0.138,0.006,0.265719400296851,-0.0101759784391085,220.547723112614,1
0.141,0.006,0.274823331950313,-0.0104148350046864,218.429012445306,1
0.144,0.006,0.284122757342791,-0.0106288362128006,216.156671518274,1
0.147,0.006,0.293593286983067,-0.010812873043503,213.725198046679,1
0.15,0.006,0.303206085523381,-0.0109617049979111,211.129474583669,1
0.153,0.006,0.312927822856761,-0.0110700996565396,208.364910624302,1
0.156,0.006,0.322720752521771,-0.0111329894199739,205.42758776161,1
0.159,0.006,0.332542929846352,-0.0111456406118335,202.314403601972,1
0.162,0.006,0.342348577397352,-0.0111038283318321,199.023209580779,1
0.165,0.006,0.352088598987652,-0.0110040088168379,195.552937447753,1
0.168,0.006,0.36171123595141,-0.0108434798073643,191.903709080908,1
0.171,0.006,0.371162851032208,-0.0106205187422457,188.076924495549,1
0.174,0.006,0.380388816617129,-0.0103344887116157,184.075323477997,1
0.177,0.006,0.389334475915352,-0.0099859031289545,179.90301720314,1
0.18,0.006,0.397946138830568,-0.0095764420882335,175.565487467041,1
0.183,0.006,0.406172069516416,-0.0091089162852271,171.069552719009,1
0.186,0.006,0.413963420626952,-0.0085871780040839,166.423301813694,1
0.189,0.006,0.42127507055249,-0.0080159826770409,161.635998194419,1
0.192,0.006,0.428066324621076,-0.0074008084972589,156.717958917452,1
0.195,0.006,0.434301449126386,-0.0067476450389322,151.68041438485,1
0.198,0.006,0.439950017505272,-0.0060627643740133,146.535355739217,1
0.201,0.006,0.44498706008452,-0.0053524894208337,141.295377491248,1
0.204,0.006,0.449393021362489,-0.0046229740153783,135.973523054375,1
0.207,0.006,0.453153540510836,-0.0038800074450442,130.583140464197,1
0.21,0.006,0.456259080469523,-0.0031288531035851,125.137754738706,1
0.213,0.006,0.458704437686634,-0.0023741268601472,119.650962219023,1
0.216,0.006,0.460488167597956,-0.0016197161525892,114.13635099282,1
0.219,0.006,0.461611960155947,-0.0008687362446216,108.607450342917,1
0.222,0.006,0.462079995367838,-0.0001235160548286,103.077711288925,1
0.225,0.006,0.461898301586358,0.0006143970557284,97.5605198983859,1
0.228,0.006,0.461074130286272,0.001344225785266,92.0692453118504,1
0.231,0.006,0.459615351619447,0.0020659569131412,86.6173255016921,1
0.234,0.006,0.457529866744769,0.0027803512439933,81.2183957870007,1
0.237,0.006,0.454825027500235,0.0034889761502866,75.8864681579757,1
0.24,0.006,0.451507053284324,0.0041942616884728,70.6361736242238,1
0.243,0.006,0.447580441116813,0.0048995734078255,65.48308522268,1
0.246,0.006,0.44304738026327,0.0056092844884312,60.4441462020739,1
0.249,0.006,0.43790721093694,0.0063288156546209,55.5382365612668,1
0.252,0.006,0.432156012615808,0.0070645911587685,50.7869220556569,1
0.255,0.006,0.425786479994357,0.0078238285660894,46.215443725865,1
0.258,0.006,0.418788358419119,0.0086140304661819,41.8540239138009,1
0.261,0.006,0.411149892493359,0.0094419609169893,37.7395876532037,1
0.264,0.006,0.402861040218778,0.010311735233359,33.9180268698357,1
0.267,0.006,0.393919711439129,0.0112213626454166,30.447166796269,1
0.27,0.006,0.384343178565871,0.0121565122103584,27.4006215987083,1
0.273,0.006,0.374188412480397,0.0130791367224613,24.8727082619825,1
0.276,0.006,0.363588132307421,0.0139060738865318,22.9844699882774,1
0.279,0.006,0.352815016140065,0.014467681452352,21.8901502495304,1
0.282,0.006,0.342398700731595,0.0144220158198741,21.7823253661615,1
0.285,0.006,0.333338883864851,0.0130773858505891,22.8851864749219,1
0.288,0.006,0.327525217604981,0.0089479279597046,25.4227455444206,1
0.291,0.006,0.328415229996955,-0.0011636247307562,29.4381370660187,1
0.294,0.006,0.342808665757825,-0.0254606867172629,34.3847318642407,1
0.297,0.006,0.378366343303021,-0.0838934162815301,38.0063318312069,1
0.3,0.006,0.431061176719155,-0.204154521379227,37.9402762707789,4
0.0,0.008,1.0,1.0,299.674470299075,3
0.003,0.008,0.895562073691986,0.629556766818311,266.554455972434,1
0.006,0.008,0.731843502489437,0.363039783708488,236.447209152963,1
0.009,0.008,0.58107653278849,0.215162846762227,222.849756661165,1
0.012,0.008,0.470472424241241,0.137890400553267,218.338497288969,1
0.015,0.008,0.392196418021646,0.0944056395762972,217.807143803878,1
0.018,0.008,0.335313652472035,0.0677185709484411,218.88137614604,1
0.021,0.008,0.29303116204496,0.0502549086840474,220.51802375481,1
0.024,0.008,0.260929145817687,0.0381490685230307,222.312063307297,1
0.027,0.008,0.236191017885497,0.029370215810016,224.088441175066,1
0.03,0.008,0.216950930604441,0.0227620278133997,225.777395794434,1
0.033,0.008,0.201936139215209,0.0176344281714572,227.352095154426,1
0.036,0.008,0.190250044990311,0.0135545566179126,228.804783747744,1
0.039,0.008,0.181242760926091,0.010239933834592,230.135712070665,1
0.042,0.008,0.174430874116189,0.0074995353780103,231.348337839175,1
0.045,0.008,0.1694464922378,0.0052001198026782,232.447146208653,1
0.048,0.008,0.166003964843526,0.0032461297651396,233.436699300249,1
0.051,0.008,0.163877606224153,0.0015672858529928,234.321243795567,1
0.054,0.008,0.162886435601364,0.0001106875067413,235.104575914555,1
0.057,0.008,0.162883503504732,-0.001164352071471,235.790020127834,1
0.06,0.008,0.163748281292809,-0.0022897637493318,236.380453883283,1
0.063,0.008,0.165381137389592,-0.0032910854120006,236.878346370424,1
0.066,0.008,0.16769926029184,-0.0041891058637752,237.285796773044,1
0.069,0.008,0.17063360032686,-0.0050010261641468,237.604565925212,1
0.072,0.008,0.174126538405504,-0.0057412905996677,237.836099384831,1
