x,y,ux,uy,p,boundary
0.12,0.0,0.0,0.0,2751.83027762272,2
0.123,0.0,0.0,0.0,2740.89231632878,2
0.126,0.0,0.0,0.0,2728.90454173157,2
0.129,0.0,0.0,0.0,2715.77314891722,2
0.132,0.0,0.0,0.0,2701.39526116238,2
0.135,0.0,0.0,0.0,2685.65884584778,2
0.138,0.0,0.0,0.0,2668.44283914941,2
0.141,0.0,0.0,0.0,2649.61752538406,2
0.144,0.0,0.0,0.0,2629.04521971453,2
0.147,0.0,0.0,0.0,2606.58130380488,2
0.15,0.0,0.0,0.0,2582.07566217336,2
0.153,0.0,0.0,0.0,2555.37456156904,2
0.156,0.0,0.0,0.0,2526.32300584554,2
0.159,0.0,0.0,0.0,2494.76758377741,2
0.162,0.0,0.0,0.0,2460.5598065615,2
0.165,0.0,0.0,0.0,2423.55990528271,2
0.168,0.0,0.0,0.0,2383.64102691549,2
0.171,0.0,0.0,0.0,2340.69373176151,2
0.174,0.0,0.0,0.0,2294.63065775752,2
0.177,0.0,0.0,0.0,2245.39118089453,2
0.18,0.0,0.0,0.0,2192.94586990447,2
0.183,0.0,0.0,0.0,2137.30051167527,2
0.186,0.0,0.0,0.0,2078.49947576348,2
0.189,0.0,0.0,0.0,2016.62819535807,2
0.192,0.0,0.0,0.0,1951.81457010873,2
0.195,0.0,0.0,0.0,1884.22914323011,2
0.198,0.0,0.0,0.0,1814.08396856453,2
0.201,0.0,0.0,0.0,1741.63015764914,2
0.204,0.0,0.0,0.0,1667.15417513444,2
0.207,0.0,0.0,0.0,1590.97302505117,2
0.21,0.0,0.0,0.0,1513.4285327705,2
0.213,0.0,0.0,0.0,1434.88097227131,2
0.216,0.0,0.0,0.0,1355.70231274196,2
0.219,0.0,0.0,0.0,1276.26936337582,2
0.222,0.0,0.0,0.0,1196.9570845651,2
0.225,0.0,0.0,0.0,1118.13231405773,2
0.228,0.0,0.0,0.0,1040.14813554829,2
0.231,0.0,0.0,0.0,963.339101772342,2
0.234,0.0,0.0,0.0,888.01752018206,2
0.237,0.0,0.0,0.0,814.471020653554,2
0.24,0.0,0.0,0.0,742.961654120989,2
0.243,0.0,0.0,0.0,673.726821357052,2
0.246,0.0,0.0,0.0,606.982407258594,2
0.249,0.0,0.0,0.0,542.928607612486,2
0.252,0.0,0.0,0.0,481.759100082615,2
0.255,0.0,0.0,0.0,423.674459308305,2
0.258,0.0,0.0,0.0,368.901097485964,2
0.261,0.0,0.0,0.0,317.717609034708,2
0.264,0.0,0.0,0.0,270.491348262927,2
0.267,0.0,0.0,0.0,227.729613165129,2
0.27,0.0,0.0,0.0,190.152354079308,2
0.273,0.0,0.0,0.0,158.797728366383,2
0.276,0.0,0.0,0.0,135.179115643362,2
0.279,0.0,0.0,0.0,121.527339771902,2
0.282,0.0,0.0,0.0,121.168507470038,2
0.285,0.0,0.0,0.0,139.175867854883,2
0.288,0.0,0.0,0.0,183.283949542262,2
0.291,0.0,0.0,0.0,266.37669488518,2
0.294,0.0,0.0,0.0,405.359227708862,2
0.297,0.0,0.0,0.0,644.475228468597,2
0.3,0.0,0.0,0.0,959.195227346772,4
0.0,0.002,9.0,5.0,3797.49490262413,3
0.003,0.002,3.83458322938627,0.598186976713418,3688.49214216941,1
0.006,0.002,2.74678686911071,0.484705585598057,3314.97318589179,1
0.009,0.002,2.11605714264079,0.272980426032527,3133.87718865798,1
0.012,0.002,1.71071880935874,0.186253813934953,3019.22877912791,1
0.015,0.002,1.42948225635848,0.12996986155106,2953.22778779003,1
0.018,0.002,1.22533618199282,0.0952413466891209,2912.10322185922,1
0.021,0.002,1.07202819702357,0.0719498581136304,2885.95653583349,1
0.024,0.002,0.953819712674593,0.0557600343642469,2868.83532030445,1
0.027,0.002,0.860805038190962,0.0440417745871603,2857.46305832964,1
0.03,0.002,0.786480198581104,0.0352841547317347,2849.86194510919,1
0.033,0.002,0.726419872941353,0.0285528612347102,2844.80085371178,1
0.036,0.002,0.677516089975239,0.023253946078788,2841.47646750867,1
0.039,0.002,0.637524727638323,0.0189956165965367,2839.34511609836,1
0.042,0.002,0.604785409809946,0.015511684915552,2838.02613936786,1
0.045,0.002,0.578043153112709,0.0126162305181702,2837.24509897905,1
0.048,0.002,0.556331540273613,0.0101761534016627,2836.79899060757,1
0.051,0.002,0.538894242799271,0.0080939932767272,2836.53424201791,1
0.054,0.002,0.525131091750086,0.0062968902269988,2836.33234833487,1
0.057,0.002,0.514560255452057,0.0047293110060064,2836.10021699748,1
0.06,0.002,0.506791224519935,0.0033481482522042,2835.76349547504,1
0.063,0.002,0.501505197460222,0.0021193507150911,2835.26183476004,1
0.066,0.002,0.498440628267649,0.0010155634707787,2834.54543613208,1
0.069,0.002,0.497382434941172,1.44480922225193e-05,2833.57246436382,1
0.072,0.002,0.498153843253217,-0.0009025306782482,2832.30705490306,1
0.075,0.002,0.500610152488856,-0.0017509924782737,2830.71773313204,1
0.078,0.002,0.504633918746736,-0.0025442974920508,2828.77612188375,1
0.081,0.002,0.510131193275731,-0.0032940355401627,2826.45585142184,1
0.084,0.002,0.517028551050387,-0.0040103924953153,2823.73161148899,1
0.087,0.002,0.525270712914173,-0.0047024250310172,2820.57830233947,1
0.09,0.002,0.534818612570034,-0.0053782655444651,2816.97025372811,1
0.093,0.002,0.545647793682261,-0.006045272723957,2812.88048944238,1
0.096,0.002,0.557747046526522,-0.0067101387371267,2808.28002131981,1
0.099,0.002,0.571117210810951,-0.0073789608042243,2803.13716158082,1
0.102,0.002,0.585770083445425,-0.0080572826014018,2797.4168462719,1
0.105,0.002,0.601727378540811,-0.0087501092568084,2791.07996603959,1
0.108,0.002,0.619019692780316,-0.0094618984901748,2784.08270362162,1
0.111,0.002,0.637685433281076,-0.0101965295975168,2776.37588055537,1
0.114,0.002,0.657769667761813,-0.0109572514315954,2767.90431882156,1
0.117,0.002,0.67932285876769,-0.0117466102408811,2758.6062265791,1
0.12,0.002,0.702399445349566,-0.0125663581918473,2748.41262088237,1
0.123,0.002,0.727056237415318,-0.0134173436141536,2737.24680434581,1
0.126,0.002,0.753350590444229,-0.0142993844890445,2725.02391712711,1
0.129,0.002,0.781338331888897,-0.0152111274667096,2711.65059028138,1
0.132,0.002,0.811071415922961,-0.0161498957666311,2697.02473136818,1
0.135,0.002,0.842595290792457,-0.0171115306958432,2681.0354779652,1
0.138,0.002,0.875945973459648,-0.0180902332060188,2663.56335915397,1
0.141,0.002,0.911146840015543,-0.0190784138647654,2644.48070868231,1
0.144,0.002,0.948205157898863,-0.0200665617609692,2623.65237584912,1
0.147,0.002,0.987108407517151,-0.0210431450643112,2600.93678056015,1
0.15,0.002,1.02782046633312,-0.0219945580131817,2576.18735673529,1
0.153,0.002,1.07027775732866,-0.0229051307356342,2549.25442252419,1
0.156,0.002,1.11438549488413,-0.023757219162841,2519.98750583723,1
0.159,0.002,1.16001419270427,-0.0245313919629417,2488.23813887006,1
0.162,0.002,1.20699662789679,-0.0252067294703935,2453.86311518343,1
0.165,0.002,1.25512547930667,-0.0257612456113218,2416.72817749106,1
0.168,0.002,1.30415187273241,-0.0261724375454534,2376.71207416781,1
0.171,0.002,1.35378506637427,-0.0264179590947774,2333.71088889496,1
0.174,0.002,1.40369349263082,-0.0264764032686991,2287.64251289595,1
0.177,0.002,1.45350733386307,-0.0263281670005238,2238.45109578158,1
0.18,0.002,1.50282274833613,-0.0259563587124469,2186.1112826896,1
0.183,0.002,1.55120777905117,-0.0253476980722392,2130.63202610553,1
0.186,0.002,1.59820987653128,-0.0244933491042563,2072.05975431653,1
0.189,0.002,1.64336485412414,-0.0233896244732871,2010.48068798106,1
0.192,0.002,1.68620698136865,-0.022038501704004,1946.02212351485,1
0.195,0.002,1.72627981976366,-0.0204479019966948,1878.85254665719,1
0.198,0.002,1.76314732846442,-0.0186316987228232,1809.18049914843,1
0.201,0.002,1.79640472568748,-0.0166094439634406,1737.25219111592,1
0.204,0.002,1.82568859147661,-0.0144058248114622,1663.34792496849,1
0.207,0.002,1.85068573970911,-0.0120498831443547,1587.77746596371,1
0.21,0.002,1.87114046608699,-0.0095740497470908,1510.87455318484,1
0.213,0.002,1.88685988292495,-0.0070130533735697,1432.99078719758,1
0.216,0.002,1.89771716574364,-0.0044027663670265,1354.48915461333,1
0.219,0.002,1.90365264531116,-0.0017790413734964,1275.73745582309,1
0.222,0.002,1.90467276876148,0.0008234193214641,1197.10189393902,1
0.225,0.002,1.9008470168434,0.0033721359406713,1118.94106633091,1
0.228,0.002,1.89230289973672,0.0058378537092006,1041.60058188555,1
0.231,0.002,1.8792191657803,0.0081954755496537,965.408513784411,1
0.234,0.002,1.86181735468799,0.0104249304864839,890.671894524458,1
0.237,0.002,1.84035181978516,0.0125119835139982,817.674470932551,1
0.24,0.002,1.81509834190423,0.0144489887182513,746.675964832931,1
0.243,0.002,1.78634146761943,0.0162355810443174,677.913132745401,1
0.246,0.002,1.75436073052586,0.0178792946971488,611.602990375724,1
0.249,0.002,1.7194159593867,0.0193960878099436,547.948673789125,1
0.252,0.002,1.68173194725932,0.0208107412837088,487.148565208801,1
0.255,0.002,1.64148286657688,0.0221570782858023,429.409544513435,1
0.258,0.002,1.59877700153616,0.0234779070535347,374.965581865472,1
0.261,0.002,1.55364270312426,0.024824499122071,324.103433576902,1
0.264,0.002,1.506017096584,0.026255228568971,277.198058979318,1
0.267,0.002,1.45574027087315,0.0278326183461698,234.761731430155,1
0.27,0.002,1.40256003331188,0.0296172202708104,197.513013169848,1
0.273,0.002,1.34615706703194,0.0316550803743462,166.475292378024,1
0.276,0.002,1.28621021088582,0.0339511196032883,143.120756982602,1
0.279,0.002,1.22254330191796,0.0364131421760479,129.584103660702,1
0.282,0.002,1.15544426648454,0.0387144933670439,128.992657376992,1
0.285,0.002,1.08637080560668,0.0400141769815834,145.944423923602,1
0.288,0.002,1.01957380082631,0.0379070490839949,187.358234521036,1
0.291,0.002,0.966110368061181,0.0272191359207012,262.858776761578,1
0.294,0.002,0.955318243825441,-0.0162108851859188,387.670256376414,1
0.297,0.002,1.06559314196759,-0.117265253540329,563.08095981258,1
0.3,0.002,1.77614386361384,-1.05981523532188,737.594162183048,4
0.0,0.004,9.0,5.0,4541.6333278461,3
0.003,0.004,6.96559863837678,2.45516004311905,3941.5221224191,1
0.006,0.004,5.00472809539533,1.18025124456538,3499.14101174894,1
0.009,0.004,3.97948685231223,0.775335191524815,3236.92244878309,1
0.012,0.004,3.27086121102525,0.521043040074421,3096.07757289526,1
0.015,0.004,2.76613157359427,0.372900193403261,3009.41993286824,1
0.018,0.004,2.39082042615528,0.276073489604631,2955.09823170321,1
0.021,0.004,2.10419695471775,0.210641570841432,2919.407415106,1
0.024,0.004,1.88040212243227,0.164376945662653,2895.34517859322,1
0.027,0.004,1.70264567059898,0.130538324297073,2878.75726985684,1
0.03,0.004,1.55958042696265,0.105022140467455,2867.15090445421,1
0.033,0.004,1.44331394033025,0.0852761639195413,2858.94649410886,1
0.036,0.004,1.3482050118422,0.0696475860880143,2853.10783008046,1
0.039,0.004,1.27012342976834,0.0570338261231798,2848.93046599416,1
0.042,0.004,1.2059792440253,0.0466778607010726,2845.92071959445,1
0.045,0.004,1.1534159596504,0.0380465157689179,2843.72300801508,1
0.048,0.004,1.11060567245736,0.0307553999780902,2842.07494858214,1
0.051,0.004,1.07610926218795,0.0245213981917693,2840.77871190013,1
0.054,0.004,1.04877905455755,0.019131812384622,2839.68222623832,1
0.057,0.004,1.02768980664796,0.0144238500310645,2838.66651162665,1
0.06,0.004,1.01208895794369,0.0102706984117279,2837.63692737381,1
0.063,0.004,1.00136022649817,0.0065718873064231,2836.51697514391,1
0.066,0.004,0.99499660448487,0.0032465026682445,2835.24380516884,1
0.069,0.004,0.992580075189628,0.0002283327114023,2833.76487793195,1
0.072,0.004,0.993766202535975,-0.0025376523707776,2832.03542191338,1
0.075,0.004,0.998272295711625,-0.0050978845120705,2830.01644684796,1
0.078,0.004,1.00586822413758,-0.007492113902489,2827.67314855889,1
0.081,0.004,1.01636921350098,-0.0097548408046814,2824.97359178059,1
0.084,0.004,1.02963013096307,-0.0119163904617186,2821.88759110034,1
0.087,0.004,1.04554089218296,-0.0140037204302669,2818.38573315265,1
0.09,0.004,1.06402271099948,-0.0160410235001803,2814.43849920846,1
0.093,0.004,1.08502497548333,-0.0180501710941486,2810.01545869455,1
0.096,0.004,1.10852257903547,-0.0200510291101744,2805.08451251052,1
0.099,0.004,1.13451356735422,-0.0220616689015457,2799.61117131884,1
0.102,0.004,1.16301698497356,-0.0240984893835658,2793.55785897473,1
0.105,0.004,1.19407082121711,-0.0261762613878859,2786.88323542974,1
0.108,0.004,1.2277299666679,-0.0283081018780063,2779.54153713717,1
0.111,0.004,1.26406409903419,-0.0305053831875835,2771.48193646315,1
0.114,0.004,1.30315542272464,-0.0327775808600763,2762.64792505159,1
0.117,0.004,1.34509619049862,-0.0351320628527506,2752.97672963492,1
0.12,0.004,1.38998593911423,-0.037573822781035,2742.39877251469,1
0.123,0.004,1.43792837482139,-0.0401051605262402,2730.83719289753,1
0.126,0.004,1.48902784972918,-0.0427253149460858,2718.20744945909,1
0.129,0.004,1.54338537744609,-0.0454300556630208,2704.41702885942,1
0.132,0.004,1.6010941469377,-0.0482112440070312,2689.36528932403,1
0.135,0.004,1.66223450828577,-0.051056377179742,2672.94347263312,1
0.138,0.004,1.72686842397953,-0.0539481345564279,2655.03492163729,1
0.141,0.004,1.79503340544251,-0.0568639506396991,2635.51554335643,1
0.144,0.004,1.86673598741226,-0.0597756452905388,2614.25455933268,1
0.147,0.004,1.94194483288786,-0.0626491480981289,2591.11558462068,1
0.15,0.004,2.02058360841261,-0.0654443595261674,2565.95807395855,1
0.153,0.004,2.10252382243011,-0.0681151959940367,2538.63916759102,1
0.156,0.004,2.18757787625426,-0.0706098683119318,2509.0159592648,1
0.159,0.004,2.27549263447571,-0.0728714417225273,2476.94819456542,1
0.162,0.004,2.36594387464228,-0.0748387199777419,2442.30138873235,1
0.165,0.004,2.4585320186769,-0.0764474842707715,2404.95032947163,1
0.168,0.004,2.55277957349707,-0.0776320996619187,2364.78290268764,1
0.171,0.004,2.64813070787358,-0.0783274767181534,2321.7041487181,1
0.174,0.004,2.74395335925696,-0.0784713451945299,2275.64042551466,1
0.177,0.004,2.83954419221982,-0.0780067616637108,2226.54352588641,1
0.18,0.004,2.9341366164453,-0.0768847372852913,2174.39457157934,1
0.183,0.004,3.02691191844734,-0.0750668398112117,2119.20749103425,1
0.186,0.004,3.11701337467143,-0.0725276006028523,2061.03188342979,1
0.189,0.004,3.20356300760659,-0.0692565480212406,1999.95508168049,1
0.192,0.004,3.28568043982386,-0.0652596971172268,1936.1032527928,1
0.195,0.004,3.36250311582031,-0.060560353983371,1869.64141504475,1
0.198,0.004,3.43320702104506,-0.0551991402084906,1800.77230552436,1
0.201,0.004,3.49702695091175,-0.0492332038434665,1729.73409438772,1
0.204,0.004,3.55327538190502,-0.0427346502238934,1656.79700804481,1
0.207,0.004,3.60135907349622,-0.0357882890623226,1582.25898594436,1
0.21,0.004,3.64079267323691,-0.0284888436097172,1506.44054868645,1
0.213,0.004,3.67120878746986,-0.0209377958249845,1429.67909429145,1
0.216,0.004,3.69236418936326,-0.0132400449292593,1352.32286236755,1
0.219,0.004,3.70414203610035,-0.0055005370553466,1274.72481315109,1
0.222,0.004,3.70655013445546,0.0021790127674268,1197.23666302092,1
0.225,0.004,3.69971541451662,0.009703228921843,1120.20330507682,1
0.228,0.004,3.68387484258849,0.0169859775989249,1043.95782856888,1
0.231,0.004,3.65936303506044,0.0239530572339941,968.817340037116,1
0.234,0.004,3.62659684189325,0.0305446854161744,895.079786685836,1
0.237,0.004,3.58605717126027,0.0367177890820677,823.021992263657,1
0.24,0.004,3.53826834446426,0.0424480900959784,752.899140163514,1
0.243,0.004,3.48377531734804,0.0477319549721624,684.94598026576,1
0.246,0.004,3.42311919233086,0.0525879485813428,619.380099345093,1
0.249,0.004,3.35681158593454,0.0570579957092827,556.407686944545,1
0.252,0.004,3.28530863151672,0.0612080016660693,496.232361968225,1
0.255,0.004,3.20898573066816,0.0651276911832007,439.067819976339,1
0.258,0.004,3.12811471053086,0.0689292496347639,385.155348267504,1
0.261,0.004,3.04284597549682,0.0727440088269278,334.787681977953,1
0.264,0.004,2.95319989866312,0.0767157513556708,288.341307668273,1
0.267,0.004,2.85907473243448,0.0809878771672614,246.320262251035,1
0.27,0.004,2.76028400862009,0.0856790120459702,209.415839440494,1
0.273,0.004,2.65664739527524,0.0908358675624547,178.588609401339,1
0.276,0.004,2.54818074112619,0.0963403610420708,155.181371134647,1
0.279,0.004,2.43547683360979,0.101715994133389,141.075209584755,1
0.282,0.004,2.32046277657765,0.105723904583173,138.892071888814,1
0.285,0.004,2.20796171876921,0.105363153111104,152.258993237827,1
0.288,0.004,2.10889798560984,0.0938114561467126,185.881155130861,1
0.291,0.004,2.04812933814737,0.0525394062900488,245.52625222228,1
0.294,0.004,2.07824544415805,-0.0595477535708258,332.67020731469,1
0.297,0.004,2.35567751772654,-0.431275611390821,432.332764857863,1
0.3,0.004,2.94536189141383,-1.53435972585681,472.987992933933,4
0.0,0.006,9.0,5.0,4372.16825389456,3
0.003,0.006,8.03689951766398,3.48457546474014,4005.80803671105,1
0.006,0.006,6.65143104720264,2.13713226257815,3590.92037560381,1
0.009,0.006,5.46897869163022,1.39585719002197,3325.7878499656,1
0.012,0.006,4.61257361062616,0.980571917125559,3164.01604074063,1
0.015,0.006,3.96262493210925,0.713915256170648,3063.87086760817,1
0.018,0.006,3.46329274396548,0.537360082313114,2998.2310740828,1
0.021,0.006,3.07236567682465,0.414596703414952,2953.99876690506,1
0.024,0.006,2.76174143427799,0.326333246815427,2923.30929761176,1
0.027,0.006,2.51176376574079,0.260840646680497,2901.56359401839,1
0.03,0.006,2.30856090534014,0.210921306620311,2885.88260978091,1
0.033,0.006,2.14213435741953,0.171959927036852,2874.41437549096,1
0.036,0.006,2.00514413331977,0.1409150703769,2865.92335851064,1
0.039,0.006,1.89210154582458,0.115723895020082,2859.56085509927,1
0.042,0.006,1.79883106491326,0.0949516968909682,2854.7275587775,1
0.045,0.006,1.72210513820544,0.0775770081986375,2850.98975256153,1
0.048,0.006,1.65939263727437,0.0628567993515519,2848.02649092871,1
0.051,0.006,1.60868277820919,0.0502396978734234,2845.59545207837,1
0.054,0.006,1.56835997209751,0.0393088526088282,2843.51028816497,1
0.057,0.006,1.53711356344903,0.0297435099228464,2841.62524318848,1
0.06,0.006,1.51387183117371,0.0212926695687581,2839.82446734687,1
0.063,0.006,1.49775310870201,0.0137566994138495,2838.01443012686,1
0.066,0.006,1.48802914982068,0.0069742958186166,2836.11841649053,1
0.069,0.006,1.48409736672588,0.0008130994730455,2834.07244711154,1
0.072,0.006,1.4854595716634,-0.0048371464955091,2831.82218663584,1
0.075,0.006,1.49170553578658,-0.0100696417052305,2829.3205462661,1
0.078,0.006,1.50250014802662,-0.0149642840360443,2826.52577951661,1
0.081,0.006,1.51757328324493,-0.0195904850848085,2823.39993125681,1
0.084,0.006,1.53671171856323,-0.0240092895316304,2819.90754143498,1
0.087,0.006,1.55975259977819,-0.028274970395354,2816.01453316155,1
0.09,0.006,1.58657807635497,-0.0324362223470532,2811.68723457284,1
0.093,0.006,1.6171108073134,-0.0365370402930876,2806.89149795301,1
0.096,0.006,1.65131010073161,-0.0406173455761469,2801.59188984221,1
0.099,0.006,1.68916849309429,-0.0447134042517089,2795.75093355801,1
0.102,0.006,1.73070860589975,-0.0488580689140509,2789.32839156006,1
0.105,0.006,1.77598013912101,-0.0530808661013398,2782.28057998702,1
0.108,0.006,1.82505687674198,-0.0574079445015177,2774.55971190945,1
0.111,0.006,1.87803359054977,-0.0618618944283314,2766.11326967131,1
0.114,0.006,1.93502273618424,-0.0664614459836905,2756.88341035118,1
0.117,0.006,1.99615084144386,-0.0712210517746155,2746.80641201126,1
0.12,0.006,2.06155449223581,-0.0761503599342021,2735.81217211542,1
0.123,0.006,2.13137582752642,-0.0812535845148598,2723.8237733327,1
0.126,0.006,2.20575746241265,-0.0865287831430892,2710.75713589727,1
0.129,0.006,2.28483676927608,-0.0919670562388586,2696.52077971106,1
0.132,0.006,2.3687394622397,-0.0975516881926569,2681.01572332913,1
0.135,0.006,2.4575724512134,-0.103257258693658,2664.13555066944,1
0.138,0.006,2.55141596004898,-0.109048761846833,2645.76667946497,1
0.141,0.006,2.65031493996853,-0.114880781576639,2625.78886777205,1
0.144,0.006,2.75426985542761,-0.120696783628794,2604.0759958234,1
0.147,0.006,2.86322697536556,-0.126428596483294,2580.49715965152,1
0.15,0.006,2.97706836803727,-0.131996164545366,2554.91810964044,1
0.153,0.006,3.09560187086832,-0.137307665542713,2527.20306090785,1
0.156,0.006,3.218551385156,-0.142260088185633,2497.21689264137,1
0.159,0.006,3.3455479243525,-0.146740363588943,2464.82773980195,1
0.162,0.006,3.47612191760455,-0.1506271323409,2429.90996278665,1
0.165,0.006,3.60969732879023,-0.153793206265867,2392.34745887338,1
0.168,0.006,3.74558818553374,-0.156108748348585,2352.03725417259,1
0.171,0.006,3.88299811182949,-0.157445145659066,2308.89328755693,1
0.174,0.006,4.02102341161554,-0.157679489919119,2262.85027040048,1
0.177,0.006,4.15866015064069,-0.156699512346319,2213.86748028293,1
0.18,0.006,4.29481552611205,-0.15440874986978,2161.9323258945,1
0.183,0.006,4.42832359987491,-0.150731657293258,2107.0635072118,1
0.186,0.006,4.5579652110544,-0.145618334506965,2049.31359243542,1
0.189,0.006,4.68249159647754,-0.139048519424941,1988.77084340812,1
0.192,0.006,4.8006509578723,-0.13103451392783,1925.56014539818,1
0.195,0.006,4.91121695510919,-0.121622765475696,1859.84293486949,1
0.198,0.006,5.01301790682563,-0.110893918916105,1791.8160680767,1
0.201,0.006,5.10496537122946,-0.0989612721431873,1721.70963024888,1
0.204,0.006,5.1860807779439,-0.0859677002457842,1649.78374469413,1
0.207,0.006,5.25551888886192,-0.072081236399133,1576.32449771734,1
0.21,0.006,5.3125870679687,-0.0574895947980966,1501.639143474,1
0.213,0.006,5.35675960800473,-0.0423939765601283,1426.0507887456,1
0.216,0.006,5.38768665726484,-0.0270025069632587,1349.89277911543,1
0.219,0.006,5.40519757274887,-0.0115236147770692,1273.50301554075,1
0.222,0.006,5.40929876313612,0.003840405794153,1197.21842651319,1
0.225,0.006,5.40016625713783,0.0188994943605075,1121.36981019064,1
0.228,0.006,5.37813333717887,0.0334815070453797,1046.27724815983,1
0.231,0.006,5.34367362865601,0.047437461008625,972.246282783761,1
0.234,0.006,5.29738005628662,0.0606463435415291,899.56504748778,1
0.237,0.006,5.23994010122547,0.0730194798954685,828.502546811976,1
0.24,0.006,5.17210784421891,0.0845044177582934,759.308302701492,1
0.243,0.006,5.09467338469622,0.0950882300545942,692.213617234152,1
0.246,0.006,5.00843040313339,0.104800065801616,627.434752521784,1
0.249,0.006,4.91414290699121,0.113712685337413,565.178400493252,1
0.252,0.006,4.81251260810174,0.121942577900617,505.649916194686,1
0.255,0.006,4.70414899860516,0.12964802474028,449.064929225951,1
0.258,0.006,4.58954517275888,0.137024041766023,395.665143724959,1
0.261,0.006,4.46906406231455,0.144292331582731,345.739404546897,1
0.264,0.006,4.34294252760864,0.151682850634299,299.65145942666,1
0.267,0.006,4.21132562113255,0.159400680954324,257.876271414964,1
0.27,0.006,4.07435210903219,0.167566135703866,221.047165275282,1
0.273,0.006,3.93232837361821,0.176104547628817,190.016144318134,1
0.276,0.006,3.78605823606909,0.184537040559104,165.928843164321,1
0.279,0.006,3.63745298684767,0.191572808651615,150.309197712977,1
0.282,0.006,3.49066616462499,0.194261552176344,145.137971542421,1
0.285,0.006,3.35418481226583,0.186235434035461,152.828349137971,1
0.288,0.006,3.24494327147901,0.153365349740283,175.968215523984,1
0.291,0.006,3.19502650697242,0.0647427915185605,215.683722211006,1
0.294,0.006,3.26847674843783,-0.158518826617554,267.793155947588,1
0.297,0.006,3.53980440535577,-0.707348380354757,311.861417387213,1
0.3,0.006,3.97655197574518,-1.85563094634663,320.230208344933,4
0.0,0.008,9.0,5.0,4133.96069913828,3
0.003,0.008,8.50790194267774,4.07974359384166,3915.08247515245,1
0.006,0.008,7.59116942213032,2.9235117388107,3606.73497440511,1
0.009,0.008,6.57704185289832,2.06070768195023,3371.48044454567,1
0.012,0.008,5.70047898417031,1.49661663165273,3212.81502372794,1
0.015,0.008,4.99109055177081,1.11972108429733,3106.9751454924,1
0.018,0.008,4.41946036667211,0.857937067708091,3035.02126555644,1
0.021,0.008,3.95804219833577,0.670923617480576,2984.78819248206,1
0.024,0.008,3.5831133611642,0.533368551770876,2948.98696862894,1
0.027,0.008,3.27638605499215,0.429584024028315,2922.97602958478,1
0.03,0.008,3.0239141781924,0.349432499168445,2903.76963701902,1
0.033,0.008,2.81511748292776,0.286231862377337,2889.38128458851,1
0.036,0.008,2.64191970389441,0.235461832373202,2878.45730006073,1
0.039,0.008,2.49809988556826,0.193995385902154,2870.05140948055,1
0.042,0.008,2.37881389023451,0.159621519372069,2863.48681764779,1
0.045,0.008,2.28024722253837,0.13074478331349,2858.26894894946,1
0.048,0.008,2.19936320576328,0.106191583679971,2854.02917673793,1
0.051,0.008,2.13371960184883,0.0850828653792595,2850.4876849693,1
0.054,0.008,2.08133410331433,0.0667487722539542,2847.42844167395,1
0.057,0.008,2.04058482318884,0.0506703968453617,2844.68198420767,1
0.06,0.008,2.01013599647838,0.0364393358071512,2842.11334194551,1
0.063,0.008,1.98888198670147,0.0237291603257227,2839.61339785725,1
0.066,0.008,1.97590469843874,0.0122749957914924,2837.09259038317,1
