x,y,ux,uy,p,boundary
0.129,0.0,0.0,0.0,1730.43500075295,2
0.132,0.0,0.0,0.0,1717.22492760981,2
0.135,0.0,0.0,0.0,1702.90998164836,2
0.138,0.0,0.0,0.0,1687.41113543655,2
0.141,0.0,0.0,0.0,1670.6510794662,2
0.144,0.0,0.0,0.0,1652.55591064072,2
0.147,0.0,0.0,0.0,1633.05698322151,2
0.15,0.0,0.0,0.0,1612.0928698539,2
0.153,0.0,0.0,0.0,1589.61136446294,2
0.156,0.0,0.0,0.0,1565.5714444856,2
0.159,0.0,0.0,0.0,1539.94509881689,2
0.162,0.0,0.0,0.0,1512.71892180873,2
0.165,0.0,0.0,0.0,1483.89537435611,2
0.168,0.0,0.0,0.0,1453.49362180584,2
0.171,0.0,0.0,0.0,1421.54987571168,2
0.174,0.0,0.0,0.0,1388.11719198031,2
0.177,0.0,0.0,0.0,1353.2647102836,2
0.18,0.0,0.0,0.0,1317.07635627012,2
0.183,0.0,0.0,0.0,1279.64906575757,2
0.186,0.0,0.0,0.0,1241.09062491137,2
0.189,0.0,0.0,0.0,1201.51724862489,2
0.192,0.0,0.0,0.0,1161.05103770318,2
0.195,0.0,0.0,0.0,1119.81746186918,2
0.198,0.0,0.0,0.0,1077.94300930916,2
0.201,0.0,0.0,0.0,1035.55312520726,2
0.204,0.0,0.0,0.0,992.770533619436,2
0.207,0.0,0.0,0.0,949.714002290629,2
0.21,0.0,0.0,0.0,906.49757242319,2
0.213,0.0,0.0,0.0,863.230238899393,2
0.216,0.0,0.0,0.0,820.0160347217,2
0.219,0.0,0.0,0.0,776.954449571274,2
0.222,0.0,0.0,0.0,734.141098782309,2
0.225,0.0,0.0,0.0,691.668557300353,2
0.228,0.0,0.0,0.0,649.627284230201,2
0.231,0.0,0.0,0.0,608.106587671921,2
0.234,0.0,0.0,0.0,567.195616544052,2
0.237,0.0,0.0,0.0,526.984415650236,2
0.24,0.0,0.0,0.0,487.565142147647,2
0.243,0.0,0.0,0.0,449.033616269557,2
0.246,0.0,0.0,0.0,411.491468548535,2
0.249,0.0,0.0,0.0,375.049254485206,2
0.252,0.0,0.0,0.0,339.831044823706,2
0.255,0.0,0.0,0.0,305.981182196821,2
0.258,0.0,0.0,0.0,273.674152420649,2
0.261,0.0,0.0,0.0,243.128902180302,2
0.264,0.0,0.0,0.0,214.629532012287,2
0.267,0.0,0.0,0.0,188.555261621998,2
0.27,0.0,0.0,0.0,165.424172401148,2
0.273,0.0,0.0,0.0,145.958054280012,2
0.276,0.0,0.0,0.0,131.180409377575,2
0.279,0.0,0.0,0.0,122.569738208278,2
0.282,0.0,0.0,0.0,122.301246307619,2
0.285,0.0,0.0,0.0,133.671718315542,2
0.288,0.0,0.0,0.0,161.699035573836,2
0.291,0.0,0.0,0.0,214.838251723865,2
0.294,0.0,0.0,0.0,304.268414273505,2
0.297,0.0,0.0,0.0,461.145346208771,2
0.3,0.0,0.0,0.0,674.295386646274,4
0.0,0.002,7.0,2.0,3976.26334480319,3
0.003,0.002,3.47521349909529,0.491338453551759,3551.84937684898,1
0.006,0.002,2.61820208447444,0.415039980992425,2906.11429776032,1
0.009,0.002,2.06037107973559,0.263379755299481,2556.21532156399,1
0.012,0.002,1.68178152899749,0.182634995433562,2343.14797084354,1
0.015,0.002,1.41208750272308,0.129336479371245,2212.71876069493,1
0.018,0.002,1.21368457733389,0.0952204991595118,2127.22877736344,1
0.021,0.002,1.06341651028177,0.0722134499434163,2068.59248573334,1
0.024,0.002,0.946765851547461,0.0561827827697571,2026.59400447659,1
0.027,0.002,0.854348088909665,0.0446092757247245,1995.45441935513,1
0.03,0.002,0.779915221762133,0.0359965941651349,1971.68370656403,1
0.033,0.002,0.719182583471729,0.029412803310239,1953.08597710864,1
0.036,0.002,0.669129097524213,0.0242615610294635,1938.2184701132,1
0.039,0.002,0.627569846013916,0.0201487274874013,1926.09833822135,1
0.042,0.002,0.592888205153578,0.0168063380940872,1916.0342031132,1
0.045,0.002,0.563863610264112,0.0140473189522255,1907.52604927248,1
0.048,0.002,0.539558017899691,0.0117378886036863,1900.20340287234,1
0.051,0.002,0.519239297329662,0.0097802428546427,1893.7858816627,1
0.054,0.002,0.502328412891662,0.0081014152891701,1888.05723923008,1
0.057,0.002,0.488362282109288,0.0066459374297039,1882.84780808196,1
0.06,0.002,0.476967180607088,0.0053708966363631,1878.02231604723,1
0.063,0.002,0.467839380633096,0.0042425422877416,1873.47122721666,1
0.066,0.002,0.460730838034577,0.0032339137203238,1869.1044467325,1
0.069,0.002,0.455438457993513,0.0023231562821771,1864.84664275531,1
0.072,0.002,0.451795932504359,0.0014923097668018,1860.63369454039,1
0.075,0.002,0.44966744724829,0.0007264271057272,1856.40993721867,1
0.078,0.002,0.448942759523516,1.29280847095866e-05,1852.12597846253,1
0.081,0.002,0.449533287601373,-0.0006588767313527,1847.73693135793,1
0.084,0.002,0.451368947525936,-0.0012981366057549,1843.20095449785,1
0.087,0.002,0.45439554019297,-0.0019127170638297,1838.4780225415,1
0.09,0.002,0.458572538809836,-0.002509384327523,1833.52887325541,1
0.093,0.002,0.46387116071234,-0.0030939336860123,1828.31409356368,1
0.096,0.002,0.470272632170553,-0.0036712734587315,1822.79331946085,1
0.099,0.002,0.477766573143916,-0.0042454732942439,1816.92453414571,1
0.102,0.002,0.486349442999819,-0.0048197836144267,1810.66345631503,1
0.105,0.002,0.496022999491628,-0.005396631803187,1803.96301680017,1
0.108,0.002,0.506792732935472,-0.00597760008109,1796.7729270007,1
0.111,0.002,0.518666246410484,-0.006563389782345,1789.03934707379,1
0.114,0.002,0.531651561631704,-0.0071537768686249,1780.70466565224,1
0.117,0.002,0.545755339456851,-0.0077475638984146,1771.70740596148,1
0.12,0.002,0.560981014198948,-0.008342534244397,1761.98227547234,1
0.123,0.002,0.577326852288724,-0.0089354150283642,1751.46037747239,1
0.126,0.002,0.594783958452461,-0.0095218559190877,1740.06960291711,1
0.129,0.002,0.613334266318918,-0.0100964314866386,1727.73521934973,1
0.132,0.002,0.632948564864592,-0.0106526750763738,1714.38067026421,1
0.135,0.002,0.653584626676821,-0.0111831519874958,1699.92859277312,1
0.138,0.002,0.675185517665715,-0.0116795789371042,1684.30205365668,1
0.141,0.002,0.69767817927802,-0.01213299519493,1667.42599378239,1
0.144,0.002,0.720972381876972,-0.0125339882597532,1649.2288586726,1
0.147,0.002,0.744960150003453,-0.0128729734637151,1629.64437910577,1
0.15,0.002,0.769515754981991,-0.0131405224959094,1608.61345082281,1
0.153,0.002,0.79449635628322,-0.0133277307407419,1586.08604775838,1
0.156,0.002,0.819743349247247,-0.013426607909717,1562.02309011376,1
0.159,0.002,0.84508444311525,-0.013430471259173,1536.398178631,1
0.162,0.002,0.87033645086498,-0.0133343164208617,1509.19910128173,1
0.165,0.002,0.895308723497788,-0.0131351382824451,1480.42901976599,1
0.168,0.002,0.919807109944598,-0.0128321741508101,1450.10725185337,1
0.171,0.002,0.943638274568258,-0.0124270441393742,1418.26958216802,1
0.174,0.002,0.966614162953432,-0.0119237695452217,1384.96805813887,1
0.177,0.002,0.988556378893899,-0.0113286586933751,1350.27025814614,1
0.18,0.002,1.0093002259475,-0.0106500606147202,1314.25805307988,1
0.183,0.002,1.02869817864509,-0.0098979988465116,1277.02591750185,1
0.186,0.002,1.04662258201717,-0.0090837091618508,1238.67887886653,1
0.189,0.002,1.06296743139029,-0.0082191146365389,1199.33021934471,1
0.192,0.002,1.07764915260013,-0.0073162778230926,1159.09906177726,1
0.195,0.002,1.09060637897888,-0.0063868720187418,1118.10797721375,1
0.198,0.002,1.10179879766184,-0.0054417113627193,1076.48074568432,1
0.201,0.002,1.11120520586098,-0.0044903730764111,1034.34038500744,1
0.204,0.002,1.11882097078476,-0.0035409354102308,991.807536508125,1
0.207,0.002,1.12465511978375,-0.0025998429961673,948.999264436561,1
0.21,0.002,1.12872729742347,-0.0016718986883894,906.028291136303,1
0.213,0.002,1.13106481337484,-0.0007603689098715,863.002656259751,1
0.216,0.002,1.13169997134256,0.0001328209024681,820.02575898738,1
0.219,0.002,1.13066781854,0.0010068321606435,777.196720190215,1
0.222,0.002,1.12800439245767,0.001861636797034,734.610989035613,1
0.225,0.002,1.12374547249655,0.002697757224253,692.361117216483,1
0.228,0.002,1.11792577428772,0.0035160599269276,650.537634654153,1
0.231,0.002,1.1105784599207,0.0043176359309453,609.229983487513,1
0.234,0.002,1.10173478322167,0.0051037946125896,568.527502305229,1
0.237,0.002,1.09142365048147,0.0058761882225067,528.520499602241,1
0.24,0.002,1.0796708577688,0.0066370735686154,489.301514173999,1
0.243,0.002,1.06649776958046,0.0073897050012911,450.966931041207,1
0.246,0.002,1.05191923294265,0.0081388395005825,413.619206304281,1
0.249,0.002,1.03594057916954,0.0088913201501921,377.370057284241,1
0.252,0.002,1.01855365695314,0.0096566874538591,342.345103761033,1
0.255,0.002,0.999731974680979,0.0104477456633171,308.690617140156,1
0.258,0.002,0.979425226840722,0.0112809764950447,276.583272969277,1
0.261,0.002,0.957553780943653,0.0121766307664455,246.244152268152,1
0.264,0.002,0.934004193533846,0.0131582084418036,217.958773122721,1
0.267,0.002,0.90862768361086,0.0142507971904527,192.105780201101,1
0.27,0.002,0.881245086903828,0.0154772175960499,169.198303033774,1
0.273,0.002,0.851664949016698,0.0168498558258,149.94424129518,1
0.276,0.002,0.819727859404912,0.0183531901441703,135.335754291433,1
0.279,0.002,0.785404275787339,0.0199071925429375,126.783744488934,1
0.282,0.002,0.749005226283869,0.0212772650392137,126.32851121327,1
0.285,0.002,0.711646569229163,0.0218932139572835,136.947431949916,1
0.288,0.002,0.676317092656383,0.0201504858287705,163.120221052734,1
0.291,0.002,0.650531765518308,0.0126680181451882,211.084718879135,1
0.294,0.002,0.654023505051251,-0.016830315702705,290.990902667892,1
0.297,0.002,0.73969431215417,-0.0837798813140227,403.929814890895,1
0.3,0.002,1.24271151786922,-0.733788115175178,519.168184125995,4
0.0,0.004,7.0,2.0,3992.62386004392,3
0.003,0.004,5.79137702607787,1.59676158556015,3512.0702324507,1
0.006,0.004,4.519459112353,0.983183152552156,2974.02600768643,1
0.009,0.004,3.71859404770925,0.696060286097337,2614.10933667398,1
0.012,0.004,3.11654867636886,0.489859173628261,2397.39570858427,1
0.015,0.004,2.66502482885936,0.357489008855284,2257.0898539711,1
0.018,0.004,2.31951423000431,0.267946539788162,2163.3115749122,1
0.021,0.004,2.05060900569427,0.206147938887475,2097.7806713555,1
0.024,0.004,1.83769926731414,0.162068310272706,2050.35882427431,1
0.027,0.004,1.66655461513192,0.129712252942625,2014.95299393405,1
0.03,0.004,1.5272004205757,0.105312024570556,1987.81014253711,1
0.033,0.004,1.41253381885226,0.0864664764726901,1966.51679595766,1
0.036,0.004,1.31739984573233,0.0715997705718076,1949.46731825428,1
0.039,0.004,1.23798597495457,0.0596511301770938,1935.55815284328,1
0.042,0.004,1.17142109060469,0.0498880817434515,1924.00886337035,1
0.045,0.004,1.11550663032903,0.0417928060596093,1914.25327039476,1
0.048,0.004,1.0685334272979,0.0349911063294774,1905.87124417932,1
0.051,0.004,1.02915484501954,0.0292070173004642,1898.54467603989,1
0.054,0.004,0.996297432867087,0.0242331300330917,1892.02828086683,1
0.057,0.004,0.969096991667613,0.0199107782726641,1886.12974063728,1
0.06,0.004,0.946852123036658,0.0161165464832478,1880.69588040147,1
0.063,0.004,0.928989994389519,0.0127529160214787,1875.60282930574,1
0.066,0.004,0.915040762360189,0.0097416740544961,1870.74886900428,1
0.069,0.004,0.904618214303903,0.00701920187484,1866.04912849959,1
0.072,0.004,0.897404927467165,0.0045330647372098,1861.43156923894,1
0.075,0.004,0.893140742597991,0.0022395186725362,1856.8338858161,1
0.078,0.004,0.891613687458601,0.0001016743236236,1852.20106576431,1
0.081,0.004,0.892652719417276,-0.0019118604880251,1847.48343036414,1
0.084,0.004,0.896121819538407,-0.0038279833832629,1842.63503150738,1
0.087,0.004,0.901915085930546,-0.0056698324498577,1837.61231635567,1
0.09,0.004,0.909952556545245,-0.0074573158274758,1832.37299743091,1
0.093,0.004,0.920176551269635,-0.0092074807726973,1826.87508447757,1
0.096,0.004,0.932548366986334,-0.010934755249892,1821.07604829603,1
0.099,0.004,0.947045192175168,-0.012651086986041,1814.93209730834,1
0.102,0.004,0.963657133120977,-0.0143659995373134,1808.39755590643,1
0.105,0.004,0.982384264473631,-0.0160865815460858,1801.42434032144,1
0.108,0.004,1.00323363476364,-0.0178174235480209,1793.96153326738,1
0.111,0.004,1.0262161740606,-0.019560516087981,1785.95506320212,1
0.114,0.004,1.05134346750337,-0.0213151232683238,1777.34749782865,1
0.117,0.004,1.07862437589852,-0.0230776469648553,1768.07796443481,1
0.12,0.004,1.10806150369466,-0.0248414985844907,1758.08221175947,1
0.123,0.004,1.13964753584202,-0.0265969971552192,1747.29282912577,1
0.126,0.004,1.17336148846393,-0.0283313144329948,1735.63963839229,1
0.129,0.004,1.20916494363902,-0.030028489217284,1723.05027260693,1
0.132,0.004,1.24699836519118,-0.0316695337564375,1709.4509518696,1
0.135,0.004,1.28677761894944,-0.0332326545120204,1694.76746161861,1
0.138,0.004,1.32839084563295,-0.0346936071335869,1678.92633123426,1
0.141,0.004,1.37169585493472,-0.0360262008035752,1661.85620151567,1
0.144,0.004,1.41651822263812,-0.0372029597925543,1643.48935843809,1
0.147,0.004,1.46265027553457,-0.0381959399792069,1623.76339807549,1
0.15,0.004,1.5098511383814,-0.0389776854218296,1602.62297438993,1
0.153,0.004,1.55784799047123,-0.0395222954266077,1580.02156873319,1
0.156,0.004,1.60633863490766,-0.0398065570380468,1555.92320861509,1
0.159,0.004,1.65499542129866,-0.0398110830609538,1530.30405496871,1
0.162,0.004,1.70347048428279,-0.0395213835845718,1503.15377322258,1
0.165,0.004,1.75140217052842,-0.0389287916741874,1474.47660525971,1
0.168,0.004,1.7984224324952,-0.0380311634462826,1444.29206772852,1
0.171,0.004,1.84416487731652,-0.036833280647151,1412.63521751869,1
0.174,0.004,1.88827308388674,-0.0353469006842874,1379.55644712468,1
0.177,0.004,1.93040875081398,-0.0335904241480709,1345.12079984137,1
0.18,0.004,1.97025922093949,-0.0315881811711692,1309.40682521032,1
0.183,0.004,2.00754395009132,-0.0293693722232545,1272.50502614929,1
0.186,0.004,2.04201954970585,-0.0269667320088497,1234.5159776975,1
0.189,0.004,2.07348313096282,-0.0244150126997262,1195.5482202897,1
0.192,0.004,2.10177380334636,-0.021749400994282,1155.71604540365,1
0.195,0.004,2.12677232046978,-0.0190039898651265,1115.13729663132,1
0.198,0.004,2.14839900589225,-0.0162104194026466,1073.93130413226,1
0.201,0.004,2.16661021678103,-0.0133967827400076,1032.21705565713,1
0.204,0.004,2.18139370085787,-0.0105868650673555,990.111684593662,1
0.207,0.004,2.19276326286326,-0.0077997496881615,947.729327347071,1
0.21,0.004,2.20075317593416,-0.0050497888542067,905.180371889706,1
0.213,0.004,2.205412750548,-0.0023469024884098,862.571089709281,1
0.216,0.004,2.20680141285688,0.0003028619972544,820.003617676206,1
0.219,0.004,2.20498455236578,0.0028965984718323,777.57623713461,1
0.222,0.004,2.20003028523838,0.0054337435970942,735.383886822003,1
0.225,0.004,2.19200715453112,0.00791532063913,693.518845438505,1
0.228,0.004,2.18098266331134,0.0103433314178145,652.071529619352,1
0.231,0.004,2.16702242176751,0.0127203897557804,611.13137400028,1
0.234,0.004,2.15018959543661,0.0150496692457872,570.787791907562,1
0.237,0.004,2.13054427816587,0.0173352104856965,531.131257660473,1
0.24,0.004,2.10814238910918,0.0195825992185454,492.254604323951,1
0.243,0.004,2.08303371587325,0.0217999880404375,454.254694234817,1
0.246,0.004,2.05525880372682,0.0239993908246554,417.234695016198,1
0.249,0.004,2.02484453310663,0.0261981293732046,381.307284203541,1
0.252,0.004,1.9917984494858,0.028420251081519,346.599217144709,1
0.255,0.004,1.9561022387245,0.0306976526816633,313.257836275812,1
0.258,0.004,1.9177052313166,0.0330705133883113,281.460292986876,1
0.261,0.004,1.8765195764201,0.0355864101823365,251.426524352688,1
0.264,0.004,1.83241995862148,0.0382970570932908,223.4374188575,1
0.267,0.004,1.78525284694714,0.0412507615350086,197.860183564757,1
0.27,0.004,1.73486408747742,0.0444769881229121,175.183765621156,1
0.273,0.004,1.68116090073406,0.0479556962182463,156.06842715485,1
0.276,0.004,1.62423859632569,0.0515564950465745,141.414950600374,1
0.279,0.004,1.56463236606082,0.054911596323868,132.461317279962,1
0.282,0.004,1.50381653753978,0.0571514270571685,130.908696633177,1
0.285,0.004,1.44523498337582,0.0562455065706943,139.088096290736,1
0.288,0.004,1.39641859902906,0.0476554553907503,159.995569645069,1
0.291,0.004,1.37422517587158,0.0190283013024881,197.291656610557,1
0.294,0.004,1.41406876016881,-0.0568537907957692,251.662359579328,1
0.297,0.004,1.62301573278367,-0.308779841824136,312.863275679687,1
0.3,0.004,2.04490224296075,-1.05926369652415,335.15372660379,4
0.0,0.006,7.0,2.0,3600.16444395119,3
0.003,0.006,6.5333875195019,2.14850568933285,3343.36152435038,1
0.006,0.006,5.74216361199264,1.63093977634168,2947.65198766593,1
0.009,0.006,4.93316118928901,1.18519998866575,2641.611134417,1
0.012,0.006,4.26795177321419,0.877334324065203,2433.71823487055,1
0.015,0.006,3.72692536892378,0.658711442527774,2293.38019439268,1
0.018,0.006,3.29237134985743,0.505198019294435,2195.48563130442,1
0.021,0.006,2.94206314926136,0.395079188234386,2125.36347118902,1
0.024,0.006,2.65766349355452,0.314447562886429,2073.67629941112,1
0.027,0.006,2.4247690210393,0.254015750520961,2034.60513740393,1
0.03,0.006,2.23246122997361,0.207715133802131,2004.38668714099,1
0.033,0.006,2.07250381652173,0.171506723782812,1980.53114651325,1
0.036,0.006,1.93866175790123,0.142659937921037,1961.3436019464,1
0.039,0.006,1.82617256208983,0.119290521001985,1945.64040205422,1
0.042,0.006,1.73135851480949,0.10007170572036,1932.57461290355,1
0.045,0.006,1.65134665653248,0.0840504008862454,1921.5266677905,1
0.048,0.006,1.58386731472852,0.0705287456365104,1912.03406796069,1
0.051,0.006,1.52710854854054,0.0589864000739964,1903.74513752484,1
0.054,0.006,1.47961017888539,0.0490286598330504,1896.38789784462,1
0.057,0.006,1.44018589801524,0.0403511975875959,1889.74866088283,1
0.06,0.006,1.4078654217849,0.0327156991319255,1883.65699987545,1
0.063,0.006,1.38185106618555,0.0259327618314933,1877.97498744268,1
0.066,0.006,1.36148479856791,0.0198497172380099,1872.58934159899,1
0.069,0.006,1.34622296374326,0.0143418480722996,1867.40558683672,1
0.072,0.006,1.33561668014209,0.009305982983766,1862.34363341721,1
0.075,0.006,1.32929645433892,0.0046557834330123,1857.3343692782,1
0.078,0.006,1.32695995005412,0.0003182537726607,1852.31698486258,1
0.081,0.006,1.32836212189086,-0.003768850357692,1847.23683553066,1
0.084,0.006,1.33330711952377,-0.0076589431525044,1842.04370375234,1
0.087,0.006,1.3416415086342,-0.0113980209122941,1836.69036323215,1
0.09,0.006,1.35324845694504,-0.0150256815092763,1831.13137540155,1
0.093,0.006,1.36804260862218,-0.0185758354979611,1825.3220691463,1
0.096,0.006,1.38596542611001,-0.0220771714361838,1819.21766973534,1
0.099,0.006,1.40698082092836,-0.025553422980068,1812.77255434953,1
0.102,0.006,1.43107092832356,-0.0290234753286856,1805.93962048406,1
0.105,0.006,1.45823190814358,-0.0325013423679867,1798.66976055311,1
0.108,0.006,1.48846967838086,-0.0359960425430503,1790.91144173462,1
0.111,0.006,1.52179551047282,-0.0395114004632374,1782.61039474258,1
0.114,0.006,1.55822143825403,-0.0430458020451111,1773.70941895172,1
0.117,0.006,1.59775545666911,-0.0465919332085784,1764.14831416157,1
0.12,0.006,1.64039651291414,-0.0501365353400841,1753.86395122455,1
0.123,0.006,1.68612932214372,-0.053660214440106,1742.79049466181,1
0.126,0.006,1.73491907239939,-0.0571373444980169,1730.85979008624,1
0.129,0.006,1.78670611859321,-0.0605361084783554,1718.00192755774,1
0.132,0.006,1.84140080219331,-0.0638187215242231,1704.14598872473,1
0.135,0.006,1.89887856995504,-0.0669418796501229,1689.22098060955,1
0.138,0.006,1.95897559907951,-0.0698574723351084,1673.15695210054,1
0.141,0.006,2.0214851642423,-0.0725135881355345,1655.88628066967,1
0.144,0.006,2.08615500003876,-0.0748558280375498,1637.34510675709,1
0.147,0.006,2.15268591616034,-0.07682892150242,1617.47488207554,1
0.15,0.006,2.22073190769816,-0.0783786153897885,1596.22398644308,1
0.153,0.006,2.28990196564533,-0.0794537773627489,1573.54935654193,1
0.156,0.006,2.35976373058354,-0.0800086251181935,1549.4180603181,1
0.159,0.006,2.42984904550442,-0.0800049639261056,1523.80874380363,1
0.162,0.006,2.49966135444255,-0.079414291344,1496.71287419806,1
0.165,0.006,2.56868476819169,-0.0782196137989998,1468.13570518037,1
0.168,0.006,2.63639448641571,-0.076416818945728,1438.09689840376,1
0.171,0.006,2.70226813949245,-0.0740154632404798,1406.63074921189,1
0.174,0.006,2.76579750777736,-0.0710388671481097,1373.78598441157,1
0.177,0.006,2.82650000499094,-0.0675234595264241,1339.62512431505,1
0.18,0.006,2.88392928829264,-0.0635173740405471,1304.22342839692,1
0.183,0.006,2.93768438809065,-0.0590783675329793,1267.66747140935,1
0.186,0.006,2.98741683736065,-0.0542711950493225,1230.05342199101,1
0.189,0.006,3.0328354177169,-0.0491646302179488,1191.48511606507,1
0.192,0.006,3.07370831535217,-0.0438283554627466,1152.07203045375,1
0.195,0.006,3.10986267649886,-0.038329959014901,1111.92726669316,1
0.198,0.006,3.14118174856161,-0.0327322630634453,1071.1656505369,1
0.201,0.006,3.16759996879943,-0.0270911713275974,1029.90203965623,1
0.204,0.006,3.18909649946993,-0.0214541695906717,988.249912098494,1
0.207,0.006,3.20568779378788,-0.0158595461358865,946.320283412731,1
0.21,0.006,3.21741980425024,-0.0103363282516703,904.22097368695,1
0.213,0.006,3.22436041364275,-0.0049048633837886,862.056219881569,1
0.216,0.006,3.22659258491629,0.0004220847458852,819.926606441276,1
0.219,0.006,3.22420859914638,0.0056378991671653,777.929270500046,1
0.222,0.006,3.21730559406385,0.0107405337702911,736.158328836846,1
0.225,0.006,3.2059824440023,0.0157310103176247,694.705473317912,1
0.228,0.006,3.19033785108582,0.0206121919237803,653.660690567825,1
0.231,0.006,3.17046936260917,0.0253880107430777,613.11308026976,1
0.234,0.006,3.14647290591146,0.0300632853359999,573.151774661701,1
0.237,0.006,3.11844235395838,0.0346442059930805,533.866999101064,1
0.24,0.006,3.08646861589908,0.0391394958188002,495.351359613939,1
0.243,0.006,3.05063780020452,0.0435621728114106,457.701497960787,1
0.246,0.006,3.01102813759504,0.0479317430295208,421.020318364479,1
0.249,0.006,2.96770559453162,0.0522765427337643,385.420064134182,1
0.252,0.006,2.92071848296523,0.0566358055560261,351.026610033395,1
0.255,0.006,2.87009192656102,0.0610608313704892,317.985442517343,1
0.258,0.006,2.81582386726234,0.0656143199882823,286.469932367999,1
0.261,0.006,2.75788555679815,0.070366394162214,256.692671668021,1
0.264,0.006,2.69623149186227,0.0753848525039503,228.920856741275,1
0.267,0.006,2.63082711556704,0.080715327461899,203.496941196754,1
0.27,0.006,2.56170847514288,0.0863433240384388,180.866014385061,1
0.273,0.006,2.48909859276622,0.0921227005387328,161.611325297581,1
0.276,0.006,2.41362526684648,0.097638738107997,146.498724362285,1
0.279,0.006,2.33672224759298,0.101940792827241,136.52641283671,1
0.282,0.006,2.26137546267594,0.102985098406787,132.969215444562,1
0.285,0.006,2.19349940937734,0.0964785862197864,137.35132028609,1
0.288,0.006,2.14466291761495,0.0729925146048581,151.262273990159,1
0.291,0.006,2.13652564095253,0.0119777224255742,175.229923299833,1
0.294,0.006,2.21228676423806,-0.139440466186294,206.121823911114,1
0.297,0.006,2.42148657637242,-0.510098741863018,229.914897157567,1
0.3,0.006,2.74016886823558,-1.28211132514178,230.784815044113,4
0.0,0.008,7.0,2.0,3261.22081959323,3
0.003,0.008,6.82913712534842,2.41401732104916,3126.65303843978,1
0.006,0.008,6.3824238623475,2.10187750167038,2867.21564120999,1
0.009,0.008,5.76084198756318,1.65466075666136,2628.58229055136,1
0.012,0.008,5.14019887233953,1.28000615711244,2447.07101121371,1
0.015,0.008,4.59016490475106,0.994903127794261,2314.87938598378,1
0.018,0.008,4.12062424616471,0.781776103574144,2218.45811300168,1
0.021,0.008,3.72625575565567,0.622607206459606,2147.0079999458,1
0.024,0.008,3.39636531294208,0.502317947589569,2093.10438874841,1
0.027,0.008,3.12017922401383,0.41001147951529,2051.65441992099,1
0.03,0.008,2.88826443391455,0.337980699865322,2019.19214116066,1
0.033,0.008,2.69284304126029,0.280837192184151,1993.32310114982,1
0.036,0.008,2.52764727168527,0.234789591638598,1972.36739445679,1
0.039,0.008,2.38766600062676,0.197141147880329,1955.12427458224,1
0.042,0.008,2.26889269643268,0.165946224265975,1940.71951760515,1
0.045,0.008,2.16811152891112,0.139779512101759,1928.50504214683,1
0.048,0.008,2.08272648717648,0.117580465558805,1917.99211798747,1
0.051,0.008,2.01062854250106,0.0985476826389166,1908.80618891309,1
0.054,0.008,1.9500935280353,0.0820663896466737,1900.65580181672,1
0.057,0.008,1.89970386035102,0.0676580334333557,1893.31086729928,1
0.06,0.008,1.85828843227006,0.0549447882868918,1886.58718823366,1
0.063,0.008,1.82487625313094,0.0436242484409592,1880.33526250366,1
0.066,0.008,1.79866047127232,0.0334511678031809,1874.43204381525,1
0.069,0.008,1.77897024623247,0.0242241416124404,1868.77477896005,1
