x,y,ux,uy,p,boundary
0.267,0.0,0.0,0.0,43.3735704801053,2
0.27,0.0,0.0,0.0,35.9108702647943,2
0.273,0.0,0.0,0.0,29.8094622958682,2
0.276,0.0,0.0,0.0,25.3089811596028,2
0.279,0.0,0.0,0.0,22.7896549782799,2
0.282,0.0,0.0,0.0,22.8459489263439,2
0.285,0.0,0.0,0.0,26.4138128643028,2
0.288,0.0,0.0,0.0,34.9505125844208,2
0.291,0.0,0.0,0.0,50.9218577850597,2
0.294,0.0,0.0,0.0,77.6029565743725,2
0.297,0.0,0.0,0.0,123.598370083033,2
0.3,0.0,0.0,0.0,184.142425884018,4
0.0,0.002,2.0,2.0,436.701088382538,3
0.003,0.002,0.622023148653991,0.119585142585256,568.19891358405,1
0.006,0.002,0.38676156358287,0.0897448557697875,649.523620077378,1
0.009,0.002,0.278621651779739,0.0365878467522823,705.552830515402,1
0.012,0.002,0.218534339694922,0.0236081272378125,736.833997809598,1
0.015,0.002,0.180124388763363,0.0155838576572197,758.172128496157,1
0.018,0.002,0.153484702922594,0.0112058556299794,773.219697653214,1
0.021,0.002,0.134092025335581,0.0083237083575955,784.598694625036,1
0.024,0.002,0.119530436300126,0.0063348980086358,793.572372115073,1
0.027,0.002,0.108393880704775,0.004879008020051,800.903291773836,1
0.03,0.002,0.0997981979947489,0.0037721057136633,807.04916799492,1
0.033,0.002,0.0931564007271618,0.0029034533727316,812.303497214622,1
0.036,0.002,0.0880609772320287,0.0022043704084559,816.860914193661,1
0.039,0.002,0.0842188039472714,0.0016297741603201,820.855187857973,1
0.042,0.002,0.0814127884084528,0.0011489745228242,824.380919306827,1
0.045,0.002,0.0794782572435455,0.000740344957379,827.506727611304,1
0.048,0.002,0.0782878460380985,0.000388185250731,830.283491089812,1
0.051,0.002,0.077741523342288,8.07781972382198e-05,832.749666993555,1
0.054,0.002,0.0777598265967325,-0.0001908508837699,834.93480998898,1
0.057,0.002,0.0782791716474585,-0.0004337498430473,836.861947126605,1
0.06,0.002,0.0792485370526426,-0.0006535892152562,838.549205168829,1
0.063,0.002,0.0806270812847831,-0.0008550403918218,840.010936165568,1
0.066,0.002,0.0823824057747784,-0.0010420406540922,841.258497875046,1
0.069,0.002,0.0844892727823754,-0.0012179817710007,842.300791083905,1
0.072,0.002,0.0869286480930272,-0.0013858458156117,843.144621678188,1
0.075,0.002,0.089686978121462,-0.0015483037312497,843.794933378583,1
0.078,0.002,0.0927556371198677,-0.001707786992043,844.254942692873,1
0.081,0.002,0.0961304976470173,-0.0018665393141877,844.52619807519,1
0.084,0.002,0.0998115892134887,-0.0020266531083007,844.608578828161,1
0.087,0.002,0.103802817938906,-0.0021900938120534,844.500244898373,1
0.09,0.002,0.108111725332824,-0.0023587141545163,844.19754574569,1
0.093,0.002,0.112749267720574,-0.0025342596221157,843.694894502103,1
0.096,0.002,0.117729599898663,-0.0027183658220584,842.984612418559,1
0.099,0.002,0.123069847678421,-0.0029125480111025,842.056747970673,1
0.102,0.002,0.12878985431892,-0.0031181827394357,840.898874864749,1
0.105,0.002,0.13491188566174,-0.0033364813328749,839.495873507245,1
0.108,0.002,0.141460278236759,-0.0035684547973184,837.829701256444,1
0.111,0.002,0.148461013885337,-0.0038148696847925,835.87915796609,1
0.114,0.002,0.155941203742025,-0.0040761945285638,833.619654966229,1
0.117,0.002,0.163928463964958,-0.0043525366633445,831.022997713097,1
0.12,0.002,0.172450165702701,-0.0046435696317284,828.057194868478,1
0.123,0.002,0.181532542795487,-0.0049484519817294,824.686309499204,1
0.126,0.002,0.191199643072992,-0.0052657391260537,820.870371328577,1
0.129,0.002,0.201472113342619,-0.0055932910984726,816.565372359738,1
0.132,0.002,0.21236581482538,-0.0059281805248219,811.723371464911,1
0.135,0.002,0.223890275455268,-0.0062666069085996,806.29273631108,1
0.138,0.002,0.236046998593458,-0.0066038253391639,800.218552749682,1
0.141,0.002,0.248827664590261,-0.0069340998064604,793.443231869743,1
0.144,0.002,0.262212282139921,-0.00725069318478,785.907342512938,1
0.147,0.002,0.276167369803551,-0.0075459072401555,777.550691323775,1
0.15,0.002,0.290644272888649,-0.0078111862120051,768.313662552585,1
0.153,0.002,0.305577744521642,-0.0080372960268597,758.138815249335,1
0.156,0.002,0.320884938591511,-0.0082145874311361,746.972716024657,1
0.159,0.002,0.336464971672562,-0.0083333448393514,734.767961747321,1
0.162,0.002,0.3521992059265,-0.008384213388076,721.485319874757,1
0.165,0.002,0.367952380523999,-0.0083586850368073,707.095887162966,1
0.168,0.002,0.383574672032909,-0.0082496117936254,691.583143954893,1
0.171,0.002,0.39890469421473,-0.0080517023145532,674.944765579672,1
0.174,0.002,0.413773358874056,-0.0077619499385971,657.19404924325,1
0.177,0.002,0.428008421180997,-0.007379938583323,638.360827969677,1
0.18,0.002,0.441439439569657,-0.0069079801977993,618.491774489434,1
0.183,0.002,0.453902809394703,-0.0063510545591817,597.650046214773,1
0.186,0.002,0.465246498222557,-0.0057165477828609,575.914282630817,1
0.189,0.002,0.475334131410572,-0.0050138161321009,553.377030096862,1
0.192,0.002,0.484048152811992,-0.0042536306179947,530.142725469333,1
0.195,0.002,0.491291908440079,-0.0034475787306854,506.325408335405,1
0.198,0.002,0.496990650364363,-0.0026075067226576,482.046343785765,1
0.201,0.002,0.501091605460318,-0.0017450762924761,457.431720320888,1
0.204,0.002,0.503563368592807,-0.0008714843735743,432.610543707741,1
0.207,0.002,0.50439493781504,2.6409347507014e-06,407.712786405468,1
0.21,0.002,0.503594697763684,0.0008671936015092,382.867786699369,1
0.213,0.002,0.501189579721232,0.0017124497215379,358.202836177431,1
0.216,0.002,0.497224500922832,0.0025289110975386,333.841860696153,1
0.219,0.002,0.491762040517069,0.0033072106139133,309.904095556965,1
0.222,0.002,0.484882178020985,0.0040381417044019,286.502680734854,1
0.225,0.002,0.476681831284721,0.0047128447359542,263.743150610356,1
0.228,0.002,0.467273903635661,0.0053231471999338,241.721853734743,1
0.231,0.002,0.456785588269911,0.0058620205538682,220.524398465027,1
0.234,0.002,0.445355771468783,0.0063240919085766,200.224267605919,1
0.237,0.002,0.43313150261208,0.0067061383499375,180.881771160479,1
0.24,0.002,0.420263630493951,0.0070074966131294,162.543508333407,1
0.243,0.002,0.406901815955263,0.0072303384352306,145.242491580967,1
0.246,0.002,0.393189201856807,0.0073797868235905,128.999055377568,1
0.249,0.002,0.379257045763145,0.0074638742033818,113.822642266369,1
0.252,0.002,0.36521960314259,0.00749336390847,99.7145416473738,1
0.255,0.002,0.351169504379489,0.0074814670996087,86.6716654801243,1
0.258,0.002,0.337173820163047,0.0074434845640248,74.6914924477252,1
0.261,0.002,0.323270986329526,0.0073963835680378,63.7784128009672,1
0.264,0.002,0.309468800363175,0.0073582771858615,53.9518809827832,1
0.267,0.002,0.295743868740299,0.0073476918711945,45.2570662025969,1
0.27,0.002,0.282043289221095,0.0073823440754858,37.7791458166176,1
0.273,0.002,0.268290230849806,0.0074768210077273,31.6631071156258,1
0.276,0.002,0.254396944272316,0.0076377124488069,27.1421677623099,1
0.279,0.002,0.240292879050614,0.0078532816967673,24.5796306554917,1
0.282,0.002,0.225985021076258,0.008067718531274,24.5334353305224,1
0.285,0.002,0.211691341498894,0.0081281991024833,27.8500286081617,1
0.288,0.002,0.19814933587912,0.0075840016106916,35.8316662096234,1
0.291,0.002,0.187383779523895,0.0054545122204198,50.3184036399631,1
0.294,0.002,0.18491313889975,-0.0028949730023854,74.2577208881311,1
0.297,0.002,0.205709414568655,-0.0222865926998923,107.975309813461,1
0.3,0.002,0.341851318272929,-0.203774335635565,141.549066933013,4
0.0,0.004,2.0,2.0,863.080639547644,3
0.003,0.004,1.37319402891973,0.690356794650196,733.737336576516,1
0.006,0.004,0.820359423032692,0.230593156119266,725.187357645569,1
0.009,0.004,0.595706040804764,0.128080787247489,738.560670137267,1
0.012,0.004,0.463001824367933,0.0757210198118677,756.300762020257,1
0.015,0.004,0.379121957054765,0.0509551896159031,770.206768738191,1
0.018,0.004,0.32133274056988,0.0361655537853555,781.430423459541,1
0.021,0.004,0.279590823142043,0.0267625359212469,790.461765219171,1
0.024,0.004,0.248422414522331,0.0202836618246605,797.917807217572,1
0.027,0.004,0.224668393700125,0.0155919719377941,804.196385529467,1
0.03,0.004,0.206358686531623,0.0120504569642345,809.578152769424,1
0.033,0.004,0.192198377292541,0.0092897879486248,814.255211069669,1
0.036,0.004,0.181297043904646,0.0070802185723182,818.362540848733,1
0.039,0.004,0.173019778196225,0.0052725683446729,821.996535877314,1
0.042,0.004,0.166900012885681,0.0037659390522391,825.227428681683,1
0.045,0.004,0.162586253547402,0.0024897446619293,828.10732189967,1
0.048,0.004,0.159808247322604,0.0013930736192615,830.675525976893,1
0.051,0.004,0.15835479835899,0.0004381678988442,832.962149825859,1
0.054,0.004,0.158058817471612,-0.0004037185095625,834.990555454543,1
0.057,0.004,0.158787009282401,-0.001155025903722,836.779056076176,1
0.06,0.004,0.160432614253433,-0.001833702528453,838.342100796747,1
0.063,0.004,0.162910211410801,-0.002454446663827,839.691103567486,1
0.066,0.004,0.166151940018674,-0.0030295733517064,840.835020620773,1
0.069,0.004,0.170104715682098,-0.0035696287795689,841.780746381344,1
0.072,0.004,0.174728153583322,-0.004083831238081,842.53337558448,1
0.075,0.004,0.179993000123987,-0.0045803902528188,843.096364605915,1
0.078,0.004,0.185879932445339,-0.0050667381516771,843.471615118905,1
0.081,0.004,0.192378624087008,-0.0055496970617275,843.6594964697,1
0.084,0.004,0.199487001139069,-0.0060355968376795,843.658818553339,1
0.087,0.004,0.207210630847694,-0.0065303543278235,843.466763809919,1
0.09,0.004,0.215562196436844,-0.0070395208351149,843.078784820583,1
0.093,0.004,0.224561019654935,-0.0075683021031831,842.488472589585,1
0.096,0.004,0.234232597408561,-0.0081215533184274,841.687399782114,1
0.099,0.004,0.244608121601066,-0.0087037502639485,840.664942842032,1
0.102,0.004,0.255723952521526,-0.009318936765822,839.408086980368,1
0.105,0.004,0.267621016267658,-0.0099706478724464,837.901218475869,1
0.108,0.004,0.280344096107661,-0.010661807782905,836.125909555284,1
0.111,0.004,0.293940986751971,-0.0113946014062042,834.060702326989,1
0.114,0.004,0.308461479606496,-0.0121703186372947,831.680899833153,1
0.117,0.004,0.323956146670216,-0.0129891710536022,828.95837426276,1
0.12,0.004,0.340474891374854,-0.0138500818668767,825.861404711853,1
0.123,0.004,0.358065237014879,-0.0147504517252308,822.354559537998,1
0.126,0.004,0.376770328285017,-0.0156859054675931,818.39864123406,1
0.129,0.004,0.3966266297513,-0.0166500282858434,813.950714675116,1
0.132,0.004,0.417661317827916,-0.0176341039928261,808.964242317315,1
0.135,0.004,0.439889380998417,-0.0186268731690087,803.389352088533,1
0.138,0.004,0.463310467420116,-0.0196143346443398,797.173264830832,1
0.141,0.004,0.487905550101868,-0.0205796196076159,790.260907642552,1
0.144,0.004,0.513633517258679,-0.0215029728632475,782.595736642737,1
0.147,0.004,0.540427837854306,-0.0223618792677697,774.12078683065,1
0.15,0.004,0.568193496904699,-0.023131373733438,764.77995719521,1
0.153,0.004,0.596804437190054,-0.0237845687138651,754.519525615527,1
0.156,0.004,0.626101777039787,-0.0242934221341463,743.289870360576,1
0.159,0.004,0.655893089552666,-0.024629750067548,731.047353734309,1
0.162,0.004,0.685953017842859,-0.0247664618475568,717.756300020814,1
0.165,0.004,0.716025455110029,-0.0246789621026777,703.390976682767,1
0.168,0.004,0.745827431742358,-0.0243466279153723,687.937467955618,1
0.171,0.004,0.775054723896698,-0.0237542357574231,671.395317366129,1
0.174,0.004,0.803389036578139,-0.0228931897268385,653.778814146874,1
0.177,0.004,0.830506436093182,-0.0217623981575178,635.117811115794,1
0.18,0.004,0.856086537749145,-0.020368666587971,615.457989714899,1
0.183,0.004,0.879821826381595,-0.0187265239359906,594.860530319707,1
0.186,0.004,0.901426430819386,-0.0168574717642484,573.401198299818,1
0.189,0.004,0.92064371129927,-0.0147887327401779,551.168911379236,1
0.192,0.004,0.937252157164252,-0.0125516568567519,528.26390251076,1
0.195,0.004,0.951069315383316,-0.0101800034617653,504.795625635751,1
0.198,0.004,0.961953741627613,-0.0077083373403441,480.880562470296,1
0.201,0.004,0.969805233111323,-0.0051707497897428,456.640074176365,1
0.204,0.004,0.974563811229705,-0.0026000439083471,432.198405069999,1
0.207,0.004,0.976208027678416,-2.74216009125534e-05,407.680894054314,1
0.21,0.004,0.974753147688886,0.0025173995348936,383.212394347478,1
0.213,0.004,0.970249623903727,0.0050058035053268,358.915855312693,1
0.216,0.004,0.962782047099144,0.0074098457404707,334.910991914305,1
0.219,0.004,0.952468497812103,0.0097019982137024,311.312963446017,1
0.222,0.004,0.93945998549568,0.0118552470701761,288.231004135335,1
0.225,0.004,0.923939501934761,0.013843635832402,265.766988979821,1
0.228,0.004,0.906120167329148,0.0156432446442604,244.013969505633,1
0.231,0.004,0.886242018551484,0.0172334986867285,223.054764960591,1
0.234,0.004,0.864567160522864,0.0185986282633074,202.960734477393,1
0.237,0.004,0.841373233360186,0.0197290728945585,183.790877931488,1
0.24,0.004,0.816945389967357,0.0206226351324232,165.591415346078,1
0.243,0.004,0.791567184139712,0.0212852390211473,148.395979673177,1
0.246,0.004,0.765510905349256,0.0217312176658819,132.226532786303,1
0.249,0.004,0.739027951468945,0.0219831253984205,117.095089382065,1
0.252,0.004,0.712339815425289,0.0220711248056063,103.006318923215,1
0.255,0.004,0.685630206523276,0.0220320232422113,89.9611021436124,1
0.258,0.004,0.659038778518062,0.0219080162847849,77.9611557296711,1
0.261,0.004,0.632656956863056,0.0217451243913231,67.0149166071201,1
0.264,0.004,0.606526533815604,0.0215911605221452,57.1450078190238,1
0.267,0.004,0.580642169876268,0.0214927849735861,48.3978086290309,1
0.27,0.004,0.554959952407036,0.0214906682319463,40.8559424706914,1
0.273,0.004,0.529416222397579,0.0216106585798316,34.6549171277979,1
0.276,0.004,0.503965031499281,0.0218465778634202,30.0056264695956,1
0.279,0.004,0.478651382973371,0.022124117461884,27.2251742658563,1
0.282,0.004,0.45375559097525,0.022224782729923,26.7769016969844,1
0.285,0.004,0.430090751898259,0.0215956886205549,29.3228844636414,1
0.288,0.004,0.409615179005529,0.018955156564784,35.7409400275108,1
0.291,0.004,0.396935582504349,0.0107749692396638,47.1259042651136,1
0.294,0.004,0.401971345981426,-0.0108270165126675,63.7680427634743,1
0.297,0.004,0.454619661508096,-0.0822319440402112,82.8019702276214,1
0.3,0.004,0.567285641501536,-0.294548093628209,90.4898491929709,4
0.0,0.006,2.0,2.0,945.505845007498,3
0.003,0.006,1.65353936417504,1.03515977394077,849.575623105044,1
0.006,0.006,1.21275929792864,0.487122943701047,790.592830946764,1
0.009,0.006,0.900088141635585,0.261916381838212,777.368777251914,1
0.012,0.006,0.710954088890608,0.163045552274076,778.834316129911,1
0.015,0.006,0.584352351359102,0.109337863355128,784.931486729466,1
0.018,0.006,0.49597034817013,0.0778571179329555,791.49581094015,1
0.021,0.006,0.431547253690933,0.0575247180938919,797.70125598598,1
0.024,0.006,0.383250144086374,0.0435712509627972,803.29027363873,1
0.027,0.006,0.346334725256824,0.0334862622176544,808.27569482462,1
0.03,0.006,0.317802943612738,0.0259023052393139,812.718845189179,1
0.033,0.006,0.295662899394693,0.0200111674320969,816.689347843902,1
0.036,0.006,0.278538797946731,0.0153118953972511,820.248047706915,1
0.039,0.006,0.265447535967671,0.011479076165305,823.444841794411,1
0.042,0.006,0.255666342829782,0.0082932019965229,826.31951762075,1
0.045,0.006,0.248650930967801,0.005601124513231,828.903552254977,1
0.048,0.006,0.243983173531266,0.0032927402826739,831.221833596105,1
0.051,0.006,0.241336637410788,0.0012866752346229,833.29409517262,1
0.054,0.006,0.240453287594161,-0.0004787916029474,835.136035781312,1
0.057,0.006,0.24112738498691,-0.0020516507140359,836.76016675554,1
0.06,0.006,0.243194137221849,-0.0034701237033427,838.176439566223,1
0.063,0.006,0.246521561724739,-0.004765371275962,839.39270145758,1
0.066,0.006,0.251004563222765,-0.0059633792555161,840.415017559506,1
0.069,0.006,0.256560564147701,-0.0070862930656125,841.247889104392,1
0.072,0.006,0.263126239619059,-0.008153373929624,841.894390090935,1
0.075,0.006,0.270655046711793,-0.0091816899506943,842.356239087298,1
0.078,0.006,0.279115328627956,-0.010186617150254,842.633818612396,1
0.081,0.006,0.288488835127594,-0.0111822008472662,842.726151390415,1
0.084,0.006,0.298769541550694,-0.0121814113839926,842.630840488029,1
0.087,0.006,0.309962676525246,-0.0131963171012272,842.343978720473,1
0.09,0.006,0.322083887197681,-0.0142381897693201,841.860031609319,1
0.093,0.006,0.335158483276167,-0.0153175522285694,841.171697493114,1
0.096,0.006,0.349220709167141,-0.0164441740543081,840.269748068358,1
0.099,0.006,0.364312998260003,-0.0176270181830129,839.142852635452,1
0.102,0.006,0.380485165865961,-0.018874139341537,837.777389624751,1
0.105,0.006,0.397793498124908,-0.0201925336631322,836.157249578418,1
0.108,0.006,0.416299693929339,-0.0215879379957831,834.263634669853,1
0.111,0.006,0.436069616114338,-0.0230645771299322,832.074861063044,1
0.114,0.006,0.45717180739356,-0.0246248575772155,829.566171955291,1
0.117,0.006,0.479675726429097,-0.0262690077583698,826.709571003871,1
0.12,0.006,0.503649660776457,-0.0279946666920226,823.473687985971,1
0.123,0.006,0.529158277167363,-0.0297964267319802,819.823690924959,1
0.126,0.006,0.556259776772529,-0.0316653407978674,815.721261432744,1
0.129,0.006,0.58500263496735,-0.033588411061464,811.124652503976,1
0.132,0.006,0.615421923043677,-0.0355480842621498,805.988850212862,1
0.135,0.006,0.647535234583809,-0.0375217886053158,800.26586237752,1
0.138,0.006,0.681338272922952,-0.0394815581085411,793.905157844418,1
0.141,0.006,0.716800198826301,-0.0413938014142375,786.854279092135,1
0.144,0.006,0.753858888805605,-0.0432192820192394,779.059647782485,1
0.147,0.006,0.792416312562628,-0.0449133834549947,770.467577112914,1
0.15,0.006,0.832334299057559,-0.0464267334198473,761.025495841721,1
0.153,0.006,0.873431018402953,-0.0477062520136805,750.68337636607,1
0.156,0.006,0.915478552272617,-0.0486966678785108,739.395343290666,1
0.159,0.006,0.958201947513798,-0.0493425098349646,727.12142011939,1
0.162,0.006,1.00128013353958,-0.049590530026458,713.829351298281,1
0.165,0.006,1.04434902187152,-0.0493924502297506,699.496416861134,1
0.168,0.006,1.08700698751623,-0.0487078525770384,684.11114011835,1
0.171,0.006,1.12882275556642,-0.0475069706814485,667.674778407469,1
0.174,0.006,1.16934549225238,-0.0457730919571354,650.202486137847,1
0.177,0.006,1.20811665058489,-0.0435042728681798,631.724050813949,1
0.18,0.006,1.24468288254616,-0.0407141091098131,612.284127567441,1
0.183,0.006,1.27860914691137,-0.0374313975727294,591.941934924663,1
0.186,0.006,1.3094910586896,-0.0336986692598705,570.7704203921,1
0.189,0.006,1.33696557583162,-0.0295697408046053,548.85495274099,1
0.192,0.006,1.36071931109066,-0.0251065937916992,526.291640744224,1
0.195,0.006,1.38049407073531,-0.0203760079563875,503.185407625723,1
0.198,0.006,1.39608960531347,-0.0154464144027448,479.647960580029,1
0.201,0.006,1.40736393724147,-0.0103853819545532,455.795783029553,1
0.204,0.006,1.41423192705508,-0.0052580096021789,431.748246066444,1
0.207,0.006,1.41666289084786,-0.0001262989903893,407.625891438798,1
0.21,0.006,1.41467805337903,0.0049506330722606,383.54889112548,1
0.213,0.006,1.40834842254845,0.0099158225378629,359.635648381253,1
0.216,0.006,1.39779334829815,0.0147136330149308,336.001480835636,1
0.219,0.006,1.38317965719955,0.0192892726549279,312.757322867564,1
0.222,0.006,1.36472091788284,0.0235889986121219,290.008402409761,1
0.225,0.006,1.34267616730537,0.0275611896630026,267.852882228936,1
0.228,0.006,1.31734736205481,0.0311582663724602,246.380499666518,1
0.231,0.006,1.28907492349118,0.0343392472928018,225.671282253472,1
0.234,0.006,1.25823099309443,0.0370725910165865,205.794450655215,1
0.237,0.006,1.22521034756111,0.0393389143947958,186.807638983436,1
0.24,0.006,1.19041927079366,0.0411332026297489,168.756563716926,1
0.243,0.006,1.15426297569988,0.0424662218033792,151.67525880881,1
0.246,0.006,1.11713236757045,0.0433649777533906,135.586972124203,1
0.249,0.006,1.07939102836661,0.0438721995431567,120.505795321351,1
0.252,0.006,1.04136329571382,0.0440449255013563,106.439084233724,1
0.255,0.006,1.00332425860174,0.043952305963677,93.3907273899995,1
0.258,0.006,0.965492464207148,0.043672685601239,81.3653425512499,1
0.261,0.006,0.928026220805592,0.043289861791188,70.3735291043494,1
0.264,0.006,0.891024719962065,0.0428880819326857,60.4383794906276,1
0.267,0.006,0.854535986621517,0.0425447294458162,51.603551293246,1
0.27,0.006,0.818575248402103,0.0423184911388106,43.943308257019,1
0.273,0.006,0.783160340976538,0.042228554291978,37.5749787630587,1
0.276,0.006,0.748376597090033,0.0422155234323382,32.6741481851627,1
0.279,0.006,0.714494609001728,0.042064955202911,29.4917146553232,1
0.282,0.006,0.682187486762051,0.0412470515668463,28.3698648111324,1
0.285,0.006,0.652930587280669,0.0385815877982104,29.7384817018505,1
0.288,0.006,0.629789315246138,0.0314045774872786,34.0667335848589,1
0.291,0.006,0.618707335213808,0.0138294431351303,41.5491098452095,1
0.294,0.006,0.631742756169931,-0.0292777932044672,51.3615280936368,1
0.297,0.006,0.682945961567558,-0.134694466911577,59.5405661318991,1
0.3,0.006,0.765864977519441,-0.355347772267756,60.8375639130996,4
0.0,0.008,2.0,2.0,963.154734778097,3
0.003,0.008,1.79106389180826,1.2596814094266,896.983567335545,1
0.006,0.008,1.46340155849957,0.72658239694983,836.847685119981,1
0.009,0.008,1.16156568798552,0.430679611769341,809.755899793743,1
0.012,0.008,0.940086098169398,0.276041133434908,800.837466760919,1
0.015,0.008,0.783311474528954,0.189023473642418,799.869880180556,1
0.018,0.008,0.669358637161558,0.135625797103064,802.103438726688,1
0.021,0.008,0.584629896815568,0.100686368020937,805.453510048875,1
0.024,0.008,0.520279347244933,0.0764658358679331,809.112145372329,1
0.027,0.008,0.470671866229633,0.0588971443341178,812.731268064359,1
0.03,0.008,0.43207714666378,0.0456638702363405,816.173111983028,1
0.033,0.008,0.401953616479032,0.0353829958879188,819.385478462061,1
0.036,0.008,0.378514009256517,0.0271864556732612,822.35404119521,1
0.039,0.008,0.36046617798521,0.0205072228099325,825.080227445779,1
0.042,0.008,0.346852442946119,0.014961298868908,827.571640132497,1
0.045,0.008,0.336947606556009,0.0102802590634811,829.83771273629,1
0.048,0.008,0.330192390160552,0.0062709716795345,831.887816642767,1
0.051,0.008,0.326148929155602,0.0027907203250606,833.730478359205,1
0.054,0.008,0.324470346684871,-0.000268648394865,835.373105258697,1
0.057,0.008,0.324879535933569,-0.0029911015512395,836.821932525777,1
0.06,0.008,0.327154099423258,-0.0054433764020118,838.082055719275,1
0.063,0.008,0.331115488201464,-0.0076797425623619,839.157484735426,1
0.066,0.008,0.336621057438769,-0.0097453219066706,840.051189697411,1
0.069,0.008,0.343558178995678,-0.0116784390341307,840.765126130731,1
0.072,0.008,0.351839823890434,-0.013512306109864,841.300234901517,1
0.075,0.008,0.361401205758871,-0.0152762409715965,841.656416196381,1
0.078,0.008,0.372197194786312,-0.0169965507289907,841.83247850026,1
0.081,0.008,0.384200291284698,-0.0186971697787539,841.826064183454,1
