x,y,ux,uy,p,boundary
0.186,0.002,0.584812126415767,-0.0120980598531178,1017.57822172233,1
0.189,0.002,0.607457253220175,-0.0119605303016252,994.60937839664,1
0.192,0.002,0.629725230348366,-0.0117012102154726,970.05664036931,1
0.195,0.002,0.651384995203656,-0.0113168359215525,943.940072389366,1
0.198,0.002,0.672202689101768,-0.0108076379409166,916.302056829277,1
0.201,0.002,0.691948308527838,-0.0101774842958965,887.207489535139,1
0.204,0.002,0.710402399859902,-0.0094337818703902,856.743119566636,1
0.207,0.002,0.727362342311451,-0.0085871312168472,825.016050190628,1
0.21,0.002,0.742647783954716,-0.0076507614942064,792.151492173793,1
0.213,0.002,0.756104873080785,-0.0066398021322246,758.289927116402,1
0.216,0.002,0.767609053660454,-0.0055704702179706,723.583887729094,1
0.219,0.002,0.777066350433551,-0.0044592622727703,688.194585418033,1
0.222,0.002,0.784413229695625,-0.0033222331829872,652.288609619249,1
0.225,0.002,0.789615257397515,-0.0021744240115308,616.034889998929,1
0.228,0.002,0.792664861948595,-0.0010294680669304,579.602059541226,1
0.231,0.002,0.793578529926617,0.0001006326838994,543.156295614717,1
0.234,0.002,0.792393716574496,0.0012056035401359,506.859661298104,1
0.237,0.002,0.789165650826683,0.0022769333803318,470.868933883162,1
0.24,0.002,0.783964078991997,0.0033079305691772,435.334901925037,1
0.243,0.002,0.776869850806904,0.0042938727352332,400.402142444072,1
0.246,0.002,0.767971135727654,0.0052323049648752,366.209357308065,1
0.249,0.002,0.757358990854257,0.0061235102507991,332.890450573783,1
0.252,0.002,0.745122001576594,0.0069711394433566,300.576664223924,1
0.255,0.002,0.731339790354839,0.0077829499145843,269.40025939803,1
0.258,0.002,0.716075342039658,0.0085715638651984,239.500443953759,1
0.261,0.002,0.699366335235289,0.009355113253354,211.032531255128,1
0.264,0.002,0.681216031735328,0.010157570229767,184.181722673188,1
0.267,0.002,0.661584852465402,0.011008428802467,159.183532784322,1
0.27,0.002,0.640384779514689,0.0119410986821537,136.353897011757,1
0.273,0.002,0.617480683424258,0.0129887173859212,116.133680287266,1
0.276,0.002,0.59270674468156,0.0141742617107418,99.155309831011,1
0.279,0.002,0.565915231404842,0.0154886450214194,86.3435975758913,1
0.282,0.002,0.537095913350298,0.016834578052163,79.0739784084272,1
0.285,0.002,0.506658199706068,0.0179096764546178,79.4077428936679,1
0.288,0.002,0.476108115455997,0.0177529443146137,90.5136810637184,1
0.291,0.002,0.449774737298415,0.0142100985813663,116.934820204774,1
0.294,0.002,0.439856853981706,-0.0032459513821884,166.026474897817,1
0.297,0.002,0.480276478655599,-0.0460389462083275,239.688171097423,1
0.3,0.002,0.780777074496247,-0.462338874719462,315.823836005278,4
0.0,0.004,4.0,4.0,1277.64430181462,3
0.003,0.004,2.74572479178864,1.38176521342796,1019.91922211612,1
0.006,0.004,1.63915032512593,0.461511281876836,1003.45803357555,1
0.009,0.004,1.18920670545871,0.256303943984124,1030.85012576608,1
0.012,0.004,0.923373206497874,0.15161476407906,1066.75771002204,1
0.015,0.004,0.755162995334785,0.102185802251439,1094.83986457816,1
0.018,0.004,0.639026980079411,0.0727447091607574,1117.43707279291,1
0.021,0.004,0.554834003270692,0.0540921112121924,1135.56209206071,1
0.024,0.004,0.491614743409824,0.0412942255758551,1150.47311982385,1
0.027,0.004,0.443039853381114,0.0320728801301218,1162.98446305892,1
0.03,0.004,0.405163358196471,0.0251524506686562,1173.67187481245,1
0.033,0.004,0.375391778753685,0.0197941478810748,1182.93095069341,1
0.036,0.004,0.35194100279684,0.0155392424505134,1191.04077270148,1
0.039,0.004,0.333537214186822,0.0120906945228864,1198.20157021613,1
0.042,0.004,0.319241836331422,0.0092483907182974,1204.56002309754,1
0.045,0.004,0.308344524902185,0.0068730854025521,1210.22568291652,1
0.048,0.004,0.300295181481921,0.0048650526754246,1215.28194128772,1
0.051,0.004,0.294659353341971,0.003150999437563,1219.7934580995,1
0.054,0.004,0.291088160992473,0.0016757541514202,1223.81128535366,1
0.057,0.004,0.289297539530491,0.0003968361686087,1227.37645558711,1
0.06,0.004,0.289053616197749,-0.0007191838367072,1230.52252849724,1
0.063,0.004,0.29016222864053,-0.001699177437108,1233.2774168509,1
0.066,0.004,0.292461296998872,-0.0025652006227927,1235.66470460984,1
0.069,0.004,0.295815200166477,-0.0033357323562732,1237.70460087879,1
0.072,0.004,0.300110583272048,-0.0040265688748585,1239.41462810588,1
0.075,0.004,0.305253202569934,-0.0046514784069572,1240.8101129896,1
0.078,0.004,0.311165532250786,-0.0052226863275561,1241.90452832086,1
0.081,0.004,0.317784937226681,-0.0057512383547413,1242.7097201178,1
0.084,0.004,0.325062270232051,-0.0062472745744375,1243.23604475301,1
0.087,0.004,0.332960789086552,-0.006720237098251,1243.49243395373,1
0.09,0.004,0.341455316101837,-0.0071790273007703,1243.48640068109,1
0.093,0.004,0.350531579898281,-0.0076321237754076,1243.22399537853,1
0.096,0.004,0.360185692650785,-0.0080876687066858,1242.70971953134,1
0.099,0.004,0.370423724557927,-0.0085535278372863,1241.94640164111,1
0.102,0.004,0.381261343179131,-0.0090373273181877,1240.93503941823,1
0.105,0.004,0.392723488934747,-0.0095464692768394,1239.67461112238,1
0.108,0.004,0.404844060021387,-0.010088126794304,1238.16185846506,1
0.111,0.004,0.417665580625161,-0.0106692180660038,1236.39104329234,1
0.114,0.004,0.431238825894672,-0.0112963587834216,1234.35368037261,1
0.117,0.004,0.44562237588925,-0.0119757911928604,1232.03824902538,1
0.12,0.004,0.460882068851315,-0.0127132878609145,1229.42988705411,1
0.123,0.004,0.477090321876471,-0.0135140279233024,1226.51007151197,1
0.126,0.004,0.494325284613114,-0.0143824435523756,1223.25629225715,1
0.129,0.004,0.512669789310776,-0.0153220346068711,1219.64172607058,1
0.132,0.004,0.532210058726263,-0.0163351500030453,1215.63492132896,1
0.135,0.004,0.553034132561172,-0.0174227353655829,1211.19950585221,1
0.138,0.004,0.575229973833993,-0.0185840480912319,1206.29393355242,1
0.141,0.004,0.59888321960591,-0.0198163432071632,1200.87128883577,1
0.144,0.004,0.624074546633057,-0.0211145364430208,1194.87917123137,1
0.147,0.004,0.650876632770724,-0.022470854846258,1188.25968624787,1
0.15,0.004,0.679350710326203,-0.0238744900809263,1180.94957170582,1
0.153,0.004,0.709542729029609,-0.0253112751838967,1172.88049136996,1
0.156,0.004,0.741479174661353,-0.0267634117757548,1163.97952910276,1
0.159,0.004,0.775162625033032,-0.0282092810847479,1154.16991635738,1
0.162,0.004,0.810567167669314,-0.0296233779139034,1143.37202291637,1
0.165,0.004,0.847633851858783,-0.030976410822382,1131.50463461507,1
0.168,0.004,0.886266399021954,-0.0322356129518788,1118.48653167423,1
0.171,0.004,0.926327445176307,-0.033365304527609,1104.23836669798,1
0.174,0.004,0.96763563139299,-0.0343277384781879,1088.6848222161,1
0.177,0.004,1.0099638845358,-0.0350842434996619,1071.75700426087,1
0.18,0.004,1.05303923207933,-0.0355966536042406,1053.39500200144,1
0.183,0.004,1.09654446221015,-0.0358289803583438,1033.55051592958,1
0.186,0.004,1.14012186621366,-0.0357492459938373,1012.18943142016,1
0.189,0.004,1.18337918076257,-0.0353313568013888,989.294194362797,1
0.192,0.004,1.22589768589028,-0.0345568630853076,964.865835039479,1
0.195,0.004,1.26724222115507,-0.0334164321421926,938.925489327027,1
0.198,0.004,1.30697267778541,-0.0319108617572279,911.515285390224,1
0.201,0.004,1.34465633621632,-0.0300514890256079,882.698500115473,1
0.204,0.004,1.37988027824246,-0.0278599040971199,852.558940765491,1
0.207,0.004,1.41226304101041,-0.0253669560294634,821.199568884565,1
0.21,0.004,1.44146471711502,-0.0226111273789089,788.740447876743,1
0.213,0.004,1.46719484619859,-0.0196364396487915,755.316153860095,1
0.216,0.004,1.48921767388479,-0.0164901157711735,721.072832421942,1
0.219,0.004,1.50735463945367,-0.0132202535385419,686.165104891942,1
0.222,0.004,1.521484246405,-0.0098737472162548,650.753023659383,1
0.225,0.004,1.53153971786799,-0.0064946347537372,614.999248660956,1
0.228,0.004,1.53750499690582,-0.0031229560107372,579.066573000282,1
0.231,0.004,1.53940969282371,0.0002058985341942,543.115874904859,1
0.234,0.004,1.53732349504223,0.0034614676485171,507.30452774482,1
0.237,0.004,1.53135039699055,0.0066183182154882,471.785270956205,1
0.24,0.004,1.52162283507813,0.0096561838391637,436.705541255319,1
0.243,0.004,1.50829560529517,0.0125603475316768,402.207290612378,1
0.246,0.004,1.49153922747482,0.0153224129281408,368.427376306766,1
0.249,0.004,1.47153233268459,0.0179415152055809,335.49869736935,1
0.252,0.004,1.44845268791548,0.0204259094939333,303.552368421122,1
0.255,0.004,1.42246666746343,0.0227947515411434,272.721366239106,1
0.258,0.004,1.39371735266825,0.0250797525304984,243.146262338714,1
0.261,0.004,1.36231203035731,0.0273262249037798,214.983883131611,1
0.264,0.004,1.32831076421353,0.0295927763261364,188.42004986411,1
0.267,0.004,1.29171916652356,0.0319484091033186,163.687998338487,1
0.27,0.004,1.2524910172184,0.0344647465239435,141.094735603941,1
0.273,0.004,1.21055109645925,0.0371987572614449,121.058586758801,1
0.276,0.004,1.1658579172802,0.04015639252328,104.162410250405,1
0.279,0.004,1.1185458728861,0.0432137404476642,91.2290193420572,1
0.282,0.004,1.06922778161169,0.0459483078503152,83.4224980744746,1
0.285,0.004,1.01964632882331,0.0472111114924942,82.3858451047901,1
0.288,0.004,0.974050372540815,0.0442285266919932,90.3112934959618,1
0.291,0.004,0.942633217739052,0.0291152641629155,109.994096212077,1
0.294,0.004,0.947738365928356,-0.0161183976112709,142.585913846724,1
0.297,0.004,1.05771447991233,-0.175367277278827,182.226979046742,1
0.3,0.004,1.3027822016,-0.662504864901536,198.378940817462,4
0.0,0.006,4.0,4.0,1443.67229022122,3
0.003,0.006,3.30673086107362,2.07193384268498,1252.29578944482,1
0.006,0.006,2.42421234997507,0.975240809935689,1134.7416748136,1
0.009,0.006,1.79780424096424,0.524451317871021,1108.73971677521,1
0.012,0.006,1.41862371007746,0.326689702324478,1112.02711835888,1
0.015,0.006,1.16451949987598,0.219427078872912,1124.46044818635,1
0.018,0.006,0.98674003255004,0.156703256588526,1137.73254625418,1
0.021,0.006,0.856694851571136,0.116319355866493,1150.21204429652,1
0.024,0.006,0.758677746628387,0.0887147075364759,1161.40299093822,1
0.027,0.006,0.683176913352406,0.0688575890048778,1171.34675354164,1
0.03,0.006,0.62418207374969,0.0540082059295485,1180.17884605569,1
0.033,0.006,0.577699689514732,0.0425487273093495,1188.04902419198,1
0.036,0.006,0.54096997378881,0.0334779636521916,1195.08764722225,1
0.039,0.006,0.512018231767798,0.0261471525367156,1201.40176633677,1
0.042,0.006,0.489388940238128,0.0201202231940536,1207.07716085939,1
0.045,0.006,0.471981236003368,0.0150944207231823,1212.18223769622,1
0.048,0.006,0.458943705962421,0.0108534998106337,1216.77173072851,1
0.051,0.006,0.449605047638117,0.0072389810256722,1220.88979372106,1
0.054,0.006,0.443427177572339,0.0041319256901068,1224.57243828542,1
0.057,0.006,0.439972797670246,0.0014410425452123,1227.84940953098,1
0.06,0.006,0.43888251729815,-0.0009052691057355,1230.74561043288,1
0.063,0.006,0.439858437035295,-0.0029643613543029,1233.28217484488,1
0.066,0.006,0.442652191840624,-0.0047831330450149,1235.47726972711,1
0.069,0.006,0.447056128406745,-0.006400723289097,1237.34668887953,1
0.072,0.006,0.452896721529185,-0.0078504529921704,1238.90428537833,1
0.075,0.006,0.460029613472473,-0.0091612438448562,1240.16227816848,1
0.078,0.006,0.46833584506246,-0.0103586680637658,1241.13145935295,1
0.081,0.006,0.477718971618698,-0.0114657329477381,1241.82132202895,1
0.084,0.006,0.488102841835796,-0.0125034718506495,1242.24012351522,1
0.087,0.006,0.499429876514879,-0.0134913913417551,1242.39489506838,1
0.09,0.006,0.51165972507976,-0.0144478093607573,1242.2914063802,1
0.093,0.006,0.52476820658539,-0.0153901087164449,1241.93409104833,1
0.096,0.006,0.538746462074095,-0.0163349228183316,1241.32593765323,1
0.099,0.006,0.553600259095367,-0.0172982650941591,1240.46834993661,1
0.102,0.006,0.569349398634458,-0.0182956094921636,1239.36097878223,1
0.105,0.006,0.586027180736126,-0.0193419263725943,1238.00152819708,1
0.108,0.006,0.603679888564985,-0.0204516756792102,1236.38553725009,1
0.111,0.006,0.622366252092002,-0.0216387573685424,1234.50613993345,1
0.114,0.006,0.642156852474692,-0.0229164175538985,1232.35380516843,1
0.117,0.006,0.663133426860658,-0.0242971076384005,1229.91605969287,1
0.12,0.006,0.685388031107809,-0.0257922928580853,1227.17719735853,1
0.123,0.006,0.709022015099402,-0.0274122061641648,1224.11797945411,1
0.126,0.006,0.734144762294277,-0.0291655433139663,1220.71533207659,1
0.129,0.006,0.760872142318171,-0.0310590955224216,1216.94204831799,1
0.132,0.006,0.789324623298102,-0.0330973171979907,1212.76650512578,1
0.135,0.006,0.819624989926787,-0.0352818283316563,1208.15240712593,1
0.138,0.006,0.851895614732121,-0.0376108542361999,1203.0585724336,1
0.141,0.006,0.886255234703816,-0.0400786097695009,1197.43877844671,1
0.144,0.006,0.922815194451481,-0.0426746411307893,1191.24168869832,1
0.147,0.006,0.961675131733121,-0.0453831459480068,1184.41088484632,1
0.15,0.006,1.00291810286902,-0.0481823017163885,1176.88503053436,1
0.153,0.006,1.04660517555561,-0.0510436435423309,1168.59819580437,1
0.156,0.006,1.09276955597162,-0.0539315441293424,1159.48037152386,1
0.159,0.006,1.14141036633182,-0.0568028611334994,1149.4582023631,1
0.162,0.006,1.19248624777086,-0.0596068280062156,1138.45596361198,1
0.165,0.006,1.24590902982578,-0.0622852722242517,1126.39680094075,1
0.168,0.006,1.30153777815122,-0.0647732467829149,1113.20424253107,1
0.171,0.006,1.35917360046289,-0.0670001539625797,1098.80397945857,1
0.174,0.006,1.41855564853478,-0.0688914215525346,1083.12589274675,1
0.177,0.006,1.47935879044299,-0.0703707583329529,1066.10628456664,1
0.18,0.006,1.5411934295477,-0.0713629664536584,1047.69024769246,1
0.183,0.006,1.60360790215348,-0.0717972245788637,1027.83408334563,1
0.186,0.006,1.66609378378762,-0.0716106818382957,1006.5076555224,1
0.189,0.006,1.72809426924835,-0.0707521272823893,983.696552970082,1
0.192,0.006,1.7890155672795,-0.0691854350680371,959.403921612424,1
0.195,0.006,1.84824098167036,-0.0668924468991105,933.651833647924,1
0.198,0.006,1.90514706420137,-0.0638749550306849,906.482077061972,1
0.201,0.006,1.95912095980507,-0.0601555021239823,877.956281553608,1
0.204,0.006,2.00957786546281,-0.055776820911956,848.155342257131,1
0.207,0.006,2.05597743447444,-0.0507998880432133,817.178156963829,1
0.21,0.006,2.09783800714431,-0.0453007413585296,785.139749357983,1
0.213,0.006,2.13474774573739,-0.0393663773394173,752.168902224612,1
0.216,0.006,2.16637207567064,-0.0330901712732745,718.405462886499,1
0.219,0.006,2.19245723839501,-0.0265673175732374,683.997502299167,1
0.222,0.006,2.21283017638947,-0.0198907556990445,649.098506615227,1
0.225,0.006,2.22739532314163,-0.0131479307905244,613.864757175409,1
0.228,0.006,2.23612909734484,-0.006418558951202,578.45301749167,1
0.231,0.006,2.23907296225683,0.0002266390310559,543.018602679321,1
0.234,0.006,2.23632580369911,0.006726462850478,507.713868198949,1
0.237,0.006,2.2280361342173,0.0130293813317681,472.687130378137,1
0.24,0.006,2.21439430610495,0.0190937250319954,438.082028463193,1
0.243,0.006,2.19562458917111,0.0248883062973663,404.037361085407,1
0.246,0.006,2.17197672044698,0.0303937258223502,370.687479711915,1
0.249,0.006,2.14371643344944,0.0356044313267071,338.163395795283,1
0.252,0.006,2.11111457870114,0.0405313552817969,306.594853538898,1
0.255,0.006,2.07443479470183,0.0452046916487708,276.11373374849,1
0.258,0.006,2.03392031873253,0.0496760700312828,246.859286196644,1
0.261,0.006,1.9897815104237,0.0540189966146674,218.985842351938,1
0.264,0.006,1.94218715848748,0.0583258153840877,192.673844815886,1
0.267,0.006,1.89126500521288,0.0626983029401089,168.14524690872,1
0.27,0.006,1.83712089893732,0.0672266944654535,145.684571596905,1
0.273,0.006,1.77989305163297,0.0719471576829785,125.667031208223,1
0.276,0.006,1.71987123338659,0.0767569434196674,108.594891942371,1
0.279,0.006,1.65773587809327,0.0812442086713432,95.1407549404482,1
0.282,0.006,1.59502593083858,0.0843266198687418,86.1920126893254,1
0.285,0.006,1.53503016748875,0.083488623860785,82.8557390911053,1
0.288,0.006,1.48458435621431,0.0728678703757016,86.3673857849042,1
0.291,0.006,1.45706591166248,0.0392120314712147,97.3994327496684,1
0.294,0.006,1.47995362288834,-0.0521418140560178,114.377441306887,1
0.297,0.006,1.58587996560219,-0.286648728164908,128.622908550317,1
0.3,0.006,1.76165517284165,-0.790287268768125,129.31796907075,4
0.0,0.008,4.0,4.0,1479.79668026787,3
0.003,0.008,3.58195041254539,2.52137901640248,1347.72725566419,1
0.006,0.008,2.92576926413816,1.45494681715892,1227.7214466639,1
0.009,0.008,2.32081589522594,0.862753271854063,1173.85252822958,1
0.012,0.008,1.87650790316152,0.553425121702033,1156.28993270002,1
0.015,0.008,1.56156476018544,0.379593238643584,1154.55485266501,1
0.018,0.008,1.33212882926962,0.273147887143738,1159.14963340691,1
0.021,0.008,1.16092811557969,0.203700873402867,1165.91749152624,1
0.024,0.008,1.03021951252765,0.155737049419336,1173.25600899005,1
0.027,0.008,0.928699064161682,0.121102479184295,1180.48163604339,1
0.03,0.008,0.848883497393802,0.0951545156503337,1187.32981083432,1
0.033,0.008,0.785673013076573,0.0751234157317159,1193.70553316381,1
0.036,0.008,0.735479003590024,0.0592731817060166,1199.58818002838,1
0.039,0.008,0.695703338489508,0.0464723790056545,1204.98753051402,1
0.042,0.008,0.66441545333334,0.0359572862591626,1209.92486598523,1
0.045,0.008,0.640147256981073,0.0271964659166665,1214.42451677715,1
0.048,0.008,0.621759205668936,0.019809871423613,1218.51029173384,1
0.051,0.008,0.608350710726655,0.0135188765232758,1222.20410790011,1
0.054,0.008,0.599198851496457,0.0081144283887838,1225.52562137461,1
0.057,0.008,0.593715608644648,0.003436197587321,1228.49228856707,1
0.06,0.008,0.591417485929246,-0.0006414040729033,1231.11959029724,1
0.063,0.008,0.591903588525636,-0.0042188017869382,1233.42129349484,1
