x,y,ux,uy,p,boundary
0.192,0.022,8.2019394251761,-0.807188998655059,1123.79867941485,1
0.195,0.022,8.38374293612063,-0.749910730946885,1087.58283996889,1
0.198,0.022,8.55142200913724,-0.684300419854233,1050.09913417259,1
0.201,0.022,8.70307722758051,-0.611035089851132,1011.4737857205,1
0.204,0.022,8.83700095047576,-0.530999477030845,971.85002171452,1
0.207,0.022,8.95172569394996,-0.445256193034069,931.385550689684,1
0.21,0.022,9.04606251961727,-0.355008886118187,890.249605209294,1
0.213,0.022,9.11912828705841,-0.26156175698709,848.619733892691,1
0.216,0.022,9.17036193498278,-0.166278616865024,806.67852262428,1
0.219,0.022,9.19953100669751,-0.0705439278879204,764.61039240505,1
0.222,0.022,9.2067302059021,0.0242728292880497,722.598572766928,1
0.225,0.022,9.19237377782977,0.116849231709,680.822299799098,1
0.228,0.022,9.15718304654079,0.205939017148323,639.454250488089,1
0.231,0.022,9.10216972870293,0.29039908065279,598.658208521718,1
0.234,0.022,9.0286149786164,0.369214926556463,558.586961225066,1
0.237,0.022,8.9380437610773,0.441524355440308,519.380445444564,1
0.24,0.022,8.83219425212658,0.506638138069774,481.164179485437,1
0.243,0.022,8.71298253760162,0.564055422797459,444.048025128139,1
0.246,0.022,8.58246377951938,0.613470844628119,408.125307676551,1
0.249,0.022,8.44279202371393,0.654769825279533,373.472277477419,1
0.252,0.022,8.2961816792029,0.688008286902389,340.147822922835,1
0.255,0.022,8.14487419335226,0.713372723563346,308.193244662384,1
0.258,0.022,7.99111340798303,0.731115981437203,277.631774900421,1
0.261,0.022,7.83713235004751,0.741462885291577,248.467372601645,1
0.264,0.022,7.68515253876805,0.744477793868556,220.682141665356,1
0.267,0.022,7.53739379511513,0.739883255360971,194.231505842453,1
0.27,0.022,7.3960871147678,0.72681558753429,169.036052590027,1
0.273,0.022,7.26347393248007,0.703500752500618,144.968798421668,1
0.276,0.022,7.14176010241696,0.666835462734349,121.836695831068,1
0.279,0.022,7.03297068605769,0.611870362675183,99.3558104751491,1
0.282,0.022,6.93862453673136,0.531224983608908,77.1212542658891,1
0.285,0.022,6.85912928411313,0.414530333719092,54.576537974029,1
0.288,0.022,6.79282275853086,0.248095708736232,30.9951899744886,1
0.291,0.022,6.73471931189836,0.0150939072353913,5.514447452084,1
0.294,0.022,6.6753777449447,-0.303449723809914,-22.6005539766593,1
0.297,0.022,6.60148300554127,-0.726819420362645,-52.3648570259562,1
0.3,0.022,6.50637005969438,-1.27224526698696,-70.5151045235333,4
0.0,0.024,7.0,10.0,1689.7659511694,3
0.003,0.024,6.87711036505337,8.49619693363745,1647.61911106373,1
0.006,0.024,6.59647745377446,7.04585599647422,1590.02348269479,1
0.009,0.024,6.18345401348886,5.72951754273178,1539.91482248204,1
0.012,0.024,5.69199949292008,4.59304813190746,1501.96515219918,1
0.015,0.024,5.17514717527672,3.64780538615818,1476.08851563655,1
0.018,0.024,4.67327476250781,2.88109292917278,1460.54957993873,1
0.021,0.024,4.21163630105622,2.26811134673093,1453.16195207552,1
0.024,0.024,3.80275666316675,1.78091610742035,1451.83993034451,1
0.027,0.024,3.45034503943577,1.3935038291659,1454.82119319897,1
0.03,0.024,3.15285940404039,1.08391760153082,1460.71732848831,1
0.033,0.024,2.90608594988279,0.83460088341062,1468.48306331551,1
0.036,0.024,2.70476056157501,0.631940434787514,1477.35543997152,1
0.039,0.024,2.54348203121273,0.465549917768265,1486.78948564598,1
0.042,0.024,2.41717071139236,0.327558825042396,1496.40197906402,1
0.045,0.024,2.32126142989381,0.212006713902154,1505.92670145114,1
0.048,0.024,2.25175271717237,0.114363153624779,1515.18068915661,1
0.051,0.024,2.20518491058941,0.0311615204226714,1524.03959629339,1
0.054,0.024,2.17858771701186,-0.0402747271215597,1532.42006156043,1
0.057,0.024,2.16941866375623,-0.102034573514165,1540.2672361534,1
0.06,0.024,2.1755029729713,-0.155768691436506,1547.54601855902,1
0.063,0.024,2.19497945304449,-0.202799400497984,1554.23491024271,1
0.066,0.024,2.22625390118676,-0.244201852362386,1560.32170647068,1
0.069,0.024,2.26795998879507,-0.280864176970538,1565.80046426966,1
0.072,0.024,2.31892692660858,-0.313532219763252,1570.66935559011,1
0.075,0.024,2.37815297165666,-0.342842948180666,1574.9291320666,1
0.078,0.024,2.44478381898672,-0.369349478209007,1578.5820109757,1
0.081,0.024,2.51809499871825,-0.393539857825258,1581.63085008178,1
0.084,0.024,2.5974775112342,-0.415851157597006,1584.0785194877,1
0.087,0.024,2.68242604971471,-0.43667999520381,1585.92740673013,1
0.09,0.024,2.77252926583055,-0.456390313654884,1587.17901095931,1
0.093,0.024,2.86746162596628,-0.475319009159592,1587.83359575633,1
0.096,0.024,2.96697648084727,-0.493779840330647,1587.88987979592,1
0.099,0.024,3.07090003188785,-0.512065928997131,1587.34475142667,1
0.102,0.024,3.17912592472905,-0.530451072674044,1586.19299819086,1
0.105,0.024,3.29161023625424,-0.549190021516335,1584.42704595382,1
0.108,0.024,3.40836664774504,-0.56851782275606,1582.03670508615,1
0.111,0.024,3.52946161548137,-0.588648299398994,1579.00892334182,1
0.114,0.024,3.65500936253264,-0.609771704915562,1575.32754691534,1
0.117,0.024,3.78516652312218,-0.63205158039566,1570.97309279521,1
0.12,0.024,3.92012627508223,-0.655620834530103,1565.9225370691,1
0.123,0.024,4.06011179784982,-0.680577069832243,1560.14912535728,1
0.126,0.024,4.20536889455737,-0.706977191203,1553.62221311077,1
0.129,0.024,4.35615761858683,-0.734831356110695,1546.30714514489,1
0.132,0.024,4.51274274929383,-0.764096360364548,1538.16518550382,1
0.135,0.024,4.675382970666,-0.794668600817247,1529.1535105669,1
0.138,0.024,4.84431862315216,-0.82637681726044,1519.22528018567,1
0.141,0.024,5.0197579260923,-0.858974890688925,1508.32980352919,1
0.144,0.024,5.20186161007771,-0.892135063462923,1496.41281812066,1
0.147,0.024,5.39072595984778,-0.925442046617651,1483.41690212802,1
0.15,0.024,5.58636435419987,-0.958388586318851,1469.2820411164,1
0.153,0.024,5.78868750523769,-0.990373167794828,1453.94637089157,1
0.156,0.024,5.9974827499394,-1.02070062953854,1437.34711737018,1
0.159,0.024,6.21239293553149,-1.04858652694208,1419.42175210868,1
0.162,0.024,6.43289566591474,-1.07316610144343,1400.1093776003,1
0.165,0.024,6.65828393266432,-1.0935086527407,1379.35234902049,1
0.168,0.024,6.88764942499572,-1.10863794897182,1357.09812805624,1
0.171,0.024,7.1198700703675,-1.11755901560377,1333.30134918323,1
0.174,0.024,7.35360355845298,-1.11929119872408,1307.92605893501,1
0.177,0.024,7.5872886891953,-1.11290680033311,1280.94806457508,1
0.18,0.024,7.81915629400681,-1.09757385821801,1252.35730126887,1
0.183,0.024,8.04725114234484,-1.07260085572342,1222.16009874264,1
0.186,0.024,8.26946561711962,-1.03748040582316,1190.38120341554,1
0.189,0.024,8.48358501691104,-0.991928406755046,1157.06539551251,1
0.192,0.024,8.68734318158779,-0.935914978474027,1122.27853908686,1
0.195,0.024,8.87848588150815,-0.869683804941625,1086.10792223782,1
0.198,0.024,9.0548382739835,-0.793757399098014,1048.6617886866,1
0.201,0.024,9.21437196748974,-0.708927224918161,1010.06802891617,1
0.204,0.024,9.35526707100255,-0.616229354355435,970.472081125973,1
0.207,0.024,9.47596516345598,-0.516908075407172,930.034174487355,1
0.21,0.024,9.57521034616098,-0.412371212857138,888.926111301604,1
0.213,0.024,9.65207719961031,-0.304141544417971,847.327814626726,1
0.216,0.024,9.70598617607308,-0.193808434668345,805.423856229334,1
0.219,0.024,9.73670830946598,-0.0829827539381573,763.40013098487,1
0.222,0.024,9.744361801573,0.0267433811944464,721.440773905111,1
0.225,0.024,9.72940293837945,0.133832055915339,679.725346328877,1
0.228,0.024,9.69261303022401,0.236831312429183,638.426268167133,1
0.231,0.024,9.63508197713577,0.334404692983687,597.706454828143,1
0.234,0.024,9.55818804533416,0.425359592829336,557.717130342441,1
0.237,0.024,9.46357286584923,0.508674337673413,518.595821098661,1
0.24,0.024,9.35311073664096,0.58352248666035,480.464569453635,1
0.243,0.024,9.22887201598125,0.649291532400504,443.428424422918,1
0.246,0.024,9.09308152878176,0.705592225496743,407.574253887217,1
0.249,0.024,8.94807413756768,0.752254307873517,372.969874069677,1
0.252,0.024,8.796250602911,0.789304398294065,339.663410686923,1
0.255,0.024,8.64003728254809,0.816921866593164,307.682700380968,1
0.258,0.024,8.48185289237779,0.835368418744115,277.034419474191,1
0.261,0.024,8.32408432594232,0.844886494565039,247.702496114569,1
0.264,0.024,8.16907120774276,0.845560319317581,219.645226932142,1
0.267,0.024,8.01909507788037,0.837131719677763,192.790391995038,1
0.27,0.024,7.87636323938424,0.818761301315961,167.027573591097,1
0.273,0.024,7.74296846648828,0.78872585869895,142.196907111752,1
0.276,0.024,7.62079322691742,0.744047946489881,118.073762575348,1
0.279,0.024,7.51131141698699,0.680068321724613,94.3495914702204,1
0.282,0.024,7.41522648884365,0.590002821023914,70.6106891753762,1
0.285,0.024,7.33188508525099,0.464576137069728,46.3194875883055,1
0.288,0.024,7.25844415057582,0.291887741157624,20.8093940521439,1
0.291,0.024,7.18888386273352,0.0577054087527965,-6.67230718044007,1
0.294,0.024,7.11324187296915,-0.2536648853986,-36.7022219023487,1
0.297,0.024,7.01853059488542,-0.65796637317557,-68.0797111555935,1
0.3,0.024,6.89960039327306,-1.16926535797757,-87.0022267958623,4
0.0,0.026,7.0,10.0,1689.53020483585,3
0.003,0.026,6.89689012189459,8.61416191780142,1654.07174859131,1
0.006,0.026,6.65845631897651,7.26423918228477,1604.90706448989,1
0.009,0.026,6.30146202529123,6.01736714218608,1560.89327123808,1
0.012,0.026,5.86743013624254,4.91609753585034,1526.14496463583,1
0.015,0.026,5.39990102470912,3.97654308170394,1501.07234812137,1
0.018,0.026,4.93466777600575,3.19444796941921,1484.69199114831,1
0.021,0.026,4.49651110234709,2.55350934493326,1475.49857125355,1
0.024,0.026,4.09985627345699,2.03248833313939,1471.9146001392,1
0.027,0.026,3.75116706733903,1.60989290057828,1472.5130768855,1
0.03,0.026,3.45158665515872,1.26642070847526,1476.10379517443,1
0.033,0.026,3.19911414434583,0.985858359618329,1481.74388138622,1
0.036,0.026,2.99014036530323,0.755113377372098,1488.711895231,1
0.039,0.026,2.82042220582257,0.563852364467607,1496.46893379393,1
0.042,0.026,2.68564797066156,0.404018283513658,1504.61917682766,1
0.045,0.026,2.58173508387447,0.269360247210725,1512.87539022933,1
0.048,0.026,2.5049653179736,0.155028484516359,1521.03102566998,1
0.051,0.026,2.45202758455458,0.0572464699302703,1528.93867062318,1
0.054,0.026,2.42001177426723,-0.0269455044393892,1536.49387073509,1
0.057,0.026,2.40637928201913,-0.0998870155591672,1543.62319797473,1
0.06,0.026,2.40892462987042,-0.163446777497445,1550.27554234823,1
0.063,0.026,2.42573585837512,-0.219135338982303,1556.41579089472,1
0.066,0.026,2.45515745186713,-0.268190022646475,1562.02024682652,1
0.069,0.026,2.49575737924369,-0.31163896642872,1567.07330416414,1
0.072,0.026,2.54629866099715,-0.350349482095354,1571.56502209394,1
0.075,0.026,2.60571528333613,-0.385064641670628,1575.48934108068,1
0.078,0.026,2.67309201440276,-0.416431002804907,1578.84275508101,1
0.081,0.026,2.74764758639245,-0.445019631705227,1581.6233068396,1
0.084,0.026,2.82872070549395,-0.471342021438309,1583.82981121164,1
0.087,0.026,2.91575839128086,-0.495862087085025,1585.46123870643,1
0.09,0.026,3.00830620252885,-0.519005110226899,1586.51621097593,1
0.093,0.026,3.1059999638274,-0.541164275364484,1586.99257398503,1
0.096,0.026,3.20855866016175,-0.5627052691555,1586.8870246903,1
0.099,0.026,3.31577821203236,-0.583969284492334,1586.19477436986,1
0.102,0.026,3.42752588084992,-0.605274674331247,1584.90923710883,1
0.105,0.026,3.54373508351409,-0.62691742691932,1583.02173594072,1
0.108,0.026,3.66440041695035,-0.649170579070909,1580.52122219667,1
0.111,0.026,3.78957270883426,-0.672282643614406,1577.39400602715,1
0.114,0.026,3.91935392072313,-0.696475098587394,1573.62349805593,1
0.117,0.026,4.0538917352996,-0.721938967761669,1569.18996386749,1
0.12,0.026,4.19337366138044,-0.748830514003929,1564.07029464001,1
0.123,0.026,4.33802048977859,-0.777266068859036,1558.23779880784,1
0.126,0.026,4.48807893116308,-0.807316034153697,1551.66202124212,1
0.129,0.026,4.64381326508253,-0.838998115356394,1544.30859812908,1
0.132,0.026,4.80549582895586,-0.872269883190727,1536.13915754101,1
0.135,0.026,4.97339617919575,-0.907020811016116,1527.11127765803,1
0.138,0.026,5.14776876642518,-0.943064002100361,1517.17851671192,1
0.141,0.026,5.32883898646052,-0.980127904027566,1506.29053096412,1
0.144,0.026,5.5167875027829,-1.01784840713537,1494.39329933758,1
0.147,0.026,5.71173279005748,-1.05576183854565,1481.42947558335,1
0.15,0.026,5.91371192836178,-1.09329948914974,1467.33889089105,1
0.153,0.026,6.12265979138277,-1.12978444050685,1452.05923136118,1
0.156,0.026,6.33838692627631,-1.164431580053,1435.52691533482,1
0.159,0.026,6.56055662432759,-1.19635178850547,1417.67819465515,1
0.162,0.026,6.78866193293859,-1.22456132837786,1398.45050078116,1
0.165,0.026,7.02200365740542,-1.2479974258202,1377.78405038907,1
0.168,0.026,7.25967073167954,-1.26554088307501,1355.62371467696,1
0.171,0.026,7.50052467212123,-1.27604624808134,1331.92114103778,1
0.174,0.026,7.74319011939005,-1.27837957003235,1306.63709432242,1
0.177,0.026,7.98605365254481,-1.27146307195765,1279.74395738316,1
0.18,0.026,8.22727304023923,-1.25432519370444,1251.22829780652,1
0.183,0.026,8.46479878485855,-1.22615346988829,1221.09337212678,1
0.186,0.026,8.696409140869,-1.18634673625837,1189.36140485115,1
0.189,0.026,8.91975872046934,-1.13456239175008,1156.07545410729,1
0.192,0.026,9.13243939265111,-1.07075410539242,1121.30066726085,1
0.195,0.026,9.33205060026401,-0.995195656936763,1085.12474733977,1
0.198,0.026,9.51627473786142,-0.908487662117452,1047.6575008425,1
0.201,0.026,9.68295219358627,-0.811545720973403,1009.02941942924,1
0.204,0.026,9.8301503847213,-0.705570793912352,969.389352405725,1
0.207,0.026,9.95622179831327,-0.592004913407048,928.901433982377,1
0.21,0.026,10.0598476403215,-0.472477139972388,887.741513178897,1
0.213,0.026,10.1400658838481,-0.348745495708706,846.093371544812,1
0.216,0.026,10.1962847673164,-0.222640222200376,804.144993242991,1
0.219,0.026,10.2282845517338,-0.0960122234798176,762.085080060228,1
0.222,0.026,10.2362111632734,0.0293115845686989,720.099903611733,1
0.225,0.026,10.2205650708353,0.151566443541967,678.370489635634,1
0.228,0.026,10.1821875640115,0.269083381978457,637.070063032899,1
0.231,0.026,10.1222449641957,0.380320706202543,596.361662974298,1
0.234,0.026,10.0422097975331,0.483895069257788,556.395863878847,1
0.237,0.026,9.9438370885579,0.578612265665963,517.308593684108,1
0.24,0.026,9.82913397294572,0.663495949420499,479.219099398132,1
0.243,0.026,9.70032174490575,0.737810705937823,442.228144721568,1
0.246,0.026,9.55979093795149,0.801074760169759,406.416517126464,1
0.249,0.026,9.410051611554,0.853057242113779,371.84386738235,1
0.252,0.026,9.25368219269316,0.893755231004561,338.547811629736,1
0.255,0.026,9.0932806244482,0.923346414559291,306.543111108537,1
0.258,0.026,8.93142098682337,0.942113711189706,275.820624806789,1
0.261,0.026,8.77061708067421,0.950338284782512,246.345619268082,1
0.264,0.026,8.61329162471943,0.948156947683832,218.054928592698,1
0.267,0.026,8.46174553797424,0.935379286723883,190.852401440047,1
0.27,0.026,8.31811596007516,0.9112597781414,164.60208127782,1
0.273,0.026,8.18430388769764,0.874222237059302,139.118700696322,1
0.276,0.026,8.06184273540199,0.821540677764838,114.155428521976,1
0.279,0.026,7.95166946023054,0.748995386978933,89.389527168346,1
0.282,0.026,7.85375509464554,0.650548735751354,64.4078375836391,1
0.285,0.026,7.76656160596417,0.518121204844178,38.6961889591183,1
0.288,0.026,7.6863320906614,0.34158360654828,11.641861376887,1
0.291,0.026,7.60631364963381,0.109090252903925,-17.4202680910001,1
0.294,0.026,7.51624416476009,-0.192177084542374,-48.9496252375577,1
0.297,0.026,7.4034814322239,-0.574915930897841,-81.5876309391713,1
0.3,0.026,7.26411195470741,-1.05042491566933,-101.111515916082,4
0.0,0.028,7.0,10.0,1688.68150495079,3
0.003,0.028,6.91257950662825,8.71415685605027,1658.55998216704,1
0.006,0.028,6.70839760673964,7.45170605862416,1616.31563774162,1
0.009,0.028,6.39840646494924,6.26895456643056,1577.62390142908,1
0.012,0.028,6.01477683143062,5.20454567100633,1546.04442476428,1
0.015,0.028,5.59315273218503,4.27683499495059,1522.22557116857,1
0.018,0.028,5.16471759565167,3.48725253026519,1505.67274114295,1
0.021,0.028,4.75281486263554,2.82598982948439,1495.37846098924,1
0.024,0.028,4.37259320503875,2.27747176959638,1490.17261009225,1
0.027,0.028,4.0323036593296,1.82441156940987,1488.92204672363,1
0.03,0.028,3.73514304345519,1.45027240134553,1490.62875031782,1
0.033,0.028,3.4809885957796,1.14046470379435,1494.46378936407,1
0.036,0.028,3.26775711394122,0.882723738348636,1499.76511748001,1
0.039,0.028,3.09235585473921,0.667037720195445,1506.01808608626,1
0.042,0.028,2.95129432137708,0.485374344435058,1512.83012649106,1
0.045,0.028,2.84104969139149,0.331348292760997,1519.90574952032,1
0.048,0.028,2.75826772395232,0.199900979012965,1527.02463023325,1
0.051,0.028,2.6998604093956,0.0870218926588762,1534.02361821596,1
0.054,0.028,2.663042245456,-0.0104810625587737,1540.78254780446,1
0.057,0.028,2.64533212871413,-0.0951650027227695,1547.21332316525,1
0.06,0.028,2.64453749002095,-0.169095871616084,1553.25165329472,1
0.063,0.028,2.65873051722641,-0.233959957266123,1558.8508511901,1
0.066,0.028,2.68622204272902,-0.29114984296006,1563.97720239444,1
0.069,0.028,2.725536076016,-0.341830452938779,1568.60650786945,1
0.072,0.028,2.77538642554106,-0.386989742057961,1572.7214962552,1
0.075,0.028,2.83465597479183,-0.427477589318012,1576.30987505571,1
0.078,0.028,2.90237869435243,-0.464035636300421,1579.36284891913,1
0.081,0.028,2.97772422289873,-0.497320160076495,1581.87397800529,1
0.084,0.028,3.05998473603604,-0.527919563337763,1583.83828309322,1
0.087,0.028,3.14856378287912,-0.556367675104243,1585.25152907905,1
0.09,0.028,3.24296677082923,-0.583153758041396,1586.10963696744,1
0.093,0.028,3.34279279848327,-0.608729891855029,1586.4081880435,1
0.096,0.028,3.4477275632826,-0.633516229480685,1586.14199391869,1
0.099,0.028,3.5575370979224,-0.657904490784601,1585.30471354094,1
0.102,0.028,3.67206211434362,-0.682259957425438,1583.88850376928,1
0.105,0.028,3.79121275474592,-0.706922155148029,1581.88369426882,1
0.108,0.028,3.91496356492561,-0.732204350873058,1579.27848067769,1
0.111,0.028,4.04334851634368,-0.758391947871023,1576.05863252616,1
0.114,0.028,4.17645590995042,-0.785739830670857,1572.20721446881,1
0.117,0.028,4.31442299739004,-0.814468690755688,1567.70432118911,1
0.12,0.028,4.45743015434732,-0.844760353960672,1562.5268279821,1
0.123,0.028,4.60569443716388,-0.876752130915826,1556.64816061743,1
0.126,0.028,4.75946234828243,-0.910530223559043,1550.038089715,1
0.129,0.028,4.91900162964943,-0.946122244859116,1542.66255660149,1
0.132,0.028,5.08459189734528,-0.983488946999233,1534.48353951509,1
0.135,0.028,5.25651392734942,-1.02251530718515,1525.4589711382,1
0.138,0.028,5.43503740412098,-1.06300119179914,1515.5427207956,1
0.141,0.028,5.62040695415664,-1.10465191037552,1504.68465727133,1
0.144,0.028,5.81282631063616,-1.14706908161931,1492.83081104838,1
0.147,0.028,6.01244049887009,-1.18974236377062,1479.92365778592,1
0.15,0.028,6.21931600327117,-1.23204274797386,1465.90254786359,1
0.153,0.028,6.43341898421459,-1.27321826921888,1450.70430957347,1
0.156,0.028,6.65459176764599,-1.31239314294486,1434.26405560035,1
0.159,0.028,6.88252804163573,-1.34857146766239,1416.51622317653,1
0.162,0.028,7.11674746981118,-1.38064671755228,1397.39587685933,1
0.165,0.028,7.3565707732202,-1.40741824711898,1376.84029813688,1
0.168,0.028,7.6010967299924,-1.42761589714721,1354.79087666682,1
0.171,0.028,7.84918296883716,-1.43993347707093,1331.19530242725,1
0.174,0.028,8.09943283629477,-1.44307135642834,1306.01003506244,1
0.177,0.028,8.35019091806809,-1.43578759777133,1279.202995421,1
0.18,0.028,8.59954988298729,-1.41695601291052,1250.75638503137,1
0.183,0.028,8.84537106876879,-1.38562829178105,1220.66949428283,1
0.186,0.028,9.08532052558726,-1.34109608690196,1188.96131438898,1
0.189,0.028,9.31692101154504,-1.28294787084474,1155.67273017016,1
0.192,0.028,9.53761873107701,-1.21111481782029,1120.86805181545,1
0.195,0.028,9.74486160892389,-1.12590019509853,1084.63565700962,1
0.198,0.028,9.93618394579933,-1.02798799155443,1047.08757066532,1
0.201,0.028,10.1092908705875,-0.918428755215223,1008.35791047255,1
0.204,0.028,10.2621355508676,-0.798603561258507,968.600261462601,1
0.207,0.028,10.392982945274,-0.670170097682399,927.98418519464,1
0.21,0.028,10.5004559516838,-0.534997285544112,886.691182119581,1
0.213,0.028,10.5835627102051,-0.395095962430335,844.910474494026,1
0.216,0.028,10.6417068377002,-0.25255259850264,802.834944470826,1
0.219,0.028,10.6746846912441,-0.109470926048776,760.65745688293,1
0.222,0.028,10.6826747603961,0.0320766286062437,718.567652572532,1
0.225,0.028,10.6662237602004,0.170088805011281,676.749161551535,1
0.228,0.028,10.6262322085034,0.302669831460863,635.377096381933,1
0.231,0.028,10.5639398778422,0.428061963319468,594.615666865925,1
0.234,0.028,10.4809093294759,0.544678970834021,554.615804827962,1
0.237,0.028,10.3790044709216,0.651141083437648,515.512777583799,1
0.24,0.028,10.2603611003615,0.74630919506205,477.423862466713,1
0.243,0.028,10.1273476440702,0.829313770692237,440.446214200964,1
0.246,0.028,9.98251629655068,0.899572486558553,404.655056710548,1
0.249,0.028,9.82854685966042,0.956790418906327,370.102266964721,1
0.252,0.028,9.66818707846169,1.00093738531839,336.81530681349,1
0.255,0.028,9.50419371281352,1.03219836009012,304.796327042493,1
0.258,0.028,9.33927775421601,1.05089417754401,274.021143775752,1
0.261,0.028,9.17605510016346,1.05737060133308,244.437691314604,1
0.264,0.028,9.01700072586175,1.05185419352646,215.9635008212,1
0.267,0.028,8.86440001087974,1.03427361563929,188.481753957979,1
0.27,0.028,8.72028540251765,1.00404588803811,161.835537473458,1
0.273,0.028,8.58634016058953,0.959830126887089,135.820120031397,1
0.276,0.028,8.46374422409355,0.899258265733706,110.173448609547,1
0.279,0.028,8.35293230131632,0.818665223514985,84.5656958574467,1
0.282,0.028,8.25323540169929,0.712860691884727,58.5896765047648,1
0.285,0.028,8.16239112603499,0.575008273049144,31.7555607777514,1
0.288,0.028,8.07594392121117,0.396695191584926,3.49738908173842,1
0.291,0.028,7.98662926528492,0.168268994443332,-26.7806142174703,1
0.294,0.028,7.88403457510909,-0.120533225352567,-59.4504899149004,1
0.297,0.028,7.75586244811182,-0.479730488450967,-93.0384286076488,1
0.3,0.028,7.5992093992739,-0.918143017203189,-113.008703838952,4
0.0,0.03,7.0,10.0,1687.46442246141,3
0.003,0.03,6.92524833663259,8.79964111671661,1661.66885070597,1
0.006,0.03,6.74923536928426,7.61360859748077,1625.15697157761,1
0.009,0.03,6.47894283924465,6.48946127856378,1591.08917043312,1
0.012,0.03,6.1394705908488,5.46189888549603,1562.52000517669,1
0.015,0.03,5.75999244264403,4.5499876499005,1540.18897606311,1
0.018,0.03,5.36738549653414,3.75887325005541,1523.9123956199,1
0.021,0.03,4.98306881812931,3.08360311846443,1513.04003909182,1
0.024,0.03,4.62211278075303,2.51324569160183,1506.72021966273,1
0.027,0.03,4.29378622623935,2.03426544846417,1504.06795919319,1
0.03,0.03,4.00276120674388,1.63281918900209,1504.26110299708,1
0.033,0.03,3.75042926295015,1.29607058550841,1506.58540125308,1
0.036,0.03,3.53604350011146,1.01278690425781,1510.44716969533,1
0.039,0.03,3.35759055028588,0.77348626248406,1515.36774432669,1
0.042,0.03,3.21240096319738,0.570341736974768,1520.96936848077,1
0.045,0.03,3.09754836245638,0.396977392861242,1526.95838931717,1
0.048,0.03,3.01009457372487,0.248234425128722,1533.10894976753,1
0.051,0.03,2.9472298351331,0.11994742841116,1539.24863383338,1
0.054,0.03,2.90634516460424,0.0087479627999041,1545.24652047154,1
0.057,0.03,2.88506283811718,-0.0880998343541354,1551.00358230095,1
0.06,0.03,2.88124224467473,-0.172832905717563,1556.44513825627,1
0.063,0.03,2.89297216440934,-0.24729601823033,1561.51500258557,1
0.066,0.03,2.91855629798251,-0.313026067717889,1566.1709848952,1
0.069,0.03,2.95649611894891,-0.371318203838961,1570.38144105908,1
0.072,0.03,3.00547337047599,-0.423277477252607,1574.12262856509,1
0.075,0.03,3.06433344408448,-0.469859070465686,1577.37667090449,1
0.078,0.03,3.13207022403712,-0.511899570439944,1580.1299794754,1
0.081,0.03,3.20781259804709,-0.550141219910636,1582.37201719288,1
0.084,0.03,3.29081261973348,-0.585250654622434,1584.09431615907,1
0.087,0.03,3.38043519463812,-0.617833288543519,1585.28968350258,1
0.09,0.03,3.47614910803578,-0.648444236108404,1585.95154608976,1
0.093,0.03,3.57751919337091,-0.677596446372249,1586.07339737326,1
0.096,0.03,3.68419943909969,-0.705766556603427,1585.64831912004,1
0.099,0.03,3.79592683943926,-0.733398842235039,1584.66855791176,1
0.102,0.03,3.91251580536336,-0.760907538217501,1583.12514172654,1
0.105,0.03,4.03385296286508,-0.788677727488417,1581.00752604981,1
0.108,0.03,4.15989217422328,-0.817064930906673,1578.30326217173,1
0.111,0.03,4.29064962382375,-0.846393486305418,1574.99768287802,1
0.114,0.03,4.42619881258891,-0.876953770116971,1571.07360283531,1
0.117,0.03,4.56666530416977,-0.908998292042993,1566.51103277453,1
0.12,0.03,4.7122210618731,-0.942736681003264,1561.28690821685,1
0.123,0.03,4.86307820813106,-0.978329579303431,1555.37483507454,1
0.126,0.03,5.01948202866105,-1.01588147244111,1548.74485608986,1
0.129,0.03,5.18170303205599,-1.05543250559763,1541.3632438332,1
0.132,0.03,5.3500278635132,-1.09694937649534,1533.19232794838,1
0.135,0.03,5.52474886042332,-1.14031545016315,1524.19036658093,1
0.138,0.03,5.70615203005038,-1.18532031666564,1514.31147452246,1
0.141,0.03,5.89450322907421,-1.23164911034049,1503.5056235997,1
0.144,0.03,6.090032336307,-1.2788720303301,1491.71873425457,1
0.147,0.03,6.29291524023193,-1.32643464770464,1478.89288107341,1
0.15,0.03,6.50325352110019,-1.37364975248003,1464.96663912031,1
0.153,0.03,6.7210518044521,-1.41969167880969,1449.87560207716,1
0.156,0.03,6.94619291247739,-1.46359423738133,1433.5531069742,1
0.159,0.03,7.17841115607845,-1.50425356138081,1415.93120304114,1
0.162,0.03,7.41726440720929,-1.54043730659818,1396.9419029354,1
0.165,0.03,7.66210597627778,-1.5708016950799,1376.51875194807,1
0.168,0.03,7.91205778999245,-1.59391779982656,1354.59874300984,1
0.171,0.03,8.16598689793113,-1.60830816971345,1331.12459037566,1
0.174,0.03,8.42248787822697,-1.61249432139474,1306.04735065739,1
0.177,0.03,8.67987417198776,-1.60505472502436,1279.32934470069,1
0.18,0.03,8.93618161788438,-1.5846916694818,1250.94728713907,1
0.183,0.03,9.18918731509098,-1.55030386926189,1220.89547403619,1
0.186,0.03,9.43644624287464,-1.50106003355691,1189.18881814821,1
0.189,0.03,9.67534668700271,-1.43646714648785,1155.86546606802,1
0.192,0.03,9.9031834688886,-1.35642630118739,1120.98869701376,1
0.195,0.03,10.1172454428066,-1.26126901965224,1084.64780786161,1
0.198,0.03,10.3149111541691,-1.15176840629898,1046.95775024979,1
