x,y,ux,uy,p,boundary
0.213,0.03,24.4241504090663,0.286115087979337,1620.52593452534,1
0.216,0.03,24.3566974306792,0.624976158560813,1523.82373189702,1
0.219,0.03,24.2365853254299,0.950366374498944,1428.73816512115,1
0.222,0.03,24.0662322018174,1.25885795359774,1335.59146281926,1
0.225,0.03,23.8485921267824,1.54728787943289,1244.67507904117,1
0.228,0.03,23.5871694750648,1.81281528989525,1156.24573767999,1
0.231,0.03,23.2860105785927,2.05300843312668,1070.52100101305,1
0.234,0.03,22.9496599259193,2.26594537572412,987.675174795999,1
0.237,0.03,22.5830772225405,2.4503074707704,907.83635820095,1
0.24,0.03,22.1915209324558,2.60544489366602,831.085185355249,1
0.243,0.03,21.7804109535429,2.73139835725847,757.455392874308,1
0.246,0.03,21.355186347405,2.82886826576498,686.93592447857,1
0.249,0.03,20.9211733651534,2.89912962990816,619.473961866535,1
0.252,0.03,20.4834752297155,2.94389616960014,554.978099537631,1
0.255,0.03,20.0468895440487,2.96513928867222,493.32084821122,1
0.258,0.03,19.61585295088,2.96486711786925,434.339711599223,1
0.261,0.03,19.1944064368915,2.94486641147439,377.836188193615,1
0.264,0.03,18.7861685389042,2.90640700236967,323.572178472849,1
0.267,0.03,18.3942973320697,2.84990627790598,271.263434891889,1
0.27,0.03,18.0214150285894,2.77455147909479,220.569915227955,1
0.273,0.03,17.6694612786513,2.67788257052232,171.083252065642,1
0.276,0.03,17.3394339776549,2.55535013770391,122.312105122859,1
0.279,0.03,17.0309727104241,2.39988281854613,73.6669804121009,1
0.282,0.03,16.7417457651904,2.20152639790246,24.4472412975136,1
0.285,0.03,16.466625158777,1.94724588312374,-26.1651117326595,1
0.288,0.03,16.1966851490593,1.62099854427394,-79.0943053289151,1
0.291,0.03,15.9181629034996,1.20416862101857,-135.294838571207,1
0.294,0.03,15.6118536165348,0.676385168844494,-195.300654817201,1
0.297,0.03,15.2553522812219,0.0166402322508204,-256.209655996969,1
0.3,0.03,14.8440853617144,-0.79536504536321,-290.547143451896,4
0.0,0.032,10.0,3.0,4328.18086738298,3
0.003,0.032,10.0347913573496,3.45892588600031,4336.68278058083,1
0.006,0.032,10.0975621587382,3.76573334548034,4341.6175873002,1
0.009,0.032,10.1664839441096,3.92484576751924,4338.17352370662,1
0.012,0.032,10.2206182671856,3.95260468881386,4327.12650496582,1
0.015,0.032,10.246231337508,3.87258426134397,4310.25451913179,1
0.018,0.032,10.2373227220738,3.71073340414358,4289.39822118424,1
0.021,0.032,10.194163301657,3.491669381784,4266.17032826626,1
0.024,0.032,10.1212071828218,3.2365074058817,4241.85711400988,1
0.027,0.032,10.0251205258196,2.96202646553098,4217.41059212973,1
0.03,0.032,9.91327022551202,2.68074035492526,4193.48600759622,1
0.033,0.032,9.79273909826089,2.40145150563866,4170.49713689334,1
0.036,0.032,9.66978800761899,2.12997823266227,4148.67332508972,1
0.039,0.032,9.54963791975278,1.86987127335872,4128.11014454449,1
0.042,0.032,9.43645232154387,1.62303217379522,4108.81062547957,1
0.045,0.032,9.33342877152625,1.3902067739639,4090.71686417189,1
0.048,0.032,9.24293855056702,1.17135897157567,4073.73317395695,1
0.051,0.032,9.16667771285855,0.965943289403704,4057.74240288316,1
0.054,0.032,9.1058098250372,0.773097846679027,4042.61702499608,1
0.057,0.032,9.06109142751076,0.591777584617782,4028.22638780423,1
0.06,0.032,9.03297749681915,0.420844108286925,4014.44121622958,1
0.063,0.032,9.02170749119588,0.259124821691777,4001.13620610576,1
0.066,0.032,9.02737408029291,0.105450799315393,3988.19131639923,1
0.069,0.032,9.04997716782416,-0.0413197550651336,3975.49219421426,1
0.072,0.032,9.08946579473638,-0.182287582712501,3962.93003554366,1
0.075,0.032,9.14577024400458,-0.318504546128453,3950.40108949937,1
0.078,0.032,9.21882631379175,-0.450969514555519,3937.80594610524,1
0.081,0.032,9.30859336503818,-0.580626297750946,3925.04870051077,1
0.084,0.032,9.41506742034579,-0.708362474523235,3912.03605402088,1
0.087,0.032,9.53829030710227,-0.835008309868254,3898.67639035613,1
0.09,0.032,9.67835560059645,-0.961335189089067,3884.87885093547,1
0.093,0.032,9.83541192807255,-1.08805315350224,3870.55242348098,1
0.096,0.032,10.0096640356987,-1.2158072250724,3855.60505231963,1
0.099,0.032,10.2013718903193,-1.34517227450421,3839.94277532825,1
0.102,0.032,10.410847980094,-1.47664623206532,3823.46889081197,1
0.105,0.032,10.6384528869247,-1.61064147259681,3806.08315725453,1
0.108,0.032,10.8845891239907,-1.74747423364105,3787.68102954357,1
0.111,0.032,11.149693159581,-1.88735195511255,3768.15293680527,1
0.114,0.032,11.4342254803243,-2.03035846677006,3747.38360933176,1
0.117,0.032,11.7386584801752,-2.17643700238004,3725.25146528937,1
0.12,0.032,12.0634618943349,-2.32537109395668,3701.62807206042,1
0.123,0.032,12.4090854289802,-2.47676350384322,3676.3777023624,1
0.126,0.032,12.7759381692302,-2.63001349587042,3649.35701191574,1
0.129,0.032,13.1643642826201,-2.78429293980633,3620.41487363312,1
0.132,0.032,13.574614480522,-2.93852199709093,3589.39241330563,1
0.135,0.032,14.0068126677229,-3.09134546168721,3556.1233037193,1
0.138,0.032,14.4609172202679,-3.24111123712322,3520.43438803292,1
0.141,0.032,14.9366764127266,-3.38585292357436,3482.14671873991,1
0.144,0.032,15.4335777089032,-3.52327906066946,3441.07711473269,1
0.147,0.032,15.9507909878585,-3.65077219749654,3397.04035414952,1
0.15,0.032,16.4871063639211,-3.76540158627256,3349.85213187699,1
0.153,0.032,17.0408681427252,-3.86395382239183,3299.33291329442,1
0.156,0.032,17.6099076907547,-3.94298602621475,3245.31280372483,1
0.159,0.032,18.1914795988073,-3.99890596038799,3187.63751788872,1
0.162,0.032,18.7822074234336,-4.02808251976841,3126.17546594127,1
0.165,0.032,19.3780472923034,-4.02698801122121,3060.8258630988,1
0.168,0.032,19.9742793694143,-3.9923702994684,2991.52761212668,1
0.171,0.032,20.5655379921994,-3.92144815473856,2918.26850325517,1
0.174,0.032,21.1458904471267,-3.81211727623173,2841.09403920112,1
0.177,0.032,21.7089710719267,-3.66314829359321,2760.11495913833,1
0.18,0.032,22.2481711896461,-3.47435299678689,2675.51236530509,1
0.183,0.032,22.7568765256019,-3.24669302501308,2587.53933307308,1
0.186,0.032,23.2287335315715,-2.98230817734663,2496.51809866308,1
0.189,0.032,23.6579168746159,-2.68445051440819,2402.83242373727,1
0.192,0.032,24.0393653353844,-2.35732493355701,2306.91550150976,1
0.195,0.032,24.3689551981964,-2.00585415967338,2209.23463787283,1
0.198,0.032,24.6435898842548,-1.63540154890044,2110.27464965976,1
0.201,0.032,24.8612004561862,-1.25149385554264,2010.52219787258,1
0.204,0.032,25.0206696516506,-0.859584881445591,1910.45297242084,1
0.207,0.032,25.1217071423014,-0.464889538469786,1810.52284010805,1
0.21,0.032,25.164711430127,-0.0722994319091254,1711.16302348637,1
0.213,0.032,25.1506521840822,0.313629135299356,1612.77842528409,1
0.216,0.032,25.0809967149423,0.688640308587937,1515.74761237973,1
0.219,0.032,24.9576888321339,1.04873114849788,1420.42284436883,1
0.222,0.032,24.7831718961788,1.390124544686,1327.12885444129,1
0.225,0.032,24.5604348544132,1.70928585482692,1236.15973988166,1
0.228,0.032,24.2930537062906,2.0029910034616,1147.77410169073,1
0.231,0.032,23.9852025139448,2.26843707205777,1062.18925932876,1
0.234,0.032,23.6416167355383,2.50337319963521,979.575751550286,1
0.237,0.032,23.2675042779479,2.70622320698912,900.053308510477,1
0.24,0.032,22.8684122622596,2.87617267699605,823.689082280854,1
0.243,0.032,22.4500665742668,3.013200677857,750.498321831122,1
0.246,0.032,22.0182049429351,3.11804669325925,680.447089994288,1
0.249,0.032,21.5784225901001,3.19211319077803,613.456207774296,1
0.252,0.032,21.1360438912863,3.23731116023336,549.405435320218,1
0.255,0.032,20.696025966335,3.25585893468472,488.136925756482,1
0.258,0.032,20.2628923614808,3.25004408124591,429.45714011532,1
0.261,0.032,19.840687933116,3.22195539902957,373.136615245924,1
0.264,0.032,19.4329398806373,3.17318873319463,318.907190160469,1
0.267,0.032,19.0426043021782,3.10452810204446,266.456516614873,1
0.27,0.032,18.671972315171,3.01560416975451,215.419934867578,1
0.273,0.032,18.3225048126162,2.90453690434237,165.370130754276,1
0.276,0.032,17.9945614537037,2.76757954667805,115.805449317699,1
0.279,0.032,17.6869901422615,2.59879702541127,66.1383467748041,1
0.282,0.032,17.3965522136773,2.38983169313612,15.6862396184056,1
0.285,0.032,17.1171808616146,2.12982682827525,-36.3316639260171,1
0.288,0.032,16.8391118586037,1.80558294095068,-90.7825045437885,1
0.291,0.032,16.5480095727896,1.40199981786218,-148.546716488794,1
0.294,0.032,16.2245245329939,0.90279997992428,-210.069665820963,1
0.297,0.032,15.8466769815106,0.291453011121701,-272.308458554917,1
0.3,0.032,15.4112397846009,-0.447774499916186,-307.245501531838,4
0.0,0.034,10.0,3.0,4294.28013277664,3
0.003,0.034,10.0328710712702,3.42671087812229,4302.67204688476,1
0.006,0.034,10.0945224843206,3.71916299409602,4308.63363969898,1
0.009,0.034,10.1667082023241,3.87961829809978,4307.46955468365,1
0.012,0.034,10.2307980145464,3.92022288885909,4299.59183544885,1
0.015,0.034,10.2735799777577,3.85967489814673,4286.35018984559,1
0.018,0.034,10.2881179881901,3.71950093602581,4269.21930639372,1
0.021,0.034,10.2729177786843,3.52097984830611,4249.54825348082,1
0.024,0.034,10.2304384169588,3.28312337243017,4228.46130514713,1
0.027,0.034,10.1655354960113,3.021684396646,4206.83126847672,1
0.03,0.034,10.0841569902835,2.7489414683462,4185.29333117651,1
0.033,0.034,9.99240722343926,2.4739610970777,4164.27882107173,1
0.036,0.034,9.8959648748363,2.20308900150144,4144.05544630354,1
0.039,0.034,9.7997815968941,1.94050163775443,4124.76619614455,1
0.042,0.034,9.70797549950256,1.68872257442828,4106.46308522876,1
0.045,0.034,9.62384514694623,1.44906097472973,4089.13446721603,1
0.048,0.034,9.54994879254187,1.22196158430377,4072.72606788496,1
0.051,0.034,9.48821193918081,1.00727231550765,4057.15655578527,1
0.054,0.034,9.4400407697237,0.804442384359646,4042.32868101931,1
0.057,0.034,9.40642912442954,0.612665355309813,4028.13698282775,1
0.06,0.034,9.38805323070181,0.430980229225041,4014.47292952309,1
0.063,0.034,9.38535229184322,0.258341517840358,4001.2281866894,1
0.066,0.034,9.39859518657734,0.0936669319152135,3988.29654989711,1
0.069,0.034,9.42793457659028,-0.0641307531017617,3975.57494225567,1
0.072,0.034,9.47345011683139,-0.216122778122993,3962.96376862716,1
0.075,0.034,9.53518250394445,-0.363350864658772,3950.36683523704,1
0.078,0.034,9.6131599601741,-0.506818484963875,3937.69098160102,1
0.081,0.034,9.707418537123,-0.647485084373712,3924.8455266652,1
0.084,0.034,9.81801739277924,-0.786261923160069,3911.74159881485,1
0.087,0.034,9.94504997506763,-0.924008574681795,3898.29139665385,1
0.09,0.034,10.0886518482814,-1.06152937492363,3884.40741163026,1
0.093,0.034,10.2490057285993,-1.19956929677922,3870.00163276348,1
0.096,0.034,10.4263441502974,-1.33880884403992,3854.9847465075,1
0.099,0.034,10.6209500618509,-1.47985764250337,3839.26534016124,1
0.102,0.034,10.8331555466627,-1.62324646210207,3822.74911450973,1
0.105,0.034,11.0633387722993,-1.76941744464412,3805.33811008224,1
0.108,0.034,11.3119191906705,-1.91871234486848,3786.9299512479,1
0.111,0.034,11.5793509356648,-2.07135862514235,3767.41711317993,1
0.114,0.034,11.8661142908515,-2.22745328296238,3746.68621845609,1
0.117,0.034,12.1727050248671,-2.38694434234959,3724.61737277199,1
0.12,0.034,12.4996213135264,-2.5496100128735,3701.08355305752,1
0.123,0.034,12.8473478838779,-2.71503562224359,3675.95006641663,1
0.126,0.034,13.2163369261217,-2.88258857063535,3649.07410504278,1
0.129,0.034,13.6069852265612,-3.05139174954167,3620.30443094274,1
0.132,0.034,14.0196068842229,-3.22029612920543,3589.48123530846,1
0.135,0.034,14.454400896635,-3.38785356216969,3556.43623106424,1
0.138,0.034,14.9114128558721,-3.55229129155124,3520.99305371271,1
0.141,0.034,15.3904900150719,-3.71149020336907,3482.96806504234,1
0.144,0.034,15.8912291139111,-3.86296952582539,3442.17167592459,1
0.147,0.034,16.4129166526194,-4.00388144006704,3398.41032677775,1
0.15,0.034,16.9544618602488,-4.13101988035678,3351.48928435502,1
0.153,0.034,17.5143235101447,-4.24084857061192,3301.21642638831,1
0.156,0.034,18.090433088825,-4.32955390133215,3247.40718381367,1
0.159,0.034,18.680118686624,-4.39312833732463,3189.89078348308,1
0.162,0.034,19.280036327887,-4.42748930577437,3128.51786949986,1
0.165,0.034,19.8861181146474,-4.42863651654745,3063.16946443727,1
0.168,0.034,20.4935490956184,-4.39284699104268,2993.7670504441,1
0.171,0.034,21.0967864580523,-4.31690147135384,2920.28329979536,1
0.174,0.034,21.6896344453727,-4.19832851282195,2842.75267589829,1
0.177,0.034,22.265385177359,-4.0356442972957,2761.28079695793,1
0.18,0.034,22.8170284091644,-3.82855881656546,2676.05118054333,1
0.183,0.034,23.3375221882336,-3.57811517288898,2587.32788336259,1
0.186,0.034,23.820102805635,-3.28673119369044,2495.45275380934,1
0.189,0.034,24.2585995773101,-2.95812335006053,2400.83663120721,1
0.192,0.034,24.6477122251916,-2.59711180389963,2303.94484415084,1
0.195,0.034,24.9832100588615,-2.20932874585994,2205.27857694687,1
0.198,0.034,25.2620245598456,-1.80087363691346,2105.35470137483,1
0.201,0.034,25.4822282979819,-1.3779713817419,2004.68708837529,1
0.204,0.034,25.6429176481841,-0.946687956953848,1903.771988752,1
0.207,0.034,25.7440371640608,-0.51274229482806,1803.07891305742,1
0.21,0.034,25.7861935875109,-0.0814278274219796,1703.04695370815,1
0.213,0.034,25.7705046819619,0.342370468628563,1604.08516919132,1
0.216,0.034,25.6985137624132,0.754099752879412,1506.57485557822,1
0.219,0.034,25.572179464263,1.1494510047619,1410.8714081113,1
0.222,0.034,25.3939279573736,1.52430382556852,1317.30397558506,1
0.225,0.034,25.1667373779639,1.8747354047731,1226.17205444069,1
0.228,0.034,24.8942161196201,2.19710305823358,1137.73929302164,1
0.231,0.034,24.5806395479314,2.48818683473252,1052.2257595926,1
0.234,0.034,24.2309221709299,2.74536100501862,969.800468741161,1
0.237,0.034,23.8505199295376,2.96675538463723,890.575894659434,1
0.24,0.034,23.4452743743586,3.15137048494001,814.605589949011,1
0.243,0.034,23.0212222028035,3.29912186174299,741.885143634546,1
0.246,0.034,22.5843975673185,3.41080392792657,672.355885490829,1
0.249,0.034,22.1406512133247,3.48797703806027,605.910213406671,1
0.252,0.034,21.695502315064,3.53279063117656,542.397252277617,1
0.255,0.034,21.2540288376284,3.54775870316235,481.62767207278,1
0.258,0.034,20.8207927181328,3.53550281233532,423.376768411005,1
0.261,0.034,20.3997883365778,3.49847413739434,367.385227854653,1
0.264,0.034,19.9943968041643,3.43866194890387,313.357300148199,1
0.267,0.034,19.6073241137617,3.3572931145715,260.956369973741,1
0.27,0.034,19.2404977218555,3.25452742029094,209.798185017775,1
0.273,0.034,18.8948936915177,3.12915759663268,159.442291880987,1
0.276,0.034,18.5702660271563,2.97833144116003,109.382585357571,1
0.279,0.034,18.2647532353978,2.79732570907272,59.038294904081,1
0.282,0.034,17.9743472277998,2.57941503557709,7.74722583585861,1
0.285,0.034,17.6922293177891,2.31588888351985,-45.2359592251787,1
0.288,0.034,17.4080110740944,1.99626748072945,-100.728472401644,1
0.291,0.034,17.1069876731083,1.60874540309576,-159.549737602305,1
0.294,0.034,16.7698118614303,1.14084531628678,-222.076256632466,1
0.297,0.034,16.3749691270786,0.580206389251182,-285.165389103032,1
0.3,0.034,15.9203766598966,-0.0845821669061082,-320.444973288855,4
0.0,0.036,10.0,3.0,4264.27374687806,3
0.003,0.036,10.0311908601972,3.39577546267385,4272.51937795932,1
0.006,0.036,10.0915849721341,3.67243081868574,4279.21089848914,1
0.009,0.036,10.1658734367274,3.83076751516479,4279.80123869349,1
0.012,0.036,10.2375072644391,3.87979977895716,4274.44981407181,1
0.015,0.036,10.2940044643827,3.8343748553967,4264.183953173,1
0.018,0.036,10.3279589104803,3.71232242208527,4250.18615016375,1
0.021,0.036,10.3366263655933,3.53193527930765,4233.58054352501,1
0.024,0.036,10.3208898440723,3.31016207646947,4215.34058204544,1
0.027,0.036,10.2840564877055,3.06157289528806,4196.25348025059,1
0.03,0.036,10.2307646861804,2.79796676167353,4176.91901859133,1
0.033,0.036,10.1661335952737,2.52841995418349,4157.7677888035,1
0.036,0.036,10.0951810255981,2.25958406701025,4139.08822963281,1
0.039,0.036,10.0224760097462,1.99608897810263,4121.05552966241,1
0.042,0.036,9.95196956581731,1.74095770267253,4103.75845920914,1
0.045,0.036,9.88694680196671,1.49598269468028,4087.22229895667,1
0.048,0.036,9.83005343554779,1.26204248411792,4071.42735758664,1
0.051,0.036,9.78336236396001,1.03935508841501,4056.32330576349,1
0.054,0.036,9.748457296795,0.827673666422235,4041.83989317872,1
0.057,0.036,9.72651929108302,0.626433530680842,4027.89471564575,1
0.06,0.036,9.71840826118022,0.434860260675073,4014.3986712901,1
0.063,0.036,9.72473561798681,0.252047812901735,4001.25965934651,1
0.066,0.036,9.74592669523275,0.0770141134236211,3988.38497278018,1
0.069,0.036,9.78227304488416,-0.0912598711897881,3975.6827379355,1
0.072,0.036,9.83397541359663,-0.253802933364852,3963.06266976432,1
0.075,0.036,9.90117851832237,-0.411634762684926,3950.43634236626,1
0.078,0.036,9.98399880152449,-0.565752777824603,3937.71712078746,1
0.081,0.036,10.0825462788874,-0.717122687028385,3924.81985913092,1
0.084,0.036,10.1969414639418,-0.866671320214528,3911.66043956988,1
0.087,0.036,10.3273282044038,-1.0152806487303,3898.15520452895,1
0.09,0.036,10.4738831156843,-1.16378217801916,3884.22031816253,1
0.093,0.036,10.6368221582628,-1.31295109004397,3869.77108176348,1
0.096,0.036,10.8164047812419,-1.46349964693596,3854.7212196852,1
0.099,0.036,11.0129359445635,-1.61606946115222,3838.98214686818,1
0.102,0.036,11.2267662352461,-1.77122230300668,3822.46222548882,1
0.105,0.036,11.4582902058118,-1.92942916375575,3805.06601615021,1
0.108,0.036,11.7079429825292,-2.09105732966835,3786.69352812779,1
0.111,0.036,11.9761951137671,-2.25635525686886,3767.23947331189,1
0.114,0.036,12.2635455511209,-2.4254350750358,3746.59252961188,1
0.117,0.036,12.5705125746216,-2.59825259736232,3724.63462176193,1
0.12,0.036,12.8976223850335,-2.77458478250358,3701.24023085382,1
0.123,0.036,13.24539498831,-2.95400469100071,3676.27574877854,1
0.126,0.036,13.6143268880086,-3.13585411541715,3649.59890044543,1
0.129,0.036,14.0048699811329,-3.31921425432785,3621.05826563033,1
0.132,0.036,14.4174059250712,-3.50287506255721,3590.49294412697,1
0.135,0.036,14.852215117185,-3.68530426381675,3557.73242312905,1
0.138,0.036,15.30943932201,-3.86461747931399,3522.59672498799,1
0.141,0.036,15.7890369247333,-4.03855152859996,3484.89693699123,1
0.144,0.036,16.2907298325341,-4.20444371262522,3444.43625239753,1
0.147,0.036,16.8139412602034,-4.35922079391025,3401.01168251335,1
0.15,0.036,17.3577241237785,-4.49940241389634,3354.41663038897,1
0.153,0.036,17.9206806535355,-4.62112474731649,3304.44454265405,1
0.156,0.036,18.5008752690112,-4.72019111670377,3250.8938686938,1
0.159,0.036,19.0957448615446,-4.79215678604341,3193.5745432688,1
0.162,0.036,19.7020134551364,-4.83245478462583,3132.31615289929,1
0.165,0.036,20.3156216402838,-4.83656780475584,3066.97782753641,1
0.168,0.036,20.9316847697077,-4.80024733089552,2997.45969659521,1
0.171,0.036,21.5444968104941,-4.71977467868562,2923.7154479118,1
0.174,0.036,22.1475976265813,-4.59224948998025,2845.7651324726,1
0.177,0.036,22.7339186548363,-4.41588027809325,2763.70690314977,1
0.18,0.036,23.2960139258251,-4.19024097635546,2677.72595104412,1
0.183,0.036,23.8263696505989,-3.91645061310273,2588.09866312469,1
0.186,0.036,24.3177676319257,-3.59723445042997,2495.19017697708,1
0.189,0.036,24.7636596747258,-3.23683757208888,2399.44424338802,1
0.192,0.036,25.158498199561,-2.84078632441955,2301.36566419623,1
0.195,0.036,25.497968660843,-2.41552474144886,2201.49729461131,1
0.198,0.036,25.7790852567135,-1.9679831066511,2100.39511612381,1
0.201,0.036,26.0001402561686,-1.50515358271063,1998.60553425245,1
0.204,0.036,26.1605309197518,-1.03374603688852,1896.64845484381,1
0.207,0.036,26.2605158021089,-0.559975342928102,1795.00801001898,1
0.21,0.036,26.3009655238687,-0.0894962741153059,1694.13067244329,1
0.213,0.036,26.2831684539699,0.372535558715905,1594.42865479944,1
0.216,0.036,26.2087315083959,0.821327791909055,1496.28544530364,1
0.219,0.036,26.0795869199236,1.25230560163452,1400.06023648375,1
0.222,0.036,25.8980855731011,1.66101747576506,1306.08875870254,1
0.225,0.036,25.6671342162278,2.04313376682302,1214.67938424244,1
0.228,0.036,25.3903234515773,2.39454926433047,1126.10497232504,1
0.231,0.036,25.0719982442772,2.71156956624039,1040.59233619899,1
0.234,0.036,24.7172406195428,2.99113729915639,958.311980737864,1
0.237,0.036,24.3317589274267,3.23104467506098,879.370623190147,1
0.24,0.036,23.9217013421054,3.43008474836769,803.808070158808,1
0.243,0.036,23.4934263082979,3.58811091232362,731.598709405464,1
0.246,0.036,23.0532665038284,3.70599540002439,662.656705674412,1
0.249,0.036,22.6073168673353,3.78549587627623,596.843309677223,1
0.252,0.036,22.1612653402899,3.82905048140879,533.974558050189,1
0.255,0.036,21.7202716137891,3.83952522016149,473.827907923944,1
0.258,0.036,21.2888875379527,3.8199352044696,416.146797715123,1
0.261,0.036,20.871004346284,3.77315584965262,360.642587747774,1
0.264,0.036,20.4698064275821,3.70163447729744,306.993726716561,1
0.267,0.036,20.0877082893278,3.60710899963443,254.842300446811,1
0.27,0.036,19.7262498490502,3.49033975708134,203.78837557798,1
0.273,0.036,19.3859250376102,3.35086373235581,153.382790558598,1
0.276,0.036,19.0659204649696,3.18678711007486,103.119294741305,1
0.279,0.036,18.7637459174337,2.99464134990081,52.4271934109275,1
0.282,0.036,18.4747484454219,2.76933704965068,0.665936196472873,1
0.285,0.036,18.1915183062245,2.50425462947786,-52.8761827002358,1
0.288,0.036,17.9032209535865,2.19150566859813,-108.97203794385,1
0.291,0.036,17.5949489949082,1.82237840769169,-168.389497758578,1
0.294,0.036,17.2474799834309,1.38794417977289,-231.450457617891,1
0.297,0.036,16.8398053500274,0.879754820477657,-294.946724549234,1
0.3,0.036,16.3708181860095,0.290519572797862,-330.328521445378,4
0.0,0.038,10.0,3.0,4237.57308511435,3
0.003,0.038,10.0297208608042,3.36600870949941,4245.6561865043,1
0.006,0.038,10.0888156666177,3.62584226980585,4252.86807324705,1
0.009,0.038,10.1643930521616,3.7793178824426,4254.82064008928,1
0.012,0.038,10.241750051044,3.83309885684613,4251.49718751124,1
0.015,0.038,10.3092277708517,3.79898772418353,4243.68154990378,1
0.018,0.038,10.3592668504531,3.69174234262372,4232.32384463702,1
0.021,0.038,10.3882681168723,3.52702966076296,4218.35906232099,1
0.024,0.038,10.3958944704026,3.3198480742485,4202.6247543269,1
0.027,0.038,10.3841585320044,3.08352060737186,4185.82274338881,1
0.03,0.038,10.3565273195776,2.82920516109296,4168.50894364521,1
0.033,0.038,10.3171741585434,2.56579331104448,4151.10082251135,1
0.036,0.038,10.2704254403486,2.30005674381255,4133.89438112012,1
0.039,0.038,10.2203960009391,2.03692270371922,4117.08485859829,1
0.042,0.038,10.1707800776907,1.77979397230492,4100.7874783524,1
0.045,0.038,10.1247571201956,1.53086130452323,4085.05620378636,1
0.048,0.038,10.0849747883759,1.29138120001985,4069.8996143219,1
0.051,0.038,10.0535789995467,1.06190858580378,4055.29372445077,1
0.054,0.038,10.0322691364373,0.842483854309738,4041.19196016231,1
0.057,0.038,10.0223637109193,0.632778738906154,4027.53268471073,1
0.06,0.038,10.0248673157248,0.432207501914497,4014.2447135908,1
0.063,0.038,10.0405336313987,0.24001017805332,4001.25123623466,1
0.066,0.038,10.0699218771578,0.0553140271893316,3988.47250753868,1
0.069,0.038,10.1134457389659,-0.122821575198141,3975.82760834272,1
0.072,0.038,10.171414773195,-0.295372559107679,3963.23551231669,1
0.075,0.038,10.2440688007467,-0.463326534289359,3950.61564273687,1
0.078,0.038,10.3316060407764,-0.62766551326318,3937.88805801395,1
0.081,0.038,10.434205798625,-0.789352985728073,3924.97336930155,1
0.084,0.038,10.5520464932523,-0.949323819909468,3911.79246595104,1
0.087,0.038,10.6853197317588,-1.10847582575338,3898.26610361145,1
0.09,0.038,10.8342410402989,-1.26766208255771,3884.31439406634,1
0.093,0.038,10.9990577575221,-1.42768332964494,3869.85622429206,1
0.096,0.038,11.1800544967117,-1.58927986008432,3854.80862376178,1
0.099,0.038,11.3775564893669,-1.75312245829357,3839.08609296588,1
0.102,0.038,11.5919310365974,-1.91980199397149,3822.59990191502,1
0.105,0.038,11.8235872141476,-2.08981733653042,3805.2573646394,1
0.108,0.038,12.0729738998844,-2.26356129383646,3786.96109413728,1
0.111,0.038,12.3405761162496,-2.44130431358736,3767.60824171364,1
0.114,0.038,12.62690960111,-2.62317572176327,3747.08972515424,1
0.117,0.038,12.9325134349382,-2.80914231732323,3725.2894517728,1
0.12,0.038,13.257940456439,-2.99898420374633,3702.0835452324,1
0.123,0.038,13.6037450887815,-3.19226782590622,3677.33958947979,1
0.126,0.038,13.970468071217,-3.38831630742644,3650.91590957691,1
0.129,0.038,14.3586174441462,-3.5861773647814,3622.66091824895,1
0.132,0.038,14.7686449705261,-3.78458932989638,3592.41256931846,1
0.135,0.038,15.2009169989099,-3.98194616757326,3559.99797571154,1
0.138,0.038,15.6556785980942,-4.17626285712826,3525.23327131179,1
0.141,0.038,16.133009648891,-4.36514315164365,3487.92382340772,1
0.144,0.038,16.6327715143891,-4.54575256427896,3447.86493624951,1
0.147,0.038,17.1545430050975,-4.71480047946239,3404.84322584223,1
0.15,0.038,17.6975447266831,-4.86853653995728,3358.63888945266,1
0.153,0.038,18.2605517064466,-5.00276785546104,3309.02913556727,1
0.156,0.038,18.8417956399319,-5.11290495440469,3255.79307228142,1
0.159,0.038,19.4388603927556,-5.19404544848943,3198.71835981239,1
0.162,0.038,20.0485776927138,-5.24110458724458,3137.6098947992,1
0.165,0.038,20.6669342360536,-5.24900050676799,3072.30068244355,1
0.168,0.038,21.2890063338915,-5.21289810453506,3002.66483551279,1
0.171,0.038,21.9089427904667,-5.12850820563848,2928.63228789268,1
0.174,0.038,22.520019253951,-4.99242757241984,2850.20431249394,1
0.177,0.038,23.1147854805257,-4.80249098252668,2767.46831585988,1
0.18,0.038,23.685318361113,-4.55809149158172,2680.60974266032,1
0.183,0.038,24.2235767828496,-4.26041370811829,2589.91846316455,1
0.186,0.038,24.7218306855237,-3.91252361122748,2495.78704215228,1
0.189,0.038,25.1731112099416,-3.519272756127,2398.69912878475,1
0.192,0.038,25.5716104421084,-3.08700628634926,2299.2080096758,1
0.195,0.038,25.9129575096266,-2.62310754380543,2197.90782741074,1
0.198,0.038,26.1943180807747,-2.1354544576432,2095.40224011529,1
0.201,0.038,26.4143035947138,-1.63188859679129,1992.27632509724,1
0.204,0.038,26.5727230676619,-1.11979564379857,1889.07667891049,1
0.207,0.038,26.6702484766299,-0.60586543596293,1786.30219722377,1
0.21,0.038,26.7080821532226,-0.0960507712354769,1684.40493701951,1
0.213,0.038,26.6877070292823,0.404307338190922,1583.79789765071,1
0.216,0.038,26.6107719999366,0.89025965176912,1484.86519573832,1
0.219,0.038,26.4791244310476,1.35702347997813,1387.97008665574,1
0.222,0.038,26.2949610164003,1.7998352266887,1293.45739829887,1
0.225,0.038,26.0610371630738,2.21393552995516,1201.64885888638,1
