x,y,ux,uy,p,boundary
0.168,0.056,7.08078870345874,-2.93937763830726,987.169765769395,1
0.171,0.056,7.26716511921881,-2.94832291061688,971.807227146437,1
0.174,0.056,7.45758140104272,-2.94181655244508,955.133054421998,1
0.177,0.056,7.65113297837936,-2.91720590369483,937.029381844071,1
0.18,0.056,7.84647543120411,-2.87184512568336,917.379540788796,1
0.183,0.056,8.04174734443001,-2.80326813341615,896.076298848729,1
0.186,0.056,8.23452393275558,-2.70942155877963,873.033334759518,1
0.189,0.056,8.42183171558657,-2.58894963244602,848.199884251721,1
0.192,0.056,8.60025818425228,-2.4415012938882,821.57748772078,1
0.195,0.056,8.76618222351288,-2.26800213946041,793.236160741463,1
0.198,0.056,8.91612451858076,-2.07080962329348,763.325348161823,1
0.201,0.056,9.04717263838503,-1.85366622452957,732.07375256635,1
0.204,0.056,9.15738700983323,-1.62139928072985,699.773358263833,1
0.207,0.056,9.24606868662184,-1.37938987588399,666.747911796657,1
0.21,0.056,9.31379248539849,-1.13292061029215,633.313167075953,1
0.213,0.056,9.36217966865064,-0.886567609374452,599.740856888041,1
0.216,0.056,9.39347076163686,-0.643792241485526,566.236985353097,1
0.219,0.056,9.41001824041251,-0.40681887825858,532.938697784747,1
0.222,0.056,9.41382815414801,-0.176795955824746,499.92722996094,1
0.225,0.056,9.40624830995509,0.0458317404224117,467.25078383285,1
0.228,0.056,9.38785351816183,0.260845830210821,434.950764138166,1
0.231,0.056,9.35853460836444,0.467784589417889,403.085794673483,1
0.234,0.056,9.3177617156192,0.665583849971225,371.748782956265,1
0.237,0.056,9.26495981871817,0.852410859436912,341.072882678354,1
0.24,0.056,9.19990606897962,1.02573574305883,311.223587348389,1
0.243,0.056,9.12304522054534,1.18262744644467,282.377523234124,1
0.246,0.056,9.03563679463009,1.32019536906673,254.693332172766,1
0.249,0.056,8.93969873364376,1.43605272731622,228.283629128197,1
0.252,0.056,8.83777809607695,1.5286789576338,203.196472324238,1
0.255,0.056,8.73262807944237,1.59760664866535,179.410131917042,1
0.258,0.056,8.62688123119773,1.64342609308313,156.839414515993,1
0.261,0.056,8.52278443795602,1.66765383262535,135.348643487014,1
0.264,0.056,8.42202256763753,1.6725333297963,114.766309286572,1
0.267,0.056,8.3256246506443,1.66082982247642,94.8980460275745,1
0.27,0.056,8.23392857411668,1.63566144274758,75.5364308066519,1
0.273,0.056,8.14657645116052,1.60038750150258,56.4673972111445,1
0.276,0.056,8.0625174849105,1.55855907679304,37.4737247185016,1
0.279,0.056,7.9800027488128,1.51392795687489,18.3362914024023,1
0.282,0.056,7.8965633882168,1.47050604483638,-1.16622411942281,1
0.285,0.056,7.80896902019313,1.43266631984218,-21.2584064835401,1
0.288,0.056,7.71316771011869,1.40527653683393,-42.1674949800568,1
0.291,0.056,7.60422293810513,1.39385664959497,-64.1056937478308,1
0.294,0.056,7.47635615508765,1.40474791440686,-87.1269693288789,1
0.297,0.056,7.32386584003081,1.44526130410169,-110.091196753523,1
0.3,0.056,7.14838494048792,1.52363507809429,-123.311945562372,4
0.0,0.058,4.0,8.0,1177.88193678505,3
0.003,0.058,3.98845335297486,7.31857096867631,1173.88379861784,1
0.006,0.058,3.96056256807933,6.64195909624886,1168.06235983431,1
0.009,0.058,3.91588503202448,5.97773840326844,1162.23451114733,1
0.012,0.058,3.85628017645199,5.33277680466959,1156.78435262825,1
0.015,0.058,3.78449551047563,4.7128993367536,1151.86085264728,1
0.018,0.058,3.70374527977632,4.12273915164314,1147.55051260786,1
0.021,0.058,3.61743913015591,3.56569651905277,1143.90268996909,1
0.024,0.058,3.52895724978648,3.04398243961358,1140.93534077983,1
0.027,0.058,3.44146962230293,2.55872593057461,1138.63927077079,1
0.03,0.058,3.3578046108105,2.11012253108327,1136.98293608495,1
0.033,0.058,3.28036701408373,1.69760267942131,1135.91756115407,1
0.036,0.058,3.21110058995101,1.32000214956467,1135.38213205169,1
0.039,0.058,3.15148683980185,0.975721492986505,1135.30792896486,1
0.042,0.058,3.10257062735355,0.66286630468523,1135.6223999853,1
0.045,0.058,3.06500349773592,0.379364375366642,1136.25229644227,1
0.048,0.058,3.03909679733889,0.123059042073058,1137.12607638657,1
0.051,0.058,3.02487836177295,-0.108219756345851,1138.17563841721,1
0.054,0.058,3.02214826336946,-0.316603951851954,1139.33747805547,1
0.057,0.058,3.03053065900659,-0.504152044850871,1140.55336984691,1
0.06,0.058,3.04952004213455,-0.672826689486534,1141.77067653291,1
0.063,0.058,3.07852115334913,-0.824482100960657,1142.9423771521,1
0.066,0.058,3.11688246657495,-0.960858645658228,1144.02689269855,1
0.069,0.058,3.16392359219125,-1.08358245080853,1144.98777365734,1
0.072,0.058,3.2189571800727,-1.1941683302772,1145.79330002967,1
0.075,0.058,3.28130601645128,-1.29402473133933,1146.41603226118,1
0.078,0.058,3.35031603198116,-1.38445974914826,1146.83234117851,1
0.081,0.058,3.42536590773795,-1.46668752932216,1147.02193666534,1
0.084,0.058,3.50587390522487,-1.54183459011256,1146.96740821878,1
0.087,0.058,3.59130247226137,-1.61094575283712,1146.65378547664,1
0.09,0.058,3.68116109946792,-1.67498948239955,1146.06812302323,1
0.093,0.058,3.7750078282266,-1.73486251805396,1145.1991110017,1
0.096,0.058,3.87244974381756,-1.79139372622074,1144.03671105085,1
0.099,0.058,3.97314272828305,-1.84534713886974,1142.57181564324,1
0.102,0.058,4.07679069660642,-1.89742415813338,1140.79592786804,1
0.105,0.058,4.18314449644394,-1.94826491455967,1138.70085794617,1
0.108,0.058,4.29200061494705,-1.99844876589759,1136.2784321856,1
0.111,0.058,4.40319980499887,-2.04849391783645,1133.52020960235,1
0.114,0.058,4.51662571620886,-2.09885613936318,1130.41720098793,1
0.117,0.058,4.63220359196362,-2.14992653455088,1126.95958474847,1
0.12,0.058,4.74989907136966,-2.20202832050269,1123.13641334141,1
0.123,0.058,4.86971711260469,-2.25541254849809,1118.93530356431,1
0.126,0.058,4.99170103041198,-2.31025269269127,1114.34210329353,1
0.129,0.058,5.11593161334979,-2.36663801861919,1109.34052652323,1
0.132,0.058,5.2425262536475,-2.42456563314943,1103.91174773445,1
0.135,0.058,5.37163798120978,-2.48393110967919,1098.03394577481,1
0.138,0.058,5.50345423967437,-2.54451757958846,1091.68178664747,1
0.141,0.058,5.63819517152532,-2.60598318680105,1084.82583407069,1
0.144,0.058,5.7761110846473,-2.66784682281558,1077.43187668799,1
0.147,0.058,5.91747864613797,-2.72947210449441,1069.46016190631,1
0.15,0.058,6.06259518055834,-2.79004964190276,1060.86452937403,1
0.153,0.058,6.21177022762424,-2.84857779328227,1051.59144344581,1
0.156,0.058,6.36531322766415,-2.9038423570231,1041.57893573048,1
0.159,0.058,6.52351584617699,-2.95439606369355,1030.75548913823,1
0.162,0.058,6.68662703071509,-2.99853938779689,1019.03892825478,1
0.165,0.058,6.85481845735784,-3.03430521182778,1006.33543343521,1
0.168,0.058,7.02813768127748,-3.05945138266417,992.53887507835,1
0.171,0.058,7.20644628904987,-3.0714673380941,977.530777421206,1
0.174,0.058,7.38934108748842,-3.06760380379083,961.181371770082,1
0.177,0.058,7.57605855028786,-3.04493786980993,943.352381078363,1
0.18,0.058,7.76536734099749,-3.00048879107818,923.902363331611,1
0.183,0.058,7.95546173234368,-2.9314008612376,902.695564047738,1
0.186,0.058,8.14388046005332,-2.83520554427828,879.615161503463,1
0.189,0.058,8.32748922186756,-2.71016137896561,854.581318802614,1
0.192,0.058,8.50257499827659,-2.55564314805338,827.573270874657,1
0.195,0.058,8.66509618564447,-2.37251215679187,798.652441121207,1
0.198,0.058,8.81110192093906,-2.16335849441472,767.980370479238,1
0.201,0.058,8.9372725096471,-1.93248916962229,735.822418839312,1
0.204,0.058,9.04145765397331,-1.68557400851569,702.528926674616,1
0.207,0.058,9.12304252775053,-1.4289650964252,668.492688062988,1
0.21,0.058,9.18299795285485,-1.16883887671343,634.093210140423,1
0.213,0.058,9.22357460748507,-0.910397448671064,599.646328993721,1
0.216,0.058,9.24773029126136,-0.657349390445056,565.37541613425,1
0.219,0.058,9.25846233830568,-0.411782606997353,531.409693128645,1
0.222,0.058,9.25822080022816,-0.174410858423139,497.804593899859,1
0.225,0.058,9.248523683297,0.0549149522245232,464.574514818291,1
0.228,0.058,9.22982792899931,0.276573323267981,431.72898547568,1
0.231,0.058,9.20165718353657,0.490556625981591,399.305515017141,1
0.234,0.058,9.16294959890584,0.695999597403452,367.393500101592,1
0.237,0.058,9.11255223554753,0.890957639399132,336.143575934652,1
0.24,0.058,9.04974864062481,1.0724997467461,305.757743939988,1
0.243,0.058,8.97468034901105,1.23710581538777,276.460033986958,1
0.246,0.058,8.88854062291382,1.381262540556,248.455169782074,1
0.249,0.058,8.79349073759986,1.50208212116878,221.889005386563,1
0.252,0.058,8.69234668929447,1.59776960813092,196.823773793526,1
0.255,0.058,8.5881546306874,1.66784012273268,173.233336779069,1
0.258,0.058,8.48378270035426,1.71308929276452,151.014677729318,1
0.261,0.058,8.38161416040256,1.73539395834757,130.007508131417,1
0.264,0.058,8.28336759155929,1.73744229403015,110.014633860499,1
0.267,0.058,8.19002521885752,1.72247469146883,90.8188043966887,1
0.27,0.058,8.10183081444566,1.69408362394991,72.1945971212979,1
0.273,0.058,8.01831878988371,1.65609082336846,53.9155812195764,1
0.276,0.058,7.93834589944232,1.61250082517213,35.7577132078963,1
0.279,0.058,7.86010844693334,1.56752085179633,17.500036177878,1
0.282,0.058,7.78113700755305,1.5256346427253,-1.07637954945877,1
0.285,0.058,7.69826655005448,1.49171871557945,-20.1903406557507,1
0.288,0.058,7.60758416860457,1.47119125127182,-40.0608843037371,1
0.291,0.058,7.50436950066629,1.4701847928565,-60.891430206471,1
0.294,0.058,7.38313081832616,1.49573151340937,-82.7347861778291,1
0.297,0.058,7.23846833861431,1.55592799497005,-104.510354353223,1
0.3,0.058,7.07195370935614,1.65989413544214,-117.01946771745,4
0.0,0.06,4.0,8.0,1179.28190620563,3
0.003,0.06,3.99002852246151,7.33008670724631,1175.81575606528,1
0.006,0.06,3.96585986319461,6.66458843753443,1170.73960861523,1
0.009,0.06,3.92701685940237,6.0104673746924,1165.62241671186,1
0.012,0.06,3.87502908954983,5.37408830675062,1160.79929015628,1
0.015,0.06,3.81222079484832,4.7609168403847,1156.40389298742,1
0.018,0.06,3.7413532428213,4.17538032292355,1152.51706565323,1
0.021,0.06,3.66539354450568,3.62081963457486,1149.18823105603,1
0.024,0.06,3.58731975092991,3.0995130315903,1146.43982616757,1
0.027,0.06,3.50996020735199,2.61275600198603,1144.27045371529,1
0.03,0.06,3.43587247122964,2.16097948119753,1142.65859007831,1
0.033,0.06,3.36726317246847,1.74388905042073,1141.56669349681,1
0.036,0.06,3.30594584863624,1.36061003943326,1140.94534541408,1
0.039,0.06,3.25333083693466,1.00982693080699,1140.73712477518,1
0.042,0.06,3.21043990259046,0.689909253158748,1140.88002004764,1
0.045,0.06,3.17793814675869,0.39901962790811,1141.31027945722,1
0.048,0.06,3.15617645832685,0.135202442785701,1141.96467470115,1
0.051,0.06,3.14523895908189,-0.103546353236988,1142.78220548396,1
0.054,0.06,3.14499122701257,-0.319226562417249,1143.70530404639,1
0.057,0.06,3.1551263557214,-0.513795724869681,1144.68061455697,1
0.06,0.06,3.17520699994663,-0.689143137866773,1145.65942626016,1
0.063,0.06,3.20470242087231,-0.847073358531649,1146.59783563675,1
0.066,0.06,3.24302018076543,-0.989296906418414,1147.45670477176,1
0.069,0.06,3.28953257176248,-1.11742622747505,1148.2014730365,1
0.072,0.06,3.34359813678399,-1.23297534147144,1148.80186870064,1
0.075,0.06,3.40457879129627,-1.33736193265865,1149.23155719891,1
0.078,0.06,3.47185311848823,-1.43191093830876,1149.46775401948,1
0.081,0.06,3.54482641641742,-1.5178589345618,1149.49082276833,1
0.084,0.06,3.62293804599631,-1.59635881413603,1149.28387290166,1
0.087,0.06,3.70566657936467,-1.66848440064506,1148.83236679368,1
0.09,0.06,3.79253319020435,-1.73523475607958,1148.12374205086,1
0.093,0.06,3.88310366798437,-1.79753801841709,1147.14705210881,1
0.096,0.06,3.9769893812284,-1.85625466184102,1145.89262597361,1
0.099,0.06,4.0738474629407,-1.91218010836292,1144.35174633314,1
0.102,0.06,4.17338044525002,-1.96604664145731,1142.51634402529,1
0.105,0.06,4.27533553022339,-2.01852458339629,1140.37870589217,1
0.108,0.06,4.37950364922547,-2.07022270121725,1137.93119227632,1
0.111,0.06,4.4857184334091,-2.12168780385946,1135.16595974829,1
0.114,0.06,4.5938551919901,-2.17340348656411,1132.07468402957,1
0.117,0.06,4.703829971839,-2.22578796929136,1128.64827743834,1
0.12,0.06,4.81559875046791,-2.27919096446414,1124.87659449148,1
0.123,0.06,4.9291567934278,-2.33388949636055,1120.74811850537,1
0.126,0.06,5.04453818499784,-2.39008258036104,1116.24962111749,1
0.129,0.06,5.161815516086,-2.44788465540537,1111.36578557237,1
0.132,0.06,5.28109968325843,-2.50731764792977,1106.07878336391,1
0.135,0.06,5.40253971489101,-2.56830153106449,1100.36779240572,1
0.138,0.06,5.52632249071713,-2.63064323044707,1094.20844335269,1
0.141,0.06,5.65267215425533,-2.69402372029224,1087.57217912914,1
0.144,0.06,5.78184892650869,-2.75798315504221,1080.42551136007,1
0.147,0.06,5.91414690410111,-2.82190390114048,1072.72915668217,1
0.15,0.06,6.04989025253977,-2.88499138411633,1064.43703660573,1
0.153,0.06,6.1894269687535,-2.94625277148609,1055.49512803848,1
0.156,0.06,6.33311906640078,-3.00447371015004,1045.84015998449,1
0.159,0.06,6.4813276120993,-3.05819368924335,1035.39816886403,1
0.162,0.06,6.63439049730998,-3.10568120114902,1024.08295589255,1
0.165,0.06,6.79259018058857,-3.14491086687829,1011.79454316804,1
0.168,0.06,6.9561079507874,-3.17354627593072,998.417811779056,1
0.171,0.06,7.12496074390705,-3.18893471189307,983.821639169095,1
0.174,0.06,7.29891663295425,-3.18812342949785,967.859047749596,1
0.177,0.06,7.47738662821805,-3.1679117685491,950.369138296876,1
0.18,0.06,7.65929472220419,-3.12495861772771,931.181893598271,1
0.183,0.06,7.84293697610944,-3.05596880890881,910.127236683542,1
0.186,0.06,8.02585539644149,-2.95798102675835,887.049866409818,1
0.189,0.06,8.20477276831493,-2.82876723403779,861.831085751965,1
0.192,0.06,8.37565448305988,-2.66732168191866,834.417585869942,1
0.195,0.06,8.53396816637415,-2.47436274737043,804.854227277445,1
0.198,0.06,8.67518013811627,-2.25270426133657,773.312812696752,1
0.201,0.06,8.7954447004309,-2.00731078239724,740.103180609178,1
0.204,0.06,8.89232573501105,-1.74488782123179,705.651992226108,1
0.207,0.06,8.96530556732913,-1.47300433146465,670.444779578319,1
0.21,0.06,9.01586328560257,-1.19895164799745,634.946363763053,1
0.213,0.06,9.04706003928343,-0.928683741844392,599.529204053189,1
0.216,0.06,9.062766121356,-0.666155694967177,564.435073273463,1
0.219,0.06,9.06678207162031,-0.413204381613332,529.776800885163,1
0.222,0.06,9.06209358846594,-0.169920051083697,495.570025586905,1
0.225,0.06,9.05040553933048,0.0646579970450473,461.779643084322,1
0.228,0.06,9.03200306997354,0.291711394541231,428.368930008098,1
0.231,0.06,9.00592872166163,0.511846486790533,395.343804511074,1
0.234,0.06,8.97043260094971,0.724479693473537,362.78610408163,1
0.237,0.06,8.92361523764015,0.927539262683578,330.868342888952,1
0.24,0.06,8.86412527014638,1.11758107688811,299.841932871794,1
0.243,0.06,8.79172396816412,1.29032043026013,269.996464134108,1
0.246,0.06,8.70754071751323,1.44143960066685,241.600213553862,1
0.249,0.06,8.613945872482,1.56741855010687,214.843429034128,1
0.252,0.06,8.51411557963481,1.66613698739909,189.805064512221,1
0.255,0.06,8.41146712208385,1.7371163560726,166.450023987025,1
0.258,0.06,8.30914726821118,1.78142710933238,144.649223485525,1
0.261,0.06,8.20968146342122,1.80138805225682,124.208965823212,1
0.264,0.06,8.11480159052102,1.80020126879038,104.898925237098,1
0.267,0.06,8.02541119650373,1.78162706219184,86.4735886043872,1
0.27,0.06,7.94162875405906,1.74975063754195,68.6861978677946,1
0.273,0.06,7.86285775694123,1.70885171941306,51.2962952431861,1
0.276,0.06,7.7878501297695,1.66336634364614,34.0725732778841,1
0.279,0.06,7.71474581664878,1.6179226185591,16.7926208136569,1
0.282,0.06,7.64108255886799,1.57743283033472,-0.75919331232715,1
0.285,0.06,7.56377594851826,1.54722782093993,-18.7946504460582,1
0.288,0.06,7.47907347619183,1.53322321949298,-37.5230971419822,1
0.291,0.06,7.38249763835407,1.5421093521873,-57.1375506367678,1
0.294,0.06,7.26887515331151,1.58155476753441,-77.6886129509746,1
0.297,0.06,7.13314059000102,1.66038998571628,-98.1600122524559,1
0.3,0.06,6.97680191288298,1.78857132159297,-109.889629278495,4
0.0,0.062,4.0,8.0,1180.69703757653,3
0.003,0.062,3.99147523694884,7.34000181216534,1177.719859492,1
0.006,0.062,3.97073296923148,6.68414176273981,1173.3306769902,1
0.009,0.062,3.93727846452655,6.03884211137814,1168.8720911799,1
0.012,0.062,3.89235683460519,5.41001758594663,1164.63492390327,1
0.015,0.062,3.83792250268893,4.8028038561036,1160.73886837964,1
0.018,0.062,3.77633636695157,4.2214282254751,1157.2591180893,1
0.021,0.062,3.71016871934892,3.66915723162764,1154.24430467641,1
0.024,0.062,3.64203040441472,3.14830575184892,1151.71988436162,1
0.027,0.062,3.57443055286321,2.66029527783704,1149.69043971577,1
0.03,0.062,3.50966602325159,2.20574746865212,1148.1425199682,1
0.033,0.062,3.44974465728829,1.78459885799758,1147.04792048882,1
0.036,0.062,3.3963408206572,1.39622401829578,1146.36709954761,1
0.039,0.062,3.35077905409216,1.03955698685409,1146.05246982485,1
0.042,0.062,3.31404021138747,0.713203679518815,1146.05138015454,1
0.045,0.062,3.28678405405421,0.415540834674794,1146.30867925848,1
0.048,0.062,3.26938262286102,0.14479941979079,1146.76881646648,1
0.051,0.062,3.26195951529435,-0.100867751039052,1147.37748149124,1
0.054,0.062,3.26443120948663,-0.323333206702113,1148.08281677918,1
0.057,0.062,3.2765476024928,-0.524455110250518,1148.83625413783,1
0.06,0.062,3.29792985720348,-0.706048621137956,1149.59303526663,1
0.063,0.062,3.32810441953494,-0.869866255219122,1150.31247649003,1
0.066,0.062,3.36653265997701,-1.01758530528257,1150.95803401095,1
0.069,0.062,3.41263602168382,-1.15080061800585,1151.49721942625,1
0.072,0.062,3.46581684529739,-1.27102129449717,1151.90140757026,1
0.075,0.062,3.52547521754362,-1.37967015237457,1152.1455709856,1
0.078,0.062,3.5910222844704,-1.47808503499108,1152.20796807491,1
0.081,0.062,3.66189050546843,-1.56752126688206,1152.06980558311,1
0.084,0.062,3.73754132065102,-1.64915473043344,1151.71489061758,1
0.087,0.062,3.8174706767617,-1.72408517847259,1151.12928292285,1
0.09,0.062,3.9012128163614,-1.7933395047855,1150.30095450507,1
0.093,0.062,3.98834268905974,-1.85787477431549,1149.21946082906,1
0.096,0.062,4.07847729683291,-1.91858087197978,1147.87562555782,1
0.099,0.062,4.17127624093189,-1.97628266824897,1146.26123904276,1
0.102,0.062,4.26644169709359,-2.03174162485071,1144.36876938667,1
0.105,0.062,4.36371800936519,-2.08565677846659,1142.19108378767,1
0.108,0.062,4.46289106087061,-2.13866504669972,1139.72117694287,1
0.111,0.062,4.56378755192524,-2.19134080090342,1136.95190246906,1
0.114,0.062,4.66627429142836,-2.24419464616471,1133.87570251721,1
0.117,0.062,4.77025758564455,-2.29767134088769,1130.48432996076,1
0.12,0.062,4.87568278840137,-2.35214677773768,1126.76855666805,1
0.123,0.062,4.98253405730532,-2.40792393463719,1122.71786037576,1
0.126,0.062,5.09083434053849,-2.4652276893093,1118.32008150995,1
0.129,0.062,5.20064559657855,-2.52419837368996,1113.56103990224,1
0.132,0.062,5.31206922276797,-2.58488392551359,1108.42409966842,1
0.135,0.062,5.4252466353465,-2.64723047378786,1102.88966851188,1
0.138,0.062,5.54035989961969,-2.71107117337058,1096.93461535626,1
0.141,0.062,5.65763224909249,-2.77611308290888,1090.5315875193,1
0.144,0.062,5.77732824911418,-2.84192186301912,1083.64820571633,1
0.147,0.062,5.89975324307627,-2.90790406364211,1076.24611230474,1
0.15,0.062,6.02525155217351,-2.97328678194392,1068.27984593813,1
0.153,0.062,6.15420266189168,-3.03709452473181,1059.69551533545,1
0.156,0.062,6.28701429118079,-3.09812323697815,1050.42924828142,1
0.159,0.062,6.42411076790259,-3.15491172065171,1040.40540293197,1
0.162,0.062,6.56591448729581,-3.20571116608098,1029.53455318844,1
0.165,0.062,6.71281737894865,-3.24845441430532,1017.71130830908,1
0.168,0.062,6.86513826415089,-3.28072811526828,1004.81211430958,1
0.171,0.062,7.02306087475161,-3.2997535060227,990.693332682625,1
0.174,0.062,7.18654650389113,-3.30238556331788,975.19012752746,1
0.177,0.062,7.35521563338608,-3.28514620777591,958.117041376629,1
0.18,0.062,7.52819610680195,-3.24431503301644,939.271611188474,1
0.183,0.062,7.70394420625921,-3.17610933079293,918.442926742588,1
0.186,0.062,7.88006268431873,-3.07698969888439,895.427516203611,1
0.189,0.062,8.05316821788789,-2.94411932671643,870.055015494746,1
0.192,0.062,8.21889514998433,-2.77597068959856,842.2250320437,1
0.195,0.062,8.37214427028411,-2.57300093434162,811.953125489674,1
0.198,0.062,8.50765972494514,-2.33821299367842,779.416285042635,1
0.201,0.062,8.62090893280015,-2.07733152615866,744.977608720802,1
0.204,0.062,8.7090605493098,-1.79834401020897,709.164601905003,1
0.207,0.062,8.77170348252138,-1.51036180023798,672.589437186321,1
0.21,0.062,8.81097067014105,-1.22208294286172,635.833016873603,1
0.213,0.062,8.83096921527362,-0.940370779451899,599.341235708884,1
0.216,0.062,8.83672770236833,-0.669412131914104,563.374094801707,1
0.219,0.062,8.83303855599578,-0.410633497217617,528.014866428683,1
0.222,0.062,8.82352354958227,-0.163257539023024,493.219530916461,1
0.225,0.062,8.8100856926473,0.0747586778001719,458.88205819642,1
0.228,0.062,8.79277088709751,0.305652787547637,424.899946285214,1
0.231,0.062,8.77000495523123,0.530843355930738,391.232816920321,1
0.234,0.062,8.73916130962881,0.750134610196163,357.948478180564,1
0.237,0.062,8.6973843067494,0.961309352960239,325.246536363885,1
0.24,0.062,8.64250906955541,1.16026240813059,293.445663091343,1
0.243,0.062,8.57382247632906,1.34170884294856,262.927065164159,1
0.246,0.062,8.49240361144489,1.50028494915306,234.04755303497,1
0.249,0.062,8.40092888800261,1.63167257205911,207.056757231314,1
0.252,0.062,8.30305843112564,1.73337474750534,182.052231313698,1
0.255,0.062,8.2026773029407,1.8049673729374,158.981836826258,1
0.258,0.062,8.10325418411681,1.8478966908668,137.67803059719,1
0.261,0.062,8.00745008309808,1.86502993839166,117.901589287534,1
0.264,0.062,7.91697319914018,1.86016502271968,99.3795424841113,1
0.267,0.062,7.83260217351812,1.8376287346231,81.8317671765834,1
0.27,0.062,7.754289574303,1.80201230175955,64.9866185578969,1
0.273,0.062,7.68128022460114,1.75804093631502,48.5881652941187,1
0.276,0.062,7.61220785592211,1.71055186165874,32.3978093945195,1
0.279,0.062,7.54515552745556,1.66455225403083,16.1925377910887,1
0.282,0.062,7.47767784442933,1.62533386149762,-0.238617342822221,1
0.285,0.062,7.40678848353826,1.5986281151707,-17.0987455515477,1
0.288,0.062,7.32891886401744,1.59079134950441,-34.585633847048,1
0.291,0.062,7.23986322995546,1.60901317365767,-52.8799220938917,1
0.294,0.062,7.13480084406312,1.66153957158587,-72.0285909236126,1
0.297,0.062,7.00903650497802,1.75787742728722,-91.0839921366386,1
0.3,0.062,6.8640172980537,1.90876625287764,-101.968144478327,4
0.0,0.064,4.0,8.0,1182.1430485975,3
0.003,0.064,3.99280977729785,7.34844224922804,1179.6172341042,1
0.006,0.064,3.97523472887905,6.70085411988571,1175.86378868019,1
0.009,0.064,3.94677576960974,6.06318058694769,1172.01765582734,1
0.012,0.064,3.90843123129231,5.44093366049105,1168.32942091355,1
0.015,0.064,3.86183069233255,4.83894704126757,1164.90601039493,1
0.018,0.064,3.80897965167166,4.26125613744141,1161.81709463259,1
0.021,0.064,3.75209152958156,3.71104357534458,1159.10991953191,1
0.024,0.064,3.69344149770212,3.19063737543434,1156.81184823394,1
0.027,0.064,3.63524087906681,2.70155225929648,1154.93200433859,1
0.03,0.064,3.57953694117995,2.24456314414787,1153.46342373925,1
0.033,0.064,3.52814056792527,1.819799353276,1152.38565546042,1
0.036,0.064,3.48258127854274,1.42684888830984,1151.66756532798,1
0.039,0.064,3.44408673218992,1.0648638815494,1151.27011629713,1
0.042,0.064,3.41358244741129,0.732660574230043,1151.14895608872,1
0.045,0.064,3.39170690228394,0.428809427590863,1151.25670256929,1
0.048,0.064,3.37883727127606,0.15171298035267,1151.54486978559,1
0.051,0.064,3.37512157584776,-0.100329332807045,1151.96541898251,1
0.054,0.064,3.38051377343204,-0.329069033452804,1152.4719486389,1
0.057,0.064,3.39480912392021,-0.536268014876039,1153.02055661584,1
0.06,0.064,3.41767794561457,-0.7236680166808,1153.57041783199,1
0.063,0.064,3.4486965416902,-0.892968513939802,1154.08412460378,1
0.066,0.064,3.4873746174922,-1.04581141059223,1154.52783593495,1
0.069,0.064,3.53317891704926,-1.18377106666257,1154.87127831318,1
0.072,0.064,3.58555309705467,-1.30834838191389,1155.08763529592,1
0.075,0.064,3.64393404808173,-1.42096786786059,1155.15335729799,1
0.078,0.064,3.70776498739177,-1.52297684210573,1155.04791716628,1
0.081,0.064,3.7765057053212,-1.6156460604089,1154.7535317251,1
0.084,0.064,3.84964036490187,-1.70017125666341,1154.25486469748,1
0.087,0.064,3.92668324564793,-1.7776751877525,1153.5387223215,1
0.09,0.064,4.00718279762119,-1.84920988058562,1152.5937495721,1
0.093,0.064,4.09072433840095,-1.91575885548211,1151.41013210685,1
0.096,0.064,4.17693168856452,-1.97823915701764,1149.97930679253,1
0.099,0.064,4.26546800407748,-2.0375030640287,1148.29368184387,1
0.102,0.064,4.35603602862886,-2.09433937791164,1146.34636612403,1
0.105,0.064,4.44837795651056,-2.14947420542726,1144.13090593012,1
0.108,0.064,4.54227506756115,-2.20357116119409,1141.64102653805,1
0.111,0.064,4.63754726995184,-2.25723091770042,1138.87037483546,1
0.114,0.064,4.73405266386603,-2.3109900283208,1135.81225846452,1
0.117,0.064,4.83168721887907,-2.36531894243424,1132.45937596401,1
0.12,0.064,4.93038463938356,-2.42061912192634,1128.80353138045,1
0.123,0.064,5.03011647486988,-2.47721915545435,1124.83532564699,1
0.126,0.064,5.13089251421583,-2.53536975096817,1120.54381563532,1
0.129,0.064,5.23276148404391,-2.59523746802874,1115.91613009205,1
0.132,0.064,5.33581204894493,-2.65689702922771,1110.93702958774,1
0.135,0.064,5.44017408357652,-2.72032202421673,1105.58839503421,1
0.138,0.064,5.54602014996703,-2.78537379032127,1099.84862615958,1
0.141,0.064,5.65356706288391,-2.85178822064484,1093.69192747483,1
0.144,0.064,5.76307735457837,-2.91916021509639,1087.0874546668,1
0.147,0.064,5.87486034668967,-2.98692545499687,1079.99828906625,1
0.15,0.064,5.98927238526765,-3.05433915484054,1072.38020215957,1
0.153,0.064,6.10671557056227,-3.12045143981416,1064.18016681134,1
0.156,0.064,6.22763398125819,-3.18407904290278,1055.33456861868,1
0.159,0.064,6.3525059037833,-3.24377316352087,1045.76707295112,1
0.162,0.064,6.48182986585351,-3.29778367634182,1035.38611694129,1
0.165,0.064,6.6161012628039,-3.34402059301722,1024.08203200267,1
0.168,0.064,6.75577498895186,-3.38001504726143,1011.72388000071,1
0.171,0.064,6.90120774965114,-3.40288455819922,998.156234689766,1
0.174,0.064,7.0525718566006,-3.40931161874389,983.196402872258,1
0.177,0.064,7.20973104466554,-3.39555164326379,966.633012004605,1
