x,y,ux,uy,p,boundary
0.06,0.002,0.406519877435652,0.0013304633702388,1786.05137572315,1
0.063,0.002,0.404725324632232,0.0003562631297808,1789.46681875481,1
0.066,0.002,0.404701427447731,-0.0005125649269667,1792.31142994663,1
0.069,0.002,0.406262460026916,-0.0012930491379621,1794.58900230265,1
0.072,0.002,0.409252432839991,-0.0019993184928018,1796.30238713306,1
0.075,0.002,0.413540203745504,-0.0026432678120582,1797.45353410906,1
0.078,0.002,0.419015682530672,-0.0032350475269265,1798.04346278315,1
0.081,0.002,0.425586844359581,-0.003783426628471,1798.07217765433,1
0.084,0.002,0.433177344486281,-0.0042960624181248,1797.53853653666,1
0.087,0.002,0.441724580298568,-0.00477970065092,1796.44008033429,1
0.09,0.002,0.451178084714788,-0.0052403228124718,1794.77283120257,1
0.093,0.002,0.461498162076404,-0.0056832525352234,1792.53106538386,1
0.096,0.002,0.472654697257754,-0.0061132298518253,1789.70706667425,1
0.099,0.002,0.484626083000098,-0.0065344596585945,1786.29086645135,1
0.102,0.002,0.497398221034808,-0.0069506391281408,1782.26997643567,1
0.105,0.002,0.510963560505164,-0.0073649676745362,1777.62912083642,1
0.108,0.002,0.525320143342229,-0.0077801423084677,1772.34997522216,1
0.111,0.002,0.540470631211667,-0.0081983407375379,1766.4109203253,1
0.114,0.002,0.556421292903075,-0.0086211943097512,1759.78682000526,1
0.117,0.002,0.573180934965854,-0.009049752825492,1752.4488337105,1
0.12,0.002,0.590759762322848,-0.0094844433244708,1744.36427493777,1
0.123,0.002,0.609168159778903,-0.0099250251637546,1735.49652831066,1
0.126,0.002,0.628415390002663,-0.0103705440161953,1725.8050388945,1
0.129,0.002,0.648508208862811,-0.0108192878073025,1715.24538811326,1
0.132,0.002,0.669449405053064,-0.011268748038722,1703.76947100128,1
0.135,0.002,0.69123627778045,-0.0117155903753578,1691.32578935313,1
0.138,0.002,0.713859073867092,-0.0121556387481801,1677.85987446497,1
0.141,0.002,0.737299413768669,-0.012583877483272,1663.31485142379,1
0.144,0.002,0.761528744460538,-0.0129944760384551,1647.63215414518,1
0.147,0.002,0.786506865466997,-0.0133808407360137,1630.75239646525,1
0.15,0.002,0.812180581952948,-0.0137356973493028,1612.61639949211,1
0.153,0.002,0.838482545075652,-0.0140512074688638,1593.16636913077,1
0.156,0.002,0.865330343925026,-0.0143191201986867,1572.34721032962,1
0.159,0.002,0.892625914537992,-0.0145309589094344,1550.10795639951,1
0.162,0.002,0.920255328862209,-0.0146782405450706,1526.40328310929,1
0.165,0.002,0.948089019506315,-0.014752722443763,1501.19506868506,1
0.168,0.002,0.975982484233691,-0.0147466689590913,1474.45395297776,1
0.171,0.002,1.00377749738488,-0.0146531275810335,1446.16084264343,1
0.174,0.002,1.03130383416748,-0.014466202033421,1416.30830495672,1
0.177,0.002,1.05838148898008,-0.0141813082625535,1384.9017915502,1
0.18,0.002,1.08482334212636,-0.0137953986113781,1351.96063549319,1
0.183,0.002,1.1104382023809,-0.0133071400140265,1317.51877100673,1
0.186,0.002,1.13503412815262,-0.0127170338565376,1281.62513474549,1
0.189,0.002,1.15842190978994,-0.0120274681928682,1244.3437205825,1
0.192,0.002,1.18041858199023,-0.0112426970722844,1205.75327544706,1
0.195,0.002,1.20085082988346,-0.0103687464507301,1165.94664090588,1
0.198,0.002,1.21955815590739,-0.0094132510201048,1125.02976253346,1
0.201,0.002,1.23639568682757,-0.0083852307247589,1083.12040532431,1
0.204,0.002,1.25123651988309,-0.0072948191921888,1040.3466272071,1
0.207,0.002,1.26397353183151,-0.0061529583432916,996.845073189916,1
0.21,0.002,1.27452060175345,-0.0049710738147791,952.759159315226,1
0.213,0.002,1.28281322473975,-0.0037607445108899,908.237218506616,1
0.216,0.002,1.28880851612264,-0.002533376842294,863.43068019704,1
0.219,0.002,1.29248462248028,-0.001299890462314,818.492353502057,1
0.222,0.002,1.29383956499037,-7.04181737362984e-05,773.574881196597,1
0.225,0.002,1.29288954276319,0.0011459811983005,728.829430653562,1
0.228,0.002,1.28966671966025,0.0023416011930072,684.404690063369,1
0.231,0.002,1.28421650993759,0.0035103632843781,640.446245492317,1
0.234,0.002,1.2765943687271,0.0046480956446546,597.096428409156,1
0.237,0.002,1.26686208621685,0.0057528194582971,554.494746010266,1
0.24,0.002,1.25508358297968,0.0068250437268323,512.77904011161,1
0.243,0.002,1.24132021203479,0.0078680642449435,472.087567439661,1
0.246,0.002,1.22562559534891,0.0088882549606641,432.562259259086,1
0.249,0.002,1.20804006467047,0.0098953292297526,394.353508489746,1
0.252,0.002,1.18858484857083,0.0109025322156612,357.626959249367,1
0.255,0.002,1.16725626647557,0.0119266991323264,322.572955726518,1
0.258,0.002,1.14402038783658,0.0129880677487215,289.419574824215,1
0.261,0.002,1.11880894986263,0.0141096490429203,258.450570006713,1
0.264,0.002,1.09151791463333,0.0153157981762343,230.030176071493,1
0.267,0.002,1.06201111252995,0.0166293119337505,204.637705242896,1
0.27,0.002,1.03013342449779,0.0180657086902353,182.916459435382,1
0.273,0.002,0.995741896623279,0.0196220004183621,165.744050597666,1
0.276,0.002,0.958771231243186,0.0212536839051821,154.335808502381,1
0.279,0.002,0.919367633711956,0.0228277747870818,150.399040156625,1
0.282,0.002,0.878164510657061,0.0240094346562711,156.373765161696,1
0.285,0.002,0.836872887154837,0.0240378397878569,175.779925233004,1
0.288,0.002,0.799614387498642,0.0208638302256611,213.863750224854,1
0.291,0.002,0.776190922720434,0.010281835242809,277.818186325771,1
0.294,0.002,0.791521972707584,-0.0278139670563594,379.393384668,1
0.297,0.002,0.911231903589168,-0.111171130320857,518.739140443366,1
0.3,0.002,1.55564855204312,-0.917748898235921,659.77363569504,4
0.0,0.004,9.0,7.0,2671.95147092515,3
0.003,0.004,6.56954303171887,2.78568957611268,2084.70361345801,1
0.006,0.004,4.34103485482844,1.11078859261126,1847.05653572325,1
0.009,0.004,3.3200268497963,0.676660668920436,1749.0938640174,1
0.012,0.004,2.66549025697739,0.431451732922488,1720.90442213723,1
0.015,0.004,2.2231420139551,0.301643066346615,1710.66797024919,1
0.018,0.004,1.90430533247855,0.220058776482174,1710.17044170277,1
0.021,0.004,1.66585756147742,0.16634453877546,1713.76787370947,1
0.024,0.004,1.48247428496996,0.128817419639313,1719.42143556447,1
0.027,0.004,1.33861140678943,0.101533478113472,1726.00404670453,1
0.03,0.004,1.22414228843125,0.0810002006937431,1732.94174762286,1
0.033,0.004,1.13219752881625,0.0651071237713133,1739.90810348943,1
0.036,0.004,1.05794872736549,0.0525100514785468,1746.71263119852,1
0.039,0.004,0.99789977325867,0.0423227579991914,1753.23852983428,1
0.042,0.004,0.949453172802852,0.0339414970518089,1759.41144866635,1
0.045,0.004,0.910635324204962,0.0269434013551491,1765.1822009101,1
0.048,0.004,0.879916924671564,0.0210248195694942,1770.51707651415,1
0.051,0.004,0.856092381095614,0.0159627668403803,1775.39219922007,1
0.054,0.004,0.838196905789683,0.0115900971679266,1779.79014905707,1
0.057,0.004,0.825448321470172,0.0077791073981408,1783.6978751522,1
0.06,0.004,0.817205446805716,0.004430461572648,1787.10535990123,1
0.063,0.004,0.812937839579711,0.0014655581706595,1790.00472646811,1
0.066,0.004,0.81220346361534,-0.0011788242473543,1792.38960999836,1
0.069,0.004,0.814631974252139,-0.0035543422627905,1794.25468565247,1
0.072,0.004,0.819912044899087,-0.0057038432305103,1795.59528882977,1
0.075,0.004,0.827781635825154,-0.0076633784677679,1796.40708803762,1
0.078,0.004,0.838020426869605,-0.0094636874747391,1796.68578607156,1
0.081,0.004,0.850443853928062,-0.0111312991793949,1796.42683459643,1
0.084,0.004,0.864898339788644,-0.0126893514886391,1795.62515320426,1
0.087,0.004,0.881257415408546,-0.0141582003168196,1794.27484794208,1
0.09,0.004,0.899418502485325,-0.0155558686835292,1792.3689269754,1
0.093,0.004,0.919300181736292,-0.0168983722264771,1789.89901297929,1
0.096,0.004,0.940839810070657,-0.0181999475123431,1786.85505334169,1
0.099,0.004,0.96399137821287,-0.0194732025176014,1783.22503051826,1
0.102,0.004,0.988723521373431,-0.0207292037179556,1778.99467602036,1
0.105,0.004,1.01501761144745,-0.0219775107895969,1774.14719262528,1
0.108,0.004,1.04286587154572,-0.0232261676009419,1768.66299051674,1
0.111,0.004,1.07226946362702,-0.0244816566992586,1762.51944421434,1
0.114,0.004,1.10323650853364,-0.025748823695009,1755.69067833239,1
0.117,0.004,1.13578000557774,-0.0270307776931226,1748.14739140145,1
0.12,0.004,1.16991562659251,-0.0283287741215492,1739.85672814925,1
0.123,0.004,1.20565936754962,-0.0296420868853748,1730.7822117119,1
0.126,0.004,1.24302504986067,-0.030967877653946,1720.88374814893,1
0.129,0.004,1.28202167363206,-0.0323010711848984,1710.11771626704,1
0.132,0.004,1.32265063662738,-0.0336342468016556,1698.43715599536,1
0.135,0.004,1.36490284556805,-0.0349575573449639,1685.79206826621,1
0.138,0.004,1.40875576056681,-0.0362586879614759,1672.1298383955,1
0.141,0.004,1.4541704286368,-0.0375228677923387,1657.39579318491,1
0.144,0.004,1.50108857782006,-0.03873294777756,1641.53389925715,1
0.147,0.004,1.54942985875507,-0.039869557180684,1624.48760639109,1
0.15,0.004,1.599089334424,-0.0409113498516717,1606.20083480259,1
0.153,0.004,1.64993533012792,-0.0418353485045762,1586.61909945028,1
0.156,0.004,1.70180776300271,-0.0426173912757855,1565.69075765757,1
0.159,0.004,1.75451707210849,-0.0432326795354102,1543.36835886889,1
0.162,0.004,1.80784386486442,-0.0436564194747093,1519.6100675568,1
0.165,0.004,1.86153938217611,-0.0438645426810998,1494.38112264407,1
0.168,0.004,1.91532686228509,-0.0438344832183038,1467.65528987924,1
0.171,0.004,1.96890385210088,-0.0435459813069117,1439.41625805384,1
0.174,0.004,2.02194547534949,-0.042981877339967,1409.65892643282,1
0.177,0.004,2.07410862105108,-0.0421288555191395,1378.39052989321,1
0.18,0.004,2.12503696636432,-0.0409780946619582,1345.63155049618,1
0.183,0.004,2.17436669829227,-0.0395257853332569,1311.41636980859,1
0.186,0.004,2.22173275327939,-0.0377734777056796,1275.79362520876,1
0.189,0.004,2.26677535660581,-0.0357282333413395,1238.82624530316,1
0.192,0.004,2.30914661855541,-0.0334025658097245,1200.59115376434,1
0.195,0.004,2.34851693446022,-0.0308141686427453,1161.17864641569,1
0.198,0.004,2.38458094228053,-0.0279854431312792,1120.69146209205,1
0.201,0.004,2.41706281392032,-0.0249428512557658,1079.24358250524,1
0.204,0.004,2.44572069264758,-0.0217161290393702,1036.95880895943,1
0.207,0.004,2.47035013475592,-0.0183374015559233,993.969173480475,1
0.21,0.004,2.49078646376221,-0.0148402420010566,950.413248335363,1
0.213,0.004,2.50690599434855,-0.0112587136188187,906.43442108877,1
0.216,0.004,2.51862612570083,-0.0076264255631557,862.179202840386,1
0.219,0.004,2.52590433586419,-0.0039756232839774,817.795636117266,1
0.222,0.004,2.5287361280734,-0.0003363225018747,773.431867410867,1
0.225,0.004,2.52715198677418,0.0032645148343354,729.234949100982,1
0.228,0.004,2.52121339751975,0.0068037722622082,685.349938120409,1
0.231,0.004,2.51100797538126,0.0102629518604726,641.919365778191,1
0.234,0.004,2.49664373677643,0.0136289413344882,599.083166216931,1
0.237,0.004,2.47824254661932,0.0168947813129436,556.979171596964,1
0.24,0.004,2.45593278420932,0.0200604266227862,515.744312073931,1
0.243,0.004,2.42984130620665,0.0231334763120934,475.516700352274,1
0.246,0.004,2.40008485450626,0.0261298198329566,436.438837575211,1
0.249,0.004,2.36676117666424,0.0290741069400301,398.662254995586,1
0.252,0.004,2.32994032208875,0.0319998878869446,362.354012762348,1
0.255,0.004,2.28965689205118,0.0349491714778878,327.705626467179,1
0.258,0.004,2.24590453356134,0.0379709789033654,294.945204141777,1
0.261,0.004,2.19863481877271,0.0411181674620268,264.353882239482,1
0.264,0.004,2.14776410927886,0.0444412351787389,236.288094563814,1
0.267,0.004,2.09319458071782,0.0479767276345663,211.209862225124,1
0.27,0.004,2.03486028763499,0.0517257190426649,189.728228698037,1
0.273,0.004,1.97281808482339,0.0556131994917526,172.656327644816,1
0.276,0.004,1.90742072530825,0.0594098113187966,161.089962689263,1
0.279,0.004,1.83964620521048,0.06257150914237,156.516005249352,1
0.282,0.004,1.77173280230198,0.063910457288714,160.950522874985,1
0.285,0.004,1.70846561847592,0.0607816583307274,177.117686648186,1
0.288,0.004,1.65978616323733,0.0474426054518573,208.449535789421,1
0.291,0.004,1.64721929215158,0.0085472613147771,259.0343327765,1
0.294,0.004,1.71505117203104,-0.0891649581172149,329.019216807246,1
0.297,0.004,1.99632537859457,-0.40418117662806,404.983313542374,1
0.3,0.004,2.54331243730241,-1.32976912799011,431.150085965481,4
0.0,0.006,9.0,7.0,2777.32306305365,3
0.003,0.006,7.73725360686509,4.07876453079658,2380.26371932285,1
0.006,0.006,6.04848783306246,2.16943597726561,2041.97304408631,1
0.009,0.006,4.7492574990447,1.29002015957434,1881.85037578749,1
0.012,0.006,3.89217469641778,0.859089380112193,1806.24574840857,1
0.015,0.006,3.2797515077796,0.604687336988189,1771.51361724788,1
0.018,0.006,2.82891580063189,0.44564084674163,1754.78466800524,1
0.021,0.006,2.48623001516162,0.338727624513161,1747.70988495267,1
0.024,0.006,2.21987298688088,0.263495502977079,1745.83271036387,1
0.027,0.006,2.00925850490135,0.208391985731817,1746.92648516884,1
0.03,0.006,1.84065682141632,0.166720224724422,1749.72470994006,1
0.033,0.006,1.7045588950757,0.134343304223607,1753.48571133451,1
0.036,0.006,1.59418216566856,0.108608880367328,1757.75052317719,1
0.039,0.006,1.50455849306857,0.0877529005195331,1762.22445717058,1
0.042,0.006,1.43196348402508,0.0705663570097,1766.71126964402,1
0.045,0.006,1.37354715433935,0.0561980492416963,1771.07609431934,1
0.048,0.006,1.32708859308928,0.0440342202515493,1775.22354447971,1
0.051,0.006,1.29082902149482,0.0336226313281734,1779.08439621219,1
0.054,0.006,1.26335576845956,0.0246233612603448,1782.60723250068,1
0.057,0.006,1.24352008572784,0.0167761303437343,1785.75305157716,1
0.06,0.006,1.23037792991182,0.0098781245571002,1788.49168911057,1
0.063,0.006,1.2231466272921,0.0037686518676427,1790.79937531372,1
0.066,0.006,1.22117270909602,-0.0016816580576204,1792.65701549442,1
0.069,0.006,1.22390772201366,-0.0065785721471425,1794.04893912343,1
0.072,0.006,1.23088980861246,-0.0110098428123805,1794.96195626839,1
0.075,0.006,1.24172951007437,-0.0150493001450339,1795.38461773864,1
0.078,0.006,1.25609868808051,-0.0187598749139987,1795.3066112907,1
0.081,0.006,1.27372176751658,-0.0221958456952218,1794.71824926072,1
0.084,0.006,1.2943687137063,-0.0254045142430034,1793.61001800887,1
0.087,0.006,1.31784930722535,-0.0284274529234344,1791.97216957666,1
0.09,0.006,1.3440083857488,-0.0313014267082072,1789.79434280421,1
0.093,0.006,1.37272179899468,-0.0340590635494334,1787.06520597253,1
0.096,0.006,1.40389287855079,-0.0367293268568196,1783.77211655155,1
0.099,0.006,1.43744926534336,-0.0393378296265936,1779.90079631417,1
0.102,0.006,1.47333996802593,-0.041907019779775,1775.43502222379,1
0.105,0.006,1.51153254871367,-0.044456259293611,1770.35633531535,1
0.108,0.006,1.55201035052201,-0.0470018149751837,1764.64377139484,1
0.111,0.006,1.59476969598886,-0.0495567757040707,1758.27361885528,1
0.114,0.006,1.63981699799046,-0.0521309093007235,1751.2192102868,1
0.117,0.006,1.68716573625393,-0.05473047160466,1743.45075585294,1
0.12,0.006,1.73683326388748,-0.0573579806807764,1734.93522759544,1
0.123,0.006,1.788837420197,-0.0600119701535232,1725.63630487331,1
0.126,0.006,1.84319293900682,-0.0626867373437059,1715.51439197417,1
0.129,0.006,1.8999076561812,-0.0653721039820989,1704.52671947102,1
0.132,0.006,1.95897853632336,-0.0680532095964673,1692.62754103383,1
0.135,0.006,2.02038755679138,-0.0707103599668213,1679.76843702677,1
0.138,0.006,2.08409750706356,-0.0733189550173942,1665.8987352066,1
0.141,0.006,2.15004778268633,-0.0758495218087796,1650.96605706774,1
0.144,0.006,2.21815027480535,-0.0782678785112432,1634.91699575182,1
0.147,0.006,2.28828547753335,-0.0805354539588039,1617.69792788185,1
0.15,0.006,2.36029895471782,-0.0826097841942573,1599.25595717047,1
0.153,0.006,2.43399832329433,-0.0844452019719405,1579.53998223065,1
0.156,0.006,2.5091509203652,-0.0859937272684931,1558.50187481249,1
0.159,0.006,2.58548232334592,-0.0872061564415319,1536.09774792791,1
0.162,0.006,2.66267588498115,-0.088033335021668,1512.2892863336,1
0.165,0.006,2.7403734261013,-0.0884275848029358,1487.04510505613,1
0.168,0.006,2.8181771976503,-0.0883442408466673,1460.34209557704,1
0.171,0.006,2.8956531796759,-0.0877432395115184,1432.16671452099,1
0.174,0.006,2.97233572972711,-0.0865906862086195,1402.51616678495,1
0.177,0.006,3.04773352889627,-0.08486032291412,1371.39943453073,1
0.18,0.006,3.12133670438943,-0.0825348121175547,1338.83810573705,1
0.183,0.006,3.19262493801772,-0.0796067570623214,1304.86696127559,1
0.186,0.006,3.26107630617819,-0.076079388453991,1269.53428769574,1
0.189,0.006,3.3261765447301,-0.0719668650547862,1232.9018937493,1
0.192,0.006,3.38742839710376,-0.0672941585802944,1195.0448215518,1
0.195,0.006,3.44436069006826,-0.0620965199742502,1156.05075731503,1
0.198,0.006,3.49653679081817,-0.0564185516372067,1116.01916079111,1
0.201,0.006,3.54356213084486,-0.0503129353351987,1075.06014590106,1
0.204,0.006,3.58509053318678,-0.0438388852337942,1033.29315653666,1
0.207,0.006,3.62082914448348,-0.0370604073314348,990.845490516425,1
0.21,0.006,3.65054184452283,-0.0300444491126993,947.850730784514,1
0.213,0.006,3.67405107580181,-0.0228590164731713,904.447146223235,1
0.216,0.006,3.69123809675053,-0.0155713202671343,860.776125391235,1
0.219,0.006,3.70204170918455,-0.0082459948156327,816.98070597131,1
0.222,0.006,3.70645554040582,-0.0009434088431535,773.20426187622,1
0.225,0.006,3.70452397350576,0.0062819306382807,729.589410151242,1
0.228,0.006,3.69633681943666,0.0133828954486717,686.277202413869,1
0.231,0.006,3.68202281785373,0.0203211943805958,643.406671929637,1
0.234,0.006,3.66174204951814,0.0270687879436781,601.114818808815,1
0.237,0.006,3.63567735195893,0.0336092589556713,559.537133455845,1
0.24,0.006,3.60402486453344,0.0399391087211788,518.80878363678,1
0.243,0.006,3.56698390363676,0.0460689037249775,479.066624983034,1
0.246,0.006,3.52474650234468,0.0520241328748954,440.452240668861,1
0.249,0.006,3.47748716812246,0.0578455402175924,403.116276618236,1
0.252,0.006,3.42535375987756,0.0635885525756325,367.224418536104,1
0.255,0.006,3.36846093297213,0.0693211873499108,332.965462631097,1
0.258,0.006,3.30688847197401,0.0751194304964408,300.562071024328,1
0.261,0.006,3.24068824626638,0.0810583814457733,270.284983457793,1
0.264,0.006,3.16990588229568,0.0871962018291643,242.47168263475,1
0.267,0.006,3.09462728287973,0.0935455480406795,217.550761081468,1
0.27,0.006,3.01506724120614,0.100022555724995,196.073445820737,1
0.273,0.006,2.93173024211891,0.106354302075152,178.753568947133,1
0.276,0.006,2.84569776966081,0.111905565800889,166.516285255054,1
0.279,0.006,2.75914140823095,0.115345456453083,160.55012415287,1
0.282,0.006,2.67625736593572,0.113959452421259,162.347883956903,1
0.285,0.006,2.60496487485598,0.102234176012787,173.652899522277,1
0.288,0.006,2.56024051308441,0.0683339746462621,196.206761956134,1
0.291,0.006,2.56948015880548,-0.0131337942901457,230.322875202389,1
0.294,0.006,2.68648840429965,-0.207023948822492,271.680228347455,1
0.297,0.006,2.97188101200757,-0.670453694510212,302.556029632546,1
0.3,0.006,3.39380845285624,-1.62072869747831,303.772053508532,4
0.0,0.008,9.0,7.0,2701.08887233082,3
0.003,0.008,8.28295889478585,4.88333539227677,2443.90953088837,1
0.006,0.008,7.08372898247295,3.10474387301713,2155.71331562968,1
0.009,0.008,5.89250906642406,2.00514585955193,1978.77420844766,1
0.012,0.008,4.95124205907937,1.37373829125894,1880.99024634608,1
0.015,0.008,4.23980663924442,0.988929737690403,1827.31133578475,1
0.018,0.008,3.69398409989778,0.737828432624448,1797.56174938303,1
0.021,0.008,3.26914572428129,0.565933424868075,1780.99582023825,1
0.024,0.008,2.93334733906365,0.443049293889543,1772.18496563523,1
0.027,0.008,2.66464836051552,0.352108317139909,1768.05781760742,1
0.03,0.008,2.44760749728747,0.282788274978141,1766.83958568456,1
0.033,0.008,2.2711677566743,0.228613582555909,1767.44302186325,1
0.036,0.008,2.12723724623784,0.185359964886612,1769.17836154145,1
0.039,0.008,2.00977426277098,0.150184738799152,1771.59150194241,1
0.042,0.008,1.9141814817832,0.121120197443337,1774.37413009859,1
0.045,0.008,1.83689931045333,0.0967700683899792,1777.3108912148,1
0.048,0.008,1.77512760994412,0.0761210552410594,1780.24749812632,1
0.051,0.008,1.72663193370737,0.0584225683740611,1783.07084233154,1
0.054,0.008,1.68960632654694,0.0431079671404661,1785.69625528821,1
0.057,0.008,1.66257464825581,0.0297418072831096,1788.0591350361,1
0.06,0.008,1.64431856764094,0.0179837793244265,1790.10930597681,1
0.063,0.008,1.63382430602602,0.0075636038296021,1791.80712656076,1
0.066,0.008,1.63024274934738,-0.0017367322972595,1793.12073646167,1
