x,y,ux,uy,p,boundary
0.21,0.002,0.405615168585467,-0.0014741261696714,290.676894663198,1
0.213,0.002,0.407913524412161,-0.0009390450980346,275.717661664558,1
0.216,0.002,0.409201339627422,-0.0004012520173416,260.711681431407,1
0.219,0.002,0.409480237200297,0.0001322367145663,245.729945571255,1
0.222,0.002,0.408764795090509,0.0006546478388544,230.842959858001,1
0.225,0.002,0.407081861972267,0.0011597099317549,216.119604965557,1
0.228,0.002,0.404469406334377,0.0016418981326803,201.626127206086,1
0.231,0.002,0.400974935886057,0.002096654704518,187.425320356788,1
0.234,0.002,0.39665354195415,0.0025205770980124,173.575957955375,1
0.237,0.002,0.391565637753765,0.0029115673897311,160.13253361866,1
0.24,0.002,0.385774469739327,0.0032689392178859,147.145366332701,1
0.243,0.002,0.379343488071217,0.0035934802686163,134.661129992136,1
0.246,0.002,0.37233366680997,0.0038874694851022,122.723873926499,1
0.249,0.002,0.364800869168522,0.0041546478391028,111.376616633342,1
0.252,0.002,0.356793362044521,0.0044001387681563,100.663622430278,1
0.255,0.002,0.348349603728038,0.0046303076779675,90.6335160495672,1
0.258,0.002,0.339496470182636,0.004852536398886,81.3434622477852,1
0.261,0.002,0.330248167903568,0.0050748627388319,72.8647505415956,1
0.264,0.002,0.320606240340312,0.0053053858918243,65.290303004388,1
0.267,0.002,0.310561378397259,0.0055512428280942,58.744905154215,1
0.27,0.002,0.300098330613939,0.005816759801837,53.3994195646882,1
0.273,0.002,0.289206370191796,0.0060999826544922,49.4909807952941,1
0.276,0.002,0.277900156671585,0.0063857237489055,47.3524971669092,1
0.279,0.002,0.266261019502862,0.0066315363826982,47.4565209075041,1
0.282,0.002,0.25452037946654,0.0067339748894889,50.4838306753512,1
0.285,0.002,0.243236448669565,0.0064625367066472,57.4220567644862,1
0.288,0.002,0.233690888301978,0.0052025697709792,69.7527609460025,1
0.291,0.002,0.228860300235141,0.0017098462189616,89.506455992546,1
0.294,0.002,0.236231730320352,-0.0100355597513939,120.066332733843,1
0.297,0.002,0.275481217517616,-0.0350196797161674,161.338426276761,1
0.3,0.002,0.474953790477686,-0.279193862066787,203.19514225558,4
0.0,0.004,3.0,9.0,-1958.13910455733,3
0.003,0.004,0.879458997573862,2.01569776296681,-2114.25218196542,1
0.006,0.004,-0.741850240945896,0.132204872755454,-1517.25220373511,1
0.009,0.004,-1.05890366726118,-0.106508248076431,-1009.89197929008,1
0.012,0.004,-1.09160225825022,-0.156799901499438,-649.405187308658,1
0.015,0.004,-1.02745650893807,-0.138587771278555,-402.454359834058,1
0.018,0.004,-0.94246002000413,-0.11499210204447,-226.620422646649,1
0.021,0.004,-0.858467101705161,-0.0940285343225437,-97.187911678398,1
0.024,0.004,-0.781890216335566,-0.077687564329484,1.52747896312176,1
0.027,0.004,-0.713622868691521,-0.0652494448787978,79.1116487724379,1
0.03,0.004,-0.652897376569951,-0.0558209509236767,141.677037703734,1
0.033,0.004,-0.59854924042778,-0.0486233680221699,193.2239834977,1
0.036,0.004,-0.549450277766512,-0.0430722921051149,236.456921197478,1
0.039,0.004,-0.5046313037741,-0.0387415407457013,273.256531625026,1
0.042,0.004,-0.463298216355778,-0.0353230891567067,304.965269083716,1
0.045,0.004,-0.424813516347085,-0.0325932015403582,332.5639112975,1
0.048,0.004,-0.388669865124977,-0.0303879046760481,356.784061283131,1
0.051,0.004,-0.354464769000976,-0.028585746176775,378.181720899455,1
0.054,0.004,-0.321879017510422,-0.0270958278759829,397.186611256019,1
0.057,0.004,-0.29065915617027,-0.0258494740415362,414.135980144213,1
0.06,0.004,-0.260603516679299,-0.0247943824775864,429.298248421858,1
0.063,0.004,-0.231551162611008,-0.0238904715687408,442.889851253839,1
0.066,0.004,-0.203373150499443,-0.0231068939831919,455.087427970373,1
0.069,0.004,-0.175965605984849,-0.0224198607428342,466.036772643628,1
0.072,0.004,-0.149244217787509,-0.0218110344577537,475.859489823028,1
0.075,0.004,-0.123139841237233,-0.0212663269327791,484.657998808674,1
0.078,0.004,-0.0975949745575626,-0.0207749873558098,492.519332273223,1
0.081,0.004,-0.0725609266682336,-0.0203289015915584,499.518043052994,1
0.084,0.004,-0.0479955378150664,-0.0199220464124652,505.718443280396,1
0.087,0.004,-0.0238613467270104,-0.0195500584922354,511.176338201144,1
0.09,0.004,-0.0001241226561975,-0.0192098890759407,515.94037377292,1
0.093,0.004,0.0232483005086952,-0.0188995230079603,520.053086500427,1
0.096,0.004,0.0462869363925448,-0.0186177462968379,523.551721997266,1
0.099,0.004,0.0690223416792195,-0.0183639503301055,526.468872858421,1
0.102,0.004,0.0914851234389367,-0.0181379637016746,528.832974807596,1
0.105,0.004,0.113706279747359,-0.0179399047094374,530.66869153894,1
0.108,0.004,0.135717389671655,-0.0177700491517065,531.997212362035,1
0.111,0.004,0.157550664405151,-0.0176287092616155,532.836482092939,1
0.114,0.004,0.179238867974317,-0.0175161205868135,533.201379192984,1
0.117,0.004,0.200815113388609,-0.0174323344347243,533.103855638582,1
0.12,0.004,0.222312538282357,-0.0173771142263534,532.553050186703,1
0.123,0.004,0.243763862981414,-0.0173498347831743,531.555385414044,1
0.126,0.004,0.265200833524048,-0.0173493842485885,530.11465802158,1
0.129,0.004,0.2866535525104,-0.0173740690437028,528.232131302386,1
0.132,0.004,0.308149701799191,-0.0174215229923653,525.906638275676,1
0.135,0.004,0.329713663072191,-0.0174886225273324,523.134703707829,1
0.138,0.004,0.351365545198298,-0.0175714107007238,519.910692988327,1
0.141,0.004,0.373120131181797,-0.0176650335461325,516.226995521352,1
0.144,0.004,0.394985762267872,-0.0177636931394946,512.074249847061,1
0.147,0.004,0.416963182441185,-0.0178606224261486,507.441617034119,1
0.15,0.004,0.439044372951366,-0.0179480874493624,502.317107902094,1
0.153,0.004,0.461211413397317,-0.0180174229409648,496.687968260107,1
0.156,0.004,0.483435412950142,-0.0180591072142857,490.541124520525,1
0.159,0.004,0.5056755620172,-0.0180628818238494,483.863689718483,1
0.162,0.004,0.527878360446042,-0.0180179204202818,476.643527126234,1
0.165,0.004,0.549977082524319,-0.0179130495473303,468.869865324403,1
0.168,0.004,0.571891540760473,-0.0177370217532776,460.533954861592,1
0.171,0.004,0.593528208919468,-0.0174788383318498,451.629752641803,1
0.174,0.004,0.614780759286772,-0.0171281153558103,442.154616132604,1
0.177,0.004,0.63553105904954,-0.0166754825996121,432.109985655448,1
0.18,0.004,0.65565065569495,-0.0161130007432008,421.502029723875,1
0.183,0.004,0.675002761491874,-0.0154345782745241,410.342225988222,1
0.186,0.004,0.693444722977042,-0.0146363661958506,398.647849181513,1
0.189,0.004,0.710830933970333,-0.0137171064438189,386.442337860035,1
0.192,0.004,0.727016121575431,-0.012678409276125,373.755513936689,1
0.195,0.004,0.741858905902997,-0.011524936080357,360.623633141803,1
0.198,0.004,0.755225508191818,-0.0102644672820139,347.089250591253,1
0.201,0.004,0.766993460973664,-0.0089078402188822,333.200893403666,1
0.204,0.004,0.777055160109718,-0.0074687487269937,319.012541427246,1
0.207,0.004,0.78532109363985,-0.0059634042519384,304.582927106874,1
0.21,0.004,0.791722587460933,-0.0044100668933716,289.974675735889,1
0.213,0.004,0.796213923075427,-0.0028284631549853,275.253317144757,1
0.216,0.004,0.798773707322377,-0.0012391145547539,260.486208658748,1
0.219,0.004,0.799405406583259,0.0003373930062342,245.741416384998,1
0.222,0.004,0.798136996237816,0.0018811655982677,231.086607202803,1
0.225,0.004,0.795019717493534,0.0033737485857105,216.588007076685,1
0.228,0.004,0.790125975350056,0.004798831315029,202.309482579477,1
0.231,0.004,0.783546450780845,0.006142878855938,188.311802152152,1
0.234,0.004,0.775386535097086,0.0073956654135826,174.652132253641,1
0.237,0.004,0.765762223572486,0.0085506898643137,161.383822048973,1
0.24,0.004,0.754795628524592,0.0096054596374892,148.556529801561,1
0.243,0.004,0.742610290389638,0.0105616336374224,136.216746126268,1
0.246,0.004,0.729326482016131,0.011425016477679,124.408775536067,1
0.249,0.004,0.715056722157189,0.0122053927915436,113.176250580291,1
0.252,0.004,0.699901748494236,0.0129161784914079,102.564275360165,1
0.255,0.004,0.683947264075597,0.0135738401241864,92.622331487566,1
0.258,0.004,0.667261889818865,0.0141969841753401,83.4081355715258,1
0.261,0.004,0.649896974690204,0.0148049267073135,74.9927218169499,1
0.264,0.004,0.631889315436281,0.0154153835619921,67.467148944196,1
0.267,0.004,0.61326857224552,0.0160405940132899,60.9514164053303,1
0.27,0.004,0.594072534416193,0.0166805496442203,55.60644007884,1
0.273,0.004,0.574376012150156,0.0173106213750714,51.650322789657,1
0.276,0.004,0.554344285513022,0.0178581024763736,49.3805331912979,1
0.279,0.004,0.534332892779323,0.0181545047830719,49.2042865053897,1
0.282,0.004,0.515077787592846,0.017838100010008,51.6767917249003,1
0.285,0.004,0.498078225344901,0.0161126738769089,57.5505033447532,1
0.288,0.004,0.48637067609864,0.0112643634102917,67.7684147365323,1
0.291,0.004,0.486442213199013,-0.001281712344466,83.4438618931253,1
0.294,0.004,0.511545993864474,-0.0313722710545406,104.466952960816,1
0.297,0.004,0.601762086523842,-0.126632655812617,126.664992693711,1
0.3,0.004,0.772371813164802,-0.404777919884297,133.690219314044,4
0.0,0.006,3.0,9.0,-1015.49515623629,3
0.003,0.006,1.58740137746159,3.31678805017041,-1252.41075685851,1
0.006,0.006,0.0283252423112864,0.814752105167385,-1113.35642302613,1
0.009,0.006,-0.779576431792912,0.0678552391237009,-821.879055752218,1
0.012,0.006,-1.05727081711603,-0.124759932775396,-564.583343731988,1
0.015,0.006,-1.12882780050449,-0.167387356318314,-361.999691774399,1
0.018,0.006,-1.11133843208117,-0.161654041753074,-207.713297736585,1
0.021,0.006,-1.05924582052325,-0.144561171804269,-88.8185674100465,1
0.024,0.006,-0.995082563177032,-0.126563583628791,4.42885385817971,1
0.027,0.006,-0.928535138154098,-0.110806767366819,79.0943278582993,1
0.03,0.006,-0.863539795233347,-0.0977924837557728,140.053350366848,1
0.033,0.006,-0.801529558125246,-0.0872732293914296,190.700120501427,1
0.036,0.006,-0.742836709514102,-0.0788205231544663,233.423911031713,1
0.039,0.006,-0.68733045122523,-0.0720203110095551,269.936820128465,1
0.042,0.006,-0.634705846569395,-0.0665230248993821,301.488005297681,1
0.045,0.006,-0.584614618013939,-0.0620484071758252,329.005301600108,1
0.048,0.006,-0.536722095673525,-0.0583763272728552,353.189612499501,1
0.051,0.006,-0.490729548885943,-0.0553351951282659,374.578843264878,1
0.054,0.006,-0.446380358644414,-0.0527914821365115,393.591914972227,1
0.057,0.006,-0.403458884280754,-0.0506411954897378,410.559573794964,1
0.06,0.006,-0.361786293112925,-0.0488032258420137,425.746302208033,1
0.063,0.006,-0.321215401015886,-0.047214244730523,439.366135743645,1
0.066,0.006,-0.281625481059521,-0.0458248102296501,451.594237951495,1
0.069,0.006,-0.242917459260133,-0.0445963906018225,462.575477321367,1
0.072,0.006,-0.205009652656663,-0.0434990779659339,472.430854193027,1
0.075,0.006,-0.167834078647396,-0.0425098190845795,481.262364622766,1
0.078,0.006,-0.13133330746825,-0.0416110341576745,489.156713370581,1
0.081,0.006,-0.0954578072631226,-0.0407895277372594,496.188169414744,1
0.084,0.006,-0.0601637257310388,-0.0400356205398059,502.420775593937,1
0.087,0.006,-0.0254110548049479,-0.0393424490525887,507.910066878998,1
0.09,0.006,0.0088378693624983,-0.0387053930979153,512.704411429221,1
0.093,0.006,0.0426195719439137,-0.0381216012374452,516.846059749674,1
0.096,0.006,0.0759703844902792,-0.0375895910411234,520.371966437042,1
0.099,0.006,0.108927157119464,-0.0371089065251393,523.314433817115,1
0.102,0.006,0.141527759808169,-0.0366798190018865,525.70161561993,1
0.105,0.006,0.173811389825964,-0.036303060563142,527.557910589572,1
0.108,0.006,0.205818698133671,-0.0359795817161454,528.904269802039,1
0.111,0.006,0.237591744035597,-0.0357103265198147,529.758436912162,1
0.114,0.006,0.269173784507352,-0.0354960200826782,530.135137172532,1
0.117,0.006,0.300608902420469,-0.0353369646060911,530.046228575005,1
0.12,0.006,0.331941476379095,-0.0352328413796599,529.500826644929,1
0.123,0.006,0.36321549412547,-0.0351825173332333,528.505413107381,1
0.126,0.006,0.394473711534979,-0.0351838559765557,527.063937715818,1
0.129,0.006,0.42575666020134,-0.0352335338525671,525.177921881842,1
0.132,0.006,0.45710150861064,-0.0353268650153121,522.846572279694,1
0.135,0.006,0.488540785021137,-0.0354576375213546,520.066912237869,1
0.138,0.006,0.520100974490558,-0.0356179674749928,516.83393839385,1
0.141,0.006,0.551801008076744,-0.0357981777466838,513.140809698324,1
0.144,0.006,0.583650669078407,-0.0359867100148379,508.979075334311,1
0.147,0.006,0.615648949197,-0.0361700801540317,504.33894738694,1
0.15,0.006,0.647782396496482,-0.0363328880636308,499.209623086643,1
0.153,0.006,0.680023506688071,-0.0364578936233879,493.579660084923,1
0.156,0.006,0.712329219086069,-0.036526170375311,487.43740645321,1
0.159,0.006,0.744639587909072,-0.0365173475510384,480.771484887848,1
0.162,0.006,0.776876707604637,-0.0364099489879686,473.571327953459,1
0.165,0.006,0.808943976566836,-0.0361818341410037,465.82775813668,1
0.168,0.006,0.840725785899864,-0.0358107417097252,457.533603093477,1
0.171,0.006,0.872087717632098,-0.03527493038617,448.68433288994,1
0.174,0.006,0.902877328960074,-0.0345539040599323,439.278702448573,1
0.177,0.006,0.932925584875944,-0.0336292008481623,429.319379062248,1
0.18,0.006,0.96204898045608,-0.0324852170915448,418.813532011346,1
0.183,0.006,0.990052366243803,-0.0311100296918565,407.773359325834,1
0.186,0.006,1.01673245628797,-0.0294961737077291,396.216525881006,1
0.189,0.006,1.0418819599799,-0.0276413278630106,384.166487577344,1
0.192,0.006,1.06529423807386,-0.0255488593802053,371.6526785355,1
0.195,0.006,1.08676834301432,-0.0232281819592785,358.710542136716,1
0.198,0.006,1.10611426717017,-0.0206948870922677,345.38139232494,1
0.201,0.006,1.12315819313443,-0.0179706191391464,331.712098679584,1
0.204,0.006,1.1377475209654,-0.0150826781417426,317.754597041292,1
0.207,0.006,1.14975544055578,-0.0120633502474932,303.565236474796,1
0.21,0.006,1.15908482468974,-0.0089489825527276,289.20398254318,1
0.213,0.006,1.16567124007412,-0.005778835679949,274.733505672463,1
0.216,0.006,1.16948490874868,-0.0025937620066842,260.218191256602,1
0.219,0.006,1.17053149866946,0.0005652311140453,245.723114630966,1
0.222,0.006,1.16885167686924,0.0036584664964374,231.313028808844,1
0.225,0.006,1.16451941779759,0.0066490612833204,217.051415795635,1
0.228,0.006,1.15763911942917,0.0095043026732348,202.999653443569,1
0.231,0.006,1.14834163698418,0.0121968737097256,189.216349481711,1
0.234,0.006,1.13677939584479,0.0147058765969162,175.756893067637,1
0.237,0.006,1.12312078988775,0.017017611454719,162.673272687294,1
0.24,0.006,1.10754410906964,0.0191260783091366,150.01420840933,1
0.243,0.006,1.09023127300566,0.0210331767768727,137.825647508615,1
0.246,0.006,1.07136168074122,0.0227485778538141,126.15167664325,1
0.249,0.006,1.05110653027248,0.0242892305733874,115.035912658983,1
0.252,0.006,1.0296240299654,0.0256784356709875,104.523449525098,1
0.255,0.006,1.00705604263826,0.0269443566100974,94.6634629767202,1
0.258,0.006,0.983526912389761,0.0281177238865284,85.5126094489494,1
0.261,0.006,0.959145593048827,0.0292282814740509,77.1394038132249,1
0.264,0.006,0.934012846036481,0.0302991462795075,69.6298215845449,1
0.267,0.006,0.908236422669347,0.0313375474077537,63.0944384010229,1
0.27,0.006,0.881959205049587,0.0323190410782226,57.6774711061794,1
0.273,0.006,0.855409028628696,0.033159590573249,53.5680179981546,1
0.276,0.006,0.828986015097695,0.0336639502597973,51.0134783266965,1
0.279,0.006,0.803416448821801,0.0334269281362116,50.3333795465269,1
0.282,0.006,0.780030671962847,0.0316299321656013,51.9291146391336,1
0.285,0.006,0.761265493588718,0.0266231161456772,56.2642187783916,1
0.288,0.006,0.751650316601537,0.0148806554294131,63.7843288318036,1
0.291,0.006,0.759385239165493,-0.0111363612896619,74.4817023265459,1
0.294,0.006,0.800523350208569,-0.0707345839966414,86.9302580095413,1
0.297,0.006,0.892874833098221,-0.210717178061086,95.6863898619098,1
0.3,0.006,1.02611891130309,-0.494759316340595,95.3938302517161,4
0.0,0.008,3.0,9.0,-507.466019127956,3
0.003,0.008,2.01622005718234,4.27584199399363,-722.460716777569,1
0.006,0.008,0.688468692764611,1.61175500284923,-753.53975514462,1
0.009,0.008,-0.281984091352217,0.464292399423722,-621.759102244867,1
0.012,0.008,-0.796738793315952,0.0349272554743856,-455.168088982755,1
0.015,0.008,-1.02894974199097,-0.116905127740134,-302.53690308797,1
0.018,0.008,-1.1150690217804,-0.163814982762039,-174.637518634632,1
0.021,0.008,-1.12602081906503,-0.170481712718537,-70.37005425985,1
0.024,0.008,-1.09923619710442,-0.16285023372315,14.5846495973471,1
0.027,0.008,-1.05379414045221,-0.150984816857185,84.3663589877034,1
0.03,0.008,-0.999557634800278,-0.138815912928344,142.360092108576,1
0.033,0.008,-0.941622482452516,-0.127743318550664,191.15166882223,1
0.036,0.008,-0.882613446674493,-0.118150539523614,232.684107147915,1
0.039,0.008,-0.823854365258206,-0.110018956943073,268.413984050759,1
0.042,0.008,-0.765980102736764,-0.103187364982245,299.440086828971,1
0.045,0.008,-0.709260861283381,-0.0974591851563131,326.599266733495,1
0.048,0.008,-0.653776695022791,-0.0926452998575434,350.536019626651,1
0.051,0.008,-0.599512195336076,-0.0885791142133659,371.752488427673,1
0.054,0.008,-0.546407913309411,-0.0851199161239624,390.644455617979,1
0.057,0.008,-0.494387969714848,-0.082151544050213,407.527410394846,1
0.06,0.008,-0.443374417983013,-0.07957943681695,422.655590883207,1
0.063,0.008,-0.393294200163094,-0.0773273762129061,436.236027785572,1
