x,y,ux,uy,p,boundary
0.168,0.0,0.0,0.0,1224.87423259703,2
0.171,0.0,0.0,0.0,1205.45368906924,2
0.174,0.0,0.0,0.0,1184.21502395471,2
0.177,0.0,0.0,0.0,1161.06488362185,2
0.18,0.0,0.0,0.0,1135.92761670708,2
0.183,0.0,0.0,0.0,1108.74986158118,2
0.186,0.0,0.0,0.0,1079.50501987962,2
0.189,0.0,0.0,0.0,1048.19735740875,2
0.192,0.0,0.0,0.0,1014.86545362487,2
0.195,0.0,0.0,0.0,979.584722957214,2
0.198,0.0,0.0,0.0,942.46875929813,2
0.201,0.0,0.0,0.0,903.669309565524,2
0.204,0.0,0.0,0.0,863.374759993619,2
0.207,0.0,0.0,0.0,821.80711261082,2
0.21,0.0,0.0,0.0,779.217529427787,2
0.213,0.0,0.0,0.0,735.880617562437,2
0.216,0.0,0.0,0.0,692.087710506619,2
0.219,0.0,0.0,0.0,648.139462575871,2
0.222,0.0,0.0,0.0,604.338112563776,2
0.225,0.0,0.0,0.0,560.979789360826,2
0.228,0.0,0.0,0.0,518.347229540119,2
0.231,0.0,0.0,0.0,476.703258140278,2
0.234,0.0,0.0,0.0,436.285352393178,2
0.237,0.0,0.0,0.0,397.301567033825,2
0.24,0.0,0.0,0.0,359.928052724555,2
0.243,0.0,0.0,0.0,324.308351354907,2
0.246,0.0,0.0,0.0,290.554611570009,2
0.249,0.0,0.0,0.0,258.750846120819,2
0.252,0.0,0.0,0.0,228.958364331618,2
0.255,0.0,0.0,0.0,201.223577093202,2
0.258,0.0,0.0,0.0,175.588513417982,2
0.261,0.0,0.0,0.0,152.104643096754,2
0.264,0.0,0.0,0.0,130.851027120371,2
0.267,0.0,0.0,0.0,111.958517772663,2
0.27,0.0,0.0,0.0,95.6428782460336,2
0.273,0.0,0.0,0.0,82.2516625554059,2
0.276,0.0,0.0,0.0,72.3329493060524,2
0.279,0.0,0.0,0.0,66.7407854356811,2
0.282,0.0,0.0,0.0,66.7997123258571,2
0.285,0.0,0.0,0.0,74.5905857723565,2
0.288,0.0,0.0,0.0,93.3545694307144,2
0.291,0.0,0.0,0.0,128.613633087501,2
0.294,0.0,0.0,0.0,187.728112217384,2
0.297,0.0,0.0,0.0,290.698263380864,2
0.3,0.0,0.0,0.0,428.710310763488,4
0.0,0.002,5.0,0.0,3983.91555982007,3
0.003,0.002,2.85397586426295,0.371103202227054,3424.6521943354,1
0.006,0.002,2.2330007097913,0.32532698973663,2695.6420083371,1
0.009,0.002,1.78345585823827,0.226816571210506,2288.16586354574,1
0.012,0.002,1.46495471628303,0.159096685747834,2042.65304470108,1
0.015,0.002,1.23358306535584,0.113845129654779,1889.93548111937,1
0.018,0.002,1.06167230522774,0.0841263001087248,1788.60542226093,1
0.021,0.002,0.930605941956721,0.0640163652764226,1717.91634401858,1
0.024,0.002,0.828291414379948,0.0499875069221006,1666.36402031432,1
0.027,0.002,0.746755011371574,0.0398821655775142,1627.38890966106,1
0.03,0.002,0.680634622980016,0.0323889834397061,1597.02990814867,1
0.033,0.002,0.626232204283809,0.0266875235762485,1572.78755784273,1
0.036,0.002,0.5809323231137,0.0222506838263956,1553.01687844473,1
0.039,0.002,0.542840250175337,0.0187298059344112,1536.59563801133,1
0.042,0.002,0.510552771208401,0.0158878897284351,1522.7338603539,1
0.045,0.002,0.483009808276879,0.0135596628086786,1510.86028580978,1
0.048,0.002,0.459396184345326,0.0116271377207091,1500.55212887813,1
0.051,0.002,0.439075147863605,0.0100042524542264,1491.49017444057,1
0.054,0.002,0.421542453287413,0.0086269791437278,1483.42920235924,1
0.057,0.002,0.406394030245823,0.0074468037011395,1476.17797857186,1
0.06,0.002,0.39330281898903,0.0064263335448419,1469.58538531958,1
0.063,0.002,0.382001907617895,0.005536279075936,1463.53059141148,1
0.066,0.002,0.372272079211401,0.0047533407148283,1457.91594167181,1
0.069,0.002,0.363932496091613,0.0040587046037132,1452.66171369459,1
0.072,0.002,0.356833649999424,0.0034369548882875,1447.7021799361,1
0.075,0.002,0.35085197201201,0.0028752759600398,1442.98259663801,1
0.078,0.002,0.345885673910946,0.0023628597510046,1438.45685968744,1
0.081,0.002,0.341851513909982,0.0018904602484733,1434.08564572785,1
0.084,0.002,0.338682263375403,0.0014500552878098,1429.83490933694,1
0.087,0.002,0.336324709709729,0.0010345877057392,1425.67464292766,1
0.09,0.002,0.33473807191089,0.0006377661522027,1421.57783088073,1
0.093,0.002,0.333892734734602,0.0002539115644775,1417.51954691724,1
0.096,0.002,0.333769228402021,-0.0001221606648885,1413.47615623772,1
0.099,0.002,0.334357395795236,-0.0004952299029579,1409.42459306739,1
0.102,0.002,0.335655699706319,-0.0008697358379837,1405.34169102605,1
0.105,0.002,0.337670630087934,-0.0012498237801716,1401.20354892539,1
0.108,0.002,0.340416176194867,-0.0016393719050375,1396.98491871678,1
0.111,0.002,0.343913331581286,-0.002042001730207,1392.65860575211,1
0.114,0.002,0.348189601553698,-0.0024610724116138,1388.1948745751,1
0.117,0.002,0.353278483206296,-0.0028996589061665,1383.56085636022,1
0.12,0.002,0.359218887862685,-0.0033605136541235,1378.71995705095,1
0.123,0.002,0.366054474875753,-0.0038460111819921,1373.63126837677,1
0.126,0.002,0.373832864564374,-0.0043580749271672,1368.24898738383,1
0.129,0.002,0.382604696895869,-0.0048980856639768,1362.52185400767,1
0.132,0.002,0.392422501718888,-0.0054667712053475,1356.39262062731,1
0.135,0.002,0.40333934635527,-0.0060640776139681,1349.79757251082,1
0.138,0.002,0.415407227710855,-0.006689023038802,1342.66612357733,1
0.141,0.002,0.428675179410033,-0.0073395365567716,1334.9205178676,1
0.144,0.002,0.443187070545756,-0.0080122860989349,1326.47567333982,1
0.147,0.002,0.458979082293357,-0.0087025017092159,1317.23921075856,1
0.15,0.002,0.476076862715971,-0.0094038030168501,1307.11171602894,1
0.153,0.002,0.494492379377788,-0.0101080428332435,1295.98728866108,1
0.156,0.002,0.514220514456555,-0.0108051820503511,1283.75443124451,1
0.159,0.002,0.535235478084337,-0.0114832142404109,1270.29733379389,1
0.162,0.002,0.557487152175432,-0.0121281611108779,1255.49760137988,1
0.165,0.002,0.580897517634378,-0.0127241616765087,1239.23646233407,1
0.168,0.002,0.605357360006593,-0.0132536779649119,1221.39747639328,1
0.171,0.002,0.630723488405453,-0.0136978374989375,1201.86973667355,1
0.174,0.002,0.656816734605219,-0.0140369269798007,1180.55152623569,1
0.177,0.002,0.683421017082321,-0.014251042041136,1157.35435008722,1
0.18,0.002,0.710283751561197,-0.0143208846193061,1132.20721886471,1
0.183,0.002,0.737117858838338,-0.0142286830243165,1105.06101465125,1
0.186,0.002,0.763605557792124,-0.013959191662574,1075.89272723314,1
0.189,0.002,0.78940403547479,-0.0135007098583806,1044.70931636808,1
0.192,0.002,0.814152960805478,-0.0128460452630866,1011.55093834946,1
0.195,0.002,0.837483662992589,-0.0119933399785783,976.493278556417,1
0.198,0.002,0.859029644964684,-0.0109466792339472,939.648759099056,1
0.201,0.002,0.878437963790028,-0.0097164143860875,901.166442467735,1
0.204,0.002,0.89538090274973,-0.0083191534048309,861.230525113257,1
0.207,0.002,0.909567298552483,-0.0067774000646289,820.057402585295,1
0.21,0.002,0.920752880643312,-0.0051188534876167,777.891381311511,1
0.213,0.002,0.928749027609646,-0.0033754076925298,734.999201625241,1
0.216,0.002,0.933429440044823,-0.0015819124569824,691.663613661921,1
0.219,0.002,0.934734355956706,0.0002252299731141,648.176306271523,1
0.222,0.002,0.932672078228832,0.0020095528425961,604.830526465181,1
0.225,0.002,0.927317730090626,0.0037360194877045,561.913743472334,1
0.228,0.002,0.918809294578706,0.005372451951624,519.700709570918,1
0.231,0.002,0.907341122290995,0.0068908284574829,478.447252606207,1
0.234,0.002,0.89315520539033,0.0082683935298788,438.385105671,1
0.237,0.002,0.876530611779137,0.0094885355643224,399.718040859629,1
0.24,0.002,0.857771547075523,0.0105414006600152,362.619529986632,1
0.243,0.002,0.837194557711377,0.011424228820949,327.232110876163,1
0.246,0.002,0.815115401318935,0.0121414179961819,293.668600865415,1
0.249,0.002,0.791836089790442,0.0127043399982576,262.015279968435,1
0.252,0.002,0.767632562302265,0.0131309458352001,232.337178239231,1
0.255,0.002,0.74274338609994,0.013445201081069,204.68566235154,1
0.258,0.002,0.717359839956751,0.0136763778551906,179.108647606428,1
0.261,0.002,0.691617753791107,0.0138581887757456,155.663995005592,1
0.264,0.002,0.66559163111479,0.014027660639282,134.437037859384,1
0.267,0.002,0.639291998568462,0.0142234729534977,115.563798905592,1
0.27,0.002,0.612667859324943,0.0144831258015227,99.2624540908245,1
0.273,0.002,0.585618107462905,0.0148375795880498,85.8771882167846,1
0.276,0.002,0.558019954692816,0.0153001052260356,75.9413617615115,1
0.279,0.002,0.529791718226803,0.0158428525018714,70.2707115633397,1
0.282,0.002,0.501028497125162,0.0163386551547101,70.1074771160786,1
0.285,0.002,0.472302757082108,0.0164425191907173,77.3301629752501,1
0.288,0.002,0.445359543169502,0.0151366341427861,94.8321261112582,1
0.291,0.002,0.424848752930198,0.010226450164051,126.705548123166,1
0.294,0.002,0.423333664913249,-0.008829925956788,179.605455087896,1
0.297,0.002,0.474896327112255,-0.0525054653197724,254.322309934,1
0.3,0.002,0.793268928121097,-0.470247161151039,329.789291438063,4
0.0,0.004,5.0,0.0,3571.54870588908,3
0.003,0.004,4.41826346044606,0.905108149426945,3217.96789621927,1
0.006,0.004,3.70012088001136,0.752094388926898,2687.40238385747,1
0.009,0.004,3.12471576576128,0.567866756274799,2312.83097978249,1
0.012,0.004,2.65565307531118,0.414194066678356,2077.32190074533,1
0.015,0.004,2.2880461051098,0.306708040577581,1922.2181022195,1
0.018,0.004,2.00019238863992,0.232037218524239,1816.45981370655,1
0.021,0.004,1.77277685240126,0.179704623857757,1741.24874299176,1
0.024,0.004,1.59069033821983,0.142155742016498,1685.80942451908,1
0.027,0.004,1.44287700156312,0.114537992557163,1643.63553308557,1
0.03,0.004,1.32134000964794,0.0937246324084937,1610.6815666987,1
0.033,0.004,1.22027391872321,0.0776867074512331,1584.33286542971,1
0.036,0.004,1.1354130344661,0.0650801695847732,1562.8418885935,1
0.039,0.004,1.06357600225482,0.0549948719902166,1545.00352216411,1
0.042,0.004,1.0023527210912,0.0468002407032497,1529.96341206921,1
0.045,0.004,0.949889327573635,0.0400496972352377,1517.10086282445,1
0.048,0.004,0.9047393117486,0.0344203334352966,1505.95513792981,1
0.051,0.004,0.865759192076506,0.0296740879500449,1496.17772267314,1
0.054,0.004,0.832034419941624,0.0256322417135456,1487.50058103509,1
0.057,0.004,0.802826022075951,0.0221583261553012,1479.71453020512,1
0.06,0.004,0.777531654729268,0.0191464488841994,1472.65417619176,1
0.063,0.004,0.755656810418359,0.0165131756660515,1466.18720161757,1
0.066,0.004,0.736793274711864,0.0141917902146886,1460.20660066135,1
0.069,0.004,0.720602829242637,0.0121281718166619,1454.62494729153,1
0.072,0.004,0.706804799274465,0.0102777919672898,1449.3700899951,1
0.075,0.004,0.695166452469145,0.0086034971154959,1444.38186227192,1
0.078,0.004,0.685495535772707,0.0070738518762036,1439.60952584317,1
0.081,0.004,0.677634431989982,0.0056618875860542,1435.00974819858,1
0.084,0.004,0.671455554284099,0.004344148196643,1430.54497322234,1
0.087,0.004,0.666857693727728,0.0030999574829064,1426.18208277909,1
0.09,0.004,0.663763104273042,0.0019108535922119,1421.89127437333,1
0.093,0.004,0.662115159266621,0.0007601523945227,1417.64509922386,1
0.096,0.004,0.661876449476716,-0.0003673879302384,1413.41761888302,1
0.099,0.004,0.663027218352024,-0.001485820699304,1409.18364858564,1
0.102,0.004,0.665564048556418,-0.002608196730799,1404.91806299925,1
0.105,0.004,0.669498726596693,-0.0037466919884168,1400.59514576975,1
0.108,0.004,0.674857220917705,-0.0049126830008122,1396.18796878845,1
0.111,0.004,0.68167871415565,-0.0061167736427833,1391.66779086241,1
0.114,0.004,0.690014633049596,-0.0073687748982843,1387.00346876465,1
0.117,0.004,0.699927620396284,-0.0086776377270202,1382.16087671458,1
0.12,0.004,0.711490392894423,-0.0100513380728778,1377.10233338751,1
0.123,0.004,0.724784427236715,-0.0114967123772267,1371.78603873107,1
0.126,0.004,0.739898414868551,-0.0130192417284906,1366.16552630617,1
0.129,0.004,0.756926424006444,-0.0146227830649877,1360.18914066875,1
0.132,0.004,0.775965706469874,-0.0163092467596904,1353.79955353481,1
0.135,0.004,0.797114087443921,-0.0180782215921192,1346.93333714804,1
0.138,0.004,0.820466879445626,-0.0199265507142514,1339.52061836784,1
0.141,0.004,0.846113268687753,-0.0218478659094776,1331.48484240753,1
0.144,0.004,0.874132134067726,-0.0238320923715455,1322.7426806754,1
0.147,0.004,0.904587277631473,-0.0258649424805787,1313.20412247805,1
0.15,0.004,0.937522072072744,-0.0279274245999659,1302.77279496305,1
0.153,0.004,0.97295356698501,-0.0299954015545037,1291.3465589693,1
0.156,0.004,1.01086614214237,-0.0320392427090182,1278.81842961229,1
0.159,0.004,1.05120485325727,-0.0340236226375261,1265.07786850398,1
0.162,0.004,1.09386868247585,-0.0359075270385452,1250.01248844007,1
0.165,0.004,1.13870397969377,-0.0376445311688827,1233.51020013346,1
0.168,0.004,1.18549845685734,-0.0391834156293669,1215.4618132348,1
0.171,0.004,1.23397616856785,-0.0404691766572834,1195.7640799218,1
0.174,0.004,1.28379396889332,-0.0414444711404903,1174.32313882354,1
0.177,0.004,1.33453996468459,-0.0420515090101716,1151.05828089948,1
0.18,0.004,1.38573447740054,-0.042234367418969,1125.90591911361,1
0.183,0.004,1.43683396695951,-0.0419416540022882,1098.82360351216,1
0.186,0.004,1.48723825441353,-0.0411293947368033,1069.79388690259,1
0.189,0.004,1.53630120351324,-0.0397639720081207,1038.82781877632,1
0.192,0.004,1.58334479145147,-0.0378248987852878,1005.96783158605,1
0.195,0.004,1.62767623326024,-0.0353071939543675,971.289788421886,1
0.198,0.004,1.66860754891355,-0.0322231289483638,934.903987273218,1
0.201,0.004,1.70547670984927,-0.0286031500972931,896.954964605775,1
0.204,0.004,1.73766930587173,-0.0244958424500989,857.620007087137,1
0.207,0.004,1.76463956183049,-0.0199668812523797,817.106359225315,1
0.21,0.004,1.78592952164751,-0.015097004504502,775.647198643211,1
0.213,0.004,1.80118530519868,-0.0099791204366509,733.49653121861,1
0.216,0.004,1.81016951629122,-0.0047147260455136,690.923227808481,1
0.219,0.004,1.81276911225587,0.000590148884643,648.204477403627,1
0.222,0.004,1.80899830906433,0.0058292431799253,605.618965827378,1
0.225,0.004,1.79899636565825,0.0109003855893703,563.440104641185,1
0.228,0.004,1.78302035031752,0.0157096253140383,521.929633692616,1
0.231,0.004,1.76143323100688,0.0201749817132232,481.331905471681,1
0.234,0.004,1.73468784557482,0.0242296479514277,441.869132972744,1
0.237,0.004,1.70330749120782,0.0278245138933343,403.737847974196,1
0.24,0.004,1.66786401776991,0.0309299123991184,367.106776971347,1
0.243,0.004,1.62895440685992,0.0335365407941496,332.11630215562,1
0.246,0.004,1.58717686025157,0.0356555617794857,298.879641484522,1
0.249,0.004,1.54310740900101,0.0373179364196553,267.485863904035,1
0.252,0.004,1.49727800381555,0.0385730726387287,238.004864247003,1
0.255,0.004,1.45015699456493,0.0394868685864731,210.494470586834,1
0.258,0.004,1.40213291522507,0.0401391687157286,185.009961122161,1
0.261,0.004,1.35350266202462,0.040620496640895,161.616448961329,1
0.264,0.004,1.30446565484104,0.0410276193607267,140.404879918114,1
0.267,0.004,1.25512670025146,0.0414568956771733,121.512822613284,1
0.27,0.004,1.20551258657423,0.0419931878675481,105.151860265172,1
0.273,0.004,1.15561207895737,0.0426896105334565,91.6443121715467,1
0.276,0.004,1.10545830168287,0.04352830812632,81.4730469253156,1
0.279,0.004,1.05529226378953,0.0443385859623027,75.3498347461816,1
0.282,0.004,1.00588717980168,0.0446253107204881,74.3040231061966,1
0.285,0.004,0.959218917942434,0.0431394185858935,79.7992661259771,1
0.288,0.004,0.919847646296807,0.0369926908656233,93.7683168124761,1
0.291,0.004,0.898329131080016,0.0182061201844471,118.620584817236,1
0.294,0.004,0.917250643315109,-0.0309815474579813,154.907076872968,1
0.297,0.004,1.04522547541811,-0.193815293534689,196.079902947152,1
0.3,0.004,1.31053652664223,-0.678960679854222,211.832419333767,4
0.0,0.006,5.0,0.0,3094.76209622824,3
0.003,0.006,4.87950821684199,1.1118116756373,2932.67832283073,1
0.006,0.006,4.52949629313606,1.14260741827965,2594.97334454562,1
0.009,0.006,4.03405502417792,0.922745637171111,2301.19492338285,1
0.012,0.006,3.55856212318306,0.714175132799086,2090.91126004793,1
0.015,0.006,3.14436545805655,0.549543905816391,1943.6686311113,1
0.018,0.006,2.79816536120609,0.42771688586481,1838.50599276595,1
0.021,0.006,2.51205318329033,0.338087152225944,1761.5666427766,1
0.024,0.006,2.27556526116134,0.271537078559927,1703.75667145611,1
0.027,0.006,2.07906746393633,0.221302895955612,1659.23260290397,1
0.03,0.006,1.91465359379039,0.182692715552214,1624.16017877922,1
0.033,0.006,1.77608568982976,0.152482325070147,1595.97229416523,1
0.036,0.006,1.65850533451204,0.128446793092738,1572.90719780157,1
0.039,0.006,1.55812986971629,0.109030619357086,1553.72681607192,1
0.042,0.006,1.47199815812023,0.0931288765100966,1537.54118467552,1
0.045,0.006,1.39777328845482,0.0799431770071189,1523.69715124708,1
0.048,0.006,1.33359411798263,0.0688867008113891,1511.70623629597,1
0.051,0.006,1.27796474062674,0.0595209084549832,1501.19685847477,1
0.054,0.006,1.22967228102638,0.0515128001468716,1491.88201303816,1
0.057,0.006,1.18772551918446,0.0446056179881169,1483.53695616347,1
0.06,0.006,1.1513087755234,0.0385984567834188,1475.98349749977,1
0.063,0.006,1.11974700049283,0.0333318617811889,1469.07874055358,1
0.066,0.006,1.09247913615442,0.0286775086583121,1462.70687036574,1
0.069,0.006,1.06903762903499,0.0245307074001952,1456.77306351074,1
0.072,0.006,1.04903255430888,0.0208048872671467,1451.19889858096,1
0.075,0.006,1.03213922585405,0.0174274906498891,1445.91884199094,1
0.078,0.006,1.01808846312072,0.0143368822592781,1440.87751371349,1
0.081,0.006,1.00665889859343,0.0114799996644452,1436.02752457757,1
0.084,0.006,0.997670863254089,0.0088105523394803,1431.32773599961,1
0.087,0.006,0.990981498900665,0.0062876322156269,1426.74183393935,1
0.09,0.006,0.986480827360042,0.0038746376954579,1422.23713753346,1
0.093,0.006,0.984088565904625,0.0015384406563149,1417.7835832188,1
0.096,0.006,0.983751521423324,-0.0007512542313432,1413.35283982968,1
0.099,0.006,0.985441427270658,-0.0030223941095931,1408.91752090149,1
0.102,0.006,0.989153109192137,-0.0053009320081267,1404.4504684416,1
0.105,0.006,0.994902882435404,-0.0076110678849035,1399.9240885762,1
0.108,0.006,1.002727092662,-0.009975387979285,1395.30972434605,1
0.111,0.006,1.01268071973355,-0.0124149090761902,1390.57705493837,1
0.114,0.006,1.02483596675284,-0.0149490306079841,1385.69351412974,1
0.117,0.006,1.03928075762447,-0.0175953947322359,1380.62372392412,1
0.12,0.006,1.05611706550564,-0.0203696525282255,1375.32894249517,1
0.123,0.006,1.07545899247434,-0.0232851332502532,1369.76652873774,1
0.126,0.006,1.09743051821858,-0.0263524132361114,1363.8894291201,1
0.129,0.006,1.12216283331818,-0.0295787817403902,1357.64569619703,1
0.132,0.006,1.14979117166697,-0.032967602855771,1350.97805214758,1
0.135,0.006,1.18045105788557,-0.0365175760676145,1343.82351505259,1
0.138,0.006,1.2142738905465,-0.0402219031622795,1336.11311028098,1
0.141,0.006,1.25138179226714,-0.0440673764890564,1327.77169419739,1
0.144,0.006,1.29188167503995,-0.0480334132283345,1318.71792222959,1
0.147,0.006,1.33585849554881,-0.0520910724973734,1308.86439782962,1
0.15,0.006,1.38336771267413,-0.0562021067641598,1298.11804258368,1
0.153,0.006,1.43442700972799,-0.0603181157242555,1286.38073009147,1
0.156,0.006,1.48900740844972,-0.0643798886086824,1273.55022652628,1
0.159,0.006,1.54702398068756,-0.0683170382597235,1259.52147816914,1
0.162,0.006,1.60832645565622,-0.0720480448841359,1244.1882797859,1
0.165,0.006,1.6726901221131,-0.0754808360025002,1227.44534661758,1
0.168,0.006,1.73980752927989,-0.0785140278966271,1209.19079627164,1
0.171,0.006,1.80928158806956,-0.0810389386098708,1189.32902456453,1
0.174,0.006,1.8806207519897,-0.082942449382521,1167.77393154215,1
0.177,0.006,1.95323699901553,-0.0841107376809218,1144.45242141632,1
0.18,0.006,2.02644732447091,-0.0844338305427808,1119.308064843,1
0.183,0.006,2.09947937441552,-0.0838108353276425,1092.30477667338,1
0.186,0.006,2.17148168771198,-0.0821556041992663,1063.43033079026,1
0.189,0.006,2.24153876986958,-0.079402491471711,1032.69951028255,1
0.192,0.006,2.30869090206937,-0.0755117854738446,1000.15668049038,1
0.195,0.006,2.37195821776699,-0.0704743557886178,965.877578215889,1
0.198,0.006,2.43036819372197,-0.064315066492979,929.970135013255,1
0.201,0.006,2.48298534821957,-0.0570945729061531,892.574196096912,1
0.204,0.006,2.52894166419499,-0.04890923926988,853.860056525312,1
0.207,0.006,2.56746609838873,-0.0398890722733011,814.025807830252,1
0.21,0.006,2.59791152190057,-0.0301937362813296,773.293564185757,1
0.213,0.006,2.61977756254697,-0.0200068736930111,731.904709909435,1
0.216,0.006,2.63272806360606,-0.0095290758418479,690.114372720052,1
0.219,0.006,2.63660220041185,0.0010300753477131,648.185374909732,1
0.222,0.006,2.63141866519944,0.011460446088501,606.381945210492,1
0.225,0.006,2.61737270698904,0.0215598277173039,564.963487847642,1
0.228,0.006,2.59482617437778,0.0311420378032559,524.178703909816,1
0.231,0.006,2.56429104361128,0.0400442698398003,484.260346227073,1
0.234,0.006,2.52640721704761,0.0481333619118493,445.420864954518,1
0.237,0.006,2.48191564228046,0.0553107112948034,407.849169485943,1
0.24,0.006,2.43162801939447,0.0615156342310712,371.708696065903,1
0.243,0.006,2.37639451964237,0.0667270588013241,337.136933503717,1
0.246,0.006,2.31707102341123,0.0709635354123002,304.246527238107,1
0.249,0.006,2.25448740196994,0.0742816348972288,273.128061756721,1
0.252,0.006,2.18941834225554,0.0767728499604687,243.854621341748,1
0.255,0.006,2.12255820441668,0.0785590844576939,216.488258190199,1
0.258,0.006,2.05450150675604,0.0797866572631716,191.088564002087,1
0.261,0.006,1.98573100935594,0.0806183873672194,167.723653959532,1
0.264,0.006,1.91661626962241,0.0812226257372642,146.484035509163,1
0.267,0.006,1.84742740031559,0.081756782610418,127.500041162037,1
0.27,0.006,1.77837235870522,0.0823403547074795,110.96372378702,1
0.273,0.006,1.70967289535848,0.0830074569817421,97.1561772131919,1
0.276,0.006,1.6417073817364,0.0836179537691108,86.4809222807102,1
0.279,0.006,1.5752733182482,0.0836843085178912,79.5012707417809,1
0.282,0.006,1.51207480908572,0.0820093569700755,76.9749496195264,1
0.285,0.006,1.45562208757842,0.0759307979606176,79.8436825924486,1
0.288,0.006,1.4130115997664,0.0594357923478392,89.1216084102371,1
0.291,0.006,1.39783429789838,0.0192356576556325,105.176096381306,1
0.294,0.006,1.43759157422372,-0.0789951520166473,126.043253762175,1
0.297,0.006,1.56409976700872,-0.318956107778539,142.682430990708,1
0.3,0.006,1.76207073122953,-0.820156475838179,144.178013983738,4
0.0,0.008,5.0,0.0,2736.9189625956,3
0.003,0.008,5.03755817334422,1.15296190550687,2667.80999531118,1
0.006,0.008,4.91842283661699,1.3736502024721,2467.7265250717,1
0.009,0.008,4.59921067013927,1.22294432866725,2255.38049038984,1
0.012,0.008,4.20064296419742,1.00355410295606,2082.00304101899,1
0.015,0.008,3.80772939066494,0.805951768432798,1950.05918496125,1
0.018,0.008,3.45221115900005,0.64659237038054,1850.76318478446,1
0.021,0.008,3.14239762131995,0.522654989197916,1775.39616330931,1
0.024,0.008,2.87647380660028,0.426828217533801,1717.33438229977,1
0.027,0.008,2.64932706687636,0.352303258769416,1671.82509156862,1
0.03,0.008,2.45527129680599,0.293704791032643,1635.53293231647,1
0.033,0.008,2.28907883753171,0.247038690793754,1606.10956435193,1
0.036,0.008,2.1462714275317,0.209389888016952,1581.88450218872,1
0.039,0.008,2.02312738855012,0.178634614283882,1561.65180043828,1
0.042,0.008,1.91659146486634,0.153215452087669,1544.52691913905,1
0.045,0.008,1.82416394318069,0.131978386129062,1529.85060603857,1
0.048,0.008,1.74379717901284,0.114057786354819,1517.12392091751,1
0.051,0.008,1.6738079721681,0.0987958503528394,1505.96377312193,1
0.054,0.008,1.61280648186768,0.0856860599291556,1496.0720660052,1
0.057,0.008,1.55963971029875,0.0743332190738626,1487.21395990728,1
0.06,0.008,1.51334696487211,0.0644249441470903,1479.20232430276,1
0.063,0.008,1.47312485820419,0.0557111084291465,1471.88644789204,1
0.066,0.008,1.43829978739717,0.0479888579747468,1465.14371817653,1
0.069,0.008,1.4083062412148,0.0410915682282607,1458.87339950594,1
