x,y,ux,uy,p,boundary
0.132,0.038,8.19046502171763,-1.94039618541884,2656.93409694876,1
0.135,0.038,8.40687559737041,-2.04772479148055,2644.42573567242,1
0.138,0.038,8.63426038334676,-2.16028850357393,2630.91122709553,1
0.141,0.038,8.87321514659098,-2.2778960461765,2616.31103725762,1
0.144,0.038,9.1243503015229,-2.40018124796021,2600.53746262802,1
0.147,0.038,9.38827801504078,-2.52657640285629,2583.49394812071,1
0.15,0.038,9.66559618500247,-2.65628345324219,2565.07441321734,1
0.153,0.038,9.9568684585998,-2.78824351196419,2545.16261443422,1
0.156,0.038,10.2625992678867,-2.92110558593224,2523.63158755394,1
0.159,0.038,10.5832026594475,-3.05319584749134,2500.34323420018,1
0.162,0.038,10.918963511551,-3.18248946189517,2475.14814609501,1
0.165,0.038,11.2699896180275,-3.30658786384772,2447.88579825323,1
0.168,0.038,11.6361531648283,-3.42270551940779,2418.38529037541,1
0.171,0.038,12.0170204780357,-3.52767161856641,2386.46687315912,1
0.174,0.038,12.411769793809,-3.61795375746023,2351.94455936498,1
0.177,0.038,12.819098472462,-3.68971229611405,2314.6301790154,1
0.18,0.038,13.2371238675584,-3.7388953098561,2274.33927646012,1
0.183,0.038,13.6632862215788,-3.76138417063462,2230.89923513734,1
0.186,0.038,14.0942674856949,-3.75319771187165,2184.15991106323,1
0.189,0.038,14.5259462650228,-3.71075727532609,2134.00680335607,1
0.192,0.038,14.9534146202625,-3.63120441801648,2080.37633033867,1
0.195,0.038,15.3710844426923,-3.51274724438997,2023.27207226703,1
0.198,0.038,15.7729058381227,-3.35499185357204,1962.7799114648,1
0.201,0.038,16.152703977881,-3.15919712689607,1899.07901815022,1
0.204,0.038,16.5046134922074,-2.92838232296399,1832.44500017286,1
0.207,0.038,16.8235555379208,-2.66722721709036,1763.24188590218,1
0.21,0.038,17.1056736467243,-2.38173936986894,1691.90150873929,1
0.213,0.038,17.348635149405,-2.07871787156448,1618.89222948461,1
0.216,0.038,17.5517254729221,-1.7651004340498,1544.68259734151,1
0.219,0.038,17.7157101511777,-1.44731766073274,1469.70764830844,1
0.222,0.038,17.8424972040296,-1.13077823896518,1394.34480094652,1
0.225,0.038,17.934678533356,-0.819572366646158,1318.9031121048,1
0.228,0.038,17.9950482870419,-0.516424717147346,1243.62572287292,1
0.231,0.038,18.0261878421211,-0.222874206265723,1168.70238145031,1
0.234,0.038,18.0301811656657,0.0603797724671709,1094.2876568266,1
0.237,0.038,18.0084932439329,0.333043003186875,1020.52050265021,1
0.24,0.038,17.9620159245765,0.594785430623412,947.541459693502,1
0.243,0.038,17.8912615981882,0.84486888710662,875.504465031711,1
0.246,0.038,17.7966639933073,1.0819063060538,804.580860791863,1
0.249,0.038,17.6789263657506,1.30379433285921,734.954024017996,1
0.252,0.038,17.5393439378484,1.50783010346973,666.804437005803,1
0.255,0.038,17.3800263138562,1.69098367775305,600.287053430034,1
0.258,0.038,17.2039621883741,1.85025957583113,535.504929463916,1
0.261,0.038,17.0149013796538,1.98305804766723,472.48422883064,1
0.264,0.038,16.8170675564663,2.08744982907968,411.155070484908,1
0.267,0.038,16.6147443288992,2.16230717976471,351.340464976321,1
0.27,0.038,16.4117873137711,2.20727758846798,292.752940370918,1
0.273,0.038,16.2111050120513,2.22262890034213,234.996652291271,1
0.276,0.038,16.0141303680049,2.20902414250948,177.572347892109,1
0.279,0.038,15.8202842737201,2.16729728197118,119.88323772667,1
0.282,0.038,15.626420945722,2.09829969711533,61.2410371721538,1
0.285,0.038,15.4262470121417,2.00287483407334,0.873156827182354,1
0.288,0.038,15.2097236430064,1.88199717556824,-62.0618234959921,1
0.291,0.038,14.9625192349942,1.737081040971,-128.402070007046,1
0.294,0.038,14.665892202413,1.5704235468893,-198.511023227064,1
0.297,0.038,14.2995084032427,1.38568533216269,-268.971819737186,1
0.3,0.038,13.864706877781,1.18815122200991,-309.203367607411,4
0.0,0.04,8.0,8.0,2911.76004585188,3
0.003,0.04,7.98207101401793,7.46639201553904,2904.97928326154,1
0.006,0.04,7.93535642584434,6.89823182602603,2893.90543682865,1
0.009,0.04,7.85602672231189,6.31131031994979,2881.6273525973,1
0.012,0.04,7.74561399537913,5.72113187666858,2869.11583722614,1
0.015,0.04,7.60862210762916,5.14137196375025,2856.93809805219,1
0.018,0.04,7.45133736535122,4.58300126243543,2845.49041855878,1
0.021,0.04,7.28081932093822,4.05396874672708,2835.03176718824,1
0.024,0.04,7.10406902015383,3.5593266323707,2825.70202368421,1
0.027,0.04,6.9274405177766,3.10163705057407,2817.5446841829,1
0.03,0.04,6.75630322795198,2.68150458275312,2810.53144454768,1
0.033,0.04,6.59491433073002,2.2981165064443,2804.58500471271,1
0.036,0.04,6.44644023307785,1.94971952927524,2799.59809027515,1
0.039,0.04,6.31306734137449,1.63400197304274,2795.44810245165,1
0.042,0.04,6.19615461885461,1.34837774633866,2792.0076544921,1
0.045,0.04,6.09639541649986,1.09018346400432,2789.1516500608,1
0.048,0.04,6.01396932900666,0.856805985816478,2786.76166969603,1
0.051,0.04,5.94867465992469,0.645758043790403,2784.72838455338,1
0.054,0.04,5.90003848115424,0.45471731889505,2782.95259959363,1
0.057,0.04,5.86740495170077,0.281541117411839,2781.34539377099,1
0.06,0.04,5.85000436192132,0.124265656906514,2779.8277002079,1
0.063,0.04,5.84700600757391,-0.0189036790735173,2778.32956629134,1
0.066,0.04,5.85755798899687,-0.149606814604454,2776.78925431123,1
0.069,0.04,5.8808167092601,-0.269345387108077,2775.15228534325,1
0.072,0.04,5.91596840937444,-0.379499347137586,2773.37048851964,1
0.075,0.04,5.96224463555242,-0.481342731211507,2771.40109044756,1
0.078,0.04,6.01893313379501,-0.576058056415684,2769.20586168243,1
0.081,0.04,6.08538532931512,-0.664749082003959,2766.75032595387,1
0.084,0.04,6.16102127419866,-0.748451861645755,2764.00303111684,1
0.087,0.04,6.24533273007892,-0.828144109725142,2760.93487701296,1
0.09,0.04,6.33788488443373,-0.904752953589284,2757.51849350443,1
0.093,0.04,6.43831707009287,-0.979161159484609,2753.72766115847,1
0.096,0.04,6.54634275923914,-1.05221191550907,2749.53676693654,1
0.099,0.04,6.66174902847309,-1.12471223837227,2744.92028746989,1
0.102,0.04,6.78439563459684,-1.19743504732845,2739.85229288758,1
0.105,0.04,6.9142137970497,-1.27111992165407,2734.30596458715,1
0.108,0.04,7.05120474877112,-1.34647252957256,2728.25312073312,1
0.111,0.04,7.19543808981306,-1.42416268789998,2721.66374359852,1
0.114,0.04,7.34704995497125,-1.50482098376573,2714.50550311441,1
0.117,0.04,7.50624098612964,-1.58903386319196,2706.7432711621,1
0.12,0.04,7.67327408020842,-1.677337066678,2698.3386212428,1
0.123,0.04,7.84847186293192,-1.77020726989265,2689.24930821262,1
0.126,0.04,8.0322138153739,-1.86805176899379,2679.42872281293,1
0.129,0.04,8.22493295245901,-1.97119603619001,2668.82531581085,1
0.132,0.04,8.42711191800448,-2.0798689636759,2657.38198677355,1
0.135,0.04,8.63927831666368,-2.19418561553518,2645.03543295374,1
0.138,0.04,8.86199904581298,-2.31412732126007,2631.71545464056,1
0.141,0.04,9.0958733157581,-2.43951897646206,2617.34421489369,1
0.144,0.04,9.34152394955695,-2.57000347378111,2601.83545421321,1
0.147,0.04,9.59958642850125,-2.70501328093758,2585.09366495767,1
0.15,0.04,9.87069498988419,-2.84373932906571,2567.01323699478,1
0.153,0.04,10.1554648850017,-2.98509759521619,2547.47759624925,1
0.156,0.04,10.4544696653915,-3.12769408921309,2526.35837298269,1
0.159,0.04,10.7682120893037,-3.26978942879465,2503.51465873476,1
0.162,0.04,11.097086947762,-3.40926486239209,2478.79244225395,1
0.165,0.04,11.4413338454012,-3.54359254145269,2452.024358126,1
0.168,0.04,11.800977823461,-3.66981412336225,2423.02993968247,1
0.171,0.04,12.1757558350678,-3.78453345593091,2391.61664150665,1
0.174,0.04,12.56502772388,-3.8839311530087,2357.58198484383,1
0.177,0.04,12.9676718784306,-3.96381118516256,2320.71727392106,1
0.18,0.04,13.3819686037437,-4.01969179706549,2280.81341480271,1
0.183,0.04,13.8054789587469,-4.04695433439866,2237.66940758834,1
0.186,0.04,14.2349336405945,-4.04106256767651,2191.10402324683,1
0.189,0.04,14.6661551143041,-3.99785990305266,2140.97094027749,1
0.192,0.04,15.0940449972028,-3.9139402757374,2087.17710679722,1
0.195,0.04,15.5126742655639,-3.78706903881152,2029.70321656104,1
0.198,0.04,15.9155108046412,-3.61660376027153,1968.62391031688,1
0.201,0.04,16.2958012871156,-3.40383713656458,1904.12378923224,1
0.204,0.04,16.6470893897741,-3.15216666421077,1836.50407639136,1
0.207,0.04,16.96380484652,-2.86700329615691,1766.17476937292,1
0.21,0.04,17.2418136228954,-2.55537499372392,1693.62948151693,1
0.213,0.04,17.4788015298202,-2.22525685841022,1619.40505326381,1
0.216,0.04,17.6743892795156,-1.8847427098547,1544.0337121032,1
0.219,0.04,17.8299436987125,-1.54122713591151,1467.99894616665,1
0.222,0.04,17.9481318235946,-1.20076588124113,1391.70510138108,1
0.225,0.04,18.0323274827319,-0.867727826712622,1315.46568704666,1
0.228,0.04,18.0860019245772,-0.544771467381314,1239.50946835246,1
0.231,0.04,18.1122124548008,-0.233106255443045,1163.99942249668,1
0.234,0.04,18.1132638366136,0.0670457638964784,1089.05836376222,1
0.237,0.04,18.0905758632101,0.355889123178991,1014.79563208161,1
0.24,0.04,18.0447573249154,0.633494552039178,941.33038670098,1
0.243,0.04,17.9758612280663,0.899329657306357,868.807937867647,1
0.246,0.04,17.8837731183126,1.15195793572013,797.406107141131,1
0.249,0.04,17.76866065253,1.38896141781108,727.32934742965,1
0.252,0.04,17.6313925930483,1.6071053273914,658.790013274462,1
0.255,0.04,17.4738304056435,1.80271161785069,591.97905227833,1
0.258,0.04,17.2989161302286,1.97215491167604,527.031690370817,1
0.261,0.04,17.1105257374217,2.11236103468806,463.995611656487,1
0.264,0.04,16.9131123078018,2.22119261806352,402.808196921877,1
0.267,0.04,16.7112051646449,2.29764825462408,343.28585563135,1
0.27,0.04,16.508843658021,2.34186291009585,285.124352556543,1
0.273,0.04,16.3090079480244,2.3549528991646,227.906375244769,1
0.276,0.04,16.1130775588802,2.3387821743343,171.112143055229,1
0.279,0.04,15.9203184323071,2.29573504474348,114.129991319542,1
0.282,0.04,15.7273818192492,2.22857009253214,56.2655528722783,1
0.285,0.04,15.5277968431245,2.14040906329248,-3.24983216566563,1
0.288,0.04,15.3114533729559,2.03488794278602,-65.2446425878755,1
0.291,0.04,15.0641265308804,1.91646666753781,-130.539160408152,1
0.294,0.04,14.767399099364,1.79085703055561,-199.486439917956,1
0.297,0.04,14.4014303993306,1.66546958669109,-268.724929424964,1
0.3,0.04,13.9678085244463,1.54958032170657,-308.159285343482,4
0.0,0.042,8.0,8.0,2904.38754251049,3
0.003,0.042,7.98500766404695,7.48465591052522,2898.67967492334,1
0.006,0.042,7.94564966286336,6.93678361515321,2889.26897699245,1
0.009,0.042,7.87831652078626,6.37010346513623,2878.71786568347,1
0.012,0.042,7.78386945140547,5.79824979139861,2867.8335030812,1
0.015,0.042,7.66572378388482,5.23350005553713,2857.09917629366,1
0.018,0.042,7.52892877448847,4.68600741862866,2846.86671868134,1
0.021,0.042,7.37936640653401,4.16345824907012,2837.380446022,1
0.024,0.042,7.22305754629228,3.67108500154991,2828.78760515149,1
0.027,0.042,7.06563704762504,3.21192656026196,2821.15329335347,1
0.03,0.042,6.91201916999066,2.78722064184429,2814.47829232424,1
0.033,0.042,6.76623472559226,2.3968326327708,2808.71678023835,1
0.036,0.042,6.6314001225582,2.03965645442351,2803.79196329794,1
0.039,0.042,6.50977392422503,1.71395323625758,2799.60876879475,1
0.042,0.042,6.40286216019339,1.41761650834794,2796.0634867571,1
0.045,0.042,6.31154337458856,1.14836701009083,2793.05066142875,1
0.048,0.042,6.23619431705374,0.903887440613691,2790.4677121093,1
0.051,0.042,6.17680533358415,0.681909796924907,2788.21779501171,1
0.054,0.042,6.13308035989413,0.480267435785915,2786.21137145713,1
0.057,0.042,6.1045201695286,0.296922173254158,2784.3668681433,1
0.06,0.042,6.09048967181385,0.129974543356183,2782.61072942315,1
0.063,0.042,6.09027109865338,-0.0223367283586519,2780.87708356442,1
0.066,0.042,6.1031052793015,-0.16164171079611,2779.10718052897,1
0.069,0.042,6.12822317664454,-0.289449735991181,2777.24870881372,1
0.072,0.042,6.164869642257,-0.407161373815466,2775.25506186014,1
0.075,0.042,6.21232105847784,-0.516080649669137,2773.08459810666,1
0.078,0.042,6.26989823946449,-0.617426734691382,2770.69992048533,1
0.081,0.042,6.33697569208113,-0.712344667295929,2768.06718890297,1
0.084,0.042,6.41298810453796,-0.801914877187659,2765.15547126529,1
0.087,0.042,6.49743473821838,-0.887161413693983,2761.93613357802,1
0.09,0.042,6.58988224312408,-0.969058855046897,2758.38226662328,1
0.093,0.042,6.68996629466972,-1.04853791254222,2754.46814497198,1
0.096,0.042,6.79739235351115,-1.12648975607777,2750.16871317572,1
0.099,0.042,6.91193577536644,-1.20376908419259,2745.4590935564,1
0.102,0.042,7.03344143973563,-1.28119594830348,2740.31410986189,1
0.105,0.042,7.16182302113737,-1.35955632129606,2734.70782103786,1
0.108,0.042,7.29706199075252,-1.4396013775707,2728.61305938731,1
0.111,0.042,7.43920640756679,-1.52204542677894,2722.00096739379,1
0.114,0.042,7.58836953405867,-1.60756241796323,2714.84052743732,1
0.117,0.042,7.74472829031072,-1.69678090545025,2707.09807851673,1
0.12,0.042,7.90852154043046,-1.79027734331173,2698.73681390421,1
0.123,0.042,8.08004818468259,-1.8885675521418,2689.71625340373,1
0.126,0.042,8.25966500798252,-1.99209618106667,2679.9916835849,1
0.129,0.042,8.44778420834876,-2.10122397030545,2669.51355905613,1
0.132,0.042,8.64487049510082,-2.21621260666761,2658.2268575862,1
0.135,0.042,8.8514376029437,-2.33720695818633,2646.07038178411,1
0.138,0.042,9.0680440106952,-2.46421447773879,2632.97600025891,1
0.141,0.042,9.29528757732346,-2.59708158360986,2618.86782194796,1
0.144,0.042,9.5337987069378,-2.73546686443286,2603.66129899403,1
0.147,0.042,9.78423152079555,-2.87881102715353,2587.26225672717,1
0.15,0.042,10.047252339357,-3.02630362507816,2569.56585479326,1
0.153,0.042,10.3235245514103,-3.17684679157646,2550.45549247499,1
0.156,0.042,10.613688661781,-3.3290164970301,2529.80168549351,1
0.159,0.042,10.918335960178,-3.48102228991537,2507.46096344565,1
0.162,0.042,11.2379738487025,-3.63066714364867,2483.27486969594,1
0.165,0.042,11.5729804353762,-3.77530999636347,2457.06919298127,1
0.168,0.042,11.9235456203829,-3.91183494778193,2428.65362671017,1
0.171,0.042,12.2895957201573,-4.03663297824558,2397.8221421421,1
0.174,0.042,12.6706989593712,-4.14560456054792,2364.35447729917,1
0.177,0.042,13.0659503458995,-4.23419461377346,2328.0192808236,1
0.18,0.042,13.4738371598155,-4.29747460757703,2288.57959374339,1
0.183,0.042,13.8920913209415,-4.33028948050887,2245.80146716434,1
0.186,0.042,14.3175429790359,-4.32748781985396,2199.46653544428,1
0.189,0.042,14.7460009467251,-4.28424989419105,2149.38918855685,1
0.192,0.042,15.1721987247792,-4.19651622429342,2095.43846781933,1
0.195,0.042,15.5898558584924,-4.0614962189161,2037.56377152509,1
0.198,0.042,15.9919058594735,-3.87820141747074,1975.82176033617,1
0.201,0.042,16.3709243710682,-3.6479068199265,1910.3995609315,1
0.204,0.042,16.7197475600493,-3.37441188891253,1841.62708868093,1
0.207,0.042,17.0322044569458,-3.06397334957053,1769.97053269903,1
0.21,0.042,17.3038194769284,-2.72483542363171,1696.00179099747,1
0.213,0.042,17.5323083341389,-2.36638864888423,1620.34575404323,1
0.216,0.042,17.7177222406896,-1.99811050925873,1543.61635235419,1
0.219,0.042,17.8621903998057,-1.62852184181523,1466.3578731293,1
0.222,0.042,17.9693291714908,-1.26438943792694,1389.00619298185,1
0.225,0.042,18.0434731171671,-0.910321649576517,1311.87649034067,1
0.228,0.042,18.0889060481004,-0.568786822393365,1235.1749910224,1
0.231,0.042,18.1092359439678,-0.24048690873914,1159.02691627991,1
0.234,0.042,18.1069979139361,0.0750326961191307,1083.51188616988,1
0.237,0.042,18.0835146981562,0.378666171637705,1008.69967861602,1
0.24,0.042,18.0390073907908,0.67104187755824,934.681221260919,1
0.243,0.042,17.9729253295611,0.951934128556448,861.590812128473,1
0.246,0.042,17.8844411638881,1.21988585766617,789.615838262767,1
0.249,0.042,17.7730274317193,1.47211589025829,718.99061991418,1
0.252,0.042,17.6390002323085,1.70474249068972,649.97282705008,1
0.255,0.042,17.4839024193026,1.913286801922,582.805000070177,1
0.258,0.042,17.3106227534302,2.09334318634464,517.668966293234,1
0.261,0.042,17.1232111369124,2.24125304457558,454.644288568981,1
0.264,0.042,16.9264301016935,2.354624149377,393.680521999909,1
0.267,0.042,16.7251424722415,2.43259951153403,334.587365266759,1
0.27,0.042,16.5236497223222,2.47586768948867,277.040283784179,1
0.273,0.042,16.3250672764582,2.48648087529201,220.595363893105,1
0.276,0.042,16.1307747612431,2.46758475383091,164.706948051969,1
0.279,0.042,15.9399361085744,2.42316498579418,108.743631563783,1
0.282,0.042,15.7490605053473,2.35789276403585,52.0007114387548,1
0.285,0.042,15.5515720172192,2.27712054938921,-6.2903641397761,1
0.288,0.042,15.3373705481173,2.18704709625001,-66.9487414236967,1
0.291,0.042,15.092420552494,2.09504015644978,-130.780490706513,1
0.294,0.042,14.798702163031,2.01007212669127,-198.134148947119,1
0.297,0.042,14.4369078438886,1.94316525468561,-265.729067721851,1
0.3,0.042,14.0087516550355,1.90750058282302,-304.127837240381,4
0.0,0.044,8.0,8.0,2897.71978873101,3
0.003,0.044,7.98757632103915,7.49992600717155,2892.94664238569,1
0.006,0.044,7.95466298046593,6.96927082617919,2884.98432357007,1
0.009,0.044,7.89788881529337,6.42003829713532,2875.94546438158,1
0.012,0.044,7.81760984515688,5.86427773111062,2866.50167409194,1
0.015,0.044,7.71637689225983,5.31303089196068,2857.06541087962,1
0.018,0.044,7.59822151729264,4.77566528908369,2847.94782864984,1
0.021,0.044,7.46801958479838,4.25953182204936,2839.37585737892,1
0.024,0.044,7.33091579716833,3.76990668181727,2831.49755589543,1
0.027,0.044,7.1918634610275,3.31014580719594,2824.39152572107,1
0.03,0.044,7.05530678942207,2.88196754606764,2818.07959952212,1
0.033,0.044,6.92500119904812,2.48578775637148,2812.54038701908,1
0.036,0.044,6.80394714738603,2.1210514996182,2807.72191214708,1
0.039,0.044,6.69440562030407,1.78652744792872,2803.55239453909,1
0.042,0.044,6.59796465634232,1.48054956967528,2799.94884645027,1
0.045,0.044,6.51563205208198,1.2012035281792,2796.82354396798,1
0.048,0.044,6.44793643072123,0.946462747090625,2794.08863567874,1
0.051,0.044,6.3950252984098,0.714282515765762,2791.6592305827,1
0.054,0.044,6.35675376402616,0.502661259792422,2789.45530928299,1
0.057,0.044,6.33276114085056,0.309677378978874,2787.40276467798,1
0.06,0.044,6.32253489969993,0.133508689892261,2785.43382460669,1
0.063,0.044,6.32546272549772,-0.0275599939219075,2783.48705343176,1
0.066,0.044,6.34087405164826,-0.175136991967425,2781.50707975126,1
0.069,0.044,6.36807265556507,-0.310728596334038,2779.44415622766,1
0.072,0.044,6.40636187104994,-0.435746522145004,2777.25362526096,1
0.075,0.044,6.45506382587313,-0.551516546321692,2774.89533999358,1
0.078,0.044,6.51353391789793,-0.659287400939255,2772.3330725082,1
0.081,0.044,6.58117154154673,-0.760239330049576,2769.5339286117,1
0.084,0.044,6.65742788952695,-0.855491951521909,2766.46777999433,1
0.087,0.044,6.74181149165472,-0.946111217857606,2763.10671875025,1
0.09,0.044,6.83389201559473,-1.03311536503683,2759.42453541947,1
0.093,0.044,6.93330274205591,-1.11747979340143,2755.3962192423,1
0.096,0.044,7.03974203649909,-1.20014085184283,2750.99747775503,1
0.099,0.044,7.15297406726464,-1.28199850503419,2746.20427187773,1
0.102,0.044,7.27282896281181,-1.36391785935299,2740.99236202533,1
0.105,0.044,7.39920255539803,-1.44672951078765,2735.33686035483,1
0.108,0.044,7.53205582233635,-1.53122866045644,2729.21178393758,1
0.111,0.044,7.67141410665963,-1.61817292238972,2722.58960334282,1
0.114,0.044,7.81736617461771,-1.70827872530398,2715.44078078736,1
0.117,0.044,7.97006314618968,-1.8022161861868,2707.73329161566,1
0.12,0.044,8.12971731507762,-1.90060230933362,2699.43212240351,1
0.123,0.044,8.29660085483306,-2.00399234064469,2690.49873841943,1
0.126,0.044,8.47104438609081,-2.11286908413412,2680.89051253323,1
0.129,0.044,8.65343535430241,-2.22762996649066,2670.56010694736,1
0.132,0.044,8.84421613536019,-2.34857161722475,2659.45479838362,1
0.135,0.044,9.04388174487975,-2.47587171800705,2647.51573665507,1
0.138,0.044,9.25297697149465,-2.60956786765011,2634.67712601446,1
0.141,0.044,9.47209267984499,-2.74953321253658,2620.8653184981,1
0.144,0.044,9.70186092786557,-2.89544861199126,2605.99780900802,1
0.147,0.044,9.94294840627579,-3.04677115328163,2589.98212361531,1
0.15,0.044,10.1960475242428,-3.20269891590711,2572.71459633951,1
0.153,0.044,10.4618642200669,-3.36213203178195,2554.07903671086,1
0.156,0.044,10.7411012538978,-3.5236303308373,2533.94530263177,1
0.159,0.044,11.034435326301,-3.68536825173805,2512.16781318106,1
0.162,0.044,11.3424858539265,-3.84508831027664,2488.58406797491,1
0.165,0.044,11.6657726316998,-4.0000553607825,2463.01328886735,1
0.168,0.044,12.0046589697117,-4.14701530305558,2435.25537298306,1
0.171,0.044,12.3592763389672,-4.28216395733315,2405.09045117783,1
0.174,0.044,12.7294263553672,-4.40113473866601,2372.2794902364,1
0.177,0.044,13.1144565541629,-4.49901762787948,2336.56656326387,1
0.18,0.044,13.5131086406433,-4.57042664331117,2297.68363210453,1
0.183,0.044,13.9233428733958,-4.60963791154749,2255.35890642747,1
0.186,0.044,14.3421512714217,-4.61082386004485,2209.32999522163,1
0.189,0.044,14.7653864117959,-4.56840782804787,2159.36301821475,1
0.192,0.044,15.187651100055,-4.47755259677193,2105.27839156328,1
0.195,0.044,15.6023130381188,-4.33477020722912,2046.98285773493,1
0.198,0.044,16.0017182361605,-4.13859540659398,1984.50517085366,1
0.201,0.044,16.3776625384776,-3.89020560388351,1918.02952116071,1
0.204,0.044,16.7221279479555,-3.59381556767552,1847.91685962943,1
0.207,0.044,17.0281986728212,-3.25666057026964,1774.70190104,1
0.21,0.044,17.290968548508,-2.88844455442723,1699.05638236054,1
0.213,0.044,17.5081923028897,-2.50027758540168,1621.71950829317,1
0.216,0.044,17.6804709839039,-2.10330891048318,1543.41105775495,1
0.219,0.044,17.8108998515534,-1.70738471113802,1464.752074421,1
0.222,0.044,17.9042811988704,-1.32005114286038,1386.21498445495,1
0.225,0.044,17.9661257477333,-0.94609248379213,1308.11165624028,1
0.228,0.044,18.0016858575515,-0.587621225358182,1230.61395792966,1
0.231,0.044,18.0152000886871,-0.244606204282835,1153.79428180829,1
0.234,0.044,18.0094374962952,0.0843290087196542,1077.67371506906,1
0.237,0.044,17.9855585432943,0.40099983921749,1002.26912711171,1
0.24,0.044,17.9432724285717,0.706782620689525,927.633706455733,1
0.243,0.044,17.8812544779131,1.00188220643255,853.8868012519,1
0.246,0.044,17.7977682077789,1.2848567179799,781.228514206282,1
0.249,0.044,17.6913994335491,1.55249912128283,709.933921650198,1
0.252,0.044,17.5617612825475,1.80013067539277,640.323461827346,1
0.255,0.044,17.4099997342454,2.02227096903869,572.711819356302,1
0.258,0.044,17.2389550979718,2.21353656646653,507.346172043769,1
0.261,0.044,17.0529246535496,2.3695415554272,444.350606608404,1
0.264,0.044,16.8570897547202,2.48757976549288,383.691549442468,1
0.267,0.044,16.656756957367,2.56696196878798,325.169705760375,1
0.27,0.044,16.4565777592492,2.60901036524488,268.433626557878,1
0.273,0.044,16.2598625042193,2.61681361571814,213.004650136409,1
0.276,0.044,16.0680301598981,2.59488645337247,158.303552611774,1
0.279,0.044,15.8801752291852,2.54886549297881,103.672920421767,1
0.282,0.044,15.6927031566373,2.48533305508831,48.3930490539328,1
0.285,0.044,15.4989838391782,2.41181648961114,-8.30778342056384,1
0.288,0.044,15.2889911545535,2.33697279498932,-67.2415807704829,1
0.291,0.044,15.0489517160625,2.270938301025,-129.20171995803,1
0.294,0.044,14.7613173825745,2.22579408190969,-194.535473590107,1
0.297,0.044,14.4073685504452,2.21603844252919,-260.066389738959,1
0.3,0.044,13.9888485819778,2.25867016456061,-297.189477699472,4
0.0,0.046,8.0,8.0,2891.69375148829,3
0.003,0.046,7.98984123459762,7.51256576146998,2887.74171374406,1
0.006,0.046,7.96261629643521,6.99641811192477,2881.05069347839,1
0.009,0.046,7.91519756920097,6.46212711196487,2873.34487235842,1
0.012,0.046,7.84755863394506,5.9203933003477,2865.18253565007,1
0.015,0.046,7.76155956924519,5.38116970633882,2856.91635221783,1
0.018,0.046,7.66039225907281,4.85308520681749,2848.82095433789,1
0.021,0.046,7.5480742739991,4.34311674282059,2841.104958864,1
0.024,0.046,7.42897329434824,3.85648831704889,2833.91301854795,1
0.027,0.046,7.30740833863585,3.39674991166924,2827.33139328644,1
0.03,0.046,7.18735646744382,2.96597535648265,2821.39677116973,1
0.033,0.046,7.07226885846265,2.56502007166626,2816.1064715696,1
0.036,0.046,6.96498263057648,2.19379164316279,2811.42851539031,1
0.039,0.046,6.86770631254254,1.85150170316186,2807.31063450175,1
0.042,0.046,6.7820554613228,1.53688195465358,2803.68778323448,1
0.045,0.046,6.70911781361916,1.24835816535989,2800.48805452563,1
0.048,0.046,6.6495320513979,0.984183126002144,2797.63710723827,1
0.051,0.046,6.60356913161414,0.742533478113278,2795.06131287319,1
0.054,0.046,6.57120930272003,0.521576878050586,2792.68986308857,1
0.057,0.046,6.55221110010066,0.319516058190334,2790.45607172587,1
0.06,0.046,6.54617080295665,0.134615661151039,2788.29807641852,1
0.063,0.046,6.55257221909858,-0.0347832774051112,2786.15910847164,1
0.066,0.046,6.57082745151822,-0.190257361313301,2783.98746331018,1
0.069,0.046,6.60030968172957,-0.333300483044766,2781.73627136692,1
0.072,0.046,6.64037912945419,-0.465326969953258,2779.3631423619,1
0.075,0.046,6.6904033237533,-0.587676721650037,2776.82973463884,1
0.078,0.046,6.74977271908415,-0.70162129632757,2774.10128499665,1
0.081,0.046,6.8179125560859,-0.80837024295366,2771.14612243006,1
0.084,0.046,6.89429172759622,-0.909077216710854,2767.93518048946,1
0.087,0.046,6.97842927960047,-1.00484558021482,2764.44151678926,1
0.09,0.046,7.06989906101259,-1.09673330223788,2760.63984387238,1
0.093,0.046,7.16833293738028,-1.1857570341033,2756.50607265157,1
0.096,0.046,7.27342290134077,-1.27289528316823,2752.01686759108,1
0.099,0.046,7.38492234526797,-1.35909062144993,2747.14921136682,1
0.102,0.046,7.50264670691707,-1.44525087169666,2741.87997572609,1
0.105,0.046,7.6264736547889,-1.53224920751059,2736.18549450067,1
0.108,0.046,7.75634294432464,-1.62092309163154,2730.04113409315,1
0.111,0.046,7.89225604701234,-1.712071959374,2723.42085617234,1
0.114,0.046,8.03427563033995,-1.8064535339904,2716.29676671846,1
0.117,0.046,8.18252494570067,-1.90477863846197,2708.63864490775,1
0.12,0.046,8.33718716235025,-2.00770434464117,2700.41344458599,1
0.123,0.046,8.49850466680364,-2.1158252763509,2691.58476022626,1
0.126,0.046,8.66677832696559,-2.22966285847546,2682.11224828269,1
0.129,0.046,8.84236669684445,-2.34965227977229,2671.95099373262,1
0.132,0.046,9.02568510844772,-2.47612691376615,2661.05081035448,1
0.135,0.046,9.2172045592197,-2.60929992065922,2649.35546195092,1
0.138,0.046,9.41745025192749,-2.74924273531196,2636.80179037104,1
