x,y,ux,uy,p,boundary
0.006,0.006,3.03443599445056,1.49446863760437,971.718544640401,1
0.009,0.006,1.97880225089873,0.680292814082407,1037.88241478599,1
0.012,0.006,1.41009486278271,0.367949886790807,1129.19107734508,1
0.015,0.006,1.06729214258989,0.219104024378972,1213.52072489252,1
0.018,0.006,0.850132597262968,0.14223394893485,1282.65335718543,1
0.021,0.006,0.704572430995016,0.0971667983768738,1338.87970848521,1
0.024,0.006,0.603378009907304,0.0684191160983045,1384.85397763805,1
0.027,0.006,0.531383217293165,0.0486267071523827,1423.00249746091,1
0.03,0.006,0.479740536861765,0.0341818015728212,1455.13437166982,1
0.033,0.006,0.442973586622014,0.0231343406752971,1482.5787910187,1
0.036,0.006,0.417525577910747,0.0143684717939118,1506.30269091425,1
0.039,0.006,0.400982812167844,0.0072059143187246,1527.01574270121,1
0.042,0.006,0.391644034022826,0.00121391885217,1545.24475237629,1
0.045,0.006,0.388269955936882,-0.0038959630828879,1561.38604488105,1
0.048,0.006,0.389931946157887,-0.0083235766483808,1575.74176060064,1
0.051,0.006,0.395917357575852,-0.0122123937659295,1588.54517371425,1
0.054,0.006,0.405668472886084,-0.0156689086153593,1599.97850296108,1
0.057,0.006,0.418742067559899,-0.018774731048768,1610.18558089293,1
0.06,0.006,0.434781998558239,-0.0215943543798342,1619.28096392385,1
0.063,0.006,0.453500237347656,-0.0241802712138954,1627.35654803936,1
0.066,0.006,0.474663499741951,-0.0265764108408206,1634.48641225359,1
0.069,0.006,0.498083653471526,-0.028820482804987,1640.730385175,1
0.072,0.006,0.52361071093988,-0.0309455873898816,1646.13667881218,1
0.075,0.006,0.551127605623021,-0.0329813209329154,1650.74383194173,1
0.078,0.006,0.580546199794318,-0.0349545228413794,1654.58213610565,1
0.081,0.006,0.611804133069649,-0.036889760479431,1657.67466973628,1
0.084,0.006,0.644862227988062,-0.0388096156763085,1660.0380329617,1
0.087,0.006,0.679702240171686,-0.0407348155109432,1661.68285270241,1
0.09,0.006,0.716324788854838,-0.042684236160586,1662.61411167291,1
0.093,0.006,0.754747336635802,-0.0446747995114098,1662.83134380626,1
0.096,0.006,0.795002110416371,-0.046721276442396,1662.32873104031,1
0.099,0.006,0.837133872254489,-0.0488360073255979,1661.09513138828,1
0.102,0.006,0.881197461867916,-0.0510285488161527,1659.11406509022,1
0.105,0.006,0.927255043788951,-0.0533052561400175,1656.36368391433,1
0.108,0.006,0.975373003313781,-0.0556688116673962,1652.81674796548,1
0.111,0.006,1.02561844782467,-0.0581177134963339,1648.44063434352,1
0.114,0.006,1.078055285049,-0.0606457419911765,1643.1974023814,1
0.117,0.006,1.13273986848474,-0.0632414276180638,1637.04394068991,1
0.12,0.006,1.18971622353106,-0.0658875498031562,1629.93222153014,1
0.123,0.006,1.24901089653728,-0.0685607035802265,1621.80968778817,1
0.126,0.006,1.3106275033737,-0.0712309779742224,1612.61979667111,1
0.129,0.006,1.37454109404862,-0.0738617966319441,1602.30274179105,1
0.132,0.006,1.44069249442299,-0.076409976140881,1590.79637116684,1
0.135,0.006,1.50898283333073,-0.078826059491579,1578.03731250093,1
0.138,0.006,1.57926851037937,-0.0810549797495489,1563.96230861605,1
0.141,0.006,1.65135690209578,-0.083037100640419,1548.50975504728,1
0.144,0.006,1.72500313635571,-0.0847096649800948,1531.62141858993,1
0.147,0.006,1.79990828062853,-0.0860086577027849,1513.24430050713,1
0.15,0.006,1.87571928139177,-0.0868710574799772,1493.33259187331,1
0.153,0.006,1.95203095335964,-0.0872374106467577,1471.84965233284,1
0.156,0.006,2.02839024265491,-0.0870546160216965,1448.76992893301,1
0.159,0.006,2.10430287537765,-0.0862787636759553,1424.08072048763,1
0.162,0.006,2.17924235422114,-0.0848778309016881,1397.78368711724,1
0.165,0.006,2.25266108850544,-0.0828340118019848,1369.89600604951,1
0.168,0.006,2.32400325109865,-0.0801454504288343,1340.45108487446,1
0.171,0.006,2.39271876880081,-0.076827167248416,1309.49876288367,1
0.174,0.006,2.45827769451478,-0.0729110179661721,1277.1049594549,1
0.177,0.006,2.52018410448397,-0.0684446010480419,1243.35076397874,1
0.18,0.006,2.57798863341799,-0.0634891290905811,1208.33100160151,1
0.183,0.006,2.6312988182575,-0.0581163880590014,1172.15234908852,1
0.186,0.006,2.67978657019774,-0.0524050124390662,1134.93111085874,1
0.189,0.006,2.72319232373993,-0.0464363877774352,1096.79079228198,1
0.192,0.006,2.76132569762573,-0.0402905413600109,1057.85962207408,1
0.195,0.006,2.79406281259988,-0.0340423883491303,1018.26817594493,1
0.198,0.006,2.82134070764652,-0.0277586627822143,978.147239267189,1
0.201,0.006,2.84314954380697,-0.0214957856413375,937.626019075597,1
0.204,0.006,2.85952345412005,-0.0152988166562813,896.830778462603,1
0.207,0.006,2.87053097177949,-0.0092015168648214,855.883923824523,1
0.21,0.006,2.87626594098062,-0.0032274301198126,814.903532344406,1
0.213,0.006,2.87683969282209,0.0026082130853572,774.003268343769,1
0.216,0.006,2.87237506852542,0.008296046839071,733.292606811833,1
0.219,0.006,2.86300261745169,0.0138299036905888,692.877263643159,1
0.222,0.006,2.8488590150811,0.019204275548874,652.859726821309,1
0.225,0.006,2.83008746467872,0.024412229091678,613.339791702758,1
0.228,0.006,2.8068395934016,0.0294440548776209,574.41502625784,1
0.231,0.006,2.77927815420324,0.0342868538901795,536.18112717855,1
0.234,0.006,2.74757972007847,0.0389251688371821,498.732172929089,1
0.237,0.006,2.71193652240599,0.0433426581921061,462.160832353168,1
0.24,0.006,2.67255664906117,0.0475246978483027,426.558644528616,1
0.243,0.006,2.62966198220932,0.0514616872360541,392.01654478252,1
0.246,0.006,2.58348351624544,0.0551527400333669,358.62587183423,1
0.249,0.006,2.53425404767604,0.0586093543707546,326.480152363517,1
0.252,0.006,2.48219867147744,0.0618585734152391,295.67802474224,1
0.255,0.006,2.42752407206732,0.0649450375216269,266.327738889696,1
0.258,0.006,2.37040831976338,0.0679311400955516,238.553762770862,1
0.261,0.006,2.3109939051662,0.0708941313618866,212.506148372095,1
0.264,0.006,2.24938832301527,0.0739182793869844,188.373470537452,1
0.267,0.006,2.185679147666,0.0770787346465093,166.400346917274,1
0.27,0.006,2.1199751765663,0.0804107769197488,146.910744361742,1
0.273,0.006,2.05249365835182,0.0838521235408436,130.338274432039,1
0.276,0.006,1.98372969679917,0.0871326695435539,117.264200249484,1
0.279,0.006,1.91477405841334,0.0895591011253846,108.460410420988,1
0.282,0.006,1.84791023325119,0.0895653614468829,104.928870501007,1
0.285,0.006,1.78772213729961,0.0837779230166097,107.88468834123,1
0.288,0.006,1.74329433564687,0.0646818510019443,118.613744956594,1
0.291,0.006,1.73180604310361,0.0157693969501391,137.572827986857,1
0.294,0.006,1.78776969171671,-0.105579880341995,162.297039407729,1
0.297,0.006,1.95095254063112,-0.403388184848947,181.544197103022,1
0.3,0.006,2.20227485143176,-1.02554869945766,182.395112728718,4
0.0,0.008,6.0,8.0,1604.78090525095,3
0.003,0.008,5.14837953394463,4.58450439225196,1368.58971045026,1
0.006,0.008,3.8824263249276,2.36237590683457,1208.95803370865,1
0.009,0.008,2.7989951488893,1.23739628814161,1186.66679235381,1
0.012,0.008,2.06902331321739,0.705993245826312,1221.4240898859,1
0.015,0.008,1.5958772172764,0.437023072051484,1271.24113742968,1
0.018,0.008,1.27905784253506,0.287582927725682,1320.63164931921,1
0.021,0.008,1.06065819883399,0.197984725292674,1364.77343265447,1
0.024,0.008,0.905906096546034,0.140102739329335,1403.11579133811,1
0.027,0.008,0.794241407075803,0.100339879620573,1436.1967015257,1
0.03,0.008,0.712984055368338,0.0715515787834259,1464.82410023389,1
0.033,0.008,0.654044193447639,0.0497885138639249,1489.74916270772,1
0.036,0.008,0.612059782312264,0.0327385311062115,1511.59963317832,1
0.039,0.008,0.583351339095035,0.0189830323201259,1530.8772473952,1
0.042,0.008,0.565311510210315,0.0076130175579939,1547.97722719304,1
0.045,0.008,0.556038744809058,-0.0019767716121883,1563.20985101178,1
0.048,0.008,0.554110461475477,-0.0102037672310777,1576.81932191623,1
0.051,0.008,0.558438631595068,-0.0173653964669326,1588.99881932667,1
0.054,0.008,0.568175421378118,-0.0236802317165326,1599.90209926949,1
0.057,0.008,0.582650090113181,-0.0293137515954256,1609.65229728131,1
0.06,0.008,0.601325896747807,-0.0343949190963702,1618.34857087745,1
0.063,0.008,0.623770107670583,-0.0390271047769448,1626.0711039231,1
