x,y,ux,uy,p,boundary
0.027,0.018,1.20361064072032,0.324688905351319,1070.56571672293,1
0.03,0.018,1.1028894902924,0.239158312975788,1075.62704624004,1
0.033,0.018,1.02521653977909,0.171849080813909,1081.01292208855,1
0.036,0.018,0.966830667426875,0.117825709464312,1086.43702102893,1
0.039,0.018,0.92462629753487,0.0736463896022305,1091.72378782754,1
0.042,0.018,0.896083710044025,0.0368823306941867,1096.76734378629,1
0.045,0.018,0.879171333849749,0.0057941156570138,1101.50516576534,1
0.048,0.018,0.872251565224396,-0.020884680066572,1105.90147063329,1
0.051,0.018,0.874000524677548,-0.0440924444637633,1109.93679505503,1
0.054,0.018,0.883343370851083,-0.0645373122414883,1113.60147278163,1
0.057,0.018,0.899403546173859,-0.0827637609472027,1116.89154841948,1
0.06,0.018,0.921463460289968,-0.0991984573084232,1119.80621099917,1
0.063,0.018,0.948934177798593,-0.114182168356638,1122.34617537509,1
0.066,0.018,0.981332041929394,-0.127992209070823,1124.51265476969,1
0.069,0.018,1.01826057976441,-0.140858384447527,1126.30670164455,1
0.072,0.018,1.0593964047025,-0.15297440122791,1127.72877733242,1
0.075,0.018,1.10447813341515,-0.164506081713071,1128.77846281132,1
0.078,0.018,1.15329756941327,-0.17559728759042,1129.45425557991,1
0.081,0.018,1.20569258392472,-0.186374178358431,1129.75341815479,1
0.084,0.018,1.26154125876526,-0.19694823771571,1129.67185678684,1
0.087,0.018,1.32075695565562,-0.207418370785383,1129.20401738575,1
0.09,0.018,1.3832840504118,-0.217872285053445,1128.34279109395,1
0.093,0.018,1.4490941251425,-0.228387305283922,1127.07942555287,1
0.096,0.018,1.51818245198588,-0.239030728861011,1125.40344034392,1
0.099,0.018,1.59056463174785,-0.249859797376805,1123.30254680072,1
0.102,0.018,1.66627327289799,-0.260921339147573,1120.76257365458,1
0.105,0.018,1.74535461290764,-0.272251123305813,1117.76740097174,1
0.108,0.018,1.82786499658846,-0.283872957653255,1114.29890567836,1
0.111,0.018,1.91386713630333,-0.295797558639528,1110.33692271804,1
0.114,0.018,2.00342608787257,-0.308021222126301,1105.85922658433,1
0.117,0.018,2.09660488477052,-0.320524327751743,1100.8415386334,1
0.12,0.018,2.1934597828403,-0.333269717631178,1095.25756620851,1
0.123,0.018,2.29403507928304,-0.346201001786437,1089.07908018027,1
0.126,0.018,2.39835748416899,-0.359240858019573,1082.27603799368,1
0.129,0.018,2.50643004126804,-0.372289412714336,1074.81675966766,1
0.132,0.018,2.61822561871577,-0.385222810752619,1066.66816435502,1
0.135,0.018,2.7336800199815,-0.397892106424505,1057.79607496393,1
0.138,0.018,2.85268480269346,-0.410122631332575,1048.16559787761,1
0.141,0.018,2.9750799376862,-0.421714017511901,1037.74158388292,1
0.144,0.018,3.10064649317751,-0.432441071063123,1026.48917492089,1
0.147,0.018,3.22909958836585,-0.442055699314958,1014.37443908765,1
0.15,0.018,3.36008192477116,-0.450290087800029,1001.36509333591,1
0.153,0.018,3.49315826837871,-0.456861296481628,987.431309469726,1
0.156,0.018,3.62781131498311,-0.46147739210726,972.54659424652,1
0.159,0.018,3.76343941654954,-0.463845150759176,956.688728729805,1
0.162,0.018,3.89935666706315,-0.463679249576477,939.840745608371,1
0.165,0.018,4.03479582970496,-0.460712721386273,921.991916293537,1
0.168,0.018,4.16891452052729,-0.454708278702349,903.138712690024,1
0.171,0.018,4.30080493651758,-0.445469939626558,883.2857022848,1
0.174,0.018,4.42950722287143,-0.432854230608167,862.446330501396,1
0.177,0.018,4.55402631941701,-0.416780128871967,840.643542179651,1
0.18,0.018,4.67335182589455,-0.397236871971511,817.910195662072,1
0.183,0.018,4.78648011080891,-0.374288830677084,794.289229235142,1
0.186,0.018,4.89243760224525,-0.348076829532694,769.833551074071,1
0.189,0.018,4.990303992056,-0.318815602171844,744.605640093921,1
0.192,0.018,5.07923400546764,-0.28678745589929,718.676864929647,1
0.195,0.018,5.15847646991602,-0.252332637266171,692.126549313495,1
0.198,0.018,5.22738966665443,-0.215837265370093,665.040831284187,1
0.201,0.018,5.28545233935018,-0.177719957964979,637.511377698178,1
0.204,0.018,5.33227020548109,-0.138418358882044,609.634021860584,1
0.207,0.018,5.36757828633064,-0.0983766586230785,581.507389665268,1
0.21,0.018,5.39123975278086,-0.0580349010715821,553.231569237961,1
0.213,0.018,5.4032422063977,-0.0178204474342472,524.906863297206,1
0.216,0.018,5.40369234208716,0.0218584878947712,496.632646002691,1
0.219,0.018,5.39280977688265,0.0606177089966239,468.506330859113,1
0.222,0.018,5.37092052811485,0.098101046072696,440.622446439268,1
0.225,0.018,5.33845026252597,0.133984281192839,413.071813981465,1
0.228,0.018,5.29591710691444,0.16797962527479,385.940825224962,1
0.231,0.018,5.24392359309514,0.1998410629389,359.310828393561,1
0.234,0.018,5.18314726146767,0.229370464868974,333.257641962011,1
0.237,0.018,5.114329587401,0.25642393010309,307.851226060422,1
0.24,0.018,5.03826320381036,0.280917435172293,283.155546518829,1
0.243,0.018,4.95577782269736,0.302830576565478,259.228663755604,1
0.246,0.018,4.86772574454196,0.322206998610292,236.123066000407,1
0.249,0.018,4.77496832690111,0.339149953821057,213.886242305251,1
0.252,0.018,4.67836521914245,0.353811255003499,192.561453663683,1
0.255,0.018,4.57876853780707,0.36637151643315,172.188606793107,1
0.258,0.018,4.47702444913987,0.377008878408468,152.805057730459,1
0.261,0.018,4.37398482091877,0.385852161103309,134.446059014897,1
0.264,0.018,4.27053161602186,0.392912350172149,117.144395628767,1
0.267,0.018,4.1676162662231,0.397983182115633,100.928504434068,1
0.27,0.018,4.06631476984746,0.400497075842254,85.8180098733439,1
0.273,0.018,3.96789538444536,0.39931665659199,71.8151188918456,1
0.276,0.018,3.87388696892581,0.392435380422366,58.8897447621716,1
0.279,0.018,3.78611776760529,0.376556500166133,46.9557944133205,1
0.282,0.018,3.70666033199017,0.346527322074504,35.8363576386153,1
0.285,0.018,3.63756521956761,0.294647606154544,25.217779877117,1
0.288,0.018,3.5802149691879,0.209982801356872,14.5994618722068,1
0.291,0.018,3.53416697542687,0.0780123580445648,3.26871792104511,1
0.294,0.018,3.49566840015691,-0.118861244294317,-9.57524981100493,1
0.297,0.018,3.45700842713254,-0.399515845655965,-23.9148490981808,1
0.3,0.018,3.41170802621085,-0.781198876119301,-33.1605078772573,4
0.0,0.02,3.0,4.0,1194.67061290433,3
0.003,0.02,2.9303748840443,3.2976099869599,1170.58794897698,1
0.006,0.02,2.77606450273902,2.63395143382065,1138.46671193959,1
0.009,0.02,2.55831849349189,2.05532306914935,1112.02507455136,1
0.012,0.02,2.31266792543899,1.58096958984045,1093.57107331992,1
0.015,0.02,2.06907144060624,1.20767676856317,1082.29337466974,1
0.018,0.02,1.84615638925225,0.920379439172919,1076.57561520266,1
0.021,0.02,1.65244322977406,0.700905961977857,1074.82812706068,1
0.024,0.02,1.48980970282084,0.532716081181535,1075.75277056221,1
0.027,0.02,1.35662295944966,0.402536392240082,1078.38031792275,1
0.03,0.02,1.24979813503949,0.3003706559176,1082.02493804617,1
0.033,0.02,1.1659201382798,0.218919287519461,1086.21766890278,1
0.036,0.02,1.10176657237312,0.15291648613067,1090.64475393651,1
0.039,0.02,1.05450473762487,0.0985679989162093,1095.09917028788,1
0.042,0.02,1.02173023469431,0.0531246612863442,1099.44558060706,1
0.045,0.02,1.00143742920433,0.014575019528158,1103.59612470187,1
0.048,0.02,0.991966478243349,-0.0185710558558131,1107.49411532683,1
0.051,0.02,0.991947323458056,-0.0474333144676038,1111.1032020482,1
0.054,0.02,1.00024892067829,-0.072866307938276,1114.40021110357,1
0.057,0.02,1.01593625733121,-0.0955329448214141,1117.37041881602,1
0.06,0.02,1.03823520383179,-0.115956244624921,1120.00442376452,1
0.063,0.02,1.06650428422318,-0.134556022015222,1122.29606589987,1
0.066,0.02,1.10021219591051,-0.15167508987243,1124.24103072956,1
0.069,0.02,1.13891995110925,-0.167598111998585,1125.83590192998,1
0.072,0.02,1.18226666237537,-0.182565250445898,1127.07750764739,1
0.075,0.02,1.22995816597111,-0.196782085809942,1127.96245917388,1
0.078,0.02,1.28175783506856,-0.210426836345307,1128.48681557346,1
0.081,0.02,1.33747906846189,-0.223655592716801,1128.64583069908,1
0.084,0.02,1.39697904828569,-0.236606072512544,1128.43375411303,1
0.087,0.02,1.46015344493256,-0.249400251054654,1127.84366743288,1
0.09,0.02,1.5269318127902,-0.262146121781941,1126.86734434149,1
0.093,0.02,1.5972734704021,-0.27493876672048,1125.49512706848,1
0.096,0.02,1.67116369654357,-0.28786086607329,1123.71581531922,1
0.099,0.02,1.74861010227402,-0.300982739584117,1121.51656588359,1
0.102,0.02,1.82963906053109,-0.314361986955521,1118.88280282331,1
0.105,0.02,1.91429209109531,-0.32804277751888,1115.79813942332,1
0.108,0.02,2.0026221112717,-0.342054828815975,1112.244314141,1
0.111,0.02,2.09468947267241,-0.356412108678658,1108.20114368422,1
0.114,0.02,2.19055771315777,-0.371111295170378,1103.64649715436,1
0.117,0.02,2.29028896134224,-0.386130033084107,1098.55629593111,1
0.12,0.02,2.39393894011668,-0.401425034476724,1092.90454466681,1
0.123,0.02,2.50155152643159,-0.416930083951498,1086.66339939213,1
0.126,0.02,2.61315283824168,-0.432554027045498,1079.80327929473,1
0.129,0.02,2.72874483723207,-0.44817884195251,1072.2930291825,1
0.132,0.02,2.84829845900438,-0.463657920422653,1064.10013993545,1
0.135,0.02,2.97174631211288,-0.478814712046552,1055.19103431936,1
0.138,0.02,3.0989750249583,-0.493441915577552,1045.53142529873,1
0.141,0.02,3.22981736610261,-0.507301428878349,1035.08675334649,1
0.144,0.02,3.3640443196062,-0.520125291794149,1023.82270808795,1
0.147,0.02,3.50135736219465,-0.53161786881164,1011.70583780618,1
0.15,0.02,3.64138126176532,-0.541459514610516,998.704247738665,1
0.153,0.02,3.7836577933212,-0.549311938478129,984.788384579665,1
0.156,0.02,3.92764084267541,-0.554825425708472,969.931900061553,1
0.159,0.02,4.07269343091431,-0.557647979122306,954.112580873622,1
0.162,0.02,4.21808723108264,-0.557436307931279,937.313325535212,1
0.165,0.02,4.36300514749203,-0.553868415370601,919.523141374266,1
0.168,0.02,4.50654747073887,-0.546657329165542,900.738126887556,1
0.171,0.02,4.64774199262259,-0.535565297690309,880.962397162074,1
0.174,0.02,4.78555825483185,-0.520417567671604,860.208903710091,1
0.177,0.02,4.9189258141907,-0.501114703597872,838.500096287204,1
0.18,0.02,5.04675605163083,-0.477642346367626,815.868374462976,1
0.183,0.02,5.16796666688021,-0.450077377529752,792.356282258843,1
0.186,0.02,5.28150763939188,-0.418589679904763,768.016410962497,1
0.189,0.02,5.3863871636482,-0.383439063938687,742.910993261477,1
0.192,0.02,5.48169594882779,-0.344967426342092,717.111194779652,1
0.195,0.02,5.5666283571126,-0.303586752930155,690.696134145734,1
0.198,0.02,5.64049915589401,-0.259764075084293,663.75168589798,1
0.201,0.02,5.70275514586376,-0.214004837166643,636.369137504105,1
0.204,0.02,5.75298152319363,-0.166836249058184,608.643779036352,1
0.207,0.02,5.79090343156894,-0.11879204691948,580.673500022946,1
0.21,0.02,5.8163836431792,-0.0703996883996072,552.557453714881,1
0.213,0.02,5.82941758264088,-0.0221704454888528,524.394827902776,1
0.216,0.02,5.83012692558139,0.0254077512680761,496.28373845219,1
0.219,0.02,5.81875277379363,0.0718753880805167,468.320242056226,1
0.222,0.02,5.7956489968856,0.116805361523424,440.597452404463,1
0.225,0.02,5.76127584149112,0.159806953568451,413.204741119682,1
0.228,0.02,5.71619346360871,0.200530643718888,386.22701113325,1
0.231,0.02,5.66105474512772,0.23867418442866,359.744043148366,1
0.234,0.02,5.59659668344979,0.27398980734214,333.829931332608,1
0.237,0.02,5.52362981410564,0.306291851225353,308.552637507179,1
0.24,0.02,5.44302550900216,0.335463607503914,283.973699271441,1
0.243,0.02,5.35570151515258,0.361461827547904,260.148123280152,1
0.246,0.02,5.26260666801673,0.384317132863284,237.124478365782,1
0.249,0.02,5.16470624059987,0.404128460320953,214.945173657842,1
0.252,0.02,5.06296980575707,0.42104955179811,193.646863780646,1
0.255,0.02,4.95836375200563,0.435265215573786,173.260864874008,1
0.258,0.02,4.85185067263593,0.44695447802852,153.813387201763,1
0.261,0.02,4.74439769238138,0.456236632363705,135.325284528292,1
0.264,0.02,4.63699527035853,0.4630944056714,117.810875885999,1
0.267,0.02,4.53068680443283,0.46726587769918,101.275199733819,1
0.27,0.02,4.42660680414408,0.468093413103323,85.7088091812711,1
0.273,0.02,4.32602028177871,0.46431416550335,71.0789325086481,1
0.276,0.02,4.23034633549551,0.453774226723059,57.3155973710817,1
0.279,0.02,4.14113197706372,0.433051252432651,44.2913823019162,1
0.282,0.02,4.05991631579402,0.396987109573093,31.7942728514466,1
0.285,0.02,3.98789534275376,0.338177424286341,19.4954752053508,1
0.288,0.02,3.92528873877141,0.246552763878064,6.92006317883505,1
0.291,0.02,3.87038275874671,0.109303713841738,-6.55260780124811,1
0.294,0.02,3.81848722196976,-0.0885338043668017,-21.5456325410359,1
0.297,0.02,3.76184275983484,-0.362658558976569,-37.7607517742162,1
0.3,0.02,3.69536679731228,-0.727410587694685,-47.9446477137274,4
0.0,0.022,3.0,4.0,1192.7597888286,3
0.003,0.022,2.94353567701689,3.36255297687282,1173.12580118903,1
0.006,0.022,2.81584621721651,2.75069350017166,1146.31245634467,1
0.009,0.022,2.63083037966205,2.20256873435354,1123.24588986752,1
0.012,0.022,2.41535689718154,1.73777290254662,1106.11260859704,1
0.015,0.022,2.19435430691332,1.3586188162786,1094.70100193917,1
0.018,0.022,1.98540141082155,1.05656016998372,1088.02411807012,1
0.021,0.022,1.79834913611727,0.818569281314398,1084.95130314143,1
0.024,0.022,1.63717800909396,0.631331970293463,1084.46690065616,1
0.027,0.022,1.50221226183906,0.483250474277551,1085.75276687344,1
0.03,0.022,1.39185745638752,0.36501522893665,1088.19001230737,1
0.033,0.022,1.3037152419214,0.269472638861176,1091.32869483146,1
0.036,0.022,1.23520722152764,0.19124523687889,1094.84988355431,1
0.039,0.022,1.18388325289775,0.126326126375837,1098.53103540136,1
0.042,0.022,1.14754959953421,0.0717311783308332,1102.21828353162,1
0.045,0.022,1.12430304426042,0.0252271089306971,1105.80574444719,1
0.048,0.022,1.11252036946309,-0.01487166098605,1109.22066259457,1
0.051,0.022,1.1108296337396,-0.0498513359948586,1112.41298230328,1
0.054,0.022,1.11807651079012,-0.0807059271786311,1115.34811514373,1
0.057,0.022,1.13329183135966,-0.108214445446226,1118.00194959912,1
0.06,0.022,1.15566278735806,-0.132996549408985,1120.35740928587,1
0.063,0.022,1.18450844853828,-0.155552795277066,1122.40207133251,1
0.066,0.022,1.21925941657033,-0.1762938803108,1124.12650746741,1
0.069,0.022,1.25944111416017,-0.195561989544026,1125.52311700483,1
0.072,0.022,1.30466012122873,-0.213646441744651,1126.58529464054,1
0.075,0.022,1.35459299342625,-0.230795186562947,1127.30682635343,1
0.078,0.022,1.40897706386068,-0.247223252769523,1127.68144096844,1
0.081,0.022,1.46760280484875,-0.26311893006007,1127.70246820971,1
0.084,0.022,1.53030739843074,-0.27864824330032,1127.36256991777,1
0.087,0.022,1.59696922682142,-0.293958119812085,1126.65352194529,1
0.09,0.022,1.66750304562761,-0.309178537663409,1125.56603171681,1
0.093,0.022,1.74185564415684,-0.324423862376032,1124.08958164376,1
0.096,0.022,1.82000182980979,-0.339793521713488,1122.21229226719,1
0.099,0.022,1.90194059890271,-0.355372126916664,1119.92080165812,1
0.102,0.022,1.98769137575912,-0.37122911960216,1117.20015957892,1
0.105,0.022,2.07729021685267,-0.387418003644502,1114.03373642635,1
0.108,0.022,2.1707858883384,-0.403975208839048,1110.40314819549,1
0.111,0.022,2.2682357345223,-0.42091862681202,1106.2881997272,1
0.114,0.022,2.36970126265632,-0.438245858837921,1101.66684939944,1
0.117,0.022,2.475243376848,-0.455932219629069,1096.51519923854,1
0.12,0.022,2.58491720180313,-0.473928550695769,1090.80751518346,1
0.123,0.022,2.69876644660534,-0.492158911576641,1084.51628294132,1
0.126,0.022,2.81681727092205,-0.51051823714318,1077.61230551977,1
0.129,0.022,2.93907163219578,-0.528870074184974,1070.0648490887,1
0.132,0.022,3.06550011397822,-0.547044540162798,1061.84184427396,1
0.135,0.022,3.1960342641751,-0.564836680431953,1052.91015026544,1
0.138,0.022,3.33055850924498,-0.582005435669477,1043.23588915649,1
0.141,0.022,3.46890175790598,-0.59827346591525,1032.78485762553,1
0.144,0.022,3.61082886687438,-0.613328107457933,1021.52302230057,1
0.147,0.022,3.75603221205042,-0.626823758112143,1009.41710376653,1
0.15,0.022,3.90412369049097,-0.638385987973193,996.435252009762,1
0.153,0.022,4.05462756845924,-0.64761764781984,982.54781295877,1
0.156,0.022,4.20697468281059,-0.654107186529363,967.728181490711,1
0.159,0.022,4.36049858708699,-0.657439283264226,951.953730682329,1
0.162,0.022,4.51443429564291,-0.657207743439773,935.206800132719,1
0.165,0.022,4.66792030029353,-0.653030398605027,917.475717970109,1
0.168,0.022,4.82000449276147,-0.644565497055657,898.755822021181,1
0.171,0.022,4.96965450105847,-0.631528793814331,879.050436255525,1
0.174,0.022,5.11577272240591,-0.613710278997368,858.371750127957,1
0.177,0.022,5.25721600471369,-0.590989269193948,836.741542373755,1
0.18,0.022,5.39281950744887,-0.563346482360897,814.191689052185,1
0.183,0.022,5.5214238001623,-0.530871776387683,790.764400125037,1
0.186,0.022,5.64190379805773,-0.493766492365783,766.512141107741,1
0.189,0.022,5.75319777315003,-0.452339810749787,741.497216756253,1
0.192,0.022,5.85433450495313,-0.406999161551231,715.79102102717,1
0.195,0.022,5.94445671553101,-0.358235438926695,689.472988264525,1
0.198,0.022,6.0228392961531,-0.306604428534937,662.629309530816,1
0.201,0.022,6.08890144211149,-0.252706323967384,635.351499315114,1
0.204,0.022,6.14221257118185,-0.197165372477847,607.734906587031,1
0.207,0.022,6.1824926670136,-0.140611496197465,579.877258031248,1
0.21,0.022,6.20960830672835,-0.0836652100951202,551.877301603634,1
0.213,0.022,6.22356597537939,-0.0269264088220295,523.833589993363,1
0.216,0.022,6.22450427333334,0.0290332167789361,495.843412921806,1
0.219,0.022,6.21268629923047,0.0836750687334623,468.001861408137,1
0.222,0.022,6.18849292890754,0.136497202172823,440.40099155194,1
0.225,0.022,6.15241705009325,0.187037998557932,413.129052636656,1
0.228,0.022,6.10505821315756,0.234881107125941,386.269753872822,1
0.231,0.022,6.04711676090229,0.279662230344978,359.901562372224,1
0.234,0.022,5.97938639674012,0.32107758527569,334.097046343582,1
0.237,0.022,5.90274436312479,0.358893117469029,308.922295507151,1
0.24,0.022,5.81813888228768,0.392952915023882,284.436459373419,1
0.243,0.022,5.72657415531604,0.423184853789778,260.691439177246,1
0.246,0.022,5.62909389254749,0.449601312376468,237.731749216267,1
0.249,0.022,5.52676493229716,0.472292762045145,215.59452856096,1
0.252,0.022,5.42066289915974,0.491412033787738,194.309635971067,1
0.255,0.022,5.31186199606877,0.50714692980228,173.899700088816,1
0.258,0.022,5.20143087390131,0.519678411110984,154.379922311149,1
0.261,0.022,5.09043601658955,0.529120713132059,135.757337567381,1
0.264,0.022,4.97995307411599,0.535438329041221,118.029123985423,1
0.267,0.022,4.87108475938128,0.538332884071745,101.17941480881,1
0.27,0.022,4.76498071822716,0.537090775231247,85.1739159250615,1
0.273,0.022,4.6628492510101,0.53038087065591,69.9515104079083,1
0.276,0.022,4.56594167805815,0.515992420825711,55.4120352137491,1
0.279,0.022,4.47547655091306,0.490510410234017,41.3997335878099,1
0.282,0.022,4.39245409980168,0.448945242423801,27.6828322037819,1
0.285,0.022,4.3172991538359,0.384373447355273,13.9318111867141,1
0.288,0.022,4.24928386964376,0.287707312974906,-0.296129962086984,1
0.291,0.022,4.18575745300228,0.147772856518938,-15.5426832268475,1
0.294,0.022,4.12142054555216,-0.0481215706420417,-32.2975224012369,1
0.297,0.022,4.04858343529503,-0.313069476470522,-50.0557584432553,1
0.3,0.022,3.96331749670872,-0.659019869360905,-61.0188307780407,4
0.0,0.024,3.0,4.0,1190.56095953459,3
0.003,0.024,2.95352570341826,3.41603902187025,1174.34485907328,1
0.006,0.024,2.84678946643624,2.84875207023672,1151.80262980675,1
0.009,0.024,2.68888123800531,2.32963439342414,1131.73865037032,1
0.012,0.024,2.50020586281527,1.87729433888748,1116.10077822493,1
0.015,0.024,2.30122130101755,1.49716271526735,1104.99907391085,1
0.018,0.024,2.10779375971242,1.18526955062081,1097.86755725771,1
0.021,0.024,1.93008268517767,0.932740155155578,1093.92578633746,1
0.024,0.024,1.77334140925155,0.729243006677562,1092.40081213419,1
0.027,0.024,1.6393607860406,0.564995975649313,1092.62311270395,1
0.03,0.024,1.52782222632613,0.43163495594075,1094.05422828397,1
0.033,0.024,1.43729591674077,0.322399906412498,1096.28068161717,1
0.036,0.024,1.36588028579096,0.231995450920743,1098.99429492013,1
0.039,0.024,1.31157072804219,0.156339613736337,1101.96967462591,1
0.042,0.024,1.27245157286535,0.0923055564194798,1105.04382059433,1
0.045,0.024,1.2467827975572,0.0374976751596844,1108.09953022033,1
0.048,0.024,1.23302845116231,-0.0099278788908629,1111.05266125822,1
0.051,0.024,1.22985515210342,-0.0514012961701151,1113.84268558566,1
0.054,0.024,1.23611680989916,-0.0880430503297993,1116.4258222348,1
0.057,0.024,1.25083430348056,-0.120741250933894,1118.77009928198,1
0.06,0.024,1.27317456434,-0.15020892237519,1120.85181899278,1
0.063,0.024,1.30243113325097,-0.177026367336562,1122.65302725479,1
0.066,0.024,1.33800698734046,-0.201672527753593,1124.15969495511,1
0.069,0.024,1.37939978610689,-0.224548243922989,1125.36040146632,1
0.072,0.024,1.42618937843872,-0.245993535823822,1126.2453714364,1
0.075,0.024,1.47802728765859,-0.266300452839264,1126.80576008533,1
0.078,0.024,1.53462785909725,-0.285722614924662,1127.03311348923,1
0.081,0.024,1.59576076624611,-0.304482260848785,1126.9189523989,1
0.084,0.024,1.66124460142196,-0.322775396407963,1126.45444366567,1
0.087,0.024,1.73094131192161,-0.34077547409439,1125.63013428286,1
0.09,0.024,1.80475127648247,-0.358635918489041,1124.43573078445,1
0.093,0.024,1.88260884676226,-0.376491726361834,1122.85991225387,1
0.096,0.024,1.96447820365018,-0.394460308376768,1120.89016916654,1
0.099,0.024,2.0503493985973,-0.412641694289542,1118.51266319926,1
0.102,0.024,2.14023446630934,-0.431118191332872,1115.71210531735,1
0.105,0.024,2.23416350775882,-0.449953563204473,1112.47165113083,1
0.108,0.024,2.33218065228105,-0.469191782779796,1108.77281385355,1
0.111,0.024,2.43433981526673,-0.488855404158366,1104.59539631842,1
0.114,0.024,2.54070017441257,-0.508943598238013,1099.91744447451,1
0.117,0.024,2.65132129342994,-0.529429900396524,1094.71522567217,1
0.12,0.024,2.76625782840034,-0.550259729009127,1088.96323586234,1
0.123,0.024,2.8855537595782,-0.571347749556881,1082.63424061673,1
0.126,0.024,3.0092361015126,-0.592575181127664,1075.69935561908,1
0.129,0.024,3.13730805823916,-0.613787170201646,1068.12817297755,1
0.132,0.024,3.26974160958026,-0.634790390466159,1059.88894033886,1
0.135,0.024,3.40646954114935,-0.655351066199208,1050.94880030577,1
0.138,0.024,3.5473769665723,-0.675193658840389,1041.27409800434,1
0.141,0.024,3.6922924379113,-0.694000498896462,1030.83076472466,1
0.144,0.024,3.84097880135129,-0.711412683915817,1019.58478524008,1
0.147,0.024,3.99312403134993,-0.727032591621381,1007.50275552671,1
0.15,0.024,4.14833236785795,-0.740428367007161,994.552535947731,1
0.153,0.024,4.30611618587803,-0.751140722822138,980.704002283384,1
0.156,0.024,4.46588913913223,-0.758692332449281,965.929893004669,1
0.159,0.024,4.62696122983103,-0.762599980650269,950.206745639416,1
0.162,0.024,4.78853654853801,-0.762389461084278,933.515907765675,1
0.165,0.024,4.94971447971744,-0.757612965656356,915.844599045777,1
0.168,0.024,5.10949515229018,-0.747868405383106,897.18699001998,1
0.171,0.024,5.26678980088028,-0.732819756079818,877.545251768767,1
0.174,0.024,5.42043646681119,-0.712217173623009,856.93051924885,1
0.177,0.024,5.56922109543159,-0.685915330594708,835.363701977567,1
0.18,0.024,5.71190358827558,-0.653888260654003,812.876071237327,1
0.183,0.024,5.84724778751962,-0.616239033019132,789.509555829368,1
0.186,0.024,5.97405378500706,-0.573202873952216,765.316691005456,1
0.189,0.024,6.09119046754339,-0.525142921855873,740.360188645974,1
0.192,0.024,6.19762595372977,-0.472538603673885,714.712129834879,1
0.195,0.024,6.29245364475046,-0.415967540192966,688.452819553421,1
0.198,0.024,6.37491204671887,-0.356082757755704,661.669380399419,1
0.201,0.024,6.44439728817381,-0.293587614086384,634.454189876868,1
0.204,0.024,6.50046822853924,-0.229211076780435,606.903276859686,1
0.207,0.024,6.54284504221105,-0.163685745527165,579.114783919518,1
0.21,0.024,6.57140295994005,-0.0977303160329659,551.187575038244,1
0.213,0.024,6.58616328273873,-0.0320371879893957,523.220029324811,1
0.216,0.024,6.5872837655998,0.0327351594384457,495.309020094729,1
0.219,0.024,6.57505001733055,0.095966323301882,467.549044535635,1
0.222,0.024,6.54986879763677,0.157076526383034,440.031449326032,1
0.225,0.024,6.51226320153079,0.215529512208361,412.843695307203,1
0.228,0.024,6.46286891600818,0.270837343179598,386.068618646695,1
0.231,0.024,6.40243020069415,0.322567880142797,359.783672008749,1
0.234,0.024,6.33179410079189,0.370354733987009,334.060159403525,1
0.237,0.024,6.25190167153671,0.413908493764917,308.962503840013,1
0.24,0.024,6.16377560650507,0.453027240452428,284.547599779298,1
0.243,0.024,6.06850447082791,0.4876038699817,260.864297580214,1
0.246,0.024,5.96722456291375,0.517627593162912,237.953043351343,1
0.249,0.024,5.86110109280016,0.543177071917276,215.845657026427,1
0.252,0.024,5.75131074334629,0.564402833738926,194.565178072662,1
0.255,0.024,5.63902769731823,0.581496690007375,174.125645794937,1
0.258,0.024,5.52541482922321,0.594645694307288,154.531611716714,1
0.261,0.024,5.4116209272669,0.603967598597244,135.777105161544,1
0.264,0.024,5.29878341136419,0.609423784713743,117.843690249871,1
0.267,0.024,5.18803379839078,0.610704419666429,100.697168186314,1
0.27,0.024,5.08049970704831,0.607079545923964,84.2824109294688,1
0.273,0.024,4.97729190833187,0.597209921548607,68.5158041141933,1
0.276,0.024,4.8794573066415,0.578914467155197,53.2749113608156,1
0.279,0.024,4.78786907018573,0.54890012558352,38.385384154213,1
0.282,0.024,4.7030160954108,0.502478662720427,23.606031312006,1
0.285,0.024,4.62465311917994,0.433326010428897,8.61469610385552,1
0.288,0.024,4.55129449835487,0.33337878921509,-6.99847971102528,1
0.291,0.024,4.47960133474198,0.192990002895131,-23.709490147272,1
0.294,0.024,4.40388066316107,0.0014445644412333,-41.9069286691314,1
0.297,0.024,4.31657213428116,-0.252161109381669,-60.9300796543107,1
0.3,0.024,4.21470820455458,-0.577752527344452,-72.5339452843005,4
0.0,0.026,3.0,4.0,1188.26085222763,3
0.003,0.026,2.96129140985085,3.46059930950515,1174.72192216742,1
0.006,0.026,2.87130824820087,2.93170813647488,1155.64155593916,1
0.009,0.026,2.73595634184587,2.43947138385454,1138.19644403119,1
0.012,0.026,2.57082522620206,2.00095736762036,1124.07125674462,1
0.015,0.026,2.39259011578565,1.62320443005404,1113.53494439044,1
0.018,0.026,2.21519399746261,1.30536084210411,1106.29539682854,1
0.021,0.026,2.04847840377037,1.04177915052364,1101.8304979087,1
0.024,0.026,1.89833698209353,0.824723811284297,1099.56568719531,1
0.027,0.026,1.76757330652883,0.646192040015194,1098.96618960055,1
0.03,0.026,1.65688752194465,0.498891412391237,1099.57622291298,1
0.033,0.026,1.56570733732442,0.376624544638267,1101.02770037786,1
0.036,0.026,1.49278485879851,0.274333439037457,1103.03353888403,1
