x,y,ux,uy,p,boundary
0.117,0.0,0.0,0.0,2616.54416524388,2
0.12,0.0,0.0,0.0,2607.63675699505,2
0.123,0.0,0.0,0.0,2597.7809687254,2
0.126,0.0,0.0,0.0,2586.91602461906,2
0.129,0.0,0.0,0.0,2574.97437799861,2
0.132,0.0,0.0,0.0,2561.88152916841,2
0.135,0.0,0.0,0.0,2547.55594556224,2
0.138,0.0,0.0,0.0,2531.90910987683,2
0.141,0.0,0.0,0.0,2514.84572438909,2
0.144,0.0,0.0,0.0,2496.26410162242,2
0.147,0.0,0.0,0.0,2476.05677261639,2
0.15,0.0,0.0,0.0,2454.11134387389,2
0.153,0.0,0.0,0.0,2430.3116321746,2
0.156,0.0,0.0,0.0,2404.53910239441,2
0.159,0.0,0.0,0.0,2376.67462681324,2
0.162,0.0,0.0,0.0,2346.60057475437,2
0.165,0.0,0.0,0.0,2314.20322854136,2
0.168,0.0,0.0,0.0,2279.37550566581,2
0.171,0.0,0.0,0.0,2242.01994802088,2
0.174,0.0,0.0,0.0,2202.05191774369,2
0.177,0.0,0.0,0.0,2159.40291673863,2
0.18,0.0,0.0,0.0,2114.02392489024,2
0.183,0.0,0.0,0.0,2065.88863228796,2
0.186,0.0,0.0,0.0,2014.99642571986,2
0.189,0.0,0.0,0.0,1961.37498155317,2
0.192,0.0,0.0,0.0,1905.0823179806,2
0.195,0.0,0.0,0.0,1846.20817098881,2
0.198,0.0,0.0,0.0,1784.8745809255,2
0.201,0.0,0.0,0.0,1721.23560969326,2
0.204,0.0,0.0,0.0,1655.47615062432,2
0.207,0.0,0.0,0.0,1587.8098410814,2
0.21,0.0,0.0,0.0,1518.47613804541,2
0.213,0.0,0.0,0.0,1447.73666533315,2
0.216,0.0,0.0,0.0,1375.87098390769,2
0.219,0.0,0.0,0.0,1303.1719712372,2
0.222,0.0,0.0,0.0,1229.94102054967,2
0.225,0.0,0.0,0.0,1156.48328661458,2
0.228,0.0,0.0,0.0,1083.10321362073,2
0.231,0.0,0.0,0.0,1010.10058659369,2
0.234,0.0,0.0,0.0,937.767355510766,2
0.237,0.0,0.0,0.0,866.385496496513,2
0.24,0.0,0.0,0.0,796.226203529753,2
0.243,0.0,0.0,0.0,727.550754227974,2
0.246,0.0,0.0,0.0,660.613473668995,2
0.249,0.0,0.0,0.0,595.667343760306,2
0.252,0.0,0.0,0.0,532.972992056712,2
0.255,0.0,0.0,0.0,472.812074635049,2
0.258,0.0,0.0,0.0,415.506494256717,2
0.261,0.0,0.0,0.0,361.445554004202,2
0.264,0.0,0.0,0.0,311.124184427727,2
0.267,0.0,0.0,0.0,265.197059553126,2
0.27,0.0,0.0,0.0,224.556177603893,2
0.273,0.0,0.0,0.0,190.444264756805,2
0.276,0.0,0.0,0.0,164.624291055161,2
0.279,0.0,0.0,0.0,149.641962119335,2
0.282,0.0,0.0,0.0,149.236133788435,2
0.285,0.0,0.0,0.0,169.049965460153,2
0.288,0.0,0.0,0.0,217.626897026646,2
0.291,0.0,0.0,0.0,309.163462506576,2
0.294,0.0,0.0,0.0,462.232421552776,2
0.297,0.0,0.0,0.0,726.158484268631,2
0.3,0.0,0.0,0.0,1075.7316985643,4
0.0,0.002,9.0,7.0,2190.17855012131,3
0.003,0.002,3.31295599842104,0.570219366973184,2438.84635792598,1
0.006,0.002,2.2371894934319,0.444465490293239,2440.26663282472,1
0.009,0.002,1.67776301582276,0.21892844353194,2479.54344947034,1
0.012,0.002,1.33948305044786,0.14629900290316,2495.34941666617,1
0.015,0.002,1.11215725500478,0.100108644981846,2512.49132340852,1
0.018,0.002,0.949889983960869,0.0729132239673058,2527.50903376651,1
0.021,0.002,0.829337811206493,0.0548081850070476,2541.47864518048,1
0.024,0.002,0.737178697380458,0.0422646298873975,2554.34774638911,1
0.027,0.002,0.66529016957756,0.0331544460067322,2566.24917136045,1
0.03,0.002,0.60843033997141,0.0263072778195385,2577.2629727675,1
0.033,0.002,0.563067945491691,0.0210064858121435,2587.46224209928,1
0.036,0.002,0.526735299047914,0.0168006637263846,2596.9040152066,1
0.039,0.002,0.497654115389505,0.0133928668985284,2605.63276592402,1
0.042,0.002,0.474508509450145,0.0105815422089253,2613.68231406562,1
0.045,0.002,0.456302236667408,0.0082258196031971,2621.07809349617,1
0.048,0.002,0.442265942533887,0.0062246979648038,2627.8390385209,1
0.051,0.002,0.431795212811213,0.0045040613052753,2633.97912346432,1
0.054,0.002,0.42440817321809,0.0030083539687534,2639.5085581666,1
0.057,0.002,0.419715840707225,0.0016950989676579,2644.43469154622,1
0.06,0.002,0.417400993859998,0.000531204702695,2648.76267462695,1
0.063,0.002,0.41720285800517,-0.0005095753181326,2652.4959295698,1
0.066,0.002,0.418905835581314,-0.0014484220072008,2655.63646294665,1
0.069,0.002,0.422331098908892,-0.0023027177242158,2658.18505362319,1
0.072,0.002,0.427330238998454,-0.0030869613525779,2660.14133888562,1
0.075,0.002,0.433780410598022,-0.0038134373392441,2661.50381705124,1
0.078,0.002,0.44158057819864,-0.0044927098262797,2662.26978061291,1
0.081,0.002,0.450648579326618,-0.0051339904118288,2662.43519077734,1
0.084,0.002,0.460918798300316,-0.0057454131327538,2661.99450186534,1
0.087,0.002,0.472340297234629,-0.0063342402000138,2660.94044228062,1
0.09,0.002,0.484875288877811,-0.0069070151325878,2659.2637574924,1
0.093,0.002,0.498497862752033,-0.0074696751502245,2656.95291962151,1
0.096,0.002,0.513192895305638,-0.0080276313107866,2653.99380770535,1
0.099,0.002,0.528955088587197,-0.0085858224673945,2650.36936250231,1
0.102,0.002,0.545788091848147,-0.0091487473806361,2646.05921975701,1
0.105,0.002,0.563703667548316,-0.0097204780579061,2641.03932617552,1
0.108,0.002,0.582720868252406,-0.0103046564771489,2635.281542953,1
0.111,0.002,0.602865194442487,-0.0109044762017803,2628.75324256238,1
0.114,0.002,0.624167705778955,-0.0115226499535336,2621.4169056594,1
0.117,0.002,0.646664060185919,-0.0121613639478452,2613.22972639575,1
0.12,0.002,0.670393456634996,-0.0128222196948979,2604.14323616083,1
0.123,0.002,0.695397458948774,-0.0135061640219466,2594.10295778711,1
0.126,0.002,0.721718679630348,-0.0142134082799529,2583.04810453341,1
0.129,0.002,0.749399304941465,-0.0149433380650716,2570.91134066157,1
0.132,0.002,0.778479445501568,-0.0156944153194919,2557.61862307288,1
0.135,0.002,0.808995300875142,-0.0164640753807878,2543.08914616423,1
0.138,0.002,0.840977132267478,-0.0172486224218507,2527.23541464793,1
0.141,0.002,0.874447044856052,-0.0180431277511533,2509.96347134998,1
0.144,0.002,0.909416590701576,-0.0188413365948441,2491.17330870162,1
0.147,0.002,0.945884214786507,-0.0196355902045494,2470.75949345032,1
0.15,0.002,0.983832580571102,-0.0204167713454101,2448.61203367259,1
0.153,0.002,1.02322582740678,-0.0211742823019945,2424.61751506308,1
0.156,0.002,1.06400682982645,-0.021896065344048,2398.66052928063,1
0.159,0.002,1.10609454745483,-0.022568675935076,2370.62541045157,1
0.162,0.002,1.14938157300019,-0.0231774186357961,2340.39828643483,1
0.165,0.002,1.193732003061,-0.0237065544358881,2307.86943895446,1
0.168,0.002,1.23897977048738,-0.0241395859457401,2272.93595122285,1
0.171,0.002,1.28492758564638,-0.0244596233565778,2235.50460352731,1
0.174,0.002,1.33134663485751,-0.0246498292953599,2195.49495710418,1
0.177,0.002,1.37797717525808,-0.0246939347705266,2152.84254555759,1
0.18,0.002,1.42453014456897,-0.0245768116239248,2107.50207258393,1
0.183,0.002,1.47068987054006,-0.0242850797796182,2059.45049668649,1
0.186,0.002,1.51611791826241,-0.0238077208177957,2008.68986998966,1
0.189,0.002,1.56045805548563,-0.0231366638550941,1955.24979130431,1
0.192,0.002,1.60334224965144,-0.0222673062831472,1899.18933513785,1
0.195,0.002,1.64439754022263,-0.0211989314133171,1840.59832973204,1
0.198,0.002,1.68325356199689,-0.0199349880459848,1779.59787897075,1
0.201,0.002,1.71955043604799,-0.0184832035583479,1716.34005460196,1
0.204,0.002,1.75294670109812,-0.0168555118885828,1651.00672500473,1
0.207,0.002,1.78312693463094,-0.0150677898412535,1583.80753200183,1
0.21,0.002,1.80980871286435,-0.0131394080499696,1514.97707453178,1
0.213,0.002,1.83274858194226,-0.0110926150661973,1444.77140363558,1
0.216,0.002,1.85174675648699,-0.0089517828060803,1373.46397378257,1
0.219,0.002,1.86665032045494,-0.0067425477530014,1301.34122854053,1
0.222,0.002,1.87735477182877,-0.0044908842760744,1228.69802283206,1
0.225,0.002,1.88380381941354,-0.0022221443261894,1155.8330999656,1
0.228,0.002,1.88598740019753,3.99075367411647e-05,1083.04485136053,1
0.231,0.002,1.88393793482929,0.0022740419854473,1010.62759387315,1
0.234,0.002,1.87772487501538,0.0044624812571696,938.868608408179,1
0.237,0.002,1.86744762129042,0.0065917757964965,868.046199343995,1
0.24,0.002,1.85322690653682,0.0086536368144951,798.429063131947,1
0.243,0.002,1.83519475586202,0.0106457208607558,730.277303092692,1
0.246,0.002,1.81348315488653,0.0125723589015627,663.845504540777,1
0.249,0.002,1.78821159651007,0.0144452134187612,599.388401901688,1
0.252,0.002,1.7594737456977,0.0162838299388537,537.169845448291,1
0.255,0.002,1.72732358699031,0.0181160182459266,477.476037963673,1
0.258,0.002,1.69176164336911,0.019977940990133,420.634406585025,1
0.261,0.002,1.65272225842316,0.0219136785876276,367.040076639683,1
0.264,0.002,1.61006367186508,0.0239738263666252,317.192846623091,1
0.267,0.002,1.56356400074364,0.0262122569700618,271.749032143566,1
0.27,0.002,1.51292889705949,0.0286792758516782,231.594923438855,1
0.273,0.002,1.45782195496711,0.0314075549935958,197.952420104558,1
0.276,0.002,1.39793988489073,0.0343823550991686,172.534119266356,1
0.279,0.002,1.33317844896448,0.0374792063020364,157.774260787723,1
0.282,0.002,1.2639894325948,0.0403115902583441,157.186589578533,1
0.285,0.002,1.19216527007564,0.0419222310121364,175.882775771822,1
0.288,0.002,1.12263740037195,0.0396208050389207,221.501568654246,1
0.291,0.002,1.0679143567355,0.0276762874132413,304.614121749324,1
0.294,0.002,1.06078934516178,-0.0207337760655563,441.97913523377,1
0.297,0.002,1.18847414097062,-0.132616290621906,634.88360201578,1
0.3,0.002,1.98738758632846,-1.18347634568528,827.633750341361,4
0.0,0.004,9.0,7.0,3528.74355763288,3
0.003,0.004,6.56945277444568,2.78581148719029,2941.48866179745,1
0.006,0.004,4.34080496915079,1.11094439662646,2703.87793437286,1
0.009,0.004,3.31968059012361,0.676777318253083,2606.00972172932,1
0.012,0.004,2.66510841152074,0.431483056498957,2577.97237327123,1
0.015,0.004,2.22284433836209,0.301562035070102,2567.93955839416,1
0.018,0.004,1.90423591591794,0.219850015384312,2567.68931350819,1
0.021,0.004,1.66617527210788,0.165999471885724,2571.56969974411,1
0.024,0.004,1.48334691074139,0.128331278228936,2577.53453161855,1
0.027,0.004,1.34021226882643,0.100903483262994,2584.45020640077,1
0.03,0.004,1.22664845799003,0.0802244517064367,2591.7370705717,1
0.033,0.004,1.13578907756581,0.064183912825299,2599.06373265646,1
0.036,0.004,1.0628086435232,0.0514374380740703,2606.23537215309,1
0.039,0.004,1.0042143076045,0.04109830366133,2613.13135043704,1
0.042,0.004,0.957412462807879,0.0325620996859508,2619.67386816448,1
0.045,0.004,0.920434198657593,0.0254051916332998,2625.81058072536,1
0.048,0.004,0.891755826371294,0.0193230955107793,2631.50482516704,1
0.051,0.004,0.870178368371749,0.014091951165839,2636.72990267681,1
0.054,0.004,0.85474470913597,0.009543707233129,2641.46563617091,1
0.057,0.004,0.844681442194593,0.005549730790938,2645.69622617902,1
0.06,0.004,0.83935729201103,0.0020097325454262,2649.40886445854,1
0.063,0.004,0.838252893129585,-0.0011558685997814,2652.59279582562,1
0.066,0.004,0.840938496728405,-0.0040113052407738,2655.23864723592,1
0.069,0.004,0.84705730247737,-0.0066092841800865,2657.33791597321,1
0.072,0.004,0.856312840770852,-0.0089937513584607,2658.88255114016,1
0.075,0.004,0.868459308673031,-0.0112019159561481,2659.8645877651,1
0.078,0.004,0.883294083183387,-0.0132657469984517,2660.2758080479,1
0.081,0.004,0.90065185340649,-0.0152130883377424,2660.10741365762,1
0.084,0.004,0.920399963732787,-0.0170684931519882,2659.34969891062,1
0.087,0.004,0.942434665410124,-0.0188538489284087,2657.99171847871,1
0.09,0.004,0.966678048310685,-0.0205888432201204,2656.02094582525,1
0.093,0.004,0.993075477770725,-0.0222913060715149,2653.42292035191,1
0.096,0.004,1.02159339946205,-0.0239774548500555,2650.18088257748,1
0.099,0.004,1.05221740267375,-0.0256620599619741,2646.27539777228,1
0.102,0.004,1.08495045213573,-0.02735854468822,2641.68396947633,1
0.105,0.004,1.11981121271485,-0.0290790285728967,2636.38064533653,1
0.108,0.004,1.15683240148409,-0.0308343210432358,2630.33561877833,1
0.111,0.004,1.19605910894051,-0.0326338699837212,2623.51483123637,1
0.114,0.004,1.23754703640597,-0.0344856686638606,2615.87958104578,1
0.117,0.004,1.28136060060228,-0.0363961236293324,2607.38614666946,1
0.12,0.004,1.32757085966639,-0.0383698858550997,2597.98543372332,1
0.123,0.004,1.37625321803028,-0.040409647603771,2587.62265726104,1
0.126,0.004,1.42748487118238,-0.0425159080320205,2576.23707297497,1
0.129,0.004,1.48134195590332,-0.0446867116538841,2563.7617733193,1
0.132,0.004,1.53789637769332,-0.0469173653172971,2550.12356699632,1
0.135,0.004,1.59721229535068,-0.0492001413876273,2535.24296266071,1
0.138,0.004,1.6593422535912,-0.051523977348688,2519.03427994515,1
0.141,0.004,1.72432296874461,-0.0538741849844973,2501.40591280077,1
0.144,0.004,1.79217079037605,-0.0562321856018558,2482.26077143626,1
0.147,0.004,1.86287688345421,-0.0585752912369056,2461.49692954053,1
0.15,0.004,1.9364022014841,-0.0608765552184344,2439.00850265268,1
0.153,0.004,2.01267235056271,-0.0631047185021507,2414.68678113947,1
0.156,0.004,2.09157247687137,-0.0652242804086788,2388.42163688886,1
0.159,0.004,2.17294234439322,-0.0671957232660625,2360.10321619253,1
0.162,0.004,2.25657180369085,-0.068975919380682,2329.62392211184,1
0.165,0.004,2.3421968837434,-0.0705187451273214,2296.88067777517,1
0.168,0.004,2.42949676379318,-0.0717759202088015,2261.77744761347,1
0.171,0.004,2.51809189701346,-0.0726980799026198,2224.22797684238,1
0.174,0.004,2.60754355842381,-0.0732360742919159,2184.15869120145,1
0.177,0.004,2.69735507182779,-0.0733424713981359,2141.51168007484,1
0.18,0.004,2.78697493130498,-0.0729732216544399,2096.24766800547,1
0.183,0.004,2.87580196998812,-0.0720894207375084,2048.34886393531,1
0.186,0.004,2.96319264257027,-0.0706590884321904,1997.82156609611,1
0.189,0.004,3.04847038091359,-0.0686588653772455,1944.69839517917,1
0.192,0.004,3.13093685992779,-0.0660755198050244,1889.04003083962,1
0.195,0.004,3.20988488209952,-0.0629071550482108,1830.93633786146,1
0.198,0.004,3.28461246454021,-0.0591640172064916,1770.50678881291,1
0.201,0.004,3.35443760421158,-0.0548688213174781,1707.90011922881,1
0.204,0.004,3.41871311670523,-0.0500565425279139,1643.29318776313,1
0.207,0.004,3.47684090098794,-0.04477365341866,1576.88905496316,1
0.21,0.004,3.52828498233738,-0.0390768258126535,1508.91433730746,1
0.213,0.004,3.57258272862387,-0.0330311504094448,1439.61593468209,1
0.216,0.004,3.60935371602978,-0.0267079559107028,1369.25726658461,1
0.219,0.004,3.63830582937392,-0.0201823274420622,1298.11418286043,1
0.222,0.004,3.65923830650559,-0.0135304303332524,1226.47073768281,1
0.225,0.004,3.67204156213861,-0.0068267401393925,1154.61503117388,1
0.228,0.004,3.67669374224654,-0.0001412656712119,1082.83533331848,1
0.231,0.004,3.67325405799032,0.0064631672474987,1011.41671265609,1
0.234,0.004,3.66185302573766,0.0129335228831952,940.63840158669,1
0.237,0.004,3.64267980048924,0.0192290201867659,870.772145589059,1
0.24,0.004,3.61596684281854,0.0253234284552756,802.081810362123,1
0.243,0.004,3.58197221801066,0.0312071633052683,734.824564725519,1
0.246,0.004,3.54095990921074,0.0368891332144248,669.254025243977,1
0.249,0.004,3.49317865982214,0.0423982478152093,605.625850613503,1
0.252,0.004,3.43884008235939,0.0477844291804857,544.206423742228,1
0.255,0.004,3.37809714366075,0.053118844638151,485.28547795679,1
0.258,0.004,3.3110247681475,0.0584928607347133,429.193842400062,1
0.261,0.004,3.23760538855314,0.0640148163821032,376.32794849851,1
0.264,0.004,3.15772418529493,0.0698029573455419,327.183425570932,1
0.267,0.004,3.07118219976633,0.0759713969182944,282.401126647473,1
0.27,0.004,2.97774188126568,0.0826030309886075,242.830387273506,1
0.273,0.004,2.87723183823435,0.0896969832892948,209.616454118363,1
0.276,0.004,2.76976161433734,0.0970651837357204,184.321362265392,1
0.279,0.004,2.65614782686221,0.104117375294248,169.091352392212,1
0.282,0.004,2.53875699097719,0.109414032010559,166.873961071141,1
0.285,0.004,2.42323752825466,0.109560821263804,181.701255021423,1
0.288,0.004,2.3220660767821,0.0969395299286556,218.756721070876,1
0.291,0.004,2.26322147146078,0.0509702472887101,284.349161014269,1
0.294,0.004,2.30543116573468,-0.0737853591555576,379.940264419119,1
0.297,0.004,2.62320083209784,-0.487208737378184,488.753734597213,1
0.3,0.004,3.28859622230082,-1.71332786926789,532.22987609802,4
0.0,0.006,9.0,7.0,3634.08334584554,3
0.003,0.006,7.73715618470191,4.0789727729898,3237.01646040981,1
0.006,0.006,6.0482564413572,2.16968269812374,2898.76268650064,1
0.009,0.006,4.74894543313181,1.29017935470227,2738.73146435191,1
0.012,0.006,3.89190406728441,0.859077976703287,2663.27046554522,1
0.015,0.006,3.27969319275878,0.604454008989468,2628.72862218416,1
0.018,0.006,2.82927347449082,0.445154812224282,2612.22984535189,1
0.021,0.006,2.48722877494005,0.337970659778841,2605.41815854846,1
0.024,0.006,2.22175189127005,0.262456725728128,2603.83040780133,1
0.027,0.006,2.01226599018488,0.207064524398694,2605.23392871864,1
0.03,0.006,1.84504812746106,0.165099101414888,2608.3568548686,1
0.033,0.006,1.71059486252111,0.13242408552216,2612.45274351484,1
0.036,0.006,1.60212895925511,0.106386814313217,2617.05837822514,1
0.039,0.006,1.5146879480121,0.0852223629073039,2621.87524918129,1
0.042,0.006,1.44455387126496,0.067720495247599,2626.70363010697,1
0.045,0.006,1.38888422814245,0.0530285522491747,2631.40542727066,1
0.048,0.006,1.3454668306002,0.0405311679210845,2635.88220584647,1
0.051,0.006,1.31255299538997,0.029774392835837,2640.06180542989,1
0.054,0.006,1.28874161568388,0.0204165215366183,2643.88992378386,1
0.057,0.006,1.27289705058892,0.012195430458517,2647.32467117196,1
0.06,0.006,1.26408997072946,0.0049064059389515,2650.33294369414,1
0.063,0.006,1.26155408379413,-0.0016132030224713,2652.88793553562,1
0.066,0.006,1.26465403378241,-0.0074947942319862,2654.96737752018,1
0.069,0.006,1.27286128343148,-0.0128462442882213,2656.55224594588,1
0.072,0.006,1.28573577833006,-0.0177575149538455,2657.62577948592,1
0.075,0.006,1.3029118483958,-0.0223047661598539,2658.17269944069,1
0.078,0.006,1.32408724637073,-0.0265534027972273,2658.17856461451,1
0.081,0.006,1.34901452749619,-0.030560348336294,2657.6292150645,1
0.084,0.006,1.37749418622708,-0.034375749050239,2656.51027392037,1
0.087,0.006,1.40936911479155,-0.0380442522131836,2654.80668640038,1
0.09,0.006,1.44452005427142,-0.041605960120922,2652.5022818869,1
0.093,0.006,1.48286178475189,-0.0450971328168261,2649.57934962323,1
0.096,0.006,1.52433985579349,-0.0485506919214679,2646.01822198462,1
0.099,0.006,1.56892769806334,-0.0519965633021627,2641.79686183922,1
0.102,0.006,1.61662398563651,-0.0554618857230917,2636.89045256785,1
0.105,0.006,1.66745013922577,-0.0589711049219232,2631.27099107226,1
0.108,0.006,1.72144787558534,-0.0625459669888767,2624.90688572276,1
0.111,0.006,1.7786767191767,-0.0662054209663844,2617.76256278377,1
0.114,0.006,1.83921140013686,-0.0699654379100682,2609.79808648784,1
0.117,0.006,1.90313906867319,-0.0738387520500597,2600.96879965511,1
0.12,0.006,1.97055626110508,-0.0778345290510314,2591.22499360767,1
0.123,0.006,2.04156555768549,-0.0819579666386212,2580.51161811618,1
0.126,0.006,2.11627187783827,-0.0862098340313673,2568.7680442289,1
0.129,0.006,2.19477836531122,-0.0905859587076274,2555.92789503208,1
0.132,0.006,2.27718182475048,-0.0950766720698582,2541.91896161197,1
0.135,0.006,2.36356768313912,-0.0996662295541238,2526.66322363139,1
0.138,0.006,2.4540044651867,-0.104332225643985,2510.07699586155,1
0.141,0.006,2.54853779182955,-0.109045029994316,2492.07122354356,1
0.144,0.006,2.6471839361054,-0.11376727726669,2472.55195037223,1
0.147,0.006,2.74992300119242,-0.118453450011328,2451.42098293536,1
0.15,0.006,2.85669182141725,-0.123049600530341,2428.57677430898,1
0.153,0.006,2.96737672813755,-0.127493263469983,2403.91554688832,1
0.156,0.006,3.08180636757074,-0.131713615070321,2377.33267011321,1
0.159,0.006,3.19974480507914,-0.13563193652653,2348.72430224932,1
0.162,0.006,3.32088519744161,-0.139162436637166,2317.98929661245,1
0.165,0.006,3.44484435758577,-0.142213481651226,2285.03136150021,1
0.168,0.006,3.5711585705352,-0.144689266916686,2249.76144973366,1
0.171,0.006,3.69928103959294,-0.146491944838999,2212.10033845733,1
0.174,0.006,3.82858134229628,-0.14752419660337,2171.98134333057,1
0.177,0.006,3.95834725085965,-0.147692201741136,2129.35309439977,1
0.18,0.006,4.08778921703903,-0.146908921605062,2084.18228500684,1
0.183,0.006,4.21604773381418,-0.14509757298984,2036.45629154209,1
0.186,0.006,4.34220366601929,-0.142195130422691,1986.18555231175,1
0.189,0.006,4.46529149271522,-0.138155664800967,1933.40558986465,1
0.192,0.006,4.58431523347581,-0.132953307086069,1878.178564195,1
0.195,0.006,4.69826665071576,-0.126584623180459,1820.59425525245,1
0.198,0.006,4.80614514586875,-0.119070202989348,1760.77039244179,1
0.201,0.006,4.90697861552104,-0.110455303759791,1698.85227577367,1
0.204,0.006,4.99984442092682,-0.100809442926615,1635.01166667133,1
0.207,0.006,5.08388956404671,-0.0902249036520813,1569.44496401005,1
0.21,0.006,5.15834916326529,-0.0788141892654346,1502.37072008711,1
0.213,0.006,5.22256238298383,-0.0667065317677887,1434.02658902393,1
0.216,0.006,5.27598508639306,-0.0540436156276977,1364.66583397325,1
0.219,0.006,5.31819863625268,-0.0409747144655536,1294.55354750595,1
0.222,0.006,5.34891444649693,-0.0276514516301392,1223.96276077964,1
0.225,0.006,5.36797406911847,-0.0142223870811182,1153.17063185424,1
0.228,0.006,5.37534477001631,-0.0008276074521586,1082.45491335236,1
0.231,0.006,5.37111069423512,0.0124065382539987,1012.09090714299,1
0.234,0.006,5.35545984317421,0.0253724486954567,942.349122210109,1
0.237,0.006,5.32866719048643,0.0379859411378905,873.493865205952,1
0.24,0.006,5.29107436445728,0.0501905041030819,805.783015562902,1
0.243,0.006,5.24306644542901,0.0619610324328283,739.469272995926,1
0.246,0.006,5.18504659856175,0.0733068912549763,674.803219971369,1
0.249,0.006,5.11740952817853,0.084274053311171,612.038621652876,1
0.252,0.006,5.04051516429068,0.0949458783025881,551.44049931017,1
0.255,0.006,4.95466467754762,0.105441802689317,493.296671222882,1
0.258,0.006,4.86008204079224,0.115912685882826,437.933671781371,1
0.261,0.006,4.75690622206515,0.126530625870086,385.738250280783,1
0.264,0.006,4.64520226317859,0.137469343075001,337.18602757145,1
0.267,0.006,4.52500499675256,0.148868001321167,292.879334171675,1
0.27,0.006,4.39641893967233,0.160764991356264,253.596690191138,1
0.273,0.006,4.25981566768042,0.172975581503314,220.356389305566,1
0.276,0.006,4.11620354332196,0.184859661686504,194.495614382979,1
0.279,0.006,3.96790716401051,0.194869975148157,177.759334800064,1
0.282,0.006,3.8198265038537,0.199614557478134,172.381111907406,1
0.285,0.006,3.68175143189703,0.191915515478275,181.047829409601,1
0.288,0.006,3.57291164788212,0.156008331125758,206.604898539635,1
0.291,0.006,3.52937412862485,0.0575922126038302,250.226427924334,1
0.294,0.006,3.62270275406911,-0.190781612322891,307.147820737555,1
0.297,0.006,3.93577119287149,-0.800751855874168,354.595489735374,1
0.3,0.006,4.43200718089543,-2.07438528020729,362.705351024997,4
0.0,0.008,9.0,7.0,3557.78692320309,3
0.003,0.008,8.28287626758801,4.8836208258784,3300.60358264379,1
0.006,0.008,7.08355488513672,3.1050533009973,3012.44728238458,1
0.009,0.008,5.89233383847016,2.00529391934915,2835.59862755548,1
0.012,0.008,4.95123143889625,1.37360032970074,2737.95206678637,1
0.015,0.008,4.24018075274353,0.988425471736662,2684.45235307377,1
0.018,0.008,3.69500152209288,0.736907459102004,2654.91788196869,1
0.021,0.008,3.27109170752747,0.56456436563207,2638.59692772796,1
0.024,0.008,2.93652565935078,0.441212315591315,2630.05504205676,1
0.027,0.008,2.66937604514971,0.34979013873564,2626.21538645515,1
0.03,0.008,2.45421170670617,0.279978873663532,2625.29816771103,1
0.033,0.008,2.27998422112225,0.225304026759257,2626.21159822384,1
0.036,0.008,2.13860980312349,0.181540988357853,2628.26179136404,1
0.039,0.008,2.02405516516039,0.145845801080804,2630.99087587382,1
0.042,0.008,1.93173224473541,0.11624886334239,2634.08705399194,1
0.045,0.008,1.858091932694,0.0913515958775702,2637.33170071692,1
0.048,0.008,1.80034605937186,0.070138118019169,2640.56740802419,1
0.051,0.008,1.75627382169831,0.0518550632649155,2643.67803566296,1
0.054,0.008,1.72408472214246,0.0359328720852173,2646.57591731177,1
0.057,0.008,1.70232000216956,0.0219330660097621,2649.19343669415,1
0.06,0.008,1.68978072980998,0.0095121955243295,2651.47734075275,1
0.063,0.008,1.68547463071243,-0.0016032678396952,2653.38480377494,1
