x,y,ux,uy,p,boundary
0.27,0.05,6.89581855043271,1.65899849866148,94.4297805649836,1
0.273,0.05,6.80313259307384,1.62749443323378,72.7914192696314,1
0.276,0.05,6.71558210645247,1.58654894288812,51.6888011537758,1
0.279,0.05,6.63156199309366,1.54110085178444,30.7790400788782,1
0.282,0.05,6.54857174465121,1.49622618614251,9.73254160556957,1
0.285,0.05,6.46321424495027,1.45729994257404,-11.7711675496483,1
0.288,0.05,6.37114379005454,1.43023111143109,-34.0465182277127,1
0.291,0.05,6.26698798640662,1.42175186667732,-57.3868677007418,1
0.294,0.05,6.14436499517003,1.43974308086449,-81.9157747215027,1
0.297,0.05,5.99681988172721,1.49355197508611,-106.485720166614,1
0.3,0.05,5.82551732901579,1.59405991261077,-120.817813756086,4
0.0,0.052,3.0,1.0,1430.92313417593,3
0.003,0.052,3.00667708992311,1.0538495960555,1432.96057525379,1
0.006,0.052,3.02123498576392,1.08988976830899,1435.35397419802,1
0.009,0.052,3.04232290182635,1.10822509293111,1437.11334500175,1
0.012,0.052,3.06786466341657,1.10956816032266,1438.13259042369,1
0.015,0.052,3.09591266140163,1.09515928972401,1438.44870840966,1
0.018,0.052,3.12483573407668,1.06664091116385,1438.13038593204,1
0.021,0.052,3.15337463920386,1.02591464917456,1437.25681316422,1
0.024,0.052,3.18064549719774,0.975001313976179,1435.9099566783,1
0.027,0.052,3.20611059399833,0.915918251392155,1434.16966097648,1
0.03,0.052,3.22952869862539,0.850582355159803,1432.11020302843,1
0.033,0.052,3.25089547448173,0.780741443435434,1429.79807169909,1
0.036,0.052,3.27038255068241,0.707932478728828,1427.29079747996,1
0.039,0.052,3.28828128166148,0.633462534063907,1424.63661609726,1
0.042,0.052,3.30495472024077,0.558407303746076,1421.87473818158,1
0.045,0.052,3.3207992559302,0.483621932882334,1419.03601653737,1
0.048,0.052,3.33621588288925,0.409759568092372,1416.14383853636,1
0.051,0.052,3.35159014501955,0.337293954892149,1413.21511213657,1
0.054,0.052,3.36727935273461,0.266543375820784,1410.26125271721,1
0.057,0.052,3.38360554291512,0.197694092717327,1407.28911064478,1
0.06,0.052,3.4008527361439,0.130822162325967,1404.30180503702,1
0.063,0.052,3.41926723589913,0.0659130249340083,1401.29944782692,1
0.066,0.052,3.43905994511758,0.0028786383262901,1398.27975493869,1
0.069,0.052,3.46040990444221,-0.0584278265057073,1395.23854941018,1
0.072,0.052,3.48346846103705,-0.118199564235195,1392.17016584,1
0.075,0.052,3.50836364773645,-0.176665746517341,1389.06776764311,1
0.078,0.052,3.53520448816138,-0.234082891125611,1385.92358909164,1
0.081,0.052,3.56408504725667,-0.290727710591757,1382.72911361573,1
0.084,0.052,3.59508812334055,-0.346891174904323,1379.47519877773,1
0.087,0.052,3.62828853250867,-0.402873543943941,1376.15215700659,1
0.09,0.052,3.66375597405214,-0.458980149353713,1372.74979977277,1
0.093,0.052,3.70155749070298,-0.515517729202157,1369.25745150613,1
0.096,0.052,3.74175955349435,-0.572791140264202,1365.66393826588,1
0.099,0.052,3.78442981055784,-0.631100291120635,1361.95755498137,1
0.102,0.052,3.82963854436698,-0.690737154228028,1358.12601399261,1
0.105,0.052,3.87745988433396,-0.751982726635666,1354.15637661028,1
0.108,0.052,3.92797282240752,-0.815103817279983,1350.03496845849,1
0.111,0.052,3.9812620792046,-0.880349543977688,1345.74727842295,1
0.114,0.052,4.03741886777801,-0.947947425548582,1341.27784005973,1
0.117,0.052,4.0965416017054,-1.01809895403347,1336.61009327557,1
0.12,0.052,4.1587365939299,-1.09097452871634,1331.72622290999,1
0.123,0.052,4.22411879265517,-1.16670762743945,1326.60696946221,1
0.126,0.052,4.29281260035415,-1.24538808114182,1321.23140552434,1
0.129,0.052,4.36495282107124,-1.32705430404227,1315.57666940085,1
0.132,0.052,4.44068577875614,-1.41168431352938,1309.6176447783,1
0.135,0.052,4.52017064382424,-1.49918534940362,1303.32657199645,1
0.138,0.052,4.60358099399161,-1.5893818701202,1296.67257226115,1
0.141,0.052,4.69110661467422,-1.68200166236867,1289.62106079751,1
0.144,0.052,4.78295550748764,-1.77665974800782,1282.13301821226,1
0.147,0.052,4.87935601253644,-1.87283970805613,1274.16408097568,1
0.15,0.052,4.9805588453471,-1.96987196816136,1265.6634018079,1
0.153,0.052,5.08683867766719,-2.06690850953755,1256.57221901304,1
0.156,0.052,5.19849461464828,-2.16289339957521,1246.82206126232,1
0.159,0.052,5.31584848115506,-2.25652851294656,1236.33250317885,1
0.162,0.052,5.43923914179437,-2.34623391100885,1225.00838222164,1
0.165,0.052,5.56901002355033,-2.43010270959719,1212.73639876144,1
0.168,0.052,5.70548543570151,-2.50585116521847,1199.381067856,1
0.171,0.052,5.84892903771688,-2.57076663778192,1184.78010716616,1
0.174,0.052,5.99947485011333,-2.62165988172275,1168.73958802151,1
0.177,0.052,6.15701789407726,-2.65483509004025,1151.02963345454,1
0.18,0.052,6.32104929695265,-2.66610301558071,1131.38223234169,1
0.183,0.052,6.49042320692484,-2.65088078083148,1109.49395977726,1
0.186,0.052,6.66305769175066,-2.60444533125748,1085.03806523977,1
0.189,0.052,6.83561058234489,-2.5224261405132,1057.69228906248,1
0.192,0.052,7.00324350004855,-2.40161048921783,1027.19010990881,1
0.195,0.052,7.1596808223315,-2.241045929549,993.401330926507,1
0.198,0.052,7.29781884181161,-2.0432183660561,956.436029865723,1
0.201,0.052,7.411016854916,-1.81480085131742,916.735648576394,1
0.204,0.052,7.49482308613313,-1.5663269725885,875.079626481959,1
0.207,0.052,7.54842905249723,-1.31046507139688,832.449414111715,1
0.21,0.052,7.57505774769046,-1.05936130369804,789.786855699865,1
0.213,0.052,7.58102761750667,-0.822169745818779,747.776962944163,1
0.216,0.052,7.57399696124574,-0.603743518169225,706.760227651645,1
0.219,0.052,7.56121869583151,-0.404687125124509,666.771966371521,1
0.222,0.052,7.54836391758877,-0.222305968361469,627.639758501251,1
0.225,0.052,7.53899421718022,-0.051847153367472,589.080554871164,1
0.228,0.052,7.53446618162539,0.1123427416347,550.776509972184,1
0.231,0.052,7.53402196858875,0.275826211968716,512.433239270903,1
0.234,0.052,7.53495146239204,0.443162756508343,473.832256928534,1
0.237,0.052,7.53288267548307,0.616982409209933,434.888037536646,1
0.24,0.052,7.52237389433943,0.797093089922793,395.71111753403,1
0.243,0.052,7.49795045500676,0.979901469607189,356.658581740902,1
0.246,0.052,7.45548664068993,1.1585900449483,318.327942380641,1
0.249,0.052,7.39347230524941,1.32434702934966,281.451241205235,1
0.252,0.052,7.31353964227883,1.46840857937411,246.704845702493,1
0.255,0.052,7.21993318223849,1.58410418353876,214.528264119758,1
0.258,0.052,7.11821125067213,1.66805923263736,185.047711653117,1
0.261,0.052,7.01384011548389,1.72027111142394,158.116061608643,1
0.264,0.052,6.91121287489339,1.7433897114466,133.409424346948,1
0.267,0.052,6.81323556914132,1.74174383878712,110.520074157708,1
0.27,0.052,6.72133206237597,1.72050596718077,89.0202549351063,1
0.273,0.052,6.63564388432494,1.68514920539377,68.4969543007698,1
0.276,0.052,6.55525801624531,1.64118981598362,48.5660341897091,1
0.279,0.052,6.47837889018268,1.59414710454857,28.8739361243819,1
0.282,0.052,6.40242038555592,1.5496505705855,9.092929948518,1
0.285,0.052,6.3240232634453,1.5136435759649,-11.0861341488164,1
0.288,0.052,6.23901431714943,1.492652787012,-31.9595386518533,1
0.291,0.052,6.14233514110082,1.49410601759014,-53.7990250219902,1
0.294,0.052,6.02805549361545,1.52668442364236,-76.7150910399145,1
0.297,0.052,5.89023892860594,1.60066733940772,-99.6316352285156,1
0.3,0.052,5.73010421157373,1.72801129275797,-112.954443851596,4
0.0,0.054,3.0,1.0,1427.08727937724,3
0.003,0.054,3.00657467694594,1.04706505071466,1429.11157074109,1
0.006,0.054,3.02103847781942,1.07783301261658,1431.53729262975,1
0.009,0.054,3.0422195481579,1.09237110566062,1433.39094325606,1
0.012,0.054,3.06821030930616,1.09127311422304,1434.56217147073,1
0.015,0.054,3.09718957577033,1.07559684603505,1435.0783478223,1
0.018,0.054,3.12759921810094,1.04676280531292,1434.99657060368,1
0.021,0.054,3.15819882288886,1.00643631733276,1434.38403272802,1
0.024,0.054,3.18807551848136,0.956409259195052,1433.31135154281,1
0.027,0.054,3.21662554189109,0.898493507279497,1431.84837917287,1
0.03,0.054,3.24351700986725,0.83443370048284,1430.06114956414,1
0.033,0.054,3.26864231192095,0.765842562939942,1428.00978620461,1
0.036,0.054,3.29206729069066,0.694158525934374,1425.74726559049,1
0.039,0.054,3.31398258529222,0.620623047546316,1423.31889056006,1
0.042,0.054,3.33466059586502,0.54627381834757,1420.76230595551,1
0.045,0.054,3.35441982686153,0.471949729724715,1418.10789353111,1
0.048,0.054,3.37359705782507,0.398303769227559,1415.37940399069,1
0.051,0.054,3.39252690882704,0.325820618550127,1412.59471225615,1
0.054,0.054,3.41152786325595,0.254836453736393,1409.76661112178,1
0.057,0.054,3.43089359563036,0.185559147363564,1406.90358460852,1
0.06,0.054,3.4508884341578,0.118087675621796,1404.01052388922,1
0.063,0.054,3.47174588745949,0.0524300120121283,1401.08936522793,1
0.066,0.054,3.49366932233757,-0.0114808550588036,1398.13964134438,1
0.069,0.054,3.51683405415596,-0.0737728952659481,1395.15894571785,1
0.072,0.054,3.54139027883351,-0.134622952033246,1392.14331441745,1
0.075,0.054,3.56746642287263,-0.194246454999201,1389.08753287802,1
0.078,0.054,3.59517261037728,-0.252888731090236,1385.98537629706,1
0.081,0.054,3.62460404351149,-0.310817694359772,1382.82979253848,1
0.084,0.054,3.65584416770388,-0.368317692434007,1379.61303598572,1
0.087,0.054,3.68896754859585,-0.425684296303321,1376.3267599713,1
0.09,0.054,3.72404242795683,-0.483219834747295,1372.96207441085,1
0.093,0.054,3.76113295399225,-0.54122949124115,1369.50957420738,1
0.096,0.054,3.80030110062735,-0.600017797502436,1365.95934293632,1
0.099,0.054,3.8416083029179,-0.659885372589189,1362.30093530769,1
0.102,0.054,3.88511684366912,-0.721125768969363,1358.52334093898,1
0.105,0.054,3.93089103115325,-0.784022296948262,1354.61493105248,1
0.108,0.054,3.97899821065315,-0.848844706187879,1350.56338881474,1
0.111,0.054,4.02950965427971,-0.915845607801204,1346.35562313331,1
0.114,0.054,4.08250137473862,-0.985256522692185,1341.97766477791,1
0.117,0.054,4.13805490989519,-1.05728344142315,1337.41454265164,1
0.12,0.054,4.19625812638864,-1.1321017778037,1332.65013684116,1
0.123,0.054,4.25720609232298,-1.20985059232322,1327.66700364762,1
0.126,0.054,4.32100207120035,-1.29062595198546,1322.44616604414,1
0.129,0.054,4.38775869155759,-1.37447327924445,1316.96686079523,1
0.132,0.054,4.45759934872124,-1.46137852340508,1311.20623064453,1
0.135,0.054,4.53065989575365,-1.55125796137741,1305.13894631521,1
0.138,0.054,4.60709067831658,-1.64394639882301,1298.7367382935,1
0.141,0.054,4.68705895988278,-1.73918349460571,1291.96781212046,1
0.144,0.054,4.77075176448318,-1.83659786750553,1284.79611274848,1
0.147,0.054,4.85837912560788,-1.93568856038288,1277.18039288177,1
0.15,0.054,4.95017765804012,-2.03580332966585,1269.07302650554,1
0.153,0.054,5.04641424126632,-2.13611309545235,1260.41849145632,1
0.156,0.054,5.14738938094347,-2.23558173380981,1251.15142364604,1
0.159,0.054,5.2534394375546,-2.33293023614181,1241.19412110062,1
0.162,0.054,5.36493628125976,-2.42659414939056,1230.45335117137,1
0.165,0.054,5.48228189735816,-2.51467325710517,1218.81629672511,1
0.168,0.054,5.60589380236719,-2.59487290260852,1206.14548401281,1
0.171,0.054,5.73617452958852,-2.66443767105399,1192.27260183388,1
0.174,0.054,5.87345456362515,-2.72008125973622,1176.99131705754,1
0.177,0.054,6.01789278688616,-2.75792295040698,1160.04963754299,1
0.18,0.054,6.16931243205312,-2.77345392378947,1141.14326433228,1
0.183,0.054,6.32694688046669,-2.76157950574924,1119.91296620577,1
0.186,0.054,6.48907727303791,-2.71681902360431,1095.95153003527,1
0.189,0.054,6.65258117044453,-2.6337875647705,1068.82932559836,1
0.192,0.054,6.81250395370392,-2.50810372934636,1038.151569216,1
0.195,0.054,6.96192008184389,-2.33779251814939,1003.66248531794,1
0.198,0.054,7.09249554437579,-2.12498161453008,965.400444692273,1
0.201,0.054,7.19607769653214,-1.87720897646552,923.86053214573,1
0.204,0.054,7.26708782149462,-1.60728218534079,880.043318743042,1
0.207,0.054,7.30466664490077,-1.33100354162369,835.265535242998,1
0.21,0.054,7.31325647022054,-1.06340005233929,790.779896711556,1
0.213,0.054,7.30118656807887,-0.81528127690434,747.440613189107,1
0.216,0.054,7.27814030123302,-0.591661062148493,705.597797195193,1
0.219,0.054,7.25284944739061,-0.392184070096955,665.191864286457,1
0.222,0.054,7.23177813667237,-0.212654864817417,625.913414108377,1
0.225,0.054,7.21874506489496,-0.0467094470970981,587.337381497242,1
0.228,0.054,7.21503705173726,0.112841080238708,549.012257254748,1
0.231,0.054,7.21961100406243,0.272994814083802,510.52029856173,1
0.234,0.054,7.22922381642412,0.439639450822173,471.531682330817,1
0.237,0.054,7.23859854673037,0.616500605084024,431.872720136103,1
0.24,0.054,7.24093874348656,0.803942819608929,391.617406493777,1
0.243,0.054,7.22911371182627,0.997993425816081,351.180956299527,1
0.246,0.054,7.19749535456788,1.19031719529887,311.342232598239,1
0.249,0.054,7.14379758917983,1.3697572395378,273.104162338837,1
0.252,0.054,7.06989033739897,1.5251940884035,237.399440637055,1
0.255,0.054,6.981023093272,1.64843687393703,204.805911426299,1
0.258,0.054,6.88393738724823,1.73577076136912,175.44601615565,1
0.261,0.054,6.78495369879284,1.78780119013631,149.076717018473,1
0.264,0.054,6.68880825581682,1.80825086858509,125.250454771642,1
0.267,0.054,6.59833003859888,1.80257861532544,103.448784560103,1
0.27,0.054,6.51463844957426,1.77693334676364,83.1616087942235,1
0.273,0.054,6.43751430832646,1.73756274935666,63.9230787296241,1
0.276,0.054,6.36573669215828,1.69059300338532,45.32114679038,1
0.279,0.054,6.29731022787895,1.64205255411737,26.9934368365741,1
0.282,0.054,6.22958012685635,1.59804010766625,8.61730450501589,1
0.285,0.054,6.15925810751419,1.56497662972128,-10.101401336492,1
0.288,0.054,6.08238570537041,1.54991114265064,-29.4370607016116,1
0.291,0.054,5.99426633804852,1.56086736092318,-49.6360984033765,1
0.294,0.054,5.88947379684114,1.60722256234537,-70.7930390029467,1
0.297,0.054,5.76264356493004,1.70008059412841,-91.9076664798935,1
0.3,0.054,5.61505911123862,1.8523660522749,-104.132314458454,4
0.0,0.056,3.0,1.0,1423.58278350804,3
0.003,0.056,3.00648460318396,1.04035440328619,1425.59506870505,1
0.006,0.056,3.02086261597943,1.06579723173554,1428.04758882873,1
0.009,0.056,3.04211671677815,1.07636780665204,1429.9815814121,1
0.012,0.056,3.06848717482482,1.07256329502686,1431.28356306692,1
0.015,0.056,3.09826679700191,1.05528957318006,1431.97318301321,1
0.018,0.056,3.1299674669247,1.02577896352093,1432.09805992008,1
0.021,0.056,3.16237301565744,0.985492615334011,1431.71539459695,1
0.024,0.056,3.19455319240248,0.936020459165061,1430.88616565816,1
0.027,0.056,3.22585326637803,0.878988816486687,1429.67155194453,1
0.03,0.056,3.25586666680161,0.815982447319379,1428.13025194824,1
0.033,0.056,3.28439732197622,0.748484455349271,1426.31655329184,1
0.036,0.056,3.31141762425896,0.677834603220774,1424.27909376212,1
0.039,0.056,3.33702671819708,0.605204528637268,1422.06021953079,1
0.042,0.056,3.36141236706973,0.531587143313006,1419.695820082,1
0.045,0.056,3.38481828546257,0.457797017698462,1417.21551447202,1
0.048,0.056,3.40751770431739,0.384478603529446,1414.643073845,1
0.051,0.056,3.42979312317491,0.312119516838055,1411.99698354249,1
0.054,0.056,3.45192169000528,0.241066624420739,1409.29106927985,1
0.057,0.056,3.47416537995915,0.17154322503387,1406.53513224188,1
0.06,0.056,3.49676505515571,0.103666118837616,1403.73555568121,1
0.063,0.056,3.51993751620894,0.0374617788412743,1400.89585992477,1
0.066,0.056,3.54387475197952,-0.0271188336545624,1398.01719356884,1
0.069,0.056,3.56874472005612,-0.0901870258880065,1395.09875643114,1
0.072,0.056,3.59469312227151,-0.151904750753613,1392.13815506388,1
0.075,0.056,3.62184576268729,-0.212474542093993,1389.13169487916,1
0.078,0.056,3.65031118268613,-0.272130879351518,1386.07461471729,1
0.081,0.056,3.6801833565997,-0.331132816901154,1382.96127043102,1
0.084,0.056,3.71154430204227,-0.389757698312644,1379.78527410932,1
0.087,0.056,3.74446651369635,-0.448295773924835,1376.5395951761,1
0.09,0.056,3.77901517022367,-0.507045545981759,1373.21662895648,1
0.093,0.056,3.8152500938715,-0.566309675386405,1369.80823752755,1
0.096,0.056,3.85322746364015,-0.626391295354376,1366.30576684071,1
0.099,0.056,3.89300129768638,-0.687590588296323,1362.7000432631,1
0.102,0.056,3.93462473071453,-0.750201492164752,1358.98135185514,1
0.105,0.056,3.97815111887094,-0.814508410728119,1355.13939788225,1
0.108,0.056,4.02363500922567,-0.880782808504178,1351.16325223861,1
0.111,0.056,4.07113301417042,-0.949279575255591,1347.0412806158,1
0.114,0.056,4.12070463365453,-1.02023304693269,1342.76105534463,1
0.117,0.056,4.17241307063946,-1.09385256962507,1338.3092478294,1
0.12,0.056,4.22632608787283,-1.17031749024906,1333.67149831764,1
0.123,0.056,4.28251695736328,-1.24977145198832,1328.83225832861,1
0.126,0.056,4.3410655579843,-1.33231586332436,1323.77459929291,1
0.129,0.056,4.40205968154541,-1.41800239591799,1318.47997869477,1
0.132,0.056,4.46559661337866,-1.50682434726068,1312.92795206795,1
0.135,0.056,4.53178505965921,-1.598706676932,1307.09581531811,1
0.138,0.056,4.60074749948713,-1.69349448770132,1300.95815667841,1
0.141,0.056,4.67262304351138,-1.79093967078728,1294.48629067441,1
0.144,0.056,4.74757087934614,-1.89068536323235,1287.64753713277,1
0.147,0.056,4.82577437127489,-1.99224776793591,1280.40429565694,1
0.15,0.056,4.90744584708935,-2.0949947552551,1272.7128489912,1
0.153,0.056,4.99283202949316,-2.1981204900618,1264.52180591435,1
0.156,0.056,5.08221992028621,-2.30061510150687,1255.77006417395,1
0.159,0.056,5.17594266528939,-2.40122813231452,1246.38413508067,1
0.162,0.056,5.2743844184416,-2.49842418623103,1236.27462340581,1
0.165,0.056,5.37798231845249,-2.59032889764786,1225.33160215206,1
0.168,0.056,5.48722211555129,-2.67466324172983,1213.41857281227,1
0.171,0.056,5.60262130094175,-2.74866467827689,1200.36468768187,1
0.174,0.056,5.724689150138,-2.80899554303241,1185.95500028396,1
0.177,0.056,5.85384609029891,-2.85164427255488,1169.91884705374,1
0.18,0.056,5.99027471769229,-2.87183701120705,1151.91732361544,1
0.183,0.056,6.13366297708169,-2.8640021637443,1131.53266020125,1
0.186,0.056,6.28279421088355,-2.82187729877649,1108.26571883235,1
0.189,0.056,6.43496233629612,-2.73892102744525,1081.55337083199,1
0.192,0.056,6.5852910445795,-2.60926878067597,1050.82567401464,1
0.195,0.056,6.72626656911501,-2.4294542347054,1015.63304199941,1
0.198,0.056,6.8481075019742,-2.20080763822119,975.871626776661,1
0.201,0.056,6.94065593055364,-1.93167201630182,932.068267704374,1
0.204,0.056,6.99672128125972,-1.63771533524285,885.524749444073,1
0.207,0.056,7.01532197547678,-1.33892120309001,838.056225568767,1
0.21,0.056,7.00258036962194,-1.05409513872899,791.371014109195,1
0.213,0.056,6.96951551434611,-0.795966391721809,746.540509491743,1
0.216,0.056,6.9283111854123,-0.569373521572464,703.88781956109,1
0.219,0.056,6.88928079901393,-0.372432539771595,663.192689341558,1
0.222,0.056,6.85952273644711,-0.198969498692919,623.951479449652,1
0.225,0.056,6.84289730562012,-0.0407356678847414,585.557321974405,1
0.228,0.056,6.84049816531152,0.111117492995678,547.397034654747,1
0.231,0.056,6.85101362698262,0.265122482220133,508.903773810997,1
0.234,0.056,6.87077633672504,0.428685903892549,469.604455378001,1
0.237,0.056,6.89367664613007,0.606956512664235,429.195961398659,1
0.24,0.056,6.91143969209519,0.801223595240886,387.67510338002,1
0.243,0.056,6.91489101573526,1.00729097619961,345.506243832093,1
0.246,0.056,6.89640292880973,1.21499065753179,303.710673111543,1
0.249,0.056,6.85263347314803,1.41006107530101,263.690498124206,1
0.252,0.056,6.78583251043549,1.57823551483825,226.759376610774,1
0.255,0.056,6.70267763315641,1.70943615171143,193.678784018951,1
0.258,0.056,6.61146568574382,1.79975476108505,164.530858639561,1
0.261,0.056,6.5194922059036,1.85081151782899,138.908911930912,1
0.264,0.056,6.43173724764148,1.86778382761615,116.183903951812,1
0.267,0.056,6.35076817860577,1.85748608026846,95.6909492777589,1
0.27,0.056,6.27723692053915,1.82711571855864,76.820531497322,1
0.273,0.056,6.21046392427449,1.78366776122558,59.0488612821801,1
0.276,0.056,6.14888208833002,1.73380250644942,41.9373323288069,1
0.279,0.056,6.09030148866259,1.68396405875508,25.1189344148834,1
0.282,0.056,6.03202952713678,1.64062291295889,8.28112091993599,1
0.285,0.056,5.97089256830494,1.61057996243757,-8.8503172286842,1
0.288,0.056,5.90319608666544,1.60130774039317,-26.5232321903725,1
0.291,0.056,5.82465711489415,1.62132346647777,-44.9544130538153,1
0.294,0.056,5.73040793128658,1.68059227390072,-64.2189467714689,1
0.297,0.056,5.61571104543389,1.79092704963916,-83.3958843782782,1
0.3,0.056,5.48193114064537,1.96609962204633,-94.4409230984557,4
0.0,0.058,3.0,1.0,1420.38345197109,3
0.003,0.058,3.00640520274684,1.0337093697923,1422.38483441069,1
0.006,0.058,3.02070531276637,1.05378319054223,1424.85978001748,1
0.009,0.058,3.042017023202,1.06024019626389,1426.86268046051,1
0.012,0.058,3.06871047338699,1.05349870422243,1428.27773999611,1
0.015,0.058,3.09918095946879,1.03433764737521,1429.1183703191,1
0.018,0.058,3.13200645502104,1.0038293356212,1429.42439509006,1
0.021,0.058,3.1659981648635,0.963258253562162,1429.24466635243,1
0.024,0.058,3.20021705698869,0.91403626198766,1428.63196808961,1
0.027,0.058,3.23396941904122,0.857622559399308,1427.63996130853,1
0.03,0.058,3.2667872837481,0.795454354971705,1426.3208453239,1
0.033,0.058,3.29839897218011,0.728891621084112,1424.7236025942,1
0.036,0.058,3.32869461393444,0.659176972630325,1422.89279858166,1
0.039,0.058,3.35769068612781,0.587409943597501,1420.8678792038,1
0.042,0.058,3.38549654865583,0.514533788356664,1418.68288152921,1
0.045,0.058,3.4122848724201,0.441332372873731,1416.36646304293,1
0.048,0.058,3.43826691729283,0.368434610368671,1413.94215779121,1
0.051,0.058,3.46367289246862,0.296324086432483,1411.42877879255,1
0.054,0.058,3.48873713571687,0.225351874433919,1408.84090090405,1
0.057,0.058,3.51368755369178,0.155750958847976,1406.18937379097,1
0.06,0.058,3.53873862923122,0.0876510922672892,1403.48182888947,1
0.063,0.058,3.56408727693334,0.0210932718476375,1400.72315632869,1
0.066,0.058,3.5899108740843,-0.0439566841261263,1397.91593738132,1
0.069,0.058,3.6163668779433,-0.107595751100846,1395.06082522889,1
0.072,0.058,3.64359353948675,-0.169972629201961,1392.15687195786,1
0.075,0.058,3.67171132308326,-0.231277998831724,1389.20180312525,1
0.078,0.058,3.70082473261381,-0.291736033249187,1386.19224333194,1
0.081,0.058,3.73102432313826,-0.351597053955852,1383.12389736227,1
0.084,0.058,3.76238874214005,-0.41113118935963,1379.99169187617,1
0.087,0.058,3.79498669620476,-0.470622886179063,1376.78988259997,1
0.09,0.058,3.82887877917063,-0.530366121217043,1373.51213162092,1
0.093,0.058,3.86411912817028,-0.590660164723688,1370.15155886918,1
0.096,0.058,3.90075689644068,-0.651805752949801,1366.70077124954,1
0.099,0.058,3.9388375480566,-0.714101534886975,1363.15187221244,1
0.102,0.058,3.9784039913598,-0.777840665440121,1359.49645385868,1
0.105,0.058,4.01949757609145,-0.843307423656805,1355.72557296096,1
0.108,0.058,4.06215898513581,-0.910773739702869,1351.82971155398,1
0.111,0.058,4.10642905619838,-0.980495517750956,1347.79872197492,1
0.114,0.058,4.15234957235773,-1.05270864364053,1343.62175539825,1
0.117,0.058,4.19996406380982,-1.12762456587848,1339.28717196077,1
0.12,0.058,4.24931866674368,-1.20542533601276,1334.78242945657,1
0.123,0.058,4.30046308956496,-1.28625798921933,1330.0939462178,1
0.126,0.058,4.35345174200799,-1.370228137459,1325.20693207869,1
0.129,0.058,4.40834508940969,-1.45739263481172,1320.10517909801,1
0.132,0.058,4.46521130289317,-1.54775115612551,1314.77080078348,1
0.135,0.058,4.52412828667719,-1.64123650379034,1309.18390463203,1
0.138,0.058,4.58518617624576,-1.73770342017765,1303.32217746554,1
0.141,0.058,4.64849041530025,-1.83691563067342,1297.16035572826,1
0.144,0.058,4.71416553399491,-1.93853076807245,1290.66954280556,1
0.147,0.058,4.78235976287081,-2.0420827247684,1283.81632137168,1
0.15,0.058,4.85325061970753,-2.14696083289198,1276.56158915954,1
0.153,0.058,4.92705158740602,-2.2523850686958,1268.85901912389,1
0.156,0.058,5.00401993542098,-2.35737619636045,1260.65300671184,1
0.159,0.058,5.08446557895853,-2.46071938559566,1251.87591397598,1
0.162,0.058,5.1687605333942,-2.56091933759167,1242.44434809367,1
0.165,0.058,5.25734784878265,-2.65614433557775,1232.2541166649,1
0.168,0.058,5.35074761554951,-2.7441559630888,1221.17338446963,1
0.171,0.058,5.44955520893415,-2.82222073646501,1209.03343043941,1
0.174,0.058,5.55442250945451,-2.88700021940927,1195.61632003829,1
0.177,0.058,5.66600497694825,-2.93441892311661,1180.63890242992,1
0.18,0.058,5.78484418568239,-2.95951813818617,1163.73313226256,1
0.183,0.058,5.91113504405087,-2.95632676584462,1144.42446985166,1
0.186,0.058,6.04430216853989,-2.91783265435105,1122.11417389947,1
0.189,0.058,6.18230196895834,-2.83624191793257,1096.07909265784,1
0.192,0.058,6.32064469948508,-2.70387281248752,1065.51607519248,1
0.195,0.058,6.45142565190717,-2.51514783084252,1029.68223991745,1
0.198,0.058,6.56323527909471,-2.26989182429412,988.208205533997,1
0.201,0.058,6.64325561539803,-1.97700475063996,941.588822443705,1
0.204,0.058,6.68195362708231,-1.65576552726096,891.537070384206,1
0.207,0.058,6.67810970835862,-1.33186550078701,840.633617951138,1
0.21,0.058,6.64023512080769,-1.02914835234222,791.272305151078,1
0.213,0.058,6.5830081670016,-0.762474826260488,744.79359707407,1
0.216,0.058,6.52165980116446,-0.535852526619454,701.411750560151,1
0.219,0.058,6.46803601431614,-0.345016766891103,660.638154583547,1
0.222,0.058,6.42949297010537,-0.181235842002968,621.697126081503,1
0.225,0.058,6.4095615449919,-0.0341554531290166,583.755795686059,1
0.228,0.058,6.40896818373762,0.106733545149951,546.01402716789,1
0.231,0.058,6.42620134504389,0.251478122612116,507.732575439302,1
0.234,0.058,6.45741667234078,0.409145697224957,468.258697434705,1
0.237,0.058,6.49592124300823,0.586716339617582,427.100861339047,1
0.24,0.058,6.53194833936418,0.786987858792029,384.105814280666,1
0.243,0.058,6.55382245372012,1.00591790482533,339.749420989489,1
0.246,0.058,6.55119552948063,1.23118578780107,295.372168476265,1
0.249,0.058,6.51922610761296,1.4443542681725,252.979810863436,1
0.252,0.058,6.46075483746248,1.62686208617953,214.470127484693,1
0.255,0.058,6.38450941994765,1.76629978840296,180.845376687677,1
0.258,0.058,6.30081727348469,1.85890063604315,152.068280753373,1
0.261,0.058,6.21801086638601,1.90792678516462,127.456009188194,1
0.264,0.058,6.14109012503837,1.92049767906375,106.116833057594,1
0.267,0.058,6.0720840997588,1.90500447075489,87.1974019119487,1
0.27,0.058,6.01098137876409,1.86971300450958,69.9735102050321,1
0.273,0.058,5.95655052778492,1.82228452831265,53.8626588180379,1
0.276,0.058,5.90686437075513,1.76979958900314,38.4052769831196,1
0.279,0.058,5.85956891190777,1.71900274654907,23.2371501849856,1
