x,y,ux,uy,p,boundary
0.183,0.004,5.47101672443487,-0.0959690934814482,3675.28577001945,1
0.186,0.004,5.58089059479557,-0.0842675803540184,3538.0197373076,1
0.189,0.004,5.67627881066436,-0.0719724521478018,3397.37322117783,1
0.192,0.004,5.75659109459569,-0.0593083617684214,3253.99634474255,1
0.195,0.004,5.82149303445869,-0.0464797247097829,3108.54429969454,1
0.198,0.004,5.87087614528613,-0.0336601388439542,2961.66286322273,1
0.201,0.004,5.90481799642862,-0.0209862134770555,2813.97714120765,1
0.204,0.004,5.92353792264271,-0.0085563264054494,2666.08403999356,1
0.207,0.004,5.92735403811769,0.0035658707281234,2518.54848400067,1
0.21,0.004,5.91664668027863,0.0153440208182222,2371.9029375744,1
0.213,0.004,5.89183214551396,0.0267590229914134,2226.64941916989,1
0.216,0.004,5.85334884673798,0.0377980031734525,2083.26296019364,1
0.219,0.004,5.80165607497802,0.0484439787081002,1942.19538483705,1
0.222,0.004,5.73724364868309,0.0586677480985279,1803.87837459711,1
0.225,0.004,5.66064913343545,0.068423185241731,1668.72501492844,1
0.228,0.004,5.57247821706819,0.0776466161763011,1537.12936693247,1
0.231,0.004,5.47342336940218,0.0862603739927023,1409.46401619541,1
0.234,0.004,5.36427615079978,0.0941800489862656,1286.07596896265,1
0.237,0.004,5.24592940508543,0.101324466311253,1167.2816393998,1
0.24,0.004,5.11936692583164,0.107627109925953,1053.36195836856,1
0.243,0.004,4.98563979237825,0.113047615422253,944.558811416091,1
0.246,0.004,4.84583017809046,0.11758207540441,841.074084769046,1
0.249,0.004,4.70100481436778,0.121271190177367,743.072593425715,1
0.252,0.004,4.55216131274506,0.124205663745472,650.690139388988,1
0.255,0.004,4.40017119561879,0.126528575234848,564.047973424125,1
0.258,0.004,4.24572391019627,0.128434619779451,483.275096248776,1
0.261,0.004,4.08927662621633,0.13016596126586,408.540232481192,1
0.264,0.004,3.93101580663865,0.132003762105536,340.096056683356,1
0.267,0.004,3.77083933728655,0.134252857041319,278.339490373049,1
0.27,0.004,3.60837409622163,0.137213726291112,223.893782727508,1
0.273,0.004,3.443056559096,0.141128789121397,177.720903630774,1
0.276,0.004,3.2743301071889,0.146075443334534,141.276102492197,1
0.279,0.004,3.10206822201409,0.151739463350931,116.721534898707,1
0.282,0.004,2.92744797056363,0.156933954269932,107.207215122632,1
0.285,0.004,2.75478937868195,0.158403411483314,117.239933007653,1
0.288,0.004,2.59538226730809,0.148312044677508,152.856275323494,1
0.291,0.004,2.47679958485236,0.1048994240037,221.669400199911,1
0.294,0.004,2.45951379265669,-0.021205321656275,326.78028921079,1
0.297,0.004,2.72313165263382,-0.450220731294974,451.914731868461,1
0.3,0.004,3.34589766894761,-1.73589563992239,508.823795406494,4
0.0,0.006,10.0,0.0,8825.73513425778,3
0.003,0.006,9.76409912710329,2.21428804343284,8503.83577477819,1
0.006,0.006,9.07167460526346,2.2789329007535,7829.26918618156,1
0.009,0.006,8.08720718416135,1.84095456567398,7241.55472013978,1
0.012,0.006,7.14137741802657,1.4241278422049,6821.03356110181,1
0.015,0.006,6.31784959757886,1.09443903506403,6526.7913084994,1
0.018,0.006,5.63057498849178,0.850006798162849,6316.85515812499,1
0.021,0.006,5.06405356559242,0.669812515746136,6163.45091904434,1
0.024,0.006,4.59752762532688,0.53570457799316,6048.3441432375,1
0.027,0.006,4.21182554435583,0.434187092495322,5959.81384673962,1
0.03,0.006,3.89119850432933,0.355883155162022,5890.16669038289,1
0.033,0.006,3.62322257775981,0.294339735029416,5834.24978565748,1
0.036,0.006,3.39823252827652,0.245097018754146,5788.52477744475,1
0.039,0.006,3.20872008843908,0.205031617848642,5750.50283241708,1
0.042,0.006,3.04882855285546,0.171920206167552,5718.3923009741,1
0.045,0.006,2.9139598253351,0.14415206549069,5690.87523072756,1
0.048,0.006,2.80047840822176,0.120539388466059,5666.96239861854,1
0.051,0.006,2.70549088047231,0.10019077429405,5645.89720111997,1
0.054,0.006,2.62668186010947,0.0824257325495794,5627.09053059814,1
0.057,0.006,2.56219156102659,0.0667160390871419,5610.07570872255,1
0.06,0.006,2.51052385159977,0.0526449029421472,5594.47665706248,1
0.063,0.006,2.47047672018249,0.0398781179742653,5579.98496600657,1
0.066,0.006,2.44108927957455,0.0281434017078988,5566.34304724256,1
0.069,0.006,2.42160105269715,0.0172154142198463,5553.33150929592,1
0.072,0.006,2.4114204325434,0.0069047804089466,5540.75950421988,1
0.075,0.006,2.41010002886188,-0.0029500193815941,5528.45718878461,1
0.078,0.006,2.41731719729507,-0.0124886670704604,5516.26970480914,1
0.081,0.006,2.43285846223597,-0.0218334689074576,5504.05225909726,1
0.084,0.006,2.45660684072581,-0.0310926338345171,5491.66600391381,1
0.087,0.006,2.48853128510242,-0.0403626263989482,5478.9745031471,1
0.09,0.006,2.52867761053951,-0.0497297725294564,5465.84062954396,1
0.093,0.006,2.57716037685,-0.0592712394707765,5452.12378275634,1
0.096,0.006,2.63415526398574,-0.0690554701354874,5437.67735182184,1
0.099,0.006,2.69989152642705,-0.0791421226384964,5422.34637282276,1
0.102,0.006,2.77464413998238,-0.0895815451212856,5405.96535542114,1
0.105,0.006,2.85872527112323,-0.100413802666286,5388.35627258633,1
0.108,0.006,2.95247470907296,-0.111667266581393,5369.32672741615,1
0.111,0.006,3.05624890969652,-0.123356776752109,5348.66833038349,1
0.114,0.006,3.17040831351375,-0.135481395829943,5326.15534013038,1
0.117,0.006,3.29530262439837,-0.148021790883095,5301.54364121969,1
0.12,0.006,3.43125377827159,-0.160937305134154,5274.57015276406,1
0.123,0.006,3.57853640096373,-0.174162820843946,5244.9527818091,1
0.126,0.006,3.73735566084764,-0.187605565084167,5212.39105339991,1
0.129,0.006,3.90782257451376,-0.201142072811541,5176.56756337737,1
0.132,0.006,4.08992703138321,-0.21461559419071,5137.15040738077,1
0.135,0.006,4.28350907168783,-0.227834310591344,5093.79673681865,1
0.138,0.006,4.48822928223322,-0.240570797408095,5046.15757569198,1
0.141,0.006,4.70353955761124,-0.252563228555269,4993.88399687322,1
0.144,0.006,4.92865589029934,-0.263518839121679,4936.63469886282,1
0.147,0.006,5.16253526442536,-0.273120127262944,4874.08494145288,1
0.15,0.006,5.40385907930562,-0.281034160587904,4805.93669069751,1
0.153,0.006,5.65102574629316,-0.286925135950652,4731.9296932203,1
0.156,0.006,5.90215509873056,-0.290470014702345,4651.8530550074,1
0.159,0.006,6.1551069404318,-0.291376626612413,4565.55675380205,1
0.162,0.006,6.4075153597681,-0.289403139983345,4472.96238594706,1
0.165,0.006,6.65683932111579,-0.284377299554025,4374.07236123434,1
0.168,0.006,6.90042854679485,-0.276213433431141,4268.9767376989,1
0.171,0.006,7.13560194205758,-0.264925037893115,4157.85695402119,1
0.174,0.006,7.35973400857857,-0.250630869294602,4040.98588331239,1
0.177,0.006,7.57034313000794,-0.233552970340459,3918.72389723185,1
0.18,0.006,7.7651746183563,-0.214005926573707,3791.51097382615,1
0.183,0.006,7.94227126397364,-0.192377789575083,3659.85526727715,1
0.186,0.006,8.10002499758666,-0.169104331557756,3524.31892913319,1
0.189,0.006,8.23720513180905,-0.1446393759752,3385.50226917469,1
0.192,0.006,8.35296127972416,-0.119424651183555,3244.02751725385,1
0.195,0.006,8.4468020558883,-0.0938627789568607,3100.52346176902,1
0.198,0.006,8.51855356579055,-0.0682965904523413,2955.61208977239,1
0.201,0.006,8.56830401353644,-0.042997037001735,2809.89806090481,1
0.204,0.006,8.59634214702159,-0.0181607077270608,2663.96145882545,1
0.207,0.006,8.60309753288481,0.0060833960240775,2518.35383936954,1
0.21,0.006,8.5890898181034,0.0296594305776413,2373.59719589601,1
0.213,0.006,8.55489236383788,0.0525251935394852,2230.18514255066,1
0.216,0.006,8.50111321837799,0.0746506664618512,2088.58541404365,1
0.219,0.006,8.42839368041079,0.0959978981197512,1949.24271670987,1
0.222,0.006,8.33742205770413,0.116505211337151,1812.58104244313,1
0.225,0.006,8.2289579938637,0.136078032536048,1679.0047597817,1
0.228,0.006,8.10386120514344,0.154587665818004,1548.89809533857,1
0.231,0.006,7.96311783810836,0.17187819454687,1422.62297293907,1
0.234,0.006,7.80785800200441,0.187780557738684,1300.51554013507,1
0.237,0.006,7.63935927699795,0.202131891861696,1182.88203600389,1
0.24,0.006,7.45903293873986,0.214797603194434,1069.99490326375,1
0.243,0.006,7.26839195236817,0.225693431592227,962.09020158596,1
0.246,0.006,7.06900211794206,0.234804981893152,859.367439342303,1
0.249,0.006,6.86241978426759,0.242202734016683,761.992932355146,1
0.252,0.006,6.65012110824961,0.24805121433383,670.107763853841,1
0.255,0.006,6.43342893247449,0.252611583057805,583.84141500729,1
0.258,0.006,6.21344422494143,0.256237096694618,503.332219207351,1
0.261,0.006,5.99099017705258,0.259360425687088,428.756020627259,1
0.264,0.006,5.76657933598565,0.262470193405024,360.364830548378,1
0.267,0.006,5.5404189355433,0.266070555021172,298.537876988712,1
0.27,0.006,5.31247927105641,0.27061043993393,243.848166273233,1
0.273,0.006,5.08266882254873,0.276354768685089,197.148085319399,1
0.276,0.006,4.85119662833856,0.283138987078113,159.677002922023,1
0.279,0.006,4.61927200200049,0.289885604093034,133.186986975002,1
0.282,0.006,4.39043825502111,0.293590225633379,120.070052540145,1
0.285,0.006,4.1730695761549,0.287198327773727,123.377487973783,1
0.288,0.006,3.9853062760082,0.25438360873069,146.573223177022,1
0.291,0.006,3.86320341903055,0.158596745417893,191.704433624234,1
0.294,0.006,3.88051224965939,-0.0937194075967418,254.909266840149,1
0.297,0.006,4.12568131698573,-0.729178672284264,313.180406391894,1
0.3,0.006,4.56615051047292,-2.08326137796346,329.720566012641,4
0.0,0.008,10.0,0.0,8109.77291558845,3
0.003,0.008,10.079556802487,2.29193626149819,7972.70900284232,1
0.006,0.008,9.84976628238162,2.73544586100077,7573.59374806119,1
0.009,0.008,9.22043085748429,2.43666622594016,7149.20958799435,1
0.012,0.008,8.4313477882577,1.99873394957577,6802.66077576502,1
0.015,0.008,7.6530020320462,1.603154065442,6539.05986154149,1
0.018,0.008,6.94952189199646,1.28338747074314,6340.83147000667,1
0.021,0.008,6.33797191610488,1.03411463116039,6190.5118853571,1
0.024,0.008,5.81500524967837,0.840876420601784,6074.82252326489,1
0.027,0.008,5.37057454287952,0.690128645339562,5984.23165630229,1
0.03,0.008,4.99342883202417,0.571147057716629,5912.04733068495,1
0.033,0.008,4.67320722705893,0.47594559705257,5853.5556427923,1
0.036,0.008,4.40103849122209,0.398683957841167,5805.40109240583,1
0.039,0.008,4.1695655576745,0.335098123909314,5765.15881339709,1
0.042,0.008,3.97277102957846,0.28205354222641,5731.04737653298,1
0.045,0.008,3.80575879399861,0.237220767315684,5701.73580992029,1
0.048,0.008,3.66454908159378,0.198846172606055,5676.21303920018,1
0.051,0.008,3.54590446905462,0.165591164311706,5653.69844777028,1
0.054,0.008,3.44718855067846,0.136419209870986,5633.57971111057,1
0.057,0.008,3.36625352860305,0.110515926362892,5615.36890303071,1
0.06,0.008,3.30135164475952,0.0872320342898888,5598.6709957279,1
0.063,0.008,3.25106562103867,0.066042220021813,5583.16087630834,1
0.066,0.008,3.21425400505798,0.0465151670085588,5568.5662912579,1
0.069,0.008,3.19000810969042,0.0282915146437243,5554.65496774349,1
0.072,0.008,3.17761793358729,0.0110675146745578,5541.22471099934,1
