x,y,ux,uy,p,boundary
0.15,0.04,5.01846269529447,-1.63068043429504,886.850160832875,1
0.153,0.04,5.20432561836686,-1.63272609261414,875.696938413624,1
0.156,0.04,5.39084922682452,-1.62956652792282,863.765077636613,1
0.159,0.04,5.5774197507716,-1.62051342300002,851.035963339622,1
0.162,0.04,5.76331390521101,-1.6049017339497,837.493800077927,1
0.165,0.04,5.94769569682797,-1.58211912415449,823.126730110777,1
0.168,0.04,6.12961864729842,-1.55163943517858,807.928075557355,1
0.171,0.04,6.30803508053956,-1.51305877488657,791.897655062012,1
0.174,0.04,6.48181394642913,-1.4661319381326,775.043095094294,1
0.177,0.04,6.64976814304703,-1.41080598745136,757.381023334241,1
0.18,0.04,6.81069139103732,-1.34724708843662,738.938002220684,1
0.183,0.04,6.96340342145739,-1.2758563531152,719.7510434512,1
0.186,0.04,7.10680069483199,-1.19727074369805,699.867549853724,1
0.189,0.04,7.23990834294224,-1.11234621101818,679.344569614796,1
0.192,0.04,7.36192789190647,-1.02212220466736,658.247323662042,1
0.195,0.04,7.47227497667156,-0.927769271430622,636.647073272566,1
0.198,0.04,7.57060196229646,-0.830524183228088,614.618511198412,1
0.201,0.04,7.65680216071542,-0.731619285261579,592.236955243146,1
0.204,0.04,7.73099487511933,-0.632213951961631,569.575668498366,1
0.207,0.04,7.79349327323376,-0.533335856012125,546.703609488372,1
0.21,0.04,7.84475946976517,-0.435838242766218,523.683834176642,1
0.213,0.04,7.88535270715426,-0.340376957319877,500.57265503509,1
0.216,0.04,7.9158769602776,-0.247408182530055,477.419542319479,1
0.219,0.04,7.93693374876386,-0.15720528027668,454.267655531116,1
0.222,0.04,7.94908471600775,-0.0698911687477412,431.154831358775,1
0.225,0.04,7.95282698041227,0.0145185413226084,408.11482728,1
0.228,0.04,7.94858266935444,0.0960669415488143,385.178618405257,1
0.231,0.04,7.93670257039322,0.174807007523339,362.375558326357,1
0.234,0.04,7.91748251898304,0.250757385930979,339.734234946495,1
0.237,0.04,7.89118996599302,0.323866845017075,317.282876839644,1
0.24,0.04,7.85809711839431,0.393990365327639,295.049196595983,1
0.243,0.04,7.81851617209837,0.460878420054625,273.05959920528,1
0.246,0.04,7.77283158267273,0.52417923784553,251.337738885447,1
0.249,0.04,7.72152420996361,0.583451889708769,229.90247475117,1
0.252,0.04,7.66518264459082,0.638186176400716,208.765344703281,1
0.255,0.04,7.60449806307238,0.687823900735948,187.927732270075,1
0.258,0.04,7.5402403700397,0.731775576731565,167.377927290551,1
0.261,0.04,7.47321483233028,0.769427205856733,147.088271093729,1
0.264,0.04,7.40419952495454,0.800133462271369,127.012536928148,1
0.267,0.04,7.33386445370457,0.823196258966068,107.083646254562,1
0.27,0.04,7.26267320271501,0.837830837162531,87.2117852865334,1
0.273,0.04,7.19076767124491,0.84312479142316,67.2829823999463,1
0.276,0.04,7.11783642381958,0.837998366772241,47.1582413128728,1
0.279,0.04,7.04296796004619,0.821176472749426,26.6733899232613,1
0.282,0.04,6.96449226896542,0.791183598418081,5.63990284023908,1
0.285,0.04,6.87981761479702,0.746371526130717,-16.1527420092496,1
0.288,0.04,6.78527554829947,0.684985812013263,-38.930659802668,1
0.291,0.04,6.67600503801985,0.605270198542883,-62.9085055610905,1
0.294,0.04,6.54600942467563,0.505599074973844,-88.1247946716268,1
0.297,0.04,6.38923198052716,0.384618468317047,-113.313724204917,1
0.3,0.04,6.20751770525844,0.241367296145615,-127.993380096108,4
0.0,0.042,3.0,8.0,979.326515826247,3
0.003,0.042,2.96404616342068,7.05404447780139,967.252114441675,1
0.006,0.042,2.88039695843839,6.13786620379476,950.667617725441,1
0.009,0.042,2.751857935779,5.26913281999351,935.362501016221,1
0.012,0.042,2.58816220774618,4.46146919536274,922.4735695512,1
0.015,0.042,2.40082269774239,3.72369700006215,912.284076934272,1
0.018,0.042,2.20130592007751,3.0599803359051,904.802621172803,1
0.021,0.042,1.99997174104907,2.47049325768049,899.882764665944,1
0.024,0.042,1.80545692084483,1.95235006046868,897.278880197502,1
0.027,0.042,1.62442550597444,1.50058589658692,896.689341655018,1
0.03,0.042,1.46159914605175,1.10904019785637,897.790946937597,1
0.033,0.042,1.31996745617612,0.77106532975207,900.264165144468,1
0.036,0.042,1.20108788056696,0.480039941366035,903.809782183196,1
0.039,0.042,1.10540697226433,0.229703269303299,908.158408478914,1
0.042,0.042,1.0325599532802,0.0143445244817135,913.074615320591,1
0.045,0.042,0.98162650534024,-0.171114259104196,918.357369936348,1
0.048,0.042,0.951335686475308,-0.331107137905307,923.838152205732,1
0.051,0.042,0.94022193068894,-0.469457111961245,929.37779714227,1
0.054,0.042,0.94673862233527,-0.589432561571122,934.862792939206,1
0.057,0.042,0.969337276366803,-0.693813452703044,940.201507213676,1
0.06,0.042,1.00652017368694,-0.784958604994621,945.320621082107,1
0.063,0.042,1.0568732919774,-0.864868998930685,950.161915620332,1
0.066,0.042,1.11908508949017,-0.935244587205848,954.679466699261,1
0.069,0.042,1.19195544327832,-0.997533658053558,958.837250105277,1
0.072,0.042,1.27439795168088,-1.0529747401509,962.607128759318,1
0.075,0.042,1.3654379260717,-1.10263155113901,965.967179512015,1
0.078,0.042,1.46420771236938,-1.14742173051903,968.900312417843,1
0.081,0.042,1.56994047081518,-1.18814017082365,971.39313645035,1
0.084,0.042,1.68196316942397,-1.22547774026668,973.435029609787,1
0.087,0.042,1.79968928034209,-1.26003612123783,975.017376609776,1
0.09,0.042,1.92261148188863,-1.29233939998202,976.13294282053,1
0.093,0.042,2.0502945405374,-1.32284294988002,976.775358354271,1
0.096,0.042,2.18236845978724,-1.35194006285409,976.938690848399,1
0.099,0.042,2.31852192427156,-1.37996670498487,976.617089547438,1
0.102,0.042,2.45849602842684,-1.40720470524436,975.804486715645,1
0.105,0.042,2.60207825298259,-1.43388363069655,974.49434528858,1
0.108,0.042,2.74909663476388,-1.4601815572698,972.679444077754,1
0.111,0.042,2.89941406252053,-1.48622491170328,970.351693869807,1
0.114,0.042,3.05292262145164,-1.51208753697714,967.501979503771,1
0.117,0.042,3.20953790028686,-1.53778912009774,964.120024557788,1
0.12,0.042,3.36919316633915,-1.56329311743318,960.194276718553,1
0.123,0.042,3.53183330551798,-1.58850431908832,955.711813328812,1
0.126,0.042,3.6974084160972,-1.61326621057672,950.658268095126,1
0.129,0.042,3.86586693790349,-1.63735831803724,945.017781572007,1
0.132,0.042,4.03714819415088,-1.66049376333368,938.772979897412,1
0.135,0.042,4.21117422402445,-1.68231730835285,931.904988404827,1
0.138,0.042,4.38784079423552,-1.70240423400479,924.393489223313,1
0.141,0.042,4.56700750264473,-1.72026047809204,916.216834801219,1
0.144,0.042,4.74848693402141,-1.73532454465685,907.352232383899,1
0.147,0.042,4.93203290626883,-1.74697178970217,897.77601766149,1
0.15,0.042,5.11732796560357,-1.75452177346809,887.464038736215,1
0.153,0.042,5.30397046199459,-1.75724942999862,876.392173670727,1
0.156,0.042,5.49146177000962,-1.75440081400688,864.537005311819,1
0.159,0.042,5.67919451670831,-1.74521410652928,851.876674647758,1
0.162,0.042,5.86644302584404,-1.72894634898529,838.391927136306,1
0.165,0.042,6.05235755356285,-1.70490598024325,824.067353498088,1
0.168,0.042,6.23596421255025,-1.67249063007182,808.892805723537,1
0.171,0.042,6.4161726619562,-1.63122875733054,792.864939382679,1
0.174,0.042,6.59179355119787,-1.58082264643174,775.988795058802,1
0.177,0.042,6.76156720713113,-1.52118910542936,758.279287718036,1
0.18,0.042,6.92420403541813,-1.45249315877646,739.762429786273,1
0.183,0.042,7.07843554712285,-1.37516940756344,720.47608302315,1
0.186,0.042,7.22307295525805,-1.28992589384098,700.470031369786,1
0.189,0.042,7.35706824463324,-1.19772654474506,679.805207705998,1
0.192,0.042,7.47957100593578,-1.09975067048589,658.552001205812,1
0.195,0.042,7.58997369955235,-0.99733129532628,636.787712542296,1
0.198,0.042,7.68793878865956,-0.891877691032678,614.593384233679,1
0.201,0.042,7.77340341477971,-0.784790496006928,592.050368642195,1
0.204,0.042,7.84656058889977,-0.677379416583972,569.23706147971,1
0.207,0.042,7.90781947801197,-0.570793251228901,546.226199650308,1
0.21,0.042,7.95775041674399,-0.465969932622227,523.083007996354,1
0.213,0.042,7.99702211109021,-0.363611032129148,499.864318140035,1
0.216,0.042,8.02633888601112,-0.264181556650191,476.618622054202,1
0.219,0.042,8.04638494818962,-0.167932665690733,453.38690006624,1
0.222,0.042,8.05778094691003,-0.0749426269079516,430.203992543668,1
0.225,0.042,8.06105612541442,0.0148299670078646,407.100261308467,1
0.228,0.042,8.05663743842797,0.101487127908079,384.103294973502,1
0.231,0.042,8.04485534073974,0.185132782783144,361.23943524666,1
0.234,0.042,8.02596452126452,0.265820145473876,338.534927919467,1
0.237,0.042,8.0001765761527,0.343509991075729,316.016529993139,1
0.24,0.042,7.96770041752205,0.418043518282676,293.711437691104,1
0.243,0.042,7.92878514511335,0.489131914710223,271.646447351377,1
0.246,0.042,7.88375934452489,0.556362713088181,249.846329312489,1
0.249,0.042,7.83306057571664,0.619220667059622,228.33148312767,1
0.252,0.042,7.77724939564879,0.677118533107247,207.11503791408,1
0.255,0.042,7.71700365325481,0.729431341718187,186.199640791038,1
0.258,0.042,7.65309077136902,0.775527009985089,165.574213907075,1
0.261,0.042,7.58631782856939,0.814786826674657,145.210942873232,1
0.264,0.042,7.517460950397,0.846611420095291,125.06269399534,1
0.267,0.042,7.44717644620141,0.870410933541259,105.060971487382,1
0.27,0.042,7.3758962378453,0.885581691361698,85.1144527643595,1
0.273,0.042,7.30370972354466,0.891475007622015,65.1081052513808,1
0.276,0.042,7.23023384667744,0.887366425106091,44.9028989522568,1
0.279,0.042,7.15447337609822,0.872435145392763,24.3361759001971,1
0.282,0.042,7.07467466702929,0.845763354724329,3.22282161823835,1
0.285,0.042,6.98817867669243,0.806363227309365,-18.6423207729567,1
0.288,0.042,6.89128377338965,0.753235359703069,-41.4783916466367,1
0.291,0.042,6.77914555161612,0.685456318598634,-65.492296991078,1
0.294,0.042,6.64584286452537,0.602285383707065,-90.7155288955285,1
0.297,0.042,6.48545063017345,0.503271657667229,-115.879426013013,1
0.3,0.042,6.29997563563336,0.388326079441035,-130.518236382032,4
0.0,0.044,3.0,8.0,983.818400418138,3
0.003,0.044,2.96804009638438,7.089772070365,973.0621781245,1
0.006,0.044,2.8934007355032,6.20541494382898,958.207493193551,1
0.009,0.044,2.77814311664367,5.36270185817838,944.370691551685,1
0.012,0.044,2.63045520079619,4.57410793091203,932.559673248758,1
0.015,0.044,2.46020633506722,3.84811437862428,923.044775339192,1
0.018,0.044,2.27741482262687,3.18924405126484,915.86568866072,1
0.021,0.044,2.09133870737177,2.59852879046042,910.929929395381,1
0.024,0.044,1.9099077654041,2.07421743635792,908.055830180993,1
0.027,0.044,1.7394465293329,1.61256103952527,907.006398683925,1
0.03,0.044,1.58463277717455,1.20855294706152,907.517606267157,1
0.033,0.044,1.44862025505564,0.856550802876925,909.320324818749,1
0.036,0.044,1.33325540261235,0.550751580086294,912.155820193538,1
0.039,0.044,1.23933093589386,0.285522219684609,915.785541507458,1
0.042,0.044,1.16683659280172,0.0556063257866942,919.996350623197,1
0.045,0.044,1.11518373402691,-0.143765659815933,924.602401223875,1
0.048,0.044,1.08339322697143,-0.316835522942341,929.444748630104,1
0.051,0.044,1.07024459269476,-0.467322165148475,934.389561715295,1
0.054,0.044,1.07438934773942,-0.598454070402735,939.325586247497,1
0.057,0.044,1.09443379278552,-0.713016163657323,944.16131111185,1
0.06,0.044,1.12899713002338,-0.813402146123581,948.822129627591,1
0.063,0.044,1.17675047056581,-0.901666682780423,953.247669199784,1
0.066,0.044,1.23644152951037,-0.979574186234627,957.389379034032,1
0.069,0.044,1.30690891033762,-1.04864255097229,961.208410420289,1
0.072,0.044,1.38708902117051,-1.11018122742646,964.67378990487,1
0.075,0.044,1.47601792016311,-1.1653236509049,967.760866257304,1
0.078,0.044,1.57282977921394,-1.21505438775441,970.450002578924,1
0.081,0.044,1.67675317930064,-1.26023152782377,972.725481569129,1
0.084,0.044,1.78710608944079,-1.30160490718462,974.574592328838,1
0.087,0.044,1.90329011333085,-1.33983073477438,975.986869446314,1
0.09,0.044,2.02478439264832,-1.37548315153882,976.953458397172,1
0.093,0.044,2.1511394161063,-1.40906318990498,977.466584842771,1
0.096,0.044,2.28197088419016,-1.44100553657964,977.519108857972,1
0.099,0.044,2.41695370976375,-1.47168343940797,977.104148272818,1
0.102,0.044,2.55581618576822,-1.50141204293239,976.214758099322,1
0.105,0.044,2.69833431657502,-1.53045038911049,974.843655429054,1
0.108,0.044,2.84432628440917,-1.55900228009928,972.982981263646,1
0.111,0.044,2.99364700312787,-1.58721616930044,970.624092534298,1
0.114,0.044,3.14618269599367,-1.61518422503104,967.757379145419,1
0.117,0.044,3.30184542013701,-1.64294069832727,964.372102315775,1
0.12,0.044,3.46056744697711,-1.67045972278891,960.456251867071,1
0.123,0.044,3.62229539431359,-1.69765268059122,955.996421508515,1
0.126,0.044,3.78698399201265,-1.72436528571926,950.977702675502,1
0.129,0.044,3.95458934972798,-1.75037456433767,945.383599195053,1
0.132,0.044,4.12506158328264,-1.775385954489,939.19596706697,1
0.135,0.044,4.29833664866491,-1.79903080461258,932.394986062572,1
0.138,0.044,4.47432723301787,-1.82086462406994,924.959172733211,1
0.141,0.044,4.65291256643123,-1.84036652951929,916.865447835915,1
0.144,0.044,4.83392705508182,-1.85694043740147,908.089275104333,1
0.147,0.044,5.01714770636238,-1.86991867054887,898.604892585246,1
0.15,0.044,5.20228043378423,-1.87856876625392,888.385662106393,1
0.153,0.044,5.38894550906237,-1.88210437625276,877.404566251187,1
0.156,0.044,5.57666268559203,-1.87970120710703,865.634884530318,1
0.159,0.044,5.76483686072909,-1.87051891968971,853.051079834554,1
0.162,0.044,5.95274556982131,-1.8537297315105,839.629920786537,1
0.165,0.044,6.13953008437697,-1.82855407685769,825.351852879453,1
0.168,0.044,6.32419235427702,-1.79430300858776,810.202608686263,1
0.171,0.044,6.50560037513843,-1.75042602559155,794.175012708693,1
0.174,0.044,6.68250461194291,-1.69656169253575,777.270888801638,1
0.177,0.044,6.85356767149147,-1.63258689540246,759.502919796128,1
0.18,0.044,7.01740830790675,-1.55865909950303,740.89624730865,1
0.183,0.044,7.17265898486638,-1.47524494699167,721.489549120454,1
0.186,0.044,7.31803372396067,-1.38312844565743,701.335313457982,1
0.189,0.044,7.45240023960231,-1.28339331485088,680.49906875258,1
0.192,0.044,7.57484807040682,-1.17737696845229,659.057441977341,1
0.195,0.044,7.68474336263719,-1.06659786301824,637.095105098664,1
0.198,0.044,7.78176177660518,-0.952662704666649,614.70089157619,1
0.201,0.044,7.86589381712279,-0.837164082921715,591.963558373242,1
0.204,0.044,7.93742121325909,-0.721581293830218,568.967764481932,1
0.207,0.044,7.99686771871637,-0.607196746136627,545.790796063986,1
0.21,0.044,8.04493164431034,-0.495037541399351,522.500405262226,1
0.213,0.044,8.08240966331907,-0.385847451879324,499.153903873702,1
0.216,0.044,8.11012167213397,-0.280089804297404,475.798436700965,1
0.219,0.044,8.12884508802803,-0.17797778373361,452.472204395137,1
0.222,0.044,8.13926462758987,-0.0795259948537362,429.206328319869,1
0.225,0.044,8.14194105614536,0.0153841821726459,406.027037034067,1
0.228,0.044,8.1373001192918,0.106933137114907,382.957878579485,1
0.231,0.044,8.12564103073916,0.195292770425627,360.021699644463,1
0.234,0.044,8.10716240447403,0.280564018245642,337.242166832743,1
0.237,0.044,8.08200217939346,0.362727859290185,314.644634261068,1
0.24,0.044,8.05028673905375,0.441614323697636,292.256193997972,1
0.243,0.044,8.01218310583207,0.516892348298978,270.10479613568,1
0.246,0.044,7.96794703783245,0.588080998577837,248.217406920207,1
0.249,0.044,7.91795947877084,0.65457969636538,226.617288652251,1
0.252,0.044,7.86274447602399,0.715712088378673,205.320617247421,1
0.255,0.044,7.80296350727327,0.770775780724537,184.33276700872,1
0.258,0.044,7.73938385950591,0.819089108866279,163.64464669914,1
0.261,0.044,7.67282164254914,0.860026891158609,143.229442433691,1
0.264,0.044,7.60406242831714,0.89303968834188,123.040020245157,1
0.267,0.044,7.53376382771189,0.917654894428593,103.007104229404,1
0.27,0.044,7.46234443438575,0.933462141462852,83.0382252255765,1
0.273,0.044,7.38986283338559,0.940089139617515,63.0173663325097,1
0.276,0.044,7.31588944020339,0.937176551228884,42.8052242828269,1
0.279,0.044,7.23937346672653,0.924361451348006,22.2400462544148,1
0.282,0.044,7.15850775414975,0.901278202639269,1.13908655157807,1
0.285,0.044,7.07059580076074,0.867583125335152,-20.6989699398228,1
0.288,0.044,6.97192912707298,0.823005230589923,-43.4882978220918,1
0.291,0.044,6.85769895315619,0.767419741495229,-67.4305330599514,1
0.294,0.044,6.72206736483493,0.700934479369666,-92.5534398685165,1
0.297,0.044,6.55923148985411,0.623970281703408,-117.59304307738,1
0.3,0.044,6.37130737306017,0.537291289024429,-132.136636069609,4
0.0,0.046,3.0,8.0,987.855052091617,3
0.003,0.046,2.97155635624105,7.12160201916458,978.26236520798,1
0.006,0.046,2.90489986450917,6.26583409731004,964.9480865426,1
0.009,0.046,2.80151675163391,5.44683652645501,952.442299167968,1
0.012,0.046,2.66831863696873,4.67603890658121,941.639269888332,1
0.015,0.046,2.51378485964866,3.96153043180706,932.792899035084,1
0.018,0.046,2.34667099517239,3.30802568207453,925.962615945186,1
0.021,0.046,2.17523125006866,2.71718715484654,921.095428865848,1
0.024,0.046,2.00670440873038,2.18816248345624,918.059166288641,1
0.027,0.046,1.84702989985252,1.71821098286466,916.668913202623,1
0.03,0.046,1.70075969722705,1.30331960606277,916.710044491645,1
0.033,0.046,1.57111616986075,0.938742737535964,917.956979162073,1
0.036,0.046,1.46014232199485,0.619433686394451,920.187201086806,1
0.039,0.046,1.36889756729168,0.340361760283571,923.190807706717,1
0.042,0.046,1.29766388327639,0.0967253864972317,926.776274857148,1
0.045,0.046,1.24613952106238,-0.115920087312475,930.773279771462,1
0.048,0.046,1.21360789826349,-0.301599205284929,935.033401731781,1
0.051,0.046,1.19907695529222,-0.463898700970576,939.429405469249,1
0.054,0.046,1.20138917634221,-0.605979447657686,943.853664842972,1
0.057,0.046,1.21930520217094,-0.730605948859151,948.216138577723,1
0.06,0.046,1.25156514093243,-0.840184684132112,952.442183569369,1
0.063,0.046,1.29693189145447,-0.936805449488235,956.470390787,1
0.066,0.046,1.35422046595534,-1.02228198854135,960.250553868639,1
0.069,0.046,1.4223167301491,-1.09818976369897,963.741827677075,1
0.072,0.046,1.50018834716804,-1.16589977899057,966.911098817834,1
0.075,0.046,1.5868901151011,-1.22660805642226,969.731567974089,1
0.078,0.046,1.6815653706126,-1.28136079062848,972.181531070826,1
0.081,0.046,1.78344470611476,-1.33107544553175,974.24333973394,1
0.084,0.046,1.89184291162532,-1.37655817426905,975.902519021109,1
0.087,0.046,2.00615479342596,-1.41851798454324,977.147020382336,1
0.09,0.046,2.12585032624351,-1.45757806664514,977.966589178414,1
0.093,0.046,2.25046945056723,-1.49428467123081,978.352228139991,1
0.096,0.046,2.37961672015992,-1.52911388181766,978.295740449041,1
0.099,0.046,2.51295592708232,-1.56247658119363,977.789338411209,1
0.102,0.046,2.65020477483851,-1.5947218665291,976.825305825664,1
0.105,0.046,2.79112962848463,-1.62613912785134,975.395704091031,1
0.108,0.046,2.93554033904652,-1.65695897031264,973.492113803873,1
0.111,0.046,3.08328511480707,-1.687353133269,971.105405133361,1
0.114,0.046,3.23424539126151,-1.71743353916647,968.22553163602,1
0.117,0.046,3.38833063279383,-1.74725059312412,964.841343465637,1
0.12,0.046,3.54547298094587,-1.77679085054594,960.940417205262,1
0.123,0.046,3.70562164557818,-1.80597417599249,956.508900881589,1
0.126,0.046,3.86873691581404,-1.83465053316466,951.531374210008,1
0.129,0.046,4.03478364758657,-1.86259657489207,945.990725867052,1
0.132,0.046,4.20372406486806,-1.88951224560966,939.868051714385,1
0.135,0.046,4.3755096943974,-1.91501766943276,933.142580531986,1
0.138,0.046,4.55007224271371,-1.93865067718928,925.791637084494,1
0.141,0.046,4.72731322557965,-1.95986542780215,917.790656350217,1
0.144,0.046,4.90709218244583,-1.97803270402736,909.113267539291,1
0.147,0.046,5.08921336518092,-1.99244260756387,899.731472057901,1
0.15,0.046,5.27341089771797,-2.00231053636579,889.615945587477,1
0.153,0.046,5.45933258218257,-2.00678748110837,878.736500379603,1
0.156,0.046,5.64652279991669,-2.00497579835824,867.062748700865,1
0.159,0.046,5.83440534206399,-1.99595165711967,854.565010460275,1
0.162,0.046,6.02226751156459,-1.97879524343898,841.215505021376,1
0.165,0.046,6.20924744791085,-1.95262945409147,826.989855848171,1
0.168,0.046,6.39432727414712,-1.91666711343976,811.868913145706,1
0.171,0.046,6.57633522363217,-1.87026561961139,795.840860188155,1
0.174,0.046,6.75396016647641,-1.81298633807386,778.90351095217,1
0.177,0.046,6.92578165171544,-1.74465410510761,761.066630743378,1
0.18,0.046,7.09031742971796,-1.66541016203845,742.354025003246,1
0.183,0.046,7.24608823691865,-1.57575022085597,722.805061781208,1
0.186,0.046,7.39169648006844,-1.47653885259256,702.475249846212,1
0.189,0.046,7.52591181292906,-1.36899268956795,681.435524886952,1
0.192,0.046,7.64775334709692,-1.2546284415341,659.770033288494,1
0.195,0.046,7.75655652288146,-1.1351772015895,637.572450573362,1
0.198,0.046,7.85201346194684,-1.01247289159484,614.941183470034,1
0.201,0.046,7.93417922998814,-0.888328261776419,591.974085155621,1
0.204,0.046,8.00344216489564,-0.764414874363835,568.763454896235,1
0.207,0.046,8.06046274097672,-0.642162958017988,545.392034576902,1
0.21,0.046,8.10609057326657,-0.522693126315179,521.930478213497,1
0.213,0.046,8.14127185427616,-0.406786020312092,498.436450238522,1
0.216,0.046,8.1669594564944,-0.29488973926198,474.955214584195,1
0.219,0.046,8.18403573724869,-0.187159950074385,451.521382506152,1
0.222,0.046,8.19325483077275,-0.0835245375413313,428.161408187479,1
0.225,0.046,8.195207936556,0.0162364974460277,404.896429311645,1
0.228,0.046,8.19031244086451,0.112405038308751,381.745101043547,1
0.231,0.046,8.17882377444003,0.205241135944826,358.726128831176,1
0.234,0.046,8.16086747619767,0.294909065622412,335.860247939704,1
0.237,0.046,8.13648761713734,0.381419758035605,313.171424268069,1
0.24,0.046,8.10570625297007,0.464595108962261,290.687076218668,1
0.243,0.046,8.06858691234318,0.544057974243645,268.437165449786,1
0.246,0.046,8.02529363875404,0.619249027495401,246.452099084909,1
0.249,0.046,7.9761363996475,0.689468112972941,224.759535968598,1
0.252,0.046,7.92159436608549,0.753933804761096,203.380373779272,1
0.255,0.046,7.86231091023198,0.811851586712005,182.324359241657,1
0.258,0.046,7.79905782195028,0.862479506208895,161.58584516675,1
0.261,0.046,7.73267029534957,0.905181042381869,141.140174479397,1
0.264,0.046,7.66395755280121,0.939458200844454,120.941014318639,1
0.267,0.046,7.59359571898745,0.964962648265095,100.918753994569,1
0.27,0.046,7.52200953904434,0.981487755267019,80.9798960188988,1
0.273,0.046,7.44924822723495,0.988948533251075,61.0072626481278,1
0.276,0.046,7.37485899090695,0.987358873936651,40.8608218924221,1
0.279,0.046,7.2977604407487,0.976815975348477,20.3789846055782,1
0.282,0.046,7.21611771237092,0.957500461884703,-0.619675193832341,1
0.285,0.046,7.12722194545435,0.929697733582626,-22.3340039103839,1
0.288,0.046,7.02737990355514,0.893841816008255,-44.974900350898,1
0.291,0.046,6.91183477886233,0.850577761594049,-68.7407428966996,1
0.294,0.046,6.77483951615553,0.800832580163519,-93.6583157827041,1
0.297,0.046,6.61070696914003,0.745875237716264,-118.475401958412,1
0.3,0.046,6.42161529120195,0.687311535318187,-132.869432618337,4
0.0,0.048,3.0,8.0,991.51740529932,3
0.003,0.048,2.97467110009545,7.14998107201045,982.957782074863,1
0.006,0.048,2.91512582981807,6.31989737261632,971.02183263304,1
0.009,0.048,2.82240535875591,5.52247546324738,959.725519225831,1
0.012,0.048,2.70236016131776,4.76819872462987,949.862817026523,1
0.015,0.048,2.56228938846078,4.06474094011013,941.669639774349,1
0.018,0.048,2.40984781273843,3.41688919025363,935.217275706012,1
0.021,0.048,2.25238150574419,2.82676160250577,930.48147352209,1
0.024,0.048,2.09646817677168,2.29421350103882,927.368277569148,1
0.027,0.048,1.9476391494052,1.81733591263731,925.734610718171,1
0.03,0.048,1.81026292298751,1.39296564457544,925.406898525117,1
0.033,0.048,1.68755608886749,1.01714969663806,926.196910049629,1
0.036,0.048,1.58168136707279,0.685531755334932,927.914192085713,1
0.039,0.048,1.49389504698591,0.393649528072295,930.375058155071,1
0.042,0.048,1.42471355627878,0.137146350591228,933.408496629844,1
0.045,0.048,1.37407786969162,-0.0880911308852671,936.859556324207,1
0.048,0.048,1.34150278648485,-0.285854039163216,940.590811005113,1
0.051,0.048,1.32620468632703,-0.459575920972905,944.482457456993,1
0.054,0.048,1.32720597780503,-0.61232761677136,948.431511756196,1
0.057,0.048,1.34341730582054,-0.746831561687949,952.350466281663,1
0.06,0.048,1.37370009281576,-0.865487371647549,956.165673713954,1
0.063,0.048,1.41691257627529,-0.970402904160145,959.815642517537,1
0.066,0.048,1.47194252461048,-1.06342687487611,963.249363815815,1
0.069,0.048,1.53772952567075,-1.14618054800744,966.424741388921,1
0.072,0.048,1.61327932052496,-1.22008705516728,969.307162360174,1
0.075,0.048,1.69767220545121,-1.28639761045451,971.868223095081,1
0.078,0.048,1.79006710471757,-1.34621435749231,974.08461014367,1
0.081,0.048,1.88970255190178,-1.40050987422248,975.937127345553,1
0.084,0.048,1.99589551565364,-1.45014352761218,977.409855610902,1
0.087,0.048,2.10803876426898,-1.49587495390319,978.489429979393,1
0.09,0.048,2.22559727479497,-1.53837497024669,979.164418329008,1
0.093,0.048,2.34810404762659,-1.57823422127939,979.424786855327,1
0.096,0.048,2.47515557783059,-1.61596984353994,979.261438702386,1
0.099,0.048,2.6064071518288,-1.65203040095896,978.665813600536,1
0.102,0.048,2.74156807589628,-1.68679931202835,977.629537876436,1
0.105,0.048,2.88039689570561,-1.72059695748232,976.144115648292,1
0.108,0.048,3.0226966294906,-1.75368162878661,974.200653364332,1
0.111,0.048,3.16831000783309,-1.78624945394766,971.789611080055,1
0.114,0.048,3.31711468785148,-1.81843341917601,968.900575022792,1
0.117,0.048,3.46901838653034,-1.85030159366192,965.522047102941,1
0.12,0.048,3.62395385539533,-1.88185466110801,961.641248160229,1
0.123,0.048,3.78187359545664,-1.91302286692285,957.243932957834,1
0.126,0.048,3.94274418650667,-1.94366250572293,952.314216353706,1
0.129,0.048,4.10654007820466,-1.97355210216236,946.834411804647,1
0.132,0.048,4.27323666241724,-2.00238848187387,940.784885535733,1
0.135,0.048,4.44280241864687,-2.02978299186451,934.143932499054,1
0.138,0.048,4.61518990039759,-2.05525821497567,926.887683832005,1
0.141,0.048,4.79032531580187,-2.07824563501059,918.990060087486,1
0.144,0.048,4.96809646005954,-2.09808485112227,910.422790194975,1
0.147,0.048,5.14833879419105,-2.11402511295217,901.155522979506,1
0.15,0.048,5.33081955404928,-2.12523014765989,891.156065983586,1
0.153,0.048,5.51521994155854,-2.13078746296304,880.390794839388,1
0.156,0.048,5.70111572814599,-2.12972350801232,868.825284524841,1
0.159,0.048,5.88795702081116,-2.12102620522689,856.425219722799,1
0.162,0.048,6.07504852838313,-2.10367635012142,843.1576423549,1
0.165,0.048,6.2615324178825,-2.07668909798153,828.992586102221,1
0.168,0.048,6.44637671583667,-2.03916607362661,813.905125049413,1
0.171,0.048,6.62837305101492,-1.99035740851748,797.877820461015,1
0.174,0.048,6.80614810670504,-1.92973113475628,780.903480705393,1
0.177,0.048,6.97819309250887,-1.85704489353364,762.988052414248,1
0.18,0.048,7.14291443799821,-1.77241213829044,744.153341909531,1
