x,y,ux,uy,p,boundary
0.27,0.058,18.243013409744,5.40258171316684,160.554133138758,1
0.273,0.058,18.1084672520173,5.1746790991831,123.789100114058,1
0.276,0.058,17.985029558018,4.94193331540501,87.0032935694509,1
0.279,0.058,17.8668706045375,4.71777670716537,49.6781306638981,1
0.282,0.058,17.7472643580148,4.51655458930096,11.3599705405963,1
0.285,0.058,17.6183805450813,4.35427722140908,-28.3641335904855,1
0.288,0.058,17.4710360961157,4.24946596609646,-69.8798838981366,1
0.291,0.058,17.2944482186957,4.22412271438341,-113.518154223051,1
0.294,0.058,17.0762234601568,4.30484525844177,-159.256812182242,1
0.297,0.058,16.8042442669863,4.52403189028997,-204.50957996288,1
0.3,0.058,16.4822784513444,4.92051044538158,-228.35375185353,4
0.0,0.06,10.0,2.0,3982.72693301241,3
0.003,0.06,10.022550445608,2.21905207561966,3989.7690222311,1
0.006,0.06,10.0737835689207,2.40049641287523,3998.65693344231,1
0.009,0.06,10.1514989300734,2.54184450223728,4006.02033742032,1
0.012,0.06,10.2505320198792,2.64195343027463,4011.40304753,1
0.015,0.06,10.3654588183821,2.70102690932563,4014.8047271291,1
0.018,0.06,10.4911835256424,2.72048678673724,4016.32199985707,1
0.021,0.06,10.6231716010728,2.70277191957625,4016.08957754307,1
0.024,0.06,10.7575749005599,2.6510971219566,4014.26389910708,1
0.027,0.06,10.8912861324044,2.56920023379674,4011.01310533109,1
0.03,0.06,11.0219357665061,2.4611004973538,4006.50875428437,1
0.033,0.06,11.1478445153586,2.33088497739169,4000.91897961578,1
0.036,0.06,11.2679455246758,2.18253288025627,3994.4031949058,1
0.039,0.06,11.3816897212871,2.01978145323277,3987.10833722399,1
0.042,0.06,11.4889456862033,1.84603235238178,3979.16651540569,1
0.045,0.06,11.5899026601501,1.66429416801137,3970.69384925476,1
0.048,0.06,11.6849824507187,1.47715507331694,3961.79025351671,1
0.051,0.06,11.7747634917656,1.28677901319484,3952.53992258732,1
0.054,0.06,11.8599183055738,1.09491911987043,3943.01229565772,1
0.057,0.06,11.9411641839257,0.902942798590731,3933.26331677403,1
0.06,0.06,12.0192259870709,0.71186390632152,3923.33684243376,1
0.063,0.06,12.0948094633244,0.522378463689419,3913.26608588189,1
0.066,0.06,12.1685833073546,0.334901281145352,3903.0750194199,1
0.069,0.06,12.2411682007652,0.149601686244499,3892.77968259882,1
0.072,0.06,12.3131312310626,-0.0335628091878435,3882.38936497785,1
0.075,0.06,12.384984302051,-0.214815560412005,3871.90764765198,1
0.078,0.06,12.4571853869305,-0.39453284638395,3861.33329874203,1
0.081,0.06,12.5301417075111,-0.573218954773339,3850.66102534873,1
0.084,0.06,12.6042141335607,-0.751484139649244,3839.88208891328,1
0.087,0.06,12.6797222782484,-0.930025180704983,3828.98479321401,1
0.09,0.06,12.756949917225,-1.10960820318083,3817.95485495336,1
0.093,0.06,12.836150481611,-1.29105337933792,3806.77566651248,1
0.096,0.06,12.9175524722647,-1.47522111445754,3795.4284593205,1
0.099,0.06,13.001364718043,-1.66299931469887,3783.89237465036,1
0.102,0.06,13.0877814583209,-1.8552913347921,3772.14444668028,1
0.105,0.06,13.1769872734505,-2.05300420623249,3760.15950045228,1
0.108,0.06,13.2691619193579,-2.25703674837622,3747.90996496542,1
0.111,0.06,13.3644851468255,-2.46826716348175,3735.36559906638,1
0.114,0.06,13.463141604487,-2.68753971067879,3722.49312500836,1
0.117,0.06,13.5653259390539,-2.91565004172035,3709.25576146349,1
0.12,0.06,13.6712482184112,-3.15332876181672,3695.61264427113,1
0.123,0.06,13.7811398143306,-3.4012227502412,3681.51811909893,1
0.126,0.06,13.8952598929392,-3.65987373556496,3666.92088522178,1
0.129,0.06,14.0139026739418,-3.92969356625511,3651.76296340403,1
0.132,0.06,14.1374056350939,-4.21093554451367,3635.97845286296,1
0.135,0.06,14.2661588575805,-4.50366109320194,3619.49203172109,1
0.138,0.06,14.4006157313725,-4.80770089314896,3602.21714111824,1
0.141,0.06,14.5413052668063,-5.12260944766175,3584.05377367881,1
0.144,0.06,14.6888462866157,-5.44761178351154,3564.88576008227,1
0.147,0.06,14.8439637933827,-5.78154065616574,3544.57740992317,1
0.15,0.06,15.0075078027128,-6.12276215445445,3522.96931049788,1
0.153,0.06,15.1804748648888,-6.46908694651671,3499.87301366629,1
0.156,0.06,15.3640322934403,-6.81766351164694,3475.06423870888,1
0.159,0.06,15.5595446366849,-7.16484848932189,3448.2740786374,1
0.162,0.06,15.7686009027781,-7.5060476843908,3419.17750895361,1
0.165,0.06,15.9930389902051,-7.83551929669288,3387.37825605872,1
0.168,0.06,16.234959791594,-8.14612879652749,3352.38879923669,1
0.171,0.06,16.4967159346768,-8.42904328313482,3313.60401502492,1
0.174,0.06,16.7808463449951,-8.6733541883784,3270.26690420371,1
0.177,0.06,17.08990328305,-8.86562591218793,3221.42541388914,1
0.18,0.06,17.4260769676033,-8.989396162492,3165.88157940761,1
0.183,0.06,17.790458895075,-9.02472680051341,3102.14007388627,1
0.186,0.06,18.1817068445246,-8.94807106438511,3028.37602631701,1
0.189,0.06,18.5938484504785,-8.73305473607607,2942.4651904192,1
0.192,0.06,19.0132021538121,-8.35327828844309,2842.15733313494,1
0.195,0.06,19.4153201006343,-7.78862835589312,2725.53815737665,1
0.198,0.06,19.764688549657,-7.03579024405711,2591.98971625285,1
0.201,0.06,20.0213169348343,-6.12004839613839,2443.62799838711,1
0.204,0.06,20.1555465621543,-5.09967307875661,2286.23377062286,1
0.207,0.06,20.1639707417652,-4.05356188060531,2127.9702773141,1
0.21,0.06,20.0739571920914,-3.05500089848865,1976.00025584426,1
0.213,0.06,19.9322933716725,-2.14861301055252,1833.84710943918,1
0.216,0.06,19.7870209026774,-1.34379410639795,1701.32817038568,1
0.219,0.06,19.6740711494236,-0.622464316661233,1576.03181250008,1
0.222,0.06,19.6122513542463,0.0485587453389829,1454.74314527153,1
0.225,0.06,19.6033014972439,0.706779396433345,1334.32314303835,1
0.228,0.06,19.6332547439199,1.38528008793338,1212.28791166413,1
0.231,0.06,19.6745184675301,2.10402725445141,1087.44009334921,1
0.234,0.06,19.6911393199149,2.8609766901792,960.700314163935,1
0.237,0.06,19.6494754676715,3.62719808986463,835.706498091034,1
0.24,0.06,19.5314150793559,4.35274346815148,718.117058637768,1
0.243,0.06,19.3416841813328,4.9842075049734,613.253239650668,1
0.246,0.06,19.1032883434311,5.48378157286189,523.755208187877,1
0.249,0.06,18.8451874717711,5.83758981814533,449.190141681502,1
0.252,0.06,18.5915887496376,6.05185707530552,387.269652065328,1
0.255,0.06,18.3577030393732,6.14410241550173,335.175387883044,1
0.258,0.06,18.1505416530969,6.13567865334757,290.294158863892,1
0.261,0.06,17.9715058784031,6.04757129813011,250.471587148684,1
0.264,0.06,17.8187569773935,5.89878097544997,214.030580770273,1
0.267,0.06,17.6887786375386,5.70613403608765,179.700334439919,1
0.27,0.06,17.5772194975196,5.48471352550579,146.52398143662,1
0.273,0.06,17.4792543569679,5.24850279185447,113.773816923119,1
0.276,0.06,17.3896613804027,5.01108181951056,80.8832512379764,1
0.279,0.06,17.3027421472676,4.78633600717077,47.395725991844,1
0.282,0.06,17.2121578156059,4.58918705411274,12.9277533418686,1
0.285,0.06,17.1107213405233,4.43637425172812,-22.8568860398544,1
0.288,0.06,16.9901691113063,4.34732087872135,-60.2609935296443,1
0.291,0.06,16.840948565437,4.34512219659495,-99.5294984629892,1
0.294,0.06,16.6522314290716,4.45768343970348,-140.581244592544,1
0.297,0.06,16.4136423286071,4.7189525547969,-181.024936207513,1
0.3,0.06,16.129296350586,5.16955238714754,-202.022480171124,4
0.0,0.062,10.0,2.0,3973.91047712378,3
0.003,0.062,10.0219718961312,2.19586229966608,3980.80294567445,1
0.006,0.062,10.0721253121551,2.35754116216028,3989.58307832646,1
0.009,0.062,10.148622588376,2.48271933918004,3996.97352199148,1
0.012,0.062,10.2467289479971,2.57025468401605,4002.52397179286,1
0.015,0.062,10.3614111197659,2.62019021721342,4006.22216166776,1
0.018,0.062,10.4878856921372,2.63365317478317,4008.14647894166,1
0.021,0.062,10.6218330191434,2.6126909241839,4008.4103173729,1
0.024,0.062,10.7595167330747,2.56006997905507,4007.14767595237,1
0.027,0.062,10.8978434993876,2.47906088304734,4004.5046949853,1
0.03,0.062,11.034373208271,2.37322842429196,4000.63257233639,1
0.033,0.062,11.167289457078,2.24624192213869,3995.68154286529,1
0.036,0.062,11.2953414167296,2.10171500390716,3989.79604425794,1
0.039,0.062,11.4177681044114,1.94307927293177,3983.11111670447,1
0.042,0.062,11.5342147923838,1.77349216523667,3975.74997306132,1
0.045,0.062,11.6446492871582,1.59577636180056,3967.82259885423,1
0.048,0.062,11.7492836020342,1.4123863563568,3959.4252015352,1
0.051,0.062,11.8485044700666,1.22539699684905,3950.64031809565,1
0.054,0.062,11.9428144069226,1.0365087708508,3941.53740012626,1
0.057,0.062,12.0327837135705,0.847065036550852,3932.1737173615,1
0.06,0.062,12.1190129011561,0.658077093190949,3922.59544814228,1
0.063,0.062,12.2021044689997,0.470253773480195,3912.83885349376,1
0.066,0.062,12.282642694685,0.284033014938835,3902.93145777436,1
0.069,0.062,12.3611800244216,0.0996135627016568,3892.89318156272,1
0.072,0.062,12.4382287132519,-0.0830144570465983,3882.73739102612,1
0.075,0.062,12.5142565032237,-0.264040882840441,3872.47184248259,1
0.078,0.062,12.5896853028365,-0.443809210049124,3862.09951161629,1
0.081,0.062,12.6648920153105,-0.622792787557129,3851.61930437973,1
0.084,0.062,12.7402108392676,-0.801573485027041,3841.02665161079,1
0.087,0.062,12.8159365237384,-0.980822664525235,3830.3139923652,1
0.09,0.062,12.8923281958478,-1.16128420304736,3819.47115240478,1
0.093,0.062,12.9696134933864,-1.34375925765729,3808.48562459014,1
0.096,0.062,13.0479928271135,-1.52909243244839,3797.34275741811,1
0.099,0.062,13.127643671491,-1.71815898850446,3786.02585685732,1
0.102,0.062,13.2087248404678,-1.91185272854262,3774.5162051367,1
0.105,0.062,13.2913807497893,-2.1110741825561,3762.79299834208,1
0.108,0.062,13.375745701772,-2.31671871629695,3750.83320263799,1
0.111,0.062,13.4619482549118,-2.52966417844543,3738.61132667282,1
0.114,0.062,13.5501157611727,-2.75075769295016,3726.09910522642,1
0.117,0.062,13.6403791700962,-2.98080118873938,3713.2650863571,1
0.12,0.062,13.7328782125981,-3.22053523830154,3700.07411108891,1
0.123,0.062,13.8277670899941,-3.47062074782824,3686.48667087659,1
0.126,0.062,13.925220806954,-3.73161800254276,3672.45812343433,1
0.129,0.062,14.025442302467,-4.0039625185012,3657.93774163004,1
0.132,0.062,14.1286705525175,-4.28793708221369,3642.86756246531,1
0.135,0.062,14.235189844465,-4.58363926551538,3627.18099285089,1
0.138,0.062,14.3453404589558,-4.89094357579648,3610.80111472816,1
0.141,0.062,14.4595310437149,-5.20945722703568,3593.63861227853,1
0.144,0.062,14.5782530275713,-5.53846827448902,3575.58921585432,1
0.147,0.062,14.702097503617,-5.87688451510178,3556.53051694641,1
0.15,0.062,14.8317751036544,-6.22316107250909,3536.31795022076,1
0.153,0.062,14.9681394768884,-6.57521389589249,3514.77965396675,1
0.156,0.062,15.1122150348212,-6.93031541491082,3491.7097969419,1
0.159,0.062,15.2652295425188,-7.28496718251167,3466.85978006373,1
0.162,0.062,15.4286517352029,-7.63474233878694,3439.92646159535,1
0.165,0.062,15.6042330324087,-7.97408795049517,3410.53618362875,1
0.168,0.062,15.794049835489,-8.29607356714961,3378.22286305189,1
0.171,0.062,16.0005372982171,-8.59206777103265,3342.39773661062,1
0.174,0.062,16.2264938759449,-8.85131999531524,3302.30757600625,1
0.177,0.062,16.4750127455942,-9.06042369501922,3256.97760949779,1
0.18,0.062,16.7492511101196,-9.20264865590743,3205.13588844598,1
0.183,0.062,17.0518653346001,-9.25717986253138,3145.11977749657,1
0.186,0.062,17.3838004273033,-9.19844954545077,3074.77794937957,1
0.189,0.062,17.7419440002968,-8.9961324785485,2991.41096924459,1
0.192,0.062,18.1151505316572,-8.61718138888311,2891.84982361314,1
0.195,0.062,18.4790375067235,-8.0324192817057,2772.89194168409,1
0.198,0.062,18.7928639456351,-7.23030969768527,2632.55918224638,1
0.201,0.062,19.0057650888158,-6.23593974536182,2472.56477093106,1
0.204,0.062,19.077472071821,-5.12196866536644,2300.588573209,1
0.207,0.062,19.0036883129868,-3.99264812226777,2128.64757869919,1
0.21,0.062,18.8235027053041,-2.94295841222876,1967.09049913845,1
0.213,0.062,18.6005315626621,-2.0242743200212,1820.15634563032,1
0.216,0.062,18.3954139756308,-1.23907635327074,1686.51657382194,1
0.219,0.062,18.2493833046436,-0.556561049754191,1562.09600733322,1
0.222,0.062,18.1816173562732,0.0692149225650955,1442.16784187513,1
0.225,0.062,18.1922482273212,0.687140889541235,1322.29472080048,1
0.228,0.062,18.2643217425913,1.34091595458912,1198.81168432134,1
0.231,0.062,18.3641887545522,2.05972807682705,1069.5236747522,1
0.234,0.062,18.4453751732411,2.84553364944994,935.042900481663,1
0.237,0.062,18.4618104598686,3.6630268067578,800.227440626946,1
0.24,0.062,18.3878014005741,4.44547798094614,673.549365974386,1
0.243,0.062,18.2300699641657,5.12121132371718,563.084916892778,1
0.246,0.062,18.0201355022954,5.643125892575,472.343750480373,1
0.249,0.062,17.7947117661032,5.99887953218354,399.999822349323,1
0.252,0.062,17.5809814725778,6.2016520514879,342.36317211101,1
0.255,0.062,17.3931100141656,6.27596802501433,295.498066192269,1
0.258,0.062,17.2354268404105,6.24803525861192,256.098849159983,1
0.261,0.062,17.1066801000203,6.14156432534362,221.644845394685,1
0.264,0.062,17.0030363519834,5.97686867184129,190.300884028618,1
0.267,0.062,16.9196972391485,5.77133272893913,160.75781667449,1
0.27,0.062,16.8516076011074,5.54027012975225,132.08365723977,1
0.273,0.062,16.7936688710814,5.29780810262146,103.60669569888,1
0.276,0.062,16.7407076225825,5.05770969158962,74.8308723483625,1
0.279,0.062,16.687331835888,4.83414486751818,45.3770167167167,1
0.282,0.062,16.6277407740593,4.64245075242758,14.9430490998738,1
0.285,0.062,16.5555197719773,4.49992626927373,-16.7221302075657,1
0.288,0.062,16.4634365962093,4.42670541249899,-49.8318990635072,1
0.291,0.062,16.3432691831795,4.44675146437699,-84.5399665808277,1
0.294,0.062,16.1858487288668,4.58900457024845,-120.702918498311,1
0.297,0.062,15.9826287928565,4.88862771761423,-156.13341439857,1
0.3,0.062,15.7380844826068,5.38762901987024,-174.176924171902,4
0.0,0.064,10.0,2.0,3965.93116953488,3
0.003,0.064,10.0214499441831,2.17320065861336,3972.68745211222,1
0.006,0.064,10.0706196097191,2.31536250552419,3981.36561158739,1
0.009,0.064,10.1459865477278,2.42433413298077,3988.77207575743,1
0.012,0.064,10.2431938845911,2.49899337030937,3994.46257909425,1
0.015,0.064,10.3575561508603,2.53926296954928,3998.41528191859,1
0.018,0.064,10.4845734252928,2.54603091074142,4000.69350919583,1
0.021,0.064,10.6201278330868,2.52101596685424,4001.39279911026,1
0.024,0.064,10.7605966391086,2.46659966462361,4000.62810215698,1
0.027,0.064,10.90291469611,2.38564313640554,3998.52661716549,1
0.03,0.064,11.0445943035221,2.28130514077427,3995.22174342774,1
0.033,0.064,11.1837098276518,2.15687410091248,3990.84780580658,1
0.036,0.064,11.3188557235761,2.01562291364769,3985.53567928662,1
0.039,0.064,11.4490869215096,1.86069123768528,3979.40939338745,1
0.042,0.064,11.57384981755,1.69499650122337,3972.58370323041,1
0.045,0.064,11.69291070914,1.52117224825687,3965.16254218804,1
0.048,0.064,11.8062868247704,1.34153072492985,3957.23822814638,1
0.051,0.064,11.9141834155832,1.15804570010674,3948.89127727896,1
0.054,0.064,12.0169388965369,0.972351248306375,3940.19067937266,1
0.057,0.064,12.1149788422069,0.785752407330371,3931.19450079073,1
0.06,0.064,12.208778778967,0.5992440817193,3921.95069976179,1
0.063,0.064,12.29883514561,0.413535155077643,3912.49805981073,1
0.066,0.064,12.3856434681865,0.229075397212665,3902.86716803593,1
0.069,0.064,12.4696826539296,0.0460833402419367,3893.08138390443,1
0.072,0.064,12.5514042983513,-0.135426184926905,3883.15776042493,1
0.075,0.064,12.6312259721034,-0.315615728908765,3873.10789269297,1
0.078,0.064,12.7095275734828,-0.494800653262121,3862.93867897736,1
0.081,0.064,12.786649972096,-0.673426575604484,3852.65298703804,1
0.084,0.064,12.8628953113972,-0.852048898947929,3842.25022362966,1
0.087,0.064,12.9385284716598,-1.03131435076813,3831.72680856939,1
0.09,0.064,13.0137793145172,-1.21194435724395,3821.07655671968,1
0.093,0.064,13.0888454331154,-1.39472001023204,3810.29097209378,1
0.096,0.064,13.1638952179753,-1.580468339857,3799.35945831199,1
0.099,0.064,13.2390711190195,-1.77004957681382,3788.26944903738,1
0.102,0.064,13.3144930407071,-1.96434506986928,3777.00646096351,1
0.105,0.064,13.3902618519196,-2.16424551120338,3765.55407052833,1
0.108,0.064,13.4664630272347,-2.37063911179206,3753.89381385785,1
0.111,0.064,13.5431704634482,-2.5843993584339,3742.00500753435,1
0.114,0.064,13.6204505364149,-2.80637197125305,3729.86448563059,1
0.117,0.064,13.6983664800684,-3.03736066389116,3717.44624601231,1
0.12,0.064,13.7769831833141,-3.27811128657079,3704.72099609364,1
0.123,0.064,13.8563725128721,-3.52929390310159,3691.65558488449,1
0.126,0.064,13.9366192826868,-3.79148231466203,3678.21230405692,1
0.129,0.064,14.0178280051992,-4.0651304930524,3664.34803551852,1
0.132,0.064,14.1001305791116,-4.35054532010151,3650.01321606625,1
0.135,0.064,14.1836950956349,-4.64785494212886,3635.15058028029,1
0.138,0.064,14.2687359851109,-4.95697192996632,3619.6936296551,1
0.141,0.064,14.3555257842786,-5.27755027263877,3603.56475716676,1
0.144,0.064,14.444408888885,-5.60893500607565,3586.67292917141,1
0.147,0.064,14.5358177758036,-5.95010295631174,3568.9107863412,1
0.15,0.064,14.6302923427393,-6.29959261264242,3550.15096556267,1
0.153,0.064,14.7285032287908,-6.65542046893641,3530.2413550213,1
0.156,0.064,14.8312802427435,-7.01498017297157,3508.99885912818,1
0.159,0.064,14.939647309244,-7.37491934188835,3486.20104386232,1
0.162,0.064,15.054865556187,-7.73098669507506,3461.57471855529,1
0.165,0.064,15.1784860830175,-8.07783887345479,3434.78002952716,1
0.168,0.064,15.3124130421063,-8.40879147474747,3405.38790970603,1
0.171,0.064,15.4589747562671,-8.7154918594702,3372.84763122447,1
0.174,0.064,15.6209931036178,-8.98748173866868,3336.43961912043,1
0.177,0.064,15.8018237396611,-9.21160610487091,3295.20655206789,1
0.18,0.064,16.0053000869255,-9.37121632415693,3247.85350594684,1
0.183,0.064,16.2354277402816,-9.44512738089784,3192.60712070219,1
0.186,0.064,16.4954991627797,-9.40637715868356,3127.03058152184,1
0.189,0.064,16.7859604076637,-9.22116591494687,3047.82061785467,1
0.192,0.064,17.0999029532431,-8.84934999194732,2950.68307389938,1
0.195,0.064,17.4153322484783,-8.25005370803442,2830.55666566222,1
0.198,0.064,17.687105564066,-7.39834754500008,2683.02234962668,1
0.201,0.064,17.8502238942732,-6.31494379345297,2508.35203090681,1
0.204,0.064,17.848280484822,-5.09047692044292,2316.73720056676,1
0.207,0.064,17.6751359103593,-3.86604095433551,2126.63982430452,1
0.21,0.064,17.3874703299396,-2.76673152759653,1953.53057204961,1
0.213,0.064,17.0720631455448,-1.84928859592015,1802.18761294921,1
0.216,0.064,16.8034322895565,-1.10273264215857,1669.02547849686,1
0.219,0.064,16.6254465399782,-0.478486087524079,1547.45959493177,1
0.222,0.064,16.5548770424237,0.0838289986503123,1430.8304522771,1
0.225,0.064,16.5896422781035,0.644497533204232,1313.14770827906,1
0.228,0.064,16.7113106561408,1.25870667629181,1189.21566298141,1
0.231,0.064,16.8817845328811,1.96807281177844,1055.23284794858,1
0.234,0.064,17.0428617236282,2.78259005306177,910.858526259595,1
0.237,0.064,17.13149307739,3.66056611293124,762.411176672172,1
0.24,0.064,17.1107698291,4.51158988607816,622.922241006088,1
0.243,0.064,16.9909169415301,5.23750204410271,505.080660479824,1
0.246,0.064,16.8163012286109,5.78013087579806,413.398756968595,1
0.249,0.064,16.6334633107182,6.13245197470606,344.630313783426,1
0.252,0.064,16.4714668521361,6.31862724777678,292.808300326851,1
0.255,0.064,16.3414124326248,6.37200038953045,252.493680670168,1
0.258,0.064,16.2436146105712,6.32373301885854,219.597389182745,1
0.261,0.064,16.1737119112821,6.19970559538675,191.261514639203,1
0.264,0.064,16.1259401312414,6.02093596287724,165.555918865851,1
0.267,0.064,16.0944899337822,5.80489106219467,141.194013287579,1
0.27,0.064,16.0739158870989,5.56677977698082,117.316554747304,1
0.273,0.064,16.0591345669191,5.32063891625677,93.342450875647,1
0.276,0.064,16.0452641998517,5.08024040245235,68.8703210878769,1
0.279,0.064,16.0274169294563,4.85989259340774,43.614995087705,1
0.282,0.064,16.0004890698718,4.67520655748683,17.3672468932889,1
0.285,0.064,15.9589666103599,4.54388697581669,-10.0308894351995,1
0.288,0.064,15.8967540997226,4.48659861841984,-38.6975675074628,1
0.291,0.064,15.8070496725156,4.52795413455281,-68.6909609890229,1
0.294,0.064,15.682424183047,4.69765747869921,-99.8030941031827,1
0.297,0.064,15.516230508717,5.03174694055755,-130.058417537802,1
0.3,0.064,15.3133116051254,5.57319310226911,-145.066604454686,4
0.0,0.066,10.0,2.0,3958.73097288354,3
0.003,0.066,10.0209789623076,2.151017316498,3965.3634308962,1
0.006,0.066,10.0692532479814,2.27389566998169,3973.94584929886,1
0.009,0.066,10.143575055314,2.36664409741924,3981.36013083556,1
0.012,0.066,10.2399202939953,2.42817541714817,3987.16799497553,1
0.015,0.066,10.353912938042,2.45832506216995,3991.33987228034,1
0.018,0.066,10.481309464086,2.45778780317858,3993.92658568719,1
0.021,0.066,10.6181796844178,2.42800709482555,3995.00866611342,1
0.024,0.066,10.7610131313179,2.37103415761377,3994.68486128462,1
0.027,0.066,10.9067823810061,2.2893718328356,3993.06605257609,1
0.03,0.066,11.0529698253585,2.18581679230725,3990.27009540785,1
0.033,0.066,11.1975633316104,2.06331121419848,3986.41721182487,1
0.036,0.066,11.3390274676771,1.92481190065027,3981.62605481303,1
0.039,0.066,11.4762575275191,1.77318157300138,3976.01054288659,1
0.042,0.066,11.6085232718796,1.61110417900452,3969.67748615725,1
0.045,0.066,11.7354083573992,1.44102374382657,3962.72496037984,1
0.048,0.066,11.8567501607435,1.26510468447487,3955.24134266091,1
0.051,0.066,11.9725833643468,1.08521055192953,3947.30489992581,1
0.054,0.066,12.0830894316319,0.902897758346771,3938.98381458939,1
0.057,0.066,12.1885530621804,0.719420849237402,3930.33653645873,1
0.06,0.066,12.2893259201518,0.5357461545082,3921.41236146065,1
0.063,0.066,12.3857973682232,0.352571079237253,3912.25215289602,1
0.066,0.066,12.4783715849046,0.170346784011401,3902.88913705171,1
0.069,0.066,12.5674502543299,-0.0106975075318619,3893.34972046139,1
0.072,0.066,12.6534199518308,-0.190529888527996,3883.65428989978,1
0.075,0.066,12.7366433671659,-0.369291762922266,3873.81796784331,1
0.078,0.066,12.817453578369,-0.547275059615193,3863.85130551438,1
0.081,0.066,12.8961506885085,-0.724901016572241,3853.76090285748,1
0.084,0.066,12.9730002478356,-0.902700686920345,3843.54995010655,1
0.087,0.066,13.0482329933373,-1.08129717051151,3833.21868928469,1
0.09,0.066,13.1220455396112,-1.26138946578106,3822.76479632386,1
0.093,0.066,13.1946017455786,-1.44373775909583,3812.18368577614,1
0.096,0.066,13.2660345594578,-1.62914991435369,3801.46874054798,1
0.099,0.066,13.3364482096904,-1.81846888776926,3790.61146891748,1
0.102,0.066,13.4059206630709,-2.01256076618716,3779.60159044714,1
0.105,0.066,13.4745063144891,-2.21230310761981,3768.42705139346,1
0.108,0.066,13.5422389069729,-2.41857324664227,3757.0739689195,1
0.111,0.066,13.6091347075557,-2.6322362121509,3745.52650188171,1
0.114,0.066,13.6751959853017,-2.85413188869772,3733.76664420215,1
0.117,0.066,13.7404148538739,-3.08506103339698,3721.7739348298,1
0.12,0.066,13.8047775535755,-3.3257697366827,3709.52507597821,1
0.123,0.066,13.8682692581168,-3.57693188536966,3696.99344858448,1
0.126,0.066,13.9308795009502,-3.83912914866721,3684.14851057183,1
0.129,0.066,13.9926083267768,-4.11282795957997,3670.95505920519,1
0.132,0.066,14.0534732883605,-4.39835290205415,3657.37233312316,1
0.135,0.066,14.1135174307986,-4.69585583318687,3643.35292175781,1
0.138,0.066,14.1728184401848,-5.00527996203774,3628.84143864919,1
0.141,0.066,14.2314991887372,-5.32631796009963,3613.77289881152,1
0.144,0.066,14.2897399945618,-5.65836297471708,3598.07071597919,1
0.147,0.066,14.3477930459107,-6.00045112672349,3581.64419880865,1
0.15,0.066,14.4059996365384,-6.35119365198137,3564.38536890309,1
0.153,0.066,14.4648111453439,-6.70869622219951,3546.16483663611,1
0.156,0.066,14.5248150988334,-7.07046204118545,3526.82633508685,1
0.159,0.066,14.5867682068179,-7.43327388096388,3506.17929850039,1
0.162,0.066,14.6516389710508,-7.79304801561127,3483.98853112838,1
0.165,0.066,14.7206632857564,-8.14464957989871,3459.95946485617,1
0.168,0.066,14.795417170576,-8.48165351233657,3433.71661668026,1
0.171,0.066,14.8779107796012,-8.79602683084021,3404.7714106822,1
0.174,0.066,14.9707054803589,-9.07769489662275,3372.47317335531,1
0.177,0.066,15.0770469350405,-9.31393445185031,3335.93333423827,1
0.18,0.066,15.200981476749,-9.48850826650521,3293.90701978732,1
0.183,0.066,15.3473556460028,-9.5804241618866,3244.60846505353,1
0.186,0.066,15.5214268202989,-9.56219970209402,3185.4286490084,1
0.189,0.066,15.727412589301,-9.39765790316286,3112.5341088698,1
0.192,0.066,15.964341796358,-9.04010036057855,3020.39049965272,1
0.195,0.066,16.2162618695673,-8.43476245175002,2901.42817000988,1
0.198,0.066,16.4366441451556,-7.53605534712738,2747.03823714851,1
0.201,0.066,16.5430285116918,-6.35177270490578,2553.69291767822,1
0.204,0.066,16.4540903142258,-4.99404301323726,2334.58508095047,1
0.207,0.066,16.1602841150744,-3.6596718498071,2119.54837262399,1
0.21,0.066,15.7459093741502,-2.51616580163008,1932.54452458677,1
0.213,0.066,15.3296899314803,-1.62017961489331,1777.97483887993,1
0.216,0.066,14.9990132550058,-0.935843282525881,1647.87173121292,1
0.219,0.066,14.794152696078,-0.390690109114655,1531.9506578931,1
0.222,0.066,14.7248332159156,0.0900997501074548,1421.25044246122,1
0.225,0.066,14.7862758768847,0.575953066042263,1308.10445736219,1
0.228,0.066,14.9618710369678,1.13296493531161,1185.45789238032,1
0.231,0.066,15.2135416025808,1.81922593668051,1046.97213510938,1
0.234,0.066,15.4717474344622,2.66037561088385,889.949711298053,1
0.237,0.066,15.6499796237926,3.61086102506742,722.069324260617,1
0.24,0.066,15.6936784258451,4.54634520932157,563.993313674131,1
0.243,0.066,15.6188983565118,5.32881511300005,436.539528012287,1
0.246,0.066,15.4894958599251,5.88796058442182,345.009223904339,1
0.249,0.066,15.3635593652999,6.22936580983608,282.114843268891,1
0.252,0.066,15.2690693574578,6.3936109071731,238.27756254086,1
0.255,0.066,15.2110714977154,6.42411219243346,206.174104522831,1
0.258,0.066,15.1846618905891,6.35621256801824,180.945633018848,1
0.261,0.066,15.1823892858849,6.21690268823907,159.515730476337,1
0.264,0.066,15.1970226380876,6.02711395439101,139.978588599353,1
0.267,0.066,15.2222661228614,5.8038935011793,121.160351982224,1
0.27,0.066,15.2527407628321,5.56204052057223,102.336062983467,1
0.273,0.066,15.2837399471241,5.31531152487646,83.0556604168393,1
0.276,0.066,15.3109494613069,5.07735475467205,63.0385551122484,1
0.279,0.066,15.3301935712513,4.86250485114364,42.110400594117,1
0.282,0.066,15.3372226554068,4.68653161246302,20.1656975957082,1
