x,y,ux,uy,p,boundary
0.24,0.0,0.0,0.0,806.825219819975,2
0.243,0.0,0.0,0.0,742.373273207282,2
0.246,0.0,0.0,0.0,679.279650479352,2
0.249,0.0,0.0,0.0,617.781408205992,2
0.252,0.0,0.0,0.0,558.128610941813,2
0.255,0.0,0.0,0.0,500.596792241316,2
0.258,0.0,0.0,0.0,445.504847942755,2
0.261,0.0,0.0,0.0,393.24047383592,2
0.264,0.0,0.0,0.0,344.29628769566,2
0.267,0.0,0.0,0.0,299.321428101441,2
0.27,0.0,0.0,0.0,259.196141377849,2
0.273,0.0,0.0,0.0,225.141594921792,2
0.276,0.0,0.0,0.0,198.885024739284,2
0.279,0.0,0.0,0.0,182.916911776178,2
0.282,0.0,0.0,0.0,180.895094450338,2
0.285,0.0,0.0,0.0,198.350224627217,2
0.288,0.0,0.0,0.0,243.679735242227,2
0.291,0.0,0.0,0.0,330.93692571729,2
0.294,0.0,0.0,0.0,478.649564961853,2
0.297,0.0,0.0,0.0,737.11454412373,2
0.3,0.0,0.0,0.0,1085.09334371247,4
0.0,0.002,10.0,2.0,6235.13901906312,3
0.003,0.002,5.18904765136195,0.713516416990728,5480.88714554856,1
0.006,0.002,3.96030337028218,0.609807503497745,4397.67565365835,1
0.009,0.002,3.13324221722408,0.399258405978128,3803.61225371182,1
0.012,0.002,2.56388192446627,0.277939896220357,3443.43840261671,1
0.015,0.002,2.15560144454283,0.197524394231953,3221.59236227874,1
0.018,0.002,1.85424192485595,0.14559801064732,3075.4863538331,1
0.021,0.002,1.62548645771775,0.11054424960334,2974.58109867692,1
0.024,0.002,1.44756467365842,0.0861154741319533,2901.75601959321,1
0.027,0.002,1.30630768919855,0.0684982584592718,2847.29987045636,1
0.03,0.002,1.19225002203266,0.0554091861776868,2805.35115659667,1
0.033,0.002,1.09888824194704,0.0454238386247123,2772.22003131241,1
0.036,0.002,1.02163229784369,0.0376295267180984,2745.48224362744,1
0.039,0.002,0.957160705347666,0.0314229850970521,2723.48659453407,1
0.042,0.002,0.903014925806038,0.0263942536201555,2705.07211265605,1
0.045,0.002,0.857337884988574,0.02225741165849,2689.39985162631,1
0.048,0.002,0.818701308670721,0.0188082934299486,2675.84900610921,1
0.051,0.002,0.785989074752249,0.0158979402585397,2663.95063006236,1
0.054,0.002,0.758316716612233,0.0134155126200767,2653.34406064127,1
0.057,0.002,0.734974778285497,0.0112770266321163,2643.74748845437,1
0.06,0.002,0.71538823636072,0.0094177664618686,2634.93758928337,1
0.063,0.002,0.699086955286838,0.0077870698002914,2626.73510793156,1
0.066,0.002,0.685683855579435,0.0063446782967879,2618.99444077658,1
0.069,0.002,0.674858562443384,0.0050581405857916,2611.59595936286,1
0.072,0.002,0.666345006926204,0.003900936384816,2604.44024695907,1
0.075,0.002,0.659921916363742,0.002851103070591,2597.44369158721,1
0.078,0.002,0.655405442508381,0.0018902180762143,2590.53505447639,1
0.081,0.002,0.652643388016116,0.0010026371413223,2583.65274852211,1
0.084,0.002,0.651510638654816,0.000174919288058,2576.74263896425,1
0.087,0.002,0.651905511261178,-0.0006046098923505,2569.75623153811,1
0.09,0.002,0.653746800145455,-0.0013461909293527,2562.64915020953,1
0.093,0.002,0.65697135658253,-0.0020588836468955,2555.3798326511,1
0.096,0.002,0.661532073442254,-0.002750758467514,2547.90839035318,1
0.099,0.002,0.667396174123837,-0.0034290386194805,2540.19559401127,1
0.102,0.002,0.674543724684689,-0.0041002025231454,2532.20195515658,1
0.105,0.002,0.682966302442191,-0.0047700531068972,2523.88688297214,1
0.108,0.002,0.692665764844583,-0.0054437589773345,2515.20790161282,1
0.111,0.002,0.703653070131809,-0.0061258710612065,2506.11991865169,1
0.114,0.002,0.71594710705509,-0.0068203174282435,2496.57453988446,1
0.117,0.002,0.729573495339094,-0.0075303784159063,2486.51942990808,1
0.12,0.002,0.744563322186238,-0.0082586438601535,2475.89772183316,1
0.123,0.002,0.760951783403884,-0.0090069541612143,2464.64748331649,1
0.126,0.002,0.77877670110772,-0.0097763270638885,2452.70124987019,1
0.129,0.002,0.79807689382254,-0.0105668723991541,2439.9856401286,1
0.132,0.002,0.818890379554968,-0.0113776976109568,2426.42107138496,1
0.135,0.002,0.841252398426194,-0.012206807668737,2411.92159714257,1
0.138,0.002,0.865193249073283,-0.0130510039230041,2396.39489149226,1
0.141,0.002,0.890735942552083,-0.0139057875633719,2379.74240759763,1
0.144,0.002,0.917893689115245,-0.0147652745292404,2361.8597391461,1
0.147,0.002,0.946667247077539,-0.0156221299183772,2342.63721395345,1
0.15,0.002,0.977042178913489,-0.0164675310208115,2321.96074759273,1
0.153,0.002,1.0089860774078,-0.0172911689228393,2299.71298153751,1
0.156,0.002,1.04244584343542,-0.018081298994094,2275.7747244621,1
0.159,0.002,1.077345115762,-0.0188248502814569,2250.02670669437,1
0.162,0.002,1.11358197071424,-0.0195076026724721,2222.35164616963,1
0.165,0.002,1.15102702388156,-0.0201144384636582,2192.63660959433,1
0.168,0.002,1.18952207507859,-0.0206296715386142,2160.77563518798,1
0.171,0.002,1.22887943936095,-0.021037452690941,2126.67256398119,1
0.174,0.002,1.26888209875161,-0.0213222438292894,2090.24400625686,1
0.177,0.002,1.3092847896818,-0.0214693471750961,2051.42234979543,1
0.18,0.002,1.34981610890439,-0.0214654686167829,2010.15869894282,1
0.183,0.002,1.39018167584841,-0.0212992878278441,1966.4256202203,1
0.186,0.002,1.43006833355891,-0.020962002452412,1920.21956333041,1
0.189,0.002,1.46914930666387,-0.0204478105256481,1871.56282784279,1
0.192,0.002,1.50709016801351,-0.0197542951532506,1820.50495688602,1
0.195,0.002,1.54355540183389,-0.0188826788906957,1767.12346030228,1
0.198,0.002,1.57821529718848,-0.0178379223786631,1711.52380033721,1
0.201,0.002,1.61075286777854,-0.0166286521980344,1653.83861125164,1
0.204,0.002,1.64087047787344,-0.0152669156116349,1594.22616736542,1
0.207,0.002,1.66829586237347,-0.0137677733595871,1532.86815827833,1
0.21,0.002,1.69278726151382,-0.0121487541647749,1469.9668713298,1
0.213,0.002,1.7141374439939,-0.0104292042730133,1405.74191602128,1
0.216,0.002,1.73217645975669,-0.0086295707230311,1340.42665032215,1
0.219,0.002,1.74677303649036,-0.0067706572809564,1274.26448317952,1
0.222,0.002,1.75783460265144,-0.0048728870891679,1207.50523163738,1
0.225,0.002,1.76530597573031,-0.0029555969516659,1140.40170710015,1
0.228,0.002,1.76916679127831,-0.0010363764217531,1073.20669746584,1
0.231,0.002,1.76942776304802,0.0008695474672902,1006.17050532859,1
0.234,0.002,1.76612585862278,0.0027498897401084,939.539203110358,1
0.237,0.002,1.7593184531334,0.0045958685017631,873.553779932239,1
0.24,0.002,1.74907649426245,0.0064027671486829,808.450388386504,1
0.243,0.002,1.73547668514733,0.0081705143287338,744.461958451537,1
0.246,0.002,1.71859267996973,0.0099042889648726,681.821537997572,1
0.249,0.002,1.69848530347959,0.0116151416360007,620.767854768539,1
0.252,0.002,1.67519186712654,0.0133205989399353,561.553788984855,1
0.255,0.002,1.64871478500526,0.0150451793351435,504.458724300903,1
0.258,0.002,1.61900993320639,0.0168206863487942,449.806150384441,1
0.261,0.002,1.58597562206008,0.0186860346144616,397.988494343995,1
0.264,0.002,1.54944380939824,0.020686155128613,349.502082259183,1
0.267,0.002,1.50917657120671,0.022869115766692,304.996579868657,1
0.27,0.002,1.46487347572838,0.0252797150719803,265.345604842438,1
0.273,0.002,1.41620071202889,0.0279460206159879,231.748979806959,1
0.276,0.002,1.36286353693778,0.0308505554745288,205.883779498603,1
0.279,0.002,1.30476708921235,0.0338697587894975,190.130475320996,1
0.282,0.002,1.24236387220239,0.0366251059401647,187.925521367936,1
0.285,0.002,1.17742047392786,0.038182285039575,204.275035007598,1
0.288,0.002,1.1147814202583,0.0359025462056515,246.68705359649,1
0.291,0.002,1.06674195508292,0.0241857869844408,325.597452417785,1
0.294,0.002,1.06566046332114,-0.0236087545106559,457.781038492791,1
0.297,0.002,1.19809168982242,-0.133571619178404,645.020478525094,1
0.3,0.002,2.00496563556028,-1.18806406798077,834.839731661553,4
0.0,0.004,10.0,2.0,6005.6055141232,3
0.003,0.004,8.44497325912825,2.13807827539008,5316.79896724003,1
0.006,0.004,6.74429770841971,1.43341787515926,4460.70279424841,1
0.009,0.004,5.59919915744063,1.03612799507528,3876.26249233281,1
0.012,0.004,4.71640909174902,0.737936100580548,3518.47667451141,1
0.015,0.004,4.04479442700208,0.541176192241821,3285.32423415868,1
0.018,0.004,3.52692225011137,0.406899980980643,3128.2763659033,1
0.021,0.004,3.12183238518153,0.313759609408426,3017.76549391443,1
0.024,0.004,2.79986377336141,0.247206326393198,2937.18795159926,1
0.027,0.004,2.5401575387011,0.198335050160013,2876.55033399298,1
0.03,0.004,2.3279427656123,0.161502078680804,2829.67743028366,1
0.033,0.004,2.15263416557901,0.133088609259064,2792.59251398911,1
0.036,0.004,2.00651784428824,0.110712298502768,2762.64679075516,1
0.039,0.004,1.88387257175198,0.0927665426765993,2738.01855398905,1
0.042,0.004,1.78038065239979,0.0781411274401359,2717.41914654212,1
0.045,0.004,1.69272975080615,0.0660511943960858,2699.91385678498,1
0.048,0.004,1.61834010310541,0.0559299688246918,2684.80956515847,1
0.051,0.004,1.55517478749776,0.0473600324147413,2671.5821748782,1
0.054,0.004,1.50160568996428,0.0400283082470951,2659.82848544045,1
0.057,0.004,1.456317359755,0.0336959593973598,2649.23348624262,1
0.06,0.004,1.41823703152158,0.0281778624570397,2639.54762470586,1
0.063,0.004,1.38648298996196,0.0233283539877712,2630.57067471419,1
0.066,0.004,1.36032597887896,0.0190311657467628,2622.14006418318,1
0.069,0.004,1.33916001425752,0.0151922077762656,2614.12227234172,1
0.072,0.004,1.32248006374805,0.0117343207048684,2606.40637640144,1
0.075,0.004,1.30986479872694,0.0085934115566897,2598.89912631382,1
0.078,0.004,1.30096313353797,0.0057155763667518,2591.52112077366,1
0.081,0.004,1.29548361855181,0.0030549369429766,2584.2037864564,1
0.084,0.004,1.2931860003588,0.000572001856627,2576.88694932792,1
0.087,0.004,1.29387443716566,-0.0017675822076161,2569.51684639197,1
0.09,0.004,1.29739198247956,-0.0039939840839523,2562.04446769831,1
0.093,0.004,1.30361604034148,-0.0061339152326132,2554.42414777347,1
0.096,0.004,1.31245456086356,-0.0082111798618157,2546.61234674976,1
0.099,0.004,1.32384279263293,-0.0102470840721912,2538.56657694427,1
0.102,0.004,1.33774044356535,-0.0122607302785013,2530.24444222815,1
0.105,0.004,1.35412912750804,-0.0142692160934661,2521.6027664272,1
0.108,0.004,1.37300999282345,-0.0162877517350471,2512.59679404421,1
0.111,0.004,1.39440144320877,-0.0183297063471339,2503.17945237857,1
0.114,0.004,1.41833687155345,-0.0204065910751061,2493.30066905892,1
0.117,0.004,1.44486233585409,-0.0225279850970606,2482.90674339379,1
0.12,0.004,1.47403411304843,-0.0247014099429497,2471.93977398917,1
0.123,0.004,1.50591607293789,-0.0269321572563547,2460.33714891278,1
0.126,0.004,1.54057682091364,-0.0292230756215168,2448.03110837272,1
0.129,0.004,1.57808656571656,-0.0315743231656084,2434.94839343924,1
0.132,0.004,1.61851367765338,-0.0339830943316295,2421.00999773058,1
0.135,0.004,1.66192091423254,-0.0364433314686108,2406.13104211109,1
0.138,0.004,1.70836130469171,-0.0389454346438724,2390.22079515741,1
0.141,0.004,1.75787370288397,-0.0414759862432103,2373.18286422398,1
0.144,0.004,1.8104780398292,-0.0440175103228271,2354.91558311276,1
0.147,0.004,1.86617033303476,-0.0465482900658296,2335.31262230822,1
0.15,0.004,1.92491753921438,-0.0490422697377183,2314.263846124,1
0.153,0.004,1.9866523695997,-0.0514690697929483,2291.65643756271,1
0.156,0.004,2.0512682213955,-0.0537941447309127,2267.37630587709,1
0.159,0.004,2.11861441317124,-0.0559791123420354,2241.30978347476,1
0.162,0.004,2.18849194350404,-0.0579822795150318,2213.34560779378,1
0.165,0.004,2.26065001771365,-0.0597593832480467,2183.37717014957,1
0.168,0.004,2.33478360324029,-0.0612645555384179,2151.30499763219,1
0.171,0.004,2.41053227602177,-0.0624515073277958,2117.03941654935,1
0.174,0.004,2.48748060417908,-0.0632749099826958,2080.50332764848,1
0.177,0.004,2.56516027817359,-0.0636919337611215,2041.63500574401,1
0.18,0.004,2.6430541364764,-0.0636638828165605,2000.39082105219,1
0.183,0.004,2.72060215286369,-0.0631578475563124,1956.74776830781,1
0.186,0.004,2.79720934854309,-0.0621482800646537,1910.70568441828,1
0.189,0.004,2.8722554752365,-0.060618389432932,1862.28903758557,1
0.192,0.004,2.94510619284391,-0.058561253559631,1811.54818158451,1
0.195,0.004,3.01512534849582,-0.0559805539026413,1758.55998857039,1
0.198,0.004,3.08168786498518,-0.0528908601759768,1703.42780180112,1
0.201,0.004,3.14419267763871,-0.0493174219116453,1646.28068438407,1
0.204,0.004,3.2020751291848,-0.0452954603119233,1587.2719790421,1
0.207,0.004,3.2548182474439,-0.0408689926115559,1526.57723370567,1
0.21,0.004,3.30196239047106,-0.0360892570994697,1464.39158498842,1
0.213,0.004,3.34311284176801,-0.0310128348496343,1400.92672307237,1
0.216,0.004,3.37794506244503,-0.0256995798784499,1336.40758481221,1
0.219,0.004,3.40620744195483,-0.020210470522298,1271.06893584278,1
0.222,0.004,3.42772151710253,-0.0146054813656028,1205.15200758023,1
0.225,0.004,3.442379734927,-0.0089415496156289,1138.90135330074,1
0.228,0.004,3.45014090762888,-0.0032706771042452,1072.56208243947,1
0.231,0.004,3.45102354236809,0.0023618248990854,1006.37762839728,1
0.234,0.004,3.44509722837296,0.0079189698577105,940.588207581175,1
0.237,0.004,3.43247223870761,0.0133736492476937,875.430141423829,1
0.24,0.004,3.41328747094034,0.0187101484226732,811.13624399873,1
0.243,0.004,3.38769683162546,0.0239256539121687,747.937530959921,1
0.246,0.004,3.35585419006473,0.0290317459837688,686.066587004532,1
0.249,0.004,3.31789711873267,0.0340558112331951,625.763046897361,1
0.252,0.004,3.27392984238879,0.0390422186281644,567.281811125236,1
0.255,0.004,3.22400619708982,0.0440529601833205,510.904849915968,1
0.258,0.004,3.16811405779271,0.0491672246669819,456.957777818779,1
0.261,0.004,3.1061638163344,0.0544789674762807,405.832851184488,1
0.264,0.004,3.03798543296973,0.0600907962066852,358.020722314013,1
0.267,0.004,2.96334202961839,0.0661010509734295,314.154283797087,1
0.27,0.004,2.88197430447386,0.0725780994684435,275.069378411212,1
0.273,0.004,2.79370207646611,0.0795096621935968,241.889266266476,1
0.276,0.004,2.69863292152642,0.0867023061242315,216.142084936568,1
0.279,0.004,2.59757761924421,0.0935714700117692,199.924455069646,1
0.282,0.004,2.49287468195593,0.0987039267523139,196.114671325322,1
0.285,0.004,2.39009137763383,0.098770013306778,208.653631647953,1
0.288,0.004,2.30151722488191,0.0862941369688467,242.613393108118,1
0.291,0.004,2.25476761606694,0.0409651708377828,304.195450954997,1
0.294,0.004,2.30793576637496,-0.0820697302310119,394.802463371399,1
0.297,0.004,2.63541616657496,-0.492666260134955,497.904968627148,1
0.3,0.004,3.30938371245472,-1.71640155665485,537.371253126837,4
0.0,0.006,10.0,2.0,5328.58391082659,3
0.003,0.006,9.46381180884594,2.81178171982262,4976.31565518784,1
0.006,0.006,8.46592273879843,2.31416736522927,4378.83623624292,1
0.009,0.006,7.36182903040211,1.73739931114235,3896.78990009114,1
0.012,0.006,6.41262961094079,1.30487049175133,3562.98148553355,1
0.015,0.006,5.62394660181665,0.987736420839313,3334.5141509423,1
0.018,0.006,4.98225730344779,0.761296366287553,3173.7041074379,1
0.021,0.006,4.46068866807399,0.597531508971639,3057.56196290107,1
0.024,0.006,4.03467122076876,0.477087153164288,2971.2953315647,1
0.027,0.006,3.68404346748932,0.386626553193077,2905.58278375431,1
0.03,0.006,3.39315404587544,0.317268830798724,2854.36537755961,1
0.033,0.006,3.15002940452431,0.263041433671075,2813.61830241181,1
0.036,0.006,2.94552225925231,0.219879447588999,2780.59471570643,1
0.039,0.006,2.77260154018646,0.184966222498951,2753.37287937425,1
0.042,0.006,2.62581230493885,0.156313407717389,2730.57619748437,1
0.045,0.006,2.50087721954555,0.13249074645316,2711.19709905105,1
0.048,0.006,2.39440576859706,0.112450610916892,2694.4835169828,1
0.051,0.006,2.30368209843924,0.0954122657107289,2679.86406825714,1
0.054,0.006,2.22650944967868,0.0807842790430831,2666.89764183915,1
0.057,0.006,2.1610951956453,0.0681116278065453,2655.23871888465,1
0.06,0.006,2.10596511752505,0.0570390436629491,2644.61304155039,1
0.063,0.006,2.05989886982599,0.0472852133400157,2634.80022253983,1
0.066,0.006,2.02188093176493,0.0386243498344442,2625.6210946521,1
0.069,0.006,1.99106297763945,0.0308728471809948,2616.92835206692,1
0.072,0.006,1.96673474404558,0.0238794939052353,2608.59951303783,1
0.075,0.006,1.94830127533306,0.0175182135822237,2600.53154284384,1
0.078,0.006,1.93526499621137,0.0116826248829548,2592.63667935733,1
0.081,0.006,1.92721146419063,0.0062819293747958,2584.83913977319,1
0.084,0.006,1.9237979440219,0.001237781270715,2577.072479625,1
0.087,0.006,1.92474415540095,-0.0035181066690532,2569.277439111,1
0.09,0.006,1.9298246972864,-0.00804579742805,2561.40015650889,1
0.093,0.006,1.93886276346737,-0.0123985317213356,2553.39066027755,1
0.096,0.006,1.95172484583855,-0.0166237904315244,2545.20157441881,1
0.099,0.006,1.96831618221387,-0.0207640852573936,2536.78698854611,1
0.102,0.006,1.9885767501581,-0.0248575272231961,2528.10145674258,1
0.105,0.006,2.01247764138871,-0.0289382095007966,2519.09909897303,1
0.108,0.006,2.0400176758602,-0.0330364314008739,2509.7327864383,1
0.111,0.006,2.07122013300579,-0.0371787835023173,2499.9533984581,1
0.114,0.006,2.1061294915815,-0.0413881091142252,2489.70914368751,1
0.117,0.006,2.14480808060108,-0.0456833542119023,2478.94494302948,1
0.12,0.006,2.18733255321072,-0.0500793164100582,2467.60187571899,1
0.123,0.006,2.23379010413925,-0.0545863032850406,2455.61669386666,1
0.126,0.006,2.28427436060048,-0.059209711349956,2442.92141433833,1
0.129,0.006,2.3388808872043,-0.0639495391726966,2429.44300023361,1
0.132,0.006,2.39770225850225,-0.0687998514645445,2415.10314737706,1
0.135,0.006,2.46082266915703,-0.0737482153905689,2399.81819406443,1
0.138,0.006,2.52831207221493,-0.0787751357430637,2383.49917467251,1
0.141,0.006,2.60021986126571,-0.0838535217691123,2366.05203945369,1
0.144,0.006,2.67656814286573,-0.0889482250247327,2347.37806365465,1
0.147,0.006,2.75734468160844,-0.0940156941589673,2327.37446874245,1
0.15,0.006,2.84249564130939,-0.0990037983512112,2305.93527668697,1
0.153,0.006,2.93191829096573,-0.103851875385302,2282.95241462648,1
0.156,0.006,3.02545389171264,-0.108491062022055,2258.31708155803,1
0.159,0.006,3.12288102829854,-0.112844962282416,2231.92138073827,1
0.162,0.006,3.22390969204104,-0.116830702303232,2203.6602111699,1
0.165,0.006,3.32817645728869,-0.120360407525261,2173.43339897789,1
0.168,0.006,3.43524111483355,-0.123343118389463,2141.14803497118,1
0.171,0.006,3.54458512784506,-0.125687134287641,2106.72096884478,1
0.174,0.006,3.65561225325841,-0.127302742889089,2070.08139420802,1
0.177,0.006,3.76765161962838,-0.128105254833798,2031.17344313119,1
0.18,0.006,3.87996346859986,-0.128018224990408,1989.95869563131,1
0.183,0.006,3.99174765151942,-0.126976704980443,1946.41850005871,1
0.186,0.006,4.102154829155,-0.124930342261076,1900.5559962737,1
0.189,0.006,4.21030015900986,-0.121846123820662,1852.39773617254,1
0.192,0.006,4.31527908344721,-0.117710562063304,1801.9948064487,1
0.195,0.006,4.4161846682712,-0.112531139892918,1749.42337671194,1
0.198,0.006,4.51212580280356,-0.106336872142937,1694.78462166869,1
0.201,0.006,4.60224547561345,-0.0991778990756841,1638.20399754318,1
0.204,0.006,4.68573829845988,-0.0911240991744263,1579.82988803277,1
0.207,0.006,4.76186647241927,-0.0822627845227289,1519.83167100493,1
0.21,0.006,4.82997347450415,-0.0726956126560541,1458.39729080334,1
0.213,0.006,4.88949488163085,-0.0625349037948242,1395.73044962829,1
0.216,0.006,4.93996592501423,-0.0518995836258608,1332.04755289911,1
0.219,0.006,4.98102555991187,-0.0409109747063522,1267.57455681675,1
0.222,0.006,5.01241701919485,-0.0296886342801915,1202.54387190512,1
0.225,0.006,5.03398497293188,-0.0183463879438201,1137.19147589603,1
0.228,0.006,5.0456695248654,-0.006988646505715,1071.75438592904,1
0.231,0.006,5.04749733458297,0.004292970474932,1006.46863753742,1
0.234,0.006,5.03957016656907,0.0154227339455082,941.567920621259,1
0.237,0.006,5.02205115031868,0.0263436874241881,877.283034985016,1
0.24,0.006,4.99514901515541,0.0370203707373568,813.842354306437,1
0.243,0.006,4.95910057330194,0.0474414044171363,751.473531723368,1
0.246,0.006,4.91415180662661,0.0576218685277685,690.406746846671,1
0.249,0.006,4.86053811762288,0.0676052689876408,630.87988795556,1
0.252,0.006,4.79846470209319,0.0774646673603394,573.146191036772,1
0.255,0.006,4.72808869203214,0.08730221240008,517.485028332385,1
0.258,0.006,4.64950587077698,0.0972457630680039,464.216765384315,1
0.261,0.006,4.56274667371309,0.107440353913272,413.72290123477,1
0.264,0.006,4.46778939362022,0.118030564506635,366.473082524492,1
0.267,0.006,4.36460400687746,0.129126696283487,323.061022362435,1
0.27,0.006,4.25324973981407,0.140741460764688,284.251785313523,1
0.273,0.006,4.13406703807434,0.152671530217512,251.042902779069,1
0.276,0.006,4.00803772429121,0.164271099577051,224.740782213919,1
0.279,0.006,3.87744882994135,0.174009698771154,207.046784997918,1
0.282,0.006,3.7471270983107,0.178551222783185,200.135563006848,1
0.285,0.006,3.62671513988939,0.170843201458283,206.618380252629,1
0.288,0.006,3.53516761296203,0.135365938699758,229.25122269517,1
0.291,0.006,3.50807425317112,0.0382763737913989,269.111073547053,1
0.294,0.006,3.6163530172876,-0.207197657579802,321.362132007261,1
0.297,0.006,3.94192581613751,-0.812006699036966,363.371500489671,1
0.3,0.006,4.44747676896139,-2.07645933999952,367.716147370181,4
0.0,0.008,10.0,2.0,4775.73744867467,3
0.003,0.008,9.85409699567911,3.0996636438123,4600.6355392097,1
0.006,0.008,9.33977473974177,2.92152181952565,4221.97066674342,1
0.009,0.008,8.53001700605463,2.38554024880652,3856.32520146388,1
0.012,0.008,7.6724778845362,1.88023673865443,3571.05567342336,1
0.015,0.008,6.88816671083283,1.47715294390384,3359.91595918097,1
0.018,0.008,6.20629195075453,1.1687805884392,3204.09154764471,1
0.021,0.008,5.62668461591507,0.935518145737657,3087.55731625241,1
0.024,0.008,5.13765877643195,0.757954166810361,2998.91732479026,1
0.027,0.008,4.72542664262561,0.621130941928562,2930.23131105913,1
0.03,0.008,4.37717327380869,0.514127186274459,2876.03687200768,1
0.033,0.008,4.0820008634681,0.429163238330151,2832.53551774687,1
0.036,0.008,3.83096393984648,0.360701820951024,2797.04988674923,1
0.039,0.008,3.61682294726014,0.304774591496053,2767.66020535105,1
0.042,0.008,3.4337393212737,0.258504375922623,2742.9657068945,1
0.045,0.008,3.27699551029707,0.219776882077193,2721.92658863892,1
0.048,0.008,3.14276205853821,0.187016195666999,2703.7582865279,1
0.051,0.008,3.0279120591002,0.159030809915263,2687.85969939722,1
0.054,0.008,2.929876173232,0.134907128971381,2673.76370047907,1
0.057,0.008,2.84653021664592,0.113935011068185,2661.10246231436,1
0.06,0.008,2.77610812110496,0.095555088954438,2649.58277038445,1
0.063,0.008,2.71713440241476,0.0793210417078925,2638.968170929,1
0.066,0.008,2.66837154813286,0.0648722485176926,2629.06586260661,1
