x,y,ux,uy,p,boundary
0.12,0.002,0.5905988000513,-0.0158044246586409,3147.2152685174,1
0.123,0.002,0.62135876005391,-0.0165844787839445,3138.69526662443,1
0.126,0.002,0.653637105771972,-0.0174096513913349,3128.94680657238,1
0.129,0.002,0.687517550139604,-0.0182801518387942,3117.88795349668,1
0.132,0.002,0.723083121646179,-0.0191951465977819,3105.42628205747,1
0.135,0.002,0.76041402190904,-0.0201525729867316,3091.45851549515,1
0.138,0.002,0.799585123595849,-0.0211489373307042,3075.87029426987,1
0.141,0.002,0.840663084246479,-0.0221791016989022,3058.53611947245,1
0.144,0.002,0.883703061446243,-0.0232360656172279,3039.31952248959,1
0.147,0.002,0.928745029270319,-0.0243107518645466,3018.07351821543,1
0.15,0.002,0.975809715759405,-0.0253918085882265,2994.641403743,1
0.153,0.002,1.02489420704029,-0.0264654433888018,2968.85796707148,1
0.156,0.002,1.07596729588368,-0.0275153084934909,2940.55116986839,1
0.159,0.002,1.12896469076576,-0.0285224593053792,2909.54436352026,1
0.162,0.002,1.18378424485443,-0.0294654109800942,2875.65908730453,1
0.165,0.002,1.24028141071947,-0.0303203186096559,2838.71848029272,1
0.168,0.002,1.29826517265171,-0.0310613053479127,2798.55131356767,1
0.171,0.002,1.35749474957268,-0.031660958633241,2754.99661602462,1
0.174,0.002,1.41767739161221,-0.0320910068931098,2707.90882572959,1
0.177,0.002,1.47846760553768,-0.0323231773681109,2657.16335092119,1
0.18,0.002,1.53946813106084,-0.0323302200686911,2602.66237298039,1
0.183,0.002,1.60023294513542,-0.0320870641607082,2544.34067221944,1
0.186,0.002,1.66027249038775,-0.0315720528815075,2482.17121164988,1
0.189,0.002,1.71906120623522,-0.030768183876735,2416.17018040556,1
0.192,0.002,1.77604729164371,-0.0296642667366049,2346.40118382955,1
0.195,0.002,1.83066445746512,-0.0282559018395516,2272.97827712729,1
0.198,0.002,1.88234525033549,-0.0265461872822769,2196.06757759515,1
0.201,0.002,1.93053536999269,-0.0245460753581091,2115.88725714397,1
0.204,0.002,1.97470827975737,-0.022274326448716,2032.70580847792,1
0.207,0.002,2.0143793453076,-0.0197570436426209,1946.8385870059,1
0.21,0.002,2.04911874221605,-0.0170268109467396,1858.64274510113,1
0.213,0.002,2.07856244984592,-0.014121495178087,1768.51078273183,1
0.216,0.002,2.10242078774651,-0.0110827999212862,1676.86302647365,1
0.219,0.002,2.12048412923951,-0.0079546741704694,1584.139408379,1
0.222,0.002,2.13262561701003,-0.0047816761456368,1490.79094323859,1
0.225,0.002,2.13880087780724,-0.001607375563233,1397.27129973899,1
0.228,0.002,2.13904486397746,0.0015271500314256,1304.02883600026,1
0.231,0.002,2.13346602543444,0.0045847006190826,1211.49943517138,1
0.234,0.002,2.12223803693699,0.0075332243963937,1120.10044599204,1
0.237,0.002,2.10558928447829,0.0103469962178136,1030.22601944547,1
0.24,0.002,2.0837902716704,0.0130077329517851,942.244146196773,1
0.243,0.002,2.05713906539641,0.0155056698599863,856.495747943616,1
0.246,0.002,2.0259448804873,0.017840607861323,773.296265182533,1
0.249,0.002,1.99050992147034,0.0200229214051123,692.940322018028,1
0.252,0.002,1.95110966739339,0.0220744923092067,615.710249742121,1
0.255,0.002,1.90797191766436,0.0240295034851358,541.889541966103,1
0.258,0.002,1.86125514225813,0.0259349767891833,471.782743518736,1
0.261,0.002,1.81102706579639,0.0278508455962696,405.743925903888,1
0.264,0.002,1.75724510774371,0.0298491598937186,344.216913340752,1
0.267,0.002,1.69974160704973,0.0320116199714502,287.792025553125,1
0.27,0.002,1.63821931884654,0.0344237470937254,237.286706024579,1
0.273,0.002,1.57226787736201,0.0371621530179668,193.861605852133,1
0.276,0.002,1.50142283919425,0.0402664636038529,159.191025073194,1
0.279,0.002,1.42531310860315,0.0436788147736631,135.716838982639,1
0.282,0.002,1.34399773728117,0.0470930903302486,127.04098314827,1
0.285,0.002,1.25873209828711,0.0496422979444459,138.498082801402,1
0.288,0.002,1.17376033860804,0.0487313812392389,178.158677369435,1
0.291,0.002,1.10078852015365,0.038618369835723,257.364737615387,1
0.294,0.002,1.07177780159113,-0.0074506466913495,393.902467597017,1
0.297,0.002,1.17323893810276,-0.119078210239005,590.433013277334,1
0.3,0.002,1.92338074212106,-1.15212318437018,786.147684293663,4
0.0,0.004,8.0,10.0,2350.0329592138,3
0.003,0.004,5.09291558148572,3.0973618972359,1851.04610768508,1
0.006,0.004,2.60926456873986,0.854900879869848,2025.05896551619,1
0.009,0.004,1.71168489432869,0.414626122457265,2246.45333443668,1
0.012,0.004,1.23315129186486,0.213969366916778,2432.99469850094,1
0.015,0.004,0.95872473972108,0.133109605888532,2567.48711918098,1
0.018,0.004,0.78303524897254,0.0891378325660285,2668.30464135618,1
0.021,0.004,0.663397467451708,0.0632116179164173,2745.57408552046,1
0.024,0.004,0.578400702551479,0.0460051650789773,2806.79886717589,1
0.027,0.004,0.516636478725682,0.0337567047468357,2856.64932022787,1
0.03,0.004,0.471444538488694,0.0245233763404347,2898.20440128413,1
0.033,0.004,0.438677467911384,0.0172666844917389,2933.51310096147,1
0.036,0.004,0.415600761405606,0.0113751859753036,2963.98104823605,1
0.039,0.004,0.400325643247529,0.0064686884619638,2990.59582350811,1
0.042,0.004,0.39149557848495,0.0022979221688617,3014.06772154226,1
0.045,0.004,0.38810400993799,-0.001307475718563,3034.91821638266,1
0.048,0.004,0.389383400896415,-0.0044682729279331,3053.53726445534,1
0.051,0.004,0.394735057868722,-0.0072728860673014,3070.22126267434,1
0.054,0.004,0.403683279904605,-0.0097880024318726,3085.1987737993,1
0.057,0.004,0.415844571284323,-0.0120653575396981,3098.64831415795,1
0.06,0.004,0.430906486903223,-0.0141461952057989,3110.71087430616,1
0.063,0.004,0.448612812353095,-0.0160642790662048,3121.49886781554,1
0.066,0.004,0.468753012056383,-0.017847970946499,3131.10260837449,1
0.069,0.004,0.491154613747481,-0.0195216916650699,3139.59504367917,1
0.072,0.004,0.51567764933503,-0.0211069631954521,3147.03523763488,1
0.075,0.004,0.54221055718047,-0.0226231606916494,3153.47093830356,1
0.078,0.004,0.570667134812983,-0.0240880591586802,3158.94046698119,1
0.081,0.004,0.600984252264076,-0.0255182316826771,3163.47409503254,1
0.084,0.004,0.633120117339957,-0.0269293379328451,3167.09502805269,1
0.087,0.004,0.667052939187273,-0.0283363294741156,3169.8200842548,1
0.09,0.004,0.702779874146417,-0.0297535900928161,3171.66013101883,1
0.093,0.004,0.740316163665032,-0.0311950234877172,3172.62032722983,1
0.096,0.004,0.779694391552273,-0.0326740964675947,3172.70020738216,1
0.099,0.004,0.820963799459071,-0.0342038426836203,3171.89363509126,1
0.102,0.004,0.864189606760207,-0.0357968295635158,3170.18864774494,1
0.105,0.004,0.909452285081386,-0.0374650892824636,3167.56720994088,1
0.108,0.004,0.95684673933183,-0.0392200131653634,3164.00489069652,1
0.111,0.004,1.00648134684615,-0.0410722077876092,3159.47047791812,1
0.114,0.004,1.0584768045725,-0.0430313101934886,3153.92554310991,1
0.117,0.004,1.11296473158178,-0.0451057590856694,3147.32396968934,1
0.12,0.004,1.17008597093114,-0.0473025185914826,3139.61145949182,1
0.123,0.004,1.2299885315546,-0.0496267513476848,3130.7250340661,1
0.126,0.004,1.2928251079182,-0.0520814382601201,3120.59255015789,1
0.129,0.004,1.35875011332831,-0.05466694351045,3109.13225232758,1
0.132,0.004,1.42791616283222,-0.0573805253449409,3096.25238989996,1
0.135,0.004,1.50046994458256,-0.0602157960519438,3081.85093030891,1
0.138,0.004,1.57654742551914,-0.0631621384796023,3065.81540622598,1
0.141,0.004,1.656268349591,-0.0662040916083158,3048.02293940856,1
0.144,0.004,1.73973000596616,-0.0693207241669004,3028.34048961975,1
0.147,0.004,1.82700027226568,-0.072485023063975,3006.62538176942,1
0.15,0.004,1.91810997521912,-0.0756633323399405,2982.72616796359,1
0.153,0.004,2.01304465935447,-0.0788148880511825,2956.48388262199,1
0.156,0.004,2.11173591387118,-0.0818915043039614,2927.73374727687,1
0.159,0.004,2.21405247816971,-0.0848374745296207,2896.30737603348,1
0.162,0.004,2.31979142565973,-0.0875897586080869,2862.03552185213,1
0.165,0.004,2.4286698096002,-0.09007852879653,2824.75138678967,1
0.168,0.004,2.54031723773476,-0.0922281435196393,2784.29449536032,1
0.171,0.004,2.65426991581159,-0.0939586057827783,2740.51509896639,1
0.174,0.004,2.76996675283071,-0.095187540432025,2693.27904135641,1
0.177,0.004,2.88674814044809,-0.0958326906478653,2642.47297170812,1
0.18,0.004,3.0038579923331,-0.0958148892372578,2588.00974577618,1
0.183,0.004,3.12044954483897,-0.0950614067452349,2529.83381038244,1
0.186,0.004,3.23559527050285,-0.0935095207608378,2467.92632724763,1
0.189,0.004,3.34830103980871,-0.0911100960544154,2402.30976437307,1
0.192,0.004,3.45752439279791,-0.0878309222243871,2333.05167254431,1
0.195,0.004,3.5621964697947,-0.0836595338521148,2260.26737586629,1
0.198,0.004,3.66124682957101,-0.0786052460134942,2184.12134149378,1
0.201,0.004,3.75363009136823,-0.0727001801256989,2104.82705498865,1
0.204,0.004,3.83835311450238,-0.0659991306903121,2022.64531062434,1
0.207,0.004,3.91450131118567,-0.0585782249206938,1937.88092352603,1
0.21,0.004,3.98126269739059,-0.0505324404464426,1850.87797298709,1
0.213,0.004,4.03794842658323,-0.041972152938276,1762.01378245184,1
0.216,0.004,4.08400880339041,-0.0330189668095014,1671.69192093376,1
0.219,0.004,4.11904410017922,-0.0238011234634629,1580.33456522938,1
0.222,0.004,4.1428098478284,-0.0144487763308102,1488.37458884115,1
0.225,0.004,4.15521658964002,-0.0050893738529529,1396.24774397198,1
0.228,0.004,4.15632433152526,0.0041566861424619,1304.38528417635,1
0.231,0.004,4.14633206915719,0.0131800551189557,1213.20734764504,1
0.234,0.004,4.12556282475705,0.0218860875175814,1123.11739649924,1
0.237,0.004,4.09444460610031,0.0301982020759595,1034.49799705093,1
0.24,0.004,4.05348764724172,0.0380610185148131,947.70823881573,1
0.243,0.004,4.003258249332,0.0454433168045188,863.083132806581,1
0.246,0.004,3.94434955305654,0.0523408163344101,780.935407646707,1
0.249,0.004,3.87734967754574,0.058778700556231,701.560241766673,1
0.252,0.004,3.80280788755888,0.0648137206091308,625.243642427508,1
0.255,0.004,3.72119984691165,0.070535585561438,552.275427536943,1
0.258,0.004,3.63289366765303,0.0760671463176952,482.968118438007,1
0.261,0.004,3.5381195482672,0.0815625149369515,417.683566365348,1
0.264,0.004,3.43694766823354,0.0872015504592579,356.869896189449,1
0.267,0.004,3.32928238671208,0.0931777053425443,301.112485635961,1
0.27,0.004,3.21488711401084,0.0996733009481825,251.204358706472,1
0.273,0.004,3.09346647520017,0.10680989305955,208.243822479595,1
0.276,0.004,2.96485675391439,0.114548147879618,173.770034255716,1
0.279,0.004,2.82942706328217,0.122475800101981,149.951702758271,1
0.282,0.004,2.68890027292563,0.129359823321102,139.835591456819,1
0.285,0.004,2.54807450917319,0.132032183280723,147.67450281149,1
0.288,0.004,2.41839540905245,0.123065455764946,179.063879722986,1
0.291,0.004,2.32669484035928,0.0819824900133319,240.978976496824,1
0.294,0.004,2.33074399427051,-0.0373271404272636,335.976008996362,1
0.297,0.004,2.60228242111093,-0.443927384617085,448.409923001896,1
0.3,0.004,3.21543309344022,-1.66392716318388,497.239634924183,4
0.0,0.006,8.0,10.0,2960.59983480043,3
0.003,0.006,6.3123976856455,4.74328610960519,2548.81236705495,1
0.006,0.006,4.24103031319965,1.98614220128189,2391.80954340276,1
0.009,0.006,2.86865220497358,0.94494543572409,2446.64242316207,1
0.012,0.006,2.10794688651091,0.532830615956619,2541.22129126364,1
0.015,0.006,1.63653806920074,0.329769931028862,2633.25134572147,1
0.018,0.006,1.3295362787618,0.221086380724055,2710.39090116739,1
0.021,0.006,1.11847742728993,0.155435278821977,2774.14266855722,1
0.024,0.006,0.968207042586938,0.112517627337078,2826.937394075,1
0.027,0.006,0.858769330278825,0.0824359280106747,2871.23964419866,1
0.03,0.006,0.778296423980512,0.06020300231805,2908.9387251927,1
0.033,0.006,0.719310858328237,0.043054494123738,2941.44722726728,1
0.036,0.006,0.676878156241003,0.0293708523639525,2969.80288956608,1
0.039,0.006,0.647603430321511,0.0181477054758074,2994.77235264029,1
0.042,0.006,0.629066163011857,0.0087334843522187,3016.92709326304,1
0.045,0.006,0.619486403544895,0.0006882402761732,3036.69813548096,1
0.048,0.006,0.61752010033985,-0.0062956192335703,3054.41448070896,1
0.051,0.006,0.622129213674189,-0.0124400442380262,3070.33019441303,1
0.054,0.006,0.632496808210986,-0.0179099359717758,3084.64361658097,1
0.057,0.006,0.647970096140922,-0.022831259527288,3097.51112210652,1
0.06,0.006,0.668021368281952,-0.0273028575078775,3109.05707799023,1
0.063,0.006,0.692220674916656,-0.0314043540330239,3119.38111814874,1
0.066,0.006,0.720216404315455,-0.0352015603201959,3128.56350205669,1
0.069,0.006,0.751721278174985,-0.0387502417440645,3136.66908608767,1
0.072,0.006,0.786502128175686,-0.0420987846856052,3143.75027653347,1
0.075,0.006,0.824372351285643,-0.0452901083734459,3149.84922470447,1
0.078,0.006,0.865186285588491,-0.0483630477719382,3154.99945001431,1
0.081,0.006,0.908834974766712,-0.0513533582137363,3159.22702527563,1
0.084,0.006,0.95524294073972,-0.0542944436886278,3162.55142219707,1
0.087,0.006,1.00436568655848,-0.0572178783993017,3164.98608939969,1
0.09,0.006,1.05618772188379,-0.0601537693277805,3166.53881692024,1
0.093,0.006,1.1107209516614,-0.0631309924146507,3167.21192796153,1
0.096,0.006,1.16800330171699,-0.066177324221004,3167.00232911676,1
0.099,0.006,1.22809747738689,-0.0693194831511637,3165.90144343284,1
0.102,0.006,1.29108976596269,-0.0725830885220036,3163.89504580857,1
0.105,0.006,1.3570888027084,-0.0759925413686059,3160.96301688056,1
0.108,0.006,1.42622422494448,-0.0795708274957261,3157.07902942273,1
0.111,0.006,1.49864514024297,-0.0833392406934374,3152.210180165,1
0.114,0.006,1.57451833396797,-0.0873170221184599,3146.31657969072,1
0.117,0.006,1.65402613893546,-0.0915209105726913,3139.35091361693,1
0.12,0.006,1.73736388653003,-0.0959645978333195,3131.257989548,1
0.123,0.006,1.82473685491509,-0.100658083416005,3121.97428629009,1
0.126,0.006,1.91635662681173,-0.105606924356088,3111.42752449532,1
0.129,0.006,2.01243676765431,-0.110811377999383,3099.53628123527,1
0.132,0.006,2.1131877359001,-0.116265439677145,3086.20967492449,1
0.135,0.006,2.21881094224518,-0.121955782802378,3071.34715142489,1
0.138,0.006,2.32949188508177,-0.127860616673406,3054.83840690068,1
0.141,0.006,2.44539230755124,-0.133948487372336,3036.56348781997,1
0.144,0.006,2.56664134899044,-0.140177059765782,3016.39311306969,1
0.147,0.006,2.69332570247447,-0.146491933729701,2994.1892670035,1
0.15,0.006,2.82547884240956,-0.152825565008601,2969.8061147825,1
0.153,0.006,2.96306945316915,-0.159096379833373,2943.09129186596,1
0.156,0.006,3.10598927218939,-0.165208191248351,2913.8876171155,1
0.159,0.006,3.25404065799447,-0.171050042036978,2882.03527276449,1
0.162,0.006,3.40692430261217,-0.176496611429396,2847.37448354153,1
0.165,0.006,3.564227623524,-0.181409326941595,2809.74871069764,1
0.168,0.006,3.72541448435303,-0.185638314720868,2769.00835400284,1
0.171,0.006,3.88981699424402,-0.189025297529703,2725.01492582803,1
0.174,0.006,4.05663020843526,-0.191407505434115,2677.64562674379,1
0.177,0.006,4.22491057955491,-0.192622598333233,2626.79821303118,1
0.18,0.006,4.39357897264456,-0.192514512275502,2572.3960054886,1
0.183,0.006,4.56142894063254,-0.190940037409786,2514.39284934659,1
0.186,0.006,4.72714075007372,-0.18777582332979,2452.77780128957,1
0.189,0.006,4.88930134778044,-0.182925401050589,2387.57929642059,1
0.192,0.006,5.04643007865347,-0.176325727116025,2318.86854038135,1
0.195,0.006,5.19700952986847,-0.167952712874234,2246.76188386667,1
0.198,0.006,5.33952042781344,-0.157825216925326,2171.42197090611,1
0.201,0.006,5.47247910439763,-0.146007060554817,2093.05750849919,1
0.204,0.006,5.59447573520973,-0.132606773207301,2011.92158042809,1
0.207,0.006,5.70421138392179,-0.117774973071178,1928.30851619133,1
0.21,0.006,5.80053189822179,-0.101699509297222,1842.54941837543,1
0.213,0.006,5.88245689836163,-0.0845987014644834,1755.00653855949,1
0.216,0.006,5.94920245466615,-0.0667131718452217,1666.0667637122,1
0.219,0.006,6.00019651093719,-0.0482968480181952,1576.13452507667,1
0.222,0.006,6.03508660411916,-0.0296077045729812,1485.62446674843,1
0.225,0.006,6.05373988181477,-0.0108987202806524,1394.95421317832,1
0.228,0.006,6.05623576788163,0.0075906227030935,1304.53755965069,1
0.231,0.006,6.04285184058569,0.0256421398688155,1214.77838644867,1
0.234,0.006,6.01404357094026,0.0430660350087258,1126.06557619267,1
0.237,0.006,5.97041855697688,0.0597073624703901,1038.76920434996,1
0.24,0.006,5.91270584161163,0.0754519631833375,953.238282812329,1
0.243,0.006,5.84172088548694,0.0902319231465639,869.800371042187,1
0.246,0.006,5.75832684698142,0.104030486284473,788.763432305632,1
0.249,0.006,5.66339305747148,0.116886185048565,710.420407707148,1
0.252,0.006,5.5577520287369,0.128895729599456,635.057114118752,1
0.255,0.006,5.44215707155269,0.140214884745705,562.964254055793,1
0.258,0.006,5.31724378608192,0.151056068622062,494.454572323332,1
0.261,0.006,5.18350059080462,0.161680530693671,429.886527044078,1
0.264,0.006,5.04125663986824,0.172381316609854,369.696282820719,1
0.267,0.006,4.89070099110286,0.183450034643117,314.440378233146,1
0.27,0.006,4.73195675712471,0.195114052257767,264.852008919361,1
0.273,0.006,4.56525204698232,0.207417897618504,221.914101661905,1
0.276,0.006,4.39126387404345,0.219994369273603,186.951638165673,1
0.279,0.006,4.21177560815232,0.231613357265357,161.739011819724,1
0.282,0.006,4.03092470905368,0.239236901973903,148.606291150987,1
0.285,0.006,3.85753231897742,0.236045471709695,150.439844304792,1
0.288,0.006,3.70971354919862,0.206562891303322,170.430817278593,1
0.291,0.006,3.62246665117396,0.116452614517512,210.315138876517,1
0.294,0.006,3.66640377906276,-0.122273025432178,266.12214320511,1
0.297,0.006,3.92521611355171,-0.723245620534471,315.82840608981,1
0.3,0.006,4.36662865455655,-1.99953646302172,327.185746265397,4
0.0,0.008,8.0,10.0,3196.97652185782,3
0.003,0.008,6.93819236131226,5.85299448809015,2895.42297977284,1
0.006,0.008,5.34084836289182,3.09665147393943,2676.64593808433,1
0.009,0.008,3.95098039408814,1.67343289646513,2628.69083665045,1
0.012,0.008,2.99563938935145,0.985792308577442,2656.03040358353,1
0.015,0.008,2.36276461044729,0.628789788110998,2706.30417961327,1
0.018,0.008,1.92977511230576,0.425256485354591,2759.2536744566,1
0.021,0.008,1.62499028968533,0.300191428488258,2807.98524488596,1
0.024,0.008,1.40467882725461,0.217647109614573,2851.1583737239,1
0.027,0.008,1.24257701227921,0.159913644576788,2888.98010407856,1
0.03,0.008,1.12223566239257,0.117504557657577,2922.13457011193,1
0.033,0.008,1.03300294409925,0.0850733884628736,2951.33161810514,1
0.036,0.008,0.967720304132267,0.0594325840092292,2977.19284101438,1
0.039,0.008,0.921413297597551,0.0385934469086274,3000.22737517959,1
0.042,0.008,0.890517361280149,0.0212627348119897,3020.84225906852,1
0.045,0.008,0.872407339142385,0.0065684918212195,3039.36003793728,1
0.048,0.008,0.865102553844272,-0.0060966861086385,3056.03606023952,1
0.051,0.008,0.867076770149866,-0.017168710024713,3071.07302191265,1
0.054,0.008,0.877132583621739,-0.026969257155587,3084.63253355992,1
0.057,0.008,0.894316484225717,-0.0357421068127135,3096.84408685207,1
0.06,0.008,0.917860248773948,-0.0436768417540829,3107.8119287643,1
0.063,0.008,0.94713977144867,-0.0509246862354502,3117.62030718071,1
