x,y,ux,uy,p,boundary
0.198,0.044,1.78630265509952,-0.328415213234735,128.994524819278,1
0.201,0.044,1.82004603483662,-0.285844464048299,123.856074168131,1
0.204,0.044,1.84900252872452,-0.241554298751796,118.568098292176,1
0.207,0.044,1.87292148046907,-0.196070923516249,113.160647782877,1
0.21,0.044,1.89163988446566,-0.149992629517396,107.666569379553,1
0.213,0.044,1.90509412846723,-0.103965719505905,102.120481358038,1
0.216,0.044,1.91332614864196,-0.0586577375111333,96.5576431297053,1
0.219,0.044,1.91648395191077,-0.0147300959173443,91.0128100033576,1
0.222,0.044,1.91481696735993,0.027188119241109,85.5191409229923,1
0.225,0.044,1.9086669206317,0.0665237988692357,80.1072017363641,1
0.228,0.044,1.8984549597946,0.102779874305838,74.8040926718428,1
0.231,0.044,1.88466575687791,0.135550921029149,69.6327284508171,1
0.234,0.044,1.86782939070591,0.164533532082109,64.6113037770912,1
0.237,0.044,1.84850199540339,0.189530870535666,59.7529735375861,1
0.24,0.044,1.82724633833533,0.210451161654623,55.0657597774118,1
0.243,0.044,1.80461354037915,0.227300387248519,50.5526700254711,1
0.246,0.044,1.78112698900754,0.240169979409893,46.2119837054941,1
0.249,0.044,1.7572691297151,0.249220736666248,42.0376445618056,1
0.252,0.044,1.73347133767994,0.254664407875524,38.0196915910122,1
0.255,0.044,1.7101065801309,0.256744392749261,34.1446677585088,1
0.258,0.044,1.68748417311777,0.255716845999716,30.3959605549771,1
0.261,0.044,1.66584566550009,0.251833232266306,26.7540466085661,1
0.264,0.044,1.64536075970574,0.245325147517115,23.1966307585692,1
0.267,0.044,1.6261221911403,0.236392061058182,19.6986864652063,1
0.27,0.044,1.60813861814181,0.225192566947207,16.2324186138803,1
0.273,0.044,1.59132480996782,0.211839754244734,12.7671816189219,1
0.276,0.044,1.57548875708559,0.196401368162008,9.26939511357497,1
0.279,0.044,1.5603157616685,0.178905466462779,5.70250625619921,1
0.282,0.044,1.54535008046619,0.159352186780327,2.02705516488438,1
0.285,0.044,1.52997526872517,0.137731940568557,-1.79905735432357,1
0.288,0.044,1.51339517547059,0.114049777367699,-5.81966341982796,1
0.291,0.044,1.49462028535982,0.0883548122058127,-10.0758679165817,1
0.294,0.044,1.47248171612781,0.0607724576473091,-14.5774706040902,1
0.297,0.044,1.44581960493134,0.0315350071800819,-19.1050789210956,1
0.3,0.044,1.41487225592241,0.0009964103014248,-21.8191556086944,4
0.0,0.046,1.0,8.0,118.554878402727,3
0.003,0.046,0.9627796024317,6.96745580972553,106.20492451452,1
0.006,0.046,0.877088691042455,5.98221255868042,89.5774605505499,1
0.009,0.046,0.746388516206793,5.05919863906848,74.522646362134,1
0.012,0.046,0.58056616457372,4.20948526120151,62.0882967273922,1
0.015,0.046,0.39087468835474,3.43980370232516,52.4840325105682,1
0.018,0.046,0.188345000516094,2.75275996595453,45.6766555636316,1
0.021,0.046,-0.0170810471340826,2.14743518670981,41.5034663288373,1
0.024,0.046,-0.217059772782399,1.62018348162543,39.7184108896062,1
0.027,0.046,-0.405066792493714,1.16547351841466,40.0267816277541,1
0.03,0.046,-0.576390776753489,0.776661761659189,42.1137168701278,1
0.033,0.046,-0.727971057327819,0.446632306954589,45.6661124382098,1
0.036,0.046,-0.858147816905025,0.168279426720043,50.3879572971406,1
0.039,0.046,-0.966380613721329,-0.0651616797109018,56.0098552057441,1
0.042,0.046,-1.05297411477833,-0.259913683713789,62.2938839924096,1
0.045,0.046,-1.11883398897388,-0.421556696644676,69.0350153411466,1
0.048,0.046,-1.16526337381516,-0.555000107321169,76.0601991125807,1
0.051,0.046,-1.19380175814276,-0.664502115646562,83.226012027853,1
0.054,0.046,-1.20610305222387,-0.753717679261997,90.4155490304294,1
0.057,0.046,-1.20384717144264,-0.825760828530542,97.5350342817292,1
0.06,0.046,-1.18867874969636,-0.883271793772573,104.510463773297,1
0.063,0.046,-1.16216689689358,-0.928482896863659,111.284466162549,1
0.066,0.046,-1.12578070540832,-0.963279718946784,117.813478961628,1
0.069,0.046,-1.0808761649659,-0.989255817187339,124.065277064075,1
0.072,0.046,-1.02869107839391,-1.00776040794449,130.016852737965,1
0.075,0.046,-0.97034539193835,-1.01993913058251,135.652624337165,1
0.078,0.046,-0.906845031953976,-1.02676839429132,140.962939976833,1
0.081,0.046,-0.839087875536763,-1.02908399529564,145.942838427004,1
0.084,0.046,-0.767870892274568,-1.02760474963077,150.591029737141,1
0.087,0.046,-0.693897799376739,-1.02295186949512,154.90906072779,1
0.09,0.046,-0.617786794715576,-1.01566475361563,158.900634239928,1
0.093,0.046,-0.540078091068992,-1.00621378606255,162.57105515119,1
0.096,0.046,-0.461241086107203,-0.99501065689172,165.926780202332,1
0.099,0.046,-0.381681079127138,-0.982416639537979,168.975052387619,1
0.102,0.046,-0.301745496986177,-0.968749188042935,171.723603942508,1
0.105,0.046,-0.221729625474726,-0.95428715372623,174.180414783781,1
0.108,0.046,-0.14188186392509,-0.939274866223388,176.353515639307,1
0.111,0.046,-0.0624085341360428,-0.923925277602573,178.250827088418,1
0.114,0.046,0.0165217174554752,-0.908422329867645,179.880027370635,1
0.117,0.046,0.0947738809723285,-0.892922674758949,181.248443163867,1
0.12,0.046,0.172242861793494,-0.877556849589134,182.362958634776,1
0.123,0.046,0.248850029343748,-0.862429993199564,183.229938971882,1
0.126,0.046,0.32453998729082,-0.847622171424757,183.855165370263,1
0.129,0.046,0.399277514959027,-0.833188371292131,184.243779086281,1
0.132,0.046,0.473044627735717,-0.819158217311304,184.400232759904,1
0.135,0.046,0.54583770153146,-0.805535461540032,184.328247748505,1
0.138,0.046,0.617664602950228,-0.792297301741896,184.030776766872,1
0.141,0.046,0.688541762899742,-0.779393589127632,183.509971722735,1
0.144,0.046,0.758491127321527,-0.766745999297199,182.767157316275,1
0.147,0.046,0.827536915257209,-0.754247257577906,181.802811778994,1
0.15,0.046,0.895702112741791,-0.741760533511419,180.616557104945,1
0.153,0.046,0.963004632769313,-0.729119149175754,179.207162315151,1
0.156,0.046,1.02945307932926,-0.716126782343719,177.572564721258,1
0.159,0.046,1.09504207072649,-0.70255838737552,175.709915819166,1
0.162,0.046,1.15974710857658,-0.688162101983613,173.615660303168,1
0.165,0.046,1.22351902944433,-0.672662452046121,171.285658625313,1
0.168,0.046,1.2862781519013,-0.655765201530662,168.715365297113,1
0.171,0.046,1.34790833783825,-0.637164207811721,165.900076343077,1
0.174,0.046,1.408251325124,-0.616550616335636,162.835259363275,1
0.177,0.046,1.46710185452096,-0.593624639737194,159.516977707604,1
0.18,0.046,1.52420429132148,-0.568109989648875,155.942415261017,1
0.183,0.046,1.5792515997236,-0.539770742790329,152.110499154684,1
0.186,0.046,1.63188761532656,-0.508430019350254,148.022603430341,1
0.189,0.046,1.68171351303345,-0.47398935375402,143.683297125271,1
0.192,0.046,1.72829911746049,-0.43644711330094,139.101076826997,1
0.195,0.046,1.77119920917762,-0.395913888816297,134.289000435613,1
0.198,0.046,1.80997426209553,-0.352622602576176,129.265122768672,1
0.201,0.046,1.84421421598922,-0.306931306790493,124.052634133999,1
0.204,0.046,1.8735631474592,-0.259317357908448,118.679628308967,1
0.207,0.046,1.89774229848388,-0.210362772531312,113.178477679454,1
0.21,0.046,1.91656903863165,-0.160731844886638,107.584859506264,1
0.213,0.046,1.92996998582049,-0.11114316740315,101.936536003737,1
0.216,0.046,1.93798748328252,-0.0623387273799039,96.2720188425993,1
0.219,0.046,1.94077957902552,-0.0150526560243453,90.6292366106606,1
0.222,0.046,1.93861426909958,0.0300183354043293,85.0442843582166,1
0.225,0.046,1.9318589457529,0.0722414292649174,79.5502945040617,1
0.228,0.046,1.92096588226336,0.11107009767159,74.1764504581128,1
0.231,0.046,1.90645446114521,0.146061554711544,68.947171076566,1
0.234,0.046,1.88889091856358,0.176888387143492,63.8815089224742,1
0.237,0.046,1.86886664751045,0.20334359935609,58.9928068032799,1
0.24,0.046,1.84697640965587,0.225338707183359,54.2886350235038,1
0.243,0.046,1.82379793546215,0.242895165516283,49.7709928944243,1
0.246,0.046,1.79987421699022,0.256130128293996,45.4367187438174,1
0.249,0.046,1.7756993374728,0.265238097850068,41.2780275615793,1
0.252,0.046,1.75170806794112,0.270470287152403,37.2830901285276,1
0.255,0.046,1.72826885706132,0.27211348033681,33.4365789771199,1
0.258,0.046,1.70567937081499,0.270469918324865,29.7201276556203,1
0.261,0.046,1.68416346171042,0.265839381374075,26.1126735736103,1
0.264,0.046,1.66386836214528,0.258504301809598,22.5906766367246,1
0.267,0.046,1.6448609702245,0.248718490374108,19.1282238936099,1
0.27,0.046,1.62712228896473,0.236699923604844,15.697044174432,1
0.273,0.046,1.61053936025801,0.222628000542037,12.2664665700224,1
0.276,0.046,1.5948943835381,0.20664568640765,8.80336296440587,1
0.279,0.046,1.57985111053981,0.188866949731473,5.27211813062225,1
0.282,0.046,1.56493904163039,0.169389791030672,1.6346752685369,1
0.285,0.046,1.54953640479801,0.148314887702595,-2.14925476981937,1
0.288,0.046,1.53285355838337,0.12576940229425,-6.12140003839258,1
0.291,0.046,1.51392104888333,0.101934816482756,-10.3206913402877,1
0.294,0.046,1.49160380852703,0.0770766854586898,-14.7553945983858,1
0.297,0.046,1.46478516857474,0.0515719360346646,-19.2090939758672,1
0.3,0.046,1.43372794259266,0.0259176833184554,-21.8756659010425,4
0.0,0.048,1.0,8.0,126.104319204018,3
0.003,0.048,0.966287425480478,7.00459719275939,114.895816676375,1
0.006,0.048,0.888411316993914,6.05173632501227,99.7288889000676,1
0.009,0.048,0.769111584289684,5.15492503588088,85.8769904357087,1
0.012,0.048,0.616917612295335,4.32444122429224,74.2869740162798,1
0.015,0.048,0.441670084100613,3.56687694801432,65.1636639702085,1
0.018,0.048,0.253157112977909,2.88525896312766,58.5032998865365,1
0.021,0.048,0.0603616820782729,2.27949353520048,54.1903951121522,1
0.024,0.048,-0.129006807135517,1.74699207027327,52.0344120209454,1
0.027,0.048,-0.308749001899316,1.28335729075187,51.7973700252946,1
0.03,0.048,-0.474220411711708,0.883037016881703,53.2173592505295,1
0.033,0.048,-0.622236002611872,0.53988618909813,56.0274599961292,1
0.036,0.048,-0.750887895401553,0.247609543388217,59.9697387491372,1
0.039,0.048,-0.859322338496687,8.18676253599826e-05,64.8046320760838,1
0.042,0.048,-0.947510538841386,-0.208441638456434,70.3164330938093,1
0.045,0.048,-1.01603582265168,-0.383204741190908,76.3157452409635,1
0.048,0.048,-1.06590926848979,-0.528897313209261,82.639747419077,1
0.051,0.048,-1.09841830709654,-0.649649994534212,89.1510017999045,1
0.054,0.048,-1.1150077939569,-0.749059573864918,95.7353872605575,1
0.057,0.048,-1.11719025279871,-0.830232179428883,102.299592571519,1
0.06,0.048,-1.10648075050771,-0.895834984031092,108.768472613973,1
0.063,0.048,-1.08435163545365,-0.94815013904907,115.082465311065,1
0.066,0.048,-1.05220271479371,-0.9891269757229,121.19518714257,1
0.069,0.048,-1.01134305812773,-1.02043020191011,127.071268104588,1
0.072,0.048,-0.96298130397445,-1.04348298801853,132.684448451462,1
0.075,0.048,-0.908222004423662,-1.05950459796441,138.015935084492,1
0.078,0.048,-0.848066120415098,-1.06954268920806,143.053001116759,1
0.081,0.048,-0.783414258095123,-1.07450066957033,147.787804779759,1
0.084,0.048,-0.71507161736416,-1.07516062584336,152.216401039548,1
0.087,0.048,-0.643753918014854,-1.07220237973349,156.337919316046,1
0.09,0.048,-0.570093791051982,-1.06621921499407,160.153882341084,1
0.093,0.048,-0.494647287241026,-1.05773077899947,163.667643644349,1
0.096,0.048,-0.417900274537594,-1.04719360759443,166.883923909332,1
0.099,0.048,-0.340274581633245,-1.03500966325173,169.808429184541,1
0.102,0.048,-0.262133805136723,-1.02153321896817,172.447536496221,1
0.105,0.048,-0.183788739712721,-1.00707636698843,174.80803470381,1
0.108,0.048,-0.105502419040215,-0.991913383835996,176.896910439672,1
0.111,0.048,-0.0274947746556831,-0.976284141745824,178.721170684776,1
0.114,0.048,0.0500530674665598,-0.96039672137747,180.287694974141,1
0.117,0.048,0.126994824221601,-0.944429351296898,181.603111431725,1
0.12,0.048,0.203215392354636,-0.928531775694814,182.673691839056,1
0.123,0.048,0.27862744659131,-0.912826132702003,183.505261781194,1
0.126,0.048,0.35316825676827,-0.897407411074484,184.103122622995,1
0.129,0.048,0.426796678258014,-0.882343542669626,184.47198268283,1
0.132,0.048,0.499490266056593,-0.867675181873185,184.615895524763,1
0.135,0.048,0.571242458317988,-0.853415220981578,184.538203819351,1
0.138,0.048,0.642059769730653,-0.839548092686476,184.241487765982,1
0.141,0.048,0.71195892896433,-0.826028917633623,183.727517667879,1
0.144,0.048,0.780963887718459,-0.812782567112482,182.997210951644,1
0.147,0.048,0.849102622247468,-0.79970272903465,182.050594779104,1
0.15,0.048,0.916403642655881,-0.786651090358764,180.886776467907,1
0.153,0.048,0.982892122442257,-0.773456781902658,179.503925278183,1
0.156,0.048,1.04858556333443,-0.75991627269718,177.899270789284,1
0.159,0.048,1.11348892221092,-0.745793950664962,176.069125117448,1
0.162,0.048,1.17758915312182,-0.730823683074708,174.008938602848,1
0.165,0.048,1.24084916495404,-0.71471171012911,171.713401233881,1
0.168,0.048,1.30320127225382,-0.69714128050323,169.176604756255,1
0.171,0.048,1.36454033143058,-0.677779475288111,166.392282712882,1
0.174,0.048,1.42471691310855,-0.656286665816827,163.354146879296,1
0.177,0.048,1.48353106336158,-0.632328982230251,160.056337654266,1
0.18,0.048,1.54072743873336,-0.60559399780673,156.494001524027,1
0.183,0.048,1.59599282861801,-0.575809523331249,152.663999049053,1
0.186,0.048,1.64895724328869,-0.542764933687485,148.565730259638,1
0.189,0.048,1.69919975959492,-0.506333827369933,144.202039925845,1
0.192,0.048,1.74626007958168,-0.466496120253856,139.58013379843,1
0.195,0.048,1.78965619225336,-0.423357047161651,134.71240301596,1
0.198,0.048,1.82890763264856,-0.377160208390391,129.617026829188,1
0.201,0.048,1.86356273219452,-0.328291989643681,124.31821764801,1
0.204,0.048,1.89322722512405,-0.277275549100867,118.84600139695,1
0.207,0.048,1.91759097972973,-0.224754035718855,113.235495239596,1
0.21,0.048,1.93644975581505,-0.171464429227954,107.525739530351,1
0.213,0.048,1.94971979312863,-0.118204830203264,101.758226934255,1
0.216,0.048,1.95744440706315,-0.065798686036704,95.9753106457068,1
0.219,0.048,1.95979307102149,-0.0150591618006823,90.2186493125582,1
0.222,0.048,1.95705421829639,0.0332440461626841,84.5277795255611,1
0.225,0.048,1.94962305737088,0.0784141235286204,78.9388430633075,1
0.228,0.048,1.93798532693092,0.119851982931729,73.4834729652725,1
0.231,0.048,1.92269758530998,0.157075746714419,68.1878630667893,1
0.234,0.048,1.90436467315535,0.189733841510731,63.0720798176448,1
0.237,0.048,1.88361541373357,0.217610656807499,58.1496857482002,1
0.24,0.048,1.8610781357994,0.240624174608062,53.4277143481254,1
0.243,0.048,1.83735786565892,0.258815845794856,48.9069789730768,1
0.246,0.048,1.81301684276472,0.272333962801978,44.5826415500179,1
0.249,0.048,1.78855941134883,0.281412518957783,40.444933038731,1
0.252,0.048,1.76442154025345,0.286347858609114,36.4799136484507,1
0.255,0.048,1.74096446537551,0.287475309644872,32.6701799655842,1
0.258,0.048,1.71847140106849,0.285147588772847,28.9954565349376,1
0.261,0.048,1.69714598856472,0.279716259806902,25.4330408736019,1
0.264,0.048,1.67711111712033,0.271517055237395,21.9580975194486,1
0.267,0.048,1.65840690301243,0.2608595265355,18.5438165102504,1
0.27,0.048,1.64098687560887,0.248021289907427,15.161464929413,1
0.273,0.048,1.62471174790187,0.233247054226193,11.7803679657115,1
0.276,0.048,1.60934050968616,0.216752599986722,8.36785941366336,1
0.279,0.048,1.59451895454931,0.198733852842249,4.88924180708192,1
0.282,0.048,1.57976611852934,0.179381094150253,1.30779820956252,1
0.285,0.048,1.56445946764505,0.158898120217933,-2.41506395446809,1
0.288,0.048,1.54782022240824,0.137525774807732,-6.31913084893505,1
0.291,0.048,1.52890266556475,0.115568729358796,-10.4413697358467,1
0.294,0.048,1.50660811834008,0.0934235459067914,-14.788852938222,1
0.297,0.048,1.47986373453213,0.0716036490961495,-19.1493324790803,1
0.3,0.048,1.44895040350408,0.0507432194775875,-21.7573760205694,4
0.0,0.05,1.0,8.0,132.966261222326,3
0.003,0.05,0.969412877647665,7.03831469402581,122.778158571131,1
0.006,0.05,0.89854285467045,6.11507415114713,108.929354412555,1
0.009,0.05,0.789551666554348,5.24254435582269,96.18357345452,1
0.012,0.05,0.649824047165745,4.43026921991677,85.3970726122997,1
0.015,0.05,0.487986831428254,3.68464595381434,76.7663630947408,1
0.018,0.05,0.312732599869758,3.00898093735507,70.3080276646983,1
0.021,0.05,0.13216734708136,2.4038180287757,65.9423653396185,1
0.024,0.05,-0.0466148060963082,1.86742913886323,63.522735681638,1
0.027,0.05,-0.217770194841035,1.39637302779376,62.8574938482831,1
0.03,0.05,-0.376783796409052,0.986045962808746,63.7292776247111,1
0.033,0.05,-0.520423670202353,0.631171651719008,65.9111635291052,1
0.036,0.05,-0.646612530256483,0.326202068378561,69.1791940823805,1
0.039,0.05,-0.75425408294688,0.0656208192770388,73.3212990638002,1
0.042,0.05,-0.843044136112068,-0.155845405248513,78.1430124437981,1
0.045,0.05,-0.913287514017292,-0.343093892993416,83.4705721135877,1
0.048,0.05,-0.965733529069283,-0.500575028053134,89.1520301467795,1
0.051,0.05,-1.00143617067741,-0.632267188311895,95.056953325973,1
0.054,0.05,-1.02164051993086,-0.741683139519092,101.075201798997,1
0.057,0.05,-1.02769398917558,-0.831896386224573,107.115168556392,1
0.06,0.05,-1.02097943331985,-0.905578746793128,113.101762240513,1
0.063,0.05,-1.00286657472523,-0.965042918933396,118.974329797331,1
0.066,0.05,-0.97467817366161,-1.01228584144713,124.68464681349,1
0.069,0.05,-0.937667695611956,-1.04903021878292,130.195051624993,1
0.072,0.05,-0.893005693344059,-1.07676270838039,135.476762231185,1
0.075,0.05,-0.841772622240888,-1.09676805483123,140.508389848403,1
0.078,0.05,-0.784956278410617,-1.11015897057444,145.274646767214,1
0.081,0.05,-0.723452460420766,-1.11790188214085,149.765236565271,1
0.084,0.05,-0.658067797473113,-1.12083884240096,153.973909675574,1
0.087,0.05,-0.589523961320847,-1.11970599773233,157.89766528808,1
0.09,0.05,-0.518462693724566,-1.1151490274251,161.536080452125,1
0.093,0.05,-0.445451245315662,-1.10773596425647,164.890748260585,1
0.096,0.05,-0.370987945026818,-1.09796777590302,167.964808600501,1
0.099,0.05,-0.29550771048759,-1.08628704725255,170.762556801317,1
0.102,0.05,-0.219387376392057,-1.07308506043886,173.289117385519,1
0.105,0.05,-0.142950765888912,-1.05870752664622,175.550171901827,1
0.108,0.05,-0.0664734643378486,-1.04345918375173,177.551731433337,1
0.111,0.05,0.009812720931823,-1.02760743789511,179.299945795586,1
0.114,0.05,0.0857156140563231,-1.01138519558185,180.800942670057,1
0.117,0.05,0.161078824230024,-0.994993006018209,182.060690968931,1
0.12,0.05,0.235778177465337,-0.978600610908571,183.084883616701,1
0.123,0.05,0.309718397598808,-0.962347980697329,183.878835687792,1
0.126,0.05,0.382830001759139,-0.946345901989801,184.447394483097,1
0.129,0.05,0.455066369985623,-0.930676170487706,184.794858690903,1
0.132,0.05,0.52640094293315,-0.915391437182599,184.924904289373,1
0.135,0.05,0.596824495201358,-0.900514752872541,184.840515342233,1
0.138,0.05,0.666342424492223,-0.886038857593162,184.543918354459,1
0.141,0.05,0.734971988396125,-0.871925267790018,184.036519435016,1
0.144,0.05,0.802739411201152,-0.858103225754199,183.318844211547,1
0.147,0.05,0.869676773088295,-0.844468594007218,182.390481320098,1
0.15,0.05,0.935818584252643,-0.830882803210667,181.250031424878,1
0.153,0.05,1.00119793841073,-0.81717199721848,179.895065191528,1
0.156,0.05,1.06584213637116,-0.803126564491428,178.322095529075,1
0.159,0.05,1.12976767485142,-0.788501302245232,176.526571807942,1
0.162,0.05,1.19297451441717,-0.773016528257793,174.502906697401,1
0.165,0.05,1.25543958150916,-0.756360532728071,172.244549712612,1
0.168,0.05,1.31710953360688,-0.738193842288855,169.744125343801,1
0.171,0.05,1.37789293591649,-0.718155836855365,166.993657348031,1
0.174,0.05,1.43765217419737,-0.695874294414328,163.984903653254,1
0.177,0.05,1.49619566764406,-0.670978403950518,160.709827107712,1
0.18,0.05,1.55327124068104,-0.64311563504823,157.161224173938,1
0.183,0.05,1.60856183066436,-0.6119725301522,153.333524209511,1
0.186,0.05,1.66168498035796,-0.577298946443195,149.223753480264,1
0.189,0.05,1.71219767723889,-0.538934509889771,144.832628250826,1
0.192,0.05,1.75960791218217,-0.496835121072355,140.165699944909,1
0.195,0.05,1.80339370394738,-0.451096450230542,135.234426793682,1
0.198,0.05,1.84302922602259,-0.401970776538161,130.057002503265,1
0.201,0.05,1.87801621144403,-0.349873621394637,124.658753868519,1
0.204,0.05,1.90791736529803,-0.29537766229419,119.07195003096,1
0.207,0.05,1.93238761860363,-0.239193357856987,113.334959047162,1
0.21,0.05,1.95119918903399,-0.182138092979343,107.490825194521,1
0.213,0.05,1.96425768428746,-0.12509764870433,101.585469841989,1
0.216,0.05,1.97160845412081,-0.0689846365828358,95.6657755232841,1
0.219,0.05,1.97343423122631,-0.0146979570192574,89.7777676775002,1
0.222,0.05,1.97004603653424,0.0369141687091475,83.9649956622585,1
0.225,0.05,1.96186915231308,0.0850865358932138,78.2671116884618,1
0.228,0.05,1.94942515004952,0.129164294591983,72.7186166912222,1
0.231,0.05,1.93331028443201,0.168624675202034,67.3477888521755,1
0.234,0.05,1.91417058315191,0.203091852571269,62.1758793181452,1
0.237,0.05,1.89267465629413,0.232343431728921,57.2166859959721,1
0.24,0.05,1.86948612169652,0.256307569430861,52.4765738946744,1
0.243,0.05,1.84523801384978,0.275050948008924,47.9549235304787,1
0.246,0.05,1.8205113204353,0.288759179219952,43.6449050524956,1
0.249,0.05,1.7958189717112,0.297712209084686,39.534430288014,1
0.252,0.05,1.77159553681263,0.302257652084305,35.6071349499191,1
0.255,0.05,1.74819191515561,0.302784743044168,31.8432749457162,1
0.258,0.05,1.72587366980863,0.299700985003172,28.2204646714333,1
0.261,0.05,1.70482138437251,0.29341285421178,24.714226822732,1
0.264,0.05,1.68513147102188,0.284311295150749,21.298355562898,1
0.267,0.05,1.66681610597435,0.272762295253881,17.9451164581971,1
0.27,0.05,1.64980131894097,0.259102580809788,14.6253189068005,1
0.273,0.05,1.6339226452687,0.24364037728994,11.3083021355099,1
0.276,0.05,1.61891812453259,0.22666115871526,7.96187624482597,1
0.279,0.05,1.60441877733706,0.208438297114934,4.55225708741715,1
0.282,0.05,1.5899370010107,0.189248449898654,1.04403325612243,1
0.285,0.05,1.57485360539775,0.169391344871024,-2.59976026826078,1
0.288,0.05,1.55840467304421,0.149213319505792,-6.41706968548913,1
0.291,0.05,1.53967176416498,0.129133530359434,-10.4430356868489,1
0.294,0.05,1.5175953499502,0.109670997028343,-14.6837945054446,1
0.297,0.05,1.49114760744343,0.0914680591969452,-18.932363351785,1
0.3,0.05,1.46062208233536,0.0752902383054784,-21.471126092905,4
0.0,0.052,1.0,8.0,139.23361817781,3
0.003,0.052,0.972212878385428,7.06896549569867,129.962402200746,1
0.006,0.052,0.907654379702076,6.17283420202155,117.308097812142,1
0.009,0.052,0.80802123033495,5.3227836954562,105.58125147229,1
0.012,0.052,0.67972767234332,4.52768324211939,95.5567782016247,1
0.015,0.052,0.530353499759474,3.79370203176815,87.4208743484828,1
0.018,0.052,0.367625167729658,3.12432096193525,81.2038913096244,1
0.021,0.052,0.198850534445053,2.52057352407921,76.853211051075,1
0.024,0.052,0.0305363118712209,1.98143041063677,74.2568950292189,1
0.027,0.052,-0.131844193245667,1.50425425607234,73.2611026459103,1
0.03,0.052,-0.283949758756118,1.08526216673361,73.6858432610964,1
0.033,0.052,-0.42256207023806,0.719950367918154,75.3386580624314,1
0.036,0.052,-0.545499688610144,0.403453542850724,78.0256727948057,1
0.039,0.052,-0.651485443377113,0.130827547072579,81.5598695308762,1
0.042,0.052,-0.739992795689594,-0.102743805648463,85.7667614155671,1
0.045,0.052,-0.81109025004753,-0.301809649898552,90.4878476611431,1
0.048,0.052,-0.865296406905426,-0.470568748818308,95.5823015188132,1
0.051,0.052,-0.903452724869292,-0.612829167680142,100.927339801159,1
0.054,0.052,-0.926616887358868,-0.731999064964735,106.417672722878,1
0.057,0.052,-0.935976837506173,-0.831098529023483,111.964362666147,1
0.06,0.052,-0.932783844165031,-0.912784481626793,117.493346654749,1
0.063,0.052,-0.918302109317795,-0.979382679297325,122.943809503888,1
0.066,0.052,-0.89377215225498,-1.0329225795633,128.266537381954,1
0.069,0.052,-0.860385286675004,-1.07517223559669,133.422336144727,1
0.072,0.052,-0.81926677952689,-1.10767144529322,138.380564630014,1
0.075,0.052,-0.77146563429793,-1.13176215209761,143.11780854596,1
0.078,0.052,-0.717949307927774,-1.14861563001483,147.616703762913,1
0.081,0.052,-0.659602011371615,-1.15925633909349,151.86490690253,1
0.084,0.052,-0.597225541062652,-1.16458255821585,155.854204524388,1
0.087,0.052,-0.531541836697462,-1.16538402825178,159.579748655378,1
0.09,0.052,-0.463196661542712,-1.16235690055376,163.039404901117,1
0.093,0.052,-0.392763960013071,-1.15611630560554,166.233199189749,1
0.096,0.052,-0.320750570094231,-1.14720685028133,169.162849804615,1
0.099,0.052,-0.247601061846123,-1.13611133065253,171.83137240343,1
0.102,0.052,-0.173702543713395,-1.12325791801329,174.242746958451,1
0.105,0.052,-0.0993893308513634,-1.10902604361137,176.401636832133,1
0.108,0.052,-0.0249474084186017,-1.09375117547989,178.313151434246,1
0.111,0.052,0.0493813487598929,-1.07772865055321,179.982645038916,1
0.114,0.052,0.12339521785823,-1.0612166978871,181.415545350668,1
0.117,0.052,0.196928933257877,-1.04443876474972,182.617206291941,1
0.12,0.052,0.269850245764612,-1.02758523676298,183.592780246846,1
0.123,0.052,0.342056716980181,-1.01081462615397,184.347105650201,1
0.126,0.052,0.413472722050955,-0.994254288472667,184.884606375239,1
0.129,0.052,0.484046626664202,-0.978000717816374,185.209199869625,1
0.132,0.052,0.553748096715382,-0.962119463728589,185.324211443277,1
0.135,0.052,0.622565490982478,-0.946644709699159,185.232292553535,1
0.138,0.052,0.690503277982667,-0.93157855395837,184.935341400361,1
0.141,0.052,0.757579407643103,-0.916890038640352,184.434424682186,1
0.144,0.052,0.823822556352455,-0.902513984293584,183.729700029128,1
0.147,0.052,0.889269150499757,-0.888349704384451,182.820339496774,1
0.15,0.052,0.953960059306155,-0.874259700500304,181.704455660281,1
0.153,0.052,1.01793683385449,-0.860068475408027,180.379033404181,1
0.156,0.052,1.08123735803577,-0.84556165021729,178.839872583311,1
0.159,0.052,1.14389077259142,-0.830485635831814,177.081549466891,1
0.162,0.052,1.20591154178233,-0.814548189113394,175.097408386602,1
0.165,0.052,1.26729256280015,-0.797420280202725,172.879599344518,1
0.168,0.052,1.32799728390731,-0.778739804573151,170.419182413203,1
0.171,0.052,1.38795091514787,-0.758117779562957,167.706325234172,1
0.174,0.052,1.44703100391734,-0.735147746442083,164.730625019575,1
0.177,0.052,1.50505792233244,-0.709419114960115,161.481589772261,1
0.18,0.052,1.56178617702294,-0.68053507742301,157.949312688777,1
0.183,0.052,1.616897878913,-0.64813540632677,154.12536563022,1
0.186,0.052,1.67000012640539,-0.611923854641629,150.003918002971,1
0.189,0.052,1.72062832056478,-0.571698955997268,145.583052130106,1
0.192,0.052,1.76825734371729,-0.527385819234958,140.866192764201,1
0.195,0.052,1.81232187527504,-0.479065231224539,135.863499899808,1
0.198,0.052,1.85224576222149,-0.426995420610565,130.59300462344,1
0.201,0.052,1.88747841993656,-0.371621727556984,125.08122679849,1
