x,y,ux,uy,p,boundary
0.087,0.004,0.28621424079941,-0.0232037987971837,1407.64714421324,1
0.09,0.004,0.314987059599234,-0.0236654208725218,1410.7199663126,1
0.093,0.004,0.344382549227462,-0.024152490750717,1413.0480369372,1
0.096,0.004,0.374429679595694,-0.024669503178215,1414.64847020216,1
0.099,0.004,0.405163402926577,-0.0252208967358401,1415.53333977027,1
0.102,0.004,0.436624384565166,-0.0258109259196754,1415.7098827128,1
0.105,0.004,0.468858595455989,-0.0264435269734461,1415.18061524274,1
0.108,0.004,0.50191675253428,-0.0271221748697117,1413.94338122235,1
0.111,0.004,0.535853591664372,-0.0278497292455292,1411.99135152617,1
0.114,0.004,0.570726956373984,-0.0286282675634827,1409.31299057644,1
0.117,0.004,0.606596684667433,-0.0294589043444387,1405.89200544093,1
0.12,0.004,0.643523275876438,-0.0303415960564031,1401.70729262346,1
0.123,0.004,0.681566320089808,-0.0312749321956841,1396.73289794965,1
0.126,0.004,0.720782674503704,-0.0322559143106301,1390.93800563135,1
0.129,0.004,0.761224374405677,-0.0332797262362682,1384.28697356188,1
0.132,0.004,0.802936271835755,-0.0343395006595724,1376.73943301686,1
0.135,0.004,0.845953402658794,-0.0354260893281537,1368.25047205834,1
0.138,0.004,0.890298093222043,-0.0365278467264167,1358.77092287932,1
0.141,0.004,0.935976831288961,-0.0376304398040213,1348.24777386547,1
0.144,0.004,0.982976942743551,-0.038716699223572,1336.62472703709,1
0.147,0.004,1.03126313566045,-0.039766530395742,1323.84292048392,1
0.15,0.004,1.08077399645736,-0.0407569050035517,1309.84183311427,1
0.153,0.004,1.13141854832106,-0.0416619554076545,1294.56038520249,1
0.156,0.004,1.18307300877161,-0.0424531948151607,1277.93824256131,1
0.159,0.004,1.23557790938289,-0.0430998848753185,1259.91732448218,1
0.162,0.004,1.28873576398998,-0.0435695689201543,1240.44350579284,1
0.165,0.004,1.34230948930587,-0.0438287829494774,1219.46849156757,1
0.168,0.004,1.39602179043051,-0.0438439473869103,1196.95182951216,1
0.171,0.004,1.44955571979545,-0.0435824306071904,1172.86301042843,1
0.174,0.004,1.50255659840392,-0.0430137606490827,1147.183592334,1
0.177,0.004,1.55463545030074,-0.042110945256887,1119.90926994805,1
0.18,0.004,1.60537404386486,-0.0408518438182073,1091.05179975279,1
0.183,0.004,1.65433155747145,-0.0392205197122279,1060.64068321194,1
0.186,0.004,1.70105279534768,-0.0372084901464163,1028.72450842532,1
0.189,0.004,1.74507777754508,-0.0348157848170951,995.371854718953,1
0.192,0.004,1.78595242360999,-0.0320517263709893,960.671676138247,1
0.195,0.004,1.82323995205689,-0.0289353555926409,924.733098602599,1
0.198,0.004,1.85653253692111,-0.0254954423479464,887.684590905176,1
0.201,0.004,1.88546270740399,-0.0217700482322688,849.672500346472,1
0.204,0.004,1.90971395361614,-0.0178056361797022,810.858977479455,1
0.207,0.004,1.92903001406654,-0.0136557528551079,771.419348719774,1
0.21,0.004,1.94322236840674,-0.00937933817509,731.539027857458,1
0.213,0.004,1.95217553791813,-0.0050387399117727,691.410085471656,1
0.216,0.004,1.95584989933753,-0.000697528032304,651.227617112551,1
0.219,0.004,1.95428183617397,0.0035817876737238,611.186065814451,1
0.222,0.004,1.9475811765869,0.0077400318872604,571.475661766674,1
0.225,0.004,1.93592598973765,0.0117235307193349,532.279142260538,1
0.228,0.004,1.91955492617512,0.0154860831387646,493.768909453403,1
0.231,0.004,1.89875738675531,0.018990663890834,456.10477367203,1
0.234,0.004,1.87386188496797,0.0222108029718111,419.432418001736,1
0.237,0.004,1.84522302725116,0.0251316061456653,383.882708311069,1
0.24,0.004,1.81320757491067,0.0277504000036652,349.571964694161,1
0.243,0.004,1.77818007244864,0.0300770012294529,316.603309264887,1
0.246,0.004,1.74048853728644,0.0321336195850883,285.069215842089,1
0.249,0.004,1.70045071771724,0.0339544027127514,255.055415026448,1
0.252,0.004,1.65834146077566,0.0355846107313304,226.64636090627,1
0.255,0.004,1.61438182444015,0.0370793578629604,199.932553200774,1
0.258,0.004,1.56873077675036,0.0385017561242905,175.020145241263,1
0.261,0.004,1.52148074630039,0.0399201030494966,152.043474514965,1
0.264,0.004,1.47265909955099,0.04140339401336,131.181458589009,1
0.267,0.004,1.42223914915225,0.0430137434735818,112.67925010682,1
0.27,0.004,1.37016718465221,0.0447929325129486,96.8771892848429,1
0.273,0.004,1.31641758887227,0.046737366998145,84.2500235539062,1
0.276,0.004,1.26109909348368,0.0487497750195726,75.4603477864151,1
0.279,0.004,1.20465830931456,0.050539771736407,71.4318207654457,1
0.282,0.004,1.14827409186732,0.0514182294913116,73.4428115021124,1
0.285,0.004,1.09465837113657,0.0497898314310513,83.247050290499,1
0.288,0.004,1.04968439175512,0.0421172298831342,103.088637336213,1
0.291,0.004,1.02636212928934,0.0189115417859213,135.670297577008,1
0.294,0.004,1.05178871631986,-0.0406207457160322,181.363621640414,1
0.297,0.004,1.20646534148398,-0.23302489044064,232.071872732496,1
0.3,0.004,1.52259618113857,-0.797877497690868,251.664446071515,4
0.0,0.006,5.0,9.0,520.331558358267,3
0.003,0.006,3.53655514080124,3.77031872643191,219.38697247971,1
0.006,0.006,1.83195637691179,1.27809747985013,224.719117085504,1
0.009,0.006,0.820537593554981,0.440613904625477,400.747101696295,1
0.012,0.006,0.349058615275183,0.163042103290622,575.929057623348,1
0.015,0.006,0.109594157055699,0.0536190839267263,721.393487235319,1
0.018,0.006,-0.0127058304252888,0.0099689521218502,835.205515106767,1
0.021,0.006,-0.075698365792347,-0.0092932895857892,924.764678052126,1
0.024,0.006,-0.10624989685446,-0.0183412722716338,996.211999880215,1
0.027,0.006,-0.117985434321478,-0.0230624096948639,1054.30012641048,1
0.03,0.006,-0.1180528527265,-0.0258553038287484,1102.38853352873,1
0.033,0.006,-0.110408206009816,-0.0277739494445935,1142.85695547706,1
0.036,0.006,-0.0973418389832709,-0.0292873489946815,1177.39854446231,1
0.039,0.006,-0.0802421562795393,-0.0306087634293269,1207.23597270099,1
0.042,0.006,-0.0599889729931615,-0.0318342969454747,1233.26614202452,1
0.045,0.006,-0.0371648948399806,-0.0330058608642245,1256.15775947342,1
0.048,0.006,-0.0121727159797128,-0.0341402778587433,1276.41719904566,1
0.051,0.006,0.0146973255172334,-0.035243188833151,1294.43355129932,1
0.054,0.006,0.0432280004278392,-0.0363157828778962,1310.50986704618,1
0.057,0.006,0.0732513186335109,-0.0373580648370562,1324.88515203889,1
0.06,0.006,0.104633992160236,-0.0383704087517036,1337.75007405511,1
0.063,0.006,0.137268430291034,-0.0393542501316395,1349.25833098745,1
0.066,0.006,0.171067116193278,-0.0403123417372174,1359.53497848711,1
0.069,0.006,0.205959083195083,-0.0412487883890064,1368.68259510391,1
0.072,0.006,0.241887708446766,-0.0421689712868744,1376.78588713655,1
0.075,0.006,0.278809335831115,-0.0430794185319417,1383.91515222228,1
0.078,0.006,0.316692416817414,-0.0439876505019284,1390.12889730144,1
0.081,0.006,0.35551696622586,-0.0449020139021584,1395.47582234634,1
0.084,0.006,0.395274197169551,-0.0458315103773833,1399.99632297968,1
0.087,0.006,0.43596624173612,-0.0467856212728233,1403.72362432547,1
0.09,0.006,0.47760589069294,-0.0477741277780168,1406.68462957886,1
0.093,0.006,0.520216302333767,-0.0488069243787198,1408.90054617406,1
0.096,0.006,0.563830641026624,-0.049893822808519,1410.38733760837,1
0.099,0.006,0.608491612270744,-0.0510443432898646,1411.15603827913,1
0.102,0.006,0.654250864545437,-0.0522674896675452,1411.21296096744,1
0.105,0.006,0.701168229890006,-0.053571505022353,1410.55982107095,1
0.108,0.006,0.749310775669307,-0.0549636045089067,1409.19379779592,1
0.111,0.006,0.798751639874442,-0.056449682517952,1407.10754987981,1
0.114,0.006,0.849568622022231,-0.0580339918683507,1404.28920174835,1
0.117,0.006,0.901842501660765,-0.0597187936506397,1400.72231511147,1
0.12,0.006,0.955655057076057,-0.0615039776461799,1396.38586071052,1
0.123,0.006,1.01108675846836,-0.063386655012971,1391.25420511421,1
0.126,0.006,1.06821411310672,-0.0653607272402512,1385.29712800348,1
0.129,0.006,1.12710664529966,-0.0674164382982867,1378.47988616737,1
0.132,0.006,1.18782350199353,-0.0695399204942634,1370.76334132392,1
0.135,0.006,1.25040968599483,-0.0717127487973676,1362.10416973482,1
0.138,0.006,1.31489193374488,-0.0739115232622581,1352.45517222782,1
0.141,0.006,1.38127427370462,-0.0761075045196596,1341.76570347627,1
0.144,0.006,1.44953332501273,-0.0782663328602668,1329.98223898182,1
0.147,0.006,1.51961342416781,-0.0803478668159568,1317.04909691196,1
0.15,0.006,1.59142169966106,-0.0823061817798965,1302.90932949365,1
0.153,0.006,1.66482324982303,-0.0840897723739008,1287.50579479983,1
0.156,0.006,1.73963661604961,-0.0856420030830023,1270.78241426225,1
0.159,0.006,1.81562977966705,-0.0869018491460967,1252.68561394652,1
0.162,0.006,1.89251694278791,-0.0878049628210296,1233.16593849155,1
0.165,0.006,1.96995637762446,-0.088285088070238,1212.17981576177,1
0.168,0.006,2.04754964029588,-0.0882758289007229,1189.69143800886,1
0.171,0.006,2.12484243938177,-0.0877127530460086,1165.67471225081,1
0.174,0.006,2.20132742182903,-0.0865357841675459,1140.11521946551,1
0.177,0.006,2.27644908580779,-0.0846918039799718,1113.01211011853,1
0.18,0.006,2.3496109500474,-0.0821373533568074,1084.37985373743,1
0.183,0.006,2.42018500298725,-0.0788412921061617,1054.24975402783,1
0.186,0.006,2.48752332689415,-0.0747872548053025,1022.67113965678,1
0.189,0.006,2.55097164954355,-0.0699757289060948,989.712145327553,1
0.192,0.006,2.60988442992585,-0.0644255845824469,955.460008739975,1
0.195,0.006,2.66364094776208,-0.0581749053047135,920.020826497249,1
0.198,0.006,2.71166175316768,-0.051281003623645,883.518735341675,1
0.201,0.006,2.75342475519266,-0.0438195555144128,846.094512960348,1
0.204,0.006,2.78848019568497,-0.0358828441385118,807.903623118905,1
0.207,0.006,2.816463772818,-0.0275771638981756,769.11376082571,1
0.21,0.006,2.83710724613002,-0.0190194917280058,729.901982301885,1
0.213,0.006,2.85024596628941,-0.0103335790633819,690.451529667289,1
0.216,0.006,2.85582291821844,-0.0016456509597315,650.948479868718,1
0.219,0.006,2.85388903355406,0.0069200833040418,611.578360544576,1
0.222,0.006,2.84459970509259,0.0152459008041433,572.522882011863,1
0.225,0.006,2.82820761029488,0.0232248194793009,533.956934804969,1
0.228,0.006,2.80505211352045,0.0307644599544826,496.045997174726,1
0.231,0.006,2.77554566014325,0.0377903665529143,458.944088102837,1
0.234,0.006,2.74015769520982,0.0442486729554686,422.792390508755,1
0.237,0.006,2.69939673252327,0.0501080336444671,387.718658584713,1
0.24,0.006,2.65379126781243,0.0553607762109086,353.83751512645,1
0.243,0.006,2.60387027717559,0.0600232564752205,321.251742295824,1
0.246,0.006,2.55014408080824,0.0641354105249148,290.05467591624,1
0.249,0.006,2.49308640293001,0.0677594841005411,260.333833203163,1
0.252,0.006,2.43311855637749,0.070977863541624,232.175941497842,1
0.255,0.006,2.37059688039338,0.0738898069201882,205.673596604191,1
0.258,0.006,2.30580495358645,0.076606632656428,180.933869929083,1
0.261,0.006,2.23895284264096,0.0792444804988651,158.089309790859,1
0.264,0.006,2.17018699453063,0.0819129494185999,137.311947230496,1
0.267,0.006,2.09961680885436,0.0846964072794704,118.831109137591,1
0.27,0.006,2.0273683287246,0.0876218325264854,102.956020950977,1
0.273,0.006,1.95368353819607,0.090601250388399,90.1041438043008,1
0.276,0.006,1.87909899704746,0.0933241538600284,80.8356521119648,1
0.279,0.006,1.80476589977619,0.0950498361062697,75.8910418386801,1
0.282,0.006,1.73303388975488,0.0941779268800943,76.223156472227,1
0.285,0.006,1.66851374240633,0.0873616297168672,82.9730556970413,1
0.288,0.006,1.62015591193813,0.0673137604693047,97.3233200556726,1
0.291,0.006,1.60460789238227,0.0182785322907525,119.638162004193,1
0.294,0.006,1.65473782173323,-0.0998243927479162,147.48329604226,1
0.297,0.006,1.80812313482643,-0.383721320482709,170.079903313961,1
0.3,0.006,2.04660503428772,-0.969591088179833,173.674148097867,4
0.0,0.008,5.0,9.0,887.442383739046,3
0.003,0.008,4.02935220290171,4.74846732924227,645.394724279097,1
0.006,0.008,2.64898058622114,2.17162352439594,535.174978731201,1
0.009,0.008,1.54481964757232,0.960517914257756,583.513243372004,1
0.012,0.008,0.865721055261264,0.440798259264754,682.382379799547,1
0.015,0.008,0.472925087871365,0.208146820763219,783.794053304251,1
0.018,0.008,0.242411186566524,0.0962211738286832,873.421911208649,1
0.021,0.008,0.106304588417384,0.0389994527994044,948.883649107316,1
0.024,0.008,0.0262547756540501,0.007487412642305,1011.86323835228,1
0.027,0.008,-0.018988753496561,-0.0111742210864105,1064.6139658367,1
0.03,0.008,-0.0416430119418871,-0.023107769135417,1109.1985463912,1
0.033,0.008,-0.048943818084048,-0.0313362213932155,1147.27243572736,1
0.036,0.008,-0.045336013057464,-0.0374255499498183,1180.11692458352,1
0.039,0.008,-0.0336473139920189,-0.0422177939598879,1208.71064966395,1
0.042,0.008,-0.0157404912026054,-0.0461826554460524,1233.801389094,1
0.045,0.008,0.007115299016995,-0.0495910669536933,1255.96377720189,1
0.048,0.008,0.0340268551528425,-0.0526047192728203,1275.64312358012,1
0.051,0.008,0.0643460081880036,-0.0553237655616257,1293.18779807229,1
0.054,0.008,0.0975889393055488,-0.0578130644389761,1308.87300307655,1
