x,y,ux,uy,p,boundary
0.012,0.004,2.12295947498308,0.331284107873506,1720.94767152102,1
0.015,0.004,1.82920432373114,0.245014819449574,1597.29508222564,1
0.018,0.004,1.59959840457202,0.184989637956131,1513.16966844811,1
0.021,0.004,1.41869362677666,0.142833544216345,1453.51840770853,1
0.024,0.004,1.27440225787824,0.112506883479769,1409.70658889716,1
0.027,0.004,1.1578763403045,0.0901295911412301,1376.51606345022,1
0.03,0.004,1.0627138034471,0.0732008314873125,1350.69875353393,1
0.033,0.004,0.984265532809075,0.0600970675419792,1330.15263431033,1
0.036,0.004,0.91911487033527,0.049742116287856,1313.47056976044,1
0.039,0.004,0.864713799347624,0.041406595863644,1299.68033203193,1
0.042,0.004,0.819132768100592,0.0345846305092554,1288.09103796266,1
0.045,0.004,0.780888811737004,0.0289175006219231,1278.19925341404,1
0.048,0.004,0.74882646852873,0.0241454581564691,1269.62984062772,1
0.051,0.004,0.72203426410486,0.0200767202111907,1262.09759796139,1
0.054,0.004,0.699785321101199,0.0165671036596632,1255.38171585835,1
0.057,0.004,0.68149451420284,0.0135063817391257,1249.30834562312,1
0.06,0.004,0.666687117405364,0.0108089704096625,1243.73843354277,1
0.063,0.004,0.654975540033321,0.0084074582702147,1238.55905130209,1
0.066,0.004,0.646041830601867,0.0062480391387169,1233.6770972001,1
0.069,0.004,0.639624344634518,0.0042872406400435,1229.01463613124,1
0.072,0.004,0.635507452856553,0.002489550679906,1224.50539246724,1
0.075,0.004,0.633513491850516,0.0008256761291318,1220.09206735095,1
0.078,0.004,0.63349638281619,-0.0007287463830688,1215.72425458014,1
0.081,0.004,0.635336499418986,-0.0021941114690382,1211.35679752438,1
0.084,0.004,0.638936474940416,-0.0035875642030635,1206.94847574327,1
0.087,0.004,0.644217716645055,-0.0049235386490181,1202.4609418283,1
0.09,0.004,0.651117451192751,-0.0062141594347499,1197.85785132693,1
0.093,0.004,0.65958616564981,-0.007469538117218,1193.10414454525,1
0.096,0.004,0.669585338718413,-0.0086979877305696,1188.16545060422,1
0.099,0.004,0.681085379369014,-0.0099061730823573,1183.00759269434,1
0.102,0.004,0.694063707366276,-0.0110992103190247,1177.59617993764,1
0.105,0.004,0.708502923843789,-0.0122807265225469,1171.89627623329,1
0.108,0.004,0.724389031298316,-0.0134528882861244,1165.87214034169,1
0.111,0.004,0.741709672035159,-0.0146164071114302,1159.48703452269,1
0.114,0.004,0.760452362882793,-0.015770528901753,1152.70310145943,1
0.117,0.004,0.780602712425386,-0.016913014662533,1145.48131107001,1
0.12,0.004,0.802142615461661,-0.0180401196519744,1137.78148018246,1
0.123,0.004,0.825048428152644,-0.0191465785452076,1129.56236893059,1
0.126,0.004,0.849289136513379,-0.0202256045781074,1120.78185809454,1
0.129,0.004,0.874824540548478,-0.0212689110032752,1111.39721141735,1
0.132,0.004,0.901603486297302,-0.0222667633888012,1101.36542612169,1
0.135,0.004,0.929562188048476,-0.0232080711746544,1090.64367337694,1
0.138,0.004,0.958622692537778,-0.0240805263179085,1079.18982828544,1
0.141,0.004,0.988691545412655,-0.0248707956552198,1066.9630860597,1
0.144,0.004,1.01965872682064,-0.025564771657588,1053.9246574824,1
0.147,0.004,1.05139692672035,-0.0261478834602363,1040.03853257564,1
0.15,0.004,1.08376123042489,-0.0266054664022985,1025.27229682264,1
0.153,0.004,1.11658928001073,-0.0269231838900877,1009.59797953731,1
0.156,0.004,1.14970196677691,-0.0270874904133124,992.99290939728,1
0.159,0.004,1.18290469346518,-0.0270861193463094,975.440548150756,1
0.162,0.004,1.21598922249423,-0.0269085742453964,956.931270527167,1
0.165,0.004,1.24873609870315,-0.0265465983085079,937.463056884565,1
0.168,0.004,1.2809176034662,-0.0259945941465044,917.042065523186,1
0.171,0.004,1.31230116370491,-0.0252499656439033,895.683054186417,1
0.174,0.004,1.3426531071079,-0.0243133559327083,873.409625186738,1
0.177,0.004,1.37174262700143,-0.0231887605789048,850.254275738391,1
0.18,0.004,1.39934580006795,-0.0218835028409182,826.25824409618,1
0.183,0.004,1.42524949034547,-0.0204080677428622,801.471152380029,1
0.186,0.004,1.44925497561532,-0.0187758027500079,775.950457681692,1
0.189,0.004,1.47118114803525,-0.0170025037652069,749.760733246012,1
0.192,0.004,1.49086716873202,-0.015105914564525,722.972810222435,1
0.195,0.004,1.5081744934272,-0.0131051743170339,695.662816843851,1
0.198,0.004,1.52298822901497,-0.0110202504596127,667.911155314371,1
0.201,0.004,1.53521782440482,-0.0088713924098568,639.801456941379,1
0.204,0.004,1.54479713771948,-0.0066786355235148,611.419553312764,1
0.207,0.004,1.55168395146731,-0.0044613751126548,582.852496192658,1
0.21,0.004,1.55585902421155,-0.0022380185593683,554.18765222688,1
0.213,0.004,1.55732476994033,-2.57112540824043e-05,525.51189167396,1
0.216,0.004,1.55610364524929,0.0021598789940495,496.910884440193,1
0.219,0.004,1.55223630200626,0.004304742728297,468.468512840807,1
0.222,0.004,1.54577953341357,0.0063967028419992,440.266409654883,1
0.225,0.004,1.53680400937881,0.0084256097823862,412.383632801415,1
0.228,0.004,1.52539176821724,0.0103835815031302,384.896494620128,1
0.231,0.004,1.51163341092534,0.0122653035489128,357.878574298253,1
0.234,0.004,1.49562493564164,0.0140683938114467,331.400956296768,1
0.237,0.004,1.47746415632093,0.0157938241225708,305.532755590062,1
0.24,0.004,1.45724667289801,0.0174463778740115,280.342012324348,1
0.243,0.004,1.43506140166225,0.019035109570538,255.897064893713,1
0.246,0.004,1.41098573629206,0.0205737578114917,232.268543143435,1
0.249,0.004,1.38508049679545,0.0220810450655799,209.532165536278,1
0.252,0.004,1.35738494604921,0.0235807703684766,187.77258072133,1
0.255,0.004,1.3279123331887,0.0251015546414631,167.088572889214,1
0.258,0.004,1.29664670094134,0.0266760141363875,147.600063471647,1
0.261,0.004,1.2635421473666,0.0283389803252328,129.457506974139,1
0.264,0.004,1.22852650658032,0.0301240860209194,112.854521923098,1
0.267,0.004,1.19151278676802,0.032057452575337,98.0449575844398,1
0.27,0.004,1.15242422578711,0.0341460516826408,85.366114353721,1
0.273,0.004,1.11124363417539,0.0363558053243725,75.2705884854576,1
0.276,0.004,1.06810714021589,0.0385693844993028,68.3699908903496,1
0.279,0.004,1.02348227606941,0.0404997215068733,65.4950912175711,1
0.282,0.004,0.978511049856102,0.0415120261926967,67.7725354444737,1
0.285,0.004,0.93570380678566,0.040185399299343,76.7234911256448,1
0.288,0.004,0.900345677929124,0.0334221997467406,94.268016856532,1
0.291,0.004,0.883932708940745,0.0129793130781975,122.689897273201,1
0.294,0.004,0.910160523715549,-0.0390958246253954,162.198604829512,1
0.297,0.004,1.04924054881452,-0.206621600892024,205.647077212168,1
0.3,0.004,1.32896308423964,-0.697218233292738,221.982709115699,4
0.0,0.006,4.0,0.0,2534.36764091573,3
0.003,0.006,3.90304878515568,0.890565179263701,2404.52400783384,1
0.006,0.006,3.62230681144308,0.914884540531153,2134.40831658974,1
0.009,0.006,3.22555515035172,0.738503008654289,1899.62990091853,1
0.012,0.006,2.8452452510344,0.571107160491845,1731.73135039487,1
0.015,0.006,2.51446790796187,0.438836688585619,1614.33049322586,1
0.018,0.006,2.23859114263876,0.340797664234925,1530.64204170364,1
0.021,0.006,2.01128943085367,0.268514214652024,1469.56615165598,1
0.024,0.006,1.82418998947138,0.2146987121025,1423.81407328658,1
0.027,0.006,1.66958124449767,0.173943509154121,1388.69854874566,1
0.03,0.006,1.54113282033202,0.142496110474798,1361.14094361719,1
0.033,0.006,1.43384891970189,0.117776516634159,1339.07754307758,1
0.036,0.006,1.34383826253885,0.0980030949365898,1321.08996627993,1
0.039,0.006,1.26807167978887,0.0819291319255335,1306.17963804218,1
0.042,0.006,1.20417910592656,0.0686680536991679,1293.6271382947,1
0.045,0.006,1.15029193775796,0.0575784136556807,1282.90297622562,1
0.048,0.006,1.10492431871578,0.0481880649298817,1273.6097063359,1
0.051,0.006,1.06688465427987,0.0401436386323259,1265.44355348897,1
0.054,0.006,1.03520970386007,0.0331764318207436,1258.16841792037,1
0.057,0.006,1.00911526977172,0.0270790336289687,1251.59790120062,1
0.06,0.006,0.987959037636315,0.0216890694741035,1245.58263362646,1
0.063,0.006,0.971212329149425,0.0168777312926833,1240.0011734143,1
0.066,0.006,0.958438423170043,0.0125415738016046,1234.75335624251,1
0.069,0.006,0.949275747904881,0.0085965727748614,1229.75535453713,1
0.072,0.006,0.943424709617209,0.004973772990904,1224.93594882986,1
0.075,0.006,0.940637253472592,0.0016160694120782,1220.23367130532,1
0.078,0.006,0.940708488303068,-0.0015241924100238,1215.59458593789,1
0.081,0.006,0.943469876807858,-0.0044870154970462,1210.9705397046,1
0.084,0.006,0.948783615474127,-0.0073061045045043,1206.31776723491,1
0.087,0.006,0.956537917951134,-0.010009882845644,1201.59576448257,1
0.09,0.006,0.966642981333941,-0.0126222534665503,1196.76637042817,1
0.093,0.006,0.979027463574565,-0.0151631615127325,1191.79301259985,1
0.096,0.006,0.993635336852013,-0.0176490021449882,1186.64008441404,1
0.099,0.006,1.01042300965923,-0.0200929062432092,1181.27243138085,1
0.102,0.006,1.02935663212732,-0.0225049294042399,1175.65493002493,1
0.105,0.006,1.05040951657383,-0.0248921646271612,1169.75214857944,1
0.108,0.006,1.07355961983943,-0.0272587957892107,1163.5280825469,1
0.111,0.006,1.09878704674358,-0.0296061070269728,1156.94596137605,1
0.114,0.006,1.12607154577705,-0.0319324621417498,1149.9681249636,1
0.117,0.006,1.15538997960096,-0.0342332679036985,1142.5559705694,1
0.12,0.006,1.18671376451742,-0.0365009354292175,1134.66997209138,1
0.123,0.006,1.22000628514556,-0.0387248544526265,1126.26977450265,1
0.126,0.006,1.25522030324747,-0.0408913961001641,1117.31436659662,1
0.129,0.006,1.29229539300102,-0.042983960474151,1107.76233498813,1
0.132,0.006,1.33115544881062,-0.0449830857126547,1097.57220154079,1
0.135,0.006,1.37170632556588,-0.0468666349235663,1086.70284499548,1
0.138,0.006,1.41383368444633,-0.0486100762041982,1075.11400553933,1
0.141,0.006,1.45740112902752,-0.0501868685565558,1062.76686838219,1
0.144,0.006,1.50224872544712,-0.0515689626417649,1049.62471914091,1
0.147,0.006,1.54819200543785,-0.0527274198166427,1035.65366006984,1
0.15,0.006,1.59502155074412,-0.053633145731374,1020.82337207894,1
0.153,0.006,1.64250325048231,-0.0542577261051671,1005.10790328101,1
0.156,0.006,1.69037930828732,-0.0545743425469599,988.486460807852,1
0.159,0.006,1.73837005297412,-0.0545587361357506,970.944179190355,1
0.162,0.006,1.78617657497885,-0.0541901768743148,952.4728361036,1
0.165,0.006,1.83348417196889,-0.0534523892503217,933.071485130273,1
0.168,0.006,1.87996654269514,-0.0523343792518253,912.746975742001,1
0.171,0.006,1.925290621425,-0.0508311074935467,891.51433318966,1
0.174,0.006,1.96912190007901,-0.0489439575388872,869.396975528257,1
0.177,0.006,2.01113004601942,-0.0466809584662204,846.426751481716,1
0.18,0.006,2.05099459490863,-0.0440567359430108,822.643790957698,1
0.183,0.006,2.08841048420857,-0.0410921854449884,798.096169212593,1
0.186,0.006,2.12309319651696,-0.0378138829089346,772.839395219657,1
0.189,0.006,2.15478330396904,-0.0342532695441729,746.935743876326,1
0.192,0.006,2.18325024405466,-0.03044566597339,720.453459458684,1
0.195,0.006,2.20829520977685,-0.0264291837016488,693.46586345906,1
0.198,0.006,2.22975309747309,-0.0222436071098412,666.050403116229,1
0.201,0.006,2.24749351689457,-0.0179293157311531,638.287677368529,1
0.204,0.006,2.26142092301788,-0.0135263047427755,610.260474790478,1
0.207,0.006,2.27147397102955,-0.0090733429133721,582.05285382981,1
0.21,0.006,2.27762422023434,-0.0046072842868728,553.749290156335,1
0.213,0.006,2.27987431707919,-0.00016252592978,525.433910168685,1
0.216,0.006,2.27825577274053,0.0042294174394896,497.189824741338,1
0.219,0.006,2.27282642028884,0.0085402671176686,469.098574117066,1
0.222,0.006,2.26366759612138,0.0127453158053521,441.239694253142,1
0.225,0.006,2.2508810474162,0.0168237975291302,413.69041744098,1
0.228,0.006,2.23458552957241,0.0207593355435196,386.525525880238,1
0.231,0.006,2.21491303225445,0.0245404947289246,359.817386095666,1
0.234,0.006,2.1920045658487,0.0281614424119981,333.636204486798,1
0.237,0.006,2.16600545645156,0.0316226953553077,308.050559747758,1
0.24,0.006,2.13706014026685,0.034931902419147,283.128286425027,1
0.243,0.006,2.10530652055335,0.0381045822162204,258.937805929732,1
0.246,0.006,2.07087005667685,0.0411647006408835,235.550027935473,1
0.249,0.006,2.03385790467016,0.0441449282651968,213.040978147616,1
0.252,0.006,1.99435364068552,0.0470863499076033,191.495350818216,1
0.255,0.006,1.9524134086617,0.0500372855763649,171.011240125613,1
0.258,0.006,1.90806480748602,0.0530506824295511,151.706378689883,1
0.261,0.006,1.861310590671,0.0561791755694369,133.726309222691,1
0.264,0.006,1.81214051090778,0.0594662447814395,117.255039503241,1
0.267,0.006,1.76055680307905,0.0629306267158701,102.528871675176,1
0.27,0.006,1.70662262383218,0.0665386510115085,89.85421884412,1
0.273,0.006,1.65054968811466,0.0701542189606955,79.6301472751447,1
0.276,0.006,1.59285440757161,0.0734452781428968,72.3758657839886,1
0.279,0.006,1.53463610732683,0.0757038214056497,68.7603571779572,1
0.282,0.006,1.47808259700358,0.0754747257646599,69.6263758283577,1
0.285,0.006,1.42738764268791,0.0697915069768547,75.9645578051327,1
0.288,0.006,1.39054351309797,0.0522843015036326,88.7803661751775,1
0.291,0.006,1.3822267254728,0.0092848233509498,108.339496920057,1
0.294,0.006,1.43117571326662,-0.0939015082152528,132.446706644659,1
0.297,0.006,1.57001050234164,-0.340926639290786,151.66157902087,1
0.3,0.006,1.78260430861451,-0.848647259488113,154.334021949601,4
0.0,0.008,4.0,0.0,2247.94735501244,3
0.003,0.008,4.02960356295276,0.923940509914283,2192.58753735333,1
0.006,0.008,3.93364610667501,1.10012372847762,2032.5622706611,1
0.009,0.008,3.67792095320876,0.978745943553691,1862.88911396908,1
0.012,0.008,3.35928996467663,0.80232106355376,1724.48554994215,1
0.015,0.008,3.04582289829193,0.643289470041822,1619.29166775981,1
0.018,0.008,2.76292235619179,0.514837747468885,1540.26166280177,1
0.021,0.008,2.51723521855334,0.41472240729771,1480.40570144456,1
0.024,0.008,2.30730506238435,0.337102563874842,1434.4118005724,1
0.027,0.008,2.1290358456062,0.276535530744313,1398.46593556915,1
0.03,0.008,1.9778723164419,0.228722263886479,1369.88912184959,1
0.033,0.008,1.84962647807714,0.190466383867604,1346.79302283537,1
0.036,0.008,1.74071113249707,0.159433199871291,1327.83249269059,1
0.039,0.008,1.64814622208624,0.133920101119452,1312.03476956202,1
0.042,0.008,1.56948709213272,0.112677042375076,1298.68480366843,1
0.045,0.008,1.50273599600422,0.0947765124072661,1287.24820191429,1
0.048,0.008,1.44625937273754,0.0795217597813647,1277.31909598753,1
0.051,0.008,1.39871767928395,0.0663825245708694,1268.58443395315,1
0.054,0.008,1.35900835285475,0.0549499404654837,1260.79917121971,1
0.057,0.008,1.32622034316312,0.0449046764105859,1253.76876999016,1
0.06,0.008,1.29959815385777,0.035994225680688,1247.33666306005,1
0.063,0.008,1.27851344661255,0.0280165522746637,1241.37513627088,1
0.066,0.008,1.26244256352479,0.0208081941312266,1235.77859828608,1
0.069,0.008,1.25094864608916,0.014235523059066,1230.4585405814,1
