x,y,ux,uy,p,boundary
0.12,0.056,3.25792812866456,-1.67946507259056,723.263750951522,1
0.123,0.056,3.35084563520848,-1.70984019069823,720.026569187638,1
0.126,0.056,3.44550430399388,-1.74002742577557,716.418144101469,1
0.129,0.056,3.54203041841704,-1.76979108240258,712.416778122971,1
0.132,0.056,3.64057630583121,-1.7987739950377,707.996875351017,1
0.135,0.056,3.74131241604007,-1.82648604771542,703.128344031902,1
0.138,0.056,3.84441649718963,-1.85229251060083,697.775976904232,1
0.141,0.056,3.95005894240609,-1.87540302498105,691.898839215755,1
0.144,0.056,4.05838321844635,-1.89486253014583,685.44971612448,1
0.147,0.056,4.16948017946085,-1.90954607686494,678.37470292623,1
0.15,0.056,4.28335510144331,-1.91816035467564,670.613065627616,1
0.153,0.056,4.39988659600524,-1.91925588757083,662.097557323057,1
0.156,0.056,4.51877741110813,-1.91125515927716,652.755446145125,1
0.159,0.056,4.63949882624583,-1.89250318016958,642.510585318222,1
0.162,0.056,4.76123326102761,-1.86134766724816,631.286915560647,1
0.165,0.056,4.88282405741703,-1.81625510225833,619.013796895446,1
0.168,0.056,5.00274686869921,-1.75596502053411,605.633457130291,1
0.171,0.056,5.11912231235175,-1.67967637303403,591.110523495502,1
0.174,0.056,5.22979154006888,-1.58724591493346,575.44295804918,1
0.177,0.056,5.33247074618154,-1.47936106461679,558.672678045045,1
0.18,0.056,5.42498340690259,-1.35763473234064,540.892871292553,1
0.183,0.056,5.50554066029573,-1.2245679167052,522.248178416549,1
0.186,0.056,5.57300977616199,-1.08334796286142,502.924662974762,1
0.189,0.056,5.62709517748319,-0.93749705014775,483.129596322879,1
0.192,0.056,5.6683711879157,-0.790439980388575,463.065534585411,1
0.195,0.056,5.69814988379075,-0.645094023218758,442.906121276259,1
0.198,0.056,5.71822031067462,-0.503576155547563,422.780233844075,1
0.201,0.056,5.73052971663551,-0.367079669661152,402.767183478227,1
0.204,0.056,5.73687983506264,-0.235918821021042,382.901563783435,1
0.207,0.056,5.73868882069807,-0.10970269582185,363.184270736698,1
0.21,0.056,5.73684033307462,0.0124127271170962,343.596317238694,1
0.213,0.056,5.7316203801555,0.131438912346819,324.113192764614,1
0.216,0.056,5.72273468687104,0.248267996539033,304.718578626384,1
0.219,0.056,5.70940056062279,0.363410041957488,285.416698541179,1
0.222,0.056,5.69050936491817,0.476780588069495,266.242380543552,1
0.225,0.056,5.66485104784037,0.587571035313076,247.267226253278,1
0.228,0.056,5.63137735583866,0.694236754002515,228.599644153706,1
0.231,0.056,5.58945974731443,0.794625752663258,210.376770451802,1
0.234,0.056,5.5390838588033,0.886239689864961,192.748228518452,1
0.237,0.056,5.48092853067663,0.966577638372601,175.854908123035,1
0.24,0.056,5.4163080141187,1.03348219280095,159.808563102886,1
0.243,0.056,5.34699869581678,1.08540676895237,144.677917279069,1
0.246,0.056,5.2750045596698,1.12155415832112,130.484000350099,1
0.249,0.056,5.20232338216456,1.1418816996027,117.20371620267,1
0.252,0.056,5.13075967857386,1.14700484640755,104.778411875774,1
0.255,0.056,5.0618040803091,1.13804625086498,93.1240323648749,1
0.258,0.056,4.9965758681975,1.116473761301,82.1404734803776,1
0.261,0.056,4.93581245110032,1.08395721432671,71.7189653679212,1
0.264,0.056,4.87988628670476,1.04225927983377,61.7472153002455,1
0.267,0.056,4.8288324319478,0.993164588238232,52.112534530787,1
0.27,0.056,4.78237487890997,0.938444984995197,42.7033742395538,1
0.273,0.056,4.73994470387574,0.879856101869673,33.4097214486776,1
0.276,0.056,4.70068680989245,0.819160051016718,24.1227462199973,1
0.279,0.056,4.66345451256145,0.758169690011965,14.7340018214824,1
0.282,0.056,4.62679262319695,0.698810758170049,5.13440083689007,1
0.285,0.056,4.58891039181015,0.64319881675962,-4.7867712984839,1
0.288,0.056,4.5476465733099,0.593728156539354,-15.1417144898417,1
0.291,0.056,4.50043487385419,0.553169499881661,-26.0353940131027,1
0.294,0.056,4.44432286787643,0.524771325853538,-37.4954215545014,1
0.297,0.056,4.37641904196592,0.512347812894217,-48.9667675565833,1
0.3,0.056,4.29742119756739,0.520256677538453,-55.7295026035664,4
0.0,0.058,3.0,7.0,762.000491154169,3
0.003,0.058,2.98835457464661,6.37210215130353,758.007644553595,1
0.006,0.058,2.96049439755799,5.75259339088211,752.284978874093,1
0.009,0.058,2.91623497971182,5.1482174052175,746.651472243049,1
0.012,0.058,2.85759570600412,4.56498092787589,741.474035492106,1
0.015,0.058,2.78737445876526,4.00786625506309,736.882384005491,1
0.018,0.058,2.70873807066142,3.48071745646225,732.944662303689,1
0.021,0.058,2.62496997773445,2.98622550076728,729.693776730298,1
0.024,0.058,2.5392671160026,2.52598890656068,727.133691672779,1
0.027,0.058,2.45458095199201,2.10062933368364,725.243960442569,1
0.03,0.058,2.37350585056208,1.70994083171127,723.984581115383,1
0.033,0.058,2.29821362819072,1.35305309025027,723.300993019803,1
0.036,0.058,2.23042868910684,1.0285927296848,723.1288244452,1
0.039,0.058,2.17143551177195,0.734831303669678,723.398104736449,1
0.042,0.058,2.12210943053115,0.469813260177282,724.036784872446,1
0.045,0.058,2.08296217492732,0.23146098516817,724.973518896112,1
0.048,0.058,2.05419494487818,0.0176569453392061,726.139735139853,1
0.051,0.058,2.03575344667669,-0.173695165047495,727.471073125252,1
0.054,0.058,2.0273809583106,-0.344627342143521,728.908285102662,1
0.057,0.058,2.02866693423921,-0.497078951285721,730.397707064907,1
0.06,0.058,2.03908981115759,-0.632879929610056,731.89139877384,1
0.063,0.058,2.05805352498009,-0.753742600617213,733.347040752067,1
0.066,0.058,2.08491782680852,-0.861259634480749,734.727661875832,1
0.069,0.058,2.11902284310365,-0.956906160990955,736.001256531172,1
0.072,0.058,2.15970851732324,-1.04204448621926,737.140336680367,1
0.075,0.058,2.20632964629334,-1.11793025034916,738.121452343658,1
0.078,0.058,2.25826722478229,-1.18571918221693,738.924704172315,1
0.081,0.058,2.31493676657517,-1.24647385677795,739.533263921161,1
0.084,0.058,2.37579420138527,-1.30117005182581,739.932912511206,1
0.087,0.058,2.44033986857273,-1.35070243923905,740.11160072772,1
0.09,0.058,2.50812104979153,-1.39588944361932,740.059034135996,1
0.093,0.058,2.57873340834504,-1.4374771664734,739.76628124692,1
0.096,0.058,2.65182163549748,-1.47614231487762,739.225402093295,1
0.099,0.058,2.72707954378079,-1.51249409625497,738.429092992198,1
0.102,0.058,2.80424979384073,-1.54707505060575,737.370342214525,1
0.105,0.058,2.883123393252,-1.58036079228102,736.04209044271,1
0.108,0.058,2.96353906121085,-1.6127586283543,734.436889186728,1
0.111,0.058,3.04538250995658,-1.64460501244209,732.546549692442,1
0.114,0.058,3.12858564975211,-1.6761617837838,730.361774291975,1
0.117,0.058,3.21312567650204,-1.70761113389063,727.871761624425,1
0.12,0.058,3.29902394641836,-1.73904923990119,725.06377675352,1
0.123,0.058,3.38634447684623,-1.7704785086208,721.922677046404,1
0.126,0.058,3.47519183208025,-1.80179839329061,718.430384967815,1
0.129,0.058,3.56570805269477,-1.83279478410272,714.565300041574,1
0.132,0.058,3.65806816097609,-1.8631280447654,710.301644705842,1
0.135,0.058,3.75247361786182,-1.89231988803226,705.608743530188,1
0.138,0.058,3.84914291415656,-1.91973947811809,700.450243627211,1
0.141,0.058,3.94829825107027,-1.94458945359948,694.783298084097,1
0.144,0.058,4.05014701364223,-1.96589303142043,688.557756704536,1
0.147,0.058,4.15485649961183,-1.98248404770264,681.715443086657,1
0.15,0.058,4.26252021370756,-1.9930027927146,674.189648657145,1
0.153,0.058,4.37311412743108,-1.99590187670403,665.905047297198,1
0.156,0.058,4.48644191164445,-1.98946813310481,656.778331065613,1
0.159,0.058,4.60206970893711,-1.97186857207451,646.719984326003,1
0.162,0.058,4.71925411311694,-1.94123012917137,635.637732810962,1
0.165,0.058,4.83687224968803,-1.89576327756334,623.442283852632,1
0.168,0.058,4.95337033128033,-1.83393650885562,610.055933128129,1
0.171,0.058,5.06675559371409,-1.75469956104641,595.424314282791,1
0.174,0.058,5.17466245342649,-1.65773579516269,579.530807099987,1
0.177,0.058,5.27452047995123,-1.54369897283675,562.411682209553,1
0.18,0.058,5.36383176962953,-1.41436420688083,544.16798792106,1
0.183,0.058,5.44052608668672,-1.27261303557281,524.968351903335,1
0.186,0.058,5.50331486561272,-1.12219758365378,505.037291667615,1
0.189,0.058,5.55193658340241,-0.967294734356823,484.628133131134,1
0.192,0.058,5.58720348891612,-0.811944432834968,463.986971597424,1
0.195,0.058,5.61082508261875,-0.659519194169525,443.319227441678,1
0.198,0.058,5.62506332321201,-0.512359309314902,422.768909610144,1
0.201,0.058,5.63232302488971,-0.371639512043013,402.41401872404,1
0.204,0.058,5.63477785275743,-0.237453009058916,382.27499263081,1
0.207,0.058,5.63409302743395,-0.10904904815501,362.330451832599,1
0.21,0.058,5.63126140550838,0.0148483788637539,342.535403918139,1
0.213,0.058,5.62654233914498,0.135695286212982,322.839240466974,1
0.216,0.058,5.61948733514212,0.254788083573417,303.202581395353,1
0.219,0.058,5.60904492027627,0.372950213090889,283.612677088963,1
0.222,0.058,5.5937462423546,0.490269791684969,264.096655316925,1
0.225,0.058,5.57197063522023,0.605927639149362,244.730638510248,1
0.228,0.058,5.54227030539323,0.718166279122706,225.641329649826,1
0.231,0.058,5.50370051151858,0.824440435071282,206.996478338038,1
0.234,0.058,5.45607498563788,0.921747708577176,188.983264937237,1
0.237,0.058,5.40007002952398,1.00707551653056,171.778889311365,1
0.24,0.058,5.33714427574744,1.07785091083174,155.522256323575,1
0.243,0.058,5.26930539952557,1.13227766845848,140.295601263736,1
0.246,0.058,5.19880345583697,1.16949369919298,126.119868313017,1
0.249,0.058,5.12783837121283,1.1895504091158,112.961607617212,1
0.252,0.058,5.05834112039098,1.19326637465962,100.746019109584,1
0.255,0.058,4.99184794234124,1.18202377648797,89.3710968474322,1
0.258,0.058,4.92945581505504,1.15756465915164,78.7197952818688,1
0.261,0.058,4.87183303425285,1.1218216536011,68.669034386789,1
0.264,0.058,4.81925800019652,1.07679709847579,59.0955468781192,1
0.267,0.058,4.77166550964058,1.02449085784251,49.8791130646042,1
0.27,0.058,4.72868755958981,0.96687053596732,40.9038719246011,1
0.273,0.058,4.68968208470387,0.905876022100996,32.0583407815895,1
0.276,0.058,4.65374737606078,0.843451028384113,23.2346429641442,1
0.279,0.058,4.61972239398435,0.781595865707968,14.3272988905392,1
0.282,0.058,4.58617432873419,0.722437230508939,5.23182147813735,1
0.285,0.058,4.55137513808757,0.668311868282328,-4.15663146091058,1
0.288,0.058,4.51326934573712,0.621861532508987,-13.9435278953693,1
0.291,0.058,4.46944077484268,0.586136551070514,-24.2271582236227,1
0.294,0.058,4.41712788614196,0.564703374816093,-35.0330671925157,1
0.297,0.058,4.35363992091247,0.561738800171899,-45.8389289710043,1
0.3,0.058,4.27967134515533,0.582006770634109,-52.202592289296,4
0.0,0.06,3.0,7.0,763.755586735008,3
0.003,0.06,2.98977809042551,6.38375139332769,760.241660392335,1
0.006,0.06,2.9652594864619,5.77526717346654,755.18366066745,1
0.009,0.06,2.92620171593594,5.18075243379545,750.176323805747,1
0.012,0.06,2.87430288888194,4.60578387626051,745.542970189819,1
0.015,0.06,2.81196125513465,4.05505134278694,741.40057102115,1
0.018,0.06,2.74192431903631,3.53224981708595,737.813459269612,1
0.021,0.06,2.66707284143903,3.04005485710225,734.815985561986,1
0.024,0.06,2.59024406628316,2.58016261746435,732.417517028765,1
0.027,0.06,2.51408964455182,2.15337855526416,730.605889334017,1
0.03,0.06,2.44097181601307,1.75973796274147,729.351219272979,1
0.033,0.06,2.37289805621628,1.39864221907747,728.609960977681,1
0.036,0.06,2.31149060167093,1.06899714692845,728.328878762288,1
0.039,0.06,2.2579847885726,0.769343294829854,728.448676329964,1
0.042,0.06,2.21324908944096,0.497971563199423,728.907122660201,1
0.045,0.06,2.17781981435471,0.253020798951789,729.641603880159,1
0.048,0.06,2.15194426686057,0.0325565101167449,730.591097719051,1
0.051,0.06,2.13562734321523,-0.165368381184145,731.697612170374,1
0.054,0.06,2.12867785455019,-0.342668758396999,732.907155810183,1
0.057,0.06,2.13075204934752,-0.501196003498075,734.170318219752,1
0.06,0.06,2.14139281946904,-0.642717557335388,735.44253957744,1
0.063,0.06,2.16006385306724,-0.768904894025301,736.684142572695,1
0.066,0.06,2.18617856003849,-0.881327751170311,737.860190372343,1
0.069,0.06,2.21912397065476,-0.981452810412721,738.940223598987,1
0.072,0.06,2.25828003441411,-1.07064537747113,739.897918581432,1
0.075,0.06,2.30303486242642,-1.15017293477534,740.710699336907,1
0.078,0.06,2.35279649631809,-1.22120971738825,741.359327246894,1
0.081,0.06,2.40700177654329,-1.28484168946969,741.827485307973,1
0.084,0.06,2.46512284326314,-1.342071476145,742.101368116061,1
0.087,0.06,2.52667174783285,-1.3938229397956,742.169284221348,1
0.09,0.06,2.59120359190147,-1.44094518735053,742.021273976753,1
0.093,0.06,2.65831855004315,-1.48421586306331,741.648743293259,1
0.096,0.06,2.72766307394246,-1.52434362583732,741.044111622929,1
0.099,0.06,2.79893052285294,-1.56196973684403,740.200470849317,1
0.102,0.06,2.87186141648317,-1.59766869642941,739.111250435857,1
0.105,0.06,2.94624346193182,-1.63194787271892,737.769883051695,1
0.108,0.06,3.02191146448148,-1.66524606078792,736.169463872014,1
0.111,0.06,3.09874719119205,-1.6979309031246,734.302395769825,1
0.114,0.06,3.17667921409907,-1.73029509146045,732.160011636297,1
0.117,0.06,3.25568271373942,-1.76255125895683,729.732164072765,1
0.12,0.06,3.335779170433,-1.7948254626257,727.006771712485,1
0.123,0.06,3.41703580622745,-1.82714915192591,723.9693105324,1
0.126,0.06,3.49956455966276,-1.85944952533405,720.60223786911,1
0.129,0.06,3.58352027229743,-1.89153819933493,716.884336762292,1
0.132,0.06,3.669097632574,-1.92309816450276,712.789969239424,1
0.135,0.06,3.75652624996953,-1.95366909790774,708.288230109656,1
0.138,0.06,3.84606301055067,-1.98263126592932,703.341999189361,1
0.141,0.06,3.93798058539672,-2.00918852644212,697.906901915988,1
0.144,0.06,4.03255062371943,-2.03235138394334,691.930209515568,1
0.147,0.06,4.1300197785963,-2.05092175190723,685.349745398409,1
0.15,0.06,4.23057634120902,-2.06348215077867,678.092921300048,1
0.153,0.06,4.33430503714466,-2.06839365825588,670.076113503924,1
0.156,0.06,4.44112775203799,-2.06380915527602,661.204714797739,1
0.159,0.06,4.55072912841845,-2.04771127337125,651.37436543993,1
0.162,0.06,4.66246894854828,-2.01798757482396,640.47406619949,1
0.165,0.06,4.77528907524273,-1.97255772487522,628.392068629039,1
0.168,0.06,4.88763234115629,-1.909566259918,615.02552853569,1
0.171,0.06,4.99740363569234,-1.82764594483428,600.294714903595,1
0.174,0.06,5.10201560552827,-1.72623591615113,584.161765680397,1
0.177,0.06,5.19856362169781,-1.60590389510338,566.652105286574,1
0.18,0.06,5.28415361925511,-1.46858012803025,547.873393529897,1
0.183,0.06,5.35635329514647,-1.31758532272858,528.023227511113,1
0.186,0.06,5.41366382004681,-1.15735957463062,507.376162630246,1
0.189,0.06,5.4558572433956,-0.992892493729091,486.247037600094,1
0.192,0.06,5.48404375066719,-0.828984118191403,464.939920344405,1
0.195,0.06,5.50043161066954,-0.669551596907865,443.701106469512,1
0.198,0.06,5.50786520369692,-0.517174920707535,422.691983912801,1
0.201,0.06,5.50929565346301,-0.372963615204782,401.98586047239,1
0.204,0.06,5.50732332070615,-0.236704956635438,381.582363966823,1
0.207,0.06,5.50388345095389,-0.107189459216828,361.429947921338,1
0.21,0.06,5.50007890387845,0.0173889684579981,341.44965852526,1
0.213,0.06,5.49612949328515,0.139023105191331,321.557243099041,1
0.216,0.06,5.49140819433417,0.259499371547386,301.68333031591,1
0.219,0.06,5.48455506507248,0.380030916947749,281.792271414164,1
0.222,0.06,5.47368043654804,0.500935283602974,261.899480729392,1
0.225,0.06,5.45667169144239,0.621403280876972,242.084976969019,1
0.228,0.06,5.43159134100369,0.739432752894768,222.49802836804,1
0.231,0.06,5.39710251795273,0.851997548401406,203.346524706595,1
0.234,0.06,5.3528096623026,0.95546608967249,184.868110468186,1
0.237,0.06,5.29939903435264,1.04618763514783,167.288751745273,1
0.24,0.06,5.23852660302732,1.12108318085668,150.782701309383,1
0.243,0.06,5.17249997244281,1.17807266532371,135.447974432473,1
0.246,0.06,5.10387360107788,1.21624795630069,121.302671434017,1
0.249,0.06,5.03508219734691,1.23580687762466,108.297456599445,1
0.252,0.06,4.96818824547554,1.23783395777219,96.3352362368004,1
0.255,0.06,4.90475834272711,1.22402691550641,85.2906586124588,1
0.258,0.06,4.8458418002191,1.19644246264873,75.0256651846892,1
0.261,0.06,4.79201101436682,1.15729921851797,65.4001658612279,1
0.264,0.06,4.74342763689788,1.10884730082045,56.2783810516143,1
0.267,0.06,4.69991012568335,1.05329836830528,47.5318934250451,1
0.27,0.06,4.66098945372061,0.992804140834962,39.0404567772634,1
0.273,0.06,4.62594773394333,0.929471459382995,30.691416125008,1
0.276,0.06,4.59383915664251,0.865404348753694,22.3783554452873,1
0.279,0.06,4.56349482051441,0.802766317594611,13.9993765522878,1
0.282,0.06,4.53351372234734,0.74385839940556,5.45525740856263,1
0.285,0.06,4.50224210707749,0.69120996850425,-3.35227736897955,1
0.288,0.06,4.46774354132811,0.647680185569062,-12.521238626291,1
0.291,0.06,4.42776681733036,0.61656799345489,-22.1425070436367,1
0.294,0.06,4.37975771985835,0.601726667017103,-32.2391280955008,1
0.297,0.06,4.32124255328563,0.607665399832894,-42.3238327308344,1
0.3,0.06,4.25291174944991,0.639526793522178,-48.2554071261086,4
0.0,0.062,3.0,7.0,765.470838811084,3
0.003,0.062,2.9910846397843,6.39395885312388,762.396945403267,1
0.006,0.062,2.96964092448266,5.79518855210785,757.951699213615,1
0.009,0.062,2.93538681704572,5.20941879909209,753.525232456913,1
0.012,0.062,2.88974270202729,4.64184097802243,749.40141488119,1
0.015,0.062,2.83475704906014,4.09687494745706,745.685493913066,1
0.018,0.062,2.77280603156145,3.57806728405107,742.437792267279,1
0.021,0.062,2.70640850136985,3.08806029104384,739.693120596788,1
0.024,0.062,2.63807225396714,2.62861635352916,737.464738706123,1
0.027,0.062,2.57016757884094,2.20068529403242,735.746966388877,1
0.03,0.062,2.50483171671259,1.80450136513442,734.518161692068,1
0.033,0.062,2.44390528476854,1.43969670121164,733.744000209364,1
0.036,0.062,2.38889853382505,1.10541968427134,733.380784302549,1
0.039,0.062,2.34098304300389,0.800449198208598,733.378551533656,1
0.042,0.062,2.3010033134917,0.523298547279529,733.683827589037,1
0.045,0.062,2.26950252056364,0.272305437823409,734.241940838922,1
0.048,0.062,2.24675714461055,0.0457065923165141,734.998873380091,1
0.051,0.062,2.23281604623717,-0.158302827524539,735.90266484657,1
0.054,0.062,2.22754054438494,-0.341523755713698,736.90441163627,1
0.057,0.062,2.2306430341563,-0.505719895956881,737.95891816848,1
0.06,0.062,2.24172254297078,-0.652594488474072,739.025061475423,1
0.063,0.062,2.26029632393977,-0.783775144103158,740.065928786944,1
0.066,0.062,2.28582711566021,-0.900804891989608,741.048782259885,1
0.069,0.062,2.31774607252166,-1.00513783589489,741.944897524012,1
0.072,0.062,2.35547161469287,-1.09813808727596,742.729314599132,1
0.075,0.062,2.39842459087189,-1.18108090731227,743.380531845098,1
0.078,0.062,2.4460402166187,-1.2551552261686,743.88016643198,1
0.081,0.062,2.49777726955859,-1.32146690755026,744.212598590945,1
0.084,0.062,2.55312500806856,-1.38104228835177,744.364611679222,1
0.087,0.062,2.61160824574131,-1.43483164919865,744.325035808152,1
0.09,0.062,2.67279096948642,-1.48371236620406,744.084399325874,1
0.093,0.062,2.7362788409008,-1.52849156227367,743.634589674669,1
0.096,0.062,2.80172087240141,-1.5699081226888,742.968522911919,1
0.099,0.062,2.86881052364021,-1.60863396888741,742.079819355524,1
0.102,0.062,2.93728642069238,-1.64527450010443,740.962481265185,1
0.105,0.062,3.00693286026679,-1.68036811791606,739.610567091587,1
0.108,0.062,3.07758022287896,-1.71438474625551,738.01785552314,1
0.111,0.062,3.14910538113625,-1.74772325117,736.177491256324,1
0.114,0.062,3.22143215007242,-1.78070765222867,734.081603048591,1
0.117,0.062,3.29453178332623,-1.81358200276403,731.720883137928,1
0.12,0.062,3.36842346867452,-1.84650380096086,729.084115512372,1
0.123,0.062,3.44317471487085,-1.87953578074302,726.157638808546,1
0.126,0.062,3.51890144351318,-1.91263592421406,722.924727902973,1
0.129,0.062,3.59576749767401,-1.94564554195904,719.364876746212,1
0.132,0.062,3.67398314391448,-1.97827529324688,715.452964099638,1
0.135,0.062,3.7538019638562,-2.01008908038187,711.158284347342,1
0.138,0.062,3.83551529026218,-2.04048587500061,706.44342885229,1
0.141,0.062,3.9194430224272,-2.06867975925393,701.263011774445,1
0.144,0.062,4.00591923866884,-2.09367885603253,695.562251801726,1
0.147,0.062,4.09527050077081,-2.11426448078475,689.275454154732,1
0.15,0.062,4.18778413695359,-2.12897292553186,682.324495092051,1
0.153,0.062,4.28366319107201,-2.1360839979326,674.617507510753,1
0.156,0.062,4.38296439071875,-2.13362304750459,666.048118047392,1
0.159,0.062,4.48551597401773,-2.11938694137803,656.495809800229,1
0.162,0.062,4.59081457875121,-2.09100923072831,645.828285976789,1
0.165,0.062,4.69790631641834,-2.04608463779422,633.907062260222,1
0.168,0.062,4.80526864229952,-1.98237522822996,620.597826400231,1
0.171,0.062,4.91072766726756,-1.89811459090692,605.787153809515,1
0.174,0.062,5.01146692064147,-1.7924037001972,589.40650174208,1
0.177,0.062,5.1041964269892,-1.6656457815551,571.462167878774,1
0.18,0.062,5.18553332997047,-1.51990201787246,552.0650592275,1
0.183,0.062,5.25257576782832,-1.35899612164779,531.447276032466,1
0.186,0.062,5.30353827273758,-1.18821183688924,509.949107253457,1
0.189,0.062,5.33822304113486,-1.01355830413256,487.968817039602,1
0.192,0.062,5.35811760409893,-0.840783333385973,465.888754629142,1
0.195,0.062,5.36606137848873,-0.674456250174185,444.008054490523,1
0.198,0.062,5.36561700860148,-0.517403818640733,422.507274977209,1
0.201,0.062,5.3603818859494,-0.370598108227619,401.449219198514,1
0.204,0.062,5.35343417011779,-0.23340848287484,380.803191972847,1
0.207,0.062,5.34699110566293,-0.10404860445506,360.477156729953,1
0.21,0.062,5.34225671103258,0.0199258020569037,340.348376481748,1
0.213,0.062,5.33939532665059,0.141141752713426,320.289848178718,1
0.216,0.062,5.33758076352255,0.261968278819793,300.193669847745,1
0.219,0.062,5.33511071490855,0.384097337107808,279.993496873983,1
0.222,0.062,5.32961476710434,0.508150470906596,259.687053364113,1
0.225,0.062,5.31839679369968,0.633364230926828,239.356313960982,1
0.228,0.062,5.29891887009417,0.757461333124522,219.177895322267,1
0.231,0.062,5.26935395803729,0.876827282810308,199.412529096097,1
0.234,0.062,5.22904873360959,0.987039211744136,180.366463404276,1
0.237,0.062,5.17871885101117,1.08364343888322,162.332001082957,1
0.24,0.062,5.12029109711944,1.16294205890308,145.52967501925,1
0.243,0.062,5.05646358612836,1.22253750040321,130.075241369007,1
0.246,0.062,4.990166233337,1.26151195626279,115.978870930907,1
0.249,0.062,4.92410153962263,1.2802848299683,103.16697051069,1
0.252,0.062,4.86046008464477,1.28028800797537,91.5116573695689,1
0.255,0.062,4.80081199193916,1.26360112481819,80.8573115741753,1
0.258,0.062,4.74612326938619,1.23263873217263,71.0400081150827,1
0.261,0.062,4.69683667691537,1.18992622831129,61.8996942930621,1
0.264,0.062,4.65297090116658,1.13796476754606,53.2866018966403,1
0.267,0.062,4.61421104424195,1.07916895941629,45.0636626577724,1
0.27,0.062,4.57997863901127,1.01585808436019,37.1064348374458,1
0.273,0.062,4.5494786033589,0.950284628550297,29.3016454437057,1
0.276,0.062,4.52172496952339,0.884688603805416,21.5450747908941,1
0.279,0.062,4.49554871855807,0.821370257458862,13.7392157047254,1
0.282,0.062,4.46959104070508,0.762776768025742,5.7909429979047,1
0.285,0.062,4.44228473558327,0.711600407015998,-2.39061079761917,1
0.288,0.062,4.41182620072629,0.670886648576943,-10.8951396640353,1
0.291,0.062,4.37614452809247,0.644150878344038,-19.8052479359819,1
0.294,0.062,4.33290987940737,0.635500416660919,-29.1408978843632,1
0.297,0.062,4.27988296121035,0.649744239859084,-38.4519430745465,1
0.3,0.062,4.21775183698022,0.692372662499372,-43.9201174001714,4
0.0,0.064,3.0,7.0,767.163368238512,3
0.003,0.064,2.99228913243305,6.4028386910462,764.49552600805,1
0.006,0.064,2.97368672812327,5.81256842833178,760.61743458933,1
0.009,0.064,2.94388576786945,5.23449865057497,756.731624537504,1
0.012,0.064,2.90406518680199,4.6734755010176,753.086091997394,1
0.015,0.064,2.85596574519563,4.13367060374376,749.775302158449,1
0.018,0.064,2.80163345508477,3.61848562077906,746.855508382075,1
0.021,0.064,2.74326104489956,3.13051718271899,744.361270754411,1
0.024,0.064,2.68305436355453,2.67156937047216,742.308576940746,1
0.027,0.064,2.62312023325412,2.24270411814462,740.696795415352,1
0.03,0.064,2.5653792614142,1.84431892842362,739.510986659311,1
0.033,0.064,2.51150517601085,1.47624112843167,738.724542140821,1
0.036,0.064,2.46288957706758,1.13782891582775,738.301928410079,1
0.039,0.064,2.42062898446362,0.828071268715247,738.20133524017,1
0.042,0.064,2.38552991267819,0.545680956138141,738.377083173934,1
0.045,0.064,2.35812732536581,0.289177010893924,738.781702980999,1
0.048,0.064,2.33871202486132,0.0569548655801322,739.367648050087,1
0.051,0.064,2.32736310151556,-0.152656214815073,740.088637757523,1
0.054,0.064,2.32398231683877,-0.341347766906432,740.900655325629,1
0.057,0.064,2.3283280793549,-0.510797575630761,741.762639048235,1
0.06,0.064,2.34004739844731,-0.662644374575886,742.636913086033,1
0.063,0.064,2.3587048179568,-0.798470163679698,743.489405490948,1
0.066,0.064,2.38380781912715,-0.9197885817637,744.289698661896,1
0.069,0.064,2.41482854453643,-1.02803793241837,745.010952660391,1
0.072,0.064,2.45122194596201,-1.12457766269156,745.629735925212,1
0.075,0.064,2.49244061998967,-1.2106873023365,746.12579175758,1
0.078,0.064,2.53794668652417,-1.28756706688918,746.481763035165,1
0.081,0.064,2.58722110616036,-1.35633949969686,746.682892253788,1
0.084,0.064,2.63977083844478,-1.41805167179915,746.716709321191,1
0.087,0.064,2.69513422677775,-1.47367757398109,746.572715556477,1
0.09,0.064,2.75288496625445,-1.52412042444724,746.242069030753,1
0.093,0.064,2.81263497457329,-1.57021468161785,745.717273630088,1
0.096,0.064,2.87403644750465,-1.61272759806609,744.991871923959,1
0.099,0.064,2.9367833418757,-1.65236018200718,744.060139969715,1
0.102,0.064,3.00061249186276,-1.68974745003691,742.916780467321,1
0.105,0.064,3.06530452890804,-1.72545786154047,741.556609096101,1
0.108,0.064,3.13068474136078,-1.75999182342322,739.974227320332,1
0.111,0.064,3.19662397593266,-1.79377914521882,738.163673353796,1
0.114,0.064,3.26303964762546,-1.82717531058891,736.118041241194,1
0.117,0.064,3.3298968856768,-1.86045641300367,733.829056069686,1
0.12,0.064,3.39720979725294,-1.8938125823463,731.286591100565,1
0.123,0.064,3.46504277404725,-1.92733970710519,728.478110063532,1
0.126,0.064,3.53351169414241,-1.96102923641147,725.388014981155,1
0.129,0.064,3.60278477495672,-1.99475583185325,721.996876771152,1
0.132,0.064,3.67308270241507,-2.02826263817793,718.280522758107,1
0.135,0.064,3.74467748218752,-2.06114396733705,714.208952678352,1
0.138,0.064,3.81788921092213,-2.0928252635345,709.745053925498,1
0.141,0.064,3.89307962195137,-2.12254037520968,704.843089839873,1
0.144,0.064,3.97064078687804,-2.1493064667444,699.446945770929,1
0.147,0.064,4.0509767141855,-2.17189746534192,693.488143417928,1
0.15,0.064,4.13447475190019,-2.18881793387768,686.883686309735,1
