x,y,ux,uy,p,boundary
0.15,0.0,0.0,0.0,1981.22461309166,2
0.153,0.0,0.0,0.0,1955.75654770114,2
0.156,0.0,0.0,0.0,1928.44166701237,2
0.159,0.0,0.0,0.0,1899.22729537082,2
0.162,0.0,0.0,0.0,1868.07365427402,2
0.165,0.0,0.0,0.0,1834.95591677752,2
0.168,0.0,0.0,0.0,1799.86604033234,2
0.171,0.0,0.0,0.0,1762.81426916237,2
0.174,0.0,0.0,0.0,1723.83020144789,2
0.177,0.0,0.0,0.0,1682.96332985816,2
0.18,0.0,0.0,0.0,1640.28298677258,2
0.183,0.0,0.0,0.0,1595.87765715396,2
0.186,0.0,0.0,0.0,1549.85366057245,2
0.189,0.0,0.0,0.0,1502.33324623334,2
0.192,0.0,0.0,0.0,1453.45218704038,2
0.195,0.0,0.0,0.0,1403.35699629459,2
0.198,0.0,0.0,0.0,1352.2019193279,2
0.201,0.0,0.0,0.0,1300.14586876747,2
0.204,0.0,0.0,0.0,1247.34947417113,2
0.207,0.0,0.0,0.0,1193.97240417142,2
0.21,0.0,0.0,0.0,1140.17109356336,2
0.213,0.0,0.0,0.0,1086.09697217294,2
0.216,0.0,0.0,0.0,1031.89525128552,2
0.219,0.0,0.0,0.0,977.704282001732,2
0.222,0.0,0.0,0.0,923.655463308777,2
0.225,0.0,0.0,0.0,869.873650662627,2
0.228,0.0,0.0,0.0,816.478002427873,2
0.231,0.0,0.0,0.0,763.583204599296,2
0.234,0.0,0.0,0.0,711.301035854585,2
0.237,0.0,0.0,0.0,659.742276438924,2
0.24,0.0,0.0,0.0,609.019026616246,2
0.243,0.0,0.0,0.0,559.247584754228,2
0.246,0.0,0.0,0.0,510.552144247805,2
0.249,0.0,0.0,0.0,463.06970809299,2
0.252,0.0,0.0,0.0,416.956801037339,2
0.255,0.0,0.0,0.0,372.398802122503,2
0.258,0.0,0.0,0.0,329.623060940609,2
0.261,0.0,0.0,0.0,288.917461614547,2
0.264,0.0,0.0,0.0,250.656867800792,2
0.267,0.0,0.0,0.0,215.341114688593,2
0.27,0.0,0.0,0.0,183.650243848234,2
0.273,0.0,0.0,0.0,156.526210106483,2
0.276,0.0,0.0,0.0,135.296188480689,2
0.279,0.0,0.0,0.0,121.864988353432,2
0.282,0.0,0.0,0.0,119.017866973135,2
0.285,0.0,0.0,0.0,130.948174121936,2
0.288,0.0,0.0,0.0,164.003069769454,2
0.291,0.0,0.0,0.0,228.741361192858,2
0.294,0.0,0.0,0.0,339.073680987844,2
0.297,0.0,0.0,0.0,531.839570012515,2
0.3,0.0,0.0,0.0,788.730804769273,4
0.0,0.002,6.0,3.0,3123.64213438197,3
0.003,0.002,2.64379075941131,0.403095542294329,2988.13330881559,1
0.006,0.002,1.91692287204509,0.32999158724367,2675.30711697275,1
0.009,0.002,1.48452239808218,0.191069944997586,2516.90884627237,1
0.012,0.002,1.20312900883622,0.130848358544529,2418.19812058814,1
0.015,0.002,1.00676931328022,0.091562924536078,2360.04736344079,1
0.018,0.002,0.86394859906498,0.067068277239395,2323.1618637852,1
0.021,0.002,0.75669708353831,0.0505857088324966,2299.06385404272,1
0.024,0.002,0.674126488783836,0.0390937387549199,2282.76526925514,1
0.027,0.002,0.609337675628347,0.0307567955431315,2271.48475009314,1
0.03,0.002,0.557783328540703,0.0245116208431666,2263.5377256737,1
0.033,0.002,0.51636188471203,0.0196993118763326,2257.86728735361,1
0.036,0.002,0.482891858936765,0.015900073742832,2253.77897660427,1
0.039,0.002,0.455796864940768,0.0128366257088427,2250.79930609433,1
0.042,0.002,0.433910387490068,0.010320335979925,2248.59432457192,1
0.045,0.002,0.416351165405785,0.0082192786573063,2246.92144976745,1
0.048,0.002,0.402441417803008,0.0064388665297594,2245.59978838614,1
0.051,0.002,0.391651830381257,0.0049097227509148,2244.49123561748,1
0.054,0.002,0.383563694673978,0.0035798869805131,2243.48804706484,1
0.057,0.002,0.37784231072831,0.0024096814391638,2242.50442314312,1
0.06,0.002,0.374217949542386,0.0013682538206689,2241.47064977006,1
0.063,0.002,0.372471991328552,0.0004312025436656,2240.32890889447,1
0.066,0.002,0.372426671273783,-0.0004210836592086,2239.03020423509,1
0.069,0.002,0.37393737986992,-0.0012046048941501,2237.53204662844,1
0.072,0.002,0.376886797297949,-0.0019325986992346,2235.79666585408,1
0.075,0.002,0.381180359823635,-0.0026161573798421,2233.78959304074,1
0.078,0.002,0.386742702244038,-0.0032646806556055,2231.47850760147,1
0.081,0.002,0.393514819641871,-0.0038862089415422,2228.83227554287,1
0.084,0.002,0.401451760046623,-0.0044876685505167,2225.8201281992,1
0.087,0.002,0.410520707272876,-0.0050750506828491,2222.41094579097,1
0.09,0.002,0.420699346837998,-0.0056535396555913,2218.57262110174,1
0.093,0.002,0.431974431841253,-0.0062276014090044,2214.27148654042,1
0.096,0.002,0.44434048297274,-0.0068010402675998,2209.47179390917,1
0.099,0.002,0.457798569451365,-0.007377029813012,2204.13524099008,1
0.102,0.002,0.472355127105133,-0.0079581222766938,2198.22054303925,1
0.105,0.002,0.488020777052472,-0.0085462399067546,2191.68305072952,1
0.108,0.002,0.504809114312253,-0.0091426511911231,2184.47441920505,1
0.111,0.002,0.522735440788048,-0.0097479345547324,2176.54233581646,1
0.114,0.002,0.541815421955309,-0.0103619321430294,2167.8303168459,1
0.117,0.002,0.562063651670977,-0.0109836965242254,2158.27758610307,1
0.12,0.002,0.583492115211257,-0.0116114335611996,2147.81905061837,1
0.123,0.002,0.60610854726199,-0.0122424452927737,2136.3853906677,1
0.126,0.002,0.629914689415517,-0.0128730773874645,2123.90328287103,1
0.129,0.002,0.654904460967526,-0.0134986765406097,2110.29577589803,1
0.132,0.002,0.681062067544573,-0.0141135640073245,2095.48283812521,1
0.135,0.002,0.708360084262105,-0.0147110322029716,2079.38209512072,1
0.138,0.002,0.736757563444698,-0.0152833718351358,2061.90977176766,1
0.141,0.002,0.766198230911026,-0.0158219372045226,2042.98184886932,1
0.144,0.002,0.796608848612503,-0.0163172569534778,2022.51543695941,1
0.147,0.002,0.827897833866671,-0.0167591964692748,2000.43036062187,1
0.15,0.002,0.85995423507446,-0.0171371761992568,1976.65093493499,1
0.153,0.002,0.892647168920474,-0.0174404471873276,1951.10790195454,1
0.156,0.002,0.925825822750704,-0.0176584211629108,1923.74048000165,1
0.159,0.002,0.959320116279807,-0.0177810475995051,1894.4984628252,1
0.162,0.002,0.992942097503162,-0.0177992245719271,1863.34429071756,1
0.165,0.002,1.02648811783675,-0.017705224431084,1830.2550029389,1
0.168,0.002,1.05974179124598,-0.017493109921134,1795.22397211263,1
0.171,0.002,1.0924776929361,-0.0171591121694513,1758.26231838345,1
0.174,0.002,1.124465698054,-0.0167019398260848,1719.39990565415,1
0.177,0.002,1.15547580428944,-0.0161229892848899,1678.68583521602,1
0.18,0.002,1.18528322998169,-0.0154264299208946,1636.18837385868,1
0.183,0.002,1.21367353770895,-0.0146191457752385,1591.99428338293,1
0.186,0.002,1.24044750854647,-0.0137105257468075,1546.20755452364,1
0.189,0.002,1.26542548923237,-0.0127121071905712,1498.94758774091,1
0.192,0.002,1.28845095621882,-0.0116370914681078,1450.34690247163,1
0.195,0.002,1.30939308693752,-0.0104997627246405,1400.54849118945,1
0.198,0.002,1.32814819623698,-0.0093148512136223,1349.70296111748,1
0.201,0.002,1.34463997846354,-0.0080968883519783,1297.96562155832,1
0.204,0.002,1.35881858435548,-0.006859601403596,1245.49367670601,1
0.207,0.002,1.37065864697056,-0.0056153910125508,1192.4436722395,1
0.21,0.002,1.38015644270044,-0.0043749252596014,1138.96932040569,1
0.213,0.002,1.3873264240656,-0.0031468706733996,1085.219795633,1
0.216,0.002,1.39219738507931,-0.0019377653140025,1031.33855505807,1
0.219,0.002,1.39480851537266,-0.0007520234582797,977.462700403877,1
0.222,0.002,1.39520556712146,0.0004079527327805,923.722864214747,1
0.225,0.002,1.39343730318374,0.0015415904707762,870.243578947733,1
0.228,0.002,1.38955232210633,0.0026499358300795,817.144075540025,1
0.231,0.002,1.38359627366109,0.0037354617276678,764.539461632362,1
0.234,0.002,1.37560939591639,0.0048019389829416,712.542250566561,1
0.237,0.002,1.36562423016107,0.0058544089653898,661.264251847733,1
0.24,0.002,1.35366331141238,0.0068992862877991,610.818892931093,1
0.243,0.002,1.33973659712315,0.0079446065472206,561.324122250486,1
0.246,0.002,1.3238383917387,0.0090004177118623,512.906146908164,1
0.249,0.002,1.30594355661347,0.0100792943797929,465.704390619105,1
0.252,0.002,1.286002871861,0.01119693064065,419.87822837252,1
0.255,0.002,1.26393755262482,0.0123727361738384,375.616281970043,1
0.258,0.002,1.23963314291548,0.0136303133610823,333.149376725399,1
0.261,0.002,1.21293336739885,0.0149976132610203,292.768718041922,1
0.264,0.002,1.18363512039167,0.0165064175747702,254.851539460957,1
0.267,0.002,1.15148682810129,0.0181904959309433,219.897555589219,1
0.27,0.002,1.11619438541513,0.0200811453320102,188.581305068082,1
0.273,0.002,1.07744272980949,0.0221975009522517,161.82829895395,1
0.276,0.002,1.03494905126318,0.0245254826205387,140.927897985887,1
0.279,0.002,0.988581049153399,0.0269731989002471,127.702745439636,1
0.282,0.002,0.938613201387235,0.0292608936449883,124.773167364407,1
0.285,0.002,0.886293799550646,0.0306970283424274,135.943223197218,1
0.288,0.002,0.83515223183302,0.0293280741637592,166.896526847985,1
0.291,0.002,0.794243337213686,0.0209796205651845,225.524656028105,1
0.294,0.002,0.787481475252709,-0.0140351720333717,324.382225994835,1
0.297,0.002,0.878858512560971,-0.0956972958219941,464.887820986586,1
0.3,0.002,1.46288295254444,-0.869576110394228,606.334905543896,4
0.0,0.004,6.0,3.0,3518.53813935061,3
0.003,0.004,4.70959095918146,1.58101868330282,3114.24040148029,1
0.006,0.004,3.44735928826318,0.7983054641278,2784.45028365455,1
0.009,0.004,2.76364279965317,0.533329200081809,2581.49482534598,1
0.012,0.004,2.2825587230192,0.362172723993874,2468.31122296833,1
0.015,0.004,1.93614423425366,0.260180040494813,2397.48436027593,1
0.018,0.004,1.67718725585057,0.192876991637227,2352.13353187638,1
0.021,0.004,1.47897710687841,0.147075259508919,2321.74043565518,1
0.024,0.004,1.32420693689715,0.114542146753764,2300.77908801173,1
0.027,0.004,1.20148538445381,0.0906564662943666,2285.95038990213,1
0.03,0.004,1.1030471728561,0.0725837493586849,2275.25208091753,1
0.033,0.004,1.02345931924331,0.0585502848169949,2267.40515906828,1
0.036,0.004,0.958822907331906,0.0474030806641078,2261.56355674615,1
0.039,0.004,0.90627557790348,0.0383706555685963,2257.14757428408,1
0.042,0.004,0.863672345077007,0.0309219871230534,2253.74777161546,1
0.045,0.004,0.829376223353509,0.024682194478364,2251.06690199427,1
0.048,0.004,0.802117749882564,0.0193803774974161,2248.88378582474,1
0.051,0.004,0.78089874726927,0.014816535539105,2247.0301073982,1
0.054,0.004,0.764925095392892,0.0108400500206895,2245.3750852773,1
0.057,0.004,0.75355891204356,0.0073353708584988,2243.81506877299,1
0.06,0.004,0.746283964958859,0.0042122961634789,2242.26629687364,1
0.063,0.004,0.742680261677599,0.0013992471901701,2240.65973454687,1
0.066,0.004,0.74240510683273,-0.0011614626559217,2238.93730246304,1
0.069,0.004,0.745178781909464,-0.0035170051880415,2237.04905910124,1
0.072,0.004,0.750773569914915,-0.0057064789094437,2234.95104491447,1
0.075,0.004,0.759005225614186,-0.0077626919392692,2232.60359385413,1
0.078,0.004,0.76972624795679,-0.009713473563484,2229.96997953505,1
0.081,0.004,0.782820487002967,-0.0115826425923935,2227.01530433522,1
0.084,0.004,0.798198739792953,-0.0133907214749055,2223.70556742756,1
0.087,0.004,0.815795075496514,-0.0151554586304611,2220.00686685836,1
0.09,0.004,0.835563691232319,-0.0168922033358533,2215.88470429132,1
0.093,0.004,0.857476143786012,-0.0186141649737883,2211.30337083149,1
0.096,0.004,0.881518834280515,-0.0203325797341491,2206.22539967274,1
0.099,0.004,0.907690646277035,-0.0220568018042772,2200.61107699614,1
0.102,0.004,0.936000655385439,-0.0237943319385112,2194.41800713348,1
0.105,0.004,0.966465842128017,-0.0255507935671117,2187.60073186698,1
0.108,0.004,0.999108750969173,-0.02732986496854,2180.11040710075,1
0.111,0.004,1.03395504823548,-0.0291331752764078,2171.89454316112,1
0.114,0.004,1.07103094104882,-0.0309601720840014,2162.89681773332,1
0.117,0.004,1.11036042918705,-0.0328079690472408,2153.05697293654,1
0.12,0.004,1.15196237267515,-0.0346711830909779,2142.31081023429,1
0.123,0.004,1.19584737050217,-0.0365417725102842,2130.59029867874,1
0.126,0.004,1.24201446064792,-0.0384088893217287,2117.82381325082,1
0.129,0.004,1.29044766893184,-0.0402587615122984,2103.93652059164,1
0.132,0.004,1.34111245419753,-0.0420746231497984,2088.85092899224,1
0.135,0.004,1.3939521198678,-0.0438367123802018,2072.48761785874,1
0.138,0.004,1.44888428642219,-0.0455223587864099,2054.76615872789,1
0.141,0.004,1.50579754487018,-0.047106181984248,2035.60623502377,1
0.144,0.004,1.56454843628834,-0.0485604221919154,2014.92896092531,1
0.147,0.004,1.62495892483797,-0.0498554203165169,1992.65839086685,1
0.15,0.004,1.68681454869492,-0.0509602593893592,1968.72320038792,1
0.153,0.004,1.74986344185032,-0.0518435706198673,1943.05850656657,1
0.156,0.004,1.81381641639056,-0.0524744958427559,1915.60778265887,1
0.159,0.004,1.8783482763602,-0.0528237839882841,1886.32480766674,1
0.162,0.004,1.94310049799278,-0.0528649831699113,1855.17557850369,1
0.165,0.004,2.00768535550525,-0.0525756733573132,1822.14010161124,1
0.168,0.004,2.07169149717696,-0.05193866921526,1787.21397383958,1
0.171,0.004,2.13469088584978,-0.0509431107794631,1750.40966067772,1
0.174,0.004,2.19624691680935,-0.0495853536090315,1711.75738482358,1
0.177,0.004,2.25592342246805,-0.0478695720905498,1671.30555048625,1
0.18,0.004,2.31329417781118,-0.045808001197287,1629.12064888715,1
0.183,0.004,2.36795244479803,-0.043420763639054,1585.28661747138,1
0.186,0.004,2.41952004908302,-0.0407352599237078,1539.90365769841,1
0.189,0.004,2.46765547763144,-0.0377851357559479,1493.08655139565,1
0.192,0.004,2.51206052619974,-0.034608880386886,1444.96255029924,1
0.195,0.004,2.55248511106161,-0.031248146069599,1395.66894404759,1
0.198,0.004,2.58872998368205,-0.0277459076166232,1345.35043518325,1
0.201,0.004,2.62064723859223,-0.0241445978934753,1294.15646299031,1
0.204,0.004,2.64813866761105,-0.0204843571616453,1242.23861968792,1
0.207,0.004,2.6711521698561,-0.0168015208118422,1189.74829244446,1
0.21,0.004,2.68967655923101,-0.0131274426941831,1136.83464415771,1
0.213,0.004,2.70373520473158,-0.0094877133391736,1083.64301755646,1
0.216,0.004,2.71337898425522,-0.0059017885343497,1030.31381449504,1
0.219,0.004,2.71867902577856,-0.0023829991503695,976.981869453147,1
0.222,0.004,2.7197196529828,0.0010611272607009,923.776307425957,1
0.225,0.004,2.71659185327682,0.0044283346084979,870.820855477901,1
0.228,0.004,2.70938745660178,0.0077210183737176,818.234567508496,1
0.231,0.004,2.69819406820338,0.0109456475486968,766.132925741511,1
0.234,0.004,2.68309065406814,0.0141123522549796,714.629301832561,1
0.237,0.004,2.66414355065452,0.0172347815584239,663.836796412274,1
0.24,0.004,2.64140257721277,0.0203303043435437,613.870529157869,1
0.243,0.004,2.61489688501271,0.0234205832381044,564.850523125411,1
0.246,0.004,2.58463019872411,0.0265324980227046,516.905419010756,1
0.249,0.004,2.55057520840122,0.0296993293818472,470.177371136983,1
0.252,0.004,2.51266707956089,0.0329620308236469,424.82862463898,1
0.255,0.004,2.47079640198332,0.0363703025180631,381.050465472402,1
0.258,0.004,2.42480246442258,0.0399830062802968,339.075493097815,1
0.261,0.004,2.37446865397607,0.0438671650149625,299.1945247478,1
0.264,0.004,2.31952329023577,0.048094249265242,261.779953379351,1
0.267,0.004,2.25965181811061,0.0527314015777121,227.31813095384,1
0.27,0.004,2.19453100680218,0.0578231485151468,196.454431107817,1
0.273,0.004,2.12390475066553,0.063354569570788,170.056238300903,1
0.276,0.004,2.0477386338651,0.0691774846189398,149.300898174779,1
0.279,0.004,1.96652735610791,0.0748554421341294,135.798619994601,1
0.282,0.004,1.88190534840328,0.0793394799559014,131.753336829599,1
0.285,0.004,1.7979074009653,0.0801617269333349,140.174941147755,1
0.288,0.004,1.72356071194624,0.0717741676558153,164.937842317647,1
0.291,0.004,1.67925220475382,0.0391231441061384,210.779076184786,1
0.294,0.004,1.70797482023332,-0.0511596123833514,278.940662228726,1
0.297,0.004,1.93801433880239,-0.35373416759716,357.307778946737,1
0.3,0.004,2.42296407084013,-1.25623950429161,388.45578342371,4
0.0,0.006,6.0,3.0,3358.09357919618,3
0.003,0.006,5.40739110931324,2.22337089794935,3117.94580810254,1
0.006,0.006,4.53436253047161,1.41886906790169,2827.89937953363,1
0.009,0.006,3.76615874302133,0.947844589559295,2633.0953392593,1
0.012,0.006,3.19610610011448,0.67343929404708,2510.44831174306,1
0.015,0.006,2.75748446190004,0.493318096988775,2432.49685740218,1
0.018,0.006,2.41770732653862,0.372310741750249,2380.42343085664,1
0.021,0.006,2.15055924221608,0.287398892024478,2344.68005307068,1
0.024,0.006,1.93795933278693,0.225937251548548,2319.43081895522,1
0.027,0.006,1.7669767113049,0.180090010512688,2301.19282678182,1
0.03,0.006,1.62834849658227,0.144982751011751,2287.75947678533,1
0.033,0.006,1.51533020349677,0.117462645691035,2277.69530355596,1
0.036,0.006,1.42293515680646,0.0954386318467773,2270.0336864928,1
0.039,0.006,1.3474156392225,0.0774855625894911,2264.10483836634,1
0.042,0.006,1.28591077353493,0.0626082524455674,2259.43188162876,1
0.045,0.006,1.2362045727932,0.0500956386122062,2255.66686573229,1
0.048,0.006,1.19655771955738,0.0394287676353621,2252.55012527325,1
0.051,0.006,1.1655889638516,0.0302213154431229,2249.88380490445,1
0.054,0.006,1.14219032084137,0.0221803097090622,2247.5141713108,1
0.057,0.006,1.1254655828004,0.0150796607876803,2245.31951439027,1
0.06,0.006,1.11468512713675,0.0087419899999333,2243.20168230973,1
0.063,0.006,1.10925226369062,0.0030259405259184,2241.08002869994,1
0.066,0.006,1.10867785468459,-0.0021828197771288,2238.88699161264,1
0.069,0.006,1.1125609333618,-0.0069780645990435,2236.56479570212,1
0.072,0.006,1.1205737165114,-0.0114377104328976,2234.0629399984,1
0.075,0.006,1.13244986260441,-0.0156272665544511,2231.33624327708,1
0.078,0.006,1.14797514239079,-0.0196023834107698,2228.34329072818,1
0.081,0.006,1.16697990877866,-0.023410740727726,2225.04517339854,1
0.084,0.006,1.18933290798087,-0.0270934439235279,2221.40444431372,1
0.087,0.006,1.21493608443726,-0.030686047929701,2217.38423763037,1
0.09,0.006,1.2437201114727,-0.0342192934348129,2212.9475130288,1
0.093,0.006,1.27564043729408,-0.0377196168646265,2208.05639902386,1
0.096,0.006,1.31067367818491,-0.0412094788483662,2202.67161738892,1
0.099,0.006,1.34881422216209,-0.0447075443728829,2196.75197740887,1
0.102,0.006,1.39007093019535,-0.0482287399005278,2190.25393384306,1
0.105,0.006,1.434463840798,-0.0517842075043331,2183.13120671782,1
0.108,0.006,1.48202079925773,-0.0553811729516745,2175.33446466243,1
0.111,0.006,1.53277394649722,-0.0590227432476484,2166.81107663077,1
0.114,0.006,1.58675601579354,-0.0627076491663706,2157.50493960832,1
0.117,0.006,1.64399639942534,-0.0664299495632853,2147.35639232365,1
0.12,0.006,1.70451696270381,-0.0701787166168226,2136.30222703774,1
0.123,0.006,1.76832760059207,-0.0739377244280596,2124.27581309721,1
0.126,0.006,1.83542155288757,-0.0776851674022393,2111.20734698452,1
0.129,0.006,1.90577051818586,-0.0813934392554925,2097.02424391374,1
0.132,0.006,1.97931963472533,-0.0850290079303367,2081.65168540471,1
0.135,0.006,2.05598242750437,-0.0885524256216777,2065.01333549985,1
0.138,0.006,2.13563585502624,-0.0919185158147867,2047.03223514254,1
0.141,0.006,2.21811562428842,-0.0950767798749048,2027.63187951194,1
0.144,0.006,2.30321197707648,-0.0979720633508021,2006.73747666246,1
0.147,0.006,2.39066618132837,-0.100545515774229,1984.27737760031,1
0.15,0.006,2.48016798459977,-0.102735866456577,1960.18465804384,1
0.153,0.006,2.57135429814085,-0.10448102197074,1934.39882084658,1
0.156,0.006,2.66380937510456,-0.105719968507052,1906.86757593129,1
0.159,0.006,2.75706672040993,-0.106394934665866,1877.54864236156,1
0.162,0.006,2.85061291907056,-0.106453738975644,1846.41150588131,1
0.165,0.006,2.94389349230398,-0.10585221403344,1813.43905610683,1
0.168,0.006,3.03632078692701,-0.104556569213575,1778.62902189622,1
0.171,0.006,3.12728377719644,-0.102545530738016,1741.99512256298,1
0.174,0.006,3.21615951696935,-0.0998120862240791,1703.56785765218,1
0.177,0.006,3.30232583525069,-0.0963646648935109,1663.39486966117,1
0.18,0.006,3.38517473442719,-0.092227607429551,1621.54083245484,1
0.183,0.006,3.46412584402675,-0.0874408218216274,1578.08684253203,1
0.186,0.006,3.53863921954625,-0.0820585814066861,1533.12931924933,1
0.189,0.006,3.60822676864955,-0.0761474935671917,1486.77845133973,1
0.192,0.006,3.67246164324419,-0.0697837442931862,1439.15625774045,1
0.195,0.006,3.73098505551422,-0.063049795413813,1390.39435778756,1
0.198,0.006,3.7835101504434,-0.0560307678507867,1340.63156633694,1
0.201,0.006,3.82982278033599,-0.0488107773112572,1290.01144103047,1
0.204,0.006,3.8697792559916,-0.0414694930194374,1238.67991041937,1
0.207,0.006,3.90330136927238,-0.0340791640346663,1186.78310287792,1
0.21,0.006,3.93036916828106,-0.0267023043568211,1134.46547835218,1
0.213,0.006,3.95101209888504,-0.0193901540325601,1081.86834028804,1
0.216,0.006,3.96529919136668,-0.0121819480139739,1029.12877671325,1
0.219,0.006,3.97332896338509,-0.0051049377554609,976.379051011292,1
0.222,0.006,3.97521963358262,0.0018249678126663,923.746438087661,1
0.225,0.006,3.97110010511069,0.0086021370665129,871.353483762557,1
0.228,0.006,3.96110200219632,0.015229960602032,819.318657157111,1
0.231,0.006,3.94535284690171,0.0217196537908119,767.757369713361,1
0.234,0.006,3.92397027106182,0.028089350112212,716.783351746869,1
0.237,0.006,3.89705699450774,0.0343636767985653,666.510408928073,1
0.24,0.006,3.86469618955278,0.0405739368055494,617.054627307878,1
0.243,0.006,3.82694681768373,0.0467589289290792,568.537156897514,1
0.246,0.006,3.78383859290156,0.0529663206183291,521.087781267211,1
0.249,0.006,3.7353664270281,0.0592543407984504,474.849576052432,1
0.252,0.006,3.68148458668353,0.0656933685631136,429.985076286789,1
0.255,0.006,3.622101405248,0.0723667255038909,386.684517186623,1
0.258,0.006,3.55707636080125,0.079369567577465,345.176894342762,1
0.261,0.006,3.48622286218566,0.0868040831495146,305.744818163264,1
0.264,0.006,3.40932256992042,0.0947679689919906,268.744423297203,1
0.267,0.006,3.32616124994485,0.103330840131864,234.631926645657,1
0.27,0.006,3.23660343373041,0.112488662880461,203.998755499731,1
0.273,0.006,3.1407362395059,0.122077161433911,177.617185643516,1
0.276,0.006,3.03913734557401,0.131604982449427,156.497708202943,1
0.279,0.006,2.93336800013011,0.139926542434906,141.954147952265,1
0.282,0.006,2.82688954869199,0.144559356905334,135.663759069096,1
0.285,0.006,2.72675406058835,0.140264897019916,139.643427049646,1
0.288,0.006,2.64694011569017,0.115525017116227,156.036539078368,1
0.291,0.006,2.613796491611,0.0452117248349629,185.771795600381,1
0.294,0.006,2.67980487163151,-0.13495932601707,225.418595457283,1
0.297,0.006,2.90589909440694,-0.581070970633273,258.280444633627,1
0.3,0.006,3.26551342915631,-1.51685864861513,262.913720008809,4
0.0,0.008,6.0,3.0,3171.15180591274,3
0.003,0.008,5.70886742655734,2.58552792697497,3031.04744725465,1
0.006,0.008,5.14459066964699,1.91804934218115,2821.59815320521,1
0.009,0.008,4.49855682246379,1.38216824238134,2654.60198923484,1
0.012,0.008,3.9260001902577,1.01701761910236,2538.32814945699,1
0.015,0.008,3.45479934674343,0.766578092565711,2458.82965052769,1
0.018,0.008,3.07116139842754,0.589662002018384,2403.6809960066,1
0.021,0.008,2.75960994130091,0.46178429165861,2364.51779760638,1
0.024,0.008,2.50573096926561,0.366916373321468,2336.15236486556,1
0.027,0.008,2.2979620026226,0.294850499586463,2315.21084461692,1
0.03,0.008,2.12726654963283,0.23887163498779,2299.48490301344,1
0.033,0.008,1.98667620745293,0.194497529449278,2287.48613619276,1
0.036,0.008,1.87081132309719,0.158668399057564,2278.18897134885,1
0.039,0.008,1.77549478420833,0.12925266138858,2270.86954474947,1
0.042,0.008,1.69745561801268,0.104734545132472,2265.00549965329,1
0.045,0.008,1.63410842638066,0.0840149049799406,2260.2118343994,1
0.048,0.008,1.5833905700516,0.0662816511994555,2256.19910322675,1
0.051,0.008,1.54364205881496,0.0509240142989996,2252.74558237459,1
0.054,0.008,1.5135165509522,0.0374747924525577,2249.67835924955,1
0.057,0.008,1.49191494561124,0.0255707876486161,2246.86022366487,1
0.06,0.008,1.4779354158598,0.0149252648654954,2244.1804025076,1
0.063,0.008,1.47083546559059,0.005308494172785,2241.54788468115,1
0.066,0.008,1.47000283613126,-0.0034661837564983,2238.88652071213,1
