x,y,ux,uy,p,boundary
0.288,0.0,0.0,0.0,108.78007918112,2
0.291,0.0,0.0,0.0,150.611762687431,2
0.294,0.0,0.0,0.0,222.438957587598,2
0.297,0.0,0.0,0.0,348.611260608673,2
0.3,0.0,0.0,0.0,517.165332383927,4
0.0,0.002,4.0,1.0,2877.59861689303,3
0.003,0.002,2.0227104126001,0.282880576237841,2607.62719893967,1
0.006,0.002,1.53186382216765,0.240242695209654,2211.70223453784,1
0.009,0.002,1.20779232867998,0.154472250892659,1995.91746496715,1
0.012,0.002,0.986567401103123,0.107254769210158,1864.92172605883,1
0.015,0.002,0.828647589944012,0.0759975930300538,1784.62964045749,1
0.018,0.002,0.712472246829459,0.0558823662436344,1732.03332912038,1
0.021,0.002,0.624607647235467,0.0422810926676372,1695.99305536732,1
0.024,0.002,0.556587333923585,0.0327765585706109,1670.23171012456,1
0.027,0.002,0.502920738927209,0.0258943441316091,1651.18729785931,1
0.03,0.002,0.459945249351841,0.0207555996136923,1636.70448386908,1
0.033,0.002,0.425145755108945,0.0168123810892497,1625.42324920602,1
0.036,0.002,0.39674721236909,0.0137136306371837,1616.44736516161,1
0.039,0.002,0.373465119581576,0.0112270835647869,1609.16428933357,1
0.042,0.002,0.354348903110181,0.0091946401809519,1603.14159507994,1
0.045,0.002,0.338681100062861,0.007505772588896,1598.06529854811,1
0.048,0.002,0.325910837091199,0.0060813092884042,1593.70169251558,1
0.051,0.002,0.315608904515964,0.0048632603446514,1589.87293112183,1
0.054,0.002,0.307436750362205,0.0038082712269781,1586.44092195183,1
0.057,0.002,0.30112464936935,0.002883309727475,1583.29639724544,1
0.06,0.002,0.296456046308912,0.0020627621482795,1580.351304925,1
0.063,0.002,0.293256134406446,0.0013264395398332,1577.53338191646,1
0.066,0.002,0.291383389444085,0.000658184545763,1574.78219469998,1
0.069,0.002,0.29072319873464,4.48827766680864e-05,1572.04618647346,1
0.072,0.002,0.291182994933606,-0.0005242480610893,1569.28042757925,1
0.075,0.002,0.292688482989536,-0.0010581747895005,1566.44486543284,1
0.078,0.002,0.295180667956388,-0.0015644270878142,1563.5029347043,1
0.081,0.002,0.298613472595077,-0.0020493755998459,1560.42043121183,1
0.084,0.002,0.302951789682996,-0.0025184360948549,1557.16458187118,1
0.087,0.002,0.308169853056933,-0.0029762180517925,1553.70326301221,1
0.09,0.002,0.314249839063641,-0.0034266306720317,1550.00433350419,1
0.093,0.002,0.321180629886731,-0.0038729556519119,1546.03505939484,1
0.096,0.002,0.328956684598593,-0.0043178935226823,1541.76161444774,1
0.099,0.002,0.3375769744424,-0.0047635886435308,1537.14864690303,1
0.102,0.002,0.347043946984954,-0.0052116367875936,1532.15890754923,1
0.105,0.002,0.357362490280691,-0.0056630785439723,1526.75293814982,1
0.108,0.002,0.36853887372545,-0.0061183813740334,1520.88882265253,1
0.111,0.002,0.380579647390727,-0.0065774130428982,1514.5220065602,1
0.114,0.002,0.39349048675408,-0.0070394092509718,1507.60519241733,1
0.117,0.002,0.407274975244559,-0.0075029385785999,1500.08832155923,1
0.12,0.002,0.421933323203938,-0.0079658682932326,1491.91865401243,1
0.123,0.002,0.43746102895381,-0.0084253351102899,1483.04095960617,1
0.126,0.002,0.453847495795127,-0.0088777255912109,1473.3978337833,1
0.129,0.002,0.471074627972723,-0.0093186714317382,1462.9301510774,1
0.132,0.002,0.489115438780532,-0.0097430653456236,1451.57766751405,1
0.135,0.002,0.507932714736477,-0.0101451034660388,1439.2797800617,1
0.138,0.002,0.527477790557713,-0.0105183600320613,1425.97644648736,1
0.141,0.002,0.547689499693346,-0.0108558994531517,1411.60926242385,1
0.144,0.002,0.568493373332147,-0.0111504295088096,1396.12268410182,1
0.147,0.002,0.589801165771697,-0.0113944973318902,1379.46537519092,1
0.15,0.002,0.611510784335943,-0.0115807268919967,1361.59164490321,1
0.153,0.002,0.633506696177478,-0.0117020929865861,1342.46293258248,1
0.156,0.002,0.655660871020217,-0.0117522224395232,1322.04928236148,1
0.159,0.002,0.677834297377307,-0.0117257086323951,1300.33074130663,1
0.162,0.002,0.69987907996765,-0.0116184211436169,1277.2986071661,1
0.165,0.002,0.721641088931207,-0.0114277887651888,1252.95644882758,1
0.168,0.002,0.742963089200872,-0.0111530321916964,1227.32082518069,1
0.171,0.002,0.763688234459319,-0.010795322875076,1200.42163720836,1
0.174,0.002,0.783663768972485,-0.0103578473838626,1172.30206414673,1
0.177,0.002,0.802744747330234,-0.0098457622612034,1143.01805700978,1
0.18,0.002,0.820797561754021,-0.009266032591091,1112.63739032715,1
0.183,0.002,0.837703063281566,-0.0086271575486152,1081.2383033817,1
0.186,0.002,0.853359079242632,-0.0079387970100313,1048.9077926681,1
0.189,0.002,0.867682165099768,-0.0072113234525111,1015.73964450548,1
0.192,0.002,0.880608481429573,-0.0064553314654002,981.832317620343,1
0.195,0.002,0.892093751602835,-0.0056811420294771,947.286797552768,1
0.198,0.002,0.902112325805382,-0.0048983395517719,912.204546408935,1
0.201,0.002,0.910655444798983,-0.0041153763136169,876.685662508029,1
0.204,0.002,0.917728854903487,-0.003339271947015,840.827345868603,1
0.207,0.002,0.923349968049431,-0.002575425745322,804.722739395773,1
0.21,0.002,0.927544783426105,-0.0018275482851491,768.460185020275,1
0.213,0.002,0.93034478865515,-0.0010977073024776,732.122902253831,1
0.216,0.002,0.93178403930702,-0.0003864722050699,695.789067000685,1
0.219,0.002,0.93189657863922,0.0003068670812716,659.53224399571,1
0.222,0.002,0.930714308739639,0.0009840374653208,623.422109357916,1
0.225,0.002,0.928265364666108,0.0016475102736534,587.525392239239,1
0.228,0.002,0.924572979848351,0.0023002538171418,551.906967567388,1
0.231,0.002,0.919654769087318,0.002945543738147,516.631046049536,1
0.234,0.002,0.913522299837224,0.0035868594920072,481.762433151875,1
0.237,0.002,0.906180777631509,0.0042278886241143,447.36786572387,1
0.24,0.002,0.897628641657159,0.0048726518436841,413.517483360228,1
0.243,0.002,0.887856855315573,0.005525751567562,380.286551949609,1
0.246,0.002,0.876847687527961,0.0061927348542507,347.757630559256,1
0.249,0.002,0.864572816998799,0.0068805484544855,316.02346308844,1
0.252,0.002,0.850990658151167,0.0075980483804701,285.190989443264,1
0.255,0.002,0.836042911780218,0.0083565067859446,255.387019205827,1
0.258,0.002,0.819650501193548,0.0091700298745646,226.766314750104,1
0.261,0.002,0.801709297979793,0.0100557508652213,199.523126224133,1
0.264,0.002,0.782086437354387,0.0110335672910993,173.907669015841,1
0.267,0.002,0.760618710478836,0.0121250025287136,150.249738091631,1
0.27,0.002,0.737115792233477,0.0133503587189067,128.992800082451,1
0.273,0.002,0.711373560224348,0.0147224769660311,110.743766556707,1
0.276,0.002,0.68320790609401,0.0162331287257419,96.3469629862029,1
0.279,0.002,0.652530765236844,0.0178241295104869,86.9954048292991,1
0.282,0.002,0.619515895244733,0.0193158010258571,84.4048486248768,1
0.285,0.002,0.584967221943254,0.020261189129925,91.0687577855929,1
0.288,0.002,0.551170913518727,0.0193898515398082,110.719066432999,1
0.291,0.002,0.524016858761161,0.0139801479622864,148.551721377054,1
0.294,0.002,0.519118876386763,-0.0088698670689314,212.859036015248,1
0.297,0.002,0.578408677373676,-0.0622992606021102,304.707220141987,1
0.3,0.002,0.960857508079823,-0.570630996829505,397.445844870012,4
0.0,0.004,4.0,1.0,2843.79771656343,3
0.003,0.004,3.33681833822115,0.889302995398067,2566.94466722678,1
0.006,0.004,2.62851017996914,0.567171894997281,2244.73142790299,1
0.009,0.004,2.17032338114812,0.405034953410978,2027.27530964985,1
0.012,0.004,1.82237362494914,0.286351706351498,1895.44280698375,1
0.015,0.004,1.56009492602452,0.209185464113366,1809.95331985436,1
0.018,0.004,1.35908069127581,0.156701426978886,1752.74201297054,1
0.021,0.004,1.2027075722441,0.120317997632892,1712.77052118845,1
0.024,0.004,1.07916459122565,0.0942720334073965,1683.87476419957,1
0.027,0.004,0.980231305717562,0.0750836597136998,1662.34207282917,1
0.03,0.004,0.900118287078351,0.0605578272690371,1645.87779419095,1
0.033,0.004,0.834689799907239,0.0492914758564796,1633.00196466831,1
0.036,0.004,0.780937762105708,0.0403619515381453,1622.72684127605,1
0.039,0.004,0.736634203307843,0.0331470483760292,1614.37129088779,1
0.042,0.004,0.70009992577182,0.0272163804930496,1607.45188670628,1
0.045,0.004,0.670048877078345,0.0222651265198577,1601.61653034496,1
0.048,0.004,0.645481856614523,0.0180725673821309,1596.6027678465,1
0.051,0.004,0.625612733038421,0.0144755677094375,1592.21081668219,1
0.054,0.004,0.609816379963874,0.0113512289606702,1588.28563087423,1
0.057,0.004,0.597591343417969,0.0086053028029656,1584.70466856228,1
0.06,0.004,0.588532657486621,0.0061642994302257,1581.36934920312,1
0.063,0.004,0.582311756265797,0.0039700157819218,1578.19895320462,1
0.066,0.004,0.578661418400183,0.0019756800619298,1575.12617247852,1
0.069,0.004,0.577364326789395,0.0001431962357838,1572.09379826762,1
0.072,0.004,0.578244254749242,-0.0015588493620139,1569.05220608619,1
0.075,0.004,0.581159178288102,-0.0031566441901515,1565.95740832818,1
0.078,0.004,0.585995810759023,-0.0046722204737901,1562.7695172479,1
0.081,0.004,0.592665191897299,-0.0061242452726015,1559.4515089902,1
0.084,0.004,0.601099058110419,-0.007528602119764,1555.96821188151,1
0.087,0.004,0.611246787922158,-0.0088988152259746,1552.28546470715,1
0.09,0.004,0.623072764373399,-0.0102463525648685,1548.36940661674,1
0.093,0.004,0.63655403081915,-0.0115808340480593,1544.18587181848,1
0.096,0.004,0.651678141973108,-0.0129101640234916,1539.69987078139,1
0.099,0.004,0.668441131077655,-0.0142406025585821,1534.87514621201,1
0.102,0.004,0.686845528766978,-0.0155767867915217,1529.6737972402,1
0.105,0.004,0.706898381069283,-0.0169217116508264,1524.05596945548,1
0.108,0.004,0.728609224237442,-0.0182766781905412,1517.9796119506,1
0.111,0.004,0.751987983646965,-0.0196412174877925,1511.40030551389,1
0.114,0.004,0.777042773631308,-0.0210129983721228,1504.27116864299,1
0.117,0.004,0.803777585483539,-0.0223877280969969,1496.54285013891,1
0.12,0.004,0.832189862467654,-0.0237590563185739,1488.16361863117,1
0.123,0.004,0.862267973948145,-0.0251184942919457,1479.07956037923,1
0.126,0.004,0.89398861589287,-0.0264553628707204,1469.23489694909,1
0.129,0.004,0.927314182044699,-0.0277567844908228,1458.57243369544,1
0.132,0.004,0.962190168721137,-0.0290077355610584,1447.03414819326,1
0.135,0.004,0.9985426958615,-0.0301911762348318,1434.56192466062,1
0.138,0.004,1.03627624654708,-0.0312882740089055,1421.09843583219,1
0.141,0.004,1.07527174524846,-0.0322787355678006,1406.58816758353,1
0.144,0.004,1.11538510950671,-0.0331412573667515,1390.97857388187,1
0.147,0.004,1.15644641821812,-0.0338540993103154,1374.22134052172,1
0.15,0.004,1.19825983949381,-0.0343957774031619,1356.2737259629,1
0.153,0.004,1.24060444953895,-0.0347458605674061,1337.09993702829,1
0.156,0.004,1.28323604886302,-0.0348858444542935,1316.6724870823,1
0.159,0.004,1.32589004197909,-0.0348000619852137,1294.97347565784,1
0.162,0.004,1.36828539155074,-0.0344765779450551,1271.99572253502,1
0.165,0.004,1.41012958954915,-0.0339080049953551,1247.74368723031,1
0.168,0.004,1.45112451043674,-0.0330921729298369,1222.23410782703,1
0.171,0.004,1.49097293099037,-0.0320325836958552,1195.49630182878,1
0.174,0.004,1.529385426296,-0.0307385929925909,1167.57208648316,1
0.177,0.004,1.56608729095069,-0.0292252755897774,1138.51529634951,1
0.18,0.004,1.60082509772016,-0.0275129551626406,1108.39090054651,1
0.183,0.004,1.63337250032387,-0.0256264083750889,1077.27374915333,1
0.186,0.004,1.66353491705761,-0.0235937839607174,1045.24700512284,1
0.189,0.004,1.69115279777009,-0.0214453066979018,1012.40034200162,1
0.192,0.004,1.71610327366786,-0.0192118593952608,978.828006055899,1
0.195,0.004,1.73830010845733,-0.0169235498739668,944.626851911533,1
0.198,0.004,1.75769199804675,-0.0146083723160259,909.894462230334,1
0.201,0.004,1.77425939048914,-0.0122910627918621,874.727454040236,1
0.204,0.004,1.78801010461735,-0.0099922285708285,839.220058008007,1
0.207,0.004,1.79897410387185,-0.0077278026676041,803.463034064269,1
0.21,0.004,1.80719782388054,-0.0055088425623679,767.542959940659,1
0.213,0.004,1.81273845554225,-0.0033416589315498,731.541901291409,1
0.216,0.004,1.81565855108815,-0.0012282299298056,695.537446084585,1
0.219,0.004,1.81602125381584,0.0008331683155167,659.603064514892,1
0.222,0.004,1.81388636043251,0.0028472021119972,623.808740988137,1
0.225,0.004,1.8093073172303,0.0048206884658469,588.221818373656,1
0.228,0.004,1.80232913730839,0.0067618698753027,552.907997777465,1
0.231,0.004,1.79298711543898,0.0086798481557991,517.932450136165,1
0.234,0.004,1.78130611934194,0.0105842561868515,483.361019186468,1
0.237,0.004,1.76730016004658,0.0124852259789011,449.261528834881,1
0.24,0.004,1.75097189820527,0.0143936846959573,415.705251638857,1
0.243,0.004,1.73231173590613,0.0163219777860739,382.768649301979,1
0.246,0.004,1.71129618308193,0.0182847803546586,350.535561786532,1
0.249,0.004,1.68788528370481,0.0203002134849556,319.100101231894,1
0.252,0.004,1.66201905320691,0.0223910279940691,288.570605050631,1
0.255,0.004,1.63361313793548,0.0245856455442265,259.075127840819,1
0.258,0.004,1.60255430282527,0.0269187372758621,230.769118417674,1
0.261,0.004,1.56869696810452,0.0294308337392901,203.846159543898,1
0.264,0.004,1.53186301334016,0.0321661166066024,178.55297958931,1
0.267,0.004,1.49184877307942,0.0351668686452736,155.210432731369,1
0.27,0.004,1.44844621886285,0.0384617027478757,134.242853258347,1
0.273,0.004,1.4014911393077,0.042041717835334,116.219241199057,1
0.276,0.004,1.350962569917,0.0458126030043442,101.910931936198,1
0.279,0.004,1.29718183988707,0.0494938606977714,92.3723961942292,1
0.282,0.004,1.24120949290666,0.0524076379573469,89.047349426672,1
0.285,0.004,1.18566722460122,0.0529520764266411,93.909390374513,1
0.288,0.004,1.13643208540157,0.0475143236627221,109.503474086503,1
0.291,0.004,1.10680879816257,0.0262547233418576,138.950150196986,1
0.294,0.004,1.12491906416361,-0.0326917345549296,183.096867172367,1
0.297,0.004,1.27489545565319,-0.230917874362263,234.037287471563,1
0.3,0.004,1.59200843751949,-0.823500838035249,254.177910244607,4
0.0,0.006,4.0,1.0,2599.20884824986,3
0.003,0.006,3.7538698360039,1.18638533071937,2454.02799750545,1
0.006,0.006,3.32243684229564,0.930388040104905,2222.16012308151,1
0.009,0.006,2.86804114550068,0.685178549432052,2039.74489524772,1
0.012,0.006,2.48796044545286,0.509964537346887,1914.83983849641,1
0.015,0.006,2.17649902245482,0.383726316896992,1830.10563663463,1
0.018,0.006,1.92548889275388,0.294301773995337,1770.87226385209,1
0.021,0.006,1.72303300323019,0.229783524765705,1728.40316144495,1
0.024,0.006,1.55892064195117,0.182314855041813,1697.10471499624,1
0.027,0.006,1.42498700883955,0.146581182364375,1673.4689356835,1
0.03,0.006,1.31497986287121,0.11908196171785,1655.21807288017,1
0.033,0.006,1.22415343144192,0.0974762512020184,1640.83933434907,1
0.036,0.006,1.14890019985324,0.080175850469906,1629.29925942723,1
0.039,0.006,1.08645702315168,0.0660817300802837,1619.87354630765,1
0.042,0.006,1.03468645088907,0.0544180644800058,1612.04201685586,1
0.045,0.006,0.991917407400593,0.0446261648498308,1605.42261277556,1
0.048,0.006,0.95682987350571,0.0362959304780981,1599.7288484201,1
0.051,0.006,0.928371195304389,0.0291207868076184,1594.74174518767,1
0.054,0.006,0.905694926727347,0.0228675554882014,1590.29088886966,1
0.057,0.006,0.888115725749821,0.0173559587457981,1586.24136358837,1
0.06,0.006,0.87507574497536,0.0124444462638642,1582.4845499464,1
0.063,0.006,0.866119312996997,0.0080202418018783,1578.931514602,1
0.066,0.006,0.860873646027139,0.0039922538445417,1575.50816981476,1
0.069,0.006,0.859033982626241,0.0002859622882435,1572.15166267036,1
0.072,0.006,0.860351987909509,-0.0031603094472032,1568.80763225773,1
0.075,0.006,0.864626590119529,-0.0063981354994847,1565.42808864612,1
0.078,0.006,0.8716966348681,-0.0094710146002996,1561.96974369275,1
0.081,0.006,0.881434899860828,-0.012415872117245,1558.39267483715,1
0.084,0.006,0.893743125369197,-0.0152641697016843,1554.65923796319,1
0.087,0.006,0.908547796667298,-0.0180427166097098,1550.7331697072,1
0.09,0.006,0.925796473446987,-0.0207742501952828,1546.57883682159,1
0.093,0.006,0.945454504376427,-0.0234778346400854,1542.16060268253,1
0.096,0.006,0.967501997076843,-0.0261691141910521,1537.44229027862,1
0.099,0.006,0.991930938179822,-0.0288604483899099,1532.38672804923,1
0.102,0.006,1.01874237724389,-0.0315609509224192,1526.95537043331,1
0.105,0.006,1.04794360401951,-0.0342764500753991,1521.10798939401,1
0.108,0.006,1.07954526232436,-0.0370093868913212,1514.80243679507,1
0.111,0.006,1.11355835682124,-0.039758666628246,1507.99448050257,1
0.114,0.006,1.14999112227656,-0.0425194798297885,1500.63771956234,1
0.117,0.006,1.18884573925968,-0.0452831109873826,1492.6835857849,1
0.12,0.006,1.23011489640759,-0.0480367552347421,1484.08144052182,1
0.123,0.006,1.27377821784159,-0.0507633665126054,1474.77877625944,1
0.126,0.006,1.3197985953718,-0.0534415638692014,1464.72153276696,1
0.129,0.006,1.36811848875722,-0.0560456256072473,1453.85453676718,1
0.132,0.006,1.41865628311411,-0.0585456033220718,1442.12207228669,1
0.135,0.006,1.47130281970608,-0.0609075888456993,1429.46858583224,1
0.138,0.006,1.52591824335212,-0.0630941659634248,1415.8395262061,1
0.141,0.006,1.58232933445195,-0.0650650746953703,1401.18231305624,1
0.144,0.006,1.6403275133987,-0.0667781081667301,1385.44742119902,1
0.147,0.006,1.69966771660147,-0.0681902500293283,1368.58955953357,1
0.15,0.006,1.76006834278628,-0.0692590437898776,1350.56891434463,1
0.153,0.006,1.82121245199119,-0.0699441645315746,1331.35241751909,1
0.156,0.006,1.88275036454717,-0.0702091393947343,1310.91499143619,1
0.159,0.006,1.94430375134457,-0.07002313767373,1289.24071496508,1
0.162,0.006,2.00547122973693,-0.0693627272288113,1266.32385016051,1
0.165,0.006,2.06583538403237,-0.0682134745578322,1242.1696679418,1
0.168,0.006,2.12497102123593,-0.0665712551319792,1216.79501419449,1
0.171,0.006,2.18245436025567,-0.0644431420525207,1190.22856597246,1
0.174,0.006,2.23787274757843,-0.0618477573559242,1162.51074096317,1
0.177,0.006,2.2908344074416,-0.0588150022910271,1133.69324167572,1
0.18,0.006,2.34097768263296,-0.0553851292073549,1103.83823781997,1
0.183,0.006,2.3879792138794,-0.0516071743606139,1073.01721433522,1
0.186,0.006,2.43156054764776,-0.0475368316967835,1041.30953628216,1
0.189,0.006,2.47149275439945,-0.0432339047806334,1008.80080289232,1
0.192,0.006,2.50759877548544,-0.0387595195360341,975.581079139355,1
0.195,0.006,2.53975338417235,-0.0341733076486782,941.743102383187,1
0.198,0.006,2.56788082726992,-0.0295307751537117,907.380562823053,1
0.201,0.006,2.59195038881922,-0.024881052012909,872.586549505979,1
0.204,0.006,2.61197026737855,-0.0202651789103764,837.452239275485,1
0.207,0.006,2.62798026813113,-0.0157150323994489,802.065885967305,1
0.21,0.006,2.64004387023186,-0.0112529259451712,766.512143632722,1
0.213,0.006,2.64824023464831,-0.0068918597451973,730.871733169553,1
0.216,0.006,2.65265667040819,-0.0026363331303793,695.221439041621,1
0.219,0.006,2.65338198482343,0.0015164150303935,659.634404096472,1
0.222,0.006,2.65050101665277,0.005574906848713,624.180677759741,1
0.225,0.006,2.64409050309964,0.009551854448095,588.927967513148,1
0.228,0.006,2.63421627571282,0.0134627076444161,553.942546480889,1
0.231,0.006,2.62093163046522,0.0173244971775364,519.290281650251,1
0.234,0.006,2.60427658707158,0.0211551220863133,485.037767885721,1
0.237,0.006,2.58427765517839,0.024973187261265,451.253582381387,1
0.24,0.006,2.56094767342897,0.0287984411891758,418.009712371149,1
0.243,0.006,2.53428529475031,0.0326527948833554,385.383255729493,1
0.246,0.006,2.50427377174241,0.0365618203949217,353.458549878884,1
0.249,0.006,2.47087886701646,0.0405565279160637,322.329950252304,1
0.252,0.006,2.43404599923804,0.0446750953325043,292.105557727823,1
0.255,0.006,2.39369717667926,0.0489640525540437,262.912288939327,1
0.258,0.006,2.34972893813278,0.0534781618254532,234.902800196611,1
0.261,0.006,2.3020135494396,0.0582777976981333,208.264922464942,1
0.264,0.006,2.25040734406137,0.0634218414231109,183.234448343177,1
0.267,0.006,2.19477282462211,0.068952614203405,160.112326819702,1
0.27,0.006,2.1350258850188,0.0748664165797344,139.287535511656,1
0.273,0.006,2.07122803902323,0.0810572964695192,121.266915960129,1
0.276,0.006,2.00375962492349,0.0872085030643193,106.71279718072,1
0.279,0.006,1.9336399793289,0.0925793451889838,96.4858497529224,1
0.282,0.006,1.86312456448266,0.0955596687421749,91.6848750042632,1
0.285,0.006,1.79680903195166,0.0927420506214607,93.6318962407151,1
0.288,0.006,1.74381245372932,0.0766130534063855,103.733238512921,1
0.291,0.006,1.7213469986958,0.0307406374426347,122.599997151843,1
0.294,0.006,1.763756898565,-0.087020153477155,147.979659262431,1
0.297,0.006,1.91092753508892,-0.3791914688617,168.894790259108,1
0.3,0.006,2.14539253348691,-0.992975112076415,171.431431142565,4
0.0,0.008,4.0,1.0,2393.47807585284,3
0.003,0.008,3.91762855108462,1.32387319912654,2318.98569482919,1
0.006,0.008,3.68145789463513,1.18940564589474,2169.05741301459,1
0.009,0.008,3.33826727713647,0.950023887677367,2028.47784435133,1
0.012,0.008,2.9882144427489,0.740008366132784,1920.4573213725,1
0.015,0.008,2.67460519282305,0.576909525388122,1841.3167687077,1
0.018,0.008,2.40554085608071,0.453599117115473,1783.38996926992,1
0.021,0.008,2.17918722656824,0.360798121948871,1740.3907260001,1
0.024,0.008,1.99001240381774,0.290245984480327,1707.93077257975,1
0.027,0.008,1.83211499997338,0.235820445258643,1682.97559920957,1
0.03,0.008,1.70020576984925,0.193134373699798,1663.44704894265,1
0.033,0.008,1.58986843391359,0.159095510755695,1647.90258821918,1
0.036,0.008,1.49751691721292,0.131516040626988,1635.32585207318,1
0.039,0.008,1.42027002360873,0.108833171822408,1624.98748743086,1
0.042,0.008,1.35581697249777,0.0899153567222855,1616.35436587815,1
0.045,0.008,1.30229979848894,0.0739309603271167,1609.02962095105,1
0.048,0.008,1.2582178529288,0.0602592411467434,1602.71259983572,1
0.051,0.008,1.22235278932299,0.0484296813001292,1597.17168426299,1
0.054,0.008,1.19371045988165,0.038080218821117,1592.22553775054,1
0.057,0.008,1.17147610831226,0.0289281558903781,1587.72994306326,1
0.06,0.008,1.15497978045489,0.020749644687865,1583.56840448779,1
0.063,0.008,1.14366950864606,0.01336504479133,1579.64532390144,1
0.066,0.008,1.13709038985516,0.0066283506170386,1575.88096269223,1
