x,y,ux,uy,p,boundary
0.051,0.002,0.337505866851871,-8.35316378901746e-05,4178.38782208375,1
0.054,0.002,0.338516623824114,-0.0013986229709072,4189.74785857071,1
0.057,0.002,0.341966743829849,-0.0025918835446481,4199.89255855454,1
0.06,0.002,0.347639447992038,-0.0036880274368753,4208.89787343979,1
0.063,0.002,0.355362288411463,-0.0047072255452304,4216.82079811012,1
0.066,0.002,0.364999230846983,-0.0056663060754307,4223.70317465803,1
0.069,0.002,0.37644479884621,-0.0065796064685299,4229.5743548808,1
0.072,0.002,0.389619684940428,-0.0074595835451048,4234.45303695562,1
0.075,0.002,0.404467413502399,-0.0083172519774607,4238.34849106342,1
0.078,0.002,0.42095175800096,-0.0091624978061113,4241.26132301282,1
0.081,0.002,0.439054694417102,-0.0100042984531023,4243.18388136688,1
0.084,0.002,0.45877472593401,-0.0108508705134758,4244.10038444965,1
0.087,0.002,0.480125450149628,-0.01170975969516,4243.98682411929,1
0.09,0.002,0.5031342644509,-0.0125878825025906,4242.81069033533,1
0.093,0.002,0.527841121449254,-0.0134915259236056,4240.53055241883,1
0.096,0.002,0.554297256973947,-0.0144263090509804,4237.09552829588,1
0.099,0.002,0.582563819812631,-0.0153971089879671,4232.4446711594,1
0.102,0.002,0.612710336512753,-0.0164079524030805,4226.50630339381,1
0.105,0.002,0.644812947218554,-0.0174618736435843,4219.19732996714,1
0.108,0.002,0.678952350724625,-0.0185607403768076,4210.42256758643,1
0.111,0.002,0.715211399686055,-0.0197050483322492,4200.07413154843,1
0.114,0.002,0.753672291313428,-0.0208936879229411,4188.03092918971,1
0.117,0.002,0.794413306084784,-0.0221236874045252,4174.158316859,1
0.12,0.002,0.837505058338693,-0.0233899398561502,4158.30798597955,1
0.123,0.002,0.883006239486837,-0.0246849246848252,4140.31815242149,1
0.126,0.002,0.930958858444452,-0.025998438554608,4120.01413119795,1
0.129,0.002,0.981383016058377,-0.0273173555185316,4097.20938426767,1
0.132,0.002,1.03427129182446,-0.0286254414352916,4071.70713148014,1
0.135,0.002,1.08958287240497,-0.0299032530410063,4043.30261163188,1
0.138,0.002,1.14723761172797,-0.0311281566351129,4011.78607016843,1
0.141,0.002,1.20711027962669,-0.0322745042802408,3976.94653013367,1
0.144,0.002,1.26902532594378,-0.0333140055107516,3938.57637158179,1
0.147,0.002,1.33275255331303,-0.0342163284285197,3896.4767004333,1
0.15,0.002,1.39800414545433,-0.0349499543767945,3850.4634303303,1
0.153,0.002,1.4644335275225,-0.0354832940448932,3800.37393169887,1
0.156,0.002,1.53163652815963,-0.0357860494460091,3746.07402438671,1
0.159,0.002,1.59915525690059,-0.0358307763920834,3687.46500990252,1
0.162,0.002,1.66648499548378,-0.0355945680089454,3624.49036506612,1
0.165,0.002,1.73308422290792,-0.0350607453396471,3557.14166162437,1
0.168,0.002,1.79838765578821,-0.034220411611782,3485.46324807283,1
0.171,0.002,1.86182190275169,-0.0330737087329145,3409.55524190229,1
0.174,0.002,1.92282303123783,-0.0316306143467733,3329.57444120027,1
0.177,0.002,1.98085506445892,-0.0299111400004406,3245.73287703977,1
0.18,0.002,2.03542820857785,-0.0279448370263469,3158.29388800854,1
0.183,0.002,2.08611549709912,-0.0257695834985849,3067.5657928002,1
0.186,0.002,2.13256656255144,-0.0234297051121168,2973.89344552295,1
0.189,0.002,2.17451741784227,-0.0209735632268972,2877.6481556664,1
0.192,0.002,2.21179544058524,-0.0184508111749332,2779.21661392974,1
0.195,0.002,2.24431916869497,-0.0159095632149648,2678.98956374252,1
0.198,0.002,2.27209298147025,-0.0133937315424232,2577.35098211353,1
0.201,0.002,2.29519719545562,-0.0109407640526501,2474.66847945106,1
0.204,0.002,2.31377449008871,-0.0085799640852839,2371.28550483099,1
0.207,0.002,2.32801385003158,-0.0063315030514552,2267.51576894759,1
0.21,0.002,2.33813334543545,-0.0042061598133855,2163.64009534176,1
0.213,0.002,2.34436306663891,-0.0022057483877566,2059.90570614402,1
0.216,0.002,2.34692940294527,-0.0003241363774608,1956.52776316582,1
0.219,0.002,2.34604163487104,0.0014512852816217,1853.69283479065,1
0.222,0.002,2.34188152829737,0.0031378449445152,1751.5638533991,1
0.225,0.002,2.33459630753699,0.0047557183290578,1650.28607097772,1
0.228,0.002,2.32429506647354,0.0063261135141057,1549.99351216681,1
0.231,0.002,2.31104836970036,0.0078696752963629,1450.81546250491,1
0.234,0.002,2.29489051083977,0.0094052569566262,1352.88261316107,1
0.237,0.002,2.27582364275514,0.0109491880681839,1256.33261115606,1
0.24,0.002,2.25382278510048,0.0125151413478826,1161.31493651812,1
0.243,0.002,2.22884056272948,0.0141146679093634,1067.99524692911,1
0.246,0.002,2.20081045164787,0.0157584272315881,976.559599651179,1
0.249,0.002,2.1696473276301,0.0174580853730289,887.21928600438,1
0.252,0.002,2.13524424758127,0.0192287928919379,800.217407279376,1
0.255,0.002,2.09746466836275,0.0210920819033036,715.838806564648,1
0.258,0.002,2.05612975429107,0.0230789333895065,634.425595140172,1
0.261,0.002,2.01100110397058,0.0252326408493208,556.401361702796,1
0.264,0.002,1.96176027373324,0.0276108811046153,482.308384776191,1
0.267,0.002,1.9079881910368,0.030285981137632,412.864054924828,1
0.27,0.002,1.84915060606259,0.0333414342575232,349.045748690614,1
0.273,0.002,1.78460164057835,0.0368607425065553,292.218323943388,1
0.276,0.002,1.71362966573787,0.040899277616042,244.327091039196,1
0.279,0.002,1.63559666699905,0.0454203215791945,208.191553364356,1
0.282,0.002,1.55028400159488,0.0501305885563008,187.96648575147,1
0.285,0.002,1.45871415398873,0.054135113109949,189.82581483497,1
0.288,0.002,1.36512325525054,0.0546257330101703,223.170340159154,1
0.291,0.002,1.28196855048754,0.0452762795666878,301.378954973175,1
0.294,0.002,1.24442684663285,-0.0040993374753736,445.688132394488,1
0.297,0.002,1.34970366035178,-0.127482680749115,661.257582061265,1
0.3,0.002,2.18565937774091,-1.30238474415766,881.273145536742,4
0.0,0.004,9.0,9.0,4261.45249410938,3
0.003,0.004,6.1734396086916,3.11587463870044,3686.95935154271,1
0.006,0.004,3.67760177701193,1.04131051484134,3653.93479013429,1
0.009,0.004,2.66115694940843,0.57797712288889,3720.15311306589,1
0.012,0.004,2.06112430876402,0.341619259421279,3804.7975338686,1
0.015,0.004,1.68188969620685,0.229801875004745,3871.36066131249,1
0.018,0.004,1.42068449803704,0.16305784661446,3925.22671045499,1
0.021,0.004,1.23205822976614,0.120628735969498,3968.77421019766,1
0.024,0.004,1.09125812170033,0.0913888442400231,4004.89671619044,1
0.027,0.004,0.984011016893173,0.0701965857600784,4035.46882228625,1
0.03,0.004,0.901430813687358,0.0541711273030788,4061.81443506684,1
0.033,0.004,0.837690844739709,0.0416419519875648,4084.84269631864,1
0.036,0.004,0.788797503678856,0.0315702036275197,4105.19373435327,1
0.039,0.004,0.751914722074663,0.0232818406292636,4123.32498474548,1
0.042,0.004,0.724968409359484,0.0163216307099556,4139.56910203082,1
0.045,0.004,0.706404541252712,0.0103718251017334,4154.17152843965,1
0.048,0.004,0.695035386070892,0.0052039853723875,4167.31556693002,1
0.051,0.004,0.689938581157527,0.0006494301431277,4179.13934027953,1
0.054,0.004,0.690389061852179,-0.0034195495141113,4189.74746214676,1
0.057,0.004,0.695812066995968,-0.0071019743257159,4199.21917743013,1
0.06,0.004,0.705750038004065,-0.010476413737253,4207.61409880691,1
0.063,0.004,0.719838893812984,-0.013606627372591,4214.97627163889,1
0.066,0.004,0.737790760913723,-0.0165454983913321,4221.33705224773,1
0.069,0.004,0.759381222001873,-0.0193378151529533,4226.71712635072,1
0.072,0.004,0.784439768711773,-0.0220222581523237,4231.12789162197,1
0.075,0.004,0.812842545392411,-0.0246328256694049,4234.57236044578,1
0.078,0.004,0.844506734821615,-0.0271998532083253,4237.04569350643,1
0.081,0.004,0.879386112836258,-0.029750730943329,4238.53544418564,1
0.084,0.004,0.91746741759304,-0.0323103896841243,4239.02157295767,1
0.087,0.004,0.958767259727894,-0.0349016031004101,4238.47627699271,1
0.09,0.004,1.00332935435509,-0.0375451383028921,4236.86367101777,1
0.093,0.004,1.05122189273197,-0.0402597760142886,4234.13934986251,1
0.096,0.004,1.10253489599448,-0.0430622140211196,4230.24986020939,1
0.099,0.004,1.15737740950891,-0.0459668624863351,4225.13210834389,1
0.102,0.004,1.21587440697493,-0.0489855365088009,4218.7127318165,1
0.105,0.004,1.27816328078461,-0.0521270497788484,4210.90746565583,1
0.108,0.004,1.34438980135295,-0.0553967132212645,4201.62053793567,1
0.111,0.004,1.41470343518335,-0.0587957441897718,4190.74413493301,1
0.114,0.004,1.48925192138306,-0.0623205952201942,4178.15798261185,1
0.117,0.004,1.56817502142629,-0.0659622167494637,4163.72909844097,1
0.12,0.004,1.65159737958875,-0.069705275745875,4147.31177517864,1
0.123,0.004,1.73962046420369,-0.0735273619821891,4128.74786563275,1
0.126,0.004,1.83231360528326,-0.0773982256656083,4107.86744370103,1
0.129,0.004,1.92970420443512,-0.0812791039915499,4084.48992112741,1
0.132,0.004,2.03176727007531,-0.0851222091773695,4058.42570001557,1
0.135,0.004,2.13841452520156,-0.0888704653731673,4029.47843661229,1
0.138,0.004,2.24948344506353,-0.0924575945791873,3997.44798043414,1
0.141,0.004,2.36472670386099,-0.0958086596198639,3962.1340326687,1
0.144,0.004,2.48380263549621,-0.0988411719366806,3923.34053737055,1
0.147,0.004,2.60626743157978,-0.101466859610822,3880.88077729713,1
0.15,0.004,2.73156989405607,-0.103594162788129,3834.58309328377,1
0.153,0.004,2.85904960970575,-0.105131476544056,3784.29708329823,1
0.156,0.004,2.98793939667129,-0.105991094060113,3729.90006809114,1
0.159,0.004,3.11737276671415,-0.106093717736296,3671.30354020928,1
0.162,0.004,3.24639693345158,-0.105373308684193,3608.45924978471,1
0.165,0.004,3.37399156854141,-0.103781946902107,3541.36453343491,1
0.168,0.004,3.49909307230338,-0.101294290797102,3470.06647206614,1
0.171,0.004,3.62062361003166,-0.0979111738906515,3394.66447887731,1
0.174,0.004,3.73752361917141,-0.0936618764900631,3315.31097723007,1
0.177,0.004,3.84878598318942,-0.0886046741047317,3232.20993135366,1
0.18,0.004,3.95348967350892,-0.0828253963819703,3145.6131367401,1
0.183,0.004,4.05083045691085,-0.0764339214097562,3055.81435005425,1
0.186,0.004,4.14014630952702,-0.0695587576737807,2963.14152243481,1
0.189,0.004,4.2209354938016,-0.0623400960203568,2867.94757295733,1
0.192,0.004,4.29286582248049,-0.0549219082794306,2770.60027786111,1
0.195,0.004,4.3557743911676,-0.047443793340513,2671.47193652707,1
0.198,0.004,4.40965791174524,-0.0400333033989793,2570.9294950542,1
0.201,0.004,4.4546546106115,-0.0327994185188637,2469.32576019531,1
0.204,0.004,4.49101936171664,-0.0258276907148443,2366.99222789758,1
0.207,0.004,4.51909422363763,-0.0191773776774248,2264.23389740643,1
0.21,0.004,4.53927679894175,-0.0128806657405163,2161.32626429434,1
0.213,0.004,4.55198882962966,-0.0069438744246668,2058.51450528162,1
0.216,0.004,4.55764721505998,-0.0013503649509141,1956.01470327813,1
0.219,0.004,4.55663924039618,0.0039352453060702,1854.01682699184,1
0.222,0.004,4.54930329371823,0.0089620306208966,1752.68908461984,1
0.225,0.004,4.53591578382064,0.0137873624619797,1652.18321962517,1
0.228,0.004,4.51668439279087,0.0184716635494782,1552.64030903618,1
0.231,0.004,4.4917472399398,0.0230737743542955,1454.19665994966,1
0.234,0.004,4.46117701978724,0.0276473527548789,1356.98947651437,1
0.237,0.004,4.42498872665575,0.0322386685180911,1261.16208676161,1
0.24,0.004,4.38314921486484,0.0368860755456092,1166.86867633483,1
0.243,0.004,4.33558659641712,0.0416213405453924,1074.27867553142,1
0.246,0.004,4.2821973856906,0.0464728716953617,983.581189294149,1
0.249,0.004,4.22284940881916,0.0514707218792245,894.990151006344,1
0.252,0.004,4.15737885709746,0.0566530358586877,808.751228437453,1
0.255,0.004,4.08558054409035,0.0620733611470021,725.151930642173,1
0.258,0.004,4.00719152181917,0.0678079198062975,644.536889955463,1
0.261,0.004,3.92186989768988,0.0739614649309396,567.330980821598,1
0.264,0.004,3.82917332461165,0.0806695404743355,494.073882419199,1
0.267,0.004,3.72854595080358,0.0880934132189837,425.471049406906,1
0.27,0.004,3.61933015764354,0.0964007986211882,362.468024329156,1
0.273,0.004,3.50083350167769,0.105718504796381,306.35795930909,1
0.276,0.004,3.37250889590886,0.116028471860131,258.935780446621,1
0.279,0.004,3.23436427154667,0.126938469471695,222.718225040698,1
0.282,0.004,3.08783895276774,0.137188193919638,201.24068036319,1
0.285,0.004,2.93769403510735,0.143402805110875,199.459072258739,1
0.288,0.004,2.796004827268,0.137470893920374,223.960578317161,1
0.291,0.004,2.69205775082464,0.0965494512151381,283.102774701052,1
0.294,0.004,2.69017252678358,-0.0314602165869786,380.604013827599,1
0.297,0.004,2.98472111226999,-0.484958927004327,500.019890571866,1
0.3,0.004,3.66268995571775,-1.87044810957136,551.804689020842,4
0.0,0.006,9.0,9.0,4641.24196008114,3
0.003,0.006,7.43751223149257,4.67252937759874,4213.3610553095,1
0.006,0.006,5.44574481821855,2.20142147677343,3951.61469134022,1
0.009,0.006,4.03043499272655,1.1838017109536,3896.54119384336,1
0.012,0.006,3.17366288043241,0.736800614214366,3907.29961697747,1
0.015,0.006,2.60018618146541,0.494004552736318,3938.34099897797,1
0.018,0.006,2.19984674488443,0.351692434836082,3971.01947760244,1
0.021,0.006,1.9080747543574,0.259782855252921,4001.70691352073,1
0.024,0.006,1.68939304296868,0.196690841583982,4029.32842587393,1
0.027,0.006,1.5223300306634,0.151052249330121,4054.00697604524,1
0.03,0.006,1.39333442209363,0.116673851803625,4076.06898289744,1
0.033,0.006,1.29342116585197,0.0898946944086308,4095.86605203481,1
0.036,0.006,1.21640178864392,0.0684458888890577,4113.70073568817,1
0.039,0.006,1.15787007504933,0.0508544931529883,4129.81869812268,1
0.042,0.006,1.11460060570602,0.0361281517511326,4144.41396035179,1
0.045,0.006,1.08417648475515,0.0235759033742172,4157.63811335377,1
0.048,0.006,1.06475113869427,0.0127024615372835,4169.60892825731,1
0.051,0.006,1.05489125268121,0.0031432510056586,4180.41749354448,1
0.054,0.006,1.05347051255026,-0.0053768133926289,4190.13379923303,1
0.057,0.006,1.05959608897727,-0.0130702458302981,4198.81099464353,1
0.06,0.006,1.07255677181365,-0.0201050060548466,4206.48858091754,1
0.063,0.006,1.09178574391933,-0.0266168166905142,4213.19477016078,1
0.066,0.006,1.11683344723025,-0.032717736364841,4218.94819689275,1
0.069,0.006,1.14734751994268,-0.0385022136537747,4223.75912483484,1
0.072,0.006,1.18305775171897,-0.0440514068000626,4227.63025736008,1
0.075,0.006,1.22376463060222,-0.0494362820361703,4230.55723331833,1
0.078,0.006,1.26933046843064,-0.0547198309615375,4232.52887016032,1
0.081,0.006,1.31967236783849,-0.0599586357818,4233.52720188163,1
0.084,0.006,1.37475648080749,-0.0652039374054048,4233.52734906501,1
0.087,0.006,1.43459313604668,-0.0705023116629304,4232.4972512685,1
0.09,0.006,1.49923249943646,-0.0758960248657818,4230.39728749496,1
0.093,0.006,1.56876049102715,-0.0814231163555332,4227.17980799719,1
0.096,0.006,1.64329472219677,-0.0871172393841924,4222.7885998872,1
0.099,0.006,1.72298024356807,-0.0930072806259111,4217.15830970309,1
0.102,0.006,1.80798491261745,-0.0991167716837876,4210.21384808978,1
0.105,0.006,1.89849420312296,-0.105463102504375,4201.86980495514,1
0.108,0.006,1.99470528976484,-0.112056546415795,4192.02990776593,1
0.111,0.006,2.09682025321244,-0.118899109604163,4180.58656091755,1
0.114,0.006,2.20503826684646,-0.125983224461189,4167.42051016432,1
0.117,0.006,2.31954664898679,-0.13329031669317,4152.40068265448,1
0.12,0.006,2.44051069744535,-0.140789290691199,4135.38425977284,1
0.123,0.006,2.56806226988611,-0.148434996598674,4116.21704618078,1
0.126,0.006,2.70228713731961,-0.156166765639403,4094.73420338793,1
0.129,0.006,2.8432112222096,-0.163907126924377,4070.76141889813,1
0.132,0.006,2.99078593937696,-0.171560847692065,4044.11658122681,1
0.135,0.006,3.14487298779687,-0.179014467257159,4014.61202547959,1
0.138,0.006,3.30522909259955,-0.186136519056952,3982.05740219223,1
0.141,0.006,3.47149136355205,-0.192778649886021,3946.26320227499,1
0.144,0.006,3.64316410869552,-0.198777844168763,3907.04494194716,1
0.147,0.006,3.81960810360706,-0.203959936529893,3864.22797280613,1
0.15,0.006,4.00003344580929,-0.208144540636687,3817.65283387552,1
0.153,0.006,4.18349719248109,-0.211151430510806,3767.18100613909,1
0.156,0.006,4.36890695659478,-0.21280828003696,3712.70086885228,1
0.159,0.006,4.55503149093894,-0.212959500952149,3654.13359584905,1
0.162,0.006,4.74051899619172,-0.211475730995223,3591.43867596222,1
0.165,0.006,4.9239234365732,-0.2082633332856,3524.61870280332,1
0.168,0.006,5.1037385439637,-0.20327310531914,3453.72306431531,1
0.171,0.006,5.27843847555189,-0.196507296774233,3378.85017978451,1
0.174,0.006,5.44652332811074,-0.188024034690121,3300.1479870298,1
0.177,0.006,5.60656699776266,-0.177938378651391,3217.81247678116,1
0.18,0.006,5.75726431728713,-0.166419485473659,3132.08420073652,1
0.183,0.006,5.89747411090767,-0.153683735520859,3043.24283415524,1
0.186,0.006,6.02625486125235,-0.13998411711101,2951.60003717435,1
0.189,0.006,6.1428901202533,-0.125596615579687,2857.4910117112,1
0.192,0.006,6.24690158959539,-0.110804734214956,2761.26527270365,1
0.195,0.006,6.33804885907904,-0.0958835178272819,2663.27722657759,1
0.198,0.006,6.41631598632938,-0.0810845127286436,2563.87716578482,1
0.201,0.006,6.48188626922884,-0.0666229708557091,2463.40324416983,1
0.204,0.006,6.53510755234988,-0.0526683183995196,2362.17490072143,1
0.207,0.006,6.57645110623254,-0.0393385160648273,2260.48806295982,1
0.21,0.006,6.60646746342478,-0.0266985070581922,2158.61230391598,1
0.213,0.006,6.62574258505989,-0.0147625441732306,2056.78996718611,1
0.216,0.006,6.63485741134749,-0.0034998559380466,1955.2371294549,1
0.219,0.006,6.63435329333258,0.0071571225845427,1854.14615166152,1
0.222,0.006,6.62470509593056,0.0173028647401486,1753.68948644843,1
0.225,0.006,6.6063029811916,0.027048175406879,1654.02436436085,1
0.228,0.006,6.57944308766104,0.0365098739146347,1555.2979751605,1
0.231,0.006,6.54432656094498,0.0458016336272759,1457.65279270802,1
0.234,0.006,6.50106569432292,0.0550267870802621,1361.2317608655,1
0.237,0.006,6.44969533513511,0.0642737845541206,1266.18316280446,1
0.24,0.006,6.3901872369148,0.0736148311960381,1172.66513657157,1
0.243,0.006,6.32246473513377,0.0831080099752615,1080.84997584954,1
0.246,0.006,6.24641505710461,0.0928029119050939,990.92856703581,1
0.249,0.006,6.16189681972084,0.102749430950859,903.11556320269,1
0.252,0.006,6.06874091322008,0.113008927898687,817.65618503607,1
0.255,0.006,5.9667441302498,0.123666399060906,734.835874841066,1
0.258,0.006,5.85565674657483,0.134841529351557,654.994424427174,1
0.261,0.006,5.73516808602386,0.146695386582852,578.546670467631,1
0.264,0.006,5.60489846836297,0.159427623414773,506.012425768483,1
0.267,0.006,5.46441294825918,0.173255552190905,438.058996306373,1
0.27,0.006,5.31328411897168,0.188359480494151,375.560374303217,1
0.273,0.006,5.15125229231803,0.204764506467801,319.677580984104,1
0.276,0.006,4.97857081131595,0.222097352139223,271.964041297597,1
0.279,0.006,4.79669799642827,0.239091883804376,234.492713079082,1
0.282,0.006,4.60965348645223,0.252535558226591,209.988854210415,1
0.285,0.006,4.42660573411202,0.255046283800457,201.852971420716,1
0.288,0.006,4.26707438576014,0.229537602863998,213.910980020525,1
0.291,0.006,4.16960190370889,0.137542665584074,248.468048501291,1
0.294,0.006,4.21330016629402,-0.120691327270069,301.533626959865,1
0.297,0.006,4.49310024986461,-0.789697213093782,348.887822480063,1
0.3,0.006,4.97446442119233,-2.23257414216522,356.847076915407,4
0.0,0.008,9.0,9.0,4726.4864504053,3
0.003,0.008,8.0579455891374,5.68647409137482,4430.91552090747,1
0.006,0.008,6.57658364630289,3.28523372176283,4162.87880637884,1
0.009,0.008,5.20930178593841,1.94848468177841,4044.35777491203,1
0.012,0.008,4.20494455363532,1.24903230278066,4007.67874446038,1
0.015,0.008,3.49369206517848,0.855265095451841,4006.51128698953,1
0.018,0.008,2.97664019301243,0.613595241329602,4019.42920223593,1
0.021,0.008,2.59218421501559,0.455438324974782,4037.08530467135,1
0.024,0.008,2.30023988957759,0.345758901788737,4055.89010718408,1
0.027,0.008,2.07527736212009,0.266130081721748,4074.32250583584,1
0.03,0.008,1.90041393433069,0.206051391617412,4091.80067500137,1
0.033,0.008,1.7641666640393,0.159251325227877,4108.12042633624,1
0.036,0.008,1.65848061421717,0.121793531180124,4123.24114315539,1
0.039,0.008,1.57755103588964,0.0911079103721943,4137.18716021318,1
0.042,0.008,1.5170925791386,0.0654557882531933,4150.00552925562,1
0.045,0.008,1.47387487144355,0.0436239831667154,4161.74722518637,1
0.048,0.008,1.44541907608537,0.0247419821902045,4172.45926936169,1
0.051,0.008,1.42979478839395,0.0081689334837254,4182.18174329168,1
0.054,0.008,1.42548103257463,-0.0065784243620748,4190.94700429439,1
0.057,0.008,1.43126922478289,-0.0198729768758243,4198.77982639254,1
0.06,0.008,1.44619421913695,-0.032008906535042,4205.69786972274,1
0.063,0.008,1.46948452183892,-0.0432233802497747,4211.71220023252,1
