x,y,ux,uy,p,boundary
0.198,0.0,0.0,0.0,2850.78213977746,2
0.201,0.0,0.0,0.0,2749.20498065388,2
0.204,0.0,0.0,0.0,2643.33121357605,2
0.207,0.0,0.0,0.0,2533.57483857853,2
0.21,0.0,0.0,0.0,2420.41297283032,2
0.213,0.0,0.0,0.0,2304.37585457845,2
0.216,0.0,0.0,0.0,2186.03519925455,2
0.219,0.0,0.0,0.0,2065.99160536109,2
0.222,0.0,0.0,0.0,1944.86172751447,2
0.225,0.0,0.0,0.0,1823.26587771464,2
0.228,0.0,0.0,0.0,1701.81660345153,2
0.231,0.0,0.0,0.0,1581.10865415642,2
0.234,0.0,0.0,0.0,1461.71062213374,2
0.237,0.0,0.0,0.0,1344.15846418972,2
0.24,0.0,0.0,0.0,1228.95110071975,2
0.243,0.0,0.0,0.0,1116.54836353226,2
0.246,0.0,0.0,0.0,1007.37172567924,2
0.249,0.0,0.0,0.0,901.808495413132,2
0.252,0.0,0.0,0.0,800.220496990049,2
0.255,0.0,0.0,0.0,702.958716566358,2
0.258,0.0,0.0,0.0,610.386019483537,2
0.261,0.0,0.0,0.0,522.910960275313,2
0.264,0.0,0.0,0.0,441.037114454226,2
0.267,0.0,0.0,0.0,365.434627610758,2
0.27,0.0,0.0,0.0,297.044423396604,2
0.273,0.0,0.0,0.0,237.231997979547,2
0.276,0.0,0.0,0.0,188.018574405094,2
0.279,0.0,0.0,0.0,152.439396748339,2
0.282,0.0,0.0,0.0,135.105098759737,2
0.285,0.0,0.0,0.0,143.161806664415,2
0.288,0.0,0.0,0.0,187.668005271911,2
0.291,0.0,0.0,0.0,287.078278572599,2
0.294,0.0,0.0,0.0,466.176481198603,2
0.297,0.0,0.0,0.0,784.830006971769,2
0.3,0.0,0.0,0.0,1201.0503974136,4
0.0,0.002,9.0,3.0,6510.8630306601,3
0.003,0.002,4.35646882173385,0.625874405757689,6044.66445760427,1
0.006,0.002,3.25702929880199,0.524925638611297,5295.52346712406,1
0.009,0.002,2.55508364596795,0.327034633699408,4893.63854135403,1
0.012,0.002,2.08271926694989,0.226217608376036,4648.2878795371,1
0.015,0.002,1.74760440889966,0.159823570786387,4499.0219400666,1
0.018,0.002,1.50164424632003,0.11753687684822,4401.7238473012,1
0.021,0.002,1.31569271551263,0.0890290390455854,4335.49800898758,1
0.024,0.002,1.17160286827033,0.0691606210737897,4288.4760514947,1
0.027,0.002,1.05769033299894,0.0548006304710771,4253.96048387291,1
0.03,0.002,0.966191693013173,0.0440981548904208,4227.906784992,1
0.033,0.002,0.891789213256119,0.03590149254034,4207.77263798253,1
0.036,0.002,0.830735762374745,0.0294742832465377,4191.88872658399,1
0.039,0.002,0.780322257690554,0.0243299274070207,4179.11854995306,1
0.042,0.002,0.738544615962541,0.0201375942175,4168.66299635666,1
0.045,0.002,0.703889895696334,0.0166662781559579,4159.94432637655,1
0.048,0.002,0.675195443253291,0.0137507333178741,4152.5345887058,1
0.051,0.002,0.651553912483579,0.0112701040160819,4146.10998875621,1
0.054,0.002,0.632247816289572,0.0091341757662748,4140.42090061716,1
0.057,0.002,0.616703532037199,0.007274311984617,4135.2716090828,1
0.06,0.002,0.604458398519449,0.005637346321955,4130.50627242525,1
0.063,0.002,0.595136798836748,0.0041813825366559,4125.99896258254,1
0.066,0.002,0.588432524379621,0.0028728522586162,4121.64643749521,1
0.069,0.002,0.584095603241519,0.0016844188550436,4117.36278005473,1
0.072,0.002,0.58192235072748,0.0005934609826218,4113.07533389175,1
0.075,0.002,0.581747777956002,-0.0004190398365886,4108.72155291567,1
0.078,0.002,0.583439748049692,-0.0013693254601746,4104.24650190256,1
0.081,0.002,0.586894441924066,-0.0022714814909521,4099.60082460039,1
0.084,0.002,0.592032814726119,-0.0031379072353308,4094.73904883882,1
0.087,0.002,0.598797807107924,-0.003979674019922,4089.61813423724,1
0.09,0.002,0.607152134137851,-0.0048067991957814,4084.19619309351,1
0.093,0.002,0.617076516253367,-0.0056284551962372,4078.43133261515,1
0.096,0.002,0.628568246250072,-0.006453127370251,4072.28057924447,1
0.099,0.002,0.641640007264833,-0.0072887302379735,4065.69885504566,1
0.102,0.002,0.656318871359277,-0.0081426888136695,4058.63798306809,1
0.105,0.002,0.672645418244468,-0.0090219893838238,4051.04570405256,1
0.108,0.002,0.690672920031243,-0.0099332023950373,4042.8646913697,1
0.111,0.002,0.710466541447544,-0.0108824787514982,4034.03155510151,1
0.114,0.002,0.732102506329807,-0.0118755197521869,4024.47583003741,1
0.117,0.002,0.755667180836931,-0.0129175200596283,4014.1189463423,1
0.12,0.002,0.781256022153889,-0.0140130824618804,4002.87318601393,1
0.123,0.002,0.808972338833919,-0.0151661027716611,3990.64063320509,1
0.126,0.002,0.838925805791812,-0.0163796230297303,3977.31213224428,1
0.129,0.002,0.871230673799997,-0.0176556512963965,3962.76627392115,1
0.132,0.002,0.906003610765351,-0.0189949468011952,3946.86843844515,1
0.135,0.002,0.943361110847983,-0.0203967701735106,3929.46993251129,1
0.138,0.002,0.983416408586301,-0.021858600010836,3910.40726809826,1
0.141,0.002,1.02627583979491,-0.0233758192801636,3889.50164182919,1
0.144,0.002,1.07203460050235,-0.0249413781098352,3866.5586856068,1
0.147,0.002,1.12077187118149,-0.0265454435040617,3841.36857121116,1
0.15,0.002,1.17254529769093,-0.0281750514283106,3813.70656272864,1
0.153,0.002,1.22738485433734,-0.0298137824929134,3783.33411981074,1
0.156,0.002,1.2852861596447,-0.0314414888650907,3750.00066018558,1
0.159,0.002,1.34620337249478,-0.0330341066053072,3713.44608951153,1
0.162,0.002,1.41004186490787,-0.0345635936139415,3673.40419819399,1
0.165,0.002,1.47665094585448,-0.0359980377380256,3629.60700564838,1
0.168,0.002,1.54581699391612,-0.0373019809728304,3581.79010027997,1
0.171,0.002,1.61725743845342,-0.0384370025300083,3529.6989763213,1
0.174,0.002,1.69061609937863,-0.0393625942349596,3473.09630589792,1
0.177,0.002,1.76546044214593,-0.0400373449455473,3411.77000733387,1
0.18,0.002,1.84128131282653,-0.0404204258463904,3345.54188222585,1
0.183,0.002,1.91749567371447,-0.0404733361673566,3274.27650057472,1
0.186,0.002,1.99345275095619,-0.0401618313677729,3197.8899246588,1
0.189,0.002,2.0684438262541,-0.039457917319293,3116.3577903304,1
0.192,0.002,2.1417156581996,-0.0383417605260808,3029.72222236475,1
0.195,0.002,2.2124872208951,-0.0368033430991406,2938.0970611254,1
0.198,0.002,2.27996912711135,-0.0348436890590633,2841.67093065045,1
0.201,0.002,2.3433848005741,-0.0324755106477125,2740.70778680924,1
0.204,0.002,2.40199222346154,-0.0297231709128116,2635.54474360455,1
0.207,0.002,2.4551049548233,-0.0266219278443618,2526.58717185502,1
0.21,0.002,2.50211112483809,-0.0232165061559142,2414.30127489676,1
0.213,0.002,2.54248926809166,-0.019559121461472,2299.20454301064,1
0.216,0.002,2.57582014832282,-0.0157071426609804,2181.85464446649,1
0.219,0.002,2.60179410242524,-0.0117206087057394,2062.83740483744,1
0.222,0.002,2.62021382888667,-0.0076598084897941,1942.75454728425,1
0.225,0.002,2.63099289572931,-0.003583088701795,1822.21181879769,1
0.228,0.002,2.63415048619094,0.000455016143555,1701.80802885292,1
0.231,0.002,2.62980300190919,0.0044053186326734,1582.12540589304,1
0.234,0.002,2.61815310040967,0.0082252395131966,1463.7215662498,1
0.237,0.002,2.59947658518019,0.0118799072297583,1347.12332004104,1
0.24,0.002,2.57410734498646,0.0153432273175519,1232.82253218533,1
0.243,0.002,2.54242031682268,0.0185990387872686,1121.27432683044,1
0.246,0.002,2.50481228198639,0.0216424333944009,1012.89807435844,1
0.249,0.002,2.4616802397427,0.024481256234247,908.081832305948,1
0.252,0.002,2.41339716133147,0.0271377430419102,807.191230537841,1
0.255,0.002,2.36028511934421,0.0296501856932867,710.584218397504,1
0.258,0.002,2.30258612969657,0.0320744451118227,618.633678850543,1
0.261,0.002,2.24043158951702,0.034485021579232,531.760761595446,1
0.264,0.002,2.17381209220268,0.0369751788502094,450.483070557381,1
0.267,0.002,2.10255099791971,0.0396551644521446,375.48385764302,1
0.27,0.002,2.02628819268004,0.0426465356338645,307.711648798302,1
0.273,0.002,1.94448666309378,0.0460684085928649,248.525033630812,1
0.276,0.002,1.85648756535974,0.0500055699502088,199.906599735844,1
0.279,0.002,1.76166854139392,0.0544378921019356,164.783093701666,1
0.282,0.002,1.65982669605594,0.0590615363418456,147.521192513033,1
0.285,0.002,1.55207595797509,0.0629132614968634,154.655166039629,1
0.288,0.002,1.44298145376171,0.0629684440991529,196.151202182608,1
0.291,0.002,1.3459347436211,0.0523772667217967,286.158130071452,1
0.294,0.002,1.29855988882893,-0.0008982840813655,446.842151485877,1
0.297,0.002,1.40404617001243,-0.133871996221436,682.667224389127,1
0.3,0.002,2.27455604467306,-1.36464441089607,918.599092959876,4
0.0,0.004,9.0,3.0,6660.524988983,3
0.003,0.004,7.36187394824423,2.12391248653032,6047.44684608459,1
0.006,0.004,5.66930934206276,1.24929071262188,5400.0618143617,1
0.009,0.004,4.6403599134858,0.873803174793893,4973.15778765995,1
0.012,0.004,3.87790462438701,0.610547025017543,4719.29787590582,1
0.015,0.004,3.31090334858552,0.444154423123072,4555.90374635171,1
0.018,0.004,2.87911728971208,0.332150307610625,4447.4786643355,1
0.021,0.004,2.5442319879086,0.255056385485993,4372.24672377033,1
0.024,0.004,2.27986658459136,0.200104664093819,4318.23641745496,1
0.027,0.004,2.06799205070748,0.159758787119452,4278.26256731667,1
0.03,0.004,1.89604489071291,0.129305515732697,4247.91116956931,1
0.033,0.004,1.75511179987681,0.105751874113918,4224.34790430448,1
0.036,0.004,1.63873950910378,0.0871372960765966,4205.68978513604,1
0.039,0.004,1.54216323960311,0.0721436280041921,4190.64402354829,1
0.042,0.004,1.46179906215761,0.0598613214370773,4178.29717066099,1
0.045,0.004,1.39490507672222,0.0496476395686303,4167.98702489142,1
0.048,0.004,1.33935130511767,0.041038200259655,4159.22249912571,1
0.051,0.004,1.2934606719885,0.0336905211319458,4151.63196559383,1
0.054,0.004,1.25589722380726,0.0273471351160134,4144.92904964245,1
0.057,0.004,1.22558627561007,0.0218109676451851,4138.88940112195,1
0.06,0.004,1.20165650211089,0.0169285638550082,4133.33454798398,1
0.063,0.004,1.18339735780185,0.0125784481530257,4128.12042345505,1
0.066,0.004,1.17022737090556,0.0086629056404636,4123.12904111685,1
0.069,0.004,1.16167026312661,0.0051020872061915,4118.2623293129,1
0.072,0.004,1.15733677781058,0.0018297198532892,4113.4374707092,1
0.075,0.004,1.1569107239265,-0.0012100560168287,4108.58330554509,1
0.078,0.004,1.16013816875373,-0.0040650459079303,4103.63749512848,1
0.081,0.004,1.16681900572568,-0.006776779193191,4098.54423334669,1
0.084,0.004,1.17680032887827,-0.0093818601263456,4093.2523552936,1
0.087,0.004,1.18997118997816,-0.0119130003841913,4087.71373401806,1
0.09,0.004,1.20625841727678,-0.0143998099855451,4081.881885482,1
0.093,0.004,1.22562324839077,-0.0168694012618237,4075.71072232362,1
0.096,0.004,1.24805858245724,-0.0193468447532236,4069.15341173405,1
0.099,0.004,1.2735866942054,-0.0218555044382096,4062.1613035343,1
0.102,0.004,1.30225727889872,-0.0244172712227405,4054.6829026518,1
0.105,0.004,1.33414571501497,-0.0270527072157729,4046.66286653263,1
0.108,0.004,1.36935144301439,-0.0297811083931246,4038.04101322579,1
0.111,0.004,1.40799636502836,-0.0326204894007646,4028.75133042118,1
0.114,0.004,1.45022317285436,-0.0355874912140388,4018.72097998374,1
0.117,0.004,1.49619351112138,-0.0386972100034232,4007.86929680857,1
0.12,0.004,1.54608587964021,-0.0419629437992345,3996.1067853791,1
0.123,0.004,1.60009317450111,-0.0453958524123025,3983.33412246494,1
0.126,0.004,1.65841976221768,-0.0490045256391885,3969.44118013629,1
0.129,0.004,1.72127797607031,-0.0527944552105717,3954.30608985298,1
0.132,0.004,1.78888391992104,-0.0567674074458094,3937.79437591564,1
0.135,0.004,1.86145246357992,-0.0609206964302733,3919.75819508749,1
0.138,0.004,1.93919131707285,-0.0652463620564844,3900.03572865418,1
0.141,0.004,2.02229408103832,-0.0697302638089647,3878.45078340326,1
0.144,0.004,2.11093218949035,-0.0743511100501771,3854.81266861297,1
0.147,0.004,2.20524569216235,-0.0790794540195978,3828.91642655581,1
0.15,0.004,2.30533286958318,-0.0838767018486333,3800.54350337964,1
0.153,0.004,2.4112387377967,-0.0886941943737831,3769.46295434466,1
0.156,0.004,2.52294258351617,-0.093472442692399,3735.4332807447,1
0.159,0.004,2.64034477560469,-0.0981406159149213,3698.20499358092,1
0.162,0.004,2.76325322418994,-0.102616396307568,3657.52398910269,1
0.165,0.004,2.89137000058939,-0.106806328997232,3613.1358015259,1
0.168,0.004,3.02427878172933,-0.110606796791728,3564.79076662041,1
0.171,0.004,3.16143392928733,-0.113905741022241,3512.25008504482,1
0.174,0.004,3.30215213859492,-0.116585222147678,3455.29271598003,1
0.177,0.004,3.44560767286077,-0.11852486549632,3393.72296106971,1
0.18,0.004,3.5908322088145,-0.119606166304432,3327.37851933682,1
0.183,0.004,3.7367202346979,-0.119717535909436,3256.13871152296,1
0.186,0.004,3.88204073959471,-0.118759864049333,3179.93249562442,1
0.189,0.004,4.02545560397377,-0.116652262663627,3098.74583477346,1
0.192,0.004,4.16554465150265,-0.113337561473199,3012.62794551535,1
0.195,0.004,4.30083678008228,-0.108787065260505,2921.69595969285,1
0.198,0.004,4.42984600785586,-0.103004077073369,2826.13758434492,1
0.201,0.004,4.55111072038432,-0.0960257549418843,2726.21144374233,1
0.204,0.004,4.66323397203022,-0.0879230056360304,2622.2449312487,1
0.207,0.004,4.7649224574517,-0.0787983160214034,2514.62957352571,1
0.21,0.004,4.8550217850057,-0.0687816533096787,2403.81409612068,1
0.213,0.004,4.93254597025867,-0.058024790234216,2290.29555392225,1
0.216,0.004,4.99669959240097,-0.0466945859320131,2174.60902878306,1
0.219,0.004,5.04689173820623,-0.0349658407132783,2057.31648146166,1
0.222,0.004,5.08274158169537,-0.0230143227533958,1938.99536725597,1
0.225,0.004,5.10407608720533,-0.0110104407555239,1820.22758775441,1
0.228,0.004,5.11092077232457,0.0008861632432174,1701.58927035358,1
0.231,0.004,5.10348466247188,0.0125310568628705,1583.64176671702,1
0.234,0.004,5.08214050664493,0.0237986607141249,1466.92416907419,1
0.237,0.004,5.04740105806668,0.0345853989969632,1351.94758526666,1
0.24,0.004,4.99989185161384,0.0448127134318999,1239.19140951641,1
0.243,0.004,4.94032054904226,0.0544302482690022,1129.10188738774,1
0.246,0.004,4.86944268414872,0.0634193848105198,1022.0934042842,1
0.249,0.004,4.78802360955285,0.0717971219345251,918.553127650776,1
0.252,0.004,4.69679668227697,0.0796200907830167,818.849907602263,1
0.255,0.004,4.59641827073393,0.0869882639766329,723.348704131855,1
0.258,0.004,4.48742109097052,0.0940476395026917,632.432297149362,1
0.261,0.004,4.37016885186198,0.100990744600946,546.532715273606,1
0.264,0.004,4.24481759335033,0.108052993545828,466.175799459442,1
0.267,0.004,4.11129326973426,0.115501273226495,392.043767345458,1
0.27,0.004,3.96930278280187,0.123607682393327,325.062773648439,1
0.273,0.004,3.81841043933144,0.132593689375015,266.525626021313,1
0.276,0.004,3.65824124547742,0.142513984370603,218.263624836772,1
0.279,0.004,3.48893477619545,0.153005993644796,182.88748667508,1
0.282,0.004,3.31210292100076,0.162754581495469,164.108185582754,1
0.285,0.004,3.13287435261332,0.168152329724588,167.164630689142,1
0.288,0.004,2.96418336522636,0.160479900391048,199.041998627324,1
0.291,0.004,2.83729644755031,0.115315326506249,268.578766492158,1
0.294,0.004,2.82069634318176,-0.0230017949063851,379.645250468386,1
0.297,0.004,3.11889104855148,-0.5052544942804,514.450057390408,1
0.3,0.004,3.82273006541725,-1.96635453054409,575.122697386816,4
0.0,0.006,9.0,3.0,6215.94037406854,3
0.003,0.006,8.33670528182565,2.88935934041028,5880.15761992981,1
0.006,0.006,7.2551014942235,2.10392767482185,5388.45979037763,1
0.009,0.006,6.19010584062793,1.50116928945413,5018.01664010683,1
0.012,0.006,5.33483585030153,1.10179906661153,4769.77028215562,1
0.015,0.006,4.64759325710417,0.823080052059908,4603.9303718733,1
0.018,0.006,4.09982233449308,0.629165280445232,4489.12158877707,1
0.021,0.006,3.66057170442315,0.490676169008427,4407.49457465844,1
0.024,0.006,3.3054802873252,0.389491659810933,4347.77325497906,1
0.027,0.006,3.01583540787385,0.313711931125467,4302.98376550484,1
0.03,0.006,2.77763151377128,0.255642302589898,4268.63282023711,1
0.033,0.006,2.58038526640542,0.210191670325591,4241.75700487522,1
0.036,0.006,2.41620126174177,0.173931549331882,4220.34345471039,1
0.039,0.006,2.2790702386032,0.144502083684345,4202.98896877017,1
0.042,0.006,2.16436377331856,0.120244512282395,4188.69091936788,1
0.045,0.006,2.06847342743984,0.0999686780347524,4176.71667245009,1
0.048,0.006,1.98855306370551,0.0828038384515017,4166.51983732173,1
0.051,0.006,1.92233366662463,0.0681010560898584,4157.68528918001,1
0.054,0.006,1.867989075311,0.0553681458246161,4149.89223620504,1
0.057,0.006,1.82403763268529,0.0442255154657701,4142.88886488808,1
0.06,0.006,1.78926938026898,0.0343756611039201,4136.47457031209,1
0.063,0.006,1.76269160121841,0.0255817440877098,4130.4872541471,1
0.066,0.006,1.74348768161475,0.0176523118810715,4124.79407021115,1
0.069,0.006,1.7309857426584,0.010430243392535,4119.2845543112,1
0.072,0.006,1.72463451650651,0.0037846442865162,4113.8654274612,1
0.075,0.006,1.72398464581127,-0.0023951670794105,4108.4565887664,1
0.078,0.006,1.72867408176225,-0.0082041708710365,4102.98796333303,1
0.081,0.006,1.73841660458268,-0.013725061450528,4097.39697001019,1
0.084,0.006,1.75299273891385,-0.019030853012627,4091.62644116356,1
0.087,0.006,1.77224251467781,-0.0241868772404424,4085.62287303998,1
0.09,0.006,1.79605965246563,-0.0292523169856416,4079.33491764581,1
0.093,0.006,1.82438684539868,-0.0342813789637263,4072.71204999839,1
0.096,0.006,1.857211876529,-0.0393241790050869,4065.70336113585,1
0.099,0.006,1.89456435899667,-0.0444273918893524,4058.25643941501,1
0.102,0.006,1.93651292013559,-0.049634701785126,4050.31631177997,1
0.105,0.006,1.9831626739201,-0.0549870771816963,4041.82442381885,1
0.108,0.006,2.03465284102247,-0.0605228848290155,4032.71764324453,1
0.111,0.006,2.09115438411113,-0.0662778498622886,4022.92727645428,1
0.114,0.006,2.15286752924265,-0.0722848635083304,4012.37809244297,1
0.117,0.006,2.2200190434086,-0.0785736352848119,4000.98735287971,1
0.12,0.006,2.29285913449228,-0.0851701833058292,3988.66385186856,1
0.123,0.006,2.37165783406094,-0.0920961542351452,3975.30697401491,1
0.126,0.006,2.45670071665412,-0.0993679637507318,3960.80578508762,1
0.129,0.006,2.54828380281222,-0.106995749395792,3945.03817593785,1
0.132,0.006,2.64670748859704,-0.114982130808491,3927.87008749297,1
0.135,0.006,2.75226934374492,-0.123320778071169,3909.15485260318,1
0.138,0.006,2.86525562627643,-0.131994797910802,3888.73269919951,1
0.141,0.006,2.98593137627842,-0.140974960364218,3866.43046842037,1
0.144,0.006,3.11452897908332,-0.150217805898273,3842.06161070865,1
0.147,0.006,3.25123513201103,-0.159663695281046,3815.4265317964,1
0.15,0.006,3.3961762132197,-0.169234891818519,3786.31336815872,1
0.153,0.006,3.54940213985795,-0.178833797394829,3754.49927683417,1
0.156,0.006,3.71086891867489,-0.188341498692779,3719.75232609851,1
0.159,0.006,3.88042023696787,-0.197616815432183,3681.83406970774,1
0.162,0.006,4.05776861397722,-0.206496074359552,3640.50287649252,1
0.165,0.006,4.24247682734075,-0.214793855293955,3595.51806717353,1
0.168,0.006,4.43394053543847,-0.222304961414726,3546.64487979053,1
0.171,0.006,4.63137321734167,-0.228807846657834,3493.66024307893,1
0.174,0.006,4.83379472349982,-0.234069679935711,3436.35928345187,1
0.177,0.006,5.0400248415068,-0.237853131829251,3374.56242735251,1
0.18,0.006,5.24868329699894,-0.239924831202254,3308.12288988302,1
0.183,0.006,5.45819749427375,-0.24006526019471,3236.93426817183,1
0.186,0.006,5.66681902488683,-0.238079648680835,3160.93789140248,1
0.189,0.006,5.87264951978057,-0.233809216536256,3080.12952798078,1
0.192,0.006,6.07367579893716,-0.227141926968935,2994.56502388916,1
0.195,0.006,6.26781352001774,-0.218021796174412,2904.36445405741,1
0.198,0.006,6.45295771532895,-0.206455792509496,2809.71441713196,1
0.201,0.006,6.62703783567825,-0.192517480630541,2710.86819530719,1
0.204,0.006,6.78807430793728,-0.176346829953152,2608.14363063552,1
0.207,0.006,6.93423327365954,-0.158145990509286,2501.91872632595,1
0.21,0.006,7.06387619146611,-0.138171289761669,2392.62514874885,1
0.213,0.006,7.17560138331993,-0.116722143744255,2280.73996229775,1
0.216,0.006,7.26827534077165,-0.0941279189165733,2166.77605419511,1
0.219,0.006,7.34105256847533,-0.0707339539318002,2051.27178364965,1
0.222,0.006,7.3933837652852,-0.0468879132860846,1934.78041186655,1
0.225,0.006,7.42501304962897,-0.0229274046752397,1817.85983934692,1
0.228,0.006,7.43596557400576,0.0008305962621158,1701.06310815985,1
0.231,0.006,7.4265271552763,0.0240984164348119,1584.93004052897,1
0.234,0.006,7.39721746926431,0.046624756081236,1469.98030540028,1
0.237,0.006,7.34875800040762,0.0682007350778361,1356.70815415302,1
0.24,0.006,7.28203544310027,0.0886655739941284,1245.57906209078,1
0.243,0.006,7.19806079302087,0.10791245715886,1137.02856303392,1
0.246,0.006,7.09792410886885,0.125894847072519,1031.46367251425,1
0.249,0.006,6.98274499931347,0.142633127249543,929.267459127231,1
0.252,0.006,6.85361939109521,0.158220988870505,830.807542641962,1
0.255,0.006,6.71156414397771,0.172830448055436,736.44957646038,1
0.258,0.006,6.55746272573456,0.186713702392714,646.577125877329,1
0.261,0.006,6.3920177264733,0.200198979767854,561.619808006189,1
0.264,0.006,6.21572008372661,0.213675615067874,482.092145833058,1
0.267,0.006,6.02885174183259,0.227559853122465,408.6463162702,1
0.27,0.006,5.83155053447428,0.242225283506925,342.14278663415,1
0.273,0.006,5.62398806879947,0.257866343317283,283.743282766781,1
0.276,0.006,5.40675321351866,0.274229100391247,235.029919538501,1
0.279,0.006,5.18161240330301,0.290073520355357,198.146715636852,1
0.282,0.006,4.95298402650244,0.302038079226863,175.94575827682,1
0.285,0.006,4.73072865933399,0.302253572478012,172.015384797698,1
0.288,0.006,4.53571188170103,0.272443798557557,190.414378358921,1
0.291,0.006,4.40904101353959,0.171506795191027,233.616133917562,1
0.294,0.006,4.43468166085991,-0.106457531052657,297.442209134767,1
0.297,0.006,4.71356309327584,-0.819536275206971,356.153771030086,1
0.3,0.006,5.20990566163233,-2.35157869412368,370.581092352625,4
0.0,0.008,9.0,3.0,5815.5039851253,3
0.003,0.008,8.73294454960127,3.27493203742379,5634.8178931446,1
0.006,0.008,8.09913571527818,2.7409280115815,5306.15377129594,1
0.009,0.008,7.2627546968642,2.11532714590612,5012.35213968717,1
0.012,0.008,6.4514608149842,1.6189736682821,4792.5513796794,1
0.015,0.008,5.74446367617853,1.25032662404423,4634.30201851602,1
0.018,0.008,5.14715439637193,0.978128368084036,4519.90903280905,1
0.021,0.008,4.64909823426306,0.776221345620674,4435.78886953467,1
0.024,0.008,4.23481915170062,0.624192887379848,4372.7916797044,1
0.027,0.008,3.88970030496926,0.507745540472817,4324.70469382975,1
0.03,0.008,3.60130272270297,0.416933400646203,4287.33035083589,1
0.033,0.008,3.35953012502308,0.344872790653617,4257.78222695034,1
0.036,0.008,3.1563254877296,0.286751293241628,4234.04230427317,1
0.039,0.008,2.98528934279252,0.239160812873464,4214.67189456719,1
0.042,0.008,2.84132905894485,0.199649988419103,4198.62565231841,1
0.045,0.008,2.72037141030334,0.166426962063581,4185.12987796914,1
0.048,0.008,2.61913736294845,0.138160535304876,4173.60186710765,1
0.051,0.008,2.53496915873483,0.113845865198258,4163.59553077624,1
0.054,0.008,2.46569853398897,0.0927125813202875,4154.76409580961,1
0.057,0.008,2.40954637821006,0.0741610637579551,4146.83406891023,1
0.06,0.008,2.365046125343,0.0577176317708794,4139.58674724465,1
0.063,0.008,2.33098499394891,0.0430025975444531,4132.84486329073,1
0.066,0.008,2.30635866592057,0.029707189757503,4126.4627750048,1
