x,y,ux,uy,p,boundary
0.237,0.0,0.0,0.0,520.72068135369,2
0.24,0.0,0.0,0.0,473.996865450268,2
0.243,0.0,0.0,0.0,429.260892886052,2
0.246,0.0,0.0,0.0,386.668609956056,2
0.249,0.0,0.0,0.0,346.346044421282,2
0.252,0.0,0.0,0.0,308.394976083062,2
0.255,0.0,0.0,0.0,272.901480380209,2
0.258,0.0,0.0,0.0,239.948025944688,2
0.261,0.0,0.0,0.0,209.630027207268,2
0.264,0.0,0.0,0.0,182.078291140082,2
0.267,0.0,0.0,0.0,157.489692074934,2
0.27,0.0,0.0,0.0,136.169895601655,2
0.273,0.0,0.0,0.0,118.59453347472,2
0.276,0.0,0.0,0.0,105.499515751477,2
0.279,0.0,0.0,0.0,98.020137344136,2
0.282,0.0,0.0,0.0,97.9085900584423,2
0.285,0.0,0.0,0.0,107.912924021917,2
0.288,0.0,0.0,0.0,132.313124186253,2
0.291,0.0,0.0,0.0,178.42141922861,2
0.294,0.0,0.0,0.0,256.004964119669,2
0.297,0.0,0.0,0.0,391.957029780798,2
0.3,0.0,0.0,0.0,575.735919336799,4
0.0,0.002,7.0,10.0,-1908.09619762913,3
0.003,0.002,1.39258896692734,0.377203574751048,-902.211893320793,1
0.006,0.002,0.586866620834129,0.253459368474132,-52.9369829150021,1
0.009,0.002,0.315507533576695,0.0467990202705842,475.320292380028,1
0.012,0.002,0.205852478432667,0.0226331490976169,781.401523358474,1
0.015,0.002,0.152135583557224,0.0098331386565747,981.308827130398,1
0.018,0.002,0.121317606269205,0.005960397987506,1118.39942192825,1
0.021,0.002,0.101912091440536,0.0038051987855232,1218.3952396772,1
0.024,0.002,0.0890826167750851,0.0024646216550703,1294.62845924931,1
0.027,0.002,0.0805841353239935,0.0014282391055023,1354.9296359832,1
0.03,0.002,0.0752203247691981,0.0005622609998627,1404.02512064635,1
0.033,0.002,0.0722844672285864,-0.0001944353416988,1444.92842949917,1
0.036,0.002,0.0713174016103495,-0.00086791118782,1479.63533388445,1
0.039,0.002,0.0719976927836444,-0.0014727960192337,1509.51563736121,1
0.042,0.002,0.074086355514311,-0.0020184137128928,1535.53797125875,1
0.045,0.002,0.0773971498923132,-0.0025115780214988,1558.40537330563,1
0.048,0.002,0.0817795123984711,-0.0029576839543415,1578.63984255638,1
0.051,0.002,0.0871082405456685,-0.0033612554994641,1596.6368609139,1
0.054,0.002,0.0932769964453087,-0.00372624482102,1612.70155568235,1
0.057,0.002,0.100194088867293,-0.004056220385696,1627.0732941314,1
0.06,0.002,0.107779674791901,-0.0043544950490315,1639.94277802791,1
0.063,0.002,0.11596387835008,-0.0046242182543147,1651.46415057113,1
0.066,0.002,0.124685520661035,-0.0048684443240778,1661.76370897016,1
0.069,0.002,0.133891266493579,-0.0050901837305978,1670.94625781028,1
0.072,0.002,0.143535060823829,-0.0052924416735388,1679.09979057099,1
0.075,0.002,0.153577769860031,-0.0054782468891143,1686.29896480624,1
0.078,0.002,0.163986967480198,-0.0056506727351891,1692.60769190161,1
0.081,0.002,0.174736825162372,-0.0058128519876013,1698.0810662072,1
0.084,0.002,0.185808074777249,-0.0059679863242699,1702.76679329237,1
0.087,0.002,0.197188021079001,-0.0061193511049912,1706.70623230587,1
0.09,0.002,0.208870585604009,-0.0062702957422714,1709.93513616278,1
0.093,0.002,0.220856366735569,-0.0064242396815997,1712.48415115883,1
0.096,0.002,0.233152702400965,-0.0065846637552735,1714.37912179553,1
0.099,0.002,0.245773722548481,-0.0067550964342089,1715.64123521213,1
0.102,0.002,0.258740378411233,-0.0069390942729681,1716.28703141689,1
0.105,0.002,0.272080434742393,-0.0071402156236147,1716.32829965385,1
0.108,0.002,0.285828409804885,-0.007361986486695,1715.77187717666,1
0.111,0.002,0.300025446003514,-0.0076078571790884,1714.61936405787,1
0.114,0.002,0.314719091743584,-0.0078811483396572,1712.86676620386,1
0.117,0.002,0.329962972485858,-0.0081849846808596,1710.50407832495,1
0.12,0.002,0.345816326170117,-0.0085222148503204,1707.51481914524,1
0.123,0.002,0.362343375368269,-0.0088953158205971,1703.87553258471,1
0.126,0.002,0.379612505930851,-0.0093062804158617,1699.55527098855,1
0.129,0.002,0.397695219810624,-0.0097564869570972,1694.51507970332,1
0.132,0.002,0.416664828575375,-0.0102465506166133,1688.70750637797,1
0.135,0.002,0.436594854353719,-0.010776156977903,1682.07616324086,1
0.138,0.002,0.457557107195607,-0.0113438795592854,1674.5553761501,1
0.141,0.002,0.479619412782006,-0.0119469847349049,1666.06996022839,1
0.144,0.002,0.50284297287873,-0.0125812296130269,1656.53516805021,1
0.147,0.002,0.527279353729439,-0.0132406610149114,1645.85686217808,1
0.15,0.002,0.552967115514573,-0.0139174266899137,1633.93196869885,1
0.153,0.002,0.579928119697744,-0.0146016131774652,1620.64927145612,1
0.156,0.002,0.608163580842248,-0.0152811280525198,1605.89060688713,1
0.159,0.002,0.637649965068835,-0.0159416473076874,1589.53251558027,1
0.162,0.002,0.668334877712636,-0.0165666508308588,1571.44839762839,1
0.165,0.002,0.700133125850347,-0.0171375696972225,1551.51120338307,1
0.168,0.002,0.732923183885975,-0.0176340675845831,1529.59666839732,1
0.171,0.002,0.766544327641569,-0.0180344743142801,1505.58707077453,1
0.174,0.002,0.800794728513633,-0.0183163817289313,1479.3754512223,1
0.177,0.002,0.835430807538495,-0.0184574005810124,1450.87019233325,1
0.18,0.002,0.870168132959447,-0.0184360620986331,1419.99980677415,1
0.183,0.002,0.904684098551771,-0.018232830417238,1386.7177383058,1
0.186,0.002,0.938622540567955,-0.0178311739390429,1351.00694018095,1
0.189,0.002,0.971600339792492,-0.0172186274710176,1312.88396842227,1
0.192,0.002,1.00321591809405,-0.0163877656976811,1272.40231852419,1
0.195,0.002,1.03305938778581,-0.0153370050471188,1229.65474773937,1
0.198,0.002,1.06072396344327,-0.0140711573392718,1184.77436339796,1
0.201,0.002,1.08581811837406,-0.0126016752215371,1137.93431947574,1
0.204,0.002,1.10797787949074,-0.0109465547044371,1089.34604405379,1
0.207,0.002,1.12687861787672,-0.0091298904885422,1039.25601139686,1
0.21,0.002,1.14224571276477,-0.007181110229116,987.941164215246,1
0.213,0.002,1.15386353930692,-0.0051339392499941,935.703174358089,1
0.216,0.002,1.16158234215872,-0.0030251635642021,882.861795828779,1
0.219,0.002,1.16532268909373,-0.0008932648239054,829.747608307111,1
0.222,0.002,1.16507733284704,0.0012230028004685,776.694472158079,1
0.225,0.002,1.1609104307894,0.0032860334322988,724.032020625802,1
0.228,0.002,1.15295417379719,0.0052607389666656,672.078507036343,1
0.231,0.002,1.1414029582077,0.0071158277173299,621.134310068245,1
0.234,0.002,1.12650530339445,0.0088249587771585,571.476382963638,1
0.237,0.002,1.10855377862626,0.0103677417655592,523.353915669987,1
0.24,0.002,1.08787326019057,0.0117305540497618,476.985463901722,1
0.243,0.002,1.06480789249039,0.0129071517624562,432.557787894649,1
0.246,0.002,1.03970717049816,0.013899058464938,390.226640259702,1
0.249,0.002,1.01291159058579,0.0147157254653989,350.11975479261,1
0.252,0.002,0.984738331533685,0.0153744673108655,312.342329699183,1
0.255,0.002,0.955467436179821,0.0159001787421611,276.985389679388,1
0.258,0.002,0.92532899109223,0.0163248259409137,244.137581293623,1
0.261,0.002,0.89449189578436,0.0166866601586326,213.901248945111,1
0.264,0.002,0.863055064774911,0.0170289978841497,186.41412336776,1
0.267,0.002,0.831042485119839,0.0173981951964161,161.878741077947,1
0.27,0.002,0.798404792478786,0.0178399766492633,140.603000495218,1
0.273,0.002,0.765032640102786,0.0183923321294588,123.057336385719,1
0.276,0.002,0.730792665531955,0.0190706778347005,109.957649933355,1
0.279,0.002,0.695609139694272,0.01983672884751,102.388156004757,1
0.282,0.002,0.659642385094924,0.0205212761098159,101.991892734429,1
0.285,0.002,0.623685883597685,0.020667564042019,111.248369123401,1
0.288,0.002,0.590086538208898,0.0189269572983915,133.977457797498,1
0.291,0.002,0.565040939146169,0.0124014965816409,175.585104600527,1
0.294,0.002,0.565254466753629,-0.0129345920579407,244.92071049391,1
0.297,0.002,0.636076503343702,-0.0707475798673647,343.101306363888,1
0.3,0.002,1.0642881182622,-0.62937418875442,442.978771800163,4
0.0,0.004,7.0,10.0,482.358199798745,3
0.003,0.004,4.21065478116995,2.91374217960639,52.7781514041039,1
0.006,0.004,1.87302733255849,0.703067667709678,331.645591145774,1
0.009,0.004,1.09230330640868,0.300291438805814,626.293725005791,1
0.012,0.004,0.708465205314983,0.130787262754788,858.446366103555,1
0.015,0.004,0.507865965498436,0.0717954576312035,1022.55468758043,1
0.018,0.004,0.389550681235892,0.0431071658735016,1143.17751627997,1
0.021,0.004,0.314738370801259,0.0279907581120553,1234.1773551056,1
0.024,0.004,0.265057613887928,0.0186353714395477,1305.20177408083,1
0.027,0.004,0.231319023484792,0.0122520896909227,1362.21761933693,1
0.03,0.004,0.208464071756637,0.0075250854436004,1409.11207488122,1
0.033,0.004,0.193505061069414,0.0038233445361307,1448.45840519833,1
0.036,0.004,0.18455622070039,0.0008059942654941,1482.01446164029,1
0.039,0.004,0.180357938007532,-0.0017233134208178,1511.01247619406,1
0.042,0.004,0.18002607083701,-0.0038859108586394,1536.33792908281,1
0.045,0.004,0.18291282597376,-0.0057610539024837,1558.64132958501,1
0.048,0.004,0.188525704611523,-0.007403196889303,1578.4102241557,1
0.051,0.004,0.196478314541398,-0.0088514897430468,1596.01670531617,1
0.054,0.004,0.206459463738644,-0.0101353092532424,1611.74950990646,1
0.057,0.004,0.21821317019485,-0.011277623775407,1625.83616743785,1
0.06,0.004,0.231525422030245,-0.0122971212508975,1638.45857508556,1
0.063,0.004,0.246215241716664,-0.0132095988294135,1649.76413340361,1
0.066,0.004,0.262128568972561,-0.0140288949675101,1659.87382243648,1
0.069,0.004,0.27913403273977,-0.0147675284398444,1668.88812870332,1
0.072,0.004,0.297120014507533,-0.0154371440194049,1676.89143554221,1
0.075,0.004,0.315992609005267,-0.0160488271646917,1683.95529616472,1
0.078,0.004,0.335674216519292,-0.0166133276464872,1690.14088121081,1
0.081,0.004,0.356102583523787,-0.0171412181771945,1695.50080684876,1
0.084,0.004,0.377230162229857,-0.01764300524173,1700.08049087777,1
0.087,0.004,0.39902369534563,-0.0181292034774456,1703.91914365354,1
0.09,0.004,0.421463956080911,-0.0186103809532667,1707.05047208475,1
0.093,0.004,0.44454558912532,-0.0190971798642817,1709.50315462064,1
0.096,0.004,0.468277008451112,-0.0196003150663936,1711.30113055409,1
0.099,0.004,0.492680313934085,-0.0201305512660588,1712.46373642816,1
0.102,0.004,0.517791191993945,-0.0206986583915096,1713.00571473576,1
0.105,0.004,0.543658766432692,-0.0213153436068036,1712.93711468489,1
0.108,0.004,0.570345364888232,-0.0219911575349265,1712.26310105955,1
0.111,0.004,0.597926164188508,-0.0227363715096826,1710.98368479838,1
0.114,0.004,0.626488674695072,-0.0235608220834608,1709.09338762079,1
0.117,0.004,0.656132019754942,-0.0244737186085582,1706.58085271377,1
0.12,0.004,0.686965961951579,-0.0254834095365642,1703.42841407023,1
0.123,0.004,0.719109623335174,-0.026597103220815,1699.61163849434,1
0.126,0.004,0.75268984268808,-0.0278205395635334,1695.0988565331,1
0.129,0.004,0.787839109737424,-0.0291576099493504,1689.85070162959,1
0.132,0.004,0.824693014811747,-0.0306099247000733,1683.81968058029,1
0.135,0.004,0.863387153676619,-0.0321763299373046,1676.94980283871,1
0.138,0.004,0.904053432287235,-0.0338523794183725,1669.17630120602,1
0.141,0.004,0.946815726252731,-0.0356297717675457,1660.42548177053,1
0.144,0.004,0.991784866342604,-0.0374957696588795,1650.61474627713,1
0.147,0.004,1.03905294585595,-0.0394326249239576,1639.6528349708,1
0.15,0.004,1.08868697949993,-0.0414170421075783,1627.44034175609,1
0.153,0.004,1.14072198765134,-0.0434197223032084,1613.87055548037,1
0.156,0.004,1.19515363495472,-0.0454050384953627,1598.83068036345,1
0.159,0.004,1.25193061759382,-0.0473309020823695,1582.20348403165,1
0.162,0.004,1.31094706727672,-0.0491488863175361,1563.8694122086,1
0.165,0.004,1.37203531813425,-0.0508046742866606,1543.70919389717,1
0.168,0.004,1.43495945924369,-0.0522388946848915,1521.60693915505,1
0.171,0.004,1.49941016186819,-0.0533883960195923,1497.45370310387,1
0.174,0.004,1.56500131610283,-0.0541879873035929,1471.15145513254,1
0.177,0.004,1.63126902440242,-0.054572640102429,1442.61735283293,1
0.18,0.004,1.6976734674239,-0.0544801037748265,1411.78817862947,1
0.183,0.004,1.76360407084844,-0.053853835768949,1378.62475705736,1
0.186,0.004,1.8283882551361,-0.0526460971031098,1343.11613686899,1
0.189,0.004,1.89130384559944,-0.050821016973558,1305.28329974736,1
0.192,0.004,1.95159496917738,-0.048357398331378,1265.18215128469,1
0.195,0.004,2.00849098819075,-0.0452510264512192,1222.90556379964,1
0.198,0.004,2.06122774989217,-0.0415162607625205,1178.58427618528,1
0.201,0.004,2.10907019787668,-0.0371867378374807,1132.3865121445,1
0.204,0.004,2.15133522974194,-0.0323150859003151,1084.51625062568,1
0.207,0.004,2.18741361842178,-0.0269716382290249,1035.21016405131,1
0.21,0.004,2.21678985141828,-0.021242220127745,984.733322445384,1
0.213,0.004,2.23905887443783,-0.0152251570090769,933.373836197171,1
0.216,0.004,2.25393892979441,-0.0090276983161934,881.43667003386,1
0.219,0.004,2.26127992202839,-0.0027620690599367,829.236901927643,1
0.222,0.004,2.2610669895373,0.0034586489574932,777.092722796442,1
0.225,0.004,2.25341918565241,0.0095246309320423,725.318478718111,1
0.228,0.004,2.23858336286884,0.0153332742116239,674.218051546045,1
0.231,0.004,2.21692351081406,0.0207928975025514,624.078861166178,1
0.234,0.004,2.1889059320732,0.025826073039806,575.166757120294,1
0.237,0.004,2.15508076218218,0.0303724982800929,527.722051511445,1
0.24,0.004,2.11606045834879,0.034391318821988,481.956930672173,1
0.243,0.004,2.0724959954922,0.0378628237928866,438.054471953549,1
0.246,0.004,2.02505161185992,0.0407894524568006,396.169487848168,1
0.249,0.004,1.97437903414894,0.0431960734183675,356.431429202844,1
0.252,0.004,1.92109218802741,0.0451295145260639,318.949613247688,1
0.255,0.004,1.86574348972861,0.0466573123305307,283.821116149021,1
0.258,0.004,1.80880297836902,0.0478655831944476,251.141805282054,1
0.261,0.004,1.7506419027522,0.0488557426465509,221.021212966529,1
0.264,0.004,1.69152313097221,0.0497394244057303,193.60231167193,1
0.267,0.004,1.63160229357506,0.0506301881062587,169.087799722713,1
0.27,0.004,1.57094664319331,0.0516290800923262,147.775313593078,1
0.273,0.004,1.50958473692259,0.052797815420227,130.105174135612,1
0.276,0.004,1.44761235289989,0.0541066401300575,116.725620001858,1
0.279,0.004,1.38540620528942,0.0553255516121177,108.582714385168,1
0.282,0.004,1.32405116999844,0.0557966958153798,107.037211757856,1
0.285,0.004,1.26622712813059,0.0538645174434803,114.018909524297,1
0.288,0.004,1.21803975163916,0.0457042057375062,132.071757739124,1
0.291,0.004,1.19355528201263,0.0207282455742979,164.368217735041,1
0.294,0.004,1.22282165209562,-0.0446035034446999,211.598524837977,1
0.297,0.004,1.39747221131656,-0.261353927638404,265.061240979218,1
0.3,0.004,1.75523904098634,-0.908140387252999,285.000604872653,4
0.0,0.006,7.0,10.0,1186.58113720271,3
0.003,0.006,5.33743498424853,4.5169666391019,806.475165047539,1
0.006,0.006,3.33837031100814,1.75451148975398,716.104290230109,1
0.009,0.006,2.06743640404166,0.758564871419569,828.451723328005,1
0.012,0.006,1.40327512925246,0.389136314980837,963.779806251599,1
0.015,0.006,1.01525605617922,0.219825887022599,1083.97996882686,1
0.018,0.006,0.777269434894505,0.136266586765102,1180.89806892801,1
0.021,0.006,0.622495706754122,0.0892688938021254,1258.80454974897,1
0.024,0.006,0.517910254873782,0.0603744140905738,1321.94471013371,1
0.027,0.006,0.445503173248608,0.0410472944925214,1373.95074599525,1
0.03,0.006,0.394996241176586,0.0272447708154176,1417.47977694139,1
0.033,0.006,0.360160637667677,0.0168521819510173,1454.46025473224,1
0.036,0.006,0.337029048563467,0.0086993426895446,1486.28570606407,1
0.039,0.006,0.322953964259257,0.0020971118518452,1513.97455143467,1
0.042,0.006,0.316093866074185,-0.0033811480977829,1538.28100862393,1
0.045,0.006,0.315119256799694,-0.0080119401279847,1559.77200032706,1
0.048,0.006,0.319037971458666,-0.0119819105500881,1578.87999756122,1
0.051,0.006,0.327087639240926,-0.0154219142447901,1595.93967506721,1
0.054,0.006,0.338667436626551,-0.0184270656177918,1611.21361578621,1
0.057,0.006,0.353293611360402,-0.0210689942239027,1624.91057276788,1
0.06,0.006,0.370569833966421,-0.0234035814519458,1637.19861077624,1
0.063,0.006,0.39016705333449,-0.0254759849239662,1648.21467814127,1
0.066,0.006,0.411809593960033,-0.0273239823161137,1658.07165394013,1
0.069,0.006,0.435265441388943,-0.0289802439763013,1666.86358371831,1
0.072,0.006,0.46033939149202,-0.0304739049627733,1674.66959675678,1
0.075,0.006,0.486868189998578,-0.0318316679045781,1681.55685010826,1
0.078,0.006,0.51471707382826,-0.0330785844678571,1687.58274418593,1
0.081,0.006,0.543777309710646,-0.0342386116018076,1692.79658555173,1
0.084,0.006,0.573964446305153,-0.035335006034817,1697.24082436404,1
0.087,0.006,0.605217076334192,-0.0363905992221852,1700.95195995639,1
0.09,0.006,0.637495959119747,-0.0374279807389435,1703.961183783,1
0.093,0.006,0.67078339012611,-0.0384696083462587,1706.29481152288,1
0.096,0.006,0.705082728236491,-0.0395378560388215,1707.97454349155,1
0.099,0.006,0.740418007139802,-0.0406550063114875,1709.01758332142,1
0.102,0.006,0.77683356675579,-0.0418431890457932,1709.43663821844,1
0.105,0.006,0.814393645682961,-0.0431242664246244,1709.23981935934,1
0.108,0.006,0.853181877324982,-0.0445196609039949,1708.43045773334,1
0.111,0.006,0.893300631445783,-0.0460501213794065,1707.00684866855,1
0.114,0.006,0.934870140056444,-0.0477354212350639,1704.96193722745,1
0.117,0.006,0.978027342303684,-0.0495939809772178,1702.28295648648,1
0.12,0.006,1.02292437795881,-0.0516424077056875,1698.95103135724,1
0.123,0.006,1.06972665379966,-0.0538949439026659,1694.94076201413,1
0.126,0.006,1.11861040234546,-0.0563628191008756,1690.21980313228,1
0.129,0.006,1.16975964891053,-0.0590535001700577,1684.74845797429,1
0.132,0.006,1.22336250184755,-0.0619698395116903,1678.47930984173,1
0.135,0.006,1.27960668344522,-0.0651091256866351,1671.35691743847,1
0.138,0.006,1.3386742267587,-0.0684620482335397,1663.31760513458,1
0.141,0.006,1.40073527844558,-0.0720115979446705,1654.28938375356,1
0.144,0.006,1.46594097138752,-0.075731935828395,1644.19204201685,1
0.147,0.006,1.53441536548849,-0.0795872783954787,1632.93745273676,1
0.15,0.006,1.60624650240484,-0.083530863452836,1620.43014069187,1
0.153,0.006,1.6814766814987,-0.0875040785347204,1606.56816015366,1
0.156,0.006,1.76009214059205,-0.0914358521362832,1591.24432844895,1
0.159,0.006,1.84201241536237,-0.0952424240310941,1574.34785684849,1
0.162,0.006,1.92707975274445,-0.0988276223866231,1555.76641057406,1
0.165,0.006,2.01504906121959,-0.102083778666268,1535.38861502572,1
0.168,0.006,2.10557898606818,-0.104893402476757,1513.10700491916,1
0.171,0.006,2.19822478894655,-0.107131713646156,1488.82138680761,1
0.174,0.006,2.29243377393713,-0.108670084730364,1462.44255400867,1
0.177,0.006,2.38754401992575,-0.109380382463044,1433.8962576595,1
0.18,0.006,2.48278713509186,-0.109140112942887,1403.12730083602,1
0.183,0.006,2.57729562951176,-0.10783817812051,1370.1035876952,1
0.186,0.006,2.67011529872646,-0.105380950442472,1334.8199305173,1
0.189,0.006,2.76022272699547,-0.101698282492683,1297.30139880139,1
0.192,0.006,2.84654766920816,-0.0967490057579053,1257.60599043988,1
0.195,0.006,2.92799968445335,-0.0905254532652882,1215.82641870159,1
0.198,0.006,3.00349801354232,-0.0830565762120259,1172.09084171235,1
0.201,0.006,3.07200336541685,-0.074409317557851,1126.56241231215,1
0.204,0.006,3.13255004941183,-0.0646880471905886,1079.43759184511,1
0.207,0.006,3.18427679580677,-0.0540320336255035,1030.94324545361,1
0.21,0.006,3.22645465933791,-0.0426110983740059,981.332611164646,1
0.213,0.006,3.25851058780201,-0.0306197421246573,930.880302760661,1
0.216,0.006,3.28004552642623,-0.0182701245951616,879.876560867117,1
0.219,0.006,3.29084627047016,-0.0057843135223055,828.62100429933,1
0.222,0.006,3.29089062497539,0.0066138004839789,777.416154110868,1
0.225,0.006,3.28034574500355,0.0187065783663149,726.561008382822,1
0.228,0.006,3.25955979519101,0.0302904122855219,676.344940661647,1
0.231,0.006,3.2290472871829,0.0411829760423561,627.042183434918,1
0.234,0.006,3.1894686439478,0.0512297405711227,578.907143621618,1
0.237,0.006,3.14160472017477,0.0603095598882739,532.17078197417,1
0.24,0.006,3.08632718993931,0.0683391380593129,487.038273903881,1
0.243,0.006,3.0245658972925,0.0752762001892156,443.688157037978,1
0.246,0.006,2.9572744448761,0.081121216259896,402.273163571941,1
0.249,0.006,2.88539546435433,0.0859175584730211,362.92293816608,1
0.252,0.006,2.80982718088781,0.0897499861929479,325.748862306159,1
0.255,0.006,2.7313930958838,0.0927413038307379,290.851253680566,1
0.258,0.006,2.65081696544257,0.0950468572165271,258.329295961022,1
0.261,0.006,2.56870592750499,0.0968461125134847,228.294192331047,1
0.264,0.006,2.48554594811497,0.0983297013306916,200.886234207527,1
0.267,0.006,2.40171628141713,0.0996786393772371,176.296727973533,1
0.27,0.006,2.3175344150307,0.101029113464306,154.795989103265,1
0.273,0.006,2.23335195040597,0.102409652127543,136.768674448739,1
0.276,0.006,2.14973916145634,0.103623062128,122.757276802349,1
0.279,0.006,2.06782849185767,0.104016430420518,113.51096095246,1
0.282,0.006,1.98995689436626,0.10200025466683,110.030814900529,1
0.285,0.006,1.92085533101297,0.0940463728999538,113.55512449523,1
0.288,0.006,1.87000987060585,0.0721838024287305,125.410798384505,1
0.291,0.006,1.85552063278086,0.0187895312111847,146.054693666502,1
0.294,0.006,1.9140066833844,-0.11176185215604,172.838066402001,1
0.297,0.006,2.08773557597659,-0.430915388225815,193.739391647044,1
0.3,0.006,2.35607965662182,-1.0973659448122,194.854655034138,4
0.0,0.008,7.0,10.0,1493.40305748361,3
0.003,0.008,5.93127415474585,5.61747002492773,1205.20104663014,1
0.006,0.008,4.35959674107077,2.81711177324713,1025.75932604601,1
0.009,0.008,3.03587859494386,1.42564289630621,1019.28407749828,1
0.012,0.008,2.16193641465378,0.783488978877375,1080.18114774022,1
0.015,0.008,1.60834364422621,0.46744608124204,1155.69236845515,1
0.018,0.008,1.24617158560018,0.297112452770413,1227.3463201935,1
0.021,0.008,1.00212843160932,0.198098930484747,1290.00125287929,1
0.024,0.008,0.832886151437522,0.135949487232865,1343.6452499086,1
0.027,0.008,0.713229414111939,0.0943343945178782,1389.43864154423,1
0.03,0.008,0.62785944715141,0.0648548860661846,1428.73580437175,1
0.033,0.008,0.567173407585148,0.0429731858117792,1462.71998665378,1
0.036,0.008,0.52490409846049,0.0260931609720362,1492.35116341099,1
0.039,0.008,0.496810668399551,0.0126584384636713,1518.38443003863,1
0.042,0.008,0.47992327549002,0.0016942593623546,1541.40895099698,1
0.045,0.008,0.472095390121964,-0.0074339861695812,1561.88477924364,1
0.048,0.008,0.471730015391296,-0.0151544413211749,1580.17316180477,1
0.051,0.008,0.477607545306725,-0.0217657070072033,1596.56000543181,1
0.054,0.008,0.488774690567029,-0.0274827793394317,1611.27365272624,1
0.057,0.008,0.504471135211211,-0.0324653842612609,1624.49823870815,1
0.06,0.008,0.524080107640337,-0.0368359709234502,1636.38371982282,1
