x,y,ux,uy,p,boundary
0.243,0.0,0.0,0.0,502.233766907569,2
0.246,0.0,0.0,0.0,459.080250746229,2
0.249,0.0,0.0,0.0,417.238213412687,2
0.252,0.0,0.0,0.0,376.86859803617,2
0.255,0.0,0.0,0.0,338.156421604605,2
0.258,0.0,0.0,0.0,301.324127419526,2
0.261,0.0,0.0,0.0,266.650210980412,2
0.264,0.0,0.0,0.0,234.495330781986,2
0.267,0.0,0.0,0.0,205.339277538388,2
0.27,0.0,0.0,0.0,179.834093860533,2
0.273,0.0,0.0,0.0,158.881986405529,2
0.276,0.0,0.0,0.0,143.752243562201,2
0.279,0.0,0.0,0.0,136.263257320045,2
0.282,0.0,0.0,0.0,139.06835932793,2
0.285,0.0,0.0,0.0,156.15750602805,2
0.288,0.0,0.0,0.0,193.557455337324,2
0.291,0.0,0.0,0.0,261.362737619815,2
0.294,0.0,0.0,0.0,372.755976887589,2
0.297,0.0,0.0,0.0,564.822537406409,2
0.3,0.0,0.0,0.0,823.879743568537,4
0.0,0.002,8.0,9.0,-514.339127216762,3
0.003,0.002,2.22204903969943,0.466887594919123,202.25458687934,1
0.006,0.002,1.28407106567489,0.338963614513921,721.653687072987,1
0.009,0.002,0.886403240537207,0.119382383842621,1060.7452700145,1
0.012,0.002,0.6791567576628,0.0744845866409127,1254.50938927886,1
0.015,0.002,0.552117213193278,0.0474914233364432,1384.00991538544,1
0.018,0.002,0.466090395334025,0.0338197749806713,1474.28297405477,1
0.021,0.002,0.404387061109829,0.0249655777370033,1541.47418700982,1
0.024,0.002,0.358531347854875,0.0189144681692922,1593.69921815509,1
0.027,0.002,0.323784892059647,0.0144726629539397,1635.79157505173,1
0.03,0.002,0.297243880113958,0.0110731922035335,1670.66783281441,1
0.033,0.002,0.277012783969926,0.0083815189169038,1700.19598754547,1
0.036,0.002,0.261788397030941,0.0061944449677779,1725.6160397318,1
0.039,0.002,0.250637681949591,0.0043797812381947,1747.78059745005,1
0.042,0.002,0.242869915724495,0.0028481284358258,1767.29287591373,1
0.045,0.002,0.237959354940473,0.0015367887295572,1784.59037575033,1
0.048,0.002,0.235496336179344,0.0004004758038509,1799.99725284546,1
0.051,0.002,0.23515525989079,-0.0005943980703314,1813.75821008574,1
0.054,0.002,0.236673003108699,-0.0014733522891431,1826.06104006014,1
0.057,0.002,0.239834002855753,-0.0022562217612758,1837.05198647722,1
0.06,0.002,0.24445973094707,-0.0029587624306334,1846.84642917866,1
0.063,0.002,0.250401131757991,-0.0035937563759503,1855.53644595749,1
0.066,0.002,0.257533101118211,-0.0041717862131088,1863.19623985997,1
0.069,0.002,0.265750396002133,-0.004701785760079,1869.88607682021,1
0.072,0.002,0.274964561479224,-0.0051914360333889,1875.6551635575,1
0.075,0.002,0.28510158872824,-0.0056474521630238,1880.54375822303,1
0.078,0.002,0.296100102054659,-0.0060757918801057,1884.58471654031,1
0.081,0.002,0.307909929464204,-0.0064818065247215,1887.80461649047,1
0.084,0.002,0.320490950045794,-0.0068703490836583,1890.22456423276,1
0.087,0.002,0.333812138230885,-0.0072458494220049,1891.86075627721,1
0.09,0.002,0.347850743785737,-0.0076123638936256,1892.72485374006,1
0.093,0.002,0.36259155968668,-0.0079736044489167,1892.82421110963,1
0.096,0.002,0.378026239517359,-0.0083329509149803,1892.16199256413,1
0.099,0.002,0.394152632869795,-0.0086934491175643,1890.73720233958,1
0.102,0.002,0.410974112244237,-0.0090577968258262,1888.54465115538,1
0.105,0.002,0.428498868721756,-0.0094283190527077,1885.57487772402,1
0.108,0.002,0.446739156680757,-0.0098069339858788,1881.81404251991,1
0.111,0.002,0.465710470405241,-0.0101951107254938,1877.24380998503,1
0.114,0.002,0.48543063789086,-0.0105938200457249,1871.84123499505,1
0.117,0.002,0.505918819759003,-0.0110034795642805,1865.57866952796,1
0.12,0.002,0.527194404176667,-0.0114238949878861,1858.42370591352,1
0.123,0.002,0.54927579226526,-0.0118541994914631,1850.33917364779,1
0.126,0.002,0.572179072853249,-0.0122927937702061,1841.28320737584,1
0.129,0.002,0.595916590739344,-0.0127372898557024,1831.20940410771,1
0.132,0.002,0.620495418988225,-0.013184462378524,1820.06708785094,1
0.135,0.002,0.64591575321284,-0.013630211546521,1807.80169941252,1
0.138,0.002,0.672169254243924,-0.0140695426319003,1794.35532792619,1
0.141,0.002,0.699237374863726,-0.0144965671472652,1779.66739847855,1
0.144,0.002,0.727089716052499,-0.0149045310532055,1763.67552683226,1
0.147,0.002,0.755682467956769,-0.0152858751798367,1746.31654750696,1
0.15,0.002,0.784956999848103,-0.0156323324614876,1727.52771527308,1
0.153,0.002,0.814838670833116,-0.0159350654863634,1707.24807243235,1
0.156,0.002,0.845235937986997,-0.0161848461850385,1685.41996522799,1
0.159,0.002,0.876039839817737,-0.0163722772004225,1661.9906826356,1
0.162,0.002,0.907123929446728,-0.0164880516384463,1636.91418011162,1
0.165,0.002,0.938344722683794,-0.0165232446162624,1610.15284029161,1
0.168,0.002,0.969542710665332,-0.0164696265202578,1581.67921298546,1
0.171,0.002,1.00054396478516,-0.0163199844709968,1551.47766909126,1
0.174,0.002,1.03116233380125,-0.016068435556518,1519.5458982746,1
0.177,0.002,1.06120220053453,-0.0157107133724328,1485.89617940095,1
0.18,0.002,1.09046173057032,-0.0152444087186346,1450.55635653416,1
0.183,0.002,1.11873651062342,-0.0146691462872898,1413.5704622467,1
0.186,0.002,1.14582344301538,-0.0139866820161683,1374.99894398094,1
0.189,0.002,1.17152473845491,-0.0132009104310346,1334.91846765185,1
0.192,0.002,1.19565183510204,-0.0123177774501484,1293.42129441549,1
0.195,0.002,1.21802907000518,-0.0113451011964316,1250.61424986808,1
0.198,0.002,1.23849694042901,-0.0102923105672413,1206.61732787611,1
0.201,0.002,1.25691481675917,-0.0091701177431698,1161.56199166428,1
0.204,0.002,1.27316300333155,-0.007990145595363,1115.58925080302,1
0.207,0.002,1.28714408495875,-0.0067645333696626,1068.84760293323,1
0.21,0.002,1.29878354035233,-0.0055055436866958,1021.49093277876,1
0.213,0.002,1.30802964392449,-0.0042251907935503,973.676458450847,1
0.216,0.002,1.31485270983042,-0.0029349045395067,925.562807384058,1
0.219,0.002,1.31924375290987,-0.0016452374863743,877.308293402378,1
0.222,0.002,1.32121264838705,-0.0003656149035574,829.069454926293,1
0.225,0.002,1.32078586573538,0.0008958797774003,780.9999050228,1
0.228,0.002,1.31800383392261,0.0021326971616825,733.249539702252,1
0.231,0.002,1.31291796893249,0.0033400082742979,685.964154179063,1
0.234,0.002,1.30558736483718,0.0045149023338802,639.285529990468,1
0.237,0.002,1.29607512223761,0.005656610910926,593.352080867766,1
0.24,0.002,1.28444426819213,0.0067667684762793,548.300184012113,1
0.243,0.002,1.27075321525664,0.007849711793877,504.266378378939,1
0.246,0.002,1.25505071939924,0.0089128105340661,461.39068650716,1
0.249,0.002,1.23737033360384,0.0099668083235895,419.821417749553,1
0.252,0.002,1.21772442499214,0.0110261353786787,379.721949417059,1
0.255,0.002,1.19609794385974,0.0121091266309518,341.280176801928,1
0.258,0.002,1.17244233231576,0.0132380338902722,304.721604118017,1
0.261,0.002,1.14667029455907,0.014438639052941,270.327467337799,1
0.264,0.002,1.11865273053056,0.0157391193838751,238.45992326726,1
0.267,0.002,1.08822018126447,0.0171675092137714,209.597351012911,1
0.27,0.002,1.05517310174749,0.0187464475788245,184.384455584564,1
0.273,0.002,1.01930915122584,0.0204825755557066,163.704513894092,1
0.276,0.002,0.980483631831848,0.0223444127311692,148.785821283994,1
0.279,0.002,0.938736558757586,0.0242166316588126,141.360754269962,1
0.282,0.002,0.89455907810492,0.0257887965755576,143.913889564267,1
0.285,0.002,0.849470744541094,0.026333045145572,160.041601073463,1
0.288,0.002,0.807332956895089,0.0238526397981828,195.112923521562,1
0.291,0.002,0.77758511554412,0.0141866209024806,256.530026741001,1
0.294,0.002,0.784575414593163,-0.0224677487738824,356.265354175342,1
0.297,0.002,0.892831566067318,-0.104560743174374,494.960091026062,1
0.3,0.002,1.51007041400578,-0.893214664259065,635.104274131217,4
0.0,0.004,8.0,9.0,1498.99035460065,3
0.003,0.004,5.2906584162505,2.93287751815214,993.705774074683,1
0.006,0.004,2.9401487154751,0.889910224521448,1065.67328965268,1
0.009,0.004,2.03999525366024,0.464007974462627,1205.35194841216,1
0.012,0.004,1.53419312170565,0.258776193521905,1335.79483760327,1
0.015,0.004,1.2283728672107,0.168805170553248,1432.16496884383,1
0.018,0.004,1.02417222247235,0.117318386898014,1506.04065772749,1
0.021,0.004,0.880044918251442,0.085666910984285,1563.54240943466,1
0.024,0.004,0.774279792020662,0.064241908907177,1609.70997929264,1
0.027,0.004,0.694823868553257,0.0488773468099917,1647.71437562319,1
0.03,0.004,0.634391512370424,0.0373221602967806,1679.68641587145,1
0.033,0.004,0.588311812708344,0.0283158785622989,1707.05764176854,1
0.036,0.004,0.553433217194226,0.0210926055260779,1730.81836228468,1
0.039,0.004,0.527539462176041,0.0151644138931742,1751.66870551438,1
0.042,0.004,0.509016841517795,0.0102062280537411,1770.11480270622,1
0.045,0.004,0.496655416303567,0.0059936398764514,1786.52979653031,1
0.048,0.004,0.48952506930207,0.0023668296233313,1801.19372129227,1
0.051,0.004,0.486895443989237,-0.0007911919518335,1814.32010782151,1
0.054,0.004,0.48818264441334,-0.0035682372579552,1826.07412459934,1
0.057,0.004,0.492912824874478,-0.0060317803125926,1836.58518450101,1
0.06,0.004,0.500696758586823,-0.0082348357316586,1845.95585470801,1
0.063,0.004,0.511211727351269,-0.0102199595444259,1854.26824454493,1
0.066,0.004,0.524188401249588,-0.0120220251557837,1861.58863876755,1
0.069,0.004,0.539401183686661,-0.013670180645548,1867.97088769557,1
0.072,0.004,0.556661000699656,-0.0151892465988352,1873.45890138753,1
0.075,0.004,0.575809835741793,-0.0166007236198497,1878.08848777596,1
0.078,0.004,0.596716521919808,-0.0179235221272941,1881.88870336444,1
0.081,0.004,0.619273444171482,-0.0191744906860196,1884.88283692243,1
0.084,0.004,0.64339389912862,-0.0203687952896942,1887.08911362297,1
0.087,0.004,0.669009925949898,-0.0215201860802718,1888.5211842002,1
0.09,0.004,0.696070467078461,-0.0226411771742056,1889.18844770543,1
0.093,0.004,0.724539750063246,-0.0237431578252489,1889.09624518489,1
0.096,0.004,0.754395804503537,-0.0248364479929426,1888.24595367837,1
0.099,0.004,0.785629044690983,-0.0259303078039271,1886.63500439824,1
0.102,0.004,0.818240860616377,-0.0270329079387655,1884.25684514353,1
0.105,0.004,0.85224216909994,-0.028151266358393,1881.10086448628,1
0.108,0.004,0.88765188394846,-0.0292911558135109,1877.15229371577,1
0.111,0.004,0.924495270057139,-0.0304569861365057,1872.39210170582,1
0.114,0.004,0.962802151921035,-0.0316516653210677,1866.79689759733,1
0.117,0.004,1.00260495265971,-0.0328764437975866,1860.33885630993,1
0.12,0.004,1.04393654587597,-0.0341307470729175,1852.98568227382,1
0.123,0.004,1.08682790989228,-0.0354120029826375,1844.70062726784,1
0.126,0.004,1.13130558250162,-0.0367154711548338,1835.44257871977,1
0.129,0.004,1.1773889246252,-0.0380340838404331,1825.16623511229,1
0.132,0.004,1.22508721337553,-0.0393583089322406,1813.82238507369,1
0.135,0.004,1.27439659903642,-0.0406760476437508,1801.35830613105,1
0.138,0.004,1.32529697626337,-0.0419725807789106,1787.71829777271,1
0.141,0.004,1.37774883702603,-0.0432305785818326,1772.84436121636,1
0.144,0.004,1.43169019082877,-0.0444301895582148,1756.6770349332,1
0.147,0.004,1.48703365561399,-0.0455492231279485,1739.15639040189,1
0.15,0.004,1.54366383920154,-0.0465634392155818,1720.22318668367,1
0.153,0.004,1.60143514455526,-0.0474469546543709,1699.82017523943,1
0.156,0.004,1.66017014074542,-0.0481727713855499,1677.8935380894,1
0.159,0.004,1.71965864320276,-0.0487134248182665,1654.39443323121,1
0.162,0.004,1.77965763978695,-0.0490417425016312,1629.28061163202,1
0.165,0.004,1.83989218165448,-0.049131693807271,1602.51806071115,1
0.168,0.004,1.90005732882495,-0.0489593012552033,1574.08262079569,1
0.171,0.004,1.95982119952261,-0.0485035743326414,1543.96151442924,1
0.174,0.004,2.0188291208104,-0.0477474182723254,1512.15472454227,1
0.177,0.004,2.07670881812494,-0.0466784645130626,1478.67615717929,1
0.18,0.004,2.1330765168972,-0.0452897676632777,1443.55452836427,1
0.183,0.004,2.18754376562125,-0.0435803166940701,1406.83392310647,1
0.186,0.004,2.23972473251389,-0.0415553163134238,1368.57398741955,1
0.189,0.004,2.2892436835227,-0.0392262078852142,1328.84973098565,1
0.192,0.004,2.33574232352515,-0.0366104169615343,1287.75093768639,1
0.195,0.004,2.37888667925249,-0.0337308348412386,1245.38120216514,1
0.198,0.004,2.41837322358625,-0.030615062285231,1201.85663112414,1
0.201,0.004,2.45393398535306,-0.0272944620206385,1157.30426636964,1
0.204,0.004,2.48534045249247,-0.0238030804337526,1111.86030106245,1
0.207,0.004,2.51240615270801,-0.0201765058693329,1065.66817000739,1
0.21,0.004,2.53498787577383,-0.0164507300864531,1018.87659856696,1
0.213,0.004,2.55298557622619,-0.012661070659629,971.637693126578,1
0.216,0.004,2.56634105558741,-0.0088411966295287,924.10514997084,1
0.219,0.004,2.57503556294209,-0.0050222796969497,876.432650646756,1
0.222,0.004,2.57908646805795,-0.0012322716072022,828.772502587871,1
0.225,0.004,2.57854315239751,0.0025047117692985,781.274576410255,1
0.228,0.004,2.57348223405756,0.006168934862338,734.085588333723,1
0.231,0.004,2.56400219987829,0.009745559485614,687.348779903297,1
0.234,0.004,2.55021747106531,0.0132251794435018,641.204059563257,1
0.237,0.004,2.5322518885111,0.0166044093873277,595.788693385458,1
0.24,0.004,2.51023158211076,0.0198865476846786,551.238667037919,1
0.243,0.004,2.48427719667635,0.0230823074140117,507.690889916876,1
0.246,0.004,2.45449549859216,0.0262105746168826,465.286478264352,1
0.249,0.004,2.42097049845003,0.0292991058156431,424.175441972591,1
0.252,0.004,2.38375441985559,0.0323850102850235,384.523217758121,1
0.255,0.004,2.34285916446837,0.0355147610176846,346.519652638834,1
0.258,0.004,2.29824944221087,0.0387433103819764,310.391266997864,1
0.261,0.004,2.24983959114782,0.0421315896965693,276.417948390689,1
0.264,0.004,2.19749756462019,0.0457411225733891,244.955694103741,1
0.267,0.004,2.14106211966536,0.0496234147463259,216.467705976718,1
0.27,0.004,2.08038390329667,0.0537996675142209,191.567126716085,1
0.273,0.004,2.01540999496058,0.058221777609341,171.076149790073,1
0.276,0.004,1.94634885092949,0.0626962590294532,156.107770058653,1
0.279,0.004,1.87398913883708,0.0667270756405528,148.179058904271,1
0.282,0.004,1.80032109504498,0.0691908442493194,149.357055676155,1
0.285,0.004,1.72980404582945,0.06753214479079,162.449185609562,1
0.288,0.004,1.6719504845104,0.0561275321471266,191.025507255583,1
0.291,0.004,1.64768465920591,0.0198562897602108,239.386969242894,1
0.294,0.004,1.70046739448196,-0.0743375133141266,308.092044892339,1
0.297,0.004,1.96059787058545,-0.382388200076655,384.313437641688,1
0.3,0.004,2.48047501248528,-1.29272709556128,412.094627323163,4
0.0,0.006,8.0,9.0,1972.58563066801,3
0.003,0.006,6.46205895490004,4.44731278661338,1576.3012517709,1
0.006,0.006,4.54172685013651,1.97074593181502,1381.21099367513,1
0.009,0.006,3.22699887021266,0.998219073044732,1383.79124306828,1
0.012,0.006,2.46604529711665,0.593816633829308,1435.4605315803,1
0.015,0.006,1.9753386731385,0.38470437968478,1494.84919549009,1
0.018,0.006,1.64347929228434,0.267450163695071,1547.50225910066,1
0.021,0.006,1.40753381068312,0.194122148646984,1592.56181686125,1
0.024,0.006,1.23415202034467,0.144977195771302,1630.76851769944,1
0.027,0.006,1.10380592115537,0.11001661194909,1663.41253400036,1
0.03,0.006,1.00452970520248,0.0839961206184067,1691.58686521866,1
0.033,0.006,0.928579912957287,0.0639090682355972,1716.15734402028,1
0.036,0.006,0.870724855500073,0.0479404260382821,1737.78057850446,1
0.039,0.006,0.827291812802279,0.0349368737707028,1756.95239501745,1
0.042,0.006,0.795616872885892,0.0241353546545567,1774.04820543225,1
0.045,0.006,0.773712380094738,0.0150127914771017,1789.35453715935,1
0.048,0.006,0.76005855862064,0.0071994470521742,1803.09216006251,1
0.051,0.006,0.753468592692759,0.0004266934784477,1815.43289037903,1
0.054,0.006,0.752998771974209,-0.0055055938081548,1826.51176942188,1
0.057,0.006,0.75788715253097,-0.0107500377786348,1836.4359316083,1
0.06,0.006,0.767510768536102,-0.0154256519378166,1845.29110264752,1
0.063,0.006,0.78135520847312,-0.0196272440905344,1853.14639291948,1
0.066,0.006,0.798992609628946,-0.0234319086966341,1860.0578533854,1
0.069,0.006,0.820065490491952,-0.026903584385873,1866.07112377019,1
0.072,0.006,0.844274695236659,-0.0300962968166808,1871.22340736185,1
0.075,0.006,0.871370271677678,-0.0330564897033229,1875.54494058667,1
0.078,0.006,0.901144461848671,-0.0358247109157262,1879.06007935372,1
0.081,0.006,0.933426222697686,-0.0384368336332539,1881.78809174536,1
0.084,0.006,0.968076855831228,-0.0409249357977548,1883.74372370931,1
0.087,0.006,1.00498643622343,-0.0433179233904563,1884.93758809935,1
0.09,0.006,1.04407080710771,-0.0456419575683663,1885.37641576062,1
0.093,0.006,1.08526896274436,-0.0479207282399703,1885.06319902306,1
0.096,0.006,1.12854067957969,-0.0501756045950546,1883.99725203148,1
0.099,0.006,1.17386428431576,-0.0524256847441743,1882.17420816456,1
0.102,0.006,1.22123446793583,-0.0546877608845279,1879.58597192712,1
0.105,0.006,1.27066007014776,-0.0569762125878572,1876.22064081917,1
0.108,0.006,1.32216177075691,-0.0593028384465429,1872.06241155718,1
0.111,0.006,1.3757696344849,-0.0616766351205795,1867.09148446584,1
0.114,0.006,1.431520464765,-0.0641035326073137,1861.28397973054,1
0.117,0.006,1.48945493093834,-0.0665860951768783,1854.61187937244,1
0.12,0.006,1.54961444278622,-0.0691231987802685,1847.04300916318,1
0.123,0.006,1.6120377570997,-0.071709697752675,1838.54107511299,1
0.126,0.006,1.67675731354232,-0.07433609619678,1829.06576951636,1
0.129,0.006,1.74379531182577,-0.0769882424002009,1818.57296168464,1
0.132,0.006,1.81315955946355,-0.0796470678274269,1807.01498828233,1
0.135,0.006,1.88483913917248,-0.0822883953714199,1794.34105745093,1
0.138,0.006,1.95879996718125,-0.0848828443171278,1780.49777948406,1
0.141,0.006,2.03498033778763,-0.0873958614402744,1765.42983454658,1
0.144,0.006,2.11328657460898,-0.08978790834729,1749.08078466485,1
0.147,0.006,2.19358893378904,-0.0920148340123716,1731.39403284743,1
0.15,0.006,2.27571792719703,-0.0940284579328091,1712.31392667843,1
0.153,0.006,2.35946125218378,-0.0957773829071414,1691.78699709413,1
0.156,0.006,2.44456152618765,-0.0972080467878357,1669.76331545395,1
0.159,0.006,2.53071502665762,-0.0982660095622816,1646.19794372086,1
0.162,0.006,2.61757162668118,-0.0988974560203722,1621.05244399244,1
0.165,0.006,2.70473609205613,-0.0990508757767168,1594.29640532833,1
0.168,0.006,2.79177086481334,-0.0986788627535048,1565.90893848361,1
0.171,0.006,2.87820040110003,-0.0977399571407389,1535.88008354407,1
0.174,0.006,2.96351705923312,-0.0962004365119626,1504.21207234657,1
0.177,0.006,3.04718844992778,-0.0940359516006264,1470.92038766613,1
0.18,0.006,3.12866607051644,-0.0912328985808233,1436.03456499946,1
0.183,0.006,3.20739495553059,-0.0877894254321369,1399.59869063703,1
0.186,0.006,3.28282399571362,-0.0837159861049969,1361.67156149305,1
0.189,0.006,3.35441651512157,-0.0790353824871706,1322.3264873374,1
0.192,0.006,3.42166065940311,-0.0737822688645198,1281.65073370455,1
0.195,0.006,3.48407914350761,-0.0680021334448576,1239.74462253908,1
0.198,0.006,3.54123793659379,-0.0617498121468157,1196.72032603801,1
0.201,0.006,3.59275352440302,-0.0550876261848133,1152.70040557993,1
0.204,0.006,3.63829847914978,-0.0480832620823231,1107.81616066942,1
0.207,0.006,3.6776051745912,-0.0408075266760778,1062.205861438,1
0.21,0.006,3.71046759724113,-0.0333321082182591,1016.01294195774,1
0.213,0.006,3.73674131061371,-0.0257274578377392,969.384230635766,1
0.216,0.006,3.75634171584507,-0.0180608757000939,922.468289144484,1
0.219,0.006,3.76924080986264,-0.0103948475451947,875.413924174613,1
0.222,0.006,3.77546266663301,-0.0027856355907201,828.368928677975,1
0.225,0.006,3.77507785830232,0.0047179107062538,781.479103313154,1
0.228,0.006,3.7681969969212,0.0120753879986978,734.88760663539,1
0.231,0.006,3.75496352427735,0.0192557961970518,688.734686115713,1
0.234,0.006,3.73554582110359,0.0262384979401247,643.157852980877,1
0.237,0.006,3.71012866391238,0.033014239317698,598.292583503659,1
0.24,0.006,3.67890404566542,0.0395862522421249,554.273658961364,1
0.243,0.006,3.64206141442208,0.0459714008203246,511.237297350352,1
0.246,0.006,3.5997774935975,0.0522012539333877,469.324283923498,1
0.249,0.006,3.55220605628869,0.0583228563689689,428.684377515293,1
0.252,0.006,3.499468375649,0.0643988136943775,389.482359768353,1
0.255,0.006,3.4416456319101,0.0705060655921997,351.906211095182,1
0.258,0.006,3.37877544407929,0.0767323282957113,316.17804892104,1
0.261,0.006,3.31085612569867,0.0831685037217778,282.568659636173,1
0.264,0.006,3.23786463317069,0.0898941138449472,251.41670166484,1
0.267,0.006,3.1597982122717,0.0969504952203692,223.153936986762,1
0.27,0.006,3.07675685325376,0.104291926447626,198.338101564252,1
0.273,0.006,2.98909648723267,0.111695785284887,177.694930659067,1
0.276,0.006,2.89770704670254,0.118592847598765,162.169978965259,1
0.279,0.006,2.80451449429184,0.123738653294001,152.985402386612,1
0.282,0.006,2.71340204585841,0.124532618462817,151.687969357038,1
0.285,0.006,2.63189358800423,0.11561180974751,160.107170759162,1
0.288,0.006,2.5744648265892,0.0853530522536099,180.119721518479,1
0.291,0.006,2.56789797410572,0.0086543047883172,212.265571177617,1
0.294,0.006,2.6650894522082,-0.178654659559249,252.588063041021,1
0.297,0.006,2.92631261184484,-0.632189855796569,283.878899167816,1
0.3,0.006,3.32190857217145,-1.57014034547839,286.292569899975,4
0.0,0.008,8.0,9.0,2128.40423845568,3
0.003,0.008,7.05058789827887,5.4525301142495,1846.13582438268,1
0.006,0.008,5.59398115464264,3.00731232510754,1617.422096652,1
0.009,0.008,4.29179202628469,1.70209945365437,1540.46832939373,1
0.012,0.008,3.36787678961653,1.04795844488078,1537.48120498485,1
0.015,0.008,2.73508958236854,0.695009045286025,1561.71335354996,1
0.018,0.008,2.28816542512756,0.486406453086866,1593.52250510073,1
0.021,0.008,1.96387575648607,0.354167961810178,1625.31274547497,1
0.024,0.008,1.72253105600608,0.264749054220952,1654.82273217941,1
0.027,0.008,1.5396427086049,0.20110714868272,1681.4837459902,1
0.03,0.008,1.39947018246405,0.153835573900465,1705.38291165845,1
0.033,0.008,1.29156862001258,0.117478265577064,1726.78796141242,1
0.036,0.008,1.20876001960431,0.0886972269132623,1745.99518271092,1
0.039,0.008,1.14595481644423,0.0653616727499676,1763.27355621672,1
0.042,0.008,1.09943967989068,0.0460584962967183,1778.85124247438,1
0.045,0.008,1.06643561567638,0.0298191430085142,1792.91611412749,1
0.048,0.008,1.04481541063983,0.0159599582961255,1805.62098930371,1
0.051,0.008,1.03291812473435,0.0039854315253621,1817.08966512754,1
0.054,0.008,1.02942427987732,-0.0064724473469664,1827.42244435089,1
0.057,0.008,1.03327002528261,-0.0156933113872701,1836.70077675713,1
0.06,0.008,1.04358693158939,-0.0238943104153608,1844.99100571036,1
0.063,0.008,1.05965900486236,-0.0312476345320885,1852.34732943062,1
