x,y,ux,uy,p,boundary
0.174,0.058,7.25812901507642,-3.66550911642302,1696.8729740601,1
0.177,0.058,7.35382672120613,-3.77267894499931,1679.86763603826,1
0.18,0.058,7.46282155817673,-3.85265143610409,1660.1636873828,1
0.183,0.058,7.5864470785265,-3.89586875932896,1636.99913443837,1
0.186,0.058,7.72515531329205,-3.89070978941518,1609.3731578913,1
0.189,0.058,7.87745285149532,-3.8235405131293,1576.00788314571,1
0.192,0.058,8.03812373750634,-3.67966415862566,1535.36722208793,1
0.195,0.058,8.19591836302407,-3.44626229460365,1485.83449008297,1
0.198,0.058,8.33216112556145,-3.11845983112328,1426.26878717024,1
0.201,0.058,8.4234637882354,-2.7076485970528,1357.13556003649,1
0.204,0.058,8.45079916771674,-2.24630110194728,1281.60860319223,1
0.207,0.058,8.41066652036106,-1.78106951404621,1204.97603936988,1
0.21,0.058,8.31848092433002,-1.35507880915602,1132.05613631708,1
0.213,0.058,8.20052140487892,-0.993092816715553,1065.18341439309,1
0.216,0.058,8.08211951702041,-0.699382221903052,1004.33814695295,1
0.219,0.058,7.98081300568153,-0.464727600542183,948.317879294015,1
0.222,0.058,7.90586608186413,-0.274392350402301,895.634420942503,1
0.225,0.058,7.86083080474681,-0.112949274982305,844.890257312887,1
0.228,0.058,7.84616261461109,0.0339963352665182,794.857808536574,1
0.231,0.058,7.86071984880612,0.179808105917153,744.440863774185,1
0.234,0.058,7.90200741931185,0.337337388294961,692.610366346972,1
0.237,0.058,7.96527390749827,0.519035450218657,638.377331580443,1
0.24,0.058,8.04175241858282,0.735697168025104,580.874694616807,1
0.243,0.058,8.11708069212473,0.992890199378545,519.666304623757,1
0.246,0.058,8.17218342195004,1.28528837003887,455.39426926223,1
0.249,0.058,8.18884635005391,1.59229253422072,390.484842890288,1
0.252,0.058,8.15837211318714,1.88095107713206,328.915447464202,1
0.255,0.058,8.08653404704814,2.11799829577571,274.451123210744,1
0.258,0.058,7.98972285724265,2.2828198943988,228.795142574354,1
0.261,0.058,7.88596726856784,2.37144663946014,191.467095076148,1
0.264,0.058,7.78840224467488,2.39191027738633,160.89281837197,1
0.267,0.058,7.70386576427625,2.35764072106684,135.341114283597,1
0.27,0.058,7.63444000259412,2.28310279538112,113.3183172069,1
0.273,0.058,7.5794008884656,2.18200592476311,93.6472544594913,1
0.276,0.058,7.53655600809172,2.0670372367102,75.4321031608154,1
0.279,0.058,7.50293890669955,1.95023857581044,57.9937342425054,1
0.282,0.058,7.47508580551723,1.84358802761779,40.8072339874982,1
0.285,0.058,7.44908400534926,1.75962862188299,23.4518395256543,1
0.288,0.058,7.42050344939002,1.7121115859199,5.57543615568648,1
0.291,0.058,7.38427733284949,1.71666535280964,-13.1162536046123,1
0.294,0.058,7.33464419784501,1.79150714053232,-32.7554293480875,1
0.297,0.058,7.26582202906369,1.9581553780008,-52.4263142772799,1
0.3,0.058,7.1782061574336,2.24164981759774,-63.7255661400596,4
0.0,0.06,6.0,6.0,1948.03146059404,3
0.003,0.06,6.0000346055626,5.66175941370556,1947.82565326637,1
0.006,0.06,5.99891313015538,5.31080270122441,1947.08048798807,1
0.009,0.06,5.99540478352706,4.95107329088339,1945.83780512078,1
0.012,0.06,5.98872910593564,4.58665173231878,1944.18309422251,1
0.015,0.06,5.97857552161883,4.22153591505155,1942.20495404054,1
0.018,0.06,5.96505593783252,3.85948536849562,1939.98732161184,1
0.021,0.06,5.94862928014011,3.5039016248462,1937.60587880714,1
0.024,0.06,5.93001189119742,3.15774494153347,1935.12577923263,1
0.027,0.06,5.91008467722228,2.82348749111509,1932.60044011881,1
0.03,0.06,5.88980591311646,2.50309971357484,1930.07127311494,1
0.033,0.06,5.87013602281236,2.19806391755305,1927.56816818793,1
0.036,0.06,5.85197787023283,1.90940798944698,1925.11051620065,1
0.039,0.06,5.83613361764676,1.63775205744857,1922.70856310268,1
0.042,0.06,5.82327731800884,1.38336178773806,1920.36491820717,1
0.045,0.06,5.81394118995758,1.14620326719251,1918.07607836956,1
0.048,0.06,5.80851291911096,0.925995825409356,1915.83387025725,1
0.051,0.06,5.80724120189365,0.722260446545995,1913.62674902746,1
0.054,0.06,5.81024694238573,0.534362497572947,1911.44092110371,1
0.057,0.06,5.8175378873832,0.361548312706853,1909.26128076008,1
0.06,0.06,5.82902493049555,0.202975735105257,1907.07216543339,1
0.063,0.06,5.84453875837187,0.0577390654604206,1904.85794420114,1
0.066,0.06,5.86384590768503,-0.0751109480037746,1902.60345897437,1
0.069,0.06,5.8866636304378,-0.196551374721572,1900.29433988416,1
0.072,0.06,5.91267322337128,-0.307574925225333,1897.91721613314,1
0.075,0.06,5.94153166991589,-0.409180686309941,1895.45984206016,1
0.078,0.06,5.97288157989333,-0.502367193163636,1892.91115593229,1
0.081,0.06,6.00635950409526,-0.588127341750418,1890.26128645122,1
0.084,0.06,6.04160275850853,-0.667444719755418,1887.50151940972,1
0.087,0.06,6.07825492554621,-0.741291001283725,1884.62423451383,1
0.09,0.06,6.11597021471113,-0.810624106904446,1881.62282017606,1
0.093,0.06,6.15441686854209,-0.876386875980372,1878.4915721083,1
0.096,0.06,6.19327979587925,-0.939506032948799,1875.22557979,1
0.099,0.06,6.2322626066239,-1.00089125424356,1871.8206033278,1
0.102,0.06,6.27108921248166,-1.06143415896109,1868.27294181628,1
0.105,0.06,6.30950514814066,-1.12200705523076,1864.5792930064,1
0.108,0.06,6.34727875785882,-1.18346127646549,1860.73660283963,1
0.111,0.06,6.38420238400051,-1.24662493796118,1856.74190215613,1
0.114,0.06,6.42009368683841,-1.31229993518215,1852.59212657801,1
0.117,0.06,6.45479721883972,-1.3812579907975,1848.28391413972,1
0.12,0.06,6.48818637141953,-1.45423553818469,1843.8133736114,1
0.123,0.06,6.52016580735278,-1.53192720454622,1839.17581454702,1
0.126,0.06,6.55067448717194,-1.61497762662451,1834.36542776449,1
0.129,0.06,6.57968939237015,-1.70397129563524,1829.37490206621,1
0.132,0.06,6.60723004152532,-1.79942008453589,1824.19495929905,1
0.135,0.06,6.63336388713579,-1.90174805872684,1818.81378498861,1
0.138,0.06,6.65821267087089,-2.01127310866563,1813.21632524571,1
0.141,0.06,6.68195980345095,-2.12818486643718,1807.38341164704,1
0.144,0.06,6.7048588236075,-2.2525182729102,1801.29066312255,1
0.147,0.06,6.72724298067616,-2.38412203930832,1794.90709565009,1
0.15,0.06,6.7495359805546,-2.5226210829383,1788.19334380664,1
0.153,0.06,6.77226393872076,-2.66737178845182,1781.09935830003,1
0.156,0.06,6.79606859875469,-2.81740861555457,1773.56138316817,1
0.159,0.06,6.82172189465867,-2.97138008015738,1765.49792381847,1
0.162,0.06,6.85014193248546,-3.12747138122446,1756.8042743644,1
0.165,0.06,6.88241035897463,-3.28330978088764,1747.34495177913,1
0.168,0.06,6.91979066310457,-3.43584705621959,1736.94304322103,1
0.171,0.06,6.96374572952768,-3.58121065689543,1725.36495236858,1
0.174,0.06,7.01594982250413,-3.71451139584205,1712.29826092272,1
0.177,0.06,7.07828268763977,-3.82959079278183,1697.31935545346,1
0.18,0.06,7.15277642719477,-3.91868749066024,1679.84624763363,1
0.183,0.06,7.24144835549273,-3.97200727511884,1659.0713023414,1
0.186,0.06,7.34587582572417,-3.97721885966331,1633.87102275984,1
0.189,0.06,7.46622074457555,-3.91904030725466,1602.70235265724,1
0.192,0.06,7.59921002221151,-3.77951322127625,1563.52601675987,1
0.195,0.06,7.7346992703121,-3.54051447539791,1513.87794771546,1
0.198,0.06,7.85208497411858,-3.19109535874772,1451.47590570577,1
0.201,0.06,7.92168439892426,-2.74050123229207,1376.04463555589,1
0.204,0.06,7.91715262662954,-2.22884888637166,1291.75780345146,1
0.207,0.06,7.83379170320933,-1.71877264698373,1206.71257014391,1
0.21,0.06,7.6942652223636,-1.26658647793249,1128.07108132208,1
0.213,0.06,7.5345187740075,-0.899543783120159,1058.5527508922,1
0.216,0.06,7.38536824211836,-0.616285653062933,997.282165665856,1
0.219,0.06,7.264612137622,-0.400332966595598,942.08271385283,1
0.222,0.06,7.17913991326517,-0.231768672701646,890.793915837593,1
0.225,0.06,7.12995270866802,-0.0924998765266431,841.627966484472,1
0.228,0.06,7.11590179508685,0.0329241319696779,793.13704605713,1
0.231,0.06,7.13544353035391,0.158333583804907,744.06774378916,1
0.234,0.06,7.18680652618339,0.297341585941607,693.202264396839,1
0.237,0.06,7.26674408065438,0.464293367720075,639.246701412582,1
0.24,0.06,7.36780413997163,0.673628157290003,580.847703840728,1
0.243,0.06,7.47488139442314,0.93580099522959,516.936368917861,1
0.246,0.06,7.56437598443728,1.24866339150647,447.75585677789,1
0.249,0.06,7.61097393050998,1.58841524685004,376.388519774168,1
0.252,0.06,7.60140769011281,1.9113791699346,308.843996197529,1
0.255,0.06,7.54337374158585,2.17268166415289,250.939262673085,1
0.258,0.06,7.45916547733988,2.34725555138746,204.822850163244,1
0.261,0.06,7.3711864039838,2.43401082348441,169.162543475049,1
0.264,0.06,7.29334314273083,2.44625649340628,141.371976951565,1
0.267,0.06,7.23108052739813,2.4016133731328,119.048087519601,1
0.27,0.06,7.18473577092583,2.31695360094736,100.345459049185,1
0.273,0.06,7.15231075066921,2.20714074139313,83.9370862582021,1
0.276,0.06,7.13092550706993,2.0853741706739,68.8897933497505,1
0.279,0.06,7.11739983326122,1.96395102355187,54.5442142934827,1
0.282,0.06,7.10840783870166,1.85504523976396,40.4222488827554,1
0.285,0.06,7.10044725435824,1.77143001041644,26.1625489151426,1
0.288,0.06,7.0897342560176,1.72716588780895,11.4785916292115,1
0.291,0.06,7.072077482104,1.73829605311151,-3.85708999511464,1
0.294,0.06,7.04281811131846,1.82358248247607,-19.9316142741596,1
0.297,0.06,6.99737749104693,2.00525004227488,-35.9717985815195,1
0.3,0.06,6.9363111717285,2.3092318642913,-45.0983750067765,4
0.0,0.062,6.0,6.0,1945.97973917071,3
0.003,0.062,6.00083370851435,5.66153136022675,1946.05724991787,1
0.006,0.062,6.00170944424154,5.31133962068699,1945.74395789759,1
0.009,0.062,6.00151600225748,4.95307035278883,1944.95782123029,1
0.012,0.062,5.99943157621607,4.59050045353891,1943.75627804645,1
0.015,0.062,5.99503081506339,4.22734417040299,1942.2146485044,1
0.018,0.062,5.98826099219294,3.86711602991595,1940.40711999044,1
0.021,0.062,5.97938334045178,3.51302343564785,1938.40185954732,1
0.024,0.062,5.96889976222379,3.16788903534584,1936.25868556513,1
0.027,0.062,5.95747498756688,2.83410353425689,1934.02780461061,1
0.03,0.062,5.94586179940284,2.51360692401575,1931.74935437566,1
0.033,0.062,5.93483489512774,2.2078938281536,1929.45359962161,1
0.036,0.062,5.92513678807321,1.91803742643419,1927.16161822276,1
0.039,0.062,5.91743714271016,1.64472615373133,1924.88631404815,1
0.042,0.062,5.91230532194577,1.38830782660824,1922.63360999046,1
0.045,0.062,5.91019480519248,1.14883674109747,1920.40370112777,1
0.048,0.062,5.91143749970161,0.926120350067257,1918.19227801553,1
0.051,0.062,5.9162457326723,0.719763177188908,1915.99165875691,1
0.054,0.062,5.92471976718022,0.529206539986388,1913.79179312901,1
0.057,0.062,5.93685892171241,0.353763383123151,1911.5811215532,1
0.06,0.062,5.95257469992,0.192648056903441,1909.34728603915,1
0.063,0.062,5.97170468739477,0.0450012345052439,1907.07769995805,1
0.066,0.062,5.99402630286055,-0.0900896226578429,1904.75998943934,1
0.069,0.062,6.01926977868777,-0.213573733243318,1902.38232222626,1
0.072,0.062,6.04712998081993,-0.326423845410779,1899.93364078539,1
0.075,0.062,6.07727686098883,-0.429625928084748,1897.40381603156,1
0.078,0.062,6.1093644696486,-0.52417120515061,1894.78373673766,1
0.081,0.062,6.14303855390663,-0.611050086682904,1892.06534794432,1
0.084,0.062,6.17794282893078,-0.691247607248947,1889.24164973856,1
0.087,0.062,6.21372405140224,-0.765740034282232,1886.30666580991,1
0.09,0.062,6.25003604606809,-0.83549235619795,1883.25538931907,1
0.093,0.062,6.28654284663861,-0.901456398827893,1880.0837118784,1
0.096,0.062,6.32292111432878,-0.964569349497563,1876.78833985959,1
0.099,0.062,6.35886199439337,-1.02575249089942,1873.36670080236,1
0.102,0.062,6.39407256532727,-1.08590996237983,1869.81684137514,1
0.105,0.062,6.42827702858109,-1.14592737498707,1866.13731709987,1
0.108,0.062,6.46121777971279,-1.20667010921339,1862.32707286042,1
0.111,0.062,6.49265649546747,-1.26898112127271,1858.38531202175,1
0.114,0.062,6.52237536561812,-1.33367807529568,1854.31135074824,1
0.117,0.062,6.55017859351045,-1.40154960512443,1850.10445276781,1
0.12,0.062,6.57589428491703,-1.47335049039514,1845.76363831999,1
0.123,0.062,6.59937684062265,-1.54979550706854,1841.28745926979,1
0.126,0.062,6.62050996360285,-1.63155168207487,1836.67373025991,1
0.129,0.062,6.63921038610331,-1.71922864464366,1831.91920316588,1
0.132,0.062,6.65543241476141,-1.81336672230261,1827.01916880354,1
0.135,0.062,6.66917338265001,-1.91442237621905,1821.96696550426,1
0.138,0.062,6.68048008563636,-2.02275050674669,1816.75336834716,1
0.141,0.062,6.68945626730718,-2.13858308303388,1811.36582477996,1
0.144,0.062,6.69627120370059,-2.26200345602377,1805.78749090382,1
0.147,0.062,6.70116942993685,-2.39291559490135,1799.9960059734,1
0.15,0.062,6.70448165216562,-2.53100733059327,1793.96191764935,1
0.153,0.062,6.70663691057057,-2.67570647472331,1787.64663230106,1
0.156,0.062,6.70817611760732,-2.82612837092406,1780.99970507742,1
0.159,0.062,6.70976720907004,-2.98101296265589,1773.95519008053,1
0.162,0.062,6.71222233138101,-3.13864871640967,1766.42661934019,1
0.165,0.062,6.71651774595079,-3.29677953338688,1758.29993275263,1
0.168,0.062,6.72381739770378,-3.45248880471344,1749.42327665949,1
0.171,0.062,6.73550113296051,-3.60205151456387,1739.59192141864,1
0.174,0.062,6.75319768243961,-3.74074001435758,1728.52544816783,1
0.177,0.062,6.77881895559807,-3.86256077953874,1715.83256822244,1
0.18,0.062,6.81458141969536,-3.95988741154002,1700.95612600912,1
0.183,0.062,6.86297134510517,-4.02294084794543,1683.08697108394,1
0.186,0.062,6.92653573263158,-4.03906603708951,1661.03103153684,1
0.189,0.062,7.00720506651787,-3.99181482723182,1633.01719423041,1
0.192,0.062,7.10442872378578,-3.8601994655255,1596.46022597903,1
0.195,0.062,7.21082431107547,-3.61981271597626,1547.77013879286,1
0.198,0.062,7.30525446539512,-3.25039835381881,1482.74622402122,1
0.201,0.062,7.35034587432304,-2.75521595176686,1399.29384078513,1
0.204,0.062,7.30859397656571,-2.18343903190846,1302.73747235572,1
0.207,0.062,7.17336702180055,-1.62186462758473,1206.12381855224,1
0.21,0.062,6.97896275949298,-1.14540105385778,1120.49019096684,1
0.213,0.062,6.77494657401736,-0.781405172600732,1048.58959399676,1
0.216,0.062,6.5973170579011,-0.517731139053606,987.755614500823,1
0.219,0.062,6.46142759882353,-0.327633887690402,934.282056924233,1
0.222,0.062,6.36946560585008,-0.185579612390052,885.156577037726,1
0.225,0.062,6.31873906638514,-0.0715504667876948,838.198500226455,1
0.228,0.062,6.30616142014593,0.0299940519418197,791.802215756603,1
0.231,0.062,6.32986810641542,0.132436241688099,744.630388087071,1
0.234,0.062,6.38924826232447,0.249322178858119,695.325950036699,1
0.237,0.062,6.48359541017214,0.396348037659569,642.270783294735,1
0.24,0.062,6.6086184410108,0.592032196331152,583.453823423007,1
0.243,0.062,6.75041519173427,0.854062379388837,516.724357476194,1
0.246,0.062,6.88082476768626,1.18714458544413,441.276088762714,1
0.249,0.062,6.96434540214945,1.56544344135836,360.792260737491,1
0.252,0.062,6.98018486587915,1.92995914055939,284.677624170582,1
0.255,0.062,6.93896641541348,2.21834957602719,222.351582569189,1
0.258,0.062,6.87176049420092,2.40078806737528,176.296711853185,1
0.261,0.062,6.80599616746382,2.48239389776636,143.376804594337,1
0.264,0.062,6.75496086363427,2.48415308008763,119.393377325809,1
0.267,0.062,6.72136232973768,2.42837773934379,101.096544475017,1
0.27,0.062,6.70327138697604,2.33395130299509,86.2922583232255,1
0.273,0.062,6.69744140765891,2.21637820214795,73.5557710669348,1
0.276,0.062,6.70052289981148,2.08897875642975,61.9699617237674,1
0.279,0.062,6.70936213622092,1.96403716202067,50.9361481810232,1
0.282,0.062,6.72097855922989,1.85373262838025,40.0515110541936,1
0.285,0.062,6.73244506846858,1.77091567345835,29.0334731829554,1
0.288,0.062,6.74075259274424,1.72981258270483,17.6744897019986,1
0.291,0.062,6.74268836430905,1.74672718606446,5.82364377378221,1
0.294,0.062,6.73478524920451,1.84078631300494,-6.55408955111024,1
0.297,0.062,6.71374981888482,2.03470175976342,-18.8290581436722,1
0.3,0.062,6.68033939442258,2.35503119111757,-25.7037351797657,4
0.0,0.064,6.0,6.0,1944.19933468943,3
0.003,0.064,6.00158072315384,5.66046359027818,1944.54094266161,1
0.006,0.064,6.0043211493151,5.3101717745012,1944.62911958563,1
0.009,0.064,6.00722196555774,4.95251303237513,1944.26680545521,1
0.012,0.064,6.00942721242767,4.59100021058088,1943.48607729371,1
0.015,0.064,6.01041225572326,4.22909805797227,1942.35056282173,1
0.018,0.064,6.00998039105181,3.87010197038037,1940.9258414339,1
0.021,0.064,6.00821807299147,3.51704143311676,1939.27331973344,1
0.024,0.064,6.00543523062706,3.172608001006,1937.44786247841,1
0.027,0.064,6.00210025254063,2.83910879993324,1935.4965169728,1
0.03,0.064,5.99877617703529,2.51844440608363,1933.45793475189,1
0.033,0.064,5.99606294769755,2.21210801321535,1931.36235606286,1
0.036,0.064,5.99454890780882,1.92120161310687,1929.23203364812,1
0.039,0.064,5.99477308988346,1.64646449993613,1927.08196845654,1
0.042,0.064,5.9971984949814,1.38830960606071,1924.92083757668,1
0.045,0.064,6.00219555454773,1.1468637734233,1922.75201182993,1
0.048,0.064,6.01003434128928,0.922008860209294,1920.57458214003,1
0.051,0.064,6.0208837999169,0.71342141680005,1918.38433602703,1
0.054,0.064,6.03481622763963,0.52060943134906,1916.17464579278,1
0.057,0.064,6.05181536560141,0.342945285280446,1913.93724683728,1
0.06,0.064,6.07178669215931,0.179694552682792,1911.66289763504,1
0.063,0.064,6.09456877917185,0.0300406304557442,1909.34192235895,1
0.066,0.064,6.119944843005,-0.106894582170687,1906.96464343586,1
0.069,0.064,6.14765386814495,-0.232033600220057,1904.52171505976,1
0.072,0.064,6.17740089076243,-0.346329445812635,1902.00437048823,1
0.075,0.064,6.20886619853955,-0.450754480480399,1899.40459635924,1
0.078,0.064,6.24171333319372,-0.546291553721054,1896.7152467472,1
0.081,0.064,6.27559587800385,-0.63392707517768,1893.9301085856,1
0.084,0.064,6.31016308006952,-0.714645656026794,1891.04392868193,1
0.087,0.064,6.34506440194748,-0.789426004634263,1888.05241101919,1
0.09,0.064,6.37995312515533,-0.859237798408025,1884.95219149491,1
0.093,0.064,6.41448914347167,-0.925039285860299,1881.74079576091,1
0.096,0.064,6.44834109079855,-0.987775399152218,1878.41658442818,1
0.099,0.064,6.48118794956045,-1.04837617749978,1874.97868859833,1
0.102,0.064,6.51272028343797,-1.1077553158343,1871.42693746764,1
0.105,0.064,6.54264123429408,-1.16680866127274,1867.76177860009,1
0.108,0.064,6.57066741855051,-1.22641248253464,1863.98419035588,1
0.111,0.064,6.59652985369712,-1.2874213346583,1860.0955848559,1
0.114,0.064,6.61997504140323,-1.35066533331979,1856.09769872396,1
0.117,0.064,6.6407663298935,-1.41694663970441,1851.99246763223,1
0.12,0.064,6.65868567464719,-1.48703493802314,1847.78187932966,1
0.123,0.064,6.67353591265466,-1.56166166304484,1843.46779829407,1
0.126,0.064,6.68514366080311,-1.64151270390408,1839.0517533338,1
0.129,0.064,6.69336294269972,-1.72721927225102,1834.53467725812,1
0.132,0.064,6.69807963952451,-1.81934657665748,1829.91658497422,1
0.135,0.064,6.69921684853353,-1.91837988997504,1825.19617280191,1
0.138,0.064,6.69674121706918,-2.02470753060053,1820.37031704006,1
0.141,0.064,6.69067030050316,-2.13860020027882,1815.43344325588,1
0.144,0.064,6.68108097086236,-2.26018602695195,1810.37672840076,1
0.147,0.064,6.66811888271062,-2.3894205458393,1805.18708403967,1
0.15,0.064,6.65200899178594,-2.52605070578236,1799.84584796968,1
0.153,0.064,6.63306713364226,-2.66957179335346,1794.32707866231,1
0.156,0.064,6.61171272701987,-2.8191758920458,1788.59529438053,1
0.159,0.064,6.58848280573538,-2.97369007890844,1782.60241282287,1
0.162,0.064,6.56404785599814,-3.13150189872262,1776.28350380977,1
0.165,0.064,6.53923041309157,-3.29046855192066,1769.55072446343,1
0.168,0.064,6.515028128644,-3.44780433900938,1762.28438723636,1
0.171,0.064,6.49264409792089,-3.59993759938153,1754.31937747195,1
0.174,0.064,6.47352849091812,-3.74232257362144,1745.42383305115,1
0.177,0.064,6.45943625230918,-3.86918139267031,1735.26465583208,1
0.18,0.064,6.45250322484289,-3.97313361236835,1723.35019671086,1
0.183,0.064,6.45532998246277,-4.04464105584043,1708.93284070927,1
0.186,0.064,6.47101539336162,-4.07114946898544,1690.84169115443,1
0.189,0.064,6.50292834469169,-4.03577429419424,1667.1942763641,1
0.192,0.064,6.55358666771664,-3.91542180536368,1634.93421677672,1
0.195,0.064,6.6204437052852,-3.67931636033502,1589.15001981561,1
0.198,0.064,6.68503043810218,-3.29401338243313,1522.59865388257,1
0.201,0.064,6.70171598192494,-2.74941437972728,1429.03105430364,1
0.204,0.064,6.6157373087593,-2.10402930067416,1314.53875320013,1
0.207,0.064,6.41736619510138,-1.48316788597578,1201.47592134759,1
0.21,0.064,6.1603569341523,-0.988231703358135,1107.48941763447,1
0.213,0.064,5.91301279680432,-0.640162016478208,1034.14597905676,1
0.216,0.064,5.71373382408025,-0.40755083230548,975.220752133576,1
0.219,0.064,5.57046093307488,-0.250452773166191,924.735509424485,1
0.222,0.064,5.47792003055161,-0.138519875370911,878.705427194513,1
0.225,0.064,5.42898941291177,-0.0513668842691178,834.644272273776,1
0.228,0.064,5.41866012107909,0.025359033938309,790.923877147362,1
0.231,0.064,5.44490367950696,0.103544362070955,746.253933165554,1
0.234,0.064,5.50853390229598,0.195600720738904,699.247696127026,1
0.237,0.064,5.61221115401913,0.317433849569613,648.006603684934,1
0.24,0.064,5.75710948515864,0.491226294695518,589.709483469749,1
0.243,0.064,5.93426537479715,0.7443858168813,520.475627674926,1
0.246,0.064,6.11265511915213,1.09478804814945,437.131618747772,1
0.249,0.064,6.24240772985092,1.5185351446153,343.382956660918,1
0.252,0.064,6.28978743083802,1.93435692656562,254.520077755495,1
0.255,0.064,6.26988184228105,2.25222451135467,186.7060778245,1
0.258,0.064,6.22690990818515,2.43863129194859,142.040920649915,1
0.261,0.064,6.19302326393727,2.51094679677579,113.63358478169,1
0.264,0.064,6.1780745906526,2.50047455651376,94.857033620006,1
0.267,0.064,6.18050852110416,2.43386434069445,81.5421470963648,1
0.27,0.064,6.19606213979503,2.33104708340846,71.2554993481349,1
0.273,0.064,6.22066395212699,2.20748095389862,62.5916339719427,1
0.276,0.064,6.25093244185516,2.0762101805141,54.7340973309093,1
0.279,0.064,6.28408915761847,1.94927613538859,47.1985035668799,1
0.282,0.064,6.31775183448527,1.83871582020352,39.6904430198451,1
0.285,0.064,6.34974693935745,1.75733896777288,32.0265539063094,1
0.288,0.064,6.37796657044985,1.71941852611778,24.0912763374456,1
0.291,0.064,6.40026959276326,1.74137987214998,15.8189845113373,1
0.294,0.064,6.41445470108289,1.84254085914855,7.23267654065402,1
0.297,0.064,6.41857788570247,2.04587727581792,-1.18168776536766,1
0.3,0.064,6.41363171335986,2.37828778086694,-5.74939873938197,4
0.0,0.066,6.0,6.0,1942.68130917455,3
0.003,0.066,6.002282985616,5.65860917382208,1943.27048522673,1
0.006,0.066,6.006773919246,5.30740852579984,1943.733903737,1
0.009,0.066,6.01257812431979,4.94956479128917,1943.76702376714,1
0.012,0.066,6.01881073788115,4.58836131910126,1943.37881296827,1
0.015,0.066,6.02486011122096,4.22704358848752,1942.62253829724,1
0.018,0.066,6.03040237552486,3.86871139698992,1941.55615309164,1
0.021,0.066,6.03536826666154,3.51623186799181,1940.23498222249,1
0.024,0.066,6.03989484831974,3.17217283743739,1938.70931704125,1
0.027,0.066,6.04427148031868,2.83875774028356,1937.02315385946,1
0.03,0.066,6.04888567002455,2.51784146139214,1935.21354167683,1
0.033,0.066,6.05417301634804,2.21090496192211,1933.31041299769,1
0.036,0.066,6.06057413966239,1.91906539513314,1931.33680402899,1
0.039,0.066,6.06850019734558,1.64309793528152,1929.30936595944,1
0.042,0.066,6.07830744993379,1.38346556209011,1927.2390707856,1
0.045,0.066,6.09028046446867,1.14035342056003,1925.13202525245,1
0.048,0.066,6.10462295098218,0.91370495698359,1922.99032157276,1
0.051,0.066,6.12145490537426,0.703257686098216,1920.81287043518,1
0.054,0.066,6.14081462752916,0.508577076705078,1918.59617807619,1
0.057,0.066,6.16266423670202,0.329087596045514,1916.33504347427,1
0.06,0.066,6.18689745854052,0.164100400135221,1914.02316336833,1
0.063,0.066,6.21334866081835,0.0128374939388973,1911.65364167903,1
0.066,0.066,6.24180233175585,-0.125547578467108,1909.21940622147,1
0.069,0.066,6.27200240156851,-0.251952300959762,1906.71353971705,1
0.072,0.066,6.3036609907275,-0.3673107090615,1904.12953447957,1
0.075,0.066,6.33646632114132,-0.472581528907695,1901.46148119338,1
0.078,0.066,6.3700896481181,-0.568738581313343,1898.70420229994,1
0.081,0.066,6.40419116377671,-0.656763111878932,1895.8533399743,1
0.084,0.066,6.43842489042393,-0.737637730197139,1892.90540774717,1
0.087,0.066,6.47244262978459,-0.812341668046855,1889.85781368926,1
0.09,0.066,6.50589706527466,-0.881847093783877,1886.70886184482,1
0.093,0.066,6.53844413372725,-0.947116245320456,1883.45773736065,1
0.096,0.066,6.56974479350502,-1.00909916559562,1880.1044795512,1
0.099,0.066,6.59946632050784,-1.06873184147254,1876.64994599031,1
0.102,0.066,6.62728326435398,-1.12693455920165,1873.09576963006,1
0.105,0.066,6.65287819557262,-1.1846102968389,1869.44430990757,1
0.108,0.066,6.67594237212079,-1.24264297627874,1865.69859779523,1
0.111,0.066,6.69617645064856,-1.30189539481295,1861.86227375508,1
0.114,0.066,6.71329136505459,-1.36320664824658,1857.93951654674,1
0.117,0.066,6.72700949206218,-1.42738884436305,1853.93495977922,1
0.12,0.066,6.73706622058555,-1.49522288656452,1849.85359195274,1
0.123,0.066,6.74321203805821,-1.5674530823031,1845.70063446464,1
0.126,0.066,6.7452152419105,-1.64478029879619,1841.48139059824,1
0.129,0.066,6.74286537701329,-1.72785334867104,1837.20105680088,1
0.132,0.066,6.73597748892729,-1.81725823966401,1832.86448548162,1
0.135,0.066,6.72439726685611,-1.9135048642249,1828.47588595833,1
0.138,0.066,6.70800712796235,-2.01701063559841,1824.0384468014,1
0.141,0.066,6.68673326520766,-2.12808049513625,1819.55385823434,1
0.144,0.066,6.66055364412506,-2.24688261909711,1815.02170674905,1
0.147,0.066,6.6295068919643,-2.37341903856096,1810.43870445763,1
0.15,0.066,6.5937019812859,-2.5074902470344,1805.79770081943,1
0.153,0.066,6.55332858174403,-2.64865269472371,1801.08640053944,1
0.156,0.066,6.50866796194092,-2.79616783247833,1796.28567203996,1
0.159,0.066,6.46010440903127,-2.94894102550038,1791.36726409698,1
0.162,0.066,6.40813736602418,-3.10544811701531,1786.29063235762,1
0.165,0.066,6.35339497569819,-3.2636465132743,1780.99837227512,1
0.168,0.066,6.29665063609815,-3.42086605588521,1775.40938436581,1
0.171,0.066,6.23884576128748,-3.57367202829443,1769.40821359473,1
0.174,0.066,6.18112453856457,-3.71768721441366,1762.82771404767,1
0.177,0.066,6.12489035097446,-3.84734974696556,1755.41969072961,1
0.18,0.066,6.07189876743779,-3.95556393520236,1746.80321271357,1
