x,y,ux,uy,p,boundary
0.087,0.054,0.64195932349483,-1.51461534707428,427.724932890436,1
0.09,0.054,0.728429977028499,-1.53287513376206,430.208530824984,1
0.093,0.054,0.818180520375506,-1.54692310484186,432.371689473411,1
0.096,0.054,0.910671741082601,-1.55742606439997,434.210448657858,1
0.099,0.054,1.00543152376769,-1.56497105367933,435.72218033435,1
0.102,0.054,1.10205075771569,-1.57007119509845,436.905183634364,1
0.105,0.054,1.20017911534608,-1.57317012101629,437.758325329347,1
0.108,0.054,1.29952078194629,-1.57464514615468,438.280717693929,1
0.111,0.054,1.39983017313668,-1.57480932448976,438.471426592349,1
0.114,0.054,1.50090763874897,-1.57391251655613,438.329203514303,1
0.117,0.054,1.60259511781262,-1.57214158336625,437.852236254293,1
0.12,0.054,1.70477167727571,-1.56961982032841,437.037914004518,1
0.123,0.054,1.80734883555475,-1.56640575058126,435.88260388533,1
0.126,0.054,1.9102655401987,-1.56249141433437,434.381437468536,1
0.129,0.054,2.01348263680789,-1.55780032189978,432.528107788619,1
0.132,0.054,2.116976634888,-1.55218528650826,430.314679850271,1
0.135,0.054,2.22073254815971,-1.54542642268005,427.731420924765,1
0.138,0.054,2.32473556697216,-1.53722969109493,424.766661202221,1
0.141,0.054,2.42896131731467,-1.52722649536138,421.406700847472,1
0.144,0.054,2.53336448770037,-1.51497499163563,417.635786351682,1
0.147,0.054,2.63786568134517,-1.49996395580576,413.436187280965,1
0.15,0.054,2.7423365032235,-1.48162025282101,408.788413778263,1
0.153,0.054,2.84658315299733,-1.45932114057994,403.671624592367,1
0.156,0.054,2.95032920111716,-1.43241276349219,398.064283207113,1
0.159,0.054,3.05319880366846,-1.40023616081926,391.945122747937,1
0.162,0.054,3.15470235913367,-1.36216180463895,385.294474004715,1
0.165,0.054,3.25422746130139,-1.31763293190111,378.095988550302,1
0.168,0.054,3.35103878615812,-1.26621658702943,370.338742582141,1
0.171,0.054,3.44429095677702,-1.20765926727434,362.019629134943,1
0.174,0.054,3.53305801811458,-1.14194148572502,353.145833519667,1
0.177,0.054,3.61638145052135,-1.06932290400896,343.737048200834,1
0.18,0.054,3.69333538043381,-0.990367831585485,333.826950882253,1
0.183,0.054,3.76310306041882,-0.905941045932614,323.463406658975,1
0.186,0.054,3.82505384443591,-0.817167136899726,312.706946322474,1
0.189,0.054,3.87880657679319,-0.725353148248956,301.627378724812,1
0.192,0.054,3.9242654470112,-0.63188290808423,290.298880128162,1
0.195,0.054,3.96161885753226,-0.538099368731566,278.79439837309,1
0.198,0.054,3.99129977615969,-0.445195400398535,267.180478096532,1
0.201,0.054,4.01391476369486,-0.354131996220798,255.513507516408,1
0.204,0.054,4.03015533056372,-0.265596349179952,243.837962513569,1
0.207,0.054,4.0407076196576,-0.180003370978734,232.18669499664,1
0.21,0.054,4.04617471968461,-0.0975360102913025,220.582898093233,1
0.213,0.054,4.04702174099253,-0.0182141829610854,209.043177460263,1
0.216,0.054,4.04354900967868,0.058020392055899,197.581133378915,1
0.219,0.054,4.03589458127643,0.131216452714173,186.210920909627,1
0.222,0.054,4.02406401023057,0.201334688316055,174.95032649592,1
0.225,0.054,4.00798254806303,0.268189185615112,163.822947909915,1
0.228,0.054,3.98756223306166,0.331417450975824,152.859110559576,1
0.231,0.054,3.96277371675683,0.390484295702289,142.095252740426,1
0.234,0.054,3.93371089453266,0.444719879158338,131.571721484424,1
0.237,0.054,3.90063663286137,0.493385981636431,121.329242993516,1
0.24,0.054,3.86400094434333,0.535758650962753,111.404678859484,1
0.243,0.054,3.82442856595742,0.571211845406475,101.826894333836,1
0.246,0.054,3.78267944016468,0.599287132518973,92.6135210006599,1
0.249,0.054,3.73959085351198,0.61973887156378,83.7690983216489,1
0.252,0.054,3.69601227813404,0.632550923122507,75.2846686557608,1
0.255,0.054,3.65274298317717,0.637927404485786,67.1385569128852,1
0.258,0.054,3.61047923019898,0.636264479843064,59.2978933618008,1
0.261,0.054,3.56977388764681,0.628111975396953,51.7204345776948,1
0.264,0.054,3.53100790067141,0.614133157539307,44.3563379493111,1
0.267,0.054,3.4943708976237,0.595069243010605,37.1496784301308,1
0.27,0.054,3.45984735746822,0.571713036946614,30.039615803712,1
0.273,0.054,3.42720489752884,0.544894121100347,22.9612072530054,1
0.276,0.054,3.39598195809805,0.515476492483824,15.8459116847166,1
0.279,0.054,3.36547310159533,0.484368477795788,8.62185618313189,1
0.282,0.054,3.33471106609904,0.452543986746112,1.21394886130804,1
0.285,0.054,3.3024455348403,0.421073554819396,-6.45599426718845,1
0.288,0.054,3.26711973801314,0.391163026571997,-14.468268278704,1
0.291,0.054,3.22685110081009,0.364197001917566,-22.8977095966511,1
0.294,0.054,3.17945689930318,0.34178274706481,-31.7590864502893,1
0.297,0.054,3.12281161355785,0.325784259346382,-40.6198885380111,1
0.3,0.054,3.05755817906591,0.318298089576967,-45.8656231665244,4
0.0,0.056,2.0,9.0,428.421080482318,3
0.003,0.056,1.97713873940513,8.0660868232545,420.729821548755,1
0.006,0.056,1.92344243801039,7.15727276325753,410.048743823096,1
0.009,0.056,1.83960820762818,6.28392839914255,399.917605183345,1
0.012,0.056,1.73031891462985,5.45476283219949,390.993306166691,1
0.015,0.056,1.60140201005986,4.67643352036094,383.462173539041,1
0.018,0.056,1.45903802948312,3.953465456686,377.390787706158,1
0.021,0.056,1.30930893887081,3.28834645717309,372.781258213682,1
0.024,0.056,1.15786504953016,2.68174529629874,369.586316993539,1
0.027,0.056,1.00969080645537,2.13280622135042,367.720058882991,1
0.03,0.056,0.868965974493713,1.63947660904203,367.06839644693,1
0.033,0.056,0.739011644792858,1.19883196926811,367.498954929205,1
0.036,0.056,0.622304203895842,0.807372624111212,368.869812958735,1
0.039,0.056,0.520537979622714,0.461276797004148,371.036728024318,1
0.042,0.056,0.434718101123481,0.156603818076621,373.858736456083,1
0.045,0.056,0.365267947852536,-0.110552145758613,377.202200740009,1
0.048,0.056,0.31213926172462,-0.343953112446112,380.943487775631,1
0.051,0.056,0.274916716072571,-0.54714608513706,384.970513505349,1
0.054,0.056,0.252911973547758,-0.723421960374256,389.183399110587,1
0.057,0.056,0.245244805255772,-0.875797196782544,393.494467234367,1
0.06,0.056,0.250910661921904,-1.00701179229062,397.827775815185,1
0.063,0.056,0.268835271398215,-1.11953825203179,402.118350940626,1
0.066,0.056,0.297917517890755,-1.21559738317164,406.311244345626,1
0.069,0.056,0.337062174235116,-1.29717780167095,410.360509011973,1
0.072,0.056,0.385204129694046,-1.36605692158884,414.228159229217,1
0.075,0.056,0.441325676990167,-1.42382190584138,417.883159761143,1
0.078,0.056,0.504468262710919,-1.4718895993043,421.300472066161,1
0.081,0.056,0.57373991166453,-1.51152486377904,424.460173156679,1
0.084,0.056,0.64831933768358,-1.54385701640707,427.346653857312,1
0.087,0.056,0.727457567628584,-1.56989426447824,429.947897164643,1
0.09,0.056,0.810477740226356,-1.59053615289835,432.254833442478,1
0.093,0.056,0.896773599690789,-1.60658411452929,434.260766742924,1
0.096,0.056,0.985807085352757,-1.61875025292428,435.960865179024,1
0.099,0.056,1.07710532053847,-1.62766450290352,437.351707649782,1
0.102,0.056,1.1702572236417,-1.63388031534295,438.430879083827,1
0.105,0.056,1.26490989846334,-1.6378790046365,439.196606548286,1
0.108,0.056,1.36076490626044,-1.64007288503279,439.647428948385,1
0.111,0.056,1.45757447561802,-1.64080730876274,439.781893551424,1
0.114,0.056,1.55513766560098,-1.6403617071325,439.598273175945,1
0.117,0.056,1.65329646034768,-1.63894972771934,439.094298596073,1
0.12,0.056,1.75193173734538,-1.63671855853839,438.266901557122,1
0.123,0.056,1.85095901544291,-1.63374753578113,437.111964849217,1
0.126,0.056,1.95032385100135,-1.63004614812486,435.624077245297,1
0.129,0.056,2.04999671085906,-1.62555158101191,433.796292925304,1
0.132,0.056,2.14996710932593,-1.62012599291291,431.619897476884,1
0.135,0.056,2.25023675504541,-1.61355378764973,429.084185936831,1
0.138,0.056,2.3508114164659,-1.60553924853891,426.176262924586,1
0.141,0.056,2.4516911897341,-1.59570503808473,422.880881066263,1
0.144,0.056,2.55285885349717,-1.58359224708373,419.180341955933,1
0.147,0.056,2.65426604269228,-1.56866290174508,415.054494087115,1
0.15,0.056,2.75581709954446,-1.55030610085561,410.480874461981,1
0.153,0.056,2.85735070807334,-1.52784923455387,405.435054308951,1
0.156,0.056,2.95861984162766,-1.50057598033606,399.891262823054,1
0.159,0.056,3.05927120476238,-1.46775288405037,393.823372734191,1
0.162,0.056,3.15882626148697,-1.42866615745098,387.20633207201,1
0.165,0.056,3.25666707548538,-1.3826696396281,380.018108996936,1
0.168,0.056,3.35203137788424,-1.32924342272599,372.242169187183,1
0.171,0.056,3.44402215832076,-1.26806023149406,363.870414486521,1
0.174,0.056,3.53163704935364,-1.19905329268902,354.906366682136,1
0.177,0.056,3.6138211046825,-1.12247561293127,345.36818415974,1
0.18,0.056,3.68954267169777,-1.03893743945958,335.290886379527,1
0.183,0.056,3.75788600504146,-0.949407957135504,324.727018552718,1
0.186,0.056,3.8181473346526,-0.855170786094689,313.745053469187,1
0.189,0.056,3.8699158538868,-0.757731332954643,302.425221880214,1
0.192,0.056,3.91312052921766,-0.658685996606319,290.853167863135,1
0.195,0.056,3.94802943946334,-0.559574651339401,279.112587985012,1
0.198,0.056,3.97519933657143,-0.46174389069716,267.278440049722,1
0.201,0.056,3.99538529615312,-0.366246343357912,255.412143302036,1
0.204,0.056,4.00942902607167,-0.273791959421316,243.559532604139,1
0.207,0.056,4.0181469346583,-0.184754688376969,231.75154100308,1
0.21,0.056,4.02223588841795,-0.0992271104088155,220.007018439494,1
0.213,0.056,4.02220837709936,-0.0171090476830573,208.336874191848,1
0.216,0.056,4.01836244892627,0.0617859792220787,196.748769801801,1
0.219,0.056,4.0107869247736,0.137622007569089,185.251725365156,1
0.222,0.056,3.99939910645606,0.210443657371368,173.860112025613,1
0.225,0.056,3.98400952458491,0.280103454784551,162.596545435452,1
0.228,0.056,3.96440525492727,0.346224093696532,151.493206162706,1
0.231,0.056,3.94043982886746,0.408202856873121,140.591189194316,1
0.234,0.056,3.9121148563261,0.465259460949658,129.937732241348,1
0.237,0.056,3.87963808150216,0.516520374918134,119.581622785996,1
0.24,0.056,3.84344625554364,0.561124330028929,109.567611500111,1
0.243,0.056,3.80418876191814,0.598328574776555,99.9310059704627,1
0.246,0.056,3.76267702326293,0.627595971304374,90.6935609379908,1
0.249,0.056,3.71981193316567,0.648649304697386,81.861322263782,1
0.252,0.056,3.67650436983423,0.661488548105777,73.4244618650751,1
0.255,0.056,3.63360195827067,0.666375629952536,65.3586518788318,1
0.258,0.056,3.59183034411267,0.663796824992431,57.6273184159904,1
0.261,0.056,3.55175170134415,0.654414549679164,50.184158562124,1
0.264,0.056,3.513738823894,0.639018988471084,42.9754796075405,1
0.267,0.056,3.47796068436679,0.618487119443709,35.9421170633405,1
0.27,0.056,3.44437463830379,0.593753641799568,29.0208476223497,1
0.273,0.056,3.4127209411081,0.565795780588385,22.1453175932951,1
0.276,0.056,3.38251631560125,0.53563218446823,15.2465621292129,1
0.279,0.056,3.35304449986206,0.50433504507492,8.25321000745993,1
0.282,0.056,3.32334275102585,0.473053923973633,1.09147523941839,1
0.285,0.056,3.29218412091737,0.443049344526252,-6.3148898073679,1
0.288,0.056,3.25805641004625,0.41573381142855,-14.0438631781968,1
0.291,0.056,3.21914356254777,0.392717380495591,-22.1681206082042,1
0.294,0.056,3.17334866519508,0.37585355866585,-30.7027633280981,1
0.297,0.056,3.11863429691598,0.367274753700753,-39.2328613749342,1
0.3,0.056,3.05562770335349,0.369363763747436,-44.2801479944743,4
0.0,0.058,2.0,9.0,432.946910601886,3
0.003,0.058,1.97936823020083,8.08906332503356,425.994843777756,1
0.006,0.058,1.93080482638523,7.20117659696653,416.308465620676,1
0.009,0.058,1.85478729566601,6.34586954273749,407.073840522253,1
0.012,0.058,1.75537658752281,5.53124576678228,398.882241160548,1
0.015,0.058,1.63768319405191,4.76362846878285,391.905330329404,1
0.018,0.058,1.50717815802282,4.04747198188381,386.210627319597,1
0.021,0.058,1.36930225578557,3.38542225595415,381.81017628665,1
0.024,0.058,1.22917190432512,2.7784837773592,378.672848263609,1
0.027,0.058,1.09136450591514,2.22625646990491,376.732781536296,1
0.03,0.058,0.959782314621772,1.72720771992289,375.897783294688,1
0.033,0.058,0.837588340881434,1.27894954008187,376.057526374587,1
0.036,0.058,0.727202138356728,0.878498242919696,377.09101723303,1
0.039,0.058,0.63034054324376,0.522502039522355,378.872973707012,1
0.042,0.058,0.548088336314971,0.20742928987309,381.278951905131,1
0.045,0.058,0.480985515780466,-0.0702840900147712,384.189219784709,1
0.048,0.058,0.429120523977739,-0.314125560411306,387.491480119699,1
0.051,0.058,0.392221664804383,-0.527430376643739,391.082603934368,1
0.054,0.058,0.369741622556363,-0.713333613265565,394.869557992093,1
0.057,0.058,0.360932205791447,-0.874743819903764,398.769707855165,1
0.06,0.058,0.36490811546499,-1.01433282273205,402.710661078832,1
0.063,0.058,0.380699702373074,-1.13453697097163,406.629790738692,1
0.066,0.058,0.407295415809076,-1.23756601086595,410.473552931085,1
0.069,0.058,0.443675051826184,-1.32541662378014,414.196686420086,1
0.072,0.058,0.488835080096842,-1.39988842152156,417.761360037222,1
0.075,0.058,0.541807342876383,-1.46260082202535,421.136314530766,1
0.078,0.058,0.601672339771219,-1.51500972901004,424.296030398055,1
0.081,0.058,0.667568182410929,-1.55842332110954,427.219941517358,1
0.084,0.058,0.738696153780471,-1.59401653684965,429.891705640891,1
0.087,0.058,0.814323656754671,-1.62284404083896,432.29853647826,1
0.09,0.058,0.893785196072499,-1.64585159180002,434.430597672661,1
0.093,0.058,0.976481912844365,-1.66388582033585,436.280455994742,1
0.096,0.058,1.06188008238198,-1.67770247659648,437.842589171686,1
0.099,0.058,1.1495088941942,-1.68797323558035,439.112942629642,1
0.102,0.058,1.23895775571702,-1.69529115862505,440.088528824391,1
0.105,0.058,1.32987329646989,-1.70017490972743,440.767062597396,1
0.108,0.058,1.4219561943702,-1.70307181921106,441.146626002777,1
0.111,0.058,1.51495789841267,-1.70435987836717,441.225356228688,1
0.114,0.058,1.60867727944886,-1.70434873975004,441.001150544593,1
0.117,0.058,1.70295720115444,-1.70327979113237,440.471382637805,1
0.12,0.058,1.79768096438079,-1.70132536895128,439.632625285816,1
0.123,0.058,1.89276853807862,-1.69858718183459,438.480375108623,1
0.126,0.058,1.98817244723588,-1.69509402942641,437.008776263912,1
0.129,0.058,2.08387314157681,-1.69079892998944,435.210341546751,1
0.132,0.058,2.17987361761786,-1.68557581706835,433.075671660165,1
0.135,0.058,2.27619301180762,-1.67921603725784,430.593176741056,1
0.138,0.058,2.37285882680976,-1.67142498594404,427.748808959311,1
0.141,0.058,2.46989740310921,-1.6618193655222,424.525821655274,1
0.144,0.058,2.56732221659871,-1.64992575163487,420.904579611609,1
0.147,0.058,2.66511959143824,-1.63518141666293,416.862457229014,1
0.15,0.058,2.76323150147424,-1.61693868908933,412.373876956525,1
0.153,0.058,2.86153534568372,-1.59447451010168,407.410559140447,1
0.156,0.058,2.9598209958399,-1.56700724157331,401.942075200174,1
0.159,0.058,3.05776611421551,-1.53372308487135,395.936815408121,1
0.162,0.058,3.15491180377693,-1.49381450783363,389.36349406088,1
0.165,0.058,3.25064210183684,-1.44653256311237,382.193307499973,1
0.168,0.058,3.34417253046864,-1.39125353600705,374.402817777027,1
0.171,0.058,3.43455447399234,-1.3275575986814,365.977535094424,1
0.174,0.058,3.52070279743443,-1.25531289580401,356.915992813591,1
0.177,0.058,3.60145275041331,-1.17475314199283,347.233839050305,1
0.18,0.058,3.67564773034405,-1.08653174705491,336.967138314418,1
0.183,0.058,3.74225158707061,-0.991733181926687,326.173797746594,1
0.186,0.058,3.80046925753331,-0.891825716188075,314.932020897486,1
0.189,0.058,3.8498512396818,-0.788550537423642,303.33518469627,1
0.192,0.058,3.89035549225943,-0.683758957636243,291.483566593615,1
0.195,0.058,3.92234784632021,-0.57922609756872,279.47454298122,1
0.198,0.058,3.94653747006817,-0.476478485724392,267.393572580755,1
0.201,0.058,3.96386121285809,-0.376669744812806,255.308016987463,1
0.204,0.058,3.97534247788005,-0.280524626392865,243.264804115548,1
0.207,0.058,3.98195270585761,-0.188353880098673,231.291747093794,1
0.21,0.058,3.98449784015593,-0.100128037604708,219.401559218745,1
0.213,0.058,3.98354282752261,-0.0155907924946002,207.597402581882,1
0.216,0.058,3.97937875099309,0.0656084148498138,195.878976200973,1
0.219,0.058,3.97203174199803,0.143780806064476,184.248409219585,1
0.222,0.058,3.96130997404986,0.219079384946222,172.715390759563,1
0.225,0.058,3.94688293670137,0.29140902945866,161.300988197405,1
0.228,0.058,3.92838399793699,0.360378650453874,150.039543070527,1
0.231,0.058,3.90552250606218,0.425305500234128,138.978043957224,1
0.234,0.058,3.87818691147828,0.485274793709225,128.172650599933,1
0.237,0.058,3.84651871694062,0.539246867507847,117.682675320094,1
0.24,0.058,3.81094130449452,0.586192155342378,107.563144717347,1
0.243,0.058,3.77213797722671,0.625226483154692,97.8576353473147,1
0.246,0.058,3.73098640523956,0.655719806195664,88.5930038616223,1
0.249,0.058,3.68846672237809,0.677360663221649,79.7769106088078,1
0.252,0.058,3.64556391933095,0.69017208695836,71.3980826850051,1
0.255,0.058,3.60318172632827,0.694486768713147,63.4285641220752,1
0.258,0.058,3.56207776982604,0.690896130801773,55.8269687607359,1
0.261,0.058,3.52282208505593,0.680189077599937,48.5418899698484,1
0.264,0.058,3.48577553219063,0.663293359577194,41.5149173553277,1
0.267,0.058,3.45108200524894,0.641228076461446,34.6829987662077,1
0.27,0.058,3.41866801377014,0.615071653832697,27.9800942461904,1
0.273,0.058,3.38824428663865,0.585946507352121,21.3381895800872,1
0.276,0.058,3.35930562330503,0.55501968227376,14.6877900247433,1
0.279,0.058,3.33112673514316,0.523517760279652,7.95802437053817,1
0.282,0.058,3.30275301340331,0.492753894381137,1.07648410020109,1
0.285,0.058,3.27298601610228,0.464164648225504,-6.03101791503911,1
0.288,0.058,3.24036447672328,0.439354153802043,-13.4399789788397,1
0.291,0.058,3.20314621203248,0.420142751512973,-21.2207427413715,1
0.294,0.058,3.15932818115826,0.4086159992114,-29.3887959117392,1
0.297,0.058,3.10696827009255,0.407162810518358,-37.548754792694,1
0.3,0.058,3.04667264727069,0.418444069710255,-42.3744517421508,4
0.0,0.06,2.0,9.0,437.195391911293,3
0.003,0.06,1.98140376429948,8.10980655219637,430.919454812903,1
0.006,0.06,1.93754330424741,7.24090145468198,422.147564979457,1
0.009,0.06,1.86872213176931,6.40206990367584,413.74481544029,1
0.012,0.06,1.77846390845985,5.60086718959127,406.24309259013,1
0.015,0.06,1.67125202923471,4.84329663359617,399.800066347443,1
0.018,0.06,1.55192850776659,4.1337177252193,394.482660603495,1
0.021,0.06,1.42535534837037,3.47488076260833,390.31001057605,1
0.024,0.06,1.29615532511141,2.86805364958533,387.263543339228,1
0.027,0.06,1.16851671313284,2.31321213897506,385.293601233478,1
0.03,0.06,1.04606262674591,1.80926541728713,384.32617486378,1
0.033,0.06,0.931781345104176,1.35429201317875,384.269668468667,1
0.036,0.06,0.828009014721293,0.945766304638639,385.02124689528,1
0.039,0.06,0.736453275201208,0.580762071028892,386.472420903327,1
0.042,0.06,0.658245677543845,0.256125435448556,388.513685367894,1
0.045,0.06,0.594011677285461,-0.0313855526788837,391.038158343985,1
0.048,0.06,0.543948826991319,-0.284993840803497,393.944264601926,1
0.051,0.06,0.507905999548738,-0.507825637471002,397.137566723708,1
0.054,0.06,0.485458641779354,-0.702857642206006,400.531876667449,1
0.057,0.06,0.475976947274694,-0.872884484613127,404.049788674932,1
0.06,0.06,0.478685341992848,-1.02050179198476,407.622767875291,1
0.063,0.06,0.492712782923872,-1.14810080462389,411.19091400961,1
0.066,0.06,0.517134120512256,-1.25787110592568,414.702500928073,1
0.069,0.06,0.55100323580708,-1.35180870977742,418.113373017744,1
0.072,0.06,0.593378904710222,-1.43172737798593,421.386261435341,1
0.075,0.06,0.643344429002686,-1.49927158764718,424.490066971565,1
0.078,0.06,0.700022060322292,-1.55593001926934,427.399142958401,1
0.081,0.06,0.762583169589485,-1.60304879263891,430.092600843057,1
0.084,0.06,0.830255009632871,-1.64184394858197,432.553652658314,1
0.087,0.06,0.902324802532961,-1.67341287410161,434.768998277845,1
0.09,0.06,0.978141767760976,-1.69874450965347,436.728260686725,1
0.093,0.06,1.05711759953189,-1.71872827335326,438.423469169741,1
0.096,0.06,1.13872580527388,-1.73416169875971,439.848588012509,1
0.099,0.06,1.22250023271722,-1.74575681967539,440.999086763063,1
0.102,0.06,1.30803304033001,-1.75414535444129,441.87154710614,1
0.105,0.06,1.39497230332458,-1.75988274915353,442.463300798553,1
0.108,0.06,1.4830193934244,-1.76345113849431,442.772092783729,1
0.111,0.06,1.57192622299707,-1.76526127785728,442.795763466277,1
0.114,0.06,1.6614924009281,-1.76565349390712,442.531944136242,1
0.117,0.06,1.75156230661562,-1.76489769501847,441.977759672611,1
0.12,0.06,1.84202204760019,-1.7631924804847,441.129532944719,1
0.123,0.06,1.93279622351945,-1.7606633904883,439.982485824761,1
0.126,0.06,2.02384437226827,-1.75736035065742,438.53043252796,1
0.129,0.06,2.11515692158813,-1.75325438961543,436.765462273921,1
0.132,0.06,2.20675040933732,-1.74823375069209,434.677610260384,1
0.135,0.06,2.29866166781139,-1.74209958727047,432.254519014369,1
0.138,0.06,2.39094059284513,-1.73456153495623,429.481096829817,1
0.141,0.06,2.48364104149355,-1.72523360566465,426.339186875953,1
0.144,0.06,2.5768093332159,-1.71363106448547,422.807270501727,1
0.147,0.06,2.67046978901172,-1.69916924702866,418.860242236031,1
0.15,0.06,2.76460676714804,-1.68116566766991,414.46931293731,1
0.153,0.06,2.85914280278435,-1.6588472609562,409.602122051823,1
0.156,0.06,2.95391282278908,-1.63136516330563,404.223169510509,1
0.159,0.06,3.04863511014424,-1.5978199941371,398.294709726163,1
0.162,0.06,3.14288087592242,-1.5573009444274,391.778277784178,1
0.165,0.06,3.23604606713489,-1.50894178144541,384.637028338371,1
0.168,0.06,3.32733135257993,-1.45199560544926,376.83903925015,1
0.171,0.06,3.41573870723354,-1.38592720483373,368.361632502078,1
0.174,0.06,3.50009473048352,-1.31051664174341,359.196553761259,1
0.177,0.06,3.57911022204307,-1.2259604046046,349.355493320481,1
0.18,0.06,3.65148073927838,-1.13294860647939,338.874933700516,1
0.183,0.06,3.7160227647253,-1.03269169451558,327.818804393085,1
0.186,0.06,3.77182605289005,-0.926872700645182,316.277240306976,1
0.189,0.06,3.81838970130272,-0.817514797574375,304.360319519582,1
0.192,0.06,3.8557050216661,-0.706777425839475,292.187171175759,1
0.195,0.06,3.88425792726031,-0.596719009074669,279.872748012826,1
0.198,0.06,3.90494565762351,-0.489078021142874,267.515706064206,1
0.201,0.06,3.91892764156495,-0.385119134128237,255.190404855031,1
0.204,0.06,3.92744653636088,-0.285570188098152,242.944342045299,1
0.207,0.06,3.93165717068931,-0.190650011581279,230.800501831925,1
0.21,0.06,3.93249108361985,-0.100167987168157,218.763056377798,1
0.213,0.06,3.93057031217829,-0.0136684630933172,206.82475255353,1
0.216,0.06,3.92617286392302,0.0694055647604518,194.974726760072,1
0.219,0.06,3.91924659438414,0.149550085735405,183.205949939929,1
0.222,0.06,3.90946667104051,0.227055664192793,171.521748916661,1
0.225,0.06,3.89633108415347,0.301896578278782,159.940822750854,1
0.228,0.06,3.87928558431598,0.373669567396652,148.499972567076,1
0.231,0.06,3.85786289475087,0.441596561387741,137.253629489074,1
0.234,0.06,3.83181323371678,0.504598075118211,126.269531892937,1
0.237,0.06,3.80119908872255,0.561429273335575,115.620790023513,1
0.24,0.06,3.76643180853487,0.610853232690583,105.375863397331,1
0.243,0.06,3.72824178472909,0.651813929333396,95.5889381817145,1
0.246,0.06,3.68759250870005,0.683572090512887,86.2931042309616,1
0.249,0.06,3.64556304656315,0.70578064227425,77.4975716858417,1
0.252,0.06,3.60322745546298,0.71849613109333,69.1886764771173,1
0.255,0.06,3.56155354578286,0.722139123936864,61.3334268045387,1
0.258,0.06,3.52133217339874,0.717424799913228,53.8841238872725,1
0.261,0.06,3.48313758847515,0.705284771816848,46.7829113054758,1
0.264,0.06,3.44731253943392,0.686795958782073,39.9655929409969,1
0.267,0.06,3.41396926596844,0.663125757408635,33.3644704163432,1
0.27,0.06,3.38299799430908,0.635497197238471,26.9102135472746,1
0.273,0.06,3.35407650661831,0.605174075485791,20.5329084063311,1
0.276,0.06,3.32667660848488,0.573464113393105,14.162469214356,1
0.279,0.06,3.3000652217263,0.541737427436864,7.72859160410816,1
0.282,0.06,3.27329916804873,0.511457506609154,1.16040138144654,1
0.285,0.06,3.24521355302867,0.484222016585637,-5.61400556811751,1
0.288,0.06,3.21440455646592,0.46181085078299,-12.6673725263853,1
0.291,0.06,3.17921167799806,0.446238691323379,-20.0674197344186,1
0.294,0.06,3.13773465481421,0.439808121694991,-27.8299415898583,1
0.297,0.06,3.08813521239657,0.445151632022651,-35.5809278551407,1
0.3,0.06,3.03099491197026,0.46519875063062,-40.1620875818923,4
0.0,0.062,2.0,9.0,441.2078984963,3
0.003,0.062,1.98327026865,8.12850339887688,435.553003282048,1
0.006,0.062,1.94373620455767,7.27678244430646,427.625012469407,1
0.009,0.062,1.8815642037662,6.452961661813,419.996355581309,1
0.012,0.062,1.79981140591298,5.66410008173747,413.144976787701,1
0.015,0.062,1.70241035361421,4.9158979292762,407.215311262333,1
0.018,0.062,1.59364369925924,4.21260418947199,402.272629234048,1
0.021,0.062,1.47785042617664,3.5570321012868,398.340995407831,1
0.024,0.062,1.35919763633754,2.95065447573538,395.411564564486,1
0.027,0.062,1.24150393296357,2.39375613004124,393.447767147844,1
0.03,0.062,1.12811596411822,1.8856207592642,392.390688196973,1
0.033,0.062,1.0218364809944,1.42473142723246,392.164632294245,1
0.036,0.062,0.924897950423411,1.0089676214866,392.682493445795,1
0.039,0.062,0.838973016551614,0.635786517135173,393.850614788425,1
0.042,0.062,0.76521209551381,0.302380815238263,395.572944997971,1
0.045,0.062,0.704298735772158,0.0058096326045386,397.754408579976,1
0.048,0.062,0.656514598731144,-0.25689789781498,400.303491630092,1
0.051,0.062,0.621807561509882,-0.488664471316089,403.134101803801,1
0.054,0.062,0.599858172421556,-0.692308769679511,406.166794472637,1
0.057,0.062,0.590141275061942,-0.870508233431743,409.32947149265,1
0.06,0.062,0.591980940087115,-1.02577669324487,412.557660044976,1
0.063,0.062,0.604597865611776,-1.16045337783933,415.794471419925,1
0.066,0.062,0.627149140254165,-1.27670026482445,418.990327248068,1
0.069,0.062,0.658760747713379,-1.37650525721654,422.102526357993,1
0.072,0.062,0.6985534795371,-1.46168917971757,425.094711062585,1
0.075,0.062,0.745663064195573,-1.53391505311043,427.936278396344,1
0.078,0.062,0.799255360211359,-1.5946985021861,430.601770238567,1
0.081,0.062,0.858537434763962,-1.64541847697816,433.070266567535,1
0.084,0.062,0.922765283967979,-1.68732772211089,435.324798260553,1
0.087,0.062,0.991248866197534,-1.72156262278233,437.351789706846,1
0.09,0.062,1.06335502834532,-1.74915219814337,439.140536793503,1
0.093,0.062,1.13850881486497,-1.77102611354419,440.682722302234,1
0.096,0.062,1.21619356543571,-1.78802165139753,441.971968172756,1
0.099,0.062,1.29595013124855,-1.80088962409209,443.003422231424,1
0.102,0.062,1.3773754727568,-1.81029923795023,443.773375669578,1
0.105,0.062,1.46012084273028,-1.81684192986587,444.278906638544,1
0.108,0.062,1.54388970643178,-1.8210342020989,444.517544693839,1
0.111,0.062,1.6284355041351,-1.82331947901211,444.486950387698,1
0.114,0.062,1.71355931822823,-1.82406900498158,444.184604023209,1
