x,y,ux,uy,p,boundary
0.177,0.0,0.0,0.0,285.673052938015,2
0.18,0.0,0.0,0.0,277.724174161966,2
0.183,0.0,0.0,0.0,269.462935126173,2
0.186,0.0,0.0,0.0,260.916653281131,2
0.189,0.0,0.0,0.0,252.115181579542,2
0.192,0.0,0.0,0.0,243.090250661102,2
0.195,0.0,0.0,0.0,233.874782388177,2
0.198,0.0,0.0,0.0,224.502223348046,2
0.201,0.0,0.0,0.0,215.005943978288,2
0.204,0.0,0.0,0.0,205.418740876453,2
0.207,0.0,0.0,0.0,195.772467600625,2
0.21,0.0,0.0,0.0,186.097804444463,2
0.213,0.0,0.0,0.0,176.424162231694,2
0.216,0.0,0.0,0.0,166.779701141737,2
0.219,0.0,0.0,0.0,157.19143476138,2
0.222,0.0,0.0,0.0,147.68538334102,2
0.225,0.0,0.0,0.0,138.286739438656,2
0.228,0.0,0.0,0.0,129.020013966909,2
0.231,0.0,0.0,0.0,119.909140733932,2
0.234,0.0,0.0,0.0,110.977532006764,2
0.237,0.0,0.0,0.0,102.248095202618,2
0.24,0.0,0.0,0.0,93.7432401859364,2
0.243,0.0,0.0,0.0,85.484926635607,2
0.246,0.0,0.0,0.0,77.4948208698624,2
0.249,0.0,0.0,0.0,69.7946515932047,2
0.252,0.0,0.0,0.0,62.4068758186636,2
0.255,0.0,0.0,0.0,55.3557931747694,2
0.258,0.0,0.0,0.0,48.6692850829272,2
0.261,0.0,0.0,0.0,42.3814151360218,2
0.264,0.0,0.0,0.0,36.5362252648917,2
0.267,0.0,0.0,0.0,31.1932279406795,2
0.27,0.0,0.0,0.0,26.4353763528086,2
0.273,0.0,0.0,0.0,22.3807935440631,2
0.276,0.0,0.0,0.0,19.2003832611881,2
0.279,0.0,0.0,0.0,17.1452130936778,2
0.282,0.0,0.0,0.0,16.5895728735949,2
0.285,0.0,0.0,0.0,18.1059747538847,2
0.288,0.0,0.0,0.0,22.5719141419354,2
0.291,0.0,0.0,0.0,31.461994339259,2
0.294,0.0,0.0,0.0,46.739426267486,2
0.297,0.0,0.0,0.0,73.5943986579356,2
0.3,0.0,0.0,0.0,109.399905084942,4
0.0,0.002,1.0,4.0,-1977.94891977442,3
0.003,0.002,-0.466427088780696,0.0153375533531583,-1377.77214997236,1
0.006,0.002,-0.562677031535615,-0.0160605460805639,-780.022340642896,1
0.009,0.002,-0.50857277852315,-0.0631025757130447,-424.996375530648,1
0.012,0.002,-0.437303042323638,-0.0483239520244398,-216.32023503031,1
0.015,0.002,-0.37514818300694,-0.0371605545534359,-82.9682309433958,1
0.018,0.002,-0.325251811402316,-0.0280374246887628,7.1082634037351,1
0.021,0.002,-0.285465629190098,-0.0216934615321281,71.5530090885675,1
0.024,0.002,-0.253354017895802,-0.0172137525957158,119.766357796317,1
0.027,0.002,-0.226939029247675,-0.0140234390864988,157.193107514017,1
0.03,0.002,-0.204768590120996,-0.0117029826578609,187.115901096144,1
0.033,0.002,-0.185796302164871,-0.0099811744851636,211.615760281444,1
0.036,0.002,-0.169267527769551,-0.0086787102595026,232.065499903474,1
0.039,0.002,-0.154632274650585,-0.0076761346125147,249.403899606991,1
0.042,0.002,-0.141484359478032,-0.0068921719101219,264.292921310093,1
0.045,0.002,-0.129519609745765,-0.0062704270391631,277.211947696449,1
0.048,0.002,-0.118507164880894,-0.0057709966576068,288.516277630012,1
0.051,0.002,-0.108269572705374,-0.0053651419648859,298.474649187634,1
0.054,0.002,-0.0986687998847086,-0.0050318357311656,307.294009159767,1
0.057,0.002,-0.0895962515094139,-0.0047554815239566,315.136285766251,1
0.06,0.002,-0.0809655435037581,-0.0045243769729886,322.130003843224,1
0.063,0.002,-0.0727071925143981,-0.0043296584764169,328.378488776853,1
0.066,0.002,-0.0647646615933071,-0.0041645631477325,333.965762253993,1
0.069,0.002,-0.0570913790442398,-0.0040239035692344,338.960843823523,1
0.072,0.002,-0.0496484662701908,-0.0039036877046869,343.420930764876,1
0.075,0.002,-0.0424029898410071,-0.0038008393766315,347.393775324237,1
0.078,0.002,-0.0353266069179062,-0.0037129894043959,350.919478789356,1
0.081,0.002,-0.0283945103023072,-0.0036383170185422,354.031855966969,1
0.084,0.002,-0.0215846053023846,-0.0035754274355259,356.759479235268,1
0.087,0.002,-0.0148768689630105,-0.0035232556670008,359.126480966207,1
0.09,0.002,-0.0082528553722756,-0.0034809894817163,361.153172030572,1
0.093,0.002,-0.0016953203296774,-0.0034480063961034,362.856519290398,1
0.096,0.002,0.0048120542956347,-0.0034238209394627,364.250514479583,1
0.099,0.002,0.0112848509522616,-0.0034080394155854,365.346459371393,1
0.102,0.002,0.0177380320584742,-0.0034003200943886,366.153186755548,1
0.105,0.002,0.0241859885112296,-0.003400337303066,366.677232900653,1
0.108,0.002,0.0306425264925602,-0.0034077483078978,366.922974445863,1
0.111,0.002,0.0371207964990449,-0.0034221622291181,366.892740755331,1
0.114,0.002,0.0436331675657266,-0.0034431105439531,366.586911466154,1
0.117,0.002,0.0501910492275093,-0.0034700190303122,366.004008101635,1
0.12,0.002,0.0568046638559479,-0.0035021813018662,365.140788074313,1
0.123,0.002,0.0634827726451098,-0.003538734394178,363.992349050947,1
0.126,0.002,0.0702323597239182,-0.0035786371840997,362.552251384453,1
0.129,0.002,0.0770582806675644,-0.0036206527557599,360.81266602416,1
0.132,0.002,0.0839628840714118,-0.0036633361514817,358.764554879075,1
0.135,0.002,0.090945617803476,-0.0037050292389633,356.397889906352,1
0.138,0.002,0.0980026349725116,-0.0037438646485631,353.701916103578,1
0.141,0.002,0.105126418361855,-0.0037777808355648,350.665461978733,1
0.144,0.002,0.112305445804653,-0.0038045502404068,347.277298854882,1
0.147,0.002,0.119523922316026,-0.0038218221885103,343.526547474923,1
0.15,0.002,0.126761607234917,-0.0038271815282735,339.403126804477,1
0.153,0.002,0.133993765546877,-0.0038182230070115,334.898235776161,1
0.156,0.002,0.141191271293317,-0.0037926400221643,330.004854177603,1
0.159,0.002,0.148320886892152,-0.0037483247067393,324.718244290617,1
0.162,0.002,0.155345734822161,-0.0036834744345818,319.036430704159,1
0.165,0.002,0.162225967279347,-0.0035966979659987,312.960632522978,1
0.168,0.002,0.168919625365466,-0.0034871128776471,306.495620608504,1
0.171,0.002,0.175383662950213,-0.0033544249627155,299.649973122196,1
0.174,0.002,0.181575093008774,-0.0031989802781721,292.436205958646,1
0.177,0.002,0.187452197977366,-0.0030217817139628,284.870760857514,1
0.18,0.002,0.192975732841766,-0.0028244644728991,276.973842897583,1
0.183,0.002,0.198110042634869,-0.002609228569571,268.769110089005,1
0.186,0.002,0.202824016693394,-0.0023787310205552,260.283229842173,1
0.189,0.002,0.20709181144971,-0.0021359452154974,251.545328815703,1
0.192,0.002,0.210893291511745,-0.0018839992934155,242.586372493171,1
0.195,0.002,0.214214163723054,-0.0016260084558196,233.438517368397,1
0.198,0.002,0.217045807947423,-0.0013649174304344,224.134480755323,1
0.201,0.002,0.219384837781297,-0.0011033684417232,214.706970484537,1
0.204,0.002,0.221232450302476,-0.0008436070903399,205.188209307883,1
0.207,0.002,0.222593642767072,-0.0005874338883212,195.609577599586,1
0.21,0.002,0.223476383317184,-0.0003362035045467,186.00138436783,1
0.213,0.002,0.223890821081067,-9.08678466067828e-05,176.392762456567,1
0.216,0.002,0.223848608849459,0.000147946264785,166.811670971587,1
0.219,0.002,0.223362390473618,0.0003798382154655,157.284978068728,1
0.222,0.002,0.222445477984513,0.0006045293463394,147.838591571181,1
0.225,0.002,0.221111713559857,0.0008217696846681,138.49760419963,1
0.228,0.002,0.21937548246605,0.0010312706000006,129.286424704096,1
0.231,0.002,0.217251818384766,0.0012326751941139,120.228875538823,1
0.234,0.002,0.214756524953419,0.0014255737769607,111.348251123934,1
0.237,0.002,0.211906228901801,0.0016095665399052,102.667347081095,1
0.24,0.002,0.208718281779813,0.0017843701430195,94.2084888977992,1
0.243,0.002,0.205210438718767,0.0019499600166184,85.993607201483,1
0.246,0.002,0.201400262689003,0.0021067362564548,78.044425607531,1
0.249,0.002,0.197304229368446,0.0022556983322039,70.3828461546622,1
0.252,0.002,0.192936539047188,0.0023986122880181,63.0316380761946,1
0.255,0.002,0.188307676935292,0.002538152965195,56.0155611811372,1
0.258,0.002,0.183422803152527,0.0026780014347643,49.3630909009135,1
0.261,0.002,0.17828010446636,0.0028228713347793,43.1089670144239,1
0.264,0.002,0.172869315841537,0.002978421417888,37.297876650891,1
0.267,0.002,0.167170751707434,0.0031509744078447,31.9897276685494,1
0.27,0.002,0.161155438205681,0.0033468767560956,27.2672120947606,1
0.273,0.002,0.1547874468628,0.003571154364919,23.2467607333446,1
0.276,0.002,0.148030601063545,0.003824633306891,20.0947071957407,1
0.279,0.002,0.140864111931735,0.004097857258277,18.0514830556344,1
0.282,0.002,0.133317169272797,0.0043559982312729,17.4693344716751,1
0.285,0.002,0.125546396006927,0.0045080060656894,18.8675905209749,1
0.288,0.002,0.118015933872782,0.0042885942521861,23.0322247147729,1
0.291,0.002,0.111947560052465,0.0031238246251859,31.06682185694,1
0.294,0.002,0.110621645077476,-0.0017229950734379,44.7416229529629,1
0.297,0.002,0.122914475565995,-0.013073116795191,64.3077329868893,1
0.3,0.002,0.203668531020663,-0.120972992811714,84.0451499425832,4
0.0,0.004,1.0,4.0,-878.686034748454,3
0.003,0.004,0.0974949263201391,0.834714011052232,-924.607052283264,1
0.006,0.004,-0.574413807595781,0.0083987441927301,-624.282718639167,1
0.009,0.004,-0.676586507365971,-0.0853389951673023,-374.08219709044,1
0.012,0.004,-0.659551344862913,-0.0974709362626095,-198.333004366073,1
0.015,0.004,-0.606221605986621,-0.082269342264458,-78.3417274788287,1
0.018,0.004,-0.548887206541823,-0.0668701674718871,6.79139207981966,1
0.021,0.004,-0.495961230628734,-0.054129732711633,69.2878690952226,1
0.024,0.004,-0.449283935565931,-0.0444257393273327,116.825714357164,1
0.027,0.004,-0.408517341414646,-0.0371137350716472,154.091218047405,1
0.03,0.004,-0.372790889892827,-0.0315881448744651,184.06511812029,1
0.033,0.004,-0.34120426829672,-0.027367963554643,208.69563778212,1
0.036,0.004,-0.312975788007465,-0.024104462331871,229.298381665088,1
0.039,0.004,-0.287466165971594,-0.0215483016378742,246.787517620172,1
0.042,0.004,-0.264164580802331,-0.0195213716681927,261.815232164056,1
0.045,0.004,-0.24266599720067,-0.0178953305150151,274.857834998765,1
0.048,0.004,-0.222649415496207,-0.0165766592360105,286.270541212237,1
0.051,0.004,-0.203859626806762,-0.0154963965422098,296.323246812552,1
0.054,0.004,-0.186092673792145,-0.0146031109808899,305.224477068671,1
0.057,0.004,-0.169184501491582,-0.0138580524885795,313.137778932351,1
0.06,0.004,-0.153002159950485,-0.0132317704199168,320.193169781274,1
0.063,0.004,-0.137436986633609,-0.012701723420305,326.495278744619,1
0.066,0.004,-0.12239930682948,-0.0122505667878542,332.129229657801,1
0.069,0.004,-0.107814295314097,-0.0118649078944113,337.164952777997,1
0.072,0.004,-0.0936187291071514,-0.011534388871739,341.660384398901,1
0.075,0.004,-0.0797584283962523,-0.0112510008264834,345.663866870413,1
0.078,0.004,-0.0661862335764742,-0.0110085636785202,349.215965399647,1
0.081,0.004,-0.0528604044171799,-0.0108023256679192,352.350853863488,1
0.084,0.004,-0.0397433557709087,-0.0106286500680421,355.097378358081,1
0.087,0.004,-0.0268006654758066,-0.0104847658729526,357.479877266365,1
0.09,0.004,-0.0140003060598168,-0.0103685656184578,359.518815740573,1
0.093,0.004,-0.0013120639214428,-0.0102784379780411,361.231277763793,1
0.096,0.004,0.0112928811533662,-0.0102131259640504,362.631348463373,1
0.099,0.004,0.0238422362534548,-0.0101716038751246,363.730411826556,1
0.102,0.004,0.0363627501238604,-0.0101529678462762,364.537383555189,1
0.105,0.004,0.0488802531306007,-0.0101563361758371,365.05889490132,1
0.108,0.004,0.0614195900661046,-0.010180756664378,365.299440537674,1
0.111,0.004,0.0740044513758084,-0.0102251191072668,365.261501543209,1
0.114,0.004,0.0866571071725369,-0.0102880719105748,364.945653209454,1
0.117,0.004,0.0993980480416398,-0.0103679426054189,364.350666433949,1
0.12,0.004,0.1122455371541,-0.0104626628575617,363.473610830131,1
0.123,0.004,0.125215079649942,-0.0105696994297056,362.309967233196,1
0.126,0.004,0.13831881769111,-0.0106859934575912,360.853756911401,1
0.129,0.004,0.151564863058818,-0.0108079113298744,359.097694396005,1
0.132,0.004,0.164956583691854,-0.0109312113712458,357.033370312038,1
0.135,0.004,0.178491866062555,-0.0110510313421428,354.6514698157,1
0.138,0.004,0.192162381587993,-0.0111619023754981,351.942031112264,1
0.141,0.004,0.205952892045699,-0.0112577952250747,348.894746939448,1
0.144,0.004,0.21984063568865,-0.0113322044261694,345.499309774419,1
0.147,0.004,0.23379484170412,-0.0113782749795243,341.745798814428,1
0.15,0.004,0.247776424894465,-0.0113889742883444,337.625103505856,1
0.153,0.004,0.261737913861272,-0.0113573091846336,333.129374647717,1
0.156,0.004,0.275623663351779,-0.0112765839564709,328.252490066139,1
0.159,0.004,0.289370393653034,-0.0111406904732361,322.990517849355,1
0.162,0.004,0.302908086155253,-0.0109444161500143,317.342156560755,1
0.165,0.004,0.316161244155538,-0.010683750178296,311.309129209717,1
0.168,0.004,0.329050502152011,-0.0103561639777996,304.896506594755,1
0.171,0.004,0.341494536826447,-0.0099608391350311,298.11293644513,1
0.174,0.004,0.35341220128198,-0.0094988161263882,290.970757950611,1
0.177,0.004,0.364724774537388,-0.0089730406111624,283.485986927863,1
0.18,0.004,0.375358195051885,-0.0083882913267506,275.678164846872,1
0.183,0.004,0.385245134439584,-0.0077509843053538,267.570074677802,1
0.186,0.004,0.394326769013639,-0.0070688612214027,259.187337097184,1
0.189,0.004,0.402554124246203,-0.0063505834799111,250.557910811187,1
0.192,0.004,0.409888900254769,-0.0056052660625704,241.711529291413,1
0.195,0.004,0.416303732116047,-0.0048419940304159,232.679111846161,1
0.198,0.004,0.421781891960842,-0.0040693682318664,223.492188754348,1
0.201,0.004,0.426316493656778,-0.0032951242852946,214.182377757351,1
0.204,0.004,0.429909308222275,-0.002525860423556,204.780942723329,1
0.207,0.004,0.432569332477156,-0.001766896438928,195.318455548304,1
0.21,0.004,0.434311270185967,-0.0010222696551353,185.824570594334,1
0.213,0.004,0.435154081960675,-0.0002948568734753,176.327908728179,1
0.216,0.004,0.435119738051497,0.0004134041313584,166.85603691219,1
0.219,0.004,0.434232269944431,0.001101231836477,157.43552075285,1
0.222,0.004,0.432517167401085,0.0017677021676915,148.092022540844,1
0.225,0.004,0.430001113407199,0.0024119803559855,138.850416788798,1
0.228,0.004,0.426711997036684,0.0030331260204859,129.734899272577,1
0.231,0.004,0.422679099757876,0.0036300049555425,120.769073824764,1
0.234,0.004,0.417933319499436,0.0042013281543184,111.976012933579,1
0.237,0.004,0.412507282633011,0.0047458233210285,103.378302613671,1
0.24,0.004,0.406435198815293,0.0052625282668775,94.9980979843027,1
0.243,0.004,0.399752337268796,0.0057511808910863,86.8572325830567,1
0.246,0.004,0.392494043744,0.0062126682919405,78.9774411022365,1
0.249,0.004,0.384694272293041,0.0066494885133807,71.3807720583632,1
0.252,0.004,0.376383672664156,0.0070661718044865,64.090284937089,1
0.255,0.004,0.367587352610744,0.0074696014567669,57.1311479013013,1
0.258,0.004,0.358322530262732,0.0078691618854249,50.5322811401508,1
0.261,0.004,0.348596420961473,0.0082766135455542,44.3287334473992,1
0.264,0.004,0.338404900764622,0.0087055318411545,38.565044494165,1
0.267,0.004,0.327732826549514,0.0091700122715819,33.299945496554,1
0.27,0.004,0.316557513128722,0.0096820614718588,28.6129017624216,1
0.273,0.004,0.304858068831495,0.0102464647460769,24.6132289142527,1
0.276,0.004,0.292635688873035,0.0108506178989989,21.4527799781451,1
0.279,0.004,0.27995510597904,0.011443226220538,19.3436434446522,1
0.282,0.004,0.26702800130984,0.011889647220647,18.5813787891578,1
0.285,0.004,0.254386613432433,0.0118602680684037,19.575836921175,1
0.288,0.004,0.243242851100586,0.010599373731119,22.8613927391695,1
0.291,0.004,0.236374448090267,0.0060287312167368,29.0994189228154,1
0.294,0.004,0.239699958769661,-0.0064946271961881,38.4764153862094,1
0.297,0.004,0.271018734944452,-0.0485594011354755,49.3200047678235,1
0.3,0.004,0.337804131834639,-0.174446477266902,53.6172747189824,4
0.0,0.006,1.0,4.0,-428.570802932276,3
0.003,0.006,0.381117893506095,1.39839469913053,-523.05897311553,1
0.006,0.006,-0.287230119283716,0.285190081045273,-438.805744165517,1
0.009,0.006,-0.612396579935023,-0.0318286838643969,-289.862936060182,1
0.012,0.006,-0.703493641845837,-0.103519461843011,-161.627797236427,1
0.015,0.006,-0.707101872773685,-0.111567346823181,-61.8696022575512,1
0.018,0.006,-0.675629507469876,-0.101006620267906,13.6482950526448,1
0.021,0.006,-0.632712054688567,-0.0875515322489049,71.5733204856674,1
0.024,0.006,-0.5876539803467,-0.0752311272534062,116.833575242225,1
0.027,0.006,-0.544115300962074,-0.0649883440464522,152.952052713873,1
0.03,0.006,-0.503320136533827,-0.0567319973524845,182.346271717992,1
0.033,0.006,-0.465493194003795,-0.0501371314568956,206.69221631558,1
0.036,0.006,-0.430462440635059,-0.0448657416425541,227.166522449697,1
0.039,0.006,-0.39792145376329,-0.0406312979426813,244.610682166064,1
0.042,0.006,-0.367540418453196,-0.0372062192300616,259.637778426534,1
0.045,0.006,-0.339010823013854,-0.0344143073326319,272.702700945793,1
0.048,0.006,-0.312060701172526,-0.0321202684887797,284.148789721343,1
0.051,0.006,-0.28645708743156,-0.0302203033527385,294.239338089056,1
0.054,0.006,-0.262003224125986,-0.0286345734726285,303.179227585432,1
0.057,0.006,-0.238533940240592,-0.0273014409495574,311.130038256722,1
0.06,0.006,-0.21591071854052,-0.0261731399436385,318.22077220437,1
0.063,0.006,-0.194017085069323,-0.025212539245869,324.555578398002,1
0.066,0.006,-0.172754547424211,-0.0243907156696557,330.2193939748,1
0.069,0.006,-0.152039124729367,-0.0236851243110511,335.282115281247,1
0.072,0.006,-0.131798434795645,-0.0230782073323176,339.80171609143,1
0.075,0.006,-0.111969276322076,-0.0225563255703975,343.826601506788,1
0.078,0.006,-0.0924956391089596,-0.0221089287032132,347.397399867499,1
0.081,0.006,-0.0733270801049312,-0.0217279024685367,350.548336569917,1
0.084,0.006,-0.0544174115133672,-0.021407047802689,353.308293513487,1
0.087,0.006,-0.0357236562800203,-0.0211416585366012,355.701629933024,1
0.09,0.006,-0.017205234837208,-0.0209281727781951,357.748820675099,1
0.093,0.006,0.0011766454719591,-0.020763879278725,359.466953963684,1
0.096,0.006,0.0194594204311088,-0.0206466646113159,360.870120645977,1
0.099,0.006,0.0376794352330822,-0.0205747903730984,361.969719650414,1
0.102,0.006,0.055872059427657,-0.0205466922126458,362.774699129132,1
0.105,0.006,0.0740716595134861,-0.0205607945416421,363.291748944717,1
0.108,0.006,0.092311435587991,-0.0206153365075484,363.525457407158,1
0.111,0.006,0.110623126771866,-0.0207082063295239,363.478443192383,1
0.114,0.006,0.129036589327023,-0.0208367825455114,363.151471972086,1
0.117,0.006,0.147579251555032,-0.020997782169012,362.54356629735,1
0.12,0.006,0.166275450792413,-0.021187117268844,361.652116577454,1
0.123,0.006,0.185145660220444,-0.0213997630959353,360.473000469396,1
0.126,0.006,0.204205616889054,-0.0216296425872638,359.000717541285,1
0.129,0.006,0.223465367397721,-0.0218695338372083,357.228545594885,1
0.132,0.006,0.242928254099761,-0.0221110088494884,355.148724430787,1
0.135,0.006,0.262589872414261,-0.0223444134174265,352.752672015445,1
0.138,0.006,0.282437038601612,-0.0225588991089231,350.031236867854,1
0.141,0.006,0.302446816735499,-0.0227425187714488,346.974988940477,1
0.144,0.006,0.322585662880354,-0.0228823963833542,343.574549260763,1
0.147,0.006,0.34280875266237,-0.0229649800978949,339.820956098149,1
0.15,0.006,0.363059564216205,-0.0229763836193726,335.706062450696,1
0.153,0.006,0.383269790369766,-0.0229028153835136,331.222956299164,1
0.156,0.006,0.403359650247775,-0.0227310873536761,326.366391532403,1
0.159,0.006,0.423238659670582,-0.0224491858651678,321.133213977592,1
0.162,0.006,0.442806900617905,-0.022046876528733,315.522763932297,1
0.165,0.006,0.461956802177435,-0.0215163048717442,309.537234421785,1
0.168,0.006,0.480575409479134,-0.0208525457055606,303.181963551176,1
0.171,0.006,0.49854707522368,-0.0200540489906315,296.465640209779,1
0.174,0.006,0.515756464203166,-0.0191229300567106,289.400405322056,1
0.177,0.006,0.532091719754931,-0.0180650588604696,282.001835933545,1
0.18,0.006,0.547447608370923,-0.0168899171290988,274.288806502488,1
0.183,0.006,0.561728440742366,-0.0156102131325779,266.283230350283,1
0.186,0.006,0.574850569315406,-0.0142412694304847,258.009693504953,1
0.189,0.006,0.586744286681291,-0.0128002259451784,249.49500210989,1
0.192,0.006,0.597354995353348,-0.0113051249987841,240.767672021058,1
0.195,0.006,0.606643583633513,-0.0097739623388793,231.857394116417,1
0.198,0.006,0.61458601701307,-0.0082237953169278,222.794510404089,1
0.201,0.006,0.621172230331557,-0.0066699945157163,213.609533889442,1
0.204,0.006,0.626404472531355,-0.0051257085046008,204.332739517955,1
0.207,0.006,0.630295304185402,-0.0036015852705974,194.993845036632,1
0.21,0.006,0.632865471540255,-0.0021057619724406,185.621790410129,1
0.213,0.006,0.63414187667434,-0.0006441014943535,176.244613828972,1
0.216,0.006,0.634155832433665,0.0007793757107177,166.889412741416,1
0.219,0.006,0.632941737469345,0.0021619390617654,157.58237097123,1
0.222,0.006,0.630536238027055,0.0035015626749709,148.348828806749,1
0.225,0.006,0.626977867824825,0.0047963983477117,139.213372537652,1
0.228,0.006,0.62230708465837,0.0060443892544303,130.199923433896,1
0.231,0.006,0.616566561108769,0.007243088914988,121.331813361672,1
0.234,0.006,0.60980154439583,0.0083897243562182,112.631844525444,1
0.237,0.006,0.602060082483979,0.0094815120022944,104.122343380131,1
0.24,0.006,0.593392922934549,0.0105162030423543,95.8252326368133,1
0.243,0.006,0.583852927964194,0.0114928051073609,87.7621596234573,1
0.246,0.006,0.573493911693624,0.0124124015353196,79.9547334633979,1
0.249,0.006,0.562368890480974,0.0132789691406711,72.4249374729914,1
0.252,0.006,0.550527842225234,0.0141000783418633,65.1957973753478,1
0.255,0.006,0.538015197282215,0.0148873398306903,58.2924016572554,1
0.258,0.006,0.524867442471824,0.015656427727375,51.7433897077088,1
0.261,0.006,0.511111436694166,0.016426438509822,45.5830488541117,1
0.264,0.006,0.496764366132212,0.017218197469026,39.8541955721758,1
0.267,0.006,0.48183681362974,0.0180508231324196,34.6120588355814,1
0.27,0.006,0.466341382783879,0.018935240935606,29.929428789333,1
0.273,0.006,0.45031108545425,0.0198620763980213,25.9033405135455,1
0.276,0.006,0.433835081761388,0.0207785549535451,22.6634716586207,1
0.279,0.006,0.417125723491572,0.0215433317081718,20.3817251217279,1
0.282,0.006,0.400644464658426,0.021832086820266,19.2812553773806,1
0.285,0.006,0.38533557595432,0.0209405826351755,19.6340053759358,1
0.288,0.006,0.373089432559106,0.017293849869706,21.7319184041313,1
0.291,0.006,0.367502040770277,0.0074205312147994,25.7008261559132,1
0.294,0.006,0.375796133091336,-0.0176220546288496,31.059772954551,1
0.297,0.006,0.406372264035489,-0.0796345331651987,35.4683467799951,1
0.3,0.006,0.455484367529642,-0.21001658793397,35.9591032643553,4
0.0,0.008,1.0,4.0,-179.294536421753,3
0.003,0.008,0.560958449082124,1.82109052826981,-270.204994404351,1
0.006,0.008,-0.0198506309648125,0.623157364435316,-270.644091829864,1
0.009,0.008,-0.428581221822277,0.123744657495924,-198.011573051631,1
0.012,0.008,-0.629762552141804,-0.0523439765994003,-112.513034274404,1
0.015,0.008,-0.705861252916765,-0.106719983068793,-35.959091147014,1
0.018,0.008,-0.719520984797071,-0.117088074773417,27.4456125232068,1
0.021,0.008,-0.702759751256333,-0.111959207114156,78.7647305360438,1
0.024,0.008,-0.672065758138047,-0.102355277235478,120.35291363015,1
0.027,0.008,-0.63556709737669,-0.0922854198732885,154.36157357577,1
0.03,0.008,-0.597265740805622,-0.0831339265265291,182.513311649223,1
0.033,0.008,-0.559079415611565,-0.0752554658901158,206.11069614642,1
0.036,0.008,-0.52187918214621,-0.0686266396802524,226.126190169203,1
0.039,0.008,-0.486008624711093,-0.0630990533596783,243.285700974516,1
0.042,0.008,-0.451549017443814,-0.0584992716956773,258.1351602009,1
0.045,0.008,-0.418455578598735,-0.0546653729615338,271.089415580865,1
0.048,0.008,-0.38662782871921,-0.0514581755562863,282.467387875958,1
0.051,0.008,-0.355945642405433,-0.0487624713755315,292.517173296287,1
0.054,0.008,-0.326287250200456,-0.0464846906105589,301.434023487257,1
0.057,0.008,-0.297537678832998,-0.0445496056519756,309.37331521795,1
0.06,0.008,-0.269592137432058,-0.0428970911522875,316.45999219967,1
