x,y,ux,uy,p,boundary
0.156,0.0,0.0,0.0,2530.84952059029,2
0.159,0.0,0.0,0.0,2482.86955525045,2
0.162,0.0,0.0,0.0,2431.91170488887,2
0.165,0.0,0.0,0.0,2377.97851224919,2
0.168,0.0,0.0,0.0,2321.10147443921,2
0.171,0.0,0.0,0.0,2261.34299593435,2
0.174,0.0,0.0,0.0,2198.79764742079,2
0.177,0.0,0.0,0.0,2133.592625951,2
0.18,0.0,0.0,0.0,2065.88734802582,2
0.183,0.0,0.0,0.0,1995.87215137949,2
0.186,0.0,0.0,0.0,1923.76612977388,2
0.189,0.0,0.0,0.0,1849.81417343903,2
0.192,0.0,0.0,0.0,1774.28333104218,2
0.195,0.0,0.0,0.0,1697.45864276778,2
0.198,0.0,0.0,0.0,1619.6386149568,2
0.201,0.0,0.0,0.0,1541.13051326775,2
0.204,0.0,0.0,0.0,1462.24564404159,2
0.207,0.0,0.0,0.0,1383.29477504677,2
0.21,0.0,0.0,0.0,1304.58382118734,2
0.213,0.0,0.0,0.0,1226.40989305258,2
0.216,0.0,0.0,0.0,1149.05778132442,2
0.219,0.0,0.0,0.0,1072.79693216258,2
0.222,0.0,0.0,0.0,997.878960474881,2
0.225,0.0,0.0,0.0,924.535750541977,2
0.228,0.0,0.0,0.0,852.978206442301,2
0.231,0.0,0.0,0.0,783.395736837919,2
0.234,0.0,0.0,0.0,715.956588541494,2
0.237,0.0,0.0,0.0,650.809180301044,2
0.24,0.0,0.0,0.0,588.084633582302,2
0.243,0.0,0.0,0.0,527.900754652045,2
0.246,0.0,0.0,0.0,470.367799484676,2
0.249,0.0,0.0,0.0,415.596462358131,2
0.252,0.0,0.0,0.0,363.708689794892,2
0.255,0.0,0.0,0.0,314.85216344988,2
0.258,0.0,0.0,0.0,269.219665093584,2
0.261,0.0,0.0,0.0,227.075109066854,2
0.264,0.0,0.0,0.0,188.788927150409,2
0.267,0.0,0.0,0.0,154.886936999914,2
0.27,0.0,0.0,0.0,126.119187998513,2
0.273,0.0,0.0,0.0,103.559340976524,2
0.276,0.0,0.0,0.0,88.7518005517881,2
0.279,0.0,0.0,0.0,83.9377080935226,2
0.282,0.0,0.0,0.0,92.4052623310243,2
0.285,0.0,0.0,0.0,119.092281377437,2
0.288,0.0,0.0,0.0,171.411887318102,2
0.291,0.0,0.0,0.0,261.557870546624,2
0.294,0.0,0.0,0.0,405.115751159983,2
0.297,0.0,0.0,0.0,643.578303162939,2
0.3,0.0,0.0,0.0,952.420798401986,4
0.0,0.002,9.0,6.0,3259.52521446793,3
0.003,0.002,3.57358891994149,0.584357765431459,3329.30949890537,1
0.006,0.002,2.49154658587036,0.464712361562691,3143.50388232112,1
0.009,0.002,1.89633843877805,0.245999248281201,3072.98747205725,1
0.012,0.002,1.52459843166715,0.16619998020166,3024.10207009035,1
0.015,0.002,1.27062912706918,0.114825760097923,3000.3211370237,1
0.018,0.002,1.08799608593058,0.0837205793892746,2987.99813148731,1
0.021,0.002,0.951908200085921,0.0628780538602919,2982.69340972308,1
0.024,0.002,0.847835786342938,0.0483682181229003,2981.38015121365,1
0.027,0.002,0.766762829754645,0.0378126324879437,2982.4658585123,1
0.03,0.002,0.70281392022685,0.0298705007646407,2984.98414425881,1
0.033,0.002,0.652008870686238,0.023715755184519,2988.34093663667,1
0.036,0.002,0.61155915560889,0.0188249057427617,2992.14987059366,1
0.039,0.002,0.579454390185604,0.0148526706550017,2996.14941202418,1
0.042,0.002,0.554208918873715,0.0115642353331724,3000.15503911003,1
0.045,0.002,0.534701296046562,0.0087952694499393,3004.03160096412,1
0.048,0.002,0.520069472103248,0.0064278199065578,3007.67654538551,1
0.051,0.002,0.50964051608828,0.0043752428026363,3011.00941293473,1
0.054,0.002,0.502882361991812,0.0025725308654727,3013.96501368946,1
0.057,0.002,0.499369966049635,0.00096994318934,3016.48884042958,1
0.06,0.002,0.498761111685773,-0.0004712847281159,3018.53387381481,1
0.063,0.002,0.500778806492068,-0.0017818881550118,3020.05827427964,1
0.066,0.002,0.505198265286844,-0.0029866333320576,3021.02364984072,1
0.069,0.002,0.511837134011169,-0.0041057792639784,3021.39370411475,1
0.072,0.002,0.520548034112714,-0.0051561276249012,3021.13313873089,1
0.075,0.002,0.531212785708828,-0.0061517837054693,3020.20672790375,1
0.078,0.002,0.543737853820079,-0.00710471083127,3018.57851084229,1
0.081,0.002,0.558050688131757,-0.0080251343964222,3016.21106606029,1
0.084,0.002,0.574096713568172,-0.0089218342938877,3013.06484416875,1
0.087,0.002,0.591836789510134,-0.0098023528769755,3009.09754457866,1
0.09,0.002,0.61124499822852,-0.0106731376724289,3004.26352809612,1
0.093,0.002,0.632306653660975,-0.0115396326398786,2998.51326251794,1
0.096,0.002,0.655016443820023,-0.0124063280435119,2991.79280259421,1
0.099,0.002,0.679376636517316,-0.0132767764603656,2984.04330947671,1
0.102,0.002,0.705395290591307,-0.0141535807660853,2975.20061825114,1
0.105,0.002,0.733084424812693,-0.0150383588988859,2965.1948654928,1
0.108,0.002,0.762458105169059,-0.0159316896657013,2953.95019205653,1
0.111,0.002,0.793530419139767,-0.016833043728158,2941.38453951173,1
0.114,0.002,0.826313313561638,-0.017740704125002,2927.40956170452,1
0.117,0.002,0.860814281345219,-0.0186516812008208,2911.93067575174,1
0.12,0.002,0.897033892127266,-0.0195616275690649,2894.84727916169,1
0.123,0.002,0.934963173335436,-0.0204647596831527,2876.05316148868,1
0.126,0.002,0.974580861371638,-0.0213537936482313,2855.43713965171,1
0.129,0.002,1.01585055780561,-0.022219903977983,2832.88394541628,1
0.132,0.002,1.05871784251106,-0.0230527149545512,2808.27539114774,1
0.135,0.002,1.10310741420136,-0.0238403349200262,2781.49183537534,1
0.138,0.002,1.14892034812507,-0.0245694440180827,2752.41396256653,1
0.141,0.002,1.19603157967409,-0.0252254453953361,2720.9248814909,1
0.144,0.002,1.24428773984397,-0.0257926884412605,2686.91253349199,1
0.147,0.002,1.29350548198215,-0.0262547700963451,2650.27238594972,1
0.15,0.002,1.34347044687687,-0.026594916458858,2610.91036758282,1
0.153,0.002,1.3939370126463,-0.0267964418518043,2568.74598176156,1
0.156,0.002,1.44462896486002,-0.0268432763151993,2523.71551285279,1
0.159,0.002,1.49524119908511,-0.0267205455090557,2475.77522039707,1
0.162,0.002,1.54544253165636,-0.0264151798175057,2424.90439857387,1
0.165,0.002,1.5948796452277,-0.0259165228127277,2371.10816610741,1
0.168,0.002,1.64318213545379,-0.0252169040983807,2314.41984665527,1
0.171,0.002,1.68996855762673,-0.0243121388748473,2254.90280364506,1
0.174,0.002,1.73485330259973,-0.0232019172026857,2192.65160768649,1
0.177,0.002,1.77745406652539,-0.0218900504316872,2127.79243933088,1
0.18,0.002,1.81739962606503,-0.0203845506750593,2060.48266413129,1
0.183,0.002,1.85433759660736,-0.0186975310007489,1990.9095584443,1
0.186,0.002,1.88794184091218,-0.0168449280146035,1919.28820982352,1
0.189,0.002,1.91791921205158,-0.0148460630294832,1845.85866098191,1
0.192,0.002,1.94401535671899,-0.0127230710742819,1770.88240668134,1
0.195,0.002,1.96601936843689,-0.0105002366803093,1694.63838448187,1
0.198,0.002,1.98376715725306,-0.0082032802091047,1617.41862006576,1
0.201,0.002,1.99714348343905,-0.0058586377348709,1539.52369446961,1
0.204,0.002,2.00608267728581,-0.0034927713906413,1461.25819451717,1
0.207,0.002,2.0105681264114,-0.0011315367896357,1382.92629137153,1
0.21,0.002,2.01063064998544,0.0012003784768608,1304.82756916271,1
0.213,0.002,2.00634589371687,0.0034799439584094,1227.25320060706,1
0.216,0.002,1.99783087221365,0.0056862124280626,1150.48254392348,1
0.219,0.002,1.98523976177489,0.0078006992851406,1074.78021894708,1
0.222,0.002,1.96875901443175,0.0098077342120771,1000.39371267954,1
0.225,0.002,1.94860183135433,0.0116948022953792,927.551566688869,1
0.228,0.002,1.92500200783291,0.0134528867393316,856.462210583593,1
0.231,0.002,1.89820714792638,0.0150768183381465,787.313526226573,1
0.234,0.002,1.86847124669803,0.0165656296466953,720.273255311959,1
0.237,0.002,1.83604665117587,0.0179229056508776,655.490398022609,1
0.24,0.002,1.80117543541869,0.0191571184032674,593.097793919349,1
0.243,0.002,1.76408025767738,0.0202819303713375,533.216131615087,1
0.246,0.002,1.72495480763215,0.0213164488510017,475.959708085072,1
0.249,0.002,1.68395400219479,0.0222854090961293,421.444362994661,1
0.252,0.002,1.64118415981296,0.0232192523593516,369.798165630237,1
0.255,0.002,1.59669349806196,0.0241540394619463,321.175658366057,1
0.258,0.002,1.55046350036795,0.0251310879069907,275.776801808124,1
0.261,0.002,1.50240206422836,0.0261961170355502,233.872286924055,1
0.264,0.002,1.45234002363906,0.0273974824442664,195.837683233848,1
0.267,0.002,1.40003392070284,0.0287826809669237,162.200150089943,1
0.27,0.002,1.34518036421898,0.0303914646598372,133.703456525205,1
0.273,0.002,1.28745219503318,0.0322422026192479,111.400261958753,1
0.276,0.002,1.22657667270528,0.0343037073277714,96.7861937717173,1
0.279,0.002,1.16249759466912,0.0364371720385765,91.9976057246326,1
0.282,0.002,1.09571196589484,0.0382567736706291,100.115113197906,1
0.285,0.002,1.02799307441891,0.0388490803081106,125.596413702311,1
0.288,0.002,0.96402014123986,0.0357373845212715,175.044869756112,1
0.291,0.002,0.915344220468843,0.0237157610734519,257.461588669848,1
0.294,0.002,0.911603656040068,-0.0209762641156469,386.881795190006,1
0.297,0.002,1.0302809238239,-0.122000361887449,562.875768350648,1
0.3,0.002,1.74251798831179,-1.04361447734107,734.391056454123,4
0.0,0.004,9.0,6.0,4300.83156333654,3
0.003,0.004,6.76730670420725,2.62085075706852,3707.16996976195,1
0.006,0.004,4.67225067184237,1.14589478117034,3367.35853461324,1
0.009,0.004,3.64898785610281,0.726096331322471,3187.67737396141,1
0.012,0.004,2.96768726815074,0.475952295416286,3103.72876607764,1
0.015,0.004,2.49493711491041,0.33652265982704,3055.98068434436,1
0.018,0.004,2.14921107797956,0.246836299044313,3029.36776420505,1
0.021,0.004,1.88860663138002,0.18677260464148,3014.18558155518,1
0.024,0.004,1.68754203853697,0.144384817203727,3005.88697348446,1
0.027,0.004,1.529852998777,0.113333615960178,3001.8082128902,1
0.03,0.004,1.40480285379401,0.0898213215494074,3000.39596388951,1
0.033,0.004,1.3050109938247,0.0715152755736689,3000.67978218851,1
0.036,0.004,1.22524461381676,0.056914737950926,3002.03084222212,1
0.039,0.004,1.16169515358281,0.0450225817958091,3004.02446667409,1
0.042,0.004,1.11152660297105,0.0351554771026989,3006.36354926377,1
0.045,0.004,1.07258497428514,0.026832395822181,3008.83318058551,1
0.048,0.004,1.04320614356448,0.0197063446478381,3011.27301154687,1
0.051,0.004,1.02208561383651,0.013521398288477,3013.55981093327,1
0.054,0.004,1.00818828285276,0.0080848966624704,3015.59611823668,1
0.057,0.004,1.00068467550941,0.0032490208023531,3017.30263566524,1
0.06,0.004,0.998905058683679,-0.0011016825870906,3018.61297536793,1
0.063,0.004,1.00230587101399,-0.0050589111689268,3019.46992391471,1
0.066,0.004,1.01044477747902,-0.008696649609086,3019.82270421996,1
0.069,0.004,1.02296185355232,-0.0120754715769476,3019.62490493554,1
0.072,0.004,1.0395651796353,-0.0152456386336816,3018.832863605,1
0.075,0.004,1.06001963962217,-0.0182493520008187,3017.40436278304,1
0.078,0.004,1.08413806252619,-0.0211223969711456,3015.29754514469,1
0.081,0.004,1.11177408169822,-0.0238953439091725,3012.46998440157,1
0.084,0.004,1.14281624926204,-0.0265944194956814,3008.87786962085,1
0.087,0.004,1.17718305773433,-0.0292421280072729,3004.47527497447,1
0.09,0.004,1.21481860193703,-0.0318576793380373,2999.21349731444,1
0.093,0.004,1.25568867261088,-0.0344572646019324,2993.04045172379,1
0.096,0.004,1.29977711565196,-0.037054209222578,2985.90012126454,1
0.099,0.004,1.34708232252393,-0.0396590259505814,2977.73206213895,1
0.102,0.004,1.39761374165363,-0.0422793852903385,2968.47096979076,1
0.105,0.004,1.45138832008806,-0.0449200177431918,2958.0463153417,1
0.108,0.004,1.50842680135919,-0.0475825606709015,2946.38206532345,1
0.111,0.004,1.56874982095033,-0.0502653621776627,2933.39650097545,1
0.114,0.004,1.63237375628527,-0.052963255006596,2919.00215641362,1
0.117,0.004,1.69930630486149,-0.0556673148940043,2903.10589764332,1
0.12,0.004,1.76954178293204,-0.0583646199740133,2885.60916653773,1
0.123,0.004,1.84305615872574,-0.0610380305069631,2866.40841531279,1
0.126,0.004,1.91980185906711,-0.0636660111974903,2845.39575742891,1
0.129,0.004,1.99970241659776,-0.0662225213814092,2822.45985991541,1
0.132,0.004,2.08264705639522,-0.0686770010150028,2797.48709949485,1
0.135,0.004,2.16848535491773,-0.0709944822212495,2770.3630002235,1
0.138,0.004,2.25702213955039,-0.0731358565718438,2740.97396334069,1
0.141,0.004,2.3480128315718,-0.0750583266880624,2709.20929039272,1
0.144,0.004,2.44115946635265,-0.0767160664972369,2674.96348837369,1
0.147,0.004,2.53610764859859,-0.0780611070308783,2638.13883072244,1
0.15,0.004,2.63244471348438,-0.0790444536300828,2598.64813092735,1
0.153,0.004,2.72969936238113,-0.0796174257905918,2556.41766695064,1
0.156,0.004,2.82734302055834,-0.0797331930513488,2511.39017578526,1
0.159,0.004,2.92479312057911,-0.0793484603010847,2463.52781965388,1
0.162,0.004,3.02141844746524,-0.0784252352773845,2412.81501039001,1
0.165,0.004,3.11654659071964,-0.0769325920887676,2359.26096830506,1
0.168,0.004,3.20947343745369,-0.0748483299560708,2302.90188819653,1
0.171,0.004,3.29947451686784,-0.072160418806523,2243.80258964694,1
0.174,0.004,3.38581787893525,-0.0688681252814698,2182.05754237469,1
0.177,0.004,3.46777807146242,-0.0649827256854662,2117.79118025079,1
0.18,0.004,3.54465068292318,-0.0605277365854631,2051.15744877731,1
0.183,0.004,3.61576685597729,-0.0555386276132435,1982.33856831992,1
0.186,0.004,3.6805071579228,-0.0500620211858794,1911.54303620041,1
0.189,0.004,3.7383142241912,-0.0441544254983292,1839.00293121073,1
0.192,0.004,3.78870366786596,-0.0378805846128867,1764.97062032817,1
0.195,0.004,3.831272863964,-0.0313115572949994,1689.71499588304,1
0.198,0.004,3.86570735795626,-0.0245226501927123,1613.51738958526,1
0.201,0.004,3.8917847960423,-0.0175913289667844,1536.66731647357,1
0.204,0.004,3.90937641149506,-0.0105952136900836,1459.45819744196,1
0.207,0.004,3.91844621075928,-0.003610235562413,1382.18319551165,1
0.21,0.004,3.91904807390215,0.0032910038900953,1305.13128165805,1
0.213,0.004,3.91132101247369,0.0100406660671941,1228.58362463916,1
0.216,0.004,3.89548281727979,0.0165769261779089,1152.81037978528,1
0.219,0.004,3.87182228884233,0.0228450867095915,1078.06793738416,1
0.222,0.004,3.8406901883938,0.0287986054563203,1004.59668438363,1
0.225,0.004,3.80248899231525,0.0344000846657008,932.619334686334,1
0.228,0.004,3.75766149146283,0.0396222526395451,862.339893298977,1
0.231,0.004,3.70667825841451,0.0444489482043035,793.943337307633,1
0.234,0.004,3.65002401492592,0.0488760963212226,727.596121267805,1
0.237,0.004,3.58818296888986,0.0529126433502494,663.447645895558,1
0.24,0.004,3.52162325219166,0.056581404794037,601.632867979244,1
0.243,0.004,3.45078067571578,0.0599197656097799,542.276279197939,1
0.246,0.004,3.37604212749643,0.062980158755248,485.497547623441,1
0.249,0.004,3.29772908642316,0.0658302224922535,431.419207022949,1
0.252,0.004,3.21608193566232,0.068552485910602,380.176908965396,1
0.255,0.004,3.13124609353299,0.0712433298980671,331.932940468738,1
0.258,0.004,3.04326153847046,0.0740107735958047,286.8939833963,1
0.261,0.004,2.95205827561566,0.0769702631631222,245.334491631868,1
0.264,0.004,2.85746201704591,0.0802369340827016,207.627646198763,1
0.267,0.004,2.75921747051662,0.0839114496525844,174.286701670803,1
0.27,0.004,2.65704240861398,0.0880538244870669,146.020747839316,1
0.273,0.004,2.55073670821391,0.0926338793493615,123.810639214629,1
0.276,0.004,2.44039211698466,0.0974352873274197,109.012612924235,1
0.279,0.004,2.32679347522021,0.101858709787937,103.499893910198,1
0.282,0.004,2.21219406311105,0.104516395322059,109.842700431792,1
0.285,0.004,2.10188223347285,0.102241691283819,131.536594458682,1
0.288,0.004,2.00734991369891,0.0880705030308123,173.022135106027,1
0.291,0.004,1.95395079089308,0.0435541017728707,239.589600048679,1
0.294,0.004,1.99421560009661,-0.0715744694014733,331.99730563005,1
0.297,0.004,2.28194679598137,-0.441144230216036,434.566903528461,1
0.3,0.004,2.8784841138428,-1.51902114270185,476.115039059818,4
0.0,0.006,9.0,6.0,4268.67308552523,3
0.003,0.006,7.8868490801794,3.78232115481593,3886.99074331653,1
0.006,0.006,6.34949761326132,2.15381246937055,3510.59984012332,1
0.009,0.006,5.10875481430232,1.34291049913001,3298.34965542312,1
0.012,0.006,4.25269072188973,0.919025347432493,3180.18719601409,1
0.015,0.006,3.62289795563797,0.657602936446737,3113.39123625999,1
0.018,0.006,3.14999182578566,0.488852191886499,3072.93794080798,1
0.021,0.006,2.78618666277604,0.373039830116818,3048.07677680572,1
0.024,0.006,2.50154021824038,0.290310513326619,3032.62276483671,1
0.027,0.006,2.27594060572834,0.22903062287074,3023.14137591387,1
0.03,0.006,2.09559204465614,0.182254392701506,3017.54068406644,1
0.033,0.006,1.95074508680062,0.145603800628849,3014.50682480993,1
0.036,0.006,1.83434444524651,0.11622808810403,3013.17717462521,1
0.039,0.006,1.74117078055841,0.0922088584223771,3012.96590180029,1
0.042,0.006,1.66728711913372,0.072218763370734,3013.46193959388,1
0.045,0.006,1.60967203338325,0.0553157702326995,3014.3681968732,1
0.048,0.006,1.56597137933019,0.0408157940602322,3015.46388939988,1
0.051,0.006,1.53432679635268,0.0282114828099325,3016.58053307893,1
0.054,0.006,1.51325501078625,0.0171191435402641,3017.58619721354,1
0.057,0.006,1.50156141583383,0.0072432628861202,3018.37489884301,1
0.06,0.006,1.49827719656482,-0.0016476936020329,3018.8592725808,1
0.063,0.006,1.502612894373,-0.0097380888283683,3018.96537372087,1
0.066,0.006,1.51392361929756,-0.0171769729774888,3018.62889804379,1
0.069,0.006,1.53168262212184,-0.0240865650537824,3017.79235920845,1
0.072,0.006,1.55546093181497,-0.0305683865526027,3016.40292386745,1
0.075,0.006,1.58491143100626,-0.0367077336587012,3014.41070538675,1
0.078,0.006,1.61975619668373,-0.0425769530161479,3011.76738215271,1
0.081,0.006,1.65977624716295,-0.0482378407489944,3008.42504943087,1
0.084,0.006,1.70480305581922,-0.0537433874074354,3004.33524275302,1
0.087,0.006,1.75471134731158,-0.0591390258597747,2999.44809086825,1
0.09,0.006,1.80941280309005,-0.0644634941957339,2993.71157054615,1
0.093,0.006,1.86885038339749,-0.0697493946851942,2987.07084597053,1
0.096,0.006,1.93299303206257,-0.0750235083964854,2979.46768340807,1
0.099,0.006,2.00183057467058,-0.0803069103935697,2970.83993812325,1
0.102,0.006,2.07536865491564,-0.0856149206540739,2961.12111569199,1
0.105,0.006,2.15362358159081,-0.0909569197659838,2950.24001429339,1
0.108,0.006,2.23661698246869,-0.0963360552667248,2938.12045844245,1
0.111,0.006,2.32437018342817,-0.101748863643314,2924.6811380711,1
0.114,0.006,2.41689825337712,-0.107184834131419,2909.83556988699,1
0.117,0.006,2.51420367930428,-0.11262594322701,2893.49220048309,1
0.12,0.006,2.6162696624102,-0.118046192961141,2875.55467261231,1
0.123,0.006,2.7230530566957,-0.123411191146435,2855.92227719731,1
0.126,0.006,2.83447700627864,-0.128677817548943,2834.49061378004,1
0.129,0.006,2.95042337730242,-0.133794025699514,2811.15248095168,1
0.132,0.006,3.07072512428175,-0.138698835094153,2785.7990155418,1
0.135,0.006,3.19515877810642,-0.143322571919432,2758.32109468828,1
0.138,0.006,3.3234372918613,-0.147587417085641,2728.61100809714,1
0.141,0.006,3.45520352834269,-0.151408317051036,2696.56439865737,1
0.144,0.006,3.59002471587241,-0.154694304459011,2662.08245805809,1
0.147,0.006,3.72738823199892,-0.157350260919967,2625.07435031643,1
0.15,0.006,3.86669909244919,-0.159279132651012,2585.45982056483,1
0.153,0.006,4.00727951943651,-0.160384581063829,2543.17192975961,1
0.156,0.006,4.14837093359598,-0.160574015580045,2498.15983916749,1
0.159,0.006,4.28913865298331,-0.159761916887956,2450.39155287118,1
0.162,0.006,4.42867948839997,-0.157873318700702,2399.85651365331,1
0.165,0.006,4.56603229757488,-0.154847279160604,2346.56793913212,1
0.168,0.006,4.70019140618855,-0.150640144517327,2290.56478253351,1
0.171,0.006,4.83012263057218,-0.145228392967302,2231.91320731589,1
0.174,0.006,4.95478145867149,-0.138610850300558,2170.70747781309,1
0.177,0.006,5.0731327794281,-0.130810094297199,2107.07018918056,1
0.18,0.006,5.18417141456269,-0.121872912017772,2041.15178836247,1
0.183,0.006,5.28694261832014,-0.11186974024417,1973.12937173602,1
0.186,0.006,5.3805616836053,-0.100893097843182,1903.20478187544,1
0.189,0.006,5.464231833915,-0.0890551003056095,1831.60206227751,1
0.192,0.006,5.53725968764561,-0.0764842201249271,1758.5643615016,1
0.195,0.006,5.59906774345772,-0.0633215112993687,1684.35040393177,1
0.198,0.006,5.64920353291992,-0.049716543772042,1609.23066102173,1
0.201,0.006,5.68734529475282,-0.0358232900119831,1533.48336340443,1
0.204,0.006,5.71330421750682,-0.0217961724234513,1457.39049100823,1
0.207,0.006,5.72702345159041,-0.0077864233387288,1381.2338670451,1
0.21,0.006,5.72857419173224,0.006061160453424,1305.29146519974,1
0.213,0.006,5.71814917170989,0.0196110568558031,1229.83402090561,1
0.216,0.006,5.69605389961385,0.0327394980663821,1155.12202060981,1
0.219,0.006,5.66269590825829,0.0453366753256185,1081.40313026478,1
0.222,0.006,5.61857222171166,0.0573087662174685,1008.91011791924,1
0.225,0.006,5.56425516715458,0.0685798700291759,937.859326167824,1
0.228,0.006,5.50037661086349,0.0790939051743246,868.449758383991,1
0.231,0.006,5.42761068209515,0.0888164794655306,800.862857528295,1
0.234,0.006,5.34665507621913,0.0977366975556367,735.263077193415,1
0.237,0.006,5.25821109973844,0.105868826778476,671.799371140668,1
0.24,0.006,5.16296273271282,0.113253705493337,610.607760573067,1
0.243,0.006,5.06155513779767,0.119959743589616,551.815179854084,1
0.246,0.006,4.95457324653153,0.126083322287217,495.544855154187,1
0.249,0.006,4.8425213252437,0.13174832946001,441.923542448838,1
0.252,0.006,4.72580481426487,0.137104433545462,391.091049481617,1
0.255,0.006,4.60471633757776,0.142323447764391,343.212601087808,1
0.258,0.006,4.47942875987104,0.147592670718453,298.494790869324,1
0.261,0.006,4.34999981168891,0.153103235697742,257.206106581918,1
0.264,0.006,4.21639562093861,0.159029925545631,219.703327906867,1
0.267,0.006,4.07854540254719,0.165495958089251,186.465450391354,1
0.27,0.006,3.93644830235584,0.172510501296502,158.137105609061,1
0.273,0.006,3.79036921409871,0.179855338183243,135.583325179215,1
0.276,0.006,3.6411901158958,0.186872440445611,119.956363827657,1
0.279,0.006,3.49103846502094,0.192054764856357,112.768598890094,1
0.282,0.006,3.34443007850746,0.192204812798065,115.954230963666,1
0.285,0.006,3.21034177081823,0.18070602826792,131.822400284605,1
0.288,0.006,3.1062380862192,0.143285174844225,162.77250726223,1
0.291,0.006,3.06455038725061,0.0493002957472266,209.648474293371,1
0.294,0.006,3.14888776991659,-0.178416506954562,267.946502056799,1
0.297,0.006,3.43223307164393,-0.724734710814856,317.118052477375,1
0.3,0.006,3.88108960874514,-1.85019680410799,328.453747753117,4
0.0,0.008,9.0,6.0,4111.23766158973,3
0.003,0.008,8.39530859913291,4.48232219809788,3873.25674229432,1
0.006,0.008,7.33734415497884,3.01463803812169,3575.19179875493,1
0.009,0.008,6.23515698212945,2.03251389227538,3369.458155379,1
0.012,0.008,5.32745841975829,1.43348926499141,3241.72648533186,1
0.015,0.008,4.6191545712641,1.05117361954409,3162.56296775686,1
0.018,0.008,4.06351986229673,0.793169909529548,3112.38445965588,1
0.021,0.008,3.624519290928,0.612108265298601,3079.7115897186,1
0.024,0.008,3.27434920725811,0.480262023562059,3058.16348067995,1
0.027,0.008,2.99291263361659,0.381265799146659,3043.86360248338,1
0.03,0.008,2.76552723036426,0.304893045099499,3034.41355594262,1
0.033,0.008,2.58138427672487,0.244562693229812,3028.26001161316,1
0.036,0.008,2.43241101301559,0.195896916868629,3024.36616075661,1
0.039,0.008,2.31249068380741,0.155903387633921,3022.01775054954,1
0.042,0.008,2.21692151368379,0.122484243343319,3020.70886313937,1
0.045,0.008,2.14204043978968,0.0941346594551844,3020.07156858052,1
0.048,0.008,2.08495837334907,0.0697521454019237,3019.83156973274,1
0.051,0.008,2.04337171010402,0.0485130023098356,3019.77944054145,1
0.054,0.008,2.01542639163849,0.0297904495412017,3019.7515191956,1
0.057,0.008,1.99961860366782,0.0130992559600138,3019.61691041664,1
0.06,0.008,1.99472131504801,-0.0019424015233498,3019.26844044525,1
0.063,0.008,1.99972925581914,-0.0156396495044387,3018.61622005917,1
0.066,0.008,2.01381719759517,-0.028239899873123,3017.58295994347,1
