x,y,ux,uy,p,boundary
0.09,0.002,0.0106941481565432,-0.0048379233248886,544.847233409887,1
0.093,0.002,0.0198161784473442,-0.0048071451959093,547.211061485638,1
0.096,0.002,0.0288960066889973,-0.0047869071784192,549.126736983342,1
0.099,0.002,0.037952337838435,-0.0047769640179159,550.610560359611,1
0.102,0.002,0.0470035603179861,-0.0047771117845152,551.675383442811,1
0.105,0.002,0.0560677560249937,-0.0047871393352851,552.33083283748,1
0.108,0.002,0.0651626266418472,-0.004806782990933,552.583485464305,1
0.111,0.002,0.0743053406898764,-0.0048356836428205,552.437012033419,1
0.114,0.002,0.0835123049338477,-0.0048733459259789,551.89230242383,1
0.117,0.002,0.0927988636135837,-0.004919099496687,550.947585700725,1
0.12,0.002,0.102178929554226,-0.0049720628553266,549.59855665339,1
0.123,0.002,0.111664552501986,-0.0050311105635515,547.838520111755,1
0.126,0.002,0.121265432063552,-0.0050948451166376,545.658563742281,1
0.129,0.002,0.130988385393401,-0.0051615751339057,543.047769380404,1
0.132,0.002,0.140836783235647,-0.0052293018971516,539.993472073256,1
0.135,0.002,0.150809971988183,-0.0052957165610917,536.481574729906,1
0.138,0.002,0.160902703936648,-0.0053582105301937,532.496924461652,1
0.141,0.002,0.171104602419991,-0.0054139014813513,528.023754215836,1
0.144,0.002,0.181399693034352,-0.0054596772437359,523.046190074155,1
0.147,0.002,0.19176603552957,-0.0054922591596824,517.548820570622,1
0.15,0.002,0.202175493164661,-0.0055082855911106,511.517319640205,1
0.153,0.002,0.212593676256074,-0.0055044148815689,504.939109501785,1
0.156,0.002,0.222980093765446,-0.005477445358399,497.80404420364,1
0.159,0.002,0.23328854042412,-0.005424447951028,490.105089149698,1
0.162,0.002,0.243467736704251,-0.005342904874861,481.838967241187,1
0.165,0.002,0.253462224922007,-0.0052308458289327,473.006738962795,1
0.168,0.002,0.263213507408202,-0.0050869715868061,463.614282491106,1
0.171,0.002,0.272661393116166,-0.0049107540615968,453.672641311732,1
0.174,0.002,0.281745498973795,-0.0047025022107393,443.198211321377,1
0.177,0.002,0.290406833945913,-0.0044633847349419,432.212747080535,1
0.18,0.002,0.298589379639606,-0.0041954034767045,420.74317749183,1
0.183,0.002,0.306241573756338,-0.0039013155777326,408.821233980784,1
0.186,0.002,0.313317603656278,-0.0035845074162156,396.482908099972,1
0.189,0.002,0.319778427710284,-0.0032488285128956,383.767768898738,1
0.192,0.002,0.325592461693728,-0.0028983982449982,370.718181805683,1
0.195,0.002,0.330735894589053,-0.0025374016165824,357.378478677742,1
0.198,0.002,0.335192629952145,-0.0021698919198115,343.794131953943,1
0.201,0.002,0.338953881752127,-0.0017996175602488,330.010983952487,1
0.204,0.002,0.342017483306893,-0.0014298876143113,316.074575384447,1
0.207,0.002,0.344386990915082,-0.0010634861701636,302.029605926312,1
0.21,0.002,0.346070677206983,-0.0007026397687826,287.919545570059,1
0.213,0.002,0.347080511535145,-0.0003490360552731,273.786400204607,1
0.216,0.002,0.347431215752798,-3.88584302890034e-06,259.670620365853,1
0.219,0.002,0.347139464695755,0.0003319841294898,245.611130114601,1
0.222,0.002,0.346223273926845,0.0006580238855907,231.645445056165,1
0.225,0.002,0.344701585938631,0.0009738560661985,217.809845662486,1
0.228,0.002,0.342594033559435,0.0012791923315177,204.139574857105,1
0.231,0.002,0.339920829317638,0.0015737854837952,190.669037335159,1
0.234,0.002,0.336702705231484,0.0018574286894669,177.431991936119,1
0.237,0.002,0.332960811556328,0.002130008185805,164.461746871212,1
0.24,0.002,0.328716477282644,0.0023916101655993,151.791389903112,1
0.243,0.002,0.32399074056511,0.0026426766731384,139.454110978392,1
0.246,0.002,0.318803573841186,0.002884199776185,127.483703080476,1
0.249,0.002,0.313172755664763,0.0031179382467389,115.915358862148,1
0.252,0.002,0.307112378810579,0.0033466363102707,104.786918077034,1
0.255,0.002,0.300631032804957,0.0035742188013368,94.1407684010658,1
0.258,0.002,0.293729762721468,0.0038059291191951,84.0266678894299,1
0.261,0.002,0.286399995550921,0.0040483612815062,74.5058545440821,1
0.264,0.002,0.278621764634623,0.0043093058982207,65.6569599578405,1
0.267,0.002,0.270362802237927,0.0045972639167587,57.5844872445631,1
0.27,0.002,0.261579516455478,0.0049203349338652,50.4310162622871,1
0.273,0.002,0.252221753718682,0.0052838824944362,44.3949597128727,1
0.276,0.002,0.242245084498527,0.0056855524153237,39.7568807297269,1
0.279,0.002,0.231638410796649,0.0061048263398935,36.919028384474,1
0.282,0.002,0.220483968226293,0.0064771973050625,36.467294365391,1
0.285,0.002,0.209090346138604,0.0066420489765829,39.262014429697,1
0.288,0.002,0.198300033209881,0.006140604600731,46.6046657739428,1
0.291,0.002,0.19025677348403,0.0039989973647112,60.3179484805579,1
0.294,0.002,0.190635757906829,-0.0044945586338644,83.3754230974076,1
0.297,0.002,0.214742110652054,-0.023880068207407,116.157443725557,1
0.3,0.002,0.359426415200495,-0.212210772050264,149.63395343119,4
0.0,0.004,2.0,6.0,-1103.94440161109,3
0.003,0.004,0.587002473298259,1.34354997405659,-1208.16648462184,1
0.006,0.004,-0.493617013234628,0.0881640993292278,-810.341172274946,1
0.009,0.004,-0.704940743212455,-0.0710252103813655,-472.12786369873,1
0.012,0.004,-0.726637084886436,-0.104621670123128,-231.796196525066,1
0.015,0.004,-0.683698102633234,-0.0925522103526975,-67.1332690784592,1
0.018,0.004,-0.626780858791632,-0.0768880721295787,50.1275412834399,1
0.021,0.004,-0.570459283386555,-0.0629730497015192,136.456425309231,1
0.024,0.004,-0.51901363253703,-0.0521340876699083,202.304582292691,1
0.027,0.004,-0.47304515663882,-0.0438918050164847,254.058993702473,1
0.03,0.004,-0.432047336759161,-0.0376512865264626,295.791950590932,1
0.033,0.004,-0.395248542677596,-0.0328940758597258,330.168408445344,1
0.036,0.004,-0.361900616311107,-0.0292313292136704,358.989950220184,1
0.039,0.004,-0.331360547607435,-0.0263797321435891,383.5094192995,1
0.042,0.004,-0.303101125426555,-0.0241347707073371,404.621161654029,1
0.045,0.004,-0.276698572048848,-0.0223481391557853,422.978633470322,1
0.048,0.004,-0.251814887824664,-0.0209113798283691,439.069323086464,1
0.051,0.004,-0.228180959988176,-0.0197443823246206,453.263730643067,1
0.054,0.004,-0.205582183401373,-0.0187874011688578,465.848186524539,1
0.057,0.004,-0.183846778019374,-0.0179954976470742,477.047333517163,1
0.06,0.004,-0.162836483814998,-0.0173346372635871,487.039839189013,1
0.063,0.004,-0.142439204707647,-0.0167789177296471,495.969574621214,1
0.066,0.004,-0.122563201532786,-0.0163085742522534,503.953694437412,1
0.069,0.004,-0.103132501090012,-0.0159085242629789,511.088558836569,1
0.072,0.004,-0.084083257476425,-0.0155672904714751,517.454126729504,1
0.075,0.004,-0.0653608616253654,-0.0152761920715432,523.117248524292,1
0.078,0.004,-0.0469176430155728,-0.0150287279239332,528.134155539059,1
0.081,0.004,-0.0287110449541508,-0.0148200984091195,532.552355177399,1
0.084,0.004,-0.010702183593948,-0.0146468281790605,536.412081397322,1
0.087,0.004,0.0071452771759195,-0.0145064627059844,539.747408965991,1
0.09,0.004,0.0248659860293852,-0.01439731894078,542.587111366631,1
0.093,0.004,0.0424935378844665,-0.0143182756165199,544.955322031612,1
0.096,0.004,0.0600609092718118,-0.0142685924728813,546.872044201622,1
0.099,0.004,0.0776007161076925,-0.0142477504141524,548.353544410722,1
0.102,0.004,0.0951453088099666,-0.0142553066765325,549.412657189584,1
0.105,0.004,0.112726715397412,-0.0142907606999604,550.059023251841,1
0.108,0.004,0.130376440186561,-0.0143534277397203,550.299279612155,1
0.111,0.004,0.148125123831676,-0.0144423184317001,550.137217371456,1
0.114,0.004,0.166002069700912,-0.0145560236273608,549.573920993381,1
0.117,0.004,0.184034641955916,-0.0146926048988342,548.607901553792,1
0.12,0.004,0.20224754224738,-0.0148494922165222,547.235235482938,1
0.123,0.004,0.220661974712735,-0.0150233914331573,545.449719573644,1
0.126,0.004,0.239294713009719,-0.0152102053560436,543.24305234807,1
0.129,0.004,0.258157088446126,-0.0154049733105877,540.605051115698,1
0.132,0.004,0.277253924802114,-0.0156018351177899,537.523913074981,1
0.135,0.004,0.296582453004348,-0.0157940262150284,533.986527473712,1
0.138,0.004,0.316131247065157,-0.015973911096784,529.978844022646,1
0.141,0.004,0.335879231118616,-0.0161330621635602,525.486300348394,1
0.144,0.004,0.355794815226171,-0.0162623902500209,520.494308207231,1
0.147,0.004,0.375835223921971,-0.0163523313704287,514.988794449098,1
0.15,0.004,0.395946085062761,-0.0163930914242468,508.956788386045,1
0.153,0.004,0.416061346157611,-0.0163749466853511,502.387042444333,1
0.156,0.004,0.43610357970441,-0.0162885929278439,495.270668039568,1
0.159,0.004,0.455984727071538,-0.0161255302768352,487.601763901417,1
0.162,0.004,0.475607311482111,-0.0158784647886454,479.378010084383,1
0.165,0.004,0.494866124719934,-0.0155417020589966,470.601198199322,1
0.168,0.004,0.51365036024371,-0.0151115037085937,461.277667562757,1
0.171,0.004,0.531846129517725,-0.0145863753653431,451.418618492497,1
0.174,0.004,0.549339261689613,-0.0139672556427746,441.040278215083,1
0.177,0.004,0.566018253318437,-0.0132575802307593,430.163901863863,1
0.18,0.004,0.581777209202706,-0.0124632037273245,418.815600562203,1
0.183,0.004,0.59651860183355,-0.011592173788838,407.025999949719,1
0.186,0.004,0.610155679020328,-0.0106543664246826,394.829744708819,1
0.189,0.004,0.622614368529015,-0.0096610060882972,382.264876411208,1
0.192,0.004,0.633834564605352,-0.0086241075455172,369.372121955648,1
0.195,0.004,0.643770731024856,-0.0075558862647233,356.19413673871,1
0.198,0.004,0.652391813591547,-0.0064681886042232,342.774749532556,1
0.201,0.004,0.659680515021834,-0.0053719914458515,329.158254367164,1
0.204,0.004,0.665632039584084,-0.0042770131537965,315.388788643179,1
0.207,0.004,0.670252456985469,-0.003191464777531,301.509826936597,1
0.21,0.004,0.673556859666092,-0.0021219539727746,287.563807692184,1
0.213,0.004,0.675567492033638,-0.0010735363243282,273.591896759637,1
0.216,0.004,0.676312014001296,-4.98918331653368e-05,259.633879147288,1
0.219,0.004,0.675822026715284,0.0009464097531079,245.728160012374,1
0.222,0.004,0.67413193987231,0.0019136008287162,231.911849080485,1
0.225,0.004,0.671278203269445,0.0028504155714251,218.220900322562,1
0.228,0.004,0.667298866689785,0.0037558467414771,204.690281315395,1
0.231,0.004,0.662233378483745,0.0046290025308045,191.354154335177,1
0.234,0.004,0.656122490323857,0.005469095170543,178.246063563849,1
0.237,0.004,0.649008108650691,0.0062755782434452,165.399139224418,1
0.24,0.004,0.640932925989008,0.0070484326649536,152.846349278699,1
0.243,0.004,0.631939679795295,0.0077885834978678,140.620851880248,1
0.246,0.004,0.622069923691254,0.0084984122889874,128.756526797331,1
0.249,0.004,0.611362256127878,0.0091823128660163,117.288791926657,1
0.252,0.004,0.599850035847175,0.0098472215035966,106.255843349437,1
0.255,0.004,0.587558726544745,0.0105030316064763,95.7004973297358,1
0.258,0.004,0.574503167367012,0.0111627709126321,85.6728657580113,1
0.261,0.004,0.560685289528427,0.0118423603028648,76.2341716807272,1
0.264,0.004,0.54609315097642,0.0125596575253898,67.4621221169147,1
0.267,0.004,0.530702758872108,0.0133322529552203,59.4584216657909,1
0.27,0.004,0.514485231798184,0.0141730014365888,52.3592561570354,1
0.273,0.004,0.497423920385763,0.0150812062378022,46.3499449776244,1
0.276,0.004,0.479550195174868,0.0160251727052077,41.6853789031835,1
0.279,0.004,0.46101528104251,0.0169057544375327,38.7185803767324,1
0.282,0.004,0.442233488276446,0.0174802999746858,37.9380528435593,1
0.285,0.004,0.424179017640153,0.0171723836510797,40.0174047438882,1
0.288,0.004,0.408997995650537,0.0146813934098467,45.8278706081962,1
0.291,0.004,0.401526497769108,0.0064431655006213,56.4408971130044,1
0.294,0.004,0.411976006619368,-0.015435031364837,72.079705582339,1
0.297,0.004,0.471304389663165,-0.0883169497466753,89.7961494457707,1
0.3,0.004,0.592257263751298,-0.305970013888354,96.2784763329804,4
0.0,0.006,2.0,6.0,-475.889617861935,3
0.003,0.006,1.05879203865991,2.2105404865005,-633.830560991609,1
0.006,0.006,0.019993092980753,0.543036718733224,-541.111334058127,1
0.009,0.006,-0.518303704276912,0.0451243761708609,-346.820436518808,1
0.012,0.006,-0.703197276921608,-0.0833936666650645,-175.283136211304,1
0.015,0.006,-0.750600280144565,-0.111939605325821,-40.2045880285597,1
0.018,0.006,-0.738547092581954,-0.108243009991457,62.6845779141475,1
0.021,0.006,-0.703328186379057,-0.0969651422006908,141.981076241183,1
0.024,0.006,-0.659968944810399,-0.0850747394356935,204.176581681515,1
0.027,0.006,-0.614932800531887,-0.0746689115709059,253.977897059205,1
0.03,0.006,-0.570850151316147,-0.0660829592750683,294.632808177197,1
0.033,0.006,-0.528682182989304,-0.0591530204605185,328.402224431832,1
0.036,0.006,-0.488655450599223,-0.053594802987046,356.877614225624,1
0.039,0.006,-0.450686740933049,-0.0491337716583342,381.199387326566,1
0.042,0.006,-0.414575549541702,-0.0455384691056588,402.199619659452,1
0.045,0.006,-0.380091182802953,-0.0426236969214285,420.496381451882,1
0.048,0.006,-0.347010663056149,-0.0402443695320338,436.556591154618,1
0.051,0.006,-0.315133580295042,-0.0382877730616583,450.738572636344,1
0.054,0.006,-0.284286188659396,-0.0366665670524073,463.32133918486,1
0.057,0.006,-0.254320645721515,-0.0353130910381588,474.525079311154,1
0.06,0.006,-0.225112237909104,-0.0341749212159836,484.525714268141,1
0.063,0.006,-0.196555956185204,-0.0332114604552668,493.465395436768,1
0.066,0.006,-0.16856305986931,-0.0323913331167268,501.460175934367,1
0.069,0.006,-0.141057908539865,-0.0316903904612543,508.605685034291,1
0.072,0.006,-0.113975166747739,-0.0310901739912132,514.981370309789,1
0.075,0.006,-0.0872574027071754,-0.0305767208092883,520.653698514816,1
0.078,0.006,-0.0608530646845067,-0.0301396242738502,525.678589813076,1
0.081,0.006,-0.0347148044253522,-0.0297712853786221,530.10328093669,1
0.084,0.006,-0.0087981138772787,-0.0294663067291427,533.967758472251,1
0.087,0.006,0.0169397563512608,-0.0292209930904896,537.305865578761,1
0.09,0.006,0.0425406239800944,-0.0290329313778114,540.146158739091,1
0.093,0.006,0.0680459696667931,-0.0289006295366174,542.512572142905,1
0.096,0.006,0.0934973165310876,-0.0288231986773142,544.424933664068,1
0.099,0.006,0.118936407525466,-0.0288000665813495,545.899366553545,1
0.102,0.006,0.144405189926225,-0.0288307136508901,546.948603839281,1
0.105,0.006,0.169945613382686,-0.0289144248042159,547.582237256576,1
0.108,0.006,0.19559924603835,-0.0290500529315284,547.806918794399,1
0.111,0.006,0.221406712325029,-0.0292357914767741,547.626530250832,1
0.114,0.006,0.247406956245277,-0.0294689556162757,547.042334258164,1
0.117,0.006,0.273636335433134,-0.029745773445005,546.053118843514,1
0.12,0.006,0.300127554159923,-0.030061190601667,544.65534655361,1
0.123,0.006,0.326908447863909,-0.030408693871181,542.843318337269,1
0.126,0.006,0.354000637829053,-0.0307801614594526,540.609361605091,1
0.129,0.006,0.381418082349757,-0.0311657497490418,537.944051039874,1
0.132,0.006,0.409165560014889,-0.0315538282626327,534.83646968613,1
0.135,0.006,0.437237131384121,-0.0319309760642196,531.274516482326,1
0.138,0.006,0.465614636857514,-0.0322820536290132,527.245264607889,1
0.141,0.006,0.494266300236691,-0.0325903639693195,522.735372712779,1
0.144,0.006,0.523145518325534,-0.032837915141152,517.731548230739,1
0.147,0.006,0.552189925595914,-0.0330057928145918,512.221058549173,1
0.15,0.006,0.581320827855483,-0.033074646088404,506.192281889273,1
0.153,0.006,0.610443098234094,-0.0330252820491324,499.635285494303,1
0.156,0.006,0.639445620890029,-0.0328393548617175,492.542414382555,1
0.159,0.006,0.668202351121627,-0.0325001239335438,484.908869842389,1
0.162,0.006,0.69657403413171,-0.0319932438404772,476.733253462534,1
0.165,0.006,0.724410588553024,-0.0313075375979234,468.018050287486,1
0.168,0.006,0.751554116306979,-0.0304356962118048,458.770024154266,1
0.171,0.006,0.77784245025331,-0.0293748431281045,449.000499824403,1
0.174,0.006,0.80311309975771,-0.0281269039548314,438.725510446744,1
0.177,0.006,0.827207407407847,-0.0266987308818022,427.965795214659,1
0.18,0.006,0.849974693993383,-0.0251019478898398,416.746640561706,1
0.183,0.006,0.871276149681026,-0.0233525062286338,405.097568292873,1
0.186,0.006,0.890988231921676,-0.0214699675363699,393.051884789714,1
0.189,0.006,0.90900535751652,-0.0194765610037112,380.646115749983,1
0.192,0.006,0.925241726753344,-0.0173960870883475,367.919359634841,1
0.195,0.006,0.939632187414728,-0.0152527594083534,354.912599000706,1
0.198,0.006,0.952132128398764,-0.0130700853137242,341.668011364212,1
0.201,0.006,0.9627164771223,-0.0108698824448327,328.228319787808,1
0.204,0.006,0.971377951474242,-0.0086715133677737,314.636218089844,1
0.207,0.006,0.978124776370257,-0.0064913950087208,300.933897095971,1
0.21,0.006,0.982978109724729,-0.0043428074454657,287.16268770424,1
0.213,0.006,0.985969428963108,-0.0022359918542181,273.36282506043,1
0.216,0.006,0.987138106779866,-0.0001784943919888,259.573327260235,1
0.219,0.006,0.986529356931286,0.0018243146260241,245.831973063496,1
0.222,0.006,0.984192663541971,0.0037686357773283,232.175357252849,1
0.225,0.006,0.980180728805454,0.0056516478593676,218.63900030129,1
0.228,0.006,0.974548893228762,0.0074710230376581,205.257491360912,1
0.231,0.006,0.967354909007001,0.0092246322215402,192.064650300416,1
0.234,0.006,0.958658889361276,0.0109105006168129,179.093705315615,1
0.237,0.006,0.948523222070448,0.012527043673097,166.377496972165,1
0.24,0.006,0.937012229556314,0.0140735791411935,153.948736734543,1
0.243,0.006,0.924191384420945,0.0155510742142968,141.840367436676,1
0.246,0.006,0.910125950402573,0.0169630496438714,130.086094326557,1
0.249,0.006,0.894879015975686,0.0183165255681567,118.721178283035,1
0.252,0.006,0.878509024719767,0.0196228537604049,107.783608244104,1
0.255,0.006,0.861067092298855,0.0208982299765936,97.3157993514199,1
0.258,0.006,0.842594656015891,0.0221636008057507,87.3669993008518,1
0.261,0.006,0.823122374850056,0.0234435383592388,77.9966310509824,1
0.264,0.006,0.802671775579495,0.0247633879074681,69.2788582863253,1
0.267,0.006,0.781262096822565,0.0261434703747917,61.3087291218963,1
0.27,0.006,0.758926453666606,0.0275880664905721,54.2103218636763,1
0.273,0.006,0.73574447143042,0.0290647758824157,48.1473117844712,1
0.276,0.006,0.711904285983757,0.0304650983284305,43.3362006944359,1
0.279,0.006,0.687817581236598,0.0315274641627553,40.0611991887785,1
0.282,0.006,0.664334474640648,0.0316765218309192,38.6876829391087,1
0.285,0.006,0.64314107401366,0.0296887511934163,39.6551549635732,1
0.288,0.006,0.627548596144359,0.0228557456606677,43.4248009974101,1
0.291,0.006,0.623781600259699,0.0052435231547901,50.153665119896,1
0.294,0.006,0.644298258380607,-0.0384696226713093,58.9378640743573,1
0.297,0.006,0.703408593771008,-0.145698274219261,65.6991105018341,1
0.3,0.006,0.794183270991254,-0.369540648173552,65.8330187652917,4
0.0,0.008,2.0,6.0,-137.382400331851,3
0.003,0.008,1.34455159055742,2.84946135797623,-280.666371082631,1
0.006,0.008,0.460097207990803,1.07399284578091,-301.31830498067,1
0.009,0.008,-0.186283757133339,0.309181516365059,-213.4560430057,1
0.012,0.008,-0.529004141902857,0.0228339215614746,-102.384439315271,1
0.015,0.008,-0.683346192828142,-0.0785668133761539,-0.608745346323544,1
0.018,0.008,-0.740207601490049,-0.110032771086901,84.6845400807279,1
0.021,0.008,-0.746849819908166,-0.114664346318275,154.223888501934,1
0.024,0.008,-0.728223425160706,-0.10975204367875,210.884630709002,1
0.027,0.008,-0.697051230656061,-0.102003977333318,257.423537395069,1
0.03,0.008,-0.659914292229688,-0.094040944491895,296.094928930191,1
0.033,0.008,-0.620215893725914,-0.086797593681648,328.620900348787,1
0.036,0.008,-0.5797113833665,-0.0805315758540025,356.295455934098,1
0.039,0.008,-0.539287761989897,-0.0752327792327662,380.088650819347,1
0.042,0.008,-0.499371366495644,-0.070796232267942,400.73227341725,1
0.045,0.008,-0.460143902538383,-0.0670935036919176,418.783673568732,1
0.048,0.008,-0.421658677817638,-0.0640012078422775,434.672083407081,1
0.051,0.008,-0.383903657914891,-0.0614110111283538,448.731892480317,1
0.054,0.008,-0.346835709111746,-0.0592318467434025,461.226588005775,1
0.057,0.008,-0.310398987566334,-0.0573890067480338,472.366082267489,1
0.06,0.008,-0.274534514144851,-0.0558221583289605,482.319359892229,1
