x,y,ux,uy,p,boundary
0.165,0.0,0.0,0.0,614.546054959805,2
0.168,0.0,0.0,0.0,600.935796926488,2
0.171,0.0,0.0,0.0,586.632795960421,2
0.174,0.0,0.0,0.0,571.651638091086,2
0.177,0.0,0.0,0.0,556.014428221621,2
0.18,0.0,0.0,0.0,539.75079747118,2
0.183,0.0,0.0,0.0,522.897729026956,2
0.186,0.0,0.0,0.0,505.499206460422,2
0.189,0.0,0.0,0.0,487.605697514398,2
0.192,0.0,0.0,0.0,469.273494266863,2
0.195,0.0,0.0,0.0,450.563936535832,2
0.198,0.0,0.0,0.0,431.542548874603,2
0.201,0.0,0.0,0.0,412.278122344452,2
0.204,0.0,0.0,0.0,392.841770672249,2
0.207,0.0,0.0,0.0,373.305987010806,2
0.21,0.0,0.0,0.0,353.743723208606,2
0.213,0.0,0.0,0.0,334.227509284072,2
0.216,0.0,0.0,0.0,314.828627669657,2
0.219,0.0,0.0,0.0,295.616355525919,2
0.222,0.0,0.0,0.0,276.657289497246,2
0.225,0.0,0.0,0.0,258.014770807715,2
0.228,0.0,0.0,0.0,239.748434384532,2
0.231,0.0,0.0,0.0,221.91391336248,2
0.234,0.0,0.0,0.0,204.562739470378,2
0.237,0.0,0.0,0.0,187.742490245309,2
0.24,0.0,0.0,0.0,171.497246027207,2
0.243,0.0,0.0,0.0,155.868434218411,2
0.246,0.0,0.0,0.0,140.896157286321,2
0.249,0.0,0.0,0.0,126.621127710093,2
0.252,0.0,0.0,0.0,113.087372681188,2
0.255,0.0,0.0,0.0,100.345931880792,2
0.258,0.0,0.0,0.0,88.4598657142527,2
0.261,0.0,0.0,0.0,77.5110395679159,2
0.264,0.0,0.0,0.0,67.6093863756958,2
0.267,0.0,0.0,0.0,58.9057361985839,2
0.27,0.0,0.0,0.0,51.6099413591348,2
0.273,0.0,0.0,0.0,46.0171436909692,2
0.276,0.0,0.0,0.0,42.5468814441709,2
0.279,0.0,0.0,0.0,41.8037053140157,2
0.282,0.0,0.0,0.0,44.6720330062685,2
0.285,0.0,0.0,0.0,52.482900725486,2
0.288,0.0,0.0,0.0,67.2438726176328,2
0.291,0.0,0.0,0.0,92.322790389778,2
0.294,0.0,0.0,0.0,132.06744643602,2
0.297,0.0,0.0,0.0,199.050662202918,2
0.3,0.0,0.0,0.0,288.713304913061,4
0.0,0.002,3.0,0.0,2316.39760297989,3
0.003,0.002,1.7118574579491,0.222919790325575,1979.91010662879,1
0.006,0.002,1.33886634580504,0.195344887715908,1542.85512629033,1
0.009,0.002,1.06893619926433,0.136165809315177,1298.61802192247,1
0.012,0.002,0.877747445406827,0.0954791201052353,1151.58337205963,1
0.015,0.002,0.738942153741969,0.0682760577242031,1060.23283840348,1
0.018,0.002,0.635911642425817,0.0503935943454455,999.73061242355,1
0.021,0.002,0.557484567325022,0.0382767981629707,957.626289586297,1
0.024,0.002,0.496403900281819,0.0298093439764136,927.013159627402,1
0.027,0.002,0.447883773984258,0.0236969449303423,903.950189898122,1
0.03,0.002,0.408705071971678,0.0191528860346432,886.055400278799,1
0.033,0.002,0.37664714538028,0.0156848498989146,871.824118869805,1
0.036,0.002,0.350139134500312,0.0129764137249503,860.264798262781,1
0.039,0.002,0.32804296441254,0.0108181543814196,850.699961801179,1
0.042,0.002,0.309515918677986,0.0090676075724474,842.651839794384,1
0.045,0.002,0.293921656204166,0.007625331197112,835.774157749234,1
0.048,0.002,0.280771282584012,0.0064202547848673,829.809899096566,1
0.051,0.002,0.269683454338047,0.0054004746127776,824.5642744362,1
0.054,0.002,0.26035679929362,0.0045273270500761,819.886893954093,1
0.057,0.002,0.252550476305222,0.0037714828998575,815.659686640023,1
0.06,0.002,0.246070222904903,0.0031103178262613,811.788509788138,1
0.063,0.002,0.240758173054918,0.0025261068110763,808.197188934758,1
0.066,0.002,0.236485309913073,0.0020047621234599,804.823195332567,1
0.069,0.002,0.233145789381325,0.0015349369560786,801.614449592494,1
0.072,0.002,0.230652610667089,0.0011073796924796,798.526914291357,1
0.075,0.002,0.2289342687722,0.0007144629974614,795.522748689244,1
0.078,0.002,0.227932130291398,0.000349836904433,792.568870170078,1
0.081,0.002,0.227598346442094,8.17127771765783e-06,789.635814271602,1
0.084,0.002,0.227894167382368,-0.0003150362821854,786.696817027916,1
0.087,0.002,0.228788556988989,-0.0006236038598693,783.727065233914,1
0.09,0.002,0.230257032174093,-0.0009207718770322,780.703075561652,1
0.093,0.002,0.232280668706843,-0.0012092815365853,777.602174391668,1
0.096,0.002,0.234845228523431,-0.0014914313044343,774.402058184047,1
0.099,0.002,0.237940373128937,-0.0017691160647225,771.080420139832,1
0.102,0.002,0.241558934947568,-0.0020438524698385,767.614633417481,1
0.105,0.002,0.245696224098873,-0.0023167932473047,763.98148469133,1
0.108,0.002,0.250349352603481,-0.0025887327276156,760.156954650519,1
0.111,0.002,0.255516561854142,-0.0028601055555516,756.11604432284,1
0.114,0.002,0.261196542632978,-0.0031309803966704,751.832647984379,1
0.117,0.002,0.267387740250934,-0.0034010504161868,747.279474946735,1
0.12,0.002,0.27408764071243,-0.0036696223609496,742.428023723344,1
0.123,0.002,0.281292037300677,-0.0039356061904235,737.248612957037,1
0.126,0.002,0.288994280722126,-0.0041975073522409,731.710474009512,1
0.129,0.002,0.297184519974943,-0.0044534239515284,725.781910217657,1
0.132,0.002,0.305848945388872,-0.0047010511858309,719.430527447471,1
0.135,0.002,0.31496904972656,-0.004937695469123,712.623539655737,1
0.138,0.002,0.324520927666139,-0.0051603006052984,705.328151641943,1
0.141,0.002,0.334474638146732,-0.0053654881485238,697.512018996865,1
0.144,0.002,0.344793657616966,-0.0055496136629961,689.143782423335,1
0.147,0.002,0.355434454777561,-0.0057088399355571,680.193670162004,1
0.15,0.002,0.366346218504325,-0.0058392272864516,670.634158308641,1
0.153,0.002,0.377470769826082,-0.0059368399778263,660.440674543357,1
0.156,0.002,0.388742685714435,-0.0059978663825309,649.592326471089,1
0.159,0.002,0.400089656742722,-0.0060187491340241,638.072631737046,1
0.162,0.002,0.411433092312122,-0.0059963200595679,625.870223728767,1
0.165,0.002,0.422688976315167,-0.0059279334662498,612.979504431068,1
0.168,0.002,0.43376896332357,-0.0058115904852394,599.401215262325,1
0.171,0.002,0.444581691496543,-0.0056460468619418,585.142897811481,1
0.174,0.002,0.455034274555353,-0.0054308969500963,570.219219494564,1
0.177,0.002,0.465033922708152,-0.0051666277979052,554.652144241522,1
0.18,0.002,0.47448963272774,-0.0048546390755814,538.470935161191,1
0.183,0.002,0.483313881716471,-0.0044972270408429,521.71198423071,1
0.186,0.002,0.491424258293876,-0.0040975335123482,504.418472730856,1
0.189,0.002,0.498744969306418,-0.0036594635744782,486.639874590096,1
0.192,0.002,0.505208169296793,-0.0031875780876913,468.431322181466,1
0.195,0.002,0.510755072806032,-0.0026869686747529,449.852859723178,1
0.198,0.002,0.515336824472237,-0.0021631234423379,430.968612785102,1
0.201,0.002,0.518915116864518,-0.0016217911843731,411.845903343424,1
0.204,0.002,0.521462559073037,-0.0010688502884548,392.554338563691,1
0.207,0.002,0.522962808624914,-0.000510186298558,373.164898577505,1
0.21,0.002,0.523410484298767,4.84205217153252e-05,353.749044753285,1
0.213,0.002,0.522810877665758,0.0006013987694394,334.377866270021,1
0.216,0.002,0.52117947732963,0.0011434837050696,315.12128007451,1
0.219,0.002,0.518541313219304,0.001669813415765,296.047298250831,1
0.222,0.002,0.514930120698373,0.0021760275102665,277.221377892618,1
0.225,0.002,0.51038731759475,0.002658371565161,258.705871867083,1
0.228,0.002,0.504960783179307,0.0031138088270413,240.559604240999,1
0.231,0.002,0.498703427775567,0.0035401385372909,222.837601280169,1
0.234,0.002,0.491671545539084,0.003936118068848,205.591017506957,1
0.237,0.002,0.483922950832564,0.0043015841789133,188.867306170248,1
0.24,0.002,0.475514909911656,0.0046375672793127,172.710694922477,1
0.243,0.002,0.466501893593079,0.0049463916811594,157.163041415503,1
0.246,0.002,0.456933192859459,0.0052317539722723,142.265161706076,1
0.249,0.002,0.446850458661216,0.0054987703608494,128.058749780706,1
0.252,0.002,0.436285252116331,0.0057539807865433,114.589043819021,1
0.255,0.002,0.425256727741202,0.0060052908635315,101.908451147177,1
0.258,0.002,0.413769631682187,0.0062618187525214,90.0814302545612,1
0.261,0.002,0.401812900570376,0.0065335863259376,79.1910623024273,1
0.264,0.002,0.389359334996239,0.0068309390843783,69.3479551275652,1
0.267,0.002,0.376367173595915,0.0071634707413828,60.70245728244,1
0.27,0.002,0.362785068442293,0.0075379978369132,53.4617047835376,1
0.273,0.002,0.348563302158569,0.0079546657738288,47.9139002407095,1
0.276,0.002,0.333676838559663,0.0083990382462642,44.4637852707462,1
0.279,0.002,0.318171803310647,0.0088259801572768,43.6853299378487,1
0.282,0.002,0.302260533521333,0.0091208182841176,46.4036658704835,1
0.285,0.002,0.286524350412869,0.0090222911869515,53.8128821332099,1
0.288,0.002,0.272370353129699,0.00782817426019,67.6938591628107,1
0.291,0.002,0.263149766783538,0.0040928311239899,90.48469686474,1
0.294,0.002,0.267372647385739,-0.0090301904753761,126.13893473118,1
0.297,0.002,0.307400889822482,-0.0377101277126611,174.592402278846,1
0.3,0.002,0.525099400467483,-0.310806287991663,222.98489191645,4
0.0,0.004,3.0,0.0,2068.93923758979,3
0.003,0.004,2.65021370802958,0.543796402912659,1856.16683802129,1
0.006,0.004,2.21855862926296,0.451692716731325,1537.9563813709,1
0.009,0.004,1.87289286378229,0.340947315185017,1313.44227470054,1
0.012,0.004,1.59128723780899,0.248568710060469,1172.37502356718,1
0.015,0.004,1.37077274806773,0.183917983607308,1079.56933091419,1
0.018,0.004,1.19830924171201,0.138961273923352,1016.38740880536,1
0.021,0.004,1.06229869467171,0.107410250402911,971.547795179803,1
0.024,0.004,0.953670392894999,0.0847320535898085,938.5804291558,1
0.027,0.004,0.865786715836727,0.0680154233540225,913.576214546529,1
0.03,0.004,0.793845895150916,0.0553843749491741,894.102552676559,1
0.033,0.004,0.734361388906078,0.0456212991132826,878.585670700507,1
0.036,0.004,0.684771047704041,0.0379192831545797,865.972472080402,1
0.039,0.004,0.643164028014381,0.031731589100201,855.53570874298,1
0.042,0.004,0.608093058331272,0.026679127161784,846.758919888233,1
0.045,0.004,0.578445495938427,0.0224931641850977,839.266091279206,1
0.048,0.004,0.553354016588176,0.0189791695238432,832.77735089081,1
0.051,0.004,0.532134001309429,0.0159935517004165,827.080244149184,1
0.054,0.004,0.514239029544253,0.0134283796986969,822.010610707096,1
0.057,0.004,0.499228788613865,0.0112011477790063,817.439537909758,1
0.06,0.004,0.486745606850023,0.0092477886684722,813.264257216675,1
0.063,0.004,0.476497056276244,0.0075178198921157,809.40165807768,1
0.066,0.004,0.46824288337023,0.0059709172502757,805.783576036032,1
0.069,0.004,0.461785064634465,0.0045744602759456,802.353306643782,1
0.072,0.004,0.45696014416526,0.0033017510022499,799.062981199634,1
0.075,0.004,0.453633254770199,0.0021307067696949,795.871558198434,1
0.078,0.004,0.451693391875493,0.0010428920303138,792.743261264336,1
0.081,0.004,0.451049625933822,2.27962918944172e-05,789.646345449025,1
0.084,0.004,0.45162802088007,-0.0009427065173632,786.552108375301,1
0.087,0.004,0.453369084331979,-0.0018647629502332,783.434086545002,1
0.09,0.004,0.456225617006997,-0.0027528418578476,780.26739384522,1
0.093,0.004,0.460160859176132,-0.0036149567516209,777.028171217542,1
0.096,0.004,0.465146854300671,-0.0044578260510999,773.693125131336,1
0.099,0.004,0.471162966670674,-0.0052869841678395,770.239138937137,1
0.102,0.004,0.47819450256968,-0.0061068533250367,766.642946049427,1
0.105,0.004,0.486231394448061,-0.0069207839316003,762.88085767713,1
0.108,0.004,0.495266915700886,-0.007731069965633,758.928540793792,1
0.111,0.004,0.505296400597941,-0.0085389450016483,754.760844422146,1
0.114,0.004,0.516315950230601,-0.0093445641135713,750.351674230688,1
0.117,0.004,0.528321111431905,-0.0101469768068693,745.673916978977,1
0.12,0.004,0.54130552180773,-0.0109440962988495,740.699417538582,1
0.123,0.004,0.555259520517255,-0.0117326708018463,735.399012060426,1
0.126,0.004,0.570168731402863,-0.012508262891874,729.742621334632,1
0.129,0.004,0.586012632540303,-0.013265243478032,723.699408455818,1
0.132,0.004,0.602763134197518,-0.0139968072250962,717.238004514226,1
0.135,0.004,0.620383195367901,-0.0146950164090442,710.326805127828,1
0.138,0.004,0.638825517153953,-0.0153508799776869,702.934339166892,1
0.141,0.004,0.658031358845657,-0.0159544739178362,695.029708973521,1
0.144,0.004,0.677929528945658,-0.016495107777979,686.583098749664,1
0.147,0.004,0.698435607900086,-0.0169615402706607,677.566344628461,1
0.15,0.004,0.719451461083725,-0.0173422442418776,667.953556363137,1
0.153,0.004,0.7408650988439,-0.0176257179816964,657.721776738939,1
0.156,0.004,0.762550934413272,-0.0178008359962089,646.851660979409,1
0.159,0.004,0.784370479769307,-0.0178572282161466,635.32815488422,1
0.162,0.004,0.806173503923572,-0.0177856725498499,623.141147553193,1
0.165,0.004,0.827799658035742,-0.0175784821645765,610.286072687773,1
0.168,0.004,0.849080548117711,-0.0172298664223778,596.764431960196,1
0.171,0.004,0.86984221048454,-0.0167362435126087,582.58421507066,1
0.174,0.004,0.889907919624198,-0.0160964839158949,567.760194017066,1
0.177,0.004,0.909101235261645,-0.0153120671059799,552.314073752204,1
0.18,0.004,0.927249177623621,-0.0143871392623185,536.274487572397,1
0.183,0.004,0.94418540951372,-0.0133284668090375,519.676832841194,1
0.186,0.004,0.959753302341764,-0.0121452885705336,502.56295040398,1
0.189,0.004,0.973808771246965,-0.0108490772484307,484.980658592977,1
0.192,0.004,0.986222781200065,-0.009453227683941,466.983159346027,1
0.195,0.004,0.996883449503166,-0.007972693966645,448.628339054125,1
0.198,0.004,1.00569769743306,-0.006423599164662,429.97798990071,1
0.201,0.004,1.01259243130644,-0.0048228400102036,411.096978526977,1
0.204,0.004,1.01751525738558,-0.0031877045387552,392.052388029143,1
0.207,0.004,1.0204347528072,-0.0015355142204662,372.912657032257,1
0.21,0.004,1.02134032426835,0.0001167053082483,353.746736573166,1
0.213,0.004,1.02024168718531,0.0017525278830947,334.623282548078,1
0.216,0.004,1.01716799163189,0.0033564132735048,315.609899297217,1
0.219,0.004,1.01216661004103,0.0049139878817875,296.772449123736,1
0.222,0.004,1.00530158872235,0.0064123310917705,278.174443559111,1
0.225,0.004,0.996651754224158,0.007840275822637,259.876535113643,1
0.228,0.004,0.986308459558577,0.009188726743049,241.936132978162,1
0.231,0.004,0.974372956520827,0.0104509932056858,224.407172419213,1
0.234,0.004,0.960953389829304,0.0116231273269045,207.340075176807,1
0.237,0.004,0.946161426566429,0.0127042516456912,190.781946930578,1
0.24,0.004,0.93010855970385,0.0136968558989959,174.777068079496,1
0.243,0.004,0.912902156680573,0.0146070384170521,159.367746423143,1
0.246,0.004,0.894641363481276,0.0154446633344597,144.595616270396,1
0.249,0.004,0.875413024330131,0.0162233978940023,130.503490366872,1
0.252,0.004,0.855287844327675,0.0169605805361245,117.137902351049,1
0.255,0.004,0.834317122002402,0.017676843352218,104.552523391721,1
0.258,0.004,0.812530538580867,0.0183953598406697,92.8127047527772,1
0.261,0.004,0.789935761471825,0.0191404884477446,82.0014993134365,1
0.264,0.004,0.766521094471507,0.0199353910876376,72.2276653894694,1
0.267,0.004,0.742263264076061,0.0207978322744242,63.6363790575283,1
0.27,0.004,0.71714401755932,0.0217326260663167,56.4237011067245,1
0.273,0.004,0.691182244830613,0.0227176054443691,50.8563098414271,1
0.276,0.004,0.664494306131965,0.0236767637599471,47.2984830075645,1
0.279,0.004,0.637407794619986,0.0244253685402127,46.2491192464536,1
0.282,0.004,0.610679711645989,0.0245572973874047,48.3887045216803,1
0.285,0.004,0.585936895846901,0.0231670387588038,54.639664444903,1
0.288,0.004,0.56656773668396,0.0182878267245561,66.1651073232336,1
0.291,0.004,0.559909856219965,0.0046781121700989,84.345641730111,1
0.294,0.004,0.581054540741666,-0.0290287163866982,109.211171664475,1
0.297,0.004,0.675088886849347,-0.136589035849027,136.118272908699,1
0.3,0.004,0.859572965865876,-0.450986132101036,145.673191296176,4
0.0,0.006,3.0,0.0,1782.741131927,3
0.003,0.006,2.92700335478948,0.66843315387065,1685.22177842023,1
0.006,0.006,2.7160198265518,0.686482746042571,1482.57194126973,1
0.009,0.006,2.41808371271015,0.55412060721992,1306.47101394452,1
0.012,0.006,2.13251914077573,0.428605148206151,1180.50510812262,1
0.015,0.006,1.88407376211426,0.329490080129535,1092.39014418043,1
0.018,0.006,1.67673339693043,0.256075550463684,1029.54251635611,1
0.021,0.006,1.50573127230374,0.201989198829431,983.643258954968,1
0.024,0.006,1.3647764158497,0.161757986445149,949.230714900031,1
0.027,0.006,1.24807971749493,0.131322858210977,922.793380665393,1
0.03,0.006,1.15089099406158,0.107868138977056,902.025452521084,1
0.033,0.006,1.06946239602935,0.0894585269397979,885.381746261833,1
0.036,0.006,1.00087498200173,0.0747579911588872,871.800667893178,1
0.039,0.006,0.942856444184594,0.0628319224412395,860.535188658607,1
0.042,0.006,0.893628610880197,0.053015908085296,851.047448684452,1
0.045,0.006,0.851789102694318,0.0448293954835826,842.941906984282,1
0.048,0.006,0.816222257414341,0.037918778113381,835.921981651704,1
0.051,0.006,0.786032772244789,0.0320194794269584,829.761309753929,1
0.054,0.006,0.760496304940881,0.0269303543819524,824.284283127399,1
0.057,0.006,0.739022539185188,0.0224961503688208,819.352592924344,1
0.06,0.006,0.721127374041541,0.0185953098733687,814.855744762842,1
0.063,0.006,0.706411804750002,0.0151313643262934,810.704248327258,1
0.066,0.006,0.694545734854997,0.0120267782588549,806.824641086074,1
0.069,0.006,0.685255445647412,0.0092184902630338,803.155791202599,1
0.072,0.006,0.678313796399892,0.0066546462443951,799.646106743728,1
0.075,0.006,0.673532476782796,0.004292182547021,796.251396502326,1
0.078,0.006,0.670755810087859,0.0020950234682858,792.933205859668,1
0.081,0.006,0.669855733189378,3.27291771481966e-05,789.657503600137,1
0.084,0.006,0.670727671162459,-0.0019205215322471,786.393631434937,1
0.087,0.006,0.673287091412942,-0.0037866960347625,783.113452864182,1
0.09,0.006,0.677466571255944,-0.0055844796111149,779.790655542693,1
0.093,0.006,0.683213249191033,-0.0073296974600569,776.400173880349,1
0.096,0.006,0.690486557277137,-0.0090356190345519,772.917707764799,1
0.099,0.006,0.699256152610924,-0.0107131688195251,769.319320086341,1
0.102,0.006,0.709499981857683,-0.0123710621357418,765.581100876113,1
0.105,0.006,0.721202425484313,-0.0140158807731594,761.678889817458,1
0.108,0.006,0.734352478868441,-0.0156521007848853,757.588051980822,1
0.111,0.006,0.74894193663145,-0.0172820833002141,753.283304082244,1
0.114,0.006,0.764963555014337,-0.0189060385178375,748.738590515846,1
0.117,0.006,0.782409175395185,-0.0205219729451644,743.927009947366,1
0.12,0.006,0.801267800531814,-0.0221256303095251,738.820794422429,1
0.123,0.006,0.821523624091459,-0.0237104372411388,733.391343752155,1
0.126,0.006,0.843154023676536,-0.025267465667015,727.609318377809,1
0.129,0.006,0.866127537920705,-0.026785424690921,721.444793957097,1
0.132,0.006,0.890401859213702,-0.0282506953728057,714.867480518965,1
0.135,0.006,0.915921884948335,-0.02964742204034,707.847008161616,1
0.138,0.006,0.942617881408865,-0.0309576733234887,700.35327988741,1
0.141,0.006,0.970403824875131,-0.0321616847524884,692.356890263702,1
0.144,0.006,0.999175993341492,-0.033238192271806,683.829606184931,1
0.147,0.006,1.02881188841706,-0.0341648622239087,674.744903142676,1
0.15,0.006,1.05916956935162,-0.0349188181721886,665.078547191612,1
0.153,0.006,1.09008747858465,-0.0354772584347885,654.809209391397,1
0.156,0.006,1.12138482974585,-0.035818150655612,643.919096126776,1
0.159,0.006,1.1528626139586,-0.0359209816347025,632.394575631949,1
0.162,0.006,1.18430525843044,-0.0357675326948817,620.226778577885,1
0.165,0.006,1.21548294315787,-0.0353426439852448,607.412149041074,1
0.168,0.006,1.24615454843962,-0.0346349263329335,593.95292185234,1
0.171,0.006,1.27607116995407,-0.0336373775433914,579.857503451159,1
0.174,0.006,1.30498010234621,-0.0323478622044822,565.14073606047,1
0.177,0.006,1.33262916004279,-0.0307694204677727,549.824029216825,1
0.18,0.006,1.35877117894414,-0.0289103817995679,533.935348237608,1
0.183,0.006,1.38316852790773,-0.0267842734995817,517.509055705167,1
0.186,0.006,1.40559745676549,-0.024409529422795,500.585608977093,1
0.189,0.006,1.42585211878945,-0.0218090198697788,483.211123484542,1
0.192,0.006,1.44374812906907,-0.0190094368886998,465.436817540896,1
0.195,0.006,1.45912555344911,-0.0160405782840936,447.318359020924,1
0.198,0.006,1.47185126128541,-0.0129345770392052,428.915137228716,1
0.201,0.006,1.48182061424534,-0.0097251200954285,410.2894844327,1
0.204,0.006,1.4889584976236,-0.006446692003206,391.505871056372,1
0.207,0.006,1.49321972594388,-0.0031338663756368,372.630096770575,1
0.21,0.006,1.49458886838271,0.0001793463978144,353.72849731956,1
0.213,0.006,1.49307954130128,0.0034601004853292,334.867184499901,1
0.216,0.006,1.48873320660691,0.0066772809147701,316.111334948956,1
0.219,0.006,1.48161749935139,0.0098020563960319,297.524542814601,1
0.222,0.006,1.47182409065661,0.0128084399861095,279.168252301598,1
0.225,0.006,1.45946607780569,0.0156738730195134,261.101288629943,1
0.228,0.006,1.44467488666412,0.0183798373176523,243.379510005957,1
0.231,0.006,1.42759667577754,0.0209124875835434,226.055608580699,1
0.234,0.006,1.40838824824356,0.0232632820706995,209.179094819747,1
0.237,0.006,1.38721250704574,0.0254295767035428,192.796507114678,1
0.24,0.006,1.3642335314246,0.0274151365172202,176.951896957478,1
0.243,0.006,1.339611405786,0.0292305078428709,161.687650069041,1
0.246,0.006,1.31349700023242,0.0308931824168201,147.045716482404,1
0.249,0.006,1.28602698869853,0.0324274652616405,133.069339236209,1
0.252,0.006,1.25731950958887,0.0338639227154878,119.805394139419,1
0.255,0.006,1.22747104918388,0.0352382201543255,107.307484737175,1
0.258,0.006,1.19655540396688,0.036589034365853,95.6399803384056,1
0.261,0.006,1.16462603249423,0.0379544953258385,84.8832438205217,1
0.264,0.006,1.13172388014316,0.0393661840830637,75.1403712806636,1
0.267,0.006,1.09789410520294,0.040838906373717,66.5458504222219,1
0.27,0.006,1.06321753387648,0.0423528800293244,59.2766153829702,1
0.273,0.006,1.0278670302497,0.0438218396808233,53.5659174620212,1
0.276,0.006,0.992207211844765,0.0450336808124742,49.7200888253559,1
0.279,0.006,0.956971263493035,0.0455364825900056,48.1363187452258,1
0.282,0.006,0.923581368765866,0.04440353189231,49.3164072640401,1
0.285,0.006,0.894729264518938,0.0397499188901692,53.8479889083774,1
0.288,0.006,0.875512217288349,0.0275315749274994,62.3171261559279,1
0.291,0.006,0.875257504509088,-0.0009210261685224,74.8210628624432,1
0.294,0.006,0.912248128527511,-0.0676873573060234,89.8687542124879,1
0.297,0.006,1.00705448099338,-0.226098517330978,101.360008373741,1
0.3,0.006,1.14878794153282,-0.549891903818238,102.332327944154,4
0.0,0.008,3.0,0.0,1567.96089783089,3
0.003,0.008,3.02195224770135,0.693727797106413,1526.37009579502,1
0.006,0.008,2.94949019079253,0.825735729149806,1406.2742311811,1
0.009,0.008,2.75714011004912,0.734594404017447,1278.97413073114,1
0.012,0.008,2.51762694690251,0.602307426143396,1175.12110203511,1
0.015,0.008,2.28196114096002,0.483157612047687,1096.16122337392,1
0.018,0.008,2.06914737422473,0.386992753286551,1036.81238625836,1
0.021,0.008,1.8841394870009,0.312105059707919,991.835743681276,1
0.024,0.008,1.72582637925684,0.254100325418399,957.251032774599,1
0.027,0.008,1.59112546483231,0.208889750088656,930.20101383308,1
0.03,0.008,1.47661448226309,0.173245920251906,908.679260022007,1
0.033,0.008,1.37914915677251,0.144770381642694,891.27192404016,1
0.036,0.008,1.29603704552162,0.121711981736597,876.97223469175,1
0.039,0.008,1.22504153465605,0.102794158367301,865.052473591853,1
0.042,0.008,1.164327609169,0.0870800222446336,854.978040048445,1
0.045,0.008,1.11239525417059,0.0738746731858927,846.349715327598,1
0.048,0.008,1.06801730593721,0.062656276510958,838.86460848382,1
0.051,0.008,1.03018679278183,0.0530278068322121,832.289410825386,1
0.054,0.008,0.998074169533793,0.0446831914041603,826.441817693288,1
0.057,0.008,0.970993258769675,0.0373833956935217,821.177425790326,1
0.06,0.008,0.948374343154281,0.0309393767552946,816.380349033031,1
0.063,0.008,0.929742942852049,0.0251998086767065,811.956394464831,1
0.066,0.008,0.914703041030315,0.0200421528423774,807.828025326109,1
0.069,0.008,0.902923763913679,0.0153660968509589,803.93058887771,1
0.072,0.008,0.894128735970224,0.0110886895716534,800.209451202947,1
0.075,0.008,0.888087505232996,0.0071407049675763,796.617790768169,1
0.078,0.008,0.884608570648491,0.0034639068090413,793.114876391176,1
0.081,0.008,0.883533648742429,8.98204133082477e-06,789.664705744447,1
0.084,0.008,0.884732897280521,-0.0032660232701583,786.234915481836,1
0.087,0.008,0.888100874683538,-0.0063968853269406,782.795898624521,1
