x,y,ux,uy,p,boundary
0.294,0.0,0.0,0.0,437.866044926839,2
0.297,0.0,0.0,0.0,678.267768105677,2
0.3,0.0,0.0,0.0,998.496265962989,4
0.0,0.002,10.0,3.0,5491.41331703899,3
0.003,0.002,4.92773720818248,0.69994245731673,4915.60521922986,1
0.006,0.002,3.70442339451955,0.58977392505301,4020.77976729713,1
0.009,0.002,2.91281585138923,0.37227603962894,3537.52892730779,1
0.012,0.002,2.37689352735151,0.257972315067615,3243.04986200742,1
0.015,0.002,1.99553431781572,0.182590026981755,3063.13178081847,1
0.018,0.002,1.71510833917567,0.134422840007746,2945.37992384034,1
0.021,0.002,1.50274056555986,0.101958494805665,2864.76322253279,1
0.024,0.002,1.33786220294537,0.0793508441832773,2807.12452786398,1
0.027,0.002,1.2071922229839,0.0630367093173212,2764.46604054828,1
0.03,0.002,1.10189396845418,0.0509025120740067,2731.96131878277,1
0.033,0.002,1.01590974129755,0.0416323808916955,2706.57711187266,1
0.036,0.002,0.944968959667689,0.0343846764965798,2686.32278797977,1
0.039,0.002,0.885982858114046,0.028603370844591,2669.84396290432,1
0.042,0.002,0.836665339194005,0.0239106503859351,2656.18915646789,1
0.045,0.002,0.795289249587859,0.0200429546148407,2644.67124760042,1
0.048,0.002,0.76052573736327,0.0168120011681533,2634.78200904354,1
0.051,0.002,0.731335866243848,0.0140803318911188,2626.13764765274,1
0.054,0.002,0.706895892201905,0.0117455785033631,2618.44303951824,1
0.057,0.002,0.686544722061956,0.0097300920827693,2611.46759640069,1
0.06,0.002,0.6697463010267,0.0079739566155242,2605.02857130738,1
0.063,0.002,0.656062245933128,0.0064301869156905,2598.97924274566,1
0.066,0.002,0.645131637507749,0.0050613671515555,2593.20037082049,1
0.069,0.002,0.636655897606407,0.0038372584964316,2587.5938917572,1
0.072,0.002,0.63038733257663,0.0027330708610127,2582.078171093,1
0.075,0.002,0.626120355579209,0.0017281975727161,2576.58435912343,1
0.078,0.002,0.623684690048295,0.0008052780587791,2571.05353632141,1
0.081,0.002,0.622940053455679,-5.05034431822938e-05,2565.43443134282,1
0.084,0.002,0.623771956570802,-0.0008519467324289,2559.68155788919,1
0.087,0.002,0.626088348533556,-0.0016102365590083,2553.75366016145,1
0.09,0.002,0.629816905312034,-0.002335247090867,2547.61238683248,1
0.093,0.002,0.634902807099113,-0.0030357723972117,2541.22113481588,1
0.096,0.002,0.641306884668654,-0.0037196990703277,2534.54401949598,1
0.099,0.002,0.649004039579718,-0.0043941325951969,2527.54493942573,1
0.102,0.002,0.657981861088943,-0.0050654858296763,2520.1867120857,1
0.105,0.002,0.668239375607021,-0.0057395356054575,2512.43026402321,1
0.108,0.002,0.679785873877378,-0.0064214517535999,2504.23386417857,1
0.111,0.002,0.692639767767924,-0.0071158016336794,2495.5523939034,1
0.114,0.002,0.70682743341673,-0.0078265323948761,2486.33665140422,1
0.117,0.002,0.722382001072634,-0.0085569326524929,2476.5326923375,1
0.12,0.002,0.739342054840659,-0.009309574984204,2466.08121220276,1
0.123,0.002,0.757750208144992,-0.0100862406160103,2454.91698013656,1
0.126,0.002,0.77765152350036,-0.0108878278710039,2442.96833775759,1
0.129,0.002,0.799091748571804,-0.0117142463950264,2430.15678085362,1
0.132,0.002,0.822115344942074,-0.0125642998551851,2416.3966458819,1
0.135,0.002,0.846763291937309,-0.0134355607301135,2401.59492735789,1
0.138,0.002,0.873070655718338,-0.014324241965441,2385.65125604682,1
0.141,0.002,0.901063924026817,-0.0152250716283204,2368.45807118286,1
0.144,0.002,0.930758119811724,-0.0161311782102943,2349.90102237727,1
0.147,0.002,0.962153722656965,-0.0170339958146323,2329.85963801497,1
0.15,0.002,0.995233445498312,-0.0179231999981753,2308.20829628445,1
0.153,0.002,1.02995893529931,-0.0187866863487014,2284.81753200202,1
0.156,0.002,1.06626748953742,-0.0196106047503823,2259.55570652998,1
0.159,0.002,1.10406890448427,-0.0203794624658493,2232.29105885632,1
0.162,0.002,1.14324259480477,-0.0210763083643791,2202.89414292946,1
0.165,0.002,1.18363514489595,-0.0216830085784001,2171.24063947454,1
0.168,0.002,1.22505846812322,-0.0221806203498683,2137.21450992567,1
0.171,0.002,1.26728875785123,-0.0225498657114942,2100.71143637614,1
0.174,0.002,1.31006641098898,-0.0227716999758329,2061.64246565957,1
0.177,0.002,1.35309708802852,-0.0228279620385206,2019.93774944226,1
0.18,0.002,1.39605404132292,-0.022702084761203,1975.55024764542,1
0.183,0.002,1.43858179489585,-0.0223798349708315,1928.4592421217,1
0.186,0.002,1.48030119533445,-0.0218500449013005,1878.67349394414,1
0.189,0.002,1.52081577719565,-0.0211052913314269,1826.23387344454,1
0.192,0.002,1.55971930280267,-0.0201424763109211,1771.21529926484,1
0.195,0.002,1.59660425204125,-0.0189632650304367,1713.72784226507,1
0.198,0.002,1.63107096061393,-0.0175743424407721,1653.91688206332,1
0.201,0.002,1.662737043118,-0.0159874604019416,1591.96224678104,1
0.204,0.002,1.69124669713614,-0.0142192605177737,1528.07631741139,1
0.207,0.002,1.71627947086338,-0.0122908728762546,1462.50113324852,1
0.21,0.002,1.73755809109753,-0.0102273058109551,1395.50458960417,1
0.213,0.002,1.75485498867003,-0.0080566546570516,1327.37586931008,1
0.216,0.002,1.76799721941291,-0.0058091667919706,1258.42029176626,1
0.219,0.002,1.77686955318422,-0.0035162051862549,1188.95379539622,1
0.222,0.002,1.78141558314915,-0.0012091532176206,1119.29729080767,1
0.225,0.002,1.78163678496415,0.0010816996499786,1049.77113387997,1
0.228,0.002,1.77758952515476,0.0033282573027484,980.689972950831,1
0.231,0.002,1.76938007677797,0.0055056741033418,912.358225777853,1
0.234,0.002,1.75715774794342,0.0075933486333639,845.066444100955,1
0.237,0.002,1.74110626652213,0.0095758382170421,779.088830877529,1
0.24,0.002,1.72143359534586,0.0114436820454551,714.682192497791,1
0.243,0.002,1.69836038020254,0.0131941225143687,652.086641370002,1
0.246,0.002,1.67210726276568,0.0148317138224911,591.528421002674,1
0.249,0.002,1.64288132921401,0.0163688026140821,533.22531742766,1
0.252,0.002,1.61086202447283,0.0178258544276962,477.395264702505,1
0.255,0.002,1.57618696328645,0.0192315757205778,424.268975025199,1
0.258,0.002,1.53893825299325,0.0206227321600249,374.107767935518,1
0.261,0.002,1.49913028488251,0.022043466291338,327.228305997359,1
0.264,0.002,1.45670059646436,0.0235437229715118,284.036778377238,1
0.267,0.002,1.411506641707,0.0251760026144206,245.076393392883,1
0.27,0.002,1.3633337093323,0.0269888323220176,211.094180316844,1
0.273,0.002,1.31192404887174,0.0290136618981383,183.136536510288,1
0.276,0.002,1.25704722833756,0.0312374409448563,162.689005083645,1
0.279,0.002,1.19865358031763,0.0335455852957682,151.883944980322,1
0.282,0.002,1.13720198462965,0.0355828872259365,153.822190617445,1
0.285,0.002,1.07437731116842,0.0364730901012388,173.038167892611,1
0.288,0.002,1.0147308715246,0.0337575327830518,216.33915969836,1
0.291,0.002,0.969725599740368,0.0222301889677317,293.15667825738,1
0.294,0.002,0.9693430636657,-0.022644497402802,418.581197912581,1
0.297,0.002,1.09333509981768,-0.124849175089233,593.575395706255,1
0.3,0.002,1.83781078680857,-1.09185028666952,768.902999596916,4
0.0,0.004,10.0,3.0,5559.35934004205,3
0.003,0.004,8.24650343682705,2.30433666187059,4877.10415004953,1
0.006,0.004,6.41107498670342,1.39925134328779,4123.75512108283,1
0.009,0.004,5.26739909643465,0.987071646132817,3622.01178874553,1
0.012,0.004,4.41131182762536,0.69325835986157,3321.03775088866,1
0.015,0.004,3.77075396081326,0.50554431601735,3126.52837266302,1
0.018,0.004,3.28114438545284,0.378790344059746,2996.78443886234,1
0.021,0.004,2.90029776555297,0.291420368450629,2906.28092703882,1
0.024,0.004,2.59880523071306,0.229153366399852,2840.90264423215,1
0.027,0.004,2.35642224020603,0.183480438796321,2792.17398043199,1
0.03,0.004,2.15898309763563,0.149061894313088,2754.88167574449,1
0.033,0.004,1.99641133655348,0.122498655277525,2725.67716002835,1
0.036,0.004,1.86139849641086,0.101561675092356,2702.33549681849,1
0.039,0.004,1.74854087731678,0.084751573340928,2683.32942903876,1
0.042,0.004,1.65376879731927,0.0710338363938499,2667.58034055345,1
0.045,0.004,1.57396439582545,0.0596778181536411,2654.30690204553,1
0.048,0.004,1.50670145978984,0.0501561575278796,2642.9303506828,1
0.051,0.004,1.45006530803089,0.0420805202366086,2633.01342968364,1
0.054,0.004,1.40252599732344,0.0351595907907367,2624.21996485707,1
0.057,0.004,1.36284762614707,0.0291710201560655,2616.28743276639,1
0.06,0.004,1.33002247576984,0.0239423153481352,2609.00791576448,1
0.063,0.004,1.30322251248523,0.0193375789925305,2602.21459569591,1
0.066,0.004,1.28176320839896,0.0152481512190412,2595.77198185488,1
0.069,0.004,1.2650762264058,0.0115859027525845,2589.56870409992,1
0.072,0.004,1.25268856709447,0.0082783603319607,2583.51209782729,1
0.075,0.004,1.24420648253238,0.005265119116879,2577.5240594352,1
0.078,0.004,1.23930294398713,0.0024951730188228,2571.53781451186,1
0.081,0.004,1.23770778366136,-7.50905113143667e-05,2565.49534922532,1
0.084,0.004,1.23919986337643,-0.0024834076364815,2559.34532828066,1
0.087,0.004,1.24360078776054,-0.0047627914290523,2553.04137271915,1
0.09,0.004,1.25076979699198,-0.0069424096275738,2546.54060557359,1
0.093,0.004,1.2605995586709,-0.0090482501537617,2539.80239798197,1
0.096,0.004,1.27301263955731,-0.0111036200101215,2532.78726607994,1
0.099,0.004,1.2879584823367,-0.0131295105359479,2525.4558820232,1
0.102,0.004,1.30541074488291,-0.0151448528677451,2517.76817231242,1
0.105,0.004,1.32536488296296,-0.01716668081231,2509.68248422123,1
0.108,0.004,1.34783587435294,-0.0192102135165124,2501.15480727268,1
0.111,0.004,1.37285599467861,-0.021288866853706,2492.13804187599,1
0.114,0.004,1.40047256432777,-0.0234142000452034,2482.58131178323,1
0.117,0.004,1.4307455926076,-0.0255958025075102,2472.42932121309,1
0.12,0.004,1.46374525087948,-0.0278411251501349,2461.62176149575,1
0.123,0.004,1.49954911154802,-0.0301552602869875,2450.09277603604,1
0.126,0.004,1.53823909531512,-0.0325406749452984,2437.77049633112,1
0.129,0.004,1.57989807583269,-0.0349969036597014,2424.57666572039,1
0.132,0.004,1.62460609959735,-0.0375202088320237,2410.42637143752,1
0.135,0.004,1.67243619042701,-0.0401032194163512,2395.22790926654,1
0.138,0.004,1.72344972291909,-0.0427345620231329,2378.88280849807,1
0.141,0.004,1.77769136862103,-0.0453985024462444,2361.28604769114,1
0.144,0.004,1.83518364281376,-0.048074619952536,2342.32649365105,1
0.147,0.004,1.89592110915246,-0.0507375411895979,2321.88759664963,1
0.15,0.004,1.95986433390021,-0.0533567649039602,2299.84837379966,1
0.153,0.004,2.02693372060619,-0.0558966123290261,2276.08470917705,1
0.156,0.004,2.09700339864517,-0.0583163404795625,2250.47099329728,1
0.159,0.004,2.16989538308674,-0.0605704559467953,2222.88211548665,1
0.162,0.004,2.24537426604684,-0.0626092643317231,2193.19581026287,1
0.165,0.004,2.32314273722531,-0.0643796844116043,2161.29534297815,1
0.168,0.004,2.40283825916697,-0.0658263458744997,2127.07250090089,1
0.171,0.004,2.48403123575093,-0.0668929746430975,2090.43083421355,1
0.174,0.004,2.56622500524589,-0.0675240505721481,2051.28906811657,1
0.177,0.004,2.64885795721538,-0.0676666994017904,2009.5845838414,1
0.18,0.004,2.73130801218651,-0.0672727557795095,1965.27684480094,1
0.183,0.004,2.8128996130717,-0.0663009091771692,1918.35062656313,1
0.186,0.004,2.89291325963218,-0.0647188225013756,1868.81889815463,1
0.189,0.004,2.97059747714696,-0.0625050973228028,1816.72519956201,1
0.192,0.004,3.04518295695301,-0.0596509529859126,1762.1453678934,1
0.195,0.004,3.11589845190122,-0.0561614917333152,1705.18848338908,1
0.198,0.004,3.18198786829242,-0.0520564394080188,1645.99693615873,1
0.201,0.004,3.24272788199032,-0.0473702805466908,1584.74555380689,1
0.204,0.004,3.29744533266607,-0.0421517451051112,1521.63977646635,1
0.207,0.004,3.345533624939,-0.0364626473602364,1456.91291577345,1
0.21,0.004,3.38646739128839,-0.0303761204123453,1390.82258411525,1
0.213,0.004,3.41981474547254,-0.023974326842046,1323.64642629519,1
0.216,0.004,3.44524656754957,-0.0173457531727327,1255.67732452846,1
0.219,0.004,3.46254239924387,-0.0105822104639084,1187.21827748106,1
0.222,0.004,3.47159267672356,-0.0037756655537612,1118.57717442614,1
0.225,0.004,3.47239717351732,0.0029849807063549,1050.06169746809,1
0.228,0.004,3.46505965948679,0.0096170668141884,981.974590369067,1
0.231,0.004,3.44977889741815,0.016047211710935,914.609534874731,1
0.234,0.004,3.42683619670138,0.0222141561813058,848.247878183524,1
0.237,0.004,3.39657982760914,0.0280713497408431,783.156462273806,1
0.24,0.004,3.35940667676876,0.033589235246565,719.5868215168,1
0.243,0.004,3.31574160388892,0.0387571835680203,657.7760444355,1
0.246,0.004,3.26601505424111,0.0435850213913863,597.949645176175,1
0.249,0.004,3.21063960963524,0.0481040711703324,540.326869383357,1
0.252,0.004,3.14998635407131,0.0523675719855947,485.1289810131,1
0.255,0.004,3.08436224440704,0.0564502514026858,432.591260880564,1
0.258,0.004,3.01399021153948,0.0604466293088134,382.979723714956,1
0.261,0.004,2.93899465714751,0.064467274416179,336.613971968873,1
0.264,0.004,2.85939669582265,0.0686315452342641,293.89821551604,1
0.267,0.004,2.77512657330842,0.0730539953872309,255.363392255649,1
0.27,0.004,2.68606644571433,0.0778189383182981,221.72463204003,1
0.273,0.004,2.59214777915974,0.0829318676753965,193.960213488361,1
0.276,0.004,2.49354948107584,0.0882246235336908,173.420229836203,1
0.279,0.004,2.39108882243361,0.0931590087660414,161.976577846993,1
0.282,0.004,2.28699174106385,0.0964194909137975,162.21653791362,1
0.285,0.004,2.186472714608,0.0949057308428166,177.694780511223,1
0.288,0.004,2.10096512300464,0.0816726369259626,212.983078289766,1
0.291,0.004,2.05603883329044,0.0379441927419416,273.640966870834,1
0.294,0.004,2.10528788341418,-0.0776029903196746,360.720539450423,1
0.297,0.004,2.40882224213079,-0.45736444759195,458.640082646183,1
0.3,0.004,3.03191486825212,-1.58100095564338,496.489985703804,4
0.0,0.006,10.0,3.0,5020.1575396096,3
0.003,0.006,9.31365379550324,3.11036601447456,4652.67710714231,1
0.006,0.006,8.16324553526655,2.3315407029032,4093.76576499251,1
0.009,0.006,6.99982948699997,1.68518496026814,3664.62872179547,1
0.012,0.006,6.04969110514262,1.24446269162139,3374.31951215153,1
0.015,0.006,5.27949037330988,0.933181031354845,3178.94661741962,1
0.018,0.006,4.66202099292025,0.715272183945851,3042.954633085,1
0.021,0.006,4.16475442840435,0.559238302830892,2945.73175797618,1
0.024,0.006,3.76123443309078,0.445132140583424,2874.19343656389,1
0.027,0.006,3.43081799285981,0.359698512305512,2820.20699286532,1
0.03,0.006,3.15791475447402,0.294302692037118,2778.52145890837,1
0.033,0.006,2.93079025659226,0.243208305336891,2745.66824235294,1
0.036,0.006,2.74057343643848,0.202542537534579,2719.28943800367,1
0.039,0.006,2.5804935019677,0.169635959666533,2697.74068317215,1
0.042,0.006,2.4453232318821,0.142611023057858,2679.84707138447,1
0.045,0.006,2.33097819452508,0.120120607805636,2664.75044506739,1
0.048,0.006,2.23422897923183,0.101179728703003,2651.81135043098,1
0.051,0.006,2.15249357974124,0.0850551945798991,2640.54463339755,1
0.054,0.006,2.0836863998669,0.0711919619248164,2630.57616423752,1
0.057,0.006,2.02610737026708,0.0591630919163945,2621.61313526866,1
0.06,0.006,1.97835967773309,0.0486351601825344,2613.42325994785,1
0.063,0.006,1.93928808715036,0.0393439581227155,2605.81992565658,1
0.066,0.006,1.9079322303799,0.0310771644542234,2598.651401758,1
0.069,0.006,1.88349088295292,0.0236618140316948,2591.79285658361,1
0.072,0.006,1.86529438698899,0.0169551195420265,2585.14035007882,1
0.075,0.006,1.85278316997113,0.0108376712629929,2578.60623542306,1
0.078,0.006,1.84549086387943,0.0052083475500496,2572.11557804498,1
0.081,0.006,1.84303092168107,-1.95268556687967e-05,2565.60331741098,1
0.084,0.006,1.84508590819794,-0.0049210996641068,2559.01197634281,1
0.087,0.006,1.85139884376243,-0.0095622175700459,2552.28977732743,1
0.09,0.006,1.86176612493929,-0.014001125522815,2545.38906356486,1
0.093,0.006,1.87603165286105,-0.0182897577120486,2538.26494970762,1
0.096,0.006,1.89408187746984,-0.0224747064671042,2530.87414690541,1
0.099,0.006,1.91584152296674,-0.0265979316745867,2523.1739212441,1
0.102,0.006,1.9412698015815,-0.0306972561854031,2515.1211555641,1
0.105,0.006,1.97035695339687,-0.0348066801756179,2506.67149306785,1
0.108,0.006,2.00312097234477,-0.0389565383088795,2497.77854785571,1
0.111,0.006,2.03960439487062,-0.0431735169951604,2488.39317311222,1
0.114,0.006,2.07987103989054,-0.0474805445060039,2478.46278249183,1
0.117,0.006,2.12400259798047,-0.0518965638442147,2467.9307246043,1
0.12,0.006,2.17209497548119,-0.0564361968708168,2456.73571456645,1
0.123,0.006,2.22425430651368,-0.0611093081584809,2444.81133049443,1
0.126,0.006,2.28059255386475,-0.0659204783299121,2432.08558662413,1
0.129,0.006,2.3412226294014,-0.0708683992515814,2418.4805984767,1
0.132,0.006,2.40625297718766,-0.0759452073975294,2403.91235908494,1
0.135,0.006,2.47578157889442,-0.0811357769641518,2388.29064866112,1
0.138,0.006,2.54988936245754,-0.0864170008387525,2371.51910305342,1
0.141,0.006,2.62863302220373,-0.0917570951413711,2353.49546867815,1
0.144,0.006,2.71203729258493,-0.0971149714715795,2334.11207304006,1
0.147,0.006,2.80008675866847,-0.10243972971759,2313.25654011705,1
0.15,0.006,2.89271733456378,-0.10767033261966,2290.81277840007,1
0.153,0.006,2.98980759527831,-0.112735530270352,2266.66226583453,1
0.156,0.006,3.09117020645253,-0.117554107177731,2240.68564991331,1
0.159,0.006,3.19654375730913,-0.122035525000155,2212.76467238993,1
0.162,0.006,3.30558536103484,-0.126081029050968,2182.78441630716,1
0.165,0.006,3.4178644385059,-0.129585274679081,2150.63585825352,1
0.168,0.006,3.53285813945684,-0.132438509443369,2116.21869122041,1
0.171,0.006,3.64994887277107,-0.134529317973104,2079.4443637193,1
0.174,0.006,3.7684244072498,-0.135747898803861,2040.23925989954,1
0.177,0.006,3.88748095938647,-0.135989797774814,1998.5479246426,1
0.18,0.006,4.00622960051964,-0.135159973678132,1954.33621871659,1
0.183,0.006,4.12370619044901,-0.133177023136807,1907.59427402171,1
0.186,0.006,4.23888488052752,-0.129977348742771,1858.33910979359,1
0.189,0.006,4.35069503371374,-0.125519023538489,1806.6167692429,1
0.192,0.006,4.45804119459877,-0.119785091929971,1752.50384395344,1
0.195,0.006,4.55982552606325,-0.112786056639509,1696.10827117552,1
0.198,0.006,4.65497193094196,-0.104561335364657,1637.56931674137,1
0.201,0.006,4.74245091724764,-0.095179528012332,1577.05669244069,1
0.204,0.006,4.82130416185202,-0.0847374106027392,1514.76879906407,1
0.207,0.006,4.89066769208028,-0.0733576568122888,1450.93013189587,1
0.21,0.006,4.94979264151588,-0.0611853723098323,1385.78793076288,1
0.213,0.006,4.9980626406144,-0.048383600140057,1319.60819846665,1
0.216,0.006,5.03500706160187,-0.035128009050919,1252.67124679773,1
0.219,0.006,5.06030953213599,-0.0216010062144748,1185.26695663092,1
0.222,0.006,5.07381134296895,-0.0079855211962017,1117.68995737714,1
0.225,0.006,5.07550958298694,0.0055413064761428,1050.23494214001,1
0.228,0.006,5.06555002733122,0.0188143309897335,983.192340199928,1
0.231,0.006,5.04421497464683,0.0316863216025072,916.844570596024,1
0.234,0.006,5.01190637885916,0.0440334565220958,851.463102710705,1
0.237,0.006,4.96912475637468,0.0557602636520708,787.306555218259,1
0.24,0.006,4.91644448309333,0.0668038891240099,724.620077076498,1
0.243,0.006,4.8544862431311,0.0771375644059468,663.63627736303,1
0.246,0.006,4.78388757444265,0.0867731095403974,604.578009453719,1
0.249,0.006,4.70527270808813,0.0957622403608815,547.663375469337,1
0.252,0.006,4.61922327093133,0.104196314639076,493.113407252716,1
0.255,0.006,4.52625200781359,0.112203905473824,441.163011083505,1
0.258,0.006,4.42678263990422,0.119945136093262,392.075948174421,1
0.261,0.006,4.32114059697372,0.127600873643416,346.1648758618,1
0.264,0.006,4.20956215765646,0.135353320969955,303.817805275924,1
0.267,0.006,4.09223444464378,0.143351597158894,265.532722700154,1
0.27,0.006,3.96938753589187,0.151650108140906,231.96250025427,1
0.273,0.006,3.8414760277674,0.160096008933987,203.972192107958,1
0.276,0.006,3.70951783180102,0.168116852837621,182.70982588983,1
0.279,0.006,3.57571469637276,0.174308799455356,169.685156534291,1
0.282,0.006,3.44459956602791,0.175582927095849,166.839775727885,1
0.285,0.006,3.32514230692513,0.165399723224057,176.509098262265,1
0.288,0.006,3.2348908829082,0.129395483968155,201.146028936875,1
0.291,0.006,3.20669055350685,0.036336692869891,241.633427848858,1
0.294,0.006,3.30577013311015,-0.193553603339796,293.380231680647,1
0.297,0.006,3.60720821989086,-0.753490985001476,335.365453630561,1
0.3,0.006,4.07601552090248,-1.91727931412312,341.274265968256,4
0.0,0.008,10.0,3.0,4548.63049685691,3
0.003,0.008,9.74139614542387,3.50330398947143,4354.5013421269,1
0.006,0.008,9.08511884085869,3.01402051396512,3986.11352396714,1
0.009,0.008,8.18587229857417,2.35902928311426,3649.93484935827,1
0.012,0.008,7.29522819428563,1.81947086378912,3395.4516449756,1
0.015,0.008,6.50947644147849,1.41194714432017,3210.73605313833,1
0.018,0.008,5.84040888517043,1.10851602510904,3076.34451277603,1
0.021,0.008,5.27927622947069,0.882465634775802,2976.9598159054,1
0.024,0.008,4.81024968824903,0.711922881879872,2902.11651089798,1
0.027,0.008,4.41769240275401,0.581227505450667,2844.66030493034,1
0.03,0.008,4.08802707684954,0.479357618083844,2799.73498852598,1
0.033,0.008,3.8101086479644,0.398630888866977,2763.99218890809,1
0.036,0.008,3.57497941689015,0.333653356139626,2735.08676336507,1
0.039,0.008,3.37548861171055,0.280594822075065,2711.3451050349,1
0.042,0.008,3.20592326447693,0.23669608340852,2691.55061374304,1
0.045,0.008,3.06169818347086,0.199938927610623,2674.80288087576,1
0.048,0.008,2.93910963840585,0.168824140176406,2660.42415584897,1
0.051,0.008,2.83514454439993,0.142220985114058,2647.89618705473,1
0.054,0.008,2.7473341196324,0.119263945555096,2636.81686197054,1
0.057,0.008,2.6736419192378,0.0992809718262916,2626.86993163695,1
0.06,0.008,2.61237800961965,0.0817429548827696,2617.80351677136,1
0.063,0.008,2.5621329009617,0.0662276751472894,2609.41459801883,1
0.066,0.008,2.52172640646016,0.0523937511874144,2601.53764509895,1
