x,y,ux,uy,p,boundary
0.222,0.0,0.0,0.0,1611.29732602162,2
0.225,0.0,0.0,0.0,1516.88330702944,2
0.228,0.0,0.0,0.0,1422.85721106507,2
0.231,0.0,0.0,0.0,1329.4868673301,2
0.234,0.0,0.0,0.0,1237.02328772146,2
0.237,0.0,0.0,0.0,1145.70540024179,2
0.24,0.0,0.0,0.0,1055.76496106881,2
0.243,0.0,0.0,0.0,967.431312679559,2
0.246,0.0,0.0,0.0,880.935954191762,2
0.249,0.0,0.0,0.0,796.517280033739,2
0.252,0.0,0.0,0.0,714.426315348751,2
0.255,0.0,0.0,0.0,634.93483333204,2
0.258,0.0,0.0,0.0,558.347907422592,2
0.261,0.0,0.0,0.0,485.023801460932,2
0.264,0.0,0.0,0.0,415.405282379588,2
0.267,0.0,0.0,0.0,350.068239051581,2
0.27,0.0,0.0,0.0,289.796412757914,2
0.273,0.0,0.0,0.0,235.696122121597,2
0.276,0.0,0.0,0.0,189.373474038199,2
0.279,0.0,0.0,0.0,153.214169650838,2
0.282,0.0,0.0,0.0,130.827855202108,2
0.285,0.0,0.0,0.0,127.814717197565,2
0.288,0.0,0.0,0.0,152.885337806017,2
0.291,0.0,0.0,0.0,220.664203857788,2
0.294,0.0,0.0,0.0,351.146132599358,2
0.297,0.0,0.0,0.0,592.191133508643,2
0.3,0.0,0.0,0.0,911.831321558824,4
0.0,0.002,6.0,4.0,3608.02666329427,3
0.003,0.002,2.38352582167895,0.388878295837822,3650.97425419368,1
0.006,0.002,1.66297424880096,0.309805083488308,3525.1415999131,1
0.009,0.002,1.26632702150085,0.164023168797343,3476.56719318794,1
0.012,0.002,1.01847881681335,0.110887133822001,3442.76524834088,1
0.015,0.002,0.849018035908728,0.0766816912696624,3425.89819910992,1
0.018,0.002,0.727016028113804,0.0559853176344553,3416.81446165344,1
0.021,0.002,0.635961173237888,0.0421265732755708,3412.52020477642,1
0.024,0.002,0.566176405946284,0.0324871843531109,3410.97678427849,1
0.027,0.002,0.511656790430725,0.0254825388582356,3411.10857060236,1
0.03,0.002,0.468488522237765,0.020219653667034,3412.26169193872,1
0.033,0.002,0.434019445406344,0.0161484721093139,3414.03347889746,1
0.036,0.002,0.406390540833598,0.0129204756825479,3416.1619680266,1
0.039,0.002,0.384260657311799,0.0103057923037869,3418.47018504523,1
0.042,0.002,0.366637898845064,0.0081480580675008,3420.83396062425,1
0.045,0.002,0.35277288467756,0.0063377786131822,3423.16329116614,1
0.048,0.002,0.342089108116797,0.0047962700184496,3425.39100288866,1
0.051,0.002,0.33413629428547,0.003465621535851,3427.465629877,1
0.054,0.002,0.328558424614717,0.0023022516772283,3429.3467710525,1
0.057,0.002,0.325071360820062,0.0012726625805196,3431.00195375085,1
0.06,0.002,0.323446899468793,0.0003505782542163,3432.40443532138,1
0.063,0.002,0.323501226005414,-0.0004850247919173,3433.53160165489,1
0.066,0.002,0.325086436399513,-0.0012512983064754,3434.36375191441,1
0.069,0.002,0.328084234763718,-0.0019625067414843,3434.88313577361,1
0.072,0.002,0.332401198353483,-0.002630739685138,3435.07315606805,1
0.075,0.002,0.337965186962101,-0.0032664341792226,3434.9176786228,1
0.078,0.002,0.344722597547817,-0.0038787617911041,3434.40040927063,1
0.081,0.002,0.352636248794168,-0.0044759177307395,3433.50430985018,1
0.084,0.002,0.361683737814142,-0.0050653376409958,3432.21103272187,1
0.087,0.002,0.371856151001744,-0.0056538597999445,3430.50035855218,1
0.09,0.002,0.383157038686209,-0.0062478450279337,3428.34962572729,1
0.093,0.002,0.395601582406146,-0.0068532627523083,3425.73314236889,1
0.096,0.002,0.409215896717657,-0.0074757489118979,3422.62157394671,1
0.099,0.002,0.424036416112439,-0.008120639333797,3418.98130120536,1
0.102,0.002,0.440109322960773,-0.0087929806595502,3414.77374477167,1
0.105,0.002,0.457489975184033,-0.0094975196896021,3409.95465456914,1
0.108,0.002,0.476242293158737,-0.0102386710618286,3404.47336420654,1
0.111,0.002,0.496438064586008,-0.0110204624306808,3398.27201299057,1
0.114,0.002,0.518156124088802,-0.0118464557482493,3391.28474129854,1
0.117,0.002,0.541481361476381,-0.0127196428757347,3383.43686889989,1
0.12,0.002,0.566503509332473,-0.0136423136078702,3374.64407059581,1
0.123,0.002,0.593315657318435,-0.0146158943343305,3364.81156940175,1
0.126,0.002,0.622012437947486,-0.0156407560780201,3353.83337454903,1
0.129,0.002,0.652687827373754,-0.0167159916519564,3341.59159989121,1
0.132,0.002,0.685432505965017,-0.0178391632972237,3327.95590783998,1
0.135,0.002,0.720330728356837,-0.0190060245481466,3312.78313455071,1
0.138,0.002,0.757456662839739,-0.0202102233555687,3295.9171633514,1
0.141,0.002,0.796870177050206,-0.0214429977879407,3277.18912470398,1
0.144,0.002,0.838612072875895,-0.0226928809478131,3256.41801129285,1
0.147,0.002,0.88269881002206,-0.0239454379768431,3233.41180471648,1
0.15,0.002,0.929116806202953,-0.0251830648545648,3207.96921381481,1
0.153,0.002,0.97781646295559,-0.0263848855152505,3179.88212154462,1
0.156,0.002,1.02870613872109,-0.0275267896425001,3148.93882481905,1
0.159,0.002,1.08164637206237,-0.0285816569833981,3114.92812703923,1
0.162,0.002,1.13644474180481,-0.0295198134168358,3077.64430364026,1
0.165,0.002,1.19285182822081,-0.0303097573560028,3036.89290519014,1
0.168,0.002,1.25055879730348,-0.0309191804840579,2992.49729038282,1
0.171,0.002,1.30919715286284,-0.0313162829897056,2944.30569507155,1
0.174,0.002,1.36834117137026,-0.0314713502417483,2892.19854894112,1
0.177,0.002,1.42751343625169,-0.0313585169349419,2836.09565784731,1
0.18,0.002,1.48619371104353,-0.030957600278879,2775.9627901428,1
0.183,0.002,1.54383113373912,-0.0302558424753205,2711.81715487165,1
0.186,0.002,1.59985939128635,-0.0292493732674058,2643.73125439877,1
0.189,0.002,1.65371417395254,-0.0279441951315185,2571.83464704696,1
0.192,0.002,1.70485186075822,-0.0263565145521393,2496.31327353616,1
0.195,0.002,1.75276810699499,-0.0245122964241932,2417.40618162542,1
0.198,0.002,1.7970148516901,-0.0224460021514695,2335.3997116972,1
0.201,0.002,1.83721428350732,-0.0201985751736825,2250.61945590817,1
0.204,0.002,1.87306851962704,-0.0178148437682197,2163.42054048626,1
0.207,0.002,1.9043641510355,-0.0153406001946355,2074.17696798889,1
0.21,0.002,1.93097134093647,-0.0128196693355555,1983.2708622051,1
0.213,0.002,1.95283775383528,-0.0102912870604631,1891.0824633927,1
0.216,0.002,1.96997815097372,-0.0077880662399262,1797.98162290868,1
0.219,0.002,1.98246092792332,-0.0053347442441045,1704.32135872846,1
0.222,0.002,1.99039312846952,-0.0029477950294389,1610.43378598195,1
0.225,0.002,1.99390551346791,-0.0006358701825346,1516.62846715323,1
0.228,0.002,1.99313909631197,0.00159907565114,1423.19297445839,1
0.231,0.002,1.9882342096855,0.0037602048429457,1330.39525740022,1
0.234,0.002,1.97932269372646,0.0058540454091071,1238.48728866379,1
0.237,0.002,1.96652325696459,0.0078888687417025,1147.70943846681,1
0.24,0.002,1.9499395245662,0.0098734792864959,1058.29510847626,1
0.243,0.002,1.92965981640989,0.0118166493941272,970.475340261636,1
0.246,0.002,1.9057573455555,0.0137273565494896,884.483392655772,1
0.249,0.002,1.87828933986711,0.0156158851431933,800.559647217208,1
0.252,0.002,1.84729359635838,0.0174957494675708,718.957643320195,1
0.255,0.002,1.81278119609417,0.0193862864760827,639.952566187975,1
0.258,0.002,1.77472454669592,0.0213156585571287,563.854135890753,1
0.261,0.002,1.73304060030998,0.0233238873782208,491.026635231494,1
0.264,0.002,1.68757008966219,0.0254653691427465,421.919898013881,1
0.267,0.002,1.63805514152864,0.0278100036875217,357.116690388485,1
0.27,0.002,1.58412017910278,0.0304413506061354,297.404487536431,1
0.273,0.002,1.52526583133567,0.0334486632757315,243.883831953283,1
0.276,0.002,1.46089541582319,0.0369053123835467,198.132847105854,1
0.279,0.002,1.39041543882294,0.0408182657573579,162.45824347535,1
0.282,0.002,1.31350204978959,0.0449959559911132,140.289513871515,1
0.285,0.002,1.23075408568685,0.0487667903751954,136.76656688719,1
0.288,0.002,1.14528713753123,0.0499105412252085,159.768194584544,1
0.291,0.002,1.06681930889579,0.0432935793592631,220.606457594238,1
0.294,0.002,1.02352044915656,0.0043807755111501,337.170903788214,1
0.297,0.002,1.09418923698807,-0.0959495217960838,514.52692148627,1
0.3,0.002,1.74824707928792,-1.04477556327876,695.423645996905,4
0.0,0.004,6.0,4.0,4299.49765920323,3
0.003,0.004,4.51211748258487,1.74571371239132,3901.60046710376,1
0.006,0.004,3.11658382638882,0.763381990194776,3673.92404747886,1
0.009,0.004,2.43522287995436,0.483956386820858,3552.8265754721,1
0.012,0.004,1.98124065894522,0.317423765324103,3495.76159547171,1
0.015,0.004,1.6659744348092,0.224649291732591,3462.98057725206,1
0.018,0.004,1.43514791065098,0.165002411564314,3444.41386986995,1
0.021,0.004,1.26087515401733,0.125084724457351,3433.56763557904,1
0.024,0.004,1.1261295717021,0.0969386906277378,3427.39428104113,1
0.027,0.004,1.02015220012746,0.0763431882580057,3424.10638914582,1
0.03,0.004,0.935795496443496,0.0607699340111368,3422.66018577034,1
0.033,0.004,0.868144594691248,0.0486663362161227,3422.40296026753,1
0.036,0.004,0.813713271135585,0.039033656984239,3422.9116789502,1
0.039,0.004,0.769962608865553,0.0312083125486309,3423.90097860171,1
0.042,0.004,0.73500064963253,0.0247354382296045,3425.1718693368,1
0.045,0.004,0.707389330176633,0.0192946341582112,3426.58130807651,1
0.048,0.004,0.686016893558417,0.0146545048720949,3428.02364085636,1
0.051,0.004,0.670011514070793,0.0106440479899636,3429.41886960428,1
0.054,0.004,0.658681549590682,0.0071341381026013,3430.70500110385,1
0.057,0.004,0.651473413954378,0.0040252515604885,3431.83290089264,1
0.06,0.004,0.647941363098534,0.0012391470166065,3432.7627247583,1
0.063,0.004,0.647725496188967,-0.0012868861201688,3433.46136551463,1
0.066,0.004,0.650535523015444,-0.0036040760290697,3433.90056534582,1
0.069,0.004,0.656138644583181,-0.0057550643963444,3434.0554707413,1
0.072,0.004,0.664350410458187,-0.0077760079655907,3433.9034844962,1
0.075,0.004,0.675027758005735,-0.0096981227762454,3433.42331763444,1
0.078,0.004,0.688063668201525,-0.011548830594624,3432.59417496355,1
0.081,0.004,0.703383029139895,-0.0133526163448379,3431.39502803008,1
0.084,0.004,0.720939406236861,-0.0151316715666875,3429.80394253697,1
0.087,0.004,0.740712493134337,-0.0169063759874001,3427.79743627394,1
0.09,0.004,0.76270606967173,-0.0186956534084176,3425.34984983985,1
0.093,0.004,0.78694632974161,-0.02051722687879,3422.43271689729,1
0.096,0.004,0.813480466891845,-0.0223877900101146,3419.0141240501,1
0.099,0.004,0.842375422227135,-0.0243231052805222,3415.05805313258,1
0.102,0.004,0.873716709593558,-0.0263380356203269,3410.5237010734,1
0.105,0.004,0.907607238670872,-0.0284465120435573,3405.36477480445,1
0.108,0.004,0.944166058517451,-0.0306614373210036,3399.52876113698,1
0.111,0.004,0.983526943139049,-0.0329945235319044,3392.95617430966,1
0.114,0.004,1.02583673749206,-0.0354560597257351,3385.57978719864,1
0.117,0.004,1.07125337767159,-0.0380546048958668,3377.32385612757,1
0.12,0.004,1.11994349363217,-0.0407966011112589,3368.10335397643,1
0.123,0.004,1.17207949755769,-0.0436859021431095,3357.82323198613,1
0.126,0.004,1.22783605709115,-0.0467232145061603,3346.3777373829,1
0.129,0.004,1.28738585152845,-0.0499054508237778,3333.64982172941,1
0.132,0.004,1.35089451263912,-0.0532250001932698,3319.51068367924,1
0.135,0.004,1.41851466230053,-0.0566689271724051,3303.81949936104,1
0.138,0.004,1.49037897935824,-0.0602181205066295,3286.42340354255,1
0.141,0.004,1.5665922611463,-0.0638464250406894,3267.15779436565,1
0.144,0.004,1.64722249417528,-0.0675198054528968,3245.84704282584,1
0.147,0.004,1.73229101668558,-0.0711956081678633,3222.30569395235,1
0.15,0.004,1.82176194536797,-0.0748220071016125,3196.34024810002,1
0.153,0.004,1.9155311502997,-0.0783377380120222,3167.75160580977,1
0.156,0.004,2.01341519413625,-0.0816722423937029,3136.33824600519,1
0.159,0.004,2.11514079809011,-0.0847463511800051,3101.90018253251,1
0.162,0.004,2.2203355473938,-0.0874736360866399,3064.243706233,1
0.165,0.004,2.32852068592775,-0.0897625367383033,3023.1868677419,1
0.168,0.004,2.43910695037268,-0.0915193294949138,2978.56559041448,1
0.171,0.004,2.55139443025385,-0.092651935459307,2930.24022575297,1
0.174,0.004,2.66457738077479,-0.0930744701783766,2878.10228078903,1
0.177,0.004,2.77775473211347,-0.0927123209885448,2822.08096649684,1
0.18,0.004,2.88994671314329,-0.0915074115624598,2762.14914977873,1
0.183,0.004,3.00011753843514,-0.0894231959962178,2698.32825210301,1
0.186,0.004,3.10720351958739,-0.0864488415251252,2630.69163879883,1
0.189,0.004,3.2101453104573,-0.0826020363207808,2559.36609510856,1
0.192,0.004,3.30792236494033,-0.0779299190565638,2484.53109357373,1
0.195,0.004,3.39958717963181,-0.0725077804197569,2406.41571901455,1
0.198,0.004,3.48429661817254,-0.0664354254927237,2325.29331904833,1
0.201,0.004,3.56133765397477,-0.0598313806484368,2241.47416687216,1
0.204,0.004,3.63014526264449,-0.0528254317267441,2155.29662913368,1
0.207,0.004,3.69031092200602,-0.0455502351607242,2067.11749359082,1
0.21,0.004,3.74158114836184,-0.0381328983012484,1977.30220196844,1
0.213,0.004,3.7838465729986,-0.0306874454986226,1886.21573654151,1
0.216,0.004,3.81712307908269,-0.0233089657870253,1794.21482247994,1
0.219,0.004,3.84152732114156,-0.0160699979287536,1701.64194484507,1
0.222,0.004,3.8572494216086,-0.0090193924412285,1608.82146462483,1
0.225,0.004,3.86452572366797,-0.0021835513202779,1516.05788494634,1
0.228,0.004,3.86361418126664,0.0044303645958029,1423.63610073992,1
0.231,0.004,3.85477434368811,0.0108299136746865,1331.8232932128,1
0.234,0.004,3.83825303925059,0.017032340645377,1240.87202808318,1
0.237,0.004,3.81427589662653,0.023059884501967,1151.02409863841,1
0.24,0.004,3.78304388489673,0.0289362247853511,1062.51472780451,1
0.243,0.004,3.74473322196159,0.0346847164991898,975.576906633345,1
0.246,0.004,3.69949640061128,0.040328837652676,890.445893492766,1
0.249,0.004,3.64746180050963,0.0458949873994355,807.364219531599,1
0.252,0.004,3.58872946061296,0.051417448306398,726.587933535749,1
0.255,0.004,3.52336113109684,0.056944980348706,648.39527178325,1
0.258,0.004,3.45136375714081,0.0625481450848835,573.099469519758,1
0.261,0.004,3.37266716169928,0.0683260188021788,501.068079615222,1
0.264,0.004,3.28709911634537,0.0744103031988806,432.752008833308,1
0.267,0.004,3.19436475847408,0.0809636406373363,368.728658957536,1
0.27,0.004,3.09404364396018,0.0881664751680741,309.765254134044,1
0.273,0.004,2.98562931399572,0.0961812046279948,256.910969944754,1
0.276,0.004,2.8686588624669,0.105070457989644,211.629647619842,1
0.279,0.004,2.74302769022892,0.114613465635489,175.990008019493,1
0.282,0.004,2.60968425485917,0.123905797894718,152.924403687576,1
0.285,0.004,2.47215441428399,0.130343173938106,146.581354592159,1
0.288,0.004,2.33979504123118,0.127460753590977,162.537809415192,1
0.291,0.004,2.23587879628394,0.0967625742065728,207.952573961714,1
0.294,0.004,2.21228453190849,-0.0045067712153496,286.448278020857,1
0.297,0.004,2.42591835175437,-0.370314547136713,385.228555093144,1
0.3,0.004,2.94884937415241,-1.49700923096283,429.971333769285,4
0.0,0.006,6.0,4.0,4276.18184804095,3
0.003,0.006,5.25798215539955,2.51947685199473,4020.65682025043,1
0.006,0.006,4.23394012286076,1.4345078897176,3768.80281645825,1
0.009,0.006,3.40778980127933,0.894753453291828,3626.30883146934,1
0.012,0.006,2.83758371134613,0.612719506556532,3546.56946850708,1
0.015,0.006,2.41774206940588,0.438847554301042,3501.1790771694,1
0.018,0.006,2.10212032223019,0.32667683459121,3473.44471116649,1
0.021,0.006,1.85892525529553,0.249748047960251,3456.19040732267,1
0.024,0.006,1.66823962155371,0.194843280654752,3445.28238669255,1
0.027,0.006,1.51668393158012,0.154218828453527,3438.4228110714,1
0.03,0.006,1.39507912890906,0.123252561411181,3434.21080240197,1
0.033,0.006,1.29693644799756,0.0990316562610144,3431.76594319924,1
0.036,0.006,1.21755815539864,0.0796596853067307,3430.51013790616,1
0.039,0.006,1.15346697823802,0.063860442546924,3430.05111651113,1
0.042,0.006,1.10203825126081,0.0507506827472088,3430.11425718117,1
0.045,0.006,1.06125632728758,0.0397031517990287,3430.50193394428,1
0.048,0.006,1.02954986417259,0.0302617989867694,3431.06830172778,1
0.051,0.006,1.00567817934232,0.0220877140812919,3431.70320608531,1
0.054,0.006,0.988651405245722,0.0149237924101999,3432.32161095515,1
0.057,0.006,0.977673456495903,0.0085711034196636,3432.8564611106,1
0.06,0.006,0.972100677682227,0.0028727566621899,3433.25373231747,1
0.063,0.006,0.971411454064278,-0.0022973225171239,3433.46890489826,1
0.066,0.006,0.975183607577993,-0.0070423357297616,3433.46438036499,1
0.069,0.006,0.983077401283122,-0.0114483191116153,3433.20753240871,1
0.072,0.006,0.994822636655152,-0.0155883011679971,3432.66918954314,1
0.075,0.006,1.01020877194556,-0.0195253677594611,3431.82241358151,1
0.078,0.006,1.02907729193869,-0.0233149434212375,3430.64148115075,1
0.081,0.006,1.05131576762579,-0.0270065010077899,3429.10100364247,1
0.084,0.006,1.07685318924916,-0.0306448464915624,3427.17513981524,1
0.087,0.006,1.10565625778313,-0.034271081255751,3424.83686805914,1
0.09,0.006,1.13772639136655,-0.037923313270172,3422.05729422737,1
0.093,0.006,1.17309725326643,-0.0416371665753213,3418.80497729656,1
0.096,0.006,1.21183264257147,-0.0454461225777122,3415.04525983926,1
0.099,0.006,1.25402461204947,-0.0493817148537372,3410.73959399489,1
0.102,0.006,1.29979169227445,-0.053473590205201,3405.8448567462,1
0.105,0.006,1.34927710923884,-0.0577494417844957,3400.31265117148,1
0.108,0.006,1.40264688568442,-0.0622348146950248,3394.08859320367,1
0.111,0.006,1.46008771546694,-0.0669527802832502,3387.11158649661,1
0.114,0.006,1.5218044964075,-0.0719234722618245,3379.31309145737,1
0.117,0.006,1.58801740125006,-0.0771634758833035,3370.61639851219,1
0.12,0.006,1.65895835960616,-0.0826850608099713,3360.93592036789,1
0.123,0.006,1.73486681740144,-0.088495249427818,3350.17652351865,1
0.126,0.006,1.81598463594207,-0.0945947156013672,3338.23292559344,1
0.129,0.006,1.90254999231673,-0.100976514859527,3324.98919233973,1
0.132,0.006,1.99479014898264,-0.107624656443306,3310.31837599686,1
0.135,0.006,2.09291297616553,-0.114512541284381,3294.0823452959,1
0.138,0.006,2.19709713981823,-0.121601308519138,3276.13186591942,1
0.141,0.006,2.3074809144763,-0.128838157067379,3256.30699832346,1
0.144,0.006,2.42414964877319,-0.136154738168594,3234.43788644966,1
0.147,0.006,2.54712200570715,-0.14346574886739,3210.34601480993,1
0.15,0.006,2.67633522303944,-0.150667893428793,3183.84601117131,1
0.153,0.006,2.8116297923917,-0.157639416138994,3154.74806579028,1
0.156,0.006,2.95273413613842,-0.164240439568357,3122.86102387757,1
0.159,0.006,3.09925006133843,-0.170314359673691,3087.99618379959,1
0.162,0.006,3.25063997515414,-0.175690543680558,3049.97179790705,1
0.165,0.006,3.40621703372176,-0.180188537936828,3008.61822510437,1
0.168,0.006,3.56513953490223,-0.18362391074239,2963.78362496348,1
0.171,0.006,3.72641091602193,-0.185815722428921,2915.34001486976,1
0.174,0.006,3.88888663813092,-0.186595430983095,2863.18943925627,1
0.177,0.006,4.05128898888046,-0.185816815683661,2807.26993090574,1
0.18,0.006,4.21223038974555,-0.183366256116228,2747.56088840214,1
0.183,0.006,4.37024514690499,-0.179172476195283,2684.08746243635,1
0.186,0.006,4.52382877077533,-0.173214700499315,2616.92354811704,1
0.189,0.006,4.67148308162169,-0.165528125245859,2546.19302976454,1
0.192,0.006,4.81176443422083,-0.156205722315054,2472.06902309962,1
0.195,0.006,4.94333167906334,-0.145395692739213,2394.77100428595,1
0.198,0.006,5.06499008171101,-0.13329435107021,2314.55989425975,1
0.201,0.006,5.1757274675483,-0.120134797329313,2231.73136005302,1
0.204,0.006,5.27473940475317,-0.106172325941226,2146.60777622932,1
0.207,0.006,5.36144125409077,-0.0916680201364957,2059.52943140299,1
0.21,0.006,5.43546627692606,-0.0768722833383404,1970.84564351235,1
0.213,0.006,5.4966505050472,-0.0620100992448705,1880.90644890347,1
0.216,0.006,5.54500650483872,-0.0472695764745772,1790.05545302475,1
0.219,0.006,5.58068929490822,-0.0327948645439244,1698.62428657677,1
0.222,0.006,5.60395833821674,-0.0186839109522697,1606.92892296764,1
0.225,0.006,5.6151396482394,-0.0049908688808771,1515.26790967548,1
0.228,0.006,5.61459163322619,0.008267638921241,1423.92237735518,1
0.231,0.006,5.60267743784428,0.021103664913938,1333.15754254275,1
0.234,0.006,5.57974536365356,0.0335480442775512,1243.22533262487,1
0.237,0.006,5.54611762247384,0.0456411070862427,1154.3677479058,1
0.24,0.006,5.5020863707686,0.0574255243070619,1066.82064031237,1
0.243,0.006,5.44791485412276,0.0689425185341734,980.817730278323,1
0.246,0.006,5.38384071024812,0.0802322120534952,896.594896323335,1
0.249,0.006,5.31007816865163,0.0913382996197423,814.39504625546,1
0.252,0.006,5.22681615481682,0.102316556827056,734.474204529493,1
0.255,0.006,5.13421024939827,0.113245951147441,657.109819493064,1
0.258,0.006,5.03236816980971,0.124240293778446,582.612706125287,1
0.261,0.006,4.92133110526741,0.13545734155677,511.344503317407,1
0.264,0.006,4.80105722099294,0.14710071428666,443.743058553812,1
0.267,0.006,4.67141977384028,0.159407233935748,380.358767610664,1
0.27,0.006,4.53224230521412,0.172606757283458,321.905568345998,1
0.273,0.006,4.38341083199509,0.186830134720975,269.330701164644,1
0.276,0.006,4.22513548115387,0.201915135758118,223.90701732728,1
0.279,0.006,4.05849490726145,0.217006675004729,187.346049229984,1
0.282,0.006,3.88652575500048,0.229698572287944,161.919721213924,1
0.285,0.006,3.71632712830509,0.234210774776631,150.498544233038,1
0.288,0.006,3.56331780407931,0.216846611111193,156.371505006456,1
0.291,0.006,3.45839210092555,0.146342440997777,181.69661521416,1
0.294,0.006,3.46551071251101,-0.0587859376470323,223.607576641022,1
0.297,0.006,3.66239812265885,-0.598957074045715,262.674492003308,1
0.3,0.006,4.02308479293654,-1.77642643090512,270.255453593211,4
0.0,0.008,6.0,4.0,4170.039236264,3
0.003,0.008,5.59668533531091,2.98596819691564,4010.75717010478,1
0.006,0.008,4.89176257485152,2.00773287872565,3811.32678872022,1
0.009,0.008,4.15774491418219,1.35396751665595,3673.35456831209,1
0.012,0.008,3.55315835522925,0.955504428178367,3587.37970491933,1
0.015,0.008,3.08104304922839,0.701335485464979,3533.83664690929,1
0.018,0.008,2.7102652142748,0.529915401428657,3499.68660010309,1
0.021,0.008,2.41685285784111,0.409705155952224,3477.27561951176,1
0.024,0.008,2.18231368408372,0.322248683458691,3462.34587442522,1
0.027,0.008,1.99328264933501,0.256655938054159,3452.30827437814,1
0.03,0.008,1.83999437476612,0.206123567850196,3445.55983790365,1
0.033,0.008,1.71525796405255,0.166274461080709,3441.06190819076,1
0.036,0.008,1.61370049387579,0.134197298651155,3438.12120080756,1
0.039,0.008,1.53124871225051,0.107902098054761,3436.26045683545,1
0.042,0.008,1.46476974247506,0.0859933274747067,3435.14223387415,1
0.045,0.008,1.41182140436656,0.0674692735946199,3434.52193938231,1
0.048,0.008,1.37047672224564,0.051595122632679,3434.21819389888,1
0.051,0.008,1.33919914753118,0.0378207415534384,3434.09359331412,1
0.054,0.008,1.31675273616556,0.0257261823581134,3434.04191081275,1
0.057,0.008,1.30213670359255,0.0149848115345885,3433.97937339889,1
0.06,0.008,1.2945371866399,0.0053378870563285,3433.83857379322,1
0.063,0.008,1.2932913010366,-0.0034232772256019,3433.56411947453,1
