x,y,ux,uy,p,boundary
0.291,0.044,1.4650706102226,0.210899901117124,-9.79719857909121,1
0.294,0.044,1.44042451174408,0.195228904817312,-15.7049791613586,1
0.297,0.044,1.41023912767562,0.184943483497746,-21.679805209477,1
0.3,0.044,1.37461562206795,0.181854887427886,-25.2863139957726,4
0.0,0.046,1.0,9.0,278.69082776404,3
0.003,0.046,0.957616018313888,7.82791503173955,264.633481285193,1
0.006,0.046,0.860095497511527,6.71035842500457,245.725229610223,1
0.009,0.046,0.711453714472309,5.66431989095716,228.626691714815,1
0.012,0.046,0.523009305945905,4.7023318820088,214.527227386751,1
0.015,0.046,0.307611823203378,3.8319388719102,203.66152491723,1
0.018,0.046,0.0778302731271742,3.05596168676878,195.988091755353,1
0.021,0.046,-0.155031798705291,2.37319967828465,191.318500528568,1
0.024,0.046,-0.381510365202937,1.77935395765163,189.370014488636,1
0.027,0.046,-0.594225589061108,1.26799559222274,189.805090230995,1
0.03,0.046,-0.787867721472062,0.831451337403567,192.263765584857,1
0.033,0.046,-0.959006343881152,0.461533665609252,196.388520714323,1
0.036,0.046,-1.10580166244375,0.150089050094705,201.84164608457,1
0.039,0.046,-1.22768135556365,-0.110628153966407,208.315996259547,1
0.042,0.046,-1.32502700326107,-0.327730032955952,215.54044622169,1
0.045,0.046,-1.39889589425784,-0.507584278450496,223.281444299874,1
0.048,0.046,-1.45078972837021,-0.655785376560191,231.341918391063,1
0.051,0.046,-1.48247202328341,-0.777179667303592,239.558558655277,1
0.054,0.046,-1.49583033056042,-0.875922262929206,247.798247258468,1
0.057,0.046,-1.49277664972346,-0.955549851187694,255.95417642031,1
0.06,0.046,-1.47517867730697,-1.01905855678364,263.942008312641,1
0.063,0.046,-1.44481490990534,-1.0689800417306,271.696287810634,1
0.066,0.046,-1.40334754966938,-1.10745193919441,279.167217454948,1
0.069,0.046,-1.35230826649485,-1.13628071325453,286.317835731102,1
0.072,0.046,-1.29309294448198,-1.15699632995601,293.121596874514,1
0.075,0.046,-1.22696248104242,-1.17089890801635,299.560325673748,1
0.078,0.046,-1.15504748134738,-1.1790979499139,305.622508352969,1
0.081,0.046,-1.07835530092927,-1.18254495647861,311.301876175376,1
0.084,0.046,-0.997778354533266,-1.18206028704736,316.596238780518,1
0.087,0.046,-0.914102954983356,-1.17835510208771,321.506527303977,1
0.09,0.046,-0.828018196956027,-1.17204915508168,326.036011626357,1
0.093,0.046,-0.740124579315466,-1.1636851101998,330.189660787841,1
0.096,0.046,-0.650942184385078,-1.15373996689929,333.973620174083,1
0.099,0.046,-0.560918317718547,-1.14263408059477,337.394783254873,1
0.102,0.046,-0.470434568723062,-1.13073818438911,340.460439313856,1
0.105,0.046,-0.379813289232087,-1.11837874238048,343.177981709586,1
0.108,0.046,-0.289323509987885,-1.10584190064001,345.554663768294,1
0.111,0.046,-0.199186328467438,-1.09337624711235,347.59739146382,1
0.114,0.046,-0.109579808825288,-1.08119454554113,349.312543635049,1
0.117,0.046,-0.0206434383027633,-1.06947457001248,350.705811669188,1
0.12,0.046,0.0675178139694677,-1.05835913477319,351.782051377154,1
0.123,0.046,0.154829788878069,-1.04795538760766,352.545140232826,1
0.126,0.046,0.241245731463273,-1.03833341335793,352.997833259467,1
0.129,0.046,0.32674313537307,-1.02952417640913,353.141610635168,1
0.132,0.046,0.411320778977635,-1.02151681663412,352.976509563261,1
0.135,0.046,0.494995882484842,-1.01425530225628,352.500932129318,1
0.138,0.046,0.577801295401606,-1.00763443582777,351.711419785998,1
0.141,0.046,0.659782591733307,-1.00149520762096,350.602383874056,1
0.144,0.046,0.740994900678729,-0.995619497765194,349.16578042967,1
0.147,0.046,0.821499225143879,-0.989724151535249,347.390716905874,1
0.15,0.046,0.90135788811088,-0.983454504602791,345.262979232169,1
0.153,0.046,0.980628583799256,-0.976377540663364,342.764471466582,1
0.156,0.046,1.05935628162089,-0.96797506400556,339.872569990557,1
0.159,0.046,1.13756192647487,-0.957637633154729,336.559414503403,1
0.162,0.046,1.21522651130429,-0.944660637220087,332.791196488024,1
0.165,0.046,1.29226873894819,-0.928244960367631,328.52757323362,1
0.168,0.046,1.36851434624095,-0.907506360452687,323.721445631269,1
0.171,0.046,1.44365570060983,-0.88150011610075,318.319503557237,1
0.174,0.046,1.51720238075547,-0.849270482523382,312.264165529049,1
0.177,0.046,1.58842844861178,-0.80993696802541,305.497791027353,1
0.18,0.046,1.65633127562703,-0.762828603516623,297.97023169772,1
0.183,0.046,1.71962957450292,-0.707668155744524,289.650677826262,1
0.186,0.046,1.77683912947693,-0.644784704702494,280.543794872273,1
0.189,0.046,1.82646016131846,-0.575294461825686,270.707364574562,1
0.192,0.046,1.86727342415592,-0.501152052810748,260.263759753401,1
0.195,0.046,1.89867246089725,-0.424976433820292,249.39399749684,1
0.198,0.046,1.92089684254691,-0.349634222562277,238.308150431662,1
0.201,0.046,1.93504142655009,-0.277695980774628,227.201073482129,1
0.204,0.046,1.94281977470264,-0.210968229042117,216.214484057605,1
0.207,0.046,1.94618417697349,-0.150262764365019,205.421392505826,1
0.21,0.046,1.9469532515259,-0.095431924979899,194.832698668853,1
0.213,0.046,1.94655093114054,-0.0455856607108204,184.415243332317,1
0.216,0.046,1.94587781413337,0.0006220803502009,174.111307236237,1
0.219,0.046,1.9452804408172,0.044713315270874,163.85516129796,1
0.222,0.046,1.9445747354919,0.0881364336533419,153.586644089843,1
0.225,0.046,1.94310171499976,0.132039241800553,143.263490536124,1
0.228,0.046,1.9398237113131,0.177055690055891,132.873945333382,1
0.231,0.046,1.9334875065595,0.223123567159201,122.449357023862,1
0.234,0.046,1.92287004024646,0.269388816622283,112.07290589841,1
0.237,0.046,1.90707660939164,0.314272054357125,101.877002898402,1
0.24,0.046,1.88580244011552,0.355738155640695,92.0230349582344,1
0.243,0.046,1.85944723325207,0.391716270645704,82.6666099733818,1
0.246,0.046,1.82902676793855,0.42052528526705,73.9230688569763,1
0.249,0.046,1.79592693298803,0.441151495390202,65.8490040506431,1
0.252,0.046,1.76161422504581,0.453312704978942,58.4438911108194,1
0.255,0.046,1.72740685218881,0.457349380363857,51.6642870155603,1
0.258,0.046,1.69435007065293,0.454034468797176,45.4406852205922,1
0.261,0.046,1.6631833641791,0.444382250319569,39.6912057972758,1
0.264,0.046,1.6343628166082,0.429499219525214,34.3305921767709,1
0.267,0.046,1.60810397475769,0.410487570860693,29.2751255390075,1
0.27,0.046,1.58442279936175,0.388394572584336,24.4446364256467,1
0.273,0.046,1.56316414085006,0.364196115909595,19.7627092293609,1
0.276,0.046,1.54401488898648,0.338804088368138,15.1559099985291,1
0.279,0.046,1.5265028563265,0.313090529172338,10.5526001587531,1
0.282,0.046,1.50998400696862,0.287924561719064,5.88169186796175,1
0.285,0.046,1.49362107697141,0.264220117287979,1.07160727396694,1
0.288,0.046,1.47635693317398,0.242993403085566,-3.94996215188819,1
0.291,0.046,1.45688873833955,0.225429042772719,-9.25183228716034,1
0.294,0.046,1.43367061702224,0.212952494971244,-14.8647367229029,1
0.297,0.046,1.4051296677145,0.207299707864629,-20.5326682248077,1
0.3,0.046,1.37139854155123,0.2105326895778,-23.9494391476699,4
0.0,0.048,1.0,9.0,287.41102985293,3
0.003,0.048,0.961586141563713,7.87021170063973,274.644470301908,1
0.006,0.048,0.872899540777567,6.78948229435392,257.384428383592,1
0.009,0.048,0.737125099088936,5.77318862809093,241.638737317477,1
0.012,0.048,0.564033055279445,4.83297239504271,228.483092345607,1
0.015,0.048,0.364867369269387,3.97623604761159,218.147583308189,1
0.018,0.048,0.150788807291361,3.20629642510458,210.624920579432,1
0.021,0.048,-0.0679810992677847,2.52290703226083,205.780947205884,1
0.024,0.048,-0.282689450454508,1.92298358256885,203.396479545306,1
0.027,0.048,-0.486315629164293,1.4013947633971,203.198751601669,1
0.03,0.048,-0.673616462876961,0.951712269921516,204.888154159319,1
0.033,0.048,-0.841012392586131,0.566853040561671,208.159720360857,1
0.036,0.048,-0.986375858840564,0.239583117504424,212.718997596826,1
0.039,0.048,-1.10877460901381,-0.0371194922362397,218.292669279607,1
0.042,0.048,-1.20820919650763,-0.26982794744442,224.634745035314,1
0.045,0.048,-1.28537002942815,-0.464532182605457,231.529305828468,1
0.048,0.048,-1.34142753077778,-0.626581606179222,238.790765365731,1
0.051,0.048,-1.37786028363685,-0.760681629039404,246.262479853764,1
0.054,0.048,-1.3963204001802,-0.870924797909718,253.814368894016,1
0.057,0.048,-1.398532208094,-0.96084181310127,261.340040701156,1
0.06,0.048,-1.38621898597073,-1.03346186965487,268.753765862457,1
0.063,0.048,-1.36105225737357,-1.09137520932274,275.987523719221,1
0.066,0.048,-1.3246185728577,-1.13679342308925,282.988254698849,1
0.069,0.048,-1.27839942545054,-1.17160496624311,289.715387151601,1
0.072,0.048,-1.22376074228989,-1.19742466918184,296.138663511238,1
0.075,0.048,-1.16194915274195,-1.21563688735526,302.236262848949,1
0.078,0.048,-1.09409289421457,-1.22743245916482,307.993200663938,1
0.081,0.048,-1.02120576257187,-1.23383993373505,313.399978445423,1
0.084,0.048,-0.94419294743508,-1.23575166922775,318.451452409735,1
0.087,0.048,-0.863857926817449,-1.23394544324907,323.145890880127,1
0.09,0.048,-0.780909847143808,-1.22910219919531,327.484191660495,1
0.093,0.048,-0.695971000342607,-1.22182050246657,331.46923354153,1
0.096,0.048,-0.609584144176586,-1.21262821540754,335.105339184309,1
0.099,0.048,-0.522219507692505,-1.20199183020217,338.39782969744,1
0.102,0.048,-0.434281390570905,-1.1903238309774,341.352654059365,1
0.105,0.048,-0.346114311001259,-1.17798839342847,343.97607903544,1
0.108,0.048,-0.258008687415414,-1.16530567391718,346.274427358903,1
0.111,0.048,-0.17020605943131,-1.15255489065821,348.253853678639,1
0.114,0.048,-0.0829038660017681,-1.13997635709003,349.920149134215,1
0.117,0.048,0.0037401935065773,-1.12777259126103,351.278566414731,1
0.12,0.048,0.0896041849024198,-1.11610859430738,352.333657804639,1
0.123,0.048,0.174598317942113,-1.10511136503967,353.089119021848,1
0.126,0.048,0.258661642062683,-1.09486869546588,353.547631605802,1
0.129,0.048,0.341759019240144,-1.08542727295867,353.710696198792,1
0.132,0.048,0.423878328247552,-1.07679009800663,353.578448254808,1
0.135,0.048,0.505027844569995,-1.06891321151594,353.149446472704,1
0.138,0.048,0.585233723425665,-1.06170171224803,352.420422555861,1
0.141,0.048,0.664537485736911,-1.05500503372122,351.385978752397,1
0.144,0.048,0.742993362384562,-1.04861144278245,350.038217116709,1
0.147,0.048,0.820665281390821,-1.04224172399553,348.366281833287,1
0.15,0.048,0.89762317199749,-1.03554203548543,346.355793921904,1
0.153,0.048,0.973938089090566,-1.02807598376447,343.988157609762,1
0.156,0.048,1.04967540437658,-1.01931610693572,341.239722395361,1
0.159,0.048,1.12488493578071,-1.00863524990053,338.080799543096,1
0.162,0.048,1.19958636865552,-0.995298888722753,334.474565643842,1
0.165,0.048,1.27374767571695,-0.978460524220864,330.375954210149,1
0.168,0.048,1.34725360189582,-0.957164132931022,325.730762002588,1
0.171,0.048,1.41986107488855,-0.930360724473007,320.47540920871,1
0.174,0.048,1.49113966319792,-0.896950538532209,314.538117875973,1
0.177,0.048,1.56039991834799,-0.855867692582796,307.842710694326,1
0.18,0.048,1.62662343368649,-0.80622720306064,300.316713786531,1
0.183,0.048,1.68842750302069,-0.747548045384105,291.905738274513,1
0.186,0.048,1.74411971247546,-0.680038757802728,282.595463510896,1
0.189,0.048,1.79190458077331,-0.604875455384489,272.439021844772,1
0.192,0.048,1.83026232891604,-0.524331276044473,261.579158096787,1
0.195,0.048,1.85841259393889,-0.441593607138052,250.245512980605,1
0.198,0.048,1.87665976089265,-0.360212440787685,238.712816436131,1
0.201,0.048,1.88641517464533,-0.283344437655565,227.233080297275,1
0.204,0.048,1.88985838040594,-0.213113710051536,215.978819353007,1
0.207,0.048,1.88940701101175,-0.150336711441603,205.02426544145,1
0.21,0.048,1.88723258315879,-0.0946283331310968,194.360773387124,1
0.213,0.048,1.8849631153385,-0.0447320932437213,183.925895410354,1
0.216,0.048,1.88357448365414,0.0011016702228333,173.630329376608,1
0.219,0.048,1.88339588819245,0.0447868118695513,163.377906883889,1
0.222,0.048,1.8841552756286,0.0881332415118459,153.080423700783,1
0.225,0.048,1.88503325598861,0.132605376099225,142.671091176961,1
0.228,0.048,1.88474463462556,0.179074212713896,132.119930444786,1
0.231,0.048,1.8817005542034,0.227572618357048,121.451914294149,1
0.234,0.048,1.87429651227835,0.277130935190313,110.762933285216,1
0.237,0.048,1.86130370566595,0.325819178941853,100.221047798968,1
0.24,0.048,1.84223764573008,0.371085147766579,90.0397740167505,1
0.243,0.048,1.81752657561169,0.410328680202022,80.4259722254081,1
0.246,0.048,1.78838320574129,0.441488782763278,71.5274747091733,1
0.249,0.048,1.75645258946783,0.463402332958017,63.4080442472766,1
0.252,0.048,1.72341873007654,0.475845780967878,56.054773087732,1
0.255,0.048,1.69072243287806,0.47934480038318,49.4025948615264,1
0.258,0.048,1.65943635263074,0.474900664706264,43.3593361288814,1
0.261,0.048,1.6302604549079,0.463744437819369,37.8237557009126,1
0.264,0.048,1.60357729371723,0.447164759635444,32.6960303602446,1
0.267,0.048,1.57952020792038,0.426409682684732,27.8826202605487,1
0.27,0.048,1.55802976879499,0.402644798489775,23.2975954940831,1
0.273,0.048,1.53889026934324,0.376948548462062,18.8620165508283,1
0.276,0.048,1.52174661591376,0.350330675538092,14.5024273151604,1
0.279,0.048,1.50610517016317,0.323765417421559,10.1490935600009,1
0.282,0.048,1.49132262844163,0.298235201187225,5.73433255306904,1
0.285,0.048,1.47658662994974,0.274783048616787,1.19115065659295,1
0.288,0.048,1.46089148935681,0.254572998175348,-3.54729288793181,1
0.291,0.048,1.44301462209765,0.238957934081625,-8.54399914867471,1
0.294,0.048,1.42151927656458,0.229552984327091,-13.8259700589854,1
0.297,0.048,1.39495636309478,0.228305659472519,-19.1514241212011,1
0.3,0.048,1.36348626413636,0.237507788019378,-22.3573678924597,4
0.0,0.05,1.0,9.0,295.33890985541,3
0.003,0.05,0.965122837747286,7.90863554748479,283.726100789051,1
0.006,0.05,0.884354989199904,6.86161846984016,267.953579402568,1
0.009,0.05,0.760214997983717,5.87291496120136,253.452259992815,1
0.012,0.05,0.601167230500033,4.95334084164701,241.195768192448,1
0.015,0.05,0.417075127087645,4.11009039467373,231.405435690782,1
0.018,0.05,0.217857292181409,3.34681348288058,224.097710029979,1
0.021,0.05,0.0127446205231046,2.66400282366644,219.17962901741,1
0.024,0.05,-0.190201217097902,2.05956424179231,216.482308822597,1
0.027,0.05,-0.384355088873853,1.52946175891645,215.785936767459,1
0.03,0.05,-0.564612571228064,1.06835027802039,216.841715737557,1
0.033,0.05,-0.727333529915461,0.670136264470127,219.390225386283,1
0.036,0.05,-0.870192156394389,0.32843469617459,223.175643793198,1
0.039,0.05,-0.99197651109073,0.0369134597603623,227.955862357827,1
0.042,0.05,-1.0923717251194,-0.210467862689759,233.508955088797,1
0.045,0.05,-1.17175066888539,-0.419309050594096,239.636672531805,1
0.048,0.05,-1.23098641031491,-0.594691047497665,246.165675592732,1
0.051,0.05,-1.27129327805972,-0.741149748693722,252.947169185691,1
0.054,0.05,-1.29409807358225,-0.86268538774924,259.855490705086,1
0.057,0.05,-1.30093969986362,-0.96279433247037,266.786088434464,1
0.06,0.05,-1.29339374473804,-1.0445133436029,273.653210907788,1
0.063,0.05,-1.27301790102791,-1.11046922151136,280.387530345779,1
0.066,0.05,-1.24131412057942,-1.16292910014659,286.933845159036,1
0.069,0.05,-1.19970378212464,-1.20384842795163,293.248947648194,1
0.072,0.05,-1.14951269746791,-1.23491496375707,299.299700913955,1
0.075,0.05,-1.09196335896836,-1.25758800370938,305.061340364689,1
0.078,0.05,-1.02817237261227,-1.27313263672167,310.515996855837,1
0.081,0.05,-0.959151491840873,-1.28264918370106,315.651427598158,1
0.084,0.05,-0.885811057555635,-1.2870981770153,320.459935253186,1
0.087,0.05,-0.808964962079374,-1.28732133261513,324.937453351687,1
0.09,0.05,-0.729336498256185,-1.28405899543772,329.082776049187,1
0.093,0.05,-0.647564640488751,-1.27796452562773,332.896911373738,1
0.096,0.05,-0.564210443480511,-1.26961605675491,336.382538915157,1
0.099,0.05,-0.47976334680041,-1.25952600946529,339.543554953059,1
0.102,0.05,-0.394647247609644,-1.2481486924172,342.384690072732,1
0.105,0.05,-0.309226256889742,-1.23588627147701,344.9111862238,1
0.108,0.05,-0.223810091751958,-1.22309334053419,347.12852185307,1
0.111,0.05,-0.138659082122935,-1.21008028419,349.042175146747,1
0.114,0.05,-0.0539887875276467,-1.19711558439444,350.657416527455,1
0.117,0.05,0.0300257687148487,-1.18442718975593,351.979122357532,1
0.12,0.05,0.113246232929813,-1.1722030373153,353.011602291213,1
0.123,0.05,0.195567402061233,-1.16059079145617,353.758432878292,1
0.126,0.05,0.276914028214635,-1.14969684258694,354.222289821897,1
0.129,0.05,0.357237919073165,-1.13958458845136,354.404770688011,1
0.132,0.05,0.436515301662525,-1.13027200250696,354.306198788286,1
0.135,0.05,0.514744409399383,-1.12172847581686,353.925397321331,1
0.138,0.05,0.591943239754543,-1.11387090044324,353.259420550587,1
0.141,0.05,0.668147408531426,-1.10655894280832,352.30322569893,1
0.144,0.05,0.743407990828129,-1.09958943510504,351.049265255133,1
0.147,0.05,0.817789178747024,-1.09268979372996,349.486974522629,1
0.15,0.05,0.891365486678318,-1.08551036222922,347.602123780316,1
0.153,0.05,0.964218072670597,-1.07761558749633,345.375999282668,1
0.156,0.05,1.03642948269532,-1.06847400453274,342.784374744478,1
0.159,0.05,1.10807571128114,-1.05744719344528,339.796239817739,1
0.162,0.05,1.17921384004337,-1.04377831231855,336.372274235329,1
0.165,0.05,1.24986260150592,-1.02658174361667,332.463114410144,1
0.168,0.05,1.31997202601462,-1.004837245906,328.007586004994,1
0.171,0.05,1.38937712801153,-0.977395451553081,322.931322464844,1
0.174,0.05,1.45773033277807,-0.943007439755409,317.146621465993,1
0.177,0.05,1.524410494515,-0.900399813519396,310.555064617297,1
0.18,0.05,1.58841768108054,-0.848426074401129,303.055340372218,1
0.183,0.05,1.64828840179068,-0.786326434495788,294.559729312355,1
0.186,0.05,1.70210563461599,-0.714102343505922,285.02306490029,1
0.189,0.05,1.7477089518912,-0.632934551084641,274.484430800985,1
0.192,0.05,1.78317291158523,-0.545448116016977,263.108246984895,1
0.195,0.05,1.80746110678259,-0.455547221387784,251.19082493742,1
0.198,0.05,1.82094800337526,-0.367677889730961,239.100835135669,1
0.201,0.05,1.82546394800507,-0.285752692391528,227.172097128019,1
0.204,0.05,1.82379563508755,-0.212262265740218,215.616395419602,1
0.207,0.05,1.81893148478927,-0.147962005629631,204.503033742491,1
0.21,0.05,1.81343217067684,-0.0921120851293736,193.791579369094,1
0.213,0.05,1.80911217256144,-0.0429811181708209,183.378573967552,1
0.216,0.05,1.80698716678824,0.0016581792659959,173.134121976121,1
0.219,0.05,1.80734482764358,0.0441573745666963,162.924732972637,1
0.222,0.05,1.8098223856701,0.0867272039886533,152.62788786202,1
0.225,0.05,1.81344899139113,0.131201522067183,142.145269269404,1
0.228,0.05,1.81668801945055,0.178758942710483,131.420721752892,1
0.231,0.05,1.81757192956978,0.229593444362927,120.46612584432,1
0.234,0.05,1.81402670851212,0.282635583930278,109.389865436583,1
0.237,0.05,1.80438844612199,0.335530704319255,98.4074529873076,1
0.24,0.05,1.78793576865077,0.385055946399411,87.8072243675874,1
0.243,0.05,1.76514701893054,0.427919790685547,77.8700735628369,1
0.246,0.05,1.73751124232036,0.461590564076475,68.7873256649176,1
0.249,0.05,1.70701392656457,0.484761361932124,60.6269739144035,1
0.252,0.05,1.67559781997705,0.497335399469671,53.3533379258477,1
0.255,0.05,1.64482262213793,0.500103825234976,46.8688641262909,1
0.258,0.05,1.61575863648011,0.49435667732998,41.0506675797959,1
0.261,0.05,1.58903152308561,0.481574235868811,35.7733326517088,1
0.264,0.05,1.56492287629243,0.463237140193867,30.9201722172041,1
0.267,0.05,1.54346752385464,0.440735353093995,26.3871582299227,1
0.27,0.05,1.52452441533289,0.415342034310617,22.0828408050848,1
0.273,0.05,1.50781848572689,0.38822469838056,17.9264130153391,1
0.276,0.05,1.49295872108798,0.360476524879639,13.8451754227086,1
0.279,0.05,1.47943897892936,0.333158988964658,9.77204444591103,1
0.282,0.05,1.466627122227,0.307352067903829,5.6433882458185,1
0.285,0.05,1.45374666094056,0.284210903077205,1.39732673002703,1
0.288,0.05,1.43985423162113,0.26502885591923,-3.02708617554742,1
0.291,0.05,1.42381793335255,0.251306956364667,-7.68669807428895,1
0.294,0.05,1.40431995409002,0.244828515807231,-12.6046651179589,1
0.297,0.05,1.3800432700267,0.247730315468046,-17.5548724918435,1
0.3,0.05,1.35117360631782,0.262512085463442,-20.5304798218516,4
0.0,0.052,1.0,9.0,302.581145932894,3
0.003,0.052,0.968290593454416,7.9435911918037,292.004885685854,1
0.006,0.052,0.894655379096969,6.92745459170208,277.580340498859,1
0.009,0.052,0.781076282133413,5.96431894530877,264.225580075388,1
0.012,0.052,0.634910152326325,5.0642396520399,252.822533591334,1
0.015,0.052,0.464829160194216,4.2341627267566,243.58137063777,1
0.018,0.052,0.279655863273522,3.4779493709584,236.534697176153,1
0.021,0.052,0.0877188027871662,2.79666169809728,231.620777834637,1
0.024,0.052,-0.103581320996604,2.18901093611141,228.710531523135,1
0.027,0.052,-0.288032793673082,1.65188333128479,227.627383301404,1
0.03,0.052,-0.460721274100677,1.18087238045812,228.165194144895,1
0.033,0.052,-0.618015431140981,0.770765489252036,230.103819927543,1
0.036,0.052,-0.757465603780717,0.415954229960936,233.221670451783,1
0.039,0.052,-0.877650202048349,0.110755840135016,237.305100414809,1
0.042,0.052,-0.977998984334135,-0.150352722269922,242.154844460384,1
0.045,0.052,-1.05861486142309,-0.372578343873785,247.589927202918,1
0.048,0.052,-1.120108427645,-0.560719031691091,253.449564167446,1
0.051,0.052,-1.16345311105235,-0.719120116763964,259.593564403529,1
0.054,0.052,-1.18986409136956,-0.851665722935748,265.901688598559,1
0.057,0.052,-1.20070093469324,-0.961793960668277,272.272336535614,1
0.06,0.052,-1.19739198575959,-1.0525267363047,278.620853656731,1
0.063,0.052,-1.18137761512128,-1.12650738470868,284.877669277496,1
0.066,0.052,-1.15406912872255,-1.1860413262127,290.986413854104,1
0.069,0.052,-1.11682025742263,-1.23313654567581,296.902111065661,1
0.072,0.052,-1.0709084677095,-1.26954190254937,302.589501595764,1
0.075,0.052,-1.01752374685065,-1.29678215688563,308.02152756956,1
0.078,0.052,-0.957762938814668,-1.31618920174585,313.177987474701,1
0.081,0.052,-0.892628098766141,-1.32892939092615,318.044358987529,1
0.084,0.052,-0.82302767402499,-1.33602709757828,322.610779633284,1
0.087,0.052,-0.74977960244269,-1.33838477884349,326.871171166889,1
0.09,0.052,-0.673615647469686,-1.33679988836295,330.822491840496,1
0.093,0.052,-0.595186468941395,-1.33197899779698,334.464100489979,1
0.096,0.052,-0.515067067373172,-1.32454947834533,337.797217027627,1
0.099,0.052,-0.433762344909968,-1.31506906620282,340.824465058826,1
0.102,0.052,-0.351712604901844,-1.30403360028111,343.549483668734,1
0.105,0.052,-0.269298870257872,-1.29188318178848,345.976596770015,1
0.108,0.052,-0.186847943114249,-1.279006966725,348.110529650093,1
0.111,0.052,-0.104637158820746,-1.26574676593906,349.956163434941,1
0.114,0.052,-0.0228988088536979,-1.25239959407003,351.51831905067,1
0.117,0.052,0.0581757776314121,-1.23921927880372,352.801562881835,1
0.12,0.052,0.138432493465556,-1.22641721530389,353.810026666391,1
0.123,0.052,0.217751047038492,-1.21416232707399,354.547234196119,1
0.126,0.052,0.296041877419321,-1.2025802732453,355.015927058312,1
0.129,0.052,0.373243374747975,-1.19175192257693,355.217880888098,1
0.132,0.052,0.4493193858188,-1.18171109527831,355.153702297749,1
0.135,0.052,0.524256979842789,-1.17244155388095,354.822594665134,1
0.138,0.052,0.598064441478745,-1.16387320230492,354.222078100789,1
0.141,0.052,0.670769444407688,-1.15587742630328,353.347644914293,1
0.144,0.052,0.742417333986572,-1.14826147698638,352.192326450672,1
0.147,0.052,0.813069403278548,-1.14076176118535,350.746139927599,1
0.15,0.052,0.882800968323267,-1.13303585935873,348.9953746194,1
0.153,0.052,0.951698910939109,-1.12465305078108,346.921665508133,1
0.156,0.052,1.01985811898725,-1.11508310762247,344.500790450881,1
0.159,0.052,1.08737584719132,-1.10368317459326,341.701117452845,1
0.162,0.052,1.15434234153699,-1.08968279170322,338.481630431163,1
0.165,0.052,1.22082496962472,-1.07216778321192,334.789494176889,1
0.168,0.052,1.28684141538709,-1.05006530813041,330.557221617109,1
0.171,0.052,1.35231518974393,-1.02213575911073,325.69975314403,1
0.174,0.052,1.41700431917936,-0.986983951323165,320.112269688119,1
0.177,0.052,1.48039393269677,-0.943114132540822,313.67049226253,1
0.18,0.052,1.54155199520303,-0.889071122605828,306.236705797045,1
0.183,0.052,1.59897684468595,-0.823725652892165,297.676896375994,1
0.186,0.052,1.65052701715897,-0.746748614923592,287.896938296618,1
0.189,0.052,1.6935998588228,-0.659224867344721,276.904392270852,1
0.192,0.052,1.72572014192699,-0.564148374420668,264.882693143197,1
0.195,0.052,1.7454710296985,-0.466334691562907,252.220472419055,1
0.198,0.052,1.75330098514167,-0.371427785912,239.426689514732,1
0.201,0.052,1.75160958193147,-0.284328717946736,226.954840826168,1
0.204,0.052,1.74398678918385,-0.207935684937413,215.065348425708,1
0.207,0.052,1.7341160091057,-0.142820898619281,203.809233907342,1
0.21,0.052,1.72496120342866,-0.0877172524438641,193.094539455293,1
0.213,0.052,1.7184669616052,-0.0402847839945971,182.760773243362,1
0.216,0.052,1.71562257053861,0.0022507263704294,172.626993540546,1
0.219,0.052,1.71663917278292,0.0427042311805545,162.51547165421,1
0.222,0.052,1.72107105949986,0.0837071862159078,152.263068117945,1
0.225,0.052,1.72783156295354,0.127511353214558,141.731660832491,1
0.228,0.052,1.73515897497716,0.17569356618733,130.82751693119,1
0.231,0.052,1.74067785466401,0.228715324249624,119.537374890335,1
0.234,0.052,1.74173829106596,0.285458048049411,107.97800389745,1
0.237,0.052,1.73609885979643,0.343061355879566,96.4275421001602,1
0.24,0.052,1.72271523553396,0.397420990685509,85.2840754442988,1
0.243,0.052,1.70214805514931,0.4443262682895,74.9382518859212,1
0.246,0.052,1.67627839333204,0.480660835813242,65.639686949416,1
0.249,0.052,1.64753938217047,0.505004740363932,57.4524608647612,1
0.252,0.052,1.61817229003174,0.517496822323556,50.3003512557288,1
0.255,0.052,1.58983311987165,0.519301602071379,44.037408604043,1
0.258,0.052,1.56354062593739,0.512066242786231,38.4997573962241,1
0.261,0.052,1.53980011081863,0.497547832274813,33.5325412406768,1
0.264,0.052,1.51876185412682,0.47741971446657,29.0002902310534,1
0.267,0.052,1.50034797089787,0.453201326933656,24.7884519640268,1
0.27,0.052,1.48433353688016,0.426256478392436,20.8008963355407,1
0.273,0.052,1.47038929741389,0.397824385501338,16.9560732344249,1
0.276,0.052,1.45809751676054,0.369065043482769,13.1831488803812,1
0.279,0.052,1.44695059698809,0.341111127529388,9.41865832624443,1
0.282,0.052,1.43633916679628,0.31512405107383,5.60381478893362,1
0.285,0.052,1.42553401618733,0.292354184977659,1.68248587550983,1
0.288,0.052,1.41366494232444,0.27420602182202,-2.39987010017083,1
0.291,0.052,1.39970088341519,0.262308972611414,-6.69353261576619,1
0.294,0.052,1.3824524818559,0.258593186506469,-11.2176056060565,1
0.297,0.052,1.36074297319357,0.265362052954196,-15.7628533154388,1
0.3,0.052,1.33478212925025,0.285300094997189,-18.4903703334698,4
0.0,0.054,1.0,9.0,309.228145148877,3
