x,y,ux,uy,p,boundary
0.099,0.024,1.94311294972961,-0.192458953221896,790.968332305177,1
0.102,0.024,1.98670485152717,-0.211103863480121,786.88741449737,1
0.105,0.024,2.03409910936658,-0.229819000062966,782.60240349264,1
0.108,0.024,2.08531674413531,-0.248605251419215,778.088814587459,1
0.111,0.024,2.14037554417754,-0.267443418922025,773.321703568201,1
0.114,0.024,2.19928651695255,-0.286292754386088,768.275608426098,1
0.117,0.024,2.26204995390396,-0.305089426352327,762.924526073477,1
0.12,0.024,2.32865109792032,-0.323744998642167,757.241926638628,1
0.123,0.024,2.39905541221721,-0.342145027283419,751.200808525418,1
0.126,0.024,2.47320346451424,-0.36014790750487,744.773797945185,1
0.129,0.024,2.5510054621854,-0.377584130061576,737.933297024704,1
0.132,0.024,2.63233550391858,-0.394256133852794,730.651684810559,1
0.135,0.024,2.71702565256113,-0.409938966746397,722.901575450647,1
0.138,0.024,2.804859983126,-0.424381984574987,714.656137435565,1
0.141,0.024,2.89556881944795,-0.437311823858382,705.889476894899,1
0.144,0.024,2.98882344132576,-0.448436870013937,696.577086407155,1
0.147,0.024,3.08423161754167,-0.457453401739554,686.696358418403,1
0.15,0.024,3.18133439218362,-0.464053515896293,676.227158994755,1
0.153,0.024,3.27960461162475,-0.467934819027981,665.152453113602,1
0.156,0.024,3.37844771260641,-0.468811708821818,653.458966976148,1
0.159,0.024,3.47720527986784,-0.466427865185852,641.13786601795,1
0.162,0.024,3.5751618049616,-0.460569339829548,628.185419792096,1
0.165,0.024,3.67155491906907,-0.451077401148525,614.60361745655,1
0.168,0.024,3.76558912285647,-0.437860096395258,600.400691401889,1
0.171,0.024,3.85645270196503,-0.420901383766206,585.591503208937,1
0.174,0.024,3.94333712531445,-0.400266713213897,570.197747457108,1
0.177,0.024,4.02545782692495,-0.376104135864935,554.247936573661,1
0.18,0.024,4.1020749428184,-0.348640411222477,537.77714480287,1
0.183,0.024,4.17251239341368,-0.318172132449638,520.82651090124,1
0.186,0.024,4.2361737377843,-0.285052530825805,503.442524809012,1
0.189,0.024,4.29255351387728,-0.249675240191285,485.676148929956,1
0.192,0.024,4.34124330060986,-0.212456773403088,467.581844400617,1
0.195,0.024,4.38193241873702,-0.173819673585966,449.216582004238,1
0.198,0.024,4.41440390793244,-0.134178189233323,430.638913495023,1
0.201,0.024,4.43852704094133,-0.0939278885550692,411.908162512691,1
0.204,0.024,4.45424804170185,-0.0534399493005989,393.083768510109,1
0.207,0.024,4.4615807875737,-0.0130600616918702,374.22478764396,1
0.21,0.024,4.46059908049006,0.0268888883236258,355.389527198216,1
0.213,0.024,4.45143161104962,0.0661017931190621,336.635269626225,1
0.216,0.024,4.43426010241872,0.104285729182875,318.018031768511,1
0.219,0.024,4.40932042370177,0.141155585227921,299.592305387673,1
0.222,0.024,4.37690582842021,0.176432400779955,281.410736259605,1
0.225,0.024,4.33737101387506,0.209845337415436,263.523718489578,1
0.228,0.024,4.29113549237021,0.241137474148577,245.978904876932,1
0.231,0.024,4.23868485146794,0.270074850082855,228.820658318707,1
0.234,0.024,4.18056883965222,0.296457502981991,212.089488282757,1
0.237,0.024,4.11739577546847,0.320130780230065,195.821525807367,1
0.24,0.024,4.04982343348796,0.340994987953228,180.048087605016,1
0.243,0.024,3.97854718681085,0.359011489713816,164.795364452112,1
0.246,0.024,3.90428667528305,0.374203600054721,150.084243216977,1
0.249,0.024,3.82777254926576,0.386650927158888,135.930238939143,1
0.252,0.024,3.74973488200773,0.39647607287304,122.3434764342,1
0.255,0.024,3.67089465393185,0.403822678801323,109.328621656469,1
0.258,0.024,3.59195930250704,0.408823629354308,96.8846213579161,1
0.261,0.024,3.51362268981786,0.411557750791231,85.0040640290096,1
0.264,0.024,3.43656889237302,0.411992608789138,73.6719247555035,1
0.267,0.024,3.36147779281302,0.409910133741254,62.863404145612,1
0.27,0.024,3.28902826020364,0.404811093653111,52.5405283110564,1
0.273,0.024,3.21989135728923,0.395794505920065,42.6471709819279,1
0.276,0.024,3.15470117993533,0.381410083645847,33.1022443483258,1
0.279,0.024,3.09398481053034,0.359487642977641,23.791070852592,1
0.282,0.024,3.03802719530797,0.326959507818442,14.5555255937969,1
0.285,0.024,2.98664639561488,0.27971192949697,5.18466732511318,1
0.288,0.024,2.93886885133572,0.212526472172781,-4.58988379533594,1
0.291,0.024,2.89253718500037,0.11918947198301,-15.0804420498905,1
0.294,0.024,2.84399051620843,-0.0071666852849689,-26.5460033687269,1
0.297,0.024,2.78837108038599,-0.173489081037527,-38.5843883460715,1
0.3,0.024,2.72369952840998,-0.386045989486296,-46.0073239948076,4
0.0,0.026,2.0,0.0,937.870198255744,3
0.003,0.026,2.01841058855758,0.256712337368587,942.64526411733,1
0.006,0.026,2.0519981517768,0.447118415268545,945.976092479232,1
0.009,0.026,2.08977781316169,0.572989082485922,945.3520608595,1
0.012,0.026,2.12160708380921,0.642739487755149,941.275075980669,1
0.015,0.026,2.14149779637344,0.668143591615985,934.753238963039,1
0.018,0.026,2.14747671910562,0.661337142539581,926.749422560244,1
0.021,0.026,2.14038790208654,0.63295140853282,918.031772921544,1
0.024,0.026,2.12259619307371,0.591358773697303,909.152013656888,1
0.027,0.026,2.09699608797054,0.542660301290326,900.472838846581,1
0.03,0.026,2.06640384675774,0.491033915500826,892.210256934817,1
0.033,0.026,2.03325935810816,0.439183391388144,884.475087909853,1
0.036,0.026,1.99952892677787,0.388754128547823,877.30734254607,1
0.039,0.026,1.9667178663286,0.340666683165541,870.702120521006,1
0.042,0.026,1.93593221210923,0.295363551267129,864.627895982865,1
0.045,0.026,1.90795477719468,0.252982636167061,859.038799823427,1
0.048,0.026,1.8833182042531,0.213474940675474,853.882516882338,1
0.051,0.026,1.86236788613383,0.176682317339946,849.105140713492,1
0.054,0.026,1.84531299517125,0.142387692959053,844.653996195602,1
0.057,0.026,1.83226635211943,0.11034681739087,840.479146506138,1
0.06,0.026,1.82327480301986,0.080307854005895,836.534072892253,1
0.063,0.026,1.81834194339197,0.0520231023979406,832.775850738375,1
0.066,0.026,1.81744486593867,0.0252557148106254,829.165031327415,1
0.069,0.026,1.82054633108054,-0.0002167094549424,825.665362080354,1
0.072,0.026,1.8276034725871,-0.024600422421055,822.243427727092,1
0.075,0.026,1.83857389579059,-0.0480849226384005,818.86826236598,1
0.078,0.026,1.85341981586997,-0.0708429351379247,815.510961718762,1
0.081,0.026,1.87211071758085,-0.0930306487485232,812.144311982223,1
0.084,0.026,1.89462488956218,-0.114788002895328,808.742443778013,1
0.087,0.026,1.9209500887532,-0.136238892995369,805.280515006917,1
0.09,0.026,1.95108351676924,-0.157491213136579,801.734423752749,1
0.093,0.026,1.9850312346531,-0.178636686834791,798.080551000423,1
0.096,0.026,2.02280710074467,-0.199750457939782,794.295532351386,1
0.099,0.026,2.06443128505686,-0.220890428657195,790.356057832513,1
0.102,0.026,2.1099283899564,-0.242096343216621,786.238699110548,1
0.105,0.026,2.15932518928904,-0.263388626097324,781.91976382454,1
0.108,0.026,2.2126479851071,-0.284766994499691,777.375177261045,1
0.111,0.026,2.26991957207978,-0.306208877129662,772.580392177413,1
0.114,0.026,2.33115579413341,-0.327667686294782,767.510328200992,1
0.117,0.026,2.39636167589507,-0.349071008531133,762.139342879829,1
0.12,0.026,2.465527113477,-0.370318800998992,756.441237120081,1
0.123,0.026,2.53862211578128,-0.391281706909317,750.389298402331,1
0.126,0.026,2.61559159993007,-0.411799633046514,743.956385801792,1
0.129,0.026,2.69634976408735,-0.431680765177862,737.115061412469,1
0.132,0.026,2.78077408956525,-0.450701231038949,729.837773239805,1
0.135,0.026,2.86869906355844,-0.468605652711099,722.097094900623,1
0.138,0.026,2.9599097658051,-0.485108856090251,713.866027438396,1
0.141,0.026,3.0541355279452,-0.49989901852078,705.118368068543,1
0.144,0.026,3.15104395292379,-0.512642528370918,695.829149508317,1
0.147,0.026,3.25023567061835,-0.522990792555331,685.975151471319,1
0.15,0.026,3.35124029843526,-0.530589149160185,675.535482643746,1
0.153,0.026,3.45351416050558,-0.535087912678377,664.492226745657,1
0.156,0.026,3.55644037915384,-0.536155392821874,652.831139931977,1
0.159,0.026,3.65933196477665,-0.533492485752282,640.542378801976,1
0.162,0.026,3.76143846879251,-0.526848151989606,627.621228978766,1
0.165,0.026,3.86195660344315,-0.516034797205118,614.068794383751,1
0.168,0.026,3.96004495474833,-0.500942307320672,599.892598367214,1
0.171,0.026,4.05484252152144,-0.48154931984858,585.107041814801,1
0.174,0.026,4.14549033223675,-0.457930307537066,569.733662755096,1
0.177,0.026,4.23115488427909,-0.430257266511945,553.801149356917,1
0.18,0.026,4.31105170908573,-0.39879526620597,537.345075181343,1
0.183,0.026,4.38446710041842,-0.363891807222826,520.407351899706,1
0.186,0.026,4.45077604947226,-0.325960757201734,503.035427421448,1
0.189,0.026,4.50945476457945,-0.285462448608632,485.281290705549,1
0.192,0.026,4.56008679942733,-0.242882153617125,467.20037099302,1
0.195,0.026,4.60236267714383,-0.198709445101918,448.850431870531,1
0.198,0.026,4.6360738204749,-0.153420818944136,430.290555530068,1
0.201,0.026,4.66110239828581,-0.10746739550063,411.580290436324,1
0.204,0.026,4.67740921626759,-0.0612686372390247,392.779001322333,1
0.207,0.026,4.68502191731722,-0.0152119842865996,373.945421588568,1
0.21,0.026,4.68402549727692,0.0303426848328746,355.137372612828,1
0.213,0.026,4.67455654392132,0.0750556355384031,336.411588376523,1
0.216,0.026,4.65680178793349,0.118599197809609,317.823570865383,1
0.219,0.026,4.63100066264483,0.160651333889025,299.4274031266,1
0.222,0.026,4.59745076007126,0.200892766804699,281.275461774618,1
0.225,0.026,4.55651448421138,0.239008850530014,263.417996397619,1
0.228,0.026,4.50862494175143,0.274696419105222,245.902575206912,1
0.231,0.026,4.45428922185743,0.307674863298199,228.773428316734,1
0.234,0.026,4.39408767730619,0.337699823493567,212.070745425337,1
0.237,0.026,4.32866853527497,0.364577301936304,195.829997346471,1
0.24,0.026,4.25873799180313,0.388175766870402,180.081347296645,1
0.243,0.026,4.18504671503287,0.408433939589221,164.849198212731,1
0.246,0.026,4.10837425582915,0.425362332923425,150.151890237925,1
0.249,0.026,4.02951314907633,0.439037098999415,136.001523366264,1
0.252,0.026,3.94925445547014,0.449585182158592,122.403839377258,1
0.255,0.026,3.8683761608887,0.45716002222709,109.358058085532,1
0.258,0.026,3.78763525446517,0.461907032252878,96.8565267441893,1
0.261,0.026,3.70776346227313,0.463917775350536,84.8840079485868,1
0.264,0.026,3.62946548071016,0.463171266425014,73.4164010468332,1
0.267,0.026,3.55341701626407,0.459460317019137,62.4186690898379,1
0.27,0.026,3.48025781338419,0.452300680443009,51.8417397367285,1
0.273,0.026,3.41057195866802,0.440821546984072,41.6181886966047,1
0.276,0.026,3.344844101751,0.423638639063442,31.6566391270143,1
0.279,0.026,3.28337645027524,0.3987170413368,21.8350787444194,1
0.282,0.026,3.22614936384304,0.363241138363945,11.9937885729032,1
0.285,0.026,3.1726119103698,0.313523394920846,1.92945606720755,1
0.288,0.026,3.12140369459708,0.244998276268827,-8.60592725795272,1
0.291,0.026,3.07004431300552,0.152352585838154,-19.8893632718461,1
0.294,0.026,3.01471585793633,0.0298252407815915,-32.12919632575,1
0.297,0.026,2.95066697239577,-0.128335247342342,-44.8453791636115,1
0.3,0.026,2.8764408633796,-0.327286780265526,-52.6150430206644,4
0.0,0.028,2.0,0.0,924.60306335115,3
0.003,0.028,2.01659737641435,0.240006236222286,929.070870301723,1
0.006,0.028,2.04795367308947,0.422671915798986,932.661621498807,1
0.009,0.028,2.08514837969685,0.54858228261251,933.00492164958,1
0.012,0.028,2.11928920820719,0.623712831217739,930.360647098876,1
0.015,0.028,2.14452202094292,0.657179552763682,925.466122516296,1
0.018,0.028,2.15823313086337,0.658961792568035,919.079041262912,1
0.021,0.028,2.16031887682953,0.638296668711613,911.842232461677,1
0.024,0.028,2.1522355336738,0.602861111281722,904.247422022495,1
0.027,0.028,2.13617822563577,0.558560373587453,896.641636153735,1
0.03,0.028,2.11450947556712,0.509671025076355,889.251167597007,1
0.033,0.028,2.08942714260124,0.459134156303144,882.209806016621,1
0.036,0.028,2.062810276867,0.408872715798633,875.584799349491,1
0.039,0.028,2.0361771294669,0.360071892115613,869.398017576962,1
0.042,0.028,2.01070415336667,0.313402385853239,863.641954233331,1
0.045,0.028,1.98727234071601,0.269187343692842,858.291191500141,1
0.048,0.028,1.966521330264,0.227522056999356,853.31027139154,1
0.051,0.028,1.948901217882,0.188357276905707,848.658896922908,1
0.054,0.028,1.93471772152147,0.151555904031197,844.295235558774,1
0.057,0.028,1.92416948237196,0.116930839085595,840.177917873762,1
0.06,0.028,1.91737782486393,0.0842698164194768,836.267163221296,1
0.063,0.028,1.91440993865885,0.053351405453227,832.525335774987,1
0.066,0.028,1.91529661426982,0.023955112579692,828.917138575521,1
0.069,0.028,1.92004560804756,-0.0041323960740303,825.409584804333,1
0.072,0.028,1.92865156637838,-0.031113575177241,821.971838000223,1
0.075,0.028,1.94110327126482,-0.057177854602154,818.574980628621,1
0.078,0.028,1.95738881143993,-0.0825004433643267,815.191748801484,1
0.081,0.028,1.97749914688945,-0.107241665290604,811.796256695918,1
0.084,0.028,2.00143042263803,-0.131546547535868,808.363724960376,1
0.087,0.028,2.02918529812541,-0.155544476165768,804.870221483783,1
0.09,0.028,2.0607734881125,-0.179348795390647,801.292419214162,1
0.093,0.028,2.09621165622099,-0.203056269078128,797.607373494653,1
0.096,0.028,2.13552275965406,-0.226746352050409,793.792320133558,1
0.099,0.028,2.17873491063129,-0.250480239354061,789.824494809148,1
0.102,0.028,2.22587979442291,-0.274299677674467,785.680974212266,1
0.105,0.028,2.27699066393418,-0.29822553688614,781.338539409989,1
0.108,0.028,2.33209991538321,-0.322256153284169,776.773562182579,1
0.111,0.028,2.391236237965,-0.346365470818597,771.961915488632,1
0.114,0.028,2.45442132211266,-0.370501023858696,766.878909716644,1
0.117,0.028,2.52166610604346,-0.394581825633947,761.499256966014,1
0.12,0.028,2.59296653909099,-0.418496251296932,755.797066254939,1
0.123,0.028,2.66829884367285,-0.4421000340065,749.745873266371,1
0.126,0.028,2.74761426688458,-0.465214526589188,743.318709001233,1
0.129,0.028,2.83083332938483,-0.487625419614776,736.488212483761,1
0.132,0.028,2.91783960565471,-0.509082147586214,729.226793409655,1
0.135,0.028,3.00847310843957,-0.529298255531413,721.506851264293,1
0.138,0.028,3.10252340386938,-0.547953033950295,713.301057841661,1
0.141,0.028,3.1997226546306,-0.564694753944805,704.582710082722,1
0.144,0.028,3.29973887757697,-0.579145837032539,695.326159473471,1
0.147,0.028,3.40216980773767,-0.590910263698914,685.507322573489,1
0.15,0.028,3.50653787705442,-0.599583447440829,675.104274199385,1
0.153,0.028,3.61228693157319,-0.604764663068952,664.097919952816,1
0.156,0.028,3.71878140579729,-0.606071908596651,652.47273779936,1
0.159,0.028,3.82530871977118,-0.603158796193949,640.217569089674,1
0.162,0.028,3.93108562874718,-0.5957327203493,627.326427948486,1
0.165,0.028,4.03526910065585,-0.58357317163491,613.799285116417,1
0.168,0.028,4.13697199398165,-0.566548707784636,599.642769722939,1
0.171,0.028,4.23528334925711,-0.544630839022123,584.870722675803,1
0.174,0.028,4.32929251723036,-0.517903024180625,569.504531806029,1
0.177,0.028,4.41811569742368,-0.486563193586836,553.573185323349,1
0.18,0.028,4.50092286955147,-0.450918762659859,537.112999371524,1
0.183,0.028,4.57696271302245,-0.411373957355819,520.167007953548,1
0.186,0.028,4.64558306548775,-0.368410331548706,502.784045786202,1
0.189,0.028,4.70624485543931,-0.32256242710355,485.017599053951,1
0.192,0.028,4.75852824662149,-0.274391375196052,466.924535081984,1
0.195,0.028,4.80213083292247,-0.224459647284323,448.563839609587,1
0.198,0.028,4.83685891127601,-0.173310008314718,429.995483824468,1
0.201,0.028,4.86261389178779,-0.121451006747231,411.279513450928,1
0.204,0.028,4.87937656615836,-0.0693501917931362,392.475406119519,1
0.207,0.028,4.88719212138765,-0.017434906166177,373.641691684329,1
0.21,0.028,4.88615843898231,0.0339007788008354,354.835783748989,1
0.213,0.028,4.87641944357715,0.0842854097709498,336.113937360531,1
0.216,0.028,4.85816421232792,0.133358742163899,317.531231957174,1
0.219,0.028,4.83163141672848,0.180762545440992,299.141481348241,1
0.222,0.028,4.79711763664769,0.226136079431828,280.996992485509,1
0.225,0.028,4.75498733814259,0.2691177525503,263.148128713643,1
0.228,0.028,4.70568197383597,0.30935325713185,245.642675502585,1
0.231,0.028,4.64972580951505,0.346509205539541,228.525049555495,1
0.234,0.028,4.58772667479074,0.380290193337107,211.835426499582,1
0.237,0.028,4.52037075627441,0.410456488722804,195.608879766933,1
0.24,0.028,4.44841160358445,0.436839300836982,179.874618958674,1
0.243,0.028,4.372654481131,0.459350805970535,164.655390546197,1
0.246,0.028,4.29393788295619,0.477986688215605,149.967062943803,1
0.249,0.028,4.21311432015479,0.492819683264812,135.818370354215,1
0.252,0.028,4.13103236614019,0.503983290410577,122.21074353389,1
0.255,0.028,4.04852145004278,0.511645272198914,109.138116171212,1
0.258,0.028,3.9663800973904,0.515970711004654,96.5865650037639,1
0.261,0.028,3.8853672872627,0.517074254500061,84.5336201340041,1
0.264,0.028,3.80619533260157,0.514960879330761,72.9470696362495,1
0.267,0.028,3.72952114172202,0.509454267878167,61.7830832341026,1
0.27,0.028,3.65593080041567,0.500112095238497,50.9835036313272,1
0.273,0.028,3.58591010068065,0.486128699410068,40.4722197546218,1
0.276,0.028,3.51979115097891,0.466228464308273,30.150671920903,1
0.279,0.028,3.45766329001287,0.438558521530395,19.8927808512071,1
0.282,0.028,3.39923683484037,0.400597381859749,9.53998662817753,1
0.285,0.028,3.34365340463843,0.349105775346192,-1.1022518010681,1
0.288,0.028,3.28925013486837,0.280153616285994,-12.2634819276306,1
0.291,0.028,3.23331305448137,0.189255788610299,-24.1917078086138,1
0.294,0.028,3.17193215624422,0.0716320624231235,-37.0558603685067,1
0.297,0.028,3.10047171476867,-0.0774249453468932,-50.3156645418459,1
0.3,0.028,3.01791546071668,-0.262094445054322,-58.3616542977553,4
0.0,0.03,2.0,0.0,913.108046120716,3
0.003,0.03,2.01507631488999,0.224692205423943,917.287400745726,1
0.006,0.03,2.04439401592285,0.399373402086476,920.995080912679,1
0.009,0.03,2.08066953437883,0.523908621461882,922.016095256748,1
0.012,0.03,2.11614255459339,0.602532126381725,920.45355261567,1
0.015,0.03,2.14526652673227,0.642303182259362,916.84683120624,1
0.018,0.03,2.16508455687003,0.651389595179731,911.789824858386,1
0.021,0.03,2.17481555220346,0.637731203125971,905.814318975515,1
0.024,0.03,2.17517894662846,0.60824633063259,899.349495805182,1
0.027,0.03,2.1677394794924,0.568512920822373,892.716248406526,1
0.03,0.03,2.15440044421647,0.52276827865524,886.138543961862,1
0.033,0.03,2.13707107588395,0.474076527052834,879.761445746484,1
0.036,0.03,2.11748123176397,0.424555806939775,873.669887312089,1
0.039,0.03,2.097100501139,0.375602762653881,867.905299820432,1
0.042,0.03,2.07712213250841,0.328085670212484,862.47904919729,1
0.045,0.03,2.05848217388909,0.282498004058125,857.382651322384,1
0.048,0.03,2.0418944136952,0.239074540390755,852.595193155477,1
0.051,0.03,2.02788965677388,0.197876147573074,848.088527507761,1
0.054,0.03,2.01685326392552,0.158850171257355,843.830787991949,1
0.057,0.03,2.00905821035226,0.12187261745088,839.788684334068,1
0.06,0.03,2.00469280788348,0.0867771597786189,835.928937642735,1
0.063,0.03,2.00388321417848,0.0533748138595004,832.219123603154,1
0.066,0.03,2.00671129278641,0.0214671128579685,828.62811686641,1
0.069,0.03,2.01322853186104,-0.009145174414654,825.126272739805,1
0.072,0.03,2.02346672202161,-0.0386563354360331,821.685440264189,1
0.075,0.03,2.03744601852631,-0.0672520004369318,818.278870719392,1
0.078,0.03,2.05518091452911,-0.095106715766001,814.881064545656,1
0.081,0.03,2.07668455331468,-0.12238231305757,811.467585148493,1
0.084,0.03,2.10197171813826,-0.149226734011248,808.014858176258,1
0.087,0.03,2.13106076207795,-0.175773075191854,804.499968230382,1
0.09,0.03,2.16397467726725,-0.202138689656787,800.90046058861,1
0.093,0.03,2.20074145167751,-0.228424232558376,797.194152688561,1
0.096,0.03,2.24139382042644,-0.254712573401076,793.358958345137,1
0.099,0.03,2.28596848554693,-0.28106752355372,789.372726626771,1
0.102,0.03,2.33450485160962,-0.307532347696491,785.213096766194,1
0.105,0.03,2.38704330319617,-0.334128044922114,780.85737028077,1
0.108,0.03,2.44362303292645,-0.360851401365642,776.282401527451,1
0.111,0.03,2.50427941483461,-0.387672833236783,771.464508156598,1
0.114,0.03,2.56904090698228,-0.414534058418854,766.379403321266,1
0.117,0.03,2.63792545926217,-0.441345657617591,761.002152025317,1
0.12,0.03,2.71093639775519,-0.467984613433351,755.307154646819,1
0.123,0.03,2.78805775659717,-0.494291948483523,749.268161449333,1
0.126,0.03,2.86924903347487,-0.520070622225739,742.858322787461,1
0.129,0.03,2.95443935762227,-0.545083890220662,736.050280708613,1
0.132,0.03,3.04352108222277,-0.569054378062886,728.816308713102,1
0.135,0.03,3.13634284977822,-0.591664172509589,721.128507486021,1
0.138,0.03,3.2327022330552,-0.612556279841601,712.959065329783,1
0.141,0.03,3.33233812938471,-0.631337838916479,704.280592603808,1
0.144,0.03,3.43492318513118,-0.647585493153398,695.066539421,1
0.147,0.03,3.54005665038083,-0.660853307671825,685.291704752668,1
0.15,0.03,3.64725820711762,-0.670683547623564,674.932842439175,1
0.153,0.03,3.75596346599157,-0.676620492431364,663.969364798466,1
0.156,0.03,3.86552196603171,-0.678227231027626,652.384136975183,1
0.159,0.03,3.97519860542662,-0.675105055731827,640.164344435947,1
0.162,0.03,4.08417943576428,-0.666914653270484,627.302402038299,1
0.165,0.03,4.19158261655721,-0.653397811799895,613.796856548271,1
0.168,0.03,4.29647500571338,-0.634397886677318,599.653217120726,1
0.171,0.03,4.39789433092857,-0.609876893932378,584.884633262568,1
0.174,0.03,4.49487616592471,-0.579926952848563,569.512331765761,1
0.177,0.03,4.58648410474559,-0.544774001394426,553.565728427645,1
0.18,0.03,4.67184073458456,-0.504772343014443,537.082151775388,1
0.183,0.03,4.75015644884851,-0.460389645189823,520.106156154169,1
0.186,0.03,4.82075301457448,-0.412183371736264,502.688456665299,1
0.189,0.03,4.88307924332604,-0.360771043152524,484.884578336133,1
0.192,0.03,4.93671711499016,-0.306797862033585,466.753361708531,1
0.195,0.03,4.98137811555179,-0.250905812757059,448.355492049798,1
0.198,0.03,5.01689109034479,-0.193708164884195,429.752210976888,1
0.201,0.03,5.04318425084103,-0.135772380811423,411.004328641611,1
0.204,0.03,5.06026482071668,-0.0776129376630277,392.171592234822,1
0.207,0.03,5.06820000391033,-0.0196938321032479,373.312397749257,1
0.21,0.03,5.06710249218971,0.0375611119920358,354.483771284266,1
0.213,0.03,5.05712272078817,0.0937532743594554,335.741503790171,1
0.216,0.03,5.03844873015677,0.148493423548935,317.140303852977,1
0.219,0.03,5.01131303911686,0.201388869827193,298.733837668424,1
0.222,0.03,4.97600462163782,0.25203673389503,280.574551939551,1
0.225,0.03,4.93288312527536,0.300025263837313,262.713220144955,1
0.228,0.03,4.88239204332941,0.344943569281515,245.198208830239,1
0.231,0.03,4.82506774044526,0.386398505546947,228.074518296458,1
0.234,0.03,4.76154200139752,0.424036036169014,211.38269887216,1
0.237,0.03,4.6925369653354,0.457563495294786,195.157768084579,1
0.24,0.03,4.61885266132909,0.486768914085597,179.428248648467,1
0.243,0.03,4.54134857830015,0.511533957075185,164.215413432348,1
0.246,0.03,4.46092153234849,0.531837866787342,149.532770358083,1
0.249,0.03,4.37848239635318,0.547750869776433,135.385760537383,1
0.252,0.03,4.29493401925225,0.559416475756383,121.771588945281,1
0.255,0.03,4.21115197493641,0.567022795835864,108.679066195434,1
0.258,0.03,4.12796877498121,0.570763328176085,96.0883149653749,1
0.261,0.03,4.04616097019238,0.570787652823327,83.9701844735407,1
0.264,0.03,3.96643721356396,0.567142303932979,72.2852200937912,1
0.267,0.03,3.88942386656274,0.559702011543372,60.982054528423,1
0.27,0.03,3.815643092873,0.548091885078247,49.9951288503602,1
0.273,0.03,3.74547666924553,0.53160238985424,39.2417290405587,1
0.276,0.03,3.67910725060391,0.509101621583891,28.6184542513892,1
0.279,0.03,3.61642826999815,0.478953748545081,17.9974370505165,1
0.282,0.03,3.55691529769992,0.438958380514834,7.22293823856058,1
0.285,0.03,3.49945725379173,0.386331722486509,-3.89056451440377,1
0.288,0.03,3.44215734768713,0.317753667100136,-15.55624925424,1
0.291,0.03,3.38213594722818,0.229500991134148,-27.9982726472589,1
0.294,0.03,3.31543749104101,0.117671942501137,-41.3545981512772,1
0.297,0.03,3.23754614491613,-0.0215145274685034,-55.0385303176413,1
0.3,0.03,3.1478176968065,-0.191360821401089,-63.2971184229257,4
0.0,0.032,2.0,0.0,903.051576178648,3
0.003,0.032,2.0137951962109,0.210577898322469,906.967639070252,1
0.006,0.032,2.04127831874416,0.377207489939338,910.704917487424,1
0.009,0.032,2.07646788756655,0.49932585276665,912.201803438465,1
0.012,0.032,2.11259963355793,0.579918869055077,911.460259983338,1
0.015,0.032,2.14451711253452,0.624458095676922,908.87518386997,1
0.018,0.032,2.16912213586992,0.639611508710379,904.911532971346,1
0.021,0.032,2.18516947735443,0.632153372027334,900.00610452525,1
0.024,0.032,2.19280088532234,0.608239567013569,894.528214675202,1
0.027,0.032,2.19303704187092,0.573043166767158,888.767774957773,1
0.03,0.032,2.18734608708115,0.530660945488812,882.938442272289,1
0.033,0.032,2.17733150071178,0.484185008235413,877.188131468378,1
0.036,0.032,2.16453553642816,0.435852840326838,871.611972279677,1
0.039,0.032,2.15033378639859,0.38721831813861,866.264904909331,1
0.042,0.032,2.13589257877765,0.339312000757066,861.172577178201,1
0.045,0.032,2.12216505868181,0.29277696915023,856.340115442606,1
0.048,0.032,2.10990830367538,0.247977060030368,851.758835283412,1
0.051,0.032,2.0997098746896,0.205079628240098,847.411179703866,1
0.054,0.032,2.09201683986068,0.164117023455086,843.274235863639,1
0.057,0.032,2.08716348374182,0.125031293251532,839.32216398077,1
0.06,0.032,2.08539591759875,0.0877061658417385,835.527821291838,1
0.063,0.032,2.08689298182332,0.0519896421623115,831.86380560518,1
0.066,0.032,2.09178346750818,0.0177097936445162,828.303089184923,1
0.069,0.032,2.10015999034648,-0.0153142755562913,824.819368976897,1
0.072,0.032,2.11208996582425,-0.0472648558776444,821.387224160422,1
0.075,0.032,2.1276241477644,-0.078320397098704,817.982145617579,1
0.078,0.032,2.14680315499745,-0.108651852165152,814.580482549821,1
0.081,0.032,2.16966235306101,-0.138420056549663,811.159337544189,1
0.084,0.032,2.19623539536817,-0.167773754623772,807.69643152656,1
0.087,0.032,2.22655666913338,-0.196847995445804,804.16995314531,1
0.09,0.032,2.2606628388345,-0.225762699452756,800.558402374143,1
0.093,0.032,2.29859363499405,-0.254621254046127,796.8404348938,1
0.096,0.032,2.34039199823496,-0.28350903689076,792.994711665234,1
0.099,0.032,2.38610365702575,-0.312491796036409,788.999756726307,1
0.102,0.032,2.43577619124506,-0.341613839570803,784.83382541017,1
0.105,0.032,2.48945761167906,-0.37089600736162,780.474784745582,1
0.108,0.032,2.5471944669809,-0.400333415867429,775.900007657693,1
0.111,0.032,2.60902947384536,-0.42989298591206,771.086282679401,1
0.114,0.032,2.67499865282098,-0.459510784379369,766.009741172906,1
0.117,0.032,2.74512794125065,-0.489089235477375,760.645804532887,1
0.12,0.032,2.8194292466496,-0.518494286876047,754.969154495254,1
0.123,0.032,2.89789589924349,-0.547552651789215,748.953730515258,1
0.126,0.032,2.98049746287475,-0.576049290786437,742.572759213737,1
0.129,0.032,3.06717387129118,-0.603725347082124,735.798822120303,1
