x,y,ux,uy,p,boundary
0.132,0.002,0.811317110895099,-0.0134923620966523,2731.68603491543,1
0.135,0.002,0.83781518376571,-0.0144499496882375,2715.90974459531,1
0.138,0.002,0.866132413495969,-0.0154218300089644,2698.92286087079,1
0.141,0.002,0.896289165621641,-0.0164024083432381,2680.60794871251,1
0.144,0.002,0.928293822780931,-0.0173845871050998,2660.8414874611,1
0.147,0.002,0.962139902992477,-0.0183596848466781,2639.49458013386,1
0.15,0.002,0.997803059215288,-0.019317386207355,2616.43395662144,1
0.153,0.002,1.0352380293136,-0.0202457348909431,2591.5233013218,1
0.156,0.002,1.07437562872186,-0.0211311826398702,2564.62492958438,1
0.159,0.002,1.1151199021921,-0.0219587073013133,2535.60182764497,1
0.162,0.002,1.15734557431547,-0.0227120121274323,2504.32005711941,1
0.165,0.002,1.20089595875526,-0.0233738160975167,2470.65150743604,1
0.168,0.002,1.24558150047093,-0.0239262410225478,2434.47695802711,1
0.171,0.002,1.29117913042106,-0.0243512953399404,2395.68938735958,1
0.174,0.002,1.33743260496712,-0.0246314468738274,2354.19743924258,1
0.177,0.002,1.38405397945532,-0.0247502677462892,2309.92893021257,1
0.18,0.002,1.43072632511827,-0.024693124735193,2262.8342576827,1
0.183,0.002,1.47710773993734,-0.0244478786946741,2212.88954991815,1
0.186,0.002,1.52283662901075,-0.0240055484964301,2160.09938891496,1
0.189,0.002,1.56753814244,-0.023360889791835,2104.49893884034,1
0.192,0.002,1.61083156564153,-0.0225128381576414,2046.15532804025,1
0.195,0.002,1.65233836751217,-0.0214647709463096,1985.16816269358,1
0.198,0.002,1.69169053665123,-0.0202245528362054,1921.66909426481,1
0.201,0.002,1.72853878546322,-0.0188043461807167,1855.82041831791,1
0.204,0.002,1.76256018520478,-0.0172201872804924,1787.81274447205,1
0.207,0.002,1.79346481700723,-0.0154913512085671,1717.86184032266,1
0.21,0.002,1.8210010845986,-0.0136395477509196,1646.20480937491,1
0.213,0.002,1.84495942806559,-0.0116880062348788,1573.09580816977,1
0.216,0.002,1.86517429332423,-0.0096605148706081,1498.8015360449,1
0.219,0.002,1.88152433387172,-0.0075804791765897,1423.59674004264,1
0.222,0.002,1.89393093320159,-0.0054700540123882,1347.75996810344,1
0.225,0.002,1.90235522260986,-0.0033493861663964,1271.569779797,1
0.228,0.002,1.90679381863286,-0.0012359821266933,1195.30159214746,1
0.231,0.002,1.90727351169161,0.0008558077966572,1119.22530724306,1
0.234,0.002,1.90384510430342,0.0029152186504177,1043.60384781037,1
0.237,0.002,1.89657653182833,0.0049354578348526,968.692726194591,1
0.24,0.002,1.88554531499271,0.0069141009671542,894.740799870177,1
0.243,0.002,1.8708303088159,0.0088535446325192,821.992430541139,1
0.246,0.002,1.85250264622742,0.010761551215004,750.691371879804,1
0.249,0.002,1.83061574640595,0.012651898516924,681.086872623448,1
0.252,0.002,1.80519428881054,0.0145451141054743,613.442711800387,1
0.255,0.002,1.77622217023771,0.0164692278647383,548.050206228748,1
0.258,0.002,1.74362970456516,0.0184604062964402,485.246690504001,1
0.261,0.002,1.7072807671536,0.0205632159988804,425.441641401635,1
0.264,0.002,1.66696137421094,0.0228300500114718,369.153631642016,1
0.267,0.002,1.6223726215417,0.0253188335921255,317.062871465694,1
0.27,0.002,1.57313361311516,0.0280872307278379,270.086629565071,1
0.273,0.002,1.51880536314246,0.0311797359108926,229.488902692305,1
0.276,0.002,1.45895769564601,0.034599132216748,197.04287355899,1
0.279,0.002,1.39332542676406,0.038245324499691,175.274646588903,1
0.282,0.002,1.32215528496322,0.0417633182102975,167.842949421159,1
0.285,0.002,1.24698418340409,0.0442316396132324,180.09456700729,1
0.288,0.002,1.17244747439641,0.0429828750426292,220.056686820417,1
0.291,0.002,1.1107835714591,0.0322407864706098,298.940597372852,1
0.294,0.002,1.09479093873427,-0.0152292019544393,434.53189015718,1
0.297,0.002,1.21278365789617,-0.127892150306386,629.361098871815,1
0.3,0.002,2.00536274066608,-1.19370701941438,825.851732061312,4
0.0,0.004,8.0,0.0,6313.82868290244,3
0.003,0.004,7.07174996740132,1.44587214035308,5750.58646092624,1
0.006,0.004,5.92524395547902,1.20222593933747,4901.4536513365,1
0.009,0.004,5.00608961800144,0.907866292776959,4301.84622559857,1
0.012,0.004,4.25674053258747,0.662022089163644,3925.00213765762,1
0.015,0.004,3.66971613581486,0.489893938454581,3676.97703337197,1
0.018,0.004,3.21046814943982,0.370197865126815,3508.02167406972,1
0.021,0.004,2.84817530434696,0.286215061943634,3388.01189327801,1
0.024,0.004,2.55870011845703,0.225876963827591,3299.67628217148,1
0.027,0.004,2.32437007681874,0.181426150597401,3232.58330001184,1
0.03,0.004,2.13239842212692,0.147861574114112,3180.24504358194,1
0.033,0.004,1.97350164371717,0.121936475869277,3138.46690468569,1
0.036,0.004,1.84085951907579,0.101499057231122,3104.44417345488,1
0.039,0.004,1.72938770145594,0.0850914445684305,3076.24157688804,1
0.042,0.004,1.63523731400209,0.0717030332086925,3052.4859815105,1
0.045,0.004,1.55545109769641,0.0606176907365306,3032.1785988996,1
0.048,0.004,1.48772518478453,0.0513172969676409,3014.576761947,1
0.051,0.004,1.4302420694179,0.0434196541324165,2999.11732492136,1
0.054,0.004,1.38155189348651,0.036637692220438,2985.36571081989,1
0.057,0.004,1.34048688421919,0.0307521280685098,2972.98118621704,1
0.06,0.004,1.30609883296828,0.0255927904355265,2961.69266185221,1
0.063,0.004,1.27761280518891,0.0210256357289145,2951.28147721111,1
0.066,0.004,1.25439243843413,0.0169435702706768,2941.56891607805,1
0.069,0.004,1.235913620941,0.013259863980162,2932.40698765555,1
0.072,0.004,1.22174430547535,0.00990335784655,2923.67150038433,1
0.075,0.004,1.21152886563363,0.0068149328123614,2915.25677023321,1
0.078,0.004,1.20497584980553,0.0039448791517222,2907.07151025569,1
0.081,0.004,1.20184829926007,0.0012509181280679,2899.03558430953,1
0.084,0.004,1.20195601550387,-0.0013032970154894,2891.07739976462,1
0.087,0.004,1.20514931729293,-0.0037493226391776,2883.13177714917,1
0.09,0.004,1.21131393887129,-0.0061147956505649,2875.13817872771,1
0.093,0.004,1.22036680126461,-0.0084240960975359,2867.03920922708,1
0.096,0.004,1.23225244672073,-0.010698846382822,2858.77932443087,1
0.099,0.004,1.24693996885149,-0.012958279688726,2850.30369988184,1
0.102,0.004,1.26442030202813,-0.0152195012548122,2841.55722431548,1
0.105,0.004,1.28470375620523,-0.0174976596455768,2832.483591968,1
0.108,0.004,1.30781769983858,-0.0198060404105183,2823.02447544827,1
0.111,0.004,1.33380430559087,-0.0221560911289482,2813.11876706404,1
0.114,0.004,1.36271828237639,-0.0245573844527342,2802.70188179849,1
0.117,0.004,1.39462452402207,-0.0270175242260413,2791.7051198673,1
0.12,0.004,1.42959561030864,-0.0295419989628025,2780.05509117685,1
0.123,0.004,1.46770910120859,-0.0321339868459231,2767.67320820515,1
0.126,0.004,1.50904457053211,-0.0347941169609353,2754.47525792818,1
0.129,0.004,1.55368033169997,-0.0375201926983731,2740.37106744471,1
0.132,0.004,1.60168981677262,-0.0403068851698136,2725.26428188152,1
0.135,0.004,1.65313758097794,-0.0431454070910181,2709.05227689261,1
0.138,0.004,1.70807491959094,-0.0460231808741429,2691.62623143324,1
0.141,0.004,1.76653510286658,-0.0489235185721115,2672.87138925341,1
0.144,0.004,1.82852825842541,-0.0518253356891788,2652.66753939586,1
0.147,0.004,1.89403595942209,-0.0547029254658687,2630.88974650746,1
0.15,0.004,1.96300561100233,-0.0575258246869137,2607.40936052529,1
0.153,0.004,2.0353447664562,-0.0602588058195085,2582.09533178225,1
0.156,0.004,2.11091554687836,-0.0628620326803525,2554.81585129945,1
0.159,0.004,2.18952938193804,-0.0652914170269493,2525.44032655647,1
0.162,0.004,2.27094233141815,-0.0674992105549534,2493.84169005825,1
0.165,0.004,2.35485128331561,-0.0694348598479415,2459.89902147971,1
0.168,0.004,2.4408913493397,-0.0710461401085349,2423.50044433284,1
0.171,0.004,2.52863478675547,-0.0722805665831387,2384.54623566466,1
0.174,0.004,2.61759176068642,-0.0730870606265889,2342.95206347116,1
0.177,0.004,2.70721321784425,-0.0734178212752302,2298.65224305422,1
0.18,0.004,2.79689606746746,-0.0732303248993675,2251.60288270915,1
0.183,0.004,2.8859907571035,-0.0724893478794872,2201.78477352137,1
0.186,0.004,2.97381119272622,-0.0711688840401769,2149.20587039499,1
0.189,0.004,3.05964679219693,-0.0692538139941073,2093.90321421113,1
0.192,0.004,3.14277629078642,-0.0667411816414354,2035.94416003066,1
0.195,0.004,3.22248275413413,-0.0636409468914719,1975.42680421627,1
0.198,0.004,3.2980691169434,-0.0599761144105145,1912.47954348738,1
0.201,0.004,3.36887347414774,-0.0557821844537282,1847.25974881349,1
0.204,0.004,3.43428332116599,-0.0511059292974896,1779.95159268714,1
0.207,0.004,3.49374798048835,-0.0460035604803322,1710.76312448042,1
0.21,0.004,3.54678856321902,-0.0405384092690281,1639.92273954055,1
0.213,0.004,3.5930049858577,-0.0347782865018826,1567.67522804771,1
0.216,0.004,3.63207977423256,-0.0287927107126883,1494.2776153856,1
0.219,0.004,3.66377861071155,-0.0226501907995249,1419.9950149404,1
0.222,0.004,3.68794778749159,-0.016415721260797,1345.09670756658,1
0.225,0.004,3.70450889021223,-0.0101485984174981,1269.85264288688,1
0.228,0.004,3.71345113207407,-0.0039006031139299,1194.53053194807,1
0.231,0.004,3.71482177990982,0.0022854704357108,1119.39367600616,1
0.234,0.004,3.70871506407093,0.0083770177160777,1044.69966059894,1
0.237,0.004,3.69525986006173,0.0143526768084616,970.700045718533,1
0.24,0.004,3.67460629871768,0.0202033637575773,897.641209292556,1
0.243,0.004,3.64691133813093,0.0259334084140975,825.766559028548,1
0.246,0.004,3.61232325404849,0.0315618629283097,755.32042348204,1
0.249,0.004,3.57096501955288,0.0371239765906445,686.554074637385,1
0.252,0.004,3.52291669975369,0.0426727147037795,619.734532447227,1
0.255,0.004,3.4681973499398,0.048280030672847,555.157074644384,1
0.258,0.004,3.40674758171959,0.0540373428544376,493.162752445994,1
0.261,0.004,3.33841513906157,0.0600542397572548,434.162743012026,1
0.264,0.004,3.26294786141933,0.0664536695703263,378.672128233537,1
0.267,0.004,3.18000200513394,0.0733603924320983,327.356794456638,1
0.27,0.004,3.08918045344747,0.0808765352998452,281.098740674777,1
0.273,0.004,2.99012782459618,0.0890316954503063,241.087421520947,1
0.276,0.004,2.88273403199953,0.0976818909332564,208.947424627409,1
0.279,0.004,2.76754946695064,0.106295739602697,186.917138698463,1
0.282,0.004,2.64662159307011,0.113504718098098,178.083894244551,1
0.285,0.004,2.52523667420436,0.115982509934907,186.695508255381,1
0.288,0.004,2.4155192546876,0.10612520519572,218.268344389341,1
0.291,0.004,2.34527775493515,0.0631329519355437,279.613309632807,1
0.294,0.004,2.37368629217282,-0.0594068088833867,372.867559940325,1
0.297,0.004,2.67753870337647,-0.475430444219396,481.765788090178,1
0.3,0.004,3.33202172806845,-1.72286553745983,526.359131338707,4
0.0,0.006,8.0,0.0,5551.22652091848,3
0.003,0.006,7.8096004182153,1.77450776184353,5292.97048342207,1
0.006,0.006,7.25311146664768,1.82533650648199,4753.03950764105,1
0.009,0.006,6.46331418281223,1.4744543615144,4282.92372160497,1
0.012,0.006,5.70479779334652,1.14092259324139,3946.51303588197,1
0.015,0.006,5.04420174065783,0.87731656492134,3711.07880320029,1
0.018,0.006,4.49252379152425,0.682014306519694,3543.05862354296,1
0.021,0.006,4.03727027459658,0.538145120339299,3420.25153456853,1
0.024,0.006,3.6617839211474,0.431166663382543,3328.08345363255,1
0.027,0.006,3.35069544389407,0.350277015522152,3257.18688565552,1
0.03,0.006,3.09138054946167,0.287976799715712,3201.41351664713,1
0.033,0.006,2.87387503629662,0.239109036030862,3156.64555670381,1
0.036,0.006,2.69041844310786,0.20011282401471,3120.05583387591,1
0.039,0.006,2.53497088153715,0.168497120449788,3089.6563839554,1
0.042,0.006,2.40280771331659,0.142491334865616,3064.0170240387,1
0.045,0.006,2.29020456516735,0.120815270619037,3042.08690664299,1
0.048,0.006,2.19420005793952,0.102527374002755,3023.07882751423,1
0.051,0.006,2.11241897803212,0.0869235830060426,3006.39258576097,1
0.054,0.006,2.04294063315604,0.0734689998930753,2991.56311778863,1
0.057,0.006,1.98420045551331,0.061751047875708,2978.22467547234,1
0.06,0.006,1.93491597015437,0.0514468703555248,2966.08560301236,1
0.063,0.006,1.89403065461933,0.0423003058175786,2954.91024950925,1
0.066,0.006,1.8606710046951,0.0341053953881021,2944.50577210909,1
0.069,0.006,1.83411341501141,0.0266944123685004,2934.71234695222,1
0.072,0.006,1.8137584093419,0.0199290668406105,2925.39579124551,1
0.075,0.006,1.79911041677819,0.0136939707431657,2916.44191528452,1
0.078,0.006,1.78976176308057,0.0078917341917286,2907.75213156486,1
0.081,0.006,1.78537988649163,0.0024392547789195,2899.23998791956,1
0.084,0.006,1.78569703294022,-0.0027351088792259,2890.82838690807,1
0.087,0.006,1.79050186406494,-0.0076936990540769,2882.44731961469,1
0.09,0.006,1.79963254190286,-0.0124912139863915,2874.0319883084,1
0.093,0.006,1.81297094981283,-0.01717597015196,2865.52122540508,1
0.096,0.006,1.83043777969622,-0.0217908545496008,2856.85614004803,1
0.099,0.006,1.85198826758087,-0.0263740273733611,2847.97894119628,1
0.102,0.006,1.8776083979975,-0.030959419081219,2838.83189929997,1
0.105,0.006,1.90731142583585,-0.0355770539160148,2829.35641877302,1
0.108,0.006,1.9411345851494,-0.0402532231987436,2819.49220147283,1
0.111,0.006,1.97913586968246,-0.0450105254127738,2809.17648792307,1
0.114,0.006,2.02139078130198,-0.049867785710988,2798.34336853805,1
0.117,0.006,2.06798895133498,-0.0548398646779846,2786.92316196183,1
0.12,0.006,2.11903054717999,-0.0599373647749125,2774.84186205865,1
0.123,0.006,2.17462238353157,-0.0651662427923087,2762.02065924006,1
0.126,0.006,2.23487366515604,-0.0705273378121357,2748.37554578195,1
0.129,0.006,2.29989129741559,-0.0760158266507058,2733.81701859999,1
0.132,0.006,2.36977471271541,-0.0816206225502134,2718.24989658886,1
0.135,0.006,2.44461017682162,-0.0873237380217362,2701.57327299633,1
0.138,0.006,2.52446455963148,-0.0930996391766792,2683.68062624558,1
0.141,0.006,2.60937858146121,-0.0989146264793145,2664.46011491444,1
0.144,0.006,2.69935957906286,-0.104726285325802,2643.79508394079,1
0.147,0.006,2.79437387588374,-0.110483058719869,2621.56480919722,1
0.15,0.006,2.89433888852696,-0.116124002835674,2597.64550596482,1
0.153,0.006,2.99911515522518,-0.121578793407814,2571.9116231105,1
0.156,0.006,3.10849853069515,-0.126768055338123,2544.23743851998,1
0.159,0.006,3.22221285209047,-0.131604088061531,2514.49896221157,1
0.162,0.006,3.33990343861969,-0.135992053300981,2482.57614133898,1
0.165,0.006,3.46113183699171,-0.139831678110489,2448.3553459838,1
0.168,0.006,3.58537225909648,-0.143019503095343,2411.73209654175,1
0.171,0.006,3.71201016917076,-0.14545167261298,2372.61397330499,1
0.174,0.006,3.84034345683361,-0.147027220897225,2330.92362766302,1
0.177,0.006,3.96958657233317,-0.147651757235666,2286.60179377374,1
0.18,0.006,4.09887789587973,-0.147241398236349,2239.61018159584,1
0.183,0.006,4.22729046262807,-0.145726741455903,2189.93411910986,1
0.186,0.006,4.35384597265738,-0.143056629501364,2137.5848057408,1
0.189,0.006,4.47753179163306,-0.139201425358733,2082.60104254078,1
0.192,0.006,4.59732041002311,-0.134155516032546,2025.05031910321,1
0.195,0.006,4.71219060008623,-0.127938788582813,1965.02916299034,1
0.198,0.006,4.82114931738523,-0.120596882679752,1902.66269391803,1
0.201,0.006,4.92325326444198,-0.11220011419012,1838.10336987129,1
0.204,0.006,5.0176289909926,-0.10284107669705,1771.52896217924,1
0.207,0.006,5.10349046157618,-0.092631048661953,1703.13984678548,1
0.21,0.006,5.18015317734816,-0.081695446148391,1633.15574450567,1
0.213,0.006,5.24704418067563,-0.0701686470727875,1561.81207930492,1
0.216,0.006,5.30370756996884,-0.0581885581343599,1489.35614705496,1
0.219,0.006,5.34980546997206,-0.0458912913005378,1416.04329621251,1
0.222,0.006,5.38511469714036,-0.0334062626175953,1342.13331706611,1
0.225,0.006,5.40951959204372,-0.0208519305765037,1267.88722065252,1
0.228,0.006,5.42300163286348,-0.0083322701853866,1193.56456720305,1
0.231,0.006,5.42562648387535,0.0040660470672487,1119.42148348906,1
0.234,0.006,5.41752907694064,0.0162759061476894,1045.70949573565,1
0.237,0.006,5.39889719748453,0.0282516453919967,972.675306733499,1
0.24,0.006,5.36995388998873,0.0399708290683842,900.561668548591,1
0.243,0.006,5.33093886422075,0.0514360865510325,829.609551045746,1
0.246,0.006,5.28208903320757,0.0626771014331537,760.061885895981,1
0.249,0.006,5.22361841616594,0.073752653253163,692.169280512791,1
0.252,0.006,5.15569797634043,0.0847523460592018,626.198252388511,1
0.255,0.006,5.07843664610048,0.0957972641507639,562.442740109573,1
0.258,0.006,4.99186599311023,0.107038190456019,501.239915171704,1
0.261,0.006,4.89593300156639,0.118649027588377,442.991663894812,1
0.264,0.006,4.79050882941984,0.130811305884042,388.193545359669,1
0.267,0.006,4.67542718299499,0.143682400394967,337.473548064488,1
0.27,0.006,4.55057611040875,0.15733367547899,291.643497368212,1
0.273,0.006,4.41608534400387,0.171631979187046,251.766094063371,1
0.276,0.006,4.27268587351018,0.186009718897979,219.239700827137,1
0.279,0.006,4.12238285073378,0.199011549031204,195.896000906016,1
0.282,0.006,3.96971960708244,0.207345241693224,184.093627141673,1
0.285,0.006,3.82412462631344,0.203903203707383,186.699990590532,1
0.288,0.006,3.70455648960737,0.172853816915321,206.815358376156,1
0.291,0.006,3.64711843652212,0.079400676169843,245.946702682132,1
0.294,0.006,3.72418310059902,-0.165671277949449,299.678906695762,1
0.297,0.006,4.02055168501285,-0.77930463596672,345.309538341077,1
0.3,0.006,4.50118854731515,-2.07543380913997,352.706492606963,4
0.0,0.008,8.0,0.0,4978.5468767328,3
0.003,0.008,8.06215890721965,1.83817634104639,4868.51269421299,1
0.006,0.008,7.87547136987621,2.19243846891711,4548.87584456311,1
0.009,0.008,7.36889349532644,1.95266212068744,4209.27711135975,1
0.012,0.008,6.73481335312592,1.60209094613276,3931.99551430306,1
0.015,0.008,6.10949036926871,1.2857604417911,3721.0625265393,1
0.018,0.008,5.54403504706932,1.03027433043066,3562.41847941994,1
0.021,0.008,5.05196504729642,0.831284080619676,3442.09973321751,1
0.024,0.008,4.6305155153036,0.677178989442025,3349.49216976247,1
0.027,0.008,4.27158980220963,0.557108109594253,3276.97750179478,1
0.03,0.008,3.96614185251617,0.462490680525735,3219.20769546861,1
0.033,0.008,3.7058418815761,0.386943701178722,3172.41600559507,1
0.036,0.008,3.48355055982688,0.325804436249371,3133.92176236615,1
0.039,0.008,3.29333544539285,0.275673124613144,3101.78859026604,1
0.042,0.008,3.13032948187674,0.234054717264237,3074.59501059164,1
0.045,0.008,2.99055507477918,0.199099056924277,3051.28035842477,1
0.048,0.008,2.87075927625512,0.169417345114031,3031.04059540639,1
0.051,0.008,2.76827388936375,0.143953526996124,3013.25699548125,1
0.054,0.008,2.68090177132529,0.121893981256426,2997.44664047558,1
0.057,0.008,2.60682628254435,0.1026036770941,2983.22753448036,1
0.06,0.008,2.5445397957767,0.0855806223820986,2970.29364310758,1
0.063,0.008,2.49278739250736,0.0704230241979088,2958.39676273192,1
0.066,0.008,2.45052247051822,0.0568053593471105,2947.33315475743,1
