x,y,ux,uy,p,boundary
0.264,0.0,0.0,0.0,138.878261615762,2
0.267,0.0,0.0,0.0,119.936468731378,2
0.27,0.0,0.0,0.0,103.990375001594,2
0.273,0.0,0.0,0.0,91.734413682848,2
0.276,0.0,0.0,0.0,84.1405819411525,2
0.279,0.0,0.0,0.0,82.5915692435011,2
0.282,0.0,0.0,0.0,89.0885809766762,2
0.285,0.0,0.0,0.0,106.615116624011,2
0.288,0.0,0.0,0.0,139.63560639937,2
0.291,0.0,0.0,0.0,195.569761877755,2
0.294,0.0,0.0,0.0,283.91719714724,2
0.297,0.0,0.0,0.0,431.774687137377,2
0.3,0.0,0.0,0.0,628.104793258006,4
0.0,0.002,6.0,2.0,3178.22800494918,3
0.003,0.002,2.90417842934655,0.417196248736442,2864.37683514322,1
0.006,0.002,2.17117328532555,0.350125184623438,2364.32457427003,1
0.009,0.002,1.70308618009336,0.218101020627611,2095.86542972986,1
0.012,0.002,1.38812413150116,0.150843307160474,1931.98773051336,1
0.015,0.002,1.16474619762241,0.106528652929544,1832.27756292294,1
0.018,0.002,1.0008910344474,0.0782869110264806,1767.30265005293,1
0.021,0.002,0.877131678090546,0.0592308024780967,1723.10831745117,1
0.024,0.002,0.781370717728448,0.0459352223900401,1691.76376460996,1
0.027,0.002,0.705817249191414,0.0363135569723189,1668.78792798572,1
0.03,0.002,0.645292797486742,0.0291324109100686,1651.47083270906,1
0.033,0.002,0.596248393680425,0.0236242832698711,1638.10599606356,1
0.036,0.002,0.556181597925876,0.0192984015977766,1627.57063914265,1
0.039,0.002,0.523281752620639,0.0158303897079601,1619.09859001188,1
0.042,0.002,0.496208130926788,0.0129996538602096,1612.14973047813,1
0.045,0.002,0.473947466104105,0.0106521219224478,1606.33241869457,1
0.048,0.002,0.455720089298223,0.0086775593134638,1601.35556770092,1
0.051,0.002,0.440916603234149,0.0069953432254559,1596.99805591214,1
0.054,0.002,0.429054206840236,0.0055453133771589,1593.08859250373,1
0.057,0.002,0.419745958055719,0.0042817443531565,1589.49209196879,1
0.06,0.002,0.412678736792004,0.003169287207432,1586.10021554967,1
0.063,0.002,0.407597172718605,0.0021801823419364,1582.82464871465,1
0.066,0.002,0.404291735189817,0.0012923110888376,1579.5922166573,1
0.069,0.002,0.402589773840138,0.0004878118468793,1576.3412603195,1
0.072,0.002,0.402348680637524,-0.0002479165711545,1573.01889326931,1
0.075,0.002,0.40345059596634,-0.0009269413080977,1569.57888483959,1
0.078,0.002,0.405798250034277,-0.0015593300099685,1565.97999579163,1
0.081,0.002,0.409311645783219,-0.0021535470609836,1562.18464614804,1
0.084,0.002,0.413925368883026,-0.0027167485516758,1558.15783079016,1
0.087,0.002,0.41958636603035,-0.0032550019916591,1553.86622310488,1
0.09,0.002,0.426252072291467,-0.0037734492806831,1549.27742425648,1
0.093,0.002,0.433888796665398,-0.0042764262972635,1544.35932801583,1
0.096,0.002,0.442470295795319,-0.0047675488903044,1539.07958010083,1
0.099,0.002,0.451976481145075,-0.0052497725704041,1533.40511772119,1
0.102,0.002,0.462392216600796,-0.0057254314681193,1527.30178017654,1
0.105,0.002,0.473706172503886,-0.0061962609391063,1520.73398539624,1
0.108,0.002,0.485909709402551,-0.0066634074037286,1513.66447054253,1
0.111,0.002,0.498995770939083,-0.0071274285100071,1506.05409742474,1
0.114,0.002,0.512957770730871,-0.007588286431388,1497.86172561231,1
0.117,0.002,0.527788463204006,-0.0080453370006594,1489.04415785105,1
0.12,0.002,0.543478793361653,-0.0084973173947262,1479.55616369509,1
0.123,0.002,0.560016725602468,-0.0089423351828915,1469.35058814801,1
0.126,0.002,0.577386057064856,-0.0093778616956393,1458.37855251201,1
0.129,0.002,0.595565226606316,-0.0098007328212502,1446.5897545067,1
0.132,0.002,0.614526136401569,-0.0102071604498515,1433.93287395846,1
0.135,0.002,0.63423300914155,-0.0105927578102458,1420.35608889651,1
0.138,0.002,0.654641309728304,-0.0109525818324926,1405.80770465122,1
0.141,0.002,0.675696765883379,-0.0112811953665281,1390.23689548735,1
0.144,0.002,0.697334526821732,-0.0115727515459382,1373.59455441444,1
0.147,0.002,0.719478502612305,-0.0118211017685656,1355.83424215006,1
0.15,0.002,0.742040928520138,-0.0120199276524818,1336.91322089564,1
0.153,0.002,0.764922197961863,-0.0121628959247195,1316.7935528318,1
0.156,0.002,0.788011004212405,-0.0122438335543255,1295.44323735459,1
0.159,0.002,0.811184824299807,-0.0122569186359723,1272.8373554524,1
0.162,0.002,0.834310768440096,-0.0121968806949644,1248.95918473217,1
0.165,0.002,0.857246804994559,-0.012059202388417,1223.80124495459,1
0.168,0.002,0.879843354718011,-0.0118403132182783,1197.36623203852,1
0.171,0.002,0.90194522982309,-0.0115377650545226,1169.66779879263,1
0.174,0.002,0.923393874289471,-0.0111503791752211,1140.73114344572,1
0.177,0.002,0.944029843368741,-0.0106783552940361,1110.59337250842,1
0.18,0.002,0.963695444009934,-0.0101233347083668,1079.30361249598,1
0.183,0.002,0.982237445570984,-0.0094884121945124,1046.92285519724,1
0.186,0.002,0.999509763062821,-0.0087780944092007,1013.52353285173,1
0.189,0.002,1.01537601421201,-0.0079982060262128,979.188831948375,1
0.192,0.002,1.02971185710125,-0.0071557482585253,944.011766417629,1
0.195,0.002,1.04240702658798,-0.0062587173780681,908.094041784489,1
0.198,0.002,1.05336700390747,-0.0053158929713478,871.544750545661,1
0.201,0.002,1.06251427302796,-0.0043366066870206,834.47894505051,1
0.204,0.002,1.06978913726773,-0.00333050202386,797.016137276825,1
0.207,0.002,1.07515008818465,-0.002307294340522,759.278775271161,1
0.21,0.002,1.07857373387563,-0.0012765379860783,721.39074422597,1
0.213,0.002,1.08005430423369,-0.0002474046353352,683.475937058414,1
0.216,0.002,1.07960275584963,0.0007715259783742,645.656935997291,1
0.219,0.002,1.07724549941107,0.0017724642579082,608.053844186458,1
0.222,0.002,1.0730227687159,0.0027486009659637,570.783305710101,1
0.225,0.002,1.06698664441576,0.0036942933865848,533.957754602398,1
0.228,0.002,1.05919873926048,0.0046052511104154,497.684938987762,1
0.231,0.002,1.0497275468387,0.0054787239685751,462.067776024042,1
0.234,0.002,1.03864545427353,0.0063136927387134,427.204607288174,1
0.237,0.002,1.02602542235985,0.0071110608258823,393.189943351822,1
0.24,0.002,1.01193734528246,0.0078738423162534,360.115811750044,1
0.243,0.002,0.996444117447633,0.0086073385324865,328.073856467225,1
0.246,0.002,0.979597458888033,0.0093192910197089,297.158383028418,1
0.249,0.002,0.961433586667703,0.0100199926653285,267.470607105056,1
0.252,0.002,0.941968874641146,0.0107223282604542,239.124455469193,1
0.255,0.002,0.921195731052307,0.0114416972577537,212.254400778168,1
0.258,0.002,0.899079067620913,0.0121957372592183,187.026009340264,1
0.261,0.002,0.875553981500347,0.0130037024972247,163.650181310292,1
0.264,0.002,0.850525711345324,0.013885227413143,142.402528170981,1
0.267,0.002,0.823873734763371,0.014857962337464,123.650065715941,1
0.27,0.002,0.795463398709073,0.0159330544913648,107.888589500502,1
0.273,0.002,0.765171474532978,0.0171064147286773,95.7960045695446,1
0.276,0.002,0.732938156063855,0.018340988491949,88.3102588328752,1
0.279,0.002,0.698871333366274,0.0195307071413322,86.744956630617,1
0.282,0.002,0.663458909314025,0.0204141177537096,92.9686003345131,1
0.285,0.002,0.628019852423728,0.0204030448950331,109.661128034423,1
0.288,0.002,0.595716107286542,0.0179346936117996,140.784902255313,1
0.291,0.002,0.574018679109336,0.0097964686210917,191.724658968725,1
0.294,0.002,0.581758399707126,-0.0190354012093504,271.104019803751,1
0.297,0.002,0.668070563531311,-0.0822755812570242,378.57314503617,1
0.3,0.002,1.1415927834355,-0.677597271077659,485.128636070965,4
0.0,0.004,6.0,2.0,3276.55647807096,3
0.003,0.004,4.90717639254386,1.41606148977072,2865.82780375156,1
0.006,0.004,3.77846816142036,0.833060960258271,2433.8049767322,1
0.009,0.004,3.09250675991199,0.582671911182961,2148.78293125966,1
0.012,0.004,2.58424461153215,0.407037237853949,1979.24757830078,1
0.015,0.004,2.20642298868368,0.295977410960998,1870.12134116485,1
0.018,0.004,1.9188925031245,0.221169034223542,1797.72090106478,1
0.021,0.004,1.69612010182162,0.16963165360688,1747.51044843092,1
0.024,0.004,1.52052215800132,0.132856275685606,1711.49225936083,1
0.027,0.004,1.38007893133787,0.105821474062989,1684.86148704564,1
0.03,0.004,1.26641128006694,0.0853869543737096,1664.66265487639,1
0.033,0.004,1.17357140909644,0.0695585524889865,1648.99515776028,1
0.036,0.004,1.09725020408524,0.0570298362798466,1636.5941270823,1
0.039,0.004,1.03426343035271,0.0469222903563868,1626.58943326553,1
0.042,0.004,0.982213683492374,0.0386295851677799,1618.36488753825,1
0.045,0.004,0.939264736956344,0.0317231563137931,1611.4726448321,1
0.048,0.004,0.903988246998614,0.0258933157822368,1605.57960531412,1
0.051,0.004,0.87525775628408,0.0209116802020991,1600.4328255551,1
0.054,0.004,0.852174113552368,0.0166066343818251,1595.83658459711,1
0.057,0.004,0.834012114224051,0.0128469620621131,1591.63678848488,1
0.06,0.004,0.820181713759009,0.0095307059736659,1587.71011444884,1
0.063,0.004,0.810199407628163,0.0065774477176335,1583.956287642,1
0.066,0.004,0.803666809543985,0.0039228687533499,1580.29247255429,1
0.069,0.004,0.800254395903958,0.0015148615460056,1576.64911986402,1
0.072,0.004,0.799689003581721,-0.0006892872535966,1572.9668329857,1
0.075,0.004,0.8017440838622,-0.0027249598888253,1569.19396092863,1
0.078,0.004,0.806231998412449,-0.0046217322195284,1565.28471663559,1
0.081,0.004,0.812997838657561,-0.0064045080666266,1561.19768132825,1
0.084,0.004,0.821914386682479,-0.0080943663032096,1556.8945968247,1
0.087,0.004,0.832877932649821,-0.0097091935289657,1552.3393762927,1
0.09,0.004,0.845804733182224,-0.0112641544492399,1547.49728385873,1
0.093,0.004,0.860627945581243,-0.0127720377584444,1542.33424772752,1
0.096,0.004,0.877294909854003,-0.0142435053491125,1536.81628181871,1
0.099,0.004,0.895764678248673,-0.0156872656910319,1530.90899860827,1
0.102,0.004,0.916005713145707,-0.0171101873608937,1524.5772016828,1
0.105,0.004,0.937993690710501,-0.0185173653553527,1517.78455101674,1
0.108,0.004,0.961709361143846,-0.0199121505832038,1510.49329752797,1
0.111,0.004,0.987136427754662,-0.021296151523446,1502.6640862949,1
0.114,0.004,1.01425941724495,-0.0226692162529824,1494.25583007512,1
0.117,0.004,1.04306152316216,-0.0240294027379164,1485.22565653676,1
0.12,0.004,1.07352241390577,-0.0253729453214056,1475.52893393275,1
0.123,0.004,1.10561600630461,-0.0266942256172388,1465.11938081081,1
0.126,0.004,1.1393082158124,-0.02798575642175,1453.94926572875,1
0.129,0.004,1.1745547048739,-0.0292381876711206,1441.96970278121,1
0.132,0.004,1.21129866192119,-0.0304403437695138,1429.13104798022,1
0.135,0.004,1.24946865454364,-0.0315793016568943,1415.38340010331,1
0.138,0.004,1.28897661124107,-0.0326405186260596,1400.67720747582,1
0.141,0.004,1.32971599624967,-0.0336080179876757,1384.96397926066,1
0.144,0.004,1.37156025049085,-0.0344646390834399,1368.19709619608,1
0.147,0.004,1.41436157785751,-0.0351923557548622,1350.33271141268,1
0.15,0.004,1.45795015885316,-0.0357726641356818,1331.33072710098,1
0.153,0.004,1.50213387205529,-0.0361870365749786,1311.15582759571,1
0.156,0.004,1.54669859709245,-0.0364174337429252,1289.77854417404,1
0.159,0.004,1.59140916013775,-0.0364468617691142,1267.17632189351,1
0.162,0.004,1.63601096402493,-0.0362599559875725,1243.33455453928,1
0.165,0.004,1.68023232019347,-0.0358435679999188,1218.24755066098,1
0.168,0.004,1.72378746959244,-0.0351873288848583,1191.91939219852,1
0.171,0.004,1.76638024592818,-0.0342841590643976,1164.36464770584,1
0.174,0.004,1.80770829939453,-0.0331306951096219,1135.6089049483,1
0.177,0.004,1.84746776497441,-0.0317276060008389,1105.68909276999,1
0.18,0.004,1.885358229539,-0.0300797761695644,1074.65356948748,1
0.183,0.004,1.92108782924502,-0.0281963398447344,1042.5619643215,1
0.186,0.004,1.95437829565254,-0.0260905602545567,1009.4847689592,1
0.189,0.004,1.9849697672277,-0.0237795572281329,975.502687502717,1
0.192,0.004,2.01262519296212,-0.021283896596914,940.70576395921,1
0.195,0.004,2.03713417588405,-0.018627063334675,905.192316220882,1
0.198,0.004,2.05831613406725,-0.0158348465216634,869.067713446624,1
0.201,0.004,2.07602269206852,-0.0129346671942856,832.443039388846,1
0.204,0.004,2.0901392525901,-0.0099548796127915,795.433687315364,1
0.207,0.004,2.10058573253028,-0.0069240726380771,758.15793290441,1
0.21,0.004,2.10731647595383,-0.0038703914576572,720.735530319241,1
0.213,0.004,2.11031937646331,-0.0008208919423376,683.286374343269,1
0.216,0.004,2.10961425201412,0.0021990682361395,645.929268890947,1
0.219,0.004,2.10525051699544,0.005166404638658,608.780840368013,1
0.222,0.004,2.09730419143715,0.0080608550178055,571.954634142164,1
0.225,0.004,2.08587427861694,0.0108655119785496,535.560434568878,1
0.228,0.004,2.07107853382977,0.0135673480399432,499.703854201007,1
0.231,0.004,2.05304864242025,0.0161577378458118,464.486246473717,1
0.234,0.004,2.03192482784148,0.0186329759193061,430.005008760542,1
0.237,0.004,2.00784992355005,0.020994780092592,396.354359863531,1
0.24,0.004,1.98096296887687,0.0232507607397304,363.626698753822,1
0.243,0.004,1.95139243214091,0.0254148236227129,331.91468145499,1
0.246,0.004,1.91924922974698,0.0275074576438873,301.314193209788,1
0.249,0.004,1.88461980780181,0.029555834051095,271.928447990109,1
0.252,0.004,1.84755970121478,0.0315936030515434,243.873523902655,1
0.255,0.004,1.80808821770113,0.0336602034336441,217.285751537913,1
0.258,0.004,1.76618527104349,0.0357993750447805,192.33152841971,1
0.261,0.004,1.72179201962906,0.0380563338794723,169.220359793701,1
0.264,0.004,1.67481805713345,0.0404726397043776,148.22225789747,1
0.267,0.004,1.62515984258197,0.0430769536900123,129.691118835136,1
0.27,0.004,1.57273861258926,0.0458682435450697,114.096389759761,1
0.273,0.004,1.51757277684691,0.048784466919422,102.066339385005,1
0.276,0.004,1.45991302379582,0.0516426277565383,94.4472403630442,1
0.279,0.004,1.40049605018589,0.0540166093554235,92.3844486577046,1
0.282,0.004,1.34102950257879,0.0549870402862077,97.4248968827216,1
0.285,0.004,1.28516726662499,0.052527195739543,111.647728080502,1
0.288,0.004,1.24047759191693,0.0422628268626363,137.657946019524,1
0.291,0.004,1.22324637228833,0.0126238285189619,178.524470131783,1
0.294,0.004,1.26680481964392,-0.0614202755034851,234.333199402754,1
0.297,0.004,1.46986311008689,-0.297256296180875,294.868215120236,1
0.3,0.004,1.87086769847683,-0.984676163074359,317.037887461256,4
0.0,0.006,6.0,2.0,2978.95769744948,3
0.003,0.006,5.5568831055584,1.92688676445444,2754.14928293971,1
0.006,0.006,4.83501998075419,1.40294355281416,2425.8046892933,1
0.009,0.006,4.12482578362449,1.000910680344,2178.51909468351,1
0.012,0.006,3.55476421750399,0.734427244737464,2012.75501141196,1
0.015,0.006,3.09694238666541,0.54835845313317,1902.01223467053,1
0.018,0.006,2.7323285285628,0.418815922956847,1825.35707480521,1
0.021,0.006,2.44028656909386,0.326217786430891,1770.87718773361,1
0.024,0.006,2.20457622636813,0.258489540429412,1731.04107072106,1
0.027,0.006,2.01272010788059,0.20770294613758,1701.18659480179,1
0.03,0.006,1.85537626136831,0.168731950353247,1678.3066309943,1
0.033,0.006,1.72554854134946,0.138184932969502,1660.41533106364,1
0.036,0.006,1.61796437342946,0.11377769719458,1646.16180021864,1
0.039,0.006,1.52860745429999,0.0939377642794484,1634.60268635048,1
0.042,0.006,1.45438131523183,0.0775596060103937,1625.06261848323,1
0.045,0.006,1.39286904018718,0.0638498559231777,1617.04699242332,1
0.048,0.006,1.3421616261577,0.05222801302377,1610.18599009994,1
0.051,0.006,1.3007345603311,0.0422615004725015,1604.19779765293,1
0.054,0.006,1.26735823521871,0.0336224069277239,1598.86387043674,1
0.057,0.006,1.24103221697355,0.0260581425871468,1594.01193352068,1
0.06,0.006,1.22093646168086,0.0193711900210046,1589.50405477467,1
0.063,0.006,1.20639468660768,0.0134049053989762,1585.22811183123,1
0.066,0.006,1.19684654552626,0.0080334148030918,1581.09157260573,1
0.069,0.006,1.19182624347204,0.0031543283587165,1577.01688070498,1
0.072,0.006,1.19094590471846,-0.0013165758027138,1572.93797241571,1
0.075,0.006,1.19388247813322,-0.0054492695288318,1568.79760388239,1
0.078,0.006,1.20036729318428,-0.0093023858077301,1564.54526693288,1
0.081,0.006,1.21017761233581,-0.0129253945183831,1560.13553878846,1
0.084,0.006,1.22312969139998,-0.0163602335355521,1555.52675631259,1
0.087,0.006,1.2390729788717,-0.0196425309580501,1550.67993685587,1
0.09,0.006,1.25788517221102,-0.0228025162882181,1545.55788982659,1
0.093,0.006,1.27946791299572,-0.0258656919644501,1540.12447889145,1
0.096,0.006,1.30374295050289,-0.0288533181197018,1534.34400618159,1
0.099,0.006,1.33064863929887,-0.0317827504158382,1528.18069836925,1
0.102,0.006,1.36013666419826,-0.0346676616874447,1521.59828088123,1
0.105,0.006,1.39216890795458,-0.0375181718371534,1514.55963142494,1
0.108,0.006,1.42671439509333,-0.040340906214722,1507.02650782787,1
0.111,0.006,1.4637462607694,-0.0431390000637217,1498.95934819847,1
0.114,0.006,1.50323870747432,-0.0459120651560785,1490.31714377996,1
0.117,0.006,1.54516392564144,-0.0486561341688693,1481.05738669073,1
0.12,0.006,1.58948896730344,-0.0513635984531309,1471.13609607627,1
0.123,0.006,1.63617257537676,-0.0540231553867944,1460.50792705159,1
0.126,0.006,1.68516198514207,-0.0566197822806181,1449.12636717162,1
0.129,0.006,1.73638972913999,-0.0591347545914685,1436.94402499673,1
0.132,0.006,1.78977049189657,-0.0615457267446061,1423.91301457323,1
0.135,0.006,1.8451980763082,-0.0638268939058653,1409.98543827905,1
0.138,0.006,1.90254255859744,-0.0659492522891668,1395.11396845623,1
0.141,0.006,1.96164772270608,-0.0678809737468733,1379.25252554839,1
0.144,0.006,2.0223288767999,-0.0695879072065777,1362.35704710558,1
0.147,0.006,2.08437116300413,-0.0710342147844416,1344.38633807538,1
0.15,0.006,2.14752847522757,-0.0721831440224767,1325.30298839571,1
0.153,0.006,2.21152309760343,-0.0729979297179316,1305.0743392322,1
0.156,0.006,2.27604616643712,-0.0734428094883801,1283.67347452159,1
0.159,0.006,2.34075904067303,-0.0734841270306186,1261.08021011678,1
0.162,0.006,2.40529563934693,-0.073091486714082,1237.28204915066,1
0.165,0.006,2.46926576955541,-0.0722389136508214,1212.2750696408,1
0.168,0.006,2.53225942629212,-0.0709059658089433,1186.06470922856,1
0.171,0.006,2.59385199816729,-0.0690787402286073,1158.66641261088,1
0.174,0.006,2.65361026356235,-0.0667507149839272,1130.10610990378,1
0.177,0.006,2.71109901394578,-0.063923372932416,1100.4204989463,1
0.18,0.006,2.76588809908672,-0.0606065627442594,1069.65711130099,1
0.183,0.006,2.81755965689858,-0.0568185668211401,1037.87415011975,1
0.186,0.006,2.86571527217796,-0.0525858634293396,1005.14009761975,1
0.189,0.006,2.90998280595666,-0.047942589984271,971.533099997284,1
0.192,0.006,2.95002265130627,-0.0429297337819083,937.140147459122,1
0.195,0.006,2.98553320106615,-0.0375940932670818,902.05607593599,1
0.198,0.006,3.01625535505901,-0.0319870650563181,866.382424329807,1
0.201,0.006,3.04197594429903,-0.0261633178676879,830.226186398794,1
0.204,0.006,3.06253000193592,-0.0201794136008308,793.698499430637,1
0.207,0.006,3.0778018595432,-0.0140924284374637,756.913312818219,1
0.21,0.006,3.08772508794616,-0.0079586143805169,719.98607894511,1
0.213,0.006,3.09228133073126,-0.0018321262903487,683.032507050703,1
0.216,0.006,3.09149809459481,0.0042361761967395,646.167418765254,1
0.219,0.006,3.08544556474077,0.010199855893281,609.503742615095,1
0.222,0.006,3.07423250866052,0.0160179674665912,573.15168478035,1
0.225,0.006,3.05800132242688,0.0216560852926351,537.218115404761,1
0.228,0.006,3.03692226560481,0.0270873029662459,501.806214328421,1
0.231,0.006,3.01118692971982,0.0322932086160154,467.015427639545,1
0.234,0.006,2.98100099634696,0.0372648258668732,432.941797282525,1
0.237,0.006,2.94657636932447,0.0420034914452725,399.678740569091,1
0.24,0.006,2.90812281649989,0.0465216169673544,367.318375529757,1
0.243,0.006,2.86583933627837,0.0508432526447889,335.953512785189,1
0.246,0.006,2.81990558318292,0.055004329829741,305.680466861956,1
0.249,0.006,2.77047386212211,0.0590523980789894,276.602882384026,1
0.252,0.006,2.71766246398298,0.0630455734058117,248.836827228774,1
0.255,0.006,2.66155151999403,0.0670502464888846,222.517480681837,1
0.258,0.006,2.60218319487248,0.0711368063463415,197.807846065109,1
0.261,0.006,2.53956908860625,0.0753721114626618,174.910050181784,1
0.264,0.006,2.47370947857844,0.0798064827294177,154.079958417001,1
0.267,0.006,2.40463206471524,0.0844511997267548,135.646017995524,1
0.27,0.006,2.33246323791277,0.0892389807231704,120.033389523346,1
0.273,0.006,2.2575545647859,0.0939530003256887,107.794283794437,1
0.276,0.006,2.18070539291627,0.0980948307386542,99.6446402983673,1
0.279,0.006,2.10355621754985,0.100631340831249,96.5029513116377,1
0.282,0.006,2.02929931093353,0.0994745851277146,99.5200251227274,1
0.285,0.006,1.96396252981333,0.0904146444392551,110.037122748566,1
0.288,0.006,1.91891145139595,0.0644801456705911,129.392928359635,1
0.291,0.006,1.91485908302993,0.0025276327887493,157.856636914036,1
0.294,0.006,1.99217892578146,-0.143927937482001,192.221280106452,1
0.297,0.006,2.19638324158832,-0.491577437864543,219.168144719951,1
0.3,0.006,2.50415104219902,-1.20192658107357,222.702239253717,4
0.0,0.008,6.0,2.0,2711.22531569516,3
0.003,0.008,5.82108536046235,2.1846495113926,2590.25667677047,1
0.006,0.008,5.39749770433238,1.82802134308016,2370.68997846166,1
0.009,0.008,4.83938651386964,1.4104084787311,2174.51715146039,1
0.012,0.008,4.29855899640371,1.07904413864703,2027.75570616194,1
0.015,0.008,3.82766509427371,0.832830683569047,1922.09171452028,1
0.018,0.008,3.43023460172056,0.650917339497064,1845.72266748868,1
0.021,0.008,3.09928451577956,0.51586463095404,1789.58123284384,1
0.024,0.008,2.82448218498069,0.41406813472267,1747.55632081104,1
0.027,0.008,2.59607253172801,0.336001780057573,1715.49497874789,1
0.03,0.008,2.40575292901535,0.275039771640205,1690.5885894361,1
0.033,0.008,2.24678178583347,0.226596546046713,1670.90359135127,1
0.036,0.008,2.11377593168022,0.187466154677654,1655.08634424053,1
0.039,0.008,2.00245627174654,0.155377907784466,1642.17033471517,1
0.042,0.008,1.90941419702422,0.12869828699285,1631.45207728489,1
0.045,0.008,1.83192015315083,0.106233073187521,1622.40986512316,1
0.048,0.008,1.76777359873661,0.08709502662954,1614.64988775032,1
0.051,0.008,1.71518772291294,0.0706145577171005,1607.86987168953,1
0.054,0.008,1.6727014794064,0.0562786499997606,1601.83411952286,1
0.057,0.008,1.6391124778425,0.0436885375541076,1596.35607098291,1
0.06,0.008,1.61342559843774,0.0325299772753196,1591.28590841673,1
0.063,0.008,1.5948134107903,0.0225520917249082,1586.50159873002,1
0.066,0.008,1.5825854578878,0.0135521237122726,1581.90231289166,1
