x,y,ux,uy,p,boundary
0.114,0.0,0.0,0.0,1749.84581713618,2
0.117,0.0,0.0,0.0,1748.34508360963,2
0.12,0.0,0.0,0.0,1746.11934384511,2
0.123,0.0,0.0,0.0,1743.14660862174,2
0.126,0.0,0.0,0.0,1739.39844202573,2
0.129,0.0,0.0,0.0,1734.83967972604,2
0.132,0.0,0.0,0.0,1729.42815534973,2
0.135,0.0,0.0,0.0,1723.11445496848,2
0.138,0.0,0.0,0.0,1715.84172336251,2
0.141,0.0,0.0,0.0,1707.54554994809,2
0.144,0.0,0.0,0.0,1698.15396686345,2
0.147,0.0,0.0,0.0,1687.5875964299,2
0.15,0.0,0.0,0.0,1675.75998963585,2
0.153,0.0,0.0,0.0,1662.57820087105,2
0.156,0.0,0.0,0.0,1647.9436461376,2
0.159,0.0,0.0,0.0,1631.75329148384,2
0.162,0.0,0.0,0.0,1613.90121441124,2
0.165,0.0,0.0,0.0,1594.28057239573,2
0.168,0.0,0.0,0.0,1572.78599840985,2
0.171,0.0,0.0,0.0,1549.31642265589,2
0.174,0.0,0.0,0.0,1523.77829234858,2
0.177,0.0,0.0,0.0,1496.08912783212,2
0.18,0.0,0.0,0.0,1466.18131515689,2
0.183,0.0,0.0,0.0,1434.00599531462,2
0.186,0.0,0.0,0.0,1399.53687276838,2
0.189,0.0,0.0,0.0,1362.77373591487,2
0.192,0.0,0.0,0.0,1323.74546537802,2
0.195,0.0,0.0,0.0,1282.51230784939,2
0.198,0.0,0.0,0.0,1239.16721729283,2
0.201,0.0,0.0,0.0,1193.83611269078,2
0.204,0.0,0.0,0.0,1146.67696942644,2
0.207,0.0,0.0,0.0,1097.87774322891,2
0.21,0.0,0.0,0.0,1047.65321142412,2
0.213,0.0,0.0,0.0,996.240894455205,2
0.216,0.0,0.0,0.0,943.896280419697,2
0.219,0.0,0.0,0.0,890.887609177278,2
0.222,0.0,0.0,0.0,837.490478184588,2
0.225,0.0,0.0,0.0,783.982513481172,2
0.228,0.0,0.0,0.0,730.638315367628,2
0.231,0.0,0.0,0.0,677.724851583428,2
0.234,0.0,0.0,0.0,625.497443652971,2
0.237,0.0,0.0,0.0,574.196484297529,2
0.24,0.0,0.0,0.0,524.045040764211,2
0.243,0.0,0.0,0.0,475.247541478579,2
0.246,0.0,0.0,0.0,427.989809743209,2
0.249,0.0,0.0,0.0,382.440796994297,2
0.252,0.0,0.0,0.0,338.75648292443,2
0.255,0.0,0.0,0.0,297.08656381457,2
0.258,0.0,0.0,0.0,257.584772352012,2
0.261,0.0,0.0,0.0,220.424014259243,2
0.264,0.0,0.0,0.0,185.818058248901,2
0.267,0.0,0.0,0.0,154.052430488956,2
0.27,0.0,0.0,0.0,125.528702038302,2
0.273,0.0,0.0,0.0,100.829046683294,2
0.276,0.0,0.0,0.0,80.8124623105913,2
0.279,0.0,0.0,0.0,66.7633004390366,2
0.282,0.0,0.0,0.0,60.6236501874871,2
0.285,0.0,0.0,0.0,65.3924378213888,2
0.288,0.0,0.0,0.0,85.6967843422569,2
0.291,0.0,0.0,0.0,129.268164982836,2
0.294,0.0,0.0,0.0,206.457680064783,2
0.297,0.0,0.0,0.0,342.827008098799,2
0.3,0.0,0.0,0.0,521.141787060779,4
0.0,0.002,4.0,10.0,-3382.59651597223,3
0.003,0.002,-0.314246292970345,0.15119924476054,-2044.69229084206,1
0.006,0.002,-0.74299467000773,0.0577808401548063,-765.831688671507,1
0.009,0.002,-0.74330601015478,-0.0895063668059732,1.59619058308299,1
0.012,0.002,-0.661217807773546,-0.0728810961631128,451.178784117616,1
0.015,0.002,-0.575740338200386,-0.058522451853832,739.927023591055,1
0.018,0.002,-0.503090481878914,-0.044600829523016,935.702036142727,1
0.021,0.002,-0.443491499108584,-0.0347497300866569,1076.47547330981,1
0.024,0.002,-0.394478188306361,-0.0277421954929785,1182.35174056565,1
0.027,0.002,-0.353488424650413,-0.0227886439506953,1265.00921698978,1
0.03,0.002,-0.318489761363229,-0.0192332444424873,1331.48837411155,1
0.033,0.002,-0.287964586465101,-0.0166435191123719,1386.25632458016,1
0.036,0.002,-0.260800431672685,-0.0147286889960734,1432.26081746055,1
0.039,0.002,-0.236181047502076,-0.0132940584017399,1471.51774432532,1
0.042,0.002,-0.213503202544435,-0.0122068969071362,1505.44807665429,1
0.045,0.002,-0.192316755507304,-0.0113751787068635,1535.0801082759,1
0.048,0.002,-0.172282389744914,-0.010733947566406,1561.17512407135,1
0.051,0.002,-0.153141782760791,-0.0102366093015893,1584.30810754534,1
0.054,0.002,-0.13469637712571,-0.0098492691840513,1604.92107555815,1
0.057,0.002,-0.116792085208196,-0.0095469887042066,1623.35923089167,1
0.06,0.002,-0.0993081158582185,-0.0093112642930247,1639.89602004875,1
0.063,0.002,-0.0821486950439693,-0.0091282978846552,1654.75084367732,1
0.066,0.002,-0.0652368441139673,-0.0089877893289866,1668.10178868419,1
0.069,0.002,-0.0485096407849054,-0.0088820787040753,1680.09491665798,1
0.072,0.002,-0.0319145632955991,-0.0088055271251658,1690.8511248142,1
0.075,0.002,-0.015406636772058,-0.0087540626630874,1700.47126598483,1
0.078,0.002,0.0010538180452656,-0.0087248422203983,1709.03999995038,1
0.081,0.002,0.0175029774228764,-0.0087159959076724,1716.62870645078,1
0.084,0.002,0.0339749529494685,-0.0087264307753941,1723.29769442539,1
0.087,0.002,0.0505029518973479,-0.0087556776264187,1729.09787632327,1
0.09,0.002,0.0671202157692634,-0.0088037692647682,1734.07203056177,1
0.093,0.002,0.0838607783188585,-0.0088711416894957,1738.2557429003,1
0.096,0.002,0.100760073198345,-0.0089585519051339,1741.67809440637,1
0.099,0.002,0.117855412835468,-0.0090670075102348,1744.36214702527,1
0.102,0.002,0.135186353384009,-0.0091977042525097,1746.32526565111,1
0.105,0.002,0.152794955073514,-0.0093519684442272,1747.57930676732,1
0.108,0.002,0.170725942613169,-0.0095312016120294,1748.13069731886,1
0.111,0.002,0.189026766207154,-0.0097368250801479,1747.98042290452,1
0.114,0.002,0.207747560027045,-0.0099702224065522,1747.12394123782,1
0.117,0.002,0.22694099154269,-0.0102326777487876,1745.55103484665,1
0.12,0.002,0.246661991878702,-0.0105253083658092,1743.24561598948,1
0.123,0.002,0.266967354338372,-0.0108489895981064,1740.18549664414,1
0.126,0.002,0.287915185478648,-0.0112042708462746,1736.34213710494,1
0.129,0.002,0.30956419075204,-0.0115912813267524,1731.68038815983,1
0.132,0.002,0.3319727749498,-0.0120096247661637,1726.15824397646,1
0.135,0.002,0.355197936763864,-0.01245826275094,1719.72662566335,1
0.138,0.002,0.379293937101332,-0.0129353872285282,1712.3292189209,1
0.141,0.002,0.404310722797,-0.0134382837127323,1703.90239314514,1
0.144,0.002,0.430292091627779,-0.0139631881247942,1694.37523360961,1
0.147,0.002,0.457273591658022,-0.0145051419343743,1683.66972265019,1
0.15,0.002,0.485280158584801,-0.0150578523515809,1671.70110971312,1
0.153,0.002,0.514323509512416,-0.0156135667158,1658.37851315603,1
0.156,0.002,0.544399330921174,-0.0161629728125654,1643.60579811958,1
0.159,0.002,0.57548432266328,-0.0166951394166261,1627.28277376873,1
0.162,0.002,0.607533188289059,-0.0171975135856563,1609.3067487818,1
0.165,0.002,0.64047569384809,-0.0176559926709193,1589.57447514782,1
0.168,0.002,0.674213950575139,-0.0180550891143977,1567.98449620884,1
0.171,0.002,0.708620108529755,-0.0183782042446818,1544.43989480881,1
0.174,0.002,0.743534674148322,-0.0186080228627063,1518.8514112277,1
0.177,0.002,0.778765679640413,-0.0187270329708942,1491.14086887599,1
0.18,0.002,0.814088930517219,-0.0187181644192354,1461.24481006968,1
0.183,0.002,0.849249533797343,-0.0185655269118469,1429.11820731343,1
0.186,0.002,0.883964859440383,-0.0182552128135009,1394.73808125243,1
0.189,0.002,0.917929009819432,-0.0177761153466105,1358.10682958972,1
0.192,0.002,0.950818769051586,-0.0171207005584245,1319.25505696683,1
0.195,0.002,0.982300883176275,-0.0162856646752117,1278.24369879125,1
0.198,0.002,1.01204039596375,-0.015272409715583,1235.16525549971,1
0.201,0.002,1.03970964996913,-0.0140872811127537,1190.14399847865,1
0.204,0.002,1.06499747625274,-0.0127415315156912,1143.33507221138,1
0.207,0.002,1.08761805483696,-0.0112510026813068,1094.92249306137,1
0.21,0.002,1.10731894129378,-0.0096355481270071,1045.11612441205,1
0.213,0.002,1.12388782334124,-0.0079182473001603,994.147780236602,1
0.216,0.002,1.13715768469133,-0.0061244816736661,942.266664850613,1
0.219,0.002,1.14701019186658,-0.0042809501209486,889.734388877154,1
0.222,0.002,1.15337725809216,-0.0024146937255273,836.819808343017,1
0.225,0.002,1.15624085200203,-0.0005521808725942,783.793918772355,1
0.228,0.002,1.15563118982722,0.0012815228422183,730.925007320444,1
0.231,0.002,1.15162347128401,0.0030635018541811,678.474234356633,1
0.234,0.002,1.14433329758407,0.0047736770807726,626.691792597173,1
0.237,0.002,1.13391086143899,0.0063954627968488,575.813785742948,1
0.24,0.002,1.12053394576755,0.0079164220834221,526.059984601257,1
0.243,0.002,1.10439973149658,0.0093289357971182,477.632657986647,1
0.246,0.002,1.08571541081396,0.0106308811122005,430.716737085206,1
0.249,0.002,1.06468763724641,0.0118262961109415,385.481654748627,1
0.252,0.002,1.04151091722423,0.0129259900783203,342.085308957895,1
0.255,0.002,1.01635515629407,0.0139480448719555,300.680744591089,1
0.258,0.002,0.989352720732523,0.0149181350117951,261.426355222433,1
0.261,0.002,0.960585586865952,0.0158695584697302,224.500722511746,1
0.264,0.002,0.930073494091721,0.0168427866231311,190.123711414508,1
0.267,0.002,0.897764647009208,0.0178841531486213,158.586249869188,1
0.27,0.002,0.863531752987834,0.0190428662116934,130.292561046703,1
0.273,0.002,0.827178745303737,0.0203646053917757,105.820806202798,1
0.276,0.002,0.788468994922821,0.0218774830917091,86.0119465830707,1
0.279,0.002,0.747198021338523,0.0235617538492186,72.1020799717115,1
0.282,0.002,0.703361783025178,0.0252738382018102,65.9271915254299,1
0.285,0.002,0.65754273801621,0.0265878362912023,70.2232878641677,1
0.288,0.002,0.611819206278889,0.0261998507633958,89.1527001022241,1
0.291,0.002,0.572048927512923,0.0211942417206922,128.604424855927,1
0.294,0.002,0.554426125714453,-0.0021136778541118,197.84664329834,1
0.297,0.002,0.603155489362958,-0.0591654254628087,298.543270474343,1
0.3,0.002,0.982592574730491,-0.588373951684648,399.095002415656,4
0.0,0.004,4.0,10.0,-751.612114839983,3
0.003,0.004,1.56442953567302,2.36269089730526,-971.794411203455,1
0.006,0.004,-0.335036872671262,0.248318135171568,-378.22963285287,1
0.009,0.004,-0.765548648226372,-0.0419713499291148,136.724874171249,1
0.012,0.004,-0.865305875544104,-0.118576624051354,506.833709647958,1
0.015,0.004,-0.843599913276801,-0.112833970595536,761.40170351989,1
0.018,0.004,-0.787853794892421,-0.096706889300043,943.457697280515,1
0.021,0.004,-0.724968942016035,-0.0805189362430299,1077.98766465034,1
0.024,0.004,-0.664101559036184,-0.0674960958360143,1180.99942846916,1
0.027,0.004,-0.607723993300074,-0.0574886291067109,1262.28707668425,1
0.03,0.004,-0.556049302604825,-0.0499223208066149,1328.10888564052,1
0.033,0.004,-0.50855440553479,-0.0442032790134548,1382.56436092223,1
0.036,0.004,-0.464549368873999,-0.0398620160228925,1428.42693884248,1
0.039,0.004,-0.423374972660644,-0.0365469544816988,1467.62589502937,1
0.042,0.004,-0.384462576184462,-0.0340005353936546,1501.53839566913,1
0.045,0.004,-0.347342370172394,-0.0320343453114545,1531.17026651602,1
0.048,0.004,-0.311633897480983,-0.0305099133805581,1557.27130058281,1
0.051,0.004,-0.277031848051538,-0.029324733534529,1580.41072210833,1
0.054,0.004,-0.24329197140045,-0.0284023726885334,1601.02780213839,1
0.057,0.004,-0.210218690151586,-0.0276854972268592,1619.4665645959,1
0.06,0.004,-0.177654730870558,-0.0271309371691488,1636.00006185477,1
0.063,0.004,-0.14547262807867,-0.0267061615223496,1650.8476580125,1
0.066,0.004,-0.113567822281766,-0.026386733558485,1664.18752787535,1
0.069,0.004,-0.0818530636206906,-0.0261544512012843,1676.165820059,1
0.072,0.004,-0.0502538669680055,-0.0259959708014024,1686.90345326154,1
0.075,0.004,-0.018704808738714,-0.025901775388752,1696.50120595629,1
0.078,0.004,0.0128535021744867,-0.0258653908718036,1705.04355695203,1
0.081,0.004,0.0444769109992948,-0.025882782371815,1712.6015986854,1
0.084,0.004,0.0762197636227717,-0.0259518824674686,1719.23525295037,1
0.087,0.004,0.108136592140141,-0.0260722165804922,1724.99495515653,1
0.09,0.004,0.140283499961061,-0.0262446000371892,1729.92292867644,1
0.093,0.004,0.172719292254211,-0.0264708878090498,1734.0541392661,1
0.096,0.004,0.205506385586524,-0.0267537624460061,1737.41699690106,1
0.099,0.004,0.238711520790922,-0.0270965488608478,1740.03385598375,1
0.102,0.004,0.272406294793251,-0.0275030468071476,1741.92135294354,1
0.105,0.004,0.306667519895946,-0.02797737339625,1743.09061154122,1
0.108,0.004,0.341577412514043,-0.028523809020647,1743.54733986492,1
0.111,0.004,0.377223607341995,-0.0291466407380069,1743.29183848774,1
0.114,0.004,0.413698987232004,-0.0298499976360761,1742.31893615275,1
0.117,0.004,0.451101313595783,-0.0306376730391566,1740.61786738947,1
0.12,0.004,0.489532636887206,-0.0315129287194395,1738.17210546668,1
0.123,0.004,0.529098461750056,-0.0324782766292222,1734.95916392938,1
0.126,0.004,0.569906636882126,-0.0335352341677542,1730.95038057446,1
0.129,0.004,0.612065935840478,-0.0346840497453712,1726.11069903414,1
0.132,0.004,0.655684292283211,-0.0359233965281458,1720.39846511049,1
0.135,0.004,0.70086665204321,-0.0372500338727781,1713.76525758229,1
0.138,0.004,0.74771240564742,-0.0386584382380145,1706.15577630485,1
0.141,0.004,0.796312369281045,-0.0401404084291998,1697.50781391943,1
0.144,0.004,0.846745290748701,-0.0416846540220855,1687.75234118802,1
0.147,0.004,0.899073870814686,-0.0432763807999333,1676.81373959689,1
0.15,0.004,0.953340310556199,-0.0448968930174418,1664.61021804001,1
0.153,0.004,1.00956142308475,-0.0465232391317231,1651.05445259661,1
0.156,0.004,1.06772338393942,-0.0481279349710205,1636.05448901851,1
0.159,0.004,1.12777623883044,-0.0496788055396434,1619.51494579122,1
0.162,0.004,1.18962833952088,-0.0511389928587136,1601.33855069842,1
0.165,0.004,1.25314093651262,-0.0524671811515093,1581.42803486541,1
0.168,0.004,1.31812321723919,-0.053618090726689,1559.68839455301,1
0.171,0.004,1.38432813511679,-0.0545432863359997,1536.02951205426,1
0.174,0.004,1.45144942051016,-0.0551923328884825,1510.36910290152,1
0.177,0.004,1.51912019014653,-0.0555143099304986,1482.63592787693,1
0.18,0.004,1.5869135665251,-0.0554596659206803,1452.77317654679,1
0.183,0.004,1.65434567362961,-0.0549823551854513,1420.7418966888,1
0.186,0.004,1.72088128239543,-0.0540421576156312,1386.52431447887,1
0.189,0.004,1.78594223636055,-0.0526070388728594,1350.12686779845,1
0.192,0.004,1.84891859937903,-0.0506553741821809,1311.58276391489,1
0.195,0.004,1.9091822466987,-0.0481778396820705,1270.95387702097,1
0.198,0.004,1.96610239069254,-0.0451787790924128,1228.33182331757,1
0.201,0.004,2.01906232282373,-0.0416768847035924,1183.83809192073,1
0.204,0.004,2.06747649650174,-0.0377050901572641,1137.62316648852,1
0.207,0.004,2.1108070001448,-0.0333096518595586,1089.86463975645,1
0.21,0.004,2.14857849389476,-0.0285484838708468,1040.76439339017,1
0.213,0.004,2.1803908080334,-0.0234888915483957,990.54497980469,1
0.216,0.004,2.20592860771226,-0.0182049056366974,939.445392587714,1
0.219,0.004,2.22496778139764,-0.0127744387077321,887.716442165553,1
0.222,0.004,2.23737846384469,-0.0072764657568754,835.615961641372,1
0.225,0.004,2.24312481379292,-0.0017883761701239,783.404057178724,1
0.228,0.004,2.24226179950275,0.0036164302054941,731.338594754702,1
0.231,0.004,2.23492928985756,0.0088707050275592,679.671089796839,1
0.234,0.004,2.22134371638544,0.0139153299242347,628.643147566721,1
0.237,0.004,2.201787492955,0.018701194629632,578.483597704963,1
0.24,0.004,2.1765962962216,0.0231910471567586,529.406480488156,1
0.243,0.004,2.14614426159919,0.0273613476343551,481.610076216224,1
0.246,0.004,2.11082716698549,0.0312040988380912,435.277221896518,1
0.249,0.004,2.07104377572103,0.0347285633053736,390.577230456011,1
0.252,0.004,2.02717569606906,0.0379627173894342,347.669819721122,1
0.255,0.004,1.97956639145081,0.0409542332257073,306.711580266406,1
0.258,0.004,1.92850036777917,0.0437706985838637,267.865681241632,1
0.261,0.004,1.87418414526558,0.0464986318603176,231.315762561787,1
0.264,0.004,1.81673156472682,0.0492405273671698,197.285337979531,1
0.267,0.004,1.75615764537581,0.0521084754979464,166.064607784808,1
0.27,0.004,1.69238833802748,0.0552114515101113,138.047438335082,1
0.273,0.004,1.62529964066536,0.0586301370535873,113.782555033356,1
0.276,0.004,1.5548118438872,0.0623664101226668,94.044540039455,1
0.279,0.004,1.48109085187775,0.0662363320180412,79.9326919201773,1
0.282,0.004,1.40496306973831,0.069643351880666,73.0017421458499,1
0.285,0.004,1.32878987510726,0.0710111113827667,75.4354120588917,1
0.288,0.004,1.2582905304498,0.0665934203725578,90.1262450184929,1
0.291,0.004,1.20701662621879,0.0459652651051596,120.707221708698,1
0.294,0.004,1.20436367952641,-0.0145153375594504,168.607742822563,1
0.297,0.004,1.33806491662774,-0.222150430297794,225.929220125797,1
0.3,0.004,1.64637542906348,-0.848031118986346,250.959998860296,4
0.0,0.006,4.0,10.0,233.493530963429,3
0.003,0.006,2.41295348919907,3.8374776491271,-51.1033049906012,1
0.006,0.006,0.631374733236388,1.06034400244013,58.8740013291923,1
0.009,0.006,-0.334702400083906,0.200100156077654,344.404213779582,1
0.012,0.006,-0.708230472950174,-0.0423315844834829,603.082842434594,1
0.015,0.006,-0.843969884068436,-0.112056827910688,809.319653148906,1
0.018,0.006,-0.871285526065925,-0.122257440012348,967.460760120382,1
0.021,0.006,-0.851804415987827,-0.115508876324467,1090.0117840209,1
0.024,0.006,-0.811999026280953,-0.104665905312225,1186.5985072065,1
0.027,0.006,-0.763935504365311,-0.0941360211776834,1264.29940695083,1
0.03,0.006,-0.713048444407061,-0.0851079361408815,1328.02483901712,1
0.033,0.006,-0.661761641962862,-0.0777398830876498,1381.20619031977,1
0.036,0.006,-0.611087525146893,-0.0718547503740485,1426.26423321532,1
0.039,0.006,-0.561377535862216,-0.0672017291344849,1464.93614279165,1
0.042,0.006,-0.512677807991132,-0.0635413707073292,1498.49038960103,1
0.045,0.006,-0.464901202662452,-0.0606702743394293,1527.8694217114,1
0.048,0.006,-0.417910594982737,-0.0584236107559225,1553.78503105017,1
0.051,0.006,-0.371558535543002,-0.0566707246455597,1576.78308605364,1
0.054,0.006,-0.325705115381025,-0.0553092168531931,1597.28816496606,1
0.057,0.006,-0.280224892116394,-0.054259399737618,1615.63483268351,1
0.06,0.006,-0.235008374497544,-0.0534596442186208,1632.08989848937,1
0.063,0.006,-0.189960888115426,-0.0528626497444754,1646.86848496176,1
0.066,0.006,-0.145000280582758,-0.0524325120897195,1660.14578168767,1
0.069,0.006,-0.100054216940623,-0.0521424343526069,1672.06574343017,1
0.072,0.006,-0.0550574447489984,-0.0519729401307794,1682.74759254925,1
0.075,0.006,-0.0099492124124466,-0.0519104728900294,1692.29072125913,1
0.078,0.006,0.0353290787232243,-0.0519462903130263,1700.77841211604,1
0.081,0.006,0.0808359612102957,-0.0520755833242654,1708.28067458806,1
0.084,0.006,0.126631726344421,-0.0522967659795637,1714.85641241583,1
0.087,0.006,0.172779997873095,-0.0526108949733076,1720.55507837162,1
0.09,0.006,0.219349069303096,-0.053021186897674,1725.41793192335,1
0.093,0.006,0.266413019135298,-0.05353260829505,1729.4789859087,1
0.096,0.006,0.314052615622902,-0.0541515185693298,1732.76570708518,1
0.099,0.006,0.362356018639157,-0.0548853494287409,1735.29951995601,1
0.102,0.006,0.411419281498515,-0.0557423070795311,1737.09615195286,1
0.105,0.006,0.461346650374059,-0.0567310851495492,1738.16584976445,1
0.108,0.006,0.512250653426395,-0.0578605775059587,1738.51349056295,1
0.111,0.006,0.564251965973956,-0.0591395809135138,1738.13860756039,1
0.114,0.006,0.61747903204646,-0.0605764780056877,1737.03534635492,1
0.117,0.006,0.672067416546707,-0.0621788914466026,1735.1923666445,1
0.12,0.006,0.728158856122985,-0.0639533005842556,1732.59270291918,1
0.123,0.006,0.785899970920756,-0.0659046124833403,1729.21359757205,1
0.126,0.006,0.845440593932756,-0.0680356801473426,1725.02632041083,1
0.129,0.006,0.906931670123437,-0.0703467621888936,1719.99598974322,1
0.132,0.006,0.970522674443467,-0.0728349204086178,1714.08141199207,1
0.135,0.006,1.03635849703138,-0.0754933549474879,1707.23495910391,1
0.138,0.006,1.10457574628225,-0.0783106811559979,1699.40250575561,1
0.141,0.006,1.17529842721627,-0.0812701583434802,1690.52345140324,1
0.144,0.006,1.24863296506514,-0.0843488883637467,1680.53085536469,1
0.147,0.006,1.32466256371454,-0.0875170116991061,1669.35171611096,1
0.15,0.006,1.40344091713608,-0.0907369402966056,1656.90742839918,1
0.153,0.006,1.48498533061564,-0.0939626795952161,1643.11445334725,1
0.156,0.006,1.56926935844026,-0.0971393062850823,1627.88523645583,1
0.159,0.006,1.6562151259926,-0.100202682179909,1611.12940626992,1
0.162,0.006,1.74568557596328,-0.103079496373658,1592.75528113044,1
0.165,0.006,1.8374769579504,-0.105687735153061,1572.67170260229,1
0.168,0.006,1.93131196316369,-0.10793767892045,1550.79020110257,1
0.171,0.006,2.02683398374325,-0.109733514268245,1527.02748166523,1
0.174,0.006,2.12360303903283,-0.110975624071907,1501.30819575415,1
0.177,0.006,2.22109394628888,-0.111563576602866,1473.56793924625,1
0.18,0.006,2.3186973066413,-0.111399775562889,1443.75638855384,1
0.183,0.006,2.41572381500382,-0.110393658798378,1411.84045856014,1
0.186,0.006,2.5114122745938,-0.108466250200197,1377.80734060671,1
0.189,0.006,2.6049414987991,-0.105554787006537,1341.66725978037,1
0.192,0.006,2.69544602122069,-0.101617077101051,1303.45578196584,1
0.195,0.006,2.78203522709402,-0.0966352034863037,1263.23550591269,1
0.198,0.006,2.86381519711095,-0.0906182002205365,1221.09699612039,1
0.201,0.006,2.93991225949166,-0.0836033847696404,1177.15884901402,1
0.204,0.006,3.0094970239357,-0.0756561456921739,1131.56683559101,1
0.207,0.006,3.0718075630744,-0.0668681396776507,1084.49212384339,1
0.21,0.006,3.12617043946828,-0.0573540243206908,1036.12864707068,1
0.213,0.006,3.17201845139871,-0.0472470109277343,986.689741925291,1
0.216,0.006,3.2089042631074,-0.0366936328137688,936.404225407632,1
0.219,0.006,3.23650944421748,-0.025848164897374,885.512107958658,1
0.222,0.006,3.25464880380986,-0.0148670917965272,834.260148675878,1
0.225,0.006,3.26327020314848,-0.0039039154449481,782.897450911167,1
0.228,0.006,3.26245022106686,0.0068955517517162,731.671278006684,1
0.231,0.006,3.25238611103637,0.0173974075158091,680.823247686638,1
0.234,0.006,3.23338444618019,0.027483501534167,630.586047803898,1
0.237,0.006,3.20584674347963,0.0370550510850571,581.180812231964,1
0.24,0.006,3.17025225189854,0.0460361569687275,532.815307369882,1
0.243,0.006,3.12713804114423,0.0543772594805086,485.683107739359,1
0.246,0.006,3.07707658423972,0.0620584494679621,439.963982292432,1
0.249,0.006,3.02065121423232,0.0690924114076332,395.82576992623,1
0.252,0.006,2.95843016491836,0.0755266371503581,353.428093840135,1
0.255,0.006,2.89094039176876,0.0814443991375609,312.92835403497,1
0.258,0.006,2.81864305879789,0.0869637601806796,274.490554506808,1
0.261,0.006,2.74191359308803,0.0922335136420753,238.29767984888,1
0.264,0.006,2.66103082101003,0.0974241809826396,204.568549779526,1
0.267,0.006,2.57618244586981,0.102710639561806,173.580352802914,1
0.27,0.006,2.48749905307794,0.108239761221881,145.698366789335,1
0.273,0.006,2.39513792519429,0.114069930099135,121.414517021774,1
0.276,0.006,2.29945539191004,0.120054884486469,101.396101605939,1
0.279,0.006,2.20133935115702,0.125614845018453,86.5426768693753,1
0.282,0.006,2.10284348327137,0.129255991931846,78.0430574686703,1
0.285,0.006,2.00837574438488,0.127562892160139,77.3792250213274,1
0.288,0.006,1.92705749892958,0.11270091434911,86.2013612815898,1
0.291,0.006,1.87662321593776,0.0671628746837734,105.429977536435,1
0.294,0.006,1.89303428812213,-0.0541316062120053,133.064493040693,1
0.297,0.006,2.01905538450058,-0.361020077784059,157.789318218408,1
0.3,0.006,2.23831318761079,-1.01551506614726,163.042116505589,4
0.0,0.008,4.0,10.0,751.144391815831,3
0.003,0.008,2.91085024087755,4.90994347205185,503.213442797267,1
0.006,0.008,1.41721862212625,1.97859739933192,442.300588248941,1
0.009,0.008,0.29361753566049,0.682105801507494,561.011632091129,1
0.012,0.008,-0.333637971573832,0.174702399244073,723.682786773332,1
0.015,0.008,-0.645512493031701,-0.0211303339225967,876.368381431351,1
0.018,0.008,-0.78950162856668,-0.0951243257967715,1005.91250032958,1
0.021,0.008,-0.843397795788282,-0.119601913079021,1112.3755831045,1
0.024,0.008,-0.849092357961873,-0.124408647397925,1199.67737971989,1
0.027,0.008,-0.828498821438543,-0.12165809751465,1271.78743730837,1
0.03,0.008,-0.793349970164517,-0.11644724749624,1332.02445442596,1
0.033,0.008,-0.750009675384475,-0.110872024248187,1382.94958195299,1
0.036,0.008,-0.701989101867522,-0.105752681375929,1426.49917442019,1
0.039,0.008,-0.651248068090415,-0.101355814920493,1464.13028384834,1
0.042,0.008,-0.5988882958118,-0.0977133650417395,1496.94467420501,1
0.045,0.008,-0.545529293912307,-0.0947638055687763,1525.78261784891,1
0.048,0.008,-0.491516503416253,-0.0924152606579904,1551.29161598629,1
