x,y,ux,uy,p,boundary
0.15,0.06,9.31272432186799,-4.06245505460535,2341.35893052319,1
0.153,0.06,9.37050297516661,-4.2697352998905,2327.02290130504,1
0.156,0.06,9.43952372732641,-4.46697187011388,2310.95461346982,1
0.159,0.06,9.52208099350741,-4.64770535413594,2292.71127071364,1
0.162,0.06,9.62060336962911,-4.80380142015936,2271.71330164467,1
0.165,0.06,9.73747426327908,-4.92508340007713,2247.19798766611,1
0.168,0.06,9.87465304296862,-4.99892896296493,2218.16130495091,1
0.171,0.06,10.0329206692807,-5.00994062091981,2183.29472638193,1
0.174,0.06,10.2104733048345,-4.94001631572478,2140.94070266514,1
0.177,0.06,10.4005862683561,-4.76960178499693,2089.1239189548,1
0.18,0.06,10.5885817297542,-4.48154981473646,2025.78882940823,1
0.183,0.06,10.7499901191761,-4.06906889745977,1949.52429733942,1
0.186,0.06,10.8540559797847,-3.54664628231834,1861.02234927015,1
0.189,0.06,10.8755408628441,-2.95644042524513,1764.48783480722,1
0.192,0.06,10.8092974809019,-2.35942599481838,1666.84524162783,1
0.195,0.06,10.6747720566985,-1.81239330127737,1574.3756199606,1
0.198,0.06,10.5056083227029,-1.34856772832264,1490.11315793874,1
0.201,0.06,10.334294684505,-0.974715173121267,1414.03570865125,1
0.204,0.06,10.1832197701654,-0.680198638682768,1344.6076434783,1
0.207,0.06,10.0640225561824,-0.447402645908959,1279.96071260307,1
0.21,0.06,9.98097594950243,-0.258146167968922,1218.39522582896,1
0.213,0.06,9.93458274840811,-0.0960871169489472,1158.49342080983,1
0.216,0.06,9.92395656157783,0.0531797247676672,1099.07323635351,1
0.219,0.06,9.94794701031717,0.202972859872148,1039.08622311092,1
0.222,0.06,10.0052543220739,0.366593008903741,977.508905321049,1
0.225,0.06,10.0936085397774,0.558158715761482,913.261042737979,1
0.228,0.06,10.2079138096222,0.792601333911934,845.192772434414,1
0.231,0.06,10.337474498145,1.08374438064287,772.219436297611,1
0.234,0.06,10.4635265223143,1.43917288807843,693.761889489377,1
0.237,0.06,10.56014355879,1.85205521953353,610.655756524789,1
0.24,0.06,10.601716877855,2.29442723750489,526.171668462929,1
0.243,0.06,10.5750655935057,2.72034169961116,445.780844939542,1
0.246,0.06,10.4869022243806,3.08192020332414,374.785564639295,1
0.249,0.06,10.3592207263597,3.3474624567974,315.734199244364,1
0.252,0.06,10.2171890854704,3.50770027322264,268.167450155727,1
0.255,0.06,10.0799410846628,3.5700228000938,230.071428052758,1
0.258,0.06,9.95828060714071,3.54957140475378,199.168340487323,1
0.261,0.06,9.85655410878357,3.46308140770475,173.477985339274,1
0.264,0.06,9.77525637938076,3.32612299815625,151.443095033161,1
0.267,0.06,9.71291237129548,3.15241440201121,131.892467593497,1
0.27,0.06,9.66713006299072,2.95403281252721,113.9592397869,1
0.273,0.06,9.63509915668779,2.74191365839943,96.9992226597248,1
0.276,0.06,9.61378093638274,2.52640496436584,80.5243743647264,1
0.279,0.06,9.5999381470997,2.31781423597901,64.1531210838525,1
0.282,0.06,9.59008361309967,2.12694780036295,47.5746337879134,1
0.285,0.06,9.58038602266137,1.96566138468626,30.5236202742279,1
0.288,0.06,9.56655092521687,1.84744419659281,12.7642022335406,1
0.291,0.06,9.54369416857972,1.78805712094187,-5.90667700077446,1
0.294,0.06,9.50629822143197,1.80623624715367,-25.5451744924015,1
0.297,0.06,9.44891150823634,1.92440841511532,-45.1742039075627,1
0.3,0.06,9.37233798086138,2.16889845582226,-56.4116346648985,4
0.0,0.062,8.0,5.0,2602.69586661028,3
0.003,0.062,8.00831302988529,4.85109522625312,2605.17714299635,1
0.006,0.062,8.02646844047281,4.67992403080671,2608.03258289872,1
0.009,0.062,8.05290321348804,4.48811788135683,2610.04901872426,1
0.012,0.062,8.08523108161248,4.27789383696414,2611.10785098305,1
0.015,0.062,8.12124514815543,4.05191421429434,2611.25846297844,1
0.018,0.062,8.15910313823142,3.81314293824319,2610.58231062661,1
0.021,0.062,8.19736718704318,3.5646983883556,2609.16966215134,1
0.024,0.062,8.23499705203296,3.30971360705589,2607.11266936892,1
0.027,0.062,8.27131642329636,3.051213628918,2604.50129770508,1
0.03,0.062,8.30596187853353,2.79201626746547,2601.4203380179,1
0.033,0.062,8.33882254980099,2.53465905865631,2597.94728658353,1
0.036,0.062,8.36997745286767,2.28135196985264,2594.15102334259,1
0.039,0.062,8.39963588709691,2.03395326137732,2590.09118829153,1
0.042,0.062,8.42808458220989,1.79396458757407,2585.81812650632,1
0.045,0.062,8.4556436346524,1.56254092704598,2581.37326285117,1
0.048,0.062,8.48263192468887,1.34051103481026,2576.7897742467,1
0.051,0.062,8.5093417119117,1.12840459432877,2572.09344416781,1
0.054,0.062,8.53602146729339,0.92648292429317,2567.30360543947,1
0.057,0.062,8.56286566230142,0.734770820513651,2562.43409953135,1
0.06,0.062,8.59001012806491,0.55308779402199,2557.49420097991,1
0.063,0.062,8.61753164741709,0.38107755198247,2552.48947299397,1
0.066,0.062,8.645450587087,0.21823503928684,2547.42253425641,1
0.069,0.062,8.67373556793667,0.0639307174575804,2542.29372748009,1
0.072,0.062,8.70230937400106,-0.08256798317005,2537.10168777189,1
0.075,0.062,8.73105549473459,-0.222077924063503,2531.8438137991,1
0.078,0.062,8.75982486749923,-0.355484002751901,2526.51664765408,1
0.081,0.062,8.78844253395841,-0.483725082078819,2521.11617065273,1
0.084,0.062,8.8167140441059,-0.607781767767881,2515.63802248329,1
0.087,0.062,8.84443153716295,-0.728665679712778,2510.07765046342,1
0.09,0.062,8.87137950278891,-0.847409855971365,2504.43039440449,1
0.093,0.062,8.89734028263068,-0.965059927085647,2498.69151088709,1
0.096,0.062,8.92209941471008,-1.08266569741448,2492.85613872388,1
0.099,0.062,8.94545095460394,-1.20127276628352,2486.91920507372,1
0.102,0.062,8.96720293032314,-1.32191381243449,2480.87526907815,1
0.105,0.062,8.98718310412625,-1.44559914855005,2474.71829697865,1
0.108,0.062,9.00524522547211,-1.57330612688633,2468.44135935876,1
0.111,0.062,9.02127596559341,-1.70596694069554,2462.03623730756,1
0.114,0.062,9.03520272589559,-1.84445431751529,2455.49291972485,1
0.117,0.062,9.0470025092278,-1.9895645376558,2448.79896839523,1
0.12,0.062,9.05671203436044,-2.14199713202907,2441.93872042532,1
0.123,0.062,9.06443925886749,-2.30233051485834,2434.89228853122,1
0.126,0.062,9.07037645321581,-2.47099268468483,2427.63430751756,1
0.129,0.062,9.07481493870802,-2.64822597545885,2420.1323586208,1
0.132,0.062,9.07816156417642,-2.83404464907622,2412.34497988068,1
0.135,0.062,9.08095695200852,-3.02818387648281,2404.2191367117,1
0.138,0.062,9.08389549464136,-3.23003833148852,2395.68697660797,1
0.141,0.062,9.08784702770012,-3.43858817795413,2386.66161628573,1
0.144,0.062,9.09388003650006,-3.65230959750267,2377.03159406052,1
0.147,0.062,9.10328613391427,-3.86906606781355,2366.65344206072,1
0.15,0.062,9.11760527866058,-4.08597518207458,2355.34155664009,1
0.153,0.062,9.13865052528506,-4.29924363457233,2342.85411803449,1
0.156,0.062,9.16852939365939,-4.50395974612725,2328.8731575185,1
0.159,0.062,9.20965480636281,-4.69382827451262,2312.97590531499,1
0.162,0.062,9.26472883499163,-4.86082653246395,2294.59322072434,1
0.165,0.062,9.33666051241,-4.99475648185401,2272.94940002192,1
0.168,0.062,9.42833059715345,-5.08267461090706,2246.97685606989,1
0.171,0.062,9.54201627688587,-5.10823086833616,2215.20250381045,1
0.174,0.062,9.67809668866909,-5.05113409960947,2175.61886345813,1
0.177,0.062,9.83239880681998,-4.8875243802397,2125.5931850599,1
0.18,0.062,9.99170040101588,-4.59327317817378,2061.97101433392,1
0.183,0.062,10.1290344462003,-4.15358850109905,1981.87069229818,1
0.186,0.062,10.2054521485447,-3.5800499264727,1885.04328392885,1
0.189,0.062,10.1861577191989,-2.92465188600139,1777.01153503588,1
0.192,0.062,10.0643705079855,-2.26910619753302,1668.35335100705,1
0.195,0.062,9.86887863605535,-1.68738602564685,1568.38383317264,1
0.198,0.062,9.64583054012212,-1.21601806536104,1480.62115006363,1
0.201,0.062,9.43478408114564,-0.854480392573521,1403.91972155518,1
0.204,0.062,9.25835864850271,-0.582679436439057,1335.47496157628,1
0.207,0.062,9.12489364531917,-0.37623128512434,1272.55199813604,1
0.21,0.062,9.03497050469251,-0.213511240755621,1212.96570741683,1
0.213,0.062,8.98639852861392,-0.0769995898946258,1155.06045803493,1
0.216,0.062,8.97685963883283,0.0477361794669967,1097.54705628641,1
0.219,0.062,9.00495574130987,0.173678421934505,1039.31080339367,1
0.222,0.062,9.07025586708225,0.314035980818376,979.228029623037,1
0.225,0.062,9.17243292858415,0.483753751854601,916.008100327092,1
0.228,0.062,9.30910524706129,0.700388157548254,848.095242469163,1
0.231,0.062,9.47187913096618,0.982956803206229,773.726131448708,1
0.234,0.062,9.6413782426471,1.34614869465986,691.415713322488,1
0.237,0.062,9.78570579499822,1.78812345224262,601.378964778413,1
0.24,0.062,9.86942014064288,2.277210560208,507.692398226476,1
0.243,0.062,9.872661590489,2.75305015690458,418.566970239952,1
0.246,0.062,9.80438885458579,3.15147451364831,342.169460548662,1
0.249,0.062,9.69465330639672,3.43392292717572,281.753210911936,1
0.252,0.062,9.57491033216979,3.59444084675864,235.75208058089,1
0.255,0.062,9.46569741703391,3.64735714813093,200.777136513144,1
0.258,0.062,9.37610887225034,3.61351925011758,173.614363558894,1
0.261,0.062,9.30810808061943,3.51301861058334,151.775478044642,1
0.264,0.062,9.26029514233796,3.36304813316354,133.468993377438,1
0.267,0.062,9.22998763301208,3.17800361666416,117.443574188853,1
0.27,0.062,9.21414104739832,2.97020760677503,102.830898441986,1
0.273,0.062,9.20968437069034,2.75067841069763,89.0221558635186,1
0.276,0.062,9.21359338290199,2.52981478518044,75.5807087803599,1
0.279,0.062,9.22285353611518,2.31800341509424,62.1829351288743,1
0.282,0.062,9.23437886963358,2.12618652326063,48.578711895113,1
0.285,0.062,9.24491336951971,1.96642729157213,34.5651281043296,1
0.288,0.062,9.2509243033202,1.85250481776957,19.9702074484601,1
0.291,0.062,9.2484975907997,1.80056448976753,4.65392351144107,1
0.294,0.062,9.23330569314142,1.82983849430207,-11.4005150184554,1
0.297,0.062,9.20117955291929,1.96338422476354,-27.3710405254209,1
0.3,0.062,9.15311655243134,2.22830404990475,-36.450432136089,4
0.0,0.064,8.0,5.0,2598.53233278675,3
0.003,0.064,8.00864053685451,4.8424011460366,2601.146956156,1
0.006,0.064,8.02773902015739,4.66440450539282,2604.24518998987,1
0.009,0.064,8.05593562978655,4.46752712681968,2606.56452282485,1
0.012,0.064,8.09096671612185,4.25380783669724,2607.97065846476,1
0.015,0.064,8.13068873615583,4.02568517883038,2608.50103109222,1
0.018,0.064,8.17326486731629,3.78587410475814,2608.22528723728,1
0.021,0.064,8.21720817293708,3.53723878366689,2607.22217668364,1
0.024,0.064,8.26138232123406,3.28267015123397,2605.57319803333,1
0.027,0.064,8.30497839074651,3.02497648031893,2603.35900607532,1
0.03,0.064,8.34747565470857,2.7667927119918,2600.65672268141,1
0.033,0.064,8.38859290133355,2.51051140837217,2597.53794222844,1
0.036,0.064,8.42823611197718,2.2582356279555,2594.0673917321,1
0.039,0.064,8.46644722567611,2.0117520762396,2590.30218401602,1
0.042,0.064,8.50335740059006,1.77252163803253,2586.29157269125,1
0.045,0.064,8.53914686996135,1.54168379976126,2582.0771033354,1
0.048,0.064,8.57401234807798,1.32007138752622,2577.69305491701,1
0.051,0.064,8.60814205498674,1.10823231944781,2573.16707474191,1
0.054,0.064,8.64169781570907,0.906455548348756,2568.52092474913,1
0.057,0.064,8.67480332513665,0.71479893165255,2563.77127353598,1
0.06,0.064,8.70753750580032,0.533117323910234,2558.9304847585,1
0.063,0.064,8.73993186806011,0.361089691347125,2554.00736714519,1
0.066,0.064,8.77197086048482,0.198244471714667,2549.00786359222,1
0.069,0.064,8.80359433075808,0.0439827398849905,2543.93566647906,1
0.072,0.064,8.83470137335483,-0.102401004868305,2538.79275357139,1
0.075,0.064,8.86515499834828,-0.241700428838237,2533.57984394716,1
0.078,0.064,8.89478720308458,-0.374781201760292,2528.29677664706,1
0.081,0.064,8.92340415832736,-0.502566868421508,2522.94281657114,1
0.084,0.064,8.95079133034947,-0.62602648646353,2517.51689284246,1
0.087,0.064,8.9767184505933,-0.746163730920366,2512.01777470939,1
0.09,0.064,9.0009443167493,-0.864007147531187,2506.44418927168,1
0.093,0.064,9.02322146594757,-0.98060122555236,2500.79488404856,1
0.096,0.064,9.04330080491661,-1.0969979518943,2495.06863576215,1
0.099,0.064,9.06093631594666,-1.2142484982829,2489.2642047442,1
0.102,0.064,9.07588998343071,-1.33339467894713,2483.38023210235,1
0.105,0.064,9.08793710528538,-1.45545979573819,2477.41507418191,1
0.108,0.064,9.09687216778624,-1.58143845855536,2471.36656586486,1
0.111,0.064,9.102515471864,-1.71228492955901,2465.23170075075,1
0.114,0.064,9.10472070376659,-1.84889948791463,2459.0062120932,1
0.117,0.064,9.1033836428109,-1.99211224558023,2452.6840332667,1
0.12,0.064,9.09845219300121,-2.14266376144582,2446.25661012641,1
0.123,0.064,9.08993791270925,-2.30118169795947,2439.71202931382,1
0.126,0.064,9.07792919672235,-2.46815263734996,2433.03391544505,1
0.129,0.064,9.06260623786127,-2.64388801825627,2426.2000347608,1
0.132,0.064,9.04425786276863,-2.82848295974191,2419.18052091914,1
0.135,0.064,9.02330030296145,-3.02176649480072,2411.93560643981,1
0.138,0.064,9.00029793684309,-3.22324141632078,2404.41269473311,1
0.141,0.064,8.97598603596484,-3.43201150406061,2396.54253251821,1
0.144,0.064,8.95129559015389,-3.64669327857783,2388.23412381777,1
0.147,0.064,8.92738039270871,-3.86530848815636,2379.36783619876,1
0.15,0.064,8.9056467418428,-4.08515205245511,2369.78583967536,1
0.153,0.064,8.88778628844972,-4.30262777761594,2359.27850836302,1
0.156,0.064,8.87581244824525,-4.51304019051309,2347.5645708239,1
0.159,0.064,8.87209955082635,-4.7103243408231,2334.26140062398,1
0.162,0.064,8.87941923466708,-4.8866850865113,2318.83957222568,1
0.165,0.064,8.90095471171582,-5.03210227288321,2300.55224393319,1
0.168,0.064,8.94023614018108,-5.1336402475622,2278.32506144966,1
0.171,0.064,9.00084342623985,-5.17449861191842,2250.58688667007,1
0.174,0.064,9.08549522124187,-5.13282061051324,2215.02632441963,1
0.177,0.064,9.19359151339554,-4.98073765111915,2168.29413848851,1
0.18,0.064,9.31552535262799,-4.68586084481689,2105.77154981173,1
0.183,0.064,9.42365227663117,-4.22118665899761,2022.09749787952,1
0.186,0.064,9.46902867428352,-3.59038032667977,1914.6888026624,1
0.189,0.064,9.40231689468838,-2.85707896453187,1790.59023095336,1
0.192,0.064,9.21413949191625,-2.13434538063045,1666.81163435114,1
0.195,0.064,8.9483209505742,-1.52037644041159,1557.68259498662,1
0.198,0.064,8.66867166531531,-1.05192085913361,1466.74193914009,1
0.201,0.064,8.42146926676343,-0.714455307692407,1390.50192382103,1
0.204,0.064,8.22609696385976,-0.474470578758834,1324.1636026081,1
0.207,0.064,8.08461943934326,-0.30015716153468,1263.88499681815,1
0.21,0.064,7.99248337891991,-0.167271440018636,1206.98072542728,1
0.213,0.064,7.94436984850991,-0.0581646958509421,1151.62434351127,1
0.216,0.064,7.93649815319064,0.0407197701331361,1096.50570924849,1
0.219,0.064,7.96731154285493,0.141237187718714,1040.52770756366,1
0.222,0.064,8.03743547313543,0.255706751660383,982.540371818014,1
0.225,0.064,8.14898786541332,0.399053790866216,921.086738834105,1
0.228,0.064,8.30358746773892,0.590859406098352,854.164165923968,1
0.231,0.064,8.49758119351341,0.855976854447651,779.088228653848,1
0.234,0.064,8.71364977603267,1.21945242520776,692.842452641251,1
0.237,0.064,8.91394281446538,1.68964390322461,594.094450823207,1
0.24,0.064,9.04892653289625,2.23309073873941,487.57922883639,1
0.243,0.064,9.08780188120054,2.76890005314398,386.069176824932,1
0.246,0.064,9.0429697040883,3.20835146301608,302.770706809439,1
0.249,0.064,8.95654922772369,3.50524267432541,241.565413828903,1
0.252,0.064,8.86737761598667,3.66136425289354,198.503786979086,1
0.255,0.064,8.79561050128043,3.70136890145568,167.992759918066,1
0.258,0.064,8.74678427089193,3.65265572550088,145.628004137371,1
0.261,0.064,8.71969596109224,3.53825883404483,128.4056802727,1
0.264,0.064,8.71101138856821,3.37637773641275,114.363569200824,1
0.267,0.064,8.71707885816867,3.18161263556227,102.23864756594,1
0.27,0.064,8.73448511287231,2.96621934879563,91.214474423145,1
0.273,0.064,8.7601489140635,2.74109646767812,80.7549276026749,1
0.276,0.064,8.7912601580593,2.51655269642036,70.4999605506204,1
0.279,0.064,8.82518050640115,2.30294141078461,60.2007932801189,1
0.282,0.064,8.85934282347602,2.11123526540868,49.679503094108,1
0.285,0.064,8.8911582144525,1.95359296052411,38.8036423901452,1
0.288,0.064,8.91793031201209,1.8439559150232,27.471128324022,1
0.291,0.064,8.93677987889217,1.7987035712266,15.6096780765873,1
0.294,0.064,8.94463047208415,1.83738387802346,3.24521755898203,1
0.297,0.064,8.93865498744327,1.98346701402995,-8.95817082711051,1
0.3,0.064,8.92007063139143,2.26457320519357,-15.8174193659763,4
0.0,0.066,8.0,5.0,2594.83222835614,3
0.003,0.066,8.00895718289236,4.83333356469911,2597.57374935213,1
0.006,0.066,8.02895477808916,4.64802586061419,2600.89938274127,1
0.009,0.066,8.05881555783815,4.44550328297904,2603.49925677183,1
0.012,0.066,8.09638499091847,4.22765764623781,2605.22492432482,1
0.015,0.066,8.13957708987097,3.99673881027084,2606.1035040324,1
0.018,0.066,8.18656234856955,3.75524804871461,2606.1944884107,1
0.021,0.066,8.23581327102235,3.50582757027586,2605.56665439113,1
0.024,0.066,8.28611086459737,3.25115297424685,2604.2921775823,1
0.027,0.066,8.33652987857695,2.99383564154892,2602.443454539,1
0.03,0.066,8.38640939546227,2.73634018455783,2600.09069204335,1
0.033,0.066,8.43531409533141,2.48091980795207,2597.30005065563,1
0.036,0.066,8.48299103818725,2.22957032250326,2594.13232201171,1
0.039,0.066,8.529326051852,1.98400186843191,2590.64210617059,1
0.042,0.066,8.57430282413722,1.74562624820062,2586.87742748707,1
0.045,0.066,8.61796675661437,1.51555712942282,2582.87971060352,1
0.048,0.066,8.66039468708395,1.29462017437596,2578.68403304406,1
0.051,0.066,8.70167081318491,1.08337026875111,2574.31957455249,1
0.054,0.066,8.74186858182919,0.882113341970806,2569.81019247442,1
0.057,0.066,8.78103794139283,0.690930694238951,2565.17506439244,1
0.06,0.066,8.81919715641448,0.509704195546939,2560.42935183364,1
0.063,0.066,8.85632831899169,0.338141148562564,2555.58485081233,1
0.066,0.066,8.89237571772959,0.175797981922699,2550.65060545098,1
0.069,0.066,8.92724630946113,0.0221022507825471,2545.63346957622,1
0.072,0.066,8.96081165368384,-0.123627333355902,2540.53860794884,1
0.075,0.066,8.9929107949221,-0.262162935688404,2535.36993377807,1
0.078,0.066,9.02335370089193,-0.394351650579397,2530.13048261,1
0.081,0.066,9.05192497665989,-0.521101434529702,2524.82272482162,1
0.084,0.066,9.07838767316564,-0.643368715632989,2519.44882004551,1
0.087,0.066,9.1024870914531,-0.762147432239333,2514.01081711922,1
0.09,0.066,9.12395455235768,-0.8784592248417,2508.51080278108,1
0.093,0.066,9.14251115678309,-0.993344485179073,2502.95100146272,1
0.096,0.066,9.157871606007,-1.10785395048813,2497.33382725805,1
0.099,0.066,9.16974818662806,-1.22304051494875,2491.66188754118,1
0.102,0.066,9.17785505253009,-1.33995091156088,2485.93793578699,1
0.105,0.066,9.18191295794581,-1.45961689332424,2480.16476891128,1
0.108,0.066,9.18165461224678,-1.58304551029235,2474.34506184918,1
0.111,0.066,9.17683083886005,-1.71120803655988,2468.48112905004,1
0.114,0.066,9.16721772758191,-1.84502704620672,2462.57459895237,1
0.117,0.066,9.15262497088365,-1.98536106721486,2456.62598311182,1
0.12,0.066,9.13290556949919,-2.13298615471164,2450.63411617791,1
0.123,0.066,9.10796707929258,-2.2885736165397,2444.59543587237,1
0.126,0.066,9.0777845488353,-2.45266299150288,2438.50306275187,1
0.129,0.066,9.04241526470545,-2.62562921906418,2432.34562661174,1
0.132,0.066,9.0020153805349,-2.80764274217562,2426.10576788208,1
0.135,0.066,8.95685846131021,-2.99862104174161,2419.7582148955,1
0.138,0.066,8.90735593816083,-3.19816979346395,2413.26729571677,1
0.141,0.066,8.85407946379333,-3.40551143134824,2406.58367643015,1
0.144,0.066,8.79778522492447,-3.61939833255271,2399.64000916849,1
0.147,0.066,8.73944046934884,-3.83800698377037,2392.34499241691,1
0.15,0.066,8.68025293327947,-4.0588081211425,2384.57503920697,1
0.153,0.066,8.6217046185743,-4.27840552959882,2376.1622181033,1
0.156,0.066,8.56559254589315,-4.49233216327355,2366.87619973438,1
0.159,0.066,8.51408055072185,-4.69478510719633,2356.39627967099,1
0.162,0.066,8.46976702849811,-4.87826815872313,2344.2665566039,1
0.165,0.066,8.43577045567874,-5.03308836206223,2329.82193994433,1
0.168,0.066,8.41581778450236,-5.14661503386297,2312.06293025833,1
0.171,0.066,8.41425983867531,-5.20215054585035,2289.44115332441,1
0.174,0.066,8.43573897296691,-5.1772186935748,2259.49063190273,1
0.177,0.066,8.483690320327,-5.04113569444708,2218.23836305973,1
0.18,0.066,8.55482482479936,-4.7531342234399,2159.34065098767,1
0.183,0.066,8.62498753107575,-4.26894957975751,2073.49524395207,1
0.186,0.066,8.63451794311099,-3.57474057410723,1952.76377848598,1
0.189,0.066,8.51162498325414,-2.74611310735578,1805.22899377986,1
0.192,0.066,8.2428079435702,-1.94609489182752,1659.98753311442,1
0.195,0.066,7.89707156949088,-1.30740224516194,1539.92151940349,1
0.198,0.066,7.56256169077508,-0.858582893380536,1447.0002552102,1
0.201,0.066,7.28872082715826,-0.560097982477504,1373.0972205526,1
0.204,0.066,7.08531067763976,-0.361159793859822,1310.45104462686,1
0.207,0.066,6.94461660062319,-0.22349131346349,1253.94562112347,1
0.21,0.066,6.85609782108697,-0.122117662887364,1200.49013135492,1
0.213,0.066,6.81144517051553,-0.0406839733212323,1148.23532814731,1
0.216,0.066,6.80567640282647,0.0325324303485465,1095.98450425289,1
0.219,0.066,6.83720610166807,0.107495287205968,1042.77629557746,1
0.222,0.066,6.90771133597217,0.194801136058847,987.551596401405,1
0.225,0.066,7.02183760390076,0.308214356859518,928.798736466006,1
0.228,0.066,7.18608624819066,0.467902157564433,864.110946151083,1
0.231,0.066,7.40452281694408,0.703971005088607,789.672977480065,1
0.234,0.066,7.66697397506735,1.05517474725686,700.051423242286,1
0.237,0.066,7.93209812715153,1.54885528035797,590.523090754989,1
0.24,0.066,8.13057804976125,2.15568876850547,465.558061289782,1
0.243,0.066,8.21294429249397,2.76506422454972,345.797566406643,1
0.246,0.066,8.19689448277934,3.24926397022235,253.903384204928,1
0.249,0.066,8.14280558985958,3.55534292593845,193.545181112546,1
0.252,0.066,8.09681447800408,3.70102335345105,155.746853549402,1
0.255,0.066,8.07494585300926,3.72512839530495,131.567156425231,1
0.258,0.066,8.07700534925736,3.66135408536051,115.286130069675,1
0.261,0.066,8.09841065346359,3.53449263313485,103.517020389844,1
0.264,0.066,8.13438040893556,3.36288179095762,94.2777749717237,1
0.267,0.066,8.1808303824716,3.16083101707864,86.4050027275177,1
0.27,0.066,8.23441512320553,2.94025945780651,79.2054792031508,1
0.273,0.066,8.29236245627179,2.71179551836131,72.2601597999967,1
0.276,0.066,8.35230197336776,2.48556068499785,65.3129946634953,1
0.279,0.066,8.41213007926313,2.27179499454868,58.2072072412233,1
0.282,0.066,8.46991137495205,2.08141881856092,50.8480938879512,1
0.285,0.066,8.52380686056106,1.92658967109046,43.1810223582134,1
0.288,0.066,8.57202014557246,1.82129316646184,35.1789821866299,1
0.291,0.066,8.61275934621653,1.78199701210426,26.8413115833947,1
0.294,0.066,8.6442467363477,1.82838473381845,18.2393387173887,1
0.297,0.066,8.66504264614174,1.9841167843718,9.87729927557132,1
0.3,0.066,8.67660671527007,2.2770613409233,5.27974941853488,4
0.0,0.068,8.0,5.0,2591.5709806721,3
0.003,0.068,8.00926583884348,4.82390593109136,2594.43428601727,1
0.006,0.068,8.03012776454848,4.63082879606784,2597.97462744207,1
0.009,0.068,8.06157305236459,4.42212495830135,2600.83622123986,1
0.012,0.068,8.10154381892678,4.19956613594069,2602.85770031902,1
0.015,0.068,8.1480054657292,3.96524384649813,2604.0572041213,1
0.018,0.068,8.19913605377709,3.72147649234641,2604.48544839733,1
0.021,0.068,8.25337351002952,3.47071289842502,2604.2025471999,1
0.024,0.068,8.3094265954174,3.21543757756731,2603.2725066322,1
0.027,0.068,8.36626695550946,2.95808362360239,2601.76040510018,1
0.03,0.068,8.42310786595519,2.70095775922327,2599.73023664146,1
0.033,0.068,8.47937398460442,2.4461802747693,2597.24319557239,1
0.036,0.068,8.53466611894798,2.19564086120016,2594.35639358123,1
0.039,0.068,8.58872450895117,1.95096989615837,2591.12199563635,1
0.042,0.068,8.64139339576092,1.71352369216101,2587.58673600114,1
0.045,0.068,8.69258883165019,1.4843815753874,2583.79175792653,1
0.048,0.068,8.7422709071865,1.26435238516513,2579.77271248462,1
0.051,0.068,8.79042090706076,1.053987988228,2575.56005166354,1
0.054,0.068,8.83702339386119,0.853601599356952,2571.17945583619,1
0.057,0.068,8.88205286458378,0.663289009678548,2566.65234383034,1
0.06,0.068,8.92546441203163,0.48295118019606,2561.99642329422,1
0.063,0.068,8.96718772580217,0.312317014166027,2557.22624859445,1
0.066,0.068,9.0071237554936,0.150965448152955,2552.35376227287,1
0.069,0.068,9.04514340416829,-0.0016537174485983,2547.38880366497,1
0.072,0.068,9.08108769961868,-0.146200597095082,2542.33957445565,1
0.075,0.068,9.114768986686,-0.283427774942024,2537.2130557143,1
0.078,0.068,9.1459727831601,-0.414164664507552,2532.01537441807,1
0.081,0.068,9.17446003653749,-0.539303599669324,2526.75211980605,1
0.084,0.068,9.19996960456711,-0.659787509976652,2521.42861128859,1
0.087,0.068,9.22222085706456,-0.77659898114871,2516.05012024396,1
0.09,0.068,9.24091635963734,-0.890750464587983,2510.62204802031,1
0.093,0.068,9.25574465248092,-1.00327537233635,2505.15006195281,1
0.096,0.068,9.26638318054914,-1.11521977158539,2499.64019029699,1
0.099,0.068,9.27250146659689,-1.22763437180162,2494.09887573659,1
0.102,0.068,9.27376464716243,-1.34156647447672,2488.53298558147,1
0.105,0.068,9.26983751454723,-1.45805152756941,2482.94977493999,1
0.108,0.068,9.26038922590275,-1.57810389118163,2477.35679701069,1
0.111,0.068,9.24509885379169,-1.702706375277,2471.76175214466,1
0.114,0.068,9.22366196062799,-1.83279805162117,2466.17226439875,1
0.117,0.068,9.19579838116205,-1.96925976777766,2460.59557080098,1
0.12,0.068,9.16126139097027,-2.1128966979166,2455.03810427627,1
0.123,0.068,9.11984842245044,-2.26441715014242,2449.50494581025,1
0.126,0.068,9.07141346047213,-2.42440670948408,2443.9991144337,1
0.129,0.068,9.01588120509616,-2.5932966256066,2438.52065411583,1
0.132,0.068,8.95326302739039,-2.77132514970138,2433.06546316996,1
0.135,0.068,8.88367466828226,-2.95849027864745,2427.62379171167,1
0.138,0.068,8.80735554829895,-3.15449206401558,2422.17830149515,1
0.141,0.068,8.72468948934382,-3.35866226508704,2416.701531902,1
0.144,0.068,8.63622664201865,-3.56987862107384,2411.15253109647,1
0.147,0.068,8.54270654423948,-3.78646029120321,2405.47226501222,1
0.15,0.068,8.44508264834566,-4.00603986728154,2399.57715762205,1
0.153,0.068,8.34454957204891,-4.22540541212689,2393.349646291,1
0.156,0.068,8.24257609506497,-4.44030245644367,2386.62376556476,1
0.159,0.068,8.14095002006016,-4.6451792763108,2379.16212408572,1
