x,y,ux,uy,p,boundary
0.159,0.0,0.0,0.0,1523.13174895562,2
0.162,0.0,0.0,0.0,1502.63596682361,2
0.165,0.0,0.0,0.0,1480.74619168548,2
0.168,0.0,0.0,0.0,1457.42280949362,2
0.171,0.0,0.0,0.0,1432.63448953431,2
0.174,0.0,0.0,0.0,1406.3596448598,2
0.177,0.0,0.0,0.0,1378.5877665098,2
0.18,0.0,0.0,0.0,1349.32056910849,2
0.183,0.0,0.0,0.0,1318.57288836447,2
0.186,0.0,0.0,0.0,1286.37327841543,2
0.189,0.0,0.0,0.0,1252.76426886258,2
0.192,0.0,0.0,0.0,1217.80225728433,2
0.195,0.0,0.0,0.0,1181.55703206885,2
0.198,0.0,0.0,0.0,1144.11094118965,2
0.201,0.0,0.0,0.0,1105.5577433893,2
0.204,0.0,0.0,0.0,1066.00119734057,2
0.207,0.0,0.0,0.0,1025.55346005346,2
0.21,0.0,0.0,0.0,984.333376791748,2
0.213,0.0,0.0,0.0,942.464750342213,2
0.216,0.0,0.0,0.0,900.074677666123,2
0.219,0.0,0.0,0.0,857.2920375708,2
0.222,0.0,0.0,0.0,814.246205637037,2
0.225,0.0,0.0,0.0,771.066064419252,2
0.228,0.0,0.0,0.0,727.879370543348,2
0.231,0.0,0.0,0.0,684.812538668671,2
0.234,0.0,0.0,0.0,641.990908383517,2
0.237,0.0,0.0,0.0,599.539577079495,2
0.24,0.0,0.0,0.0,557.584913017451,2
0.243,0.0,0.0,0.0,516.256912047614,2
0.246,0.0,0.0,0.0,475.692633952204,2
0.249,0.0,0.0,0.0,436.041057822179,2
0.252,0.0,0.0,0.0,397.469842498766,2
0.255,0.0,0.0,0.0,360.174688131521,2
0.258,0.0,0.0,0.0,324.392302386445,2
0.261,0.0,0.0,0.0,290.418438180345,2
0.264,0.0,0.0,0.0,258.633189938102,2
0.267,0.0,0.0,0.0,229.536894998832,2
0.27,0.0,0.0,0.0,203.80189979725,2
0.273,0.0,0.0,0.0,182.348797516281,2
0.276,0.0,0.0,0.0,166.461324510464,2
0.279,0.0,0.0,0.0,157.9660911269,2
0.282,0.0,0.0,0.0,159.516105020052,2
0.285,0.0,0.0,0.0,175.091949062898,2
0.288,0.0,0.0,0.0,210.704794191678,2
0.291,0.0,0.0,0.0,276.463659379217,2
0.294,0.0,0.0,0.0,385.639382019983,2
0.297,0.0,0.0,0.0,576.196661058748,2
0.3,0.0,0.0,0.0,836.619782337946,4
0.0,0.002,8.0,7.0,759.941910441182,3
0.003,0.002,2.74291986403611,0.495429355952507,1118.4323583008,1
0.006,0.002,1.79209754583307,0.379323568872559,1264.16384672387,1
0.009,0.002,1.32283709809883,0.173506229208507,1383.7227421626,1
0.012,0.002,1.04836386134169,0.114480825412026,1447.63709387066,1
0.015,0.002,0.867294675858862,0.0773915728618538,1494.43615722966,1
0.018,0.002,0.739279889817214,0.056192282994099,1528.90301558053,1
0.021,0.002,0.644705064555212,0.0421611316441582,1556.24115572786,1
0.024,0.002,0.5726696137053,0.0324751225597391,1578.68719165154,1
0.027,0.002,0.516647375951859,0.0254378040738728,1597.67887728368,1
0.03,0.002,0.472469320210506,0.0201414323845175,1614.08425740326,1
0.033,0.002,0.43734324593348,0.0160338304270071,1628.47376393397,1
0.036,0.002,0.409323103650761,0.0127694017631132,1641.23199639211,1
0.039,0.002,0.38700727482532,0.010121312974449,1652.62725628247,1
0.042,0.002,0.369357474496873,0.0079357711952479,1662.85138243403,1
0.045,0.002,0.35558573093251,0.0061052972553275,1672.04462864569,1
0.048,0.002,0.345081341396109,0.0045527992995382,1680.31154130447,1
0.051,0.002,0.337362271168396,0.0032216619838587,1687.73144621806,1
0.054,0.002,0.332041984763039,0.0020694021260389,1694.3655398333,1
0.057,0.002,0.328806304615554,0.0010634938399767,1700.26178396116,1
0.06,0.002,0.327396949230793,0.0001785566557748,1705.45833782659,1
0.063,0.002,0.327599619471754,-0.0006055780802129,1709.98599210054,1
0.066,0.002,0.329235242179456,-0.0013052212415441,1713.86990640527,1
0.069,0.002,0.332153443194567,-0.0019337893237997,1717.13085058673,1
0.072,0.002,0.336227618023765,-0.0025024993684242,1719.78608561447,1
0.075,0.002,0.341351161949694,-0.0030208760011601,1721.84997805761,1
0.078,0.002,0.347434550298121,-0.0034971247227136,1723.33441428741,1
0.081,0.002,0.354403046913136,-0.003938408409559,1724.24906180801,1
0.084,0.002,0.362194878966317,-0.0043510526173407,1724.60151229251,1
0.087,0.002,0.370759758106492,-0.0047406976310404,1724.39733203585,1
0.09,0.002,0.38005765749623,-0.0051124099786246,1723.64003936968,1
0.093,0.002,0.390057775326605,-0.0054707625025103,1722.33102429938,1
0.096,0.002,0.400737630527132,-0.0058198895447151,1720.46942268129,1
0.099,0.002,0.412082247347447,-0.0061635220093338,1718.05195529874,1
0.102,0.002,0.424083393501569,-0.0065050057992647,1715.07274097708,1
0.105,0.002,0.436738842503605,-0.006847306237272,1711.52309223426,1
0.108,0.002,0.450051635322235,-0.0071930004784305,1707.39130177665,1
0.111,0.002,0.464029320023199,-0.0075442595381642,1702.66242833306,1
0.114,0.002,0.478683151035152,-0.0079028213555738,1697.31809080355,1
0.117,0.002,0.494027232377543,-0.0082699562576817,1691.33628041906,1
0.12,0.002,0.510077591896615,-0.0086464262673592,1684.69120149923,1
0.123,0.002,0.526851176500614,-0.0090324398911173,1677.35315238604,1
0.126,0.002,0.54436476177281,-0.0094276043186059,1669.28845913446,1
0.129,0.002,0.56263377334696,-0.0098308773471199,1660.45947545531,1
0.132,0.002,0.581671022193668,-0.0102405217900178,1650.82466310771,1
0.135,0.002,0.601485361579453,-0.0106540656081586,1640.33876728594,1
0.138,0.002,0.622080279949913,-0.0110682714785173,1628.95310137872,1
0.141,0.002,0.643452451296667,-0.0114791199327713,1616.61595462341,1
0.144,0.002,0.665590272530943,-0.0118818104975466,1603.27313446052,1
0.147,0.002,0.688472425714138,-0.0122707853734267,1588.86865264897,1
0.15,0.002,0.712066511254207,-0.012639780021118,1573.34556030032,1
0.153,0.002,0.736327805783674,-0.0129819044995133,1556.64693185127,1
0.156,0.002,0.761198204666956,-0.0132897584503046,1538.71699162453,1
0.159,0.002,0.786605413105997,-0.0135555811978009,1519.50236914201,1
0.162,0.002,0.812462450730407,-0.0137714365179605,1498.95346100088,1
0.165,0.002,0.838667531501754,-0.0139294292666421,1477.02586830153,1
0.168,0.002,0.865104372994359,-0.0140219483483291,1453.68186988239,1
0.171,0.002,0.891642976160415,-0.014041927630938,1428.89188366388,1
0.174,0.002,0.918140898465395,-0.0139831136199385,1402.63586202858,1
0.177,0.002,0.944445020228542,-0.0138403263047554,1374.90456319736,1
0.18,0.002,0.970393777163309,-0.0136096979220262,1345.70063978324,1
0.183,0.002,0.995819803146747,-0.0132888737721132,1315.0394887376,1
0.186,0.002,1.02055289837125,-0.012877159941584,1282.94981410421,1
0.189,0.002,1.04442321184657,-0.0123756049692254,1249.47386535675,1
0.192,0.002,1.06726450643954,-0.0117870061213238,1214.66732917874,1
0.195,0.002,1.08891736175002,-0.0111158357888645,1178.59887046981,1
0.198,0.002,1.10923216701098,-0.0103680891604569,1141.34933785631,1
0.201,0.002,1.1280717638118,-0.0095510601710446,1103.01066849944,1
0.204,0.002,1.14531361653671,-0.0086730580944812,1063.68454488749,1
0.207,0.002,1.16085141547176,-0.007743081356982,1023.48087104703,1
0.21,0.002,1.17459605088312,-0.0067704676266549,982.516146035867,1
0.213,0.002,1.18647593245206,-0.0057645396159167,940.911818049374,1
0.216,0.002,1.19643666328643,-0.0047342642258191,898.792703022028,1
0.219,0.002,1.20444010744665,-0.003687938868549,856.285548000738,1
0.222,0.002,1.21046291130019,-0.0026329135049598,813.517813262857,1
0.225,0.002,1.21449454993269,-0.0015753508153116,770.616740182054,1
0.228,0.002,1.21653496958682,-0.00052002078737,727.708766660677,1
0.231,0.002,1.216591886507,0.0005298793231941,684.919351249123,1
0.234,0.002,1.21467778398314,0.00157289248117,642.373273685462,1
0.237,0.002,1.21080662649171,0.0026094712323562,600.195496425901,1
0.24,0.002,1.20499028744208,0.0036421623021107,558.512701914303,1
0.243,0.002,1.19723467095226,0.0046758156648533,517.455667503128,1
0.246,0.002,1.18753550519581,0.0057178196017255,477.162708897967,1
0.249,0.002,1.17587380376226,0.0067783510460445,437.784520808239,1
0.252,0.002,1.16221104394905,0.007870611870959,399.490881227436,1
0.255,0.002,1.14648421517947,0.0090109926561624,362.479881458228,1
0.258,0.002,1.12860107794376,0.0102190574597659,326.99062749805,1
0.261,0.002,1.10843630078108,0.0115171590533821,293.3207796145,1
0.264,0.002,1.0858297189667,0.0129293369145231,261.850941014492,1
0.267,0.002,1.06058900150276,0.01447884559713,233.078916506658,1
0.27,0.002,1.03250096938269,0.0161830139675259,207.668502164699,1
0.273,0.002,1.00135965099643,0.0180428298702653,186.520116201655,1
0.276,0.002,0.967027027884885,0.0200211432482451,170.875321128365,1
0.279,0.002,0.929559627077822,0.0219975775040329,162.473706824714,1
0.282,0.002,0.88947306236399,0.0236583630699589,163.799000630388,1
0.285,0.002,0.848315011794146,0.0242768573999002,178.437540864393,1
0.288,0.002,0.809970580134155,0.0218629857918575,211.744769190983,1
0.291,0.002,0.783888127060773,0.0122905902240959,271.117476728881,1
0.294,0.002,0.794433472845147,-0.0243139367500394,368.641500010578,1
0.297,0.002,0.906373994760611,-0.106023670881473,505.238392160781,1
0.3,0.002,1.53369269331961,-0.903797257392629,644.91710006638,4
0.0,0.004,8.0,7.0,2179.34855945491,3
0.003,0.004,5.68616440655522,2.6035587197696,1661.36831388995,1
0.006,0.004,3.60217237024446,0.959906315607303,1529.06693245328,1
0.009,0.004,2.69696095905922,0.562921406100205,1505.0930534199,1
0.012,0.004,2.13655537299137,0.348568931326768,1523.25445478608,1
0.015,0.004,1.76787404375261,0.240332182443992,1543.41086393343,1
0.018,0.004,1.50664310337963,0.17372707811172,1563.53675892635,1
0.021,0.004,1.31364309031791,0.130509376047787,1581.72497328793,1
0.024,0.004,1.16659305576699,0.100513372534167,1598.07579487622,1
0.027,0.004,1.05217269172938,0.0787697775534772,1612.75139938505,1
0.03,0.004,0.961861743273773,0.0624140054186441,1625.97787256179,1
0.033,0.004,0.889955375815014,0.0497431120570862,1637.94476005219,1
0.036,0.004,0.832479464487785,0.0396828729904441,1648.80571639484,1
0.039,0.004,0.786573736813982,0.0315298693188208,1658.6808158833,1
0.042,0.004,0.750121238592969,0.0248069712805355,1667.66340603304,1
0.045,0.004,0.721516981335996,0.0191809242274385,1675.82606305943,1
0.048,0.004,0.69951839830777,0.0144127981729306,1683.22551201345,1
0.051,0.004,0.68314582761861,0.0103272359489106,1689.90642985982,1
0.054,0.004,0.671614590269073,0.0067927495299893,1695.90433689438,1
0.057,0.004,0.664287599265885,0.0037087585207144,1701.24777047349,1
0.06,0.004,0.660641645806492,0.0009968603903073,1705.95990920875,1
0.063,0.004,0.66024299831942,-0.0014051716349964,1710.05977844733,1
0.066,0.004,0.662729466311444,-0.0035475910805403,1713.56313630763,1
0.069,0.004,0.667797028822113,-0.0054716679182743,1716.48311453707,1
0.072,0.004,0.675189733898583,-0.0072118448925235,1718.8306696323,1
0.075,0.004,0.684691971992631,-0.0087973108043011,1720.61488572526,1
0.078,0.004,0.696122490291918,-0.0102531589094386,1721.84316051476,1
0.081,0.004,0.709329693951579,-0.0116012452255454,1722.52129805195,1
0.084,0.004,0.72418790331034,-0.0128608262473936,1722.65352674135,1
0.087,0.004,0.74059432203365,-0.014049031824189,1722.24245696684,1
0.09,0.004,0.758466531717712,-0.0151812127274542,1721.28898991038,1
0.093,0.004,0.777740371695665,-0.0162711911999651,1719.79218712849,1
0.096,0.004,0.798368093884227,-0.0173314349040001,1717.74910909368,1
0.099,0.004,0.820316705088408,-0.0183731691312001,1715.15463005922,1
0.102,0.004,0.843566425739703,-0.0194064382092147,1712.00123616712,1
0.105,0.004,0.868109206353459,-0.0204401242883827,1708.27881362169,1
0.108,0.004,0.893947252349161,-0.0214819298144749,1703.97443393977,1
0.111,0.004,0.921091515259486,-0.0225383287916559,1699.07214371886,1
0.114,0.004,0.949560114524066,-0.0236144912809745,1693.55276699647,1
0.117,0.004,0.979376659642575,-0.0247141853751187,1687.39372906214,1
0.12,0.004,1.01056844797166,-0.0258396610779776,1680.5689114793,1
0.123,0.004,1.04316451934205,-0.0269915210497188,1673.04854901541,1
0.126,0.004,1.07719355533541,-0.0281685840098877,1664.79918009039,1
0.129,0.004,1.11268161882506,-0.0293677476716168,1655.78366314271,1
0.132,0.004,1.14964973850543,-0.0305838593439132,1645.96127186934,1
0.135,0.004,1.18811135377683,-0.0318096036984178,1635.28788249249,1
0.138,0.004,1.22806964755284,-0.0330354185355926,1623.71626589889,1
0.141,0.004,1.26951480820038,-0.0342494505538042,1611.19649653619,1
0.144,0.004,1.31242127659185,-0.0354375639405647,1597.6764881834,1
0.147,0.004,1.35674504959624,-0.0365834148562733,1583.10266400284,1
0.15,0.004,1.40242112645603,-0.0376686043368599,1567.42076452404,1
0.153,0.004,1.44936119830927,-0.0386729205728735,1550.57679235297,1
0.156,0.004,1.49745169229454,-0.0395746787270677,1532.51808646846,1
0.159,0.004,1.54655228869118,-0.0403511622928712,1513.19451208327,1
0.162,0.004,1.5964950307759,-0.0409791644408032,1492.55974445497,1
0.165,0.004,1.64708414094722,-0.0414356209669387,1470.57261710535,1
0.168,0.004,1.69809664186165,-0.0416983186518321,1447.19849715598,1
0.171,0.004,1.74928385700259,-0.0417466545738788,1422.41064353473,1
0.174,0.004,1.80037383115662,-0.0415624139173902,1396.19149835897,1
0.177,0.004,1.8510746685405,-0.0411305269587009,1368.53385858117,1
0.18,0.004,1.90107873674232,-0.040439761175623,1339.44187466284,1
0.183,0.004,1.95006763127907,-0.0394833027444159,1308.9318261459,1
0.186,0.004,1.99771774249883,-0.0382591838169675,1277.03263080111,1
0.189,0.004,2.04370621853042,-0.0367705183168906,1243.78605451259,1
0.192,0.004,2.0877170799676,-0.0350255194797554,1209.24660279502,1
0.195,0.004,2.12944721851057,-0.0330372863425967,1173.48109104296,1
0.198,0.004,2.1686120063132,-0.0308233626426709,1136.56790815308,1
0.201,0.004,2.20495025702319,-0.0284050884269438,1098.59600568495,1
0.204,0.004,2.23822831301706,-0.0258067801458891,1059.66366080625,1
0.207,0.004,2.26824308337082,-0.0230547871608998,1019.87707458996,1
0.21,0.004,2.29482391879965,-0.0201764798021847,979.3488767874,1
0.213,0.004,2.31783327669249,-0.0171992253340791,938.196613458333,1
0.216,0.004,2.33716619425326,-0.0141494031638565,896.541294850311,1
0.219,0.004,2.35274864365972,-0.0110514999719926,854.506078369512,1
0.222,0.004,2.36453488430517,-0.0079273105428246,812.215156655137,1
0.225,0.004,2.37250394990575,-0.0047952529419216,769.792915442537,1
0.228,0.004,2.37665541150907,-0.0016697896795978,727.363422220775,1
0.231,0.004,2.37700454314223,0.0014390679480797,685.050307018952,1
0.234,0.004,2.37357698984083,0.0045262047693774,642.977103455518,1
0.237,0.004,2.3664030056889,0.0075918311500837,601.268133981002,1
0.24,0.004,2.35551130235522,0.0106419265007674,560.050050700811,1
0.243,0.004,2.34092253900866,0.0136887106698067,519.454185320886,1
0.246,0.004,2.32264250808562,0.0167511288795461,479.61992248989,1
0.249,0.004,2.30065514865383,0.0198552915473553,440.699395585202,1
0.252,0.004,2.27491567929934,0.0230347423112996,402.863921048127,1
0.255,0.004,2.24534443135419,0.0263303208326531,366.312749533001,1
0.258,0.004,2.21182245843716,0.0297892116532607,331.284939450427,1
0.261,0.004,2.17419083857829,0.0334624665558051,298.075482331053,1
0.264,0.004,2.13225702941301,0.037399735159663,267.057277217011,1
0.267,0.004,2.08581418477062,0.0416388762300885,238.711236172558,1
0.27,0.004,2.03468398397454,0.0461860267813181,213.667787209858,1
0.273,0.004,1.97880233990225,0.05097716485103,192.76448669894,1
0.276,0.004,1.91838464108224,0.055802969546508,177.126001850665,1
0.279,0.004,1.85424357129404,0.0601532373386275,168.275421293591,1
0.282,0.004,1.78840745681005,0.0628950415773206,168.278130329182,1
0.285,0.004,1.72538250444637,0.0614719330015107,179.931205832701,1
0.288,0.004,1.67472930660699,0.050277945206544,206.785115376059,1
0.291,0.004,1.65743469942769,0.0142023959812775,253.12389976463,1
0.294,0.004,1.71707339471976,-0.0797658926300092,319.475757675081,1
0.297,0.004,1.98512685324627,-0.38891139521242,393.032246813677,1
0.3,0.004,2.51457907635852,-1.3059637259985,418.732454661932,4
0.0,0.006,8.0,7.0,2378.77064687916,3
0.003,0.006,6.76132305452792,3.85494215958031,2013.37360987779,1
0.006,0.006,5.14317975224121,1.93979093507734,1741.97248664855,1
0.009,0.006,3.94393429661577,1.10488506217951,1639.92170150443,1
0.012,0.006,3.18257893999171,0.715983108291993,1605.71963537888,1
0.015,0.006,2.65335785274738,0.494698376370545,1599.8684391252,1
0.018,0.006,2.27194731065833,0.360141571569232,1603.6794979565,1
0.021,0.006,1.98654303137295,0.271238691657256,1611.5650213316,1
0.024,0.006,1.76745164121979,0.209377713570486,1620.87598608477,1
0.027,0.006,1.59603548631914,0.164368770208681,1630.54527131309,1
0.03,0.006,1.46015937338065,0.130459816578022,1640.0657636166,1
0.033,0.006,1.35156945032452,0.104163035714692,1649.20325209219,1
0.036,0.006,1.26445855215118,0.0832739499604167,1657.846388713,1
0.039,0.006,1.1946161092204,0.0663415510464107,1665.94437777868,1
0.042,0.006,1.13890916538216,0.0523791009092554,1673.47608375961,1
0.045,0.006,1.09495310368335,0.0406958763591348,1680.43508974938,1
0.048,0.006,1.06089644962575,0.0307959175049,1686.82212225661,1
0.051,0.006,1.03527637754164,0.0223148400660298,1692.64120549706,1
0.054,0.006,1.0169193949995,0.0149792386881611,1697.89770164493,1
0.057,0.006,1.00487164938013,0.0085799095200535,1702.59732592291,1
0.06,0.006,0.998349113404821,0.0029537790220407,1706.74566272825,1
0.063,0.006,0.996701387981773,-0.0020285417592385,1710.34793380351,1
0.066,0.006,0.999385005172211,-0.0064714833339122,1713.4088854501,1
0.069,0.006,1.00594346697338,-0.0104607328129504,1715.93272355372,1
0.072,0.006,1.01599212815467,-0.0140677210161783,1717.92305855743,1
0.075,0.006,1.02920660540228,-0.0173528993041698,1719.38284080652,1
0.078,0.006,1.04531377952447,-0.0203681544321194,1720.31427680298,1
0.081,0.006,1.06408471924635,-0.0231585995413554,1720.71872253568,1
0.084,0.006,1.0853290359814,-0.0257639064086828,1720.59655320358,1
0.087,0.006,1.10889030556707,-0.0282192949007965,1719.94701043613,1
0.09,0.006,1.13464228260699,-0.030556261948553,1718.76802916461,1
0.093,0.006,1.16248569720965,-0.0328031090411517,1717.05604696944,1
0.096,0.006,1.19234547023804,-0.03498531089811,1714.80579923013,1
0.099,0.006,1.2241682169412,-0.0371257564360335,1712.01010385841,1
0.102,0.006,1.25791993368828,-0.039244884982967,1708.65963987489,1
0.105,0.006,1.29358378107526,-0.041360734963369,1704.74272463474,1
0.108,0.006,1.33115789082896,-0.0434889183552954,1700.24509514209,1
0.111,0.006,1.37065313512577,-0.0456425316912706,1695.14969962022,1
0.114,0.006,1.4120908062912,-0.0478320129569815,1689.43650632081,1
0.117,0.006,1.45550016325599,-0.0500649532492961,1683.08233743961,1
0.12,0.006,1.50091580936881,-0.0523458723549394,1676.060736927,1
0.123,0.006,1.5483748748515,-0.0546759684007009,1668.3418818922,1
0.126,0.006,1.59791398688432,-0.0570528533106764,1659.89254813675,1
0.129,0.006,1.64956602148915,-0.0594702878803004,1650.67614103597,1
0.132,0.006,1.70335664439598,-0.0619179327078456,1640.65280342084,1
0.135,0.006,1.75930066315733,-0.0643811338360862,1629.77961218281,1
0.138,0.006,1.81739822996817,-0.0668407645195186,1618.01087490833,1
0.141,0.006,1.87763095378619,-0.0692731467526577,1605.2985368162,1
0.144,0.006,1.93995800098823,-0.071650077715208,1591.59270649278,1
0.147,0.006,2.00431228517931,-0.0739389866974237,1576.84230628492,1
0.15,0.006,2.0705968677702,-0.0761032469164921,1560.99584963837,1
0.153,0.006,2.13868171006371,-0.0781026634773847,1544.00234312777,1
0.156,0.006,2.20840093299828,-0.0798941531805212,1525.81230545291,1
0.159,0.006,2.27955075027503,-0.081432623670706,1506.37888940091,1
0.162,0.006,2.35188824209186,-0.0826720485011725,1485.65908592892,1
0.165,0.006,2.42513112794624,-0.0835667212880911,1463.61498245214,1
0.168,0.006,2.49895867611215,-0.0840726568529486,1440.21504058953,1
0.171,0.006,2.57301385327722,-0.0841490910975865,1415.43535257717,1
0.174,0.006,2.64690677028188,-0.0837600157337154,1389.26083093065,1
0.177,0.006,2.7202194200863,-0.0828756706236953,1361.68628334999,1
0.18,0.006,2.79251163468718,-0.0814739072788633,1332.71732489279,1
0.183,0.006,2.86332811298067,-0.079541333835854,1302.37108253124,1
0.186,0.006,2.93220629720037,-0.07707415606074,1270.67665358642,1
0.189,0.006,2.99868480821478,-0.074078641413716,1237.67528914263,1
0.192,0.006,3.06231209661925,-0.0705711537964274,1203.42028600737,1
0.195,0.006,3.12265493360662,-0.0665777340392453,1167.97658538977,1
0.198,0.006,3.17930635793107,-0.0621332330891058,1131.4200922281,1
0.201,0.006,3.23189271537571,-0.0572800379327295,1093.83674481786,1
0.204,0.006,3.28007947445348,-0.0520664607131144,1055.32137883077,1
0.207,0.006,3.32357557281958,-0.0465448854654845,1015.97644183426,1
0.21,0.006,3.36213613627233,-0.0407697812276954,975.910623150272,1
0.213,0.006,3.39556350727137,-0.0347956929496427,935.23746888081,1
0.216,0.006,3.4237066125606,-0.0286753121635518,894.074053230484,1
0.219,0.006,3.44645878005674,-0.0224577089987194,852.539775478498,1
0.222,0.006,3.4637541757293,-0.0161867786152427,810.755348210227,1
0.225,0.006,3.47556306682043,-0.0098999224947619,768.842038254964,1
0.228,0.006,3.48188612734999,-0.0036269529875268,726.921219034691,1
0.231,0.006,3.48274798863011,0.0026108170067712,685.114293717858,1
0.234,0.006,3.47819020902447,0.0088013536767868,643.543054754911,1
0.237,0.006,3.46826380512882,0.014942607640119,602.330559105256,1
0.24,0.006,3.4530214665962,0.0210431850587005,561.602621816927,1
0.243,0.006,3.43250958884953,0.0271229859657841,521.490065790444,1
0.246,0.006,3.4067603271593,0.0332137446599457,482.131915112512,1
0.249,0.006,3.37578403563756,0.0393593028652328,443.67978656754,1
0.252,0.006,3.33956275389769,0.0456152865166695,406.303823277171,1
0.255,0.006,3.29804591752133,0.0520476066941391,370.200631934319,1
0.258,0.006,3.25115032071564,0.0587287970636762,335.60383860622,1
0.261,0.006,3.19876776761133,0.0657305035179046,302.798075950493,1
0.264,0.006,3.14078620407132,0.073109195682205,272.137462080715,1
0.267,0.006,3.07713414771188,0.0808798540241046,244.069911665767,1
0.27,0.006,3.00786531798293,0.0889678560576667,219.168873218615,1
0.273,0.006,2.93331314469116,0.0971202806738423,198.173993397662,1
0.276,0.006,2.85436894688482,0.104737976080448,182.041346230578,1
0.279,0.006,2.77298244254563,0.110549767259778,171.9983969924,1
0.282,0.006,2.69307949640556,0.111935817571944,169.590095108837,1
0.285,0.006,2.62223992779644,0.103528083916688,176.634652613472,1
0.288,0.006,2.57500684880582,0.0737132161181426,194.98631115869,1
0.291,0.006,2.5782426691507,-0.0025902425203664,225.141192711634,1
0.294,0.006,2.68507086741883,-0.189734493938313,263.067536159342,1
0.297,0.006,2.95587565702292,-0.644288384824556,291.478643163366,1
0.3,0.006,3.36038949494024,-1.58526766851423,291.747262618058,4
0.0,0.008,8.0,7.0,2373.22446420437,3
0.003,0.008,7.2752708433156,4.65120212178311,2129.41655274851,1
0.006,0.008,6.1001610845841,2.82835205432176,1880.73045313724,1
0.009,0.008,4.97353552438366,1.75942392688747,1745.70471385891,1
0.012,0.008,4.11273229480455,1.17237518320797,1682.04656757277,1
0.015,0.008,3.48042375187529,0.82742548262942,1654.25191305521,1
0.018,0.008,3.00604768350429,0.60843171877386,1643.91206661463,1
0.021,0.008,2.64335296410193,0.461492442127577,1642.02147967271,1
0.024,0.008,2.36079271266176,0.357898962117357,1644.4705328235,1
0.027,0.008,2.13747455490132,0.281961978915649,1649.13209945514,1
0.03,0.008,1.95911179152956,0.22444558156463,1654.89282408879,1
0.033,0.008,1.81570393077523,0.179680734487311,1661.13031723388,1
0.036,0.008,1.70006092717946,0.144031508799628,1667.48494169417,1
0.039,0.008,1.60688814023125,0.115083646646255,1673.74057779209,1
0.042,0.008,1.53219954852609,0.0911834044366721,1679.76329177551,1
0.045,0.008,1.47293403429199,0.0711669122196422,1685.46764483577,1
0.048,0.008,1.42669838085539,0.0541949300372307,1690.79772456237,1
0.051,0.008,1.39159148929844,0.0396488366961739,1695.7160852582,1
0.054,0.008,1.36608175591692,0.0270632834853967,1700.19712595543,1
0.057,0.008,1.34891999403613,0.0160815063606456,1704.22301738266,1
0.06,0.008,1.33907658275131,0.0064250165150861,1707.78113018445,1
0.063,0.008,1.33569542409245,-0.0021273598133338,1710.86236416036,1
